case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8117,PACKAGING,29404.93067444688,PACKAGING_LINE_1,0.7954228063608753,19,experiment,FIFO,variant_1,0.28,0
8118,MOULDING,29377.114691188024,MOULDING_MACHINE_2,5.3512401884945575,23,experiment,FIFO,variant_3,0.28,0
8118,ASSEMBLY_1_1,29384.033870159143,LINE_1_ASSEMBLY1,6.9191789711185265,23,experiment,FIFO,variant_3,0.28,0
8118,ASSEMBLY_2,29398.810308023392,ASSEMBLY2_LINE_1,6.328347159083933,16,experiment,FIFO,variant_3,0.28,0
8118,SORTING,29416.461923094124,SORTING_ROBOT_1,0.8944616215594579,19,experiment,FIFO,variant_3,0.28,0
8118,PACKAGING,29419.66767034781,PACKAGING_LINE_3,3.20574725368715,20,experiment,FIFO,variant_3,0.28,0
8119,MOULDING,29384.28680392095,MOULDING_MACHINE_3,1.4225656931484991,24,experiment,FIFO,variant_4,0.28,0
8119,ASSEMBLY_1_1,29429.36853665434,LINE_1_ASSEMBLY1,45.0817327333898,18,experiment,FIFO,variant_4,0.28,0
8119,ASSEMBLY_2,29435.25198898565,ASSEMBLY2_LINE_2,2.0414243122831977,18,experiment,FIFO,variant_4,0.28,0
8119,SORTING,29450.00297400122,SORTING_ROBOT_1,0.5767096609015425,18,experiment,FIFO,variant_4,0.28,0
8119,PACKAGING,29464.284417179777,PACKAGING_LINE_3,14.281443178555492,13,experiment,FIFO,variant_4,0.28,0
8120,MOULDING,29400.93298218675,MOULDING_MACHINE_5,6.068218371110561,17,experiment,FIFO,variant_3,0.28,0
8120,ASSEMBLY_1_5,29407.00702891848,LINE_5_ASSEMBLY1,6.07404673173005,19,experiment,FIFO,variant_3,0.28,0
8120,ASSEMBLY_2,29409.413543932453,ASSEMBLY2_LINE_1,2.406515013972239,20,experiment,FIFO,variant_3,0.28,0
8120,SORTING,29416.5821914606,SORTING_ROBOT_1,0.05658509846762172,20,experiment,FIFO,variant_3,0.28,0
8120,PACKAGING,29438.66263007576,PACKAGING_LINE_1,18.04848498147112,18,experiment,FIFO,variant_3,0.28,0
8121,MOULDING,29399.928429255266,MOULDING_MACHINE_4,4.402583531315031,17,experiment,FIFO,variant_2,0.28,0
8121,ASSEMBLY_1_1,29434.35501922632,LINE_1_ASSEMBLY1,4.986482571981469,18,experiment,FIFO,variant_2,0.28,0
8121,ASSEMBLY_2,29442.92400641029,ASSEMBLY2_LINE_1,3.8049101433280157,18,experiment,FIFO,variant_2,0.28,0
8121,SORTING,29457.15584198265,SORTING_ROBOT_1,0.6249204720261332,18,experiment,FIFO,variant_2,0.28,0
8121,PACKAGING,29462.731426274386,PACKAGING_LINE_2,5.198466963120154,15,experiment,FIFO,variant_2,0.28,0
8122,MOULDING,29402.351900735004,MOULDING_MACHINE_1,5.185245269578445,18,experiment,FIFO,variant_3,0.28,0
8122,ASSEMBLY_1_3,29410.449647986512,LINE_3_ASSEMBLY1,8.097747251507826,21,experiment,FIFO,variant_3,0.28,0
8122,ASSEMBLY_2,29416.404416789843,ASSEMBLY2_LINE_2,5.954768803330808,19,experiment,FIFO,variant_3,0.28,0
8122,SORTING,29422.09577058808,SORTING_ROBOT_1,5.513579127480625,20,experiment,FIFO,variant_3,0.28,0
8122,PACKAGING,29423.517007592305,PACKAGING_LINE_3,1.4212370042259863,19,experiment,FIFO,variant_3,0.28,0
8123,MOULDING,29410.16857638186,MOULDING_MACHINE_2,8.725939709009253,21,experiment,FIFO,variant_5,0.28,0
8123,ASSEMBLY_1_5,29410.53166609197,LINE_5_ASSEMBLY1,0.3630897101102164,21,experiment,FIFO,variant_5,0.28,0
8123,ASSEMBLY_2,29420.4800870939,ASSEMBLY2_LINE_1,9.948421001929091,21,experiment,FIFO,variant_5,0.28,0
8123,SORTING,29422.32442783212,SORTING_ROBOT_1,0.2286572440425516,20,experiment,FIFO,variant_5,0.28,0
8123,PACKAGING,29424.339111337707,PACKAGING_LINE_3,0.8221037454022735,18,experiment,FIFO,variant_5,0.28,0
8124,MOULDING,29404.57875140613,MOULDING_MACHINE_3,1.1420707850411418,20,experiment,FIFO,variant_5,0.28,0
8124,ASSEMBLY_1_1,29438.653871418228,LINE_1_ASSEMBLY1,4.298852191906917,19,experiment,FIFO,variant_5,0.28,0
8124,ASSEMBLY_2,29455.93992827462,ASSEMBLY2_LINE_2,6.765727346621134,18,experiment,FIFO,variant_5,0.28,0
8124,SORTING,29465.96025959191,SORTING_ROBOT_1,3.298056082221592,12,experiment,FIFO,variant_5,0.28,0
8124,PACKAGING,29472.564204884,PACKAGING_LINE_3,6.603945292092249,11,experiment,FIFO,variant_5,0.28,0
8125,MOULDING,29404.05827813345,MOULDING_MACHINE_4,0.40225677462876774,19,experiment,FIFO,variant_2,0.28,0
8125,ASSEMBLY_1_2,29456.55289827433,LINE_2_ASSEMBLY1,1.2744467724114656,18,experiment,FIFO,variant_2,0.28,0
8125,ASSEMBLY_2,29461.176843291927,ASSEMBLY2_LINE_2,4.62394501759627,17,experiment,FIFO,variant_2,0.28,0
8125,SORTING,29469.762758036395,SORTING_ROBOT_1,3.8024984444855363,13,experiment,FIFO,variant_2,0.28,0
8125,PACKAGING,29478.12291297034,PACKAGING_LINE_1,8.360154933943704,9,experiment,FIFO,variant_2,0.28,0
8126,MOULDING,29409.097891821213,MOULDING_MACHINE_5,5.230014296084846,20,experiment,FIFO,variant_2,0.28,0
8126,ASSEMBLY_1_3,29432.75323806472,LINE_3_ASSEMBLY1,22.3035900782088,18,experiment,FIFO,variant_2,0.28,0
8126,ASSEMBLY_2,29446.90237654504,ASSEMBLY2_LINE_2,8.230619656929775,17,experiment,FIFO,variant_2,0.28,0
8126,SORTING,29461.10009687064,SORTING_ROBOT_1,3.944254887988791,17,experiment,FIFO,variant_2,0.28,0
8126,PACKAGING,29464.24888720496,PACKAGING_LINE_1,2.8365004803417833,14,experiment,FIFO,variant_2,0.28,0
8127,MOULDING,29421.09588611361,MOULDING_MACHINE_1,14.00764974928461,20,experiment,FIFO,variant_5,0.28,0
8127,ASSEMBLY_1_5,29423.64239105396,LINE_5_ASSEMBLY1,0.7158776266405766,19,experiment,FIFO,variant_5,0.28,0
8127,ASSEMBLY_2,29426.6389681316,ASSEMBLY2_LINE_2,1.5587553446748643,17,experiment,FIFO,variant_5,0.28,0
8127,SORTING,29442.471023827115,SORTING_ROBOT_1,8.34252378625024,19,experiment,FIFO,variant_5,0.28,0
8127,PACKAGING,29443.64653616479,PACKAGING_LINE_3,1.1755123376751726,17,experiment,FIFO,variant_5,0.28,0
8128,MOULDING,29418.87084798788,MOULDING_MACHINE_4,7.741706651177083,21,experiment,FIFO,variant_2,0.28,0
8128,ASSEMBLY_1_2,29462.77716804724,LINE_2_ASSEMBLY1,6.224269772908883,15,experiment,FIFO,variant_2,0.28,0
8128,ASSEMBLY_2,29464.048510598008,ASSEMBLY2_LINE_2,1.2713425507681677,15,experiment,FIFO,variant_2,0.28,0
8128,SORTING,29471.35839731659,SORTING_ROBOT_1,1.5956392801963375,12,experiment,FIFO,variant_2,0.28,0
8128,PACKAGING,29485.31160541228,PACKAGING_LINE_2,13.953208095688751,10,experiment,FIFO,variant_2,0.28,0
8129,MOULDING,29411.46099981861,MOULDING_MACHINE_3,0.20593470630410593,21,experiment,FIFO,variant_4,0.28,0
8129,ASSEMBLY_1_5,29422.92651342732,LINE_5_ASSEMBLY1,11.465513608709443,20,experiment,FIFO,variant_4,0.28,0
8129,ASSEMBLY_2,29427.22636239035,ASSEMBLY2_LINE_1,4.299848963029945,18,experiment,FIFO,variant_4,0.28,0
8129,SORTING,29448.21123996545,SORTING_ROBOT_1,5.740216138336109,17,experiment,FIFO,variant_4,0.28,0
8129,PACKAGING,29454.30816644645,PACKAGING_LINE_1,6.096926481000992,18,experiment,FIFO,variant_4,0.28,0
8130,MOULDING,29416.538072348016,MOULDING_MACHINE_5,3.569868849575869,20,experiment,FIFO,variant_4,0.28,0
8130,ASSEMBLY_1_3,29435.67516088753,LINE_3_ASSEMBLY1,2.921922822810302,18,experiment,FIFO,variant_4,0.28,0
8130,ASSEMBLY_2,29450.295262918564,ASSEMBLY2_LINE_1,7.37125650827511,18,experiment,FIFO,variant_4,0.28,0
8130,SORTING,29462.23591687796,SORTING_ROBOT_1,0.9230848909501219,16,experiment,FIFO,variant_4,0.28,0
8130,PACKAGING,29469.189521428816,PACKAGING_LINE_1,4.940634223854431,13,experiment,FIFO,variant_4,0.28,0
8131,MOULDING,29426.65952423153,MOULDING_MACHINE_2,9.385719978919951,18,experiment,FIFO,variant_3,0.28,0
8131,ASSEMBLY_1_5,29431.3438034702,LINE_5_ASSEMBLY1,4.68427923867057,18,experiment,FIFO,variant_3,0.28,0
8131,ASSEMBLY_2,29438.67175688811,ASSEMBLY2_LINE_2,3.419767902461899,18,experiment,FIFO,variant_3,0.28,0
8131,SORTING,29455.657887164,SORTING_ROBOT_1,5.654913162779849,18,experiment,FIFO,variant_3,0.28,0
8131,PACKAGING,29457.532959311266,PACKAGING_LINE_2,1.8750721472642908,17,experiment,FIFO,variant_3,0.28,0
8132,MOULDING,29424.823278517862,MOULDING_MACHINE_3,6.092940480717516,19,experiment,FIFO,variant_5,0.28,0
8132,ASSEMBLY_1_2,29500.40957566101,LINE_2_ASSEMBLY1,14.358473306732776,9,experiment,FIFO,variant_5,0.28,0
8132,ASSEMBLY_2,29517.64967002091,ASSEMBLY2_LINE_1,16.993765465176693,14,experiment,FIFO,variant_5,0.28,0
8132,SORTING,29536.028940395656,SORTING_ROBOT_1,1.176855641286238,21,experiment,FIFO,variant_5,0.28,0
8132,PACKAGING,29541.456391265056,PACKAGING_LINE_2,5.427450869399763,21,experiment,FIFO,variant_5,0.28,0
8133,MOULDING,29420.46543189964,MOULDING_MACHINE_5,0.43580603715236066,21,experiment,FIFO,variant_2,0.28,0
8133,ASSEMBLY_1_2,29486.05110235428,LINE_2_ASSEMBLY1,23.27393430703887,10,experiment,FIFO,variant_2,0.28,0
8133,ASSEMBLY_2,29500.655904555733,ASSEMBLY2_LINE_1,2.503434825586737,9,experiment,FIFO,variant_2,0.28,0
8133,SORTING,29516.42310767128,SORTING_ROBOT_1,5.703693382118217,14,experiment,FIFO,variant_2,0.28,0
8133,PACKAGING,29517.557790435345,PACKAGING_LINE_2,1.1346827640663832,14,experiment,FIFO,variant_2,0.28,0
8134,MOULDING,29439.18674308893,MOULDING_MACHINE_4,4.906583947948093,19,experiment,FIFO,variant_3,0.28,0
8134,ASSEMBLY_1_5,29443.44488421225,LINE_5_ASSEMBLY1,4.258141123322275,18,experiment,FIFO,variant_3,0.28,0
8134,ASSEMBLY_2,29452.65629409437,ASSEMBLY2_LINE_1,2.3610311758056923,20,experiment,FIFO,variant_3,0.28,0
8134,SORTING,29462.662203509688,SORTING_ROBOT_1,0.4262866317294538,16,experiment,FIFO,variant_3,0.28,0
8134,PACKAGING,29464.81240702179,PACKAGING_LINE_3,0.5279898420121754,12,experiment,FIFO,variant_3,0.28,0
8135,MOULDING,29438.436413955314,MOULDING_MACHINE_5,2.6789861124671006,19,experiment,FIFO,variant_6,0.28,0
8135,ASSEMBLY_1_1,29465.125861562075,LINE_1_ASSEMBLY1,26.471990143847506,12,experiment,FIFO,variant_6,0.28,0
8135,ASSEMBLY_2,29467.448551909016,ASSEMBLY2_LINE_2,2.3226903469403624,14,experiment,FIFO,variant_6,0.28,0
8135,SORTING,29474.741228865,SORTING_ROBOT_1,1.102541095311608,10,experiment,FIFO,variant_6,0.28,0
8135,PACKAGING,29475.91314669889,PACKAGING_LINE_3,1.1719178338898928,9,experiment,FIFO,variant_6,0.28,0
8136,MOULDING,29448.47376595193,MOULDING_MACHINE_1,11.596291047913837,18,experiment,FIFO,variant_1,0.28,0
8136,ASSEMBLY_1_5,29475.03191287992,LINE_5_ASSEMBLY1,26.558146927989583,10,experiment,FIFO,variant_1,0.28,0
8136,ASSEMBLY_2,29477.657271087683,ASSEMBLY2_LINE_2,2.625358207762474,9,experiment,FIFO,variant_1,0.28,0
8136,SORTING,29479.288489616243,SORTING_ROBOT_1,1.6312185285605665,9,experiment,FIFO,variant_1,0.28,0
8136,PACKAGING,29480.13501972128,PACKAGING_LINE_1,0.846530105038255,9,experiment,FIFO,variant_1,0.28,0
8137,MOULDING,29450.486935397625,MOULDING_MACHINE_3,8.060814442305855,19,experiment,FIFO,variant_5,0.28,0
8137,ASSEMBLY_1_5,29482.05861049972,LINE_5_ASSEMBLY1,7.026697619799961,10,experiment,FIFO,variant_5,0.28,0
8137,ASSEMBLY_2,29500.07532583164,ASSEMBLY2_LINE_2,18.01671533191984,9,experiment,FIFO,variant_5,0.28,0
8137,SORTING,29510.71941428916,SORTING_ROBOT_1,5.0627395604497,12,experiment,FIFO,variant_5,0.28,0
8137,PACKAGING,29514.09258650916,PACKAGING_LINE_3,3.3731722199991054,13,experiment,FIFO,variant_5,0.28,0
8138,MOULDING,29451.273538465928,MOULDING_MACHINE_2,1.1066109898638388,20,experiment,FIFO,variant_1,0.28,0
8138,ASSEMBLY_1_1,29476.359503999272,LINE_1_ASSEMBLY1,11.233642437196977,9,experiment,FIFO,variant_1,0.28,0
8138,ASSEMBLY_2,29485.34033201068,ASSEMBLY2_LINE_1,8.980828011408448,10,experiment,FIFO,variant_1,0.28,0
8138,SORTING,29487.47276576905,SORTING_ROBOT_1,2.132433758368279,10,experiment,FIFO,variant_1,0.28,0
8138,PACKAGING,29488.085644185023,PACKAGING_LINE_1,0.6128784159736824,9,experiment,FIFO,variant_1,0.28,0
8139,MOULDING,29467.051421073545,MOULDING_MACHINE_5,15.749349177756812,13,experiment,FIFO,variant_2,0.28,0
8139,ASSEMBLY_1_5,29482.35660119952,LINE_5_ASSEMBLY1,0.2979906998007209,10,experiment,FIFO,variant_2,0.28,0
8139,ASSEMBLY_2,29496.220976754244,ASSEMBLY2_LINE_1,10.880644743563607,10,experiment,FIFO,variant_2,0.28,0
8139,SORTING,29497.76863630021,SORTING_ROBOT_1,1.547659545965871,10,experiment,FIFO,variant_2,0.28,0
8139,PACKAGING,29498.33805954499,PACKAGING_LINE_2,0.5694232447785907,9,experiment,FIFO,variant_2,0.28,0
8140,MOULDING,29467.144968943503,MOULDING_MACHINE_4,6.143690008499107,14,experiment,FIFO,variant_1,0.28,0
8140,ASSEMBLY_1_3,29468.13561820538,LINE_3_ASSEMBLY1,0.9906492618756602,14,experiment,FIFO,variant_1,0.28,0
8140,ASSEMBLY_2,29472.50691636551,ASSEMBLY2_LINE_1,4.3712981601311185,12,experiment,FIFO,variant_1,0.28,0
8140,SORTING,29475.779936774205,SORTING_ROBOT_1,1.0387079092033673,10,experiment,FIFO,variant_1,0.28,0
8140,PACKAGING,29489.443913758776,PACKAGING_LINE_3,13.530767059884965,8,experiment,FIFO,variant_1,0.28,0
8141,MOULDING,29480.774835467168,MOULDING_MACHINE_1,12.333863134634157,10,experiment,FIFO,variant_3,0.28,0
8141,ASSEMBLY_1_4,29493.00852317436,LINE_4_ASSEMBLY1,12.233687707193894,10,experiment,FIFO,variant_3,0.28,0
8141,ASSEMBLY_2,29504.988738544613,ASSEMBLY2_LINE_2,4.913412712972786,9,experiment,FIFO,variant_3,0.28,0
8141,SORTING,29518.961524467544,SORTING_ROBOT_1,2.5384167962656647,15,experiment,FIFO,variant_3,0.28,0
8141,PACKAGING,29521.31697461721,PACKAGING_LINE_3,2.3554501496655575,14,experiment,FIFO,variant_3,0.28,0
8142,MOULDING,29479.615821830663,MOULDING_MACHINE_3,8.808845189134445,10,experiment,FIFO,variant_5,0.28,0
8142,ASSEMBLY_1_3,29485.778376649065,LINE_3_ASSEMBLY1,6.162554818401986,10,experiment,FIFO,variant_5,0.28,0
8142,ASSEMBLY_2,29498.152469730147,ASSEMBLY2_LINE_1,1.9314929759020742,10,experiment,FIFO,variant_5,0.28,0
8142,SORTING,29505.65667472871,SORTING_ROBOT_1,7.5042049985640915,10,experiment,FIFO,variant_5,0.28,0
8142,PACKAGING,29518.5046758334,PACKAGING_LINE_1,12.848001104688592,15,experiment,FIFO,variant_5,0.28,0
8143,MOULDING,29477.719850390127,MOULDING_MACHINE_2,5.422889824028971,10,experiment,FIFO,variant_5,0.28,0
8143,ASSEMBLY_1_5,29503.79975560761,LINE_5_ASSEMBLY1,21.443154408090777,9,experiment,FIFO,variant_5,0.28,0
8143,ASSEMBLY_2,29513.74820146984,ASSEMBLY2_LINE_2,0.514010849808983,14,experiment,FIFO,variant_5,0.28,0
8143,SORTING,29525.70041454177,SORTING_ROBOT_1,3.096804529945075,16,experiment,FIFO,variant_5,0.28,0
8143,PACKAGING,29542.65590561489,PACKAGING_LINE_1,16.955491073120356,21,experiment,FIFO,variant_5,0.28,0
8144,MOULDING,29483.454117504483,MOULDING_MACHINE_5,0.29156754735595314,11,experiment,FIFO,variant_6,0.28,0
8144,ASSEMBLY_1_2,29508.092552781312,LINE_2_ASSEMBLY1,7.682977120301075,11,experiment,FIFO,variant_6,0.28,0
8144,ASSEMBLY_2,29515.965287838862,ASSEMBLY2_LINE_2,2.2170863690225815,14,experiment,FIFO,variant_6,0.28,0
8144,SORTING,29534.85208475437,SORTING_ROBOT_1,9.151670212599129,19,experiment,FIFO,variant_6,0.28,0
8144,PACKAGING,29540.10789201176,PACKAGING_LINE_3,5.255807257392007,22,experiment,FIFO,variant_6,0.28,0
8145,MOULDING,29491.90434501116,MOULDING_MACHINE_4,4.124997390801582,10,experiment,FIFO,variant_1,0.28,0
8145,ASSEMBLY_1_4,29500.530603236217,LINE_4_ASSEMBLY1,7.522080061855377,9,experiment,FIFO,variant_1,0.28,0
8145,ASSEMBLY_2,29513.23419062003,ASSEMBLY2_LINE_2,8.245452075418143,14,experiment,FIFO,variant_1,0.28,0
8145,SORTING,29522.603610011825,SORTING_ROBOT_1,3.6420855442811444,14,experiment,FIFO,variant_1,0.28,0
8145,PACKAGING,29529.02770191606,PACKAGING_LINE_2,6.424091904234956,16,experiment,FIFO,variant_1,0.28,0
8146,MOULDING,29491.07297795372,MOULDING_MACHINE_2,0.9268667752949113,9,experiment,FIFO,variant_1,0.28,0
8146,ASSEMBLY_1_5,29508.14781093072,LINE_5_ASSEMBLY1,4.348055323109293,11,experiment,FIFO,variant_1,0.28,0
8146,ASSEMBLY_2,29530.304896020058,ASSEMBLY2_LINE_2,14.339608181195217,17,experiment,FIFO,variant_1,0.28,0
8146,SORTING,29538.60219543644,SORTING_ROBOT_1,1.1102892412200163,21,experiment,FIFO,variant_1,0.28,0
8146,PACKAGING,29553.51279003584,PACKAGING_LINE_2,12.056398770782835,21,experiment,FIFO,variant_1,0.28,0
8147,MOULDING,29506.35324012025,MOULDING_MACHINE_3,2.459698408769327,11,experiment,FIFO,variant_6,0.28,0
8147,ASSEMBLY_1_3,29522.43532246614,LINE_3_ASSEMBLY1,16.08208234588892,14,experiment,FIFO,variant_6,0.28,0
8147,ASSEMBLY_2,29533.12309805481,ASSEMBLY2_LINE_2,2.8182020347521757,19,experiment,FIFO,variant_6,0.28,0
8147,SORTING,29546.10187839111,SORTING_ROBOT_1,7.49968295466897,21,experiment,FIFO,variant_6,0.28,0
8147,PACKAGING,29553.653232369,PACKAGING_LINE_1,7.551353977891267,20,experiment,FIFO,variant_6,0.28,0
8148,MOULDING,29524.50715996444,MOULDING_MACHINE_1,20.25737181067234,16,experiment,FIFO,variant_5,0.28,0
8148,ASSEMBLY_1_3,29548.6878402238,LINE_3_ASSEMBLY1,15.946787589480664,20,experiment,FIFO,variant_5,0.28,0
8148,ASSEMBLY_2,29568.132622163143,ASSEMBLY2_LINE_1,1.5772204023414815,23,experiment,FIFO,variant_5,0.28,0
8148,SORTING,29577.403683084314,SORTING_ROBOT_1,0.31735834250139305,25,experiment,FIFO,variant_5,0.28,0
8148,PACKAGING,29579.053028391085,PACKAGING_LINE_3,1.649345306770556,24,experiment,FIFO,variant_5,0.28,0
8149,MOULDING,29505.09230347075,MOULDING_MACHINE_5,0.8189739536246634,10,experiment,FIFO,variant_1,0.28,0
8149,ASSEMBLY_1_5,29518.558602306017,LINE_5_ASSEMBLY1,10.410791375295958,15,experiment,FIFO,variant_1,0.28,0
8149,ASSEMBLY_2,29529.79954757646,ASSEMBLY2_LINE_1,9.592046326397394,16,experiment,FIFO,variant_1,0.28,0
8149,SORTING,29537.49190619522,SORTING_ROBOT_1,1.1169283101698966,21,experiment,FIFO,variant_1,0.28,0
8149,PACKAGING,29546.23545885899,PACKAGING_LINE_3,5.18376396579697,20,experiment,FIFO,variant_1,0.28,0
8150,MOULDING,29512.38603935752,MOULDING_MACHINE_2,6.794430571640987,14,experiment,FIFO,variant_3,0.28,0
8150,ASSEMBLY_1_5,29521.07953030618,LINE_5_ASSEMBLY1,2.5209280001618026,15,experiment,FIFO,variant_3,0.28,0
8150,ASSEMBLY_2,29533.182815072,ASSEMBLY2_LINE_1,3.3832674955410766,19,experiment,FIFO,variant_3,0.28,0
8150,SORTING,29546.34863163692,SORTING_ROBOT_1,0.24675324581039604,20,experiment,FIFO,variant_3,0.28,0
8150,PACKAGING,29550.42760441653,PACKAGING_LINE_3,4.078972779610922,21,experiment,FIFO,variant_3,0.28,0
8151,MOULDING,29508.80172138565,MOULDING_MACHINE_4,2.4178582577442285,12,experiment,FIFO,variant_4,0.28,0
8151,ASSEMBLY_1_3,29532.74105263432,LINE_3_ASSEMBLY1,10.305730168180162,19,experiment,FIFO,variant_4,0.28,0
8151,ASSEMBLY_2,29541.262474988776,ASSEMBLY2_LINE_2,1.4694475631513342,22,experiment,FIFO,variant_4,0.28,0
8151,SORTING,29553.337311420662,SORTING_ROBOT_1,5.374702261695347,22,experiment,FIFO,variant_4,0.28,0
8151,PACKAGING,29554.43070335952,PACKAGING_LINE_3,1.0933919388589857,19,experiment,FIFO,variant_4,0.28,0
8152,MOULDING,29518.32218217752,MOULDING_MACHINE_5,10.395969215329387,16,experiment,FIFO,variant_6,0.28,0
8152,ASSEMBLY_1_5,29538.63381518436,LINE_5_ASSEMBLY1,4.48867182117101,21,experiment,FIFO,variant_6,0.28,0
8152,ASSEMBLY_2,29544.753126993743,ASSEMBLY2_LINE_1,2.567734929612925,21,experiment,FIFO,variant_6,0.28,0
8152,SORTING,29566.101501528978,SORTING_ROBOT_1,4.029593483548524,23,experiment,FIFO,variant_6,0.28,0
8152,PACKAGING,29567.23208894154,PACKAGING_LINE_3,1.130587412560999,22,experiment,FIFO,variant_6,0.28,0
8153,MOULDING,29512.262174131632,MOULDING_MACHINE_3,0.9091815370593395,13,experiment,FIFO,variant_6,0.28,0
8153,ASSEMBLY_1_1,29512.601543855995,LINE_1_ASSEMBLY1,0.33936972436276847,14,experiment,FIFO,variant_6,0.28,0
8153,ASSEMBLY_2,29520.20750125006,ASSEMBLY2_LINE_1,2.5578312291509064,15,experiment,FIFO,variant_6,0.28,0
8153,SORTING,29536.37497788505,SORTING_ROBOT_1,0.34603748939480283,21,experiment,FIFO,variant_6,0.28,0
8153,PACKAGING,29541.051694893195,PACKAGING_LINE_3,0.94380288143293,21,experiment,FIFO,variant_6,0.28,0
8154,MOULDING,29518.2902052118,MOULDING_MACHINE_4,6.198699512598978,15,experiment,FIFO,variant_5,0.28,0
8154,ASSEMBLY_1_5,29534.14514336319,LINE_5_ASSEMBLY1,13.065613057009614,19,experiment,FIFO,variant_5,0.28,0
8154,ASSEMBLY_2,29542.064383185578,ASSEMBLY2_LINE_2,0.8019081968013779,21,experiment,FIFO,variant_5,0.28,0
8154,SORTING,29560.71614324278,SORTING_ROBOT_1,7.378831822115899,22,experiment,FIFO,variant_5,0.28,0
8154,PACKAGING,29561.064311206992,PACKAGING_LINE_2,0.34816796421364415,21,experiment,FIFO,variant_5,0.28,0
8155,MOULDING,29515.101950030446,MOULDING_MACHINE_3,2.745114133518655,14,experiment,FIFO,variant_4,0.28,0
8155,ASSEMBLY_1_2,29536.247183015832,LINE_2_ASSEMBLY1,21.14523298538552,21,experiment,FIFO,variant_4,0.28,0
8155,ASSEMBLY_2,29547.754526704983,ASSEMBLY2_LINE_2,5.690143519404955,20,experiment,FIFO,variant_4,0.28,0
8155,SORTING,29571.141757564783,SORTING_ROBOT_1,5.040256035805214,24,experiment,FIFO,variant_4,0.28,0
8155,PACKAGING,29580.72574323273,PACKAGING_LINE_2,9.583985667948582,24,experiment,FIFO,variant_4,0.28,0
8156,MOULDING,29517.016409682587,MOULDING_MACHINE_2,3.1831077514361823,15,experiment,FIFO,variant_2,0.28,0
8156,ASSEMBLY_1_2,29565.585569130664,LINE_2_ASSEMBLY1,29.338386114832247,23,experiment,FIFO,variant_2,0.28,0
8156,ASSEMBLY_2,29604.35616243295,ASSEMBLY2_LINE_2,10.870128341572126,21,experiment,FIFO,variant_2,0.28,0
8156,SORTING,29605.68764831885,SORTING_ROBOT_1,1.331485885901202,21,experiment,FIFO,variant_2,0.28,0
8156,PACKAGING,29607.04106285615,PACKAGING_LINE_1,1.3534145373014326,20,experiment,FIFO,variant_2,0.28,0
8157,MOULDING,29526.01917736118,MOULDING_MACHINE_3,10.917227330734022,17,experiment,FIFO,variant_1,0.28,0
8157,ASSEMBLY_1_4,29529.64457697924,LINE_4_ASSEMBLY1,3.625399618060328,16,experiment,FIFO,variant_1,0.28,0
8157,ASSEMBLY_2,29539.793027425625,ASSEMBLY2_LINE_2,6.669929370815225,23,experiment,FIFO,variant_1,0.28,0
8157,SORTING,29547.962609158967,SORTING_ROBOT_1,1.6139775220472075,20,experiment,FIFO,variant_1,0.28,0
8157,PACKAGING,29552.59791376549,PACKAGING_LINE_3,2.170309348959563,22,experiment,FIFO,variant_1,0.28,0
8158,MOULDING,29522.68267481952,MOULDING_MACHINE_2,5.666265136933362,15,experiment,FIFO,variant_3,0.28,0
8158,ASSEMBLY_1_2,29566.637899429665,LINE_2_ASSEMBLY1,1.0523302990004595,23,experiment,FIFO,variant_3,0.28,0
8158,ASSEMBLY_2,29606.79770526012,ASSEMBLY2_LINE_2,2.441542827171361,21,experiment,FIFO,variant_3,0.28,0
8158,SORTING,29609.960374965365,SORTING_ROBOT_1,3.1626697052452073,21,experiment,FIFO,variant_3,0.28,0
8158,PACKAGING,29614.79330741582,PACKAGING_LINE_3,4.832932450455701,21,experiment,FIFO,variant_3,0.28,0
8159,MOULDING,29530.59177070652,MOULDING_MACHINE_4,12.0217587694533,18,experiment,FIFO,variant_1,0.28,0
8159,ASSEMBLY_1_2,29592.938701293944,LINE_2_ASSEMBLY1,11.336679195061151,21,experiment,FIFO,variant_1,0.28,0
8159,ASSEMBLY_2,29636.61015394909,ASSEMBLY2_LINE_2,2.1655656812254165,24,experiment,FIFO,variant_1,0.28,0
8159,SORTING,29637.4315403108,SORTING_ROBOT_1,0.8213863617129391,24,experiment,FIFO,variant_1,0.28,0
8159,PACKAGING,29642.1078101546,PACKAGING_LINE_2,1.1623409757266927,23,experiment,FIFO,variant_1,0.28,0
8160,MOULDING,29535.83806543156,MOULDING_MACHINE_5,12.240023296388244,21,experiment,FIFO,variant_6,0.28,0
8160,ASSEMBLY_1_3,29557.12278181591,LINE_3_ASSEMBLY1,8.43494159210968,22,experiment,FIFO,variant_6,0.28,0
8160,ASSEMBLY_2,29590.67459622497,ASSEMBLY2_LINE_2,20.02393707617739,21,experiment,FIFO,variant_6,0.28,0
8160,SORTING,29598.47600879255,SORTING_ROBOT_1,4.359394439725293,21,experiment,FIFO,variant_6,0.28,0
8160,PACKAGING,29600.135992098945,PACKAGING_LINE_3,1.6599833063955884,19,experiment,FIFO,variant_6,0.28,0
8161,MOULDING,29531.303160425072,MOULDING_MACHINE_2,4.98178405953513,19,experiment,FIFO,variant_1,0.28,0
