case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7674,PACKAGING,27478.627085220985,PACKAGING_LINE_2,4.075024662935903,12,experiment,FIFO,variant_5,0.28,0
7674,INSPECTION_1,27478.752660435268,INSPECTION_1_LINE_1,0.1255752142824349,13,experiment,FIFO,variant_5,0.28,0
7674,INSPECTION_2,27481.129164163824,INSPECTION_2_LINE_1,2.37650372855569,12,experiment,FIFO,variant_5,0.28,0
7674,INSPECTION_3,27484.95597877485,INSPECTION_3_LINE_2,3.8268146110276575,11,experiment,FIFO,variant_5,0.28,0
7675,MOULDING,27446.16130695034,MOULDING_MACHINE_1,0.1191075211718271,9,experiment,FIFO,variant_2,0.28,0
7675,ASSEMBLY_1_5,27450.496587213816,LINE_5_ASSEMBLY1,4.335280263476307,9,experiment,FIFO,variant_2,0.28,0
7675,ASSEMBLY_2,27451.42174386899,ASSEMBLY2_LINE_2,0.9251566551720316,9,experiment,FIFO,variant_2,0.28,0
7675,SORTING,27454.894163375087,SORTING_ROBOT_1,2.868726394666737,7,experiment,FIFO,variant_2,0.28,0
7675,PACKAGING,27458.175237997148,PACKAGING_LINE_2,3.2810746220602596,7,experiment,FIFO,variant_2,0.28,0
7675,INSPECTION_1,27458.920511861343,INSPECTION_1_LINE_2,0.7452738641950418,7,experiment,FIFO,variant_2,0.28,0
7675,INSPECTION_2,27460.77976065895,INSPECTION_2_LINE_2,1.8592487976056873,8,experiment,FIFO,variant_2,0.28,0
7675,INSPECTION_3,27462.71191026522,INSPECTION_3_LINE_1,1.9321496062730148,7,experiment,FIFO,variant_2,0.28,0
7676,MOULDING,27456.271250353104,MOULDING_MACHINE_4,6.831145859960088,7,experiment,FIFO,variant_3,0.28,0
7676,ASSEMBLY_1_4,27463.011198615663,LINE_4_ASSEMBLY1,6.739948262558755,8,experiment,FIFO,variant_3,0.28,0
7676,ASSEMBLY_2,27465.42446319261,ASSEMBLY2_LINE_1,2.190022221471736,9,experiment,FIFO,variant_3,0.28,0
7676,SORTING,27481.048001836487,SORTING_ROBOT_1,0.14669098412559833,12,experiment,FIFO,variant_3,0.28,0
7676,PACKAGING,27481.06913319163,PACKAGING_LINE_1,0.02113135514446185,12,experiment,FIFO,variant_3,0.28,0
7676,INSPECTION_1,27482.17754738801,INSPECTION_1_LINE_2,1.1084141963801812,12,experiment,FIFO,variant_3,0.28,0
7676,INSPECTION_2,27482.919358350555,INSPECTION_2_LINE_2,0.7418109625432407,12,experiment,FIFO,variant_3,0.28,0
7676,INSPECTION_3,27484.726603603383,INSPECTION_3_LINE_1,1.8072452528285794,12,experiment,FIFO,variant_3,0.28,0
7677,MOULDING,27457.655955599195,MOULDING_MACHINE_5,5.578883359270549,7,experiment,FIFO,variant_4,0.28,0
7677,ASSEMBLY_1_5,27476.02238605314,LINE_5_ASSEMBLY1,18.366430453945213,11,experiment,FIFO,variant_4,0.28,0
7677,ASSEMBLY_2,27487.76052422369,ASSEMBLY2_LINE_1,11.738138170549064,11,experiment,FIFO,variant_4,0.28,0
7677,SORTING,27498.068853828423,SORTING_ROBOT_1,2.8874298546543287,10,experiment,FIFO,variant_4,0.28,0
7677,PACKAGING,27502.488340816497,PACKAGING_LINE_3,4.419486988073913,10,experiment,FIFO,variant_4,0.28,0
7677,INSPECTION_1,27503.098030678,INSPECTION_1_LINE_2,0.6096898615032842,10,experiment,FIFO,variant_4,0.28,0
7677,INSPECTION_2,27504.24929867043,INSPECTION_2_LINE_1,1.1512679924308031,9,experiment,FIFO,variant_4,0.28,0
7677,INSPECTION_2,27506.00155505501,INSPECTION_2_LINE_2,1.7522563845777768,9,experiment,FIFO,variant_4,0.28,0
7677,INSPECTION_2,27506.44467536311,INSPECTION_2_LINE_1,0.4431203081003332,9,experiment,FIFO,variant_4,0.28,0
7677,INSPECTION_3,27506.48421528468,INSPECTION_3_LINE_2,0.039539921570394654,8,experiment,FIFO,variant_4,0.28,0
7678,MOULDING,27459.9988140842,MOULDING_MACHINE_1,6.895234430015989,8,experiment,FIFO,variant_6,0.28,0
7678,ASSEMBLY_1_5,27476.690369448348,LINE_5_ASSEMBLY1,0.6679833952075569,11,experiment,FIFO,variant_6,0.28,0
7678,ASSEMBLY_2,27485.01224302445,ASSEMBLY2_LINE_2,5.85103614451873,11,experiment,FIFO,variant_6,0.28,0
7678,SORTING,27487.17218203849,SORTING_ROBOT_1,0.6698177885664336,11,experiment,FIFO,variant_6,0.28,0
7678,PACKAGING,27498.915550044407,PACKAGING_LINE_1,11.67361219182203,10,experiment,FIFO,variant_6,0.28,0
7678,INSPECTION_1,27500.54665077699,INSPECTION_1_LINE_2,1.6311007325821265,10,experiment,FIFO,variant_6,0.28,0
7678,INSPECTION_2,27501.35241092661,INSPECTION_2_LINE_1,0.8057601496220741,10,experiment,FIFO,variant_6,0.28,0
7678,INSPECTION_3,27502.967120247627,INSPECTION_3_LINE_2,1.6147093210165622,10,experiment,FIFO,variant_6,0.28,0
7679,MOULDING,27464.93503154277,MOULDING_MACHINE_3,6.602065321010741,9,experiment,FIFO,variant_2,0.28,0
7679,ASSEMBLY_1_4,27470.56485038648,LINE_4_ASSEMBLY1,5.629818843710382,11,experiment,FIFO,variant_2,0.28,0
7679,ASSEMBLY_2,27471.97186014569,ASSEMBLY2_LINE_1,1.4070097592120874,11,experiment,FIFO,variant_2,0.28,0
7679,SORTING,27483.674348430544,SORTING_ROBOT_1,0.5404840208211681,13,experiment,FIFO,variant_2,0.28,0
7679,PACKAGING,27487.241937852585,PACKAGING_LINE_1,3.567589422040328,11,experiment,FIFO,variant_2,0.28,0
7679,INSPECTION_1,27489.22307904981,INSPECTION_1_LINE_2,1.981141197225952,11,experiment,FIFO,variant_2,0.28,0
7679,INSPECTION_2,27491.367298567133,INSPECTION_2_LINE_1,2.144219517322199,11,experiment,FIFO,variant_2,0.28,0
7679,INSPECTION_3,27493.18203975018,INSPECTION_3_LINE_1,1.8147411830468627,9,experiment,FIFO,variant_2,0.28,0
7680,MOULDING,27463.00085527697,MOULDING_MACHINE_2,1.0606460862873064,8,experiment,FIFO,variant_4,0.28,0
7680,ASSEMBLY_1_3,27469.069819267337,LINE_3_ASSEMBLY1,6.068963990368502,11,experiment,FIFO,variant_4,0.28,0
7680,ASSEMBLY_2,27469.7988736024,ASSEMBLY2_LINE_2,0.7290543350645748,11,experiment,FIFO,variant_4,0.28,0
7680,SORTING,27483.133864409723,SORTING_ROBOT_1,2.085862573236227,12,experiment,FIFO,variant_4,0.28,0
7680,PACKAGING,27487.33595949385,PACKAGING_LINE_2,4.202095084125176,11,experiment,FIFO,variant_4,0.28,0
7680,INSPECTION_1,27488.022164371032,INSPECTION_1_LINE_1,0.6862048771836271,11,experiment,FIFO,variant_4,0.28,0
7680,INSPECTION_2,27488.863759187112,INSPECTION_2_LINE_2,0.8415948160800326,11,experiment,FIFO,variant_4,0.28,0
7680,INSPECTION_3,27490.070001619024,INSPECTION_3_LINE_2,1.20624243191196,10,experiment,FIFO,variant_4,0.28,0
7681,MOULDING,27468.78710397968,MOULDING_MACHINE_4,5.233592619464616,11,experiment,FIFO,variant_3,0.28,0
7681,ASSEMBLY_1_4,27487.65218986223,LINE_4_ASSEMBLY1,17.087339475750923,11,experiment,FIFO,variant_3,0.28,0
7681,ASSEMBLY_2,27488.1367778839,ASSEMBLY2_LINE_2,0.4845880216707883,11,experiment,FIFO,variant_3,0.28,0
7681,SORTING,27511.86380777292,SORTING_ROBOT_1,13.794953944496228,10,experiment,FIFO,variant_3,0.28,0
7681,PACKAGING,27522.287044719928,PACKAGING_LINE_1,10.423236947008263,11,experiment,FIFO,variant_3,0.28,0
7681,INSPECTION_1,27523.16693362092,INSPECTION_1_LINE_2,0.8798889009922277,11,experiment,FIFO,variant_3,0.28,0
7681,INSPECTION_2,27524.26746278716,INSPECTION_2_LINE_1,1.1005291662404488,11,experiment,FIFO,variant_3,0.28,0
7681,INSPECTION_3,27524.29040263405,INSPECTION_3_LINE_1,0.02293984689094941,10,experiment,FIFO,variant_3,0.28,0
7682,MOULDING,27478.641902029656,MOULDING_MACHINE_5,10.927757581233891,13,experiment,FIFO,variant_2,0.28,0
7682,ASSEMBLY_1_1,27498.33906497535,LINE_1_ASSEMBLY1,19.69716294569298,10,experiment,FIFO,variant_2,0.28,0
7682,ASSEMBLY_2,27501.92827339736,ASSEMBLY2_LINE_1,3.5892084220104152,10,experiment,FIFO,variant_2,0.28,0
7682,SORTING,27517.555936815712,SORTING_ROBOT_1,5.692129042792658,11,experiment,FIFO,variant_2,0.28,0
7682,PACKAGING,27529.617783883423,PACKAGING_LINE_2,12.061847067710914,10,experiment,FIFO,variant_2,0.28,0
7682,INSPECTION_1,27530.381512833923,INSPECTION_1_LINE_1,0.7637289505000808,10,experiment,FIFO,variant_2,0.28,0
7682,INSPECTION_2,27530.819169391183,INSPECTION_2_LINE_1,0.4376565572601976,10,experiment,FIFO,variant_2,0.28,0
7682,INSPECTION_3,27531.66238890756,INSPECTION_3_LINE_1,0.8432195163768483,9,experiment,FIFO,variant_2,0.28,0
7683,MOULDING,27468.5551321978,MOULDING_MACHINE_1,0.8354089281856432,10,experiment,FIFO,variant_6,0.28,0
7683,ASSEMBLY_1_5,27527.484923303884,LINE_5_ASSEMBLY1,50.79455385553592,10,experiment,FIFO,variant_6,0.28,0
7683,ASSEMBLY_2,27539.63807309512,ASSEMBLY2_LINE_2,12.153149791236501,11,experiment,FIFO,variant_6,0.28,0
7683,SORTING,27540.320414191003,SORTING_ROBOT_1,0.6823410958822933,10,experiment,FIFO,variant_6,0.28,0
7683,PACKAGING,27540.469100204165,PACKAGING_LINE_1,0.14868601316265995,9,experiment,FIFO,variant_6,0.28,0
7683,PACKAGING,27550.325031848428,PACKAGING_LINE_3,9.855931644262455,9,experiment,FIFO,variant_6,0.28,0
7683,INSPECTION_1,27551.828752951104,INSPECTION_1_LINE_1,1.5037211026756268,9,experiment,FIFO,variant_6,0.28,0
7683,INSPECTION_2,27553.14240492057,INSPECTION_2_LINE_1,1.3136519694671733,8,experiment,FIFO,variant_6,0.28,0
7683,INSPECTION_3,27554.32128042053,INSPECTION_3_LINE_2,1.1788754999579396,7,experiment,FIFO,variant_6,0.28,0
7684,MOULDING,27474.49926277753,MOULDING_MACHINE_2,2.563583230225049,11,experiment,FIFO,variant_3,0.28,0
7684,ASSEMBLY_1_1,27474.736540846265,LINE_1_ASSEMBLY1,0.2372780687364866,11,experiment,FIFO,variant_3,0.28,0
7684,ASSEMBLY_2,27479.16120687993,ASSEMBLY2_LINE_2,4.424666033664835,13,experiment,FIFO,variant_3,0.28,0
7684,SORTING,27486.50236424992,SORTING_ROBOT_1,2.8280158193774696,12,experiment,FIFO,variant_3,0.28,0
7684,PACKAGING,27490.33900015073,PACKAGING_LINE_3,3.8366359008068684,10,experiment,FIFO,variant_3,0.28,0
7684,INSPECTION_1,27491.214802147675,INSPECTION_1_LINE_1,0.875801996946393,11,experiment,FIFO,variant_3,0.28,0
7684,INSPECTION_2,27492.544330100427,INSPECTION_2_LINE_2,1.3295279527519597,11,experiment,FIFO,variant_3,0.28,0
7684,INSPECTION_3,27492.57254170225,INSPECTION_3_LINE_2,0.02821160182429594,10,experiment,FIFO,variant_3,0.28,0
7685,MOULDING,27483.272569144592,MOULDING_MACHINE_3,10.204456129500613,13,experiment,FIFO,variant_4,0.28,0
7685,ASSEMBLY_1_1,27500.771266807664,LINE_1_ASSEMBLY1,2.432201832314604,10,experiment,FIFO,variant_4,0.28,0
7685,ASSEMBLY_2,27503.304886538448,ASSEMBLY2_LINE_2,2.5336197307842667,10,experiment,FIFO,variant_4,0.28,0
7685,SORTING,27520.53218928856,SORTING_ROBOT_1,2.9762524728466815,11,experiment,FIFO,variant_4,0.28,0
7685,PACKAGING,27521.971752181664,PACKAGING_LINE_3,1.439562893105176,11,experiment,FIFO,variant_4,0.28,0
7685,INSPECTION_1,27522.350144070155,INSPECTION_1_LINE_1,0.37839188849102356,11,experiment,FIFO,variant_4,0.28,0
7685,INSPECTION_2,27524.478275798905,INSPECTION_2_LINE_2,2.1281317287503043,10,experiment,FIFO,variant_4,0.28,0
7685,INSPECTION_3,27526.989141689563,INSPECTION_3_LINE_2,2.510865890657442,10,experiment,FIFO,variant_4,0.28,0
7686,MOULDING,27477.248988043382,MOULDING_MACHINE_1,1.1510080064399517,12,experiment,FIFO,variant_2,0.28,0
7686,ASSEMBLY_1_3,27482.79606954043,LINE_3_ASSEMBLY1,5.547081497046747,12,experiment,FIFO,variant_2,0.28,0
7686,ASSEMBLY_2,27486.14171998765,ASSEMBLY2_LINE_2,1.1294769632004318,12,experiment,FIFO,variant_2,0.28,0
7686,SORTING,27495.18142397377,SORTING_ROBOT_1,8.009241935280443,10,experiment,FIFO,variant_2,0.28,0
7686,PACKAGING,27501.78245073716,PACKAGING_LINE_2,6.601026763390109,10,experiment,FIFO,variant_2,0.28,0
7686,INSPECTION_1,27502.759898617976,INSPECTION_1_LINE_1,0.9774478808176355,11,experiment,FIFO,variant_2,0.28,0
7686,INSPECTION_2,27503.000422029967,INSPECTION_2_LINE_2,0.24052341199057992,10,experiment,FIFO,variant_2,0.28,0
7686,INSPECTION_3,27503.87995884928,INSPECTION_3_LINE_1,0.8795368193132163,9,experiment,FIFO,variant_2,0.28,0
7687,MOULDING,27490.483942818,MOULDING_MACHINE_4,5.279047670679574,11,experiment,FIFO,variant_1,0.28,0
7687,ASSEMBLY_1_1,27500.89279111577,LINE_1_ASSEMBLY1,0.121524308106018,10,experiment,FIFO,variant_1,0.28,0
7687,ASSEMBLY_2,27508.20005577095,ASSEMBLY2_LINE_1,6.2717823735911225,9,experiment,FIFO,variant_1,0.28,0
7687,SORTING,27532.20751477375,SORTING_ROBOT_1,2.587143119486427,9,experiment,FIFO,variant_1,0.28,0
7687,PACKAGING,27537.45841001164,PACKAGING_LINE_1,5.250895237892109,11,experiment,FIFO,variant_1,0.28,0
7687,INSPECTION_1,27538.59656963937,INSPECTION_1_LINE_2,1.1381596277278732,11,experiment,FIFO,variant_1,0.28,0
7687,INSPECTION_2,27538.82995913481,INSPECTION_2_LINE_1,0.23338949544267962,11,experiment,FIFO,variant_1,0.28,0
7687,INSPECTION_3,27540.18135989865,INSPECTION_3_LINE_1,1.351400763836864,10,experiment,FIFO,variant_1,0.28,0
7688,MOULDING,27485.871226417745,MOULDING_MACHINE_2,0.5053678217045672,12,experiment,FIFO,variant_1,0.28,0
7688,ASSEMBLY_1_5,27540.81209392412,LINE_5_ASSEMBLY1,13.327170620235847,9,experiment,FIFO,variant_1,0.28,0
7688,ASSEMBLY_2,27543.51617552527,ASSEMBLY2_LINE_1,2.704081601150392,7,experiment,FIFO,variant_1,0.28,0
7688,SORTING,27544.390600598905,SORTING_ROBOT_1,0.8744250736344839,8,experiment,FIFO,variant_1,0.28,0
7688,PACKAGING,27547.98480546651,PACKAGING_LINE_2,3.594204867604276,9,experiment,FIFO,variant_1,0.28,0
7688,INSPECTION_1,27548.194217069195,INSPECTION_1_LINE_2,0.20941160268557724,9,experiment,FIFO,variant_1,0.28,0
7688,INSPECTION_2,27550.989560309776,INSPECTION_2_LINE_2,2.7953432405811327,9,experiment,FIFO,variant_1,0.28,0
7688,INSPECTION_3,27551.87726423984,INSPECTION_3_LINE_1,0.8877039300641627,8,experiment,FIFO,variant_1,0.28,0
7689,MOULDING,27494.185899822784,MOULDING_MACHINE_1,7.530261693180364,10,experiment,FIFO,variant_6,0.28,0
7689,ASSEMBLY_1_2,27501.55866079569,LINE_2_ASSEMBLY1,7.37276097290669,10,experiment,FIFO,variant_6,0.28,0
7689,ASSEMBLY_2,27506.401102878208,ASSEMBLY2_LINE_2,3.096216339759849,9,experiment,FIFO,variant_6,0.28,0
7689,SORTING,27529.620371654262,SORTING_ROBOT_1,9.088182365703688,10,experiment,FIFO,variant_6,0.28,0
7689,PACKAGING,27539.14734390437,PACKAGING_LINE_3,9.526972250107065,11,experiment,FIFO,variant_6,0.28,0
7689,INSPECTION_1,27541.002438347223,INSPECTION_1_LINE_1,1.8550944428534422,9,experiment,FIFO,variant_6,0.28,0
7689,INSPECTION_2,27541.65200394977,INSPECTION_2_LINE_1,0.6495656025472272,8,experiment,FIFO,variant_6,0.28,0
7689,INSPECTION_3,27542.03711425798,INSPECTION_3_LINE_2,0.38511030820882297,7,experiment,FIFO,variant_6,0.28,0
7690,MOULDING,27507.951889362983,MOULDING_MACHINE_5,15.58113421768212,9,experiment,FIFO,variant_2,0.28,0
7690,ASSEMBLY_1_2,27518.854547247363,LINE_2_ASSEMBLY1,10.90265788438046,11,experiment,FIFO,variant_2,0.28,0
7690,ASSEMBLY_2,27525.95903049613,ASSEMBLY2_LINE_1,7.104483248767792,10,experiment,FIFO,variant_2,0.28,0
7690,SORTING,27537.27961393737,SORTING_ROBOT_1,2.5421072223616648,11,experiment,FIFO,variant_2,0.28,0
7690,PACKAGING,27537.52374186305,PACKAGING_LINE_1,0.06533185140870046,11,experiment,FIFO,variant_2,0.28,0
7690,INSPECTION_1,27537.96917130659,INSPECTION_1_LINE_1,0.4454294435417978,11,experiment,FIFO,variant_2,0.28,0
7690,INSPECTION_2,27538.442247635696,INSPECTION_2_LINE_2,0.473076329104515,11,experiment,FIFO,variant_2,0.28,0
7690,INSPECTION_3,27540.34313414308,INSPECTION_3_LINE_2,1.9008865073847119,9,experiment,FIFO,variant_2,0.28,0
7691,MOULDING,27502.74780010967,MOULDING_MACHINE_3,6.297695696342998,11,experiment,FIFO,variant_6,0.28,0
7691,ASSEMBLY_1_4,27510.388294144504,LINE_4_ASSEMBLY1,7.640494034832955,9,experiment,FIFO,variant_6,0.28,0
7691,ASSEMBLY_2,27513.38041569892,ASSEMBLY2_LINE_2,2.9921215544163715,10,experiment,FIFO,variant_6,0.28,0
7691,SORTING,27534.73750671501,SORTING_ROBOT_1,2.5299919412609597,11,experiment,FIFO,variant_6,0.28,0
7691,PACKAGING,27539.56059363952,PACKAGING_LINE_2,4.823086924508971,11,experiment,FIFO,variant_6,0.28,0
7691,INSPECTION_1,27539.76933941221,INSPECTION_1_LINE_2,0.20874577269205474,11,experiment,FIFO,variant_6,0.28,0
7691,INSPECTION_2,27540.187993783213,INSPECTION_2_LINE_2,0.4186543710020487,10,experiment,FIFO,variant_6,0.28,0
7691,INSPECTION_3,27541.588091508977,INSPECTION_3_LINE_1,1.4000977257637715,8,experiment,FIFO,variant_6,0.28,0
7692,MOULDING,27511.376030913787,MOULDING_MACHINE_2,0.09346683835974545,10,experiment,FIFO,variant_3,0.28,0
7692,ASSEMBLY_1_3,27551.893750096035,LINE_3_ASSEMBLY1,40.517719182247674,8,experiment,FIFO,variant_3,0.28,0
7692,ASSEMBLY_2,27562.18245088137,ASSEMBLY2_LINE_2,10.288700785335095,10,experiment,FIFO,variant_3,0.28,0
7692,SORTING,27563.547623264447,SORTING_ROBOT_1,1.3651723830771516,10,experiment,FIFO,variant_3,0.28,0
7692,PACKAGING,27565.753132730628,PACKAGING_LINE_2,2.2055094661809562,10,experiment,FIFO,variant_3,0.28,0
7692,INSPECTION_1,27567.782897787176,INSPECTION_1_LINE_1,2.029765056548058,10,experiment,FIFO,variant_3,0.28,0
7692,INSPECTION_2,27568.0254840312,INSPECTION_2_LINE_1,0.24258624402500573,10,experiment,FIFO,variant_3,0.28,0
7692,INSPECTION_2,27568.24494105294,INSPECTION_2_LINE_2,0.21945702173979953,10,experiment,FIFO,variant_3,0.28,0
7692,INSPECTION_3,27568.933478006777,INSPECTION_3_LINE_2,0.6885369538358646,9,experiment,FIFO,variant_3,0.28,0
7693,MOULDING,27517.48645521496,MOULDING_MACHINE_4,0.4589092618698487,11,experiment,FIFO,variant_3,0.28,0
7693,ASSEMBLY_1_2,27569.35971684934,LINE_2_ASSEMBLY1,50.50516960197638,9,experiment,FIFO,variant_3,0.28,0
7693,ASSEMBLY_2,27571.484508600428,ASSEMBLY2_LINE_1,2.124791751088196,8,experiment,FIFO,variant_3,0.28,0
7693,SORTING,27573.805055443183,SORTING_ROBOT_1,1.1951129829831189,8,experiment,FIFO,variant_3,0.28,0
7693,PACKAGING,27586.796641338,PACKAGING_LINE_2,12.991585894818854,9,experiment,FIFO,variant_3,0.28,0
7693,INSPECTION_1,27589.2760178926,INSPECTION_1_LINE_2,2.479376554598275,9,experiment,FIFO,variant_3,0.28,0
7693,INSPECTION_2,27592.653892558203,INSPECTION_2_LINE_2,3.377874665602576,9,experiment,FIFO,variant_3,0.28,0
7693,INSPECTION_3,27593.198284632814,INSPECTION_3_LINE_2,0.5443920746110962,8,experiment,FIFO,variant_3,0.28,0
7694,MOULDING,27526.227921513484,MOULDING_MACHINE_1,7.248148706883512,11,experiment,FIFO,variant_1,0.28,0
7694,ASSEMBLY_1_3,27562.97336303777,LINE_3_ASSEMBLY1,11.079612941735832,10,experiment,FIFO,variant_1,0.28,0
7694,ASSEMBLY_2,27565.065157590383,ASSEMBLY2_LINE_1,2.091794552612555,10,experiment,FIFO,variant_1,0.28,0
7694,SORTING,27568.27382765409,SORTING_ROBOT_1,3.2086700637082686,10,experiment,FIFO,variant_1,0.28,0
7694,PACKAGING,27568.92457741516,PACKAGING_LINE_3,0.6507497610691644,10,experiment,FIFO,variant_1,0.28,0
7694,INSPECTION_1,27569.37587818888,INSPECTION_1_LINE_2,0.4513007737186854,9,experiment,FIFO,variant_1,0.28,0
7694,INSPECTION_2,27569.50456879643,INSPECTION_2_LINE_1,0.12869060755110695,9,experiment,FIFO,variant_1,0.28,0
7694,INSPECTION_3,27570.64425120335,INSPECTION_3_LINE_1,1.1396824069197464,8,experiment,FIFO,variant_1,0.28,0
7695,MOULDING,27532.60946296987,MOULDING_MACHINE_3,9.273804571410437,10,experiment,FIFO,variant_5,0.28,0
7695,ASSEMBLY_1_3,27568.749511630303,LINE_3_ASSEMBLY1,5.776148592532991,10,experiment,FIFO,variant_5,0.28,0
7695,ASSEMBLY_2,27570.46263322724,ASSEMBLY2_LINE_2,1.7131215969347977,9,experiment,FIFO,variant_5,0.28,0
7695,SORTING,27572.6099424602,SORTING_ROBOT_1,2.147309232961561,8,experiment,FIFO,variant_5,0.28,0
7695,PACKAGING,27573.99349985532,PACKAGING_LINE_1,1.3835573951218976,8,experiment,FIFO,variant_5,0.28,0
7695,INSPECTION_1,27574.27165917824,INSPECTION_1_LINE_1,0.27815932291923673,8,experiment,FIFO,variant_5,0.28,0
7695,INSPECTION_2,27576.05014433357,INSPECTION_2_LINE_2,1.7784851553296903,8,experiment,FIFO,variant_5,0.28,0
7695,INSPECTION_3,27576.47106522392,INSPECTION_3_LINE_2,0.4209208903484978,7,experiment,FIFO,variant_5,0.28,0
7696,MOULDING,27532.88170165099,MOULDING_MACHINE_5,0.1632211777905468,11,experiment,FIFO,variant_6,0.28,0
7696,ASSEMBLY_1_3,27570.86454425436,LINE_3_ASSEMBLY1,2.1150326240567665,8,experiment,FIFO,variant_6,0.28,0
7696,ASSEMBLY_2,27586.81614778612,ASSEMBLY2_LINE_2,15.951603531761066,9,experiment,FIFO,variant_6,0.28,0
7696,SORTING,27587.76873568856,SORTING_ROBOT_1,0.9525879024404276,9,experiment,FIFO,variant_6,0.28,0
7696,PACKAGING,27588.808430955403,PACKAGING_LINE_1,1.0396952668415906,9,experiment,FIFO,variant_6,0.28,0
7696,INSPECTION_1,27589.196761256386,INSPECTION_1_LINE_1,0.38833030098248855,9,experiment,FIFO,variant_6,0.28,0
7696,INSPECTION_2,27591.567712311087,INSPECTION_2_LINE_1,2.370951054701436,9,experiment,FIFO,variant_6,0.28,0
7696,INSPECTION_3,27593.286138344443,INSPECTION_3_LINE_1,1.7184260333560815,7,experiment,FIFO,variant_6,0.28,0
7697,MOULDING,27544.139440254035,MOULDING_MACHINE_2,4.29875016519145,8,experiment,FIFO,variant_5,0.28,0
7697,ASSEMBLY_1_3,27583.590467757545,LINE_3_ASSEMBLY1,12.725923503185186,8,experiment,FIFO,variant_5,0.28,0
7697,ASSEMBLY_1_3,27613.41567073146,LINE_3_ASSEMBLY1,29.51536497869165,6,experiment,FIFO,variant_5,0.28,0
7697,ASSEMBLY_2,27615.78368591197,ASSEMBLY2_LINE_1,1.265053062899824,7,experiment,FIFO,variant_5,0.28,0
7697,SORTING,27617.58166213277,SORTING_ROBOT_1,1.7979762207978638,6,experiment,FIFO,variant_5,0.28,0
7697,PACKAGING,27618.02508009437,PACKAGING_LINE_2,0.44341796160006197,6,experiment,FIFO,variant_5,0.28,0
7697,INSPECTION_1,27618.69392691989,INSPECTION_1_LINE_2,0.6688468255197222,6,experiment,FIFO,variant_5,0.28,0
7697,INSPECTION_2,27620.59322433909,INSPECTION_2_LINE_2,1.8992974192005931,7,experiment,FIFO,variant_5,0.28,0
7697,INSPECTION_3,27621.69714983876,INSPECTION_3_LINE_1,1.1039254996721866,6,experiment,FIFO,variant_5,0.28,0
7698,MOULDING,27545.9299208614,MOULDING_MACHINE_4,1.7176749881909927,9,experiment,FIFO,variant_6,0.28,0
7698,ASSEMBLY_1_4,27552.76379419796,LINE_4_ASSEMBLY1,6.833873336559918,8,experiment,FIFO,variant_6,0.28,0
7698,ASSEMBLY_2,27555.253217290792,ASSEMBLY2_LINE_1,2.4894230928330217,7,experiment,FIFO,variant_6,0.28,0
7698,SORTING,27555.87907402293,SORTING_ROBOT_1,0.6258567321383453,7,experiment,FIFO,variant_6,0.28,0
7698,PACKAGING,27558.310594591592,PACKAGING_LINE_1,2.4315205686616537,9,experiment,FIFO,variant_6,0.28,0
7698,INSPECTION_1,27560.68861121075,INSPECTION_1_LINE_2,2.378016619157279,10,experiment,FIFO,variant_6,0.28,0
7698,INSPECTION_2,27561.27825025949,INSPECTION_2_LINE_2,0.5896390487396275,11,experiment,FIFO,variant_6,0.28,0
7698,INSPECTION_3,27562.114455678067,INSPECTION_3_LINE_1,0.8362054185781744,10,experiment,FIFO,variant_6,0.28,0
7699,MOULDING,27557.52663837065,MOULDING_MACHINE_1,7.918505093490239,9,experiment,FIFO,variant_2,0.28,0
7699,ASSEMBLY_1_4,27578.017378170043,LINE_4_ASSEMBLY1,20.49073979939203,7,experiment,FIFO,variant_2,0.28,0
7699,ASSEMBLY_2,27584.23791807866,ASSEMBLY2_LINE_1,6.220539908616047,8,experiment,FIFO,variant_2,0.28,0
7699,SORTING,27585.7872044802,SORTING_ROBOT_1,1.5492864015395753,8,experiment,FIFO,variant_2,0.28,0
7699,PACKAGING,27594.10510122179,PACKAGING_LINE_3,8.31789674159154,7,experiment,FIFO,variant_2,0.28,0
7699,INSPECTION_1,27594.48566003193,INSPECTION_1_LINE_2,0.38055881013860926,7,experiment,FIFO,variant_2,0.28,0
7699,INSPECTION_2,27594.832505926628,INSPECTION_2_LINE_1,0.34684589469907223,7,experiment,FIFO,variant_2,0.28,0
7699,INSPECTION_3,27596.26186913168,INSPECTION_3_LINE_2,1.429363205050322,6,experiment,FIFO,variant_2,0.28,0
7700,MOULDING,27560.70604900193,MOULDING_MACHINE_3,9.798711253715737,11,experiment,FIFO,variant_6,0.28,0
7700,ASSEMBLY_1_3,27583.90030575277,LINE_3_ASSEMBLY1,0.3098379952243704,8,experiment,FIFO,variant_6,0.28,0
7700,ASSEMBLY_2,27603.13530201966,ASSEMBLY2_LINE_2,15.828211936877778,4,experiment,FIFO,variant_6,0.28,0
7700,SORTING,27605.4138747268,SORTING_ROBOT_1,1.5632786996320647,4,experiment,FIFO,variant_6,0.28,0
7700,PACKAGING,27617.88638533565,PACKAGING_LINE_3,12.472510608848097,6,experiment,FIFO,variant_6,0.28,0
7700,INSPECTION_1,27620.648501261705,INSPECTION_1_LINE_1,2.76211592605614,7,experiment,FIFO,variant_6,0.28,0
