case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7981,MOULDING,28504.77804866608,MOULDING_MACHINE_5,0.2415063544503937,25,experiment,FIFO,variant_5,0.28,0
7981,ASSEMBLY_1_4,28505.44002946469,LINE_4_ASSEMBLY1,0.6619807986098749,24,experiment,FIFO,variant_5,0.28,0
7981,ASSEMBLY_2,28560.766039069906,ASSEMBLY2_LINE_1,0.49881987141270656,25,experiment,FIFO,variant_5,0.28,0
7981,SORTING,28567.40724532786,SORTING_ROBOT_1,3.0727253362601914,27,experiment,FIFO,variant_5,0.28,0
7981,PACKAGING,28572.45823994241,PACKAGING_LINE_3,5.050994614550291,25,experiment,FIFO,variant_5,0.28,0
7981,INSPECTION_1,28573.9744131574,INSPECTION_1_LINE_2,1.5161732149899763,25,experiment,FIFO,variant_5,0.28,0
7981,INSPECTION_2,28575.921011498383,INSPECTION_2_LINE_1,1.9465983409827459,26,experiment,FIFO,variant_5,0.28,0
7981,INSPECTION_3,28581.49850207736,INSPECTION_3_LINE_1,5.577490578976722,27,experiment,FIFO,variant_5,0.28,0
7982,MOULDING,28512.173744421903,MOULDING_MACHINE_2,7.460636935233197,24,experiment,FIFO,variant_2,0.28,0
7982,ASSEMBLY_1_5,28517.93898264903,LINE_5_ASSEMBLY1,5.765238227126247,24,experiment,FIFO,variant_2,0.28,0
7982,ASSEMBLY_2,28563.93541734859,ASSEMBLY2_LINE_2,2.9476545605866704,26,experiment,FIFO,variant_2,0.28,0
7982,SORTING,28571.59408410552,SORTING_ROBOT_1,0.4965898032642144,27,experiment,FIFO,variant_2,0.28,0
7982,PACKAGING,28573.50215424772,PACKAGING_LINE_2,1.9080701421989943,25,experiment,FIFO,variant_2,0.28,0
7982,INSPECTION_1,28573.850484124858,INSPECTION_1_LINE_1,0.3483298771388945,25,experiment,FIFO,variant_2,0.28,0
7982,INSPECTION_2,28576.25984680893,INSPECTION_2_LINE_2,2.4093626840731304,26,experiment,FIFO,variant_2,0.28,0
7982,INSPECTION_3,28576.282477701487,INSPECTION_3_LINE_2,0.022630892555753235,25,experiment,FIFO,variant_2,0.28,0
7983,MOULDING,28511.32701696063,MOULDING_MACHINE_4,4.8818697254682775,24,experiment,FIFO,variant_6,0.28,0
7983,ASSEMBLY_1_4,28517.102897098743,LINE_4_ASSEMBLY1,5.77588013811328,24,experiment,FIFO,variant_6,0.28,0
7983,ASSEMBLY_2,28584.61190371649,ASSEMBLY2_LINE_1,23.845864646584232,25,experiment,FIFO,variant_6,0.28,0
7983,SORTING,28595.86909666636,SORTING_ROBOT_1,11.257192949869932,30,experiment,FIFO,variant_6,0.28,0
7983,PACKAGING,28600.451894283287,PACKAGING_LINE_2,4.582797616927564,33,experiment,FIFO,variant_6,0.28,0
7983,INSPECTION_1,28601.507526295416,INSPECTION_1_LINE_2,1.0556320121286262,33,experiment,FIFO,variant_6,0.28,0
7983,INSPECTION_2,28601.633066370872,INSPECTION_2_LINE_1,0.1255400754562288,33,experiment,FIFO,variant_6,0.28,0
7983,INSPECTION_3,28603.94625158049,INSPECTION_3_LINE_2,2.313185209619405,32,experiment,FIFO,variant_6,0.28,0
7984,MOULDING,28523.68993586143,MOULDING_MACHINE_1,15.625144280180393,23,experiment,FIFO,variant_5,0.28,0
7984,ASSEMBLY_1_3,28542.23282084,LINE_3_ASSEMBLY1,18.542884978571237,24,experiment,FIFO,variant_5,0.28,0
7984,ASSEMBLY_2,28588.05291675248,ASSEMBLY2_LINE_2,0.9438243424592656,27,experiment,FIFO,variant_5,0.28,0
7984,SORTING,28610.63953947112,SORTING_ROBOT_1,11.340947265689465,32,experiment,FIFO,variant_5,0.28,0
7984,PACKAGING,28619.774320270026,PACKAGING_LINE_1,9.134780798904103,35,experiment,FIFO,variant_5,0.28,0
7984,INSPECTION_1,28621.044395682024,INSPECTION_1_LINE_2,1.2700754119978228,33,experiment,FIFO,variant_5,0.28,0
7984,INSPECTION_2,28622.246600045943,INSPECTION_2_LINE_1,1.2022043639190088,34,experiment,FIFO,variant_5,0.28,0
7984,INSPECTION_3,28623.86481988864,INSPECTION_3_LINE_2,1.6182198426977266,34,experiment,FIFO,variant_5,0.28,0
7985,MOULDING,28515.03872312911,MOULDING_MACHINE_3,5.407025966589572,24,experiment,FIFO,variant_5,0.28,0
7985,ASSEMBLY_1_4,28518.278371401742,LINE_4_ASSEMBLY1,1.1754743029996462,23,experiment,FIFO,variant_5,0.28,0
7985,ASSEMBLY_2,28565.93727614048,ASSEMBLY2_LINE_2,2.00185879188939,26,experiment,FIFO,variant_5,0.28,0
7985,SORTING,28573.174089067696,SORTING_ROBOT_1,1.5800049621757353,25,experiment,FIFO,variant_5,0.28,0
7985,PACKAGING,28577.038810907485,PACKAGING_LINE_3,3.8647218397891265,25,experiment,FIFO,variant_5,0.28,0
7985,INSPECTION_1,28580.396825375003,INSPECTION_1_LINE_1,3.3580144675179326,27,experiment,FIFO,variant_5,0.28,0
7985,INSPECTION_2,28583.393209028072,INSPECTION_2_LINE_2,2.9963836530696426,26,experiment,FIFO,variant_5,0.28,0
7985,INSPECTION_3,28583.92992149705,INSPECTION_3_LINE_1,0.5367124689764751,25,experiment,FIFO,variant_5,0.28,0
7986,MOULDING,28527.94263264876,MOULDING_MACHINE_5,10.725353893038118,23,experiment,FIFO,variant_5,0.28,0
7986,ASSEMBLY_1_4,28543.29562585309,LINE_4_ASSEMBLY1,5.705137372078752,23,experiment,FIFO,variant_5,0.28,0
7986,ASSEMBLY_2,28588.98251993154,ASSEMBLY2_LINE_2,0.9296031790581765,27,experiment,FIFO,variant_5,0.28,0
7986,SORTING,28611.80965597817,SORTING_ROBOT_1,1.1701165070480783,32,experiment,FIFO,variant_5,0.28,0
7986,PACKAGING,28613.628831946244,PACKAGING_LINE_2,1.8191759680739779,33,experiment,FIFO,variant_5,0.28,0
7986,INSPECTION_1,28614.48675706025,INSPECTION_1_LINE_2,0.8579251140072301,35,experiment,FIFO,variant_5,0.28,0
7986,INSPECTION_2,28618.83901810377,INSPECTION_2_LINE_1,4.352261043517501,35,experiment,FIFO,variant_5,0.28,0
7986,INSPECTION_3,28619.78538638918,INSPECTION_3_LINE_2,0.9463682854111539,34,experiment,FIFO,variant_5,0.28,0
7987,MOULDING,28524.46991266915,MOULDING_MACHINE_4,4.570745586079283,23,experiment,FIFO,variant_1,0.28,0
7987,ASSEMBLY_1_4,28537.59048848101,LINE_4_ASSEMBLY1,13.120575811863091,23,experiment,FIFO,variant_1,0.28,0
7987,ASSEMBLY_2,28590.15565895136,ASSEMBLY2_LINE_1,5.543755234870332,27,experiment,FIFO,variant_1,0.28,0
7987,SORTING,28611.894960394413,SORTING_ROBOT_1,0.08530441624316154,32,experiment,FIFO,variant_1,0.28,0
7987,PACKAGING,28617.28831983255,PACKAGING_LINE_3,5.39335943813785,35,experiment,FIFO,variant_1,0.28,0
7987,INSPECTION_1,28618.420430055543,INSPECTION_1_LINE_1,1.1321102229921962,35,experiment,FIFO,variant_1,0.28,0
7987,INSPECTION_2,28619.917833408308,INSPECTION_2_LINE_2,1.4974033527651045,34,experiment,FIFO,variant_1,0.28,0
7987,INSPECTION_3,28620.01249209241,INSPECTION_3_LINE_1,0.09465868410188705,33,experiment,FIFO,variant_1,0.28,0
7988,MOULDING,28527.414654751683,MOULDING_MACHINE_2,4.953389563052042,22,experiment,FIFO,variant_4,0.28,0
7988,ASSEMBLY_1_2,28530.332123031672,LINE_2_ASSEMBLY1,2.917468279989407,25,experiment,FIFO,variant_4,0.28,0
7988,ASSEMBLY_2,28587.10909241002,ASSEMBLY2_LINE_2,21.171816269539704,25,experiment,FIFO,variant_4,0.28,0
7988,SORTING,28599.298592205432,SORTING_ROBOT_1,3.429495539072377,33,experiment,FIFO,variant_4,0.28,0
7988,PACKAGING,28604.687419550213,PACKAGING_LINE_3,5.388827344781021,32,experiment,FIFO,variant_4,0.28,0
7988,INSPECTION_1,28606.693838024577,INSPECTION_1_LINE_1,2.0064184743641817,32,experiment,FIFO,variant_4,0.28,0
7988,INSPECTION_2,28608.4179698869,INSPECTION_2_LINE_2,1.724131862323702,33,experiment,FIFO,variant_4,0.28,0
7988,INSPECTION_3,28608.544301741644,INSPECTION_3_LINE_1,0.12633185474260245,32,experiment,FIFO,variant_4,0.28,0
7989,MOULDING,28529.78121407197,MOULDING_MACHINE_3,5.925721229719784,25,experiment,FIFO,variant_5,0.28,0
7989,ASSEMBLY_1_2,28548.72765883736,LINE_2_ASSEMBLY1,18.39553580568827,25,experiment,FIFO,variant_5,0.28,0
7989,ASSEMBLY_2,28592.658838204134,ASSEMBLY2_LINE_1,2.503179252773407,28,experiment,FIFO,variant_5,0.28,0
7989,SORTING,28617.74056945109,SORTING_ROBOT_1,5.8456090566760395,35,experiment,FIFO,variant_5,0.28,0
7989,PACKAGING,28629.947046041,PACKAGING_LINE_2,12.2064765899122,37,experiment,FIFO,variant_5,0.28,0
7989,INSPECTION_1,28635.81080575948,INSPECTION_1_LINE_2,5.863759718478832,37,experiment,FIFO,variant_5,0.28,0
7989,INSPECTION_2,28637.90312220383,INSPECTION_2_LINE_2,2.0923164443483984,38,experiment,FIFO,variant_5,0.28,0
7989,INSPECTION_3,28639.67915989445,INSPECTION_3_LINE_1,1.7760376906226156,36,experiment,FIFO,variant_5,0.28,0
7990,MOULDING,28534.853772263723,MOULDING_MACHINE_1,9.853678178275004,23,experiment,FIFO,variant_4,0.28,0
7990,ASSEMBLY_1_4,28552.02208604482,LINE_4_ASSEMBLY1,8.726460191730439,26,experiment,FIFO,variant_4,0.28,0
7990,ASSEMBLY_2,28603.9364227254,ASSEMBLY2_LINE_2,2.7445417104754597,33,experiment,FIFO,variant_4,0.28,0
7990,SORTING,28633.68228424412,SORTING_ROBOT_1,0.490677001329459,36,experiment,FIFO,variant_4,0.28,0
7990,PACKAGING,28633.8736884861,PACKAGING_LINE_2,0.19140424197757966,36,experiment,FIFO,variant_4,0.28,0
7990,INSPECTION_1,28638.394765131656,INSPECTION_1_LINE_1,4.5210766455566045,38,experiment,FIFO,variant_4,0.28,0
7990,INSPECTION_2,28639.0628598,INSPECTION_2_LINE_1,0.6680946683445654,38,experiment,FIFO,variant_4,0.28,0
7990,INSPECTION_3,28640.297521510125,INSPECTION_3_LINE_2,1.1592738770450524,35,experiment,FIFO,variant_4,0.28,0
7991,MOULDING,28537.02376347708,MOULDING_MACHINE_4,8.589155679797841,25,experiment,FIFO,variant_3,0.28,0
7991,ASSEMBLY_1_2,28549.534396271603,LINE_2_ASSEMBLY1,0.8067374342426774,25,experiment,FIFO,variant_3,0.28,0
7991,ASSEMBLY_2,28601.191881014925,ASSEMBLY2_LINE_2,7.88426865735164,33,experiment,FIFO,variant_3,0.28,0
7991,SORTING,28633.191607242792,SORTING_ROBOT_1,3.6745637559724855,36,experiment,FIFO,variant_3,0.28,0
7991,PACKAGING,28635.89464554033,PACKAGING_LINE_3,2.703038297539024,37,experiment,FIFO,variant_3,0.28,0
7991,INSPECTION_1,28637.423362039463,INSPECTION_1_LINE_2,1.5287164991314057,38,experiment,FIFO,variant_3,0.28,0
7991,INSPECTION_2,28637.68233596261,INSPECTION_2_LINE_1,0.25897392314800527,38,experiment,FIFO,variant_3,0.28,0
7991,INSPECTION_3,28639.13824763308,INSPECTION_3_LINE_2,1.4559116704695043,37,experiment,FIFO,variant_3,0.28,0
7992,MOULDING,28529.54202901964,MOULDING_MACHINE_2,1.0979232968929864,24,experiment,FIFO,variant_3,0.28,0
7992,ASSEMBLY_1_3,28548.19057634344,LINE_3_ASSEMBLY1,5.957755503441149,24,experiment,FIFO,variant_3,0.28,0
7992,ASSEMBLY_2,28593.307612357574,ASSEMBLY2_LINE_2,4.325092426035553,28,experiment,FIFO,variant_3,0.28,0
7992,SORTING,28619.21026719798,SORTING_ROBOT_1,1.4696977468920522,35,experiment,FIFO,variant_3,0.28,0
7992,PACKAGING,28624.993768500008,PACKAGING_LINE_3,5.783501302026707,34,experiment,FIFO,variant_3,0.28,0
7992,INSPECTION_1,28625.2878277062,INSPECTION_1_LINE_1,0.2940592061931966,34,experiment,FIFO,variant_3,0.28,0
7992,INSPECTION_2,28629.413280380668,INSPECTION_2_LINE_2,4.125452674466942,37,experiment,FIFO,variant_3,0.28,0
7992,INSPECTION_3,28633.404822719447,INSPECTION_3_LINE_1,3.9915423387792544,36,experiment,FIFO,variant_3,0.28,0
7993,MOULDING,28535.093586847262,MOULDING_MACHINE_5,0.8698104089016852,24,experiment,FIFO,variant_4,0.28,0
7993,ASSEMBLY_1_4,28558.33431127314,LINE_4_ASSEMBLY1,6.31222522832104,24,experiment,FIFO,variant_4,0.28,0
7993,ASSEMBLY_2,28609.638357433872,ASSEMBLY2_LINE_2,4.412455254823726,32,experiment,FIFO,variant_4,0.28,0
7993,SORTING,28636.56406331649,SORTING_ROBOT_1,2.459003182266315,38,experiment,FIFO,variant_4,0.28,0
7993,PACKAGING,28641.52948183481,PACKAGING_LINE_2,4.965418518317165,35,experiment,FIFO,variant_4,0.28,0
7993,INSPECTION_1,28642.777636622657,INSPECTION_1_LINE_2,1.2481547878487618,35,experiment,FIFO,variant_4,0.28,0
7993,INSPECTION_2,28643.59016385739,INSPECTION_2_LINE_2,0.8125272347315331,36,experiment,FIFO,variant_4,0.28,0
7993,INSPECTION_3,28644.12238688725,INSPECTION_3_LINE_1,0.5322230298625072,35,experiment,FIFO,variant_4,0.28,0
7994,MOULDING,28541.33266165396,MOULDING_MACHINE_2,6.405790050735959,25,experiment,FIFO,variant_5,0.28,0
7994,ASSEMBLY_1_5,28549.48743934189,LINE_5_ASSEMBLY1,8.154777687930618,25,experiment,FIFO,variant_5,0.28,0
7994,ASSEMBLY_2,28597.24262903088,ASSEMBLY2_LINE_1,4.583790826745826,30,experiment,FIFO,variant_5,0.28,0
7994,SORTING,28629.51704348682,SORTING_ROBOT_1,10.306776288838591,37,experiment,FIFO,variant_5,0.28,0
7994,PACKAGING,28631.286578710216,PACKAGING_LINE_1,1.7695352233968151,37,experiment,FIFO,variant_5,0.28,0
7994,INSPECTION_1,28631.40018216777,INSPECTION_1_LINE_1,0.11360345755383605,37,experiment,FIFO,variant_5,0.28,0
7994,INSPECTION_2,28631.98698551945,INSPECTION_2_LINE_1,0.5868033516780997,37,experiment,FIFO,variant_5,0.28,0
7994,INSPECTION_3,28632.11068241362,INSPECTION_3_LINE_2,0.12369689417027985,36,experiment,FIFO,variant_5,0.28,0
7995,MOULDING,28538.656136518617,MOULDING_MACHINE_3,2.335572679690813,24,experiment,FIFO,variant_4,0.28,0
7995,ASSEMBLY_1_4,28561.01815194036,LINE_4_ASSEMBLY1,2.683840667217737,25,experiment,FIFO,variant_4,0.28,0
7995,ASSEMBLY_2,28611.145803885112,ASSEMBLY2_LINE_1,0.8479779747212888,32,experiment,FIFO,variant_4,0.28,0
7995,SORTING,28643.194167052352,SORTING_ROBOT_1,4.473911626970221,35,experiment,FIFO,variant_4,0.28,0
7995,PACKAGING,28643.42748654496,PACKAGING_LINE_2,0.2333194926068245,36,experiment,FIFO,variant_4,0.28,0
7995,INSPECTION_1,28646.285393696347,INSPECTION_1_LINE_2,2.8579071513886447,38,experiment,FIFO,variant_4,0.28,0
7995,INSPECTION_2,28647.58837790018,INSPECTION_2_LINE_2,1.3029842038340576,38,experiment,FIFO,variant_4,0.28,0
7995,INSPECTION_3,28648.437386084446,INSPECTION_3_LINE_1,0.849008184264676,37,experiment,FIFO,variant_4,0.28,0
7996,MOULDING,28548.53184082629,MOULDING_MACHINE_1,5.4934345250730985,25,experiment,FIFO,variant_2,0.28,0
7996,ASSEMBLY_1_4,28563.3283476822,LINE_4_ASSEMBLY1,2.310195741840289,26,experiment,FIFO,variant_2,0.28,0
7996,ASSEMBLY_2,28619.16906043365,ASSEMBLY2_LINE_1,8.023256548538484,35,experiment,FIFO,variant_2,0.28,0
7996,SORTING,28644.78105669804,SORTING_ROBOT_1,1.5868896456886432,37,experiment,FIFO,variant_2,0.28,0
7996,PACKAGING,28647.93870465307,PACKAGING_LINE_3,3.1576479550276417,38,experiment,FIFO,variant_2,0.28,0
7996,INSPECTION_1,28653.29122934185,INSPECTION_1_LINE_1,5.35252468878025,37,experiment,FIFO,variant_2,0.28,0
7996,INSPECTION_2,28653.49559118372,INSPECTION_2_LINE_2,0.20436184187201434,38,experiment,FIFO,variant_2,0.28,0
7996,INSPECTION_3,28653.74887316528,INSPECTION_3_LINE_2,0.25328198156057624,37,experiment,FIFO,variant_2,0.28,0
7997,MOULDING,28543.64946490646,MOULDING_MACHINE_5,0.20894540469817002,24,experiment,FIFO,variant_5,0.28,0
7997,ASSEMBLY_1_2,28557.87111099198,LINE_2_ASSEMBLY1,8.336714720375312,24,experiment,FIFO,variant_5,0.28,0
7997,ASSEMBLY_2,28605.22590217905,ASSEMBLY2_LINE_2,1.2894794536478003,32,experiment,FIFO,variant_5,0.28,0
7997,SORTING,28634.105060134225,SORTING_ROBOT_1,0.4227758901033667,36,experiment,FIFO,variant_5,0.28,0
7997,PACKAGING,28644.53698724749,PACKAGING_LINE_1,10.431927113266283,36,experiment,FIFO,variant_5,0.28,0
7997,INSPECTION_1,28645.39778970553,INSPECTION_1_LINE_1,0.860802458038961,38,experiment,FIFO,variant_5,0.28,0
7997,INSPECTION_2,28645.399286825275,INSPECTION_2_LINE_2,0.0014971197451814078,38,experiment,FIFO,variant_5,0.28,0
7997,INSPECTION_3,28648.74410942543,INSPECTION_3_LINE_2,3.3448226001564763,36,experiment,FIFO,variant_5,0.28,0
7998,MOULDING,28545.07098376281,MOULDING_MACHINE_4,1.2753605660655012,25,experiment,FIFO,variant_2,0.28,0
7998,ASSEMBLY_1_2,28558.494233650086,LINE_2_ASSEMBLY1,0.6231226581076044,24,experiment,FIFO,variant_2,0.28,0
7998,ASSEMBLY_2,28620.216242406983,ASSEMBLY2_LINE_2,10.577884973110486,33,experiment,FIFO,variant_2,0.28,0
7998,SORTING,28653.96539343204,SORTING_ROBOT_1,9.18433673400068,37,experiment,FIFO,variant_2,0.28,0
7998,PACKAGING,28655.257095099565,PACKAGING_LINE_2,1.2917016675237392,37,experiment,FIFO,variant_2,0.28,0
7998,INSPECTION_1,28657.96243339758,INSPECTION_1_LINE_2,2.705338298015704,37,experiment,FIFO,variant_2,0.28,0
7998,INSPECTION_2,28658.06010133874,INSPECTION_2_LINE_1,0.0976679411578516,37,experiment,FIFO,variant_2,0.28,0
7998,INSPECTION_3,28659.819474846485,INSPECTION_3_LINE_1,1.7593735077462043,38,experiment,FIFO,variant_2,0.28,0
7999,MOULDING,28550.78204167481,MOULDING_MACHINE_3,3.8088072452555934,25,experiment,FIFO,variant_4,0.28,0
7999,ASSEMBLY_1_2,28563.486851914426,LINE_2_ASSEMBLY1,4.992618264339399,26,experiment,FIFO,variant_4,0.28,0
7999,ASSEMBLY_2,28621.14965866417,ASSEMBLY2_LINE_1,1.9805982305188081,34,experiment,FIFO,variant_4,0.28,0
7999,SORTING,28654.040642372416,SORTING_ROBOT_1,0.07524894037487684,37,experiment,FIFO,variant_4,0.28,0
7999,PACKAGING,28659.75384986944,PACKAGING_LINE_1,5.713207497024996,39,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_1,28659.920333165446,INSPECTION_1_LINE_1,0.1664832960050262,38,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_2,28660.2141181639,INSPECTION_2_LINE_2,0.2937849984555214,39,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_3,28662.24864818921,INSPECTION_3_LINE_2,2.0345300253065943,39,experiment,FIFO,variant_4,0.28,0
8000,MOULDING,28550.85081721137,MOULDING_MACHINE_2,3.5415781454248645,26,experiment,FIFO,variant_6,0.28,0
8000,ASSEMBLY_1_1,28551.78146668484,LINE_1_ASSEMBLY1,0.9306494734701118,26,experiment,FIFO,variant_6,0.28,0
8000,ASSEMBLY_2,28610.29782591039,ASSEMBLY2_LINE_1,13.05519687951164,32,experiment,FIFO,variant_6,0.28,0
8000,SORTING,28638.72025542538,SORTING_ROBOT_1,2.1561921088905365,38,experiment,FIFO,variant_6,0.28,0
8000,PACKAGING,28641.857703625945,PACKAGING_LINE_3,3.1374482005630853,35,experiment,FIFO,variant_6,0.28,0
8000,INSPECTION_1,28644.317944205115,INSPECTION_1_LINE_1,2.460240579170204,36,experiment,FIFO,variant_6,0.28,0
8000,INSPECTION_2,28648.05409037541,INSPECTION_2_LINE_1,3.7361461702967063,38,experiment,FIFO,variant_6,0.28,0
8000,INSPECTION_3,28648.7920400663,INSPECTION_3_LINE_1,0.3546539818526071,35,experiment,FIFO,variant_6,0.28,0
8001,MOULDING,28561.677187166177,MOULDING_MACHINE_5,5.0180355301672535,26,experiment,FIFO,variant_4,0.28,0
8001,ASSEMBLY_1_3,28566.975286701767,LINE_3_ASSEMBLY1,5.298099535590154,26,experiment,FIFO,variant_4,0.28,0
8001,ASSEMBLY_2,28638.911955816977,ASSEMBLY2_LINE_1,17.76229715280715,38,experiment,FIFO,variant_4,0.28,0
8001,SORTING,28669.37509282523,SORTING_ROBOT_1,5.328800732087984,42,experiment,FIFO,variant_4,0.28,0
8001,PACKAGING,28670.901024012222,PACKAGING_LINE_2,1.5259311869922385,42,experiment,FIFO,variant_4,0.28,0
8001,INSPECTION_1,28671.549483791365,INSPECTION_1_LINE_1,0.6484597791422857,42,experiment,FIFO,variant_4,0.28,0
8001,INSPECTION_2,28673.123076816653,INSPECTION_2_LINE_1,1.5735930252885737,43,experiment,FIFO,variant_4,0.28,0
8001,INSPECTION_3,28676.244475729283,INSPECTION_3_LINE_1,1.7375489262594783,40,experiment,FIFO,variant_4,0.28,0
8002,MOULDING,28559.753059060666,MOULDING_MACHINE_4,0.28221073931490537,25,experiment,FIFO,variant_6,0.28,0
8002,ASSEMBLY_1_5,28566.80636513276,LINE_5_ASSEMBLY1,7.053306072095438,26,experiment,FIFO,variant_6,0.28,0
8002,ASSEMBLY_2,28621.991371424618,ASSEMBLY2_LINE_2,1.7751290176347538,34,experiment,FIFO,variant_6,0.28,0
8002,SORTING,28659.663194530087,SORTING_ROBOT_1,5.622552157670725,39,experiment,FIFO,variant_6,0.28,0
8002,PACKAGING,28666.977509697303,PACKAGING_LINE_3,7.314315167215682,43,experiment,FIFO,variant_6,0.28,0
8002,INSPECTION_1,28667.27672616632,INSPECTION_1_LINE_2,0.29921646901857457,43,experiment,FIFO,variant_6,0.28,0
8002,INSPECTION_2,28667.93212256358,INSPECTION_2_LINE_2,0.6553963972583006,43,experiment,FIFO,variant_6,0.28,0
8002,INSPECTION_3,28667.964789609992,INSPECTION_3_LINE_1,0.032667046412825584,42,experiment,FIFO,variant_6,0.28,0
8003,MOULDING,28568.48395581591,MOULDING_MACHINE_1,5.964904916672822,28,experiment,FIFO,variant_5,0.28,0
8003,ASSEMBLY_1_3,28581.19258821344,LINE_3_ASSEMBLY1,12.708632397527253,28,experiment,FIFO,variant_5,0.28,0
8003,ASSEMBLY_2,28631.549167036068,ASSEMBLY2_LINE_2,9.557795611450274,37,experiment,FIFO,variant_5,0.28,0
8003,SORTING,28659.87931111825,SORTING_ROBOT_1,0.2161165881625493,38,experiment,FIFO,variant_5,0.28,0
8003,PACKAGING,28666.20229748429,PACKAGING_LINE_2,6.322986366041732,43,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_1,28668.25721430616,INSPECTION_1_LINE_1,2.054916821867664,43,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_2,28668.4420271608,INSPECTION_2_LINE_2,0.1848128546407679,43,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_3,28668.850378478943,INSPECTION_3_LINE_2,0.40835131814310444,42,experiment,FIFO,variant_5,0.28,0
8004,MOULDING,28566.98189109501,MOULDING_MACHINE_3,0.2759040422097314,27,experiment,FIFO,variant_2,0.28,0
8004,ASSEMBLY_1_1,28598.282393669862,LINE_1_ASSEMBLY1,31.300502574853454,30,experiment,FIFO,variant_2,0.28,0
8004,ASSEMBLY_2,28652.821575716207,ASSEMBLY2_LINE_2,1.8180978837772273,37,experiment,FIFO,variant_2,0.28,0
8004,SORTING,28685.8062480896,SORTING_ROBOT_1,8.659698172439676,42,experiment,FIFO,variant_2,0.28,0
8004,PACKAGING,28688.71607277133,PACKAGING_LINE_1,2.9098246817302424,42,experiment,FIFO,variant_2,0.28,0
8004,INSPECTION_1,28690.4841154793,INSPECTION_1_LINE_1,1.7680427079685614,42,experiment,FIFO,variant_2,0.28,0
8004,INSPECTION_2,28692.94177147028,INSPECTION_2_LINE_2,2.457655990980129,42,experiment,FIFO,variant_2,0.28,0
8004,INSPECTION_3,28693.06454992849,INSPECTION_3_LINE_2,0.12277845821154187,41,experiment,FIFO,variant_2,0.28,0
8005,MOULDING,28574.77894765845,MOULDING_MACHINE_2,7.23511732222687,26,experiment,FIFO,variant_2,0.28,0
8005,ASSEMBLY_1_3,28581.826837341985,LINE_3_ASSEMBLY1,0.6342491285467986,27,experiment,FIFO,variant_2,0.28,0
8005,ASSEMBLY_2,28636.874284300084,ASSEMBLY2_LINE_2,5.3251172640157165,38,experiment,FIFO,variant_2,0.28,0
8005,SORTING,28662.01649731872,SORTING_ROBOT_1,2.137186200470751,40,experiment,FIFO,variant_2,0.28,0
8005,PACKAGING,28664.22814948815,PACKAGING_LINE_1,2.211652169429726,41,experiment,FIFO,variant_2,0.28,0
8005,INSPECTION_1,28664.503444271257,INSPECTION_1_LINE_2,0.27529478310680133,41,experiment,FIFO,variant_2,0.28,0
8005,INSPECTION_2,28669.320839465945,INSPECTION_2_LINE_1,4.817395194688288,42,experiment,FIFO,variant_2,0.28,0
8005,INSPECTION_3,28674.506926803024,INSPECTION_3_LINE_1,5.1860873370787886,42,experiment,FIFO,variant_2,0.28,0
8006,MOULDING,28578.095284306222,MOULDING_MACHINE_4,2.1711706025635067,27,experiment,FIFO,variant_6,0.28,0
8006,ASSEMBLY_1_3,28588.32681843992,LINE_3_ASSEMBLY1,6.499981097935233,27,experiment,FIFO,variant_6,0.28,0
8006,ASSEMBLY_2,28656.62178485572,ASSEMBLY2_LINE_1,17.70982903874392,37,experiment,FIFO,variant_6,0.28,0
8006,SORTING,28686.0800940114,SORTING_ROBOT_1,0.2738459217980562,42,experiment,FIFO,variant_6,0.28,0
8006,PACKAGING,28688.45706553755,PACKAGING_LINE_3,2.376971526151465,42,experiment,FIFO,variant_6,0.28,0
8006,INSPECTION_1,28688.745203078743,INSPECTION_1_LINE_2,0.28813754119255464,42,experiment,FIFO,variant_6,0.28,0
8006,INSPECTION_2,28690.870180107064,INSPECTION_2_LINE_1,2.1249770283211546,42,experiment,FIFO,variant_6,0.28,0
8006,INSPECTION_3,28691.392941428134,INSPECTION_3_LINE_2,0.5227613210699928,42,experiment,FIFO,variant_6,0.28,0
8007,MOULDING,28580.760235336893,MOULDING_MACHINE_5,3.303463459647901,28,experiment,FIFO,variant_1,0.28,0
8007,ASSEMBLY_1_1,28600.51643867137,LINE_1_ASSEMBLY1,2.2340450015071838,33,experiment,FIFO,variant_1,0.28,0
8007,ASSEMBLY_2,28658.16248704225,ASSEMBLY2_LINE_1,1.540702186528506,37,experiment,FIFO,variant_1,0.28,0
8007,SORTING,28688.200981225786,SORTING_ROBOT_1,2.1208872143870394,42,experiment,FIFO,variant_1,0.28,0
8007,PACKAGING,28689.349079567444,PACKAGING_LINE_2,1.1480983416586241,43,experiment,FIFO,variant_1,0.28,0
8007,INSPECTION_1,28689.860118741424,INSPECTION_1_LINE_2,0.5110391739799525,43,experiment,FIFO,variant_1,0.28,0
8007,INSPECTION_2,28690.285623951,INSPECTION_2_LINE_2,0.4255052095759311,43,experiment,FIFO,variant_1,0.28,0
