case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6419,INSPECTION_1_3,23199.34693082649,INSPECTION_1_3_LINE,0.6844731958117336,60,experiment,FIFO,variant_6,0.28,0
6419,INSPECTION_1_4,23200.128270320267,INSPECTION_1_4_LINE,0.7813394937766134,60,experiment,FIFO,variant_6,0.28,0
6419,INSPECTION_1_4,23200.917681597904,INSPECTION_1_4_LINE,0.789411277637555,60,experiment,FIFO,variant_6,0.28,0
6419,INSPECTION_1_5,23202.815634723505,INSPECTION_1_5_LINE,1.8979531256009068,61,experiment,FIFO,variant_6,0.28,0
6419,INSPECTION_1_6,23203.63625961892,INSPECTION_1_6_LINE,0.8206248954156763,61,experiment,FIFO,variant_6,0.28,0
6419,INSPECTION_1_7,23209.460018148744,INSPECTION_1_7_LINE,5.823758529822953,63,experiment,FIFO,variant_6,0.28,0
6420,MOULDING_5,23086.75584096272,MOULDING_MACHINE_5,0.7743253326007107,53,experiment,FIFO,variant_6,0.28,0
6420,ASSEMBLY_1_2,23089.39635248925,LINE_2_ASSEMBLY1,2.6405115265297354,54,experiment,FIFO,variant_6,0.28,0
6420,ASSEMBLY_2_1,23112.48666209953,ASSEMBLY2_LINE_1,3.746764677369356,48,experiment,FIFO,variant_6,0.28,0
6420,SORTING,23165.58979722244,SORTING_ROBOT_1,5.227154550491832,51,experiment,FIFO,variant_6,0.28,0
6420,PACKAGING_1,23165.68233513196,PACKAGING_LINE_1,0.09253790952061536,51,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2_1,23166.51947309721,INSPECTION_2_1_LINE,0.837137965248985,52,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2_2,23167.689738497364,INSPECTION_2_2_LINE,1.1702654001528572,54,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2_3,23168.15315507978,INSPECTION_2_3_LINE,0.4634165824172669,54,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2_3,23168.388516988463,INSPECTION_2_3_LINE,0.2353619086825347,54,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2_4,23170.217614356538,INSPECTION_2_4_LINE,1.8290973680741445,52,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2_5,23171.094732181547,INSPECTION_2_5_LINE,0.8771178250099183,52,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2_6,23172.01930056484,INSPECTION_2_6_LINE,0.9245683832923532,52,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2_7,23173.31374290955,INSPECTION_2_7_LINE,1.2944423447115696,52,experiment,FIFO,variant_6,0.28,0
6421,MOULDING_2,23113.096923937814,MOULDING_MACHINE_2,7.248331202812551,49,experiment,FIFO,variant_6,0.28,0
6421,ASSEMBLY_1_4,23116.64068361313,LINE_4_ASSEMBLY1,3.5437596753145044,46,experiment,FIFO,variant_6,0.28,0
6421,ASSEMBLY_2_1,23141.755648346872,ASSEMBLY2_LINE_1,0.8539367204321024,48,experiment,FIFO,variant_6,0.28,0
6421,SORTING,23197.04468365169,SORTING_ROBOT_1,1.3552304275253846,59,experiment,FIFO,variant_6,0.28,0
6421,PACKAGING_2,23207.55748391131,PACKAGING_LINE_2,10.512800259621145,64,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_1_1,23208.412000072927,INSPECTION_1_1_LINE,0.8545161616166297,64,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_1_2,23208.768287287618,INSPECTION_1_2_LINE,0.3562872146903828,64,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_1_3,23209.386917383188,INSPECTION_1_3_LINE,0.6186300955705519,64,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_1_4,23209.579410181115,INSPECTION_1_4_LINE,0.19249279792711604,63,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_1_5,23209.62340739638,INSPECTION_1_5_LINE,0.04399721526351641,63,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_1_6,23212.961211609567,INSPECTION_1_6_LINE,3.3378042131880648,64,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_1_7,23213.91777403982,INSPECTION_1_7_LINE,0.9565624302522338,63,experiment,FIFO,variant_6,0.28,0
6422,MOULDING_4,23091.74342965339,MOULDING_MACHINE_4,0.11508572464663303,53,experiment,FIFO,variant_4,0.28,0
6422,ASSEMBLY_1_4,23098.99610719113,LINE_4_ASSEMBLY1,7.252677537740965,50,experiment,FIFO,variant_4,0.28,0
6422,ASSEMBLY_2_1,23128.1046924803,ASSEMBLY2_LINE_1,15.618030380770506,45,experiment,FIFO,variant_4,0.28,0
6422,SORTING,23188.24374320888,SORTING_ROBOT_1,5.072243177517521,56,experiment,FIFO,variant_4,0.28,0
6422,PACKAGING_1,23190.267619400343,PACKAGING_LINE_1,2.0238761914624774,56,experiment,FIFO,variant_4,0.28,0
6422,INSPECTION_2_1,23191.19597415695,INSPECTION_2_1_LINE,0.9283547566083143,57,experiment,FIFO,variant_4,0.28,0
6422,INSPECTION_2_2,23191.77821214808,INSPECTION_2_2_LINE,0.5822379911296593,58,experiment,FIFO,variant_4,0.28,0
6422,INSPECTION_2_3,23192.41304239032,INSPECTION_2_3_LINE,0.6348302422375127,58,experiment,FIFO,variant_4,0.28,0
6422,INSPECTION_2_4,23192.988630458185,INSPECTION_2_4_LINE,0.5755880678661924,59,experiment,FIFO,variant_4,0.28,0
6422,INSPECTION_2_5,23194.03734582089,INSPECTION_2_5_LINE,1.0487153627036605,59,experiment,FIFO,variant_4,0.28,0
6422,INSPECTION_2_6,23195.363477012783,INSPECTION_2_6_LINE,1.326131191894092,60,experiment,FIFO,variant_4,0.28,0
6422,INSPECTION_2_7,23196.05560331136,INSPECTION_2_7_LINE,0.6921262985779322,59,experiment,FIFO,variant_4,0.28,0
6423,MOULDING_5,23120.520053372267,MOULDING_MACHINE_5,10.566322350616247,48,experiment,FIFO,variant_4,0.28,0
6423,ASSEMBLY_1_4,23142.680246530224,LINE_4_ASSEMBLY1,22.16019315795711,48,experiment,FIFO,variant_4,0.28,0
6423,ASSEMBLY_2_1,23159.44574085706,ASSEMBLY2_LINE_1,16.765494326835324,51,experiment,FIFO,variant_4,0.28,0
6423,SORTING,23215.22089900416,SORTING_ROBOT_1,3.8862498624621367,62,experiment,FIFO,variant_4,0.28,0
6423,SORTING,23252.572018595656,SORTING_ROBOT_1,6.549390155025321,55,experiment,FIFO,variant_4,0.28,0
6423,PACKAGING_3,23259.75284887888,PACKAGING_LINE_3,7.180830283225077,55,experiment,FIFO,variant_4,0.28,0
6423,INSPECTION_1_1,23259.83901239828,INSPECTION_1_1_LINE,0.08616351939781453,55,experiment,FIFO,variant_4,0.28,0
6423,INSPECTION_1_2,23260.46496337498,INSPECTION_1_2_LINE,0.6259509767005511,56,experiment,FIFO,variant_4,0.28,0
6423,INSPECTION_1_3,23262.135984585617,INSPECTION_1_3_LINE,1.6710212106372637,57,experiment,FIFO,variant_4,0.28,0
6423,INSPECTION_1_4,23262.61973686028,INSPECTION_1_4_LINE,0.48375227466385695,57,experiment,FIFO,variant_4,0.28,0
6423,INSPECTION_1_5,23262.8699733011,INSPECTION_1_5_LINE,0.2502364408210269,57,experiment,FIFO,variant_4,0.28,0
6423,INSPECTION_1_6,23264.88827255068,INSPECTION_1_6_LINE,2.018299249579286,56,experiment,FIFO,variant_4,0.28,0
6423,INSPECTION_1_7,23267.4445197406,INSPECTION_1_7_LINE,2.5562471899174852,56,experiment,FIFO,variant_4,0.28,0
6424,MOULDING_5,23129.47160190455,MOULDING_MACHINE_5,8.951548532284505,45,experiment,FIFO,variant_6,0.28,0
6424,ASSEMBLY_1_3,23161.321084998293,LINE_3_ASSEMBLY1,12.804393570157117,51,experiment,FIFO,variant_6,0.28,0
6424,ASSEMBLY_2_2,23293.74080864977,ASSEMBLY2_LINE_2,4.943885431752278,59,experiment,FIFO,variant_6,0.28,0
6424,SORTING,23332.422446689627,SORTING_ROBOT_1,6.328734862785495,57,experiment,FIFO,variant_6,0.28,0
6424,PACKAGING_1,23343.88669172135,PACKAGING_LINE_1,7.988862784350204,55,experiment,FIFO,variant_6,0.28,0
6424,INSPECTION_1_1,23345.15949150512,INSPECTION_1_1_LINE,0.9636336348012264,54,experiment,FIFO,variant_6,0.28,0
6424,INSPECTION_1_2,23345.36532225268,INSPECTION_1_2_LINE,0.20583074755995767,54,experiment,FIFO,variant_6,0.28,0
6424,INSPECTION_1_3,23346.943580136576,INSPECTION_1_3_LINE,1.5782578838952759,53,experiment,FIFO,variant_6,0.28,0
6424,INSPECTION_1_4,23347.97816266466,INSPECTION_1_4_LINE,1.0345825280855934,53,experiment,FIFO,variant_6,0.28,0
6424,INSPECTION_1_5,23349.00435756912,INSPECTION_1_5_LINE,0.5999839287069335,53,experiment,FIFO,variant_6,0.28,0
6424,INSPECTION_1_6,23352.081231374035,INSPECTION_1_6_LINE,3.0768738049155218,53,experiment,FIFO,variant_6,0.28,0
6424,INSPECTION_1_7,23352.57346302243,INSPECTION_1_7_LINE,0.4922316483934992,52,experiment,FIFO,variant_6,0.28,0
6425,MOULDING_2,23120.47607876715,MOULDING_MACHINE_2,0.8104098593030358,47,experiment,FIFO,variant_6,0.28,0
6425,ASSEMBLY_1_2,23123.70847191535,LINE_2_ASSEMBLY1,3.232393148198753,49,experiment,FIFO,variant_6,0.28,0
6425,ASSEMBLY_2_2,23250.61062723843,ASSEMBLY2_LINE_2,6.1947189053098555,55,experiment,FIFO,variant_6,0.28,0
6425,SORTING,23295.8851166888,SORTING_ROBOT_1,1.0416800169732596,60,experiment,FIFO,variant_6,0.28,0
6425,PACKAGING_3,23317.358180367995,PACKAGING_LINE_3,1.7528546662033477,58,experiment,FIFO,variant_6,0.28,0
6425,INSPECTION_1_1,23319.19248583024,INSPECTION_1_1_LINE,1.8343054622455384,59,experiment,FIFO,variant_6,0.28,0
6425,INSPECTION_1_2,23320.83230057418,INSPECTION_1_2_LINE,1.6398147439394961,58,experiment,FIFO,variant_6,0.28,0
6425,INSPECTION_1_3,23322.0374967052,INSPECTION_1_3_LINE,1.2051961310207844,58,experiment,FIFO,variant_6,0.28,0
6425,INSPECTION_1_4,23326.907803391645,INSPECTION_1_4_LINE,4.870306686443655,57,experiment,FIFO,variant_6,0.28,0
6425,INSPECTION_1_5,23328.062813498924,INSPECTION_1_5_LINE,1.1550101072789403,57,experiment,FIFO,variant_6,0.28,0
6425,INSPECTION_1_6,23328.76681169709,INSPECTION_1_6_LINE,0.703998198165209,57,experiment,FIFO,variant_6,0.28,0
6425,INSPECTION_1_7,23328.912734381967,INSPECTION_1_7_LINE,0.1459226848783146,56,experiment,FIFO,variant_6,0.28,0
6426,MOULDING_4,23121.517972820588,MOULDING_MACHINE_4,1.7184561028661847,49,experiment,FIFO,variant_3,0.28,0
6426,ASSEMBLY_1_3,23148.516691428136,LINE_3_ASSEMBLY1,0.6633671999552462,49,experiment,FIFO,variant_3,0.28,0
6426,ASSEMBLY_2_1,23174.68169301314,ASSEMBLY2_LINE_1,4.420256923436682,53,experiment,FIFO,variant_3,0.28,0
6426,SORTING,23223.11835267676,SORTING_ROBOT_1,3.4577698422690446,60,experiment,FIFO,variant_3,0.28,0
6426,PACKAGING_3,23229.739193643272,PACKAGING_LINE_3,6.620840966512333,58,experiment,FIFO,variant_3,0.28,0
6426,INSPECTION_2_1,23230.46778711762,INSPECTION_2_1_LINE,0.004902713521005353,57,experiment,FIFO,variant_3,0.28,0
6426,INSPECTION_2_2,23231.465654750085,INSPECTION_2_2_LINE,0.10130049740109826,56,experiment,FIFO,variant_3,0.28,0
6426,INSPECTION_2_3,23232.74480441108,INSPECTION_2_3_LINE,1.2791496609934256,57,experiment,FIFO,variant_3,0.28,0
6426,INSPECTION_2_4,23235.09278476095,INSPECTION_2_4_LINE,0.5505302634337568,59,experiment,FIFO,variant_3,0.28,0
6426,INSPECTION_2_5,23235.82019731216,INSPECTION_2_5_LINE,0.2527885736526514,58,experiment,FIFO,variant_3,0.28,0
6426,INSPECTION_2_6,23236.56996229598,INSPECTION_2_6_LINE,0.7497649838187499,57,experiment,FIFO,variant_3,0.28,0
6426,INSPECTION_2_7,23237.42509752002,INSPECTION_2_7_LINE,0.8551352240392589,55,experiment,FIFO,variant_3,0.28,0
6427,MOULDING_5,23133.417405701184,MOULDING_MACHINE_5,3.94580379663239,46,experiment,FIFO,variant_1,0.28,0
6427,ASSEMBLY_1_1,23146.753493873704,LINE_1_ASSEMBLY1,13.336088172520249,48,experiment,FIFO,variant_1,0.28,0
6427,ASSEMBLY_2_2,23266.40126706588,ASSEMBLY2_LINE_2,2.5529515182424802,56,experiment,FIFO,variant_1,0.28,0
6427,SORTING,23305.277403020707,SORTING_ROBOT_1,1.3442449808608217,61,experiment,FIFO,variant_1,0.28,0
6427,PACKAGING_1,23316.871935777224,PACKAGING_LINE_1,4.2029463334074535,60,experiment,FIFO,variant_1,0.28,0
6427,INSPECTION_2_1,23321.238372994,INSPECTION_2_1_LINE,3.243373296681966,58,experiment,FIFO,variant_1,0.28,0
6427,INSPECTION_2_2,23321.273576286207,INSPECTION_2_2_LINE,0.035203292205551406,58,experiment,FIFO,variant_1,0.28,0
6427,INSPECTION_2_3,23327.528836527872,INSPECTION_2_3_LINE,6.255260241665383,57,experiment,FIFO,variant_1,0.28,0
6427,INSPECTION_2_4,23327.78080153914,INSPECTION_2_4_LINE,0.251965011266293,57,experiment,FIFO,variant_1,0.28,0
6427,INSPECTION_2_5,23328.008026825417,INSPECTION_2_5_LINE,0.22722528627855354,57,experiment,FIFO,variant_1,0.28,0
6427,INSPECTION_2_6,23328.905855493173,INSPECTION_2_6_LINE,0.8978286677556753,57,experiment,FIFO,variant_1,0.28,0
6427,INSPECTION_2_7,23332.07019843432,INSPECTION_2_7_LINE,3.1643429411487887,57,experiment,FIFO,variant_1,0.28,0
6427,INSPECTION_2_7,23333.306459670817,INSPECTION_2_7_LINE,1.2362612364959205,56,experiment,FIFO,variant_1,0.28,0
6428,MOULDING_2,23136.683206981903,MOULDING_MACHINE_2,8.885763235703052,47,experiment,FIFO,variant_5,0.28,0
6428,ASSEMBLY_1_4,23164.201450576136,LINE_4_ASSEMBLY1,5.622133501477947,50,experiment,FIFO,variant_5,0.28,0
6428,ASSEMBLY_2_1,23178.34197889364,ASSEMBLY2_LINE_1,1.408568997590919,54,experiment,FIFO,variant_5,0.28,0
6428,SORTING,23224.237753160127,SORTING_ROBOT_1,0.37039891711538075,60,experiment,FIFO,variant_5,0.28,0
6428,PACKAGING_1,23228.61030807646,PACKAGING_LINE_1,4.372554916331865,58,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2_1,23230.4628844041,INSPECTION_2_1_LINE,1.8525763276411453,57,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2_2,23231.364354252684,INSPECTION_2_2_LINE,0.2226961031628889,56,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2_2,23231.9734163308,INSPECTION_2_2_LINE,0.5077615807131224,57,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2_3,23232.92156803137,INSPECTION_2_3_LINE,0.17676362028942094,57,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2_4,23242.32408577126,INSPECTION_2_4_LINE,7.231301010309835,54,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2_5,23242.690720170045,INSPECTION_2_5_LINE,0.36663439878611825,54,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2_6,23243.00345272867,INSPECTION_2_6_LINE,0.3127325586247025,55,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2_7,23243.976146176872,INSPECTION_2_7_LINE,0.9726934482023353,55,experiment,FIFO,variant_5,0.28,0
6429,MOULDING_3,23133.20258289673,MOULDING_MACHINE_3,5.197837570922275,45,experiment,FIFO,variant_6,0.28,0
6429,ASSEMBLY_1_4,23158.57931707466,LINE_4_ASSEMBLY1,15.899070544433926,52,experiment,FIFO,variant_6,0.28,0
6429,ASSEMBLY_2_1,23176.93340989605,ASSEMBLY2_LINE_1,2.2517168829108414,54,experiment,FIFO,variant_6,0.28,0
6429,SORTING,23223.86735424301,SORTING_ROBOT_1,0.7490015662515361,60,experiment,FIFO,variant_6,0.28,0
6429,PACKAGING_2,23225.656725073262,PACKAGING_LINE_2,1.7893708302508458,58,experiment,FIFO,variant_6,0.28,0
6429,INSPECTION_2_1,23225.701044444995,INSPECTION_2_1_LINE,0.04431937173285405,58,experiment,FIFO,variant_6,0.28,0
6429,INSPECTION_2_2,23231.14165814952,INSPECTION_2_2_LINE,5.440613704526186,56,experiment,FIFO,variant_6,0.28,0
6429,INSPECTION_2_3,23231.40207117597,INSPECTION_2_3_LINE,0.2604130264480773,56,experiment,FIFO,variant_6,0.28,0
6429,INSPECTION_2_4,23234.542254497515,INSPECTION_2_4_LINE,3.140183321545919,58,experiment,FIFO,variant_6,0.28,0
6429,INSPECTION_2_5,23235.56740873851,INSPECTION_2_5_LINE,1.0251542409932881,59,experiment,FIFO,variant_6,0.28,0
6429,INSPECTION_2_5,23240.80660740508,INSPECTION_2_5_LINE,4.986410092918959,55,experiment,FIFO,variant_6,0.28,0
6429,INSPECTION_2_6,23241.718142980662,INSPECTION_2_6_LINE,0.9115355755820929,55,experiment,FIFO,variant_6,0.28,0
6429,INSPECTION_2_7,23242.308627679424,INSPECTION_2_7_LINE,0.5904846987614292,54,experiment,FIFO,variant_6,0.28,0
6430,MOULDING_2,23147.32705937003,MOULDING_MACHINE_2,10.643852388126106,49,experiment,FIFO,variant_5,0.28,0
6430,ASSEMBLY_1_4,23165.97320393722,LINE_4_ASSEMBLY1,1.7717533610848477,52,experiment,FIFO,variant_5,0.28,0
6430,ASSEMBLY_2_2,23294.625389705096,ASSEMBLY2_LINE_2,0.8845810553248157,59,experiment,FIFO,variant_5,0.28,0
6430,SORTING,23332.64123527544,SORTING_ROBOT_1,0.2187885858147638,57,experiment,FIFO,variant_5,0.28,0
6430,PACKAGING_3,23343.359169050884,PACKAGING_LINE_3,10.717933775442361,55,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1_1,23344.19585787032,INSPECTION_1_1_LINE,0.836688819435949,55,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1_1,23346.06172632501,INSPECTION_1_1_LINE,0.7593148722480692,53,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1_2,23347.5970934168,INSPECTION_1_2_LINE,0.8148950558897923,53,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1_3,23348.439047702675,INSPECTION_1_3_LINE,0.6205499608186074,53,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1_4,23350.98340146518,INSPECTION_1_4_LINE,2.544353762503306,53,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1_5,23352.240402026608,INSPECTION_1_5_LINE,0.8865516487276182,53,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1_6,23354.3830165714,INSPECTION_1_6_LINE,2.0642682801953924,52,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1_7,23354.41440202285,INSPECTION_1_7_LINE,0.03138545144975069,51,experiment,FIFO,variant_5,0.28,0
6431,MOULDING_1,23133.92237530249,MOULDING_MACHINE_1,1.0381315152262687,46,experiment,FIFO,variant_5,0.28,0
6431,MOULDING_1,23146.273009211163,MOULDING_MACHINE_1,12.350633908674354,48,experiment,FIFO,variant_5,0.28,0
6431,ASSEMBLY_1_2,23156.67324195626,LINE_2_ASSEMBLY1,1.7978989134899166,51,experiment,FIFO,variant_5,0.28,0
6431,ASSEMBLY_2_2,23286.903130023165,ASSEMBLY2_LINE_2,8.99288057231388,59,experiment,FIFO,variant_5,0.28,0
6431,SORTING,23324.477822621822,SORTING_ROBOT_1,7.669595582159673,57,experiment,FIFO,variant_5,0.28,0
6431,PACKAGING_1,23325.76423081506,PACKAGING_LINE_1,1.286408193238458,57,experiment,FIFO,variant_5,0.28,0
6431,INSPECTION_1_1,23328.656754689648,INSPECTION_1_1_LINE,2.8925238745869137,57,experiment,FIFO,variant_5,0.28,0
6431,INSPECTION_1_2,23328.82573356656,INSPECTION_1_2_LINE,0.1689788769108418,57,experiment,FIFO,variant_5,0.28,0
6431,INSPECTION_1_3,23329.21366941456,INSPECTION_1_3_LINE,0.3879358480007795,57,experiment,FIFO,variant_5,0.28,0
6431,INSPECTION_1_4,23330.2816730597,INSPECTION_1_4_LINE,1.0680036451412889,58,experiment,FIFO,variant_5,0.28,0
6431,INSPECTION_1_5,23331.231086268835,INSPECTION_1_5_LINE,0.9494132091349456,58,experiment,FIFO,variant_5,0.28,0
6431,INSPECTION_1_6,23332.20129774844,INSPECTION_1_6_LINE,0.39768281531723915,57,experiment,FIFO,variant_5,0.28,0
6431,INSPECTION_1_7,23337.219304028346,INSPECTION_1_7_LINE,5.018006279904512,56,experiment,FIFO,variant_5,0.28,0
6432,MOULDING_4,23134.75714204291,MOULDING_MACHINE_4,1.5975866207227227,47,experiment,FIFO,variant_4,0.28,0
6432,ASSEMBLY_1_5,23142.813744104657,LINE_5_ASSEMBLY1,8.05660206174798,48,experiment,FIFO,variant_4,0.28,0
6432,ASSEMBLY_2_1,23168.472852279458,ASSEMBLY2_LINE_1,9.027111422397866,54,experiment,FIFO,variant_4,0.28,0
6432,SORTING,23217.969646222064,SORTING_ROBOT_1,2.748747217901837,61,experiment,FIFO,variant_4,0.28,0
6432,PACKAGING_1,23218.90718143516,PACKAGING_LINE_1,0.9375352130955434,61,experiment,FIFO,variant_4,0.28,0
6432,INSPECTION_1_1,23219.4064082818,INSPECTION_1_1_LINE,0.4992268466412497,61,experiment,FIFO,variant_4,0.28,0
6432,INSPECTION_1_2,23222.36185533044,INSPECTION_1_2_LINE,0.14908408622068237,60,experiment,FIFO,variant_4,0.28,0
6432,INSPECTION_1_3,23224.135015555094,INSPECTION_1_3_LINE,1.7346486253481999,60,experiment,FIFO,variant_4,0.28,0
6432,INSPECTION_1_4,23226.591542962884,INSPECTION_1_4_LINE,0.35585234191603377,58,experiment,FIFO,variant_4,0.28,0
6432,INSPECTION_1_5,23228.54764324681,INSPECTION_1_5_LINE,0.19545881048907177,58,experiment,FIFO,variant_4,0.28,0
6432,INSPECTION_1_6,23229.880524021577,INSPECTION_1_6_LINE,0.4276402573559608,57,experiment,FIFO,variant_4,0.28,0
6432,INSPECTION_1_7,23236.012189236943,INSPECTION_1_7_LINE,0.27316486710333265,57,experiment,FIFO,variant_4,0.28,0
6433,MOULDING_4,23138.813811677865,MOULDING_MACHINE_4,3.8846063958080777,48,experiment,FIFO,variant_2,0.28,0
6433,ASSEMBLY_1_2,23154.87534304277,LINE_2_ASSEMBLY1,16.06153136490684,50,experiment,FIFO,variant_2,0.28,0
6433,ASSEMBLY_2_2,23277.91024945085,ASSEMBLY2_LINE_2,6.1285935936903115,59,experiment,FIFO,variant_2,0.28,0
6433,SORTING,23314.11433286848,SORTING_ROBOT_1,0.7792619290012226,61,experiment,FIFO,variant_2,0.28,0
6433,PACKAGING_3,23319.42801583664,PACKAGING_LINE_3,0.30060119945483166,58,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_2_1,23322.9653792112,INSPECTION_2_1_LINE,1.2208748720950098,57,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_2_2,23323.81050754812,INSPECTION_2_2_LINE,0.42729618835437577,57,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_2_3,23329.069960379034,INSPECTION_2_3_LINE,0.6000769204183598,56,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_2_4,23334.61897406259,INSPECTION_2_4_LINE,1.4825958952642395,56,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_2_5,23336.750019119903,INSPECTION_2_5_LINE,2.1310450573146227,57,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_2_6,23340.176554543872,INSPECTION_2_6_LINE,3.426535423968744,57,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_2_7,23341.686513965666,INSPECTION_2_7_LINE,1.50995942179361,56,experiment,FIFO,variant_2,0.28,0
6434,MOULDING_3,23136.891973094465,MOULDING_MACHINE_3,0.7834936408580688,47,experiment,FIFO,variant_5,0.28,0
6434,ASSEMBLY_1_2,23137.456144790096,LINE_2_ASSEMBLY1,0.5641716956306482,47,experiment,FIFO,variant_5,0.28,0
6434,ASSEMBLY_2_2,23259.17833431492,ASSEMBLY2_LINE_2,0.45044293620230746,55,experiment,FIFO,variant_5,0.28,0
6434,SORTING,23301.70771874596,SORTING_ROBOT_1,1.0722579525572655,60,experiment,FIFO,variant_5,0.28,0
6434,PACKAGING_1,23312.668989443817,PACKAGING_LINE_1,10.96127069785507,60,experiment,FIFO,variant_5,0.28,0
6434,INSPECTION_1_1,23313.736372054984,INSPECTION_1_1_LINE,1.0673826111669769,61,experiment,FIFO,variant_5,0.28,0
6434,INSPECTION_1_2,23314.82947368772,INSPECTION_1_2_LINE,1.093101632737671,61,experiment,FIFO,variant_5,0.28,0
6434,INSPECTION_1_3,23315.18018538717,INSPECTION_1_3_LINE,0.3507116994478565,61,experiment,FIFO,variant_5,0.28,0
6434,INSPECTION_1_4,23316.22679249661,INSPECTION_1_4_LINE,1.0466071094415383,61,experiment,FIFO,variant_5,0.28,0
6434,INSPECTION_1_5,23316.61014567157,INSPECTION_1_5_LINE,0.3833531749587564,60,experiment,FIFO,variant_5,0.28,0
6434,INSPECTION_1_6,23316.93290370898,INSPECTION_1_6_LINE,0.3227580374114041,60,experiment,FIFO,variant_5,0.28,0
6434,INSPECTION_1_7,23319.39203647388,INSPECTION_1_7_LINE,2.10884189207718,58,experiment,FIFO,variant_5,0.28,0
6435,MOULDING_1,23151.852132727065,MOULDING_MACHINE_1,5.579123515901301,50,experiment,FIFO,variant_3,0.28,0
6435,ASSEMBLY_1_1,23153.772263385377,LINE_1_ASSEMBLY1,1.9201306583127007,50,experiment,FIFO,variant_3,0.28,0
6435,ASSEMBLY_2_2,23271.78165585716,ASSEMBLY2_LINE_2,5.380388791279984,60,experiment,FIFO,variant_3,0.28,0
6435,SORTING,23307.221902703383,SORTING_ROBOT_1,1.9444996826750867,60,experiment,FIFO,variant_3,0.28,0
6435,PACKAGING_2,23320.851590056707,PACKAGING_LINE_2,3.381952248124435,58,experiment,FIFO,variant_3,0.28,0
6435,INSPECTION_2_1,23325.22068365829,INSPECTION_2_1_LINE,2.2553044470914756,57,experiment,FIFO,variant_3,0.28,0
6435,INSPECTION_2_2,23327.18006864876,INSPECTION_2_2_LINE,1.9593849904667877,57,experiment,FIFO,variant_3,0.28,0
6435,INSPECTION_2_3,23330.07826212816,INSPECTION_2_3_LINE,1.0083017491269857,57,experiment,FIFO,variant_3,0.28,0
6435,INSPECTION_2_4,23335.451058876955,INSPECTION_2_4_LINE,0.8320848143666808,57,experiment,FIFO,variant_3,0.28,0
6435,INSPECTION_2_5,23337.448159054453,INSPECTION_2_5_LINE,0.6981399345495447,56,experiment,FIFO,variant_3,0.28,0
6435,INSPECTION_2_6,23341.65413365594,INSPECTION_2_6_LINE,1.4775791120664508,57,experiment,FIFO,variant_3,0.28,0
6435,INSPECTION_2_7,23342.828038452823,INSPECTION_2_7_LINE,1.1415244871568575,55,experiment,FIFO,variant_3,0.28,0
6436,MOULDING_4,23150.43988156995,MOULDING_MACHINE_4,4.426473180497851,49,experiment,FIFO,variant_6,0.28,0
6436,ASSEMBLY_1_2,23156.990452738064,LINE_2_ASSEMBLY1,0.31721078180271434,51,experiment,FIFO,variant_6,0.28,0
6436,ASSEMBLY_2_2,23288.79692321802,ASSEMBLY2_LINE_2,1.8937931948530604,60,experiment,FIFO,variant_6,0.28,0
