case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6434,SORTING,23222.30487061223,SORTING_ROBOT_1,5.570376735890022,17,experiment,FIFO,variant_2,0.28,0
6434,PACKAGING,23225.211448605525,PACKAGING_LINE_1,2.9065779932934674,15,experiment,FIFO,variant_2,0.28,0
6434,INSPECTION_1,23225.387133450826,INSPECTION_1_LINE_2,0.17568484530056594,15,experiment,FIFO,variant_2,0.28,0
6434,INSPECTION_2,23227.24285735616,INSPECTION_2_LINE_2,1.8557239053334342,14,experiment,FIFO,variant_2,0.28,0
6434,INSPECTION_3,23229.828587213644,INSPECTION_3_LINE_1,2.5857298574846936,13,experiment,FIFO,variant_2,0.28,0
6435,MOULDING,23191.3141398886,MOULDING_MACHINE_4,6.48337244880895,20,experiment,FIFO,variant_18,0.28,0
6435,MOULDING,23193.93814037073,MOULDING_MACHINE_2,2.6240004821302136,19,experiment,FIFO,variant_18,0.28,0
6435,ASSEMBLY_1_5,23197.095430187383,LINE_5_ASSEMBLY1,3.1572898166523373,16,experiment,FIFO,variant_18,0.28,0
6435,ASSEMBLY_2,23224.26676296841,ASSEMBLY2_LINE_1,5.843828680550359,15,experiment,FIFO,variant_18,0.28,0
6435,SORTING,23244.3304231354,SORTING_ROBOT_1,6.888295756882144,13,experiment,FIFO,variant_18,0.28,0
6435,PACKAGING,23246.069227434025,PACKAGING_LINE_3,1.738804298624018,11,experiment,FIFO,variant_18,0.28,0
6435,INSPECTION_1,23247.645983580256,INSPECTION_1_LINE_2,1.576756146230764,12,experiment,FIFO,variant_18,0.28,0
6435,INSPECTION_2,23248.869429242684,INSPECTION_2_LINE_2,1.2234456624282757,12,experiment,FIFO,variant_18,0.28,0
6435,INSPECTION_3,23249.27402425237,INSPECTION_3_LINE_2,0.40459500968427164,11,experiment,FIFO,variant_18,0.28,0
6436,MOULDING,23199.06441458273,MOULDING_MACHINE_5,8.385290287609678,16,experiment,FIFO,variant_13,0.28,0
6436,ASSEMBLY_1_2,23206.51058716994,LINE_2_ASSEMBLY1,7.446172587213368,14,experiment,FIFO,variant_13,0.28,0
6436,ASSEMBLY_2,23226.30475821076,ASSEMBLY2_LINE_2,2.056573280671728,13,experiment,FIFO,variant_13,0.28,0
6436,SORTING,23258.47957748613,SORTING_ROBOT_1,8.241149717039661,13,experiment,FIFO,variant_13,0.28,0
6436,PACKAGING,23265.79537673846,PACKAGING_LINE_1,7.31579925233018,15,experiment,FIFO,variant_13,0.28,0
6436,INSPECTION_1,23266.41645087404,INSPECTION_1_LINE_1,0.6210741355789651,15,experiment,FIFO,variant_13,0.28,0
6436,INSPECTION_2,23267.946017729744,INSPECTION_2_LINE_1,1.5295668557046156,15,experiment,FIFO,variant_13,0.28,0
6436,INSPECTION_3,23268.047973770605,INSPECTION_3_LINE_2,0.10195604086038657,14,experiment,FIFO,variant_13,0.28,0
6437,MOULDING,23207.347676542653,MOULDING_MACHINE_3,0.45875793420054833,15,experiment,FIFO,variant_17,0.28,0
6437,ASSEMBLY_1_3,23209.35147455128,LINE_3_ASSEMBLY1,2.0037980086272,17,experiment,FIFO,variant_17,0.28,0
6437,ASSEMBLY_2,23224.482253864026,ASSEMBLY2_LINE_1,0.21549089561449364,15,experiment,FIFO,variant_17,0.28,0
6437,SORTING,23250.23842776909,SORTING_ROBOT_1,5.908004633689416,11,experiment,FIFO,variant_17,0.28,0
6437,PACKAGING,23251.428574229845,PACKAGING_LINE_2,1.1901464607544767,11,experiment,FIFO,variant_17,0.28,0
6437,INSPECTION_1,23254.611153506343,INSPECTION_1_LINE_1,3.182579276497563,11,experiment,FIFO,variant_17,0.28,0
6437,INSPECTION_2,23255.01254127187,INSPECTION_2_LINE_1,0.4013877655270335,11,experiment,FIFO,variant_17,0.28,0
6437,INSPECTION_3,23255.040484800946,INSPECTION_3_LINE_1,0.027943529075855622,10,experiment,FIFO,variant_17,0.28,0
6438,MOULDING,23209.06923967152,MOULDING_MACHINE_1,1.6623820855747908,17,experiment,FIFO,variant_1,0.28,0
6438,ASSEMBLY_1_3,23213.42301013872,LINE_3_ASSEMBLY1,4.07153558743812,19,experiment,FIFO,variant_1,0.28,0
6438,ASSEMBLY_2,23238.83427442759,ASSEMBLY2_LINE_1,8.465191265691828,12,experiment,FIFO,variant_1,0.28,0
6438,SORTING,23274.60213653381,SORTING_ROBOT_1,5.540728243489866,16,experiment,FIFO,variant_1,0.28,0
6438,PACKAGING,23277.53342126137,PACKAGING_LINE_1,2.931284727561433,15,experiment,FIFO,variant_1,0.28,0
6438,INSPECTION_1,23278.87618057759,INSPECTION_1_LINE_1,1.342759316219599,15,experiment,FIFO,variant_1,0.28,0
6438,INSPECTION_2,23280.08793593921,INSPECTION_2_LINE_1,1.211755361618998,15,experiment,FIFO,variant_1,0.28,0
6438,INSPECTION_3,23280.389472678587,INSPECTION_3_LINE_1,0.30153673937820713,14,experiment,FIFO,variant_1,0.28,0
6439,MOULDING,23213.812265294884,MOULDING_MACHINE_4,5.8602956313989125,20,experiment,FIFO,variant_10,0.28,0
6439,ASSEMBLY_1_4,23218.016229199504,LINE_4_ASSEMBLY1,4.203963904619741,18,experiment,FIFO,variant_10,0.28,0
6439,ASSEMBLY_2,23240.48561471904,ASSEMBLY2_LINE_2,2.1782438252812426,12,experiment,FIFO,variant_10,0.28,0
6439,SORTING,23283.08453179376,SORTING_ROBOT_1,3.6445883793203393,14,experiment,FIFO,variant_10,0.28,0
6439,PACKAGING,23283.95949070301,PACKAGING_LINE_2,0.8749589092512906,14,experiment,FIFO,variant_10,0.28,0
6439,INSPECTION_1,23285.957007429428,INSPECTION_1_LINE_2,1.9975167264165066,18,experiment,FIFO,variant_10,0.28,0
6439,INSPECTION_2,23287.527189017863,INSPECTION_2_LINE_2,1.5701815884349344,18,experiment,FIFO,variant_10,0.28,0
6439,INSPECTION_3,23287.932061018568,INSPECTION_3_LINE_1,0.4048720007049269,17,experiment,FIFO,variant_10,0.28,0
6440,MOULDING,23208.904633042453,MOULDING_MACHINE_2,0.20312877612377633,16,experiment,FIFO,variant_11,0.28,0
6440,ASSEMBLY_1_5,23209.692629777,LINE_5_ASSEMBLY1,0.7879967345470504,17,experiment,FIFO,variant_11,0.28,0
6440,ASSEMBLY_2,23230.3690831619,ASSEMBLY2_LINE_1,5.8868292978731915,13,experiment,FIFO,variant_11,0.28,0
6440,SORTING,23260.99492047335,SORTING_ROBOT_1,2.515342987218901,14,experiment,FIFO,variant_11,0.28,0
6440,PACKAGING,23269.07698349491,PACKAGING_LINE_3,8.082063021560316,15,experiment,FIFO,variant_11,0.28,0
6440,INSPECTION_1,23273.430303782465,INSPECTION_1_LINE_2,4.353320287555107,17,experiment,FIFO,variant_11,0.28,0
6440,INSPECTION_2,23274.617021850325,INSPECTION_2_LINE_2,1.1867180678600562,16,experiment,FIFO,variant_11,0.28,0
6440,INSPECTION_3,23274.73865717708,INSPECTION_3_LINE_1,0.12163532675549504,15,experiment,FIFO,variant_11,0.28,0
6441,MOULDING,23211.592368944115,MOULDING_MACHINE_5,1.7440984634740744,18,experiment,FIFO,variant_17,0.28,0
6441,ASSEMBLY_1_2,23211.76074360793,LINE_2_ASSEMBLY1,0.16837466381548438,18,experiment,FIFO,variant_17,0.28,0
6441,ASSEMBLY_2,23232.14657868726,ASSEMBLY2_LINE_2,5.841820476500288,12,experiment,FIFO,variant_17,0.28,0
6441,SORTING,23264.54438384305,SORTING_ROBOT_1,3.549463369701698,15,experiment,FIFO,variant_17,0.28,0
6441,PACKAGING,23264.73265953534,PACKAGING_LINE_2,0.18827569228960783,15,experiment,FIFO,variant_17,0.28,0
6441,INSPECTION_1,23265.879244833464,INSPECTION_1_LINE_2,1.1465852981236822,15,experiment,FIFO,variant_17,0.28,0
6441,INSPECTION_2,23269.25946754417,INSPECTION_2_LINE_2,3.380222710704402,15,experiment,FIFO,variant_17,0.28,0
6441,INSPECTION_3,23273.775532305284,INSPECTION_3_LINE_1,4.516064761115558,16,experiment,FIFO,variant_17,0.28,0
6442,MOULDING,23213.290746417275,MOULDING_MACHINE_3,1.9974289208221307,19,experiment,FIFO,variant_7,0.28,0
6442,ASSEMBLY_1_1,23217.993110983945,LINE_1_ASSEMBLY1,4.70236456667044,18,experiment,FIFO,variant_7,0.28,0
6442,ASSEMBLY_2,23238.30737089376,ASSEMBLY2_LINE_2,6.160792206497717,12,experiment,FIFO,variant_7,0.28,0
6442,SORTING,23269.06140829032,SORTING_ROBOT_1,4.517024447268341,15,experiment,FIFO,variant_7,0.28,0
6442,PACKAGING,23270.69218820213,PACKAGING_LINE_2,1.6307799118112598,16,experiment,FIFO,variant_7,0.28,0
6442,INSPECTION_1,23271.088941146223,INSPECTION_1_LINE_1,0.3967529440924409,16,experiment,FIFO,variant_7,0.28,0
6442,INSPECTION_2,23273.19022445643,INSPECTION_2_LINE_1,2.1012833102067816,17,experiment,FIFO,variant_7,0.28,0
6442,INSPECTION_3,23276.74948918772,INSPECTION_3_LINE_2,3.559264731291478,15,experiment,FIFO,variant_7,0.28,0
6443,MOULDING,23223.716962402672,MOULDING_MACHINE_2,6.144028712900763,15,experiment,FIFO,variant_7,0.28,0
6443,ASSEMBLY_1_5,23252.05172532374,LINE_5_ASSEMBLY1,28.33476292106934,11,experiment,FIFO,variant_7,0.28,0
6443,ASSEMBLY_2,23254.56359203265,ASSEMBLY2_LINE_2,2.511866708908201,11,experiment,FIFO,variant_7,0.28,0
6443,SORTING,23283.45344944102,SORTING_ROBOT_1,0.3689176472616964,14,experiment,FIFO,variant_7,0.28,0
6443,PACKAGING,23290.70238947512,PACKAGING_LINE_1,7.248940034096449,15,experiment,FIFO,variant_7,0.28,0
6443,INSPECTION_1,23293.06594932749,INSPECTION_1_LINE_1,2.3635598523724184,15,experiment,FIFO,variant_7,0.28,0
6443,INSPECTION_2,23293.37666097144,INSPECTION_2_LINE_2,0.3107116439496167,15,experiment,FIFO,variant_7,0.28,0
6443,INSPECTION_3,23294.454295882733,INSPECTION_3_LINE_1,1.0776349112929893,14,experiment,FIFO,variant_7,0.28,0
6444,MOULDING,23226.34874693385,MOULDING_MACHINE_1,5.108336215114832,14,experiment,FIFO,variant_9,0.28,0
6444,ASSEMBLY_1_3,23227.714277121504,LINE_3_ASSEMBLY1,1.3655301876533485,14,experiment,FIFO,variant_9,0.28,0
6444,ASSEMBLY_2,23239.61854041184,ASSEMBLY2_LINE_1,0.7842659842499415,12,experiment,FIFO,variant_9,0.28,0
6444,SORTING,23279.43994341444,SORTING_ROBOT_1,4.837806880630524,15,experiment,FIFO,variant_9,0.28,0
6444,PACKAGING,23286.36064622023,PACKAGING_LINE_3,6.920702805789915,18,experiment,FIFO,variant_9,0.28,0
6444,INSPECTION_1,23287.505956510744,INSPECTION_1_LINE_2,1.1453102905143169,18,experiment,FIFO,variant_9,0.28,0
6444,INSPECTION_2,23288.189138090507,INSPECTION_2_LINE_1,0.6831815797631862,17,experiment,FIFO,variant_9,0.28,0
6444,INSPECTION_3,23288.62037042764,INSPECTION_3_LINE_2,0.43123233713413356,16,experiment,FIFO,variant_9,0.28,0
6445,MOULDING,23240.769231205824,MOULDING_MACHINE_5,2.6933640983588703,13,experiment,FIFO,variant_11,0.28,0
6445,ASSEMBLY_1_2,23243.45947060794,LINE_2_ASSEMBLY1,2.6902394021162763,13,experiment,FIFO,variant_11,0.28,0
6445,ASSEMBLY_2,23255.97166843764,ASSEMBLY2_LINE_1,12.51219782969929,10,experiment,FIFO,variant_11,0.28,0
6445,SORTING,23284.404467364373,SORTING_ROBOT_1,0.9510179233511735,14,experiment,FIFO,variant_11,0.28,0
6445,PACKAGING,23286.22673626864,PACKAGING_LINE_2,1.8222689042668208,18,experiment,FIFO,variant_11,0.28,0
6445,INSPECTION_1,23286.69560861186,INSPECTION_1_LINE_1,0.4688723432191182,18,experiment,FIFO,variant_11,0.28,0
6445,INSPECTION_2,23287.35978013325,INSPECTION_2_LINE_1,0.664171521391836,18,experiment,FIFO,variant_11,0.28,0
6445,INSPECTION_3,23287.634330302724,INSPECTION_3_LINE_2,0.27455016947351396,17,experiment,FIFO,variant_11,0.28,0
6446,MOULDING,23246.57159909035,MOULDING_MACHINE_3,2.0075344691103965,12,experiment,FIFO,variant_14,0.28,0
6446,ASSEMBLY_1_3,23260.401021729136,LINE_3_ASSEMBLY1,13.829422638784308,13,experiment,FIFO,variant_14,0.28,0
6446,ASSEMBLY_2,23266.689497198808,ASSEMBLY2_LINE_1,6.288475469671539,15,experiment,FIFO,variant_14,0.28,0
6446,SORTING,23290.52539466521,SORTING_ROBOT_1,4.091670704790886,15,experiment,FIFO,variant_14,0.28,0
6446,PACKAGING,23301.41598756544,PACKAGING_LINE_2,10.89059290023215,15,experiment,FIFO,variant_14,0.28,0
6446,INSPECTION_1,23303.42661296253,INSPECTION_1_LINE_2,2.010625397088006,15,experiment,FIFO,variant_14,0.28,0
6446,INSPECTION_2,23305.03423041612,INSPECTION_2_LINE_1,1.6076174535919563,15,experiment,FIFO,variant_14,0.28,0
6446,INSPECTION_3,23305.06780903408,INSPECTION_3_LINE_2,0.033578617960301926,14,experiment,FIFO,variant_14,0.28,0
6447,MOULDING,23264.15493566165,MOULDING_MACHINE_4,12.647209472263057,15,experiment,FIFO,variant_12,0.28,0
6447,ASSEMBLY_1_1,23266.7116085704,LINE_1_ASSEMBLY1,2.5566729087513522,15,experiment,FIFO,variant_12,0.28,0
6447,ASSEMBLY_2,23270.841337454705,ASSEMBLY2_LINE_1,4.129728884305223,16,experiment,FIFO,variant_12,0.28,0
6447,SORTING,23313.26561114207,SORTING_ROBOT_1,2.286308941853349,16,experiment,FIFO,variant_12,0.28,0
6447,PACKAGING,23318.0897181924,PACKAGING_LINE_1,4.824107050331804,17,experiment,FIFO,variant_12,0.28,0
6447,INSPECTION_1,23318.15386175804,INSPECTION_1_LINE_2,0.06414356563982437,17,experiment,FIFO,variant_12,0.28,0
6447,INSPECTION_2,23318.677860199907,INSPECTION_2_LINE_1,0.5239984418658423,17,experiment,FIFO,variant_12,0.28,0
6447,INSPECTION_3,23321.80440405185,INSPECTION_3_LINE_1,3.1265438519440067,16,experiment,FIFO,variant_12,0.28,0
6448,MOULDING,23257.713740190942,MOULDING_MACHINE_2,2.7525298411710537,13,experiment,FIFO,variant_5,0.28,0
6448,ASSEMBLY_1_5,23274.16884341788,LINE_5_ASSEMBLY1,16.455103226937354,16,experiment,FIFO,variant_5,0.28,0
6448,ASSEMBLY_1_5,23290.360973684645,LINE_5_ASSEMBLY1,10.90301568438008,15,experiment,FIFO,variant_5,0.28,0
6448,ASSEMBLY_2,23291.968583656817,ASSEMBLY2_LINE_1,1.607609972172213,14,experiment,FIFO,variant_5,0.28,0
6448,SORTING,23328.615117125955,SORTING_ROBOT_1,2.412528709948674,18,experiment,FIFO,variant_5,0.28,0
6448,PACKAGING,23329.95208517171,PACKAGING_LINE_3,1.3369680457544746,19,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_1,23331.571946306496,INSPECTION_1_LINE_2,1.6198611347863334,20,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_2,23331.80126579096,INSPECTION_2_LINE_2,0.22931948446421302,20,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_3,23332.910238563258,INSPECTION_3_LINE_1,1.1089727722974203,19,experiment,FIFO,variant_5,0.28,0
6449,MOULDING,23257.12497418632,MOULDING_MACHINE_1,1.3422517013314064,11,experiment,FIFO,variant_8,0.28,0
6449,ASSEMBLY_1_4,23262.34952598089,LINE_4_ASSEMBLY1,5.224551794570289,14,experiment,FIFO,variant_8,0.28,0
6449,ASSEMBLY_2,23262.47865443056,ASSEMBLY2_LINE_2,0.1291284496692242,14,experiment,FIFO,variant_8,0.28,0
6449,SORTING,23286.433723960417,SORTING_ROBOT_1,1.4083747436889098,18,experiment,FIFO,variant_8,0.28,0
6449,PACKAGING,23288.41681716657,PACKAGING_LINE_3,1.9830932061522617,17,experiment,FIFO,variant_8,0.28,0
6449,INSPECTION_1,23288.868873338528,INSPECTION_1_LINE_2,0.45205617195824743,16,experiment,FIFO,variant_8,0.28,0
6449,INSPECTION_2,23290.273223002856,INSPECTION_2_LINE_1,1.4043496643280378,15,experiment,FIFO,variant_8,0.28,0
6449,INSPECTION_3,23291.11099944796,INSPECTION_3_LINE_2,0.8377764451033727,14,experiment,FIFO,variant_8,0.28,0
6450,MOULDING,23257.58697219737,MOULDING_MACHINE_5,1.4190606417687377,12,experiment,FIFO,variant_3,0.28,0
6450,ASSEMBLY_1_1,23258.195918263093,LINE_1_ASSEMBLY1,0.6089460657240124,13,experiment,FIFO,variant_3,0.28,0
6450,ASSEMBLY_2,23260.227971918943,ASSEMBLY2_LINE_2,2.032053655850177,13,experiment,FIFO,variant_3,0.28,0
6450,SORTING,23285.02534921673,SORTING_ROBOT_1,0.6208818523555237,18,experiment,FIFO,variant_3,0.28,0
6450,PACKAGING,23287.35486696403,PACKAGING_LINE_2,1.1281306953897001,18,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_1,23287.695781462684,INSPECTION_1_LINE_1,0.3409144986544561,17,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_2,23289.391766408386,INSPECTION_2_LINE_2,1.695984945701639,16,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_3,23289.96107210112,INSPECTION_3_LINE_1,0.5693056927339057,15,experiment,FIFO,variant_3,0.28,0
6451,MOULDING,23260.787235980937,MOULDING_MACHINE_3,0.2655964098557888,14,experiment,FIFO,variant_10,0.28,0
6451,ASSEMBLY_1_3,23265.18364057485,LINE_3_ASSEMBLY1,4.396404593913758,15,experiment,FIFO,variant_10,0.28,0
6451,ASSEMBLY_2,23268.33648830568,ASSEMBLY2_LINE_2,3.1528477308274887,14,experiment,FIFO,variant_10,0.28,0
6451,SORTING,23310.979302200216,SORTING_ROBOT_1,20.453907535007602,16,experiment,FIFO,variant_10,0.28,0
6451,PACKAGING,23311.505883626192,PACKAGING_LINE_3,0.5265814259764738,16,experiment,FIFO,variant_10,0.28,0
6451,INSPECTION_1,23313.903362300924,INSPECTION_1_LINE_1,2.3974786747312464,16,experiment,FIFO,variant_10,0.28,0
6451,INSPECTION_2,23314.61731731204,INSPECTION_2_LINE_2,0.7139550111169228,16,experiment,FIFO,variant_10,0.28,0
6451,INSPECTION_3,23316.230337317204,INSPECTION_3_LINE_1,1.61302000516298,17,experiment,FIFO,variant_10,0.28,0
6452,MOULDING,23268.482691732366,MOULDING_MACHINE_1,1.8854665962244326,15,experiment,FIFO,variant_15,0.28,0
6452,ASSEMBLY_1_5,23275.875891946813,LINE_5_ASSEMBLY1,1.7070485289332282,15,experiment,FIFO,variant_15,0.28,0
6452,ASSEMBLY_2,23287.030732194824,ASSEMBLY2_LINE_1,11.154840248011169,18,experiment,FIFO,variant_15,0.28,0
6452,SORTING,23315.549741649007,SORTING_ROBOT_1,0.47577113933948567,17,experiment,FIFO,variant_15,0.28,0
6452,PACKAGING,23317.27384238791,PACKAGING_LINE_3,1.7241007389020524,17,experiment,FIFO,variant_15,0.28,0
6452,INSPECTION_1,23317.96748166712,INSPECTION_1_LINE_1,0.6936392792122206,17,experiment,FIFO,variant_15,0.28,0
6452,INSPECTION_2,23319.193595194283,INSPECTION_2_LINE_2,1.2261135271619423,18,experiment,FIFO,variant_15,0.28,0
6452,INSPECTION_3,23320.515795048857,INSPECTION_3_LINE_2,1.3221998545741371,17,experiment,FIFO,variant_15,0.28,0
6453,MOULDING,23276.70159563467,MOULDING_MACHINE_5,8.894454057401163,16,experiment,FIFO,variant_16,0.28,0
6453,ASSEMBLY_1_2,23280.09944911345,LINE_2_ASSEMBLY1,3.3978534787820536,15,experiment,FIFO,variant_16,0.28,0
6453,ASSEMBLY_2,23287.380723157752,ASSEMBLY2_LINE_1,0.3499909629281319,18,experiment,FIFO,variant_16,0.28,0
6453,SORTING,23326.202588416007,SORTING_ROBOT_1,10.652846766999573,18,experiment,FIFO,variant_16,0.28,0
6453,PACKAGING,23326.52402182002,PACKAGING_LINE_2,0.32143340401307796,18,experiment,FIFO,variant_16,0.28,0
6453,INSPECTION_1,23326.59848255708,INSPECTION_1_LINE_1,0.0744607370615995,18,experiment,FIFO,variant_16,0.28,0
6453,INSPECTION_2,23327.38429079192,INSPECTION_2_LINE_1,0.7858082348393509,19,experiment,FIFO,variant_16,0.28,0
6453,INSPECTION_3,23328.174877469814,INSPECTION_3_LINE_2,0.7905866778928612,18,experiment,FIFO,variant_16,0.28,0
6454,MOULDING,23269.917620193384,MOULDING_MACHINE_2,0.76919492545494,16,experiment,FIFO,variant_8,0.28,0
6454,ASSEMBLY_1_5,23279.457958000265,LINE_5_ASSEMBLY1,3.582066053451854,15,experiment,FIFO,variant_8,0.28,0
6454,ASSEMBLY_2,23304.204363553028,ASSEMBLY2_LINE_2,24.746405552763463,15,experiment,FIFO,variant_8,0.28,0
6454,SORTING,23331.794750433768,SORTING_ROBOT_1,1.1294593293387152,20,experiment,FIFO,variant_8,0.28,0
6454,PACKAGING,23362.40417459384,PACKAGING_LINE_2,30.609424160073104,15,experiment,FIFO,variant_8,0.28,0
6454,INSPECTION_1,23364.18156919693,INSPECTION_1_LINE_1,1.7773946030902152,17,experiment,FIFO,variant_8,0.28,0
6454,INSPECTION_2,23364.842017778392,INSPECTION_2_LINE_2,0.5429916095126828,16,experiment,FIFO,variant_8,0.28,0
6454,INSPECTION_3,23365.069293131342,INSPECTION_3_LINE_2,0.22727535295052803,15,experiment,FIFO,variant_8,0.28,0
6455,MOULDING,23272.283542482604,MOULDING_MACHINE_3,1.7882271382040926,17,experiment,FIFO,variant_18,0.28,0
6455,ASSEMBLY_1_4,23273.299530709948,LINE_4_ASSEMBLY1,1.0159882273437688,17,experiment,FIFO,variant_18,0.28,0
6455,ASSEMBLY_2,23276.791899381315,ASSEMBLY2_LINE_2,3.492368671366421,15,experiment,FIFO,variant_18,0.28,0
6455,SORTING,23315.073970509668,SORTING_ROBOT_1,1.8083593675983138,16,experiment,FIFO,variant_18,0.28,0
6455,PACKAGING,23315.584036439424,PACKAGING_LINE_2,0.51006592975682,17,experiment,FIFO,variant_18,0.28,0
6455,INSPECTION_1,23316.165618252755,INSPECTION_1_LINE_2,0.5815818133305584,18,experiment,FIFO,variant_18,0.28,0
6455,INSPECTION_2,23316.180996016144,INSPECTION_2_LINE_1,0.015377763389551546,18,experiment,FIFO,variant_18,0.28,0
6455,INSPECTION_3,23316.467371309405,INSPECTION_3_LINE_2,0.2863752932607895,16,experiment,FIFO,variant_18,0.28,0
6456,MOULDING,23284.56350596445,MOULDING_MACHINE_4,5.042710868605354,15,experiment,FIFO,variant_2,0.28,0
6456,ASSEMBLY_1_5,23307.35130073249,LINE_5_ASSEMBLY1,16.990327047846222,15,experiment,FIFO,variant_2,0.28,0
6456,ASSEMBLY_2,23323.49271523033,ASSEMBLY2_LINE_2,16.141414497840742,16,experiment,FIFO,variant_2,0.28,0
6456,SORTING,23338.206732018512,SORTING_ROBOT_1,2.8905686746111314,19,experiment,FIFO,variant_2,0.28,0
6456,PACKAGING,23341.07867874415,PACKAGING_LINE_3,2.612934800406947,18,experiment,FIFO,variant_2,0.28,0
6456,INSPECTION_1,23341.599829203657,INSPECTION_1_LINE_2,0.5211504595063161,18,experiment,FIFO,variant_2,0.28,0
6456,INSPECTION_2,23347.68525549272,INSPECTION_2_LINE_1,6.085426289064344,16,experiment,FIFO,variant_2,0.28,0
6456,INSPECTION_3,23348.17640142449,INSPECTION_3_LINE_2,0.4911459317700064,16,experiment,FIFO,variant_2,0.28,0
6457,MOULDING,23284.596187075207,MOULDING_MACHINE_1,4.009003838189528,16,experiment,FIFO,variant_10,0.28,0
6457,ASSEMBLY_1_2,23297.25450489833,LINE_2_ASSEMBLY1,12.65831782312307,15,experiment,FIFO,variant_10,0.28,0
6457,ASSEMBLY_2,23297.801231521167,ASSEMBLY2_LINE_1,0.5467266228370136,15,experiment,FIFO,variant_10,0.28,0
6457,SORTING,23330.66529110443,SORTING_ROBOT_1,2.0501739784740494,20,experiment,FIFO,variant_10,0.28,0
6457,PACKAGING,23338.396151454308,PACKAGING_LINE_1,7.73086034987864,19,experiment,FIFO,variant_10,0.28,0
6457,INSPECTION_1,23338.43154724564,INSPECTION_1_LINE_1,0.03539579133212101,19,experiment,FIFO,variant_10,0.28,0
6457,INSPECTION_2,23339.04845051216,INSPECTION_2_LINE_1,0.6169032665202394,19,experiment,FIFO,variant_10,0.28,0
6457,INSPECTION_3,23339.473775124112,INSPECTION_3_LINE_1,0.4253246119515097,18,experiment,FIFO,variant_10,0.28,0
6458,MOULDING,23292.90832226063,MOULDING_MACHINE_2,11.228835472880746,15,experiment,FIFO,variant_18,0.28,0
6458,ASSEMBLY_1_4,23320.100980308915,LINE_4_ASSEMBLY1,7.1719467864822946,18,experiment,FIFO,variant_18,0.28,0
6458,ASSEMBLY_2,23353.146634188503,ASSEMBLY2_LINE_1,17.82933280339057,16,experiment,FIFO,variant_18,0.28,0
6458,SORTING,23353.980911789,SORTING_ROBOT_1,0.8342776004974439,16,experiment,FIFO,variant_18,0.28,0
6458,PACKAGING,23356.022104116106,PACKAGING_LINE_1,2.0411923271058185,16,experiment,FIFO,variant_18,0.28,0
6458,INSPECTION_1,23356.19240134928,INSPECTION_1_LINE_2,0.17029723317318712,16,experiment,FIFO,variant_18,0.28,0
6458,INSPECTION_2,23359.981391278423,INSPECTION_2_LINE_2,3.788989929144009,15,experiment,FIFO,variant_18,0.28,0
6458,INSPECTION_3,23360.180755926664,INSPECTION_3_LINE_1,0.1993646482405893,14,experiment,FIFO,variant_18,0.28,0
6459,MOULDING,23284.7904878132,MOULDING_MACHINE_3,1.5522630109298916,18,experiment,FIFO,variant_2,0.28,0
6459,ASSEMBLY_1_4,23304.68251355709,LINE_4_ASSEMBLY1,19.89202574389128,15,experiment,FIFO,variant_2,0.28,0
6459,ASSEMBLY_2,23312.105558816234,ASSEMBLY2_LINE_1,7.4230452591436915,16,experiment,FIFO,variant_2,0.28,0
6459,SORTING,23334.02129283071,SORTING_ROBOT_1,2.2265423969402036,19,experiment,FIFO,variant_2,0.28,0
6459,PACKAGING,23338.465743943743,PACKAGING_LINE_3,4.444451113035029,19,experiment,FIFO,variant_2,0.28,0
6459,INSPECTION_1,23338.7062186672,INSPECTION_1_LINE_2,0.24047472345773713,19,experiment,FIFO,variant_2,0.28,0
6459,INSPECTION_2,23338.84554218502,INSPECTION_2_LINE_2,0.13932351781841135,19,experiment,FIFO,variant_2,0.28,0
6459,INSPECTION_3,23342.423964961286,INSPECTION_3_LINE_2,3.5784227762669616,17,experiment,FIFO,variant_2,0.28,0
6460,MOULDING,23284.70939991592,MOULDING_MACHINE_5,0.07069306601988501,17,experiment,FIFO,variant_10,0.28,0
6460,ASSEMBLY_1_2,23309.53797092789,LINE_2_ASSEMBLY1,12.28346602955935,16,experiment,FIFO,variant_10,0.28,0
6460,ASSEMBLY_2,23313.08334304582,ASSEMBLY2_LINE_1,0.9777842295843584,16,experiment,FIFO,variant_10,0.28,0
6460,SORTING,23335.3161633439,SORTING_ROBOT_1,1.2948705131930183,19,experiment,FIFO,variant_10,0.28,0
6460,PACKAGING,23340.093066918264,PACKAGING_LINE_1,1.69691546395552,18,experiment,FIFO,variant_10,0.28,0
6460,INSPECTION_1,23341.077027667805,INSPECTION_1_LINE_1,0.9839607495414384,18,experiment,FIFO,variant_10,0.28,0
6460,INSPECTION_2,23341.72908037637,INSPECTION_2_LINE_2,0.6520527085667709,18,experiment,FIFO,variant_10,0.28,0
6460,INSPECTION_3,23342.52823733457,INSPECTION_3_LINE_1,0.7991569581972726,16,experiment,FIFO,variant_10,0.28,0
