case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8106,ASSEMBLY_1,29299.74509589621,LINE_ASSEMBLY1_3,6.165447552131809,22,experiment,FIFO,variant_5,0.28,0
8106,ASSEMBLY_2,29321.724052253725,ASSEMBLY2_LINE_1,0.6621213797261589,28,experiment,FIFO,variant_5,0.28,0
8106,SORTING,29334.17282611688,SORTING_ROBOT_1,0.11758419635225437,25,experiment,FIFO,variant_5,0.28,0
8106,PACKAGING,29338.53995843028,PACKAGING_LINE_2,0.4590206997600035,20,experiment,FIFO,variant_5,0.28,0
8107,MOULDING,29297.46892579988,MOULDING_MACHINE_3,3.740818027068599,24,experiment,FIFO,variant_1,0.28,0
8107,ASSEMBLY_1,29313.00175658702,LINE_ASSEMBLY1_5,9.847255261607643,24,experiment,FIFO,variant_1,0.28,0
8107,ASSEMBLY_2,29343.2526108714,ASSEMBLY2_LINE_1,5.025823055890214,20,experiment,FIFO,variant_1,0.28,0
8107,SORTING,29354.456993942626,SORTING_ROBOT_1,5.215624812382885,14,experiment,FIFO,variant_1,0.28,0
8107,PACKAGING,29355.795690712173,PACKAGING_LINE_1,1.3386967695478234,13,experiment,FIFO,variant_1,0.28,0
8108,MOULDING,29306.09136741057,MOULDING_MACHINE_2,12.323321556457813,23,experiment,FIFO,variant_5,0.28,0
8108,ASSEMBLY_1,29312.55856221815,LINE_ASSEMBLY1_2,3.1903073692665203,24,experiment,FIFO,variant_5,0.28,0
8108,ASSEMBLY_2,29338.22678781551,ASSEMBLY2_LINE_1,2.1004447345512745,21,experiment,FIFO,variant_5,0.28,0
8108,SORTING,29347.03235703336,SORTING_ROBOT_1,1.7454259170626756,20,experiment,FIFO,variant_5,0.28,0
8108,PACKAGING,29350.364099352693,PACKAGING_LINE_3,1.1220633775628812,17,experiment,FIFO,variant_5,0.28,0
8109,MOULDING,29294.65702817189,MOULDING_MACHINE_1,0.4609838830001536,20,experiment,FIFO,variant_4,0.28,0
8109,ASSEMBLY_1,29300.70368585753,LINE_ASSEMBLY1_2,5.529977601872815,21,experiment,FIFO,variant_4,0.28,0
8109,ASSEMBLY_2,29328.924339798887,ASSEMBLY2_LINE_2,7.603806787334179,24,experiment,FIFO,variant_4,0.28,0
8109,SORTING,29339.31415308709,SORTING_ROBOT_1,4.272711167875968,20,experiment,FIFO,variant_4,0.28,0
8109,PACKAGING,29346.04430689555,PACKAGING_LINE_1,5.269490416201734,19,experiment,FIFO,variant_4,0.28,0
8110,MOULDING,29296.12325821077,MOULDING_MACHINE_4,1.248385492435773,22,experiment,FIFO,variant_1,0.28,0
8110,ASSEMBLY_1,29307.86170120908,LINE_ASSEMBLY1_2,7.158015351549693,23,experiment,FIFO,variant_1,0.28,0
8110,ASSEMBLY_2,29329.30584329246,ASSEMBLY2_LINE_2,0.38150349357238156,24,experiment,FIFO,variant_1,0.28,0
8110,SORTING,29340.46049172318,SORTING_ROBOT_1,1.1463386360919685,20,experiment,FIFO,variant_1,0.28,0
8110,PACKAGING,29347.11769839864,PACKAGING_LINE_3,1.0844332340602705,19,experiment,FIFO,variant_1,0.28,0
8111,MOULDING,29296.988172075915,MOULDING_MACHINE_1,1.0352482621965464,23,experiment,FIFO,variant_2,0.28,0
8111,ASSEMBLY_1,29303.15450132541,LINE_ASSEMBLY1_5,0.288316534650221,21,experiment,FIFO,variant_2,0.28,0
8111,ASSEMBLY_2,29336.12634308096,ASSEMBLY2_LINE_1,8.792458972919121,24,experiment,FIFO,variant_2,0.28,0
8111,SORTING,29345.22204491737,SORTING_ROBOT_1,0.7377306393464096,20,experiment,FIFO,variant_2,0.28,0
8111,PACKAGING,29348.43484683336,PACKAGING_LINE_3,1.317148434718547,19,experiment,FIFO,variant_2,0.28,0
8112,MOULDING,29305.26697145032,MOULDING_MACHINE_5,1.3851580802802346,22,experiment,FIFO,variant_6,0.28,0
8112,ASSEMBLY_1,29309.368254848883,LINE_ASSEMBLY1_2,1.5065536398033146,23,experiment,FIFO,variant_6,0.28,0
8112,ASSEMBLY_2,29334.19466754476,ASSEMBLY2_LINE_2,4.888824252302584,25,experiment,FIFO,variant_6,0.28,0
8112,SORTING,29344.484314278023,SORTING_ROBOT_1,4.0238225548418995,20,experiment,FIFO,variant_6,0.28,0
8112,PACKAGING,29351.16004474897,PACKAGING_LINE_1,5.1157378534189775,16,experiment,FIFO,variant_6,0.28,0
8113,MOULDING,29312.081541064166,MOULDING_MACHINE_4,4.7553498628985835,23,experiment,FIFO,variant_4,0.28,0
8113,ASSEMBLY_1,29318.077249698028,LINE_ASSEMBLY1_3,5.9957086338617955,24,experiment,FIFO,variant_4,0.28,0
8113,ASSEMBLY_2,29346.60331513524,ASSEMBLY2_LINE_2,7.69089721401906,20,experiment,FIFO,variant_4,0.28,0
8113,SORTING,29356.63644846738,SORTING_ROBOT_1,2.1794545247539645,14,experiment,FIFO,variant_4,0.28,0
8113,PACKAGING,29362.04080585286,PACKAGING_LINE_3,5.4043573854796705,15,experiment,FIFO,variant_4,0.28,0
8114,MOULDING,29312.11954631664,MOULDING_MACHINE_1,2.780728683570487,24,experiment,FIFO,variant_4,0.28,0
8114,ASSEMBLY_1,29319.53203940719,LINE_ASSEMBLY1_2,6.973477189039841,25,experiment,FIFO,variant_4,0.28,0
8114,ASSEMBLY_2,29348.85686011304,ASSEMBLY2_LINE_1,5.604249241638172,19,experiment,FIFO,variant_4,0.28,0
8114,SORTING,29357.95882001945,SORTING_ROBOT_1,1.3223715520689439,14,experiment,FIFO,variant_4,0.28,0
8114,PACKAGING,29363.057117058623,PACKAGING_LINE_2,5.098297039174213,14,experiment,FIFO,variant_4,0.28,0
8115,MOULDING,29320.513961790657,MOULDING_MACHINE_3,9.053278938496078,27,experiment,FIFO,variant_6,0.28,0
8115,ASSEMBLY_1,29339.329946496964,LINE_ASSEMBLY1_2,18.815984706307063,20,experiment,FIFO,variant_6,0.28,0
8115,ASSEMBLY_2,29383.77705402118,ASSEMBLY2_LINE_1,15.725208222374931,17,experiment,FIFO,variant_6,0.28,0
8115,SORTING,29386.477936834443,SORTING_ROBOT_1,2.1989720515775844,18,experiment,FIFO,variant_6,0.28,0
8115,PACKAGING,29390.071936336462,PACKAGING_LINE_1,3.5939995020198694,16,experiment,FIFO,variant_6,0.28,0
8116,MOULDING,29317.412492894244,MOULDING_MACHINE_5,3.756982591079577,24,experiment,FIFO,variant_2,0.28,0
8116,ASSEMBLY_1,29326.24840000881,LINE_ASSEMBLY1_4,8.835907114567817,27,experiment,FIFO,variant_2,0.28,0
8116,ASSEMBLY_2,29363.79453916533,ASSEMBLY2_LINE_1,7.178307204441808,14,experiment,FIFO,variant_2,0.28,0
8116,SORTING,29370.20515786216,SORTING_ROBOT_1,3.7831785072958155,17,experiment,FIFO,variant_2,0.28,0
8116,PACKAGING,29371.16995055041,PACKAGING_LINE_1,0.9647926882498723,16,experiment,FIFO,variant_2,0.28,0
8117,MOULDING,29319.389809327608,MOULDING_MACHINE_2,4.469974946769071,25,experiment,FIFO,variant_2,0.28,0
8117,ASSEMBLY_1,29336.66588796213,LINE_ASSEMBLY1_5,17.276078634520672,22,experiment,FIFO,variant_2,0.28,0
8117,ASSEMBLY_2,29368.051845798804,ASSEMBLY2_LINE_1,4.25730663347349,17,experiment,FIFO,variant_2,0.28,0
8117,SORTING,29376.200284140134,SORTING_ROBOT_1,5.995126277972304,16,experiment,FIFO,variant_2,0.28,0
8117,PACKAGING,29382.6515703944,PACKAGING_LINE_1,6.451286254265142,17,experiment,FIFO,variant_2,0.28,0
8118,MOULDING,29319.5662208984,MOULDING_MACHINE_4,3.532282103016769,26,experiment,FIFO,variant_6,0.28,0
8118,ASSEMBLY_1,29320.194240577424,LINE_ASSEMBLY1_3,0.6280196790248738,26,experiment,FIFO,variant_6,0.28,0
8118,ASSEMBLY_2,29359.6833496418,ASSEMBLY2_LINE_2,13.080034506561788,14,experiment,FIFO,variant_6,0.28,0
8118,SORTING,29366.421979354865,SORTING_ROBOT_1,1.161030325001775,15,experiment,FIFO,variant_6,0.28,0
8118,PACKAGING,29373.67296004481,PACKAGING_LINE_2,7.25098068994339,15,experiment,FIFO,variant_6,0.28,0
8119,MOULDING,29346.47584357642,MOULDING_MACHINE_1,28.081978681810142,20,experiment,FIFO,variant_6,0.28,0
8119,ASSEMBLY_1,29367.72239744591,LINE_ASSEMBLY1_1,21.246553869488707,16,experiment,FIFO,variant_6,0.28,0
8119,ASSEMBLY_2,29387.540170626267,ASSEMBLY2_LINE_2,3.008170339046046,17,experiment,FIFO,variant_6,0.28,0
8119,SORTING,29392.22828259852,SORTING_ROBOT_1,0.17670949209787068,16,experiment,FIFO,variant_6,0.28,0
8119,PACKAGING,29398.546792062945,PACKAGING_LINE_2,6.318509464425006,13,experiment,FIFO,variant_6,0.28,0
8120,MOULDING,29320.9574276056,MOULDING_MACHINE_5,1.3772710993835062,28,experiment,FIFO,variant_2,0.28,0
8120,ASSEMBLY_1,29322.149973682703,LINE_ASSEMBLY1_3,1.1925460771017242,28,experiment,FIFO,variant_2,0.28,0
8120,ASSEMBLY_2,29356.61623196089,ASSEMBLY2_LINE_1,5.445057529155747,14,experiment,FIFO,variant_2,0.28,0
8120,SORTING,29365.260949029864,SORTING_ROBOT_1,3.6341630581882782,15,experiment,FIFO,variant_2,0.28,0
8120,PACKAGING,29387.02507715566,PACKAGING_LINE_3,21.76412812579656,17,experiment,FIFO,variant_2,0.28,0
8121,MOULDING,29342.51251849512,MOULDING_MACHINE_2,15.3496998693372,20,experiment,FIFO,variant_3,0.28,0
8121,ASSEMBLY_1,29347.146990700807,LINE_ASSEMBLY1_3,4.634472205685597,19,experiment,FIFO,variant_3,0.28,0
8121,ASSEMBLY_2,29383.593468296604,ASSEMBLY2_LINE_2,14.182938340603869,17,experiment,FIFO,variant_3,0.28,0
8121,SORTING,29384.278964782865,SORTING_ROBOT_1,0.6854964862613997,17,experiment,FIFO,variant_3,0.28,0
8121,PACKAGING,29389.553905378685,PACKAGING_LINE_2,5.274940595820226,17,experiment,FIFO,variant_3,0.28,0
8122,MOULDING,29330.031102941208,MOULDING_MACHINE_4,2.125829203047033,25,experiment,FIFO,variant_2,0.28,0
8122,ASSEMBLY_1,29330.868050208686,LINE_ASSEMBLY1_1,0.8369472674785357,25,experiment,FIFO,variant_2,0.28,0
8122,ASSEMBLY_2,29369.410529956,ASSEMBLY2_LINE_2,9.727180314199359,17,experiment,FIFO,variant_2,0.28,0
8122,SORTING,29380.574484517827,SORTING_ROBOT_1,4.374200377693342,18,experiment,FIFO,variant_2,0.28,0
8122,PACKAGING,29381.331618603417,PACKAGING_LINE_2,0.7571340855902235,18,experiment,FIFO,variant_2,0.28,0
8123,MOULDING,29361.929794677428,MOULDING_MACHINE_3,22.271204240722,16,experiment,FIFO,variant_6,0.28,0
8123,ASSEMBLY_1,29373.49896181809,LINE_ASSEMBLY1_4,11.569167140663922,16,experiment,FIFO,variant_6,0.28,0
8123,ASSEMBLY_2,29391.038950958264,ASSEMBLY2_LINE_2,3.498780331996386,16,experiment,FIFO,variant_6,0.28,0
8123,SORTING,29393.753990367484,SORTING_ROBOT_1,1.5257077689639118,17,experiment,FIFO,variant_6,0.28,0
8123,PACKAGING,29398.143350032307,PACKAGING_LINE_1,4.389359664823132,15,experiment,FIFO,variant_6,0.28,0
8124,MOULDING,29347.63454704364,MOULDING_MACHINE_5,7.43854395010203,20,experiment,FIFO,variant_2,0.28,0
8124,ASSEMBLY_1,29360.07346969232,LINE_ASSEMBLY1_5,12.43892264868191,15,experiment,FIFO,variant_2,0.28,0
8124,ASSEMBLY_2,29433.618974162007,ASSEMBLY2_LINE_1,49.841920140828734,19,experiment,FIFO,variant_2,0.28,0
8124,SORTING,29436.43739012733,SORTING_ROBOT_1,0.4768360958478297,19,experiment,FIFO,variant_2,0.28,0
8124,PACKAGING,29446.579194167345,PACKAGING_LINE_2,10.141804040016723,17,experiment,FIFO,variant_2,0.28,0
8125,MOULDING,29346.001385201173,MOULDING_MACHINE_4,5.150998327510024,21,experiment,FIFO,variant_1,0.28,0
8125,ASSEMBLY_1,29355.84259526507,LINE_ASSEMBLY1_4,9.841210063896142,13,experiment,FIFO,variant_1,0.28,0
8125,ASSEMBLY_2,29384.53200028722,ASSEMBLY2_LINE_2,0.9385319906177756,17,experiment,FIFO,variant_1,0.28,0
8125,SORTING,29392.051573106422,SORTING_ROBOT_1,5.573636271979922,16,experiment,FIFO,variant_1,0.28,0
8125,PACKAGING,29394.008872066974,PACKAGING_LINE_3,1.9572989605512703,16,experiment,FIFO,variant_1,0.28,0
8126,MOULDING,29364.666098075057,MOULDING_MACHINE_2,14.657179268269829,16,experiment,FIFO,variant_6,0.28,0
8126,ASSEMBLY_1,29374.812099571976,LINE_ASSEMBLY1_1,7.089702126068005,15,experiment,FIFO,variant_6,0.28,0
8126,ASSEMBLY_2,29393.86157963453,ASSEMBLY2_LINE_2,2.8226286762655945,17,experiment,FIFO,variant_6,0.28,0
8126,SORTING,29396.07677736272,SORTING_ROBOT_1,2.2151977281901054,16,experiment,FIFO,variant_6,0.28,0
8126,PACKAGING,29398.38408871548,PACKAGING_LINE_3,2.3073113527607347,14,experiment,FIFO,variant_6,0.28,0
8127,MOULDING,29355.865155487885,MOULDING_MACHINE_4,1.1930100875943026,14,experiment,FIFO,variant_3,0.28,0
8127,ASSEMBLY_1,29385.994317269004,LINE_ASSEMBLY1_2,30.129161781118455,18,experiment,FIFO,variant_3,0.28,0
8127,ASSEMBLY_2,29423.64269874895,ASSEMBLY2_LINE_2,3.6578920342217316,21,experiment,FIFO,variant_3,0.28,0
8127,SORTING,29425.75814828895,SORTING_ROBOT_1,1.1638985021490953,21,experiment,FIFO,variant_3,0.28,0
8127,PACKAGING,29427.76389550828,PACKAGING_LINE_2,2.0057472193293506,20,experiment,FIFO,variant_3,0.28,0
8128,MOULDING,29367.309854330742,MOULDING_MACHINE_1,12.522538269116922,16,experiment,FIFO,variant_6,0.28,0
8128,ASSEMBLY_1,29377.166667558027,LINE_ASSEMBLY1_4,3.667705739935627,16,experiment,FIFO,variant_6,0.28,0
8128,ASSEMBLY_2,29410.003677347428,ASSEMBLY2_LINE_2,5.868825635792746,17,experiment,FIFO,variant_6,0.28,0
8128,SORTING,29412.63249082177,SORTING_ROBOT_1,2.628813474340859,18,experiment,FIFO,variant_6,0.28,0
8128,PACKAGING,29413.08927175452,PACKAGING_LINE_3,0.4567809327527357,17,experiment,FIFO,variant_6,0.28,0
8129,MOULDING,29360.04730176364,MOULDING_MACHINE_5,2.294568192359293,15,experiment,FIFO,variant_6,0.28,0
8129,ASSEMBLY_1,29385.276424493884,LINE_ASSEMBLY1_3,25.229122730244853,17,experiment,FIFO,variant_6,0.28,0
8129,ASSEMBLY_2,29419.98480671473,ASSEMBLY2_LINE_2,6.135589110417641,20,experiment,FIFO,variant_6,0.28,0
8129,SORTING,29424.5942497868,SORTING_ROBOT_1,4.609443072073191,22,experiment,FIFO,variant_6,0.28,0
8129,PACKAGING,29425.38383691957,PACKAGING_LINE_3,0.7895871327673376,21,experiment,FIFO,variant_6,0.28,0
8130,MOULDING,29364.336417513183,MOULDING_MACHINE_4,0.9519826702635328,15,experiment,FIFO,variant_5,0.28,0
8130,ASSEMBLY_1,29381.086384779217,LINE_ASSEMBLY1_5,16.74996726603422,19,experiment,FIFO,variant_5,0.28,0
8130,ASSEMBLY_2,29413.84921760431,ASSEMBLY2_LINE_2,3.2663666530097544,18,experiment,FIFO,variant_5,0.28,0
8130,SORTING,29414.621518752065,SORTING_ROBOT_1,0.08893855094356695,18,experiment,FIFO,variant_5,0.28,0
8130,PACKAGING,29415.380870798548,PACKAGING_LINE_1,0.7593520464834,17,experiment,FIFO,variant_5,0.28,0
8131,MOULDING,29368.02617180784,MOULDING_MACHINE_5,0.7913388916567783,17,experiment,FIFO,variant_2,0.28,0
8131,ASSEMBLY_1,29376.331310566216,LINE_ASSEMBLY1_1,1.5192109942399838,16,experiment,FIFO,variant_2,0.28,0
8131,ASSEMBLY_2,29404.134851711635,ASSEMBLY2_LINE_2,10.273272077105503,14,experiment,FIFO,variant_2,0.28,0
8131,SORTING,29405.90144186364,SORTING_ROBOT_1,1.7665901520049374,15,experiment,FIFO,variant_2,0.28,0
8131,PACKAGING,29405.947219664668,PACKAGING_LINE_1,0.04577780102772522,15,experiment,FIFO,variant_2,0.28,0
8132,MOULDING,29380.73585540601,MOULDING_MACHINE_3,11.043879436329007,19,experiment,FIFO,variant_4,0.28,0
8132,ASSEMBLY_1,29395.432134779905,LINE_ASSEMBLY1_5,14.345750000687985,16,experiment,FIFO,variant_4,0.28,0
8132,ASSEMBLY_2,29451.984995303552,ASSEMBLY2_LINE_2,12.484512786246341,16,experiment,FIFO,variant_4,0.28,0
8132,SORTING,29453.19605822084,SORTING_ROBOT_1,1.2110629172893823,16,experiment,FIFO,variant_4,0.28,0
8132,PACKAGING,29457.27547529586,PACKAGING_LINE_2,4.079417075019592,15,experiment,FIFO,variant_4,0.28,0
8133,MOULDING,29388.4459388459,MOULDING_MACHINE_4,17.881421065019822,18,experiment,FIFO,variant_3,0.28,0
8133,ASSEMBLY_1,29394.078481926867,LINE_ASSEMBLY1_2,5.63254308096657,16,experiment,FIFO,variant_3,0.28,0
8133,ASSEMBLY_2,29436.218646441543,ASSEMBLY2_LINE_1,2.599672279535298,19,experiment,FIFO,variant_3,0.28,0
8133,SORTING,29437.00508759297,SORTING_ROBOT_1,0.567697465641686,19,experiment,FIFO,variant_3,0.28,0
8133,PACKAGING,29458.057468045685,PACKAGING_LINE_1,21.052380452714715,14,experiment,FIFO,variant_3,0.28,0
8134,MOULDING,29378.136973059005,MOULDING_MACHINE_2,6.511010030422767,17,experiment,FIFO,variant_1,0.28,0
8134,ASSEMBLY_1,29388.65690507285,LINE_ASSEMBLY1_4,10.519932013845391,18,experiment,FIFO,variant_1,0.28,0
8134,ASSEMBLY_2,29424.01473766101,ASSEMBLY2_LINE_2,0.3720389120608161,22,experiment,FIFO,variant_1,0.28,0
8134,SORTING,29426.23015772133,SORTING_ROBOT_1,0.47200943237839965,21,experiment,FIFO,variant_1,0.28,0
8134,PACKAGING,29427.84690789412,PACKAGING_LINE_1,1.6167501727904892,19,experiment,FIFO,variant_1,0.28,0
8135,MOULDING,29378.76553255044,MOULDING_MACHINE_1,6.441368979976687,18,experiment,FIFO,variant_6,0.28,0
8135,ASSEMBLY_1,29391.86599759484,LINE_ASSEMBLY1_1,13.100465044401062,16,experiment,FIFO,variant_6,0.28,0
8135,ASSEMBLY_2,29439.500482517305,ASSEMBLY2_LINE_2,11.265327858825913,18,experiment,FIFO,variant_6,0.28,0
8135,SORTING,29439.612052431698,SORTING_ROBOT_1,0.11156991439202102,18,experiment,FIFO,variant_6,0.28,0
8135,PACKAGING,29446.43307337463,PACKAGING_LINE_3,6.821020942930772,18,experiment,FIFO,variant_6,0.28,0
8136,MOULDING,29374.84346176182,MOULDING_MACHINE_5,2.437850871378032,16,experiment,FIFO,variant_3,0.28,0
8136,ASSEMBLY_1,29377.64341889661,LINE_ASSEMBLY1_1,1.3121083303922205,16,experiment,FIFO,variant_3,0.28,0
8136,ASSEMBLY_2,29410.5828509513,ASSEMBLY2_LINE_2,0.5791736038736417,17,experiment,FIFO,variant_3,0.28,0
8136,SORTING,29414.53258020112,SORTING_ROBOT_1,1.9000893793527212,18,experiment,FIFO,variant_3,0.28,0
8136,PACKAGING,29415.189701516883,PACKAGING_LINE_2,0.6571213157621969,18,experiment,FIFO,variant_3,0.28,0
8137,MOULDING,29385.953548669284,MOULDING_MACHINE_5,5.445901715404034,18,experiment,FIFO,variant_4,0.28,0
8137,ASSEMBLY_1,29390.62123444304,LINE_ASSEMBLY1_3,4.667685773754783,16,experiment,FIFO,variant_4,0.28,0
8137,ASSEMBLY_2,29428.23515465848,ASSEMBLY2_LINE_2,4.220416997468419,19,experiment,FIFO,variant_4,0.28,0
8137,SORTING,29435.96055403148,SORTING_ROBOT_1,7.7253993730009825,19,experiment,FIFO,variant_4,0.28,0
8137,PACKAGING,29438.968062782467,PACKAGING_LINE_3,3.0075087509867444,18,experiment,FIFO,variant_4,0.28,0
8138,MOULDING,29393.17221347921,MOULDING_MACHINE_2,9.189419496087794,17,experiment,FIFO,variant_3,0.28,0
8138,ASSEMBLY_1,29395.0126273695,LINE_ASSEMBLY1_4,1.8404138902878913,16,experiment,FIFO,variant_3,0.28,0
8138,ASSEMBLY_2,29442.135556779747,ASSEMBLY2_LINE_1,5.916910338204616,18,experiment,FIFO,variant_3,0.28,0
8138,SORTING,29446.07961928821,SORTING_ROBOT_1,3.9440625084644125,19,experiment,FIFO,variant_3,0.28,0
8138,PACKAGING,29446.96911103214,PACKAGING_LINE_3,0.5360376575117698,16,experiment,FIFO,variant_3,0.28,0
8139,MOULDING,29404.49373828006,MOULDING_MACHINE_1,13.084829067978717,15,experiment,FIFO,variant_1,0.28,0
8139,ASSEMBLY_1,29416.047165747008,LINE_ASSEMBLY1_1,11.553427466948051,17,experiment,FIFO,variant_1,0.28,0
8139,ASSEMBLY_2,29472.10805766009,ASSEMBLY2_LINE_2,1.6683154401980573,19,experiment,FIFO,variant_1,0.28,0
8139,SORTING,29473.698731561428,SORTING_ROBOT_1,0.9967347902638721,19,experiment,FIFO,variant_1,0.28,0
8139,PACKAGING,29475.130105225253,PACKAGING_LINE_2,1.4313736638250703,18,experiment,FIFO,variant_1,0.28,0
8140,MOULDING,29407.201104888747,MOULDING_MACHINE_3,9.227032149203296,16,experiment,FIFO,variant_3,0.28,0
8140,ASSEMBLY_1,29408.324575300543,LINE_ASSEMBLY1_4,1.1234704117960064,17,experiment,FIFO,variant_3,0.28,0
8140,ASSEMBLY_2,29465.55576627425,ASSEMBLY2_LINE_2,13.570770970698504,19,experiment,FIFO,variant_3,0.28,0
8140,SORTING,29470.145726819945,SORTING_ROBOT_1,1.965693626232678,20,experiment,FIFO,variant_3,0.28,0
8140,PACKAGING,29470.496237318708,PACKAGING_LINE_2,0.3505104987634695,19,experiment,FIFO,variant_3,0.28,0
8141,MOULDING,29416.22712669341,MOULDING_MACHINE_5,17.763145174430974,18,experiment,FIFO,variant_3,0.28,0
8141,ASSEMBLY_1,29420.18372757593,LINE_ASSEMBLY1_3,3.9566008825204335,20,experiment,FIFO,variant_3,0.28,0
8141,ASSEMBLY_2,29478.60840562365,ASSEMBLY2_LINE_1,4.477730426347989,20,experiment,FIFO,variant_3,0.28,0
8141,SORTING,29478.868471088143,SORTING_ROBOT_1,0.26006546449207235,20,experiment,FIFO,variant_3,0.28,0
8141,PACKAGING,29482.28590234531,PACKAGING_LINE_2,3.417431257166754,19,experiment,FIFO,variant_3,0.28,0
8142,MOULDING,29400.46142671094,MOULDING_MACHINE_4,0.4249823101745278,14,experiment,FIFO,variant_6,0.28,0
8142,ASSEMBLY_1,29403.98246000487,LINE_ASSEMBLY1_3,3.5210332939313957,14,experiment,FIFO,variant_6,0.28,0
8142,ASSEMBLY_2,29460.414182451063,ASSEMBLY2_LINE_1,18.27862567131524,14,experiment,FIFO,variant_6,0.28,0
8142,SORTING,29468.180033193712,SORTING_ROBOT_1,7.765850742649491,19,experiment,FIFO,variant_6,0.28,0
8142,PACKAGING,29470.022704478164,PACKAGING_LINE_3,1.8426712844520807,20,experiment,FIFO,variant_6,0.28,0
8143,MOULDING,29407.40953514429,MOULDING_MACHINE_2,6.593693273207464,17,experiment,FIFO,variant_2,0.28,0
8143,ASSEMBLY_1,29409.978199126894,LINE_ASSEMBLY1_5,2.568663982605358,17,experiment,FIFO,variant_2,0.28,0
8143,ASSEMBLY_2,29474.130675197302,ASSEMBLY2_LINE_1,13.716492746239965,19,experiment,FIFO,variant_2,0.28,0
8143,SORTING,29474.52874439533,SORTING_ROBOT_1,0.25820976048271405,18,experiment,FIFO,variant_2,0.28,0
8143,PACKAGING,29479.11598309756,PACKAGING_LINE_1,4.5872387022282055,19,experiment,FIFO,variant_2,0.28,0
8144,MOULDING,29411.206274311386,MOULDING_MACHINE_4,8.911326090616058,18,experiment,FIFO,variant_1,0.28,0
8144,ASSEMBLY_1,29412.648319318185,LINE_ASSEMBLY1_3,1.4420450067991624,18,experiment,FIFO,variant_1,0.28,0
8144,ASSEMBLY_2,29466.12853576612,ASSEMBLY2_LINE_2,0.5727694918714406,19,experiment,FIFO,variant_1,0.28,0
8144,SORTING,29470.6001121744,SORTING_ROBOT_1,0.45438535445646266,19,experiment,FIFO,variant_1,0.28,0
8144,PACKAGING,29471.57493550961,PACKAGING_LINE_1,0.9748233352074749,19,experiment,FIFO,variant_1,0.28,0
8145,MOULDING,29405.915754644127,MOULDING_MACHINE_1,1.422016364067531,16,experiment,FIFO,variant_1,0.28,0
8145,ASSEMBLY_1,29419.651998932284,LINE_ASSEMBLY1_2,13.73624428815674,20,experiment,FIFO,variant_1,0.28,0
8145,ASSEMBLY_2,29472.42276483961,ASSEMBLY2_LINE_2,0.314707179521065,19,experiment,FIFO,variant_1,0.28,0
8145,SORTING,29474.27053463485,SORTING_ROBOT_1,0.5718030734205968,19,experiment,FIFO,variant_1,0.28,0
8145,PACKAGING,29474.381067290586,PACKAGING_LINE_1,0.11053265573718818,18,experiment,FIFO,variant_1,0.28,0
8146,MOULDING,29414.66509214841,MOULDING_MACHINE_1,6.575685435491323,19,experiment,FIFO,variant_5,0.28,0
8146,ASSEMBLY_1,29435.243752992174,LINE_ASSEMBLY1_5,20.57866084376292,19,experiment,FIFO,variant_5,0.28,0
8146,ASSEMBLY_2,29489.065964628862,ASSEMBLY2_LINE_2,5.8355596342771605,17,experiment,FIFO,variant_5,0.28,0
8146,SORTING,29494.00617091288,SORTING_ROBOT_1,4.940206284016313,19,experiment,FIFO,variant_5,0.28,0
8146,PACKAGING,29495.529521754503,PACKAGING_LINE_3,1.523350841624051,17,experiment,FIFO,variant_5,0.28,0
8147,MOULDING,29420.20391288676,MOULDING_MACHINE_3,10.281678946106695,21,experiment,FIFO,variant_6,0.28,0
8147,ASSEMBLY_1,29428.35755104057,LINE_ASSEMBLY1_2,8.153638153813517,19,experiment,FIFO,variant_6,0.28,0
8147,ASSEMBLY_2,29493.92164903304,ASSEMBLY2_LINE_1,13.789802585186408,19,experiment,FIFO,variant_6,0.28,0
8147,SORTING,29499.27720434768,SORTING_ROBOT_1,4.523672789018747,17,experiment,FIFO,variant_6,0.28,0
8147,PACKAGING,29503.7326088164,PACKAGING_LINE_1,4.455404468721099,15,experiment,FIFO,variant_6,0.28,0
8148,MOULDING,29413.22019926797,MOULDING_MACHINE_2,3.227803287561983,18,experiment,FIFO,variant_5,0.28,0
8148,ASSEMBLY_1,29415.65976325601,LINE_ASSEMBLY1_4,2.4395639880422095,17,experiment,FIFO,variant_5,0.28,0
8148,ASSEMBLY_2,29470.439742219893,ASSEMBLY2_LINE_2,4.311206453770865,20,experiment,FIFO,variant_5,0.28,0
8148,SORTING,29472.701996771164,SORTING_ROBOT_1,2.1018845967628295,19,experiment,FIFO,variant_5,0.28,0
8148,PACKAGING,29478.22666655856,PACKAGING_LINE_3,5.524669787395396,19,experiment,FIFO,variant_5,0.28,0
8149,MOULDING,29417.065888971712,MOULDING_MACHINE_4,5.063473240872554,19,experiment,FIFO,variant_6,0.28,0
8149,ASSEMBLY_1,29419.75476258725,LINE_ASSEMBLY1_4,2.6888736155378865,20,experiment,FIFO,variant_6,0.28,0
8149,ASSEMBLY_2,29483.230404994585,ASSEMBLY2_LINE_2,10.807640154973342,18,experiment,FIFO,variant_6,0.28,0
8149,SORTING,29484.07167542656,SORTING_ROBOT_1,0.841270431974408,18,experiment,FIFO,variant_6,0.28,0
