case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6191,PACKAGING,21701.155348812423,PACKAGING_LINE_1,3.2017002614593366,15,experiment,FIFO,variant_2,0.28,0
6192,MOULDING,21648.21896905106,MOULDING_MACHINE_3,2.027705832500942,24,experiment,FIFO,variant_4,0.28,0
6192,ASSEMBLY_1_3,21668.68655974009,LINE_3_ASSEMBLY1,15.770605017998605,16,experiment,FIFO,variant_4,0.28,0
6192,ASSEMBLY_2,21671.296786245428,ASSEMBLY2_LINE_1,2.610226505337778,17,experiment,FIFO,variant_4,0.28,0
6192,SORTING,21711.17545489729,SORTING_ROBOT_1,4.437516613568732,15,experiment,FIFO,variant_4,0.28,0
6192,PACKAGING,21717.108474213,PACKAGING_LINE_1,5.933019315711135,17,experiment,FIFO,variant_4,0.28,0
6192,PACKAGING,21720.60737738145,PACKAGING_LINE_1,2.956718598557927,13,experiment,FIFO,variant_4,0.28,0
6193,MOULDING,21656.6645659083,MOULDING_MACHINE_2,1.0444792928501556,21,experiment,FIFO,variant_2,0.28,0
6193,MOULDING,21657.245328091543,MOULDING_MACHINE_5,0.5807621832427685,20,experiment,FIFO,variant_2,0.28,0
6193,ASSEMBLY_1_1,21663.308370935192,LINE_1_ASSEMBLY1,6.063042843648873,18,experiment,FIFO,variant_2,0.28,0
6193,ASSEMBLY_2,21689.66572323516,ASSEMBLY2_LINE_2,26.357352299968625,16,experiment,FIFO,variant_2,0.28,0
6193,SORTING,21716.188341360143,SORTING_ROBOT_1,1.4122778893324721,16,experiment,FIFO,variant_2,0.28,0
6193,PACKAGING,21717.65065878289,PACKAGING_LINE_1,0.5421845698911056,16,experiment,FIFO,variant_2,0.28,0
6194,MOULDING,21662.22825878196,MOULDING_MACHINE_4,5.52147735885228,18,experiment,FIFO,variant_13,0.28,0
6194,ASSEMBLY_1_4,21670.18234642609,LINE_4_ASSEMBLY1,7.954087644127867,16,experiment,FIFO,variant_13,0.28,0
6194,ASSEMBLY_2,21672.60384778603,ASSEMBLY2_LINE_1,1.307061540603172,17,experiment,FIFO,variant_13,0.28,0
6194,SORTING,21711.633275837823,SORTING_ROBOT_1,0.4578209405335656,15,experiment,FIFO,variant_13,0.28,0
6194,PACKAGING,21729.41008590404,PACKAGING_LINE_2,17.776810066217877,12,experiment,FIFO,variant_13,0.28,0
6195,MOULDING,21663.126982227845,MOULDING_MACHINE_1,4.910094003953418,18,experiment,FIFO,variant_7,0.28,0
6195,ASSEMBLY_1_3,21673.52047184396,LINE_3_ASSEMBLY1,4.833912103869807,17,experiment,FIFO,variant_7,0.28,0
6195,ASSEMBLY_2,21681.17389387361,ASSEMBLY2_LINE_1,0.7109334794258757,15,experiment,FIFO,variant_7,0.28,0
6195,SORTING,21713.54268680815,SORTING_ROBOT_1,0.01820623224193696,16,experiment,FIFO,variant_7,0.28,0
6195,PACKAGING,21716.835343712108,PACKAGING_LINE_3,1.0800304200602113,16,experiment,FIFO,variant_7,0.28,0
6196,MOULDING,21674.918927869225,MOULDING_MACHINE_3,5.185078020636865,18,experiment,FIFO,variant_5,0.28,0
6196,ASSEMBLY_1_4,21675.1923627332,LINE_4_ASSEMBLY1,0.27343486397512606,17,experiment,FIFO,variant_5,0.28,0
6196,ASSEMBLY_2,21685.35845281076,ASSEMBLY2_LINE_1,4.184558937151451,15,experiment,FIFO,variant_5,0.28,0
6196,SORTING,21714.77606347081,SORTING_ROBOT_1,1.2333766626616125,16,experiment,FIFO,variant_5,0.28,0
6196,PACKAGING,21717.71909587243,PACKAGING_LINE_3,0.8837521603236382,15,experiment,FIFO,variant_5,0.28,0
6197,MOULDING,21670.51615120122,MOULDING_MACHINE_2,0.42018621617899043,17,experiment,FIFO,variant_5,0.28,0
6197,ASSEMBLY_1_1,21672.58083430993,LINE_1_ASSEMBLY1,2.0646831087105966,17,experiment,FIFO,variant_5,0.28,0
6197,ASSEMBLY_2,21672.750827909327,ASSEMBLY2_LINE_1,0.146980123296089,17,experiment,FIFO,variant_5,0.28,0
6197,ASSEMBLY_2,21680.462960394183,ASSEMBLY2_LINE_1,7.712132484855829,16,experiment,FIFO,variant_5,0.28,0
6197,SORTING,21713.524480575907,SORTING_ROBOT_1,1.8912047380836157,16,experiment,FIFO,variant_5,0.28,0
6197,PACKAGING,21715.755313292048,PACKAGING_LINE_3,2.230832716140867,16,experiment,FIFO,variant_5,0.28,0
6198,MOULDING,21673.19121186869,MOULDING_MACHINE_5,2.73958790854158,17,experiment,FIFO,variant_15,0.28,0
6198,ASSEMBLY_1_5,21682.511237074454,LINE_5_ASSEMBLY1,9.320025205764978,14,experiment,FIFO,variant_15,0.28,0
6198,ASSEMBLY_2,21698.294952211443,ASSEMBLY2_LINE_1,12.936499400682806,17,experiment,FIFO,variant_15,0.28,0
6198,SORTING,21721.89948978349,SORTING_ROBOT_1,3.1849317594096647,14,experiment,FIFO,variant_15,0.28,0
6198,PACKAGING,21723.680668753703,PACKAGING_LINE_1,1.7811789702136593,13,experiment,FIFO,variant_15,0.28,0
6198,PACKAGING,21725.08967022835,PACKAGING_LINE_3,1.4090014746470843,12,experiment,FIFO,variant_15,0.28,0
6199,MOULDING,21691.817503317787,MOULDING_MACHINE_4,9.379375152817374,17,experiment,FIFO,variant_3,0.28,0
6199,ASSEMBLY_1_3,21702.81380604816,LINE_3_ASSEMBLY1,10.996302730374737,15,experiment,FIFO,variant_3,0.28,0
6199,ASSEMBLY_2,21703.567472451432,ASSEMBLY2_LINE_1,0.7536664032704721,15,experiment,FIFO,variant_3,0.28,0
6199,SORTING,21727.72456100253,SORTING_ROBOT_1,2.2139933824255422,12,experiment,FIFO,variant_3,0.28,0
6199,PACKAGING,21733.250947596327,PACKAGING_LINE_2,3.8408616922861256,8,experiment,FIFO,variant_3,0.28,0
6200,MOULDING,21685.267404524533,MOULDING_MACHINE_1,1.548560452662059,15,experiment,FIFO,variant_13,0.28,0
6200,ASSEMBLY_1_2,21698.45578195649,LINE_2_ASSEMBLY1,13.188377431957633,17,experiment,FIFO,variant_13,0.28,0
6200,ASSEMBLY_2,21703.20630386613,ASSEMBLY2_LINE_2,4.750521909638337,15,experiment,FIFO,variant_13,0.28,0
6200,SORTING,21725.510567620106,SORTING_ROBOT_1,0.6357579239775077,12,experiment,FIFO,variant_13,0.28,0
6200,PACKAGING,21732.15352241324,PACKAGING_LINE_3,6.642954793132958,9,experiment,FIFO,variant_13,0.28,0
6201,MOULDING,21694.566631055764,MOULDING_MACHINE_2,9.522391497859644,18,experiment,FIFO,variant_18,0.28,0
6201,ASSEMBLY_1_1,21695.56794767325,LINE_1_ASSEMBLY1,1.0013166174867365,18,experiment,FIFO,variant_18,0.28,0
6201,ASSEMBLY_2,21698.09189775225,ASSEMBLY2_LINE_2,1.8325765596382553,17,experiment,FIFO,variant_18,0.28,0
6201,SORTING,21718.71455802408,SORTING_ROBOT_1,0.8847248240781482,14,experiment,FIFO,variant_18,0.28,0
6201,PACKAGING,21722.85672569005,PACKAGING_LINE_3,4.142167665970192,13,experiment,FIFO,variant_18,0.28,0
6202,MOULDING,21688.44886004171,MOULDING_MACHINE_5,0.11768474346899893,16,experiment,FIFO,variant_4,0.28,0
6202,ASSEMBLY_1_1,21688.75529264603,LINE_1_ASSEMBLY1,0.3064326043204346,16,experiment,FIFO,variant_4,0.28,0
6202,ASSEMBLY_2,21696.25932119261,ASSEMBLY2_LINE_2,6.593597957449674,18,experiment,FIFO,variant_4,0.28,0
6202,SORTING,21717.8298332,SORTING_ROBOT_1,1.641491839858645,15,experiment,FIFO,variant_4,0.28,0
6202,PACKAGING,21718.535232313072,PACKAGING_LINE_3,0.7053991130705981,14,experiment,FIFO,variant_4,0.28,0
6203,MOULDING,21700.73825505495,MOULDING_MACHINE_3,6.750074973650044,16,experiment,FIFO,variant_12,0.28,0
6203,ASSEMBLY_1_1,21708.400468800104,LINE_1_ASSEMBLY1,7.662213745155896,16,experiment,FIFO,variant_12,0.28,0
6203,ASSEMBLY_2,21719.265217509448,ASSEMBLY2_LINE_1,10.864748709343985,14,experiment,FIFO,variant_12,0.28,0
6203,SORTING,21731.932835865417,SORTING_ROBOT_1,0.5206515449972358,10,experiment,FIFO,variant_12,0.28,0
6203,PACKAGING,21738.52466947573,PACKAGING_LINE_1,6.591833610313188,8,experiment,FIFO,variant_12,0.28,0
6204,MOULDING,21712.761772217367,MOULDING_MACHINE_1,14.032330599071429,16,experiment,FIFO,variant_8,0.28,0
6204,ASSEMBLY_1_1,21716.45184762618,LINE_1_ASSEMBLY1,3.690075408812845,16,experiment,FIFO,variant_8,0.28,0
6204,ASSEMBLY_2,21727.861836902262,ASSEMBLY2_LINE_1,8.596619392814318,12,experiment,FIFO,variant_8,0.28,0
6204,SORTING,21742.487660287497,SORTING_ROBOT_1,0.05884732622507727,8,experiment,FIFO,variant_8,0.28,0
6204,PACKAGING,21748.69431400855,PACKAGING_LINE_1,6.206653721052135,6,experiment,FIFO,variant_8,0.28,0
6205,MOULDING,21704.18269630273,MOULDING_MACHINE_5,3.891639347650198,16,experiment,FIFO,variant_16,0.28,0
6205,ASSEMBLY_1_3,21712.26181595048,LINE_3_ASSEMBLY1,8.079119647747575,15,experiment,FIFO,variant_16,0.28,0
6205,ASSEMBLY_2,21723.39177124712,ASSEMBLY2_LINE_2,11.129955296641128,13,experiment,FIFO,variant_16,0.28,0
6205,SORTING,21741.28062018533,SORTING_ROBOT_1,9.347784319914354,8,experiment,FIFO,variant_16,0.28,0
6205,PACKAGING,21742.598808636576,PACKAGING_LINE_3,1.3181884512450779,7,experiment,FIFO,variant_16,0.28,0
6206,MOULDING,21702.69185200243,MOULDING_MACHINE_4,1.8043936519243289,15,experiment,FIFO,variant_9,0.28,0
6206,ASSEMBLY_1_2,21706.64265673749,LINE_2_ASSEMBLY1,3.950804735060956,16,experiment,FIFO,variant_9,0.28,0
6206,ASSEMBLY_2,21708.27179655888,ASSEMBLY2_LINE_2,1.6291398213907087,16,experiment,FIFO,variant_9,0.28,0
6206,SORTING,21731.41218432042,SORTING_ROBOT_1,3.6876233178882103,12,experiment,FIFO,variant_9,0.28,0
6206,PACKAGING,21731.510509775748,PACKAGING_LINE_1,0.043836376866238425,10,experiment,FIFO,variant_9,0.28,0
6207,MOULDING,21716.754994352123,MOULDING_MACHINE_2,2.8432459570358333,17,experiment,FIFO,variant_3,0.28,0
6207,ASSEMBLY_1_3,21747.51040386578,LINE_3_ASSEMBLY1,30.75540951365838,7,experiment,FIFO,variant_3,0.28,0
6207,ASSEMBLY_2,21767.232185711026,ASSEMBLY2_LINE_1,19.72178184524455,10,experiment,FIFO,variant_3,0.28,0
6207,SORTING,21783.313975474764,SORTING_ROBOT_1,1.2434387729299488,14,experiment,FIFO,variant_3,0.28,0
6207,PACKAGING,21786.296995986493,PACKAGING_LINE_3,2.9830205117286823,12,experiment,FIFO,variant_3,0.28,0
6208,MOULDING,21715.45352290204,MOULDING_MACHINE_3,0.11840724253852386,17,experiment,FIFO,variant_13,0.28,0
6208,ASSEMBLY_1_1,21723.763160356983,LINE_1_ASSEMBLY1,7.311312730802456,13,experiment,FIFO,variant_13,0.28,0
6208,ASSEMBLY_2,21735.530298181475,ASSEMBLY2_LINE_2,9.384499147636234,8,experiment,FIFO,variant_13,0.28,0
6208,SORTING,21755.239262431274,SORTING_ROBOT_1,12.751602143776836,7,experiment,FIFO,variant_13,0.28,0
6208,PACKAGING,21761.753413961444,PACKAGING_LINE_3,6.514151530169329,7,experiment,FIFO,variant_13,0.28,0
6209,MOULDING,21716.96944990109,MOULDING_MACHINE_4,0.2999829463624337,17,experiment,FIFO,variant_2,0.28,0
6209,ASSEMBLY_1_4,21731.823639370083,LINE_4_ASSEMBLY1,14.854189468991535,10,experiment,FIFO,variant_2,0.28,0
6209,ASSEMBLY_2,21732.30610439746,ASSEMBLY2_LINE_1,0.48246502737674746,9,experiment,FIFO,variant_2,0.28,0
6209,ASSEMBLY_2,21741.63470761114,ASSEMBLY2_LINE_2,6.104409429666703,8,experiment,FIFO,variant_2,0.28,0
6209,SORTING,21761.715066758665,SORTING_ROBOT_1,0.2653285743217566,8,experiment,FIFO,variant_2,0.28,0
6209,PACKAGING,21762.94658784948,PACKAGING_LINE_1,1.2315210908163863,7,experiment,FIFO,variant_2,0.28,0
6210,MOULDING,21721.338796832595,MOULDING_MACHINE_5,1.4894298746621644,14,experiment,FIFO,variant_11,0.28,0
6210,ASSEMBLY_1_5,21723.05690396277,LINE_5_ASSEMBLY1,1.718107130174758,13,experiment,FIFO,variant_11,0.28,0
6210,ASSEMBLY_2,21726.14579903384,ASSEMBLY2_LINE_2,2.7540277867192344,12,experiment,FIFO,variant_11,0.28,0
6210,SORTING,21742.428812961272,SORTING_ROBOT_1,1.1481927759414248,8,experiment,FIFO,variant_11,0.28,0
6210,PACKAGING,21745.092743440524,PACKAGING_LINE_2,2.663930479251576,7,experiment,FIFO,variant_11,0.28,0
6211,MOULDING,21735.79899378631,MOULDING_MACHINE_1,9.632605526585394,9,experiment,FIFO,variant_9,0.28,0
6211,ASSEMBLY_1_5,21736.32906123657,LINE_5_ASSEMBLY1,0.5300674502614129,9,experiment,FIFO,variant_9,0.28,0
6211,ASSEMBLY_2,21746.6973540496,ASSEMBLY2_LINE_1,5.303361708673037,7,experiment,FIFO,variant_9,0.28,0
6211,SORTING,21764.331539121897,SORTING_ROBOT_1,2.6164723632318783,7,experiment,FIFO,variant_9,0.28,0
6211,PACKAGING,21772.80551544112,PACKAGING_LINE_3,8.473976319222857,10,experiment,FIFO,variant_9,0.28,0
6212,MOULDING,21728.31165663601,MOULDING_MACHINE_3,1.2151378402850241,13,experiment,FIFO,variant_3,0.28,0
6212,ASSEMBLY_1_4,21731.99722568452,LINE_4_ASSEMBLY1,0.1735863144385803,10,experiment,FIFO,variant_3,0.28,0
6212,ASSEMBLY_2,21741.393992340927,ASSEMBLY2_LINE_1,9.08788794346765,8,experiment,FIFO,variant_3,0.28,0
6212,SORTING,21761.449738184343,SORTING_ROBOT_1,6.210475753068749,8,experiment,FIFO,variant_3,0.28,0
6212,PACKAGING,21764.30504957505,PACKAGING_LINE_2,2.8553113907073566,7,experiment,FIFO,variant_3,0.28,0
6213,MOULDING,21742.911528103912,MOULDING_MACHINE_2,5.626276143171708,8,experiment,FIFO,variant_2,0.28,0
6213,ASSEMBLY_1_4,21746.94059966544,LINE_4_ASSEMBLY1,4.029071561526507,7,experiment,FIFO,variant_2,0.28,0
6213,ASSEMBLY_2,21759.878300977274,ASSEMBLY2_LINE_2,12.937701311835553,8,experiment,FIFO,variant_2,0.28,0
6213,SORTING,21769.55870604853,SORTING_ROBOT_1,5.2271669266337994,11,experiment,FIFO,variant_2,0.28,0
6213,PACKAGING,21770.316887135563,PACKAGING_LINE_1,0.7581810870324261,10,experiment,FIFO,variant_2,0.28,0
6214,MOULDING,21767.1909311014,MOULDING_MACHINE_4,20.80063303155839,10,experiment,FIFO,variant_12,0.28,0
6214,ASSEMBLY_1_4,21783.450873176072,LINE_4_ASSEMBLY1,9.879455155783944,14,experiment,FIFO,variant_12,0.28,0
6214,ASSEMBLY_2,21791.326814383938,ASSEMBLY2_LINE_2,5.421903513266443,11,experiment,FIFO,variant_12,0.28,0
6214,SORTING,21801.538832265265,SORTING_ROBOT_1,3.118851631094003,10,experiment,FIFO,variant_12,0.28,0
6214,PACKAGING,21801.886823575867,PACKAGING_LINE_1,0.3479913106020831,9,experiment,FIFO,variant_12,0.28,0
6215,MOULDING,21754.7125545884,MOULDING_MACHINE_5,0.13583711383398622,7,experiment,FIFO,variant_17,0.28,0
6215,ASSEMBLY_1_3,21784.05624866383,LINE_3_ASSEMBLY1,29.343694075429084,14,experiment,FIFO,variant_17,0.28,0
6215,ASSEMBLY_2,21794.91843497261,ASSEMBLY2_LINE_1,8.451913072130992,9,experiment,FIFO,variant_17,0.28,0
6215,SORTING,21805.611006509032,SORTING_ROBOT_1,4.072174243767222,10,experiment,FIFO,variant_17,0.28,0
6215,PACKAGING,21809.088941523674,PACKAGING_LINE_1,3.4779350146418437,8,experiment,FIFO,variant_17,0.28,0
6216,MOULDING,21762.946454036268,MOULDING_MACHINE_3,7.612603875779314,8,experiment,FIFO,variant_9,0.28,0
6216,ASSEMBLY_1_4,21771.743219787688,LINE_4_ASSEMBLY1,8.796765751420025,10,experiment,FIFO,variant_9,0.28,0
6216,ASSEMBLY_2,21774.48975723568,ASSEMBLY2_LINE_2,2.746537447990704,10,experiment,FIFO,variant_9,0.28,0
6216,SORTING,21785.951466374616,SORTING_ROBOT_1,2.6374908998514,14,experiment,FIFO,variant_9,0.28,0
6216,PACKAGING,21791.378186072376,PACKAGING_LINE_1,5.09022221709165,10,experiment,FIFO,variant_9,0.28,0
6217,MOULDING,21758.22804794592,MOULDING_MACHINE_1,1.763928012631368,8,experiment,FIFO,variant_13,0.28,0
6217,ASSEMBLY_1_4,21761.81515852212,LINE_4_ASSEMBLY1,3.587110576201667,7,experiment,FIFO,variant_13,0.28,0
6217,ASSEMBLY_2,21766.44486616485,ASSEMBLY2_LINE_2,4.629707642729045,8,experiment,FIFO,variant_13,0.28,0
6217,SORTING,21775.17317592456,SORTING_ROBOT_1,5.614469876029034,10,experiment,FIFO,variant_13,0.28,0
6217,PACKAGING,21789.883905830546,PACKAGING_LINE_2,14.710729905986227,11,experiment,FIFO,variant_13,0.28,0
6218,MOULDING,21763.19675335184,MOULDING_MACHINE_2,2.660618811059976,8,experiment,FIFO,variant_3,0.28,0
6218,ASSEMBLY_1_5,21765.343620773067,LINE_5_ASSEMBLY1,2.1468674212264887,7,experiment,FIFO,variant_3,0.28,0
6218,ASSEMBLY_2,21766.91524473345,ASSEMBLY2_LINE_2,0.47037856859969907,8,experiment,FIFO,variant_3,0.28,0
6218,SORTING,21782.070536701834,SORTING_ROBOT_1,6.897360777275026,13,experiment,FIFO,variant_3,0.28,0
6218,PACKAGING,21786.287963855284,PACKAGING_LINE_1,4.217427153449535,13,experiment,FIFO,variant_3,0.28,0
6219,MOULDING,21766.299703973305,MOULDING_MACHINE_5,1.1423771586923976,8,experiment,FIFO,variant_14,0.28,0
6219,ASSEMBLY_1_1,21780.1040357774,LINE_1_ASSEMBLY1,13.804331804094545,11,experiment,FIFO,variant_14,0.28,0
6219,ASSEMBLY_2,21785.09570857792,ASSEMBLY2_LINE_1,4.991672800519154,14,experiment,FIFO,variant_14,0.28,0
6219,SORTING,21793.19140456417,SORTING_ROBOT_1,0.06733511437050765,9,experiment,FIFO,variant_14,0.28,0
6219,PACKAGING,21796.296116108115,PACKAGING_LINE_1,3.1047115439432673,8,experiment,FIFO,variant_14,0.28,0
6220,MOULDING,21767.164128079014,MOULDING_MACHINE_1,0.8239901777415071,9,experiment,FIFO,variant_1,0.28,0
6220,ASSEMBLY_1_4,21773.57141802029,LINE_4_ASSEMBLY1,1.8281982326006982,10,experiment,FIFO,variant_1,0.28,0
6220,ASSEMBLY_2,21777.341733538105,ASSEMBLY2_LINE_1,3.7703155178169254,10,experiment,FIFO,variant_1,0.28,0
6220,SORTING,21792.55400473268,SORTING_ROBOT_1,3.1678965229039022,10,experiment,FIFO,variant_1,0.28,0
6220,PACKAGING,21792.777516736194,PACKAGING_LINE_3,0.22351200351477019,9,experiment,FIFO,variant_1,0.28,0
6221,MOULDING,21768.866025713032,MOULDING_MACHINE_3,0.045986794313648716,11,experiment,FIFO,variant_13,0.28,0
6221,ASSEMBLY_1_2,21779.72134942419,LINE_2_ASSEMBLY1,10.855323711159144,10,experiment,FIFO,variant_13,0.28,0
6221,ASSEMBLY_2,21780.3094166618,ASSEMBLY2_LINE_2,0.5880672376079019,11,experiment,FIFO,variant_13,0.28,0
6221,SORTING,21793.1240694498,SORTING_ROBOT_1,0.5700647171215678,9,experiment,FIFO,variant_13,0.28,0
6221,PACKAGING,21793.98096010828,PACKAGING_LINE_2,0.8568906584805518,9,experiment,FIFO,variant_13,0.28,0
6222,MOULDING,21772.38216318116,MOULDING_MACHINE_2,0.19805145057762275,11,experiment,FIFO,variant_14,0.28,0
6222,ASSEMBLY_1_5,21775.16585179304,LINE_5_ASSEMBLY1,2.7836886118820985,10,experiment,FIFO,variant_14,0.28,0
6222,ASSEMBLY_2,21776.705895822222,ASSEMBLY2_LINE_2,1.5400440291814448,10,experiment,FIFO,variant_14,0.28,0
6222,SORTING,21789.386108209776,SORTING_ROBOT_1,3.4346418351597094,13,experiment,FIFO,variant_14,0.28,0
6222,PACKAGING,21789.80774477947,PACKAGING_LINE_3,0.42163656969569274,12,experiment,FIFO,variant_14,0.28,0
6223,MOULDING,21779.8678836453,MOULDING_MACHINE_5,2.630106407312269,11,experiment,FIFO,variant_17,0.28,0
6223,ASSEMBLY_1_5,21780.957515574613,LINE_5_ASSEMBLY1,1.0896319293133274,12,experiment,FIFO,variant_17,0.28,0
6223,ASSEMBLY_2,21785.90491087067,ASSEMBLY2_LINE_2,4.947395296057948,14,experiment,FIFO,variant_17,0.28,0
6223,SORTING,21793.38204988704,SORTING_ROBOT_1,0.1906453228693863,10,experiment,FIFO,variant_17,0.28,0
6223,PACKAGING,21806.49577493541,PACKAGING_LINE_3,13.113725048369815,9,experiment,FIFO,variant_17,0.28,0
6224,MOULDING,21780.94519019137,MOULDING_MACHINE_1,2.7937092410029436,12,experiment,FIFO,variant_8,0.28,0
6224,ASSEMBLY_1_5,21781.206484695595,LINE_5_ASSEMBLY1,0.24896912098120083,12,experiment,FIFO,variant_8,0.28,0
6224,ASSEMBLY_2,21786.46652190048,ASSEMBLY2_LINE_1,1.3708133225591155,12,experiment,FIFO,variant_8,0.28,0
6224,SORTING,21798.41998063417,SORTING_ROBOT_1,5.037930747130304,9,experiment,FIFO,variant_8,0.28,0
6224,PACKAGING,21809.542416698645,PACKAGING_LINE_2,11.122436064473732,8,experiment,FIFO,variant_8,0.28,0
6225,MOULDING,21787.78147545356,MOULDING_MACHINE_4,8.231326810633618,13,experiment,FIFO,variant_1,0.28,0
6225,ASSEMBLY_1_1,21795.73384103836,LINE_1_ASSEMBLY1,7.952365584798827,9,experiment,FIFO,variant_1,0.28,0
6225,ASSEMBLY_2,21807.54603645549,ASSEMBLY2_LINE_1,11.81219541712926,9,experiment,FIFO,variant_1,0.28,0
6225,SORTING,21815.70539118694,SORTING_ROBOT_1,3.358083348539367,7,experiment,FIFO,variant_1,0.28,0
6225,PACKAGING,21820.97127660568,PACKAGING_LINE_1,5.2658854187393445,4,experiment,FIFO,variant_1,0.28,0
6226,MOULDING,21781.50699665884,MOULDING_MACHINE_3,0.7673066459792608,13,experiment,FIFO,variant_4,0.28,0
6226,ASSEMBLY_1_4,21795.451792834443,LINE_4_ASSEMBLY1,12.000919658370549,9,experiment,FIFO,variant_4,0.28,0
6226,ASSEMBLY_2,21797.638548836,ASSEMBLY2_LINE_2,2.186756001556205,9,experiment,FIFO,variant_4,0.28,0
6226,SORTING,21808.0738606393,SORTING_ROBOT_1,2.4628541302663507,9,experiment,FIFO,variant_4,0.28,0
6226,SORTING,21816.662875000435,SORTING_ROBOT_1,0.9574838134940364,7,experiment,FIFO,variant_4,0.28,0
6226,PACKAGING,21822.50386412181,PACKAGING_LINE_2,5.84098912137415,4,experiment,FIFO,variant_4,0.28,0
6227,MOULDING,21782.316424583943,MOULDING_MACHINE_2,0.45927688621304696,14,experiment,FIFO,variant_4,0.28,0
6227,ASSEMBLY_1_5,21808.07559819415,LINE_5_ASSEMBLY1,25.759173610207654,9,experiment,FIFO,variant_4,0.28,0
6227,ASSEMBLY_2,21810.991662361605,ASSEMBLY2_LINE_2,2.9160641674534418,8,experiment,FIFO,variant_4,0.28,0
6227,SORTING,21817.35290046612,SORTING_ROBOT_1,0.6900254656866309,7,experiment,FIFO,variant_4,0.28,0
6227,PACKAGING,21818.05953864372,PACKAGING_LINE_3,0.7066381775985064,6,experiment,FIFO,variant_4,0.28,0
6228,MOULDING,21793.220635953545,MOULDING_MACHINE_5,7.308837161315751,10,experiment,FIFO,variant_18,0.28,0
6228,ASSEMBLY_1_3,21815.33277566178,LINE_3_ASSEMBLY1,22.11213970823519,7,experiment,FIFO,variant_18,0.28,0
6228,ASSEMBLY_2,21824.54703348644,ASSEMBLY2_LINE_2,9.214257824660308,4,experiment,FIFO,variant_18,0.28,0
6228,SORTING,21836.27796818361,SORTING_ROBOT_1,7.084546502192097,8,experiment,FIFO,variant_18,0.28,0
6228,PACKAGING,21839.36344291869,PACKAGING_LINE_2,3.0854747350786056,8,experiment,FIFO,variant_18,0.28,0
6229,MOULDING,21796.5234252697,MOULDING_MACHINE_1,8.499459256192495,9,experiment,FIFO,variant_17,0.28,0
6229,ASSEMBLY_1_4,21798.104690939275,LINE_4_ASSEMBLY1,1.5812656695743499,9,experiment,FIFO,variant_17,0.28,0
6229,ASSEMBLY_2,21803.560500224125,ASSEMBLY2_LINE_2,5.455809284849238,9,experiment,FIFO,variant_17,0.28,0
6229,SORTING,21812.3473078384,SORTING_ROBOT_1,4.27344719910252,8,experiment,FIFO,variant_17,0.28,0
6229,PACKAGING,21813.64747912097,PACKAGING_LINE_3,1.3001712825680443,7,experiment,FIFO,variant_17,0.28,0
6230,MOULDING,21798.491561437106,MOULDING_MACHINE_3,5.227393322446005,10,experiment,FIFO,variant_11,0.28,0
6230,ASSEMBLY_1_3,21818.71565841484,LINE_3_ASSEMBLY1,3.3828827530596755,5,experiment,FIFO,variant_11,0.28,0
6230,ASSEMBLY_2,21821.273861532183,ASSEMBLY2_LINE_1,2.55820311734351,5,experiment,FIFO,variant_11,0.28,0
6230,SORTING,21827.463136657425,SORTING_ROBOT_1,6.189275125241693,6,experiment,FIFO,variant_11,0.28,0
6230,PACKAGING,21829.58246633593,PACKAGING_LINE_3,2.119329678505892,7,experiment,FIFO,variant_11,0.28,0
6231,MOULDING,21805.14650840629,MOULDING_MACHINE_2,0.014830513748165686,10,experiment,FIFO,variant_12,0.28,0
6231,ASSEMBLY_1_2,21814.159345741507,LINE_2_ASSEMBLY1,9.012837335216318,7,experiment,FIFO,variant_12,0.28,0
6231,ASSEMBLY_2,21816.75943379777,ASSEMBLY2_LINE_1,2.6000880562642124,7,experiment,FIFO,variant_12,0.28,0
6231,SORTING,21817.666420289814,SORTING_ROBOT_1,0.31351982369233156,7,experiment,FIFO,variant_12,0.28,0
6231,PACKAGING,21818.68270430485,PACKAGING_LINE_3,0.6231656611307699,5,experiment,FIFO,variant_12,0.28,0
6232,MOULDING,21809.54166424281,MOULDING_MACHINE_4,0.46348752915946534,9,experiment,FIFO,variant_16,0.28,0
6232,ASSEMBLY_1_1,21819.949938810616,LINE_1_ASSEMBLY1,10.408274567806075,5,experiment,FIFO,variant_16,0.28,0
6232,ASSEMBLY_2,21822.08399850785,ASSEMBLY2_LINE_1,0.8101369756659551,5,experiment,FIFO,variant_16,0.28,0
6232,SORTING,21829.19342168142,SORTING_ROBOT_1,1.730285023993929,8,experiment,FIFO,variant_16,0.28,0
6232,PACKAGING,21832.47823753613,PACKAGING_LINE_1,3.28481585470945,7,experiment,FIFO,variant_16,0.28,0
6233,MOULDING,21827.3132545212,MOULDING_MACHINE_5,13.037499720099731,6,experiment,FIFO,variant_4,0.28,0
6233,ASSEMBLY_1_4,21828.978245155875,LINE_4_ASSEMBLY1,1.6649906346756325,7,experiment,FIFO,variant_4,0.28,0
6233,ASSEMBLY_2,21838.426733455748,ASSEMBLY2_LINE_2,9.448488299873134,8,experiment,FIFO,variant_4,0.28,0
6233,SORTING,21839.82277403224,SORTING_ROBOT_1,1.3960405764919415,8,experiment,FIFO,variant_4,0.28,0
6233,PACKAGING,21844.08986847729,PACKAGING_LINE_3,4.267094445051043,9,experiment,FIFO,variant_4,0.28,0
