case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7986,INSPECTION_3,28894.97707030794,INSPECTION_3_LINE_1,0.2347258039008011,27,experiment,FIFO,variant_3,0.28,0
7986,INSPECTION_4,28898.07095616523,INSPECTION_4_LINE_1,3.0938858572881145,27,experiment,FIFO,variant_3,0.28,0
7986,INSPECTION_5,28898.14130692044,INSPECTION_5_LINE_2,0.07035075520980172,27,experiment,FIFO,variant_3,0.28,0
7986,INSPECTION_6,28898.671097819373,INSPECTION_6_LINE_2,0.5297908989341522,27,experiment,FIFO,variant_3,0.28,0
7986,INSPECTION_7,28899.40424497156,INSPECTION_7_LINE_2,0.7331471521865751,26,experiment,FIFO,variant_3,0.28,0
7987,MOULDING,28800.06292246776,MOULDING_MACHINE_1,0.2559369429000071,24,experiment,FIFO,variant_2,0.28,0
7987,ASSEMBLY_1_4,28817.8338931328,LINE_4_ASSEMBLY1,17.35304955805259,25,experiment,FIFO,variant_2,0.28,0
7987,ASSEMBLY_2,28877.815024106112,ASSEMBLY2_LINE_2,5.34816310311362,27,experiment,FIFO,variant_2,0.28,0
7987,SORTING,28878.329260807943,SORTING_ROBOT_1,0.5142367018306686,26,experiment,FIFO,variant_2,0.28,0
7987,PACKAGING,28878.88687483528,PACKAGING_LINE_1,0.5576140273369674,27,experiment,FIFO,variant_2,0.28,0
7987,INSPECTION_1,28879.39089784213,INSPECTION_1_LINE_1,0.5040230068516394,27,experiment,FIFO,variant_2,0.28,0
7987,INSPECTION_2,28879.895659046764,INSPECTION_2_LINE_1,0.504761204632814,27,experiment,FIFO,variant_2,0.28,0
7987,INSPECTION_3,28880.85387434276,INSPECTION_3_LINE_1,0.9582152959956147,27,experiment,FIFO,variant_2,0.28,0
7987,INSPECTION_4,28881.3070461464,INSPECTION_4_LINE_1,0.45317180364145315,27,experiment,FIFO,variant_2,0.28,0
7987,INSPECTION_5,28883.585389797205,INSPECTION_5_LINE_2,2.2783436508034356,27,experiment,FIFO,variant_2,0.28,0
7987,INSPECTION_6,28883.917649673087,INSPECTION_6_LINE_2,0.33225987588230055,27,experiment,FIFO,variant_2,0.28,0
7987,INSPECTION_7,28884.3065880859,INSPECTION_7_LINE_2,0.38893841281242203,25,experiment,FIFO,variant_2,0.28,0
7988,MOULDING,28809.335932534912,MOULDING_MACHINE_3,1.9298069060314447,24,experiment,FIFO,variant_2,0.28,0
7988,ASSEMBLY_1_1,28812.18510749041,LINE_1_ASSEMBLY1,2.8491749554996204,24,experiment,FIFO,variant_2,0.28,0
7988,ASSEMBLY_2,28872.466861003,ASSEMBLY2_LINE_2,1.7544379270293575,25,experiment,FIFO,variant_2,0.28,0
7988,SORTING,28876.80051050441,SORTING_ROBOT_1,0.6044928929186426,27,experiment,FIFO,variant_2,0.28,0
7988,PACKAGING,28888.295574695647,PACKAGING_LINE_2,11.495064191236452,24,experiment,FIFO,variant_2,0.28,0
7988,INSPECTION_1,28889.314366144547,INSPECTION_1_LINE_1,1.0187914488997194,25,experiment,FIFO,variant_2,0.28,0
7988,INSPECTION_2,28892.104927396005,INSPECTION_2_LINE_1,2.790561251458712,26,experiment,FIFO,variant_2,0.28,0
7988,INSPECTION_3,28892.581918711257,INSPECTION_3_LINE_1,0.4769913152522349,26,experiment,FIFO,variant_2,0.28,0
7988,INSPECTION_4,28894.100795811333,INSPECTION_4_LINE_1,1.5188771000757697,27,experiment,FIFO,variant_2,0.28,0
7988,INSPECTION_5,28894.104280605938,INSPECTION_5_LINE_1,0.003484794604446506,27,experiment,FIFO,variant_2,0.28,0
7988,INSPECTION_6,28897.68383897456,INSPECTION_6_LINE_1,3.579558368623111,27,experiment,FIFO,variant_2,0.28,0
7988,INSPECTION_7,28902.420461808644,INSPECTION_7_LINE_1,4.736622834083391,28,experiment,FIFO,variant_2,0.28,0
7989,MOULDING,28816.17033592053,MOULDING_MACHINE_4,5.390747528850625,25,experiment,FIFO,variant_2,0.28,0
7989,MOULDING,28817.325423347687,MOULDING_MACHINE_3,1.1550874271561042,25,experiment,FIFO,variant_2,0.28,0
7989,ASSEMBLY_1_3,28842.840164888657,LINE_3_ASSEMBLY1,3.1157861491738004,28,experiment,FIFO,variant_2,0.28,0
7989,ASSEMBLY_2,28891.835584632227,ASSEMBLY2_LINE_2,1.5923440785300045,26,experiment,FIFO,variant_2,0.28,0
7989,SORTING,28896.7707921898,SORTING_ROBOT_1,4.935207557573449,27,experiment,FIFO,variant_2,0.28,0
7989,PACKAGING,28908.594928156068,PACKAGING_LINE_2,11.824135966267932,29,experiment,FIFO,variant_2,0.28,0
7989,INSPECTION_1,28914.234396970805,INSPECTION_1_LINE_2,5.639468814737484,27,experiment,FIFO,variant_2,0.28,0
7989,INSPECTION_2,28915.18825066804,INSPECTION_2_LINE_1,0.9538536972358997,27,experiment,FIFO,variant_2,0.28,0
7989,INSPECTION_3,28915.99151255436,INSPECTION_3_LINE_1,0.8032618863180687,27,experiment,FIFO,variant_2,0.28,0
7989,INSPECTION_4,28916.30614228228,INSPECTION_4_LINE_2,0.31462972791996435,27,experiment,FIFO,variant_2,0.28,0
7989,INSPECTION_5,28917.36359439203,INSPECTION_5_LINE_1,0.5829534265285474,27,experiment,FIFO,variant_2,0.28,0
7989,INSPECTION_6,28918.45067203632,INSPECTION_6_LINE_1,0.5316442084404116,27,experiment,FIFO,variant_2,0.28,0
7989,INSPECTION_7,28919.557021031604,INSPECTION_7_LINE_2,1.1063489952830423,25,experiment,FIFO,variant_2,0.28,0
7990,MOULDING,28835.444835377395,MOULDING_MACHINE_2,22.541974382755143,26,experiment,FIFO,variant_5,0.28,0
7990,ASSEMBLY_1_3,28879.60363663811,LINE_3_ASSEMBLY1,17.21050672732963,27,experiment,FIFO,variant_5,0.28,0
7990,ASSEMBLY_2,28930.00437655588,ASSEMBLY2_LINE_1,6.117204433248844,28,experiment,FIFO,variant_5,0.28,0
7990,SORTING,28935.90297027559,SORTING_ROBOT_1,5.898593719710334,27,experiment,FIFO,variant_5,0.28,0
7990,PACKAGING,28940.99875855661,PACKAGING_LINE_1,5.095788281018031,26,experiment,FIFO,variant_5,0.28,0
7990,INSPECTION_1,28942.48592429613,INSPECTION_1_LINE_1,1.4871657395196962,26,experiment,FIFO,variant_5,0.28,0
7990,INSPECTION_2,28944.420890144866,INSPECTION_2_LINE_2,1.9349658487371926,29,experiment,FIFO,variant_5,0.28,0
7990,INSPECTION_3,28945.062812633754,INSPECTION_3_LINE_2,0.6419224888886674,29,experiment,FIFO,variant_5,0.28,0
7990,INSPECTION_4,28946.5314176452,INSPECTION_4_LINE_2,1.4686050114469253,30,experiment,FIFO,variant_5,0.28,0
7990,INSPECTION_5,28946.97464173893,INSPECTION_5_LINE_2,0.44322409372762195,30,experiment,FIFO,variant_5,0.28,0
7990,INSPECTION_6,28947.82745859709,INSPECTION_6_LINE_1,0.8528168581615319,30,experiment,FIFO,variant_5,0.28,0
7990,INSPECTION_7,28947.87559818236,INSPECTION_7_LINE_2,0.048139585269382223,29,experiment,FIFO,variant_5,0.28,0
7991,MOULDING,28813.50863985607,MOULDING_MACHINE_1,0.10289807757362723,25,experiment,FIFO,variant_1,0.28,0
7991,ASSEMBLY_1_1,28855.59956583732,LINE_1_ASSEMBLY1,42.09092598125062,27,experiment,FIFO,variant_1,0.28,0
7991,ASSEMBLY_2,28900.772375407658,ASSEMBLY2_LINE_2,8.508023958136619,27,experiment,FIFO,variant_1,0.28,0
7991,SORTING,28906.01397890975,SORTING_ROBOT_1,0.14826784086835687,29,experiment,FIFO,variant_1,0.28,0
7991,PACKAGING,28907.618812151806,PACKAGING_LINE_3,0.6361860770593921,28,experiment,FIFO,variant_1,0.28,0
7991,INSPECTION_1,28907.696429042586,INSPECTION_1_LINE_2,0.0776168907796091,29,experiment,FIFO,variant_1,0.28,0
7991,INSPECTION_2,28908.922782950383,INSPECTION_2_LINE_2,1.071465794382675,29,experiment,FIFO,variant_1,0.28,0
7991,INSPECTION_3,28911.05402513832,INSPECTION_3_LINE_1,2.1312421879374597,29,experiment,FIFO,variant_1,0.28,0
7991,INSPECTION_4,28912.476756801563,INSPECTION_4_LINE_2,1.4016985444541206,29,experiment,FIFO,variant_1,0.28,0
7991,INSPECTION_5,28912.483986202347,INSPECTION_5_LINE_2,0.007229400784126483,29,experiment,FIFO,variant_1,0.28,0
7991,INSPECTION_6,28915.109296331208,INSPECTION_6_LINE_2,2.625310128860292,27,experiment,FIFO,variant_1,0.28,0
7991,INSPECTION_7,28915.60295226641,INSPECTION_7_LINE_2,0.49365593520269613,26,experiment,FIFO,variant_1,0.28,0
7992,MOULDING,28814.20286925601,MOULDING_MACHINE_5,0.18153316132520558,26,experiment,FIFO,variant_1,0.28,0
7992,ASSEMBLY_1_3,28839.724378739484,LINE_3_ASSEMBLY1,13.925329690853687,27,experiment,FIFO,variant_1,0.28,0
7992,ASSEMBLY_2,28890.243240553697,ASSEMBLY2_LINE_2,0.09464359412595513,25,experiment,FIFO,variant_1,0.28,0
7992,SORTING,28891.31656007309,SORTING_ROBOT_1,0.954899149503035,25,experiment,FIFO,variant_1,0.28,0
7992,PACKAGING,28891.52643685332,PACKAGING_LINE_3,0.209876780230843,25,experiment,FIFO,variant_1,0.28,0
7992,INSPECTION_1,28893.270414868715,INSPECTION_1_LINE_2,1.6651623546640621,27,experiment,FIFO,variant_1,0.28,0
7992,INSPECTION_2,28896.64922620384,INSPECTION_2_LINE_2,3.378811335125647,27,experiment,FIFO,variant_1,0.28,0
7992,INSPECTION_3,28897.841455000547,INSPECTION_3_LINE_2,1.1922287967063312,27,experiment,FIFO,variant_1,0.28,0
7992,INSPECTION_4,28902.800199138976,INSPECTION_4_LINE_2,2.019452365802863,28,experiment,FIFO,variant_1,0.28,0
7992,INSPECTION_5,28904.068063413884,INSPECTION_5_LINE_2,0.37465797794720856,29,experiment,FIFO,variant_1,0.28,0
7992,INSPECTION_6,28907.23065088861,INSPECTION_6_LINE_1,3.162587474726024,29,experiment,FIFO,variant_1,0.28,0
7992,INSPECTION_7,28907.522018645093,INSPECTION_7_LINE_1,0.29136775648294133,28,experiment,FIFO,variant_1,0.28,0
7993,MOULDING,28819.69200539422,MOULDING_MACHINE_1,2.8328832614388375,25,experiment,FIFO,variant_1,0.28,0
7993,ASSEMBLY_1_4,28820.99036937145,LINE_4_ASSEMBLY1,1.2983639772319293,24,experiment,FIFO,variant_1,0.28,0
7993,ASSEMBLY_2,28881.23418669816,ASSEMBLY2_LINE_2,3.419162592046632,27,experiment,FIFO,variant_1,0.28,0
7993,SORTING,28882.11375319189,SORTING_ROBOT_1,0.879566493731545,27,experiment,FIFO,variant_1,0.28,0
7993,PACKAGING,28887.12042321896,PACKAGING_LINE_1,5.006670027069049,24,experiment,FIFO,variant_1,0.28,0
7993,INSPECTION_1,28891.60525251405,INSPECTION_1_LINE_2,4.484829295091913,25,experiment,FIFO,variant_1,0.28,0
7993,INSPECTION_2,28892.513320328293,INSPECTION_2_LINE_1,0.4083929322878248,26,experiment,FIFO,variant_1,0.28,0
7993,INSPECTION_3,28894.74234450404,INSPECTION_3_LINE_1,2.1604257927829167,27,experiment,FIFO,variant_1,0.28,0
7993,INSPECTION_4,28900.780746773173,INSPECTION_4_LINE_2,6.038402269132348,27,experiment,FIFO,variant_1,0.28,0
7993,INSPECTION_5,28903.693405435937,INSPECTION_5_LINE_2,2.912658662764443,29,experiment,FIFO,variant_1,0.28,0
7993,INSPECTION_6,28909.22607326785,INSPECTION_6_LINE_2,5.532667831914296,29,experiment,FIFO,variant_1,0.28,0
7993,INSPECTION_7,28912.87124937552,INSPECTION_7_LINE_2,3.645176107667794,28,experiment,FIFO,variant_1,0.28,0
7994,MOULDING,28832.53364580438,MOULDING_MACHINE_5,4.163621744708507,24,experiment,FIFO,variant_2,0.28,0
7994,ASSEMBLY_1_5,28848.29639929993,LINE_5_ASSEMBLY1,10.038595997837547,27,experiment,FIFO,variant_2,0.28,0
7994,ASSEMBLY_2,28892.26435144952,ASSEMBLY2_LINE_2,0.42876681729467236,26,experiment,FIFO,variant_2,0.28,0
7994,SORTING,28897.78430886796,SORTING_ROBOT_1,1.0135166781583393,27,experiment,FIFO,variant_2,0.28,0
7994,PACKAGING,28900.08194870142,PACKAGING_LINE_3,2.2976398334612895,27,experiment,FIFO,variant_2,0.28,0
7994,INSPECTION_1,28905.50283453195,INSPECTION_1_LINE_2,5.420885830531915,29,experiment,FIFO,variant_2,0.28,0
7994,INSPECTION_2,28908.265328689937,INSPECTION_2_LINE_1,2.762494157985202,29,experiment,FIFO,variant_2,0.28,0
7994,INSPECTION_3,28908.64842079093,INSPECTION_3_LINE_2,0.38309210099396296,29,experiment,FIFO,variant_2,0.28,0
7994,INSPECTION_4,28911.07505825711,INSPECTION_4_LINE_2,2.426637466178363,29,experiment,FIFO,variant_2,0.28,0
7994,INSPECTION_5,28911.90594157762,INSPECTION_5_LINE_1,0.8308833205119299,29,experiment,FIFO,variant_2,0.28,0
7994,INSPECTION_6,28912.306848242224,INSPECTION_6_LINE_1,0.40090666460309876,29,experiment,FIFO,variant_2,0.28,0
7994,INSPECTION_7,28913.274421361613,INSPECTION_7_LINE_1,0.9675731193892716,27,experiment,FIFO,variant_2,0.28,0
7995,MOULDING,28831.74091149668,MOULDING_MACHINE_4,2.9713431669806596,23,experiment,FIFO,variant_5,0.28,0
7995,ASSEMBLY_1_5,28838.25780330209,LINE_5_ASSEMBLY1,6.516891805411433,27,experiment,FIFO,variant_5,0.28,0
7995,ASSEMBLY_2,28898.362204653644,ASSEMBLY2_LINE_1,16.104185001793667,27,experiment,FIFO,variant_5,0.28,0
7995,SORTING,28899.16157185674,SORTING_ROBOT_1,0.7993672030970629,27,experiment,FIFO,variant_5,0.28,0
7995,PACKAGING,28909.5196247196,PACKAGING_LINE_1,10.35805286285904,29,experiment,FIFO,variant_5,0.28,0
7995,INSPECTION_1,28909.67655043937,INSPECTION_1_LINE_1,0.15692571976978797,29,experiment,FIFO,variant_5,0.28,0
7995,INSPECTION_2,28912.59842549062,INSPECTION_2_LINE_2,2.9218750512518454,29,experiment,FIFO,variant_5,0.28,0
7995,INSPECTION_3,28914.056181125343,INSPECTION_3_LINE_1,1.4577556347212521,27,experiment,FIFO,variant_5,0.28,0
7995,INSPECTION_4,28915.464338881,INSPECTION_4_LINE_2,1.4081577556571574,27,experiment,FIFO,variant_5,0.28,0
7995,INSPECTION_5,28918.30601842725,INSPECTION_5_LINE_2,2.841679546250816,27,experiment,FIFO,variant_5,0.28,0
7995,INSPECTION_6,28920.145746983155,INSPECTION_6_LINE_1,1.695074946834211,25,experiment,FIFO,variant_5,0.28,0
7995,INSPECTION_7,28922.90776716023,INSPECTION_7_LINE_1,2.76202017707692,25,experiment,FIFO,variant_5,0.28,0
7996,MOULDING,28831.19296745316,MOULDING_MACHINE_3,1.2370168577654113,22,experiment,FIFO,variant_3,0.28,0
7996,ASSEMBLY_1_3,28855.76292224533,LINE_3_ASSEMBLY1,12.922757356671355,27,experiment,FIFO,variant_3,0.28,0
7996,ASSEMBLY_2,28900.02950275032,ASSEMBLY2_LINE_1,1.6672980966759496,26,experiment,FIFO,variant_3,0.28,0
7996,SORTING,28904.91015539657,SORTING_ROBOT_1,4.8806526462503825,30,experiment,FIFO,variant_3,0.28,0
7996,PACKAGING,28906.91250068628,PACKAGING_LINE_3,2.0023452897112293,29,experiment,FIFO,variant_3,0.28,0
7996,INSPECTION_1,28908.578084534845,INSPECTION_1_LINE_1,1.6655838485639833,29,experiment,FIFO,variant_3,0.28,0
7996,INSPECTION_2,28911.26138504853,INSPECTION_2_LINE_1,2.683300513683207,29,experiment,FIFO,variant_3,0.28,0
7996,INSPECTION_3,28911.62763096797,INSPECTION_3_LINE_2,0.366245919442008,29,experiment,FIFO,variant_3,0.28,0
7996,INSPECTION_4,28912.59570619895,INSPECTION_4_LINE_2,0.11894939738704124,29,experiment,FIFO,variant_3,0.28,0
7996,INSPECTION_5,28916.780640965502,INSPECTION_5_LINE_1,4.184934766552033,27,experiment,FIFO,variant_3,0.28,0
7996,INSPECTION_6,28921.47041567173,INSPECTION_6_LINE_2,4.689774706228491,26,experiment,FIFO,variant_3,0.28,0
7996,INSPECTION_7,28926.064790745822,INSPECTION_7_LINE_1,3.1570235855906503,25,experiment,FIFO,variant_3,0.28,0
7997,MOULDING,28835.45912369605,MOULDING_MACHINE_1,1.4766575606699917,27,experiment,FIFO,variant_6,0.28,0
7997,ASSEMBLY_1_3,28883.956333928338,LINE_3_ASSEMBLY1,4.352697290229116,27,experiment,FIFO,variant_6,0.28,0
7997,ASSEMBLY_2,28945.63687530308,ASSEMBLY2_LINE_1,15.632498747199861,29,experiment,FIFO,variant_6,0.28,0
7997,SORTING,28948.33107946604,SORTING_ROBOT_1,0.554492704475706,30,experiment,FIFO,variant_6,0.28,0
7997,PACKAGING,28960.56041885447,PACKAGING_LINE_1,8.52217011279572,33,experiment,FIFO,variant_6,0.28,0
7997,INSPECTION_1,28962.398042872974,INSPECTION_1_LINE_1,1.837624018502538,33,experiment,FIFO,variant_6,0.28,0
7997,INSPECTION_2,28964.02639232989,INSPECTION_2_LINE_1,1.628349456917931,31,experiment,FIFO,variant_6,0.28,0
7997,INSPECTION_3,28964.77558501163,INSPECTION_3_LINE_1,0.7491926817383501,30,experiment,FIFO,variant_6,0.28,0
7997,INSPECTION_4,28968.259298347257,INSPECTION_4_LINE_2,3.483713335626817,31,experiment,FIFO,variant_6,0.28,0
7997,INSPECTION_5,28968.293291756403,INSPECTION_5_LINE_2,0.03399340914620552,31,experiment,FIFO,variant_6,0.28,0
7997,INSPECTION_6,28969.42812653473,INSPECTION_6_LINE_2,1.134834778327786,30,experiment,FIFO,variant_6,0.28,0
7997,INSPECTION_7,28971.164806304256,INSPECTION_7_LINE_2,1.736679769524926,29,experiment,FIFO,variant_6,0.28,0
7998,MOULDING,28834.78782104189,MOULDING_MACHINE_3,0.11500898323356523,25,experiment,FIFO,variant_1,0.28,0
7998,ASSEMBLY_1_3,28862.39312991078,LINE_3_ASSEMBLY1,6.630207665450143,26,experiment,FIFO,variant_1,0.28,0
7998,ASSEMBLY_2,28900.3596615906,ASSEMBLY2_LINE_1,0.3301588402791822,27,experiment,FIFO,variant_1,0.28,0
7998,SORTING,28905.86571106888,SORTING_ROBOT_1,0.9555556723098562,29,experiment,FIFO,variant_1,0.28,0
7998,PACKAGING,28906.982626074747,PACKAGING_LINE_3,0.07012538846538519,29,experiment,FIFO,variant_1,0.28,0
7998,INSPECTION_1,28907.21020361667,INSPECTION_1_LINE_2,0.22757754192207358,29,experiment,FIFO,variant_1,0.28,0
7998,INSPECTION_2,28907.851317156,INSPECTION_2_LINE_2,0.6411135393318546,29,experiment,FIFO,variant_1,0.28,0
7998,INSPECTION_3,28908.456875488537,INSPECTION_3_LINE_1,0.6055583325360203,29,experiment,FIFO,variant_1,0.28,0
7998,INSPECTION_4,28912.80598054161,INSPECTION_4_LINE_1,4.34910505307198,29,experiment,FIFO,variant_1,0.28,0
7998,INSPECTION_5,28914.6607369003,INSPECTION_5_LINE_2,1.8547563586907927,27,experiment,FIFO,variant_1,0.28,0
7998,INSPECTION_6,28917.91902782788,INSPECTION_6_LINE_1,3.258290927580674,27,experiment,FIFO,variant_1,0.28,0
7998,INSPECTION_7,28919.010939397835,INSPECTION_7_LINE_1,1.0919115699543909,26,experiment,FIFO,variant_1,0.28,0
7999,MOULDING,28840.118484055456,MOULDING_MACHINE_4,0.19747416033351328,28,experiment,FIFO,variant_4,0.28,0
7999,ASSEMBLY_1_1,28878.47967177597,LINE_1_ASSEMBLY1,22.88010593864965,26,experiment,FIFO,variant_4,0.28,0
7999,ASSEMBLY_1_1,28919.82249375806,LINE_1_ASSEMBLY1,16.534010027477052,25,experiment,FIFO,variant_4,0.28,0
7999,ASSEMBLY_2,28971.005407262648,ASSEMBLY2_LINE_1,0.5325122421090782,30,experiment,FIFO,variant_4,0.28,0
7999,SORTING,28973.028317799104,SORTING_ROBOT_1,0.06617890449342667,29,experiment,FIFO,variant_4,0.28,0
7999,PACKAGING,28979.655884811727,PACKAGING_LINE_1,6.627567012623331,28,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_1,28979.917225124584,INSPECTION_1_LINE_2,0.2613403128561913,28,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_2,28982.31586030717,INSPECTION_2_LINE_2,1.7171756177449424,27,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_3,28983.720360704665,INSPECTION_3_LINE_2,1.4045003974933934,27,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_4,28988.19416931335,INSPECTION_4_LINE_1,3.30356313124139,25,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_5,28990.22652530753,INSPECTION_5_LINE_1,2.0323559941825806,24,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_6,28991.4750252868,INSPECTION_6_LINE_1,1.2484999792686722,26,experiment,FIFO,variant_4,0.28,0
7999,INSPECTION_7,28995.267804872463,INSPECTION_7_LINE_2,3.7927795856630837,23,experiment,FIFO,variant_4,0.28,0
8000,MOULDING,28843.498391110155,MOULDING_MACHINE_5,2.947108358312107,29,experiment,FIFO,variant_3,0.28,0
8000,ASSEMBLY_1_1,28884.79355172851,LINE_1_ASSEMBLY1,6.3138799525404465,25,experiment,FIFO,variant_3,0.28,0
8000,ASSEMBLY_2,28939.95753652014,ASSEMBLY2_LINE_2,1.6790739400203165,26,experiment,FIFO,variant_3,0.28,0
8000,SORTING,28944.71991176061,SORTING_ROBOT_1,4.62906047470824,29,experiment,FIFO,variant_3,0.28,0
8000,PACKAGING,28955.08335671361,PACKAGING_LINE_2,10.363444952999998,33,experiment,FIFO,variant_3,0.28,0
8000,INSPECTION_1,28955.215552692367,INSPECTION_1_LINE_2,0.13219597875649924,33,experiment,FIFO,variant_3,0.28,0
8000,INSPECTION_2,28960.84919556004,INSPECTION_2_LINE_1,5.6336428676731884,33,experiment,FIFO,variant_3,0.28,0
8000,INSPECTION_3,28961.73926556336,INSPECTION_3_LINE_2,0.8900700033191242,33,experiment,FIFO,variant_3,0.28,0
8000,INSPECTION_4,28962.18652379704,INSPECTION_4_LINE_1,0.44725823368207784,33,experiment,FIFO,variant_3,0.28,0
8000,INSPECTION_5,28964.432998260367,INSPECTION_5_LINE_1,2.246474463325285,30,experiment,FIFO,variant_3,0.28,0
8000,INSPECTION_6,28967.37734591813,INSPECTION_6_LINE_2,2.944347657761682,31,experiment,FIFO,variant_3,0.28,0
8000,INSPECTION_7,28969.3921793207,INSPECTION_7_LINE_1,2.014833402572549,30,experiment,FIFO,variant_3,0.28,0
8001,MOULDING,28850.103711042862,MOULDING_MACHINE_3,0.31421038206099183,28,experiment,FIFO,variant_5,0.28,0
8001,ASSEMBLY_1_2,28887.21254737036,LINE_2_ASSEMBLY1,37.108836327497556,24,experiment,FIFO,variant_5,0.28,0
8001,ASSEMBLY_2,28941.62091031792,ASSEMBLY2_LINE_2,1.6633737977790588,26,experiment,FIFO,variant_5,0.28,0
8001,SORTING,28947.34826096084,SORTING_ROBOT_1,2.6283492002294224,29,experiment,FIFO,variant_5,0.28,0
8001,PACKAGING,28952.038248741675,PACKAGING_LINE_1,4.689987780835509,31,experiment,FIFO,variant_5,0.28,0
8001,INSPECTION_1,28953.5984873515,INSPECTION_1_LINE_2,1.5602386098253191,32,experiment,FIFO,variant_5,0.28,0
8001,INSPECTION_2,28954.13281434064,INSPECTION_2_LINE_1,0.5343269891382079,32,experiment,FIFO,variant_5,0.28,0
8001,INSPECTION_3,28954.61066568791,INSPECTION_3_LINE_1,0.47785134727018885,32,experiment,FIFO,variant_5,0.28,0
8001,INSPECTION_4,28955.69158154862,INSPECTION_4_LINE_1,1.0809158607116842,33,experiment,FIFO,variant_5,0.28,0
8001,INSPECTION_5,28958.549247621217,INSPECTION_5_LINE_1,2.857666072595748,33,experiment,FIFO,variant_5,0.28,0
8001,INSPECTION_6,28963.859819586924,INSPECTION_6_LINE_2,5.310571965706913,32,experiment,FIFO,variant_5,0.28,0
8001,INSPECTION_7,28963.89421472052,INSPECTION_7_LINE_2,0.034395133596262895,31,experiment,FIFO,variant_5,0.28,0
8002,MOULDING,28856.73577631153,MOULDING_MACHINE_2,4.7667664749860705,27,experiment,FIFO,variant_1,0.28,0
8002,ASSEMBLY_1_1,28903.288483730583,LINE_1_ASSEMBLY1,18.494932002071437,29,experiment,FIFO,variant_1,0.28,0
8002,ASSEMBLY_2,28946.660474381544,ASSEMBLY2_LINE_1,1.0235990784640308,30,experiment,FIFO,variant_1,0.28,0
8002,SORTING,28948.346974408985,SORTING_ROBOT_1,0.015894942946033552,30,experiment,FIFO,variant_1,0.28,0
8002,PACKAGING,28969.67435549631,PACKAGING_LINE_3,15.363883491070737,30,experiment,FIFO,variant_1,0.28,0
8002,PACKAGING,28971.70997470017,PACKAGING_LINE_1,2.0356192038598238,29,experiment,FIFO,variant_1,0.28,0
8002,INSPECTION_1,28971.908586825764,INSPECTION_1_LINE_2,0.1986121255940816,29,experiment,FIFO,variant_1,0.28,0
8002,INSPECTION_2,28972.147155739367,INSPECTION_2_LINE_1,0.23856891360264854,29,experiment,FIFO,variant_1,0.28,0
8002,INSPECTION_3,28972.947738664327,INSPECTION_3_LINE_1,0.800582924959599,29,experiment,FIFO,variant_1,0.28,0
8002,INSPECTION_4,28973.273339902167,INSPECTION_4_LINE_1,0.32560123784060124,29,experiment,FIFO,variant_1,0.28,0
8002,INSPECTION_5,28973.90903218176,INSPECTION_5_LINE_1,0.6356922795930586,29,experiment,FIFO,variant_1,0.28,0
8002,INSPECTION_6,28974.02036475256,INSPECTION_6_LINE_2,0.11133257079927716,29,experiment,FIFO,variant_1,0.28,0
8002,INSPECTION_7,28974.847060670607,INSPECTION_7_LINE_2,0.826695918047335,27,experiment,FIFO,variant_1,0.28,0
8003,MOULDING,28866.485168185547,MOULDING_MACHINE_1,8.006164149643155,26,experiment,FIFO,variant_5,0.28,0
8003,ASSEMBLY_1_4,28869.15526083495,LINE_4_ASSEMBLY1,0.7761898748976819,25,experiment,FIFO,variant_5,0.28,0
8003,ASSEMBLY_2,28907.26172145964,ASSEMBLY2_LINE_2,6.489346051981556,29,experiment,FIFO,variant_5,0.28,0
8003,SORTING,28908.9505959116,SORTING_ROBOT_1,1.688874451960146,29,experiment,FIFO,variant_5,0.28,0
8003,PACKAGING,28920.578840518505,PACKAGING_LINE_3,11.628244606905355,25,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_1,28922.90975028881,INSPECTION_1_LINE_1,2.3309097703058796,25,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_2,28928.93802530592,INSPECTION_2_LINE_1,6.028275017109991,27,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_3,28929.563816216032,INSPECTION_3_LINE_1,0.625790910111391,26,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_4,28935.21109999877,INSPECTION_4_LINE_2,5.647283782738668,27,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_5,28935.70447965441,INSPECTION_5_LINE_2,0.4933796556397283,27,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_6,28935.73022026121,INSPECTION_6_LINE_1,0.02574060680126422,27,experiment,FIFO,variant_5,0.28,0
8003,INSPECTION_7,28937.37239697748,INSPECTION_7_LINE_2,1.6421767162682954,26,experiment,FIFO,variant_5,0.28,0
8004,MOULDING,28865.22690444172,MOULDING_MACHINE_4,1.4046151580187143,25,experiment,FIFO,variant_4,0.28,0
8004,ASSEMBLY_1_4,28868.37907096005,LINE_4_ASSEMBLY1,3.1521665183317964,25,experiment,FIFO,variant_4,0.28,0
