case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6576,INSPECTION_1_5,23845.936756972707,INSPECTION_1_5_LINE,0.5731973276815552,28,experiment,FIFO,variant_4,0.28,0
6576,INSPECTION_1_6,23846.459629646004,INSPECTION_1_6_LINE,0.5228726732966607,28,experiment,FIFO,variant_4,0.28,0
6576,INSPECTION_1_7,23848.31354788865,INSPECTION_1_7_LINE,1.7207518808681925,27,experiment,FIFO,variant_4,0.28,0
6577,MOULDING_4,23803.30386307429,MOULDING_MACHINE_4,1.692523513265769,39,experiment,FIFO,variant_2,0.28,0
6577,ASSEMBLY_1_2,23850.00176712978,LINE_2_ASSEMBLY1,6.797756292144186,26,experiment,FIFO,variant_2,0.28,0
6577,ASSEMBLY_2_1,23963.39096850365,ASSEMBLY2_LINE_1,33.020597769340384,22,experiment,FIFO,variant_2,0.28,0
6577,SORTING,23966.05903516678,SORTING_ROBOT_1,2.6680666631327767,24,experiment,FIFO,variant_2,0.28,0
6577,PACKAGING_2,23970.02735378205,PACKAGING_LINE_2,3.9683186152687995,26,experiment,FIFO,variant_2,0.28,0
6577,INSPECTION_2_1,23970.7711031035,INSPECTION_2_1_LINE,0.7437493214492861,26,experiment,FIFO,variant_2,0.28,0
6577,INSPECTION_2_2,23971.361018384,INSPECTION_2_2_LINE,0.5899152804995538,26,experiment,FIFO,variant_2,0.28,0
6577,INSPECTION_2_3,23973.624748941453,INSPECTION_2_3_LINE,2.2637305574535276,27,experiment,FIFO,variant_2,0.28,0
6577,INSPECTION_2_4,23975.656144647823,INSPECTION_2_4_LINE,2.031395706369949,29,experiment,FIFO,variant_2,0.28,0
6577,INSPECTION_2_5,23976.326408519293,INSPECTION_2_5_LINE,0.6702638714705245,29,experiment,FIFO,variant_2,0.28,0
6577,INSPECTION_2_6,23977.4354313759,INSPECTION_2_6_LINE,1.109022856606316,29,experiment,FIFO,variant_2,0.28,0
6577,INSPECTION_2_7,23978.180382811443,INSPECTION_2_7_LINE,0.7449514355430438,29,experiment,FIFO,variant_2,0.28,0
6578,MOULDING_3,23786.398987393048,MOULDING_MACHINE_3,0.7503032470667677,36,experiment,FIFO,variant_6,0.28,0
6578,ASSEMBLY_1_4,23813.355407350093,LINE_4_ASSEMBLY1,3.0583151955215726,36,experiment,FIFO,variant_6,0.28,0
6578,ASSEMBLY_2_1,23839.76301497559,ASSEMBLY2_LINE_1,6.233095960858918,32,experiment,FIFO,variant_6,0.28,0
6578,SORTING,23865.525287291483,SORTING_ROBOT_1,0.27672038960372447,23,experiment,FIFO,variant_6,0.28,0
6578,PACKAGING_1,23876.29388709248,PACKAGING_LINE_1,10.229773221457435,24,experiment,FIFO,variant_6,0.28,0
6578,INSPECTION_2_1,23876.93543605486,INSPECTION_2_1_LINE,0.641548962379602,24,experiment,FIFO,variant_6,0.28,0
6578,INSPECTION_2_2,23878.243059294924,INSPECTION_2_2_LINE,1.307623240063549,24,experiment,FIFO,variant_6,0.28,0
6578,INSPECTION_2_3,23879.398672779946,INSPECTION_2_3_LINE,1.155613485021604,25,experiment,FIFO,variant_6,0.28,0
6578,INSPECTION_2_4,23880.843583972543,INSPECTION_2_4_LINE,1.4449111925969191,25,experiment,FIFO,variant_6,0.28,0
6578,INSPECTION_2_5,23881.27258276208,INSPECTION_2_5_LINE,0.4289987895390368,24,experiment,FIFO,variant_6,0.28,0
6578,INSPECTION_2_6,23882.0269512547,INSPECTION_2_6_LINE,0.7543684926167771,24,experiment,FIFO,variant_6,0.28,0
6578,INSPECTION_2_7,23883.69290193436,INSPECTION_2_7_LINE,1.6659506796604546,24,experiment,FIFO,variant_6,0.28,0
6579,MOULDING_3,23802.55789304659,MOULDING_MACHINE_3,1.762262889300473,38,experiment,FIFO,variant_2,0.28,0
6579,ASSEMBLY_1_1,23804.58893541497,LINE_1_ASSEMBLY1,2.03104236838044,37,experiment,FIFO,variant_2,0.28,0
6579,ASSEMBLY_2_1,23831.34610927589,ASSEMBLY2_LINE_1,9.610862110850576,33,experiment,FIFO,variant_2,0.28,0
6579,SORTING,23851.05739325692,SORTING_ROBOT_1,5.322102164311218,26,experiment,FIFO,variant_2,0.28,0
6579,PACKAGING_1,23854.86261815402,PACKAGING_LINE_1,3.8052248970998335,25,experiment,FIFO,variant_2,0.28,0
6579,INSPECTION_1_1,23855.21965673148,INSPECTION_1_1_LINE,0.35703857745829737,25,experiment,FIFO,variant_2,0.28,0
6579,INSPECTION_1_2,23855.666748714542,INSPECTION_1_2_LINE,0.44709198306372855,25,experiment,FIFO,variant_2,0.28,0
6579,INSPECTION_1_3,23856.913014820733,INSPECTION_1_3_LINE,1.2462661061908875,25,experiment,FIFO,variant_2,0.28,0
6579,INSPECTION_1_4,23857.431038835064,INSPECTION_1_4_LINE,0.5180240143308765,25,experiment,FIFO,variant_2,0.28,0
6579,INSPECTION_1_5,23859.591959597128,INSPECTION_1_5_LINE,1.147985495703324,25,experiment,FIFO,variant_2,0.28,0
6579,INSPECTION_1_6,23861.223286332606,INSPECTION_1_6_LINE,1.6313267354780692,25,experiment,FIFO,variant_2,0.28,0
6579,INSPECTION_1_7,23861.84572429956,INSPECTION_1_7_LINE,0.6224379669547488,24,experiment,FIFO,variant_2,0.28,0
6580,MOULDING_5,23802.230093123937,MOULDING_MACHINE_5,0.30895043061536853,37,experiment,FIFO,variant_2,0.28,0
6580,ASSEMBLY_1_2,23843.204010837635,LINE_2_ASSEMBLY1,2.311433219630999,30,experiment,FIFO,variant_2,0.28,0
6580,ASSEMBLY_2_2,23853.793336045008,ASSEMBLY2_LINE_2,10.589325207372895,24,experiment,FIFO,variant_2,0.28,0
6580,SORTING,23877.6149609638,SORTING_ROBOT_1,5.608741140742495,24,experiment,FIFO,variant_2,0.28,0
6580,PACKAGING_3,23877.68372294288,PACKAGING_LINE_3,0.06876197907695314,24,experiment,FIFO,variant_2,0.28,0
6580,INSPECTION_2_1,23879.49757302817,INSPECTION_2_1_LINE,1.813850085291051,25,experiment,FIFO,variant_2,0.28,0
6580,INSPECTION_2_2,23880.5727109406,INSPECTION_2_2_LINE,1.075137912430364,25,experiment,FIFO,variant_2,0.28,0
6580,INSPECTION_2_3,23882.009328783093,INSPECTION_2_3_LINE,1.4366178424934333,24,experiment,FIFO,variant_2,0.28,0
6580,INSPECTION_2_4,23883.141683817576,INSPECTION_2_4_LINE,1.1323550344823161,25,experiment,FIFO,variant_2,0.28,0
6580,INSPECTION_2_5,23884.82029061298,INSPECTION_2_5_LINE,1.6786067954053578,24,experiment,FIFO,variant_2,0.28,0
6580,INSPECTION_2_6,23884.89821620243,INSPECTION_2_6_LINE,0.07792558944856864,24,experiment,FIFO,variant_2,0.28,0
6580,INSPECTION_2_7,23887.75702657645,INSPECTION_2_7_LINE,2.8588103740221413,26,experiment,FIFO,variant_2,0.28,0
6581,MOULDING_5,23814.446527815344,MOULDING_MACHINE_5,6.3940691746574885,36,experiment,FIFO,variant_4,0.28,0
6581,ASSEMBLY_1_5,23832.276691225063,LINE_5_ASSEMBLY1,17.830163409718807,33,experiment,FIFO,variant_4,0.28,0
6581,ASSEMBLY_1_5,23837.490854938977,LINE_5_ASSEMBLY1,1.9186163321610366,32,experiment,FIFO,variant_4,0.28,0
6581,ASSEMBLY_2_1,23898.970815823428,ASSEMBLY2_LINE_1,1.700093262748851,24,experiment,FIFO,variant_4,0.28,0
6581,SORTING,23913.457801763,SORTING_ROBOT_1,3.3134842898325587,23,experiment,FIFO,variant_4,0.28,0
6581,PACKAGING_1,23923.67363494404,PACKAGING_LINE_1,10.21583318103876,26,experiment,FIFO,variant_4,0.28,0
6581,INSPECTION_1_1,23924.29345494364,INSPECTION_1_1_LINE,0.6198199995997129,26,experiment,FIFO,variant_4,0.28,0
6581,INSPECTION_1_2,23924.4516499917,INSPECTION_1_2_LINE,0.1581950480613159,26,experiment,FIFO,variant_4,0.28,0
6581,INSPECTION_1_3,23927.376828390705,INSPECTION_1_3_LINE,1.5464997198723722,26,experiment,FIFO,variant_4,0.28,0
6581,INSPECTION_1_4,23930.76853214176,INSPECTION_1_4_LINE,0.0969523289713834,26,experiment,FIFO,variant_4,0.28,0
6581,INSPECTION_1_4,23930.98395029964,INSPECTION_1_4_LINE,0.21541815788077656,26,experiment,FIFO,variant_4,0.28,0
6581,INSPECTION_1_5,23932.09842114844,INSPECTION_1_5_LINE,0.9714649069210282,26,experiment,FIFO,variant_4,0.28,0
6581,INSPECTION_1_6,23935.76962435289,INSPECTION_1_6_LINE,2.541857882100885,25,experiment,FIFO,variant_4,0.28,0
6581,INSPECTION_1_7,23936.6421385507,INSPECTION_1_7_LINE,0.8725141978065949,24,experiment,FIFO,variant_4,0.28,0
6582,MOULDING_2,23815.923155063145,MOULDING_MACHINE_2,7.620999226150161,36,experiment,FIFO,variant_5,0.28,0
6582,ASSEMBLY_1_4,23838.23147219481,LINE_4_ASSEMBLY1,13.656773787781276,32,experiment,FIFO,variant_5,0.28,0
6582,ASSEMBLY_2_1,23908.14701002081,ASSEMBLY2_LINE_1,9.176194197381847,23,experiment,FIFO,variant_5,0.28,0
6582,SORTING,23927.91281261936,SORTING_ROBOT_1,10.77245921091162,26,experiment,FIFO,variant_5,0.28,0
6582,PACKAGING_1,23938.732734161826,PACKAGING_LINE_1,4.067091742104822,27,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_1_1,23939.72076938932,INSPECTION_1_1_LINE,0.9880352274958568,27,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_1_2,23940.18636783267,INSPECTION_1_2_LINE,0.46559844334842637,27,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_1_3,23940.27512234886,INSPECTION_1_3_LINE,0.08875451618951047,27,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_1_4,23940.78021570132,INSPECTION_1_4_LINE,0.5050933524616994,27,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_1_5,23941.48680278328,INSPECTION_1_5_LINE,0.7065870819606062,25,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_1_6,23943.166751899345,INSPECTION_1_6_LINE,1.6799491160636535,24,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_1_7,23944.42402220901,INSPECTION_1_7_LINE,1.2572703096629994,24,experiment,FIFO,variant_5,0.28,0
6583,MOULDING_3,23821.34955464752,MOULDING_MACHINE_3,9.173201198016613,36,experiment,FIFO,variant_6,0.28,0
6583,ASSEMBLY_1_1,23823.758368167568,LINE_1_ASSEMBLY1,2.4088135200472607,36,experiment,FIFO,variant_6,0.28,0
6583,ASSEMBLY_2_1,23864.69098366197,ASSEMBLY2_LINE_1,0.3576664014690323,24,experiment,FIFO,variant_6,0.28,0
6583,SORTING,23889.36967703484,SORTING_ROBOT_1,1.7455309229408158,25,experiment,FIFO,variant_6,0.28,0
6583,PACKAGING_1,23897.39869036171,PACKAGING_LINE_1,1.690377255454223,24,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_1,23897.47838479916,INSPECTION_2_1_LINE,0.07969443744877935,24,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_2,23898.845018842505,INSPECTION_2_2_LINE,0.8307350391733053,24,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_3,23900.803826019142,INSPECTION_2_3_LINE,0.16877686174120754,24,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_4,23902.07696929921,INSPECTION_2_4_LINE,0.34331991041835863,24,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_5,23903.34102075939,INSPECTION_2_5_LINE,1.2640514601807809,24,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_6,23903.855608121165,INSPECTION_2_6_LINE,0.5145873617730103,24,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_7,23904.51372601801,INSPECTION_2_7_LINE,0.6581178968444874,23,experiment,FIFO,variant_6,0.28,0
6584,MOULDING_2,23823.278116362,MOULDING_MACHINE_2,3.129917822279822,37,experiment,FIFO,variant_1,0.28,0
6584,ASSEMBLY_1_4,23863.41649311424,LINE_4_ASSEMBLY1,25.185020919430826,24,experiment,FIFO,variant_1,0.28,0
6584,ASSEMBLY_2_2,23877.070814194994,ASSEMBLY2_LINE_2,13.654321080754016,24,experiment,FIFO,variant_1,0.28,0
6584,SORTING,23891.300314439217,SORTING_ROBOT_1,1.9306374043771939,25,experiment,FIFO,variant_1,0.28,0
6584,PACKAGING_1,23897.659446977555,PACKAGING_LINE_1,0.2607566158440022,24,experiment,FIFO,variant_1,0.28,0
6584,INSPECTION_1_1,23900.85600875135,INSPECTION_1_1_LINE,3.1965617737951106,24,experiment,FIFO,variant_1,0.28,0
6584,INSPECTION_1_2,23901.439696572405,INSPECTION_1_2_LINE,0.5836878210538998,24,experiment,FIFO,variant_1,0.28,0
6584,INSPECTION_1_3,23903.19160975497,INSPECTION_1_3_LINE,0.2896887879105634,24,experiment,FIFO,variant_1,0.28,0
6584,INSPECTION_1_4,23904.67384169353,INSPECTION_1_4_LINE,0.9156927339681715,23,experiment,FIFO,variant_1,0.28,0
6584,INSPECTION_1_5,23905.135617364143,INSPECTION_1_5_LINE,0.4617756706138607,22,experiment,FIFO,variant_1,0.28,0
6584,INSPECTION_1_6,23908.624866402413,INSPECTION_1_6_LINE,2.1242403655814996,23,experiment,FIFO,variant_1,0.28,0
6584,INSPECTION_1_7,23910.86820739384,INSPECTION_1_7_LINE,2.243340991426521,23,experiment,FIFO,variant_1,0.28,0
6585,MOULDING_3,23827.741509137715,MOULDING_MACHINE_3,5.786386778596352,35,experiment,FIFO,variant_6,0.28,0
6585,ASSEMBLY_1_2,23854.650512985747,LINE_2_ASSEMBLY1,4.648745855967718,25,experiment,FIFO,variant_6,0.28,0
6585,ASSEMBLY_2_1,23969.61845535381,ASSEMBLY2_LINE_1,6.227486850162677,26,experiment,FIFO,variant_6,0.28,0
6585,SORTING,23977.048772818267,SORTING_ROBOT_1,2.2360117879761674,29,experiment,FIFO,variant_6,0.28,0
6585,PACKAGING_2,23977.43038441128,PACKAGING_LINE_2,0.38161159301307634,29,experiment,FIFO,variant_6,0.28,0
6585,INSPECTION_2_1,23977.803393423965,INSPECTION_2_1_LINE,0.3730090126846335,30,experiment,FIFO,variant_6,0.28,0
6585,INSPECTION_2_2,23977.882401965613,INSPECTION_2_2_LINE,0.07900854164836346,30,experiment,FIFO,variant_6,0.28,0
6585,INSPECTION_2_3,23978.36554401401,INSPECTION_2_3_LINE,0.48314204839698505,29,experiment,FIFO,variant_6,0.28,0
6585,INSPECTION_2_4,23980.0839855341,INSPECTION_2_4_LINE,1.718441520089982,29,experiment,FIFO,variant_6,0.28,0
6585,INSPECTION_2_5,23980.79687044473,INSPECTION_2_5_LINE,0.7128849106302368,29,experiment,FIFO,variant_6,0.28,0
6585,INSPECTION_2_6,23983.08444639141,INSPECTION_2_6_LINE,2.2875759466805903,30,experiment,FIFO,variant_6,0.28,0
6585,INSPECTION_2_7,23983.47513546258,INSPECTION_2_7_LINE,0.3906890711696178,29,experiment,FIFO,variant_6,0.28,0
6586,MOULDING_3,23830.50171953769,MOULDING_MACHINE_3,1.599052392433805,33,experiment,FIFO,variant_4,0.28,0
6586,ASSEMBLY_1_5,23835.572238606816,LINE_5_ASSEMBLY1,3.29554738175284,34,experiment,FIFO,variant_4,0.28,0
6586,ASSEMBLY_2_2,23838.266694311107,ASSEMBLY2_LINE_2,2.3790593124904262,32,experiment,FIFO,variant_4,0.28,0
6586,SORTING,23865.24856690188,SORTING_ROBOT_1,6.601973344408179,24,experiment,FIFO,variant_4,0.28,0
6586,PACKAGING_1,23866.064113871023,PACKAGING_LINE_1,0.8155469691446342,23,experiment,FIFO,variant_4,0.28,0
6586,INSPECTION_1_1,23866.15934559807,INSPECTION_1_1_LINE,0.095231727045757,23,experiment,FIFO,variant_4,0.28,0
6586,INSPECTION_1_2,23866.59986881729,INSPECTION_1_2_LINE,0.4405232192220865,23,experiment,FIFO,variant_4,0.28,0
6586,INSPECTION_1_3,23867.23186085373,INSPECTION_1_3_LINE,0.6319920364403515,23,experiment,FIFO,variant_4,0.28,0
6586,INSPECTION_1_3,23867.448958277368,INSPECTION_1_3_LINE,0.21709742363600526,23,experiment,FIFO,variant_4,0.28,0
6586,INSPECTION_1_4,23868.9277623318,INSPECTION_1_4_LINE,1.4788040544335672,24,experiment,FIFO,variant_4,0.28,0
6586,INSPECTION_1_5,23871.1618836306,INSPECTION_1_5_LINE,2.2341212987994368,24,experiment,FIFO,variant_4,0.28,0
6586,INSPECTION_1_6,23872.5574976768,INSPECTION_1_6_LINE,1.3956140461996256,23,experiment,FIFO,variant_4,0.28,0
6586,INSPECTION_1_7,23872.78349186221,INSPECTION_1_7_LINE,0.2259941854099452,22,experiment,FIFO,variant_4,0.28,0
6587,MOULDING_3,23832.43641407809,MOULDING_MACHINE_3,1.934694540399505,34,experiment,FIFO,variant_1,0.28,0
6587,ASSEMBLY_1_2,23857.26270149856,LINE_2_ASSEMBLY1,2.6121885128122813,25,experiment,FIFO,variant_1,0.28,0
6587,ASSEMBLY_2_2,23861.32169411885,ASSEMBLY2_LINE_2,3.2254570290424454,25,experiment,FIFO,variant_1,0.28,0
6587,SORTING,23885.626569604363,SORTING_ROBOT_1,0.5474971087533049,24,experiment,FIFO,variant_1,0.28,0
6587,PACKAGING_1,23891.831056945,PACKAGING_LINE_1,4.959076698560239,25,experiment,FIFO,variant_1,0.28,0
6587,INSPECTION_2_1,23892.0386018887,INSPECTION_2_1_LINE,0.20754494369975873,25,experiment,FIFO,variant_1,0.28,0
6587,INSPECTION_2_2,23892.07356213456,INSPECTION_2_2_LINE,0.03496024585911073,25,experiment,FIFO,variant_1,0.28,0
6587,INSPECTION_2_3,23892.312212125114,INSPECTION_2_3_LINE,0.2386499905551318,25,experiment,FIFO,variant_1,0.28,0
6587,INSPECTION_2_4,23893.60058054844,INSPECTION_2_4_LINE,1.2883684233238455,26,experiment,FIFO,variant_1,0.28,0
6587,INSPECTION_2_5,23894.757118069683,INSPECTION_2_5_LINE,1.1565375212448998,26,experiment,FIFO,variant_1,0.28,0
6587,INSPECTION_2_6,23894.8415817311,INSPECTION_2_6_LINE,0.08446366141652106,26,experiment,FIFO,variant_1,0.28,0
6587,INSPECTION_2_7,23896.384776511884,INSPECTION_2_7_LINE,1.5431947807846882,25,experiment,FIFO,variant_1,0.28,0
6588,MOULDING_3,23833.98260734497,MOULDING_MACHINE_3,1.5461932668804366,35,experiment,FIFO,variant_4,0.28,0
6588,ASSEMBLY_1_4,23868.93813697187,LINE_4_ASSEMBLY1,5.521643857628078,24,experiment,FIFO,variant_4,0.28,0
6588,ASSEMBLY_2_2,23878.071398762346,ASSEMBLY2_LINE_2,1.000584567351325,24,experiment,FIFO,variant_4,0.28,0
6588,SORTING,23892.61558456969,SORTING_ROBOT_1,1.3152701304716174,26,experiment,FIFO,variant_4,0.28,0
6588,PACKAGING_2,23912.99418415385,PACKAGING_LINE_2,16.686742794328893,23,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_2_1,23913.321148618983,INSPECTION_2_1_LINE,0.3269644651336421,23,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_2_2,23914.20644852697,INSPECTION_2_2_LINE,0.8852999079863366,23,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_2_3,23916.61679239457,INSPECTION_2_3_LINE,2.4103438675992948,26,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_2_4,23920.1863120653,INSPECTION_2_4_LINE,3.569519670731097,25,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_2_5,23920.42732066758,INSPECTION_2_5_LINE,0.2410086022791802,25,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_2_6,23920.90650644875,INSPECTION_2_6_LINE,0.4791857811724185,25,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_2_7,23926.90578180832,INSPECTION_2_7_LINE,5.9992753595688555,26,experiment,FIFO,variant_4,0.28,0
6589,MOULDING_1,23844.0139104661,MOULDING_MACHINE_1,9.171451650217932,30,experiment,FIFO,variant_4,0.28,0
6589,ASSEMBLY_1_3,23845.633054959213,LINE_3_ASSEMBLY1,1.6191444931137084,28,experiment,FIFO,variant_4,0.28,0
6589,ASSEMBLY_2_2,23857.3824810235,ASSEMBLY2_LINE_2,3.589144978490367,25,experiment,FIFO,variant_4,0.28,0
6589,ASSEMBLY_2_2,23863.360484668057,ASSEMBLY2_LINE_2,2.038790549206169,24,experiment,FIFO,variant_4,0.28,0
6589,SORTING,23887.29326839799,SORTING_ROBOT_1,1.666698793625983,25,experiment,FIFO,variant_4,0.28,0
6589,PACKAGING_1,23895.708313106257,PACKAGING_LINE_1,3.8772561612568097,26,experiment,FIFO,variant_4,0.28,0
6589,INSPECTION_2_1,23896.703833496053,INSPECTION_2_1_LINE,0.9955203897952742,25,experiment,FIFO,variant_4,0.28,0
6589,INSPECTION_2_2,23898.01428380333,INSPECTION_2_2_LINE,1.3104503072790976,24,experiment,FIFO,variant_4,0.28,0
6589,INSPECTION_2_3,23900.6350491574,INSPECTION_2_3_LINE,2.62076535406959,24,experiment,FIFO,variant_4,0.28,0
6589,INSPECTION_2_4,23901.733649388792,INSPECTION_2_4_LINE,1.098600231391174,24,experiment,FIFO,variant_4,0.28,0
6589,INSPECTION_2_4,23902.86270452004,INSPECTION_2_4_LINE,0.7857352208302473,24,experiment,FIFO,variant_4,0.28,0
6589,INSPECTION_2_5,23903.50450360784,INSPECTION_2_5_LINE,0.16348284844934824,24,experiment,FIFO,variant_4,0.28,0
6589,INSPECTION_2_6,23904.33127473584,INSPECTION_2_6_LINE,0.47566661467499216,24,experiment,FIFO,variant_4,0.28,0
6589,INSPECTION_2_7,23904.965992573845,INSPECTION_2_7_LINE,0.4522665558361041,22,experiment,FIFO,variant_4,0.28,0
6590,MOULDING_3,23847.1982034897,MOULDING_MACHINE_3,5.112512714007607,28,experiment,FIFO,variant_2,0.28,0
6590,ASSEMBLY_1_5,23847.5553359468,LINE_5_ASSEMBLY1,0.35713245709848707,28,experiment,FIFO,variant_2,0.28,0
6590,ASSEMBLY_2_1,23930.37037073431,ASSEMBLY2_LINE_1,16.92822956229793,26,experiment,FIFO,variant_2,0.28,0
6590,SORTING,23938.713945055424,SORTING_ROBOT_1,2.7893760963306704,27,experiment,FIFO,variant_2,0.28,0
6590,PACKAGING_1,23946.88505733869,PACKAGING_LINE_1,1.950246917680488,24,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_1,23948.07022080117,INSPECTION_1_1_LINE,1.1851634624799772,25,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_2,23951.99739167219,INSPECTION_1_2_LINE,3.927170871018461,24,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_3,23952.94605354229,INSPECTION_1_3_LINE,0.9486618701012048,25,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_4,23953.77158943568,INSPECTION_1_4_LINE,0.8255358933893149,25,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_5,23955.327446258227,INSPECTION_1_5_LINE,1.5558568225460476,25,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_6,23956.966838881748,INSPECTION_1_6_LINE,1.6393926235214167,26,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_7,23957.42165972773,INSPECTION_1_7_LINE,0.4548208459818852,25,experiment,FIFO,variant_2,0.28,0
6591,MOULDING_2,23854.4868746703,MOULDING_MACHINE_2,1.4795670271778363,25,experiment,FIFO,variant_4,0.28,0
6591,ASSEMBLY_1_5,23856.94438151646,LINE_5_ASSEMBLY1,2.4575068461599585,25,experiment,FIFO,variant_4,0.28,0
6591,ASSEMBLY_2_2,23858.09623708981,ASSEMBLY2_LINE_2,0.7137560663104523,25,experiment,FIFO,variant_4,0.28,0
6591,SORTING,23880.958403258715,SORTING_ROBOT_1,3.3434422949139844,24,experiment,FIFO,variant_4,0.28,0
6591,PACKAGING_2,23882.56721150072,PACKAGING_LINE_2,1.6088082420028513,25,experiment,FIFO,variant_4,0.28,0
6591,INSPECTION_2_1,23883.22438405312,INSPECTION_2_1_LINE,0.6571725524008798,25,experiment,FIFO,variant_4,0.28,0
6591,INSPECTION_2_2,23886.72271838466,INSPECTION_2_2_LINE,3.4983343315398088,24,experiment,FIFO,variant_4,0.28,0
6591,INSPECTION_2_3,23886.793061382017,INSPECTION_2_3_LINE,0.07034299735823879,24,experiment,FIFO,variant_4,0.28,0
6591,INSPECTION_2_4,23886.94970234365,INSPECTION_2_4_LINE,0.15664096163163777,24,experiment,FIFO,variant_4,0.28,0
6591,INSPECTION_2_5,23887.06978475712,INSPECTION_2_5_LINE,0.12008241347211879,24,experiment,FIFO,variant_4,0.28,0
6591,INSPECTION_2_6,23888.99436369463,INSPECTION_2_6_LINE,1.924578937509068,26,experiment,FIFO,variant_4,0.28,0
6591,INSPECTION_2_7,23889.03306867333,INSPECTION_2_7_LINE,0.03870497869866085,25,experiment,FIFO,variant_4,0.28,0
6592,MOULDING_5,23859.905251562875,MOULDING_MACHINE_5,0.4495991107360169,26,experiment,FIFO,variant_5,0.28,0
6592,ASSEMBLY_1_2,23876.910528739994,LINE_2_ASSEMBLY1,17.005277177118842,24,experiment,FIFO,variant_5,0.28,0
6592,ASSEMBLY_2_2,23885.933153568923,ASSEMBLY2_LINE_2,7.861754806577665,24,experiment,FIFO,variant_5,0.28,0
6592,SORTING,23898.974546379883,SORTING_ROBOT_1,6.35896181019416,24,experiment,FIFO,variant_5,0.28,0
6592,PACKAGING_2,23914.947905317003,PACKAGING_LINE_2,1.953721163154114,23,experiment,FIFO,variant_5,0.28,0
6592,INSPECTION_1_1,23915.112153487087,INSPECTION_1_1_LINE,0.16424817008373793,23,experiment,FIFO,variant_5,0.28,0
6592,INSPECTION_1_2,23918.600568819984,INSPECTION_1_2_LINE,0.8524292494766996,25,experiment,FIFO,variant_5,0.28,0
6592,INSPECTION_1_3,23925.830328670832,INSPECTION_1_3_LINE,1.297675160189101,27,experiment,FIFO,variant_5,0.28,0
6592,INSPECTION_1_4,23930.671579812788,INSPECTION_1_4_LINE,4.841251141955581,26,experiment,FIFO,variant_5,0.28,0
6592,INSPECTION_1_5,23931.12695624152,INSPECTION_1_5_LINE,0.4553764287302329,26,experiment,FIFO,variant_5,0.28,0
6592,INSPECTION_1_6,23933.22776647079,INSPECTION_1_6_LINE,2.1008102292726107,26,experiment,FIFO,variant_5,0.28,0
6592,INSPECTION_1_7,23935.18880587738,INSPECTION_1_7_LINE,1.961039406589407,25,experiment,FIFO,variant_5,0.28,0
6593,MOULDING_4,23868.43784227121,MOULDING_MACHINE_4,1.6785480185062625,24,experiment,FIFO,variant_5,0.28,0
6593,ASSEMBLY_1_1,23892.15001847828,LINE_1_ASSEMBLY1,23.712176207071025,25,experiment,FIFO,variant_5,0.28,0
6593,ASSEMBLY_2_1,24001.065509060343,ASSEMBLY2_LINE_1,28.964637284268974,31,experiment,FIFO,variant_5,0.28,0
6593,SORTING,24003.10590763212,SORTING_ROBOT_1,2.0403985717784963,32,experiment,FIFO,variant_5,0.28,0
6593,PACKAGING_3,24003.608145250742,PACKAGING_LINE_3,0.5022376186207111,33,experiment,FIFO,variant_5,0.28,0
6593,INSPECTION_1_1,24004.33159251017,INSPECTION_1_1_LINE,0.7234472594282124,33,experiment,FIFO,variant_5,0.28,0
6593,INSPECTION_1_2,24005.871291170784,INSPECTION_1_2_LINE,0.7193562416614441,34,experiment,FIFO,variant_5,0.28,0
6593,INSPECTION_1_3,24006.62251203117,INSPECTION_1_3_LINE,0.7512208603839099,34,experiment,FIFO,variant_5,0.28,0
