case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6507,ASSEMBLY_2,23332.20982990461,ASSEMBLY2_LINE_1,24.9545914561495,7,experiment,FIFO,variant_14,0.28,0
6507,SORTING,23333.95885437341,SORTING_ROBOT_1,1.7490244688015082,7,experiment,FIFO,variant_14,0.28,0
6507,PACKAGING,23334.091941365787,PACKAGING_LINE_3,0.13308699237677502,6,experiment,FIFO,variant_14,0.28,0
6508,MOULDING,23293.573786696816,MOULDING_MACHINE_1,0.9343117067764979,7,experiment,FIFO,variant_2,0.28,0
6508,ASSEMBLY_1,23297.18459749379,LINE_ASSEMBLY1_5,3.610810796973965,6,experiment,FIFO,variant_2,0.28,0
6508,ASSEMBLY_2,23307.25523844846,ASSEMBLY2_LINE_1,0.90947053068885,7,experiment,FIFO,variant_2,0.28,0
6508,ASSEMBLY_2,23327.705926924933,ASSEMBLY2_LINE_2,0.41327681747134193,8,experiment,FIFO,variant_2,0.28,0
6508,SORTING,23328.127516092365,SORTING_ROBOT_1,0.16068277163503808,9,experiment,FIFO,variant_2,0.28,0
6508,PACKAGING,23328.155199552468,PACKAGING_LINE_1,0.027683460102707613,8,experiment,FIFO,variant_2,0.28,0
6509,MOULDING,23296.44841369416,MOULDING_MACHINE_3,3.4669545432370796,6,experiment,FIFO,variant_10,0.28,0
6509,ASSEMBLY_1,23301.54936011561,LINE_ASSEMBLY1_2,5.100946421447588,6,experiment,FIFO,variant_10,0.28,0
6509,ASSEMBLY_2,23327.29265010746,ASSEMBLY2_LINE_2,5.960414762052096,8,experiment,FIFO,variant_10,0.28,0
6509,SORTING,23327.96683332073,SORTING_ROBOT_1,0.6741832132684067,9,experiment,FIFO,variant_10,0.28,0
6509,PACKAGING,23330.264701988704,PACKAGING_LINE_2,2.2978686679743987,7,experiment,FIFO,variant_10,0.28,0
6510,MOULDING,23308.75609467266,MOULDING_MACHINE_4,9.0359449544776,8,experiment,FIFO,variant_7,0.28,0
6510,ASSEMBLY_1,23313.870323667445,LINE_ASSEMBLY1_5,5.1142289947856625,10,experiment,FIFO,variant_7,0.28,0
6510,ASSEMBLY_2,23335.05325301287,ASSEMBLY2_LINE_2,7.347326087936381,6,experiment,FIFO,variant_7,0.28,0
6510,SORTING,23337.62843468026,SORTING_ROBOT_1,2.575181667391007,6,experiment,FIFO,variant_7,0.28,0
6510,PACKAGING,23339.99194713031,PACKAGING_LINE_1,2.363512450050621,5,experiment,FIFO,variant_7,0.28,0
6511,MOULDING,23304.64694164021,MOULDING_MACHINE_2,1.839767919980659,7,experiment,FIFO,variant_12,0.28,0
6511,ASSEMBLY_1,23318.626072086885,LINE_ASSEMBLY1_1,13.97913044667439,9,experiment,FIFO,variant_12,0.28,0
6511,ASSEMBLY_2,23343.6885418914,ASSEMBLY2_LINE_1,11.478711986790586,4,experiment,FIFO,variant_12,0.28,0
6511,SORTING,23347.92802187852,SORTING_ROBOT_1,4.23947998712174,5,experiment,FIFO,variant_12,0.28,0
6511,PACKAGING,23349.08434463236,PACKAGING_LINE_1,1.1563227538390493,4,experiment,FIFO,variant_12,0.28,0
6512,MOULDING,23311.05544022547,MOULDING_MACHINE_5,4.644255400140537,10,experiment,FIFO,variant_8,0.28,0
6512,ASSEMBLY_1,23325.52457198361,LINE_ASSEMBLY1_3,14.469131758138246,8,experiment,FIFO,variant_8,0.28,0
6512,ASSEMBLY_2,23340.448535492946,ASSEMBLY2_LINE_2,5.3952824800762755,5,experiment,FIFO,variant_8,0.28,0
6512,SORTING,23342.34175761073,SORTING_ROBOT_1,1.8932221177856263,5,experiment,FIFO,variant_8,0.28,0
6512,PACKAGING,23343.239140383343,PACKAGING_LINE_2,0.8973827726113086,4,experiment,FIFO,variant_8,0.28,0
6513,MOULDING,23310.51377830446,MOULDING_MACHINE_1,0.4404303533010534,9,experiment,FIFO,variant_5,0.28,0
6513,ASSEMBLY_1,23333.287584621627,LINE_ASSEMBLY1_4,22.773806317167328,7,experiment,FIFO,variant_5,0.28,0
6513,ASSEMBLY_2,23355.63611608222,ASSEMBLY2_LINE_1,11.947574190820887,5,experiment,FIFO,variant_5,0.28,0
6513,SORTING,23360.134682868,SORTING_ROBOT_1,4.498566785779985,4,experiment,FIFO,variant_5,0.28,0
6513,PACKAGING,23363.33491700809,PACKAGING_LINE_3,3.2002341400911973,3,experiment,FIFO,variant_5,0.28,0
6514,MOULDING,23322.56670919555,MOULDING_MACHINE_3,5.363034806414362,9,experiment,FIFO,variant_18,0.28,0
6514,ASSEMBLY_1,23325.894725838592,LINE_ASSEMBLY1_2,3.3280166430413374,8,experiment,FIFO,variant_18,0.28,0
6514,ASSEMBLY_2,23341.45085488377,ASSEMBLY2_LINE_2,1.0023193908236863,5,experiment,FIFO,variant_18,0.28,0
6514,SORTING,23343.32918156608,SORTING_ROBOT_1,0.9874239553500956,4,experiment,FIFO,variant_18,0.28,0
6514,PACKAGING,23354.026754274888,PACKAGING_LINE_3,10.697572708806547,5,experiment,FIFO,variant_18,0.28,0
6515,MOULDING,23327.78471963461,MOULDING_MACHINE_2,4.701010160049918,9,experiment,FIFO,variant_9,0.28,0
6515,ASSEMBLY_1,23330.67805292116,LINE_ASSEMBLY1_5,2.893333286552661,7,experiment,FIFO,variant_9,0.28,0
6515,ASSEMBLY_2,23343.94399426367,ASSEMBLY2_LINE_2,2.4931393799015495,4,experiment,FIFO,variant_9,0.28,0
6515,SORTING,23352.41354944155,SORTING_ROBOT_1,4.485527563028882,6,experiment,FIFO,variant_9,0.28,0
6515,PACKAGING,23355.169580508613,PACKAGING_LINE_2,2.7560310670633044,5,experiment,FIFO,variant_9,0.28,0
6516,MOULDING,23346.94881953428,MOULDING_MACHINE_4,4.650425895171793,5,experiment,FIFO,variant_1,0.28,0
6516,ASSEMBLY_1,23350.53247256061,LINE_ASSEMBLY1_1,3.583653026333195,6,experiment,FIFO,variant_1,0.28,0
6516,ASSEMBLY_2,23352.93811725138,ASSEMBLY2_LINE_2,2.405644690767076,6,experiment,FIFO,variant_1,0.28,0
6516,SORTING,23354.4560471695,SORTING_ROBOT_1,1.5179299181218084,5,experiment,FIFO,variant_1,0.28,0
6516,PACKAGING,23357.42031098,PACKAGING_LINE_1,2.9642638104996877,4,experiment,FIFO,variant_1,0.28,0
6517,MOULDING,23349.38281470094,MOULDING_MACHINE_1,6.758581087899074,5,experiment,FIFO,variant_12,0.28,0
6517,ASSEMBLY_1,23356.59272723072,LINE_ASSEMBLY1_3,7.209912529779103,5,experiment,FIFO,variant_12,0.28,0
6517,ASSEMBLY_2,23359.052516663065,ASSEMBLY2_LINE_1,2.459789432345133,4,experiment,FIFO,variant_12,0.28,0
6517,SORTING,23364.509245402205,SORTING_ROBOT_1,4.3745625342053245,3,experiment,FIFO,variant_12,0.28,0
6517,PACKAGING,23364.62640583201,PACKAGING_LINE_2,0.11716042980333441,2,experiment,FIFO,variant_12,0.28,0
6518,MOULDING,23350.13226174131,MOULDING_MACHINE_5,1.305702832829411,6,experiment,FIFO,variant_6,0.28,0
6518,ASSEMBLY_1,23355.409290005337,LINE_ASSEMBLY1_2,5.27702826402674,5,experiment,FIFO,variant_6,0.28,0
6518,ASSEMBLY_2,23365.266525935644,ASSEMBLY2_LINE_2,9.85723593030707,2,experiment,FIFO,variant_6,0.28,0
6518,SORTING,23371.95777499616,SORTING_ROBOT_1,4.316055452098226,4,experiment,FIFO,variant_6,0.28,0
6518,PACKAGING,23373.69932291069,PACKAGING_LINE_1,1.741547914527473,3,experiment,FIFO,variant_6,0.28,0
6519,MOULDING,23354.72869761068,MOULDING_MACHINE_3,0.3192665631104319,6,experiment,FIFO,variant_17,0.28,0
6519,ASSEMBLY_1,23356.77024147548,LINE_ASSEMBLY1_5,2.041543864797859,5,experiment,FIFO,variant_17,0.28,0
6519,ASSEMBLY_2,23363.958957337385,ASSEMBLY2_LINE_1,4.906440674320038,3,experiment,FIFO,variant_17,0.28,0
6519,SORTING,23367.641719544063,SORTING_ROBOT_1,3.1324741418575286,3,experiment,FIFO,variant_17,0.28,0
6519,SORTING,23377.386251908207,SORTING_ROBOT_1,5.4284769120458805,4,experiment,FIFO,variant_17,0.28,0
6519,PACKAGING,23381.114502918463,PACKAGING_LINE_3,3.728251010255917,4,experiment,FIFO,variant_17,0.28,0
6520,MOULDING,23371.690745336044,MOULDING_MACHINE_2,8.336061523430544,4,experiment,FIFO,variant_7,0.28,0
6520,ASSEMBLY_1,23383.700815521617,LINE_ASSEMBLY1_1,12.010070185573568,5,experiment,FIFO,variant_7,0.28,0
6520,ASSEMBLY_2,23390.574144811704,ASSEMBLY2_LINE_1,6.873329290086986,7,experiment,FIFO,variant_7,0.28,0
6520,SORTING,23393.27061926774,SORTING_ROBOT_1,2.1519014721998246,7,experiment,FIFO,variant_7,0.28,0
6520,PACKAGING,23395.583384845213,PACKAGING_LINE_3,2.3127655774733284,6,experiment,FIFO,variant_7,0.28,0
6521,MOULDING,23366.73121729236,MOULDING_MACHINE_4,0.869021978785895,3,experiment,FIFO,variant_18,0.28,0
6521,ASSEMBLY_1,23385.46163054894,LINE_ASSEMBLY1_4,18.730413256580505,6,experiment,FIFO,variant_18,0.28,0
6521,ASSEMBLY_2,23389.79942317348,ASSEMBLY2_LINE_2,4.33779262454118,7,experiment,FIFO,variant_18,0.28,0
6521,SORTING,23391.11871779554,SORTING_ROBOT_1,1.3192946220588055,7,experiment,FIFO,variant_18,0.28,0
6521,PACKAGING,23391.17417272541,PACKAGING_LINE_2,0.055454929868574254,7,experiment,FIFO,variant_18,0.28,0
6521,PACKAGING,23401.72824293186,PACKAGING_LINE_1,10.554070206449978,10,experiment,FIFO,variant_18,0.28,0
6522,MOULDING,23376.37858626942,MOULDING_MACHINE_1,7.8524004133323615,4,experiment,FIFO,variant_8,0.28,0
6522,ASSEMBLY_1,23403.878865041286,LINE_ASSEMBLY1_2,27.50027877186585,11,experiment,FIFO,variant_8,0.28,0
6522,ASSEMBLY_2,23410.199080049093,ASSEMBLY2_LINE_2,3.38014687255054,14,experiment,FIFO,variant_8,0.28,0
6522,SORTING,23426.200457648563,SORTING_ROBOT_1,3.797573711282894,13,experiment,FIFO,variant_8,0.28,0
6522,PACKAGING,23426.261988339444,PACKAGING_LINE_3,0.06153069088031771,12,experiment,FIFO,variant_8,0.28,0
6523,MOULDING,23386.45281492824,MOULDING_MACHINE_5,6.6622021975999814,7,experiment,FIFO,variant_4,0.28,0
6523,ASSEMBLY_1,23389.249211213133,LINE_ASSEMBLY1_4,2.796396284891671,7,experiment,FIFO,variant_4,0.28,0
6523,ASSEMBLY_2,23399.033736276684,ASSEMBLY2_LINE_1,8.459591464979894,9,experiment,FIFO,variant_4,0.28,0
6523,SORTING,23410.713845644845,SORTING_ROBOT_1,11.680109368160629,14,experiment,FIFO,variant_4,0.28,0
6523,PACKAGING,23417.032708219183,PACKAGING_LINE_3,6.318862574338709,14,experiment,FIFO,variant_4,0.28,0
6524,MOULDING,23380.99120764195,MOULDING_MACHINE_3,0.6521026886512118,5,experiment,FIFO,variant_17,0.28,0
6524,ASSEMBLY_1,23397.26727957041,LINE_ASSEMBLY1_3,16.276071928459714,7,experiment,FIFO,variant_17,0.28,0
6524,ASSEMBLY_2,23411.285154278725,ASSEMBLY2_LINE_1,12.251418002040737,14,experiment,FIFO,variant_17,0.28,0
6524,ASSEMBLY_2,23425.30324539,ASSEMBLY2_LINE_2,0.5932488666003337,13,experiment,FIFO,variant_17,0.28,0
6524,SORTING,23440.00886344528,SORTING_ROBOT_1,2.174236547180044,13,experiment,FIFO,variant_17,0.28,0
6524,PACKAGING,23443.13811175727,PACKAGING_LINE_3,3.129248311990523,13,experiment,FIFO,variant_17,0.28,0
6525,MOULDING,23382.783536858828,MOULDING_MACHINE_4,2.3723087819489592,5,experiment,FIFO,variant_16,0.28,0
6525,ASSEMBLY_1,23396.30721689491,LINE_ASSEMBLY1_5,13.523680036083533,5,experiment,FIFO,variant_16,0.28,0
6525,ASSEMBLY_2,23405.6874198062,ASSEMBLY2_LINE_2,9.380202911288507,13,experiment,FIFO,variant_16,0.28,0
6525,SORTING,23412.784051195915,SORTING_ROBOT_1,2.070205551070103,15,experiment,FIFO,variant_16,0.28,0
6525,PACKAGING,23424.388371717007,PACKAGING_LINE_2,11.604320521091722,13,experiment,FIFO,variant_16,0.28,0
6526,MOULDING,23384.94347063462,MOULDING_MACHINE_2,1.6911969154170947,6,experiment,FIFO,variant_4,0.28,0
6526,ASSEMBLY_1,23387.741105167992,LINE_ASSEMBLY1_1,2.797634533373639,7,experiment,FIFO,variant_4,0.28,0
6526,ASSEMBLY_2,23391.96690881554,ASSEMBLY2_LINE_2,2.167485642057727,7,experiment,FIFO,variant_4,0.28,0
6526,SORTING,23396.0424255668,SORTING_ROBOT_1,2.7718062990606995,6,experiment,FIFO,variant_4,0.28,0
6526,PACKAGING,23396.075782481388,PACKAGING_LINE_2,0.03335691458778456,5,experiment,FIFO,variant_4,0.28,0
6527,MOULDING,23396.48313777736,MOULDING_MACHINE_1,4.5089930482936325,6,experiment,FIFO,variant_16,0.28,0
6527,ASSEMBLY_1,23408.07430494836,LINE_ASSEMBLY1_1,11.59116717100187,14,experiment,FIFO,variant_16,0.28,0
6527,ASSEMBLY_2,23430.17097698964,ASSEMBLY2_LINE_1,18.885822710915818,13,experiment,FIFO,variant_16,0.28,0
6527,SORTING,23444.61179214768,SORTING_ROBOT_1,4.18248439841409,14,experiment,FIFO,variant_16,0.28,0
6527,PACKAGING,23447.899625654773,PACKAGING_LINE_2,3.287833507092728,13,experiment,FIFO,variant_16,0.28,0
6528,MOULDING,23397.08980021132,MOULDING_MACHINE_3,4.224929570224049,7,experiment,FIFO,variant_10,0.28,0
6528,ASSEMBLY_1,23397.94537706836,LINE_ASSEMBLY1_4,0.8555768570404325,9,experiment,FIFO,variant_10,0.28,0
6528,ASSEMBLY_2,23406.11511226227,ASSEMBLY2_LINE_2,0.42769245606905315,13,experiment,FIFO,variant_10,0.28,0
6528,SORTING,23413.967347952694,SORTING_ROBOT_1,1.1832967567788728,15,experiment,FIFO,variant_10,0.28,0
6528,PACKAGING,23414.996674424743,PACKAGING_LINE_1,1.0293264720494335,14,experiment,FIFO,variant_10,0.28,0
6529,MOULDING,23400.16196719897,MOULDING_MACHINE_4,7.023772242810082,11,experiment,FIFO,variant_9,0.28,0
6529,ASSEMBLY_1,23405.546529320305,LINE_ASSEMBLY1_3,2.6889257267503126,13,experiment,FIFO,variant_9,0.28,0
6529,ASSEMBLY_2,23413.031471730108,ASSEMBLY2_LINE_2,2.8323916810149967,15,experiment,FIFO,variant_9,0.28,0
6529,SORTING,23433.92892310301,SORTING_ROBOT_1,7.728465454445541,13,experiment,FIFO,variant_9,0.28,0
6529,PACKAGING,23437.05468770776,PACKAGING_LINE_1,3.125764604752476,13,experiment,FIFO,variant_9,0.28,0
6530,MOULDING,23397.523465165377,MOULDING_MACHINE_2,3.505055009805801,9,experiment,FIFO,variant_14,0.28,0
6530,ASSEMBLY_1,23402.857603593555,LINE_ASSEMBLY1_3,5.334138428177539,11,experiment,FIFO,variant_14,0.28,0
6530,ASSEMBLY_2,23406.818933176542,ASSEMBLY2_LINE_2,0.7038209142738197,13,experiment,FIFO,variant_14,0.28,0
6530,SORTING,23422.40288393728,SORTING_ROBOT_1,8.43553598458675,15,experiment,FIFO,variant_14,0.28,0
6530,PACKAGING,23422.40705202836,PACKAGING_LINE_1,0.004168091079918668,14,experiment,FIFO,variant_14,0.28,0
6531,MOULDING,23397.45781418535,MOULDING_MACHINE_5,2.141639605313685,8,experiment,FIFO,variant_2,0.28,0
6531,ASSEMBLY_1,23414.79233721248,LINE_ASSEMBLY1_5,17.334523027129762,15,experiment,FIFO,variant_2,0.28,0
6531,ASSEMBLY_2,23435.390564712616,ASSEMBLY2_LINE_1,5.21958772297512,13,experiment,FIFO,variant_2,0.28,0
6531,SORTING,23446.499624975462,SORTING_ROBOT_1,1.887832827782404,15,experiment,FIFO,variant_2,0.28,0
6531,PACKAGING,23454.593659793347,PACKAGING_LINE_1,8.094034817884676,13,experiment,FIFO,variant_2,0.28,0
6532,MOULDING,23407.67300691021,MOULDING_MACHINE_1,9.252620787534397,14,experiment,FIFO,variant_11,0.28,0
6532,ASSEMBLY_1,23419.73606054792,LINE_ASSEMBLY1_4,8.609861155091494,14,experiment,FIFO,variant_11,0.28,0
6532,ASSEMBLY_2,23447.522362732303,ASSEMBLY2_LINE_2,11.521507350022148,15,experiment,FIFO,variant_11,0.28,0
6532,SORTING,23452.318813442955,SORTING_ROBOT_1,3.7888512104618712,12,experiment,FIFO,variant_11,0.28,0
6532,PACKAGING,23460.940962939647,PACKAGING_LINE_2,8.622149496692145,13,experiment,FIFO,variant_11,0.28,0
6533,MOULDING,23399.88648136828,MOULDING_MACHINE_3,0.3797099787116167,10,experiment,FIFO,variant_2,0.28,0
6533,ASSEMBLY_1,23411.126199392827,LINE_ASSEMBLY1_4,11.239718024546164,14,experiment,FIFO,variant_2,0.28,0
6533,ASSEMBLY_2,23424.7099965234,ASSEMBLY2_LINE_2,11.678524793293036,13,experiment,FIFO,variant_2,0.28,0
6533,SORTING,23437.8346268981,SORTING_ROBOT_1,3.90570379509154,14,experiment,FIFO,variant_2,0.28,0
6533,PACKAGING,23439.172551151827,PACKAGING_LINE_2,1.3379242537266691,13,experiment,FIFO,variant_2,0.28,0
6534,MOULDING,23403.89559633886,MOULDING_MACHINE_5,3.333293828614842,12,experiment,FIFO,variant_14,0.28,0
6534,ASSEMBLY_1,23419.820795793225,LINE_ASSEMBLY1_3,14.274266472919408,14,experiment,FIFO,variant_14,0.28,0
6534,ASSEMBLY_2,23449.60759554269,ASSEMBLY2_LINE_1,3.0572419139462,13,experiment,FIFO,variant_14,0.28,0
6534,SORTING,23452.830327587188,SORTING_ROBOT_1,0.5115141442329332,13,experiment,FIFO,variant_14,0.28,0
6534,PACKAGING,23455.965887907714,PACKAGING_LINE_3,3.135560320526565,13,experiment,FIFO,variant_14,0.28,0
6535,MOULDING,23404.92267429169,MOULDING_MACHINE_2,4.206958232851321,13,experiment,FIFO,variant_5,0.28,0
6535,ASSEMBLY_1,23414.3317154084,LINE_ASSEMBLY1_1,6.257410460038955,15,experiment,FIFO,variant_5,0.28,0
6535,ASSEMBLY_2,23425.631872282225,ASSEMBLY2_LINE_2,0.3286268922238378,13,experiment,FIFO,variant_5,0.28,0
6535,SORTING,23440.429307749266,SORTING_ROBOT_1,0.42044430398527766,15,experiment,FIFO,variant_5,0.28,0
6535,PACKAGING,23442.36597377041,PACKAGING_LINE_1,1.9366660211453564,14,experiment,FIFO,variant_5,0.28,0
6536,MOULDING,23402.57353122149,MOULDING_MACHINE_3,0.1326169965795998,11,experiment,FIFO,variant_10,0.28,0
6536,ASSEMBLY_1,23436.37074567334,LINE_ASSEMBLY1_2,32.491880632052926,14,experiment,FIFO,variant_10,0.28,0
6536,ASSEMBLY_2,23450.05308550836,ASSEMBLY2_LINE_1,0.44548996567027643,13,experiment,FIFO,variant_10,0.28,0
6536,SORTING,23455.775768988893,SORTING_ROBOT_1,2.945441401705466,14,experiment,FIFO,variant_10,0.28,0
6536,PACKAGING,23458.582371286724,PACKAGING_LINE_1,2.8066022978309775,13,experiment,FIFO,variant_10,0.28,0
6537,MOULDING,23411.660218715308,MOULDING_MACHINE_4,0.23801008493683184,15,experiment,FIFO,variant_9,0.28,0
6537,ASSEMBLY_1,23414.50003081956,LINE_ASSEMBLY1_1,0.1683154111597105,15,experiment,FIFO,variant_9,0.28,0
6537,ASSEMBLY_2,23436.00085538228,ASSEMBLY2_LINE_2,10.36898310005563,14,experiment,FIFO,variant_9,0.28,0
6537,SORTING,23447.23866612415,SORTING_ROBOT_1,0.7390411486885569,15,experiment,FIFO,variant_9,0.28,0
6537,PACKAGING,23447.82791347537,PACKAGING_LINE_3,0.5892473512176366,14,experiment,FIFO,variant_9,0.28,0
6538,MOULDING,23426.266112138,MOULDING_MACHINE_3,9.86427298792114,13,experiment,FIFO,variant_9,0.28,0
6538,ASSEMBLY_1,23442.61858858633,LINE_ASSEMBLY1_1,16.35247644832998,14,experiment,FIFO,variant_9,0.28,0
6538,ASSEMBLY_2,23463.311228431383,ASSEMBLY2_LINE_1,13.258142923023115,13,experiment,FIFO,variant_9,0.28,0
6538,SORTING,23465.43626290432,SORTING_ROBOT_1,2.125034472937841,11,experiment,FIFO,variant_9,0.28,0
6538,PACKAGING,23465.773416433127,PACKAGING_LINE_3,0.33715352880608407,9,experiment,FIFO,variant_9,0.28,0
6539,MOULDING,23416.945169633243,MOULDING_MACHINE_5,0.28622414575875155,15,experiment,FIFO,variant_8,0.28,0
6539,ASSEMBLY_1,23418.041696191347,LINE_ASSEMBLY1_1,1.0965265581035055,14,experiment,FIFO,variant_8,0.28,0
6539,ASSEMBLY_2,23446.550353628743,ASSEMBLY2_LINE_1,11.159788916127582,15,experiment,FIFO,variant_8,0.28,0
6539,SORTING,23448.529962232493,SORTING_ROBOT_1,1.2912961083420669,13,experiment,FIFO,variant_8,0.28,0
6539,PACKAGING,23452.02318273268,PACKAGING_LINE_3,3.4932205001859984,12,experiment,FIFO,variant_8,0.28,0
6540,MOULDING,23421.2390854464,MOULDING_MACHINE_2,4.352089064319443,15,experiment,FIFO,variant_3,0.28,0
6540,ASSEMBLY_1,23421.555507687823,LINE_ASSEMBLY1_5,0.31642224142342457,15,experiment,FIFO,variant_3,0.28,0
6540,ASSEMBLY_2,23451.278958048788,ASSEMBLY2_LINE_2,3.7565953164848906,13,experiment,FIFO,variant_3,0.28,0
6540,SORTING,23457.21275536126,SORTING_ROBOT_1,1.4369863723659364,14,experiment,FIFO,variant_3,0.28,0
6540,PACKAGING,23464.27488202637,PACKAGING_LINE_3,7.062126665110554,12,experiment,FIFO,variant_3,0.28,0
6541,MOULDING,23440.09213497739,MOULDING_MACHINE_1,7.844116381398635,14,experiment,FIFO,variant_9,0.28,0
6541,ASSEMBLY_1,23443.60752017189,LINE_ASSEMBLY1_5,3.515385194499686,13,experiment,FIFO,variant_9,0.28,0
6541,ASSEMBLY_2,23455.728924650663,ASSEMBLY2_LINE_2,4.449966601874621,14,experiment,FIFO,variant_9,0.28,0
6541,SORTING,23458.623009500545,SORTING_ROBOT_1,1.4102541392858257,13,experiment,FIFO,variant_9,0.28,0
6541,PACKAGING,23465.374037767328,PACKAGING_LINE_1,6.751028266782669,11,experiment,FIFO,variant_9,0.28,0
6542,MOULDING,23435.8003687824,MOULDING_MACHINE_4,2.577320839591266,14,experiment,FIFO,variant_18,0.28,0
6542,ASSEMBLY_1,23453.77098793901,LINE_ASSEMBLY1_4,17.970619156611065,14,experiment,FIFO,variant_18,0.28,0
6542,ASSEMBLY_2,23480.566844820856,ASSEMBLY2_LINE_1,17.25561638947329,8,experiment,FIFO,variant_18,0.28,0
6542,SORTING,23485.09515490189,SORTING_ROBOT_1,2.559222689749731,8,experiment,FIFO,variant_18,0.28,0
6542,PACKAGING,23497.0733616474,PACKAGING_LINE_1,8.225441414255329,3,experiment,FIFO,variant_18,0.28,0
6543,MOULDING,23437.068274901885,MOULDING_MACHINE_5,2.1253942584407923,14,experiment,FIFO,variant_8,0.28,0
6543,ASSEMBLY_1,23454.640607164925,LINE_ASSEMBLY1_3,17.572332263040153,13,experiment,FIFO,variant_8,0.28,0
6543,ASSEMBLY_2,23469.265081519967,ASSEMBLY2_LINE_2,1.8929527664804482,9,experiment,FIFO,variant_8,0.28,0
6543,SORTING,23476.31798939927,SORTING_ROBOT_1,2.1488171090932155,9,experiment,FIFO,variant_8,0.28,0
6543,PACKAGING,23479.536781505754,PACKAGING_LINE_2,3.2187921064833063,8,experiment,FIFO,variant_8,0.28,0
6544,MOULDING,23444.554243596995,MOULDING_MACHINE_2,6.1930452159867855,14,experiment,FIFO,variant_18,0.28,0
6544,ASSEMBLY_1,23448.83471454164,LINE_ASSEMBLY1_1,4.280470944646368,13,experiment,FIFO,variant_18,0.28,0
6544,ASSEMBLY_2,23461.364651854645,ASSEMBLY2_LINE_2,5.635727203982242,13,experiment,FIFO,variant_18,0.28,0
6544,SORTING,23462.592905899783,SORTING_ROBOT_1,1.2282540451378736,13,experiment,FIFO,variant_18,0.28,0
6544,PACKAGING,23465.464270088803,PACKAGING_LINE_2,2.8713641890208237,10,experiment,FIFO,variant_18,0.28,0
6545,MOULDING,23440.4239348746,MOULDING_MACHINE_3,1.8615600043704035,15,experiment,FIFO,variant_13,0.28,0
6545,ASSEMBLY_1,23452.860067354857,LINE_ASSEMBLY1_2,12.436132480255765,13,experiment,FIFO,variant_13,0.28,0
6545,ASSEMBLY_2,23467.372128753486,ASSEMBLY2_LINE_2,6.00747689884156,9,experiment,FIFO,variant_13,0.28,0
6545,SORTING,23474.169172290178,SORTING_ROBOT_1,6.79704353669149,10,experiment,FIFO,variant_13,0.28,0
6545,PACKAGING,23475.227713362867,PACKAGING_LINE_1,1.0585410726889677,9,experiment,FIFO,variant_13,0.28,0
6546,MOULDING,23452.488239323484,MOULDING_MACHINE_4,8.846982549621316,13,experiment,FIFO,variant_18,0.28,0
6546,ASSEMBLY_1,23464.958343559992,LINE_ASSEMBLY1_1,12.470104236508632,12,experiment,FIFO,variant_18,0.28,0
6546,ASSEMBLY_2,23479.079761770983,ASSEMBLY2_LINE_2,0.38504000260218163,9,experiment,FIFO,variant_18,0.28,0
6546,SORTING,23482.53593221214,SORTING_ROBOT_1,3.4561704411571554,8,experiment,FIFO,variant_18,0.28,0
6546,PACKAGING,23489.085829866715,PACKAGING_LINE_3,0.6460517872983473,6,experiment,FIFO,variant_18,0.28,0
6547,MOULDING,23446.31212358263,MOULDING_MACHINE_5,0.3987146003310045,15,experiment,FIFO,variant_5,0.28,0
6547,ASSEMBLY_1,23456.75407074463,LINE_ASSEMBLY1_5,10.44194716200218,14,experiment,FIFO,variant_5,0.28,0
6547,ASSEMBLY_2,23471.47244105684,ASSEMBLY2_LINE_2,1.240506857920991,9,experiment,FIFO,variant_5,0.28,0
6547,SORTING,23478.69541723903,SORTING_ROBOT_1,0.7103914174258534,9,experiment,FIFO,variant_5,0.28,0
6547,PACKAGING,23488.847920233144,PACKAGING_LINE_1,10.152502994114911,7,experiment,FIFO,variant_5,0.28,0
6548,MOULDING,23453.65039657261,MOULDING_MACHINE_1,0.7907123768709425,14,experiment,FIFO,variant_9,0.28,0
6548,ASSEMBLY_1,23456.950132931142,LINE_ASSEMBLY1_2,3.299736358530936,14,experiment,FIFO,variant_9,0.28,0
6548,ASSEMBLY_2,23478.69472176838,ASSEMBLY2_LINE_2,7.222280711539497,9,experiment,FIFO,variant_9,0.28,0
6548,SORTING,23479.03567242388,SORTING_ROBOT_1,0.3402551848521398,9,experiment,FIFO,variant_9,0.28,0
6548,PACKAGING,23493.53496650029,PACKAGING_LINE_2,13.998184994536132,4,experiment,FIFO,variant_9,0.28,0
6549,MOULDING,23454.73938243601,MOULDING_MACHINE_3,1.3996593520023453,14,experiment,FIFO,variant_6,0.28,0
6549,ASSEMBLY_1,23455.19509384081,LINE_ASSEMBLY1_4,0.4557114048002404,14,experiment,FIFO,variant_6,0.28,0
6549,ASSEMBLY_2,23470.23193419892,ASSEMBLY2_LINE_2,0.9668526789537282,9,experiment,FIFO,variant_6,0.28,0
6549,SORTING,23477.985025821603,SORTING_ROBOT_1,1.6670364223318757,9,experiment,FIFO,variant_6,0.28,0
6549,PACKAGING,23488.439778079417,PACKAGING_LINE_3,10.454752257814107,8,experiment,FIFO,variant_6,0.28,0
6550,MOULDING,23456.52966901312,MOULDING_MACHINE_2,1.8346877202893666,14,experiment,FIFO,variant_5,0.28,0
