case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6849,INSPECTION_1_1,24533.75909098,INSPECTION_1_1_LINE,0.18837382726269425,21,experiment,FIFO,variant_5,0.28,0
6849,INSPECTION_1_2,24534.09718118946,INSPECTION_1_2_LINE,0.33809020946137025,21,experiment,FIFO,variant_5,0.28,0
6849,INSPECTION_1_3,24534.966695703315,INSPECTION_1_3_LINE,0.8695145138553926,22,experiment,FIFO,variant_5,0.28,0
6849,INSPECTION_1_4,24535.46556827876,INSPECTION_1_4_LINE,0.4988725754446932,22,experiment,FIFO,variant_5,0.28,0
6849,INSPECTION_1_5,24536.138403847704,INSPECTION_1_5_LINE,0.6728355689447199,23,experiment,FIFO,variant_5,0.28,0
6849,INSPECTION_1_6,24536.81411406135,INSPECTION_1_6_LINE,0.6757102136471076,23,experiment,FIFO,variant_5,0.28,0
6849,INSPECTION_1_7,24538.37814487646,INSPECTION_1_7_LINE,1.5640308151087083,23,experiment,FIFO,variant_5,0.28,0
6850,MOULDING_4,24498.0656221172,MOULDING_MACHINE_4,3.645281575998524,19,experiment,FIFO,variant_5,0.28,0
6850,ASSEMBLY_1_3,24508.67948715397,LINE_3_ASSEMBLY1,10.61386503677204,19,experiment,FIFO,variant_5,0.28,0
6850,ASSEMBLY_2_1,24550.9013149464,ASSEMBLY2_LINE_1,1.9103781407720817,23,experiment,FIFO,variant_5,0.28,0
6850,SORTING,24572.643339152968,SORTING_ROBOT_1,2.2588082993679564,18,experiment,FIFO,variant_5,0.28,0
6850,PACKAGING_3,24573.429743821725,PACKAGING_LINE_3,0.7864046687573136,18,experiment,FIFO,variant_5,0.28,0
6850,INSPECTION_2_1,24578.210466300698,INSPECTION_2_1_LINE,4.780722478972166,20,experiment,FIFO,variant_5,0.28,0
6850,INSPECTION_2_2,24580.34552666968,INSPECTION_2_2_LINE,2.135060368982522,21,experiment,FIFO,variant_5,0.28,0
6850,INSPECTION_2_3,24582.456397024216,INSPECTION_2_3_LINE,2.1108703545360186,21,experiment,FIFO,variant_5,0.28,0
6850,INSPECTION_2_4,24583.01276778782,INSPECTION_2_4_LINE,0.5563707636028994,22,experiment,FIFO,variant_5,0.28,0
6850,INSPECTION_2_5,24585.68344346772,INSPECTION_2_5_LINE,2.670675679899432,22,experiment,FIFO,variant_5,0.28,0
6850,INSPECTION_2_6,24585.91420613616,INSPECTION_2_6_LINE,0.2307626684414572,21,experiment,FIFO,variant_5,0.28,0
6850,INSPECTION_2_7,24586.122890484592,INSPECTION_2_7_LINE,0.20868434843214345,19,experiment,FIFO,variant_5,0.28,0
6851,MOULDING_2,24500.890344594434,MOULDING_MACHINE_2,5.21132831766954,19,experiment,FIFO,variant_2,0.28,0
6851,ASSEMBLY_1_3,24511.85628949349,LINE_3_ASSEMBLY1,3.1768023395197815,19,experiment,FIFO,variant_2,0.28,0
6851,ASSEMBLY_2_2,24516.95817775468,ASSEMBLY2_LINE_2,5.1018882611897425,19,experiment,FIFO,variant_2,0.28,0
6851,SORTING,24537.96684814008,SORTING_ROBOT_1,3.986672227641975,24,experiment,FIFO,variant_2,0.28,0
6851,PACKAGING_1,24543.68148403698,PACKAGING_LINE_1,5.71463589690029,23,experiment,FIFO,variant_2,0.28,0
6851,INSPECTION_1_1,24544.478558861432,INSPECTION_1_1_LINE,0.7970748244515562,23,experiment,FIFO,variant_2,0.28,0
6851,INSPECTION_1_2,24544.67069742888,INSPECTION_1_2_LINE,0.19213856744681834,24,experiment,FIFO,variant_2,0.28,0
6851,INSPECTION_1_3,24544.81681621405,INSPECTION_1_3_LINE,0.14611878517098376,24,experiment,FIFO,variant_2,0.28,0
6851,INSPECTION_1_4,24547.9341467457,INSPECTION_1_4_LINE,3.1173305316515325,24,experiment,FIFO,variant_2,0.28,0
6851,INSPECTION_1_5,24549.09300849153,INSPECTION_1_5_LINE,1.1588617458291992,24,experiment,FIFO,variant_2,0.28,0
6851,INSPECTION_1_6,24549.50033602727,INSPECTION_1_6_LINE,0.4073275357404782,24,experiment,FIFO,variant_2,0.28,0
6851,INSPECTION_1_7,24550.827966812045,INSPECTION_1_7_LINE,1.3276307847736462,23,experiment,FIFO,variant_2,0.28,0
6852,MOULDING_3,24501.080702597657,MOULDING_MACHINE_3,4.278151179958513,20,experiment,FIFO,variant_2,0.28,0
6852,ASSEMBLY_1_2,24503.087772343737,LINE_2_ASSEMBLY1,2.007069746079651,20,experiment,FIFO,variant_2,0.28,0
6852,ASSEMBLY_2_1,24548.99093680563,ASSEMBLY2_LINE_1,0.8239015678846044,24,experiment,FIFO,variant_2,0.28,0
6852,SORTING,24570.3845308536,SORTING_ROBOT_1,8.112388074881892,19,experiment,FIFO,variant_2,0.28,0
6852,PACKAGING_1,24573.12234660736,PACKAGING_LINE_1,2.737815753760515,18,experiment,FIFO,variant_2,0.28,0
6852,INSPECTION_1_1,24574.30735332241,INSPECTION_1_1_LINE,1.1850067150480754,18,experiment,FIFO,variant_2,0.28,0
6852,INSPECTION_1_2,24575.523636258527,INSPECTION_1_2_LINE,1.2162829361186596,19,experiment,FIFO,variant_2,0.28,0
6852,INSPECTION_1_3,24576.28822900813,INSPECTION_1_3_LINE,0.7645927496014338,19,experiment,FIFO,variant_2,0.28,0
6852,INSPECTION_1_4,24576.295606310483,INSPECTION_1_4_LINE,0.007377302354143467,19,experiment,FIFO,variant_2,0.28,0
6852,INSPECTION_1_5,24576.92130297171,INSPECTION_1_5_LINE,0.6256966612272663,19,experiment,FIFO,variant_2,0.28,0
6852,INSPECTION_1_6,24582.462020161835,INSPECTION_1_6_LINE,5.540717190124269,21,experiment,FIFO,variant_2,0.28,0
6852,INSPECTION_1_7,24585.872699622367,INSPECTION_1_7_LINE,3.410679460532265,21,experiment,FIFO,variant_2,0.28,0
6853,MOULDING_5,24509.29656483796,MOULDING_MACHINE_5,10.89744397431059,19,experiment,FIFO,variant_1,0.28,0
6853,ASSEMBLY_1_2,24511.76283784178,LINE_2_ASSEMBLY1,2.46627300381806,18,experiment,FIFO,variant_1,0.28,0
6853,ASSEMBLY_2_1,24553.577564833377,ASSEMBLY2_LINE_1,2.676249886975711,23,experiment,FIFO,variant_1,0.28,0
6853,SORTING,24574.70041923846,SORTING_ROBOT_1,2.0570800854911795,19,experiment,FIFO,variant_1,0.28,0
6853,PACKAGING_2,24588.86534582705,PACKAGING_LINE_2,14.164926588589879,19,experiment,FIFO,variant_1,0.28,0
6853,INSPECTION_2_1,24589.73917087434,INSPECTION_2_1_LINE,0.8738250472924847,18,experiment,FIFO,variant_1,0.28,0
6853,INSPECTION_2_2,24590.67078357554,INSPECTION_2_2_LINE,0.931612701198901,18,experiment,FIFO,variant_1,0.28,0
6853,INSPECTION_2_3,24591.894837728352,INSPECTION_2_3_LINE,1.224054152811732,19,experiment,FIFO,variant_1,0.28,0
6853,INSPECTION_2_4,24592.10515729509,INSPECTION_2_4_LINE,0.2103195667368709,19,experiment,FIFO,variant_1,0.28,0
6853,INSPECTION_2_5,24594.64885432575,INSPECTION_2_5_LINE,2.5436970306618605,20,experiment,FIFO,variant_1,0.28,0
6853,INSPECTION_2_6,24595.086166124514,INSPECTION_2_6_LINE,0.4373117987634032,20,experiment,FIFO,variant_1,0.28,0
6853,INSPECTION_2_7,24597.269749649764,INSPECTION_2_7_LINE,2.18358352524956,20,experiment,FIFO,variant_1,0.28,0
6854,MOULDING_2,24512.33091505348,MOULDING_MACHINE_2,10.04522791317504,20,experiment,FIFO,variant_1,0.28,0
6854,ASSEMBLY_1_3,24514.64051811944,LINE_3_ASSEMBLY1,2.309603065958072,19,experiment,FIFO,variant_1,0.28,0
6854,ASSEMBLY_2_1,24557.399028414853,ASSEMBLY2_LINE_1,3.8214635814765643,20,experiment,FIFO,variant_1,0.28,0
6854,SORTING,24582.89609098689,SORTING_ROBOT_1,0.48345922762018745,21,experiment,FIFO,variant_1,0.28,0
6854,PACKAGING_1,24582.91099050371,PACKAGING_LINE_1,0.014899516820150893,21,experiment,FIFO,variant_1,0.28,0
6854,INSPECTION_1_1,24583.042787476308,INSPECTION_1_1_LINE,0.13179697259693057,22,experiment,FIFO,variant_1,0.28,0
6854,INSPECTION_1_2,24585.191206007286,INSPECTION_1_2_LINE,2.1484185309782333,22,experiment,FIFO,variant_1,0.28,0
6854,INSPECTION_1_3,24585.204789736967,INSPECTION_1_3_LINE,0.013583729680249235,22,experiment,FIFO,variant_1,0.28,0
6854,INSPECTION_1_4,24586.371489779107,INSPECTION_1_4_LINE,1.1667000421402918,19,experiment,FIFO,variant_1,0.28,0
6854,INSPECTION_1_5,24588.06476950265,INSPECTION_1_5_LINE,1.6932797235422186,19,experiment,FIFO,variant_1,0.28,0
6854,INSPECTION_1_6,24589.227724303782,INSPECTION_1_6_LINE,1.16295480113331,19,experiment,FIFO,variant_1,0.28,0
6854,INSPECTION_1_7,24589.263367494168,INSPECTION_1_7_LINE,0.035643190385599155,18,experiment,FIFO,variant_1,0.28,0
6855,MOULDING_2,24514.96039290682,MOULDING_MACHINE_2,2.6294778533410863,20,experiment,FIFO,variant_6,0.28,0
6855,ASSEMBLY_1_4,24538.26891470708,LINE_4_ASSEMBLY1,3.758915027578041,24,experiment,FIFO,variant_6,0.28,0
6855,ASSEMBLY_2_2,24557.002862393914,ASSEMBLY2_LINE_2,0.7629230143647874,21,experiment,FIFO,variant_6,0.28,0
6855,SORTING,24582.41263175927,SORTING_ROBOT_1,0.5151314896102122,21,experiment,FIFO,variant_6,0.28,0
6855,PACKAGING_3,24593.798895965032,PACKAGING_LINE_3,4.574379895831953,20,experiment,FIFO,variant_6,0.28,0
6855,INSPECTION_1_1,24594.55364834501,INSPECTION_1_1_LINE,0.7547523799767077,20,experiment,FIFO,variant_6,0.28,0
6855,INSPECTION_1_2,24594.75010420291,INSPECTION_1_2_LINE,0.19645585790203768,20,experiment,FIFO,variant_6,0.28,0
6855,INSPECTION_1_3,24595.75138258835,INSPECTION_1_3_LINE,1.0012783854399459,20,experiment,FIFO,variant_6,0.28,0
6855,INSPECTION_1_4,24598.610886893923,INSPECTION_1_4_LINE,2.8595043055720453,20,experiment,FIFO,variant_6,0.28,0
6855,INSPECTION_1_5,24598.636647736705,INSPECTION_1_5_LINE,0.02576084278189228,20,experiment,FIFO,variant_6,0.28,0
6855,INSPECTION_1_6,24600.560380420346,INSPECTION_1_6_LINE,0.12126133740821388,20,experiment,FIFO,variant_6,0.28,0
6855,INSPECTION_1_7,24600.97943145274,INSPECTION_1_7_LINE,0.33652232188978815,18,experiment,FIFO,variant_6,0.28,0
6856,MOULDING_5,24511.791053194167,MOULDING_MACHINE_5,2.494488356205693,19,experiment,FIFO,variant_4,0.28,0
6856,ASSEMBLY_1_4,24534.509999679503,LINE_4_ASSEMBLY1,5.01899714823594,22,experiment,FIFO,variant_4,0.28,0
6856,ASSEMBLY_2_2,24547.36065834,ASSEMBLY2_LINE_2,12.69697087734312,24,experiment,FIFO,variant_4,0.28,0
6856,SORTING,24557.288902896267,SORTING_ROBOT_1,1.3915390394176939,20,experiment,FIFO,variant_4,0.28,0
6856,PACKAGING_2,24557.686919802472,PACKAGING_LINE_2,0.3980169062051573,20,experiment,FIFO,variant_4,0.28,0
6856,INSPECTION_2_1,24558.188346800027,INSPECTION_2_1_LINE,0.5014269975545176,20,experiment,FIFO,variant_4,0.28,0
6856,INSPECTION_2_2,24559.76038102756,INSPECTION_2_2_LINE,1.5720342275344592,20,experiment,FIFO,variant_4,0.28,0
6856,INSPECTION_2_3,24559.81413863027,INSPECTION_2_3_LINE,0.053757602709083585,21,experiment,FIFO,variant_4,0.28,0
6856,INSPECTION_2_4,24560.94760135686,INSPECTION_2_4_LINE,1.1334627265896415,21,experiment,FIFO,variant_4,0.28,0
6856,INSPECTION_2_5,24561.445101477093,INSPECTION_2_5_LINE,0.49750012023287127,21,experiment,FIFO,variant_4,0.28,0
6856,INSPECTION_2_6,24561.79732760444,INSPECTION_2_6_LINE,0.35222612734651193,21,experiment,FIFO,variant_4,0.28,0
6856,INSPECTION_2_7,24564.486505946203,INSPECTION_2_7_LINE,2.6891783417631814,20,experiment,FIFO,variant_4,0.28,0
6857,MOULDING_1,24519.83682659737,MOULDING_MACHINE_1,6.101971907159168,20,experiment,FIFO,variant_3,0.28,0
6857,ASSEMBLY_1_4,24539.69874014575,LINE_4_ASSEMBLY1,1.4298254386703775,23,experiment,FIFO,variant_3,0.28,0
6857,ASSEMBLY_2_1,24606.231754404653,ASSEMBLY2_LINE_1,14.072831275843782,18,experiment,FIFO,variant_3,0.28,0
6857,SORTING,24608.42324084494,SORTING_ROBOT_1,0.6046495610862621,18,experiment,FIFO,variant_3,0.28,0
6857,PACKAGING_2,24629.14090099117,PACKAGING_LINE_2,6.3306596394504595,17,experiment,FIFO,variant_3,0.28,0
6857,INSPECTION_2_1,24629.656654092178,INSPECTION_2_1_LINE,0.35441672409069724,17,experiment,FIFO,variant_3,0.28,0
6857,INSPECTION_2_2,24632.0343172198,INSPECTION_2_2_LINE,1.7972687540459447,17,experiment,FIFO,variant_3,0.28,0
6857,INSPECTION_2_3,24633.883183632894,INSPECTION_2_3_LINE,1.8488664130927646,18,experiment,FIFO,variant_3,0.28,0
6857,INSPECTION_2_4,24636.06821329297,INSPECTION_2_4_LINE,2.185029660075088,17,experiment,FIFO,variant_3,0.28,0
6857,INSPECTION_2_5,24636.461364809165,INSPECTION_2_5_LINE,0.3931515161966672,17,experiment,FIFO,variant_3,0.28,0
6857,INSPECTION_2_6,24636.992836418845,INSPECTION_2_6_LINE,0.5314716096800112,16,experiment,FIFO,variant_3,0.28,0
6857,INSPECTION_2_7,24638.15723564439,INSPECTION_2_7_LINE,1.164399225544912,16,experiment,FIFO,variant_3,0.28,0
6858,MOULDING_4,24518.627076534456,MOULDING_MACHINE_4,3.914339408991509,20,experiment,FIFO,variant_6,0.28,0
6858,ASSEMBLY_1_5,24519.89002653627,LINE_5_ASSEMBLY1,1.262950001815625,20,experiment,FIFO,variant_6,0.28,0
6858,ASSEMBLY_2_1,24560.89318939233,ASSEMBLY2_LINE_1,3.4941609774759854,21,experiment,FIFO,variant_6,0.28,0
6858,SORTING,24586.58158244521,SORTING_ROBOT_1,3.68549145832003,19,experiment,FIFO,variant_6,0.28,0
6858,PACKAGING_1,24593.939459838613,PACKAGING_LINE_1,7.357877393402305,20,experiment,FIFO,variant_6,0.28,0
6858,INSPECTION_1_1,24597.33676966149,INSPECTION_1_1_LINE,2.7831213164827204,20,experiment,FIFO,variant_6,0.28,0
6858,INSPECTION_1_2,24598.335598009413,INSPECTION_1_2_LINE,0.998828347921517,20,experiment,FIFO,variant_6,0.28,0
6858,INSPECTION_1_3,24599.305497981102,INSPECTION_1_3_LINE,0.9698999716893013,20,experiment,FIFO,variant_6,0.28,0
6858,INSPECTION_1_4,24600.82185327857,INSPECTION_1_4_LINE,1.5163552974663617,19,experiment,FIFO,variant_6,0.28,0
6858,INSPECTION_1_5,24600.92670726257,INSPECTION_1_5_LINE,0.10485398400123813,19,experiment,FIFO,variant_6,0.28,0
6858,INSPECTION_1_6,24602.41698755048,INSPECTION_1_6_LINE,1.490280287911446,18,experiment,FIFO,variant_6,0.28,0
6858,INSPECTION_1_7,24605.095920149182,INSPECTION_1_7_LINE,2.678932598701067,17,experiment,FIFO,variant_6,0.28,0
6859,MOULDING_3,24534.205935751444,MOULDING_MACHINE_3,14.44343341450076,22,experiment,FIFO,variant_6,0.28,0
6859,ASSEMBLY_1_1,24545.901203778,LINE_1_ASSEMBLY1,8.62892215706961,24,experiment,FIFO,variant_6,0.28,0
6859,ASSEMBLY_2_1,24610.411193959066,ASSEMBLY2_LINE_1,3.1184267929602356,17,experiment,FIFO,variant_6,0.28,0
6859,SORTING,24611.17829769434,SORTING_ROBOT_1,0.7671037352738495,16,experiment,FIFO,variant_6,0.28,0
6859,PACKAGING_1,24615.197245299343,PACKAGING_LINE_1,2.102792174584465,17,experiment,FIFO,variant_6,0.28,0
6859,INSPECTION_2_1,24615.246657833995,INSPECTION_2_1_LINE,0.04941253465221962,17,experiment,FIFO,variant_6,0.28,0
6859,INSPECTION_2_2,24617.4210234673,INSPECTION_2_2_LINE,2.1743656333055696,18,experiment,FIFO,variant_6,0.28,0
6859,INSPECTION_2_3,24618.898792781605,INSPECTION_2_3_LINE,1.4777693143041688,19,experiment,FIFO,variant_6,0.28,0
6859,INSPECTION_2_4,24621.335989332143,INSPECTION_2_4_LINE,2.4371965505379194,19,experiment,FIFO,variant_6,0.28,0
6859,INSPECTION_2_5,24622.68940259796,INSPECTION_2_5_LINE,1.3534132658169256,19,experiment,FIFO,variant_6,0.28,0
6859,INSPECTION_2_6,24623.1959894968,INSPECTION_2_6_LINE,0.5065868988385773,19,experiment,FIFO,variant_6,0.28,0
6859,INSPECTION_2_7,24623.52878986168,INSPECTION_2_7_LINE,0.33280036488213227,18,experiment,FIFO,variant_6,0.28,0
6860,MOULDING_4,24524.55864928503,MOULDING_MACHINE_4,1.4230381915876933,22,experiment,FIFO,variant_2,0.28,0
6860,ASSEMBLY_1_1,24537.27228162093,LINE_1_ASSEMBLY1,9.159417730596033,23,experiment,FIFO,variant_2,0.28,0
6860,ASSEMBLY_2_2,24556.23993937955,ASSEMBLY2_LINE_2,8.695577541453531,22,experiment,FIFO,variant_2,0.28,0
6860,SORTING,24581.89750026966,SORTING_ROBOT_1,7.197081031201378,21,experiment,FIFO,variant_2,0.28,0
6860,PACKAGING_3,24589.2245160692,PACKAGING_LINE_3,7.327015799539367,19,experiment,FIFO,variant_2,0.28,0
6860,INSPECTION_1_1,24591.273526371657,INSPECTION_1_1_LINE,2.049010302456736,18,experiment,FIFO,variant_2,0.28,0
6860,INSPECTION_1_2,24591.60196044225,INSPECTION_1_2_LINE,0.3284340705940849,19,experiment,FIFO,variant_2,0.28,0
6860,INSPECTION_1_3,24592.351637253352,INSPECTION_1_3_LINE,0.7496768111013807,20,experiment,FIFO,variant_2,0.28,0
6860,INSPECTION_1_4,24592.38716059856,INSPECTION_1_4_LINE,0.035523345206456725,20,experiment,FIFO,variant_2,0.28,0
6860,INSPECTION_1_5,24597.78658986217,INSPECTION_1_5_LINE,5.3994292636125465,20,experiment,FIFO,variant_2,0.28,0
6860,INSPECTION_1_6,24600.439119082937,INSPECTION_1_6_LINE,2.652529220766155,20,experiment,FIFO,variant_2,0.28,0
6860,INSPECTION_1_7,24600.64290913085,INSPECTION_1_7_LINE,0.20379004791175248,19,experiment,FIFO,variant_2,0.28,0
6861,MOULDING_1,24524.462411367447,MOULDING_MACHINE_1,0.7326241798400588,21,experiment,FIFO,variant_2,0.28,0
6861,ASSEMBLY_1_1,24528.112863890336,LINE_1_ASSEMBLY1,3.650452522888372,22,experiment,FIFO,variant_2,0.28,0
6861,ASSEMBLY_2_1,24592.15892312881,ASSEMBLY2_LINE_1,31.265733736479888,19,experiment,FIFO,variant_2,0.28,0
6861,SORTING,24605.93433867753,SORTING_ROBOT_1,4.482340353813925,17,experiment,FIFO,variant_2,0.28,0
6861,PACKAGING_2,24617.163338112667,PACKAGING_LINE_2,11.228999435137666,18,experiment,FIFO,variant_2,0.28,0
6861,INSPECTION_2_1,24617.193338109388,INSPECTION_2_1_LINE,0.02999999672101694,18,experiment,FIFO,variant_2,0.28,0
6861,INSPECTION_2_2,24618.407308670663,INSPECTION_2_2_LINE,0.9862852033620584,19,experiment,FIFO,variant_2,0.28,0
6861,INSPECTION_2_3,24619.255636344067,INSPECTION_2_3_LINE,0.35684356246201787,19,experiment,FIFO,variant_2,0.28,0
6861,INSPECTION_2_4,24621.49642238765,INSPECTION_2_4_LINE,0.16043305550556397,19,experiment,FIFO,variant_2,0.28,0
6861,INSPECTION_2_5,24622.69529196381,INSPECTION_2_5_LINE,0.005889365849725436,19,experiment,FIFO,variant_2,0.28,0
6861,INSPECTION_2_6,24623.27237529742,INSPECTION_2_6_LINE,0.07638580062121036,19,experiment,FIFO,variant_2,0.28,0
6861,INSPECTION_2_7,24626.94757111821,INSPECTION_2_7_LINE,3.418781256528746,17,experiment,FIFO,variant_2,0.28,0
6862,MOULDING_3,24536.01809000218,MOULDING_MACHINE_3,1.8121542507360573,23,experiment,FIFO,variant_6,0.28,0
6862,ASSEMBLY_1_1,24554.5340889713,LINE_1_ASSEMBLY1,8.632885193299444,23,experiment,FIFO,variant_6,0.28,0
6862,ASSEMBLY_2_1,24618.594938681857,ASSEMBLY2_LINE_1,8.183744722791744,19,experiment,FIFO,variant_6,0.28,0
6862,SORTING,24623.724359564265,SORTING_ROBOT_1,5.12942088240743,19,experiment,FIFO,variant_6,0.28,0
6862,PACKAGING_2,24631.24985340038,PACKAGING_LINE_2,0.16450888377949013,17,experiment,FIFO,variant_6,0.28,0
6862,INSPECTION_1_1,24632.254799059512,INSPECTION_1_1_LINE,1.0049456591332273,18,experiment,FIFO,variant_6,0.28,0
6862,INSPECTION_1_2,24633.653679669624,INSPECTION_1_2_LINE,1.3988806101115188,18,experiment,FIFO,variant_6,0.28,0
6862,INSPECTION_1_3,24634.2637153154,INSPECTION_1_3_LINE,0.610035645775497,18,experiment,FIFO,variant_6,0.28,0
6862,INSPECTION_1_4,24634.71389112047,INSPECTION_1_4_LINE,0.4501758050719218,18,experiment,FIFO,variant_6,0.28,0
6862,INSPECTION_1_5,24635.92037152951,INSPECTION_1_5_LINE,0.31316612541195354,17,experiment,FIFO,variant_6,0.28,0
6862,INSPECTION_1_6,24638.807570845776,INSPECTION_1_6_LINE,2.2919388144946424,17,experiment,FIFO,variant_6,0.28,0
6862,INSPECTION_1_7,24640.712256805506,INSPECTION_1_7_LINE,1.9046859597292496,15,experiment,FIFO,variant_6,0.28,0
6863,MOULDING_1,24530.218010769484,MOULDING_MACHINE_1,2.7480996808553755,21,experiment,FIFO,variant_5,0.28,0
6863,ASSEMBLY_1_5,24536.02273842381,LINE_5_ASSEMBLY1,5.8047276543256885,23,experiment,FIFO,variant_5,0.28,0
6863,ASSEMBLY_2_2,24547.544361838096,ASSEMBLY2_LINE_2,0.1837034980962926,24,experiment,FIFO,variant_5,0.28,0
6863,SORTING,24557.91399971295,SORTING_ROBOT_1,0.6250968166823441,20,experiment,FIFO,variant_5,0.28,0
6863,PACKAGING_2,24558.83277817489,PACKAGING_LINE_2,0.9187784619389276,20,experiment,FIFO,variant_5,0.28,0
6863,INSPECTION_2_1,24558.949023471763,INSPECTION_2_1_LINE,0.11624529687469476,20,experiment,FIFO,variant_5,0.28,0
6863,INSPECTION_2_2,24562.625697310305,INSPECTION_2_2_LINE,1.0208973546650668,22,experiment,FIFO,variant_5,0.28,0
6863,INSPECTION_2_3,24563.40484277434,INSPECTION_2_3_LINE,0.7791454640355369,22,experiment,FIFO,variant_5,0.28,0
6863,INSPECTION_2_4,24564.428549054435,INSPECTION_2_4_LINE,1.0237062800952117,21,experiment,FIFO,variant_5,0.28,0
6863,INSPECTION_2_5,24565.55358037425,INSPECTION_2_5_LINE,1.1250313198142976,20,experiment,FIFO,variant_5,0.28,0
6863,INSPECTION_2_6,24567.01151399276,INSPECTION_2_6_LINE,1.4579336185088323,19,experiment,FIFO,variant_5,0.28,0
6863,INSPECTION_2_7,24572.17679735028,INSPECTION_2_7_LINE,5.165283357520821,18,experiment,FIFO,variant_5,0.28,0
6864,MOULDING_5,24537.89604648044,MOULDING_MACHINE_5,5.855876588360843,24,experiment,FIFO,variant_4,0.28,0
6864,ASSEMBLY_1_2,24542.801225467923,LINE_2_ASSEMBLY1,4.905178987482941,23,experiment,FIFO,variant_4,0.28,0
6864,ASSEMBLY_2_1,24607.292767166105,ASSEMBLY2_LINE_1,1.06101276145273,18,experiment,FIFO,variant_4,0.28,0
6864,SORTING,24608.47250614244,SORTING_ROBOT_1,0.04926529750082409,18,experiment,FIFO,variant_4,0.28,0
6864,PACKAGING_1,24613.09445312476,PACKAGING_LINE_1,4.621946982319059,17,experiment,FIFO,variant_4,0.28,0
6864,INSPECTION_1_1,24614.619299225284,INSPECTION_1_1_LINE,1.5248461005248828,17,experiment,FIFO,variant_4,0.28,0
6864,INSPECTION_1_2,24614.88157155763,INSPECTION_1_2_LINE,0.2622723323474929,17,experiment,FIFO,variant_4,0.28,0
6864,INSPECTION_1_3,24615.56358513333,INSPECTION_1_3_LINE,0.6820135757006938,17,experiment,FIFO,variant_4,0.28,0
6864,INSPECTION_1_4,24617.807968463025,INSPECTION_1_4_LINE,2.244383329692937,19,experiment,FIFO,variant_4,0.28,0
6864,INSPECTION_1_5,24617.981614115924,INSPECTION_1_5_LINE,0.17364565289972234,19,experiment,FIFO,variant_4,0.28,0
6864,INSPECTION_1_6,24619.30064873694,INSPECTION_1_6_LINE,1.3190346210139978,19,experiment,FIFO,variant_4,0.28,0
6864,INSPECTION_1_7,24625.47253301876,INSPECTION_1_7_LINE,6.171884281822713,18,experiment,FIFO,variant_4,0.28,0
6865,MOULDING_5,24544.66077198383,MOULDING_MACHINE_5,6.764725503388036,24,experiment,FIFO,variant_6,0.28,0
6865,ASSEMBLY_1_3,24555.053396519565,LINE_3_ASSEMBLY1,10.392624535736104,22,experiment,FIFO,variant_6,0.28,0
6865,ASSEMBLY_2_1,24619.65643269752,ASSEMBLY2_LINE_1,1.0614940156629018,19,experiment,FIFO,variant_6,0.28,0
6865,SORTING,24624.011447978424,SORTING_ROBOT_1,0.2870884141593706,19,experiment,FIFO,variant_6,0.28,0
6865,PACKAGING_2,24637.65230124819,PACKAGING_LINE_2,6.402447847809526,17,experiment,FIFO,variant_6,0.28,0
6865,INSPECTION_1_1,24639.24144086083,INSPECTION_1_1_LINE,1.5891396126426116,17,experiment,FIFO,variant_6,0.28,0
6865,INSPECTION_1_2,24639.746359089982,INSPECTION_1_2_LINE,0.29308343680168036,17,experiment,FIFO,variant_6,0.28,0
6865,INSPECTION_1_3,24639.821711406825,INSPECTION_1_3_LINE,0.07535231684232713,17,experiment,FIFO,variant_6,0.28,0
6865,INSPECTION_1_4,24643.00914330159,INSPECTION_1_4_LINE,1.6374526315375988,17,experiment,FIFO,variant_6,0.28,0
6865,INSPECTION_1_5,24643.682306325,INSPECTION_1_5_LINE,0.6731630234098702,16,experiment,FIFO,variant_6,0.28,0
6865,INSPECTION_1_6,24643.9973732799,INSPECTION_1_6_LINE,0.3150669548995211,16,experiment,FIFO,variant_6,0.28,0
6865,INSPECTION_1_7,24645.54784401788,INSPECTION_1_7_LINE,1.550470737980504,16,experiment,FIFO,variant_6,0.28,0
6866,MOULDING_3,24555.5234502119,MOULDING_MACHINE_3,2.5931124345770513,22,experiment,FIFO,variant_5,0.28,0
6866,ASSEMBLY_1_4,24563.99172909259,LINE_4_ASSEMBLY1,8.468278880693106,22,experiment,FIFO,variant_5,0.28,0
6866,ASSEMBLY_2_1,24620.304892530454,ASSEMBLY2_LINE_1,0.6484598329334403,19,experiment,FIFO,variant_5,0.28,0
6866,SORTING,24624.404939189084,SORTING_ROBOT_1,0.39349121065970394,19,experiment,FIFO,variant_5,0.28,0
6866,PACKAGING_3,24627.65699325827,PACKAGING_LINE_3,3.2520540691875794,18,experiment,FIFO,variant_5,0.28,0
6866,INSPECTION_1_1,24627.68195748069,INSPECTION_1_1_LINE,0.02496422241893015,18,experiment,FIFO,variant_5,0.28,0
6866,INSPECTION_1_2,24631.67549082377,INSPECTION_1_2_LINE,3.993533343080344,17,experiment,FIFO,variant_5,0.28,0
6866,INSPECTION_1_3,24632.115342593308,INSPECTION_1_3_LINE,0.4398517695371993,17,experiment,FIFO,variant_5,0.28,0
6866,INSPECTION_1_4,24634.1700694247,INSPECTION_1_4_LINE,2.0547268313930545,18,experiment,FIFO,variant_5,0.28,0
