case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7265,SORTING,25942.046537042825,SORTING_ROBOT_1,3.002110039265972,25,experiment,FIFO,variant_2,0.28,0
7265,PACKAGING,25948.36584160349,PACKAGING_LINE_1,3.257031343648123,24,experiment,FIFO,variant_2,0.28,0
7266,MOULDING,25870.598088737028,MOULDING_MACHINE_4,0.6365875194242108,24,experiment,FIFO,variant_1,0.28,0
7266,ASSEMBLY_1,25885.27961185085,LINE_ASSEMBLY1_4,14.681523113820731,23,experiment,FIFO,variant_1,0.28,0
7266,ASSEMBLY_2,25909.350380152788,ASSEMBLY2_LINE_2,6.528303983315709,24,experiment,FIFO,variant_1,0.28,0
7266,SORTING,25943.0313312201,SORTING_ROBOT_1,0.24398168580955826,25,experiment,FIFO,variant_1,0.28,0
7266,PACKAGING,25949.4512143898,PACKAGING_LINE_2,0.543587081694568,22,experiment,FIFO,variant_1,0.28,0
7267,MOULDING,25882.217029589006,MOULDING_MACHINE_2,11.652619626944215,23,experiment,FIFO,variant_4,0.28,0
7267,ASSEMBLY_1,25886.02196142801,LINE_ASSEMBLY1_1,3.8049318390039844,23,experiment,FIFO,variant_4,0.28,0
7267,ASSEMBLY_2,25910.523026392428,ASSEMBLY2_LINE_2,1.1726462396400166,24,experiment,FIFO,variant_4,0.28,0
7267,SORTING,25947.1189588291,SORTING_ROBOT_1,2.7052650398582045,26,experiment,FIFO,variant_4,0.28,0
7267,PACKAGING,25952.089570315125,PACKAGING_LINE_1,1.5703624070774822,18,experiment,FIFO,variant_4,0.28,0
7268,MOULDING,25888.025503928875,MOULDING_MACHINE_1,6.241866377680708,23,experiment,FIFO,variant_1,0.28,0
7268,ASSEMBLY_1,25897.76912151624,LINE_ASSEMBLY1_3,9.743617587366316,24,experiment,FIFO,variant_1,0.28,0
7268,ASSEMBLY_2,25911.61084235794,ASSEMBLY2_LINE_2,0.560042418375815,24,experiment,FIFO,variant_1,0.28,0
7268,SORTING,25949.245601100312,SORTING_ROBOT_1,1.1138807829011057,23,experiment,FIFO,variant_1,0.28,0
7268,PACKAGING,25955.07619963364,PACKAGING_LINE_3,3.5000930886490096,17,experiment,FIFO,variant_1,0.28,0
7269,MOULDING,25892.74788911281,MOULDING_MACHINE_4,3.635055253831524,24,experiment,FIFO,variant_3,0.28,0
7269,ASSEMBLY_1,25893.80363464204,LINE_ASSEMBLY1_5,1.0557455292328086,25,experiment,FIFO,variant_3,0.28,0
7269,ASSEMBLY_2,25911.050799939563,ASSEMBLY2_LINE_2,0.527773547135439,24,experiment,FIFO,variant_3,0.28,0
7269,SORTING,25948.13172031741,SORTING_ROBOT_1,1.0127614883094793,25,experiment,FIFO,variant_3,0.28,0
7269,PACKAGING,25955.0904167,PACKAGING_LINE_2,4.340950571735448,16,experiment,FIFO,variant_3,0.28,0
7270,MOULDING,25894.20043325486,MOULDING_MACHINE_5,4.3882919000898255,26,experiment,FIFO,variant_2,0.28,0
7270,ASSEMBLY_1,25899.504854859973,LINE_ASSEMBLY1_4,5.304421605113021,23,experiment,FIFO,variant_2,0.28,0
7270,ASSEMBLY_2,25931.99298927683,ASSEMBLY2_LINE_1,19.14635567411824,27,experiment,FIFO,variant_2,0.28,0
7270,SORTING,25967.013682666817,SORTING_ROBOT_1,2.1665794850960083,16,experiment,FIFO,variant_2,0.28,0
7270,PACKAGING,25974.72496185536,PACKAGING_LINE_1,7.711279188544722,17,experiment,FIFO,variant_2,0.28,0
7271,MOULDING,25893.498092381964,MOULDING_MACHINE_3,0.1683599665411748,25,experiment,FIFO,variant_1,0.28,0
7271,ASSEMBLY_1,25898.673327446813,LINE_ASSEMBLY1_2,5.175235064849403,23,experiment,FIFO,variant_1,0.28,0
7271,ASSEMBLY_2,25913.28087164059,ASSEMBLY2_LINE_2,1.6700292826499208,22,experiment,FIFO,variant_1,0.28,0
7271,SORTING,25956.56863640242,SORTING_ROBOT_1,1.854315975037025,17,experiment,FIFO,variant_1,0.28,0
7271,PACKAGING,25960.84168922656,PACKAGING_LINE_3,4.273052824140905,19,experiment,FIFO,variant_1,0.28,0
7272,MOULDING,25908.72685754155,MOULDING_MACHINE_2,8.083947597810038,24,experiment,FIFO,variant_3,0.28,0
7272,ASSEMBLY_1,25910.17082075728,LINE_ASSEMBLY1_3,1.4439632157300366,24,experiment,FIFO,variant_3,0.28,0
7272,ASSEMBLY_2,25914.713404678136,ASSEMBLY2_LINE_2,1.4325330375468184,21,experiment,FIFO,variant_3,0.28,0
7272,SORTING,25959.29116155046,SORTING_ROBOT_1,2.7225251480413135,19,experiment,FIFO,variant_3,0.28,0
7272,PACKAGING,25968.74076449594,PACKAGING_LINE_2,9.449602945478546,16,experiment,FIFO,variant_3,0.28,0
7273,MOULDING,25905.58603834277,MOULDING_MACHINE_1,2.409550840915472,24,experiment,FIFO,variant_3,0.28,0
7273,ASSEMBLY_1,25934.28465421556,LINE_ASSEMBLY1_1,28.69861587278865,28,experiment,FIFO,variant_3,0.28,0
7273,ASSEMBLY_2,25936.24513467189,ASSEMBLY2_LINE_1,1.9604804563314246,27,experiment,FIFO,variant_3,0.28,0
7273,SORTING,25972.38409718101,SORTING_ROBOT_1,4.84244549883806,19,experiment,FIFO,variant_3,0.28,0
7273,PACKAGING,25974.3787846972,PACKAGING_LINE_2,1.994687516191334,18,experiment,FIFO,variant_3,0.28,0
7274,MOULDING,25906.69606011304,MOULDING_MACHINE_4,1.726127371432085,23,experiment,FIFO,variant_4,0.28,0
7274,ASSEMBLY_1,25913.819523322152,LINE_ASSEMBLY1_5,7.123463209110923,21,experiment,FIFO,variant_4,0.28,0
7274,ASSEMBLY_2,25915.52372888532,ASSEMBLY2_LINE_2,0.810324207184749,21,experiment,FIFO,variant_4,0.28,0
7274,SORTING,25959.763015249293,SORTING_ROBOT_1,0.47185369883300154,19,experiment,FIFO,variant_4,0.28,0
7274,PACKAGING,25961.76530423034,PACKAGING_LINE_3,0.9236150037795596,19,experiment,FIFO,variant_4,0.28,0
7275,MOULDING,25916.56151894125,MOULDING_MACHINE_3,3.9874670596400392,22,experiment,FIFO,variant_3,0.28,0
7275,ASSEMBLY_1,25935.36165892579,LINE_ASSEMBLY1_2,18.8001399845416,28,experiment,FIFO,variant_3,0.28,0
7275,ASSEMBLY_2,25941.12600257441,ASSEMBLY2_LINE_1,4.880867902516911,25,experiment,FIFO,variant_3,0.28,0
7275,SORTING,25979.73532129476,SORTING_ROBOT_1,5.701806347249658,18,experiment,FIFO,variant_3,0.28,0
7275,PACKAGING,25982.825990332807,PACKAGING_LINE_3,3.0906690380470536,17,experiment,FIFO,variant_3,0.28,0
7276,MOULDING,25929.62495474152,MOULDING_MACHINE_5,13.285683620269992,27,experiment,FIFO,variant_3,0.28,0
7276,ASSEMBLY_1,25958.89849537576,LINE_ASSEMBLY1_3,29.273540634239907,19,experiment,FIFO,variant_3,0.28,0
7276,ASSEMBLY_2,25974.89262208296,ASSEMBLY2_LINE_2,2.691712793919578,17,experiment,FIFO,variant_3,0.28,0
7276,SORTING,26012.94364724699,SORTING_ROBOT_1,6.963220570869453,17,experiment,FIFO,variant_3,0.28,0
7276,PACKAGING,26015.471562988136,PACKAGING_LINE_1,2.527915741145989,16,experiment,FIFO,variant_3,0.28,0
7277,MOULDING,25919.27602603269,MOULDING_MACHINE_1,0.235999154370802,23,experiment,FIFO,variant_3,0.28,0
7277,ASSEMBLY_1,25934.848408345428,LINE_ASSEMBLY1_4,15.572382312737318,28,experiment,FIFO,variant_3,0.28,0
7277,ASSEMBLY_2,25936.32186242248,ASSEMBLY2_LINE_2,1.4734540770514286,27,experiment,FIFO,variant_3,0.28,0
7277,SORTING,25974.03351494751,SORTING_ROBOT_1,1.6494177665008465,20,experiment,FIFO,variant_3,0.28,0
7277,PACKAGING,25974.356289348256,PACKAGING_LINE_3,0.3227744007454021,19,experiment,FIFO,variant_3,0.28,0
7278,MOULDING,25922.52719609652,MOULDING_MACHINE_4,2.5868442334285646,24,experiment,FIFO,variant_1,0.28,0
7278,ASSEMBLY_1,25924.51632033049,LINE_ASSEMBLY1_3,1.9891242339726887,25,experiment,FIFO,variant_1,0.28,0
7278,ASSEMBLY_2,25926.11173228425,ASSEMBLY2_LINE_2,1.595411953760049,25,experiment,FIFO,variant_1,0.28,0
7278,SORTING,25960.14674312918,SORTING_ROBOT_1,0.383727879885555,20,experiment,FIFO,variant_1,0.28,0
7278,PACKAGING,25962.53820506258,PACKAGING_LINE_3,0.7729008322421578,18,experiment,FIFO,variant_1,0.28,0
7279,MOULDING,25932.24759737412,MOULDING_MACHINE_2,10.1620266468708,28,experiment,FIFO,variant_4,0.28,0
7279,ASSEMBLY_1,25953.60211509296,LINE_ASSEMBLY1_5,21.354517718838906,18,experiment,FIFO,variant_4,0.28,0
7279,ASSEMBLY_2,25970.329553260457,ASSEMBLY2_LINE_1,16.727438167497894,19,experiment,FIFO,variant_4,0.28,0
7279,SORTING,25990.44993792704,SORTING_ROBOT_1,2.273884772337624,17,experiment,FIFO,variant_4,0.28,0
7279,PACKAGING,25991.40526690216,PACKAGING_LINE_3,0.9553289751202101,16,experiment,FIFO,variant_4,0.28,0
7280,MOULDING,25937.84485556685,MOULDING_MACHINE_3,15.534222911588586,27,experiment,FIFO,variant_2,0.28,0
7280,ASSEMBLY_1,25942.93194628815,LINE_ASSEMBLY1_1,5.087090721299319,25,experiment,FIFO,variant_2,0.28,0
7280,ASSEMBLY_2,25955.413052061154,ASSEMBLY2_LINE_2,12.481105773003947,16,experiment,FIFO,variant_2,0.28,0
7280,SORTING,25988.1760531547,SORTING_ROBOT_1,6.85737336107195,16,experiment,FIFO,variant_2,0.28,0
7280,PACKAGING,25997.25872211416,PACKAGING_LINE_2,9.082668959457806,15,experiment,FIFO,variant_2,0.28,0
7281,MOULDING,25924.09895652705,MOULDING_MACHINE_1,1.210898965720844,25,experiment,FIFO,variant_6,0.28,0
7281,ASSEMBLY_1,25931.20414762501,LINE_ASSEMBLY1_5,7.1051910979585955,27,experiment,FIFO,variant_6,0.28,0
7281,ASSEMBLY_2,25932.38625369416,ASSEMBLY2_LINE_2,1.1821060691509047,28,experiment,FIFO,variant_6,0.28,0
7281,SORTING,25967.54165168217,SORTING_ROBOT_1,0.5279690153547563,16,experiment,FIFO,variant_6,0.28,0
7281,PACKAGING,25968.781220391604,PACKAGING_LINE_3,1.2395687094322057,15,experiment,FIFO,variant_6,0.28,0
7282,MOULDING,25927.43632126254,MOULDING_MACHINE_4,2.0885642991888744,26,experiment,FIFO,variant_2,0.28,0
7282,ASSEMBLY_1,25927.59899488825,LINE_ASSEMBLY1_3,0.16267362570943078,26,experiment,FIFO,variant_2,0.28,0
7282,ASSEMBLY_2,25928.200792588363,ASSEMBLY2_LINE_2,0.6017977001138206,26,experiment,FIFO,variant_2,0.28,0
7282,SORTING,25964.84710318172,SORTING_ROBOT_1,4.700360052542237,17,experiment,FIFO,variant_2,0.28,0
7282,PACKAGING,25966.31630249442,PACKAGING_LINE_3,1.4691993126980378,16,experiment,FIFO,variant_2,0.28,0
7283,MOULDING,25944.38080766932,MOULDING_MACHINE_1,11.10113224403176,27,experiment,FIFO,variant_1,0.28,0
7283,ASSEMBLY_1,25945.68309240623,LINE_ASSEMBLY1_2,1.3022847369102237,26,experiment,FIFO,variant_1,0.28,0
7283,ASSEMBLY_2,25949.102172936928,ASSEMBLY2_LINE_1,3.4190805306971015,23,experiment,FIFO,variant_1,0.28,0
7283,SORTING,25980.79902335455,SORTING_ROBOT_1,1.063702059789648,18,experiment,FIFO,variant_1,0.28,0
7283,PACKAGING,25982.788208244747,PACKAGING_LINE_2,1.9891848901970661,18,experiment,FIFO,variant_1,0.28,0
7284,MOULDING,25956.66543701693,MOULDING_MACHINE_4,19.008957241770986,18,experiment,FIFO,variant_4,0.28,0
7284,ASSEMBLY_1,25957.13027323857,LINE_ASSEMBLY1_2,0.4648362216394162,19,experiment,FIFO,variant_4,0.28,0
7284,ASSEMBLY_2,25971.9296152429,ASSEMBLY2_LINE_1,1.6000619824444584,19,experiment,FIFO,variant_4,0.28,0
7284,SORTING,25991.99457558705,SORTING_ROBOT_1,1.5446376600120857,16,experiment,FIFO,variant_4,0.28,0
7284,PACKAGING,25992.50867300602,PACKAGING_LINE_1,0.5140974189707777,15,experiment,FIFO,variant_4,0.28,0
7285,MOULDING,25943.08010969093,MOULDING_MACHINE_5,3.065917337225983,26,experiment,FIFO,variant_3,0.28,0
7285,ASSEMBLY_1,25949.408620170376,LINE_ASSEMBLY1_4,6.328510479444958,23,experiment,FIFO,variant_3,0.28,0
7285,ASSEMBLY_2,25949.894663644736,ASSEMBLY2_LINE_1,0.48604347436048556,22,experiment,FIFO,variant_3,0.28,0
7285,SORTING,25981.31867979363,SORTING_ROBOT_1,0.5196564390789717,19,experiment,FIFO,variant_3,0.28,0
7285,PACKAGING,25987.187448550565,PACKAGING_LINE_1,5.868768756936333,16,experiment,FIFO,variant_3,0.28,0
7286,MOULDING,25969.40149420201,MOULDING_MACHINE_2,20.524610458811367,17,experiment,FIFO,variant_2,0.28,0
7286,ASSEMBLY_1,25974.94650114675,LINE_ASSEMBLY1_3,5.545006944739725,17,experiment,FIFO,variant_2,0.28,0
7286,ASSEMBLY_2,25996.5794417129,ASSEMBLY2_LINE_2,11.414211751929543,16,experiment,FIFO,variant_2,0.28,0
7286,SORTING,26026.186919798096,SORTING_ROBOT_1,2.247704395605979,15,experiment,FIFO,variant_2,0.28,0
7286,PACKAGING,26027.66667275777,PACKAGING_LINE_3,1.4797529596726235,13,experiment,FIFO,variant_2,0.28,0
7287,MOULDING,25960.09963327218,MOULDING_MACHINE_3,7.996934238981339,20,experiment,FIFO,variant_6,0.28,0
7287,ASSEMBLY_1,25969.25880517903,LINE_ASSEMBLY1_5,9.159171906849224,16,experiment,FIFO,variant_6,0.28,0
7287,ASSEMBLY_2,25978.60187836332,ASSEMBLY2_LINE_1,1.3799768072276493,18,experiment,FIFO,variant_6,0.28,0
7287,SORTING,26021.29141889152,SORTING_ROBOT_1,1.2676708256003621,16,experiment,FIFO,variant_6,0.28,0
7287,PACKAGING,26025.014402831413,PACKAGING_LINE_2,3.722983939893311,14,experiment,FIFO,variant_6,0.28,0
7288,MOULDING,25956.81348888941,MOULDING_MACHINE_5,0.6671937155188061,19,experiment,FIFO,variant_6,0.28,0
7288,ASSEMBLY_1,25958.547971706063,LINE_ASSEMBLY1_4,1.7344828166533262,19,experiment,FIFO,variant_6,0.28,0
7288,ASSEMBLY_2,25975.68516076369,ASSEMBLY2_LINE_1,3.755545520787564,17,experiment,FIFO,variant_6,0.28,0
7288,SORTING,26014.266482793555,SORTING_ROBOT_1,1.3228355465653294,18,experiment,FIFO,variant_6,0.28,0
7288,PACKAGING,26015.247905652443,PACKAGING_LINE_2,0.9814228588875267,17,experiment,FIFO,variant_6,0.28,0
7289,MOULDING,25956.38668224343,MOULDING_MACHINE_1,0.1675213975031511,17,experiment,FIFO,variant_5,0.28,0
7289,ASSEMBLY_1,25956.7859132288,LINE_ASSEMBLY1_1,0.3992309853711049,18,experiment,FIFO,variant_5,0.28,0
7289,ASSEMBLY_2,25972.20090928904,ASSEMBLY2_LINE_2,15.41499606024081,19,experiment,FIFO,variant_5,0.28,0
7289,SORTING,26005.98042667612,SORTING_ROBOT_1,13.98585108906991,18,experiment,FIFO,variant_5,0.28,0
7289,PACKAGING,26006.51911548277,PACKAGING_LINE_3,0.5386888066495885,17,experiment,FIFO,variant_5,0.28,0
7290,MOULDING,25961.497289316023,MOULDING_MACHINE_1,1.191755459203705,20,experiment,FIFO,variant_6,0.28,0
7290,ASSEMBLY_1,25962.02835472933,LINE_ASSEMBLY1_1,0.5310654133063508,19,experiment,FIFO,variant_6,0.28,0
7290,ASSEMBLY_2,25985.16522996097,ASSEMBLY2_LINE_2,10.272607878010604,17,experiment,FIFO,variant_6,0.28,0
7290,SORTING,26023.45381167284,SORTING_ROBOT_1,2.162392781319795,16,experiment,FIFO,variant_6,0.28,0
7290,PACKAGING,26027.199241006954,PACKAGING_LINE_1,3.7454293341143057,14,experiment,FIFO,variant_6,0.28,0
7291,MOULDING,25969.88553632685,MOULDING_MACHINE_4,6.959772856127529,19,experiment,FIFO,variant_6,0.28,0
7291,MOULDING,25974.790968469468,MOULDING_MACHINE_2,4.905432142619247,17,experiment,FIFO,variant_6,0.28,0
7291,ASSEMBLY_1,26001.138743405976,LINE_ASSEMBLY1_5,26.347774936508358,15,experiment,FIFO,variant_6,0.28,0
7291,ASSEMBLY_2,26012.85899614896,ASSEMBLY2_LINE_2,4.215461308911472,17,experiment,FIFO,variant_6,0.28,0
7291,SORTING,26048.599896652337,SORTING_ROBOT_1,2.746784751478117,20,experiment,FIFO,variant_6,0.28,0
7291,PACKAGING,26049.79749067982,PACKAGING_LINE_1,1.1975940274824097,18,experiment,FIFO,variant_6,0.28,0
7292,MOULDING,25968.900433367075,MOULDING_MACHINE_5,4.2414772958545655,16,experiment,FIFO,variant_1,0.28,0
7292,ASSEMBLY_1,25969.19293142308,LINE_ASSEMBLY1_4,0.2924980560055701,16,experiment,FIFO,variant_1,0.28,0
7292,ASSEMBLY_2,25977.22190155609,ASSEMBLY2_LINE_1,1.53674079240227,17,experiment,FIFO,variant_1,0.28,0
7292,SORTING,26020.02374806592,SORTING_ROBOT_1,5.757265272364748,17,experiment,FIFO,variant_1,0.28,0
7292,PACKAGING,26020.068921572776,PACKAGING_LINE_3,0.045173506856372114,16,experiment,FIFO,variant_1,0.28,0
7293,MOULDING,25973.74409014802,MOULDING_MACHINE_3,6.403533117299958,20,experiment,FIFO,variant_6,0.28,0
7293,ASSEMBLY_1,25983.629692039627,LINE_ASSEMBLY1_4,9.88560189160853,17,experiment,FIFO,variant_6,0.28,0
7293,ASSEMBLY_2,26003.71657303933,ASSEMBLY2_LINE_2,0.9588960672808753,17,experiment,FIFO,variant_6,0.28,0
7293,SORTING,26037.42534378828,SORTING_ROBOT_1,10.234050426071917,15,experiment,FIFO,variant_6,0.28,0
7293,PACKAGING,26044.76598774657,PACKAGING_LINE_1,7.340643958290457,18,experiment,FIFO,variant_6,0.28,0
7294,MOULDING,25968.26115473603,MOULDING_MACHINE_1,0.02244222745866864,17,experiment,FIFO,variant_6,0.28,0
7294,ASSEMBLY_1,25978.202379439543,LINE_ASSEMBLY1_2,9.941224703514308,18,experiment,FIFO,variant_6,0.28,0
7294,ASSEMBLY_2,26009.528678132512,ASSEMBLY2_LINE_1,21.04241298632769,17,experiment,FIFO,variant_6,0.28,0
7294,SORTING,26045.85311190086,SORTING_ROBOT_1,1.0220835292093398,19,experiment,FIFO,variant_6,0.28,0
7294,PACKAGING,26046.02647344857,PACKAGING_LINE_3,0.17336154771328438,18,experiment,FIFO,variant_6,0.28,0
7295,MOULDING,25969.84591169228,MOULDING_MACHINE_1,0.46512403246742906,18,experiment,FIFO,variant_4,0.28,0
7295,ASSEMBLY_1,25972.6546387729,LINE_ASSEMBLY1_1,2.8087270806208835,19,experiment,FIFO,variant_4,0.28,0
7295,ASSEMBLY_2,25988.486265146184,ASSEMBLY2_LINE_1,9.884386782865477,16,experiment,FIFO,variant_4,0.28,0
7295,SORTING,26023.93921540249,SORTING_ROBOT_1,0.48540372964998824,16,experiment,FIFO,variant_4,0.28,0
7295,PACKAGING,26024.44758122129,PACKAGING_LINE_3,0.5083658188013942,15,experiment,FIFO,variant_4,0.28,0
7296,MOULDING,25977.37691688458,MOULDING_MACHINE_5,7.672248269707779,18,experiment,FIFO,variant_2,0.28,0
7296,ASSEMBLY_1,25980.60079110653,LINE_ASSEMBLY1_1,3.2238742219524283,18,experiment,FIFO,variant_2,0.28,0
7296,ASSEMBLY_2,26002.75767697205,ASSEMBLY2_LINE_2,6.178235259150824,16,experiment,FIFO,variant_2,0.28,0
7296,SORTING,26027.191293362208,SORTING_ROBOT_1,1.0043735641120293,15,experiment,FIFO,variant_2,0.28,0
7296,PACKAGING,26029.00861335555,PACKAGING_LINE_2,1.8173199933407886,12,experiment,FIFO,variant_2,0.28,0
7297,MOULDING,25981.21056351234,MOULDING_MACHINE_1,8.728824886497023,19,experiment,FIFO,variant_1,0.28,0
7297,ASSEMBLY_1,25991.00254659946,LINE_ASSEMBLY1_3,9.791983087117842,17,experiment,FIFO,variant_1,0.28,0
7297,ASSEMBLY_2,26008.64353484005,ASSEMBLY2_LINE_2,0.673724387826951,17,experiment,FIFO,variant_1,0.28,0
7297,SORTING,26044.83102837165,SORTING_ROBOT_1,0.8160838118237734,18,experiment,FIFO,variant_1,0.28,0
7297,PACKAGING,26049.476600505164,PACKAGING_LINE_2,4.645572133515088,19,experiment,FIFO,variant_1,0.28,0
7298,MOULDING,25989.30059636097,MOULDING_MACHINE_4,6.195583985117992,17,experiment,FIFO,variant_3,0.28,0
7298,ASSEMBLY_1,25989.91141416129,LINE_ASSEMBLY1_2,0.6108178003232752,17,experiment,FIFO,variant_3,0.28,0
7298,ASSEMBLY_2,26007.96981045222,ASSEMBLY2_LINE_2,4.253237412889575,17,experiment,FIFO,variant_3,0.28,0
7298,SORTING,26044.014944559825,SORTING_ROBOT_1,6.58960077154552,20,experiment,FIFO,variant_3,0.28,0
7298,PACKAGING,26044.054957361903,PACKAGING_LINE_3,0.0400128020773991,19,experiment,FIFO,variant_3,0.28,0
7299,MOULDING,25995.082848558908,MOULDING_MACHINE_3,7.459370163294807,16,experiment,FIFO,variant_6,0.28,0
7299,MOULDING,25999.87417307723,MOULDING_MACHINE_2,4.791324518322654,15,experiment,FIFO,variant_6,0.28,0
7299,ASSEMBLY_1,26009.626182209788,LINE_ASSEMBLY1_1,9.75200913255685,17,experiment,FIFO,variant_6,0.28,0
7299,ASSEMBLY_2,26013.37192419791,ASSEMBLY2_LINE_1,3.7457419881211536,17,experiment,FIFO,variant_6,0.28,0
7299,ASSEMBLY_2,26024.74237777027,ASSEMBLY2_LINE_1,11.370453572362749,15,experiment,FIFO,variant_6,0.28,0
7299,SORTING,26056.940082423072,SORTING_ROBOT_1,2.6924923535480048,21,experiment,FIFO,variant_6,0.28,0
7299,PACKAGING,26059.44947813443,PACKAGING_LINE_1,2.509395711356774,21,experiment,FIFO,variant_6,0.28,0
7300,MOULDING,26002.67592959225,MOULDING_MACHINE_5,3.8353947554860497,16,experiment,FIFO,variant_1,0.28,0
7300,ASSEMBLY_1,26017.893466502974,LINE_ASSEMBLY1_4,15.217536910724448,16,experiment,FIFO,variant_1,0.28,0
7300,ASSEMBLY_2,26026.936572410174,ASSEMBLY2_LINE_2,4.5330356709091575,15,experiment,FIFO,variant_1,0.28,0
7300,SORTING,26056.98679649793,SORTING_ROBOT_1,0.04671407485875534,21,experiment,FIFO,variant_1,0.28,0
7300,PACKAGING,26061.040107699937,PACKAGING_LINE_2,3.896058817026642,21,experiment,FIFO,variant_1,0.28,0
7301,MOULDING,26003.55836364789,MOULDING_MACHINE_1,1.0239419460049248,17,experiment,FIFO,variant_6,0.28,0
7301,ASSEMBLY_1,26009.685090861505,LINE_ASSEMBLY1_2,6.126727213613776,17,experiment,FIFO,variant_6,0.28,0
7301,ASSEMBLY_2,26014.97382896472,ASSEMBLY2_LINE_2,2.114832815761474,18,experiment,FIFO,variant_6,0.28,0
7301,SORTING,26050.560952034582,SORTING_ROBOT_1,1.9610553822458314,18,experiment,FIFO,variant_6,0.28,0
7301,PACKAGING,26062.62128446452,PACKAGING_LINE_3,12.060332429937262,19,experiment,FIFO,variant_6,0.28,0
7302,MOULDING,26004.6130330646,MOULDING_MACHINE_4,1.393601447041874,18,experiment,FIFO,variant_3,0.28,0
7302,ASSEMBLY_1,26025.522561188376,LINE_ASSEMBLY1_3,20.90952812377509,15,experiment,FIFO,variant_3,0.28,0
7302,ASSEMBLY_2,26027.57768701704,ASSEMBLY2_LINE_1,2.055125828665041,14,experiment,FIFO,variant_3,0.28,0
7302,SORTING,26058.06110272584,SORTING_ROBOT_1,0.7477026589112938,22,experiment,FIFO,variant_3,0.28,0
7302,PACKAGING,26062.03584442385,PACKAGING_LINE_2,0.995736723914888,20,experiment,FIFO,variant_3,0.28,0
7303,MOULDING,26013.60114730518,MOULDING_MACHINE_3,5.145331048341177,18,experiment,FIFO,variant_6,0.28,0
7303,ASSEMBLY_1,26017.703839743048,LINE_ASSEMBLY1_5,4.102692437867518,16,experiment,FIFO,variant_6,0.28,0
7303,ASSEMBLY_2,26022.403536739264,ASSEMBLY2_LINE_2,4.699696996216517,16,experiment,FIFO,variant_6,0.28,0
7303,SORTING,26054.247590069524,SORTING_ROBOT_1,3.686638034942007,19,experiment,FIFO,variant_6,0.28,0
7303,PACKAGING,26057.14404888291,PACKAGING_LINE_2,2.896458813385834,21,experiment,FIFO,variant_6,0.28,0
7304,MOULDING,26018.230095874507,MOULDING_MACHINE_2,9.200829543751752,17,experiment,FIFO,variant_1,0.28,0
7304,ASSEMBLY_1,26026.031647569067,LINE_ASSEMBLY1_1,7.801551694559748,15,experiment,FIFO,variant_1,0.28,0
7304,ASSEMBLY_2,26027.108036938625,ASSEMBLY2_LINE_2,0.17146452845190652,15,experiment,FIFO,variant_1,0.28,0
7304,SORTING,26057.313400066927,SORTING_ROBOT_1,0.3266035689957789,22,experiment,FIFO,variant_1,0.28,0
7304,PACKAGING,26065.545667864088,PACKAGING_LINE_1,6.096189729658363,18,experiment,FIFO,variant_1,0.28,0
7305,MOULDING,26032.12300172657,MOULDING_MACHINE_5,12.740589877033926,13,experiment,FIFO,variant_4,0.28,0
7305,ASSEMBLY_1,26049.045767775224,LINE_ASSEMBLY1_5,16.92276604865401,20,experiment,FIFO,variant_4,0.28,0
7305,ASSEMBLY_2,26053.7657433389,ASSEMBLY2_LINE_2,0.05698676652900758,19,experiment,FIFO,variant_4,0.28,0
7305,SORTING,26075.02472340524,SORTING_ROBOT_1,0.7131848904973594,24,experiment,FIFO,variant_4,0.28,0
7305,PACKAGING,26075.234293477763,PACKAGING_LINE_1,0.20957007252218318,23,experiment,FIFO,variant_4,0.28,0
7306,MOULDING,26025.3144231787,MOULDING_MACHINE_1,1.6641808868516819,15,experiment,FIFO,variant_2,0.28,0
7306,ASSEMBLY_1,26036.636255538146,LINE_ASSEMBLY1_2,11.32183235944467,15,experiment,FIFO,variant_2,0.28,0
7306,ASSEMBLY_2,26036.96733183224,ASSEMBLY2_LINE_2,0.3310762940927816,15,experiment,FIFO,variant_2,0.28,0
7306,SORTING,26062.12955865159,SORTING_ROBOT_1,4.068455925753369,20,experiment,FIFO,variant_2,0.28,0
7306,PACKAGING,26065.712816000425,PACKAGING_LINE_2,3.5832573488332855,17,experiment,FIFO,variant_2,0.28,0
7307,MOULDING,26034.18433672318,MOULDING_MACHINE_4,3.7566672510110948,14,experiment,FIFO,variant_1,0.28,0
7307,ASSEMBLY_1,26048.36634194984,LINE_ASSEMBLY1_4,14.182005226659385,20,experiment,FIFO,variant_1,0.28,0
7307,ASSEMBLY_1,26064.30308814825,LINE_ASSEMBLY1_3,14.032175070191443,19,experiment,FIFO,variant_1,0.28,0
7307,ASSEMBLY_2,26078.64114718392,ASSEMBLY2_LINE_2,6.843967034161324,23,experiment,FIFO,variant_1,0.28,0
7307,SORTING,26081.70665357984,SORTING_ROBOT_1,1.4209678066181368,22,experiment,FIFO,variant_1,0.28,0
7307,PACKAGING,26086.34937828417,PACKAGING_LINE_1,4.64272470432843,22,experiment,FIFO,variant_1,0.28,0
7308,MOULDING,26034.350070374978,MOULDING_MACHINE_3,3.5585473369392275,15,experiment,FIFO,variant_4,0.28,0
7308,ASSEMBLY_1,26038.754857817912,LINE_ASSEMBLY1_3,4.404787442934321,15,experiment,FIFO,variant_4,0.28,0
