case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8332,SORTING,29575.06967253316,SORTING_ROBOT_1,2.2126979487111385,26,experiment,FIFO,variant_3,0.28,0
8332,PACKAGING_3,29576.089216121247,PACKAGING_LINE_3,1.019543588085071,27,experiment,FIFO,variant_3,0.28,0
8332,INSPECTION_2_1,29576.479963279344,INSPECTION_2_1_LINE,0.3907471580969286,27,experiment,FIFO,variant_3,0.28,0
8332,INSPECTION_2_2,29576.641888751776,INSPECTION_2_2_LINE,0.16192547243190347,27,experiment,FIFO,variant_3,0.28,0
8332,INSPECTION_2_3,29577.091841782345,INSPECTION_2_3_LINE,0.44995303056930425,26,experiment,FIFO,variant_3,0.28,0
8333,MOULDING_1,29570.587732875352,MOULDING_MACHINE_1,25.386630071159743,25,experiment,FIFO,variant_1,0.28,0
8333,ASSEMBLY_1_1,29581.65357299512,LINE_1_ASSEMBLY1,11.065840119768836,26,experiment,FIFO,variant_1,0.28,0
8333,ASSEMBLY_2_2,29588.48789929548,ASSEMBLY2_LINE_2,3.813129779518931,24,experiment,FIFO,variant_1,0.28,0
8333,SORTING,29595.79194737652,SORTING_ROBOT_1,0.31091068984096637,25,experiment,FIFO,variant_1,0.28,0
8333,PACKAGING_1,29602.39189058593,PACKAGING_LINE_1,0.8999437265265442,27,experiment,FIFO,variant_1,0.28,0
8333,INSPECTION_1_1,29605.905043852963,INSPECTION_1_1_LINE,2.67496475855296,27,experiment,FIFO,variant_1,0.28,0
8333,INSPECTION_1_2,29605.920646981456,INSPECTION_1_2_LINE,0.015603128493239637,27,experiment,FIFO,variant_1,0.28,0
8333,INSPECTION_1_3,29608.44772407132,INSPECTION_1_3_LINE,2.5270770898641786,26,experiment,FIFO,variant_1,0.28,0
8334,MOULDING_5,29547.928421364304,MOULDING_MACHINE_5,0.903339047315967,27,experiment,FIFO,variant_3,0.28,0
8334,ASSEMBLY_1_1,29552.41629884444,LINE_1_ASSEMBLY1,4.487877480136376,24,experiment,FIFO,variant_3,0.28,0
8334,ASSEMBLY_2_1,29627.987584913368,ASSEMBLY2_LINE_1,1.7568776878870267,23,experiment,FIFO,variant_3,0.28,0
8334,SORTING,29644.032176780274,SORTING_ROBOT_1,1.1249676922234357,25,experiment,FIFO,variant_3,0.28,0
8334,PACKAGING_1,29648.10110803721,PACKAGING_LINE_1,4.068931256937503,23,experiment,FIFO,variant_3,0.28,0
8334,INSPECTION_1_1,29649.09189676189,INSPECTION_1_1_LINE,0.9907887246772589,23,experiment,FIFO,variant_3,0.28,0
8334,INSPECTION_1_1,29649.263587962298,INSPECTION_1_1_LINE,0.17169120040853159,23,experiment,FIFO,variant_3,0.28,0
8334,INSPECTION_1_2,29652.53949550194,INSPECTION_1_2_LINE,3.2759075396425033,22,experiment,FIFO,variant_3,0.28,0
8334,INSPECTION_1_3,29652.65085327405,INSPECTION_1_3_LINE,0.11135777211165987,21,experiment,FIFO,variant_3,0.28,0
8335,MOULDING_5,29554.97298945844,MOULDING_MACHINE_5,1.6493594189814758,23,experiment,FIFO,variant_3,0.28,0
8335,ASSEMBLY_1_5,29555.561497408813,LINE_5_ASSEMBLY1,0.5885079503714223,23,experiment,FIFO,variant_3,0.28,0
8335,ASSEMBLY_2_1,29630.04395814323,ASSEMBLY2_LINE_1,2.0563732298614923,24,experiment,FIFO,variant_3,0.28,0
8335,SORTING,29645.95818051629,SORTING_ROBOT_1,1.9260037360145361,24,experiment,FIFO,variant_3,0.28,0
8335,PACKAGING_3,29646.00938240051,PACKAGING_LINE_3,0.05120188422006322,24,experiment,FIFO,variant_3,0.28,0
8335,INSPECTION_2_1,29647.09987975295,INSPECTION_2_1_LINE,1.0904973524411616,24,experiment,FIFO,variant_3,0.28,0
8335,INSPECTION_2_2,29647.17709772441,INSPECTION_2_2_LINE,0.07721797145859455,24,experiment,FIFO,variant_3,0.28,0
8335,INSPECTION_2_3,29650.36107021753,INSPECTION_2_3_LINE,3.1839724931196542,22,experiment,FIFO,variant_3,0.28,0
8336,MOULDING_1,29575.910262654208,MOULDING_MACHINE_1,5.322529778855824,27,experiment,FIFO,variant_2,0.28,0
8336,ASSEMBLY_1_5,29609.644459167983,LINE_5_ASSEMBLY1,31.769939871715906,26,experiment,FIFO,variant_2,0.28,0
8336,ASSEMBLY_2_1,29656.619669587315,ASSEMBLY2_LINE_1,5.060020465156413,21,experiment,FIFO,variant_2,0.28,0
8336,SORTING,29673.78940237621,SORTING_ROBOT_1,5.112021603225003,20,experiment,FIFO,variant_2,0.28,0
8336,PACKAGING_1,29674.85726630401,PACKAGING_LINE_1,1.067863927801227,19,experiment,FIFO,variant_2,0.28,0
8336,INSPECTION_2_1,29676.48560489768,INSPECTION_2_1_LINE,1.6283385936694685,19,experiment,FIFO,variant_2,0.28,0
8336,INSPECTION_2_2,29677.21155897757,INSPECTION_2_2_LINE,0.7259540798913804,19,experiment,FIFO,variant_2,0.28,0
8336,INSPECTION_2_3,29677.933491296702,INSPECTION_2_3_LINE,0.721932319131156,18,experiment,FIFO,variant_2,0.28,0
8337,MOULDING_2,29557.019073567444,MOULDING_MACHINE_2,3.382878835323936,24,experiment,FIFO,variant_1,0.28,0
8337,ASSEMBLY_1_2,29565.808647807105,LINE_2_ASSEMBLY1,7.799498484546348,24,experiment,FIFO,variant_1,0.28,0
8337,ASSEMBLY_2_2,29577.851470869144,ASSEMBLY2_LINE_2,12.042823062038224,27,experiment,FIFO,variant_1,0.28,0
8337,SORTING,29584.917610581822,SORTING_ROBOT_1,5.461318913512514,25,experiment,FIFO,variant_1,0.28,0
8337,PACKAGING_3,29590.557798018697,PACKAGING_LINE_3,5.6401874368748395,24,experiment,FIFO,variant_1,0.28,0
8337,INSPECTION_2_1,29591.54757266802,INSPECTION_2_1_LINE,0.9897746493224986,25,experiment,FIFO,variant_1,0.28,0
8337,INSPECTION_2_2,29592.181897369224,INSPECTION_2_2_LINE,0.6343247012046049,25,experiment,FIFO,variant_1,0.28,0
8337,INSPECTION_2_3,29592.18486956477,INSPECTION_2_3_LINE,0.0029721955470449757,24,experiment,FIFO,variant_1,0.28,0
8338,MOULDING_3,29555.931112298666,MOULDING_MACHINE_3,1.511314529194351,23,experiment,FIFO,variant_4,0.28,0
8338,ASSEMBLY_1_3,29570.86935292333,LINE_3_ASSEMBLY1,14.938240624665923,24,experiment,FIFO,variant_4,0.28,0
8338,ASSEMBLY_2_1,29638.75348307835,ASSEMBLY2_LINE_1,7.00686986274377,25,experiment,FIFO,variant_4,0.28,0
8338,SORTING,29656.651431870378,SORTING_ROBOT_1,0.8766245479710051,21,experiment,FIFO,variant_4,0.28,0
8338,PACKAGING_1,29656.880360082203,PACKAGING_LINE_1,0.22892821182540501,21,experiment,FIFO,variant_4,0.28,0
8338,PACKAGING_1,29659.328982041043,PACKAGING_LINE_1,2.4486219588397944,23,experiment,FIFO,variant_4,0.28,0
8338,INSPECTION_1_1,29659.48240749026,INSPECTION_1_1_LINE,0.15342544921804802,23,experiment,FIFO,variant_4,0.28,0
8338,INSPECTION_1_2,29660.41313626453,INSPECTION_1_2_LINE,0.930728774270392,24,experiment,FIFO,variant_4,0.28,0
8338,INSPECTION_1_3,29660.425047758832,INSPECTION_1_3_LINE,0.011911494300875347,23,experiment,FIFO,variant_4,0.28,0
8339,MOULDING_4,29556.4585187942,MOULDING_MACHINE_4,0.5622256981478131,24,experiment,FIFO,variant_3,0.28,0
8339,ASSEMBLY_1_2,29558.00914932256,LINE_2_ASSEMBLY1,1.5506305283597612,24,experiment,FIFO,variant_3,0.28,0
8339,ASSEMBLY_2_1,29631.053610847644,ASSEMBLY2_LINE_1,1.0096527044152026,24,experiment,FIFO,variant_3,0.28,0
8339,SORTING,29653.59963231602,SORTING_ROBOT_1,7.641451799732749,21,experiment,FIFO,variant_3,0.28,0
8339,PACKAGING_2,29654.98061414351,PACKAGING_LINE_2,1.3809818274894496,21,experiment,FIFO,variant_3,0.28,0
8339,INSPECTION_1_1,29655.02219035501,INSPECTION_1_1_LINE,0.04157621149715851,21,experiment,FIFO,variant_3,0.28,0
8339,INSPECTION_1_2,29655.41611226496,INSPECTION_1_2_LINE,0.39392190995204146,22,experiment,FIFO,variant_3,0.28,0
8339,INSPECTION_1_3,29656.61279401757,INSPECTION_1_3_LINE,1.1966817526081286,21,experiment,FIFO,variant_3,0.28,0
8340,MOULDING_1,29577.49634950092,MOULDING_MACHINE_1,1.5860868467134424,27,experiment,FIFO,variant_2,0.28,0
8340,ASSEMBLY_1_2,29587.37488563068,LINE_2_ASSEMBLY1,9.878536129759595,24,experiment,FIFO,variant_2,0.28,0
8340,ASSEMBLY_2_1,29641.634170177567,ASSEMBLY2_LINE_1,2.88068709921572,26,experiment,FIFO,variant_2,0.28,0
8340,SORTING,29661.308961765462,SORTING_ROBOT_1,4.441808478397434,23,experiment,FIFO,variant_2,0.28,0
8340,PACKAGING_1,29661.550594856875,PACKAGING_LINE_1,0.2416330914129503,23,experiment,FIFO,variant_2,0.28,0
8340,INSPECTION_1_1,29665.424788866498,INSPECTION_1_1_LINE,2.354328686808003,24,experiment,FIFO,variant_2,0.28,0
8340,INSPECTION_1_2,29667.798351330435,INSPECTION_1_2_LINE,2.37356246393756,22,experiment,FIFO,variant_2,0.28,0
8340,INSPECTION_1_2,29669.36241356208,INSPECTION_1_2_LINE,1.5640622316459485,22,experiment,FIFO,variant_2,0.28,0
8340,INSPECTION_1_3,29669.576842401177,INSPECTION_1_3_LINE,0.21442883909548982,20,experiment,FIFO,variant_2,0.28,0
8341,MOULDING_4,29559.430156582792,MOULDING_MACHINE_4,2.36907140339099,25,experiment,FIFO,variant_4,0.28,0
8341,ASSEMBLY_1_5,29561.01984488278,LINE_5_ASSEMBLY1,1.5896882999877562,23,experiment,FIFO,variant_4,0.28,0
8341,ASSEMBLY_2_1,29631.746613215608,ASSEMBLY2_LINE_1,0.693002367963345,25,experiment,FIFO,variant_4,0.28,0
8341,SORTING,29654.76692387836,SORTING_ROBOT_1,1.1672915623385052,21,experiment,FIFO,variant_4,0.28,0
8341,PACKAGING_2,29659.765291595948,PACKAGING_LINE_2,4.784677452436881,23,experiment,FIFO,variant_4,0.28,0
8341,INSPECTION_1_1,29663.07046017969,INSPECTION_1_1_LINE,3.305168583741761,24,experiment,FIFO,variant_4,0.28,0
8341,INSPECTION_1_2,29664.80480427343,INSPECTION_1_2_LINE,1.7343440937402193,24,experiment,FIFO,variant_4,0.28,0
8341,INSPECTION_1_3,29665.443465137203,INSPECTION_1_3_LINE,0.6386608637731115,23,experiment,FIFO,variant_4,0.28,0
8342,MOULDING_3,29561.902165945536,MOULDING_MACHINE_3,3.5311096900550183,24,experiment,FIFO,variant_3,0.28,0
8342,ASSEMBLY_1_4,29563.66972808673,LINE_4_ASSEMBLY1,1.767562141194503,23,experiment,FIFO,variant_3,0.28,0
8342,ASSEMBLY_2_2,29563.981793151404,ASSEMBLY2_LINE_2,0.31206506467424333,23,experiment,FIFO,variant_3,0.28,0
8342,SORTING,29575.08866274307,SORTING_ROBOT_1,0.018990209908224642,26,experiment,FIFO,variant_3,0.28,0
8342,PACKAGING_3,29578.70898363254,PACKAGING_LINE_3,2.6197675112925936,27,experiment,FIFO,variant_3,0.28,0
8342,INSPECTION_1_1,29579.754766483435,INSPECTION_1_1_LINE,1.0457828508951934,28,experiment,FIFO,variant_3,0.28,0
8342,INSPECTION_1_2,29579.97043306904,INSPECTION_1_2_LINE,0.21566658560550422,28,experiment,FIFO,variant_3,0.28,0
8342,INSPECTION_1_3,29580.058178677584,INSPECTION_1_3_LINE,0.0877456085436279,27,experiment,FIFO,variant_3,0.28,0
8343,MOULDING_2,29564.87091418695,MOULDING_MACHINE_2,4.148776776466548,24,experiment,FIFO,variant_2,0.28,0
8343,ASSEMBLY_1_5,29577.874519296267,LINE_5_ASSEMBLY1,13.003605109315686,27,experiment,FIFO,variant_2,0.28,0
8343,ASSEMBLY_2_2,29584.67476951596,ASSEMBLY2_LINE_2,4.308237823628588,25,experiment,FIFO,variant_2,0.28,0
8343,SORTING,29586.097332502453,SORTING_ROBOT_1,0.608127331972355,24,experiment,FIFO,variant_2,0.28,0
8343,PACKAGING_3,29617.13511857139,PACKAGING_LINE_3,5.346689911970316,25,experiment,FIFO,variant_2,0.28,0
8343,INSPECTION_1_1,29618.09113750654,INSPECTION_1_1_LINE,0.956018935150496,25,experiment,FIFO,variant_2,0.28,0
8343,INSPECTION_1_2,29621.62437339589,INSPECTION_1_2_LINE,3.5332358893501805,24,experiment,FIFO,variant_2,0.28,0
8343,INSPECTION_1_3,29621.78077229393,INSPECTION_1_3_LINE,0.1563988980378781,24,experiment,FIFO,variant_2,0.28,0
8343,INSPECTION_1_3,29624.47244072577,INSPECTION_1_3_LINE,0.7006288934207987,23,experiment,FIFO,variant_2,0.28,0
8343,INSPECTION_1_3,29624.683978858928,INSPECTION_1_3_LINE,0.2115381331568642,22,experiment,FIFO,variant_2,0.28,0
8344,MOULDING_2,29572.016447581544,MOULDING_MACHINE_2,7.1455333945923485,26,experiment,FIFO,variant_3,0.28,0
8344,ASSEMBLY_1_4,29573.08390585334,LINE_4_ASSEMBLY1,1.0674582717947487,26,experiment,FIFO,variant_3,0.28,0
8344,ASSEMBLY_2_2,29580.366531692333,ASSEMBLY2_LINE_2,2.5150608231888327,27,experiment,FIFO,variant_3,0.28,0
8344,SORTING,29585.48920517048,SORTING_ROBOT_1,0.5715945886586269,25,experiment,FIFO,variant_3,0.28,0
8344,PACKAGING_3,29611.78842865942,PACKAGING_LINE_3,21.230630640722666,26,experiment,FIFO,variant_3,0.28,0
8344,INSPECTION_1_1,29612.47870809316,INSPECTION_1_1_LINE,0.6902794337402156,26,experiment,FIFO,variant_3,0.28,0
8344,INSPECTION_1_2,29616.57688375713,INSPECTION_1_2_LINE,1.8839485093667463,25,experiment,FIFO,variant_3,0.28,0
8344,INSPECTION_1_3,29617.83930784416,INSPECTION_1_3_LINE,0.7702866958752566,25,experiment,FIFO,variant_3,0.28,0
8345,MOULDING_4,29571.986824263327,MOULDING_MACHINE_4,5.260045803326648,25,experiment,FIFO,variant_4,0.28,0
8345,ASSEMBLY_1_1,29598.34780489021,LINE_1_ASSEMBLY1,16.694231895089615,26,experiment,FIFO,variant_4,0.28,0
8345,ASSEMBLY_2_2,29601.138244627204,ASSEMBLY2_LINE_2,2.790439736992994,26,experiment,FIFO,variant_4,0.28,0
8345,SORTING,29604.24082278006,SORTING_ROBOT_1,3.1025781528551306,27,experiment,FIFO,variant_4,0.28,0
8345,PACKAGING_2,29607.3592799074,PACKAGING_LINE_2,2.4321151466938318,27,experiment,FIFO,variant_4,0.28,0
8345,INSPECTION_2_1,29611.857291659857,INSPECTION_2_1_LINE,1.358249545628496,26,experiment,FIFO,variant_4,0.28,0
8345,INSPECTION_2_2,29611.903426242952,INSPECTION_2_2_LINE,0.04613458309540874,26,experiment,FIFO,variant_4,0.28,0
8345,INSPECTION_2_3,29614.30256504121,INSPECTION_2_3_LINE,0.9032402613047452,24,experiment,FIFO,variant_4,0.28,0
8346,MOULDING_3,29572.50283943291,MOULDING_MACHINE_3,0.5762635913779377,26,experiment,FIFO,variant_4,0.28,0
8346,ASSEMBLY_1_1,29602.431412387938,LINE_1_ASSEMBLY1,4.083607497726916,27,experiment,FIFO,variant_4,0.28,0
8346,ASSEMBLY_2_2,29607.8386423962,ASSEMBLY2_LINE_2,5.407230008262559,27,experiment,FIFO,variant_4,0.28,0
8346,SORTING,29609.06193059137,SORTING_ROBOT_1,1.2232881951713352,26,experiment,FIFO,variant_4,0.28,0
8346,SORTING,29610.277724298783,SORTING_ROBOT_1,1.215793707411649,26,experiment,FIFO,variant_4,0.28,0
8346,PACKAGING_2,29613.67128091372,PACKAGING_LINE_2,3.393556614937552,25,experiment,FIFO,variant_4,0.28,0
8346,INSPECTION_1_1,29613.99152994444,INSPECTION_1_1_LINE,0.3202490307194239,25,experiment,FIFO,variant_4,0.28,0
8346,INSPECTION_1_2,29617.43206058273,INSPECTION_1_2_LINE,0.8551768256002106,25,experiment,FIFO,variant_4,0.28,0
8346,INSPECTION_1_3,29618.126096910542,INSPECTION_1_3_LINE,0.28678906638378976,24,experiment,FIFO,variant_4,0.28,0
8347,MOULDING_3,29579.06124339245,MOULDING_MACHINE_3,0.009263672960514668,28,experiment,FIFO,variant_6,0.28,0
8347,ASSEMBLY_1_2,29588.36046969908,LINE_2_ASSEMBLY1,0.9855840683994757,24,experiment,FIFO,variant_6,0.28,0
8347,ASSEMBLY_2_1,29651.55964912216,ASSEMBLY2_LINE_1,9.925478944591305,22,experiment,FIFO,variant_6,0.28,0
8347,SORTING,29663.45913240073,SORTING_ROBOT_1,1.751067424629582,24,experiment,FIFO,variant_6,0.28,0
8347,PACKAGING_3,29672.42708236606,PACKAGING_LINE_3,8.967949965328444,20,experiment,FIFO,variant_6,0.28,0
8347,INSPECTION_2_1,29673.04861120052,INSPECTION_2_1_LINE,0.6215288344610599,20,experiment,FIFO,variant_6,0.28,0
8347,INSPECTION_2_2,29674.047039063225,INSPECTION_2_2_LINE,0.9984278627052845,20,experiment,FIFO,variant_6,0.28,0
8347,INSPECTION_2_3,29674.66094703503,INSPECTION_2_3_LINE,0.6139079718050198,19,experiment,FIFO,variant_6,0.28,0
8348,MOULDING_5,29595.92641250809,MOULDING_MACHINE_5,13.521121821202541,26,experiment,FIFO,variant_6,0.28,0
8348,ASSEMBLY_1_3,29633.26415441661,LINE_3_ASSEMBLY1,37.33774190851909,25,experiment,FIFO,variant_6,0.28,0
8348,ASSEMBLY_2_2,29637.72679208336,ASSEMBLY2_LINE_2,4.462637666747469,25,experiment,FIFO,variant_6,0.28,0
8348,SORTING,29655.774807322407,SORTING_ROBOT_1,1.0078834440464561,22,experiment,FIFO,variant_6,0.28,0
8348,PACKAGING_2,29666.145316939423,PACKAGING_LINE_2,6.380025343474699,22,experiment,FIFO,variant_6,0.28,0
8348,INSPECTION_2_1,29667.005189709093,INSPECTION_2_1_LINE,0.8598727696698916,22,experiment,FIFO,variant_6,0.28,0
8348,INSPECTION_2_2,29668.23603504241,INSPECTION_2_2_LINE,1.23084533331712,22,experiment,FIFO,variant_6,0.28,0
8348,INSPECTION_2_3,29669.45988462931,INSPECTION_2_3_LINE,1.223849586898723,21,experiment,FIFO,variant_6,0.28,0
8349,MOULDING_5,29601.45765372041,MOULDING_MACHINE_5,5.531241212316672,27,experiment,FIFO,variant_6,0.28,0
8349,ASSEMBLY_1_3,29642.17648732924,LINE_3_ASSEMBLY1,8.912332912630518,26,experiment,FIFO,variant_6,0.28,0
8349,ASSEMBLY_2_2,29653.00243143908,ASSEMBLY2_LINE_2,7.366923599627626,21,experiment,FIFO,variant_6,0.28,0
8349,SORTING,29663.99194494246,SORTING_ROBOT_1,0.5328125417290721,24,experiment,FIFO,variant_6,0.28,0
8349,PACKAGING_2,29668.249376288823,PACKAGING_LINE_2,2.104059349399904,22,experiment,FIFO,variant_6,0.28,0
8349,INSPECTION_2_1,29668.59728764251,INSPECTION_2_1_LINE,0.3479113536886871,22,experiment,FIFO,variant_6,0.28,0
8349,INSPECTION_2_2,29670.83369313785,INSPECTION_2_2_LINE,2.236405495339568,20,experiment,FIFO,variant_6,0.28,0
8349,INSPECTION_2_3,29670.889811938585,INSPECTION_2_3_LINE,0.056118800734111574,19,experiment,FIFO,variant_6,0.28,0
8350,MOULDING_3,29586.45528112349,MOULDING_MACHINE_3,2.7829187241513864,25,experiment,FIFO,variant_6,0.28,0
8350,ASSEMBLY_1_1,29604.253121520705,LINE_1_ASSEMBLY1,1.8217091327678645,27,experiment,FIFO,variant_6,0.28,0
8350,ASSEMBLY_2_2,29614.618892831724,ASSEMBLY2_LINE_2,6.780250435524067,24,experiment,FIFO,variant_6,0.28,0
8350,SORTING,29616.29150864993,SORTING_ROBOT_1,1.6726158182063955,25,experiment,FIFO,variant_6,0.28,0
8350,PACKAGING_2,29632.940569354923,PACKAGING_LINE_2,13.143004828380072,25,experiment,FIFO,variant_6,0.28,0
8350,INSPECTION_2_1,29633.189459357403,INSPECTION_2_1_LINE,0.24889000248003867,25,experiment,FIFO,variant_6,0.28,0
8350,INSPECTION_2_2,29634.012904406805,INSPECTION_2_2_LINE,0.8234450494019256,26,experiment,FIFO,variant_6,0.28,0
8350,INSPECTION_2_3,29634.8979900201,INSPECTION_2_3_LINE,0.8850856132958143,25,experiment,FIFO,variant_6,0.28,0
8351,MOULDING_4,29590.72227027858,MOULDING_MACHINE_4,3.334190246398066,25,experiment,FIFO,variant_2,0.28,0
8351,ASSEMBLY_1_5,29628.908213061182,LINE_5_ASSEMBLY1,19.263753893199464,24,experiment,FIFO,variant_2,0.28,0
8351,ASSEMBLY_2_1,29680.84261284644,ASSEMBLY2_LINE_1,0.5667748580599437,17,experiment,FIFO,variant_2,0.28,0
8351,SORTING,29704.7069207798,SORTING_ROBOT_1,11.27830029280085,21,experiment,FIFO,variant_2,0.28,0
8351,PACKAGING_3,29706.5069635304,PACKAGING_LINE_3,1.8000427505976404,21,experiment,FIFO,variant_2,0.28,0
8351,INSPECTION_2_1,29706.67925543324,INSPECTION_2_1_LINE,0.17229190283978824,21,experiment,FIFO,variant_2,0.28,0
8351,INSPECTION_2_2,29707.25155019185,INSPECTION_2_2_LINE,0.5722947586109512,20,experiment,FIFO,variant_2,0.28,0
8351,INSPECTION_2_2,29708.67569103033,INSPECTION_2_2_LINE,1.4241408384805254,20,experiment,FIFO,variant_2,0.28,0
8351,INSPECTION_2_3,29709.5619887662,INSPECTION_2_3_LINE,0.4375096588555607,18,experiment,FIFO,variant_2,0.28,0
8352,MOULDING_5,29603.51442841674,MOULDING_MACHINE_5,2.0567746963315585,28,experiment,FIFO,variant_2,0.28,0
8352,ASSEMBLY_1_5,29639.25414375888,LINE_5_ASSEMBLY1,10.34593069769835,25,experiment,FIFO,variant_2,0.28,0
8352,ASSEMBLY_2_2,29645.63550783945,ASSEMBLY2_LINE_2,4.23958068171487,23,experiment,FIFO,variant_2,0.28,0
8352,SORTING,29661.7080649761,SORTING_ROBOT_1,0.3991032106387138,24,experiment,FIFO,variant_2,0.28,0
8352,SORTING,29678.240480327546,SORTING_ROBOT_1,3.731782645547355,18,experiment,FIFO,variant_2,0.28,0
8352,PACKAGING_2,29678.76629048372,PACKAGING_LINE_2,0.525810156173975,17,experiment,FIFO,variant_2,0.28,0
8352,INSPECTION_1_1,29681.06581080254,INSPECTION_1_1_LINE,2.299520318822033,17,experiment,FIFO,variant_2,0.28,0
8352,INSPECTION_1_2,29685.65048324557,INSPECTION_1_2_LINE,4.584672443026648,20,experiment,FIFO,variant_2,0.28,0
8352,INSPECTION_1_3,29691.634623443013,INSPECTION_1_3_LINE,5.984140197444503,20,experiment,FIFO,variant_2,0.28,0
8353,MOULDING_2,29593.69469834856,MOULDING_MACHINE_2,1.818802719732048,25,experiment,FIFO,variant_4,0.28,0
8353,ASSEMBLY_1_2,29619.18217336808,LINE_2_ASSEMBLY1,25.48747501951948,23,experiment,FIFO,variant_4,0.28,0
8353,ASSEMBLY_2_2,29621.65244690296,ASSEMBLY2_LINE_2,2.470273534880107,24,experiment,FIFO,variant_4,0.28,0
8353,SORTING,29623.66478995983,SORTING_ROBOT_1,2.012343056867394,24,experiment,FIFO,variant_4,0.28,0
8353,PACKAGING_3,29638.466582050107,PACKAGING_LINE_3,14.801792090278468,25,experiment,FIFO,variant_4,0.28,0
8353,INSPECTION_2_1,29639.56561824636,INSPECTION_2_1_LINE,1.0990361962540192,25,experiment,FIFO,variant_4,0.28,0
8353,INSPECTION_2_2,29639.655123698907,INSPECTION_2_2_LINE,0.08950545254629105,25,experiment,FIFO,variant_4,0.28,0
8353,INSPECTION_2_3,29642.33880828649,INSPECTION_2_3_LINE,2.683684587584139,25,experiment,FIFO,variant_4,0.28,0
8354,MOULDING_3,29610.83600950123,MOULDING_MACHINE_3,9.020673897361121,27,experiment,FIFO,variant_2,0.28,0
8354,ASSEMBLY_1_3,29646.99264968124,LINE_3_ASSEMBLY1,4.816162351999083,24,experiment,FIFO,variant_2,0.28,0
8354,ASSEMBLY_2_2,29653.72687989308,ASSEMBLY2_LINE_2,0.7244484540024132,21,experiment,FIFO,variant_2,0.28,0
8354,SORTING,29668.677380772984,SORTING_ROBOT_1,4.685435830524511,22,experiment,FIFO,variant_2,0.28,0
8354,PACKAGING_1,29668.944309504543,PACKAGING_LINE_1,0.266928731558437,22,experiment,FIFO,variant_2,0.28,0
8354,INSPECTION_1_1,29669.16418982296,INSPECTION_1_1_LINE,0.2198803184182907,22,experiment,FIFO,variant_2,0.28,0
8354,INSPECTION_1_2,29670.17251554928,INSPECTION_1_2_LINE,0.8101019871974131,20,experiment,FIFO,variant_2,0.28,0
8354,INSPECTION_1_3,29671.530381831923,INSPECTION_1_3_LINE,1.357866282643954,20,experiment,FIFO,variant_2,0.28,0
8355,MOULDING_2,29616.03814846622,MOULDING_MACHINE_2,6.429672935260896,25,experiment,FIFO,variant_2,0.28,0
8355,ASSEMBLY_1_1,29624.851118590832,LINE_1_ASSEMBLY1,8.812970124610729,22,experiment,FIFO,variant_2,0.28,0
8355,ASSEMBLY_2_1,29665.95085993749,ASSEMBLY2_LINE_1,9.331190350174438,22,experiment,FIFO,variant_2,0.28,0
8355,SORTING,29680.37241866854,SORTING_ROBOT_1,2.1319383409936563,17,experiment,FIFO,variant_2,0.28,0
8355,PACKAGING_2,29681.38127852429,PACKAGING_LINE_2,1.0088598557522346,18,experiment,FIFO,variant_2,0.28,0
8355,INSPECTION_2_1,29684.845206039936,INSPECTION_2_1_LINE,3.4639275156441727,18,experiment,FIFO,variant_2,0.28,0
8355,INSPECTION_2_2,29685.53117133901,INSPECTION_2_2_LINE,0.6859652990751783,19,experiment,FIFO,variant_2,0.28,0
8355,INSPECTION_2_3,29687.53232526341,INSPECTION_2_3_LINE,2.001153924400569,21,experiment,FIFO,variant_2,0.28,0
8356,MOULDING_5,29617.82127047431,MOULDING_MACHINE_5,5.9500824717579235,26,experiment,FIFO,variant_2,0.28,0
8356,ASSEMBLY_1_1,29636.87642777749,LINE_1_ASSEMBLY1,12.025309186657978,25,experiment,FIFO,variant_2,0.28,0
8356,ASSEMBLY_2_2,29641.395927157737,ASSEMBLY2_LINE_2,3.6691350743785733,26,experiment,FIFO,variant_2,0.28,0
8356,SORTING,29656.867153287065,SORTING_ROBOT_1,0.21572141668730183,21,experiment,FIFO,variant_2,0.28,0
8356,PACKAGING_3,29659.602328372315,PACKAGING_LINE_3,2.7351750852503756,23,experiment,FIFO,variant_2,0.28,0
8356,INSPECTION_2_1,29663.6218875546,INSPECTION_2_1_LINE,4.0195591822848655,24,experiment,FIFO,variant_2,0.28,0
8356,INSPECTION_2_2,29664.63870436909,INSPECTION_2_2_LINE,1.0168168144882657,24,experiment,FIFO,variant_2,0.28,0
8356,INSPECTION_2_3,29665.480000526564,INSPECTION_2_3_LINE,0.841296157475881,22,experiment,FIFO,variant_2,0.28,0
8357,MOULDING_2,29616.827405916643,MOULDING_MACHINE_2,0.7892574504221557,26,experiment,FIFO,variant_2,0.28,0
8357,ASSEMBLY_1_5,29646.585259071577,LINE_5_ASSEMBLY1,7.331115312696056,24,experiment,FIFO,variant_2,0.28,0
8357,ASSEMBLY_2_1,29683.213583305944,ASSEMBLY2_LINE_1,1.8835676742819487,18,experiment,FIFO,variant_2,0.28,0
8357,SORTING,29715.378945788645,SORTING_ROBOT_1,3.734745851583284,17,experiment,FIFO,variant_2,0.28,0
8357,PACKAGING_1,29715.805922433185,PACKAGING_LINE_1,0.4269766445395362,17,experiment,FIFO,variant_2,0.28,0
