case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7056,ASSEMBLY_1_2,25852.9637202296,LINE_2_ASSEMBLY1,1.6788949445799517,18,experiment,FIFO,variant_2,0.28,0
7056,ASSEMBLY_2,25878.05424550844,ASSEMBLY2_LINE_1,7.8991634369740495,13,experiment,FIFO,variant_2,0.28,0
7056,SORTING,25892.147205545927,SORTING_ROBOT_1,7.0384015499657835,13,experiment,FIFO,variant_2,0.28,0
7056,PACKAGING,25895.496407608207,PACKAGING_LINE_2,3.349202062279801,12,experiment,FIFO,variant_2,0.28,0
7056,INSPECTION_1,25897.197906561025,INSPECTION_1_LINE_1,1.7014989528179285,11,experiment,FIFO,variant_2,0.28,0
7056,INSPECTION_2,25897.877458267874,INSPECTION_2_LINE_1,0.6795517068494519,11,experiment,FIFO,variant_2,0.28,0
7056,INSPECTION_3,25901.265949802724,INSPECTION_3_LINE_2,3.3884915348498907,11,experiment,FIFO,variant_2,0.28,0
7057,MOULDING,25862.43451581515,MOULDING_MACHINE_1,10.070085713061417,14,experiment,FIFO,variant_6,0.28,0
7057,ASSEMBLY_1_4,25871.434026165407,LINE_4_ASSEMBLY1,8.999510350258788,14,experiment,FIFO,variant_6,0.28,0
7057,ASSEMBLY_2,25889.57515259937,ASSEMBLY2_LINE_2,10.05948964592244,14,experiment,FIFO,variant_6,0.28,0
7057,SORTING,25897.279307608213,SORTING_ROBOT_1,4.754756389691465,11,experiment,FIFO,variant_6,0.28,0
7057,PACKAGING,25902.72622518581,PACKAGING_LINE_1,5.446917577595741,12,experiment,FIFO,variant_6,0.28,0
7057,INSPECTION_1,25902.78315956312,INSPECTION_1_LINE_2,0.05693437731315498,12,experiment,FIFO,variant_6,0.28,0
7057,INSPECTION_2,25903.8218474149,INSPECTION_2_LINE_2,1.038687851778377,12,experiment,FIFO,variant_6,0.28,0
7057,INSPECTION_3,25904.081432942632,INSPECTION_3_LINE_2,0.25958552773226984,11,experiment,FIFO,variant_6,0.28,0
7058,MOULDING,25867.72074261479,MOULDING_MACHINE_3,11.65545402171847,14,experiment,FIFO,variant_5,0.28,0
7058,ASSEMBLY_1_1,25873.507436471074,LINE_1_ASSEMBLY1,5.786693856283819,12,experiment,FIFO,variant_5,0.28,0
7058,ASSEMBLY_2,25897.42946056973,ASSEMBLY2_LINE_2,7.854307970359514,11,experiment,FIFO,variant_5,0.28,0
7058,SORTING,25905.07101028395,SORTING_ROBOT_1,1.266930106048676,11,experiment,FIFO,variant_5,0.28,0
7058,PACKAGING,25908.696121008445,PACKAGING_LINE_1,3.6251107244934246,13,experiment,FIFO,variant_5,0.28,0
7058,INSPECTION_1,25909.37405849577,INSPECTION_1_LINE_2,0.6779374873258348,13,experiment,FIFO,variant_5,0.28,0
7058,INSPECTION_2,25910.09391872485,INSPECTION_2_LINE_1,0.7198602290809504,13,experiment,FIFO,variant_5,0.28,0
7058,INSPECTION_3,25910.310811586933,INSPECTION_3_LINE_2,0.21689286208129488,12,experiment,FIFO,variant_5,0.28,0
7059,MOULDING,25864.711348491142,MOULDING_MACHINE_2,7.876629469039472,13,experiment,FIFO,variant_2,0.28,0
7059,ASSEMBLY_1_2,25874.26139834764,LINE_2_ASSEMBLY1,9.550049856497935,12,experiment,FIFO,variant_2,0.28,0
7059,ASSEMBLY_2,25893.90058828704,ASSEMBLY2_LINE_1,4.04459999057508,11,experiment,FIFO,variant_2,0.28,0
7059,SORTING,25903.804080177903,SORTING_ROBOT_1,4.862881541783281,12,experiment,FIFO,variant_2,0.28,0
7059,PACKAGING,25909.289237641013,PACKAGING_LINE_2,5.485157463110227,13,experiment,FIFO,variant_2,0.28,0
7059,INSPECTION_1,25909.77579361484,INSPECTION_1_LINE_1,0.48655597382821725,13,experiment,FIFO,variant_2,0.28,0
7059,INSPECTION_2,25911.886422475967,INSPECTION_2_LINE_2,2.1106288611263153,13,experiment,FIFO,variant_2,0.28,0
7059,INSPECTION_3,25912.54717557708,INSPECTION_3_LINE_1,0.6607531011140964,12,experiment,FIFO,variant_2,0.28,0
7060,MOULDING,25877.63524974356,MOULDING_MACHINE_4,5.400645790254202,13,experiment,FIFO,variant_3,0.28,0
7060,ASSEMBLY_1_4,25891.4037380074,LINE_4_ASSEMBLY1,13.7684882638423,14,experiment,FIFO,variant_3,0.28,0
7060,ASSEMBLY_2,25906.135600456186,ASSEMBLY2_LINE_2,8.706139886457095,11,experiment,FIFO,variant_3,0.28,0
7060,SORTING,25908.091975944943,SORTING_ROBOT_1,1.9563754887567484,13,experiment,FIFO,variant_3,0.28,0
7060,PACKAGING,25911.8069042236,PACKAGING_LINE_3,3.7149282786558615,12,experiment,FIFO,variant_3,0.28,0
7060,INSPECTION_1,25913.041128421315,INSPECTION_1_LINE_2,1.234224197716685,12,experiment,FIFO,variant_3,0.28,0
7060,INSPECTION_2,25913.502978950783,INSPECTION_2_LINE_1,0.4618505294674833,12,experiment,FIFO,variant_3,0.28,0
7060,INSPECTION_2,25913.643254099712,INSPECTION_2_LINE_2,0.1402751489295042,12,experiment,FIFO,variant_3,0.28,0
7060,INSPECTION_3,25913.746149566065,INSPECTION_3_LINE_2,0.1028954663524928,11,experiment,FIFO,variant_3,0.28,0
7061,MOULDING,25880.462263363905,MOULDING_MACHINE_5,1.5273256349501025,13,experiment,FIFO,variant_5,0.28,0
7061,ASSEMBLY_1_3,25883.21239120745,LINE_3_ASSEMBLY1,2.7501278435447603,13,experiment,FIFO,variant_5,0.28,0
7061,ASSEMBLY_2,25909.51595135464,ASSEMBLY2_LINE_1,15.615363067598082,13,experiment,FIFO,variant_5,0.28,0
7061,SORTING,25909.91918911078,SORTING_ROBOT_1,0.40323775614160695,13,experiment,FIFO,variant_5,0.28,0
7061,PACKAGING,25923.016958120734,PACKAGING_LINE_1,13.097769009953481,13,experiment,FIFO,variant_5,0.28,0
7061,INSPECTION_1,25925.17906458025,INSPECTION_1_LINE_1,2.162106459516508,13,experiment,FIFO,variant_5,0.28,0
7061,INSPECTION_2,25925.93912396013,INSPECTION_2_LINE_1,0.76005937987793,14,experiment,FIFO,variant_5,0.28,0
7061,INSPECTION_3,25927.303462871834,INSPECTION_3_LINE_1,1.3643389117059996,13,experiment,FIFO,variant_5,0.28,0
7062,MOULDING,25894.877874846625,MOULDING_MACHINE_1,14.663389607980207,12,experiment,FIFO,variant_5,0.28,0
7062,ASSEMBLY_1_3,25896.68089087677,LINE_3_ASSEMBLY1,1.8030160301459546,12,experiment,FIFO,variant_5,0.28,0
7062,ASSEMBLY_2,25915.729550505617,ASSEMBLY2_LINE_2,9.593950049431442,11,experiment,FIFO,variant_5,0.28,0
7062,SORTING,25925.532597142814,SORTING_ROBOT_1,9.80304663719653,14,experiment,FIFO,variant_5,0.28,0
7062,PACKAGING,25929.973675402085,PACKAGING_LINE_2,4.441078259271308,14,experiment,FIFO,variant_5,0.28,0
7062,INSPECTION_1,25930.700262251,INSPECTION_1_LINE_2,0.7265868489157583,14,experiment,FIFO,variant_5,0.28,0
7062,INSPECTION_2,25931.56018472313,INSPECTION_2_LINE_2,0.8599224721292558,14,experiment,FIFO,variant_5,0.28,0
7062,INSPECTION_3,25932.13126342182,INSPECTION_3_LINE_2,0.5710786986892344,13,experiment,FIFO,variant_5,0.28,0
7063,MOULDING,25900.09014765945,MOULDING_MACHINE_2,18.382079739731125,12,experiment,FIFO,variant_1,0.28,0
7063,ASSEMBLY_1_3,25903.14815599117,LINE_3_ASSEMBLY1,3.058008331718156,12,experiment,FIFO,variant_1,0.28,0
7063,ASSEMBLY_2,25919.592235551663,ASSEMBLY2_LINE_2,3.8626850460459536,12,experiment,FIFO,variant_1,0.28,0
7063,SORTING,25926.9487522741,SORTING_ROBOT_1,1.4161551312863594,14,experiment,FIFO,variant_1,0.28,0
7063,PACKAGING,25930.52025644717,PACKAGING_LINE_3,3.5715041730691155,14,experiment,FIFO,variant_1,0.28,0
7063,INSPECTION_1,25935.05783094072,INSPECTION_1_LINE_1,4.537574493551801,13,experiment,FIFO,variant_1,0.28,0
7063,INSPECTION_2,25935.671720318194,INSPECTION_2_LINE_1,0.6138893774732423,13,experiment,FIFO,variant_1,0.28,0
7063,INSPECTION_3,25936.577075022386,INSPECTION_3_LINE_1,0.905354704191268,12,experiment,FIFO,variant_1,0.28,0
7064,MOULDING,25884.32292934298,MOULDING_MACHINE_3,1.2687091531443002,14,experiment,FIFO,variant_3,0.28,0
7064,ASSEMBLY_1_1,25906.44265915138,LINE_1_ASSEMBLY1,22.119729808400734,11,experiment,FIFO,variant_3,0.28,0
7064,ASSEMBLY_2,25936.18963465141,ASSEMBLY2_LINE_2,12.364892763227544,13,experiment,FIFO,variant_3,0.28,0
7064,SORTING,25939.94609389453,SORTING_ROBOT_1,3.756459243119025,12,experiment,FIFO,variant_3,0.28,0
7064,PACKAGING,25941.93942503587,PACKAGING_LINE_3,1.9933311413406045,13,experiment,FIFO,variant_3,0.28,0
7064,INSPECTION_1,25942.985595681203,INSPECTION_1_LINE_1,1.0461706453315855,13,experiment,FIFO,variant_3,0.28,0
7064,INSPECTION_2,25943.19729856809,INSPECTION_2_LINE_2,0.21170288688881556,14,experiment,FIFO,variant_3,0.28,0
7064,INSPECTION_3,25943.494707426355,INSPECTION_3_LINE_2,0.29740885826322483,13,experiment,FIFO,variant_3,0.28,0
7065,MOULDING,25890.443906990426,MOULDING_MACHINE_4,4.948812717153487,15,experiment,FIFO,variant_5,0.28,0
7065,ASSEMBLY_1_2,25897.24554061929,LINE_2_ASSEMBLY1,6.801633628863783,11,experiment,FIFO,variant_5,0.28,0
7065,ASSEMBLY_2,25927.41790652304,ASSEMBLY2_LINE_1,17.90195516839958,13,experiment,FIFO,variant_5,0.28,0
7065,ASSEMBLY_2,25946.789878891872,ASSEMBLY2_LINE_1,2.1844871087450883,12,experiment,FIFO,variant_5,0.28,0
7065,SORTING,25950.42846228913,SORTING_ROBOT_1,1.5123638300865423,10,experiment,FIFO,variant_5,0.28,0
7065,PACKAGING,25952.90150371431,PACKAGING_LINE_3,2.4730414251826005,10,experiment,FIFO,variant_5,0.28,0
7065,INSPECTION_1,25953.239691543607,INSPECTION_1_LINE_2,0.3381878292966576,10,experiment,FIFO,variant_5,0.28,0
7065,INSPECTION_2,25955.57431605325,INSPECTION_2_LINE_1,2.334624509643618,11,experiment,FIFO,variant_5,0.28,0
7065,INSPECTION_3,25956.786176402115,INSPECTION_3_LINE_1,1.2118603488634108,10,experiment,FIFO,variant_5,0.28,0
7066,MOULDING,25904.14023105595,MOULDING_MACHINE_5,11.937744663908234,12,experiment,FIFO,variant_2,0.28,0
7066,ASSEMBLY_1_4,25909.178017150407,LINE_4_ASSEMBLY1,5.03778609445726,13,experiment,FIFO,variant_2,0.28,0
7066,ASSEMBLY_2,25932.7115686198,ASSEMBLY2_LINE_1,5.293662096763001,13,experiment,FIFO,variant_2,0.28,0
7066,SORTING,25932.799736813307,SORTING_ROBOT_1,0.08816819350613514,13,experiment,FIFO,variant_2,0.28,0
7066,PACKAGING,25938.302623472347,PACKAGING_LINE_2,5.502886659040087,13,experiment,FIFO,variant_2,0.28,0
7066,INSPECTION_1,25938.983251704864,INSPECTION_1_LINE_1,0.6806282325160282,13,experiment,FIFO,variant_2,0.28,0
7066,INSPECTION_2,25939.23775920997,INSPECTION_2_LINE_2,0.25450750510572107,13,experiment,FIFO,variant_2,0.28,0
7066,INSPECTION_3,25939.646272931703,INSPECTION_3_LINE_2,0.40851372173347045,12,experiment,FIFO,variant_2,0.28,0
7067,MOULDING,25901.776814226603,MOULDING_MACHINE_3,6.1555395380200935,12,experiment,FIFO,variant_5,0.28,0
7067,ASSEMBLY_1_5,25905.702543979805,LINE_5_ASSEMBLY1,3.9257297532021767,11,experiment,FIFO,variant_5,0.28,0
7067,ASSEMBLY_2,25923.824741888184,ASSEMBLY2_LINE_2,4.232506336520601,13,experiment,FIFO,variant_5,0.28,0
7067,SORTING,25932.27246108387,SORTING_ROBOT_1,5.323708809770324,13,experiment,FIFO,variant_5,0.28,0
7067,PACKAGING,25937.96603316688,PACKAGING_LINE_1,5.6935720830078935,13,experiment,FIFO,variant_5,0.28,0
7067,INSPECTION_1,25940.06091187713,INSPECTION_1_LINE_2,2.094878710253397,12,experiment,FIFO,variant_5,0.28,0
7067,INSPECTION_2,25941.183952822485,INSPECTION_2_LINE_1,1.123040945352841,12,experiment,FIFO,variant_5,0.28,0
7067,INSPECTION_3,25944.212380204564,INSPECTION_3_LINE_1,3.028427382079826,12,experiment,FIFO,variant_5,0.28,0
7068,MOULDING,25896.580407222136,MOULDING_MACHINE_4,0.37514657879364677,12,experiment,FIFO,variant_5,0.28,0
7068,ASSEMBLY_1_1,25919.44592478645,LINE_1_ASSEMBLY1,13.00326563507042,12,experiment,FIFO,variant_5,0.28,0
7068,ASSEMBLY_2,25940.30124516987,ASSEMBLY2_LINE_1,7.589676550069271,12,experiment,FIFO,variant_5,0.28,0
7068,SORTING,25943.8179325208,SORTING_ROBOT_1,3.5073635139560793,13,experiment,FIFO,variant_5,0.28,0
7068,PACKAGING,25954.98221721833,PACKAGING_LINE_2,11.164284697530093,9,experiment,FIFO,variant_5,0.28,0
7068,INSPECTION_1,25959.178999063475,INSPECTION_1_LINE_2,4.196781845144869,10,experiment,FIFO,variant_5,0.28,0
7068,INSPECTION_2,25960.06976474764,INSPECTION_2_LINE_1,0.8907656841656717,11,experiment,FIFO,variant_5,0.28,0
7068,INSPECTION_3,25962.299751271086,INSPECTION_3_LINE_1,2.2299865234454046,10,experiment,FIFO,variant_5,0.28,0
7069,MOULDING,25907.34451079424,MOULDING_MACHINE_1,3.815828750452056,12,experiment,FIFO,variant_2,0.28,0
7069,ASSEMBLY_1_4,25919.57881158523,LINE_4_ASSEMBLY1,10.400794434823183,12,experiment,FIFO,variant_2,0.28,0
7069,ASSEMBLY_2,25937.027020345755,ASSEMBLY2_LINE_2,0.8373856943435385,12,experiment,FIFO,variant_2,0.28,0
7069,SORTING,25940.310569006844,SORTING_ROBOT_1,0.36447511231381213,12,experiment,FIFO,variant_2,0.28,0
7069,PACKAGING,25944.11137632349,PACKAGING_LINE_1,3.8008073166456597,13,experiment,FIFO,variant_2,0.28,0
7069,INSPECTION_1,25944.36755366509,INSPECTION_1_LINE_2,0.25617734160186956,12,experiment,FIFO,variant_2,0.28,0
7069,INSPECTION_2,25944.46726181309,INSPECTION_2_LINE_1,0.09970814799817163,12,experiment,FIFO,variant_2,0.28,0
7069,INSPECTION_3,25949.419499268704,INSPECTION_3_LINE_2,4.952237455614522,11,experiment,FIFO,variant_2,0.28,0
7070,MOULDING,25907.85935650585,MOULDING_MACHINE_4,2.9498113913396082,13,experiment,FIFO,variant_6,0.28,0
7070,ASSEMBLY_1_4,25920.034748307746,LINE_4_ASSEMBLY1,0.45593672251561657,13,experiment,FIFO,variant_6,0.28,0
7070,ASSEMBLY_2,25946.06531504321,ASSEMBLY2_LINE_2,9.038294697456877,12,experiment,FIFO,variant_6,0.28,0
7070,SORTING,25948.91609845904,SORTING_ROBOT_1,2.8507834158299374,12,experiment,FIFO,variant_6,0.28,0
7070,PACKAGING,25953.887832337685,PACKAGING_LINE_1,4.9717338786431355,10,experiment,FIFO,variant_6,0.28,0
7070,INSPECTION_1,25953.97804831967,INSPECTION_1_LINE_2,0.09021598198523861,10,experiment,FIFO,variant_6,0.28,0
7070,INSPECTION_2,25954.051021576608,INSPECTION_2_LINE_2,0.07297325693798484,10,experiment,FIFO,variant_6,0.28,0
7070,INSPECTION_3,25954.25262703854,INSPECTION_3_LINE_2,0.2016054619307397,9,experiment,FIFO,variant_6,0.28,0
7071,MOULDING,25911.84141247004,MOULDING_MACHINE_2,3.6986221409097197,13,experiment,FIFO,variant_2,0.28,0
7071,ASSEMBLY_1_4,25947.76419504937,LINE_4_ASSEMBLY1,27.729446741624997,12,experiment,FIFO,variant_2,0.28,0
7071,ASSEMBLY_2,25951.23322295214,ASSEMBLY2_LINE_1,3.469027902770904,10,experiment,FIFO,variant_2,0.28,0
7071,SORTING,25952.224866930017,SORTING_ROBOT_1,0.9916439778753556,10,experiment,FIFO,variant_2,0.28,0
7071,PACKAGING,25953.33354217524,PACKAGING_LINE_3,0.4320384609309258,10,experiment,FIFO,variant_2,0.28,0
7071,INSPECTION_1,25954.992893648738,INSPECTION_1_LINE_1,1.6593514734959172,9,experiment,FIFO,variant_2,0.28,0
7071,INSPECTION_2,25958.01500097695,INSPECTION_2_LINE_2,3.0221073282118596,10,experiment,FIFO,variant_2,0.28,0
7071,INSPECTION_3,25958.260980047573,INSPECTION_3_LINE_1,0.24597907062343438,9,experiment,FIFO,variant_2,0.28,0
7072,MOULDING,25918.61334951837,MOULDING_MACHINE_3,2.31117358370102,12,experiment,FIFO,variant_2,0.28,0
7072,ASSEMBLY_1_5,25923.01609835275,LINE_5_ASSEMBLY1,4.402748834378144,13,experiment,FIFO,variant_2,0.28,0
7072,ASSEMBLY_2,25944.605391783127,ASSEMBLY2_LINE_1,4.304146613256307,12,experiment,FIFO,variant_2,0.28,0
7072,SORTING,25944.61982604856,SORTING_ROBOT_1,0.014434265434829285,12,experiment,FIFO,variant_2,0.28,0
7072,PACKAGING,25948.57800065184,PACKAGING_LINE_3,3.9581746032781666,12,experiment,FIFO,variant_2,0.28,0
7072,INSPECTION_1,25948.793683713404,INSPECTION_1_LINE_1,0.21568306156405015,12,experiment,FIFO,variant_2,0.28,0
7072,INSPECTION_2,25949.70485198885,INSPECTION_2_LINE_2,0.911168275444652,11,experiment,FIFO,variant_2,0.28,0
7072,INSPECTION_3,25949.830586598586,INSPECTION_3_LINE_1,0.1257346097372647,10,experiment,FIFO,variant_2,0.28,0
7073,MOULDING,25919.720009704088,MOULDING_MACHINE_5,0.8309411805894342,13,experiment,FIFO,variant_6,0.28,0
7073,ASSEMBLY_1_4,25948.78670093177,LINE_4_ASSEMBLY1,1.0225058823998552,12,experiment,FIFO,variant_6,0.28,0
7073,ASSEMBLY_2,25963.60072686808,ASSEMBLY2_LINE_2,10.093128787368187,11,experiment,FIFO,variant_6,0.28,0
7073,SORTING,25964.69590226058,SORTING_ROBOT_1,1.0951753925000958,11,experiment,FIFO,variant_6,0.28,0
7073,PACKAGING,25968.912444952668,PACKAGING_LINE_2,4.216542692087387,10,experiment,FIFO,variant_6,0.28,0
7073,INSPECTION_1,25972.63951935868,INSPECTION_1_LINE_2,3.727074406011525,10,experiment,FIFO,variant_6,0.28,0
7073,INSPECTION_2,25975.815358496337,INSPECTION_2_LINE_2,3.1758391376570216,9,experiment,FIFO,variant_6,0.28,0
7073,INSPECTION_3,25976.119092955363,INSPECTION_3_LINE_2,0.30373445902660023,8,experiment,FIFO,variant_6,0.28,0
7074,MOULDING,25925.383028280423,MOULDING_MACHINE_1,2.002701218414586,14,experiment,FIFO,variant_6,0.28,0
7074,ASSEMBLY_1_4,25954.184904482507,LINE_4_ASSEMBLY1,5.398203550736071,10,experiment,FIFO,variant_6,0.28,0
7074,ASSEMBLY_2,25967.80327772996,ASSEMBLY2_LINE_2,4.20255086187899,11,experiment,FIFO,variant_6,0.28,0
7074,SORTING,25970.76007034614,SORTING_ROBOT_1,2.9567926161798823,10,experiment,FIFO,variant_6,0.28,0
7074,PACKAGING,25973.533803927992,PACKAGING_LINE_1,2.7737335818528663,9,experiment,FIFO,variant_6,0.28,0
7074,INSPECTION_1,25978.31743767689,INSPECTION_1_LINE_1,4.783633748898865,9,experiment,FIFO,variant_6,0.28,0
7074,INSPECTION_2,25979.07222977782,INSPECTION_2_LINE_1,0.7547921009281708,9,experiment,FIFO,variant_6,0.28,0
7074,INSPECTION_3,25981.02845001388,INSPECTION_3_LINE_1,1.956220236061199,9,experiment,FIFO,variant_6,0.28,0
7075,MOULDING,25927.90830257353,MOULDING_MACHINE_4,4.160227123280492,14,experiment,FIFO,variant_1,0.28,0
7075,ASSEMBLY_1_1,25950.22628106116,LINE_1_ASSEMBLY1,22.31797848763017,10,experiment,FIFO,variant_1,0.28,0
7075,ASSEMBLY_2,25965.01461687804,ASSEMBLY2_LINE_1,7.078010835721216,11,experiment,FIFO,variant_1,0.28,0
7075,SORTING,25965.30841867705,SORTING_ROBOT_1,0.2938017990090884,11,experiment,FIFO,variant_1,0.28,0
7075,PACKAGING,25971.86378233788,PACKAGING_LINE_3,6.555363660831063,10,experiment,FIFO,variant_1,0.28,0
7075,INSPECTION_1,25972.21775599584,INSPECTION_1_LINE_1,0.3539736579587043,10,experiment,FIFO,variant_1,0.28,0
7075,INSPECTION_2,25972.620662904264,INSPECTION_2_LINE_1,0.40290690842448385,10,experiment,FIFO,variant_1,0.28,0
7075,INSPECTION_3,25972.69671520643,INSPECTION_3_LINE_1,0.07605230216722703,9,experiment,FIFO,variant_1,0.28,0
7076,MOULDING,25937.44292259501,MOULDING_MACHINE_2,5.364541983763047,13,experiment,FIFO,variant_3,0.28,0
7076,ASSEMBLY_1_4,25959.776757996853,LINE_4_ASSEMBLY1,5.59185351434644,10,experiment,FIFO,variant_3,0.28,0
7076,ASSEMBLY_2,25973.6428140602,ASSEMBLY2_LINE_1,8.628197182159056,9,experiment,FIFO,variant_3,0.28,0
7076,SORTING,25982.16512337301,SORTING_ROBOT_1,6.673920966601145,9,experiment,FIFO,variant_3,0.28,0
7076,PACKAGING,25986.212116650546,PACKAGING_LINE_3,4.046993277534057,10,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_1,25987.462645095547,INSPECTION_1_LINE_1,1.2505284450016916,10,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_2,25987.82317200701,INSPECTION_2_LINE_1,0.36052691146323923,10,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_3,25989.854178709727,INSPECTION_3_LINE_1,2.031006702716695,10,experiment,FIFO,variant_3,0.28,0
7077,MOULDING,25943.161839562552,MOULDING_MACHINE_3,3.9500788574550825,14,experiment,FIFO,variant_1,0.28,0
7077,ASSEMBLY_1_5,25948.07177209172,LINE_5_ASSEMBLY1,4.618601703867171,12,experiment,FIFO,variant_1,0.28,0
7077,ASSEMBLY_2,25957.93660604232,ASSEMBLY2_LINE_1,6.703383090178249,10,experiment,FIFO,variant_1,0.28,0
7077,SORTING,25957.974548583385,SORTING_ROBOT_1,0.037942541064694524,10,experiment,FIFO,variant_1,0.28,0
7077,PACKAGING,25962.24374171918,PACKAGING_LINE_1,4.2691931357949215,11,experiment,FIFO,variant_1,0.28,0
7077,INSPECTION_1,25962.564844504188,INSPECTION_1_LINE_1,0.3211027850084065,10,experiment,FIFO,variant_1,0.28,0
7077,INSPECTION_2,25963.79890433908,INSPECTION_2_LINE_2,1.2340598348928324,11,experiment,FIFO,variant_1,0.28,0
7077,INSPECTION_3,25968.240003081926,INSPECTION_3_LINE_2,4.441098742845497,10,experiment,FIFO,variant_1,0.28,0
7078,MOULDING,25941.675515715924,MOULDING_MACHINE_5,1.0560912834007468,13,experiment,FIFO,variant_1,0.28,0
7078,ASSEMBLY_1_5,25943.453170387853,LINE_5_ASSEMBLY1,1.777654671928758,14,experiment,FIFO,variant_1,0.28,0
7078,ASSEMBLY_2,25953.507598080712,ASSEMBLY2_LINE_2,7.4422830375006015,10,experiment,FIFO,variant_1,0.28,0
7078,SORTING,25955.32501807945,SORTING_ROBOT_1,1.817419998737023,9,experiment,FIFO,variant_1,0.28,0
7078,PACKAGING,25957.52892784627,PACKAGING_LINE_3,2.2039097668202885,10,experiment,FIFO,variant_1,0.28,0
7078,INSPECTION_1,25957.712567407805,INSPECTION_1_LINE_1,0.18363956153552863,10,experiment,FIFO,variant_1,0.28,0
7078,INSPECTION_2,25957.95047830323,INSPECTION_2_LINE_1,0.2379108954264666,10,experiment,FIFO,variant_1,0.28,0
7078,INSPECTION_3,25960.49558835493,INSPECTION_3_LINE_2,2.5451100516984297,10,experiment,FIFO,variant_1,0.28,0
7079,MOULDING,25960.032399978303,MOULDING_MACHINE_1,7.152785699963715,11,experiment,FIFO,variant_5,0.28,0
7079,ASSEMBLY_1_3,25967.4816434056,LINE_3_ASSEMBLY1,7.449243427297915,11,experiment,FIFO,variant_5,0.28,0
7079,ASSEMBLY_2,25975.251841590834,ASSEMBLY2_LINE_1,1.6090275306341937,9,experiment,FIFO,variant_5,0.28,0
7079,SORTING,25985.675298392573,SORTING_ROBOT_1,3.5101750195608474,10,experiment,FIFO,variant_5,0.28,0
7079,PACKAGING,25986.514385369337,PACKAGING_LINE_1,0.8390869767645199,10,experiment,FIFO,variant_5,0.28,0
7079,INSPECTION_1,25987.67254411324,INSPECTION_1_LINE_2,1.1581587439031864,10,experiment,FIFO,variant_5,0.28,0
7079,INSPECTION_2,25991.926916357173,INSPECTION_2_LINE_2,4.254372243933176,9,experiment,FIFO,variant_5,0.28,0
7079,INSPECTION_3,25992.13617020507,INSPECTION_3_LINE_1,0.2092538478973438,8,experiment,FIFO,variant_5,0.28,0
7080,MOULDING,25955.36688447436,MOULDING_MACHINE_4,0.6901942071053782,10,experiment,FIFO,variant_2,0.28,0
7080,ASSEMBLY_1_1,25963.31156895962,LINE_1_ASSEMBLY1,7.94468448526095,11,experiment,FIFO,variant_2,0.28,0
7080,ASSEMBLY_2,25968.539825325177,ASSEMBLY2_LINE_2,0.7365475952174165,10,experiment,FIFO,variant_2,0.28,0
7080,SORTING,25975.49120240641,SORTING_ROBOT_1,4.731132060271193,9,experiment,FIFO,variant_2,0.28,0
7080,PACKAGING,25978.921618791,PACKAGING_LINE_2,3.4304163845881703,9,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_1,25980.155531009896,INSPECTION_1_LINE_2,1.2339122188968759,9,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_2,25986.034992732115,INSPECTION_2_LINE_2,5.8794617222192755,10,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_3,25990.03187357644,INSPECTION_3_LINE_2,3.9968808443263697,9,experiment,FIFO,variant_2,0.28,0
7081,MOULDING,25955.548842675496,MOULDING_MACHINE_2,0.5087408587351092,11,experiment,FIFO,variant_4,0.28,0
7081,ASSEMBLY_1_1,25968.872737511647,LINE_1_ASSEMBLY1,5.561168552027084,10,experiment,FIFO,variant_4,0.28,0
7081,ASSEMBLY_2,25976.036330046205,ASSEMBLY2_LINE_1,0.7844884553705924,9,experiment,FIFO,variant_4,0.28,0
7081,SORTING,25989.95755546442,SORTING_ROBOT_1,4.282257071849017,10,experiment,FIFO,variant_4,0.28,0
7081,PACKAGING,25990.39865298248,PACKAGING_LINE_2,0.4410975180580863,9,experiment,FIFO,variant_4,0.28,0
7081,INSPECTION_1,25993.207578238165,INSPECTION_1_LINE_1,2.808925255685608,8,experiment,FIFO,variant_4,0.28,0
7081,INSPECTION_2,25993.37837102336,INSPECTION_2_LINE_1,0.17079278519304353,8,experiment,FIFO,variant_4,0.28,0
7081,INSPECTION_3,25993.828416544664,INSPECTION_3_LINE_2,0.45004552130558295,8,experiment,FIFO,variant_4,0.28,0
7082,MOULDING,25958.7257496812,MOULDING_MACHINE_5,3.203274824700202,10,experiment,FIFO,variant_6,0.28,0
7082,ASSEMBLY_1_4,25988.88204806973,LINE_4_ASSEMBLY1,29.105290072875505,11,experiment,FIFO,variant_6,0.28,0
7082,ASSEMBLY_2,25998.081218558505,ASSEMBLY2_LINE_2,2.305788075515011,8,experiment,FIFO,variant_6,0.28,0
7082,SORTING,26015.26509261505,SORTING_ROBOT_1,2.2607827894862567,10,experiment,FIFO,variant_6,0.28,0
7082,PACKAGING,26018.924889609043,PACKAGING_LINE_3,3.6597969939939503,10,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_1,26020.83737147775,INSPECTION_1_LINE_2,1.91248186870871,9,experiment,FIFO,variant_6,0.28,0
