case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7501,INSPECTION_5,27205.40627000726,INSPECTION_5_LINE_1,2.4376800088102755,33,experiment,FIFO,variant_4,0.28,0
7501,INSPECTION_6,27205.91700532299,INSPECTION_6_LINE_1,0.5107353157291072,33,experiment,FIFO,variant_4,0.28,0
7501,INSPECTION_7,27209.021999822675,INSPECTION_7_LINE_1,3.1049944996848353,32,experiment,FIFO,variant_4,0.28,0
7502,MOULDING,27133.10113621928,MOULDING_MACHINE_3,6.908372115431121,20,experiment,FIFO,variant_6,0.28,0
7502,ASSEMBLY_1_5,27147.864078914085,LINE_5_ASSEMBLY1,14.762942694804224,21,experiment,FIFO,variant_6,0.28,0
7502,ASSEMBLY_2,27193.39586721581,ASSEMBLY2_LINE_2,5.754905619680358,36,experiment,FIFO,variant_6,0.28,0
7502,SORTING,27211.22258148369,SORTING_ROBOT_1,7.377568318399426,32,experiment,FIFO,variant_6,0.28,0
7502,PACKAGING,27214.741839547096,PACKAGING_LINE_2,3.519258063406596,32,experiment,FIFO,variant_6,0.28,0
7502,INSPECTION_1,27214.97304446608,INSPECTION_1_LINE_2,0.23120491898589535,32,experiment,FIFO,variant_6,0.28,0
7502,INSPECTION_2,27216.2021391653,INSPECTION_2_LINE_2,1.229094699217967,32,experiment,FIFO,variant_6,0.28,0
7502,INSPECTION_3,27216.72985856022,INSPECTION_3_LINE_2,0.5277193949186767,32,experiment,FIFO,variant_6,0.28,0
7502,INSPECTION_4,27218.771331108284,INSPECTION_4_LINE_1,2.04147254806594,32,experiment,FIFO,variant_6,0.28,0
7502,INSPECTION_5,27219.63948610137,INSPECTION_5_LINE_1,0.8681549930843175,32,experiment,FIFO,variant_6,0.28,0
7502,INSPECTION_6,27219.70655833372,INSPECTION_6_LINE_1,0.06707223235207493,32,experiment,FIFO,variant_6,0.28,0
7502,INSPECTION_7,27220.369296423552,INSPECTION_7_LINE_1,0.6627380898316915,31,experiment,FIFO,variant_6,0.28,0
7503,MOULDING,27158.93702552773,MOULDING_MACHINE_2,32.08205195171831,24,experiment,FIFO,variant_5,0.28,0
7503,ASSEMBLY_1_4,27164.53421523409,LINE_4_ASSEMBLY1,5.597189706357312,28,experiment,FIFO,variant_5,0.28,0
7503,ASSEMBLY_2,27226.742770852503,ASSEMBLY2_LINE_1,5.578255260596052,33,experiment,FIFO,variant_5,0.28,0
7503,SORTING,27227.38303678651,SORTING_ROBOT_1,0.6402659340055834,33,experiment,FIFO,variant_5,0.28,0
7503,PACKAGING,27239.809899261207,PACKAGING_LINE_2,3.8182740529191506,32,experiment,FIFO,variant_5,0.28,0
7503,INSPECTION_1,27241.549843593995,INSPECTION_1_LINE_2,1.739944332788582,31,experiment,FIFO,variant_5,0.28,0
7503,INSPECTION_2,27241.686828149013,INSPECTION_2_LINE_2,0.1369845550179889,31,experiment,FIFO,variant_5,0.28,0
7503,INSPECTION_3,27243.269820128862,INSPECTION_3_LINE_2,1.5829919798488845,30,experiment,FIFO,variant_5,0.28,0
7503,INSPECTION_4,27243.47887944124,INSPECTION_4_LINE_2,0.20905931237939512,30,experiment,FIFO,variant_5,0.28,0
7503,INSPECTION_5,27243.48491749064,INSPECTION_5_LINE_2,0.006038049399649026,30,experiment,FIFO,variant_5,0.28,0
7503,INSPECTION_6,27244.291431147147,INSPECTION_6_LINE_2,0.8065136565055582,31,experiment,FIFO,variant_5,0.28,0
7503,INSPECTION_7,27246.48651143783,INSPECTION_7_LINE_1,2.1950802906831086,29,experiment,FIFO,variant_5,0.28,0
7504,MOULDING,27131.491426065964,MOULDING_MACHINE_4,1.4734620122726483,20,experiment,FIFO,variant_1,0.28,0
7504,ASSEMBLY_1_1,27139.07955774432,LINE_1_ASSEMBLY1,7.588131678356149,22,experiment,FIFO,variant_1,0.28,0
7504,ASSEMBLY_2,27187.64096159613,ASSEMBLY2_LINE_2,2.15921992361109,34,experiment,FIFO,variant_1,0.28,0
7504,SORTING,27203.682437765267,SORTING_ROBOT_1,2.976459020130278,33,experiment,FIFO,variant_1,0.28,0
7504,PACKAGING,27204.45309534163,PACKAGING_LINE_3,0.7706575763622823,33,experiment,FIFO,variant_1,0.28,0
7504,INSPECTION_1,27205.05073217396,INSPECTION_1_LINE_2,0.5976368323317729,33,experiment,FIFO,variant_1,0.28,0
7504,INSPECTION_2,27205.66287572552,INSPECTION_2_LINE_2,0.6121435515597113,33,experiment,FIFO,variant_1,0.28,0
7504,INSPECTION_3,27207.50238730061,INSPECTION_3_LINE_1,1.8395115750900004,33,experiment,FIFO,variant_1,0.28,0
7504,INSPECTION_4,27210.513932676287,INSPECTION_4_LINE_1,3.0115453756770876,32,experiment,FIFO,variant_1,0.28,0
7504,INSPECTION_5,27211.27754014706,INSPECTION_5_LINE_1,0.7636074707734224,32,experiment,FIFO,variant_1,0.28,0
7504,INSPECTION_6,27212.700511723247,INSPECTION_6_LINE_1,1.4229715761866828,32,experiment,FIFO,variant_1,0.28,0
7504,INSPECTION_7,27216.13541197753,INSPECTION_7_LINE_1,3.4349002542840026,32,experiment,FIFO,variant_1,0.28,0
7505,MOULDING,27133.38325617851,MOULDING_MACHINE_5,1.2520447450478969,21,experiment,FIFO,variant_1,0.28,0
7505,ASSEMBLY_1_2,27134.722974903325,LINE_2_ASSEMBLY1,1.3397187248156115,19,experiment,FIFO,variant_1,0.28,0
7505,ASSEMBLY_2,27185.48174167252,ASSEMBLY2_LINE_2,9.50391736452002,32,experiment,FIFO,variant_1,0.28,0
7505,SORTING,27195.0858152244,SORTING_ROBOT_1,1.7234193051917828,37,experiment,FIFO,variant_1,0.28,0
7505,PACKAGING,27196.607600041512,PACKAGING_LINE_3,1.5217848171123478,37,experiment,FIFO,variant_1,0.28,0
7505,INSPECTION_1,27197.37809186718,INSPECTION_1_LINE_1,0.7704918256677047,37,experiment,FIFO,variant_1,0.28,0
7505,INSPECTION_2,27199.356767845868,INSPECTION_2_LINE_2,1.9786759786875336,36,experiment,FIFO,variant_1,0.28,0
7505,INSPECTION_3,27200.032420045263,INSPECTION_3_LINE_1,0.6756521993956994,36,experiment,FIFO,variant_1,0.28,0
7505,INSPECTION_4,27200.57538998836,INSPECTION_4_LINE_1,0.5429699430969777,36,experiment,FIFO,variant_1,0.28,0
7505,INSPECTION_5,27200.618634321407,INSPECTION_5_LINE_1,0.04324433304645936,36,experiment,FIFO,variant_1,0.28,0
7505,INSPECTION_6,27200.837936902222,INSPECTION_6_LINE_1,0.2193025808155653,36,experiment,FIFO,variant_1,0.28,0
7505,INSPECTION_7,27201.04316562521,INSPECTION_7_LINE_2,0.2052287229889771,35,experiment,FIFO,variant_1,0.28,0
7506,MOULDING,27137.056268102635,MOULDING_MACHINE_1,4.769117569703667,21,experiment,FIFO,variant_2,0.28,0
7506,ASSEMBLY_1_3,27151.74787847676,LINE_3_ASSEMBLY1,13.165156684110116,21,experiment,FIFO,variant_2,0.28,0
7506,ASSEMBLY_2,27210.995289373204,ASSEMBLY2_LINE_2,1.7816359192765958,32,experiment,FIFO,variant_2,0.28,0
7506,SORTING,27214.10293230972,SORTING_ROBOT_1,2.104295825549343,32,experiment,FIFO,variant_2,0.28,0
7506,PACKAGING,27225.32543307446,PACKAGING_LINE_2,10.583593527364428,33,experiment,FIFO,variant_2,0.28,0
7506,INSPECTION_1,27225.51473469222,INSPECTION_1_LINE_2,0.1893016177600657,33,experiment,FIFO,variant_2,0.28,0
7506,INSPECTION_2,27225.58179259265,INSPECTION_2_LINE_2,0.06705790042906301,33,experiment,FIFO,variant_2,0.28,0
7506,INSPECTION_3,27229.142914228552,INSPECTION_3_LINE_2,3.561121635902964,33,experiment,FIFO,variant_2,0.28,0
7506,INSPECTION_4,27229.28831465656,INSPECTION_4_LINE_2,0.14540042800581432,33,experiment,FIFO,variant_2,0.28,0
7506,INSPECTION_5,27229.46330810922,INSPECTION_5_LINE_2,0.17499345266332966,33,experiment,FIFO,variant_2,0.28,0
7506,INSPECTION_6,27230.195361115555,INSPECTION_6_LINE_1,0.7320530063334445,33,experiment,FIFO,variant_2,0.28,0
7506,INSPECTION_7,27230.244246910293,INSPECTION_7_LINE_1,0.048885794738453114,32,experiment,FIFO,variant_2,0.28,0
7507,MOULDING,27134.82240300664,MOULDING_MACHINE_4,0.6776126357035537,20,experiment,FIFO,variant_6,0.28,0
7507,ASSEMBLY_1_3,27138.58272179265,LINE_3_ASSEMBLY1,3.7603187860077014,21,experiment,FIFO,variant_6,0.28,0
7507,ASSEMBLY_2,27186.19153104728,ASSEMBLY2_LINE_1,8.272326826616336,33,experiment,FIFO,variant_6,0.28,0
7507,SORTING,27200.705978745136,SORTING_ROBOT_1,5.6201635207362415,36,experiment,FIFO,variant_6,0.28,0
7507,PACKAGING,27204.192497634205,PACKAGING_LINE_2,3.486518889068975,33,experiment,FIFO,variant_6,0.28,0
7507,INSPECTION_1,27206.36610567885,INSPECTION_1_LINE_1,2.173608044646244,33,experiment,FIFO,variant_6,0.28,0
7507,INSPECTION_2,27207.48284455012,INSPECTION_2_LINE_2,1.1167388712674438,33,experiment,FIFO,variant_6,0.28,0
7507,INSPECTION_3,27209.575649912284,INSPECTION_3_LINE_2,2.092805362164654,32,experiment,FIFO,variant_6,0.28,0
7507,INSPECTION_4,27210.43566526765,INSPECTION_4_LINE_2,0.860015355367068,32,experiment,FIFO,variant_6,0.28,0
7507,INSPECTION_5,27211.19665669253,INSPECTION_5_LINE_2,0.760991424878739,32,experiment,FIFO,variant_6,0.28,0
7507,INSPECTION_6,27211.392068635065,INSPECTION_6_LINE_2,0.19541194253542926,32,experiment,FIFO,variant_6,0.28,0
7507,INSPECTION_7,27213.590895932823,INSPECTION_7_LINE_2,2.1988272977578163,32,experiment,FIFO,variant_6,0.28,0
7508,MOULDING,27138.4534644792,MOULDING_MACHINE_3,1.993566934743285,21,experiment,FIFO,variant_3,0.28,0
7508,ASSEMBLY_1_1,27155.31396445733,LINE_1_ASSEMBLY1,16.234406713010685,21,experiment,FIFO,variant_3,0.28,0
7508,ASSEMBLY_2,27215.5017610018,ASSEMBLY2_LINE_1,3.627323343720491,33,experiment,FIFO,variant_3,0.28,0
7508,SORTING,27222.627650932165,SORTING_ROBOT_1,0.10859153866476845,33,experiment,FIFO,variant_3,0.28,0
7508,PACKAGING,27230.732463530367,PACKAGING_LINE_2,2.075986515996192,32,experiment,FIFO,variant_3,0.28,0
7508,INSPECTION_1,27231.0287092724,INSPECTION_1_LINE_2,0.29624574203262455,32,experiment,FIFO,variant_3,0.28,0
7508,INSPECTION_2,27231.703244010587,INSPECTION_2_LINE_1,0.6745347381875035,32,experiment,FIFO,variant_3,0.28,0
7508,INSPECTION_3,27235.176524876963,INSPECTION_3_LINE_2,3.473280866375717,33,experiment,FIFO,variant_3,0.28,0
7508,INSPECTION_4,27237.6576421826,INSPECTION_4_LINE_1,2.4811173056368716,33,experiment,FIFO,variant_3,0.28,0
7508,INSPECTION_5,27239.032894400843,INSPECTION_5_LINE_2,1.3752522182439861,32,experiment,FIFO,variant_3,0.28,0
7508,INSPECTION_6,27241.64180079258,INSPECTION_6_LINE_1,2.6089063917352178,31,experiment,FIFO,variant_3,0.28,0
7508,INSPECTION_7,27243.017878293576,INSPECTION_7_LINE_1,1.3760775009977806,30,experiment,FIFO,variant_3,0.28,0
7509,MOULDING,27138.61346063812,MOULDING_MACHINE_5,0.2738568149252387,22,experiment,FIFO,variant_1,0.28,0
7509,ASSEMBLY_1_3,27169.38568878586,LINE_3_ASSEMBLY1,17.63781030910104,29,experiment,FIFO,variant_1,0.28,0
7509,ASSEMBLY_2,27242.59833213705,ASSEMBLY2_LINE_1,4.0370428188289225,31,experiment,FIFO,variant_1,0.28,0
7509,SORTING,27244.19981184648,SORTING_ROBOT_1,1.6014797094285314,31,experiment,FIFO,variant_1,0.28,0
7509,PACKAGING,27245.1547305782,PACKAGING_LINE_2,0.9549187317206815,30,experiment,FIFO,variant_1,0.28,0
7509,INSPECTION_1,27246.37504418557,INSPECTION_1_LINE_2,1.2203136073694623,30,experiment,FIFO,variant_1,0.28,0
7509,INSPECTION_2,27248.557703104107,INSPECTION_2_LINE_1,2.1826589185366174,29,experiment,FIFO,variant_1,0.28,0
7509,INSPECTION_3,27249.41058567089,INSPECTION_3_LINE_2,0.8528825667817728,29,experiment,FIFO,variant_1,0.28,0
7509,INSPECTION_4,27251.526409877773,INSPECTION_4_LINE_1,2.1158242068850086,29,experiment,FIFO,variant_1,0.28,0
7509,INSPECTION_5,27253.45379723927,INSPECTION_5_LINE_1,1.927387361498404,28,experiment,FIFO,variant_1,0.28,0
7509,INSPECTION_6,27253.655678391133,INSPECTION_6_LINE_1,0.2018811518610164,28,experiment,FIFO,variant_1,0.28,0
7509,INSPECTION_7,27253.988567976136,INSPECTION_7_LINE_1,0.3328895850027038,27,experiment,FIFO,variant_1,0.28,0
7510,MOULDING,27144.40371235253,MOULDING_MACHINE_4,6.045512580498325,22,experiment,FIFO,variant_5,0.28,0
7510,ASSEMBLY_1_4,27150.167055659767,LINE_4_ASSEMBLY1,5.763343307236937,21,experiment,FIFO,variant_5,0.28,0
7510,ASSEMBLY_2,27209.213653453928,ASSEMBLY2_LINE_2,15.817786238116241,32,experiment,FIFO,variant_5,0.28,0
7510,SORTING,27211.99863648417,SORTING_ROBOT_1,0.689053436555696,32,experiment,FIFO,variant_5,0.28,0
7510,PACKAGING,27229.84418568831,PACKAGING_LINE_1,17.845549204139388,33,experiment,FIFO,variant_5,0.28,0
7510,INSPECTION_1,27231.33601005508,INSPECTION_1_LINE_1,1.491824366770743,32,experiment,FIFO,variant_5,0.28,0
7510,INSPECTION_2,27232.47567652843,INSPECTION_2_LINE_2,1.1396664733474609,33,experiment,FIFO,variant_5,0.28,0
7510,INSPECTION_2,27232.75048712412,INSPECTION_2_LINE_1,0.27481059569254285,33,experiment,FIFO,variant_5,0.28,0
7510,INSPECTION_3,27234.79481769461,INSPECTION_3_LINE_1,0.8703284058647114,32,experiment,FIFO,variant_5,0.28,0
7510,INSPECTION_4,27236.20799946278,INSPECTION_4_LINE_2,1.413181768170034,33,experiment,FIFO,variant_5,0.28,0
7510,INSPECTION_5,27239.02862680416,INSPECTION_5_LINE_1,2.8206273413816234,32,experiment,FIFO,variant_5,0.28,0
7510,INSPECTION_6,27239.420749641635,INSPECTION_6_LINE_2,0.3921228374747443,32,experiment,FIFO,variant_5,0.28,0
7510,INSPECTION_7,27240.1031507308,INSPECTION_7_LINE_2,0.6824010891650687,31,experiment,FIFO,variant_5,0.28,0
7511,MOULDING,27146.34362996134,MOULDING_MACHINE_1,1.3309913282100752,23,experiment,FIFO,variant_3,0.28,0
7511,ASSEMBLY_1_2,27147.634023227783,LINE_2_ASSEMBLY1,1.2903932664448803,22,experiment,FIFO,variant_3,0.28,0
7511,ASSEMBLY_2,27207.54613166813,ASSEMBLY2_LINE_1,21.35460062084894,33,experiment,FIFO,variant_3,0.28,0
7511,SORTING,27211.309583047616,SORTING_ROBOT_1,0.08700156392660574,32,experiment,FIFO,variant_3,0.28,0
7511,PACKAGING,27218.938392038872,PACKAGING_LINE_3,7.628808991255937,32,experiment,FIFO,variant_3,0.28,0
7511,INSPECTION_1,27221.79775967284,INSPECTION_1_LINE_1,2.8593676339696685,33,experiment,FIFO,variant_3,0.28,0
7511,INSPECTION_2,27224.138281620093,INSPECTION_2_LINE_1,2.3405219472515455,33,experiment,FIFO,variant_3,0.28,0
7511,INSPECTION_3,27224.287287898824,INSPECTION_3_LINE_1,0.14900627873066696,33,experiment,FIFO,variant_3,0.28,0
7511,INSPECTION_4,27225.21157569119,INSPECTION_4_LINE_2,0.9242877923679771,33,experiment,FIFO,variant_3,0.28,0
7511,INSPECTION_5,27225.814748137545,INSPECTION_5_LINE_2,0.6031724463537103,33,experiment,FIFO,variant_3,0.28,0
7511,INSPECTION_6,27227.94907570147,INSPECTION_6_LINE_2,2.1343275639228523,33,experiment,FIFO,variant_3,0.28,0
7511,INSPECTION_7,27228.565775228613,INSPECTION_7_LINE_2,0.6166995271451015,32,experiment,FIFO,variant_3,0.28,0
7512,MOULDING,27145.859966495056,MOULDING_MACHINE_3,0.09768644582800334,22,experiment,FIFO,variant_4,0.28,0
7512,ASSEMBLY_1_4,27151.083951941408,LINE_4_ASSEMBLY1,0.91689628164022,21,experiment,FIFO,variant_4,0.28,0
7512,ASSEMBLY_2,27211.87443765808,ASSEMBLY2_LINE_1,4.328305989951332,32,experiment,FIFO,variant_4,0.28,0
7512,SORTING,27217.10784107709,SORTING_ROBOT_1,3.004908767368761,32,experiment,FIFO,variant_4,0.28,0
7512,PACKAGING,27241.90915686665,PACKAGING_LINE_3,22.97076482777993,31,experiment,FIFO,variant_4,0.28,0
7512,INSPECTION_1,27242.494232621502,INSPECTION_1_LINE_1,0.5850757548505499,31,experiment,FIFO,variant_4,0.28,0
7512,INSPECTION_2,27242.7491994591,INSPECTION_2_LINE_1,0.25496683759774896,31,experiment,FIFO,variant_4,0.28,0
7512,INSPECTION_3,27248.79165078025,INSPECTION_3_LINE_1,6.04245132115102,29,experiment,FIFO,variant_4,0.28,0
7512,INSPECTION_4,27250.177034657736,INSPECTION_4_LINE_2,1.3853838774848555,28,experiment,FIFO,variant_4,0.28,0
7512,INSPECTION_5,27251.899121292725,INSPECTION_5_LINE_2,1.7220866349889548,29,experiment,FIFO,variant_4,0.28,0
7512,INSPECTION_6,27252.1417969764,INSPECTION_6_LINE_1,0.24267568367577041,29,experiment,FIFO,variant_4,0.28,0
7512,INSPECTION_7,27252.62470328829,INSPECTION_7_LINE_1,0.4829063118886552,28,experiment,FIFO,variant_4,0.28,0
7513,MOULDING,27153.71168953686,MOULDING_MACHINE_5,5.214444377448672,21,experiment,FIFO,variant_5,0.28,0
7513,ASSEMBLY_1_4,27154.280086141905,LINE_4_ASSEMBLY1,0.5683966050455638,21,experiment,FIFO,variant_5,0.28,0
7513,ASSEMBLY_2,27213.611598772604,ASSEMBLY2_LINE_2,2.616309399400052,32,experiment,FIFO,variant_5,0.28,0
7513,SORTING,27219.7585233508,SORTING_ROBOT_1,2.6506822737101174,31,experiment,FIFO,variant_5,0.28,0
7513,PACKAGING,27225.852593857,PACKAGING_LINE_2,0.527160782537976,33,experiment,FIFO,variant_5,0.28,0
7513,INSPECTION_1,27225.86386780213,INSPECTION_1_LINE_1,0.011273945132415975,33,experiment,FIFO,variant_5,0.28,0
7513,INSPECTION_2,27227.44800307816,INSPECTION_2_LINE_1,1.5841352760289737,33,experiment,FIFO,variant_5,0.28,0
7513,INSPECTION_3,27227.90948541988,INSPECTION_3_LINE_1,0.4614823417214211,33,experiment,FIFO,variant_5,0.28,0
7513,INSPECTION_4,27228.337834975024,INSPECTION_4_LINE_1,0.4283495551426313,33,experiment,FIFO,variant_5,0.28,0
7513,INSPECTION_5,27231.333527765382,INSPECTION_5_LINE_1,2.9956927903585893,32,experiment,FIFO,variant_5,0.28,0
7513,INSPECTION_6,27231.37104192929,INSPECTION_6_LINE_2,0.037514163908781484,32,experiment,FIFO,variant_5,0.28,0
7513,INSPECTION_7,27233.12257107627,INSPECTION_7_LINE_2,1.75152914697901,32,experiment,FIFO,variant_5,0.28,0
7514,MOULDING,27155.62154968362,MOULDING_MACHINE_4,6.501439744995878,22,experiment,FIFO,variant_4,0.28,0
7514,ASSEMBLY_1_1,27162.47822946598,LINE_1_ASSEMBLY1,6.856679782362335,27,experiment,FIFO,variant_4,0.28,0
7514,ASSEMBLY_2,27221.218118723424,ASSEMBLY2_LINE_2,5.77550034646265,32,experiment,FIFO,variant_4,0.28,0
7514,SORTING,27225.597943614182,SORTING_ROBOT_1,1.5163202957519388,33,experiment,FIFO,variant_4,0.28,0
7514,PACKAGING,27235.991625208288,PACKAGING_LINE_2,5.259161677920929,33,experiment,FIFO,variant_4,0.28,0
7514,INSPECTION_1,27236.65395582131,INSPECTION_1_LINE_2,0.6623306130240962,33,experiment,FIFO,variant_4,0.28,0
7514,INSPECTION_2,27237.827693621915,INSPECTION_2_LINE_2,1.1737378006037034,33,experiment,FIFO,variant_4,0.28,0
7514,INSPECTION_3,27240.744622863785,INSPECTION_3_LINE_1,2.9169292418700934,31,experiment,FIFO,variant_4,0.28,0
7514,INSPECTION_4,27241.25610907517,INSPECTION_4_LINE_1,0.5114862113841809,31,experiment,FIFO,variant_4,0.28,0
7514,INSPECTION_5,27241.53717485916,INSPECTION_5_LINE_2,0.2810657839909254,31,experiment,FIFO,variant_4,0.28,0
7514,INSPECTION_6,27242.536719302032,INSPECTION_6_LINE_2,0.9995444428714109,31,experiment,FIFO,variant_4,0.28,0
7514,INSPECTION_7,27244.557244269898,INSPECTION_7_LINE_2,2.02052496786564,30,experiment,FIFO,variant_4,0.28,0
7515,MOULDING,27155.718698226246,MOULDING_MACHINE_3,5.061786608061084,23,experiment,FIFO,variant_3,0.28,0
7515,ASSEMBLY_1_2,27161.856845031674,LINE_2_ASSEMBLY1,6.138146805427823,27,experiment,FIFO,variant_3,0.28,0
7515,ASSEMBLY_2,27215.44261837696,ASSEMBLY2_LINE_2,1.8310196043566975,33,experiment,FIFO,variant_3,0.28,0
7515,SORTING,27222.5190593935,SORTING_ROBOT_1,2.7605360427005508,33,experiment,FIFO,variant_3,0.28,0
7515,PACKAGING,27228.65647701437,PACKAGING_LINE_2,2.8038831573721836,32,experiment,FIFO,variant_3,0.28,0
7515,INSPECTION_1,27230.100139908805,INSPECTION_1_LINE_2,1.443662894434965,33,experiment,FIFO,variant_3,0.28,0
7515,INSPECTION_2,27230.21581794076,INSPECTION_2_LINE_2,0.11567803195430315,33,experiment,FIFO,variant_3,0.28,0
7515,INSPECTION_3,27233.924489288744,INSPECTION_3_LINE_1,3.708671347983909,32,experiment,FIFO,variant_3,0.28,0
7515,INSPECTION_4,27234.250417968644,INSPECTION_4_LINE_1,0.3259286799002439,32,experiment,FIFO,variant_3,0.28,0
7515,INSPECTION_5,27234.89464226488,INSPECTION_5_LINE_2,0.6442242962366436,33,experiment,FIFO,variant_3,0.28,0
7515,INSPECTION_6,27237.337823359747,INSPECTION_6_LINE_1,2.443181094866304,33,experiment,FIFO,variant_3,0.28,0
7515,INSPECTION_7,27238.24295285981,INSPECTION_7_LINE_1,0.9051295000645041,32,experiment,FIFO,variant_3,0.28,0
7516,MOULDING,27164.1258117442,MOULDING_MACHINE_1,12.44355201524013,28,experiment,FIFO,variant_3,0.28,0
7516,ASSEMBLY_1_4,27166.837107951204,LINE_4_ASSEMBLY1,2.302892717114446,28,experiment,FIFO,variant_3,0.28,0
7516,ASSEMBLY_2,27238.561289318222,ASSEMBLY2_LINE_1,11.818518465719535,32,experiment,FIFO,variant_3,0.28,0
7516,SORTING,27240.694397917872,SORTING_ROBOT_1,2.1331085996498587,31,experiment,FIFO,variant_3,0.28,0
7516,PACKAGING,27245.50552141729,PACKAGING_LINE_1,4.81112349941759,30,experiment,FIFO,variant_3,0.28,0
7516,INSPECTION_1,27245.575225329667,INSPECTION_1_LINE_1,0.06970391237700824,30,experiment,FIFO,variant_3,0.28,0
7516,INSPECTION_2,27245.94377375549,INSPECTION_2_LINE_2,0.36854842582397396,30,experiment,FIFO,variant_3,0.28,0
7516,INSPECTION_3,27246.873680252345,INSPECTION_3_LINE_2,0.9299064968545281,29,experiment,FIFO,variant_3,0.28,0
7516,INSPECTION_4,27249.118627767133,INSPECTION_4_LINE_1,2.244947514787782,29,experiment,FIFO,variant_3,0.28,0
7516,INSPECTION_5,27250.458615357136,INSPECTION_5_LINE_1,1.3399875900031475,29,experiment,FIFO,variant_3,0.28,0
7516,INSPECTION_6,27252.83737504902,INSPECTION_6_LINE_2,2.3787596918846248,28,experiment,FIFO,variant_3,0.28,0
7516,INSPECTION_7,27255.367905416053,INSPECTION_7_LINE_2,2.5305303670320427,26,experiment,FIFO,variant_3,0.28,0
7517,MOULDING,27163.35158659727,MOULDING_MACHINE_5,9.639897060409567,27,experiment,FIFO,variant_5,0.28,0
7517,ASSEMBLY_1_1,27165.43103316032,LINE_1_ASSEMBLY1,2.0794465630497143,28,experiment,FIFO,variant_5,0.28,0
7517,ASSEMBLY_2,27247.68974840448,ASSEMBLY2_LINE_2,26.471629681054765,29,experiment,FIFO,variant_5,0.28,0
7517,SORTING,27249.910995423623,SORTING_ROBOT_1,2.221247019144357,28,experiment,FIFO,variant_5,0.28,0
7517,PACKAGING,27252.8067945544,PACKAGING_LINE_3,2.8957991307761404,28,experiment,FIFO,variant_5,0.28,0
7517,INSPECTION_1,27254.579505092483,INSPECTION_1_LINE_1,1.7727105380836292,27,experiment,FIFO,variant_5,0.28,0
7517,INSPECTION_2,27254.901734614843,INSPECTION_2_LINE_2,0.32222952236043056,27,experiment,FIFO,variant_5,0.28,0
7517,INSPECTION_3,27255.066356355783,INSPECTION_3_LINE_1,0.164621740939765,27,experiment,FIFO,variant_5,0.28,0
7517,INSPECTION_4,27259.592219217324,INSPECTION_4_LINE_2,4.5258628615411,28,experiment,FIFO,variant_5,0.28,0
7517,INSPECTION_5,27260.47368003905,INSPECTION_5_LINE_2,0.8814608217253408,28,experiment,FIFO,variant_5,0.28,0
7517,INSPECTION_6,27262.48319717872,INSPECTION_6_LINE_2,2.009517139671516,29,experiment,FIFO,variant_5,0.28,0
7517,INSPECTION_7,27265.40054269875,INSPECTION_7_LINE_1,2.9173455200289027,29,experiment,FIFO,variant_5,0.28,0
7518,MOULDING,27158.710300560226,MOULDING_MACHINE_4,3.0887508766063547,23,experiment,FIFO,variant_5,0.28,0
7518,ASSEMBLY_1_2,27163.206003171497,LINE_2_ASSEMBLY1,1.3491581398229755,26,experiment,FIFO,variant_5,0.28,0
7518,ASSEMBLY_2,27221.164515591907,ASSEMBLY2_LINE_1,5.662754590106488,32,experiment,FIFO,variant_5,0.28,0
7518,SORTING,27224.08162331843,SORTING_ROBOT_1,1.4539723862653773,33,experiment,FIFO,variant_5,0.28,0
7518,PACKAGING,27238.57307622995,PACKAGING_LINE_1,8.728890541638975,32,experiment,FIFO,variant_5,0.28,0
7518,INSPECTION_1,27239.604133045043,INSPECTION_1_LINE_1,1.0310568150925974,32,experiment,FIFO,variant_5,0.28,0
7518,INSPECTION_2,27239.60934936808,INSPECTION_2_LINE_1,0.005216323035710957,32,experiment,FIFO,variant_5,0.28,0
7518,INSPECTION_3,27239.63264471041,INSPECTION_3_LINE_2,0.023295342332858127,32,experiment,FIFO,variant_5,0.28,0
7518,INSPECTION_4,27240.907282761127,INSPECTION_4_LINE_2,1.274638050716021,31,experiment,FIFO,variant_5,0.28,0
7518,INSPECTION_5,27243.202372839,INSPECTION_5_LINE_1,2.2950900778741925,30,experiment,FIFO,variant_5,0.28,0
7518,INSPECTION_6,27246.616925012782,INSPECTION_6_LINE_1,3.414552173780976,29,experiment,FIFO,variant_5,0.28,0
7518,INSPECTION_7,27249.498444869507,INSPECTION_7_LINE_2,2.8815198567244806,28,experiment,FIFO,variant_5,0.28,0
7519,MOULDING,27160.688304985582,MOULDING_MACHINE_3,4.969606759335875,26,experiment,FIFO,variant_2,0.28,0
7519,ASSEMBLY_1_2,27186.389678038067,LINE_2_ASSEMBLY1,23.183674866570072,33,experiment,FIFO,variant_2,0.28,0
7519,ASSEMBLY_2,27262.740780521643,ASSEMBLY2_LINE_2,0.15878310150219477,29,experiment,FIFO,variant_2,0.28,0
7519,SORTING,27271.262359381475,SORTING_ROBOT_1,0.12058341305237263,29,experiment,FIFO,variant_2,0.28,0
7519,PACKAGING,27280.326003888105,PACKAGING_LINE_1,9.063644506630226,31,experiment,FIFO,variant_2,0.28,0
7519,INSPECTION_1,27280.649895764866,INSPECTION_1_LINE_1,0.3238918767601717,32,experiment,FIFO,variant_2,0.28,0
