case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6567,INSPECTION_2_1,23687.6738088971,INSPECTION_2_1_LINE,1.294883873219078,25,experiment,FIFO,variant_12,0.28,0
6567,INSPECTION_2_2,23688.180270384608,INSPECTION_2_2_LINE,0.5064614875082043,25,experiment,FIFO,variant_12,0.28,0
6567,INSPECTION_2_3,23692.27989968572,INSPECTION_2_3_LINE,4.099629301112145,25,experiment,FIFO,variant_12,0.28,0
6568,MOULDING_1,23613.71798935049,MOULDING_MACHINE_1,6.634430808480829,31,experiment,FIFO,variant_17,0.28,0
6568,ASSEMBLY_1_1,23622.4748831386,LINE_1_ASSEMBLY1,8.756893788107845,28,experiment,FIFO,variant_17,0.28,0
6568,ASSEMBLY_2_2,23679.42087415917,ASSEMBLY2_LINE_2,6.7888004681844905,27,experiment,FIFO,variant_17,0.28,0
6568,SORTING,23691.997429887204,SORTING_ROBOT_1,0.22351397491729585,26,experiment,FIFO,variant_17,0.28,0
6568,PACKAGING_1,23701.939929712,PACKAGING_LINE_1,7.567453094066877,25,experiment,FIFO,variant_17,0.28,0
6568,INSPECTION_1_1,23702.535085332187,INSPECTION_1_1_LINE,0.5951556201871426,26,experiment,FIFO,variant_17,0.28,0
6568,INSPECTION_1_2,23704.780122856344,INSPECTION_1_2_LINE,2.245037524156942,28,experiment,FIFO,variant_17,0.28,0
6568,INSPECTION_1_3,23705.2533182533,INSPECTION_1_3_LINE,0.47319539695672574,27,experiment,FIFO,variant_17,0.28,0
6569,MOULDING_3,23611.119713251104,MOULDING_MACHINE_3,3.0455767488128913,31,experiment,FIFO,variant_17,0.28,0
6569,ASSEMBLY_1_3,23621.934908455736,LINE_3_ASSEMBLY1,10.815195204631891,28,experiment,FIFO,variant_17,0.28,0
6569,ASSEMBLY_2_1,23624.131053926,ASSEMBLY2_LINE_1,2.196145470265037,29,experiment,FIFO,variant_17,0.28,0
6569,SORTING,23634.08130105349,SORTING_ROBOT_1,2.7286660075005784,26,experiment,FIFO,variant_17,0.28,0
6569,PACKAGING_2,23644.24335269943,PACKAGING_LINE_2,5.241641776978213,27,experiment,FIFO,variant_17,0.28,0
6569,INSPECTION_1_1,23645.22636768547,INSPECTION_1_1_LINE,0.98301498604269,29,experiment,FIFO,variant_17,0.28,0
6569,INSPECTION_1_2,23646.462913189447,INSPECTION_1_2_LINE,1.236545503976231,29,experiment,FIFO,variant_17,0.28,0
6569,INSPECTION_1_3,23649.844166210616,INSPECTION_1_3_LINE,3.381253021168959,28,experiment,FIFO,variant_17,0.28,0
6570,MOULDING_1,23639.33510560255,MOULDING_MACHINE_1,25.617116252058622,29,experiment,FIFO,variant_12,0.28,0
6570,ASSEMBLY_1_3,23677.971126386525,LINE_3_ASSEMBLY1,1.5905476821790216,27,experiment,FIFO,variant_12,0.28,0
6570,ASSEMBLY_2_2,23727.668985884186,ASSEMBLY2_LINE_2,2.7462270940122835,23,experiment,FIFO,variant_12,0.28,0
6570,SORTING,23728.35446488858,SORTING_ROBOT_1,0.6854790043944377,23,experiment,FIFO,variant_12,0.28,0
6570,PACKAGING_3,23733.70344625188,PACKAGING_LINE_3,5.266568491308135,22,experiment,FIFO,variant_12,0.28,0
6570,INSPECTION_1_1,23735.3216998606,INSPECTION_1_1_LINE,1.6182536087217159,24,experiment,FIFO,variant_12,0.28,0
6570,INSPECTION_1_2,23735.543454127062,INSPECTION_1_2_LINE,0.22175426646208507,25,experiment,FIFO,variant_12,0.28,0
6570,INSPECTION_1_3,23736.10136225049,INSPECTION_1_3_LINE,0.5579081234282057,24,experiment,FIFO,variant_12,0.28,0
6571,MOULDING_5,23611.714838856537,MOULDING_MACHINE_5,1.0176870510331355,30,experiment,FIFO,variant_4,0.28,0
6571,ASSEMBLY_1_2,23648.05617378488,LINE_2_ASSEMBLY1,2.328598408450489,29,experiment,FIFO,variant_4,0.28,0
6571,ASSEMBLY_2_2,23712.00815959092,ASSEMBLY2_LINE_2,4.777350743363058,26,experiment,FIFO,variant_4,0.28,0
6571,SORTING,23717.338273148875,SORTING_ROBOT_1,2.0351477765834716,25,experiment,FIFO,variant_4,0.28,0
6571,PACKAGING_1,23719.244400868803,PACKAGING_LINE_1,1.906127719928918,26,experiment,FIFO,variant_4,0.28,0
6571,INSPECTION_2_1,23721.1897993702,INSPECTION_2_1_LINE,1.4567222926925751,24,experiment,FIFO,variant_4,0.28,0
6571,INSPECTION_2_2,23721.917550593287,INSPECTION_2_2_LINE,0.7277512230866705,24,experiment,FIFO,variant_4,0.28,0
6571,INSPECTION_2_2,23721.99807895361,INSPECTION_2_2_LINE,0.08052836032220512,24,experiment,FIFO,variant_4,0.28,0
6571,INSPECTION_2_3,23722.39615227258,INSPECTION_2_3_LINE,0.39807331897100084,23,experiment,FIFO,variant_4,0.28,0
6572,MOULDING_5,23619.12991394297,MOULDING_MACHINE_5,6.822386211344565,29,experiment,FIFO,variant_16,0.28,0
6572,ASSEMBLY_1_1,23629.605284403715,LINE_1_ASSEMBLY1,7.130401265116234,26,experiment,FIFO,variant_16,0.28,0
6572,ASSEMBLY_2_2,23699.1324102096,ASSEMBLY2_LINE_2,2.7170696448702074,25,experiment,FIFO,variant_16,0.28,0
6572,SORTING,23709.123833510777,SORTING_ROBOT_1,4.129217527388391,26,experiment,FIFO,variant_16,0.28,0
6572,PACKAGING_3,23712.75959991883,PACKAGING_LINE_3,3.635766408053314,26,experiment,FIFO,variant_16,0.28,0
6572,INSPECTION_2_1,23715.203873031223,INSPECTION_2_1_LINE,2.4442731123926933,26,experiment,FIFO,variant_16,0.28,0
6572,INSPECTION_2_2,23716.03547740777,INSPECTION_2_2_LINE,0.8316043765480572,26,experiment,FIFO,variant_16,0.28,0
6572,INSPECTION_2_3,23716.32767084329,INSPECTION_2_3_LINE,0.29219343551812926,25,experiment,FIFO,variant_16,0.28,0
6573,MOULDING_1,23644.342741629185,MOULDING_MACHINE_1,5.007636026635737,28,experiment,FIFO,variant_10,0.28,0
6573,ASSEMBLY_1_3,23680.7582403438,LINE_3_ASSEMBLY1,2.787113957274414,27,experiment,FIFO,variant_10,0.28,0
6573,ASSEMBLY_2_2,23732.843559345176,ASSEMBLY2_LINE_2,5.174573460990359,22,experiment,FIFO,variant_10,0.28,0
6573,SORTING,23733.79211456897,SORTING_ROBOT_1,0.43739405928499764,22,experiment,FIFO,variant_10,0.28,0
6573,PACKAGING_3,23735.97407538897,PACKAGING_LINE_3,1.1453901807508373,25,experiment,FIFO,variant_10,0.28,0
6573,INSPECTION_2_1,23736.982204052165,INSPECTION_2_1_LINE,1.0081286631939292,23,experiment,FIFO,variant_10,0.28,0
6573,INSPECTION_2_2,23737.86722285268,INSPECTION_2_2_LINE,0.8850188005162636,24,experiment,FIFO,variant_10,0.28,0
6573,INSPECTION_2_3,23740.50793168013,INSPECTION_2_3_LINE,2.6407088274499984,24,experiment,FIFO,variant_10,0.28,0
6574,MOULDING_2,23634.476211640824,MOULDING_MACHINE_2,15.556422559806379,27,experiment,FIFO,variant_6,0.28,0
6574,ASSEMBLY_1_4,23636.37006494968,LINE_4_ASSEMBLY1,1.8938533088548866,26,experiment,FIFO,variant_6,0.28,0
6574,ASSEMBLY_2_2,23707.23080884756,ASSEMBLY2_LINE_2,2.8552891959334374,26,experiment,FIFO,variant_6,0.28,0
6574,SORTING,23715.30312537229,SORTING_ROBOT_1,3.321836989664007,26,experiment,FIFO,variant_6,0.28,0
6574,PACKAGING_2,23719.00454913567,PACKAGING_LINE_2,3.43915201343043,26,experiment,FIFO,variant_6,0.28,0
6574,INSPECTION_2_1,23719.733077077508,INSPECTION_2_1_LINE,0.7285279418392747,26,experiment,FIFO,variant_6,0.28,0
6574,INSPECTION_2_2,23720.184805697085,INSPECTION_2_2_LINE,0.45172861957689747,26,experiment,FIFO,variant_6,0.28,0
6574,INSPECTION_2_3,23721.12245812409,INSPECTION_2_3_LINE,0.20152505920850672,24,experiment,FIFO,variant_6,0.28,0
6575,MOULDING_4,23630.62776296332,MOULDING_MACHINE_4,7.633225946199673,27,experiment,FIFO,variant_13,0.28,0
6575,MOULDING_4,23634.598470239463,MOULDING_MACHINE_4,2.036080944140849,26,experiment,FIFO,variant_13,0.28,0
6575,ASSEMBLY_1_1,23636.26761211257,LINE_1_ASSEMBLY1,1.6691418731061276,26,experiment,FIFO,variant_13,0.28,0
6575,ASSEMBLY_2_2,23704.375519651625,ASSEMBLY2_LINE_2,5.2431094420244335,28,experiment,FIFO,variant_13,0.28,0
6575,SORTING,23710.95389239991,SORTING_ROBOT_1,1.1387246490885445,25,experiment,FIFO,variant_13,0.28,0
6575,PACKAGING_3,23725.4578342886,PACKAGING_LINE_3,5.955425151001691,23,experiment,FIFO,variant_13,0.28,0
6575,INSPECTION_1_1,23727.383535493977,INSPECTION_1_1_LINE,1.925701205374935,23,experiment,FIFO,variant_13,0.28,0
6575,INSPECTION_1_2,23728.61547847841,INSPECTION_1_2_LINE,1.231942984431953,23,experiment,FIFO,variant_13,0.28,0
6575,INSPECTION_1_3,23729.021178103667,INSPECTION_1_3_LINE,0.4056996252584213,23,experiment,FIFO,variant_13,0.28,0
6576,MOULDING_3,23623.49163979105,MOULDING_MACHINE_3,0.40616629028954776,29,experiment,FIFO,variant_15,0.28,0
6576,ASSEMBLY_1_5,23627.03536027597,LINE_5_ASSEMBLY1,3.5437204849222326,28,experiment,FIFO,variant_15,0.28,0
6576,ASSEMBLY_2_2,23696.41534056473,ASSEMBLY2_LINE_2,15.06349075194521,25,experiment,FIFO,variant_15,0.28,0
6576,SORTING,23704.99461598339,SORTING_ROBOT_1,4.979530762346258,28,experiment,FIFO,variant_15,0.28,0
6576,PACKAGING_1,23706.46784557504,PACKAGING_LINE_1,1.4732295916510338,26,experiment,FIFO,variant_15,0.28,0
6576,PACKAGING_1,23708.55553045989,PACKAGING_LINE_1,2.0876848848492955,27,experiment,FIFO,variant_15,0.28,0
6576,INSPECTION_2_1,23709.80556204273,INSPECTION_2_1_LINE,1.2500315828401654,26,experiment,FIFO,variant_15,0.28,0
6576,INSPECTION_2_2,23710.68974990097,INSPECTION_2_2_LINE,0.8841878582388745,26,experiment,FIFO,variant_15,0.28,0
6576,INSPECTION_2_3,23710.77975798191,INSPECTION_2_3_LINE,0.0900080809406063,25,experiment,FIFO,variant_15,0.28,0
6577,MOULDING_5,23628.98294981716,MOULDING_MACHINE_5,4.958054860049742,27,experiment,FIFO,variant_10,0.28,0
6577,ASSEMBLY_1_5,23637.94357398482,LINE_5_ASSEMBLY1,8.960624167659262,28,experiment,FIFO,variant_10,0.28,0
6577,ASSEMBLY_2_1,23638.38565831617,ASSEMBLY2_LINE_1,0.4420843313491787,28,experiment,FIFO,variant_10,0.28,0
6577,SORTING,23645.50219174869,SORTING_ROBOT_1,5.995725729917467,29,experiment,FIFO,variant_10,0.28,0
6577,PACKAGING_3,23647.793489898188,PACKAGING_LINE_3,2.291298149499198,29,experiment,FIFO,variant_10,0.28,0
6577,INSPECTION_2_1,23650.54624184736,INSPECTION_2_1_LINE,2.752751949174126,28,experiment,FIFO,variant_10,0.28,0
6577,INSPECTION_2_2,23652.049327190227,INSPECTION_2_2_LINE,1.5030853428652335,28,experiment,FIFO,variant_10,0.28,0
6577,INSPECTION_2_3,23652.70443534253,INSPECTION_2_3_LINE,0.6551081523030007,28,experiment,FIFO,variant_10,0.28,0
6578,MOULDING_4,23632.562389295323,MOULDING_MACHINE_4,1.9346263320039725,28,experiment,FIFO,variant_9,0.28,0
6578,MOULDING_4,23635.07785229537,MOULDING_MACHINE_4,0.47938205590617144,26,experiment,FIFO,variant_9,0.28,0
6578,ASSEMBLY_1_3,23671.17762559979,LINE_3_ASSEMBLY1,36.09977330442052,29,experiment,FIFO,variant_9,0.28,0
6578,ASSEMBLY_2_2,23716.76786278974,ASSEMBLY2_LINE_2,4.759703198818897,25,experiment,FIFO,variant_9,0.28,0
6578,SORTING,23717.862800899296,SORTING_ROBOT_1,0.5245277504218393,26,experiment,FIFO,variant_9,0.28,0
6578,PACKAGING_2,23720.792407741457,PACKAGING_LINE_2,1.7878586057886423,26,experiment,FIFO,variant_9,0.28,0
6578,INSPECTION_1_1,23723.12363958028,INSPECTION_1_1_LINE,2.2083835711091524,22,experiment,FIFO,variant_9,0.28,0
6578,INSPECTION_1_2,23723.59395602436,INSPECTION_1_2_LINE,0.4703164440797991,22,experiment,FIFO,variant_9,0.28,0
6578,INSPECTION_1_3,23724.42244095343,INSPECTION_1_3_LINE,0.8284849290685088,23,experiment,FIFO,variant_9,0.28,0
6579,MOULDING_2,23636.829591269016,MOULDING_MACHINE_2,2.3533796281917603,27,experiment,FIFO,variant_6,0.28,0
6579,ASSEMBLY_1_3,23676.380578704346,LINE_3_ASSEMBLY1,5.20295310455549,28,experiment,FIFO,variant_6,0.28,0
6579,ASSEMBLY_2_1,23689.587539361903,ASSEMBLY2_LINE_1,13.20696065755692,25,experiment,FIFO,variant_6,0.28,0
6579,SORTING,23700.015085221043,SORTING_ROBOT_1,3.2794377317222825,24,experiment,FIFO,variant_6,0.28,0
6579,PACKAGING_2,23700.781434102188,PACKAGING_LINE_2,0.7663488811449497,25,experiment,FIFO,variant_6,0.28,0
6579,INSPECTION_2_1,23701.28339830082,INSPECTION_2_1_LINE,0.501964198632777,25,experiment,FIFO,variant_6,0.28,0
6579,INSPECTION_2_2,23702.587494657862,INSPECTION_2_2_LINE,1.304096357041999,26,experiment,FIFO,variant_6,0.28,0
6579,INSPECTION_2_3,23702.890677679825,INSPECTION_2_3_LINE,0.30318302196246805,26,experiment,FIFO,variant_6,0.28,0
6580,MOULDING_2,23637.43438667697,MOULDING_MACHINE_2,0.6047954079549527,28,experiment,FIFO,variant_16,0.28,0
6580,ASSEMBLY_1_4,23648.05691712925,LINE_4_ASSEMBLY1,10.622530452281353,29,experiment,FIFO,variant_16,0.28,0
6580,ASSEMBLY_2_1,23659.6470034976,ASSEMBLY2_LINE_1,0.4002461581621901,28,experiment,FIFO,variant_16,0.28,0
6580,SORTING,23672.702854122464,SORTING_ROBOT_1,0.6077076834662876,29,experiment,FIFO,variant_16,0.28,0
6580,PACKAGING_2,23677.219462986628,PACKAGING_LINE_2,4.516608864163572,27,experiment,FIFO,variant_16,0.28,0
6580,INSPECTION_1_1,23678.153153205003,INSPECTION_1_1_LINE,0.9336902183749771,27,experiment,FIFO,variant_16,0.28,0
6580,INSPECTION_1_2,23680.352068076965,INSPECTION_1_2_LINE,2.198914871962188,27,experiment,FIFO,variant_16,0.28,0
6580,INSPECTION_1_3,23680.761774133443,INSPECTION_1_3_LINE,0.4097060564781714,26,experiment,FIFO,variant_16,0.28,0
6581,MOULDING_4,23643.215725308823,MOULDING_MACHINE_4,8.137873013452918,27,experiment,FIFO,variant_6,0.28,0
6581,ASSEMBLY_1_4,23677.495304261625,LINE_4_ASSEMBLY1,29.438387132373464,27,experiment,FIFO,variant_6,0.28,0
6581,ASSEMBLY_2_2,23723.34861098633,ASSEMBLY2_LINE_2,4.787286060720362,22,experiment,FIFO,variant_6,0.28,0
6581,SORTING,23724.50480222993,SORTING_ROBOT_1,1.1561912436009152,23,experiment,FIFO,variant_6,0.28,0
6581,PACKAGING_2,23728.81236862653,PACKAGING_LINE_2,4.3075663966010325,23,experiment,FIFO,variant_6,0.28,0
6581,INSPECTION_2_1,23730.29742520785,INSPECTION_2_1_LINE,1.4850565813176217,22,experiment,FIFO,variant_6,0.28,0
6581,INSPECTION_2_2,23733.187826223668,INSPECTION_2_2_LINE,2.8904010158184974,22,experiment,FIFO,variant_6,0.28,0
6581,INSPECTION_2_3,23733.55402511318,INSPECTION_2_3_LINE,0.3661988895109971,21,experiment,FIFO,variant_6,0.28,0
6582,MOULDING_1,23652.103845963287,MOULDING_MACHINE_1,7.761104334102129,29,experiment,FIFO,variant_12,0.28,0
6582,ASSEMBLY_1_3,23692.921894697305,LINE_3_ASSEMBLY1,12.16365435350599,27,experiment,FIFO,variant_12,0.28,0
6582,ASSEMBLY_2_2,23760.646639407325,ASSEMBLY2_LINE_2,11.882217285045044,24,experiment,FIFO,variant_12,0.28,0
6582,SORTING,23761.28113988082,SORTING_ROBOT_1,0.6345004734939721,24,experiment,FIFO,variant_12,0.28,0
6582,PACKAGING_2,23761.37780114309,PACKAGING_LINE_2,0.09666126227239147,23,experiment,FIFO,variant_12,0.28,0
6582,INSPECTION_1_1,23761.879217476377,INSPECTION_1_1_LINE,0.5014163332853059,22,experiment,FIFO,variant_12,0.28,0
6582,INSPECTION_1_2,23762.17504739448,INSPECTION_1_2_LINE,0.29582991810457315,22,experiment,FIFO,variant_12,0.28,0
6582,INSPECTION_1_3,23766.43672669586,INSPECTION_1_3_LINE,4.2616793013803544,21,experiment,FIFO,variant_12,0.28,0
6583,MOULDING_3,23644.659560265813,MOULDING_MACHINE_3,2.461708685681515,29,experiment,FIFO,variant_6,0.28,0
6583,ASSEMBLY_1_5,23647.447540212324,LINE_5_ASSEMBLY1,2.7879799465117685,29,experiment,FIFO,variant_6,0.28,0
6583,ASSEMBLY_2_1,23659.24675733944,ASSEMBLY2_LINE_1,3.3829703711890033,27,experiment,FIFO,variant_6,0.28,0
6583,SORTING,23672.095146439,SORTING_ROBOT_1,0.2568202839574951,29,experiment,FIFO,variant_6,0.28,0
6583,PACKAGING_3,23673.139430963827,PACKAGING_LINE_3,1.0442845248289814,29,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_1,23674.177128989693,INSPECTION_2_1_LINE,1.0376980258661206,29,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_2,23675.707273816344,INSPECTION_2_2_LINE,1.5130304257218086,28,experiment,FIFO,variant_6,0.28,0
6583,INSPECTION_2_3,23676.616274366606,INSPECTION_2_3_LINE,0.9090005502621352,27,experiment,FIFO,variant_6,0.28,0
6584,MOULDING_3,23654.00047416095,MOULDING_MACHINE_3,4.840439575313212,29,experiment,FIFO,variant_4,0.28,0
6584,ASSEMBLY_1_4,23677.57248487724,LINE_4_ASSEMBLY1,0.0771806156153616,27,experiment,FIFO,variant_4,0.28,0
6584,ASSEMBLY_2_2,23724.922758790173,ASSEMBLY2_LINE_2,1.5741478038435162,23,experiment,FIFO,variant_4,0.28,0
6584,SORTING,23727.402471309688,SORTING_ROBOT_1,2.479712519514578,23,experiment,FIFO,variant_4,0.28,0
6584,PACKAGING_1,23736.30679405661,PACKAGING_LINE_1,8.904322746922844,24,experiment,FIFO,variant_4,0.28,0
6584,INSPECTION_2_1,23736.99594052611,INSPECTION_2_1_LINE,0.013736473945755279,23,experiment,FIFO,variant_4,0.28,0
6584,INSPECTION_2_2,23739.73733137607,INSPECTION_2_2_LINE,1.8701085233878985,24,experiment,FIFO,variant_4,0.28,0
6584,INSPECTION_2_3,23741.473507827825,INSPECTION_2_3_LINE,0.9655761476933549,23,experiment,FIFO,variant_4,0.28,0
6585,MOULDING_5,23667.93820030161,MOULDING_MACHINE_5,14.167784423800185,29,experiment,FIFO,variant_10,0.28,0
6585,ASSEMBLY_1_5,23681.59046218008,LINE_5_ASSEMBLY1,13.65226187846929,26,experiment,FIFO,variant_10,0.28,0
6585,ASSEMBLY_1_5,23683.235868787266,LINE_5_ASSEMBLY1,1.6454066071855777,26,experiment,FIFO,variant_10,0.28,0
6585,ASSEMBLY_2_2,23737.08089042878,ASSEMBLY2_LINE_2,4.2373310836046585,23,experiment,FIFO,variant_10,0.28,0
6585,SORTING,23739.429809975754,SORTING_ROBOT_1,2.348919546973775,24,experiment,FIFO,variant_10,0.28,0
6585,PACKAGING_1,23740.96182134644,PACKAGING_LINE_1,1.5320113706839038,24,experiment,FIFO,variant_10,0.28,0
6585,INSPECTION_1_1,23742.689094993893,INSPECTION_1_1_LINE,1.7272736474551493,23,experiment,FIFO,variant_10,0.28,0
6585,INSPECTION_1_2,23744.50651062353,INSPECTION_1_2_LINE,1.817415629637253,23,experiment,FIFO,variant_10,0.28,0
6585,INSPECTION_1_3,23745.391293120207,INSPECTION_1_3_LINE,0.8847824966760527,22,experiment,FIFO,variant_10,0.28,0
6586,MOULDING_1,23673.79437571808,MOULDING_MACHINE_1,15.683458118091949,30,experiment,FIFO,variant_1,0.28,0
6586,MOULDING_1,23684.849837350976,MOULDING_MACHINE_1,11.055461632895458,27,experiment,FIFO,variant_1,0.28,0
6586,ASSEMBLY_1_5,23690.139113134148,LINE_5_ASSEMBLY1,0.8392051404880476,25,experiment,FIFO,variant_1,0.28,0
6586,ASSEMBLY_2_2,23748.76442212228,ASSEMBLY2_LINE_2,8.383575726336858,23,experiment,FIFO,variant_1,0.28,0
6586,SORTING,23753.66243168738,SORTING_ROBOT_1,1.501882705335447,24,experiment,FIFO,variant_1,0.28,0
6586,PACKAGING_2,23753.706859602364,PACKAGING_LINE_2,0.04442791498513543,24,experiment,FIFO,variant_1,0.28,0
6586,INSPECTION_2_1,23756.10871682893,INSPECTION_2_1_LINE,2.40185722656679,23,experiment,FIFO,variant_1,0.28,0
6586,INSPECTION_2_2,23760.05235125221,INSPECTION_2_2_LINE,3.9436344232781266,23,experiment,FIFO,variant_1,0.28,0
6586,INSPECTION_2_3,23761.44311978937,INSPECTION_2_3_LINE,1.3907685371596017,22,experiment,FIFO,variant_1,0.28,0
6587,MOULDING_3,23659.539822487164,MOULDING_MACHINE_3,0.9205935563259118,28,experiment,FIFO,variant_7,0.28,0
6587,ASSEMBLY_1_2,23671.508553054635,LINE_2_ASSEMBLY1,11.96873056747063,29,experiment,FIFO,variant_7,0.28,0
6587,ASSEMBLY_2_2,23718.56132492561,ASSEMBLY2_LINE_2,1.7934621358690492,26,experiment,FIFO,variant_7,0.28,0
6587,SORTING,23721.6911361706,SORTING_ROBOT_1,2.7856415196001763,24,experiment,FIFO,variant_7,0.28,0
6587,PACKAGING_3,23728.43687776057,PACKAGING_LINE_3,2.9790434719689074,23,experiment,FIFO,variant_7,0.28,0
6587,INSPECTION_2_1,23728.494956586204,INSPECTION_2_1_LINE,0.05807882563385647,23,experiment,FIFO,variant_7,0.28,0
6587,INSPECTION_2_2,23728.61145701117,INSPECTION_2_2_LINE,0.11650042496694368,23,experiment,FIFO,variant_7,0.28,0
6587,INSPECTION_2_3,23729.273859404217,INSPECTION_2_3_LINE,0.6624023930453404,22,experiment,FIFO,variant_7,0.28,0
6588,MOULDING_3,23674.877763839348,MOULDING_MACHINE_3,12.360265437688213,30,experiment,FIFO,variant_4,0.28,0
6588,ASSEMBLY_1_4,23694.703273277093,LINE_4_ASSEMBLY1,17.130788399852463,26,experiment,FIFO,variant_4,0.28,0
6588,ASSEMBLY_2_1,23699.527625339862,ASSEMBLY2_LINE_1,4.8243520627693215,25,experiment,FIFO,variant_4,0.28,0
6588,SORTING,23709.81516775082,SORTING_ROBOT_1,0.6913342400439433,26,experiment,FIFO,variant_4,0.28,0
6588,PACKAGING_3,23719.5024091376,PACKAGING_LINE_3,6.742809218769253,26,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_1_1,23720.91525600917,INSPECTION_1_1_LINE,1.4128468715716735,26,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_1_2,23722.207039320587,INSPECTION_1_2_LINE,1.2917833114152018,24,experiment,FIFO,variant_4,0.28,0
6588,INSPECTION_1_3,23722.53132788568,INSPECTION_1_3_LINE,0.3242885650943208,22,experiment,FIFO,variant_4,0.28,0
6589,MOULDING_4,23684.255961050407,MOULDING_MACHINE_4,9.776910105396382,27,experiment,FIFO,variant_14,0.28,0
6589,ASSEMBLY_1_5,23689.29990799366,LINE_5_ASSEMBLY1,5.043946943253104,25,experiment,FIFO,variant_14,0.28,0
6589,ASSEMBLY_2_2,23740.380846395943,ASSEMBLY2_LINE_2,3.299955967162532,25,experiment,FIFO,variant_14,0.28,0
6589,SORTING,23747.18494150673,SORTING_ROBOT_1,0.3244529649891774,23,experiment,FIFO,variant_14,0.28,0
6589,PACKAGING_1,23754.018741411688,PACKAGING_LINE_1,0.7307154498848831,24,experiment,FIFO,variant_14,0.28,0
6589,INSPECTION_1_1,23758.27482622863,INSPECTION_1_1_LINE,0.7717676458269125,24,experiment,FIFO,variant_14,0.28,0
6589,INSPECTION_1_2,23760.42077881138,INSPECTION_1_2_LINE,1.149654994605953,24,experiment,FIFO,variant_14,0.28,0
6589,INSPECTION_1_3,23761.32211484178,INSPECTION_1_3_LINE,0.9013360303979425,23,experiment,FIFO,variant_14,0.28,0
6590,MOULDING_4,23692.67619111565,MOULDING_MACHINE_4,8.420230065243231,26,experiment,FIFO,variant_2,0.28,0
6590,ASSEMBLY_1_1,23695.51916179952,LINE_1_ASSEMBLY1,2.8429706838687707,25,experiment,FIFO,variant_2,0.28,0
6590,ASSEMBLY_2_2,23773.6352254867,ASSEMBLY2_LINE_2,0.9518311187930522,20,experiment,FIFO,variant_2,0.28,0
6590,SORTING,23784.58959638894,SORTING_ROBOT_1,7.997409111460001,28,experiment,FIFO,variant_2,0.28,0
6590,PACKAGING_1,23786.391970951005,PACKAGING_LINE_1,1.8023745620630507,28,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_1,23786.553746118847,INSPECTION_1_1_LINE,0.1617751678422792,28,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_2,23786.71652441972,INSPECTION_1_2_LINE,0.16277830087346956,28,experiment,FIFO,variant_2,0.28,0
6590,INSPECTION_1_3,23786.81078706878,INSPECTION_1_3_LINE,0.09426264906142023,27,experiment,FIFO,variant_2,0.28,0
6591,MOULDING_2,23691.918342069886,MOULDING_MACHINE_2,7.126567059691297,26,experiment,FIFO,variant_11,0.28,0
6591,ASSEMBLY_1_2,23694.016969288503,LINE_2_ASSEMBLY1,2.098627218616457,26,experiment,FIFO,variant_11,0.28,0
6591,ASSEMBLY_2_2,23772.68339436791,ASSEMBLY2_LINE_2,12.036754960583494,21,experiment,FIFO,variant_11,0.28,0
6591,SORTING,23776.59218727748,SORTING_ROBOT_1,3.908792909573094,23,experiment,FIFO,variant_11,0.28,0
6591,PACKAGING_2,23788.48162344803,PACKAGING_LINE_2,11.889436170549743,27,experiment,FIFO,variant_11,0.28,0
6591,INSPECTION_1_1,23788.53602714376,INSPECTION_1_1_LINE,0.05440369572897907,27,experiment,FIFO,variant_11,0.28,0
6591,INSPECTION_1_2,23789.386708804483,INSPECTION_1_2_LINE,0.85068166072233,28,experiment,FIFO,variant_11,0.28,0
6591,INSPECTION_1_3,23789.492005616405,INSPECTION_1_3_LINE,0.10529681192201679,27,experiment,FIFO,variant_11,0.28,0
6592,MOULDING_1,23692.831464933693,MOULDING_MACHINE_1,5.336735192868218,27,experiment,FIFO,variant_12,0.28,0
6592,ASSEMBLY_1_4,23711.65704329667,LINE_4_ASSEMBLY1,16.95377001957604,26,experiment,FIFO,variant_12,0.28,0
6592,ASSEMBLY_2_2,23775.51003295099,ASSEMBLY2_LINE_2,1.8748074642899155,23,experiment,FIFO,variant_12,0.28,0
6592,SORTING,23797.87835906825,SORTING_ROBOT_1,12.801345547883102,28,experiment,FIFO,variant_12,0.28,0
6592,PACKAGING_2,23798.859850720182,PACKAGING_LINE_2,0.9814916519317194,28,experiment,FIFO,variant_12,0.28,0
6592,INSPECTION_2_1,23799.63901701723,INSPECTION_2_1_LINE,0.7791662970485049,29,experiment,FIFO,variant_12,0.28,0
6592,INSPECTION_2_2,23801.348436149143,INSPECTION_2_2_LINE,1.709419131912,29,experiment,FIFO,variant_12,0.28,0
6592,INSPECTION_2_3,23802.14034325989,INSPECTION_2_3_LINE,0.7919071107462514,28,experiment,FIFO,variant_12,0.28,0
6593,MOULDING_1,23696.8171794182,MOULDING_MACHINE_1,3.9857144845082075,25,experiment,FIFO,variant_2,0.28,0
