case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7126,ASSEMBLY_1,25367.68239545666,LINE_ASSEMBLY1_1,7.767521138179291,21,experiment,FIFO,variant_6,0.28,0
7126,ASSEMBLY_2,25408.79731668244,ASSEMBLY2_LINE_1,13.020845935374382,26,experiment,FIFO,variant_6,0.28,0
7126,SORTING,25419.751950284503,SORTING_ROBOT_1,0.5788495441338455,27,experiment,FIFO,variant_6,0.28,0
7126,PACKAGING,25424.973638149266,PACKAGING_LINE_2,5.221687864763226,24,experiment,FIFO,variant_6,0.28,0
7127,MOULDING,25368.88718641072,MOULDING_MACHINE_3,9.858194843440288,22,experiment,FIFO,variant_6,0.28,0
7127,ASSEMBLY_1,25375.39056863864,LINE_ASSEMBLY1_1,6.503382227918337,19,experiment,FIFO,variant_6,0.28,0
7127,ASSEMBLY_2,25413.04848492153,ASSEMBLY2_LINE_2,0.4698392655773205,27,experiment,FIFO,variant_6,0.28,0
7127,SORTING,25428.688797533057,SORTING_ROBOT_1,3.1805221406102646,23,experiment,FIFO,variant_6,0.28,0
7127,PACKAGING,25432.227835122496,PACKAGING_LINE_1,3.5390375894385215,23,experiment,FIFO,variant_6,0.28,0
7128,MOULDING,25377.598595489348,MOULDING_MACHINE_2,12.02276134944259,20,experiment,FIFO,variant_4,0.28,0
7128,ASSEMBLY_1,25380.978208178207,LINE_ASSEMBLY1_3,3.379612688859197,22,experiment,FIFO,variant_4,0.28,0
7128,ASSEMBLY_2,25436.146027416544,ASSEMBLY2_LINE_1,14.520803067163797,26,experiment,FIFO,variant_4,0.28,0
7128,SORTING,25443.6749973066,SORTING_ROBOT_1,0.7761752589394746,23,experiment,FIFO,variant_4,0.28,0
7128,PACKAGING,25450.266048884576,PACKAGING_LINE_3,6.591051577976032,21,experiment,FIFO,variant_4,0.28,0
7129,MOULDING,25368.320957800614,MOULDING_MACHINE_5,2.0517737226982717,22,experiment,FIFO,variant_6,0.28,0
7129,ASSEMBLY_1,25370.352510031404,LINE_ASSEMBLY1_2,2.031552230790112,20,experiment,FIFO,variant_6,0.28,0
7129,ASSEMBLY_2,25412.578645655954,ASSEMBLY2_LINE_2,3.146822933231306,27,experiment,FIFO,variant_6,0.28,0
7129,SORTING,25425.508275392447,SORTING_ROBOT_1,4.623960393917514,24,experiment,FIFO,variant_6,0.28,0
7129,PACKAGING,25426.221880098023,PACKAGING_LINE_3,0.7136047055755625,23,experiment,FIFO,variant_6,0.28,0
7130,MOULDING,25371.63618213135,MOULDING_MACHINE_1,1.4977433386666235,21,experiment,FIFO,variant_3,0.28,0
7130,ASSEMBLY_1,25376.088930490725,LINE_ASSEMBLY1_4,4.4527483593738,19,experiment,FIFO,variant_3,0.28,0
7130,ASSEMBLY_2,25423.44497375676,ASSEMBLY2_LINE_2,10.396488835227501,25,experiment,FIFO,variant_3,0.28,0
7130,SORTING,25439.58124464502,SORTING_ROBOT_1,0.8057761261734413,25,experiment,FIFO,variant_3,0.28,0
7130,PACKAGING,25446.354028400947,PACKAGING_LINE_1,6.7727837559250474,21,experiment,FIFO,variant_3,0.28,0
7131,MOULDING,25378.77399142059,MOULDING_MACHINE_4,4.540178507697419,21,experiment,FIFO,variant_3,0.28,0
7131,ASSEMBLY_1,25380.95116868097,LINE_ASSEMBLY1_2,2.17717726038245,22,experiment,FIFO,variant_3,0.28,0
7131,ASSEMBLY_2,25421.62522434938,ASSEMBLY2_LINE_1,8.267509754761704,25,experiment,FIFO,variant_3,0.28,0
7131,SORTING,25438.77546851885,SORTING_ROBOT_1,2.5190980935876723,26,experiment,FIFO,variant_3,0.28,0
7131,PACKAGING,25439.4716814833,PACKAGING_LINE_3,0.6962129644525703,25,experiment,FIFO,variant_3,0.28,0
7132,MOULDING,25379.265046425928,MOULDING_MACHINE_5,0.4199012989665789,22,experiment,FIFO,variant_6,0.28,0
7132,ASSEMBLY_1,25382.98876921301,LINE_ASSEMBLY1_1,3.7237227870828065,22,experiment,FIFO,variant_6,0.28,0
7132,ASSEMBLY_2,25432.09623790212,ASSEMBLY2_LINE_2,8.651264145359164,24,experiment,FIFO,variant_6,0.28,0
7132,SORTING,25440.7007856509,SORTING_ROBOT_1,1.1195410058790003,25,experiment,FIFO,variant_6,0.28,0
7132,PACKAGING,25441.32449918379,PACKAGING_LINE_2,0.6237135328883596,24,experiment,FIFO,variant_6,0.28,0
7133,MOULDING,25386.448029812,MOULDING_MACHINE_3,4.044630932075961,24,experiment,FIFO,variant_5,0.28,0
7133,ASSEMBLY_1,25394.172743360406,LINE_ASSEMBLY1_2,7.724713548406726,24,experiment,FIFO,variant_5,0.28,0
7133,ASSEMBLY_2,25435.02847238176,ASSEMBLY2_LINE_2,1.489644248253171,26,experiment,FIFO,variant_5,0.28,0
7133,SORTING,25442.89882204766,SORTING_ROBOT_1,0.24920834256045055,24,experiment,FIFO,variant_5,0.28,0
7133,PACKAGING,25446.314336833053,PACKAGING_LINE_2,3.4155147853925882,22,experiment,FIFO,variant_5,0.28,0
7134,MOULDING,25391.09520070425,MOULDING_MACHINE_1,5.506224025371921,23,experiment,FIFO,variant_2,0.28,0
7134,ASSEMBLY_1,25431.89434889565,LINE_ASSEMBLY1_3,40.79914819139958,24,experiment,FIFO,variant_2,0.28,0
7134,ASSEMBLY_2,25485.59920085463,ASSEMBLY2_LINE_1,5.063161598369334,19,experiment,FIFO,variant_2,0.28,0
7134,SORTING,25490.875624519995,SORTING_ROBOT_1,4.305716898252285,19,experiment,FIFO,variant_2,0.28,0
7134,PACKAGING,25496.77695102945,PACKAGING_LINE_2,5.90132650945452,17,experiment,FIFO,variant_2,0.28,0
7135,MOULDING,25386.08986005527,MOULDING_MACHINE_2,0.28717996458362904,23,experiment,FIFO,variant_5,0.28,0
7135,ASSEMBLY_1,25407.15644526953,LINE_ASSEMBLY1_4,21.066585214262886,26,experiment,FIFO,variant_5,0.28,0
7135,ASSEMBLY_2,25464.236734365382,ASSEMBLY2_LINE_1,8.987641172738222,18,experiment,FIFO,variant_5,0.28,0
7135,SORTING,25471.67838335423,SORTING_ROBOT_1,1.9071903894873685,19,experiment,FIFO,variant_5,0.28,0
7135,PACKAGING,25479.030899255267,PACKAGING_LINE_3,7.352515901038714,19,experiment,FIFO,variant_5,0.28,0
7136,MOULDING,25393.62196861309,MOULDING_MACHINE_4,3.6424160409260367,24,experiment,FIFO,variant_5,0.28,0
7136,ASSEMBLY_1,25398.51650324991,LINE_ASSEMBLY1_1,4.894534636820026,23,experiment,FIFO,variant_5,0.28,0
7136,ASSEMBLY_2,25443.781454567703,ASSEMBLY2_LINE_1,7.635427151159092,23,experiment,FIFO,variant_5,0.28,0
7136,SORTING,25451.702047848124,SORTING_ROBOT_1,1.2550348130243947,21,experiment,FIFO,variant_5,0.28,0
7136,PACKAGING,25452.52865077637,PACKAGING_LINE_2,0.8266029282458476,20,experiment,FIFO,variant_5,0.28,0
7137,MOULDING,25395.39751384713,MOULDING_MACHINE_5,4.696162624968565,25,experiment,FIFO,variant_3,0.28,0
7137,ASSEMBLY_1,25397.48924409,LINE_ASSEMBLY1_5,2.091730242871563,22,experiment,FIFO,variant_3,0.28,0
7137,ASSEMBLY_2,25439.13796271961,ASSEMBLY2_LINE_2,4.10949033785073,26,experiment,FIFO,variant_3,0.28,0
7137,SORTING,25445.33706064667,SORTING_ROBOT_1,1.6620633400707447,23,experiment,FIFO,variant_3,0.28,0
7137,PACKAGING,25446.741446337604,PACKAGING_LINE_2,0.4271095045514812,20,experiment,FIFO,variant_3,0.28,0
7138,MOULDING,25397.87138002777,MOULDING_MACHINE_2,6.889640346158558,23,experiment,FIFO,variant_4,0.28,0
7138,ASSEMBLY_1,25402.669250873183,LINE_ASSEMBLY1_2,4.797870845413854,24,experiment,FIFO,variant_4,0.28,0
7138,ASSEMBLY_2,25451.06535202713,ASSEMBLY2_LINE_2,10.52895516281933,21,experiment,FIFO,variant_4,0.28,0
7138,SORTING,25452.407853065248,SORTING_ROBOT_1,0.7058052171232703,21,experiment,FIFO,variant_4,0.28,0
7138,PACKAGING,25454.64419270136,PACKAGING_LINE_3,2.2363396361106425,19,experiment,FIFO,variant_4,0.28,0
7139,MOULDING,25402.868275995406,MOULDING_MACHINE_3,8.691010776277835,25,experiment,FIFO,variant_1,0.28,0
7139,ASSEMBLY_1,25404.96656082136,LINE_ASSEMBLY1_2,2.0982848259554885,26,experiment,FIFO,variant_1,0.28,0
7139,ASSEMBLY_2,25455.249093192644,ASSEMBLY2_LINE_1,11.467638624941173,19,experiment,FIFO,variant_1,0.28,0
7139,SORTING,25455.464426896466,SORTING_ROBOT_1,0.2153337038216705,19,experiment,FIFO,variant_1,0.28,0
7139,PACKAGING,25459.013702249315,PACKAGING_LINE_2,3.549275352848781,18,experiment,FIFO,variant_1,0.28,0
7140,MOULDING,25404.8080145512,MOULDING_MACHINE_1,9.454803195854765,26,experiment,FIFO,variant_2,0.28,0
7140,ASSEMBLY_1,25437.956008356283,LINE_ASSEMBLY1_2,32.989447534921055,26,experiment,FIFO,variant_2,0.28,0
7140,ASSEMBLY_2,25487.474446421445,ASSEMBLY2_LINE_2,4.611025020010857,20,experiment,FIFO,variant_2,0.28,0
7140,SORTING,25494.343231074192,SORTING_ROBOT_1,3.4676065541971184,19,experiment,FIFO,variant_2,0.28,0
7140,PACKAGING,25496.37542657077,PACKAGING_LINE_3,2.0321954965766054,18,experiment,FIFO,variant_2,0.28,0
7141,MOULDING,25398.88931290672,MOULDING_MACHINE_4,2.1963130401090893,24,experiment,FIFO,variant_2,0.28,0
7141,ASSEMBLY_1,25401.08517023927,LINE_ASSEMBLY1_5,2.1958573325500765,24,experiment,FIFO,variant_2,0.28,0
7141,ASSEMBLY_2,25440.53639686431,ASSEMBLY2_LINE_2,1.3984341446994222,25,experiment,FIFO,variant_2,0.28,0
7141,SORTING,25450.4470130351,SORTING_ROBOT_1,5.1099523884295195,21,experiment,FIFO,variant_2,0.28,0
7141,PACKAGING,25455.85609490524,PACKAGING_LINE_1,5.409081870140653,18,experiment,FIFO,variant_2,0.28,0
7142,MOULDING,25399.46774891833,MOULDING_MACHINE_5,1.235651164490264,26,experiment,FIFO,variant_1,0.28,0
7142,ASSEMBLY_1,25406.93417495756,LINE_ASSEMBLY1_5,5.849004718293145,26,experiment,FIFO,variant_1,0.28,0
7142,ASSEMBLY_2,25455.79877218374,ASSEMBLY2_LINE_2,4.733420156611828,19,experiment,FIFO,variant_1,0.28,0
7142,SORTING,25456.82280323544,SORTING_ROBOT_1,1.024031051696511,19,experiment,FIFO,variant_1,0.28,0
7142,PACKAGING,25461.24898448488,PACKAGING_LINE_3,4.42618124944056,17,experiment,FIFO,variant_1,0.28,0
7143,MOULDING,25399.284313407697,MOULDING_MACHINE_2,0.787946373297018,25,experiment,FIFO,variant_1,0.28,0
7143,ASSEMBLY_1,25418.85154835097,LINE_ASSEMBLY1_1,19.567234943271615,27,experiment,FIFO,variant_1,0.28,0
7143,ASSEMBLY_2,25480.53603925626,ASSEMBLY2_LINE_1,16.299304890879284,19,experiment,FIFO,variant_1,0.28,0
7143,SORTING,25483.536489586764,SORTING_ROBOT_1,1.728745083535614,19,experiment,FIFO,variant_1,0.28,0
7143,PACKAGING,25483.857172110736,PACKAGING_LINE_3,0.3206825239722093,19,experiment,FIFO,variant_1,0.28,0
7144,MOULDING,25408.79900591209,MOULDING_MACHINE_4,6.461450584214617,27,experiment,FIFO,variant_1,0.28,0
7144,ASSEMBLY_1,25422.37372552224,LINE_ASSEMBLY1_4,13.574719610151078,26,experiment,FIFO,variant_1,0.28,0
7144,ASSEMBLY_2,25479.89952485605,ASSEMBLY2_LINE_2,2.9717908117927436,19,experiment,FIFO,variant_1,0.28,0
7144,SORTING,25481.80774450323,SORTING_ROBOT_1,1.0025757870680536,19,experiment,FIFO,variant_1,0.28,0
7144,PACKAGING,25490.05436186857,PACKAGING_LINE_2,8.24661736534108,20,experiment,FIFO,variant_1,0.28,0
7145,MOULDING,25406.726176512024,MOULDING_MACHINE_2,2.565849721082486,26,experiment,FIFO,variant_4,0.28,0
7145,ASSEMBLY_1,25409.79818716264,LINE_ASSEMBLY1_5,2.8640122050783248,27,experiment,FIFO,variant_4,0.28,0
7145,ASSEMBLY_2,25459.873925115848,ASSEMBLY2_LINE_2,4.075152932105993,18,experiment,FIFO,variant_4,0.28,0
7145,SORTING,25461.93201434172,SORTING_ROBOT_1,2.0580892258731183,17,experiment,FIFO,variant_4,0.28,0
7145,PACKAGING,25462.92392683252,PACKAGING_LINE_1,0.9919124907974037,17,experiment,FIFO,variant_4,0.28,0
7146,MOULDING,25413.796264005447,MOULDING_MACHINE_5,7.96008683344553,28,experiment,FIFO,variant_3,0.28,0
7146,ASSEMBLY_1,25415.913201686824,LINE_ASSEMBLY1_5,2.116937681377749,27,experiment,FIFO,variant_3,0.28,0
7146,ASSEMBLY_2,25460.04069409921,ASSEMBLY2_LINE_2,0.16676898336299928,18,experiment,FIFO,variant_3,0.28,0
7146,SORTING,25469.77119296474,SORTING_ROBOT_1,7.839178623020416,18,experiment,FIFO,variant_3,0.28,0
7146,PACKAGING,25477.074965001582,PACKAGING_LINE_2,7.30377203684111,20,experiment,FIFO,variant_3,0.28,0
7147,MOULDING,25418.21042292672,MOULDING_MACHINE_3,11.115607908777747,27,experiment,FIFO,variant_6,0.28,0
7147,ASSEMBLY_1,25418.727823567337,LINE_ASSEMBLY1_5,0.5174006406159606,27,experiment,FIFO,variant_6,0.28,0
7147,ASSEMBLY_2,25476.927734044257,ASSEMBLY2_LINE_2,16.887039945046126,21,experiment,FIFO,variant_6,0.28,0
7147,SORTING,25480.80516871616,SORTING_ROBOT_1,3.8774346719037567,19,experiment,FIFO,variant_6,0.28,0
7147,PACKAGING,25500.30029822969,PACKAGING_LINE_1,19.49512951352881,16,experiment,FIFO,variant_6,0.28,0
7148,MOULDING,25422.01742985014,MOULDING_MACHINE_1,0.7296554018830648,26,experiment,FIFO,variant_2,0.28,0
7148,ASSEMBLY_1,25423.2214601491,LINE_ASSEMBLY1_5,1.204030298958969,25,experiment,FIFO,variant_2,0.28,0
7148,ASSEMBLY_2,25482.062798023147,ASSEMBLY2_LINE_2,2.163273167097941,19,experiment,FIFO,variant_2,0.28,0
7148,SORTING,25485.839179068906,SORTING_ROBOT_1,2.3026894821414317,19,experiment,FIFO,variant_2,0.28,0
7148,PACKAGING,25489.679668700686,PACKAGING_LINE_3,3.840489631780656,20,experiment,FIFO,variant_2,0.28,0
7149,MOULDING,25431.174403471305,MOULDING_MACHINE_2,4.259856230964942,24,experiment,FIFO,variant_1,0.28,0
7149,ASSEMBLY_1,25434.124842689253,LINE_ASSEMBLY1_1,2.95043921794786,24,experiment,FIFO,variant_1,0.28,0
7149,ASSEMBLY_2,25482.863421401435,ASSEMBLY2_LINE_2,0.8006233782871277,19,experiment,FIFO,variant_1,0.28,0
7149,SORTING,25486.569907621742,SORTING_ROBOT_1,0.7307285528368084,19,experiment,FIFO,variant_1,0.28,0
7149,PACKAGING,25490.56419158921,PACKAGING_LINE_3,0.8845228885220422,19,experiment,FIFO,variant_1,0.28,0
7150,MOULDING,25432.903670169515,MOULDING_MACHINE_4,4.801164101114409,24,experiment,FIFO,variant_5,0.28,0
7150,ASSEMBLY_1,25444.7189587483,LINE_ASSEMBLY1_4,11.81528857878584,23,experiment,FIFO,variant_5,0.28,0
7150,ASSEMBLY_2,25488.768999049,ASSEMBLY2_LINE_2,0.2009250136106857,20,experiment,FIFO,variant_5,0.28,0
7150,SORTING,25498.87793758209,SORTING_ROBOT_1,3.9138568383241363,18,experiment,FIFO,variant_5,0.28,0
7150,PACKAGING,25499.718330348245,PACKAGING_LINE_2,0.8403927661565831,17,experiment,FIFO,variant_5,0.28,0
7151,MOULDING,25434.76979759303,MOULDING_MACHINE_5,3.43286443895704,26,experiment,FIFO,variant_6,0.28,0
7151,ASSEMBLY_1,25441.21623606116,LINE_ASSEMBLY1_3,6.446438468126871,25,experiment,FIFO,variant_6,0.28,0
7151,ASSEMBLY_2,25491.15656918982,ASSEMBLY2_LINE_1,5.557368335190404,19,experiment,FIFO,variant_6,0.28,0
7151,SORTING,25504.286886660244,SORTING_ROBOT_1,1.2895697889325675,17,experiment,FIFO,variant_6,0.28,0
7151,PACKAGING,25505.990596830663,PACKAGING_LINE_2,1.7037101704190718,17,experiment,FIFO,variant_6,0.28,0
7152,MOULDING,25434.23636919942,MOULDING_MACHINE_3,1.083242759515997,25,experiment,FIFO,variant_4,0.28,0
7152,ASSEMBLY_1,25462.01646004564,LINE_ASSEMBLY1_5,27.780090846219537,17,experiment,FIFO,variant_4,0.28,0
7152,ASSEMBLY_2,25500.670569302663,ASSEMBLY2_LINE_2,6.682810654572677,16,experiment,FIFO,variant_4,0.28,0
7152,SORTING,25506.675417072325,SORTING_ROBOT_1,2.347607373558276,17,experiment,FIFO,variant_4,0.28,0
7152,PACKAGING,25508.987612092613,PACKAGING_LINE_2,2.312195020287618,16,experiment,FIFO,variant_4,0.28,0
7153,MOULDING,25439.299787416046,MOULDING_MACHINE_1,1.077712272395729,27,experiment,FIFO,variant_4,0.28,0
7153,ASSEMBLY_1,25443.904645009603,LINE_ASSEMBLY1_1,4.604857593556517,23,experiment,FIFO,variant_4,0.28,0
7153,ASSEMBLY_2,25488.56807403539,ASSEMBLY2_LINE_2,1.0936276139436814,20,experiment,FIFO,variant_4,0.28,0
7153,SORTING,25494.964080743764,SORTING_ROBOT_1,0.6208496695726353,19,experiment,FIFO,variant_4,0.28,0
7153,PACKAGING,25497.47758950443,PACKAGING_LINE_3,1.1021629336610204,18,experiment,FIFO,variant_4,0.28,0
7154,MOULDING,25447.864513388013,MOULDING_MACHINE_2,2.7750728039318346,21,experiment,FIFO,variant_4,0.28,0
7154,ASSEMBLY_1,25452.88329071795,LINE_ASSEMBLY1_2,5.018777329936711,20,experiment,FIFO,variant_4,0.28,0
7154,ASSEMBLY_2,25489.38407450632,ASSEMBLY2_LINE_2,0.6150754573209269,21,experiment,FIFO,variant_4,0.28,0
7154,SORTING,25502.99731687131,SORTING_ROBOT_1,4.119379289222707,17,experiment,FIFO,variant_4,0.28,0
7154,PACKAGING,25510.73975782353,PACKAGING_LINE_3,7.742440952217294,15,experiment,FIFO,variant_4,0.28,0
7155,MOULDING,25449.654600314607,MOULDING_MACHINE_4,3.847415467702376,22,experiment,FIFO,variant_3,0.28,0
7155,ASSEMBLY_1,25455.70062616296,LINE_ASSEMBLY1_3,6.046025848354475,19,experiment,FIFO,variant_3,0.28,0
7155,ASSEMBLY_2,25493.98775864809,ASSEMBLY2_LINE_2,4.603684141769918,19,experiment,FIFO,variant_3,0.28,0
7155,SORTING,25504.327809698767,SORTING_ROBOT_1,0.04092303852303303,17,experiment,FIFO,variant_3,0.28,0
7155,PACKAGING,25510.04937409487,PACKAGING_LINE_1,5.721564396102622,15,experiment,FIFO,variant_3,0.28,0
7156,MOULDING,25470.90088584427,MOULDING_MACHINE_3,22.384895893184876,19,experiment,FIFO,variant_6,0.28,0
7156,ASSEMBLY_1,25496.820120098266,LINE_ASSEMBLY1_3,25.919234253997274,17,experiment,FIFO,variant_6,0.28,0
7156,ASSEMBLY_2,25522.89514641637,ASSEMBLY2_LINE_1,10.909206745858683,13,experiment,FIFO,variant_6,0.28,0
7156,SORTING,25526.357833085884,SORTING_ROBOT_1,0.7400864582195936,12,experiment,FIFO,variant_6,0.28,0
7156,PACKAGING,25533.28725251284,PACKAGING_LINE_3,6.929419426956883,12,experiment,FIFO,variant_6,0.28,0
7157,MOULDING,25456.0247314228,MOULDING_MACHINE_5,6.017388800355548,19,experiment,FIFO,variant_3,0.28,0
7157,ASSEMBLY_1,25457.26243123653,LINE_ASSEMBLY1_1,1.237699813729705,19,experiment,FIFO,variant_3,0.28,0
7157,ASSEMBLY_2,25502.22115763319,ASSEMBLY2_LINE_1,11.064588443368848,17,experiment,FIFO,variant_3,0.28,0
7157,SORTING,25507.71882978352,SORTING_ROBOT_1,1.0434127111948328,17,experiment,FIFO,variant_3,0.28,0
7157,PACKAGING,25511.754208940056,PACKAGING_LINE_2,2.7665968474429974,15,experiment,FIFO,variant_3,0.28,0
7158,MOULDING,25462.264472637104,MOULDING_MACHINE_1,7.670822149895685,18,experiment,FIFO,variant_5,0.28,0
7158,ASSEMBLY_1,25466.8086216268,LINE_ASSEMBLY1_4,4.544148989694804,18,experiment,FIFO,variant_5,0.28,0
7158,ASSEMBLY_2,25502.830778152063,ASSEMBLY2_LINE_2,2.160208849400078,17,experiment,FIFO,variant_5,0.28,0
7158,SORTING,25511.5888430695,SORTING_ROBOT_1,3.8700132859812584,16,experiment,FIFO,variant_5,0.28,0
7158,PACKAGING,25515.77814264365,PACKAGING_LINE_1,4.189299574147299,12,experiment,FIFO,variant_5,0.28,0
7159,MOULDING,25463.029048664182,MOULDING_MACHINE_2,0.8404099272411258,18,experiment,FIFO,variant_2,0.28,0
7159,ASSEMBLY_1,25474.27635836472,LINE_ASSEMBLY1_2,11.247309700538608,19,experiment,FIFO,variant_2,0.28,0
7159,ASSEMBLY_2,25507.271400049583,ASSEMBLY2_LINE_1,5.050242416393303,17,experiment,FIFO,variant_2,0.28,0
7159,SORTING,25512.19900305488,SORTING_ROBOT_1,0.6101599853791413,15,experiment,FIFO,variant_2,0.28,0
7159,PACKAGING,25513.84158534664,PACKAGING_LINE_3,1.6425822917590267,14,experiment,FIFO,variant_2,0.28,0
7160,MOULDING,25475.86339507463,MOULDING_MACHINE_4,10.745427393612772,21,experiment,FIFO,variant_3,0.28,0
7160,ASSEMBLY_1,25494.046626982425,LINE_ASSEMBLY1_5,18.183231907794834,19,experiment,FIFO,variant_3,0.28,0
7160,ASSEMBLY_2,25511.98593967051,ASSEMBLY2_LINE_1,0.5406693394252216,15,experiment,FIFO,variant_3,0.28,0
7160,SORTING,25518.12143144437,SORTING_ROBOT_1,4.460653021127655,12,experiment,FIFO,variant_3,0.28,0
7160,PACKAGING,25519.59010007141,PACKAGING_LINE_3,1.468668627039733,11,experiment,FIFO,variant_3,0.28,0
7161,MOULDING,25474.912809813108,MOULDING_MACHINE_5,6.827757080376614,20,experiment,FIFO,variant_5,0.28,0
7161,ASSEMBLY_1,25487.46474395208,LINE_ASSEMBLY1_1,12.551934138973593,20,experiment,FIFO,variant_5,0.28,0
7161,ASSEMBLY_2,25511.445270331085,ASSEMBLY2_LINE_1,4.173870281501877,16,experiment,FIFO,variant_5,0.28,0
7161,SORTING,25513.660778423244,SORTING_ROBOT_1,0.3410066717042355,15,experiment,FIFO,variant_5,0.28,0
7161,PACKAGING,25515.76047058731,PACKAGING_LINE_3,1.9188852406696242,13,experiment,FIFO,variant_5,0.28,0
7162,MOULDING,25489.835886827328,MOULDING_MACHINE_1,16.560954369302635,21,experiment,FIFO,variant_4,0.28,0
7162,ASSEMBLY_1,25521.696727392347,LINE_ASSEMBLY1_1,31.860840565019316,13,experiment,FIFO,variant_4,0.28,0
7162,ASSEMBLY_2,25545.15795064922,ASSEMBLY2_LINE_2,10.171899371282052,12,experiment,FIFO,variant_4,0.28,0
7162,SORTING,25545.78916605077,SORTING_ROBOT_1,0.5110169868676167,12,experiment,FIFO,variant_4,0.28,0
7162,PACKAGING,25552.980672275065,PACKAGING_LINE_2,2.942746515822364,7,experiment,FIFO,variant_4,0.28,0
7163,MOULDING,25483.60366624381,MOULDING_MACHINE_2,9.988252594608639,20,experiment,FIFO,variant_2,0.28,0
7163,ASSEMBLY_1,25484.554693826547,LINE_ASSEMBLY1_4,0.9510275827378791,19,experiment,FIFO,variant_2,0.28,0
7163,ASSEMBLY_2,25509.36874751344,ASSEMBLY2_LINE_2,6.537969361375872,16,experiment,FIFO,variant_2,0.28,0
7163,SORTING,25513.31977175154,SORTING_ROBOT_1,1.12076869665907,15,experiment,FIFO,variant_2,0.28,0
7163,PACKAGING,25520.76121350732,PACKAGING_LINE_2,7.441441755781852,11,experiment,FIFO,variant_2,0.28,0
7164,MOULDING,25486.88969528419,MOULDING_MACHINE_3,2.2077015977884002,20,experiment,FIFO,variant_4,0.28,0
7164,ASSEMBLY_1,25498.057982636084,LINE_ASSEMBLY1_2,11.168287351894833,18,experiment,FIFO,variant_4,0.28,0
7164,ASSEMBLY_2,25523.03047416608,ASSEMBLY2_LINE_2,2.4099050360055116,13,experiment,FIFO,variant_4,0.28,0
7164,SORTING,25527.28691789885,SORTING_ROBOT_1,0.9290848129676306,12,experiment,FIFO,variant_4,0.28,0
7164,PACKAGING,25530.04136600133,PACKAGING_LINE_2,2.754448102477909,11,experiment,FIFO,variant_4,0.28,0
7165,MOULDING,25489.172369849657,MOULDING_MACHINE_5,0.8847252516861772,21,experiment,FIFO,variant_4,0.28,0
7165,ASSEMBLY_1,25491.24307773377,LINE_ASSEMBLY1_4,2.0707078841114708,19,experiment,FIFO,variant_4,0.28,0
7165,ASSEMBLY_2,25520.620569130075,ASSEMBLY2_LINE_2,11.251821616635425,12,experiment,FIFO,variant_4,0.28,0
7165,SORTING,25525.617746627664,SORTING_ROBOT_1,4.997177497589291,13,experiment,FIFO,variant_4,0.28,0
7165,PACKAGING,25525.85574701522,PACKAGING_LINE_1,0.23800038755507558,12,experiment,FIFO,variant_4,0.28,0
7166,MOULDING,25496.821883833167,MOULDING_MACHINE_4,6.154567374265753,18,experiment,FIFO,variant_4,0.28,0
7166,ASSEMBLY_1,25498.741914975555,LINE_ASSEMBLY1_4,1.920031142388325,18,experiment,FIFO,variant_4,0.28,0
7166,ASSEMBLY_2,25529.1915373498,ASSEMBLY2_LINE_1,6.2963909334321215,12,experiment,FIFO,variant_4,0.28,0
7166,SORTING,25534.444947497625,SORTING_ROBOT_1,5.2534101478231605,12,experiment,FIFO,variant_4,0.28,0
7166,PACKAGING,25539.52111580933,PACKAGING_LINE_1,5.07616831170526,12,experiment,FIFO,variant_4,0.28,0
7167,MOULDING,25500.806816945216,MOULDING_MACHINE_2,7.593055990644643,17,experiment,FIFO,variant_6,0.28,0
7167,ASSEMBLY_1,25514.509154170064,LINE_ASSEMBLY1_3,13.702337224847724,14,experiment,FIFO,variant_6,0.28,0
7167,ASSEMBLY_2,25534.986051277938,ASSEMBLY2_LINE_2,2.9868391845666338,12,experiment,FIFO,variant_6,0.28,0
7167,SORTING,25539.76635637548,SORTING_ROBOT_1,1.7979497115557024,12,experiment,FIFO,variant_6,0.28,0
7167,PACKAGING,25551.227968877425,PACKAGING_LINE_3,11.461612501945638,10,experiment,FIFO,variant_6,0.28,0
7168,MOULDING,25497.22019290907,MOULDING_MACHINE_3,0.8608935820484476,19,experiment,FIFO,variant_3,0.28,0
7168,ASSEMBLY_1,25505.348853611853,LINE_ASSEMBLY1_5,8.128660702783236,17,experiment,FIFO,variant_3,0.28,0
7168,ASSEMBLY_2,25531.99921209337,ASSEMBLY2_LINE_2,8.968737927290931,13,experiment,FIFO,variant_3,0.28,0
7168,SORTING,25537.968406663924,SORTING_ROBOT_1,3.52345916629929,12,experiment,FIFO,variant_3,0.28,0
7168,PACKAGING,25546.39321282116,PACKAGING_LINE_2,8.424806157236162,11,experiment,FIFO,variant_3,0.28,0
7169,MOULDING,25505.69972946324,MOULDING_MACHINE_5,4.045634531255928,18,experiment,FIFO,variant_4,0.28,0
7169,ASSEMBLY_1,25527.102411180884,LINE_ASSEMBLY1_2,21.402681717645464,12,experiment,FIFO,variant_4,0.28,0
7169,ASSEMBLY_2,25562.433775328333,ASSEMBLY2_LINE_1,20.09273027260133,6,experiment,FIFO,variant_4,0.28,0
7169,SORTING,25574.403409755378,SORTING_ROBOT_1,2.8822258674772456,10,experiment,FIFO,variant_4,0.28,0
