case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7251,INSPECTION_6,26013.61134869434,INSPECTION_6_LINE_2,0.7304573113142396,18,experiment,FIFO,variant_5,0.28,0
7251,INSPECTION_7,26014.98268007906,INSPECTION_7_LINE_1,1.371331384721998,17,experiment,FIFO,variant_5,0.28,0
7252,MOULDING,25982.911682998165,MOULDING_MACHINE_3,8.945535344566451,18,experiment,FIFO,variant_3,0.28,0
7252,ASSEMBLY_1,25986.824804212265,LINE_ASSEMBLY1_5,3.9131212141001015,15,experiment,FIFO,variant_3,0.28,0
7252,ASSEMBLY_2,26008.883629961303,ASSEMBLY2_LINE_1,11.566025746611558,16,experiment,FIFO,variant_3,0.28,0
7252,SORTING,26014.5853588278,SORTING_ROBOT_1,0.01960759725625394,18,experiment,FIFO,variant_3,0.28,0
7252,PACKAGING,26016.43671819073,PACKAGING_LINE_1,0.962092290930741,17,experiment,FIFO,variant_3,0.28,0
7252,INSPECTION_1,26016.94545280104,INSPECTION_1_LINE_2,0.5087346103100572,17,experiment,FIFO,variant_3,0.28,0
7252,INSPECTION_2,26017.73145617361,INSPECTION_2_LINE_1,0.7860033725701214,17,experiment,FIFO,variant_3,0.28,0
7252,INSPECTION_3,26022.28898729146,INSPECTION_3_LINE_2,4.5575311178508855,18,experiment,FIFO,variant_3,0.28,0
7252,INSPECTION_4,26023.10610593952,INSPECTION_4_LINE_1,0.817118648061296,18,experiment,FIFO,variant_3,0.28,0
7252,INSPECTION_5,26024.31771932714,INSPECTION_5_LINE_2,1.2116133876188542,18,experiment,FIFO,variant_3,0.28,0
7252,INSPECTION_6,26025.5089289627,INSPECTION_6_LINE_1,1.191209635559062,17,experiment,FIFO,variant_3,0.28,0
7252,INSPECTION_7,26028.006465974257,INSPECTION_7_LINE_2,2.4975370115571423,15,experiment,FIFO,variant_3,0.28,0
7253,MOULDING,26008.57861163605,MOULDING_MACHINE_4,29.833012193808827,15,experiment,FIFO,variant_3,0.28,0
7253,ASSEMBLY_1,26014.986487555856,LINE_ASSEMBLY1_3,6.4078759198055195,17,experiment,FIFO,variant_3,0.28,0
7253,ASSEMBLY_2,26019.656099337,ASSEMBLY2_LINE_2,1.0229043958315742,17,experiment,FIFO,variant_3,0.28,0
7253,SORTING,26034.62204225878,SORTING_ROBOT_1,11.148356144294667,13,experiment,FIFO,variant_3,0.28,0
7253,PACKAGING,26036.82010896932,PACKAGING_LINE_1,2.1980667105417524,15,experiment,FIFO,variant_3,0.28,0
7253,INSPECTION_1,26040.06683944533,INSPECTION_1_LINE_1,3.2467304760102706,17,experiment,FIFO,variant_3,0.28,0
7253,INSPECTION_2,26040.623332310435,INSPECTION_2_LINE_2,0.5564928651037917,17,experiment,FIFO,variant_3,0.28,0
7253,INSPECTION_3,26040.893953855168,INSPECTION_3_LINE_1,0.27062154473242117,17,experiment,FIFO,variant_3,0.28,0
7253,INSPECTION_4,26041.02997604556,INSPECTION_4_LINE_2,0.13602219039239571,17,experiment,FIFO,variant_3,0.28,0
7253,INSPECTION_5,26041.415422435068,INSPECTION_5_LINE_2,0.38544638950770604,18,experiment,FIFO,variant_3,0.28,0
7253,INSPECTION_6,26042.25568922895,INSPECTION_6_LINE_1,0.8402667938826198,17,experiment,FIFO,variant_3,0.28,0
7253,INSPECTION_7,26042.50992039096,INSPECTION_7_LINE_1,0.25423116200909135,16,experiment,FIFO,variant_3,0.28,0
7254,MOULDING,25981.795143581523,MOULDING_MACHINE_1,2.0311771170927386,16,experiment,FIFO,variant_5,0.28,0
7254,ASSEMBLY_1,25983.29603315605,LINE_ASSEMBLY1_2,1.5008895745268092,18,experiment,FIFO,variant_5,0.28,0
7254,ASSEMBLY_2,25998.92342606433,ASSEMBLY2_LINE_2,5.993844426262513,13,experiment,FIFO,variant_5,0.28,0
7254,SORTING,26012.1461824866,SORTING_ROBOT_1,3.4114637286838843,18,experiment,FIFO,variant_5,0.28,0
7254,PACKAGING,26019.73752947097,PACKAGING_LINE_2,7.591346984372649,17,experiment,FIFO,variant_5,0.28,0
7254,INSPECTION_1,26020.64251836515,INSPECTION_1_LINE_2,0.9049888941808604,17,experiment,FIFO,variant_5,0.28,0
7254,INSPECTION_2,26022.38113401924,INSPECTION_2_LINE_2,1.7386156540887896,18,experiment,FIFO,variant_5,0.28,0
7254,INSPECTION_3,26023.46536243853,INSPECTION_3_LINE_1,1.0842284192876832,18,experiment,FIFO,variant_5,0.28,0
7254,INSPECTION_4,26023.70338413215,INSPECTION_4_LINE_1,0.2380216936217039,18,experiment,FIFO,variant_5,0.28,0
7254,INSPECTION_5,26025.89870310861,INSPECTION_5_LINE_1,2.1953189764608396,17,experiment,FIFO,variant_5,0.28,0
7254,INSPECTION_6,26026.96361778808,INSPECTION_6_LINE_2,1.0649146794676199,17,experiment,FIFO,variant_5,0.28,0
7254,INSPECTION_7,26027.361127766497,INSPECTION_7_LINE_1,0.397509978418384,16,experiment,FIFO,variant_5,0.28,0
7255,MOULDING,25981.981380012905,MOULDING_MACHINE_5,0.9022182658700331,17,experiment,FIFO,variant_6,0.28,0
7255,ASSEMBLY_1,26008.135841428422,LINE_ASSEMBLY1_3,26.15446141551729,14,experiment,FIFO,variant_6,0.28,0
7255,ASSEMBLY_2,26011.30302896941,ASSEMBLY2_LINE_2,1.1292693664472608,18,experiment,FIFO,variant_6,0.28,0
7255,SORTING,26017.241113712305,SORTING_ROBOT_1,0.12056743508946965,17,experiment,FIFO,variant_6,0.28,0
7255,PACKAGING,26031.41706562943,PACKAGING_LINE_2,11.679536158459086,13,experiment,FIFO,variant_6,0.28,0
7255,INSPECTION_1,26033.334385040896,INSPECTION_1_LINE_1,1.9173194114664511,13,experiment,FIFO,variant_6,0.28,0
7255,INSPECTION_2,26035.550204313087,INSPECTION_2_LINE_1,2.2158192721908563,14,experiment,FIFO,variant_6,0.28,0
7255,INSPECTION_3,26036.61334387242,INSPECTION_3_LINE_2,1.0631395593336492,15,experiment,FIFO,variant_6,0.28,0
7255,INSPECTION_4,26036.895763348817,INSPECTION_4_LINE_1,0.2824194763961714,15,experiment,FIFO,variant_6,0.28,0
7255,INSPECTION_5,26039.01069625355,INSPECTION_5_LINE_1,2.1149329047329957,16,experiment,FIFO,variant_6,0.28,0
7255,INSPECTION_6,26040.278055604696,INSPECTION_6_LINE_2,1.2673593511462968,17,experiment,FIFO,variant_6,0.28,0
7255,INSPECTION_7,26043.75509232017,INSPECTION_7_LINE_2,3.4770367154742416,15,experiment,FIFO,variant_6,0.28,0
7256,MOULDING,25991.14608499924,MOULDING_MACHINE_1,2.6194247597923095,14,experiment,FIFO,variant_2,0.28,0
7256,ASSEMBLY_1,25998.58590232076,LINE_ASSEMBLY1_5,7.439817321519513,13,experiment,FIFO,variant_2,0.28,0
7256,ASSEMBLY_2,26009.075118623743,ASSEMBLY2_LINE_1,0.19148866243995144,16,experiment,FIFO,variant_2,0.28,0
7256,SORTING,26014.71891096972,SORTING_ROBOT_1,0.1335521419205179,18,experiment,FIFO,variant_2,0.28,0
7256,PACKAGING,26019.24632580348,PACKAGING_LINE_1,2.809607612751279,17,experiment,FIFO,variant_2,0.28,0
7256,INSPECTION_1,26021.32248314257,INSPECTION_1_LINE_1,2.0761573390882404,17,experiment,FIFO,variant_2,0.28,0
7256,INSPECTION_2,26022.99857431843,INSPECTION_2_LINE_2,0.6174402991891839,18,experiment,FIFO,variant_2,0.28,0
7256,INSPECTION_3,26024.05655710614,INSPECTION_3_LINE_1,0.5911946676133084,18,experiment,FIFO,variant_2,0.28,0
7256,INSPECTION_4,26024.303538970813,INSPECTION_4_LINE_1,0.2469818646713975,18,experiment,FIFO,variant_2,0.28,0
7256,INSPECTION_5,26027.95041397584,INSPECTION_5_LINE_2,3.6326946486988163,16,experiment,FIFO,variant_2,0.28,0
7256,INSPECTION_6,26028.0395943776,INSPECTION_6_LINE_1,0.08918040175922215,15,experiment,FIFO,variant_2,0.28,0
7256,INSPECTION_7,26029.508639894764,INSPECTION_7_LINE_1,1.469045517165796,14,experiment,FIFO,variant_2,0.28,0
7257,MOULDING,25991.050719519844,MOULDING_MACHINE_5,0.6706911604560446,13,experiment,FIFO,variant_2,0.28,0
7257,ASSEMBLY_1,25992.50347699684,LINE_ASSEMBLY1_1,1.4527574769963394,14,experiment,FIFO,variant_2,0.28,0
7257,ASSEMBLY_2,26010.173759602963,ASSEMBLY2_LINE_2,2.047667826514953,17,experiment,FIFO,variant_2,0.28,0
7257,SORTING,26017.120546277216,SORTING_ROBOT_1,2.401635307494871,17,experiment,FIFO,variant_2,0.28,0
7257,PACKAGING,26027.780787168707,PACKAGING_LINE_1,8.534461365226889,16,experiment,FIFO,variant_2,0.28,0
7257,INSPECTION_1,26028.473389922536,INSPECTION_1_LINE_1,0.6926027538283961,15,experiment,FIFO,variant_2,0.28,0
7257,INSPECTION_2,26029.43443141463,INSPECTION_2_LINE_1,0.9610414920935,15,experiment,FIFO,variant_2,0.28,0
7257,INSPECTION_3,26029.67664238835,INSPECTION_3_LINE_1,0.24221097371992073,14,experiment,FIFO,variant_2,0.28,0
7257,INSPECTION_4,26029.984873375608,INSPECTION_4_LINE_2,0.30823098725886666,14,experiment,FIFO,variant_2,0.28,0
7257,INSPECTION_5,26030.42028953141,INSPECTION_5_LINE_2,0.43541615580033977,14,experiment,FIFO,variant_2,0.28,0
7257,INSPECTION_6,26030.697370745715,INSPECTION_6_LINE_1,0.2770812143062358,14,experiment,FIFO,variant_2,0.28,0
7257,INSPECTION_7,26032.6293395209,INSPECTION_7_LINE_1,1.9319687751849415,12,experiment,FIFO,variant_2,0.28,0
7258,MOULDING,26008.585672780693,MOULDING_MACHINE_3,12.693918460441637,16,experiment,FIFO,variant_6,0.28,0
7258,ASSEMBLY_1,26016.606270283697,LINE_ASSEMBLY1_1,6.107831347926549,17,experiment,FIFO,variant_6,0.28,0
7258,ASSEMBLY_2,26023.43836574252,ASSEMBLY2_LINE_2,3.782266405520204,18,experiment,FIFO,variant_6,0.28,0
7258,SORTING,26038.72132116969,SORTING_ROBOT_1,1.3516959714070254,16,experiment,FIFO,variant_6,0.28,0
7258,PACKAGING,26040.185262555005,PACKAGING_LINE_3,1.4639413853146834,17,experiment,FIFO,variant_6,0.28,0
7258,INSPECTION_1,26040.72814959613,INSPECTION_1_LINE_2,0.542887041123322,17,experiment,FIFO,variant_6,0.28,0
7258,INSPECTION_2,26042.356214105075,INSPECTION_2_LINE_1,1.6280645089464088,17,experiment,FIFO,variant_6,0.28,0
7258,INSPECTION_3,26046.117444057247,INSPECTION_3_LINE_2,3.7612299521715613,16,experiment,FIFO,variant_6,0.28,0
7258,INSPECTION_4,26046.28078111164,INSPECTION_4_LINE_2,0.163337054393196,16,experiment,FIFO,variant_6,0.28,0
7258,INSPECTION_5,26049.23076562332,INSPECTION_5_LINE_2,2.949984511680668,17,experiment,FIFO,variant_6,0.28,0
7258,INSPECTION_6,26050.962903966207,INSPECTION_6_LINE_2,1.7321383428861736,16,experiment,FIFO,variant_6,0.28,0
7258,INSPECTION_7,26052.594601765497,INSPECTION_7_LINE_2,1.631697799290123,15,experiment,FIFO,variant_6,0.28,0
7259,MOULDING,26000.527295521788,MOULDING_MACHINE_2,0.11747939939959906,14,experiment,FIFO,variant_4,0.28,0
7259,ASSEMBLY_1,26012.46542433648,LINE_ASSEMBLY1_4,11.938128814690572,18,experiment,FIFO,variant_4,0.28,0
7259,ASSEMBLY_2,26019.83027826194,ASSEMBLY2_LINE_1,6.8063570180565875,17,experiment,FIFO,variant_4,0.28,0
7259,SORTING,26037.369625198284,SORTING_ROBOT_1,2.7475829395043547,15,experiment,FIFO,variant_4,0.28,0
7259,PACKAGING,26041.19519397502,PACKAGING_LINE_2,3.825568776737782,18,experiment,FIFO,variant_4,0.28,0
7259,INSPECTION_1,26041.45516404364,INSPECTION_1_LINE_1,0.2599700686187134,18,experiment,FIFO,variant_4,0.28,0
7259,INSPECTION_2,26043.030541350985,INSPECTION_2_LINE_2,1.575377307344752,16,experiment,FIFO,variant_4,0.28,0
7259,INSPECTION_3,26044.22238674149,INSPECTION_3_LINE_1,1.1918453905054776,15,experiment,FIFO,variant_4,0.28,0
7259,INSPECTION_4,26044.7917457038,INSPECTION_4_LINE_1,0.5693589623078879,15,experiment,FIFO,variant_4,0.28,0
7259,INSPECTION_5,26045.14914659468,INSPECTION_5_LINE_1,0.3574008908799442,15,experiment,FIFO,variant_4,0.28,0
7259,INSPECTION_6,26045.415848825472,INSPECTION_6_LINE_2,0.26670223079418065,15,experiment,FIFO,variant_4,0.28,0
7259,INSPECTION_7,26046.282703433208,INSPECTION_7_LINE_1,0.8668546077351493,15,experiment,FIFO,variant_4,0.28,0
7260,MOULDING,26006.209876619705,MOULDING_MACHINE_5,5.389845247442281,14,experiment,FIFO,variant_4,0.28,0
7260,ASSEMBLY_1,26034.62139168992,LINE_ASSEMBLY1_5,28.41151507021641,13,experiment,FIFO,variant_4,0.28,0
7260,ASSEMBLY_2,26044.641693142326,ASSEMBLY2_LINE_2,10.020301452404965,15,experiment,FIFO,variant_4,0.28,0
7260,SORTING,26055.55958767478,SORTING_ROBOT_1,3.1571559357325896,15,experiment,FIFO,variant_4,0.28,0
7260,PACKAGING,26055.82440134964,PACKAGING_LINE_3,0.264813674861216,15,experiment,FIFO,variant_4,0.28,0
7260,INSPECTION_1,26056.082098098337,INSPECTION_1_LINE_1,0.25769674869661685,15,experiment,FIFO,variant_4,0.28,0
7260,INSPECTION_2,26057.5578221611,INSPECTION_2_LINE_1,1.4757240627623105,16,experiment,FIFO,variant_4,0.28,0
7260,INSPECTION_3,26061.133068874315,INSPECTION_3_LINE_1,3.575246713215165,17,experiment,FIFO,variant_4,0.28,0
7260,INSPECTION_4,26061.393736847946,INSPECTION_4_LINE_1,0.2606679736309161,17,experiment,FIFO,variant_4,0.28,0
7260,INSPECTION_5,26063.56444439026,INSPECTION_5_LINE_2,2.1707075423146307,16,experiment,FIFO,variant_4,0.28,0
7260,INSPECTION_6,26063.723985232617,INSPECTION_6_LINE_1,0.159540842356364,16,experiment,FIFO,variant_4,0.28,0
7260,INSPECTION_7,26068.30363746348,INSPECTION_7_LINE_2,4.579652230862848,14,experiment,FIFO,variant_4,0.28,0
7261,MOULDING,26003.56908989891,MOULDING_MACHINE_1,0.8464840963824827,13,experiment,FIFO,variant_6,0.28,0
7261,ASSEMBLY_1,26010.49843893577,LINE_ASSEMBLY1_1,6.929349036861822,18,experiment,FIFO,variant_6,0.28,0
7261,ASSEMBLY_2,26013.67508766816,ASSEMBLY2_LINE_2,2.3720586987510615,18,experiment,FIFO,variant_6,0.28,0
7261,SORTING,26022.057277824933,SORTING_ROBOT_1,4.305815606068791,17,experiment,FIFO,variant_6,0.28,0
7261,PACKAGING,26033.118879694728,PACKAGING_LINE_3,11.061601869794686,13,experiment,FIFO,variant_6,0.28,0
7261,INSPECTION_1,26034.40351692505,INSPECTION_1_LINE_2,1.2846372303210956,13,experiment,FIFO,variant_6,0.28,0
7261,INSPECTION_2,26034.817798758253,INSPECTION_2_LINE_2,0.4142818332038587,13,experiment,FIFO,variant_6,0.28,0
7261,INSPECTION_3,26035.70607660894,INSPECTION_3_LINE_1,0.8882778506886098,14,experiment,FIFO,variant_6,0.28,0
7261,INSPECTION_4,26036.21631713872,INSPECTION_4_LINE_2,0.5102405297766381,15,experiment,FIFO,variant_6,0.28,0
7261,INSPECTION_5,26037.55834661353,INSPECTION_5_LINE_2,1.3420294748102606,15,experiment,FIFO,variant_6,0.28,0
7261,INSPECTION_6,26038.795452736944,INSPECTION_6_LINE_1,1.2371061234152876,16,experiment,FIFO,variant_6,0.28,0
7261,INSPECTION_7,26042.163714605333,INSPECTION_7_LINE_1,3.3682618683887995,17,experiment,FIFO,variant_6,0.28,0
7262,MOULDING,26007.39880467785,MOULDING_MACHINE_2,0.6015712716907728,14,experiment,FIFO,variant_6,0.28,0
7262,ASSEMBLY_1,26017.278797841296,LINE_ASSEMBLY1_2,9.87999316344576,17,experiment,FIFO,variant_6,0.28,0
7262,ASSEMBLY_2,26026.49203473269,ASSEMBLY2_LINE_1,6.661756470752152,18,experiment,FIFO,variant_6,0.28,0
7262,SORTING,26042.59562361164,SORTING_ROBOT_1,2.090816491872829,16,experiment,FIFO,variant_6,0.28,0
7262,PACKAGING,26043.78647737048,PACKAGING_LINE_3,1.1908537588387844,15,experiment,FIFO,variant_6,0.28,0
7262,INSPECTION_1,26044.23336081845,INSPECTION_1_LINE_2,0.44688344797032187,15,experiment,FIFO,variant_6,0.28,0
7262,INSPECTION_2,26045.780445240474,INSPECTION_2_LINE_1,1.547084422025364,16,experiment,FIFO,variant_6,0.28,0
7262,INSPECTION_3,26046.481021644613,INSPECTION_3_LINE_1,0.700576404138701,15,experiment,FIFO,variant_6,0.28,0
7262,INSPECTION_4,26047.340794342108,INSPECTION_4_LINE_1,0.8597726974949182,16,experiment,FIFO,variant_6,0.28,0
7262,INSPECTION_5,26047.34123332413,INSPECTION_5_LINE_1,0.0004389820205688011,16,experiment,FIFO,variant_6,0.28,0
7262,INSPECTION_6,26048.6228351214,INSPECTION_6_LINE_1,1.2816017972727423,17,experiment,FIFO,variant_6,0.28,0
7262,INSPECTION_7,26049.390340360205,INSPECTION_7_LINE_2,0.7675052388040058,16,experiment,FIFO,variant_6,0.28,0
7263,MOULDING,26010.222031543268,MOULDING_MACHINE_1,3.1149381645955145,18,experiment,FIFO,variant_3,0.28,0
7263,ASSEMBLY_1,26019.68400874755,LINE_ASSEMBLY1_4,6.867570112361136,17,experiment,FIFO,variant_3,0.28,0
7263,ASSEMBLY_2,26023.94098996796,ASSEMBLY2_LINE_2,0.5026242254389217,18,experiment,FIFO,variant_3,0.28,0
7263,SORTING,26040.504807119767,SORTING_ROBOT_1,1.7834859500762832,17,experiment,FIFO,variant_3,0.28,0
7263,PACKAGING,26045.47267584733,PACKAGING_LINE_1,4.967868727562745,15,experiment,FIFO,variant_3,0.28,0
7263,INSPECTION_1,26047.20517471489,INSPECTION_1_LINE_1,1.7324988675609347,16,experiment,FIFO,variant_3,0.28,0
7263,INSPECTION_2,26047.23156908757,INSPECTION_2_LINE_2,0.026394372678623768,16,experiment,FIFO,variant_3,0.28,0
7263,INSPECTION_3,26048.974432360475,INSPECTION_3_LINE_2,1.7428632729061064,17,experiment,FIFO,variant_3,0.28,0
7263,INSPECTION_4,26049.14154180359,INSPECTION_4_LINE_2,0.16710944311489584,17,experiment,FIFO,variant_3,0.28,0
7263,INSPECTION_5,26050.62473706096,INSPECTION_5_LINE_1,1.4831952573695162,16,experiment,FIFO,variant_3,0.28,0
7263,INSPECTION_6,26050.84795353268,INSPECTION_6_LINE_1,0.2232164717206615,16,experiment,FIFO,variant_3,0.28,0
7263,INSPECTION_7,26052.970491243257,INSPECTION_7_LINE_1,2.12253771057658,14,experiment,FIFO,variant_3,0.28,0
7264,MOULDING,26009.10990913676,MOULDING_MACHINE_5,1.5115627283666981,17,experiment,FIFO,variant_4,0.28,0
7264,ASSEMBLY_1,26012.81643863519,LINE_ASSEMBLY1_4,0.35101429871065193,18,experiment,FIFO,variant_4,0.28,0
7264,ASSEMBLY_2,26018.63319494117,ASSEMBLY2_LINE_2,4.958107273007045,17,experiment,FIFO,variant_4,0.28,0
7264,SORTING,26023.473686114485,SORTING_ROBOT_1,1.4164082895513275,18,experiment,FIFO,variant_4,0.28,0
7264,PACKAGING,26028.63679132406,PACKAGING_LINE_1,0.8560041553537303,15,experiment,FIFO,variant_4,0.28,0
7264,INSPECTION_1,26029.66501679929,INSPECTION_1_LINE_2,1.028225475227373,14,experiment,FIFO,variant_4,0.28,0
7264,INSPECTION_2,26030.59639954736,INSPECTION_2_LINE_2,0.9313827480727923,14,experiment,FIFO,variant_4,0.28,0
7264,INSPECTION_3,26031.95012662753,INSPECTION_3_LINE_2,1.353727080168028,13,experiment,FIFO,variant_4,0.28,0
7264,INSPECTION_4,26032.035004107573,INSPECTION_4_LINE_1,0.08487748004336026,13,experiment,FIFO,variant_4,0.28,0
7264,INSPECTION_5,26032.529356466748,INSPECTION_5_LINE_1,0.49435235917553655,13,experiment,FIFO,variant_4,0.28,0
7264,INSPECTION_6,26033.553225819647,INSPECTION_6_LINE_2,1.0238693528990552,13,experiment,FIFO,variant_4,0.28,0
7264,INSPECTION_7,26034.012378781445,INSPECTION_7_LINE_2,0.459152961797372,12,experiment,FIFO,variant_4,0.28,0
7265,MOULDING,26017.877298939915,MOULDING_MACHINE_2,6.269904717948521,17,experiment,FIFO,variant_1,0.28,0
7265,ASSEMBLY_1,26023.27685094551,LINE_ASSEMBLY1_3,5.39955200559416,18,experiment,FIFO,variant_1,0.28,0
7265,ASSEMBLY_2,26028.980604833472,ASSEMBLY2_LINE_2,5.0396148655127035,15,experiment,FIFO,variant_1,0.28,0
7265,SORTING,26047.813734601667,SORTING_ROBOT_1,5.2181109900266165,16,experiment,FIFO,variant_1,0.28,0
7265,PACKAGING,26059.09027937318,PACKAGING_LINE_2,11.276544771513727,16,experiment,FIFO,variant_1,0.28,0
7265,INSPECTION_1,26061.16726439624,INSPECTION_1_LINE_1,2.0769850230608427,17,experiment,FIFO,variant_1,0.28,0
7265,INSPECTION_2,26061.76149816354,INSPECTION_2_LINE_1,0.5942337673004658,17,experiment,FIFO,variant_1,0.28,0
7265,INSPECTION_3,26062.167614880767,INSPECTION_3_LINE_2,0.4061167172258138,17,experiment,FIFO,variant_1,0.28,0
7265,INSPECTION_4,26062.593718650085,INSPECTION_4_LINE_2,0.4261037693177059,16,experiment,FIFO,variant_1,0.28,0
7265,INSPECTION_5,26062.618399653296,INSPECTION_5_LINE_1,0.024681003211298957,16,experiment,FIFO,variant_1,0.28,0
7265,INSPECTION_6,26062.61884033618,INSPECTION_6_LINE_1,0.0004406828848004807,16,experiment,FIFO,variant_1,0.28,0
7265,INSPECTION_7,26064.64279764032,INSPECTION_7_LINE_1,2.0239573041399126,15,experiment,FIFO,variant_1,0.28,0
7266,MOULDING,26022.138518349417,MOULDING_MACHINE_4,4.155615522431617,18,experiment,FIFO,variant_5,0.28,0
7266,ASSEMBLY_1,26023.87924224373,LINE_ASSEMBLY1_1,1.7407238943123957,18,experiment,FIFO,variant_5,0.28,0
7266,ASSEMBLY_2,26032.36269614069,ASSEMBLY2_LINE_1,5.87066140800016,13,experiment,FIFO,variant_5,0.28,0
7266,SORTING,26052.402431739047,SORTING_ROBOT_1,0.47136265400695265,16,experiment,FIFO,variant_5,0.28,0
7266,PACKAGING,26053.31001662799,PACKAGING_LINE_1,0.9075848889442568,14,experiment,FIFO,variant_5,0.28,0
7266,INSPECTION_1,26054.186981002167,INSPECTION_1_LINE_1,0.8769643741761683,15,experiment,FIFO,variant_5,0.28,0
7266,INSPECTION_2,26054.970410242764,INSPECTION_2_LINE_1,0.7834292405968881,15,experiment,FIFO,variant_5,0.28,0
7266,INSPECTION_3,26055.263550237523,INSPECTION_3_LINE_1,0.2931399947592581,15,experiment,FIFO,variant_5,0.28,0
7266,INSPECTION_4,26056.325253868235,INSPECTION_4_LINE_1,1.0617036307121452,15,experiment,FIFO,variant_5,0.28,0
7266,INSPECTION_5,26059.00706514228,INSPECTION_5_LINE_2,2.6818112740438664,16,experiment,FIFO,variant_5,0.28,0
7266,INSPECTION_6,26061.78304276975,INSPECTION_6_LINE_1,2.7759776274724572,17,experiment,FIFO,variant_5,0.28,0
7266,INSPECTION_7,26062.218980435355,INSPECTION_7_LINE_2,0.4359376656029781,16,experiment,FIFO,variant_5,0.28,0
7267,MOULDING,26034.271215388188,MOULDING_MACHINE_3,14.877857918043446,13,experiment,FIFO,variant_2,0.28,0
7267,ASSEMBLY_1,26036.674203810653,LINE_ASSEMBLY1_3,2.402988422465569,15,experiment,FIFO,variant_2,0.28,0
7267,ASSEMBLY_2,26058.934972436924,ASSEMBLY2_LINE_2,14.293279294597596,16,experiment,FIFO,variant_2,0.28,0
7267,SORTING,26076.22554674874,SORTING_ROBOT_1,7.1855202928200015,14,experiment,FIFO,variant_2,0.28,0
7267,PACKAGING,26080.283242587084,PACKAGING_LINE_2,4.0576958383426245,13,experiment,FIFO,variant_2,0.28,0
7267,INSPECTION_1,26081.745495160525,INSPECTION_1_LINE_2,1.4622525734412193,12,experiment,FIFO,variant_2,0.28,0
7267,INSPECTION_2,26082.007367913124,INSPECTION_2_LINE_1,0.26187275259871967,12,experiment,FIFO,variant_2,0.28,0
7267,INSPECTION_3,26082.51455759193,INSPECTION_3_LINE_2,0.5071896788067534,12,experiment,FIFO,variant_2,0.28,0
7267,INSPECTION_4,26083.63072632149,INSPECTION_4_LINE_2,1.1161687295607408,12,experiment,FIFO,variant_2,0.28,0
7267,INSPECTION_5,26085.054929364363,INSPECTION_5_LINE_2,1.42420304287225,12,experiment,FIFO,variant_2,0.28,0
7267,INSPECTION_6,26090.544565801843,INSPECTION_6_LINE_2,5.4896364374799305,12,experiment,FIFO,variant_2,0.28,0
7267,INSPECTION_7,26090.750585430247,INSPECTION_7_LINE_1,0.20601962840373744,11,experiment,FIFO,variant_2,0.28,0
7268,MOULDING,26025.971558888923,MOULDING_MACHINE_5,3.6036526733114442,18,experiment,FIFO,variant_3,0.28,0
7268,ASSEMBLY_1,26025.99343194893,LINE_ASSEMBLY1_2,0.02187306000632816,18,experiment,FIFO,variant_3,0.28,0
7268,ASSEMBLY_2,26030.750183454773,ASSEMBLY2_LINE_2,1.7695786213007523,14,experiment,FIFO,variant_3,0.28,0
7268,SORTING,26051.93106908504,SORTING_ROBOT_1,4.11733448337327,16,experiment,FIFO,variant_3,0.28,0
7268,PACKAGING,26052.83997679704,PACKAGING_LINE_3,0.908907712000655,15,experiment,FIFO,variant_3,0.28,0
7268,INSPECTION_1,26056.024490178133,INSPECTION_1_LINE_2,3.1845133810929838,15,experiment,FIFO,variant_3,0.28,0
7268,INSPECTION_2,26056.91695245954,INSPECTION_2_LINE_2,0.8924622814083705,16,experiment,FIFO,variant_3,0.28,0
7268,INSPECTION_3,26058.41075785438,INSPECTION_3_LINE_2,1.4938053948390007,16,experiment,FIFO,variant_3,0.28,0
7268,INSPECTION_4,26059.037694250284,INSPECTION_4_LINE_2,0.6269363959036127,16,experiment,FIFO,variant_3,0.28,0
7268,INSPECTION_5,26060.215290068947,INSPECTION_5_LINE_1,1.1775958186626667,17,experiment,FIFO,variant_3,0.28,0
7268,INSPECTION_6,26064.613408584817,INSPECTION_6_LINE_2,4.39811851587001,16,experiment,FIFO,variant_3,0.28,0
7268,INSPECTION_7,26065.006741368,INSPECTION_7_LINE_1,0.36394372767972527,14,experiment,FIFO,variant_3,0.28,0
7269,MOULDING,26032.95307071419,MOULDING_MACHINE_1,6.764911037429556,13,experiment,FIFO,variant_1,0.28,0
7269,ASSEMBLY_1,26036.033094028524,LINE_ASSEMBLY1_4,3.0800233143345395,14,experiment,FIFO,variant_1,0.28,0
7269,ASSEMBLY_2,26044.64867844881,ASSEMBLY2_LINE_1,8.615584420287632,15,experiment,FIFO,variant_1,0.28,0
7269,SORTING,26057.01862393912,SORTING_ROBOT_1,1.4590362643393746,16,experiment,FIFO,variant_1,0.28,0
7269,PACKAGING,26057.158316653065,PACKAGING_LINE_1,0.13969271394671523,16,experiment,FIFO,variant_1,0.28,0
7269,INSPECTION_1,26058.61206637348,INSPECTION_1_LINE_2,1.4537497204146348,16,experiment,FIFO,variant_1,0.28,0
7269,INSPECTION_2,26062.334032027884,INSPECTION_2_LINE_2,3.7219656544039026,16,experiment,FIFO,variant_1,0.28,0
7269,INSPECTION_3,26063.32129050688,INSPECTION_3_LINE_1,0.9872584789954999,16,experiment,FIFO,variant_1,0.28,0
