case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8255,ASSEMBLY_2,29283.16980086464,ASSEMBLY2_LINE_2,30.513867541751097,29,experiment,FIFO,variant_3,0.28,0
8255,SORTING,29293.65647791146,SORTING_ROBOT_1,2.538054393768107,32,experiment,FIFO,variant_3,0.28,0
8255,PACKAGING,29295.428360168004,PACKAGING_LINE_1,1.771882256543904,31,experiment,FIFO,variant_3,0.28,0
8256,MOULDING,29224.672435210377,MOULDING_MACHINE_4,5.128882473847625,24,experiment,FIFO,variant_2,0.28,0
8256,MOULDING,29227.111478287745,MOULDING_MACHINE_3,2.439043077367387,25,experiment,FIFO,variant_2,0.28,0
8256,ASSEMBLY_1_4,29229.721695739867,LINE_4_ASSEMBLY1,1.5040134450428013,28,experiment,FIFO,variant_2,0.28,0
8256,ASSEMBLY_1_4,29237.45950988281,LINE_4_ASSEMBLY1,7.7378141429435345,27,experiment,FIFO,variant_2,0.28,0
8256,ASSEMBLY_2,29305.798673880425,ASSEMBLY2_LINE_1,2.475152718838217,29,experiment,FIFO,variant_2,0.28,0
8256,SORTING,29306.143352753767,SORTING_ROBOT_1,0.3446788733417634,29,experiment,FIFO,variant_2,0.28,0
8256,PACKAGING,29306.16656526538,PACKAGING_LINE_3,0.023212511612655362,28,experiment,FIFO,variant_2,0.28,0
8257,MOULDING,29222.53680820164,MOULDING_MACHINE_3,2.684134711871593,25,experiment,FIFO,variant_1,0.28,0
8257,MOULDING,29235.285633507192,MOULDING_MACHINE_1,12.7488253055526,28,experiment,FIFO,variant_1,0.28,0
8257,ASSEMBLY_1_5,29249.0284505724,LINE_5_ASSEMBLY1,7.989323752641212,31,experiment,FIFO,variant_1,0.28,0
8257,ASSEMBLY_2,29327.81336382698,ASSEMBLY2_LINE_1,2.5528281921688176,30,experiment,FIFO,variant_1,0.28,0
8257,SORTING,29330.47275937758,SORTING_ROBOT_1,2.6221065280988114,31,experiment,FIFO,variant_1,0.28,0
8257,PACKAGING,29335.29476332849,PACKAGING_LINE_3,4.8220039509105845,34,experiment,FIFO,variant_1,0.28,0
8258,MOULDING,29221.48416312736,MOULDING_MACHINE_5,0.21489860141809913,24,experiment,FIFO,variant_6,0.28,0
8258,ASSEMBLY_1_4,29224.794038838227,LINE_4_ASSEMBLY1,3.3098757108673453,24,experiment,FIFO,variant_6,0.28,0
8258,ASSEMBLY_2,29288.34633196764,ASSEMBLY2_LINE_2,5.176531102999434,29,experiment,FIFO,variant_6,0.28,0
8258,SORTING,29297.983906999096,SORTING_ROBOT_1,2.810651757325104,31,experiment,FIFO,variant_6,0.28,0
8258,PACKAGING,29299.059754122773,PACKAGING_LINE_2,1.0758471236767946,30,experiment,FIFO,variant_6,0.28,0
8259,MOULDING,29229.41968761011,MOULDING_MACHINE_5,4.750455182052974,28,experiment,FIFO,variant_4,0.28,0
8259,ASSEMBLY_1_5,29241.03912681976,LINE_5_ASSEMBLY1,2.304882261349121,28,experiment,FIFO,variant_4,0.28,0
8259,ASSEMBLY_2,29309.846498753675,ASSEMBLY2_LINE_1,1.5572460287730792,28,experiment,FIFO,variant_4,0.28,0
8259,SORTING,29318.060580145444,SORTING_ROBOT_1,4.204334840273077,28,experiment,FIFO,variant_4,0.28,0
8259,PACKAGING,29327.16678455135,PACKAGING_LINE_3,9.106204405907192,29,experiment,FIFO,variant_4,0.28,0
8260,MOULDING,29239.368735817385,MOULDING_MACHINE_4,14.610018084400508,28,experiment,FIFO,variant_2,0.28,0
8260,ASSEMBLY_1_2,29240.497024730656,LINE_2_ASSEMBLY1,1.1282889132708078,28,experiment,FIFO,variant_2,0.28,0
8260,ASSEMBLY_2,29308.289252724902,ASSEMBLY2_LINE_1,1.5705878679727903,28,experiment,FIFO,variant_2,0.28,0
8260,SORTING,29313.85624530517,SORTING_ROBOT_1,2.264079352909903,29,experiment,FIFO,variant_2,0.28,0
8260,PACKAGING,29314.490707898483,PACKAGING_LINE_2,0.6344625933124917,28,experiment,FIFO,variant_2,0.28,0
8261,MOULDING,29227.27981189795,MOULDING_MACHINE_2,0.19640486532443902,26,experiment,FIFO,variant_1,0.28,0
8261,ASSEMBLY_1_5,29238.73424455841,LINE_5_ASSEMBLY1,11.454432660459133,26,experiment,FIFO,variant_1,0.28,0
8261,ASSEMBLY_2,29306.71866485693,ASSEMBLY2_LINE_1,0.9199909765047778,28,experiment,FIFO,variant_1,0.28,0
8261,SORTING,29311.59216595226,SORTING_ROBOT_1,4.873501095331449,27,experiment,FIFO,variant_1,0.28,0
8261,PACKAGING,29311.989979615555,PACKAGING_LINE_3,0.3978136632940732,27,experiment,FIFO,variant_1,0.28,0
8262,MOULDING,29228.00452005928,MOULDING_MACHINE_3,0.8930417715346266,27,experiment,FIFO,variant_2,0.28,0
8262,MOULDING,29229.79530626006,MOULDING_MACHINE_2,1.7907862007814401,28,experiment,FIFO,variant_2,0.28,0
8262,ASSEMBLY_1_4,29254.497163568387,LINE_4_ASSEMBLY1,17.037653685576515,33,experiment,FIFO,variant_2,0.28,0
8262,ASSEMBLY_2,29337.057671527546,ASSEMBLY2_LINE_2,4.2534863141445385,34,experiment,FIFO,variant_2,0.28,0
8262,SORTING,29342.41412595493,SORTING_ROBOT_1,2.2001475622309954,32,experiment,FIFO,variant_2,0.28,0
8262,PACKAGING,29349.819497976616,PACKAGING_LINE_2,7.4053720216870715,33,experiment,FIFO,variant_2,0.28,0
8263,MOULDING,29239.29837034729,MOULDING_MACHINE_3,1.393436589245539,27,experiment,FIFO,variant_6,0.28,0
8263,ASSEMBLY_1_3,29241.123751705123,LINE_3_ASSEMBLY1,1.825381357833976,28,experiment,FIFO,variant_6,0.28,0
8263,ASSEMBLY_2,29310.32166101809,ASSEMBLY2_LINE_1,0.4751622644143936,27,experiment,FIFO,variant_6,0.28,0
8263,ASSEMBLY_2,29396.36702611408,ASSEMBLY2_LINE_2,2.5856915696967917,38,experiment,FIFO,variant_6,0.28,0
8263,SORTING,29416.611477353243,SORTING_ROBOT_1,1.9888952524743218,42,experiment,FIFO,variant_6,0.28,0
8263,PACKAGING,29420.66415405552,PACKAGING_LINE_1,4.052676702278404,40,experiment,FIFO,variant_6,0.28,0
8264,MOULDING,29250.449169446976,MOULDING_MACHINE_5,11.440566826167924,32,experiment,FIFO,variant_1,0.28,0
8264,ASSEMBLY_1_3,29273.445739159022,LINE_3_ASSEMBLY1,22.99656971204604,35,experiment,FIFO,variant_1,0.28,0
8264,ASSEMBLY_2,29359.680351229126,ASSEMBLY2_LINE_2,12.843177141334309,34,experiment,FIFO,variant_1,0.28,0
8264,SORTING,29387.78760057869,SORTING_ROBOT_1,7.011565927943593,38,experiment,FIFO,variant_1,0.28,0
8264,PACKAGING,29390.018651270275,PACKAGING_LINE_2,2.2310506915855512,39,experiment,FIFO,variant_1,0.28,0
8265,MOULDING,29243.50250097505,MOULDING_MACHINE_2,3.038968897802988,30,experiment,FIFO,variant_3,0.28,0
8265,ASSEMBLY_1_3,29247.94694524271,LINE_3_ASSEMBLY1,4.444444267661311,30,experiment,FIFO,variant_3,0.28,0
8265,ASSEMBLY_2,29325.26053563481,ASSEMBLY2_LINE_1,9.732826589483011,29,experiment,FIFO,variant_3,0.28,0
8265,SORTING,29327.85065284948,SORTING_ROBOT_1,0.4601741461119673,30,experiment,FIFO,variant_3,0.28,0
8265,PACKAGING,29332.12595142917,PACKAGING_LINE_2,4.2752985796905705,32,experiment,FIFO,variant_3,0.28,0
8266,MOULDING,29260.0506094386,MOULDING_MACHINE_1,19.41643861794364,35,experiment,FIFO,variant_2,0.28,0
8266,ASSEMBLY_1_1,29268.286220762184,LINE_1_ASSEMBLY1,8.235611323583726,35,experiment,FIFO,variant_2,0.28,0
8266,ASSEMBLY_2,29356.932670457576,ASSEMBLY2_LINE_1,13.797147200042673,33,experiment,FIFO,variant_2,0.28,0
8266,SORTING,29375.48034511031,SORTING_ROBOT_1,0.7805637938836298,40,experiment,FIFO,variant_2,0.28,0
8266,PACKAGING,29379.627521785183,PACKAGING_LINE_1,4.147176674872753,37,experiment,FIFO,variant_2,0.28,0
8267,MOULDING,29241.16841649301,MOULDING_MACHINE_3,0.38775231955878553,29,experiment,FIFO,variant_1,0.28,0
8267,ASSEMBLY_1_1,29243.108331881835,LINE_1_ASSEMBLY1,1.9399153888261935,29,experiment,FIFO,variant_1,0.28,0
8267,ASSEMBLY_2,29315.000613196,ASSEMBLY2_LINE_1,4.678952177910105,28,experiment,FIFO,variant_1,0.28,0
8267,SORTING,29319.044667385988,SORTING_ROBOT_1,0.9840872405438859,27,experiment,FIFO,variant_1,0.28,0
8267,PACKAGING,29324.15199463475,PACKAGING_LINE_2,5.107327248762886,29,experiment,FIFO,variant_1,0.28,0
8268,MOULDING,29242.32019763718,MOULDING_MACHINE_4,0.41319066147480044,30,experiment,FIFO,variant_6,0.28,0
8268,ASSEMBLY_1_1,29245.6754458694,LINE_1_ASSEMBLY1,2.5671139875666995,30,experiment,FIFO,variant_6,0.28,0
8268,ASSEMBLY_2,29315.527709045327,ASSEMBLY2_LINE_1,0.527095849327452,28,experiment,FIFO,variant_6,0.28,0
8268,SORTING,29327.390478703368,SORTING_ROBOT_1,8.34581131738014,29,experiment,FIFO,variant_6,0.28,0
8268,PACKAGING,29337.08419489559,PACKAGING_LINE_1,9.693716192221473,33,experiment,FIFO,variant_6,0.28,0
8269,MOULDING,29248.710855458467,MOULDING_MACHINE_3,3.4455938349965436,31,experiment,FIFO,variant_3,0.28,0
8269,ASSEMBLY_1_5,29249.26193254816,LINE_5_ASSEMBLY1,0.23348197575978702,31,experiment,FIFO,variant_3,0.28,0
8269,ASSEMBLY_2,29336.972954942783,ASSEMBLY2_LINE_1,9.159591115803778,34,experiment,FIFO,variant_3,0.28,0
8269,SORTING,29340.213978392698,SORTING_ROBOT_1,3.241023449914792,31,experiment,FIFO,variant_3,0.28,0
8269,PACKAGING,29342.72583505869,PACKAGING_LINE_1,2.5118566659912176,31,experiment,FIFO,variant_3,0.28,0
8270,MOULDING,29257.93784988253,MOULDING_MACHINE_4,12.390233483514749,35,experiment,FIFO,variant_4,0.28,0
8270,ASSEMBLY_1_5,29261.86037212537,LINE_5_ASSEMBLY1,1.8984924727155885,36,experiment,FIFO,variant_4,0.28,0
8270,ASSEMBLY_2,29343.135523257533,ASSEMBLY2_LINE_1,5.3760446970882185,31,experiment,FIFO,variant_4,0.28,0
8270,SORTING,29374.376460609303,SORTING_ROBOT_1,3.784298962815228,40,experiment,FIFO,variant_4,0.28,0
8270,PACKAGING,29378.06432952432,PACKAGING_LINE_2,3.6878689150180435,38,experiment,FIFO,variant_4,0.28,0
8271,MOULDING,29250.749476061945,MOULDING_MACHINE_2,3.050309062771703,32,experiment,FIFO,variant_6,0.28,0
8271,ASSEMBLY_1_2,29254.50761237817,LINE_2_ASSEMBLY1,3.758136316224409,33,experiment,FIFO,variant_6,0.28,0
8271,ASSEMBLY_2,29337.759478560445,ASSEMBLY2_LINE_1,0.7865236176621693,33,experiment,FIFO,variant_6,0.28,0
8271,SORTING,29352.62195964011,SORTING_ROBOT_1,10.207833685180958,34,experiment,FIFO,variant_6,0.28,0
8271,PACKAGING,29353.744699748768,PACKAGING_LINE_3,1.1227401086580358,33,experiment,FIFO,variant_6,0.28,0
8272,MOULDING,29253.516171103005,MOULDING_MACHINE_3,2.7791522430961777,34,experiment,FIFO,variant_6,0.28,0
8272,ASSEMBLY_1_2,29262.65341002546,LINE_2_ASSEMBLY1,8.145797647292056,36,experiment,FIFO,variant_6,0.28,0
8272,ASSEMBLY_2,29346.837174087792,ASSEMBLY2_LINE_2,5.5736707872238185,33,experiment,FIFO,variant_6,0.28,0
8272,SORTING,29374.699781316427,SORTING_ROBOT_1,0.3233207071243669,40,experiment,FIFO,variant_6,0.28,0
8272,PACKAGING,29377.35075689636,PACKAGING_LINE_3,2.650975579934311,39,experiment,FIFO,variant_6,0.28,0
8273,MOULDING,29251.847150477708,MOULDING_MACHINE_5,0.7698840718694555,33,experiment,FIFO,variant_5,0.28,0
8273,ASSEMBLY_1_5,29251.89753063257,LINE_5_ASSEMBLY1,0.050380154862068594,33,experiment,FIFO,variant_5,0.28,0
8273,ASSEMBLY_2,29332.8041852134,ASSEMBLY2_LINE_2,2.1136323178325256,33,experiment,FIFO,variant_5,0.28,0
8273,SORTING,29335.798194462976,SORTING_ROBOT_1,0.3986405500108958,34,experiment,FIFO,variant_5,0.28,0
8273,PACKAGING,29338.88491758235,PACKAGING_LINE_3,3.086723119373346,31,experiment,FIFO,variant_5,0.28,0
8274,MOULDING,29260.0880613829,MOULDING_MACHINE_2,5.601759787128685,36,experiment,FIFO,variant_3,0.28,0
8274,ASSEMBLY_1_1,29290.85887702669,LINE_1_ASSEMBLY1,22.572656264506804,33,experiment,FIFO,variant_3,0.28,0
8274,ASSEMBLY_2,29366.310809266168,ASSEMBLY2_LINE_1,6.3521273826372635,36,experiment,FIFO,variant_3,0.28,0
8274,SORTING,29394.152460386176,SORTING_ROBOT_1,4.612321008884464,39,experiment,FIFO,variant_3,0.28,0
8274,PACKAGING,29397.44728899193,PACKAGING_LINE_3,3.2948286057544465,37,experiment,FIFO,variant_3,0.28,0
8275,MOULDING,29257.32848448116,MOULDING_MACHINE_5,2.5404653772820893,34,experiment,FIFO,variant_3,0.28,0
8275,ASSEMBLY_1_5,29259.961879652656,LINE_5_ASSEMBLY1,2.633395171495067,34,experiment,FIFO,variant_3,0.28,0
8275,ASSEMBLY_2,29341.263503300568,ASSEMBLY2_LINE_2,4.20583177302251,31,experiment,FIFO,variant_3,0.28,0
8275,SORTING,29370.592161646488,SORTING_ROBOT_1,17.970202006377804,38,experiment,FIFO,variant_3,0.28,0
8275,PACKAGING,29373.16923077131,PACKAGING_LINE_1,2.577069124821719,40,experiment,FIFO,variant_3,0.28,0
8276,MOULDING,29264.58980988965,MOULDING_MACHINE_3,2.3569670835204306,36,experiment,FIFO,variant_2,0.28,0
8276,ASSEMBLY_1_3,29273.667366938425,LINE_3_ASSEMBLY1,0.22162777940320666,35,experiment,FIFO,variant_2,0.28,0
8276,ASSEMBLY_2,29358.86742498115,ASSEMBLY2_LINE_1,1.9347545235723373,34,experiment,FIFO,variant_2,0.28,0
8276,SORTING,29380.776034650746,SORTING_ROBOT_1,5.295689540434978,38,experiment,FIFO,variant_2,0.28,0
8276,PACKAGING,29385.83416186716,PACKAGING_LINE_3,5.058127216412686,38,experiment,FIFO,variant_2,0.28,0
8277,MOULDING,29279.628576204665,MOULDING_MACHINE_5,1.4986727506075113,33,experiment,FIFO,variant_6,0.28,0
8277,ASSEMBLY_1_4,29280.981248877582,LINE_4_ASSEMBLY1,1.3526726729178336,32,experiment,FIFO,variant_6,0.28,0
8277,ASSEMBLY_2,29359.95868188353,ASSEMBLY2_LINE_1,1.0912569023821561,34,experiment,FIFO,variant_6,0.28,0
8277,SORTING,29389.54013937729,SORTING_ROBOT_1,1.7525387986024725,39,experiment,FIFO,variant_6,0.28,0
8277,PACKAGING,29394.389960462064,PACKAGING_LINE_1,4.849821084771975,38,experiment,FIFO,variant_6,0.28,0
8278,MOULDING,29283.47386543379,MOULDING_MACHINE_4,3.3578978946861753,30,experiment,FIFO,variant_4,0.28,0
8278,ASSEMBLY_1_1,29296.18137516125,LINE_1_ASSEMBLY1,5.322498134559282,31,experiment,FIFO,variant_4,0.28,0
8278,ASSEMBLY_2,29366.50078374686,ASSEMBLY2_LINE_1,0.1899744806905801,36,experiment,FIFO,variant_4,0.28,0
8278,SORTING,29401.486530814826,SORTING_ROBOT_1,7.334070428649284,37,experiment,FIFO,variant_4,0.28,0
8278,PACKAGING,29401.662628191545,PACKAGING_LINE_2,0.17609737671955372,37,experiment,FIFO,variant_4,0.28,0
8279,MOULDING,29289.185101956828,MOULDING_MACHINE_1,4.5569141130145,31,experiment,FIFO,variant_2,0.28,0
8279,ASSEMBLY_1_5,29307.26553369309,LINE_5_ASSEMBLY1,18.080431736263563,28,experiment,FIFO,variant_2,0.28,0
8279,ASSEMBLY_2,29375.45085424478,ASSEMBLY2_LINE_2,6.48582440325481,40,experiment,FIFO,variant_2,0.28,0
8279,SORTING,29412.21604136827,SORTING_ROBOT_1,8.157965008267638,39,experiment,FIFO,variant_2,0.28,0
8279,PACKAGING,29418.926331452647,PACKAGING_LINE_3,6.710290084378357,41,experiment,FIFO,variant_2,0.28,0
8280,MOULDING,29288.356264868755,MOULDING_MACHINE_2,2.3901758992833493,30,experiment,FIFO,variant_6,0.28,0
8280,ASSEMBLY_1_5,29288.60270440205,LINE_5_ASSEMBLY1,0.24643953329359647,30,experiment,FIFO,variant_6,0.28,0
8280,ASSEMBLY_2,29368.965029841525,ASSEMBLY2_LINE_2,9.284678612399148,38,experiment,FIFO,variant_6,0.28,0
8280,SORTING,29404.05807636,SORTING_ROBOT_1,2.571545545175468,39,experiment,FIFO,variant_6,0.28,0
8280,PACKAGING,29410.272080822004,PACKAGING_LINE_1,6.214004462002777,39,experiment,FIFO,variant_6,0.28,0
8281,MOULDING,29289.532353767387,MOULDING_MACHINE_3,2.0078093964657455,32,experiment,FIFO,variant_5,0.28,0
8281,ASSEMBLY_1_1,29296.18336887674,LINE_1_ASSEMBLY1,0.0019937154902436305,31,experiment,FIFO,variant_5,0.28,0
8281,ASSEMBLY_2,29406.53859493109,ASSEMBLY2_LINE_1,40.03781118423285,39,experiment,FIFO,variant_5,0.28,0
8281,SORTING,29422.161508581303,SORTING_ROBOT_1,0.3991345452304813,41,experiment,FIFO,variant_5,0.28,0
8281,PACKAGING,29422.209039970883,PACKAGING_LINE_3,0.047531389580399264,40,experiment,FIFO,variant_5,0.28,0
8282,MOULDING,29290.236135568408,MOULDING_MACHINE_5,1.9571623856427323,33,experiment,FIFO,variant_4,0.28,0
8282,ASSEMBLY_1_4,29308.60626267283,LINE_4_ASSEMBLY1,18.370127104422863,28,experiment,FIFO,variant_4,0.28,0
8282,ASSEMBLY_2,29393.781334544383,ASSEMBLY2_LINE_2,18.33048029960264,39,experiment,FIFO,variant_4,0.28,0
8282,SORTING,29414.62258210077,SORTING_ROBOT_1,2.406540732499707,42,experiment,FIFO,variant_4,0.28,0
8282,PACKAGING,29417.14567086105,PACKAGING_LINE_2,2.523088760281098,42,experiment,FIFO,variant_4,0.28,0
8283,MOULDING,29311.705942321143,MOULDING_MACHINE_4,7.922263035314245,28,experiment,FIFO,variant_4,0.28,0
8283,ASSEMBLY_1_3,29315.80403078164,LINE_3_ASSEMBLY1,4.09808846049782,28,experiment,FIFO,variant_4,0.28,0
8283,ASSEMBLY_2,29402.233789563936,ASSEMBLY2_LINE_2,5.86676344985608,38,experiment,FIFO,variant_4,0.28,0
8283,SORTING,29421.762374036072,SORTING_ROBOT_1,5.150896682829625,41,experiment,FIFO,variant_4,0.28,0
8283,PACKAGING,29423.29953408103,PACKAGING_LINE_2,1.537160044958,39,experiment,FIFO,variant_4,0.28,0
8284,MOULDING,29329.872951521604,MOULDING_MACHINE_2,24.0306935848821,31,experiment,FIFO,variant_3,0.28,0
8284,ASSEMBLY_1_3,29342.558056403766,LINE_3_ASSEMBLY1,12.100647809678776,32,experiment,FIFO,variant_3,0.28,0
8284,ASSEMBLY_2,29421.3779931924,ASSEMBLY2_LINE_1,3.0139075964289077,41,experiment,FIFO,variant_3,0.28,0
8284,SORTING,29435.79008152407,SORTING_ROBOT_1,0.14512838146765716,36,experiment,FIFO,variant_3,0.28,0
8284,PACKAGING,29444.551588455022,PACKAGING_LINE_3,8.761506930954056,37,experiment,FIFO,variant_3,0.28,0
8285,MOULDING,29312.38995750336,MOULDING_MACHINE_1,1.9438450693523919,28,experiment,FIFO,variant_2,0.28,0
8285,ASSEMBLY_1_3,29325.09841956488,LINE_3_ASSEMBLY1,9.29438878324072,29,experiment,FIFO,variant_2,0.28,0
8285,ASSEMBLY_2,29415.22836852057,ASSEMBLY2_LINE_1,8.689773589478136,42,experiment,FIFO,variant_2,0.28,0
8285,SORTING,29425.89949134485,SORTING_ROBOT_1,3.61173034580861,39,experiment,FIFO,variant_2,0.28,0
8285,PACKAGING,29426.60849661612,PACKAGING_LINE_3,0.7090052712701436,38,experiment,FIFO,variant_2,0.28,0
8286,MOULDING,29313.825636453825,MOULDING_MACHINE_3,1.0976518471397867,29,experiment,FIFO,variant_4,0.28,0
8286,ASSEMBLY_1_4,29318.42974777859,LINE_4_ASSEMBLY1,4.6041113247665635,28,experiment,FIFO,variant_4,0.28,0
8286,ASSEMBLY_2,29409.2427325252,ASSEMBLY2_LINE_2,7.008942961263529,40,experiment,FIFO,variant_4,0.28,0
8286,SORTING,29422.287760999043,SORTING_ROBOT_1,0.1262524177400337,40,experiment,FIFO,variant_4,0.28,0
8286,PACKAGING,29422.78253569197,PACKAGING_LINE_1,0.4947746929283312,40,experiment,FIFO,variant_4,0.28,0
8287,MOULDING,29319.330860819573,MOULDING_MACHINE_5,5.484915524593816,28,experiment,FIFO,variant_6,0.28,0
8287,ASSEMBLY_1_3,29330.457408594088,LINE_3_ASSEMBLY1,5.358989029205986,31,experiment,FIFO,variant_6,0.28,0
8287,ASSEMBLY_2,29418.36408559597,ASSEMBLY2_LINE_1,0.7858202652641921,42,experiment,FIFO,variant_6,0.28,0
8287,SORTING,29431.53897114496,SORTING_ROBOT_1,2.0190750162801123,38,experiment,FIFO,variant_6,0.28,0
8287,PACKAGING,29434.585792866623,PACKAGING_LINE_3,3.046821721662127,37,experiment,FIFO,variant_6,0.28,0
8288,MOULDING,29321.62734693817,MOULDING_MACHINE_4,1.3053487472097913,29,experiment,FIFO,variant_6,0.28,0
8288,ASSEMBLY_1_4,29329.61121409977,LINE_4_ASSEMBLY1,7.9838671615980275,30,experiment,FIFO,variant_6,0.28,0
8288,ASSEMBLY_2,29417.578265330707,ASSEMBLY2_LINE_1,2.3498968101375795,42,experiment,FIFO,variant_6,0.28,0
8288,SORTING,29429.02486781817,SORTING_ROBOT_1,3.125376473319193,39,experiment,FIFO,variant_6,0.28,0
8288,PACKAGING,29429.87170826584,PACKAGING_LINE_1,0.8468404476698197,38,experiment,FIFO,variant_6,0.28,0
8289,MOULDING,29326.06651611053,MOULDING_MACHINE_1,5.414693659080513,30,experiment,FIFO,variant_2,0.28,0
8289,ASSEMBLY_1_2,29379.20775090353,LINE_2_ASSEMBLY1,28.096416706674063,38,experiment,FIFO,variant_2,0.28,0
8289,ASSEMBLY_2,29463.753292870097,ASSEMBLY2_LINE_2,5.990789470248274,36,experiment,FIFO,variant_2,0.28,0
8289,SORTING,29465.23312231456,SORTING_ROBOT_1,1.4798294444626663,35,experiment,FIFO,variant_2,0.28,0
8289,PACKAGING,29466.75397889216,PACKAGING_LINE_1,1.52085657760108,34,experiment,FIFO,variant_2,0.28,0
8290,MOULDING,29322.11850434203,MOULDING_MACHINE_3,1.040960274207464,30,experiment,FIFO,variant_3,0.28,0
8290,ASSEMBLY_1_2,29351.111334196856,LINE_2_ASSEMBLY1,28.992829854825686,33,experiment,FIFO,variant_3,0.28,0
8290,ASSEMBLY_2,29436.431707506417,ASSEMBLY2_LINE_1,15.05371431401727,36,experiment,FIFO,variant_3,0.28,0
8290,SORTING,29438.63178312054,SORTING_ROBOT_1,2.2000756141242164,36,experiment,FIFO,variant_3,0.28,0
8290,PACKAGING,29439.4193561452,PACKAGING_LINE_1,0.7875730246596504,35,experiment,FIFO,variant_3,0.28,0
8291,MOULDING,29332.543644852474,MOULDING_MACHINE_5,10.588843632609496,33,experiment,FIFO,variant_3,0.28,0
8291,ASSEMBLY_1_4,29343.20016108161,LINE_4_ASSEMBLY1,10.656516229137196,31,experiment,FIFO,variant_3,0.28,0
8291,ASSEMBLY_2,29440.180160512453,ASSEMBLY2_LINE_2,19.021600654741633,35,experiment,FIFO,variant_3,0.28,0
8291,SORTING,29446.099111619453,SORTING_ROBOT_1,2.9361115920328302,37,experiment,FIFO,variant_3,0.28,0
8291,SORTING,29448.63929862143,SORTING_ROBOT_1,2.540187001977756,38,experiment,FIFO,variant_3,0.28,0
8291,PACKAGING,29451.46672850754,PACKAGING_LINE_3,2.8274298861106217,38,experiment,FIFO,variant_3,0.28,0
8292,MOULDING,29330.50066037904,MOULDING_MACHINE_4,5.010477387037099,32,experiment,FIFO,variant_2,0.28,0
8292,ASSEMBLY_1_5,29358.880404301533,LINE_5_ASSEMBLY1,28.379743922494526,34,experiment,FIFO,variant_2,0.28,0
8292,ASSEMBLY_2,29446.3020702246,ASSEMBLY2_LINE_2,6.121909712146589,37,experiment,FIFO,variant_2,0.28,0
8292,SORTING,29451.95832081577,SORTING_ROBOT_1,3.319022194340505,38,experiment,FIFO,variant_2,0.28,0
8292,PACKAGING,29454.544271092967,PACKAGING_LINE_2,2.585950277196389,37,experiment,FIFO,variant_2,0.28,0
8293,MOULDING,29327.74161398873,MOULDING_MACHINE_3,0.5650064484325412,30,experiment,FIFO,variant_2,0.28,0
8293,ASSEMBLY_1_5,29328.12687066305,LINE_5_ASSEMBLY1,0.3852566743225907,30,experiment,FIFO,variant_2,0.28,0
8293,ASSEMBLY_2,29417.78604930753,ASSEMBLY2_LINE_2,8.543316782332113,42,experiment,FIFO,variant_2,0.28,0
8293,SORTING,29429.51989612868,SORTING_ROBOT_1,0.49502831050995155,39,experiment,FIFO,variant_2,0.28,0
8293,PACKAGING,29433.900986316512,PACKAGING_LINE_2,4.381090187831433,37,experiment,FIFO,variant_2,0.28,0
8294,MOULDING,29334.29861939859,MOULDING_MACHINE_1,4.999243346643198,34,experiment,FIFO,variant_3,0.28,0
8294,ASSEMBLY_1_1,29335.627448209805,LINE_1_ASSEMBLY1,1.3288288112162263,34,experiment,FIFO,variant_3,0.28,0
8294,ASSEMBLY_2,29419.33162828789,ASSEMBLY2_LINE_2,1.5455789803600055,41,experiment,FIFO,variant_3,0.28,0
8294,SORTING,29433.919962537555,SORTING_ROBOT_1,2.3809913925942965,37,experiment,FIFO,variant_3,0.28,0
8294,PACKAGING,29435.010907227257,PACKAGING_LINE_1,1.0909446897021553,36,experiment,FIFO,variant_3,0.28,0
8295,MOULDING,29332.01439212245,MOULDING_MACHINE_3,1.0866289124824107,33,experiment,FIFO,variant_1,0.28,0
8295,ASSEMBLY_1_3,29342.887246609564,LINE_3_ASSEMBLY1,0.3291902057972038,31,experiment,FIFO,variant_1,0.28,0
8295,ASSEMBLY_2,29421.15855985771,ASSEMBLY2_LINE_2,1.8269315698198625,40,experiment,FIFO,variant_1,0.28,0
8295,SORTING,29435.6449531426,SORTING_ROBOT_1,1.7249906050456048,36,experiment,FIFO,variant_1,0.28,0
8295,PACKAGING,29445.36335470882,PACKAGING_LINE_2,9.718401566220564,37,experiment,FIFO,variant_1,0.28,0
8296,MOULDING,29342.34839854762,MOULDING_MACHINE_2,8.598655299338134,32,experiment,FIFO,variant_5,0.28,0
8296,ASSEMBLY_1_5,29364.60875819054,LINE_5_ASSEMBLY1,5.728353889007849,35,experiment,FIFO,variant_5,0.28,0
8296,ASSEMBLY_2,29452.73226308828,ASSEMBLY2_LINE_2,6.430192863681441,38,experiment,FIFO,variant_5,0.28,0
8296,SORTING,29453.16477318043,SORTING_ROBOT_1,0.43251009214873193,37,experiment,FIFO,variant_5,0.28,0
8296,PACKAGING,29455.08189319821,PACKAGING_LINE_3,1.9171200177806895,36,experiment,FIFO,variant_5,0.28,0
8297,MOULDING,29334.93464080648,MOULDING_MACHINE_4,0.6529154363415728,35,experiment,FIFO,variant_2,0.28,0
8297,ASSEMBLY_1_2,29381.532082122325,LINE_2_ASSEMBLY1,2.3243312187951233,38,experiment,FIFO,variant_2,0.28,0
8297,ASSEMBLY_2,29466.77789247888,ASSEMBLY2_LINE_2,3.024599608783319,34,experiment,FIFO,variant_2,0.28,0
