case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7589,MOULDING,26659.30147319041,MOULDING_MACHINE_2,12.113490838288271,23,experiment,FIFO,variant_2,0.28,0
7589,ASSEMBLY_1_2,26661.166743796497,LINE_2_ASSEMBLY1,1.8652706060856872,22,experiment,FIFO,variant_2,0.28,0
7589,ASSEMBLY_2,26674.37170517957,ASSEMBLY2_LINE_1,4.399394284893788,22,experiment,FIFO,variant_2,0.28,0
7589,SORTING,26714.974464404804,SORTING_ROBOT_1,1.437152336784493,17,experiment,FIFO,variant_2,0.28,0
7589,PACKAGING,26724.999166476773,PACKAGING_LINE_2,5.1615631894273974,16,experiment,FIFO,variant_2,0.28,0
7590,MOULDING,26651.037671484544,MOULDING_MACHINE_4,1.7510036143030447,22,experiment,FIFO,variant_3,0.28,0
7590,ASSEMBLY_1_5,26670.083352332724,LINE_5_ASSEMBLY1,19.045680848179472,21,experiment,FIFO,variant_3,0.28,0
7590,ASSEMBLY_2,26679.14108175868,ASSEMBLY2_LINE_2,3.418331667278835,21,experiment,FIFO,variant_3,0.28,0
7590,SORTING,26721.271187139828,SORTING_ROBOT_1,2.900910471278621,16,experiment,FIFO,variant_3,0.28,0
7590,PACKAGING,26730.36385116777,PACKAGING_LINE_2,5.364684690997819,12,experiment,FIFO,variant_3,0.28,0
7591,MOULDING,26668.93944439536,MOULDING_MACHINE_1,8.996275144021638,21,experiment,FIFO,variant_6,0.28,0
7591,ASSEMBLY_1_2,26696.301672242585,LINE_2_ASSEMBLY1,27.362227847224858,21,experiment,FIFO,variant_6,0.28,0
7591,ASSEMBLY_2,26698.016897685167,ASSEMBLY2_LINE_1,1.7152254425818683,21,experiment,FIFO,variant_6,0.28,0
7591,SORTING,26729.57800430848,SORTING_ROBOT_1,0.520683538470621,13,experiment,FIFO,variant_6,0.28,0
7591,PACKAGING,26737.56501937216,PACKAGING_LINE_3,7.987015063677973,10,experiment,FIFO,variant_6,0.28,0
7592,MOULDING,26664.866253618115,MOULDING_MACHINE_5,3.4072369245368463,21,experiment,FIFO,variant_5,0.28,0
7592,ASSEMBLY_1_3,26665.01724848932,LINE_3_ASSEMBLY1,0.15099487120460253,21,experiment,FIFO,variant_5,0.28,0
7592,ASSEMBLY_2,26679.545455744043,ASSEMBLY2_LINE_1,5.173750564474176,21,experiment,FIFO,variant_5,0.28,0
7592,SORTING,26724.948674476003,SORTING_ROBOT_1,3.6774873361755454,17,experiment,FIFO,variant_5,0.28,0
7592,PACKAGING,26728.489325314527,PACKAGING_LINE_3,2.7783820965669292,13,experiment,FIFO,variant_5,0.28,0
7593,MOULDING,26674.35282309523,MOULDING_MACHINE_4,1.6377943643601611,22,experiment,FIFO,variant_6,0.28,0
7593,ASSEMBLY_1_3,26675.070887221405,LINE_3_ASSEMBLY1,0.7180641261766141,22,experiment,FIFO,variant_6,0.28,0
7593,ASSEMBLY_2,26681.39026000413,ASSEMBLY2_LINE_2,2.249178245449002,20,experiment,FIFO,variant_6,0.28,0
7593,SORTING,26729.05732077001,SORTING_ROBOT_1,4.108646294007485,13,experiment,FIFO,variant_6,0.28,0
7593,PACKAGING,26733.18811287098,PACKAGING_LINE_1,4.130792100968392,11,experiment,FIFO,variant_6,0.28,0
7594,MOULDING,26685.903588913025,MOULDING_MACHINE_3,3.9032270010175125,21,experiment,FIFO,variant_4,0.28,0
7594,ASSEMBLY_1_2,26697.544780304142,LINE_2_ASSEMBLY1,1.2431080615569954,21,experiment,FIFO,variant_4,0.28,0
7594,ASSEMBLY_2,26698.22139533394,ASSEMBLY2_LINE_2,0.6766150297989952,20,experiment,FIFO,variant_4,0.28,0
7594,SORTING,26732.145646330384,SORTING_ROBOT_1,2.5676420219024294,12,experiment,FIFO,variant_4,0.28,0
7594,PACKAGING,26733.98135652731,PACKAGING_LINE_2,1.8357101969268115,10,experiment,FIFO,variant_4,0.28,0
7595,MOULDING,26692.33784143748,MOULDING_MACHINE_2,10.077231258339452,22,experiment,FIFO,variant_3,0.28,0
7595,ASSEMBLY_1_5,26710.438619353645,LINE_5_ASSEMBLY1,5.523519831895101,19,experiment,FIFO,variant_3,0.28,0
7595,ASSEMBLY_2,26715.63596156797,ASSEMBLY2_LINE_1,5.197342214323726,16,experiment,FIFO,variant_3,0.28,0
7595,SORTING,26737.97665564591,SORTING_ROBOT_1,0.597407410525193,10,experiment,FIFO,variant_3,0.28,0
7595,PACKAGING,26743.059251333954,PACKAGING_LINE_2,4.737375736945978,8,experiment,FIFO,variant_3,0.28,0
7596,MOULDING,26687.501851370293,MOULDING_MACHINE_5,5.126644533651415,22,experiment,FIFO,variant_1,0.28,0
7596,ASSEMBLY_1_2,26712.83481787993,LINE_2_ASSEMBLY1,15.290037575789029,19,experiment,FIFO,variant_1,0.28,0
7596,ASSEMBLY_2,26714.512934912906,ASSEMBLY2_LINE_2,1.6781170329741144,17,experiment,FIFO,variant_1,0.28,0
7596,SORTING,26737.379248235386,SORTING_ROBOT_1,1.050481671558373,11,experiment,FIFO,variant_1,0.28,0
7596,PACKAGING,26744.40795861782,PACKAGING_LINE_3,6.842939245660091,7,experiment,FIFO,variant_1,0.28,0
7597,MOULDING,26690.80526572726,MOULDING_MACHINE_1,0.9591436476330273,22,experiment,FIFO,variant_1,0.28,0
7597,ASSEMBLY_1_5,26704.91509952175,LINE_5_ASSEMBLY1,14.109833794489532,18,experiment,FIFO,variant_1,0.28,0
7597,ASSEMBLY_2,26705.193674059065,ASSEMBLY2_LINE_1,0.27857453731485293,18,experiment,FIFO,variant_1,0.28,0
7597,SORTING,26733.805776692698,SORTING_ROBOT_1,1.6601303623137937,11,experiment,FIFO,variant_1,0.28,0
7597,PACKAGING,26739.232909107224,PACKAGING_LINE_1,5.427132414526568,8,experiment,FIFO,variant_1,0.28,0
7598,MOULDING,26707.74525059745,MOULDING_MACHINE_4,14.597628205232468,18,experiment,FIFO,variant_6,0.28,0
7598,ASSEMBLY_1_2,26716.19825318834,LINE_2_ASSEMBLY1,3.3634353084089526,16,experiment,FIFO,variant_6,0.28,0
7598,ASSEMBLY_2,26717.459458854253,ASSEMBLY2_LINE_2,1.261205665912712,16,experiment,FIFO,variant_6,0.28,0
7598,SORTING,26745.32511126859,SORTING_ROBOT_1,7.348455622679467,7,experiment,FIFO,variant_6,0.28,0
7598,PACKAGING,26745.53411868916,PACKAGING_LINE_1,0.2090074205698329,6,experiment,FIFO,variant_6,0.28,0
7599,MOULDING,26705.74859814557,MOULDING_MACHINE_3,11.493898330769298,19,experiment,FIFO,variant_6,0.28,0
7599,ASSEMBLY_1_3,26707.721233293763,LINE_3_ASSEMBLY1,1.9726351481949678,17,experiment,FIFO,variant_6,0.28,0
7599,ASSEMBLY_2,26710.66548520926,ASSEMBLY2_LINE_2,2.944251915498171,19,experiment,FIFO,variant_6,0.28,0
7599,SORTING,26736.328766563827,SORTING_ROBOT_1,2.522989871129539,10,experiment,FIFO,variant_6,0.28,0
7599,PACKAGING,26738.32187559701,PACKAGING_LINE_2,1.9931090331810992,9,experiment,FIFO,variant_6,0.28,0
7600,MOULDING,26710.35425348192,MOULDING_MACHINE_5,2.946711996690283,19,experiment,FIFO,variant_6,0.28,0
7600,ASSEMBLY_1_3,26727.849277653168,LINE_3_ASSEMBLY1,17.49502417124677,14,experiment,FIFO,variant_6,0.28,0
7600,ASSEMBLY_2,26728.367599403795,ASSEMBLY2_LINE_1,0.518321750627365,14,experiment,FIFO,variant_6,0.28,0
7600,SORTING,26746.69982498471,SORTING_ROBOT_1,1.374713716119004,6,experiment,FIFO,variant_6,0.28,0
7600,PACKAGING,26748.10013832352,PACKAGING_LINE_2,1.4003133388105198,5,experiment,FIFO,variant_6,0.28,0
7601,MOULDING,26720.48219455527,MOULDING_MACHINE_1,5.134993032468628,16,experiment,FIFO,variant_5,0.28,0
7601,ASSEMBLY_1_5,26729.43596522068,LINE_5_ASSEMBLY1,8.953770665411867,13,experiment,FIFO,variant_5,0.28,0
7601,ASSEMBLY_2,26737.28465331248,ASSEMBLY2_LINE_2,7.8486880917989765,11,experiment,FIFO,variant_5,0.28,0
7601,SORTING,26753.54468346284,SORTING_ROBOT_1,1.365278378532821,6,experiment,FIFO,variant_5,0.28,0
7601,PACKAGING,26762.584407866943,PACKAGING_LINE_1,9.039724404105073,9,experiment,FIFO,variant_5,0.28,0
7602,MOULDING,26722.26497441771,MOULDING_MACHINE_2,0.04395692131947726,17,experiment,FIFO,variant_2,0.28,0
7602,ASSEMBLY_1_5,26734.86627578776,LINE_5_ASSEMBLY1,5.430310567080596,10,experiment,FIFO,variant_2,0.28,0
7602,ASSEMBLY_2,26738.79405109626,ASSEMBLY2_LINE_1,3.9277753085007134,9,experiment,FIFO,variant_2,0.28,0
7602,SORTING,26755.21096225681,SORTING_ROBOT_1,1.666278793971287,7,experiment,FIFO,variant_2,0.28,0
7602,PACKAGING,26761.330539280607,PACKAGING_LINE_2,6.119577023797319,8,experiment,FIFO,variant_2,0.28,0
7603,MOULDING,26724.815710108265,MOULDING_MACHINE_3,2.0536392186331796,17,experiment,FIFO,variant_2,0.28,0
7603,ASSEMBLY_1_4,26730.558212855947,LINE_4_ASSEMBLY1,5.7425027476820105,12,experiment,FIFO,variant_2,0.28,0
7603,ASSEMBLY_2,26732.883139969486,ASSEMBLY2_LINE_1,2.324927113539161,12,experiment,FIFO,variant_2,0.28,0
7603,SORTING,26752.179405084305,SORTING_ROBOT_1,5.479580099596205,7,experiment,FIFO,variant_2,0.28,0
7603,PACKAGING,26752.530439192946,PACKAGING_LINE_3,0.35103410864030593,6,experiment,FIFO,variant_2,0.28,0
7604,MOULDING,26737.23577052268,MOULDING_MACHINE_4,1.344326199090574,11,experiment,FIFO,variant_5,0.28,0
7604,ASSEMBLY_1_2,26739.71903871857,LINE_2_ASSEMBLY1,2.4832681958905596,8,experiment,FIFO,variant_5,0.28,0
7604,ASSEMBLY_2,26742.92562902177,ASSEMBLY2_LINE_2,3.206590303201665,9,experiment,FIFO,variant_5,0.28,0
7604,SORTING,26757.24984957356,SORTING_ROBOT_1,2.0388873167503334,8,experiment,FIFO,variant_5,0.28,0
7604,PACKAGING,26758.021391352184,PACKAGING_LINE_3,0.7715417786239414,7,experiment,FIFO,variant_5,0.28,0
7605,MOULDING,26742.581386336475,MOULDING_MACHINE_5,3.679306104706484,9,experiment,FIFO,variant_5,0.28,0
7605,ASSEMBLY_1_2,26743.08941300022,LINE_2_ASSEMBLY1,0.5080266637451132,8,experiment,FIFO,variant_5,0.28,0
7605,ASSEMBLY_2,26747.779732642823,ASSEMBLY2_LINE_1,4.690319642602844,6,experiment,FIFO,variant_5,0.28,0
7605,SORTING,26758.91304818678,SORTING_ROBOT_1,1.6631986132197198,7,experiment,FIFO,variant_5,0.28,0
7605,PACKAGING,26760.658432126955,PACKAGING_LINE_3,1.7453839401750884,9,experiment,FIFO,variant_5,0.28,0
7606,MOULDING,26761.95409387776,MOULDING_MACHINE_1,17.599999930956983,9,experiment,FIFO,variant_2,0.28,0
7606,ASSEMBLY_1_4,26810.600895896325,LINE_4_ASSEMBLY1,20.349074218604073,16,experiment,FIFO,variant_2,0.28,0
7606,ASSEMBLY_2,26826.91632628269,ASSEMBLY2_LINE_1,13.85493566374862,18,experiment,FIFO,variant_2,0.28,0
7606,SORTING,26834.69344474999,SORTING_ROBOT_1,5.55860274812585,18,experiment,FIFO,variant_2,0.28,0
7606,PACKAGING,26835.04128504357,PACKAGING_LINE_2,0.34784029357979307,17,experiment,FIFO,variant_2,0.28,0
7607,MOULDING,26749.036508606136,MOULDING_MACHINE_2,1.844758883031318,7,experiment,FIFO,variant_1,0.28,0
7607,ASSEMBLY_1_2,26753.283617939403,LINE_2_ASSEMBLY1,4.247109333267872,6,experiment,FIFO,variant_1,0.28,0
7607,ASSEMBLY_2,26757.374643771745,ASSEMBLY2_LINE_2,4.091025832341984,8,experiment,FIFO,variant_1,0.28,0
7607,SORTING,26759.9141204534,SORTING_ROBOT_1,1.0010722666193033,10,experiment,FIFO,variant_1,0.28,0
7607,PACKAGING,26762.813890829704,PACKAGING_LINE_3,2.1554587027494563,8,experiment,FIFO,variant_1,0.28,0
7608,MOULDING,26753.923581177463,MOULDING_MACHINE_3,5.710362341520522,7,experiment,FIFO,variant_6,0.28,0
7608,ASSEMBLY_1_3,26755.227833037035,LINE_3_ASSEMBLY1,1.3042518595721049,7,experiment,FIFO,variant_6,0.28,0
7608,ASSEMBLY_2,26767.95139667842,ASSEMBLY2_LINE_1,12.723563641386136,12,experiment,FIFO,variant_6,0.28,0
7608,SORTING,26772.626382191484,SORTING_ROBOT_1,0.6277148274020874,14,experiment,FIFO,variant_6,0.28,0
7608,PACKAGING,26773.827317236723,PACKAGING_LINE_1,1.2009350452390208,13,experiment,FIFO,variant_6,0.28,0
7609,MOULDING,26748.77657532159,MOULDING_MACHINE_4,0.1827577087606187,6,experiment,FIFO,variant_1,0.28,0
7609,ASSEMBLY_1_1,26763.46922171083,LINE_1_ASSEMBLY1,14.692646389241418,8,experiment,FIFO,variant_1,0.28,0
7609,ASSEMBLY_2,26776.219529167523,ASSEMBLY2_LINE_2,9.674972636003076,11,experiment,FIFO,variant_1,0.28,0
7609,SORTING,26782.58472077821,SORTING_ROBOT_1,6.365191610686452,11,experiment,FIFO,variant_1,0.28,0
7609,PACKAGING,26790.094250437425,PACKAGING_LINE_1,7.509529659215332,11,experiment,FIFO,variant_1,0.28,0
7610,MOULDING,26756.217595845777,MOULDING_MACHINE_5,6.202218621827342,8,experiment,FIFO,variant_5,0.28,0
7610,ASSEMBLY_1_3,26775.27009777384,LINE_3_ASSEMBLY1,19.052501928061247,12,experiment,FIFO,variant_5,0.28,0
7610,ASSEMBLY_2,26777.62010631211,ASSEMBLY2_LINE_2,1.4005771445881692,11,experiment,FIFO,variant_5,0.28,0
7610,SORTING,26787.2707942293,SORTING_ROBOT_1,4.686073451088305,11,experiment,FIFO,variant_5,0.28,0
7610,PACKAGING,26801.12399005171,PACKAGING_LINE_2,13.85319582241209,11,experiment,FIFO,variant_5,0.28,0
7611,MOULDING,26762.37601596818,MOULDING_MACHINE_4,10.084467500779283,10,experiment,FIFO,variant_2,0.28,0
7611,ASSEMBLY_1_1,26788.414175271668,LINE_1_ASSEMBLY1,16.488429901906784,12,experiment,FIFO,variant_2,0.28,0
7611,ASSEMBLY_2,26795.71154835864,ASSEMBLY2_LINE_1,7.297373086970765,10,experiment,FIFO,variant_2,0.28,0
7611,SORTING,26801.67296926665,SORTING_ROBOT_1,0.4341683570673922,12,experiment,FIFO,variant_2,0.28,0
7611,PACKAGING,26802.64722217264,PACKAGING_LINE_1,0.9742529059913068,12,experiment,FIFO,variant_2,0.28,0
7612,MOULDING,26759.17194138862,MOULDING_MACHINE_2,5.432387726559682,9,experiment,FIFO,variant_5,0.28,0
7612,ASSEMBLY_1_4,26790.25182167772,LINE_4_ASSEMBLY1,31.0798802891004,11,experiment,FIFO,variant_5,0.28,0
7612,ASSEMBLY_2,26792.83443903876,ASSEMBLY2_LINE_2,2.5826173610403202,10,experiment,FIFO,variant_5,0.28,0
7612,SORTING,26801.23880090958,SORTING_ROBOT_1,6.690014195381082,11,experiment,FIFO,variant_5,0.28,0
7612,PACKAGING,26806.52215626266,PACKAGING_LINE_3,5.283355353079969,15,experiment,FIFO,variant_5,0.28,0
7613,MOULDING,26759.03449093412,MOULDING_MACHINE_3,4.558188580795104,8,experiment,FIFO,variant_4,0.28,0
7613,ASSEMBLY_1_1,26771.92574536976,LINE_1_ASSEMBLY1,8.456523658929655,14,experiment,FIFO,variant_4,0.28,0
7613,ASSEMBLY_2,26778.32986471157,ASSEMBLY2_LINE_1,6.404119341808837,11,experiment,FIFO,variant_4,0.28,0
7613,SORTING,26790.06893497321,SORTING_ROBOT_1,2.7981407439110626,12,experiment,FIFO,variant_4,0.28,0
7613,PACKAGING,26790.600988900896,PACKAGING_LINE_3,0.5320539276872296,10,experiment,FIFO,variant_4,0.28,0
7614,MOULDING,26764.139990473283,MOULDING_MACHINE_5,7.922394627505128,9,experiment,FIFO,variant_3,0.28,0
7614,ASSEMBLY_1_4,26818.41793177692,LINE_4_ASSEMBLY1,7.817035880594631,17,experiment,FIFO,variant_3,0.28,0
7614,ASSEMBLY_2,26828.62233763853,ASSEMBLY2_LINE_1,1.706011355840019,18,experiment,FIFO,variant_3,0.28,0
7614,SORTING,26843.80911754744,SORTING_ROBOT_1,7.512453750452551,18,experiment,FIFO,variant_3,0.28,0
7614,PACKAGING,26847.802986462782,PACKAGING_LINE_1,3.9938689153423184,16,experiment,FIFO,variant_3,0.28,0
7615,MOULDING,26770.38231966411,MOULDING_MACHINE_3,11.347828729991306,14,experiment,FIFO,variant_2,0.28,0
7615,ASSEMBLY_1_2,26796.15809992855,LINE_2_ASSEMBLY1,25.775780264440982,10,experiment,FIFO,variant_2,0.28,0
7615,ASSEMBLY_2,26809.11081083322,ASSEMBLY2_LINE_2,12.952710904668493,15,experiment,FIFO,variant_2,0.28,0
7615,SORTING,26809.756598413253,SORTING_ROBOT_1,0.6457875800333568,15,experiment,FIFO,variant_2,0.28,0
7615,PACKAGING,26822.41050709132,PACKAGING_LINE_2,12.653908678068547,19,experiment,FIFO,variant_2,0.28,0
7616,MOULDING,26759.173044948868,MOULDING_MACHINE_2,0.0011035602474294137,10,experiment,FIFO,variant_4,0.28,0
7616,ASSEMBLY_1_5,26760.771040901804,LINE_5_ASSEMBLY1,1.5979959529358894,9,experiment,FIFO,variant_4,0.28,0
7616,ASSEMBLY_2,26766.54455653152,ASSEMBLY2_LINE_2,5.773515629716712,11,experiment,FIFO,variant_4,0.28,0
7616,SORTING,26771.99866736408,SORTING_ROBOT_1,5.454110832561128,14,experiment,FIFO,variant_4,0.28,0
7616,PACKAGING,26774.05871160797,PACKAGING_LINE_2,2.0600442438881146,12,experiment,FIFO,variant_4,0.28,0
7617,MOULDING,26766.561831852883,MOULDING_MACHINE_2,7.388786904015433,12,experiment,FIFO,variant_6,0.28,0
7617,ASSEMBLY_1_4,26829.44238183012,LINE_4_ASSEMBLY1,6.418981417828036,17,experiment,FIFO,variant_6,0.28,0
7617,ASSEMBLY_2,26848.77306005116,ASSEMBLY2_LINE_1,16.33481354173273,16,experiment,FIFO,variant_6,0.28,0
7617,SORTING,26855.06769598527,SORTING_ROBOT_1,0.23808167918468826,16,experiment,FIFO,variant_6,0.28,0
7617,PACKAGING,26863.0311547692,PACKAGING_LINE_2,4.37239674149896,13,experiment,FIFO,variant_6,0.28,0
7618,MOULDING,26764.35561613189,MOULDING_MACHINE_1,2.401522254127485,10,experiment,FIFO,variant_6,0.28,0
7618,ASSEMBLY_1_5,26769.773687750567,LINE_5_ASSEMBLY1,5.418071618678368,13,experiment,FIFO,variant_6,0.28,0
7618,ASSEMBLY_2,26770.332056959945,ASSEMBLY2_LINE_1,0.5583692093787249,13,experiment,FIFO,variant_6,0.28,0
7618,SORTING,26773.769658397683,SORTING_ROBOT_1,1.1432762061995163,14,experiment,FIFO,variant_6,0.28,0
7618,PACKAGING,26775.961856993505,PACKAGING_LINE_3,2.1921985958215373,11,experiment,FIFO,variant_6,0.28,0
7619,MOULDING,26765.769510661044,MOULDING_MACHINE_4,3.3934946928638965,11,experiment,FIFO,variant_6,0.28,0
7619,ASSEMBLY_1_4,26823.02340041229,LINE_4_ASSEMBLY1,4.605468635370926,19,experiment,FIFO,variant_6,0.28,0
7619,ASSEMBLY_2,26832.438246509428,ASSEMBLY2_LINE_1,3.815908870896237,18,experiment,FIFO,variant_6,0.28,0
7619,SORTING,26844.101109755324,SORTING_ROBOT_1,0.29199220788359526,18,experiment,FIFO,variant_6,0.28,0
7619,PACKAGING,26845.408719701943,PACKAGING_LINE_2,1.3076099466197775,17,experiment,FIFO,variant_6,0.28,0
7620,MOULDING,26769.56169908561,MOULDING_MACHINE_5,0.7389310924372694,13,experiment,FIFO,variant_1,0.28,0
7620,ASSEMBLY_1_3,26778.64708394453,LINE_3_ASSEMBLY1,3.3769861706896336,11,experiment,FIFO,variant_1,0.28,0
7620,ASSEMBLY_2,26783.71220656281,ASSEMBLY2_LINE_2,5.065122618281748,11,experiment,FIFO,variant_1,0.28,0
7620,SORTING,26794.5487867142,SORTING_ROBOT_1,4.479851740990853,10,experiment,FIFO,variant_1,0.28,0
7620,PACKAGING,26794.71852015127,PACKAGING_LINE_1,0.16973343706922606,9,experiment,FIFO,variant_1,0.28,0
7621,MOULDING,26794.98860960141,MOULDING_MACHINE_1,12.149899391661165,10,experiment,FIFO,variant_5,0.28,0
7621,ASSEMBLY_1_4,26833.14625047208,LINE_4_ASSEMBLY1,3.70386864196189,18,experiment,FIFO,variant_5,0.28,0
7621,ASSEMBLY_2,26840.48403060162,ASSEMBLY2_LINE_2,7.337780129539169,17,experiment,FIFO,variant_5,0.28,0
7621,SORTING,26852.525798224528,SORTING_ROBOT_1,0.9833260365194292,16,experiment,FIFO,variant_5,0.28,0
7621,PACKAGING,26858.6587580277,PACKAGING_LINE_2,6.132959803173435,15,experiment,FIFO,variant_5,0.28,0
7622,MOULDING,26787.379303960628,MOULDING_MACHINE_4,0.14506756177797797,12,experiment,FIFO,variant_4,0.28,0
7622,ASSEMBLY_1_1,26801.29003554888,LINE_1_ASSEMBLY1,12.87586027721045,12,experiment,FIFO,variant_4,0.28,0
7622,ASSEMBLY_2,26811.22600823107,ASSEMBLY2_LINE_1,9.935972682193096,16,experiment,FIFO,variant_4,0.28,0
7622,SORTING,26824.7755178416,SORTING_ROBOT_1,9.236021818513109,19,experiment,FIFO,variant_4,0.28,0
7622,PACKAGING,26824.80494798419,PACKAGING_LINE_3,0.029430142589262687,18,experiment,FIFO,variant_4,0.28,0
7623,MOULDING,26801.268866517785,MOULDING_MACHINE_2,3.9454149945740937,12,experiment,FIFO,variant_5,0.28,0
7623,ASSEMBLY_1_5,26810.1749220627,LINE_5_ASSEMBLY1,8.906055544914125,16,experiment,FIFO,variant_5,0.28,0
7623,ASSEMBLY_2,26813.061390618943,ASSEMBLY2_LINE_1,1.8353823878715048,17,experiment,FIFO,variant_5,0.28,0
7623,SORTING,26828.091625970268,SORTING_ROBOT_1,0.4100260651066492,18,experiment,FIFO,variant_5,0.28,0
7623,PACKAGING,26828.90842510172,PACKAGING_LINE_2,0.8167991314512619,17,experiment,FIFO,variant_5,0.28,0
7624,MOULDING,26799.06792707093,MOULDING_MACHINE_5,1.5039145411683421,12,experiment,FIFO,variant_6,0.28,0
7624,ASSEMBLY_1_3,26807.08663999083,LINE_3_ASSEMBLY1,8.018712919900281,15,experiment,FIFO,variant_6,0.28,0
7624,ASSEMBLY_2,26810.786143064048,ASSEMBLY2_LINE_2,1.6753322308286442,16,experiment,FIFO,variant_6,0.28,0
7624,SORTING,26815.539496023088,SORTING_ROBOT_1,4.753352959040058,18,experiment,FIFO,variant_6,0.28,0
7624,PACKAGING,26817.62037313672,PACKAGING_LINE_1,2.080877113632596,17,experiment,FIFO,variant_6,0.28,0
7625,MOULDING,26798.026717353,MOULDING_MACHINE_3,0.2740777239196177,11,experiment,FIFO,variant_4,0.28,0
7625,ASSEMBLY_1_1,26807.28764586461,LINE_1_ASSEMBLY1,5.9976103157314355,15,experiment,FIFO,variant_4,0.28,0
7625,ASSEMBLY_2,26812.891112129502,ASSEMBLY2_LINE_2,2.1049690654544975,16,experiment,FIFO,variant_4,0.28,0
7625,SORTING,26827.68159990516,SORTING_ROBOT_1,2.9060820635604614,18,experiment,FIFO,variant_4,0.28,0
7625,PACKAGING,26833.07934050538,PACKAGING_LINE_1,5.397740600219549,17,experiment,FIFO,variant_4,0.28,0
7626,MOULDING,26802.57804495195,MOULDING_MACHINE_4,2.9504068114765687,13,experiment,FIFO,variant_3,0.28,0
7626,ASSEMBLY_1_4,26841.890828719694,LINE_4_ASSEMBLY1,8.74457824761339,18,experiment,FIFO,variant_3,0.28,0
7626,ASSEMBLY_2,26852.368808316056,ASSEMBLY2_LINE_2,6.078453544247168,16,experiment,FIFO,variant_3,0.28,0
7626,SORTING,26855.968874761184,SORTING_ROBOT_1,0.9011787759118306,16,experiment,FIFO,variant_3,0.28,0
7626,PACKAGING,26862.57125617663,PACKAGING_LINE_3,2.067749804635241,14,experiment,FIFO,variant_3,0.28,0
7627,MOULDING,26803.438765054023,MOULDING_MACHINE_1,3.5241510980122257,14,experiment,FIFO,variant_1,0.28,0
7627,ASSEMBLY_1_3,26844.095864914816,LINE_3_ASSEMBLY1,37.00922492398604,18,experiment,FIFO,variant_1,0.28,0
7627,ASSEMBLY_2,26887.12289101361,ASSEMBLY2_LINE_2,29.856373445563804,15,experiment,FIFO,variant_1,0.28,0
7627,SORTING,26892.383015121824,SORTING_ROBOT_1,1.8158629056088103,16,experiment,FIFO,variant_1,0.28,0
7627,PACKAGING,26893.59394329751,PACKAGING_LINE_2,1.2109281756856944,15,experiment,FIFO,variant_1,0.28,0
7628,MOULDING,26803.0693489724,MOULDING_MACHINE_3,0.6790714055787248,13,experiment,FIFO,variant_3,0.28,0
7628,ASSEMBLY_1_2,26810.45913783572,LINE_2_ASSEMBLY1,7.389788863321883,16,experiment,FIFO,variant_3,0.28,0
7628,ASSEMBLY_2,26823.797663876845,ASSEMBLY2_LINE_2,10.906551747342746,19,experiment,FIFO,variant_3,0.28,0
7628,SORTING,26829.134842001866,SORTING_ROBOT_1,1.0432160315976944,17,experiment,FIFO,variant_3,0.28,0
7628,PACKAGING,26832.504821749884,PACKAGING_LINE_3,3.3699797480185225,17,experiment,FIFO,variant_3,0.28,0
7629,MOULDING,26813.236473868303,MOULDING_MACHINE_5,10.27193853877543,18,experiment,FIFO,variant_5,0.28,0
7629,ASSEMBLY_1_3,26856.55561064805,LINE_3_ASSEMBLY1,12.45974573323474,17,experiment,FIFO,variant_5,0.28,0
7629,ASSEMBLY_2,26874.296795521583,ASSEMBLY2_LINE_1,4.955896323797788,13,experiment,FIFO,variant_5,0.28,0
7629,SORTING,26890.567152216216,SORTING_ROBOT_1,9.764663931386167,15,experiment,FIFO,variant_5,0.28,0
7629,PACKAGING,26891.22140745356,PACKAGING_LINE_3,0.6542552373430226,15,experiment,FIFO,variant_5,0.28,0
7630,MOULDING,26804.22270151557,MOULDING_MACHINE_2,0.2802226699968742,15,experiment,FIFO,variant_6,0.28,0
7630,ASSEMBLY_1_2,26812.26793724473,LINE_2_ASSEMBLY1,1.8087994090092252,16,experiment,FIFO,variant_6,0.28,0
7630,ASSEMBLY_2,26827.88652809504,ASSEMBLY2_LINE_2,4.08886421819625,18,experiment,FIFO,variant_6,0.28,0
7630,SORTING,26836.296663796988,SORTING_ROBOT_1,1.603219046995946,17,experiment,FIFO,variant_6,0.28,0
7630,PACKAGING,26839.343275117608,PACKAGING_LINE_3,3.0466113206202863,17,experiment,FIFO,variant_6,0.28,0
7631,MOULDING,26805.60627360021,MOULDING_MACHINE_4,1.0249692093057092,16,experiment,FIFO,variant_6,0.28,0
7631,ASSEMBLY_1_4,26847.44913866451,LINE_4_ASSEMBLY1,5.558309944815846,17,experiment,FIFO,variant_6,0.28,0
7631,ASSEMBLY_2,26869.340899197785,ASSEMBLY2_LINE_1,4.1477962251410645,12,experiment,FIFO,variant_6,0.28,0
7631,SORTING,26880.80248828483,SORTING_ROBOT_1,9.415177245169616,14,experiment,FIFO,variant_6,0.28,0
7631,PACKAGING,26882.01201598767,PACKAGING_LINE_1,1.2095277028420242,13,experiment,FIFO,variant_6,0.28,0
7632,MOULDING,26818.470663729124,MOULDING_MACHINE_3,9.981874902594427,18,experiment,FIFO,variant_2,0.28,0
7632,ASSEMBLY_1_3,26868.188238112147,LINE_3_ASSEMBLY1,11.632627464096004,12,experiment,FIFO,variant_2,0.28,0
