case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6983,MOULDING,25095.67002981323,MOULDING_MACHINE_3,3.221339764768345,20,experiment,FIFO,variant_5,0.28,0
6983,ASSEMBLY_1,25103.724167922377,LINE_ASSEMBLY1_3,8.054138109146152,21,experiment,FIFO,variant_5,0.28,0
6983,ASSEMBLY_2,25122.656106179624,ASSEMBLY2_LINE_2,2.961209655037237,22,experiment,FIFO,variant_5,0.28,0
6983,SORTING,25161.67716708617,SORTING_ROBOT_1,5.153782107969164,15,experiment,FIFO,variant_5,0.28,0
6983,PACKAGING,25164.93671892556,PACKAGING_LINE_2,3.259551839390042,14,experiment,FIFO,variant_5,0.28,0
6983,INSPECTION_1,25165.78682626953,INSPECTION_1_LINE_2,0.8501073439692846,15,experiment,FIFO,variant_5,0.28,0
6983,INSPECTION_2,25167.382390209463,INSPECTION_2_LINE_2,1.5955639399326174,17,experiment,FIFO,variant_5,0.28,0
6983,INSPECTION_3,25167.440273373413,INSPECTION_3_LINE_2,0.05788316395046422,16,experiment,FIFO,variant_5,0.28,0
6984,MOULDING,25093.753001829256,MOULDING_MACHINE_4,0.6469938986556372,21,experiment,FIFO,variant_5,0.28,0
6984,ASSEMBLY_1,25096.03747214042,LINE_ASSEMBLY1_4,2.284470311162295,20,experiment,FIFO,variant_5,0.28,0
6984,ASSEMBLY_2,25120.93469405799,ASSEMBLY2_LINE_1,2.275714438474097,21,experiment,FIFO,variant_5,0.28,0
6984,SORTING,25156.5233849782,SORTING_ROBOT_1,1.7548230734719255,15,experiment,FIFO,variant_5,0.28,0
6984,PACKAGING,25157.53088515761,PACKAGING_LINE_1,1.0075001794066338,16,experiment,FIFO,variant_5,0.28,0
6984,INSPECTION_1,25157.690327603257,INSPECTION_1_LINE_2,0.15944244564889232,16,experiment,FIFO,variant_5,0.28,0
6984,INSPECTION_2,25158.10269706643,INSPECTION_2_LINE_1,0.41236946317440015,16,experiment,FIFO,variant_5,0.28,0
6984,INSPECTION_3,25158.35881213577,INSPECTION_3_LINE_1,0.25611506934001227,15,experiment,FIFO,variant_5,0.28,0
6985,MOULDING,25101.763717065423,MOULDING_MACHINE_1,7.3406470525114855,21,experiment,FIFO,variant_1,0.28,0
6985,ASSEMBLY_1,25109.405557393377,LINE_ASSEMBLY1_5,7.641840327953105,22,experiment,FIFO,variant_1,0.28,0
6985,ASSEMBLY_2,25147.801327386067,ASSEMBLY2_LINE_1,26.866633328078024,19,experiment,FIFO,variant_1,0.28,0
6985,SORTING,25165.397697916585,SORTING_ROBOT_1,1.8535662304457219,14,experiment,FIFO,variant_1,0.28,0
6985,PACKAGING,25165.7516889631,PACKAGING_LINE_3,0.3539910465151479,15,experiment,FIFO,variant_1,0.28,0
6985,INSPECTION_1,25165.77061707225,INSPECTION_1_LINE_1,0.018928109147964278,15,experiment,FIFO,variant_1,0.28,0
6985,INSPECTION_2,25167.202444460385,INSPECTION_2_LINE_1,1.4318273881362984,17,experiment,FIFO,variant_1,0.28,0
6985,INSPECTION_3,25170.43451021068,INSPECTION_3_LINE_1,3.232065750296897,15,experiment,FIFO,variant_1,0.28,0
6986,MOULDING,25110.11118226271,MOULDING_MACHINE_2,9.923660592161468,22,experiment,FIFO,variant_5,0.28,0
6986,ASSEMBLY_1,25123.77368436029,LINE_ASSEMBLY1_2,13.662502097580727,21,experiment,FIFO,variant_5,0.28,0
6986,ASSEMBLY_2,25153.63824272891,ASSEMBLY2_LINE_1,5.836915342842985,17,experiment,FIFO,variant_5,0.28,0
6986,SORTING,25168.71023824807,SORTING_ROBOT_1,1.6535400064531132,16,experiment,FIFO,variant_5,0.28,0
6986,PACKAGING,25178.883108058308,PACKAGING_LINE_3,10.172869810237898,14,experiment,FIFO,variant_5,0.28,0
6986,INSPECTION_1,25181.02016618246,INSPECTION_1_LINE_2,2.1370581241535547,13,experiment,FIFO,variant_5,0.28,0
6986,INSPECTION_2,25182.44869987956,INSPECTION_2_LINE_2,1.4285336970970093,12,experiment,FIFO,variant_5,0.28,0
6986,INSPECTION_3,25183.50394955428,INSPECTION_3_LINE_2,1.0552496747222904,11,experiment,FIFO,variant_5,0.28,0
6987,MOULDING,25105.467234258293,MOULDING_MACHINE_5,3.145081347276573,22,experiment,FIFO,variant_3,0.28,0
6987,ASSEMBLY_1,25113.4188578166,LINE_ASSEMBLY1_1,7.951623558306892,22,experiment,FIFO,variant_3,0.28,0
6987,ASSEMBLY_2,25150.628462574143,ASSEMBLY2_LINE_2,23.832353187135595,17,experiment,FIFO,variant_3,0.28,0
6987,SORTING,25167.056698241617,SORTING_ROBOT_1,1.6590003250312293,17,experiment,FIFO,variant_3,0.28,0
6987,PACKAGING,25173.707642959973,PACKAGING_LINE_2,6.650944718356186,15,experiment,FIFO,variant_3,0.28,0
6987,INSPECTION_1,25174.16806095305,INSPECTION_1_LINE_1,0.46041799307568,15,experiment,FIFO,variant_3,0.28,0
6987,INSPECTION_2,25178.097017439297,INSPECTION_2_LINE_2,3.928956486248353,14,experiment,FIFO,variant_3,0.28,0
6987,INSPECTION_3,25179.1256036426,INSPECTION_3_LINE_1,1.0285862033015292,13,experiment,FIFO,variant_3,0.28,0
6988,MOULDING,25110.77714487305,MOULDING_MACHINE_4,1.07678839260916,22,experiment,FIFO,variant_4,0.28,0
6988,ASSEMBLY_1,25111.818421347187,LINE_ASSEMBLY1_4,1.0412764741377032,22,experiment,FIFO,variant_4,0.28,0
6988,ASSEMBLY_2,25126.796109387007,ASSEMBLY2_LINE_2,4.140003207383415,22,experiment,FIFO,variant_4,0.28,0
6988,SORTING,25163.54413168614,SORTING_ROBOT_1,1.8669645999689237,15,experiment,FIFO,variant_4,0.28,0
6988,PACKAGING,25165.98985081016,PACKAGING_LINE_1,2.445719124021707,15,experiment,FIFO,variant_4,0.28,0
6988,INSPECTION_1,25165.99059352926,INSPECTION_1_LINE_1,0.0007427190976159181,15,experiment,FIFO,variant_4,0.28,0
6988,INSPECTION_2,25169.05782438216,INSPECTION_2_LINE_1,1.8553799217734195,17,experiment,FIFO,variant_4,0.28,0
6988,INSPECTION_3,25169.4233287227,INSPECTION_3_LINE_2,0.3655043405415199,16,experiment,FIFO,variant_4,0.28,0
6989,MOULDING,25120.55150589007,MOULDING_MACHINE_3,8.172005664200697,21,experiment,FIFO,variant_6,0.28,0
6989,ASSEMBLY_1,25137.27216207633,LINE_ASSEMBLY1_3,16.720656186258566,19,experiment,FIFO,variant_6,0.28,0
6989,ASSEMBLY_2,25158.370687054783,ASSEMBLY2_LINE_1,3.7571159450744744,15,experiment,FIFO,variant_6,0.28,0
6989,SORTING,25176.26315517409,SORTING_ROBOT_1,5.088962815822015,15,experiment,FIFO,variant_6,0.28,0
6989,PACKAGING,25178.31781191964,PACKAGING_LINE_1,2.054656745549437,14,experiment,FIFO,variant_6,0.28,0
6989,INSPECTION_1,25180.167859608267,INSPECTION_1_LINE_1,1.8500476886292745,13,experiment,FIFO,variant_6,0.28,0
6989,INSPECTION_2,25181.12533083089,INSPECTION_2_LINE_1,0.9574712226240081,13,experiment,FIFO,variant_6,0.28,0
6989,INSPECTION_3,25181.74299542324,INSPECTION_3_LINE_2,0.6176645923478645,13,experiment,FIFO,variant_6,0.28,0
6990,MOULDING,25125.485128503176,MOULDING_MACHINE_1,8.034862800552219,22,experiment,FIFO,variant_5,0.28,0
6990,MOULDING,25134.563000003665,MOULDING_MACHINE_2,9.077871500488982,20,experiment,FIFO,variant_5,0.28,0
6990,ASSEMBLY_1,25135.99036197709,LINE_ASSEMBLY1_1,1.4273619734231033,20,experiment,FIFO,variant_5,0.28,0
6990,ASSEMBLY_2,25154.61357110971,ASSEMBLY2_LINE_1,0.9753283807986008,16,experiment,FIFO,variant_5,0.28,0
6990,SORTING,25171.174192358267,SORTING_ROBOT_1,2.463954110196937,15,experiment,FIFO,variant_5,0.28,0
6990,PACKAGING,25173.15020312066,PACKAGING_LINE_1,1.9760107623915246,15,experiment,FIFO,variant_5,0.28,0
6990,INSPECTION_1,25175.449394343337,INSPECTION_1_LINE_2,2.299191222678928,15,experiment,FIFO,variant_5,0.28,0
6990,INSPECTION_2,25175.692749834903,INSPECTION_2_LINE_1,0.2433554915660352,15,experiment,FIFO,variant_5,0.28,0
6990,INSPECTION_3,25176.29134629193,INSPECTION_3_LINE_2,0.5985964570281794,14,experiment,FIFO,variant_5,0.28,0
6991,MOULDING,25121.74190588888,MOULDING_MACHINE_5,0.6381887003699376,22,experiment,FIFO,variant_4,0.28,0
6991,ASSEMBLY_1,25162.740775824845,LINE_ASSEMBLY1_5,40.99886993596374,15,experiment,FIFO,variant_4,0.28,0
6991,ASSEMBLY_2,25171.66108954127,ASSEMBLY2_LINE_2,1.5542566597068799,15,experiment,FIFO,variant_4,0.28,0
6991,SORTING,25194.351915093368,SORTING_ROBOT_1,1.166511631647154,9,experiment,FIFO,variant_4,0.28,0
6991,PACKAGING,25195.59083561779,PACKAGING_LINE_1,1.238920524421701,9,experiment,FIFO,variant_4,0.28,0
6991,INSPECTION_1,25196.550199622947,INSPECTION_1_LINE_2,0.9593640051571128,9,experiment,FIFO,variant_4,0.28,0
6991,INSPECTION_2,25197.803414943864,INSPECTION_2_LINE_2,1.2532153209176613,9,experiment,FIFO,variant_4,0.28,0
6991,INSPECTION_3,25198.40580276693,INSPECTION_3_LINE_2,0.6023878230662376,8,experiment,FIFO,variant_4,0.28,0
6992,MOULDING,25128.619417853115,MOULDING_MACHINE_4,0.02229639947472606,23,experiment,FIFO,variant_5,0.28,0
6992,ASSEMBLY_1,25129.79317794604,LINE_ASSEMBLY1_4,1.1737600929263863,23,experiment,FIFO,variant_5,0.28,0
6992,ASSEMBLY_2,25158.70248222908,ASSEMBLY2_LINE_2,8.074019654937729,15,experiment,FIFO,variant_5,0.28,0
6992,SORTING,25178.767205120752,SORTING_ROBOT_1,2.5040499466631445,14,experiment,FIFO,variant_5,0.28,0
6992,PACKAGING,25180.236660162744,PACKAGING_LINE_2,1.4694550419917505,13,experiment,FIFO,variant_5,0.28,0
6992,INSPECTION_1,25182.45168885944,INSPECTION_1_LINE_1,2.215028696697118,12,experiment,FIFO,variant_5,0.28,0
6992,INSPECTION_2,25187.81909640481,INSPECTION_2_LINE_1,5.367407545370952,11,experiment,FIFO,variant_5,0.28,0
6992,INSPECTION_3,25187.8551098152,INSPECTION_3_LINE_1,0.036013410386658506,10,experiment,FIFO,variant_5,0.28,0
6993,MOULDING,25139.165357590584,MOULDING_MACHINE_3,0.08537168245675275,19,experiment,FIFO,variant_5,0.28,0
6993,ASSEMBLY_1,25152.639110990305,LINE_ASSEMBLY1_2,13.473753399721318,16,experiment,FIFO,variant_5,0.28,0
6993,ASSEMBLY_2,25170.106832881564,ASSEMBLY2_LINE_2,11.404350652483117,16,experiment,FIFO,variant_5,0.28,0
6993,SORTING,25193.18540346172,SORTING_ROBOT_1,1.3680841017376224,9,experiment,FIFO,variant_5,0.28,0
6993,PACKAGING,25198.01662383932,PACKAGING_LINE_3,4.831220377600403,9,experiment,FIFO,variant_5,0.28,0
6993,INSPECTION_1,25202.837300742707,INSPECTION_1_LINE_2,4.820676903385902,10,experiment,FIFO,variant_5,0.28,0
6993,INSPECTION_2,25202.93041272817,INSPECTION_2_LINE_1,0.09311198546129162,10,experiment,FIFO,variant_5,0.28,0
6993,INSPECTION_3,25203.94392949568,INSPECTION_3_LINE_1,0.06695372485773987,7,experiment,FIFO,variant_5,0.28,0
6994,MOULDING,25145.085985839505,MOULDING_MACHINE_5,4.861157223822374,19,experiment,FIFO,variant_2,0.28,0
6994,ASSEMBLY_1,25145.74432228183,LINE_ASSEMBLY1_4,0.658336442324071,18,experiment,FIFO,variant_2,0.28,0
6994,ASSEMBLY_2,25158.89867148452,ASSEMBLY2_LINE_1,0.5279844297365344,15,experiment,FIFO,variant_2,0.28,0
6994,SORTING,25180.02356396124,SORTING_ROBOT_1,1.2563588404882466,13,experiment,FIFO,variant_2,0.28,0
6994,PACKAGING,25182.468522163723,PACKAGING_LINE_1,2.444958202482667,12,experiment,FIFO,variant_2,0.28,0
6994,INSPECTION_1,25182.79964408959,INSPECTION_1_LINE_2,0.3311219258685014,12,experiment,FIFO,variant_2,0.28,0
6994,INSPECTION_2,25188.9242266764,INSPECTION_2_LINE_2,6.124582586809993,10,experiment,FIFO,variant_2,0.28,0
6994,INSPECTION_3,25189.015912335213,INSPECTION_3_LINE_2,0.09168565881191171,9,experiment,FIFO,variant_2,0.28,0
6995,MOULDING,25147.67671139468,MOULDING_MACHINE_1,0.26819540587166557,19,experiment,FIFO,variant_5,0.28,0
6995,ASSEMBLY_1,25155.282265163805,LINE_ASSEMBLY1_1,7.605553769124526,16,experiment,FIFO,variant_5,0.28,0
6995,ASSEMBLY_2,25166.6410708416,ASSEMBLY2_LINE_1,2.6378888376493705,15,experiment,FIFO,variant_5,0.28,0
6995,SORTING,25191.817319359983,SORTING_ROBOT_1,10.51791984116062,9,experiment,FIFO,variant_5,0.28,0
6995,PACKAGING,25194.539289062788,PACKAGING_LINE_2,2.721969702804927,9,experiment,FIFO,variant_5,0.28,0
6995,INSPECTION_1,25194.80782305567,INSPECTION_1_LINE_1,0.2685339928830217,9,experiment,FIFO,variant_5,0.28,0
6995,INSPECTION_2,25196.656158165308,INSPECTION_2_LINE_1,1.8483351096365368,9,experiment,FIFO,variant_5,0.28,0
6995,INSPECTION_3,25197.331199945456,INSPECTION_3_LINE_1,0.6750417801486037,8,experiment,FIFO,variant_5,0.28,0
6996,MOULDING,25157.356967363205,MOULDING_MACHINE_4,7.65748853099285,16,experiment,FIFO,variant_5,0.28,0
6996,ASSEMBLY_1,25159.09985747229,LINE_ASSEMBLY1_4,1.7428901090861473,15,experiment,FIFO,variant_5,0.28,0
6996,ASSEMBLY_2,25175.6144906597,ASSEMBLY2_LINE_1,8.9734198180995,15,experiment,FIFO,variant_5,0.28,0
6996,SORTING,25197.623043120544,SORTING_ROBOT_1,3.271128027176019,9,experiment,FIFO,variant_5,0.28,0
6996,PACKAGING,25197.723045232124,PACKAGING_LINE_2,0.10000211157966987,9,experiment,FIFO,variant_5,0.28,0
6996,INSPECTION_1,25200.681712288,INSPECTION_1_LINE_1,2.9586670558746846,9,experiment,FIFO,variant_5,0.28,0
6996,INSPECTION_2,25201.257876670694,INSPECTION_2_LINE_1,0.5761643826954241,9,experiment,FIFO,variant_5,0.28,0
6996,INSPECTION_3,25202.23619529642,INSPECTION_3_LINE_1,0.9783186257263878,9,experiment,FIFO,variant_5,0.28,0
6996,INSPECTION_3,25203.87697577082,INSPECTION_3_LINE_1,1.6407804744012537,9,experiment,FIFO,variant_5,0.28,0
6997,MOULDING,25152.778887349472,MOULDING_MACHINE_2,0.14649396144159255,17,experiment,FIFO,variant_3,0.28,0
6997,ASSEMBLY_1,25153.148600657067,LINE_ASSEMBLY1_3,0.36971330759479315,17,experiment,FIFO,variant_3,0.28,0
6997,ASSEMBLY_2,25164.00318200395,ASSEMBLY2_LINE_1,5.104510519431642,14,experiment,FIFO,variant_3,0.28,0
6997,SORTING,25181.299399518823,SORTING_ROBOT_1,1.275835557582468,13,experiment,FIFO,variant_3,0.28,0
6997,PACKAGING,25181.417396762936,PACKAGING_LINE_3,0.11799724411321222,13,experiment,FIFO,variant_3,0.28,0
6997,INSPECTION_1,25181.533788127766,INSPECTION_1_LINE_2,0.11639136483063339,13,experiment,FIFO,variant_3,0.28,0
6997,INSPECTION_2,25182.15716217569,INSPECTION_2_LINE_1,0.6233740479219705,13,experiment,FIFO,variant_3,0.28,0
6997,INSPECTION_3,25182.41195756796,INSPECTION_3_LINE_1,0.25479539227308123,12,experiment,FIFO,variant_3,0.28,0
6998,MOULDING,25166.943544804173,MOULDING_MACHINE_3,9.542482558270422,16,experiment,FIFO,variant_3,0.28,0
6998,ASSEMBLY_1,25167.4353466602,LINE_ASSEMBLY1_3,0.4918018560274504,17,experiment,FIFO,variant_3,0.28,0
6998,ASSEMBLY_2,25178.68950345018,ASSEMBLY2_LINE_2,7.028413908908988,14,experiment,FIFO,variant_3,0.28,0
6998,SORTING,25198.84886363304,SORTING_ROBOT_1,1.2258205124962842,9,experiment,FIFO,variant_3,0.28,0
6998,PACKAGING,25201.08785563449,PACKAGING_LINE_1,2.2389920014502422,9,experiment,FIFO,variant_3,0.28,0
6998,INSPECTION_1,25201.43788423984,INSPECTION_1_LINE_1,0.3500286053495074,9,experiment,FIFO,variant_3,0.28,0
6998,INSPECTION_2,25201.63459029455,INSPECTION_2_LINE_2,0.1967060547103756,9,experiment,FIFO,variant_3,0.28,0
6998,INSPECTION_3,25203.923455484062,INSPECTION_3_LINE_2,2.288865189511853,8,experiment,FIFO,variant_3,0.28,0
6999,MOULDING,25165.7329336107,MOULDING_MACHINE_5,0.5110800369693607,15,experiment,FIFO,variant_5,0.28,0
6999,ASSEMBLY_1,25172.725074972062,LINE_ASSEMBLY1_2,6.992141361362883,15,experiment,FIFO,variant_5,0.28,0
6999,ASSEMBLY_2,25180.988586453743,ASSEMBLY2_LINE_1,5.37409579404266,13,experiment,FIFO,variant_5,0.28,0
6999,SORTING,25199.025024636176,SORTING_ROBOT_1,0.17616100313534844,9,experiment,FIFO,variant_5,0.28,0
6999,SORTING,25209.82490527416,SORTING_ROBOT_1,1.8705677407160692,8,experiment,FIFO,variant_5,0.28,0
6999,PACKAGING,25212.343978971257,PACKAGING_LINE_1,2.519073697098065,9,experiment,FIFO,variant_5,0.28,0
6999,INSPECTION_1,25212.344168229392,INSPECTION_1_LINE_2,0.00018925813492387533,9,experiment,FIFO,variant_5,0.28,0
6999,INSPECTION_2,25214.46473825138,INSPECTION_2_LINE_2,2.120570021987078,10,experiment,FIFO,variant_5,0.28,0
6999,INSPECTION_3,25216.968205319856,INSPECTION_3_LINE_2,2.5034670684763114,9,experiment,FIFO,variant_5,0.28,0
7000,MOULDING,25167.0545891599,MOULDING_MACHINE_1,1.0451638206468488,17,experiment,FIFO,variant_5,0.28,0
7000,MOULDING,25174.02030472906,MOULDING_MACHINE_2,6.965715569160238,15,experiment,FIFO,variant_5,0.28,0
7000,ASSEMBLY_1,25204.317410111107,LINE_ASSEMBLY1_4,30.297105382047448,7,experiment,FIFO,variant_5,0.28,0
7000,ASSEMBLY_2,25204.99958247306,ASSEMBLY2_LINE_1,0.6821723619541444,8,experiment,FIFO,variant_5,0.28,0
7000,SORTING,25233.313286034605,SORTING_ROBOT_1,4.7291654679393105,11,experiment,FIFO,variant_5,0.28,0
7000,PACKAGING,25239.37376122453,PACKAGING_LINE_1,6.060475189926365,13,experiment,FIFO,variant_5,0.28,0
7000,INSPECTION_1,25239.77948600729,INSPECTION_1_LINE_2,0.4057247827586252,13,experiment,FIFO,variant_5,0.28,0
7000,INSPECTION_1,25239.794164139534,INSPECTION_1_LINE_2,0.01467813224371639,13,experiment,FIFO,variant_5,0.28,0
7000,INSPECTION_2,25241.59257105445,INSPECTION_2_LINE_1,1.7866167474057875,11,experiment,FIFO,variant_5,0.28,0
7000,INSPECTION_3,25242.264798777866,INSPECTION_3_LINE_2,0.672227723414835,10,experiment,FIFO,variant_5,0.28,0
7001,MOULDING,25168.88425916439,MOULDING_MACHINE_4,1.2847259903428494,17,experiment,FIFO,variant_1,0.28,0
7001,ASSEMBLY_1,25179.45632192983,LINE_ASSEMBLY1_1,10.572062765437295,13,experiment,FIFO,variant_1,0.28,0
7001,ASSEMBLY_2,25184.3307631437,ASSEMBLY2_LINE_2,4.8744412138694315,11,experiment,FIFO,variant_1,0.28,0
7001,SORTING,25205.667008568413,SORTING_ROBOT_1,6.6419839322370535,8,experiment,FIFO,variant_1,0.28,0
7001,PACKAGING,25213.533635399937,PACKAGING_LINE_2,7.866626831524627,10,experiment,FIFO,variant_1,0.28,0
7001,INSPECTION_1,25215.028681190004,INSPECTION_1_LINE_2,1.495045790066797,10,experiment,FIFO,variant_1,0.28,0
7001,INSPECTION_2,25215.694756708315,INSPECTION_2_LINE_2,0.6660755183111178,10,experiment,FIFO,variant_1,0.28,0
7001,INSPECTION_3,25218.509546275185,INSPECTION_3_LINE_2,1.5413409553293604,7,experiment,FIFO,variant_1,0.28,0
7002,MOULDING,25181.570890665687,MOULDING_MACHINE_5,7.513292223477038,14,experiment,FIFO,variant_5,0.28,0
7002,ASSEMBLY_1,25188.770459474745,LINE_ASSEMBLY1_5,7.199568809057382,10,experiment,FIFO,variant_5,0.28,0
7002,ASSEMBLY_2,25191.927081300026,ASSEMBLY2_LINE_1,3.156621825281036,9,experiment,FIFO,variant_5,0.28,0
7002,SORTING,25207.954337533443,SORTING_ROBOT_1,2.2873289650306106,8,experiment,FIFO,variant_5,0.28,0
7002,PACKAGING,25212.148520152987,PACKAGING_LINE_3,4.194182619543426,9,experiment,FIFO,variant_5,0.28,0
7002,INSPECTION_1,25212.662377973546,INSPECTION_1_LINE_1,0.5138578205587692,9,experiment,FIFO,variant_5,0.28,0
7002,INSPECTION_2,25215.09601732152,INSPECTION_2_LINE_1,2.4336393479752587,10,experiment,FIFO,variant_5,0.28,0
7002,INSPECTION_3,25217.75930053657,INSPECTION_3_LINE_1,2.663283215049887,8,experiment,FIFO,variant_5,0.28,0
7003,MOULDING,25197.620338672376,MOULDING_MACHINE_3,8.866057763814752,9,experiment,FIFO,variant_2,0.28,0
7003,ASSEMBLY_1,25219.58029706178,LINE_ASSEMBLY1_3,21.959958389405074,7,experiment,FIFO,variant_2,0.28,0
7003,ASSEMBLY_2,25229.83054418425,ASSEMBLY2_LINE_1,8.328820890041243,11,experiment,FIFO,variant_2,0.28,0
7003,SORTING,25239.42507842205,SORTING_ROBOT_1,2.3493251149120624,13,experiment,FIFO,variant_2,0.28,0
7003,PACKAGING,25239.75947872752,PACKAGING_LINE_3,0.33440030546989874,13,experiment,FIFO,variant_2,0.28,0
7003,INSPECTION_1,25239.94016857217,INSPECTION_1_LINE_1,0.18068984465207905,13,experiment,FIFO,variant_2,0.28,0
7003,INSPECTION_2,25241.725928815165,INSPECTION_2_LINE_2,0.2695590012226603,11,experiment,FIFO,variant_2,0.28,0
7003,INSPECTION_3,25242.98144427681,INSPECTION_3_LINE_1,1.2555154616457003,9,experiment,FIFO,variant_2,0.28,0
7004,MOULDING,25198.756961673545,MOULDING_MACHINE_1,7.102858436181123,9,experiment,FIFO,variant_3,0.28,0
7004,ASSEMBLY_1,25201.563447898458,LINE_ASSEMBLY1_2,2.806486224912078,9,experiment,FIFO,variant_3,0.28,0
7004,ASSEMBLY_2,25202.11353566377,ASSEMBLY2_LINE_2,0.5500877653139469,9,experiment,FIFO,variant_3,0.28,0
7004,SORTING,25228.584120566666,SORTING_ROBOT_1,18.75921529250627,10,experiment,FIFO,variant_3,0.28,0
7004,PACKAGING,25237.313666109425,PACKAGING_LINE_3,8.729545542759297,13,experiment,FIFO,variant_3,0.28,0
7004,INSPECTION_1,25238.09577804652,INSPECTION_1_LINE_2,0.782111937096488,14,experiment,FIFO,variant_3,0.28,0
7004,INSPECTION_2,25239.805954307045,INSPECTION_2_LINE_1,1.7101762605234399,13,experiment,FIFO,variant_3,0.28,0
7004,INSPECTION_3,25240.83282264296,INSPECTION_3_LINE_2,1.0268683359136048,12,experiment,FIFO,variant_3,0.28,0
7005,MOULDING,25213.352944981867,MOULDING_MACHINE_4,15.627554556107498,10,experiment,FIFO,variant_6,0.28,0
7005,ASSEMBLY_1,25241.883900267683,LINE_ASSEMBLY1_4,28.530955285816162,11,experiment,FIFO,variant_6,0.28,0
7005,ASSEMBLY_2,25244.16128899572,ASSEMBLY2_LINE_2,2.277388728038204,10,experiment,FIFO,variant_6,0.28,0
7005,SORTING,25253.38187296888,SORTING_ROBOT_1,7.843960882342799,7,experiment,FIFO,variant_6,0.28,0
7005,PACKAGING,25263.997785483058,PACKAGING_LINE_1,10.61591251417849,13,experiment,FIFO,variant_6,0.28,0
7005,INSPECTION_1,25264.15405786809,INSPECTION_1_LINE_2,0.15627238503293484,13,experiment,FIFO,variant_6,0.28,0
7005,INSPECTION_2,25265.45899810064,INSPECTION_2_LINE_2,1.304940232548688,13,experiment,FIFO,variant_6,0.28,0
7005,INSPECTION_3,25265.985451647543,INSPECTION_3_LINE_2,0.5264535469032126,12,experiment,FIFO,variant_6,0.28,0
7006,MOULDING,25202.670262153853,MOULDING_MACHINE_2,1.465045415712666,10,experiment,FIFO,variant_5,0.28,0
7006,ASSEMBLY_1,25206.97133154932,LINE_ASSEMBLY1_1,4.3010693954674935,8,experiment,FIFO,variant_5,0.28,0
7006,ASSEMBLY_2,25224.90390828129,ASSEMBLY2_LINE_2,17.932576731967856,9,experiment,FIFO,variant_5,0.28,0
7006,SORTING,25237.075753307137,SORTING_ROBOT_1,3.525745064333023,13,experiment,FIFO,variant_5,0.28,0
7006,PACKAGING,25237.760528263163,PACKAGING_LINE_2,0.6847749560256489,13,experiment,FIFO,variant_5,0.28,0
7006,INSPECTION_1,25238.64970404508,INSPECTION_1_LINE_2,0.5539259985598619,14,experiment,FIFO,variant_5,0.28,0
7006,INSPECTION_2,25239.18902284458,INSPECTION_2_LINE_2,0.5393187994995969,14,experiment,FIFO,variant_5,0.28,0
7006,INSPECTION_3,25239.220642597145,INSPECTION_3_LINE_1,0.031619752564438386,13,experiment,FIFO,variant_5,0.28,0
7007,MOULDING,25221.789426073217,MOULDING_MACHINE_5,20.262834879576985,9,experiment,FIFO,variant_4,0.28,0
7007,ASSEMBLY_1,25230.95935231752,LINE_ASSEMBLY1_5,9.169926244303497,11,experiment,FIFO,variant_4,0.28,0
7007,ASSEMBLY_2,25237.501878353345,ASSEMBLY2_LINE_1,6.542526035824267,13,experiment,FIFO,variant_4,0.28,0
7007,SORTING,25243.59190062009,SORTING_ROBOT_1,3.9151033906709927,10,experiment,FIFO,variant_4,0.28,0
7007,PACKAGING,25244.03212750485,PACKAGING_LINE_1,0.4402268847625237,10,experiment,FIFO,variant_4,0.28,0
7007,INSPECTION_1,25244.84606311457,INSPECTION_1_LINE_2,0.8139356097199197,10,experiment,FIFO,variant_4,0.28,0
7007,INSPECTION_2,25245.040167238058,INSPECTION_2_LINE_2,0.1941041234858858,10,experiment,FIFO,variant_4,0.28,0
7007,INSPECTION_3,25245.39838777825,INSPECTION_3_LINE_1,0.35822054019081406,8,experiment,FIFO,variant_4,0.28,0
7008,MOULDING,25204.857260456225,MOULDING_MACHINE_3,1.6674839558218082,8,experiment,FIFO,variant_1,0.28,0
7008,ASSEMBLY_1,25211.24690623716,LINE_ASSEMBLY1_5,6.389645780935098,8,experiment,FIFO,variant_1,0.28,0
7008,ASSEMBLY_2,25221.50172329421,ASSEMBLY2_LINE_1,10.254817057048058,8,experiment,FIFO,variant_1,0.28,0
7008,SORTING,25233.550008242804,SORTING_ROBOT_1,0.2367222081993532,11,experiment,FIFO,variant_1,0.28,0
7008,PACKAGING,25233.61384797189,PACKAGING_LINE_2,0.06383972908588476,11,experiment,FIFO,variant_1,0.28,0
7008,INSPECTION_1,25239.573171250693,INSPECTION_1_LINE_1,5.959323278802913,13,experiment,FIFO,variant_1,0.28,0
7008,INSPECTION_2,25241.456369813943,INSPECTION_2_LINE_2,1.883198563249607,12,experiment,FIFO,variant_1,0.28,0
7008,INSPECTION_3,25241.48536533201,INSPECTION_3_LINE_1,0.028995518066949444,11,experiment,FIFO,variant_1,0.28,0
7009,MOULDING,25211.848183243543,MOULDING_MACHINE_1,6.028209164694999,9,experiment,FIFO,variant_3,0.28,0
7009,ASSEMBLY_1,25226.50164825348,LINE_ASSEMBLY1_2,14.653465009938373,9,experiment,FIFO,variant_3,0.28,0
7009,ASSEMBLY_2,25232.290496574704,ASSEMBLY2_LINE_2,5.788848321222758,11,experiment,FIFO,variant_3,0.28,0
