case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6373,ASSEMBLY_1_3,22384.106510992653,LINE_3_ASSEMBLY1,0.6551157711473934,34,experiment,FIFO,variant_13,0.28,0
6373,ASSEMBLY_2,22396.50436551649,ASSEMBLY2_LINE_1,2.1189424207150296,37,experiment,FIFO,variant_13,0.28,0
6373,SORTING,22463.92048226842,SORTING_ROBOT_1,0.8861836187970766,36,experiment,FIFO,variant_13,0.28,0
6373,PACKAGING,22468.1549407936,PACKAGING_LINE_3,4.234458525181253,37,experiment,FIFO,variant_13,0.28,0
6373,INSPECTION_1,22469.33316477849,INSPECTION_1_LINE_2,1.178223984890792,38,experiment,FIFO,variant_13,0.28,0
6373,INSPECTION_2,22470.0949083389,INSPECTION_2_LINE_1,0.7617435604079219,39,experiment,FIFO,variant_13,0.28,0
6373,INSPECTION_3,22471.07043043374,INSPECTION_3_LINE_1,0.975522094842745,38,experiment,FIFO,variant_13,0.28,0
6374,MOULDING,22389.71582273499,MOULDING_MACHINE_3,7.78766481000639,36,experiment,FIFO,variant_11,0.28,0
6374,ASSEMBLY_1_2,22395.73329305752,LINE_2_ASSEMBLY1,4.64690948776115,37,experiment,FIFO,variant_11,0.28,0
6374,ASSEMBLY_2,22438.67881364216,ASSEMBLY2_LINE_2,7.720641089061246,33,experiment,FIFO,variant_11,0.28,0
6374,SORTING,22490.519754467587,SORTING_ROBOT_1,2.2111856340852682,39,experiment,FIFO,variant_11,0.28,0
6374,PACKAGING,22498.00644762164,PACKAGING_LINE_3,7.486693154052773,38,experiment,FIFO,variant_11,0.28,0
6374,INSPECTION_1,22500.045457498567,INSPECTION_1_LINE_2,2.0390098769275937,39,experiment,FIFO,variant_11,0.28,0
6374,INSPECTION_2,22503.450774876183,INSPECTION_2_LINE_1,3.4053173776155745,39,experiment,FIFO,variant_11,0.28,0
6374,INSPECTION_3,22503.901304887862,INSPECTION_3_LINE_2,0.45053001167980256,38,experiment,FIFO,variant_11,0.28,0
6375,MOULDING,22383.283201576924,MOULDING_MACHINE_1,0.3104458073285059,33,experiment,FIFO,variant_3,0.28,0
6375,ASSEMBLY_1_1,22392.62542462884,LINE_1_ASSEMBLY1,8.055473157317465,37,experiment,FIFO,variant_3,0.28,0
6375,ASSEMBLY_2,22424.21673959114,ASSEMBLY2_LINE_1,4.565053886297392,37,experiment,FIFO,variant_3,0.28,0
6375,SORTING,22471.259202282443,SORTING_ROBOT_1,1.6719253109586134,38,experiment,FIFO,variant_3,0.28,0
6375,PACKAGING,22473.990118089096,PACKAGING_LINE_2,1.2948307667757035,39,experiment,FIFO,variant_3,0.28,0
6375,INSPECTION_1,22474.49696533084,INSPECTION_1_LINE_2,0.5068472417442536,39,experiment,FIFO,variant_3,0.28,0
6375,INSPECTION_2,22474.75748724804,INSPECTION_2_LINE_2,0.2605219172000943,39,experiment,FIFO,variant_3,0.28,0
6375,INSPECTION_3,22477.3340409366,INSPECTION_3_LINE_2,2.5765536885592155,37,experiment,FIFO,variant_3,0.28,0
6376,MOULDING,22394.68091381284,MOULDING_MACHINE_2,11.047653658595664,37,experiment,FIFO,variant_17,0.28,0
6376,ASSEMBLY_1_2,22397.11677647639,LINE_2_ASSEMBLY1,1.3834834188673995,37,experiment,FIFO,variant_17,0.28,0
6376,ASSEMBLY_2,22444.181104912164,ASSEMBLY2_LINE_2,5.502291270004207,35,experiment,FIFO,variant_17,0.28,0
6376,SORTING,22497.50107208829,SORTING_ROBOT_1,0.0017081990299629979,38,experiment,FIFO,variant_17,0.28,0
6376,PACKAGING,22502.50691263061,PACKAGING_LINE_1,5.005840542322403,38,experiment,FIFO,variant_17,0.28,0
6376,INSPECTION_1,22504.46020340552,INSPECTION_1_LINE_1,1.9532907749089645,39,experiment,FIFO,variant_17,0.28,0
6376,INSPECTION_2,22505.426772669347,INSPECTION_2_LINE_2,0.9665692638263863,39,experiment,FIFO,variant_17,0.28,0
6376,INSPECTION_3,22508.38073989064,INSPECTION_3_LINE_1,2.9539672212922596,39,experiment,FIFO,variant_17,0.28,0
6377,MOULDING,22386.271857401585,MOULDING_MACHINE_4,0.32774314294510987,34,experiment,FIFO,variant_10,0.28,0
6377,ASSEMBLY_1_3,22395.430782199102,LINE_3_ASSEMBLY1,9.158924797517102,37,experiment,FIFO,variant_10,0.28,0
6377,ASSEMBLY_2,22430.9581725531,ASSEMBLY2_LINE_2,6.564361777440354,36,experiment,FIFO,variant_10,0.28,0
6377,SORTING,22488.3085688335,SORTING_ROBOT_1,9.33624838313699,39,experiment,FIFO,variant_10,0.28,0
6377,PACKAGING,22489.85896850624,PACKAGING_LINE_1,1.550399672738422,39,experiment,FIFO,variant_10,0.28,0
6377,INSPECTION_1,22491.246978118103,INSPECTION_1_LINE_1,1.388009611862799,40,experiment,FIFO,variant_10,0.28,0
6377,INSPECTION_2,22491.390191141927,INSPECTION_2_LINE_1,0.14321302382450085,40,experiment,FIFO,variant_10,0.28,0
6377,INSPECTION_3,22493.35844011069,INSPECTION_3_LINE_2,1.7764909254074155,37,experiment,FIFO,variant_10,0.28,0
6378,MOULDING,22390.068779095684,MOULDING_MACHINE_1,3.8638360913282668,36,experiment,FIFO,variant_14,0.28,0
6378,ASSEMBLY_1_4,22395.12023071132,LINE_4_ASSEMBLY1,5.051451615636324,37,experiment,FIFO,variant_14,0.28,0
6378,ASSEMBLY_2,22440.28213979146,ASSEMBLY2_LINE_1,16.065400200321164,34,experiment,FIFO,variant_14,0.28,0
6378,SORTING,22497.49936388926,SORTING_ROBOT_1,6.979609421672649,38,experiment,FIFO,variant_14,0.28,0
6378,PACKAGING,22503.41756964684,PACKAGING_LINE_2,5.918205757581745,39,experiment,FIFO,variant_14,0.28,0
6378,INSPECTION_1,22505.3359627509,INSPECTION_1_LINE_2,1.9183931040606694,39,experiment,FIFO,variant_14,0.28,0
6378,INSPECTION_2,22505.94821711281,INSPECTION_2_LINE_1,0.6122543619094358,39,experiment,FIFO,variant_14,0.28,0
6378,INSPECTION_3,22507.659694025428,INSPECTION_3_LINE_2,1.7114769126164902,39,experiment,FIFO,variant_14,0.28,0
6379,MOULDING,22387.858105499698,MOULDING_MACHINE_5,1.1922867317553028,35,experiment,FIFO,variant_11,0.28,0
6379,ASSEMBLY_1_2,22391.08638356976,LINE_2_ASSEMBLY1,3.2282780700625153,36,experiment,FIFO,variant_11,0.28,0
6379,ASSEMBLY_2,22419.65168570484,ASSEMBLY2_LINE_1,6.689492825200432,36,experiment,FIFO,variant_11,0.28,0
6379,SORTING,22469.587276971484,SORTING_ROBOT_1,0.09012118772079702,39,experiment,FIFO,variant_11,0.28,0
6379,PACKAGING,22483.527387047416,PACKAGING_LINE_3,13.940110075931443,39,experiment,FIFO,variant_11,0.28,0
6379,INSPECTION_1,22484.0000243588,INSPECTION_1_LINE_1,0.4726373113844602,39,experiment,FIFO,variant_11,0.28,0
6379,INSPECTION_2,22487.75463068124,INSPECTION_2_LINE_1,3.7546063224399404,39,experiment,FIFO,variant_11,0.28,0
6379,INSPECTION_3,22491.58194918528,INSPECTION_3_LINE_2,3.827318504041614,39,experiment,FIFO,variant_11,0.28,0
6380,MOULDING,22394.80702123905,MOULDING_MACHINE_4,3.653734342504322,37,experiment,FIFO,variant_6,0.28,0
6380,ASSEMBLY_1_4,22406.830360487354,LINE_4_ASSEMBLY1,11.710129776034591,36,experiment,FIFO,variant_6,0.28,0
6380,ASSEMBLY_2,22449.334345728512,ASSEMBLY2_LINE_2,5.153240816347534,34,experiment,FIFO,variant_6,0.28,0
6380,SORTING,22505.17407173902,SORTING_ROBOT_1,2.176264132540382,39,experiment,FIFO,variant_6,0.28,0
6380,PACKAGING,22505.697055331675,PACKAGING_LINE_1,0.5229835926547821,39,experiment,FIFO,variant_6,0.28,0
6380,INSPECTION_1,22509.59667990808,INSPECTION_1_LINE_1,3.899624576406495,40,experiment,FIFO,variant_6,0.28,0
6380,INSPECTION_2,22511.01247822842,INSPECTION_2_LINE_2,1.4157983203367621,40,experiment,FIFO,variant_6,0.28,0
6380,INSPECTION_3,22511.293131426348,INSPECTION_3_LINE_2,0.28065319792949595,39,experiment,FIFO,variant_6,0.28,0
6381,MOULDING,22392.577947589907,MOULDING_MACHINE_5,1.0742651656582893,37,experiment,FIFO,variant_2,0.28,0
6381,ASSEMBLY_1_3,22436.565483196973,LINE_3_ASSEMBLY1,41.13470099787082,33,experiment,FIFO,variant_2,0.28,0
6381,ASSEMBLY_2,22476.653580091814,ASSEMBLY2_LINE_1,4.9361493065953255,39,experiment,FIFO,variant_2,0.28,0
6381,SORTING,22524.352202979186,SORTING_ROBOT_1,9.32324504575081,39,experiment,FIFO,variant_2,0.28,0
6381,PACKAGING,22524.981093740866,PACKAGING_LINE_2,0.6288907616799406,39,experiment,FIFO,variant_2,0.28,0
6381,INSPECTION_1,22528.43802846072,INSPECTION_1_LINE_1,3.4569347198557807,41,experiment,FIFO,variant_2,0.28,0
6381,INSPECTION_2,22529.582147606143,INSPECTION_2_LINE_2,1.1441191454214277,40,experiment,FIFO,variant_2,0.28,0
6381,INSPECTION_3,22531.330597316763,INSPECTION_3_LINE_2,1.7484497106197523,39,experiment,FIFO,variant_2,0.28,0
6382,MOULDING,22403.563116479185,MOULDING_MACHINE_3,5.275696909917315,36,experiment,FIFO,variant_16,0.28,0
6382,ASSEMBLY_1_4,22407.62774708999,LINE_4_ASSEMBLY1,0.7973866026368341,36,experiment,FIFO,variant_16,0.28,0
6382,ASSEMBLY_2,22445.512059471,ASSEMBLY2_LINE_1,1.2855839874900994,37,experiment,FIFO,variant_16,0.28,0
6382,SORTING,22502.99780760648,SORTING_ROBOT_1,5.302062824855966,38,experiment,FIFO,variant_16,0.28,0
6382,PACKAGING,22508.731438039194,PACKAGING_LINE_3,5.733630432714563,39,experiment,FIFO,variant_16,0.28,0
6382,INSPECTION_1,22511.19889620512,INSPECTION_1_LINE_2,2.4674581659237447,40,experiment,FIFO,variant_16,0.28,0
6382,INSPECTION_2,22511.262843002834,INSPECTION_2_LINE_1,0.06394679771619849,40,experiment,FIFO,variant_16,0.28,0
6382,INSPECTION_3,22511.57155193904,INSPECTION_3_LINE_1,0.3087089362052211,37,experiment,FIFO,variant_16,0.28,0
6383,MOULDING,22403.85038964136,MOULDING_MACHINE_1,1.859383629172953,37,experiment,FIFO,variant_5,0.28,0
6383,ASSEMBLY_1_4,22411.173416354784,LINE_4_ASSEMBLY1,3.545669264793105,36,experiment,FIFO,variant_5,0.28,0
6383,ASSEMBLY_2,22471.71743078522,ASSEMBLY2_LINE_1,26.20537131421952,39,experiment,FIFO,variant_5,0.28,0
6383,SORTING,22515.028957933435,SORTING_ROBOT_1,2.356768277786614,39,experiment,FIFO,variant_5,0.28,0
6383,PACKAGING,22517.484315299447,PACKAGING_LINE_1,2.455357366012322,38,experiment,FIFO,variant_5,0.28,0
6383,INSPECTION_1,22519.235725436043,INSPECTION_1_LINE_2,1.7514101365959505,37,experiment,FIFO,variant_5,0.28,0
6383,INSPECTION_2,22520.4484029702,INSPECTION_2_LINE_1,1.2126775341566827,37,experiment,FIFO,variant_5,0.28,0
6383,INSPECTION_3,22521.404087004867,INSPECTION_3_LINE_2,0.9556840346667741,36,experiment,FIFO,variant_5,0.28,0
6384,MOULDING,22406.08976472832,MOULDING_MACHINE_5,1.8244062414705695,37,experiment,FIFO,variant_10,0.28,0
6384,ASSEMBLY_1_5,22406.59304660376,LINE_5_ASSEMBLY1,0.5032818754407344,36,experiment,FIFO,variant_10,0.28,0
6384,ASSEMBLY_2,22444.22647548351,ASSEMBLY2_LINE_1,3.944335692049208,36,experiment,FIFO,variant_10,0.28,0
6384,SORTING,22497.695744781624,SORTING_ROBOT_1,0.1946726933347236,38,experiment,FIFO,variant_10,0.28,0
6384,PACKAGING,22499.169807742663,PACKAGING_LINE_3,1.1633601210232882,39,experiment,FIFO,variant_10,0.28,0
6384,INSPECTION_1,22499.18032861052,INSPECTION_1_LINE_1,0.010520867857849225,39,experiment,FIFO,variant_10,0.28,0
6384,INSPECTION_2,22499.843588829,INSPECTION_2_LINE_2,0.6632602184799907,39,experiment,FIFO,variant_10,0.28,0
6384,INSPECTION_3,22501.12752195555,INSPECTION_3_LINE_1,1.2839331265495275,38,experiment,FIFO,variant_10,0.28,0
6385,MOULDING,22411.64491934304,MOULDING_MACHINE_2,4.5890207158226985,37,experiment,FIFO,variant_17,0.28,0
6385,ASSEMBLY_1_4,22422.63781029084,LINE_4_ASSEMBLY1,10.992890947796695,37,experiment,FIFO,variant_17,0.28,0
6385,ASSEMBLY_2,22452.983148622687,ASSEMBLY2_LINE_2,3.648802894174878,34,experiment,FIFO,variant_17,0.28,0
6385,SORTING,22507.43739846496,SORTING_ROBOT_1,1.3920064135709254,40,experiment,FIFO,variant_17,0.28,0
6385,PACKAGING,22508.906003063832,PACKAGING_LINE_1,1.4686045988710248,39,experiment,FIFO,variant_17,0.28,0
6385,INSPECTION_1,22511.22227462984,INSPECTION_1_LINE_1,1.6255947217578068,40,experiment,FIFO,variant_17,0.28,0
6385,INSPECTION_2,22511.38064336752,INSPECTION_2_LINE_2,0.15836873768057558,39,experiment,FIFO,variant_17,0.28,0
6385,INSPECTION_3,22511.465602644283,INSPECTION_3_LINE_2,0.08495927676267456,38,experiment,FIFO,variant_17,0.28,0
6386,MOULDING,22416.747308544804,MOULDING_MACHINE_4,4.050241594344698,35,experiment,FIFO,variant_16,0.28,0
6386,ASSEMBLY_1_1,22426.79548537061,LINE_1_ASSEMBLY1,10.048176825806877,35,experiment,FIFO,variant_16,0.28,0
6386,ASSEMBLY_1_1,22426.984056444784,LINE_1_ASSEMBLY1,0.1885710741735238,35,experiment,FIFO,variant_16,0.28,0
6386,ASSEMBLY_2,22461.03506063337,ASSEMBLY2_LINE_2,8.051912010683736,37,experiment,FIFO,variant_16,0.28,0
6386,ASSEMBLY_2,22499.96497609361,ASSEMBLY2_LINE_2,4.5544309232027445,39,experiment,FIFO,variant_16,0.28,0
6386,SORTING,22542.137860288072,SORTING_ROBOT_1,8.344858803124225,44,experiment,FIFO,variant_16,0.28,0
6386,PACKAGING,22545.67126582725,PACKAGING_LINE_3,3.533405539179512,44,experiment,FIFO,variant_16,0.28,0
6386,INSPECTION_1,22545.82327075331,INSPECTION_1_LINE_1,0.1520049260579981,44,experiment,FIFO,variant_16,0.28,0
6386,INSPECTION_2,22548.967481121534,INSPECTION_2_LINE_1,3.1442103682238667,44,experiment,FIFO,variant_16,0.28,0
6386,INSPECTION_3,22550.42498220616,INSPECTION_3_LINE_1,1.457501084627438,43,experiment,FIFO,variant_16,0.28,0
6387,MOULDING,22417.476136012672,MOULDING_MACHINE_3,4.1987414820323465,37,experiment,FIFO,variant_11,0.28,0
6387,MOULDING,22418.25238226952,MOULDING_MACHINE_5,0.776246256846207,36,experiment,FIFO,variant_11,0.28,0
6387,ASSEMBLY_1_4,22434.740578765697,LINE_4_ASSEMBLY1,12.102768474858749,33,experiment,FIFO,variant_11,0.28,0
6387,ASSEMBLY_2,22483.45387343948,ASSEMBLY2_LINE_2,12.8703562976807,39,experiment,FIFO,variant_11,0.28,0
6387,SORTING,22524.50218548817,SORTING_ROBOT_1,0.14998250898497645,39,experiment,FIFO,variant_11,0.28,0
6387,PACKAGING,22525.32225646949,PACKAGING_LINE_3,0.820070981320896,39,experiment,FIFO,variant_11,0.28,0
6387,INSPECTION_1,22531.47927174131,INSPECTION_1_LINE_2,6.157015271819546,39,experiment,FIFO,variant_11,0.28,0
6387,INSPECTION_2,22531.704790036183,INSPECTION_2_LINE_2,0.22551829487201758,40,experiment,FIFO,variant_11,0.28,0
6387,INSPECTION_3,22532.600799152235,INSPECTION_3_LINE_2,0.8960091160515731,41,experiment,FIFO,variant_11,0.28,0
6387,INSPECTION_3,22533.351399485724,INSPECTION_3_LINE_2,0.7506003334892739,40,experiment,FIFO,variant_11,0.28,0
6388,MOULDING,22417.16620522173,MOULDING_MACHINE_1,0.2982237098076439,36,experiment,FIFO,variant_6,0.28,0
6388,ASSEMBLY_1_3,22447.005115184213,LINE_3_ASSEMBLY1,10.439631987239409,34,experiment,FIFO,variant_6,0.28,0
6388,ASSEMBLY_2,22490.05365617381,ASSEMBLY2_LINE_1,5.019092773327429,39,experiment,FIFO,variant_6,0.28,0
6388,SORTING,22526.71178855139,SORTING_ROBOT_1,0.2537164022505749,39,experiment,FIFO,variant_6,0.28,0
6388,PACKAGING,22536.16465884297,PACKAGING_LINE_3,9.45287029157771,42,experiment,FIFO,variant_6,0.28,0
6388,INSPECTION_1,22538.799255565016,INSPECTION_1_LINE_1,2.6345967220477178,44,experiment,FIFO,variant_6,0.28,0
6388,INSPECTION_2,22539.43590369207,INSPECTION_2_LINE_2,0.6366481270524673,44,experiment,FIFO,variant_6,0.28,0
6388,INSPECTION_3,22540.592207651443,INSPECTION_3_LINE_2,1.1563039593747817,44,experiment,FIFO,variant_6,0.28,0
6389,MOULDING,22428.49288840137,MOULDING_MACHINE_2,10.614773092544056,35,experiment,FIFO,variant_7,0.28,0
6389,ASSEMBLY_1_5,22442.982196461915,LINE_5_ASSEMBLY1,14.489308060543408,35,experiment,FIFO,variant_7,0.28,0
6389,ASSEMBLY_2,22483.74640662357,ASSEMBLY2_LINE_2,0.2925331840888248,39,experiment,FIFO,variant_7,0.28,0
6389,SORTING,22524.59117525573,SORTING_ROBOT_1,0.08898976755881449,39,experiment,FIFO,variant_7,0.28,0
6389,PACKAGING,22526.014739887625,PACKAGING_LINE_1,1.4235646318957151,39,experiment,FIFO,variant_7,0.28,0
6389,INSPECTION_1,22528.709468942427,INSPECTION_1_LINE_1,0.27144048170521273,41,experiment,FIFO,variant_7,0.28,0
6389,INSPECTION_2,22529.16127056842,INSPECTION_2_LINE_1,0.45180162599353935,41,experiment,FIFO,variant_7,0.28,0
6389,INSPECTION_3,22529.28977321116,INSPECTION_3_LINE_1,0.12850264273947687,40,experiment,FIFO,variant_7,0.28,0
6390,MOULDING,22422.44875173268,MOULDING_MACHINE_4,0.34723502467386425,37,experiment,FIFO,variant_18,0.28,0
6390,ASSEMBLY_1_5,22427.12077590652,LINE_5_ASSEMBLY1,4.672024173836689,35,experiment,FIFO,variant_18,0.28,0
6390,ASSEMBLY_2,22470.5835171418,ASSEMBLY2_LINE_2,9.548456508429808,39,experiment,FIFO,variant_18,0.28,0
6390,SORTING,22512.67218965565,SORTING_ROBOT_1,5.234791190687247,39,experiment,FIFO,variant_18,0.28,0
6390,PACKAGING,22514.56343845851,PACKAGING_LINE_3,1.89124880286181,39,experiment,FIFO,variant_18,0.28,0
6390,INSPECTION_1,22515.24590460971,INSPECTION_1_LINE_1,0.6824661512000603,39,experiment,FIFO,variant_18,0.28,0
6390,INSPECTION_2,22517.601778712426,INSPECTION_2_LINE_2,2.355874102715461,38,experiment,FIFO,variant_18,0.28,0
6390,INSPECTION_3,22518.98625312356,INSPECTION_3_LINE_1,1.3844744111338514,37,experiment,FIFO,variant_18,0.28,0
6391,MOULDING,22428.6153568414,MOULDING_MACHINE_1,3.853634031191177,36,experiment,FIFO,variant_6,0.28,0
6391,ASSEMBLY_1_4,22437.54198766888,LINE_4_ASSEMBLY1,2.801408903182164,33,experiment,FIFO,variant_6,0.28,0
6391,ASSEMBLY_2,22485.034563400484,ASSEMBLY2_LINE_1,8.380983308670693,39,experiment,FIFO,variant_6,0.28,0
6391,ASSEMBLY_2,22541.97415154265,ASSEMBLY2_LINE_2,4.210535014353809,44,experiment,FIFO,variant_6,0.28,0
6391,SORTING,22590.8411523505,SORTING_ROBOT_1,0.1724553942476632,44,experiment,FIFO,variant_6,0.28,0
6391,PACKAGING,22598.229733719727,PACKAGING_LINE_1,7.388581369228632,44,experiment,FIFO,variant_6,0.28,0
6391,INSPECTION_1,22598.73170172476,INSPECTION_1_LINE_1,0.5019680050318129,44,experiment,FIFO,variant_6,0.28,0
6391,INSPECTION_2,22599.232357232253,INSPECTION_2_LINE_1,0.5006555074942298,44,experiment,FIFO,variant_6,0.28,0
6391,INSPECTION_3,22599.66823166444,INSPECTION_3_LINE_2,0.43587443218711996,43,experiment,FIFO,variant_6,0.28,0
6392,MOULDING,22444.20469511477,MOULDING_MACHINE_3,10.522872398207255,36,experiment,FIFO,variant_2,0.28,0
6392,ASSEMBLY_1_1,22473.678440662003,LINE_1_ASSEMBLY1,2.7324103417558945,39,experiment,FIFO,variant_2,0.28,0
6392,ASSEMBLY_2,22518.958968629584,ASSEMBLY2_LINE_2,4.853728741694795,38,experiment,FIFO,variant_2,0.28,0
6392,SORTING,22562.729400251203,SORTING_ROBOT_1,0.30256922365151695,44,experiment,FIFO,variant_2,0.28,0
6392,PACKAGING,22563.517809458885,PACKAGING_LINE_1,0.7884092076819798,44,experiment,FIFO,variant_2,0.28,0
6392,INSPECTION_1,22564.683790644565,INSPECTION_1_LINE_1,1.165981185680721,43,experiment,FIFO,variant_2,0.28,0
6392,INSPECTION_2,22565.23768647678,INSPECTION_2_LINE_2,0.5538958322140388,43,experiment,FIFO,variant_2,0.28,0
6392,INSPECTION_3,22566.84171557492,INSPECTION_3_LINE_1,1.6040290981400176,41,experiment,FIFO,variant_2,0.28,0
6393,MOULDING,22437.1698829876,MOULDING_MACHINE_5,0.9503457604405412,33,experiment,FIFO,variant_9,0.28,0
6393,ASSEMBLY_1_3,22464.467712571768,LINE_3_ASSEMBLY1,17.462597387555434,36,experiment,FIFO,variant_9,0.28,0
6393,ASSEMBLY_2,22510.583945799342,ASSEMBLY2_LINE_2,3.2452808860180085,40,experiment,FIFO,variant_9,0.28,0
6393,SORTING,22554.145589669053,SORTING_ROBOT_1,8.676948149364762,45,experiment,FIFO,variant_9,0.28,0
6393,PACKAGING,22555.11484195797,PACKAGING_LINE_3,0.9692522889163229,44,experiment,FIFO,variant_9,0.28,0
6393,INSPECTION_1,22556.877515878656,INSPECTION_1_LINE_2,1.7626739206862112,45,experiment,FIFO,variant_9,0.28,0
6393,INSPECTION_2,22557.067203628983,INSPECTION_2_LINE_2,0.189687750327721,45,experiment,FIFO,variant_9,0.28,0
6393,INSPECTION_3,22557.61682804232,INSPECTION_3_LINE_1,0.5496244133355503,45,experiment,FIFO,variant_9,0.28,0
6394,MOULDING,22440.765434822224,MOULDING_MACHINE_4,4.149847972963471,35,experiment,FIFO,variant_5,0.28,0
6394,MOULDING,22441.131514475142,MOULDING_MACHINE_1,0.3660796529184154,35,experiment,FIFO,variant_5,0.28,0
6394,ASSEMBLY_1_1,22445.376951214545,LINE_1_ASSEMBLY1,4.2454367394020665,37,experiment,FIFO,variant_5,0.28,0
6394,ASSEMBLY_2,22486.838137844465,ASSEMBLY2_LINE_2,3.0917312208948715,39,experiment,FIFO,variant_5,0.28,0
6394,SORTING,22526.45807214914,SORTING_ROBOT_1,1.8668968934107397,39,experiment,FIFO,variant_5,0.28,0
6394,PACKAGING,22528.7701508934,PACKAGING_LINE_2,2.3120787442603614,41,experiment,FIFO,variant_5,0.28,0
6394,INSPECTION_1,22529.259209043463,INSPECTION_1_LINE_1,0.489058150062192,41,experiment,FIFO,variant_5,0.28,0
6394,INSPECTION_2,22531.42586055477,INSPECTION_2_LINE_1,2.1666515113065543,39,experiment,FIFO,variant_5,0.28,0
6394,INSPECTION_3,22532.836122450648,INSPECTION_3_LINE_1,1.410261895878648,41,experiment,FIFO,variant_5,0.28,0
6395,MOULDING,22439.361615609552,MOULDING_MACHINE_2,1.1614364438937628,34,experiment,FIFO,variant_13,0.28,0
6395,ASSEMBLY_1_2,22450.740323797447,LINE_2_ASSEMBLY1,11.378708187894517,34,experiment,FIFO,variant_13,0.28,0
6395,ASSEMBLY_2,22508.553631971103,ASSEMBLY2_LINE_1,16.81500075591248,39,experiment,FIFO,variant_13,0.28,0
6395,SORTING,22545.46864151969,SORTING_ROBOT_1,0.3707614990635193,44,experiment,FIFO,variant_13,0.28,0
6395,PACKAGING,22551.337867756552,PACKAGING_LINE_1,5.869226236864051,43,experiment,FIFO,variant_13,0.28,0
6395,INSPECTION_1,22551.48091156972,INSPECTION_1_LINE_2,0.14304381316833314,44,experiment,FIFO,variant_13,0.28,0
6395,INSPECTION_2,22554.12964831847,INSPECTION_2_LINE_2,2.6487367487497977,45,experiment,FIFO,variant_13,0.28,0
6395,INSPECTION_3,22554.52164128128,INSPECTION_3_LINE_2,0.39199296281003626,44,experiment,FIFO,variant_13,0.28,0
6396,MOULDING,22441.55809101048,MOULDING_MACHINE_5,0.4908684520232782,35,experiment,FIFO,variant_1,0.28,0
6396,ASSEMBLY_1_1,22470.946030320247,LINE_1_ASSEMBLY1,25.569079105702258,39,experiment,FIFO,variant_1,0.28,0
6396,ASSEMBLY_2,22516.17106881428,ASSEMBLY2_LINE_1,5.3053936012984195,39,experiment,FIFO,variant_1,0.28,0
6396,SORTING,22562.42683102755,SORTING_ROBOT_1,0.4510833599815669,45,experiment,FIFO,variant_1,0.28,0
6396,PACKAGING,22566.51126611272,PACKAGING_LINE_2,4.084435085169389,43,experiment,FIFO,variant_1,0.28,0
6396,INSPECTION_1,22566.863399324546,INSPECTION_1_LINE_2,0.3521332118252758,41,experiment,FIFO,variant_1,0.28,0
6396,INSPECTION_2,22567.10462205437,INSPECTION_2_LINE_2,0.24122272982276627,41,experiment,FIFO,variant_1,0.28,0
6396,INSPECTION_3,22567.292150645382,INSPECTION_3_LINE_2,0.18752859101368813,41,experiment,FIFO,variant_1,0.28,0
6396,INSPECTION_3,22567.328229496263,INSPECTION_3_LINE_1,0.03607885088058538,40,experiment,FIFO,variant_1,0.28,0
6397,MOULDING,22445.251054204586,MOULDING_MACHINE_2,3.223227823345951,37,experiment,FIFO,variant_1,0.28,0
6397,ASSEMBLY_1_4,22449.134583111936,LINE_4_ASSEMBLY1,3.88352890735041,34,experiment,FIFO,variant_1,0.28,0
6397,ASSEMBLY_2,22495.41054517041,ASSEMBLY2_LINE_2,8.572407325944368,38,experiment,FIFO,variant_1,0.28,0
6397,SORTING,22533.793001484948,SORTING_ROBOT_1,1.2253805635446042,40,experiment,FIFO,variant_1,0.28,0
6397,PACKAGING,22542.70359863894,PACKAGING_LINE_1,8.910597153990238,43,experiment,FIFO,variant_1,0.28,0
6397,INSPECTION_1,22546.02846040051,INSPECTION_1_LINE_2,3.3248617615718103,44,experiment,FIFO,variant_1,0.28,0
6397,INSPECTION_2,22546.821813066854,INSPECTION_2_LINE_2,0.7933526663437078,45,experiment,FIFO,variant_1,0.28,0
6397,INSPECTION_3,22547.256245239907,INSPECTION_3_LINE_2,0.43443217305321014,44,experiment,FIFO,variant_1,0.28,0
6398,MOULDING,22444.87157273949,MOULDING_MACHINE_4,0.6415135360875865,36,experiment,FIFO,variant_11,0.28,0
6398,ASSEMBLY_1_5,22450.31355241785,LINE_5_ASSEMBLY1,5.441979678362259,34,experiment,FIFO,variant_11,0.28,0
6398,ASSEMBLY_2,22491.73863121519,ASSEMBLY2_LINE_1,1.6849750413784932,39,experiment,FIFO,variant_11,0.28,0
6398,SORTING,22532.567620921403,SORTING_ROBOT_1,5.855832370012649,41,experiment,FIFO,variant_11,0.28,0
6398,PACKAGING,22533.26078974257,PACKAGING_LINE_1,0.6931688211661822,41,experiment,FIFO,variant_11,0.28,0
6398,PACKAGING,22538.24474629846,PACKAGING_LINE_2,4.983956555890472,44,experiment,FIFO,variant_11,0.28,0
6398,INSPECTION_1,22538.689114792745,INSPECTION_1_LINE_2,0.4443684942852997,44,experiment,FIFO,variant_11,0.28,0
6398,INSPECTION_2,22538.989492299872,INSPECTION_2_LINE_1,0.3003775071265409,44,experiment,FIFO,variant_11,0.28,0
6398,INSPECTION_3,22542.408061739054,INSPECTION_3_LINE_1,3.418569439181738,43,experiment,FIFO,variant_11,0.28,0
