case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8150,ASSEMBLY_1,29182.7762140307,LINE_ASSEMBLY1_4,0.6614873331891431,7,experiment,FIFO,variant_3,0.28,0
8150,ASSEMBLY_2,29186.13724766476,ASSEMBLY2_LINE_1,3.361033634060732,7,experiment,FIFO,variant_3,0.28,0
8150,SORTING,29186.403414869565,SORTING_ROBOT_1,0.26616720480524236,6,experiment,FIFO,variant_3,0.28,0
8150,PACKAGING,29193.53738319074,PACKAGING_LINE_2,7.133968321173597,11,experiment,FIFO,variant_3,0.28,0
8150,INSPECTION_1,29193.81630365325,INSPECTION_1_LINE_1,0.27892046251145075,11,experiment,FIFO,variant_3,0.28,0
8150,INSPECTION_2,29195.867364710524,INSPECTION_2_LINE_1,2.0510610572746373,12,experiment,FIFO,variant_3,0.28,0
8150,INSPECTION_3,29198.09105192688,INSPECTION_3_LINE_2,2.2236872163557564,11,experiment,FIFO,variant_3,0.28,0
8151,MOULDING,29187.451286645188,MOULDING_MACHINE_2,12.671013049977773,7,experiment,FIFO,variant_4,0.28,0
8151,ASSEMBLY_1,29195.282164365195,LINE_ASSEMBLY1_4,7.8308777200072655,11,experiment,FIFO,variant_4,0.28,0
8151,ASSEMBLY_2,29197.085371157187,ASSEMBLY2_LINE_2,1.8032067919921246,12,experiment,FIFO,variant_4,0.28,0
8151,SORTING,29200.081279417875,SORTING_ROBOT_1,2.995908260687429,9,experiment,FIFO,variant_4,0.28,0
8151,PACKAGING,29201.030787399257,PACKAGING_LINE_1,0.9495079813823395,9,experiment,FIFO,variant_4,0.28,0
8151,INSPECTION_1,29202.724177827808,INSPECTION_1_LINE_2,1.6933904285506287,10,experiment,FIFO,variant_4,0.28,0
8151,INSPECTION_2,29203.455655534974,INSPECTION_2_LINE_2,0.7314777071660501,10,experiment,FIFO,variant_4,0.28,0
8151,INSPECTION_3,29203.512730125567,INSPECTION_3_LINE_1,0.05707459059340181,9,experiment,FIFO,variant_4,0.28,0
8152,MOULDING,29190.746811896668,MOULDING_MACHINE_3,9.503097170454566,9,experiment,FIFO,variant_4,0.28,0
8152,ASSEMBLY_1,29200.48867032572,LINE_ASSEMBLY1_5,8.577999963508773,9,experiment,FIFO,variant_4,0.28,0
8152,ASSEMBLY_2,29210.540775750727,ASSEMBLY2_LINE_2,10.05210542500572,10,experiment,FIFO,variant_4,0.28,0
8152,SORTING,29210.773364441306,SORTING_ROBOT_1,0.23258869057826814,10,experiment,FIFO,variant_4,0.28,0
8152,PACKAGING,29213.358573962087,PACKAGING_LINE_3,2.5852095207810635,10,experiment,FIFO,variant_4,0.28,0
8152,INSPECTION_1,29214.485632012453,INSPECTION_1_LINE_2,1.1270580503660312,10,experiment,FIFO,variant_4,0.28,0
8152,INSPECTION_2,29215.11538537665,INSPECTION_2_LINE_2,0.6297533641954942,10,experiment,FIFO,variant_4,0.28,0
8152,INSPECTION_3,29215.879142626924,INSPECTION_3_LINE_1,0.7637572502753756,9,experiment,FIFO,variant_4,0.28,0
8153,MOULDING,29188.31051344246,MOULDING_MACHINE_1,4.282094354082801,8,experiment,FIFO,variant_1,0.28,0
8153,ASSEMBLY_1,29191.910670362213,LINE_ASSEMBLY1_5,3.6001569197542267,9,experiment,FIFO,variant_1,0.28,0
8153,ASSEMBLY_2,29193.449093349624,ASSEMBLY2_LINE_2,1.5384229874107405,10,experiment,FIFO,variant_1,0.28,0
8153,SORTING,29195.198420430286,SORTING_ROBOT_1,1.7493270806626242,11,experiment,FIFO,variant_1,0.28,0
8153,PACKAGING,29195.876591073746,PACKAGING_LINE_3,0.6781706434594525,12,experiment,FIFO,variant_1,0.28,0
8153,INSPECTION_1,29197.42876532453,INSPECTION_1_LINE_1,1.5521742507844465,12,experiment,FIFO,variant_1,0.28,0
8153,INSPECTION_2,29198.007359057538,INSPECTION_2_LINE_1,0.5785937330074375,12,experiment,FIFO,variant_1,0.28,0
8153,INSPECTION_3,29198.97694894421,INSPECTION_3_LINE_2,0.8858970173314447,9,experiment,FIFO,variant_1,0.28,0
8154,MOULDING,29193.46441533758,MOULDING_MACHINE_5,8.03332604888783,11,experiment,FIFO,variant_2,0.28,0
8154,ASSEMBLY_1,29203.319383813818,LINE_ASSEMBLY1_4,8.037219448622636,10,experiment,FIFO,variant_2,0.28,0
8154,ASSEMBLY_2,29218.25467593273,ASSEMBLY2_LINE_2,7.158578972535906,10,experiment,FIFO,variant_2,0.28,0
8154,SORTING,29219.66556470708,SORTING_ROBOT_1,1.410888774349587,10,experiment,FIFO,variant_2,0.28,0
8154,PACKAGING,29224.59908171974,PACKAGING_LINE_3,4.9335170126614685,8,experiment,FIFO,variant_2,0.28,0
8154,INSPECTION_1,29225.849112680626,INSPECTION_1_LINE_1,1.2500309608840325,8,experiment,FIFO,variant_2,0.28,0
8154,INSPECTION_2,29226.02467043464,INSPECTION_2_LINE_1,0.17555775401342544,8,experiment,FIFO,variant_2,0.28,0
8154,INSPECTION_3,29227.61428548942,INSPECTION_3_LINE_2,1.5896150547814614,7,experiment,FIFO,variant_2,0.28,0
8155,MOULDING,29206.09517813244,MOULDING_MACHINE_4,18.57905517503241,10,experiment,FIFO,variant_4,0.28,0
8155,ASSEMBLY_1,29215.440815360755,LINE_ASSEMBLY1_4,9.345637228314445,10,experiment,FIFO,variant_4,0.28,0
8155,ASSEMBLY_2,29235.663213403976,ASSEMBLY2_LINE_1,7.110570270055177,8,experiment,FIFO,variant_4,0.28,0
8155,SORTING,29238.21847133278,SORTING_ROBOT_1,2.5552579288050765,9,experiment,FIFO,variant_4,0.28,0
8155,PACKAGING,29238.85339075522,PACKAGING_LINE_1,0.6349194224385428,8,experiment,FIFO,variant_4,0.28,0
8155,INSPECTION_1,29240.708761075155,INSPECTION_1_LINE_1,1.8553703199359006,8,experiment,FIFO,variant_4,0.28,0
8155,INSPECTION_2,29241.805816042623,INSPECTION_2_LINE_1,1.0970549674675567,10,experiment,FIFO,variant_4,0.28,0
8155,INSPECTION_3,29242.231099458942,INSPECTION_3_LINE_2,0.4252834163198713,9,experiment,FIFO,variant_4,0.28,0
8156,MOULDING,29192.764116745944,MOULDING_MACHINE_2,4.392343053321383,10,experiment,FIFO,variant_5,0.28,0
8156,ASSEMBLY_1,29201.210143546537,LINE_ASSEMBLY1_2,7.519939829999203,9,experiment,FIFO,variant_5,0.28,0
8156,ASSEMBLY_2,29211.096096960195,ASSEMBLY2_LINE_2,0.5553212094673654,10,experiment,FIFO,variant_5,0.28,0
8156,SORTING,29212.374052839303,SORTING_ROBOT_1,1.277955879108049,10,experiment,FIFO,variant_5,0.28,0
8156,PACKAGING,29214.18041987737,PACKAGING_LINE_1,1.8063670380688563,10,experiment,FIFO,variant_5,0.28,0
8156,INSPECTION_1,29218.011965412185,INSPECTION_1_LINE_1,3.8315455348129035,10,experiment,FIFO,variant_5,0.28,0
8156,INSPECTION_2,29219.50123446973,INSPECTION_2_LINE_1,1.4892690575470624,10,experiment,FIFO,variant_5,0.28,0
8156,INSPECTION_3,29219.84003341799,INSPECTION_3_LINE_2,0.33879894825804513,9,experiment,FIFO,variant_5,0.28,0
8157,MOULDING,29188.868495110783,MOULDING_MACHINE_1,0.3717331146217475,9,experiment,FIFO,variant_2,0.28,0
8157,ASSEMBLY_1,29193.69020371654,LINE_ASSEMBLY1_2,2.173166703152674,11,experiment,FIFO,variant_2,0.28,0
8157,ASSEMBLY_2,29194.88644749363,ASSEMBLY2_LINE_2,1.1962437770926044,11,experiment,FIFO,variant_2,0.28,0
8157,SORTING,29196.94077341832,SORTING_ROBOT_1,1.7423529880325077,12,experiment,FIFO,variant_2,0.28,0
8157,PACKAGING,29204.40826973737,PACKAGING_LINE_2,7.467496319051861,9,experiment,FIFO,variant_2,0.28,0
8157,INSPECTION_1,29204.45063851585,INSPECTION_1_LINE_1,0.04236877847870346,9,experiment,FIFO,variant_2,0.28,0
8157,INSPECTION_2,29206.05026945009,INSPECTION_2_LINE_1,1.5996309342408495,9,experiment,FIFO,variant_2,0.28,0
8157,INSPECTION_3,29207.870234302274,INSPECTION_3_LINE_2,1.8199648521840572,10,experiment,FIFO,variant_2,0.28,0
8158,MOULDING,29195.65603932818,MOULDING_MACHINE_1,0.2368595103980624,12,experiment,FIFO,variant_3,0.28,0
8158,ASSEMBLY_1,29206.61749142497,LINE_ASSEMBLY1_5,6.1288210992497625,10,experiment,FIFO,variant_3,0.28,0
8158,ASSEMBLY_2,29223.017184238863,ASSEMBLY2_LINE_2,4.7625083061320765,8,experiment,FIFO,variant_3,0.28,0
8158,SORTING,29224.79168939948,SORTING_ROBOT_1,0.7871122478718462,8,experiment,FIFO,variant_3,0.28,0
8158,PACKAGING,29227.58235074561,PACKAGING_LINE_2,2.790661346130946,8,experiment,FIFO,variant_3,0.28,0
8158,INSPECTION_1,29231.35012825276,INSPECTION_1_LINE_1,3.767777507149731,7,experiment,FIFO,variant_3,0.28,0
8158,INSPECTION_2,29233.093211717,INSPECTION_2_LINE_1,1.7430834642400441,8,experiment,FIFO,variant_3,0.28,0
8158,INSPECTION_3,29233.944444749133,INSPECTION_3_LINE_2,0.8512330321318586,7,experiment,FIFO,variant_3,0.28,0
8159,MOULDING,29201.77145405464,MOULDING_MACHINE_3,0.17543606324034045,10,experiment,FIFO,variant_2,0.28,0
8159,ASSEMBLY_1,29214.733547495434,LINE_ASSEMBLY1_2,12.962093440793979,10,experiment,FIFO,variant_2,0.28,0
8159,ASSEMBLY_2,29241.268698427564,ASSEMBLY2_LINE_2,18.25151418870155,8,experiment,FIFO,variant_2,0.28,0
8159,SORTING,29241.62860500247,SORTING_ROBOT_1,0.35990657490401645,9,experiment,FIFO,variant_2,0.28,0
8159,PACKAGING,29246.173235451795,PACKAGING_LINE_3,4.544630449327087,10,experiment,FIFO,variant_2,0.28,0
8159,INSPECTION_1,29249.91480417554,INSPECTION_1_LINE_1,3.7415687237444217,11,experiment,FIFO,variant_2,0.28,0
8159,INSPECTION_2,29252.081500050885,INSPECTION_2_LINE_1,2.1666958753448853,12,experiment,FIFO,variant_2,0.28,0
8159,INSPECTION_3,29252.73159328038,INSPECTION_3_LINE_2,0.6500932294948143,10,experiment,FIFO,variant_2,0.28,0
8160,MOULDING,29207.759401151485,MOULDING_MACHINE_2,0.351463342722127,11,experiment,FIFO,variant_5,0.28,0
8160,ASSEMBLY_1,29220.59681347736,LINE_ASSEMBLY1_1,12.837412325876357,9,experiment,FIFO,variant_5,0.28,0
8160,ASSEMBLY_2,29239.36313408367,ASSEMBLY2_LINE_1,3.699920679693605,8,experiment,FIFO,variant_5,0.28,0
8160,SORTING,29239.80666252428,SORTING_ROBOT_1,0.44352844060995267,8,experiment,FIFO,variant_5,0.28,0
8160,PACKAGING,29240.866189028533,PACKAGING_LINE_2,1.0595265042538813,8,experiment,FIFO,variant_5,0.28,0
8160,INSPECTION_1,29242.510169975485,INSPECTION_1_LINE_2,1.6439809469520696,9,experiment,FIFO,variant_5,0.28,0
8160,INSPECTION_2,29243.14047307012,INSPECTION_2_LINE_2,0.6303030946364743,9,experiment,FIFO,variant_5,0.28,0
8160,INSPECTION_3,29244.744017966303,INSPECTION_3_LINE_1,1.6035448961811198,8,experiment,FIFO,variant_5,0.28,0
8161,MOULDING,29229.035649254605,MOULDING_MACHINE_5,16.184384538486484,7,experiment,FIFO,variant_5,0.28,0
8161,ASSEMBLY_1,29231.707521340275,LINE_ASSEMBLY1_3,2.6718720856697473,8,experiment,FIFO,variant_5,0.28,0
8161,ASSEMBLY_2,29253.69925023111,ASSEMBLY2_LINE_2,12.430551803547132,10,experiment,FIFO,variant_5,0.28,0
8161,SORTING,29256.494014098844,SORTING_ROBOT_1,2.7947638677323994,10,experiment,FIFO,variant_5,0.28,0
8161,PACKAGING,29262.69135460408,PACKAGING_LINE_3,6.197340505237662,10,experiment,FIFO,variant_5,0.28,0
8161,INSPECTION_1,29263.05078617744,INSPECTION_1_LINE_2,0.35943157335714204,10,experiment,FIFO,variant_5,0.28,0
8161,INSPECTION_2,29263.33337375478,INSPECTION_2_LINE_2,0.28258757734147366,11,experiment,FIFO,variant_5,0.28,0
8161,INSPECTION_3,29264.10405211826,INSPECTION_3_LINE_1,0.7706783634785097,9,experiment,FIFO,variant_5,0.28,0
8162,MOULDING,29216.730099331548,MOULDING_MACHINE_1,0.11162065032840474,10,experiment,FIFO,variant_1,0.28,0
8162,ASSEMBLY_1,29230.224936270777,LINE_ASSEMBLY1_5,13.494836939229572,7,experiment,FIFO,variant_1,0.28,0
8162,ASSEMBLY_2,29244.08775746335,ASSEMBLY2_LINE_1,4.724623379679542,9,experiment,FIFO,variant_1,0.28,0
8162,SORTING,29246.75597523323,SORTING_ROBOT_1,2.668217769882176,10,experiment,FIFO,variant_1,0.28,0
8162,PACKAGING,29262.173775997435,PACKAGING_LINE_1,15.417800764204003,10,experiment,FIFO,variant_1,0.28,0
8162,INSPECTION_1,29262.604118910505,INSPECTION_1_LINE_1,0.4303429130704899,10,experiment,FIFO,variant_1,0.28,0
8162,INSPECTION_2,29263.38067730301,INSPECTION_2_LINE_1,0.7765583925029205,11,experiment,FIFO,variant_1,0.28,0
8162,INSPECTION_3,29263.958357326246,INSPECTION_3_LINE_2,0.5776800232379173,10,experiment,FIFO,variant_1,0.28,0
8163,MOULDING,29231.444519275687,MOULDING_MACHINE_3,7.167937650960084,8,experiment,FIFO,variant_5,0.28,0
8163,ASSEMBLY_1,29244.13179030344,LINE_ASSEMBLY1_2,12.687271027753013,9,experiment,FIFO,variant_5,0.28,0
8163,ASSEMBLY_2,29259.91491660076,ASSEMBLY2_LINE_1,0.9890712064297986,10,experiment,FIFO,variant_5,0.28,0
8163,SORTING,29262.51129967923,SORTING_ROBOT_1,0.9604766825104889,10,experiment,FIFO,variant_5,0.28,0
8163,PACKAGING,29262.84198088631,PACKAGING_LINE_1,0.3306812070804881,10,experiment,FIFO,variant_5,0.28,0
8163,INSPECTION_1,29263.11517130998,INSPECTION_1_LINE_1,0.27319042366798385,10,experiment,FIFO,variant_5,0.28,0
8163,INSPECTION_2,29267.545134219217,INSPECTION_2_LINE_2,4.211760464437248,10,experiment,FIFO,variant_5,0.28,0
8163,INSPECTION_3,29268.121769132093,INSPECTION_3_LINE_2,0.5766349128753063,10,experiment,FIFO,variant_5,0.28,0
8164,MOULDING,29241.70377747011,MOULDING_MACHINE_4,14.450273201109667,10,experiment,FIFO,variant_1,0.28,0
8164,ASSEMBLY_1,29269.81764737401,LINE_ASSEMBLY1_3,28.113869903900195,9,experiment,FIFO,variant_1,0.28,0
8164,ASSEMBLY_2,29276.44930359608,ASSEMBLY2_LINE_2,2.8268443956621923,10,experiment,FIFO,variant_1,0.28,0
8164,SORTING,29281.697041235715,SORTING_ROBOT_1,0.6030353519963683,9,experiment,FIFO,variant_1,0.28,0
8164,PACKAGING,29283.42938665523,PACKAGING_LINE_3,1.7323454195138765,8,experiment,FIFO,variant_1,0.28,0
8164,INSPECTION_1,29284.563979031784,INSPECTION_1_LINE_2,1.1345923765547923,9,experiment,FIFO,variant_1,0.28,0
8164,INSPECTION_2,29286.55082713869,INSPECTION_2_LINE_1,1.986848106906109,10,experiment,FIFO,variant_1,0.28,0
8164,INSPECTION_3,29289.945297596656,INSPECTION_3_LINE_1,3.3944704579662357,8,experiment,FIFO,variant_1,0.28,0
8165,MOULDING,29235.40217650096,MOULDING_MACHINE_2,2.042258653389581,8,experiment,FIFO,variant_4,0.28,0
8165,ASSEMBLY_1,29241.503259314464,LINE_ASSEMBLY1_4,6.101082813504036,9,experiment,FIFO,variant_4,0.28,0
8165,ASSEMBLY_2,29267.75372491919,ASSEMBLY2_LINE_2,14.05447468807688,10,experiment,FIFO,variant_4,0.28,0
8165,SORTING,29274.087076576227,SORTING_ROBOT_1,2.1396926873349003,10,experiment,FIFO,variant_4,0.28,0
8165,PACKAGING,29274.360420883862,PACKAGING_LINE_1,0.2733443076358526,10,experiment,FIFO,variant_4,0.28,0
8165,INSPECTION_1,29274.396446208542,INSPECTION_1_LINE_2,0.03602532467994024,10,experiment,FIFO,variant_4,0.28,0
8165,INSPECTION_2,29277.72380568588,INSPECTION_2_LINE_1,3.3273594773381774,11,experiment,FIFO,variant_4,0.28,0
8165,INSPECTION_3,29278.71245014961,INSPECTION_3_LINE_1,0.9886444637304521,9,experiment,FIFO,variant_4,0.28,0
8166,MOULDING,29248.950999586352,MOULDING_MACHINE_1,15.07849543759221,11,experiment,FIFO,variant_4,0.28,0
8166,ASSEMBLY_1,29261.96930780264,LINE_ASSEMBLY1_4,13.01830821628755,10,experiment,FIFO,variant_4,0.28,0
8166,ASSEMBLY_2,29271.05438815635,ASSEMBLY2_LINE_1,8.927764186999411,9,experiment,FIFO,variant_4,0.28,0
8166,SORTING,29276.53264191648,SORTING_ROBOT_1,2.4455653402546886,10,experiment,FIFO,variant_4,0.28,0
8166,PACKAGING,29289.51714760754,PACKAGING_LINE_2,12.984505691059894,9,experiment,FIFO,variant_4,0.28,0
8166,INSPECTION_1,29289.896312071098,INSPECTION_1_LINE_1,0.37916446355666267,9,experiment,FIFO,variant_4,0.28,0
8166,INSPECTION_2,29293.382934036865,INSPECTION_2_LINE_2,3.4866219657669717,8,experiment,FIFO,variant_4,0.28,0
8166,INSPECTION_3,29294.787598409486,INSPECTION_3_LINE_1,1.4046643726214825,7,experiment,FIFO,variant_4,0.28,0
8167,MOULDING,29237.32753581806,MOULDING_MACHINE_5,1.3162661307032977,9,experiment,FIFO,variant_3,0.28,0
8167,ASSEMBLY_1,29240.638869236587,LINE_ASSEMBLY1_1,3.3113334185254644,8,experiment,FIFO,variant_3,0.28,0
8167,ASSEMBLY_2,29248.72122952269,ASSEMBLY2_LINE_1,4.63347205934042,10,experiment,FIFO,variant_3,0.28,0
8167,SORTING,29250.19613511674,SORTING_ROBOT_1,1.474905594051961,11,experiment,FIFO,variant_3,0.28,0
8167,PACKAGING,29250.4976745734,PACKAGING_LINE_2,0.3015394566573377,11,experiment,FIFO,variant_3,0.28,0
8167,INSPECTION_1,29252.276839777394,INSPECTION_1_LINE_2,1.7791652039959445,12,experiment,FIFO,variant_3,0.28,0
8167,INSPECTION_2,29252.46845421583,INSPECTION_2_LINE_2,0.19161443843404413,12,experiment,FIFO,variant_3,0.28,0
8167,INSPECTION_3,29252.587202691902,INSPECTION_3_LINE_1,0.11874847607396077,11,experiment,FIFO,variant_3,0.28,0
8168,MOULDING,29251.92218272296,MOULDING_MACHINE_3,13.320222676007688,12,experiment,FIFO,variant_1,0.28,0
8168,ASSEMBLY_1,29262.66271717547,LINE_ASSEMBLY1_2,10.740534452510474,10,experiment,FIFO,variant_1,0.28,0
8168,ASSEMBLY_2,29273.62245920042,ASSEMBLY2_LINE_2,5.86873428122999,10,experiment,FIFO,variant_1,0.28,0
8168,SORTING,29276.55507131141,SORTING_ROBOT_1,0.02242939492862206,10,experiment,FIFO,variant_1,0.28,0
8168,PACKAGING,29277.57042717333,PACKAGING_LINE_3,1.0153558619203977,11,experiment,FIFO,variant_1,0.28,0
8168,INSPECTION_1,29279.289516067387,INSPECTION_1_LINE_1,1.7190888940567675,9,experiment,FIFO,variant_1,0.28,0
8168,INSPECTION_2,29279.434804534227,INSPECTION_2_LINE_2,0.14528846683970187,9,experiment,FIFO,variant_1,0.28,0
8168,INSPECTION_3,29283.204974897828,INSPECTION_3_LINE_2,3.77017036360121,8,experiment,FIFO,variant_1,0.28,0
8169,MOULDING,29241.399769381744,MOULDING_MACHINE_2,0.9934475979971467,9,experiment,FIFO,variant_3,0.28,0
8169,ASSEMBLY_1,29241.46058631781,LINE_ASSEMBLY1_5,0.06081693606756744,9,experiment,FIFO,variant_3,0.28,0
8169,ASSEMBLY_2,29258.92584539433,ASSEMBLY2_LINE_1,10.204615871640272,10,experiment,FIFO,variant_3,0.28,0
8169,SORTING,29261.55082299672,SORTING_ROBOT_1,2.6249776023905724,10,experiment,FIFO,variant_3,0.28,0
8169,PACKAGING,29268.29141964608,PACKAGING_LINE_2,6.740596649360668,10,experiment,FIFO,variant_3,0.28,0
8169,INSPECTION_1,29268.32522481521,INSPECTION_1_LINE_2,0.03380516912875464,10,experiment,FIFO,variant_3,0.28,0
8169,INSPECTION_2,29269.629294238013,INSPECTION_2_LINE_1,1.3040694228038774,10,experiment,FIFO,variant_3,0.28,0
8169,INSPECTION_3,29269.70996691456,INSPECTION_3_LINE_1,0.08067267654769239,9,experiment,FIFO,variant_3,0.28,0
8170,MOULDING,29245.524622068573,MOULDING_MACHINE_5,2.9291639277253125,10,experiment,FIFO,variant_6,0.28,0
8170,ASSEMBLY_1,29252.79517434608,LINE_ASSEMBLY1_5,7.270552277506795,10,experiment,FIFO,variant_6,0.28,0
8170,ASSEMBLY_2,29262.12662396935,ASSEMBLY2_LINE_1,2.2117073685913056,10,experiment,FIFO,variant_6,0.28,0
8170,SORTING,29271.94738388889,SORTING_ROBOT_1,9.436084209661203,9,experiment,FIFO,variant_6,0.28,0
8170,PACKAGING,29271.98415012692,PACKAGING_LINE_3,0.03676623802675749,9,experiment,FIFO,variant_6,0.28,0
8170,INSPECTION_1,29272.16191282964,INSPECTION_1_LINE_1,0.17776270272224792,9,experiment,FIFO,variant_6,0.28,0
8170,INSPECTION_2,29277.501338794325,INSPECTION_2_LINE_2,5.339425964684779,11,experiment,FIFO,variant_6,0.28,0
8170,INSPECTION_3,29278.476723130567,INSPECTION_3_LINE_2,0.9753843362414045,10,experiment,FIFO,variant_6,0.28,0
8171,MOULDING,29245.1353028312,MOULDING_MACHINE_2,0.3887438478668628,9,experiment,FIFO,variant_3,0.28,0
8171,ASSEMBLY_1,29265.339943429983,LINE_ASSEMBLY1_1,20.204640598782134,9,experiment,FIFO,variant_3,0.28,0
8171,ASSEMBLY_2,29273.717815818123,ASSEMBLY2_LINE_1,2.663427661773312,10,experiment,FIFO,variant_3,0.28,0
8171,SORTING,29281.09400588372,SORTING_ROBOT_1,4.53893457230879,9,experiment,FIFO,variant_3,0.28,0
8171,PACKAGING,29294.22572069195,PACKAGING_LINE_1,13.131714808230754,8,experiment,FIFO,variant_3,0.28,0
8171,INSPECTION_1,29297.53998543484,INSPECTION_1_LINE_1,3.314264742890373,6,experiment,FIFO,variant_3,0.28,0
8171,INSPECTION_2,29298.85894051144,INSPECTION_2_LINE_2,1.3189550766001048,6,experiment,FIFO,variant_3,0.28,0
8171,INSPECTION_3,29299.402645191803,INSPECTION_3_LINE_2,0.5437046803635894,5,experiment,FIFO,variant_3,0.28,0
8172,MOULDING,29263.31771698369,MOULDING_MACHINE_4,0.4156208806707582,11,experiment,FIFO,variant_3,0.28,0
8172,ASSEMBLY_1,29276.36778977556,LINE_ASSEMBLY1_5,13.050072791869752,10,experiment,FIFO,variant_3,0.28,0
8172,ASSEMBLY_2,29282.59315312156,ASSEMBLY2_LINE_2,2.543666024121194,9,experiment,FIFO,variant_3,0.28,0
8172,SORTING,29285.12067913385,SORTING_ROBOT_1,1.6307207203717553,10,experiment,FIFO,variant_3,0.28,0
8172,PACKAGING,29287.17031543848,PACKAGING_LINE_3,2.04963630462953,9,experiment,FIFO,variant_3,0.28,0
8172,INSPECTION_1,29287.804314557125,INSPECTION_1_LINE_2,0.6339991186432599,9,experiment,FIFO,variant_3,0.28,0
8172,INSPECTION_2,29292.37833503124,INSPECTION_2_LINE_1,4.574020474115969,8,experiment,FIFO,variant_3,0.28,0
8172,INSPECTION_3,29292.668877623288,INSPECTION_3_LINE_2,0.2905425920471316,8,experiment,FIFO,variant_3,0.28,0
8173,MOULDING,29266.46782673304,MOULDING_MACHINE_2,0.6049946898674534,10,experiment,FIFO,variant_6,0.28,0
8173,ASSEMBLY_1,29279.33399175818,LINE_ASSEMBLY1_4,12.866165025141527,9,experiment,FIFO,variant_6,0.28,0
8173,ASSEMBLY_2,29299.503219120048,ASSEMBLY2_LINE_1,13.89868127500813,5,experiment,FIFO,variant_6,0.28,0
8173,SORTING,29301.47699050285,SORTING_ROBOT_1,1.973771382803534,5,experiment,FIFO,variant_6,0.28,0
8173,PACKAGING,29303.45200567053,PACKAGING_LINE_1,1.975015167678066,6,experiment,FIFO,variant_6,0.28,0
8173,INSPECTION_1,29303.650667704213,INSPECTION_1_LINE_2,0.1986620336829219,6,experiment,FIFO,variant_6,0.28,0
8173,INSPECTION_2,29304.0807030859,INSPECTION_2_LINE_1,0.43003538168704836,6,experiment,FIFO,variant_6,0.28,0
8173,INSPECTION_3,29304.38192441473,INSPECTION_3_LINE_1,0.3012213288311614,5,experiment,FIFO,variant_6,0.28,0
8174,MOULDING,29267.772775391124,MOULDING_MACHINE_5,1.545289393114217,11,experiment,FIFO,variant_1,0.28,0
8174,ASSEMBLY_1,29270.56193848505,LINE_ASSEMBLY1_2,2.789163093926618,9,experiment,FIFO,variant_1,0.28,0
8174,ASSEMBLY_2,29285.60453784504,ASSEMBLY2_LINE_1,11.886722026916686,10,experiment,FIFO,variant_1,0.28,0
8174,SORTING,29291.33682648273,SORTING_ROBOT_1,5.732288637689635,8,experiment,FIFO,variant_1,0.28,0
8174,PACKAGING,29294.068166120847,PACKAGING_LINE_3,2.731339638117788,8,experiment,FIFO,variant_1,0.28,0
8174,INSPECTION_1,29294.64263521976,INSPECTION_1_LINE_2,0.5744690989122319,8,experiment,FIFO,variant_1,0.28,0
8174,INSPECTION_2,29295.30484538205,INSPECTION_2_LINE_1,0.6622101622888295,7,experiment,FIFO,variant_1,0.28,0
8174,INSPECTION_3,29295.94478000101,INSPECTION_3_LINE_2,0.6399346189609787,6,experiment,FIFO,variant_1,0.28,0
8175,MOULDING,29276.98848974713,MOULDING_MACHINE_1,6.608427386850963,11,experiment,FIFO,variant_4,0.28,0
8175,ASSEMBLY_1,29277.714387237687,LINE_ASSEMBLY1_3,0.7258974905562354,11,experiment,FIFO,variant_4,0.28,0
8175,ASSEMBLY_2,29287.46932071977,ASSEMBLY2_LINE_2,4.876167598209577,9,experiment,FIFO,variant_4,0.28,0
8175,SORTING,29297.33187758281,SORTING_ROBOT_1,5.995051100078854,6,experiment,FIFO,variant_4,0.28,0
8175,PACKAGING,29297.618042311675,PACKAGING_LINE_2,0.2861647288664244,6,experiment,FIFO,variant_4,0.28,0
8175,INSPECTION_1,29297.896197649912,INSPECTION_1_LINE_2,0.27815533823741134,6,experiment,FIFO,variant_4,0.28,0
8175,INSPECTION_2,29298.65594149045,INSPECTION_2_LINE_1,0.7597438405391586,7,experiment,FIFO,variant_4,0.28,0
8175,INSPECTION_3,29298.7531474272,INSPECTION_3_LINE_1,0.09720593674865086,6,experiment,FIFO,variant_4,0.28,0
8176,MOULDING,29273.59095914665,MOULDING_MACHINE_3,1.6807207329766243,10,experiment,FIFO,variant_2,0.28,0
8176,ASSEMBLY_1,29275.968577961583,LINE_ASSEMBLY1_1,2.3776188149313384,10,experiment,FIFO,variant_2,0.28,0
8176,ASSEMBLY_2,29280.04948709744,ASSEMBLY2_LINE_2,3.6001835013594246,9,experiment,FIFO,variant_2,0.28,0
8176,SORTING,29283.48995841348,SORTING_ROBOT_1,1.792917177765048,8,experiment,FIFO,variant_2,0.28,0
8176,PACKAGING,29284.373727461803,PACKAGING_LINE_3,0.8837690483233018,9,experiment,FIFO,variant_2,0.28,0
8176,INSPECTION_1,29284.86690961986,INSPECTION_1_LINE_1,0.493182158057607,9,experiment,FIFO,variant_2,0.28,0
8176,INSPECTION_2,29286.76458489061,INSPECTION_2_LINE_2,1.8976752707494597,10,experiment,FIFO,variant_2,0.28,0
8176,INSPECTION_3,29286.88028844733,INSPECTION_3_LINE_2,0.1157035567193816,9,experiment,FIFO,variant_2,0.28,0
8177,MOULDING,29284.9553412434,MOULDING_MACHINE_4,7.0527398604790505,10,experiment,FIFO,variant_1,0.28,0
