case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6631,ASSEMBLY_1_4,23577.835715364577,LINE_4_ASSEMBLY1,3.1184111330949236,22,experiment,FIFO,variant_4,0.28,0
6631,ASSEMBLY_2,23579.214477678,ASSEMBLY2_LINE_1,1.378762313423067,21,experiment,FIFO,variant_4,0.28,0
6631,SORTING,23598.87174137871,SORTING_ROBOT_1,2.4781616545806173,17,experiment,FIFO,variant_4,0.28,0
6631,PACKAGING,23604.00644889151,PACKAGING_LINE_3,5.13470751279965,19,experiment,FIFO,variant_4,0.28,0
6631,INSPECTION_1,23606.291236797937,INSPECTION_1_LINE_1,2.2847879064283916,17,experiment,FIFO,variant_4,0.28,0
6631,INSPECTION_2,23606.45248157261,INSPECTION_2_LINE_1,0.16124477467383258,17,experiment,FIFO,variant_4,0.28,0
6631,INSPECTION_3,23607.81236878316,INSPECTION_3_LINE_2,1.3598872105503688,16,experiment,FIFO,variant_4,0.28,0
6631,INSPECTION_4,23608.010184752973,INSPECTION_4_LINE_2,0.19781596981192706,16,experiment,FIFO,variant_4,0.28,0
6631,INSPECTION_5,23609.860424764207,INSPECTION_5_LINE_1,1.8502400112338364,14,experiment,FIFO,variant_4,0.28,0
6631,INSPECTION_6,23612.323525889813,INSPECTION_6_LINE_1,2.4631011256060447,14,experiment,FIFO,variant_4,0.28,0
6631,INSPECTION_7,23612.856539611188,INSPECTION_7_LINE_2,0.5330137213750277,13,experiment,FIFO,variant_4,0.28,0
6632,MOULDING,23590.934238838105,MOULDING_MACHINE_1,15.680102155303757,22,experiment,FIFO,variant_2,0.28,0
6632,ASSEMBLY_1_2,23634.861115929634,LINE_2_ASSEMBLY1,5.086423011289298,10,experiment,FIFO,variant_2,0.28,0
6632,ASSEMBLY_2,23636.49921933245,ASSEMBLY2_LINE_2,1.6381034028163413,11,experiment,FIFO,variant_2,0.28,0
6632,SORTING,23645.394440896824,SORTING_ROBOT_1,4.824614604414819,13,experiment,FIFO,variant_2,0.28,0
6632,PACKAGING,23650.438145817094,PACKAGING_LINE_2,5.043704920270102,15,experiment,FIFO,variant_2,0.28,0
6632,INSPECTION_1,23651.127620422627,INSPECTION_1_LINE_2,0.689474605533178,15,experiment,FIFO,variant_2,0.28,0
6632,INSPECTION_2,23653.58283172887,INSPECTION_2_LINE_1,0.5731451096580713,14,experiment,FIFO,variant_2,0.28,0
6632,INSPECTION_3,23653.71921744056,INSPECTION_3_LINE_2,0.1363857116921281,14,experiment,FIFO,variant_2,0.28,0
6632,INSPECTION_4,23656.83462825791,INSPECTION_4_LINE_1,3.1154108173504937,14,experiment,FIFO,variant_2,0.28,0
6632,INSPECTION_5,23658.965728094096,INSPECTION_5_LINE_1,2.1310998361841484,13,experiment,FIFO,variant_2,0.28,0
6632,INSPECTION_6,23659.061797301587,INSPECTION_6_LINE_1,0.09606920749138226,13,experiment,FIFO,variant_2,0.28,0
6632,INSPECTION_7,23660.93359553787,INSPECTION_7_LINE_1,1.8717982362832117,12,experiment,FIFO,variant_2,0.28,0
6633,MOULDING,23580.84897028901,MOULDING_MACHINE_4,4.0303237910120515,22,experiment,FIFO,variant_2,0.28,0
6633,ASSEMBLY_1_4,23581.48872788672,LINE_4_ASSEMBLY1,0.6397575977098313,23,experiment,FIFO,variant_2,0.28,0
6633,ASSEMBLY_2,23594.745571516243,ASSEMBLY2_LINE_2,13.256843629522336,19,experiment,FIFO,variant_2,0.28,0
6633,SORTING,23603.659321088933,SORTING_ROBOT_1,4.787579710224236,19,experiment,FIFO,variant_2,0.28,0
6633,PACKAGING,23618.67590254277,PACKAGING_LINE_2,15.016581453837716,11,experiment,FIFO,variant_2,0.28,0
6633,INSPECTION_1,23620.04062261412,INSPECTION_1_LINE_1,1.3647200713494385,12,experiment,FIFO,variant_2,0.28,0
6633,INSPECTION_2,23620.47516078427,INSPECTION_2_LINE_2,0.43453817014960805,12,experiment,FIFO,variant_2,0.28,0
6633,INSPECTION_3,23621.458960679352,INSPECTION_3_LINE_2,0.983799895082484,12,experiment,FIFO,variant_2,0.28,0
6633,INSPECTION_4,23624.00748213656,INSPECTION_4_LINE_2,2.5485214572072437,13,experiment,FIFO,variant_2,0.28,0
6633,INSPECTION_5,23625.298421303003,INSPECTION_5_LINE_2,1.2909391664434224,12,experiment,FIFO,variant_2,0.28,0
6633,INSPECTION_6,23626.575730996043,INSPECTION_6_LINE_2,1.2773096930395695,11,experiment,FIFO,variant_2,0.28,0
6633,INSPECTION_7,23627.34972675296,INSPECTION_7_LINE_1,0.7739957569174294,10,experiment,FIFO,variant_2,0.28,0
6634,MOULDING,23600.86675097793,MOULDING_MACHINE_2,4.764578876878659,18,experiment,FIFO,variant_3,0.28,0
6634,ASSEMBLY_1_4,23601.79467078699,LINE_4_ASSEMBLY1,0.9279198090589489,19,experiment,FIFO,variant_3,0.28,0
6634,ASSEMBLY_2,23602.785021351985,ASSEMBLY2_LINE_1,0.9903505649963336,19,experiment,FIFO,variant_3,0.28,0
6634,SORTING,23605.48509161965,SORTING_ROBOT_1,1.82577053071509,19,experiment,FIFO,variant_3,0.28,0
6634,PACKAGING,23610.68395278389,PACKAGING_LINE_3,5.198861164240952,14,experiment,FIFO,variant_3,0.28,0
6634,INSPECTION_1,23612.491680073497,INSPECTION_1_LINE_2,1.8077272896080103,14,experiment,FIFO,variant_3,0.28,0
6634,INSPECTION_2,23612.78143282529,INSPECTION_2_LINE_1,0.2897527517925482,14,experiment,FIFO,variant_3,0.28,0
6634,INSPECTION_3,23614.72462755131,INSPECTION_3_LINE_2,1.9431947260200104,13,experiment,FIFO,variant_3,0.28,0
6634,INSPECTION_4,23615.992756039603,INSPECTION_4_LINE_2,1.2681284882928594,12,experiment,FIFO,variant_3,0.28,0
6634,INSPECTION_5,23616.30392316827,INSPECTION_5_LINE_1,0.31116712866787566,12,experiment,FIFO,variant_3,0.28,0
6634,INSPECTION_6,23616.548995433648,INSPECTION_6_LINE_1,0.24507226537753013,12,experiment,FIFO,variant_3,0.28,0
6634,INSPECTION_7,23618.52163812869,INSPECTION_7_LINE_2,1.972642695040122,11,experiment,FIFO,variant_3,0.28,0
6635,MOULDING,23598.28002210862,MOULDING_MACHINE_3,0.17276355366266216,17,experiment,FIFO,variant_1,0.28,0
6635,ASSEMBLY_1_2,23679.1946703692,LINE_2_ASSEMBLY1,44.3335544395668,10,experiment,FIFO,variant_1,0.28,0
6635,ASSEMBLY_2,23679.739327645217,ASSEMBLY2_LINE_2,0.5446572760156414,10,experiment,FIFO,variant_1,0.28,0
6635,SORTING,23680.248522723847,SORTING_ROBOT_1,0.5091950786300004,10,experiment,FIFO,variant_1,0.28,0
6635,PACKAGING,23682.111999507608,PACKAGING_LINE_3,1.8634767837611435,9,experiment,FIFO,variant_1,0.28,0
6635,INSPECTION_1,23683.001831313,INSPECTION_1_LINE_2,0.8898318053907133,9,experiment,FIFO,variant_1,0.28,0
6635,INSPECTION_2,23684.44588517769,INSPECTION_2_LINE_2,1.4440538646922505,9,experiment,FIFO,variant_1,0.28,0
6635,INSPECTION_3,23684.83392365217,INSPECTION_3_LINE_1,0.38803847448070883,10,experiment,FIFO,variant_1,0.28,0
6635,INSPECTION_4,23687.788790537288,INSPECTION_4_LINE_1,2.954866885116644,11,experiment,FIFO,variant_1,0.28,0
6635,INSPECTION_5,23688.00092913064,INSPECTION_5_LINE_1,0.21213859335330199,11,experiment,FIFO,variant_1,0.28,0
6635,INSPECTION_6,23691.112967264573,INSPECTION_6_LINE_1,3.1120381339314918,13,experiment,FIFO,variant_1,0.28,0
6635,INSPECTION_7,23692.550247114217,INSPECTION_7_LINE_2,1.4372798496442556,13,experiment,FIFO,variant_1,0.28,0
6636,MOULDING,23601.464579965817,MOULDING_MACHINE_4,1.5843614129880734,19,experiment,FIFO,variant_4,0.28,0
6636,ASSEMBLY_1_2,23688.03501042816,LINE_2_ASSEMBLY1,8.840340058959555,11,experiment,FIFO,variant_4,0.28,0
6636,ASSEMBLY_2,23714.129441980927,ASSEMBLY2_LINE_2,15.370062883950595,15,experiment,FIFO,variant_4,0.28,0
6636,SORTING,23714.920863482934,SORTING_ROBOT_1,0.7914215020064148,15,experiment,FIFO,variant_4,0.28,0
6636,PACKAGING,23717.68790085603,PACKAGING_LINE_2,2.767037373097992,16,experiment,FIFO,variant_4,0.28,0
6636,INSPECTION_1,23719.590389290795,INSPECTION_1_LINE_1,1.9024884347636544,16,experiment,FIFO,variant_4,0.28,0
6636,INSPECTION_2,23721.61486053429,INSPECTION_2_LINE_1,2.0244712434941903,16,experiment,FIFO,variant_4,0.28,0
6636,INSPECTION_3,23722.036940098587,INSPECTION_3_LINE_2,0.4220795642977464,16,experiment,FIFO,variant_4,0.28,0
6636,INSPECTION_4,23724.1026774338,INSPECTION_4_LINE_2,2.065737335211452,17,experiment,FIFO,variant_4,0.28,0
6636,INSPECTION_5,23724.5120431451,INSPECTION_5_LINE_2,0.40936571130077937,17,experiment,FIFO,variant_4,0.28,0
6636,INSPECTION_6,23725.35686262605,INSPECTION_6_LINE_2,0.8448194809498091,17,experiment,FIFO,variant_4,0.28,0
6636,INSPECTION_7,23727.442361252168,INSPECTION_7_LINE_1,2.0854986261183512,17,experiment,FIFO,variant_4,0.28,0
6637,MOULDING,23603.23186963354,MOULDING_MACHINE_5,1.6318726098361367,20,experiment,FIFO,variant_4,0.28,0
6637,ASSEMBLY_1_1,23604.48476742268,LINE_1_ASSEMBLY1,1.2528977891415707,19,experiment,FIFO,variant_4,0.28,0
6637,ASSEMBLY_2,23612.685061349,ASSEMBLY2_LINE_2,8.200293926318409,14,experiment,FIFO,variant_4,0.28,0
6637,SORTING,23616.13023041872,SORTING_ROBOT_1,0.700386541615444,12,experiment,FIFO,variant_4,0.28,0
6637,PACKAGING,23618.488917572828,PACKAGING_LINE_1,2.3586871541083383,12,experiment,FIFO,variant_4,0.28,0
6637,INSPECTION_1,23618.745991730502,INSPECTION_1_LINE_2,0.25707415767465136,11,experiment,FIFO,variant_4,0.28,0
6637,INSPECTION_2,23619.022295146384,INSPECTION_2_LINE_1,0.27630341588155716,12,experiment,FIFO,variant_4,0.28,0
6637,INSPECTION_3,23619.515311428902,INSPECTION_3_LINE_2,0.4930162825185107,12,experiment,FIFO,variant_4,0.28,0
6637,INSPECTION_4,23621.10125629464,INSPECTION_4_LINE_1,1.5859448657392932,12,experiment,FIFO,variant_4,0.28,0
6637,INSPECTION_5,23621.20176717368,INSPECTION_5_LINE_2,0.10051087903775624,12,experiment,FIFO,variant_4,0.28,0
6637,INSPECTION_6,23621.44302753936,INSPECTION_6_LINE_2,0.241260365681228,12,experiment,FIFO,variant_4,0.28,0
6637,INSPECTION_7,23624.00905521149,INSPECTION_7_LINE_1,2.566027672128257,12,experiment,FIFO,variant_4,0.28,0
6638,MOULDING,23611.43924102553,MOULDING_MACHINE_1,2.975154523988749,15,experiment,FIFO,variant_4,0.28,0
6638,ASSEMBLY_1_3,23614.243942913607,LINE_3_ASSEMBLY1,2.804701888075215,13,experiment,FIFO,variant_4,0.28,0
6638,ASSEMBLY_2,23615.875037492835,ASSEMBLY2_LINE_2,1.6310945792283746,12,experiment,FIFO,variant_4,0.28,0
6638,SORTING,23622.72885855997,SORTING_ROBOT_1,6.598628141251538,12,experiment,FIFO,variant_4,0.28,0
6638,PACKAGING,23622.865469263947,PACKAGING_LINE_3,0.13661070397574804,12,experiment,FIFO,variant_4,0.28,0
6638,INSPECTION_1,23623.027027330914,INSPECTION_1_LINE_2,0.16155806696770014,12,experiment,FIFO,variant_4,0.28,0
6638,INSPECTION_2,23623.4555620238,INSPECTION_2_LINE_1,0.42853469288456836,12,experiment,FIFO,variant_4,0.28,0
6638,INSPECTION_3,23624.724517649986,INSPECTION_3_LINE_2,1.2689556261866528,12,experiment,FIFO,variant_4,0.28,0
6638,INSPECTION_4,23625.68192332961,INSPECTION_4_LINE_1,0.9574056796227524,12,experiment,FIFO,variant_4,0.28,0
6638,INSPECTION_5,23628.706852699223,INSPECTION_5_LINE_1,3.024929369614256,10,experiment,FIFO,variant_4,0.28,0
6638,INSPECTION_6,23629.030582421507,INSPECTION_6_LINE_1,0.3237297222840425,10,experiment,FIFO,variant_4,0.28,0
6638,INSPECTION_7,23631.4538562096,INSPECTION_7_LINE_2,2.4232737880920467,9,experiment,FIFO,variant_4,0.28,0
6639,MOULDING,23618.89866165792,MOULDING_MACHINE_3,0.08974640950691537,12,experiment,FIFO,variant_5,0.28,0
6639,ASSEMBLY_1_1,23623.09222057052,LINE_1_ASSEMBLY1,4.193558912600565,12,experiment,FIFO,variant_5,0.28,0
6639,ASSEMBLY_2,23629.993836888185,ASSEMBLY2_LINE_2,6.901616317663866,10,experiment,FIFO,variant_5,0.28,0
6639,SORTING,23639.17273099909,SORTING_ROBOT_1,7.334677003822435,10,experiment,FIFO,variant_5,0.28,0
6639,PACKAGING,23650.730911415507,PACKAGING_LINE_3,11.5581804164176,15,experiment,FIFO,variant_5,0.28,0
6639,INSPECTION_1,23651.05323518894,INSPECTION_1_LINE_1,0.3223237734346185,15,experiment,FIFO,variant_5,0.28,0
6639,INSPECTION_2,23653.00968661921,INSPECTION_2_LINE_1,1.956451430269226,14,experiment,FIFO,variant_5,0.28,0
6639,INSPECTION_3,23653.142200350954,INSPECTION_3_LINE_2,0.1325137317435292,14,experiment,FIFO,variant_5,0.28,0
6639,INSPECTION_4,23654.443130545296,INSPECTION_4_LINE_2,1.3009301943420724,16,experiment,FIFO,variant_5,0.28,0
6639,INSPECTION_5,23654.860636820053,INSPECTION_5_LINE_2,0.4175062747563061,16,experiment,FIFO,variant_5,0.28,0
6639,INSPECTION_6,23656.12017501488,INSPECTION_6_LINE_2,1.259538194826746,14,experiment,FIFO,variant_5,0.28,0
6639,INSPECTION_7,23658.332863893807,INSPECTION_7_LINE_2,2.21268887892802,13,experiment,FIFO,variant_5,0.28,0
6640,MOULDING,23623.503615886344,MOULDING_MACHINE_2,3.1032303405118,13,experiment,FIFO,variant_6,0.28,0
6640,ASSEMBLY_1_5,23638.577556961023,LINE_5_ASSEMBLY1,15.073941074679169,11,experiment,FIFO,variant_6,0.28,0
6640,ASSEMBLY_2,23639.571427804007,ASSEMBLY2_LINE_2,0.993870842983597,11,experiment,FIFO,variant_6,0.28,0
6640,SORTING,23647.28589258545,SORTING_ROBOT_1,1.8914516886252386,13,experiment,FIFO,variant_6,0.28,0
6640,PACKAGING,23648.359586409493,PACKAGING_LINE_1,1.0736938240443124,13,experiment,FIFO,variant_6,0.28,0
6640,INSPECTION_1,23649.499500389,INSPECTION_1_LINE_1,1.139913979506673,14,experiment,FIFO,variant_6,0.28,0
6640,INSPECTION_2,23653.212912254457,INSPECTION_2_LINE_2,3.7134118654576014,14,experiment,FIFO,variant_6,0.28,0
6640,INSPECTION_3,23653.40569418288,INSPECTION_3_LINE_1,0.19278192842102726,14,experiment,FIFO,variant_6,0.28,0
6640,INSPECTION_4,23653.6251683893,INSPECTION_4_LINE_1,0.21947420642027282,14,experiment,FIFO,variant_6,0.28,0
6640,INSPECTION_5,23653.83936754141,INSPECTION_5_LINE_1,0.21419915211299667,14,experiment,FIFO,variant_6,0.28,0
6640,INSPECTION_6,23654.380905396523,INSPECTION_6_LINE_2,0.5415378551115282,16,experiment,FIFO,variant_6,0.28,0
6640,INSPECTION_7,23655.218903906825,INSPECTION_7_LINE_2,0.8379985103019862,15,experiment,FIFO,variant_6,0.28,0
6641,MOULDING,23634.75974267319,MOULDING_MACHINE_4,0.7088585270030308,10,experiment,FIFO,variant_1,0.28,0
6641,ASSEMBLY_1_5,23638.67188886827,LINE_5_ASSEMBLY1,0.09433190724666929,11,experiment,FIFO,variant_1,0.28,0
6641,ASSEMBLY_2,23645.14590701409,ASSEMBLY2_LINE_2,5.574479210084974,13,experiment,FIFO,variant_1,0.28,0
6641,SORTING,23650.529756421576,SORTING_ROBOT_1,0.3307656612851133,15,experiment,FIFO,variant_1,0.28,0
6641,PACKAGING,23665.392825764266,PACKAGING_LINE_2,14.863069342689414,11,experiment,FIFO,variant_1,0.28,0
6641,INSPECTION_1,23668.33357188679,INSPECTION_1_LINE_1,2.9407461225237057,11,experiment,FIFO,variant_1,0.28,0
6641,INSPECTION_2,23668.460426514976,INSPECTION_2_LINE_1,0.12685462818626547,11,experiment,FIFO,variant_1,0.28,0
6641,INSPECTION_3,23669.54951655124,INSPECTION_3_LINE_1,1.089090036264679,10,experiment,FIFO,variant_1,0.28,0
6641,INSPECTION_4,23676.748562416706,INSPECTION_4_LINE_1,7.19904586546545,12,experiment,FIFO,variant_1,0.28,0
6641,INSPECTION_5,23676.98801383492,INSPECTION_5_LINE_1,0.2394514182160492,12,experiment,FIFO,variant_1,0.28,0
6641,INSPECTION_6,23678.285097345168,INSPECTION_6_LINE_2,1.2970835102460114,12,experiment,FIFO,variant_1,0.28,0
6641,INSPECTION_7,23679.16569771502,INSPECTION_7_LINE_1,0.8806003698518907,10,experiment,FIFO,variant_1,0.28,0
6642,MOULDING,23636.12121848257,MOULDING_MACHINE_5,0.8740339270007098,11,experiment,FIFO,variant_2,0.28,0
6642,ASSEMBLY_1_4,23636.277728340672,LINE_4_ASSEMBLY1,0.15650985810134443,11,experiment,FIFO,variant_2,0.28,0
6642,ASSEMBLY_2,23640.65899958017,ASSEMBLY2_LINE_1,4.381271239497437,11,experiment,FIFO,variant_2,0.28,0
6642,SORTING,23650.19899076029,SORTING_ROBOT_1,2.913098174842162,15,experiment,FIFO,variant_2,0.28,0
6642,PACKAGING,23655.46712329268,PACKAGING_LINE_1,5.268132532390155,15,experiment,FIFO,variant_2,0.28,0
6642,INSPECTION_1,23656.29971113629,INSPECTION_1_LINE_1,0.8325878436080529,14,experiment,FIFO,variant_2,0.28,0
6642,INSPECTION_2,23659.19310752602,INSPECTION_2_LINE_2,2.8933963897325157,13,experiment,FIFO,variant_2,0.28,0
6642,INSPECTION_3,23660.111212466072,INSPECTION_3_LINE_1,0.918104940050398,13,experiment,FIFO,variant_2,0.28,0
6642,INSPECTION_4,23661.65690849005,INSPECTION_4_LINE_2,1.5456960239789623,12,experiment,FIFO,variant_2,0.28,0
6642,INSPECTION_5,23661.702253119736,INSPECTION_5_LINE_2,0.04534462968513253,12,experiment,FIFO,variant_2,0.28,0
6642,INSPECTION_6,23662.05062896843,INSPECTION_6_LINE_2,0.34837584869455895,12,experiment,FIFO,variant_2,0.28,0
6642,INSPECTION_7,23662.39804710358,INSPECTION_7_LINE_2,0.3474181351484731,11,experiment,FIFO,variant_2,0.28,0
6643,MOULDING,23639.215115684245,MOULDING_MACHINE_1,2.653296777723881,11,experiment,FIFO,variant_3,0.28,0
6643,ASSEMBLY_1_5,23645.228081200785,LINE_5_ASSEMBLY1,6.012965516540135,13,experiment,FIFO,variant_3,0.28,0
6643,ASSEMBLY_2,23645.80842045646,ASSEMBLY2_LINE_1,0.5803392556736071,13,experiment,FIFO,variant_3,0.28,0
6643,SORTING,23656.27400552881,SORTING_ROBOT_1,5.744249107232463,14,experiment,FIFO,variant_3,0.28,0
6643,PACKAGING,23661.102846337915,PACKAGING_LINE_3,4.828840809106623,12,experiment,FIFO,variant_3,0.28,0
6643,INSPECTION_1,23664.131919972955,INSPECTION_1_LINE_2,3.029073635039822,11,experiment,FIFO,variant_3,0.28,0
6643,INSPECTION_2,23664.68201943642,INSPECTION_2_LINE_1,0.5500994634639937,11,experiment,FIFO,variant_3,0.28,0
6643,INSPECTION_3,23664.83809797055,INSPECTION_3_LINE_2,0.15607853413166595,11,experiment,FIFO,variant_3,0.28,0
6643,INSPECTION_4,23665.976483204453,INSPECTION_4_LINE_2,1.138385233902227,11,experiment,FIFO,variant_3,0.28,0
6643,INSPECTION_5,23668.457913038023,INSPECTION_5_LINE_1,2.481429833569564,11,experiment,FIFO,variant_3,0.28,0
6643,INSPECTION_6,23669.151255428413,INSPECTION_6_LINE_2,0.6933423903901712,11,experiment,FIFO,variant_3,0.28,0
6643,INSPECTION_7,23669.44428935825,INSPECTION_7_LINE_2,0.2930339298363833,10,experiment,FIFO,variant_3,0.28,0
6644,MOULDING,23642.88707224416,MOULDING_MACHINE_3,3.806340665320022,12,experiment,FIFO,variant_6,0.28,0
6644,ASSEMBLY_1_2,23691.030819044256,LINE_2_ASSEMBLY1,2.995808616095019,12,experiment,FIFO,variant_6,0.28,0
6644,ASSEMBLY_2,23714.188071041524,ASSEMBLY2_LINE_1,6.618726758071716,15,experiment,FIFO,variant_6,0.28,0
6644,SORTING,23715.267060001057,SORTING_ROBOT_1,0.346196518123179,15,experiment,FIFO,variant_6,0.28,0
6644,PACKAGING,23715.66067982439,PACKAGING_LINE_3,0.39361982333139167,15,experiment,FIFO,variant_6,0.28,0
6644,INSPECTION_1,23715.882050648444,INSPECTION_1_LINE_2,0.22137082405606634,15,experiment,FIFO,variant_6,0.28,0
6644,INSPECTION_2,23716.25621568632,INSPECTION_2_LINE_2,0.37416503787608235,15,experiment,FIFO,variant_6,0.28,0
6644,INSPECTION_3,23716.60817983658,INSPECTION_3_LINE_1,0.35196415026075556,15,experiment,FIFO,variant_6,0.28,0
6644,INSPECTION_4,23717.19040994437,INSPECTION_4_LINE_1,0.5822301077896554,16,experiment,FIFO,variant_6,0.28,0
6644,INSPECTION_5,23718.96254120123,INSPECTION_5_LINE_1,1.7721312568573921,16,experiment,FIFO,variant_6,0.28,0
6644,INSPECTION_6,23719.725634531656,INSPECTION_6_LINE_1,0.7630933304280916,17,experiment,FIFO,variant_6,0.28,0
6644,INSPECTION_7,23720.23320224527,INSPECTION_7_LINE_2,0.5075677136119339,16,experiment,FIFO,variant_6,0.28,0
6645,MOULDING,23643.83107731412,MOULDING_MACHINE_2,2.4076773429042078,13,experiment,FIFO,variant_6,0.28,0
6645,ASSEMBLY_1_2,23705.68035589991,LINE_2_ASSEMBLY1,14.649536855653423,14,experiment,FIFO,variant_6,0.28,0
6645,ASSEMBLY_2,23730.070963698643,ASSEMBLY2_LINE_1,4.202718205488054,17,experiment,FIFO,variant_6,0.28,0
6645,SORTING,23750.812769807468,SORTING_ROBOT_1,8.1595650976451,23,experiment,FIFO,variant_6,0.28,0
6645,PACKAGING,23753.279459833244,PACKAGING_LINE_1,2.466690025776188,24,experiment,FIFO,variant_6,0.28,0
6645,INSPECTION_1,23755.251260524525,INSPECTION_1_LINE_1,1.971800691280805,24,experiment,FIFO,variant_6,0.28,0
6645,INSPECTION_2,23759.70336209896,INSPECTION_2_LINE_1,4.452101574435801,22,experiment,FIFO,variant_6,0.28,0
6645,INSPECTION_3,23759.844199447103,INSPECTION_3_LINE_1,0.1408373481426679,22,experiment,FIFO,variant_6,0.28,0
6645,INSPECTION_4,23762.388553772653,INSPECTION_4_LINE_1,2.544354325549648,22,experiment,FIFO,variant_6,0.28,0
6645,INSPECTION_5,23762.75144966892,INSPECTION_5_LINE_1,0.36289589626539964,22,experiment,FIFO,variant_6,0.28,0
6645,INSPECTION_6,23763.2116804203,INSPECTION_6_LINE_1,0.4602307513814594,22,experiment,FIFO,variant_6,0.28,0
6645,INSPECTION_7,23764.096224672063,INSPECTION_7_LINE_2,0.8845442517631454,21,experiment,FIFO,variant_6,0.28,0
6646,MOULDING,23644.843696910848,MOULDING_MACHINE_4,1.28740796692,13,experiment,FIFO,variant_1,0.28,0
6646,ASSEMBLY_1_1,23661.193629825128,LINE_1_ASSEMBLY1,16.349932914279634,12,experiment,FIFO,variant_1,0.28,0
6646,ASSEMBLY_2,23661.26049340048,ASSEMBLY2_LINE_1,0.0668635753536364,12,experiment,FIFO,variant_1,0.28,0
6646,SORTING,23664.69843502509,SORTING_ROBOT_1,3.4379416246083565,11,experiment,FIFO,variant_1,0.28,0
6646,PACKAGING,23667.02152205976,PACKAGING_LINE_3,2.323087034670607,11,experiment,FIFO,variant_1,0.28,0
6646,INSPECTION_1,23669.26226016293,INSPECTION_1_LINE_2,1.528190126264235,11,experiment,FIFO,variant_1,0.28,0
6646,INSPECTION_2,23671.3934858934,INSPECTION_2_LINE_2,2.13122573047076,10,experiment,FIFO,variant_1,0.28,0
6646,INSPECTION_3,23672.294352683944,INSPECTION_3_LINE_1,0.9008667905436596,9,experiment,FIFO,variant_1,0.28,0
6646,INSPECTION_4,23675.60796079143,INSPECTION_4_LINE_2,3.3136081074844697,11,experiment,FIFO,variant_1,0.28,0
6646,INSPECTION_5,23676.364083871817,INSPECTION_5_LINE_2,0.7561230803876242,11,experiment,FIFO,variant_1,0.28,0
6646,INSPECTION_6,23679.74201923461,INSPECTION_6_LINE_1,3.377935362794233,10,experiment,FIFO,variant_1,0.28,0
6646,INSPECTION_7,23680.33338718211,INSPECTION_7_LINE_2,0.591367947497929,9,experiment,FIFO,variant_1,0.28,0
6647,MOULDING,23649.78677266435,MOULDING_MACHINE_5,2.4090843224112177,15,experiment,FIFO,variant_3,0.28,0
6647,ASSEMBLY_1_4,23651.40419618183,LINE_4_ASSEMBLY1,1.0748919876859873,15,experiment,FIFO,variant_3,0.28,0
6647,ASSEMBLY_2,23652.180594569705,ASSEMBLY2_LINE_1,0.7763983878758154,15,experiment,FIFO,variant_3,0.28,0
6647,SORTING,23658.87890867632,SORTING_ROBOT_1,1.5643292449021828,13,experiment,FIFO,variant_3,0.28,0
6647,PACKAGING,23660.470900247183,PACKAGING_LINE_1,0.9392752355597622,13,experiment,FIFO,variant_3,0.28,0
6647,INSPECTION_1,23663.11279602613,INSPECTION_1_LINE_1,2.641895778946491,11,experiment,FIFO,variant_3,0.28,0
6647,INSPECTION_2,23663.866474620256,INSPECTION_2_LINE_2,0.7536785941265407,11,experiment,FIFO,variant_3,0.28,0
6647,INSPECTION_3,23665.11168697925,INSPECTION_3_LINE_1,1.24521235899374,11,experiment,FIFO,variant_3,0.28,0
6647,INSPECTION_4,23665.75541200823,INSPECTION_4_LINE_1,0.6437250289818621,11,experiment,FIFO,variant_3,0.28,0
6647,INSPECTION_5,23670.914795645192,INSPECTION_5_LINE_2,5.159383636961138,10,experiment,FIFO,variant_3,0.28,0
6647,INSPECTION_6,23671.373553266105,INSPECTION_6_LINE_1,0.4587576209123654,10,experiment,FIFO,variant_3,0.28,0
6647,INSPECTION_7,23671.70390954491,INSPECTION_7_LINE_1,0.3303562788059935,9,experiment,FIFO,variant_3,0.28,0
6648,MOULDING,23648.8284532758,MOULDING_MACHINE_1,0.07337062431543018,14,experiment,FIFO,variant_3,0.28,0
6648,ASSEMBLY_1_4,23650.329304194143,LINE_4_ASSEMBLY1,1.5008509183426213,15,experiment,FIFO,variant_3,0.28,0
6648,ASSEMBLY_2,23650.984826536605,ASSEMBLY2_LINE_2,0.6555223424620635,15,experiment,FIFO,variant_3,0.28,0
6648,SORTING,23657.31457943142,SORTING_ROBOT_1,1.0405739026100491,14,experiment,FIFO,variant_3,0.28,0
6648,PACKAGING,23659.531625011623,PACKAGING_LINE_1,2.217045580204285,13,experiment,FIFO,variant_3,0.28,0
6648,INSPECTION_1,23660.06569340572,INSPECTION_1_LINE_2,0.5340683940958115,13,experiment,FIFO,variant_3,0.28,0
6648,INSPECTION_2,23662.130671207924,INSPECTION_2_LINE_1,2.0649778022052487,12,experiment,FIFO,variant_3,0.28,0
6648,INSPECTION_3,23662.24318126238,INSPECTION_3_LINE_2,0.11251005445592455,12,experiment,FIFO,variant_3,0.28,0
6648,INSPECTION_4,23662.93275513295,INSPECTION_4_LINE_1,0.6895738705716212,11,experiment,FIFO,variant_3,0.28,0
6648,INSPECTION_5,23664.93314956649,INSPECTION_5_LINE_1,2.0003944335367123,11,experiment,FIFO,variant_3,0.28,0
6648,INSPECTION_6,23664.997002534816,INSPECTION_6_LINE_1,0.06385296832741005,11,experiment,FIFO,variant_3,0.28,0
