case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6518,INSPECTION_3,22790.697207923087,INSPECTION_3_LINE_1,1.2649217406469688,22,experiment,FIFO,variant_1,0.28,0
6519,MOULDING,22752.7562554204,MOULDING_MACHINE_2,3.7966363519008155,19,experiment,FIFO,variant_4,0.28,0
6519,ASSEMBLY_1,22765.901002806582,LINE_ASSEMBLY1_2,13.144747386180825,20,experiment,FIFO,variant_4,0.28,0
6519,ASSEMBLY_2,22796.419652465527,ASSEMBLY2_LINE_1,16.885771018398373,21,experiment,FIFO,variant_4,0.28,0
6519,SORTING,22815.92285294183,SORTING_ROBOT_1,0.8107028875565447,18,experiment,FIFO,variant_4,0.28,0
6519,PACKAGING,22819.71641999977,PACKAGING_LINE_2,3.7935670579427097,18,experiment,FIFO,variant_4,0.28,0
6519,PACKAGING,22821.602034111584,PACKAGING_LINE_1,1.885614111812174,18,experiment,FIFO,variant_4,0.28,0
6519,INSPECTION_1,22823.01090106854,INSPECTION_1_LINE_1,1.408866956957354,17,experiment,FIFO,variant_4,0.28,0
6519,INSPECTION_2,22823.25654090529,INSPECTION_2_LINE_2,0.2456398367503425,16,experiment,FIFO,variant_4,0.28,0
6519,INSPECTION_3,22824.225726429664,INSPECTION_3_LINE_2,0.9691855243727332,15,experiment,FIFO,variant_4,0.28,0
6520,MOULDING,22756.160919435624,MOULDING_MACHINE_1,6.439055395705509,19,experiment,FIFO,variant_1,0.28,0
6520,ASSEMBLY_1,22759.962323694315,LINE_ASSEMBLY1_4,3.8014042586910364,21,experiment,FIFO,variant_1,0.28,0
6520,ASSEMBLY_2,22778.9512663251,ASSEMBLY2_LINE_2,1.8560039488220355,23,experiment,FIFO,variant_1,0.28,0
6520,SORTING,22796.049171825984,SORTING_ROBOT_1,2.0929686790550477,21,experiment,FIFO,variant_1,0.28,0
6520,PACKAGING,22797.54364491709,PACKAGING_LINE_1,1.4944730911047373,21,experiment,FIFO,variant_1,0.28,0
6520,INSPECTION_1,22798.55960642682,INSPECTION_1_LINE_1,1.0159615097327332,21,experiment,FIFO,variant_1,0.28,0
6520,INSPECTION_2,22799.81294048184,INSPECTION_2_LINE_2,1.2533340550180583,20,experiment,FIFO,variant_1,0.28,0
6520,INSPECTION_3,22800.007567272994,INSPECTION_3_LINE_2,0.194626791155315,19,experiment,FIFO,variant_1,0.28,0
6521,MOULDING,22756.341341752657,MOULDING_MACHINE_5,5.631838092296675,20,experiment,FIFO,variant_2,0.28,0
6521,ASSEMBLY_1,22759.261749393867,LINE_ASSEMBLY1_1,2.8567652267774974,21,experiment,FIFO,variant_2,0.28,0
6521,ASSEMBLY_2,22779.53388144713,ASSEMBLY2_LINE_1,5.451399917801609,23,experiment,FIFO,variant_2,0.28,0
6521,SORTING,22804.38080157209,SORTING_ROBOT_1,8.331629746106046,19,experiment,FIFO,variant_2,0.28,0
6521,PACKAGING,22815.002378986945,PACKAGING_LINE_1,10.621577414854983,19,experiment,FIFO,variant_2,0.28,0
6521,INSPECTION_1,22815.70683443535,INSPECTION_1_LINE_1,0.704455448405497,18,experiment,FIFO,variant_2,0.28,0
6521,INSPECTION_2,22821.563836310903,INSPECTION_2_LINE_1,5.857001875552669,18,experiment,FIFO,variant_2,0.28,0
6521,INSPECTION_3,22823.136107544,INSPECTION_3_LINE_1,1.5722712330971262,16,experiment,FIFO,variant_2,0.28,0
6522,MOULDING,22757.108741522778,MOULDING_MACHINE_3,6.189592903228913,21,experiment,FIFO,variant_2,0.28,0
6522,ASSEMBLY_1,22768.05492028621,LINE_ASSEMBLY1_3,10.576753554480092,23,experiment,FIFO,variant_2,0.28,0
6522,ASSEMBLY_2,22781.619220296016,ASSEMBLY2_LINE_2,0.14388277380930958,24,experiment,FIFO,variant_2,0.28,0
6522,SORTING,22810.312213431327,SORTING_ROBOT_1,2.88756162179925,19,experiment,FIFO,variant_2,0.28,0
6522,PACKAGING,22811.026109462146,PACKAGING_LINE_3,0.7138960308184323,20,experiment,FIFO,variant_2,0.28,0
6522,INSPECTION_1,22815.67630592608,INSPECTION_1_LINE_2,4.650196463935572,18,experiment,FIFO,variant_2,0.28,0
6522,INSPECTION_2,22815.70226415472,INSPECTION_2_LINE_2,0.02595822863804642,18,experiment,FIFO,variant_2,0.28,0
6522,INSPECTION_3,22817.199101881364,INSPECTION_3_LINE_1,1.4968377266450261,18,experiment,FIFO,variant_2,0.28,0
6523,MOULDING,22767.49986614169,MOULDING_MACHINE_4,12.007660047278478,22,experiment,FIFO,variant_5,0.28,0
6523,ASSEMBLY_1,22822.036508986857,LINE_ASSEMBLY1_2,54.53664284516708,17,experiment,FIFO,variant_5,0.28,0
6523,ASSEMBLY_2,22830.96944360536,ASSEMBLY2_LINE_1,8.932934618504078,15,experiment,FIFO,variant_5,0.28,0
6523,SORTING,22852.831419593425,SORTING_ROBOT_1,3.7343053529803,15,experiment,FIFO,variant_5,0.28,0
6523,PACKAGING,22858.98280199226,PACKAGING_LINE_2,6.151382398835267,16,experiment,FIFO,variant_5,0.28,0
6523,INSPECTION_1,22860.67355295993,INSPECTION_1_LINE_1,1.6907509676675545,16,experiment,FIFO,variant_5,0.28,0
6523,INSPECTION_2,22860.87103696447,INSPECTION_2_LINE_2,0.19748400454045623,16,experiment,FIFO,variant_5,0.28,0
6523,INSPECTION_3,22862.52713113277,INSPECTION_3_LINE_1,1.6560941683019337,16,experiment,FIFO,variant_5,0.28,0
6524,MOULDING,22758.60867070966,MOULDING_MACHINE_2,2.521742393349996,21,experiment,FIFO,variant_3,0.28,0
6524,ASSEMBLY_1,22770.80289310507,LINE_ASSEMBLY1_1,11.541143711201585,22,experiment,FIFO,variant_3,0.28,0
6524,ASSEMBLY_2,22791.192338035173,ASSEMBLY2_LINE_2,9.57311773915717,22,experiment,FIFO,variant_3,0.28,0
6524,SORTING,22814.940149360154,SORTING_ROBOT_1,4.627935928827355,19,experiment,FIFO,variant_3,0.28,0
6524,PACKAGING,22817.625328343234,PACKAGING_LINE_3,2.6851789830798225,17,experiment,FIFO,variant_3,0.28,0
6524,INSPECTION_1,22820.168766419272,INSPECTION_1_LINE_2,2.543438076038001,18,experiment,FIFO,variant_3,0.28,0
6524,INSPECTION_2,22821.413012495585,INSPECTION_2_LINE_2,1.2442460763122654,18,experiment,FIFO,variant_3,0.28,0
6524,INSPECTION_3,22821.68495087424,INSPECTION_3_LINE_2,0.2719383786570688,17,experiment,FIFO,variant_3,0.28,0
6525,MOULDING,22763.04898498876,MOULDING_MACHINE_1,6.400376918685652,22,experiment,FIFO,variant_1,0.28,0
6525,ASSEMBLY_1,22765.670195813265,LINE_ASSEMBLY1_4,2.621210824505397,20,experiment,FIFO,variant_1,0.28,0
6525,ASSEMBLY_2,22779.65933105968,ASSEMBLY2_LINE_2,0.7080647345792386,23,experiment,FIFO,variant_1,0.28,0
6525,SORTING,22804.7213820457,SORTING_ROBOT_1,0.3405804736103164,19,experiment,FIFO,variant_1,0.28,0
6525,PACKAGING,22810.089776224373,PACKAGING_LINE_3,5.368394178673043,19,experiment,FIFO,variant_1,0.28,0
6525,INSPECTION_1,22810.294398786464,INSPECTION_1_LINE_2,0.20462256209066254,19,experiment,FIFO,variant_1,0.28,0
6525,INSPECTION_2,22815.3850685914,INSPECTION_2_LINE_1,5.090669804936624,19,experiment,FIFO,variant_1,0.28,0
6525,INSPECTION_3,22815.470314484308,INSPECTION_3_LINE_2,0.08524589290755102,18,experiment,FIFO,variant_1,0.28,0
6526,MOULDING,22767.689902261933,MOULDING_MACHINE_5,8.107832540074014,23,experiment,FIFO,variant_4,0.28,0
6526,ASSEMBLY_1,22772.49318703717,LINE_ASSEMBLY1_5,4.612241785340302,22,experiment,FIFO,variant_4,0.28,0
6526,ASSEMBLY_2,22793.342812573508,ASSEMBLY2_LINE_2,2.150474538335402,22,experiment,FIFO,variant_4,0.28,0
6526,SORTING,22815.112150054272,SORTING_ROBOT_1,0.17200069411774166,19,experiment,FIFO,variant_4,0.28,0
6526,PACKAGING,22816.452562324284,PACKAGING_LINE_1,1.3404122700121661,18,experiment,FIFO,variant_4,0.28,0
6526,INSPECTION_1,22818.734007147665,INSPECTION_1_LINE_1,2.2814448233802977,18,experiment,FIFO,variant_4,0.28,0
6526,INSPECTION_2,22819.93967080926,INSPECTION_2_LINE_2,1.2056636615961907,18,experiment,FIFO,variant_4,0.28,0
6526,INSPECTION_3,22820.38929937999,INSPECTION_3_LINE_1,0.4496285707282368,17,experiment,FIFO,variant_4,0.28,0
6527,MOULDING,22764.744886776258,MOULDING_MACHINE_3,1.263856869947631,22,experiment,FIFO,variant_5,0.28,0
6527,ASSEMBLY_1,22778.4515512573,LINE_ASSEMBLY1_4,12.781355444036308,23,experiment,FIFO,variant_5,0.28,0
6527,ASSEMBLY_2,22805.99625686312,ASSEMBLY2_LINE_1,2.3108170642808545,19,experiment,FIFO,variant_5,0.28,0
6527,SORTING,22832.44745637769,SORTING_ROBOT_1,9.934713540278608,16,experiment,FIFO,variant_5,0.28,0
6527,PACKAGING,22837.04870383041,PACKAGING_LINE_1,4.60124745271969,15,experiment,FIFO,variant_5,0.28,0
6527,INSPECTION_1,22838.54666879511,INSPECTION_1_LINE_1,1.4979649646993494,15,experiment,FIFO,variant_5,0.28,0
6527,INSPECTION_2,22839.77950316276,INSPECTION_2_LINE_2,1.2328343676526856,16,experiment,FIFO,variant_5,0.28,0
6527,INSPECTION_3,22840.17410303201,INSPECTION_3_LINE_1,0.39459986925066914,15,experiment,FIFO,variant_5,0.28,0
6528,MOULDING,22766.88883650206,MOULDING_MACHINE_2,0.5122059853893006,21,experiment,FIFO,variant_5,0.28,0
6528,ASSEMBLY_1,22766.97618532064,LINE_ASSEMBLY1_2,0.08734881857890286,21,experiment,FIFO,variant_5,0.28,0
6528,ASSEMBLY_2,22780.82187669349,ASSEMBLY2_LINE_2,1.1625456338115328,24,experiment,FIFO,variant_5,0.28,0
6528,SORTING,22806.0432424376,SORTING_ROBOT_1,1.3218603919012821,19,experiment,FIFO,variant_5,0.28,0
6528,PACKAGING,22808.27309670318,PACKAGING_LINE_2,2.22985426557716,19,experiment,FIFO,variant_5,0.28,0
6528,INSPECTION_1,22810.315215885847,INSPECTION_1_LINE_1,2.0421191826681024,19,experiment,FIFO,variant_5,0.28,0
6528,INSPECTION_2,22811.789137641703,INSPECTION_2_LINE_2,1.4739217558562814,20,experiment,FIFO,variant_5,0.28,0
6528,INSPECTION_3,22814.57645102916,INSPECTION_3_LINE_1,2.787313387456379,19,experiment,FIFO,variant_5,0.28,0
6529,MOULDING,22772.68329834393,MOULDING_MACHINE_1,5.6526359473355114,23,experiment,FIFO,variant_1,0.28,0
6529,ASSEMBLY_1,22776.742534733803,LINE_ASSEMBLY1_1,4.05923638987224,22,experiment,FIFO,variant_1,0.28,0
6529,ASSEMBLY_2,22804.584471250684,ASSEMBLY2_LINE_2,4.3992287040855445,19,experiment,FIFO,variant_1,0.28,0
6529,SORTING,22822.293697039488,SORTING_ROBOT_1,0.6778165554860607,17,experiment,FIFO,variant_1,0.28,0
6529,PACKAGING,22824.358317359354,PACKAGING_LINE_1,2.0646203198666626,15,experiment,FIFO,variant_1,0.28,0
6529,INSPECTION_1,22824.749481001792,INSPECTION_1_LINE_1,0.3911636424381868,15,experiment,FIFO,variant_1,0.28,0
6529,INSPECTION_2,22825.13716442373,INSPECTION_2_LINE_2,0.387683421937254,15,experiment,FIFO,variant_1,0.28,0
6529,INSPECTION_3,22828.10135345272,INSPECTION_3_LINE_1,2.9641890289894945,16,experiment,FIFO,variant_1,0.28,0
6530,MOULDING,22771.71823925964,MOULDING_MACHINE_3,1.5413456335118099,22,experiment,FIFO,variant_4,0.28,0
6530,ASSEMBLY_1,22772.548627874403,LINE_ASSEMBLY1_3,0.8303886147623416,22,experiment,FIFO,variant_4,0.28,0
6530,ASSEMBLY_2,22800.1852425466,ASSEMBLY2_LINE_2,6.842429973090475,19,experiment,FIFO,variant_4,0.28,0
6530,SORTING,22820.291129448626,SORTING_ROBOT_1,4.368276506796974,18,experiment,FIFO,variant_4,0.28,0
6530,PACKAGING,22825.366155476604,PACKAGING_LINE_3,5.075026027978311,15,experiment,FIFO,variant_4,0.28,0
6530,INSPECTION_1,22827.507575888794,INSPECTION_1_LINE_2,2.1414204121902003,17,experiment,FIFO,variant_4,0.28,0
6530,INSPECTION_2,22827.86836099415,INSPECTION_2_LINE_2,0.36078510535662645,17,experiment,FIFO,variant_4,0.28,0
6530,INSPECTION_3,22828.79385759996,INSPECTION_3_LINE_1,0.692504147242289,16,experiment,FIFO,variant_4,0.28,0
6531,MOULDING,22777.550051549595,MOULDING_MACHINE_2,6.193242533685407,24,experiment,FIFO,variant_2,0.28,0
6531,ASSEMBLY_1,22791.927032673462,LINE_ASSEMBLY1_5,14.376981123867154,22,experiment,FIFO,variant_2,0.28,0
6531,ASSEMBLY_2,22817.40395083399,ASSEMBLY2_LINE_2,11.511964676636126,17,experiment,FIFO,variant_2,0.28,0
6531,SORTING,22838.15240579793,SORTING_ROBOT_1,3.5369742078291893,15,experiment,FIFO,variant_2,0.28,0
6531,PACKAGING,22847.59926306812,PACKAGING_LINE_2,9.446857270191686,15,experiment,FIFO,variant_2,0.28,0
6531,INSPECTION_1,22850.244766090487,INSPECTION_1_LINE_1,2.6455030223660287,15,experiment,FIFO,variant_2,0.28,0
6531,INSPECTION_2,22850.77705832121,INSPECTION_2_LINE_2,0.5322922307241242,15,experiment,FIFO,variant_2,0.28,0
6531,INSPECTION_3,22850.826974130152,INSPECTION_3_LINE_2,0.04991580894056824,14,experiment,FIFO,variant_2,0.28,0
6532,MOULDING,22772.79934625537,MOULDING_MACHINE_4,0.09417373021278763,24,experiment,FIFO,variant_3,0.28,0
6532,ASSEMBLY_1,22773.83534380673,LINE_ASSEMBLY1_5,1.0359975513601967,24,experiment,FIFO,variant_3,0.28,0
6532,ASSEMBLY_2,22803.68543979884,ASSEMBLY2_LINE_1,7.265787333311891,19,experiment,FIFO,variant_3,0.28,0
6532,SORTING,22821.615880484,SORTING_ROBOT_1,1.3247510353758116,18,experiment,FIFO,variant_3,0.28,0
6532,PACKAGING,22823.50724571064,PACKAGING_LINE_2,1.8913652266382996,16,experiment,FIFO,variant_3,0.28,0
6532,INSPECTION_1,22823.930543464,INSPECTION_1_LINE_2,0.423297753361112,16,experiment,FIFO,variant_3,0.28,0
6532,INSPECTION_2,22825.99945088419,INSPECTION_2_LINE_1,2.0689074201873154,15,experiment,FIFO,variant_3,0.28,0
6532,INSPECTION_3,22830.6450108786,INSPECTION_3_LINE_2,4.645559994412906,15,experiment,FIFO,variant_3,0.28,0
6533,MOULDING,22777.00983737668,MOULDING_MACHINE_5,3.525234473760065,23,experiment,FIFO,variant_4,0.28,0
6533,ASSEMBLY_1,22787.88829642811,LINE_ASSEMBLY1_3,10.878459051429672,23,experiment,FIFO,variant_4,0.28,0
6533,ASSEMBLY_2,22805.891986157352,ASSEMBLY2_LINE_2,0.9454399737805943,19,experiment,FIFO,variant_4,0.28,0
6533,SORTING,22822.51274283741,SORTING_ROBOT_1,0.21904579792317236,17,experiment,FIFO,variant_4,0.28,0
6533,PACKAGING,22834.62931564078,PACKAGING_LINE_2,11.122069930141151,16,experiment,FIFO,variant_4,0.28,0
6533,INSPECTION_1,22834.837634211057,INSPECTION_1_LINE_1,0.2083185702758783,16,experiment,FIFO,variant_4,0.28,0
6533,INSPECTION_2,22837.069350255515,INSPECTION_2_LINE_1,2.231716044458153,15,experiment,FIFO,variant_4,0.28,0
6533,INSPECTION_3,22837.78985326146,INSPECTION_3_LINE_2,0.72050300594492,15,experiment,FIFO,variant_4,0.28,0
6534,MOULDING,22780.23833410329,MOULDING_MACHINE_3,3.5108109625834913,24,experiment,FIFO,variant_6,0.28,0
6534,ASSEMBLY_1,22795.67631143385,LINE_ASSEMBLY1_1,15.437977330559079,21,experiment,FIFO,variant_6,0.28,0
6534,ASSEMBLY_2,22808.79053751489,ASSEMBLY2_LINE_1,2.7942806517712597,19,experiment,FIFO,variant_6,0.28,0
6534,SORTING,22834.6154315901,SORTING_ROBOT_1,2.1679752124109655,16,experiment,FIFO,variant_6,0.28,0
6534,PACKAGING,22834.86067317701,PACKAGING_LINE_3,0.24524158690837794,16,experiment,FIFO,variant_6,0.28,0
6534,INSPECTION_1,22835.185140891004,INSPECTION_1_LINE_2,0.32446771399554564,16,experiment,FIFO,variant_6,0.28,0
6534,INSPECTION_2,22835.33392663221,INSPECTION_2_LINE_2,0.148785741206666,16,experiment,FIFO,variant_6,0.28,0
6534,INSPECTION_3,22835.90363563307,INSPECTION_3_LINE_1,0.5697090008579835,15,experiment,FIFO,variant_6,0.28,0
6535,MOULDING,22783.61560582173,MOULDING_MACHINE_1,1.6137509092404798,24,experiment,FIFO,variant_4,0.28,0
6535,ASSEMBLY_1,22784.675832134148,LINE_ASSEMBLY1_4,1.0602263124164892,24,experiment,FIFO,variant_4,0.28,0
6535,ASSEMBLY_2,22804.94654618357,ASSEMBLY2_LINE_2,0.3620749328874808,19,experiment,FIFO,variant_4,0.28,0
6535,ASSEMBLY_2,22818.70648930468,ASSEMBLY2_LINE_2,1.3025384706925252,18,experiment,FIFO,variant_4,0.28,0
6535,SORTING,22840.700951874387,SORTING_ROBOT_1,2.548546076457569,15,experiment,FIFO,variant_4,0.28,0
6535,PACKAGING,22844.890437743128,PACKAGING_LINE_3,4.189485868741031,17,experiment,FIFO,variant_4,0.28,0
6535,INSPECTION_1,22845.6175090801,INSPECTION_1_LINE_2,0.7270713369725854,17,experiment,FIFO,variant_4,0.28,0
6535,INSPECTION_2,22846.437174214178,INSPECTION_2_LINE_2,0.8196651340767858,17,experiment,FIFO,variant_4,0.28,0
6535,INSPECTION_3,22846.695364781222,INSPECTION_3_LINE_2,0.2581905670449487,16,experiment,FIFO,variant_4,0.28,0
6536,MOULDING,22801.05354722711,MOULDING_MACHINE_4,0.29756857196844066,20,experiment,FIFO,variant_3,0.28,0
6536,ASSEMBLY_1,22801.600174515934,LINE_ASSEMBLY1_4,0.5466272888224921,19,experiment,FIFO,variant_3,0.28,0
6536,ASSEMBLY_2,22820.71597214388,ASSEMBLY2_LINE_1,11.925434628989024,17,experiment,FIFO,variant_3,0.28,0
6536,SORTING,22841.701550525147,SORTING_ROBOT_1,1.0005986507603666,15,experiment,FIFO,variant_3,0.28,0
6536,PACKAGING,22845.174973134628,PACKAGING_LINE_1,3.4734226094806218,17,experiment,FIFO,variant_3,0.28,0
6536,INSPECTION_1,22845.600390438136,INSPECTION_1_LINE_1,0.42541730350785656,17,experiment,FIFO,variant_3,0.28,0
6536,INSPECTION_2,22846.53779146249,INSPECTION_2_LINE_1,0.9374010243554949,17,experiment,FIFO,variant_3,0.28,0
6536,INSPECTION_3,22846.74690129836,INSPECTION_3_LINE_1,0.20910983586873044,15,experiment,FIFO,variant_3,0.28,0
6537,MOULDING,22810.84699545779,MOULDING_MACHINE_5,9.64379503535747,20,experiment,FIFO,variant_6,0.28,0
6537,ASSEMBLY_1,22812.34493142393,LINE_ASSEMBLY1_5,1.4979359661410854,20,experiment,FIFO,variant_6,0.28,0
6537,ASSEMBLY_2,22820.772220958228,ASSEMBLY2_LINE_1,0.05624881434778217,17,experiment,FIFO,variant_6,0.28,0
6537,SORTING,22845.025716364613,SORTING_ROBOT_1,3.3241658394654223,17,experiment,FIFO,variant_6,0.28,0
6537,PACKAGING,22851.064277813504,PACKAGING_LINE_3,6.038561448891414,14,experiment,FIFO,variant_6,0.28,0
6537,INSPECTION_1,22853.539054454464,INSPECTION_1_LINE_1,2.4747766409600445,14,experiment,FIFO,variant_6,0.28,0
6537,INSPECTION_2,22854.640202609888,INSPECTION_2_LINE_2,1.1011481554232887,14,experiment,FIFO,variant_6,0.28,0
6537,INSPECTION_3,22855.271886698967,INSPECTION_3_LINE_2,0.6316840890794992,13,experiment,FIFO,variant_6,0.28,0
6538,MOULDING,22804.12479188849,MOULDING_MACHINE_2,1.4602162500414124,19,experiment,FIFO,variant_3,0.28,0
6538,ASSEMBLY_1,22809.437933924084,LINE_ASSEMBLY1_3,5.313142035593046,19,experiment,FIFO,variant_3,0.28,0
6538,ASSEMBLY_2,22828.63026381173,ASSEMBLY2_LINE_2,9.92377450704953,16,experiment,FIFO,variant_3,0.28,0
6538,SORTING,22849.097114240445,SORTING_ROBOT_1,4.07139787583219,15,experiment,FIFO,variant_3,0.28,0
6538,PACKAGING,22850.441554793,PACKAGING_LINE_1,1.3444405525551701,15,experiment,FIFO,variant_3,0.28,0
6538,INSPECTION_1,22850.567325934604,INSPECTION_1_LINE_2,0.12577114160376368,15,experiment,FIFO,variant_3,0.28,0
6538,INSPECTION_2,22852.03691190089,INSPECTION_2_LINE_1,1.469585966286104,15,experiment,FIFO,variant_3,0.28,0
6538,INSPECTION_3,22853.234266966705,INSPECTION_3_LINE_1,1.197355065814918,14,experiment,FIFO,variant_3,0.28,0
6539,MOULDING,22818.57822203336,MOULDING_MACHINE_3,6.083312927639781,18,experiment,FIFO,variant_1,0.28,0
6539,ASSEMBLY_1,22824.67504599256,LINE_ASSEMBLY1_4,6.096823959200265,15,experiment,FIFO,variant_1,0.28,0
6539,ASSEMBLY_2,22832.09696761966,ASSEMBLY2_LINE_1,1.127524014296796,15,experiment,FIFO,variant_1,0.28,0
6539,SORTING,22854.23545875905,SORTING_ROBOT_1,1.4040391656235442,14,experiment,FIFO,variant_1,0.28,0
6539,PACKAGING,22854.502884199403,PACKAGING_LINE_1,0.26742544035369065,14,experiment,FIFO,variant_1,0.28,0
6539,INSPECTION_1,22855.22915618072,INSPECTION_1_LINE_2,0.7262719813188596,14,experiment,FIFO,variant_1,0.28,0
6539,INSPECTION_2,22861.006202211167,INSPECTION_2_LINE_1,5.77704603044549,17,experiment,FIFO,variant_1,0.28,0
6539,INSPECTION_3,22863.667227577866,INSPECTION_3_LINE_2,2.6610253666985955,16,experiment,FIFO,variant_1,0.28,0
6540,MOULDING,22816.45520259993,MOULDING_MACHINE_1,2.662108214241016,19,experiment,FIFO,variant_4,0.28,0
6540,ASSEMBLY_1,22823.02426685936,LINE_ASSEMBLY1_1,6.569064259430888,17,experiment,FIFO,variant_4,0.28,0
6540,ASSEMBLY_2,22838.88642844633,ASSEMBLY2_LINE_2,10.256164634600282,15,experiment,FIFO,variant_4,0.28,0
6540,SORTING,22864.231539747736,SORTING_ROBOT_1,9.768775101787469,17,experiment,FIFO,variant_4,0.28,0
6540,PACKAGING,22866.24950185333,PACKAGING_LINE_1,2.0179621055940515,17,experiment,FIFO,variant_4,0.28,0
6540,INSPECTION_1,22866.622135252965,INSPECTION_1_LINE_1,0.37263339963465114,17,experiment,FIFO,variant_4,0.28,0
6540,INSPECTION_2,22866.809955248253,INSPECTION_2_LINE_1,0.18781999528800952,17,experiment,FIFO,variant_4,0.28,0
6540,INSPECTION_3,22866.96228475816,INSPECTION_3_LINE_2,0.15232950990684913,16,experiment,FIFO,variant_4,0.28,0
6541,MOULDING,22842.24046466013,MOULDING_MACHINE_4,22.640440173203388,16,experiment,FIFO,variant_3,0.28,0
6541,ASSEMBLY_1,22859.52547853017,LINE_ASSEMBLY1_1,17.2850138700378,16,experiment,FIFO,variant_3,0.28,0
6541,ASSEMBLY_2,22862.005977101977,ASSEMBLY2_LINE_2,0.2722651049552951,17,experiment,FIFO,variant_3,0.28,0
6541,SORTING,22883.931805571458,SORTING_ROBOT_1,1.2725259393992019,14,experiment,FIFO,variant_3,0.28,0
6541,PACKAGING,22888.618714185803,PACKAGING_LINE_1,4.686908614345157,15,experiment,FIFO,variant_3,0.28,0
6541,INSPECTION_1,22889.290088239493,INSPECTION_1_LINE_1,0.6713740536906698,15,experiment,FIFO,variant_3,0.28,0
6541,INSPECTION_2,22889.86339736256,INSPECTION_2_LINE_2,0.5733091230649734,15,experiment,FIFO,variant_3,0.28,0
6541,INSPECTION_3,22892.73346587604,INSPECTION_3_LINE_1,2.8700685134826927,15,experiment,FIFO,variant_3,0.28,0
6542,MOULDING,22821.219981523656,MOULDING_MACHINE_2,1.042684673666372,18,experiment,FIFO,variant_6,0.28,0
6542,ASSEMBLY_1,22825.80989928248,LINE_ASSEMBLY1_3,4.589917758825322,15,experiment,FIFO,variant_6,0.28,0
6542,ASSEMBLY_2,22834.430722737707,ASSEMBLY2_LINE_1,2.3337551180484297,16,experiment,FIFO,variant_6,0.28,0
6542,SORTING,22854.46276464595,SORTING_ROBOT_1,0.22730588689955766,14,experiment,FIFO,variant_6,0.28,0
6542,PACKAGING,22866.16485587125,PACKAGING_LINE_3,11.702091225302865,17,experiment,FIFO,variant_6,0.28,0
6542,INSPECTION_1,22866.4466310716,INSPECTION_1_LINE_2,0.2817752003502392,17,experiment,FIFO,variant_6,0.28,0
6542,INSPECTION_2,22866.65089246785,INSPECTION_2_LINE_2,0.20426139624760253,17,experiment,FIFO,variant_6,0.28,0
6542,INSPECTION_3,22869.539498939062,INSPECTION_3_LINE_1,2.8886064712132793,15,experiment,FIFO,variant_6,0.28,0
6543,MOULDING,22827.023780744472,MOULDING_MACHINE_5,1.6067301901930477,17,experiment,FIFO,variant_3,0.28,0
6543,ASSEMBLY_1,22836.13883517295,LINE_ASSEMBLY1_2,9.115054428479198,15,experiment,FIFO,variant_3,0.28,0
6543,ASSEMBLY_2,22855.040610718726,ASSEMBLY2_LINE_2,4.457992333682341,14,experiment,FIFO,variant_3,0.28,0
6543,SORTING,22868.482219342168,SORTING_ROBOT_1,2.293568187396886,16,experiment,FIFO,variant_3,0.28,0
6543,PACKAGING,22871.977593762207,PACKAGING_LINE_1,3.4953744200392975,15,experiment,FIFO,variant_3,0.28,0
6543,INSPECTION_1,22872.805543335675,INSPECTION_1_LINE_2,0.8279495734677766,15,experiment,FIFO,variant_3,0.28,0
6543,INSPECTION_2,22873.56414347489,INSPECTION_2_LINE_2,0.7586001392155595,15,experiment,FIFO,variant_3,0.28,0
6543,INSPECTION_3,22874.761990421743,INSPECTION_3_LINE_2,1.1978469468522235,15,experiment,FIFO,variant_3,0.28,0
6544,MOULDING,22826.83560536244,MOULDING_MACHINE_1,0.22161173791755573,16,experiment,FIFO,variant_3,0.28,0
6544,ASSEMBLY_1,22827.15492196617,LINE_ASSEMBLY1_5,0.31931660372720216,17,experiment,FIFO,variant_3,0.28,0
6544,ASSEMBLY_2,22866.277153090487,ASSEMBLY2_LINE_1,31.846430352779862,17,experiment,FIFO,variant_3,0.28,0
6544,SORTING,22887.62054283135,SORTING_ROBOT_1,3.688737259893969,15,experiment,FIFO,variant_3,0.28,0
6544,PACKAGING,22897.658420031465,PACKAGING_LINE_3,10.037877200113144,16,experiment,FIFO,variant_3,0.28,0
6544,INSPECTION_1,22902.33517961321,INSPECTION_1_LINE_1,4.676759581743681,18,experiment,FIFO,variant_3,0.28,0
6544,INSPECTION_2,22903.02233689989,INSPECTION_2_LINE_2,0.6871572866803035,18,experiment,FIFO,variant_3,0.28,0
6544,INSPECTION_3,22903.08636292176,INSPECTION_3_LINE_1,0.06402602187154116,17,experiment,FIFO,variant_3,0.28,0
6545,MOULDING,22828.78327615147,MOULDING_MACHINE_3,2.1351099154890107,17,experiment,FIFO,variant_5,0.28,0
6545,ASSEMBLY_1,22829.54753628735,LINE_ASSEMBLY1_1,0.7642601358820684,16,experiment,FIFO,variant_5,0.28,0
6545,ASSEMBLY_2,22849.144294124377,ASSEMBLY2_LINE_2,10.257865678046073,15,experiment,FIFO,variant_5,0.28,0
6545,SORTING,22866.003875413626,SORTING_ROBOT_1,1.772335665889841,17,experiment,FIFO,variant_5,0.28,0
6545,PACKAGING,22872.80117789853,PACKAGING_LINE_2,6.797302484905231,15,experiment,FIFO,variant_5,0.28,0
