case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8072,PACKAGING,28941.27432199084,PACKAGING_LINE_1,1.4669027347008523,29,experiment,FIFO,variant_5,0.28,0
8073,MOULDING,28848.00368264781,MOULDING_MACHINE_5,0.7152136889671965,34,experiment,FIFO,variant_1,0.28,0
8073,ASSEMBLY_1_5,28851.016151167405,LINE_5_ASSEMBLY1,3.0124685195951315,34,experiment,FIFO,variant_1,0.28,0
8073,ASSEMBLY_2,28865.136609153487,ASSEMBLY2_LINE_2,5.353088909167127,31,experiment,FIFO,variant_1,0.28,0
8073,SORTING,28939.047710398405,SORTING_ROBOT_1,1.5927487861736154,31,experiment,FIFO,variant_1,0.28,0
8073,PACKAGING,28939.546053090093,PACKAGING_LINE_2,0.49834269168786705,30,experiment,FIFO,variant_1,0.28,0
8074,MOULDING,28863.014804630096,MOULDING_MACHINE_1,6.453783968696371,32,experiment,FIFO,variant_3,0.28,0
8074,ASSEMBLY_1_2,28866.105992909263,LINE_2_ASSEMBLY1,3.09118827916609,31,experiment,FIFO,variant_3,0.28,0
8074,ASSEMBLY_2,28910.931809499867,ASSEMBLY2_LINE_1,25.56533982461042,32,experiment,FIFO,variant_3,0.28,0
8074,SORTING,28950.583073035028,SORTING_ROBOT_1,3.5958428825870214,27,experiment,FIFO,variant_3,0.28,0
8074,PACKAGING,28951.042144480587,PACKAGING_LINE_3,0.45907144555894774,25,experiment,FIFO,variant_3,0.28,0
8075,MOULDING,28876.487402777195,MOULDING_MACHINE_3,19.659954359129188,32,experiment,FIFO,variant_1,0.28,0
8075,ASSEMBLY_1_5,28891.065171701463,LINE_5_ASSEMBLY1,14.57776892426773,34,experiment,FIFO,variant_1,0.28,0
8075,ASSEMBLY_2,28925.864941308257,ASSEMBLY2_LINE_2,1.058626363879739,28,experiment,FIFO,variant_1,0.28,0
8075,SORTING,28970.152682761665,SORTING_ROBOT_1,1.2888700227849768,22,experiment,FIFO,variant_1,0.28,0
8075,PACKAGING,28972.451566889635,PACKAGING_LINE_3,2.298884127969359,21,experiment,FIFO,variant_1,0.28,0
8076,MOULDING,28864.83462437625,MOULDING_MACHINE_4,0.8489965549961198,31,experiment,FIFO,variant_4,0.28,0
8076,ASSEMBLY_1_3,28876.506586812706,LINE_3_ASSEMBLY1,11.671962436455942,32,experiment,FIFO,variant_4,0.28,0
8076,ASSEMBLY_2,28913.695255179588,ASSEMBLY2_LINE_2,10.847255066764774,33,experiment,FIFO,variant_4,0.28,0
8076,SORTING,28954.102514215483,SORTING_ROBOT_1,3.5194411804550327,25,experiment,FIFO,variant_4,0.28,0
8076,PACKAGING,28955.768048712136,PACKAGING_LINE_1,1.665534496652981,24,experiment,FIFO,variant_4,0.28,0
8077,MOULDING,28875.71857400333,MOULDING_MACHINE_5,8.882364968296315,31,experiment,FIFO,variant_2,0.28,0
8077,ASSEMBLY_1_4,28890.95002585113,LINE_4_ASSEMBLY1,15.23145184779787,34,experiment,FIFO,variant_2,0.28,0
8077,ASSEMBLY_2,28924.806314944377,ASSEMBLY2_LINE_2,7.545960296407429,28,experiment,FIFO,variant_2,0.28,0
8077,SORTING,28960.244308761205,SORTING_ROBOT_1,0.2767180718037707,24,experiment,FIFO,variant_2,0.28,0
8077,PACKAGING,28963.122363896902,PACKAGING_LINE_1,2.8780551356976503,24,experiment,FIFO,variant_2,0.28,0
8078,MOULDING,28869.283090018536,MOULDING_MACHINE_2,1.9773064938963216,31,experiment,FIFO,variant_3,0.28,0
8078,ASSEMBLY_1_5,28871.227257020008,LINE_5_ASSEMBLY1,1.9441670014712145,31,experiment,FIFO,variant_3,0.28,0
8078,ASSEMBLY_2,28902.848000112823,ASSEMBLY2_LINE_2,0.6239289051191008,35,experiment,FIFO,variant_3,0.28,0
8078,SORTING,28946.98723015244,SORTING_ROBOT_1,0.08505558445540373,27,experiment,FIFO,variant_3,0.28,0
8078,PACKAGING,28950.64230991344,PACKAGING_LINE_2,2.850558977559558,26,experiment,FIFO,variant_3,0.28,0
8079,MOULDING,28880.244966546245,MOULDING_MACHINE_1,11.419646476057096,33,experiment,FIFO,variant_3,0.28,0
8079,ASSEMBLY_1_4,28895.63089265811,LINE_4_ASSEMBLY1,4.680866806982522,34,experiment,FIFO,variant_3,0.28,0
8079,ASSEMBLY_2,28945.35809512268,ASSEMBLY2_LINE_1,20.325943409570755,28,experiment,FIFO,variant_3,0.28,0
8079,SORTING,28979.110231805964,SORTING_ROBOT_1,0.4552313858803245,22,experiment,FIFO,variant_3,0.28,0
8079,PACKAGING,28984.337585173784,PACKAGING_LINE_3,5.227353367819887,22,experiment,FIFO,variant_3,0.28,0
8080,MOULDING,28877.59422429443,MOULDING_MACHINE_4,1.907995663365,33,experiment,FIFO,variant_1,0.28,0
8080,ASSEMBLY_1_3,28878.584873556305,LINE_3_ASSEMBLY1,0.9906492618756602,33,experiment,FIFO,variant_1,0.28,0
8080,ASSEMBLY_2,28916.386708105496,ASSEMBLY2_LINE_1,5.454898605628841,31,experiment,FIFO,variant_1,0.28,0
8080,SORTING,28959.330991345378,SORTING_ROBOT_1,5.2284771298946,24,experiment,FIFO,variant_1,0.28,0
8080,PACKAGING,28966.140499817047,PACKAGING_LINE_2,6.809508471669687,22,experiment,FIFO,variant_1,0.28,0
8081,MOULDING,28880.510519051968,MOULDING_MACHINE_2,0.051663318216014886,34,experiment,FIFO,variant_3,0.28,0
8081,ASSEMBLY_1_5,28918.616757544354,LINE_5_ASSEMBLY1,27.551585842891654,30,experiment,FIFO,variant_3,0.28,0
8081,ASSEMBLY_2,28957.58606792161,ASSEMBLY2_LINE_2,2.4310562297796423,24,experiment,FIFO,variant_3,0.28,0
8081,SORTING,28986.60308374178,SORTING_ROBOT_1,0.6089445398574753,21,experiment,FIFO,variant_3,0.28,0
8081,PACKAGING,28990.70886590309,PACKAGING_LINE_1,1.3355559876690677,16,experiment,FIFO,variant_3,0.28,0
8082,MOULDING,28883.63137506652,MOULDING_MACHINE_5,0.19126018992028548,35,experiment,FIFO,variant_6,0.28,0
8082,ASSEMBLY_1_2,28887.309170478384,LINE_2_ASSEMBLY1,3.677795411862462,34,experiment,FIFO,variant_6,0.28,0
8082,ASSEMBLY_2,28925.03215171311,ASSEMBLY2_LINE_1,8.645443607612833,28,experiment,FIFO,variant_6,0.28,0
8082,SORTING,28968.86381273888,SORTING_ROBOT_1,8.619503977675777,22,experiment,FIFO,variant_6,0.28,0
8082,PACKAGING,28971.105272110595,PACKAGING_LINE_1,2.241459371714882,21,experiment,FIFO,variant_6,0.28,0
8083,MOULDING,28888.76554470374,MOULDING_MACHINE_3,3.7745601311362407,33,experiment,FIFO,variant_3,0.28,0
8083,ASSEMBLY_1_5,28925.81046947652,LINE_5_ASSEMBLY1,7.1937119321664795,28,experiment,FIFO,variant_3,0.28,0
8083,ASSEMBLY_2,28959.25102139796,ASSEMBLY2_LINE_1,2.5074928037502104,24,experiment,FIFO,variant_3,0.28,0
8083,SORTING,28988.04589098452,SORTING_ROBOT_1,1.145600986747013,21,experiment,FIFO,variant_3,0.28,0
8083,PACKAGING,29010.471675234112,PACKAGING_LINE_1,19.762809331023163,9,experiment,FIFO,variant_3,0.28,0
8084,MOULDING,28888.98891232358,MOULDING_MACHINE_4,2.132012281781499,34,experiment,FIFO,variant_2,0.28,0
8084,ASSEMBLY_1_4,28900.132766235376,LINE_4_ASSEMBLY1,4.501873577264632,35,experiment,FIFO,variant_2,0.28,0
8084,ASSEMBLY_2,28944.8778386295,ASSEMBLY2_LINE_2,4.6732891400533845,28,experiment,FIFO,variant_2,0.28,0
8084,SORTING,28978.655000420084,SORTING_ROBOT_1,4.75991221525328,22,experiment,FIFO,variant_2,0.28,0
8084,PACKAGING,28984.99272963192,PACKAGING_LINE_1,6.337729211834812,21,experiment,FIFO,variant_2,0.28,0
8085,MOULDING,28897.520469194205,MOULDING_MACHINE_1,4.654191083664045,35,experiment,FIFO,variant_3,0.28,0
8085,ASSEMBLY_1_1,28899.11319172957,LINE_1_ASSEMBLY1,1.5927225353661925,35,experiment,FIFO,variant_3,0.28,0
8085,ASSEMBLY_2,28940.20454948945,ASSEMBLY2_LINE_2,14.33960818119158,31,experiment,FIFO,variant_3,0.28,0
8085,SORTING,28973.89508820483,SORTING_ROBOT_1,3.7424054431648983,21,experiment,FIFO,variant_3,0.28,0
8085,PACKAGING,28988.635208601416,PACKAGING_LINE_2,14.740120396585553,20,experiment,FIFO,variant_3,0.28,0
8086,MOULDING,28900.01908085065,MOULDING_MACHINE_2,3.122579911057983,35,experiment,FIFO,variant_1,0.28,0
8086,ASSEMBLY_1_1,28902.915963818938,LINE_1_ASSEMBLY1,2.896882968288992,35,experiment,FIFO,variant_1,0.28,0
8086,ASSEMBLY_2,28953.68556412868,ASSEMBLY2_LINE_2,8.80772549917674,25,experiment,FIFO,variant_1,0.28,0
8086,SORTING,28983.649310405504,SORTING_ROBOT_1,0.41096948021731805,23,experiment,FIFO,variant_1,0.28,0
8086,PACKAGING,28989.37330991542,PACKAGING_LINE_1,4.380580283501331,18,experiment,FIFO,variant_1,0.28,0
8087,MOULDING,28903.884241618485,MOULDING_MACHINE_5,1.5126918031019159,35,experiment,FIFO,variant_5,0.28,0
8087,ASSEMBLY_1_3,28917.232541723453,LINE_3_ASSEMBLY1,13.348300104968075,31,experiment,FIFO,variant_5,0.28,0
8087,ASSEMBLY_2,28956.74352859421,ASSEMBLY2_LINE_1,4.144137821807817,24,experiment,FIFO,variant_5,0.28,0
8087,SORTING,28985.99413920192,SORTING_ROBOT_1,0.9522579414151551,21,experiment,FIFO,variant_5,0.28,0
8087,PACKAGING,28992.90481397296,PACKAGING_LINE_3,4.195862907999981,16,experiment,FIFO,variant_5,0.28,0
8088,MOULDING,28905.869354907147,MOULDING_MACHINE_3,1.4914902089258248,35,experiment,FIFO,variant_4,0.28,0
8088,ASSEMBLY_1_2,28907.766630935894,LINE_2_ASSEMBLY1,1.897276028747001,33,experiment,FIFO,variant_4,0.28,0
8088,ASSEMBLY_2,28952.5993907724,ASSEMBLY2_LINE_1,7.241295649720996,25,experiment,FIFO,variant_4,0.28,0
8088,SORTING,28983.238340925287,SORTING_ROBOT_1,4.128109119323199,23,experiment,FIFO,variant_4,0.28,0
8088,PACKAGING,28988.70895106496,PACKAGING_LINE_3,4.371365891176538,19,experiment,FIFO,variant_4,0.28,0
8089,MOULDING,28913.265192734623,MOULDING_MACHINE_4,0.6517715334994136,33,experiment,FIFO,variant_3,0.28,0
8089,ASSEMBLY_1_3,28918.58656307068,LINE_3_ASSEMBLY1,1.3540213472260803,30,experiment,FIFO,variant_3,0.28,0
8089,ASSEMBLY_2,28955.15501169183,ASSEMBLY2_LINE_2,1.4694475631513342,25,experiment,FIFO,variant_3,0.28,0
8089,SORTING,28985.041881260506,SORTING_ROBOT_1,1.392570855001395,21,experiment,FIFO,variant_3,0.28,0
8089,PACKAGING,28990.494841457137,PACKAGING_LINE_2,1.8596328557214292,17,experiment,FIFO,variant_3,0.28,0
8090,MOULDING,28928.75133272771,MOULDING_MACHINE_1,4.6920344975660555,28,experiment,FIFO,variant_5,0.28,0
8090,ASSEMBLY_1_1,28942.05680045148,LINE_1_ASSEMBLY1,13.305467723770562,28,experiment,FIFO,variant_5,0.28,0
8090,ASSEMBLY_2,28961.292487089777,ASSEMBLY2_LINE_2,0.40809190651998506,24,experiment,FIFO,variant_5,0.28,0
8090,SORTING,29004.14759909102,SORTING_ROBOT_1,2.702783021337382,14,experiment,FIFO,variant_5,0.28,0
8090,PACKAGING,29004.254844342857,PACKAGING_LINE_3,0.10724525183832156,13,experiment,FIFO,variant_5,0.28,0
8091,MOULDING,28931.3837190794,MOULDING_MACHINE_2,6.490225313020346,32,experiment,FIFO,variant_3,0.28,0
8091,ASSEMBLY_1_4,28931.671551825384,LINE_4_ASSEMBLY1,0.2878327459839056,32,experiment,FIFO,variant_3,0.28,0
8091,ASSEMBLY_2,28958.52369831893,ASSEMBLY2_LINE_2,0.9376303973222093,24,experiment,FIFO,variant_3,0.28,0
8091,SORTING,28986.90028999777,SORTING_ROBOT_1,0.2972062559929327,21,experiment,FIFO,variant_3,0.28,0
8091,PACKAGING,28994.20229645701,PACKAGING_LINE_2,3.707454999872425,15,experiment,FIFO,variant_3,0.28,0
8092,MOULDING,28930.99316065788,MOULDING_MACHINE_5,3.8796864770811226,30,experiment,FIFO,variant_3,0.28,0
8092,ASSEMBLY_1_5,28966.35937892812,LINE_5_ASSEMBLY1,29.541320923417516,22,experiment,FIFO,variant_3,0.28,0
8092,ASSEMBLY_2,28982.012316923214,ASSEMBLY2_LINE_1,10.281130475941609,23,experiment,FIFO,variant_3,0.28,0
8092,SORTING,29009.327226135247,SORTING_ROBOT_1,3.383955964618508,11,experiment,FIFO,variant_3,0.28,0
8092,PACKAGING,29009.81326781769,PACKAGING_LINE_3,0.4860416824449203,10,experiment,FIFO,variant_3,0.28,0
8093,MOULDING,28928.999645574244,MOULDING_MACHINE_3,1.5462980108241027,29,experiment,FIFO,variant_1,0.28,0
8093,ASSEMBLY_1_5,28936.8180580047,LINE_5_ASSEMBLY1,7.818412430457101,30,experiment,FIFO,variant_1,0.28,0
8093,ASSEMBLY_2,28960.884395183257,ASSEMBLY2_LINE_2,2.3606968643252912,24,experiment,FIFO,variant_1,0.28,0
8093,SORTING,29001.44481606968,SORTING_ROBOT_1,7.679444275257993,14,experiment,FIFO,variant_1,0.28,0
8093,PACKAGING,29004.66223163523,PACKAGING_LINE_2,3.2174155655484356,12,experiment,FIFO,variant_1,0.28,0
8094,MOULDING,28931.10802286192,MOULDING_MACHINE_4,1.354177287510538,31,experiment,FIFO,variant_6,0.28,0
8094,ASSEMBLY_1_3,28938.47698324357,LINE_3_ASSEMBLY1,7.368960381649231,31,experiment,FIFO,variant_6,0.28,0
8094,ASSEMBLY_2,28960.496458437563,ASSEMBLY2_LINE_1,1.2454370396044396,24,experiment,FIFO,variant_6,0.28,0
8094,SORTING,28993.765371794423,SORTING_ROBOT_1,5.7194808099047805,16,experiment,FIFO,variant_6,0.28,0
8094,PACKAGING,28994.85813864572,PACKAGING_LINE_3,1.0927668512958917,14,experiment,FIFO,variant_6,0.28,0
8095,MOULDING,28937.99349254044,MOULDING_MACHINE_1,5.170430065409164,31,experiment,FIFO,variant_1,0.28,0
8095,ASSEMBLY_1_3,28940.63133155268,LINE_3_ASSEMBLY1,2.1543483091081725,31,experiment,FIFO,variant_1,0.28,0
8095,ASSEMBLY_2,28971.731186447272,ASSEMBLY2_LINE_1,11.234728009709215,21,experiment,FIFO,variant_1,0.28,0
8095,SORTING,29004.30881305957,SORTING_ROBOT_1,0.16121396855305647,13,experiment,FIFO,variant_1,0.28,0
8095,PACKAGING,29005.86672080262,PACKAGING_LINE_3,1.5579077430484176,11,experiment,FIFO,variant_1,0.28,0
8096,MOULDING,28939.936742415743,MOULDING_MACHINE_3,5.782261490199744,31,experiment,FIFO,variant_4,0.28,0
8096,ASSEMBLY_1_1,28957.356520315,LINE_1_ASSEMBLY1,15.299719863520295,24,experiment,FIFO,variant_4,0.28,0
8096,ASSEMBLY_2,28972.42536836733,ASSEMBLY2_LINE_2,11.132881277553679,22,experiment,FIFO,variant_4,0.28,0
8096,SORTING,29005.94327017063,SORTING_ROBOT_1,1.6344571110566903,11,experiment,FIFO,variant_4,0.28,0
8096,PACKAGING,29005.964170162504,PACKAGING_LINE_2,0.02089999187592184,10,experiment,FIFO,variant_4,0.28,0
8097,MOULDING,28948.08045409723,MOULDING_MACHINE_5,10.668129192781635,27,experiment,FIFO,variant_3,0.28,0
8097,ASSEMBLY_1_5,28968.32485249423,LINE_5_ASSEMBLY1,1.965473566109722,22,experiment,FIFO,variant_3,0.28,0
8097,ASSEMBLY_2,28984.62882099621,ASSEMBLY2_LINE_2,12.203452628880768,22,experiment,FIFO,variant_3,0.28,0
8097,SORTING,29014.82024267073,SORTING_ROBOT_1,0.6978523735451745,8,experiment,FIFO,variant_3,0.28,0
8097,PACKAGING,29023.874456060337,PACKAGING_LINE_1,9.054213389608776,9,experiment,FIFO,variant_3,0.28,0
8098,MOULDING,28949.8566968999,MOULDING_MACHINE_4,12.433160427201074,27,experiment,FIFO,variant_3,0.28,0
8098,ASSEMBLY_1_5,28979.68495050993,LINE_5_ASSEMBLY1,0.8164210255599755,22,experiment,FIFO,variant_3,0.28,0
8098,ASSEMBLY_2,28984.87239546041,ASSEMBLY2_LINE_2,0.2435744641989004,22,experiment,FIFO,variant_3,0.28,0
8098,SORTING,29020.950413017494,SORTING_ROBOT_1,6.130170346765226,9,experiment,FIFO,variant_3,0.28,0
8098,PACKAGING,29021.724881577044,PACKAGING_LINE_2,0.7744685595498595,8,experiment,FIFO,variant_3,0.28,0
8099,MOULDING,28949.27570810682,MOULDING_MACHINE_2,1.4453012244593992,27,experiment,FIFO,variant_2,0.28,0
8099,ASSEMBLY_1_5,28978.86852948437,LINE_5_ASSEMBLY1,10.543676990142558,22,experiment,FIFO,variant_2,0.28,0
8099,ASSEMBLY_2,28995.85106445374,ASSEMBLY2_LINE_1,11.632924398338218,14,experiment,FIFO,variant_2,0.28,0
8099,SORTING,29028.893095744053,SORTING_ROBOT_1,0.6353293725078402,11,experiment,FIFO,variant_2,0.28,0
8099,PACKAGING,29033.36084087188,PACKAGING_LINE_2,4.467745127825765,11,experiment,FIFO,variant_2,0.28,0
8100,MOULDING,28962.035438461728,MOULDING_MACHINE_1,9.655433385167271,25,experiment,FIFO,variant_3,0.28,0
8100,ASSEMBLY_1_3,28971.732240901765,LINE_3_ASSEMBLY1,9.696802440037573,21,experiment,FIFO,variant_3,0.28,0
8100,ASSEMBLY_2,28983.634677286263,ASSEMBLY2_LINE_1,1.6223603630496655,23,experiment,FIFO,variant_3,0.28,0
8100,SORTING,29010.92060851615,SORTING_ROBOT_1,1.5933823809027672,9,experiment,FIFO,variant_3,0.28,0
8100,PACKAGING,29012.8350484146,PACKAGING_LINE_2,1.9144398984499276,8,experiment,FIFO,variant_3,0.28,0
8101,MOULDING,28972.206606054115,MOULDING_MACHINE_3,1.6868514251691522,22,experiment,FIFO,variant_1,0.28,0
8101,ASSEMBLY_1_3,28975.53357211441,LINE_3_ASSEMBLY1,3.3269660602963995,22,experiment,FIFO,variant_1,0.28,0
8101,ASSEMBLY_2,28984.2181400554,ASSEMBLY2_LINE_1,0.5834627691365313,23,experiment,FIFO,variant_1,0.28,0
8101,SORTING,29014.122390297183,SORTING_ROBOT_1,3.2017817810337874,8,experiment,FIFO,variant_1,0.28,0
8101,PACKAGING,29016.27965803754,PACKAGING_LINE_3,2.157267740356474,7,experiment,FIFO,variant_1,0.28,0
8102,MOULDING,28974.0432504804,MOULDING_MACHINE_5,3.361124291761371,22,experiment,FIFO,variant_4,0.28,0
8102,ASSEMBLY_1_5,28995.68084151568,LINE_5_ASSEMBLY1,15.995891005750309,14,experiment,FIFO,variant_4,0.28,0
8102,ASSEMBLY_2,28996.134002107407,ASSEMBLY2_LINE_2,0.3325419240609335,14,experiment,FIFO,variant_4,0.28,0
8102,SORTING,29030.736726119143,SORTING_ROBOT_1,1.8436303750895604,11,experiment,FIFO,variant_4,0.28,0
8102,PACKAGING,29041.683340555763,PACKAGING_LINE_1,10.946614436619711,8,experiment,FIFO,variant_4,0.28,0
8103,MOULDING,28981.50710434368,MOULDING_MACHINE_2,0.672672308748588,23,experiment,FIFO,variant_5,0.28,0
8103,ASSEMBLY_1_5,28996.318404337704,LINE_5_ASSEMBLY1,0.6375628220230283,14,experiment,FIFO,variant_5,0.28,0
8103,ASSEMBLY_2,28999.71378735232,ASSEMBLY2_LINE_1,3.3953830146165274,14,experiment,FIFO,variant_5,0.28,0
8103,SORTING,29033.019710136115,SORTING_ROBOT_1,2.2829840169724775,12,experiment,FIFO,variant_5,0.28,0
8103,PACKAGING,29033.586906371787,PACKAGING_LINE_2,0.22606549990814528,10,experiment,FIFO,variant_5,0.28,0
8104,MOULDING,28992.85100181497,MOULDING_MACHINE_4,3.803926405169477,17,experiment,FIFO,variant_4,0.28,0
8104,ASSEMBLY_1_4,28995.034591332937,LINE_4_ASSEMBLY1,2.1835895179683575,14,experiment,FIFO,variant_4,0.28,0
8104,ASSEMBLY_2,28995.801460183346,ASSEMBLY2_LINE_2,0.7668688504090824,14,experiment,FIFO,variant_4,0.28,0
8104,SORTING,29028.257766371546,SORTING_ROBOT_1,7.307353354051884,11,experiment,FIFO,variant_4,0.28,0
8104,PACKAGING,29038.357285907485,PACKAGING_LINE_3,10.09951953593918,10,experiment,FIFO,variant_4,0.28,0
8105,MOULDING,29008.86549149324,MOULDING_MACHINE_1,10.645036144000187,11,experiment,FIFO,variant_1,0.28,0
8105,ASSEMBLY_1_5,29011.41465107244,LINE_5_ASSEMBLY1,2.549159579197294,9,experiment,FIFO,variant_1,0.28,0
8105,ASSEMBLY_2,29021.26275107661,ASSEMBLY2_LINE_2,9.84810000417201,9,experiment,FIFO,variant_1,0.28,0
8105,SORTING,29041.036571487795,SORTING_ROBOT_1,8.016861351679836,10,experiment,FIFO,variant_1,0.28,0
8105,PACKAGING,29041.527853417538,PACKAGING_LINE_2,0.49128192974239937,9,experiment,FIFO,variant_1,0.28,0
8106,MOULDING,29019.888052283204,MOULDING_MACHINE_3,8.322719569136098,9,experiment,FIFO,variant_3,0.28,0
8106,ASSEMBLY_1_3,29020.86962182524,LINE_3_ASSEMBLY1,0.9815695420365955,9,experiment,FIFO,variant_3,0.28,0
8106,ASSEMBLY_2,29028.47322236381,ASSEMBLY2_LINE_1,7.603600538568571,11,experiment,FIFO,variant_3,0.28,0
8106,SORTING,29050.39470268649,SORTING_ROBOT_1,9.358131198696356,8,experiment,FIFO,variant_3,0.28,0
8106,PACKAGING,29058.183682119696,PACKAGING_LINE_3,7.7889794332040765,5,experiment,FIFO,variant_3,0.28,0
8107,MOULDING,29022.04622748704,MOULDING_MACHINE_5,5.693307174009533,9,experiment,FIFO,variant_5,0.28,0
8107,ASSEMBLY_1_4,29034.19684397548,LINE_4_ASSEMBLY1,12.150616488437663,10,experiment,FIFO,variant_5,0.28,0
8107,ASSEMBLY_2,29061.053000744952,ASSEMBLY2_LINE_1,26.856156769474183,4,experiment,FIFO,variant_5,0.28,0
8107,SORTING,29065.05777220668,SORTING_ROBOT_1,4.004771461728524,4,experiment,FIFO,variant_5,0.28,0
8107,PACKAGING,29067.599669531828,PACKAGING_LINE_2,2.541897325147147,3,experiment,FIFO,variant_5,0.28,0
8108,MOULDING,29025.916155179304,MOULDING_MACHINE_2,9.507157563515648,10,experiment,FIFO,variant_6,0.28,0
8108,ASSEMBLY_1_4,29034.51394887758,LINE_4_ASSEMBLY1,0.31710490210025455,10,experiment,FIFO,variant_6,0.28,0
8108,ASSEMBLY_2,29040.495049154768,ASSEMBLY2_LINE_2,5.981100277189398,10,experiment,FIFO,variant_6,0.28,0
8108,SORTING,29053.258138978526,SORTING_ROBOT_1,0.6301587119160104,8,experiment,FIFO,variant_6,0.28,0
8108,PACKAGING,29056.243156631124,PACKAGING_LINE_2,1.786389916713233,5,experiment,FIFO,variant_6,0.28,0
8109,MOULDING,29018.028302991508,MOULDING_MACHINE_4,0.6571675038503599,8,experiment,FIFO,variant_2,0.28,0
8109,ASSEMBLY_1_4,29021.89768835183,LINE_4_ASSEMBLY1,3.8693853603217576,8,experiment,FIFO,variant_2,0.28,0
8109,ASSEMBLY_2,29029.107456079066,ASSEMBLY2_LINE_2,7.209767727235885,11,experiment,FIFO,variant_2,0.28,0
8109,SORTING,29052.3311718539,SORTING_ROBOT_1,1.9364691674090864,8,experiment,FIFO,variant_2,0.28,0
8109,PACKAGING,29054.45676671441,PACKAGING_LINE_2,2.1255948605103185,7,experiment,FIFO,variant_2,0.28,0
8110,MOULDING,29032.12091575469,MOULDING_MACHINE_1,9.327253679399291,12,experiment,FIFO,variant_4,0.28,0
8110,ASSEMBLY_1_5,29032.80960760221,LINE_5_ASSEMBLY1,0.6886918475174753,12,experiment,FIFO,variant_4,0.28,0
8110,ASSEMBLY_2,29033.99098943541,ASSEMBLY2_LINE_2,1.1813818332011579,10,experiment,FIFO,variant_4,0.28,0
8110,SORTING,29052.62798026661,SORTING_ROBOT_1,0.14950373350802693,8,experiment,FIFO,variant_4,0.28,0
8110,PACKAGING,29055.08477147616,PACKAGING_LINE_1,1.3963970851291378,6,experiment,FIFO,variant_4,0.28,0
8111,MOULDING,29023.579460943783,MOULDING_MACHINE_4,0.599719905454549,10,experiment,FIFO,variant_4,0.28,0
8111,ASSEMBLY_1_1,29056.432658197395,LINE_1_ASSEMBLY1,32.85319725361114,5,experiment,FIFO,variant_4,0.28,0
8111,ASSEMBLY_2,29073.722612307003,ASSEMBLY2_LINE_2,17.289954109608516,4,experiment,FIFO,variant_4,0.28,0
8111,SORTING,29077.804084416024,SORTING_ROBOT_1,4.081472109020979,4,experiment,FIFO,variant_4,0.28,0
8111,PACKAGING,29078.98286180072,PACKAGING_LINE_3,1.1787773846954224,3,experiment,FIFO,variant_4,0.28,0
8112,MOULDING,29027.197073228224,MOULDING_MACHINE_3,0.5267377817326633,11,experiment,FIFO,variant_1,0.28,0
8112,ASSEMBLY_1_5,29028.42364539193,LINE_5_ASSEMBLY1,1.2265721637049865,11,experiment,FIFO,variant_1,0.28,0
8112,ASSEMBLY_2,29030.626811330512,ASSEMBLY2_LINE_1,2.153588966702955,11,experiment,FIFO,variant_1,0.28,0
8112,SORTING,29052.478476533102,SORTING_ROBOT_1,0.14730467920162482,8,experiment,FIFO,variant_1,0.28,0
8112,PACKAGING,29053.68837439103,PACKAGING_LINE_1,1.2098978579269897,8,experiment,FIFO,variant_1,0.28,0
8113,MOULDING,29037.26302374309,MOULDING_MACHINE_5,3.427158555641654,11,experiment,FIFO,variant_3,0.28,0
8113,ASSEMBLY_1_4,29045.441981802825,LINE_4_ASSEMBLY1,8.178958059736033,8,experiment,FIFO,variant_3,0.28,0
8113,ASSEMBLY_2,29047.4938178824,ASSEMBLY2_LINE_2,2.051836079575878,8,experiment,FIFO,variant_3,0.28,0
8113,SORTING,29054.224199261,SORTING_ROBOT_1,0.966060282473336,8,experiment,FIFO,variant_3,0.28,0
8113,PACKAGING,29059.26233614825,PACKAGING_LINE_1,4.177564672092558,4,experiment,FIFO,variant_3,0.28,0
8114,MOULDING,29053.55558338688,MOULDING_MACHINE_4,2.4356879847400705,9,experiment,FIFO,variant_4,0.28,0
8114,ASSEMBLY_1_3,29060.906369804776,LINE_3_ASSEMBLY1,7.350786417897325,4,experiment,FIFO,variant_4,0.28,0
8114,ASSEMBLY_2,29076.25319043237,ASSEMBLY2_LINE_2,2.5305781253664463,4,experiment,FIFO,variant_4,0.28,0
8114,SORTING,29079.43780123594,SORTING_ROBOT_1,1.6337168199170264,3,experiment,FIFO,variant_4,0.28,0
8114,PACKAGING,29084.573511064053,PACKAGING_LINE_1,5.13570982811143,2,experiment,FIFO,variant_4,0.28,0
8115,MOULDING,29056.61403645661,MOULDING_MACHINE_2,4.532385120379331,6,experiment,FIFO,variant_3,0.28,0
8115,ASSEMBLY_1_5,29060.67535292301,LINE_5_ASSEMBLY1,4.061316466402786,4,experiment,FIFO,variant_3,0.28,0
8115,ASSEMBLY_2,29096.30209608673,ASSEMBLY2_LINE_1,35.24909534177641,6,experiment,FIFO,variant_3,0.28,0
8115,SORTING,29096.68930079433,SORTING_ROBOT_1,0.38720470760017633,6,experiment,FIFO,variant_3,0.28,0
8115,PACKAGING,29105.819671478574,PACKAGING_LINE_2,9.130370684244554,11,experiment,FIFO,variant_3,0.28,0
8116,MOULDING,29073.196733976987,MOULDING_MACHINE_3,15.265768064116855,4,experiment,FIFO,variant_3,0.28,0
