case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6227,INSPECTION_5,22389.36449728665,INSPECTION_5_LINE_1,1.867735113028175,31,experiment,FIFO,variant_4,0.28,0
6227,INSPECTION_6,22390.65605939641,INSPECTION_6_LINE_2,1.2915621097599796,31,experiment,FIFO,variant_4,0.28,0
6227,INSPECTION_7,22390.93598858172,INSPECTION_7_LINE_2,0.27992918531163014,30,experiment,FIFO,variant_4,0.28,0
6228,MOULDING,22294.835738579623,MOULDING_MACHINE_1,2.871663680565689,42,experiment,FIFO,variant_6,0.28,0
6228,ASSEMBLY_1,22298.28954775213,LINE_ASSEMBLY1_3,3.453809172508045,41,experiment,FIFO,variant_6,0.28,0
6228,ASSEMBLY_2,22356.85735339693,ASSEMBLY2_LINE_1,0.06843373364972649,31,experiment,FIFO,variant_6,0.28,0
6228,SORTING,22389.57050961777,SORTING_ROBOT_1,6.272626013960689,31,experiment,FIFO,variant_6,0.28,0
6228,PACKAGING,22389.70044913326,PACKAGING_LINE_3,0.12993951548924088,31,experiment,FIFO,variant_6,0.28,0
6228,INSPECTION_1,22390.31324922732,INSPECTION_1_LINE_2,0.6128000940625498,31,experiment,FIFO,variant_6,0.28,0
6228,INSPECTION_2,22391.256894593844,INSPECTION_2_LINE_1,0.9436453665221052,31,experiment,FIFO,variant_6,0.28,0
6228,INSPECTION_2,22391.946593658635,INSPECTION_2_LINE_2,0.689699064791057,31,experiment,FIFO,variant_6,0.28,0
6228,INSPECTION_3,22392.071765857643,INSPECTION_3_LINE_2,0.12517219900837517,31,experiment,FIFO,variant_6,0.28,0
6228,INSPECTION_4,22392.38876002593,INSPECTION_4_LINE_1,0.3169941682863282,30,experiment,FIFO,variant_6,0.28,0
6228,INSPECTION_5,22394.319521830825,INSPECTION_5_LINE_1,1.9307618048951554,30,experiment,FIFO,variant_6,0.28,0
6228,INSPECTION_6,22394.634950869982,INSPECTION_6_LINE_2,0.3154290391576069,30,experiment,FIFO,variant_6,0.28,0
6228,INSPECTION_7,22398.283839224576,INSPECTION_7_LINE_1,3.6488883545935096,29,experiment,FIFO,variant_6,0.28,0
6229,MOULDING,22293.239497967217,MOULDING_MACHINE_3,0.059041387678007595,41,experiment,FIFO,variant_3,0.28,0
6229,ASSEMBLY_1,22301.254622148885,LINE_ASSEMBLY1_2,8.015124181667488,39,experiment,FIFO,variant_3,0.28,0
6229,ASSEMBLY_2,22358.23384952709,ASSEMBLY2_LINE_1,1.3764961301603762,31,experiment,FIFO,variant_3,0.28,0
6229,SORTING,22393.84575442174,SORTING_ROBOT_1,4.275244803971873,30,experiment,FIFO,variant_3,0.28,0
6229,PACKAGING,22399.6703113514,PACKAGING_LINE_1,5.824556929659593,29,experiment,FIFO,variant_3,0.28,0
6229,INSPECTION_1,22401.45942525356,INSPECTION_1_LINE_2,1.7891139021594427,29,experiment,FIFO,variant_3,0.28,0
6229,INSPECTION_2,22402.14675165906,INSPECTION_2_LINE_2,0.6873264054993342,29,experiment,FIFO,variant_3,0.28,0
6229,INSPECTION_3,22404.02426671309,INSPECTION_3_LINE_2,1.8775150540313916,29,experiment,FIFO,variant_3,0.28,0
6229,INSPECTION_4,22404.144526569027,INSPECTION_4_LINE_1,0.12025985593572841,29,experiment,FIFO,variant_3,0.28,0
6229,INSPECTION_5,22405.49280211632,INSPECTION_5_LINE_1,1.348275547294179,29,experiment,FIFO,variant_3,0.28,0
6229,INSPECTION_6,22406.976030552552,INSPECTION_6_LINE_2,1.483228436231002,31,experiment,FIFO,variant_3,0.28,0
6229,INSPECTION_6,22407.47388998135,INSPECTION_6_LINE_1,0.4978594287968008,31,experiment,FIFO,variant_3,0.28,0
6229,INSPECTION_7,22408.79505470658,INSPECTION_7_LINE_1,1.321164725231938,29,experiment,FIFO,variant_3,0.28,0
6230,MOULDING,22313.4667051702,MOULDING_MACHINE_2,16.43401419886868,36,experiment,FIFO,variant_4,0.28,0
6230,ASSEMBLY_1,22314.2778584476,LINE_ASSEMBLY1_4,0.8111532773982617,35,experiment,FIFO,variant_4,0.28,0
6230,ASSEMBLY_2,22361.548985422432,ASSEMBLY2_LINE_2,2.7204399538313737,32,experiment,FIFO,variant_4,0.28,0
6230,ASSEMBLY_2,22402.468288580083,ASSEMBLY2_LINE_2,2.3078934757395473,29,experiment,FIFO,variant_4,0.28,0
6230,SORTING,22428.14149210185,SORTING_ROBOT_1,4.298365332608228,31,experiment,FIFO,variant_4,0.28,0
6230,PACKAGING,22428.798192529885,PACKAGING_LINE_2,0.6567004280332185,32,experiment,FIFO,variant_4,0.28,0
6230,INSPECTION_1,22435.19532047893,INSPECTION_1_LINE_2,3.149181617791328,32,experiment,FIFO,variant_4,0.28,0
6230,INSPECTION_2,22436.46877904111,INSPECTION_2_LINE_1,1.273458562180167,31,experiment,FIFO,variant_4,0.28,0
6230,INSPECTION_3,22436.62291371447,INSPECTION_3_LINE_2,0.15413467335747555,31,experiment,FIFO,variant_4,0.28,0
6230,INSPECTION_4,22437.975082532448,INSPECTION_4_LINE_1,1.3521688179789635,31,experiment,FIFO,variant_4,0.28,0
6230,INSPECTION_5,22438.412767686907,INSPECTION_5_LINE_2,0.4376851544584497,31,experiment,FIFO,variant_4,0.28,0
6230,INSPECTION_6,22439.60978941314,INSPECTION_6_LINE_1,1.197021726235107,30,experiment,FIFO,variant_4,0.28,0
6230,INSPECTION_7,22441.126960479305,INSPECTION_7_LINE_1,1.3668136445849086,28,experiment,FIFO,variant_4,0.28,0
6231,MOULDING,22302.51539575656,MOULDING_MACHINE_4,2.7039149571246526,38,experiment,FIFO,variant_6,0.28,0
6231,ASSEMBLY_1,22303.13093102768,LINE_ASSEMBLY1_1,0.615535271121189,38,experiment,FIFO,variant_6,0.28,0
6231,ASSEMBLY_2,22363.27246771579,ASSEMBLY2_LINE_1,5.038618188700639,32,experiment,FIFO,variant_6,0.28,0
6231,SORTING,22396.932159563625,SORTING_ROBOT_1,2.751807673736039,30,experiment,FIFO,variant_6,0.28,0
6231,PACKAGING,22399.63619864033,PACKAGING_LINE_3,2.7040390767069766,29,experiment,FIFO,variant_6,0.28,0
6231,INSPECTION_1,22401.12277523476,INSPECTION_1_LINE_1,1.4865765944268787,29,experiment,FIFO,variant_6,0.28,0
6231,INSPECTION_2,22401.967186984097,INSPECTION_2_LINE_1,0.8444117493381782,29,experiment,FIFO,variant_6,0.28,0
6231,INSPECTION_3,22402.23991367809,INSPECTION_3_LINE_1,0.27272669399462757,29,experiment,FIFO,variant_6,0.28,0
6231,INSPECTION_4,22403.514565315887,INSPECTION_4_LINE_2,1.274651637795614,29,experiment,FIFO,variant_6,0.28,0
6231,INSPECTION_5,22404.92856829781,INSPECTION_5_LINE_2,1.4140029819245683,29,experiment,FIFO,variant_6,0.28,0
6231,INSPECTION_6,22406.091141362285,INSPECTION_6_LINE_1,1.1625730644736905,29,experiment,FIFO,variant_6,0.28,0
6231,INSPECTION_7,22407.635352884347,INSPECTION_7_LINE_2,1.5442115220612322,30,experiment,FIFO,variant_6,0.28,0
6232,MOULDING,22305.550006002373,MOULDING_MACHINE_5,4.219202786654932,38,experiment,FIFO,variant_2,0.28,0
6232,ASSEMBLY_1,22325.819928506065,LINE_ASSEMBLY1_5,20.269922503692214,34,experiment,FIFO,variant_2,0.28,0
6232,ASSEMBLY_2,22369.955685339803,ASSEMBLY2_LINE_2,0.34394971779329353,34,experiment,FIFO,variant_2,0.28,0
6232,SORTING,22407.63561609312,SORTING_ROBOT_1,1.1486099896901578,30,experiment,FIFO,variant_2,0.28,0
6232,PACKAGING,22417.63908357704,PACKAGING_LINE_1,7.854135953992227,33,experiment,FIFO,variant_2,0.28,0
6232,INSPECTION_1,22417.83809175967,INSPECTION_1_LINE_1,0.19900818262976827,33,experiment,FIFO,variant_2,0.28,0
6232,INSPECTION_2,22422.17573319662,INSPECTION_2_LINE_2,4.337641436948616,34,experiment,FIFO,variant_2,0.28,0
6232,INSPECTION_2,22423.487815118555,INSPECTION_2_LINE_2,0.7758919114894525,34,experiment,FIFO,variant_2,0.28,0
6232,INSPECTION_3,22424.34275344308,INSPECTION_3_LINE_2,0.8549383245263016,32,experiment,FIFO,variant_2,0.28,0
6232,INSPECTION_4,22426.69390992906,INSPECTION_4_LINE_2,2.3511564859800274,32,experiment,FIFO,variant_2,0.28,0
6232,INSPECTION_5,22428.41181161108,INSPECTION_5_LINE_1,1.7179016820191464,32,experiment,FIFO,variant_2,0.28,0
6232,INSPECTION_6,22428.600132355023,INSPECTION_6_LINE_1,0.18832074394231313,32,experiment,FIFO,variant_2,0.28,0
6232,INSPECTION_7,22434.95588552829,INSPECTION_7_LINE_1,6.355753173265839,32,experiment,FIFO,variant_2,0.28,0
6233,MOULDING,22318.361769532505,MOULDING_MACHINE_3,9.696981024673732,35,experiment,FIFO,variant_2,0.28,0
6233,ASSEMBLY_1,22318.43553327208,LINE_ASSEMBLY1_3,0.07376373957595206,35,experiment,FIFO,variant_2,0.28,0
6233,ASSEMBLY_2,22367.07212556904,ASSEMBLY2_LINE_2,5.523140146608057,32,experiment,FIFO,variant_2,0.28,0
6233,SORTING,22398.64984826594,SORTING_ROBOT_1,1.7176887023160816,29,experiment,FIFO,variant_2,0.28,0
6233,PACKAGING,22405.372922874,PACKAGING_LINE_3,5.73672423366952,29,experiment,FIFO,variant_2,0.28,0
6233,INSPECTION_1,22407.173425402834,INSPECTION_1_LINE_1,1.8005025288330216,31,experiment,FIFO,variant_2,0.28,0
6233,INSPECTION_2,22409.486868895405,INSPECTION_2_LINE_1,2.3134434925705136,31,experiment,FIFO,variant_2,0.28,0
6233,INSPECTION_3,22409.943442293912,INSPECTION_3_LINE_1,0.4565733985073166,31,experiment,FIFO,variant_2,0.28,0
6233,INSPECTION_4,22411.55879833176,INSPECTION_4_LINE_2,1.6153560378479597,32,experiment,FIFO,variant_2,0.28,0
6233,INSPECTION_5,22412.98232281053,INSPECTION_5_LINE_2,1.4235244787705597,33,experiment,FIFO,variant_2,0.28,0
6233,INSPECTION_6,22415.14114254568,INSPECTION_6_LINE_2,2.158819735148427,34,experiment,FIFO,variant_2,0.28,0
6233,INSPECTION_7,22415.142314499648,INSPECTION_7_LINE_2,0.0011719539688783698,33,experiment,FIFO,variant_2,0.28,0
6234,MOULDING,22328.731815802275,MOULDING_MACHINE_1,14.111579214062658,34,experiment,FIFO,variant_5,0.28,0
6234,ASSEMBLY_1,22335.000572844943,LINE_ASSEMBLY1_4,6.268757042667858,34,experiment,FIFO,variant_5,0.28,0
6234,ASSEMBLY_2,22376.793482859248,ASSEMBLY2_LINE_1,6.946151542666485,30,experiment,FIFO,variant_5,0.28,0
6234,SORTING,22407.72649635272,SORTING_ROBOT_1,0.09088025959863444,30,experiment,FIFO,variant_5,0.28,0
6234,PACKAGING,22415.132618408417,PACKAGING_LINE_3,2.7364653588374495,34,experiment,FIFO,variant_5,0.28,0
6234,INSPECTION_1,22415.52055366934,INSPECTION_1_LINE_1,0.3879352609219495,33,experiment,FIFO,variant_5,0.28,0
6234,INSPECTION_2,22423.367849290946,INSPECTION_2_LINE_1,7.811190670105134,34,experiment,FIFO,variant_5,0.28,0
6234,INSPECTION_3,22426.72894205532,INSPECTION_3_LINE_1,3.3610927643749164,32,experiment,FIFO,variant_5,0.28,0
6234,INSPECTION_4,22432.34111013884,INSPECTION_4_LINE_1,5.1427300234172435,33,experiment,FIFO,variant_5,0.28,0
6234,INSPECTION_5,22435.409544172493,INSPECTION_5_LINE_2,0.4239191442502488,32,experiment,FIFO,variant_5,0.28,0
6234,INSPECTION_6,22437.874703265992,INSPECTION_6_LINE_2,2.4651590934990963,31,experiment,FIFO,variant_5,0.28,0
6234,INSPECTION_7,22439.76014683472,INSPECTION_7_LINE_1,1.8854435687280784,29,experiment,FIFO,variant_5,0.28,0
6235,MOULDING,22319.0333809772,MOULDING_MACHINE_4,3.033180413487571,36,experiment,FIFO,variant_3,0.28,0
6235,ASSEMBLY_1,22325.80230363748,LINE_ASSEMBLY1_2,6.768922660281532,34,experiment,FIFO,variant_3,0.28,0
6235,ASSEMBLY_2,22369.61173562201,ASSEMBLY2_LINE_2,2.539610052968783,34,experiment,FIFO,variant_3,0.28,0
6235,SORTING,22405.13941226811,SORTING_ROBOT_1,6.489564002167754,29,experiment,FIFO,variant_3,0.28,0
6235,PACKAGING,22409.784947623048,PACKAGING_LINE_1,4.645535354939057,31,experiment,FIFO,variant_3,0.28,0
6235,INSPECTION_1,22410.626231993883,INSPECTION_1_LINE_2,0.8412843708356377,31,experiment,FIFO,variant_3,0.28,0
6235,INSPECTION_2,22411.350385749112,INSPECTION_2_LINE_2,0.7241537552290538,32,experiment,FIFO,variant_3,0.28,0
6235,INSPECTION_3,22413.6788398226,INSPECTION_3_LINE_2,2.328454073489411,33,experiment,FIFO,variant_3,0.28,0
6235,INSPECTION_4,22416.03397857912,INSPECTION_4_LINE_1,2.3551387565166806,33,experiment,FIFO,variant_3,0.28,0
6235,INSPECTION_5,22416.74537003982,INSPECTION_5_LINE_1,0.7113914606998151,33,experiment,FIFO,variant_3,0.28,0
6235,INSPECTION_6,22418.5874517309,INSPECTION_6_LINE_1,1.8420816910802387,33,experiment,FIFO,variant_3,0.28,0
6235,INSPECTION_7,22419.669709239093,INSPECTION_7_LINE_1,1.0822575081947434,33,experiment,FIFO,variant_3,0.28,0
6236,MOULDING,22322.551109635853,MOULDING_MACHINE_5,3.976668527149741,37,experiment,FIFO,variant_3,0.28,0
6236,ASSEMBLY_1,22323.85319213413,LINE_ASSEMBLY1_1,1.3020824982777413,35,experiment,FIFO,variant_3,0.28,0
6236,ASSEMBLY_2,22369.84733131658,ASSEMBLY2_LINE_1,6.574863600792014,34,experiment,FIFO,variant_3,0.28,0
6236,SORTING,22406.48700610343,SORTING_ROBOT_1,1.3475938353221864,31,experiment,FIFO,variant_3,0.28,0
6236,PACKAGING,22412.39615304958,PACKAGING_LINE_3,5.9091469461491215,33,experiment,FIFO,variant_3,0.28,0
6236,INSPECTION_1,22413.44139309008,INSPECTION_1_LINE_1,1.0452400405010849,33,experiment,FIFO,variant_3,0.28,0
6236,INSPECTION_2,22415.55665862084,INSPECTION_2_LINE_1,2.1152655307596433,33,experiment,FIFO,variant_3,0.28,0
6236,INSPECTION_3,22415.930682384485,INSPECTION_3_LINE_1,0.37402376364480006,33,experiment,FIFO,variant_3,0.28,0
6236,INSPECTION_4,22416.23573321824,INSPECTION_4_LINE_2,0.3050508337546489,33,experiment,FIFO,variant_3,0.28,0
6236,INSPECTION_5,22419.039579416927,INSPECTION_5_LINE_2,2.803846198687097,34,experiment,FIFO,variant_3,0.28,0
6236,INSPECTION_6,22419.64074211614,INSPECTION_6_LINE_2,0.6011626992112724,34,experiment,FIFO,variant_3,0.28,0
6236,INSPECTION_7,22424.163219542235,INSPECTION_7_LINE_2,4.522477426096884,33,experiment,FIFO,variant_3,0.28,0
6237,MOULDING,22359.16125595185,MOULDING_MACHINE_2,37.37314742238959,33,experiment,FIFO,variant_1,0.28,0
6237,ASSEMBLY_1,22361.308283110346,LINE_ASSEMBLY1_3,2.1470271584948932,32,experiment,FIFO,variant_1,0.28,0
6237,ASSEMBLY_2,22400.160395104343,ASSEMBLY2_LINE_2,7.03263687537401,29,experiment,FIFO,variant_1,0.28,0
6237,SORTING,22423.843126769243,SORTING_ROBOT_1,0.08484868788218591,34,experiment,FIFO,variant_1,0.28,0
6237,PACKAGING,22427.08959550105,PACKAGING_LINE_3,3.137249708688614,32,experiment,FIFO,variant_1,0.28,0
6237,INSPECTION_1,22429.15814948047,INSPECTION_1_LINE_1,2.0685539794212673,32,experiment,FIFO,variant_1,0.28,0
6237,INSPECTION_2,22429.2202224244,INSPECTION_2_LINE_1,0.06207294392879703,32,experiment,FIFO,variant_1,0.28,0
6237,INSPECTION_3,22430.614233555,INSPECTION_3_LINE_2,1.39401113060012,32,experiment,FIFO,variant_1,0.28,0
6237,INSPECTION_4,22430.653819542888,INSPECTION_4_LINE_2,0.03958598788813106,32,experiment,FIFO,variant_1,0.28,0
6237,INSPECTION_5,22441.234698806777,INSPECTION_5_LINE_1,7.347107032874192,28,experiment,FIFO,variant_1,0.28,0
6237,INSPECTION_6,22442.42798963152,INSPECTION_6_LINE_2,1.193290824743599,27,experiment,FIFO,variant_1,0.28,0
6237,INSPECTION_7,22442.46335226449,INSPECTION_7_LINE_1,0.03536263297064579,26,experiment,FIFO,variant_1,0.28,0
6238,MOULDING,22334.860763332665,MOULDING_MACHINE_3,8.186153063183156,34,experiment,FIFO,variant_6,0.28,0
6238,ASSEMBLY_1,22343.81469198472,LINE_ASSEMBLY1_3,8.953928652055765,34,experiment,FIFO,variant_6,0.28,0
6238,ASSEMBLY_2,22380.153035987096,ASSEMBLY2_LINE_2,2.131511700405099,29,experiment,FIFO,variant_6,0.28,0
6238,SORTING,22421.06841868384,SORTING_ROBOT_1,7.488277606440533,33,experiment,FIFO,variant_6,0.28,0
6238,PACKAGING,22423.95234579236,PACKAGING_LINE_3,2.883927108519856,34,experiment,FIFO,variant_6,0.28,0
6238,INSPECTION_1,22432.04613886114,INSPECTION_1_LINE_2,8.093793068779632,32,experiment,FIFO,variant_6,0.28,0
6238,INSPECTION_2,22433.64976757928,INSPECTION_2_LINE_2,1.6036287181414082,33,experiment,FIFO,variant_6,0.28,0
6238,INSPECTION_3,22437.251277169176,INSPECTION_3_LINE_1,3.601509589894704,30,experiment,FIFO,variant_6,0.28,0
6238,INSPECTION_4,22438.386602830025,INSPECTION_4_LINE_2,1.1353256608490483,31,experiment,FIFO,variant_6,0.28,0
6238,INSPECTION_5,22438.50271024581,INSPECTION_5_LINE_2,0.08994255890502245,31,experiment,FIFO,variant_6,0.28,0
6238,INSPECTION_6,22438.673402684053,INSPECTION_6_LINE_2,0.1706924382415309,30,experiment,FIFO,variant_6,0.28,0
6238,INSPECTION_7,22441.52179491286,INSPECTION_7_LINE_2,2.8483922288069152,27,experiment,FIFO,variant_6,0.28,0
6239,MOULDING,22337.806350036088,MOULDING_MACHINE_4,8.663262288846454,34,experiment,FIFO,variant_2,0.28,0
6239,ASSEMBLY_1,22350.192220181067,LINE_ASSEMBLY1_1,12.38587014497898,33,experiment,FIFO,variant_2,0.28,0
6239,ASSEMBLY_2,22393.12775822897,ASSEMBLY2_LINE_2,12.974722241873678,30,experiment,FIFO,variant_2,0.28,0
6239,SORTING,22423.75827808136,SORTING_ROBOT_1,0.5679248146952887,34,experiment,FIFO,variant_2,0.28,0
6239,PACKAGING,22425.21795872676,PACKAGING_LINE_2,1.421096701749775,32,experiment,FIFO,variant_2,0.28,0
6239,INSPECTION_1,22425.67012988771,INSPECTION_1_LINE_1,0.4521711609486374,32,experiment,FIFO,variant_2,0.28,0
6239,INSPECTION_2,22426.11665921535,INSPECTION_2_LINE_2,0.4465293276407465,32,experiment,FIFO,variant_2,0.28,0
6239,INSPECTION_3,22426.38367641855,INSPECTION_3_LINE_2,0.2670172032012488,32,experiment,FIFO,variant_2,0.28,0
6239,INSPECTION_4,22427.66801825425,INSPECTION_4_LINE_2,0.9741083251901728,32,experiment,FIFO,variant_2,0.28,0
6239,INSPECTION_5,22433.887591773902,INSPECTION_5_LINE_1,5.475780162822048,33,experiment,FIFO,variant_2,0.28,0
6239,INSPECTION_6,22434.313235647194,INSPECTION_6_LINE_2,0.42564387329184683,33,experiment,FIFO,variant_2,0.28,0
6239,INSPECTION_7,22435.47824441952,INSPECTION_7_LINE_2,1.1650087723246543,31,experiment,FIFO,variant_2,0.28,0
6240,MOULDING,22337.84234626384,MOULDING_MACHINE_5,3.5945526986470213,35,experiment,FIFO,variant_1,0.28,0
6240,ASSEMBLY_1,22340.45431394656,LINE_ASSEMBLY1_2,2.6119676827220246,35,experiment,FIFO,variant_1,0.28,0
6240,ASSEMBLY_2,22378.11828027001,ASSEMBLY2_LINE_1,1.3247974107616756,30,experiment,FIFO,variant_1,0.28,0
6240,SORTING,22413.5801410774,SORTING_ROBOT_1,0.42991464708029525,33,experiment,FIFO,variant_1,0.28,0
6240,PACKAGING,22416.32807999506,PACKAGING_LINE_3,1.1954615866416134,33,experiment,FIFO,variant_1,0.28,0
6240,INSPECTION_1,22416.73729405341,INSPECTION_1_LINE_2,0.4092140583525179,33,experiment,FIFO,variant_1,0.28,0
6240,INSPECTION_2,22417.191668931504,INSPECTION_2_LINE_2,0.13675852849701187,33,experiment,FIFO,variant_1,0.28,0
6240,INSPECTION_3,22418.824242572253,INSPECTION_3_LINE_1,1.6325736407488876,33,experiment,FIFO,variant_1,0.28,0
6240,INSPECTION_4,22419.146850060966,INSPECTION_4_LINE_2,0.32260748871340184,34,experiment,FIFO,variant_1,0.28,0
6240,INSPECTION_5,22420.774937061604,INSPECTION_5_LINE_2,1.6280870006376063,33,experiment,FIFO,variant_1,0.28,0
6240,INSPECTION_6,22423.67097784704,INSPECTION_6_LINE_1,2.8960407854356163,34,experiment,FIFO,variant_1,0.28,0
6240,INSPECTION_7,22424.195343628093,INSPECTION_7_LINE_1,0.07119049811444711,32,experiment,FIFO,variant_1,0.28,0
6241,MOULDING,22336.334084457885,MOULDING_MACHINE_1,1.7549148038742715,35,experiment,FIFO,variant_3,0.28,0
6241,MOULDING,22339.16747637964,MOULDING_MACHINE_3,2.83339192175481,35,experiment,FIFO,variant_3,0.28,0
6241,ASSEMBLY_1,22339.829205581897,LINE_ASSEMBLY1_5,0.661729202256538,35,experiment,FIFO,variant_3,0.28,0
6241,ASSEMBLY_2,22378.02152428669,ASSEMBLY2_LINE_2,8.065838946888107,30,experiment,FIFO,variant_3,0.28,0
6241,SORTING,22413.15022643032,SORTING_ROBOT_1,5.423730077600339,33,experiment,FIFO,variant_3,0.28,0
6241,PACKAGING,22419.45564197878,PACKAGING_LINE_2,4.98391628684476,34,experiment,FIFO,variant_3,0.28,0
6241,INSPECTION_1,22419.63750347601,INSPECTION_1_LINE_2,0.18186149722896516,34,experiment,FIFO,variant_3,0.28,0
6241,INSPECTION_2,22422.711923207065,INSPECTION_2_LINE_2,0.5361900104471715,34,experiment,FIFO,variant_3,0.28,0
6241,INSPECTION_3,22423.31881037181,INSPECTION_3_LINE_2,0.6068871647439664,34,experiment,FIFO,variant_3,0.28,0
6241,INSPECTION_4,22423.516077815693,INSPECTION_4_LINE_1,0.19726744388390216,34,experiment,FIFO,variant_3,0.28,0
6241,INSPECTION_5,22423.874430749256,INSPECTION_5_LINE_2,0.35835293356285547,34,experiment,FIFO,variant_3,0.28,0
6241,INSPECTION_6,22426.05806367082,INSPECTION_6_LINE_2,2.1836329215620935,32,experiment,FIFO,variant_3,0.28,0
6241,INSPECTION_7,22428.079629678785,INSPECTION_7_LINE_2,2.0215660079666122,31,experiment,FIFO,variant_3,0.28,0
6242,MOULDING,22358.80733551126,MOULDING_MACHINE_1,15.215812234026089,32,experiment,FIFO,variant_4,0.28,0
6242,ASSEMBLY_1,22360.947752238364,LINE_ASSEMBLY1_2,2.140416727103002,34,experiment,FIFO,variant_4,0.28,0
6242,ASSEMBLY_2,22411.38759010177,ASSEMBLY2_LINE_1,20.55800997914048,32,experiment,FIFO,variant_4,0.28,0
6242,SORTING,22431.97266688855,SORTING_ROBOT_1,1.3792200231291645,32,experiment,FIFO,variant_4,0.28,0
6242,PACKAGING,22435.47808649729,PACKAGING_LINE_3,3.5054196087403398,32,experiment,FIFO,variant_4,0.28,0
6242,INSPECTION_1,22437.065177368888,INSPECTION_1_LINE_1,1.5870908715987753,30,experiment,FIFO,variant_4,0.28,0
6242,INSPECTION_2,22440.909080395108,INSPECTION_2_LINE_1,3.8439030262197775,29,experiment,FIFO,variant_4,0.28,0
6242,INSPECTION_3,22443.25711565468,INSPECTION_3_LINE_2,2.348035259572498,25,experiment,FIFO,variant_4,0.28,0
6242,INSPECTION_4,22443.841797117257,INSPECTION_4_LINE_2,0.5846814625765546,25,experiment,FIFO,variant_4,0.28,0
6242,INSPECTION_4,22445.91347770733,INSPECTION_4_LINE_1,1.699844403185125,27,experiment,FIFO,variant_4,0.28,0
6242,INSPECTION_5,22446.995668859763,INSPECTION_5_LINE_2,1.0821911524326424,27,experiment,FIFO,variant_4,0.28,0
6242,INSPECTION_6,22448.218569231605,INSPECTION_6_LINE_1,1.0631769761166652,27,experiment,FIFO,variant_4,0.28,0
6242,INSPECTION_7,22451.304113615293,INSPECTION_7_LINE_2,3.0855443836881022,26,experiment,FIFO,variant_4,0.28,0
6243,MOULDING,22347.263593491105,MOULDING_MACHINE_4,2.0721874983682937,32,experiment,FIFO,variant_3,0.28,0
6243,ASSEMBLY_1,22349.82404469289,LINE_ASSEMBLY1_4,2.5604512017853267,32,experiment,FIFO,variant_3,0.28,0
6243,ASSEMBLY_2,22390.82958012263,ASSEMBLY2_LINE_1,12.711299852620868,31,experiment,FIFO,variant_3,0.28,0
6243,SORTING,22423.190353266666,SORTING_ROBOT_1,1.4880914534151088,34,experiment,FIFO,variant_3,0.28,0
6243,PACKAGING,22423.79686202501,PACKAGING_LINE_2,0.6065087583447166,34,experiment,FIFO,variant_3,0.28,0
6243,INSPECTION_1,22424.13525712428,INSPECTION_1_LINE_1,0.3383950992683822,34,experiment,FIFO,variant_3,0.28,0
6243,INSPECTION_2,22424.28364411735,INSPECTION_2_LINE_1,0.1483869930707442,32,experiment,FIFO,variant_3,0.28,0
6243,INSPECTION_3,22425.596685471624,INSPECTION_3_LINE_2,1.253932028543204,32,experiment,FIFO,variant_3,0.28,0
6243,INSPECTION_4,22427.198380115424,INSPECTION_4_LINE_1,1.6016946437994193,32,experiment,FIFO,variant_3,0.28,0
6243,INSPECTION_5,22434.985625028243,INSPECTION_5_LINE_2,7.7872449128190055,32,experiment,FIFO,variant_3,0.28,0
6243,INSPECTION_6,22435.31574058622,INSPECTION_6_LINE_1,0.3301155579756596,32,experiment,FIFO,variant_3,0.28,0
6243,INSPECTION_7,22436.712251756308,INSPECTION_7_LINE_1,1.3965111700890702,30,experiment,FIFO,variant_3,0.28,0
6244,MOULDING,22350.122633678475,MOULDING_MACHINE_5,3.1512578073998156,33,experiment,FIFO,variant_5,0.28,0
6244,ASSEMBLY_1,22368.2473005606,LINE_ASSEMBLY1_5,18.124666882125894,32,experiment,FIFO,variant_5,0.28,0
6244,ASSEMBLY_2,22404.853377726533,ASSEMBLY2_LINE_2,2.3850891464499,29,experiment,FIFO,variant_5,0.28,0
6244,SORTING,22428.464740681324,SORTING_ROBOT_1,0.3232485794724198,32,experiment,FIFO,variant_5,0.28,0
6244,PACKAGING,22429.334548198123,PACKAGING_LINE_3,0.869807516799483,32,experiment,FIFO,variant_5,0.28,0
6244,INSPECTION_1,22434.82390337881,INSPECTION_1_LINE_1,0.39976937676692614,33,experiment,FIFO,variant_5,0.28,0
6244,INSPECTION_2,22436.342402059727,INSPECTION_2_LINE_2,1.5184986809181282,31,experiment,FIFO,variant_5,0.28,0
6244,INSPECTION_2,22436.876119332275,INSPECTION_2_LINE_1,0.40734029116356396,30,experiment,FIFO,variant_5,0.28,0
6244,INSPECTION_3,22438.68221260478,INSPECTION_3_LINE_2,1.8060932725056773,30,experiment,FIFO,variant_5,0.28,0
6244,INSPECTION_4,22441.53450454952,INSPECTION_4_LINE_1,2.852291944738681,27,experiment,FIFO,variant_5,0.28,0
6244,INSPECTION_5,22442.414907148457,INSPECTION_5_LINE_2,0.8804025989375077,27,experiment,FIFO,variant_5,0.28,0
6244,INSPECTION_6,22442.60921113528,INSPECTION_6_LINE_1,0.19430398682379746,26,experiment,FIFO,variant_5,0.28,0
6244,INSPECTION_7,22442.93824671787,INSPECTION_7_LINE_2,0.3290355825884035,25,experiment,FIFO,variant_5,0.28,0
