case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6400,INSPECTION_2,23292.35434178441,INSPECTION_2_LINE_1,0.18590870108891977,35,experiment,FIFO,variant_6,0.28,0
6400,INSPECTION_2,23296.514011538657,INSPECTION_2_LINE_1,4.159669754248171,33,experiment,FIFO,variant_6,0.28,0
6400,INSPECTION_3,23298.377794007018,INSPECTION_3_LINE_2,1.8637824683610233,31,experiment,FIFO,variant_6,0.28,0
6401,MOULDING,23189.28577709512,MOULDING_MACHINE_2,4.56332732390365,39,experiment,FIFO,variant_3,0.28,0
6401,ASSEMBLY_1_5,23195.243047733176,LINE_5_ASSEMBLY1,2.3631563167946297,41,experiment,FIFO,variant_3,0.28,0
6401,ASSEMBLY_2,23200.14841926064,ASSEMBLY2_LINE_1,0.9575056657886307,42,experiment,FIFO,variant_3,0.28,0
6401,SORTING,23281.27435575769,SORTING_ROBOT_1,1.912118239706615,35,experiment,FIFO,variant_3,0.28,0
6401,PACKAGING,23284.02098667537,PACKAGING_LINE_1,0.8520158082792477,35,experiment,FIFO,variant_3,0.28,0
6401,INSPECTION_1,23287.1651970436,INSPECTION_1_LINE_2,3.1442103682311426,37,experiment,FIFO,variant_3,0.28,0
6401,INSPECTION_2,23288.525135884265,INSPECTION_2_LINE_1,1.3361821211838105,38,experiment,FIFO,variant_3,0.28,0
6401,INSPECTION_3,23289.06510806036,INSPECTION_3_LINE_2,0.40079795677229413,36,experiment,FIFO,variant_3,0.28,0
6402,MOULDING,23191.177494533647,MOULDING_MACHINE_1,6.3904063576883345,40,experiment,FIFO,variant_1,0.28,0
6402,ASSEMBLY_1_3,23213.958574432258,LINE_3_ASSEMBLY1,22.781079898610187,43,experiment,FIFO,variant_1,0.28,0
6402,ASSEMBLY_2,23225.80943323518,ASSEMBLY2_LINE_2,8.164197453279485,44,experiment,FIFO,variant_1,0.28,0
6402,SORTING,23304.600018110985,SORTING_ROBOT_1,2.7619363508056267,31,experiment,FIFO,variant_1,0.28,0
6402,PACKAGING,23307.18674339084,PACKAGING_LINE_3,2.586725279856182,31,experiment,FIFO,variant_1,0.28,0
6402,INSPECTION_1,23309.64056604352,INSPECTION_1_LINE_1,2.4538226526783546,31,experiment,FIFO,variant_1,0.28,0
6402,INSPECTION_2,23310.17704937034,INSPECTION_2_LINE_2,0.536483326821326,31,experiment,FIFO,variant_1,0.28,0
6402,INSPECTION_3,23311.337793417497,INSPECTION_3_LINE_1,1.1607440471561858,30,experiment,FIFO,variant_1,0.28,0
6403,MOULDING,23199.093947392423,MOULDING_MACHINE_5,14.209860327046044,41,experiment,FIFO,variant_6,0.28,0
6403,ASSEMBLY_1_2,23223.872385332503,LINE_2_ASSEMBLY1,20.568315114462166,45,experiment,FIFO,variant_6,0.28,0
6403,ASSEMBLY_2,23228.466362438936,ASSEMBLY2_LINE_2,2.65692920375659,44,experiment,FIFO,variant_6,0.28,0
6403,SORTING,23304.70938376432,SORTING_ROBOT_1,0.10936565333395265,31,experiment,FIFO,variant_6,0.28,0
6403,PACKAGING,23305.032560637308,PACKAGING_LINE_2,0.3231768729892792,32,experiment,FIFO,variant_6,0.28,0
6403,INSPECTION_1,23305.837034241013,INSPECTION_1_LINE_2,0.8044736037045368,32,experiment,FIFO,variant_6,0.28,0
6403,INSPECTION_2,23306.491569792885,INSPECTION_2_LINE_2,0.6545355518719589,32,experiment,FIFO,variant_6,0.28,0
6403,INSPECTION_3,23306.657933652816,INSPECTION_3_LINE_1,0.16636385993115255,31,experiment,FIFO,variant_6,0.28,0
6404,MOULDING,23192.567906235767,MOULDING_MACHINE_4,4.619331491358025,41,experiment,FIFO,variant_2,0.28,0
6404,ASSEMBLY_1_1,23207.37391757489,LINE_1_ASSEMBLY1,14.806011339122051,40,experiment,FIFO,variant_2,0.28,0
6404,ASSEMBLY_2,23217.6452357819,ASSEMBLY2_LINE_2,8.822087693341018,45,experiment,FIFO,variant_2,0.28,0
6404,SORTING,23299.449126826326,SORTING_ROBOT_1,4.435928998038435,31,experiment,FIFO,variant_2,0.28,0
6404,PACKAGING,23300.86925746128,PACKAGING_LINE_3,1.4201306349532388,31,experiment,FIFO,variant_2,0.28,0
6404,INSPECTION_1,23302.83411879457,INSPECTION_1_LINE_1,1.9648613332901732,32,experiment,FIFO,variant_2,0.28,0
6404,INSPECTION_2,23302.87453154522,INSPECTION_2_LINE_1,0.04041275065173977,32,experiment,FIFO,variant_2,0.28,0
6404,INSPECTION_3,23304.15389161967,INSPECTION_3_LINE_1,1.27936007444805,31,experiment,FIFO,variant_2,0.28,0
6405,MOULDING,23193.621589192902,MOULDING_MACHINE_3,2.3974686592337093,42,experiment,FIFO,variant_6,0.28,0
6405,ASSEMBLY_1_1,23208.38656790689,LINE_1_ASSEMBLY1,1.0126503320025222,41,experiment,FIFO,variant_6,0.28,0
6405,ASSEMBLY_2,23223.695707811195,ASSEMBLY2_LINE_1,6.742579983485484,45,experiment,FIFO,variant_6,0.28,0
6405,SORTING,23301.264097449355,SORTING_ROBOT_1,1.8149706230287848,31,experiment,FIFO,variant_6,0.28,0
6405,PACKAGING,23303.84216989544,PACKAGING_LINE_2,2.578072446085571,32,experiment,FIFO,variant_6,0.28,0
6405,INSPECTION_1,23304.30364459324,INSPECTION_1_LINE_1,0.4614746978004405,31,experiment,FIFO,variant_6,0.28,0
6405,INSPECTION_2,23309.712891717183,INSPECTION_2_LINE_1,5.4092471239418956,31,experiment,FIFO,variant_6,0.28,0
6405,INSPECTION_3,23312.1350454744,INSPECTION_3_LINE_2,2.4221537572157104,29,experiment,FIFO,variant_6,0.28,0
6406,MOULDING,23199.786306878887,MOULDING_MACHINE_2,5.466253482962202,42,experiment,FIFO,variant_2,0.28,0
6406,ASSEMBLY_1_4,23204.86459728161,LINE_4_ASSEMBLY1,5.078290402721905,40,experiment,FIFO,variant_2,0.28,0
6406,ASSEMBLY_2,23216.95312782771,ASSEMBLY2_LINE_1,12.088530546101538,44,experiment,FIFO,variant_2,0.28,0
6406,SORTING,23295.013197828288,SORTING_ROBOT_1,1.7180875005869893,34,experiment,FIFO,variant_2,0.28,0
6406,PACKAGING,23300.33126334324,PACKAGING_LINE_2,5.318065514951741,31,experiment,FIFO,variant_2,0.28,0
6406,PACKAGING,23312.58859714988,PACKAGING_LINE_1,12.257333806639508,29,experiment,FIFO,variant_2,0.28,0
6406,INSPECTION_1,23313.761390192405,INSPECTION_1_LINE_2,1.172793042525882,29,experiment,FIFO,variant_2,0.28,0
6406,INSPECTION_2,23314.51888842461,INSPECTION_2_LINE_1,0.7516118348612508,29,experiment,FIFO,variant_2,0.28,0
6406,INSPECTION_3,23315.09627443604,INSPECTION_3_LINE_2,0.577386011431372,28,experiment,FIFO,variant_2,0.28,0
6407,MOULDING,23196.661667959343,MOULDING_MACHINE_1,0.4589860483974917,41,experiment,FIFO,variant_1,0.28,0
6407,ASSEMBLY_1_4,23196.99855502272,LINE_4_ASSEMBLY1,0.33688706337852636,41,experiment,FIFO,variant_1,0.28,0
6407,ASSEMBLY_2,23202.78639085331,ASSEMBLY2_LINE_1,2.6379715926705103,42,experiment,FIFO,variant_1,0.28,0
6407,SORTING,23286.944376372303,SORTING_ROBOT_1,2.8198082712187897,37,experiment,FIFO,variant_1,0.28,0
6407,PACKAGING,23291.91508438329,PACKAGING_LINE_3,4.970708010987437,35,experiment,FIFO,variant_1,0.28,0
6407,INSPECTION_1,23292.199338878298,INSPECTION_1_LINE_1,0.2842544950071897,35,experiment,FIFO,variant_1,0.28,0
6407,INSPECTION_2,23293.9008123536,INSPECTION_2_LINE_2,1.7014734753029188,35,experiment,FIFO,variant_1,0.28,0
6407,INSPECTION_3,23295.03898291645,INSPECTION_3_LINE_1,1.138170562848245,33,experiment,FIFO,variant_1,0.28,0
6408,MOULDING,23201.83044438397,MOULDING_MACHINE_4,0.15020197952981107,42,experiment,FIFO,variant_6,0.28,0
6408,ASSEMBLY_1_5,23206.288911879856,LINE_5_ASSEMBLY1,4.458467495885998,40,experiment,FIFO,variant_6,0.28,0
6408,ASSEMBLY_2,23208.82314808856,ASSEMBLY2_LINE_2,2.534236208703078,42,experiment,FIFO,variant_6,0.28,0
6408,SORTING,23293.2951103277,SORTING_ROBOT_1,4.406684801713709,35,experiment,FIFO,variant_6,0.28,0
6408,PACKAGING,23294.72326353704,PACKAGING_LINE_1,1.4281532093373244,35,experiment,FIFO,variant_6,0.28,0
6408,INSPECTION_1,23296.47115314741,INSPECTION_1_LINE_2,1.7478896103712032,33,experiment,FIFO,variant_6,0.28,0
6408,INSPECTION_2,23297.09427537603,INSPECTION_2_LINE_2,0.6231222286187403,33,experiment,FIFO,variant_6,0.28,0
6408,INSPECTION_3,23298.275526576595,INSPECTION_3_LINE_1,1.1812512005672033,32,experiment,FIFO,variant_6,0.28,0
6409,MOULDING,23212.71550210197,MOULDING_MACHINE_3,10.2145684902207,44,experiment,FIFO,variant_1,0.28,0
6409,ASSEMBLY_1_1,23216.81677190395,LINE_1_ASSEMBLY1,4.101269801976741,44,experiment,FIFO,variant_1,0.28,0
6409,ASSEMBLY_2,23224.41177293032,ASSEMBLY2_LINE_1,0.7160651191261422,45,experiment,FIFO,variant_1,0.28,0
6409,SORTING,23301.83808176018,SORTING_ROBOT_1,0.5739843108240166,31,experiment,FIFO,variant_1,0.28,0
6409,PACKAGING,23302.51082630555,PACKAGING_LINE_3,0.6727445453725522,31,experiment,FIFO,variant_1,0.28,0
6409,INSPECTION_1,23303.06472213777,INSPECTION_1_LINE_2,0.5538958322176768,32,experiment,FIFO,variant_1,0.28,0
6409,INSPECTION_2,23303.44832129743,INSPECTION_2_LINE_2,0.3835991596606618,32,experiment,FIFO,variant_1,0.28,0
6409,INSPECTION_3,23304.95946159229,INSPECTION_3_LINE_2,1.5111402948605246,32,experiment,FIFO,variant_1,0.28,0
6410,MOULDING,23214.285384715226,MOULDING_MACHINE_1,9.402612135374511,44,experiment,FIFO,variant_3,0.28,0
6410,ASSEMBLY_1_1,23223.86111263844,LINE_1_ASSEMBLY1,7.044340734490106,45,experiment,FIFO,variant_3,0.28,0
6410,ASSEMBLY_2,23229.492914540715,ASSEMBLY2_LINE_1,5.081141610393388,44,experiment,FIFO,variant_3,0.28,0
6410,SORTING,23308.493380495485,SORTING_ROBOT_1,3.783996731166553,31,experiment,FIFO,variant_3,0.28,0
6410,PACKAGING,23312.67931798307,PACKAGING_LINE_2,4.185937487585761,29,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_1,23313.860174124773,INSPECTION_1_LINE_1,0.5567262984914123,29,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_2,23316.46302710365,INSPECTION_2_LINE_1,1.9441386790422257,27,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_3,23318.01903649137,INSPECTION_3_LINE_2,1.556009387717495,28,experiment,FIFO,variant_3,0.28,0
6411,MOULDING,23207.55587148551,MOULDING_MACHINE_5,1.085507988325844,41,experiment,FIFO,variant_5,0.28,0
6411,ASSEMBLY_1_2,23235.71565816857,LINE_2_ASSEMBLY1,11.843272836067626,41,experiment,FIFO,variant_5,0.28,0
6411,ASSEMBLY_2,23249.863493821915,ASSEMBLY2_LINE_2,12.009430416423129,43,experiment,FIFO,variant_5,0.28,0
6411,SORTING,23320.389470563507,SORTING_ROBOT_1,3.0481073096561886,29,experiment,FIFO,variant_5,0.28,0
6411,PACKAGING,23323.82549517047,PACKAGING_LINE_1,3.4360246069627465,30,experiment,FIFO,variant_5,0.28,0
6411,INSPECTION_1,23325.17755862249,INSPECTION_1_LINE_1,1.352063452020957,31,experiment,FIFO,variant_5,0.28,0
6411,INSPECTION_2,23326.99602092305,INSPECTION_2_LINE_1,1.818462300558167,30,experiment,FIFO,variant_5,0.28,0
6411,INSPECTION_3,23329.00849059208,INSPECTION_3_LINE_2,2.0124696690327255,29,experiment,FIFO,variant_5,0.28,0
6412,MOULDING,23208.67471992373,MOULDING_MACHINE_2,0.6393748275877442,42,experiment,FIFO,variant_2,0.28,0
6412,ASSEMBLY_1_2,23238.851049183148,LINE_2_ASSEMBLY1,3.1353910145771806,41,experiment,FIFO,variant_2,0.28,0
6412,ASSEMBLY_2,23250.07252817024,ASSEMBLY2_LINE_1,10.469582381392684,43,experiment,FIFO,variant_2,0.28,0
6412,SORTING,23324.10700938145,SORTING_ROBOT_1,3.7175388179421134,30,experiment,FIFO,variant_2,0.28,0
6412,PACKAGING,23326.701304750783,PACKAGING_LINE_2,2.5942953693338495,30,experiment,FIFO,variant_2,0.28,0
6412,INSPECTION_1,23328.133592027552,INSPECTION_1_LINE_2,1.4322872767697845,30,experiment,FIFO,variant_2,0.28,0
6412,INSPECTION_2,23328.41198543696,INSPECTION_2_LINE_2,0.2783934094077267,30,experiment,FIFO,variant_2,0.28,0
6412,INSPECTION_2,23328.482670734003,INSPECTION_2_LINE_1,0.07068529704338289,30,experiment,FIFO,variant_2,0.28,0
6412,INSPECTION_3,23330.146205357385,INSPECTION_3_LINE_1,1.6635346233815653,28,experiment,FIFO,variant_2,0.28,0
6413,MOULDING,23211.9820353523,MOULDING_MACHINE_4,2.148403636419971,43,experiment,FIFO,variant_3,0.28,0
6413,ASSEMBLY_1_5,23232.069206901968,LINE_5_ASSEMBLY1,20.08717154966871,44,experiment,FIFO,variant_3,0.28,0
6413,ASSEMBLY_2,23232.86141389072,ASSEMBLY2_LINE_2,0.7922069887536054,44,experiment,FIFO,variant_3,0.28,0
6413,SORTING,23310.16327980994,SORTING_ROBOT_1,1.6698993144564156,31,experiment,FIFO,variant_3,0.28,0
6413,PACKAGING,23310.377996662595,PACKAGING_LINE_3,0.2147168526535097,31,experiment,FIFO,variant_3,0.28,0
6413,INSPECTION_1,23311.615219588904,INSPECTION_1_LINE_2,1.2372229263091867,30,experiment,FIFO,variant_3,0.28,0
6413,INSPECTION_2,23313.767276589748,INSPECTION_2_LINE_1,2.1520570008433424,29,experiment,FIFO,variant_3,0.28,0
6413,INSPECTION_3,23316.26417315343,INSPECTION_3_LINE_1,2.496896563683549,27,experiment,FIFO,variant_3,0.28,0
6414,MOULDING,23216.57919335752,MOULDING_MACHINE_5,0.32172814464138355,44,experiment,FIFO,variant_4,0.28,0
6414,ASSEMBLY_1_2,23240.667722401256,LINE_2_ASSEMBLY1,1.8166732181089174,40,experiment,FIFO,variant_4,0.28,0
6414,ASSEMBLY_2,23262.59062059385,ASSEMBLY2_LINE_2,12.727126771937037,40,experiment,FIFO,variant_4,0.28,0
6414,SORTING,23339.60861287908,SORTING_ROBOT_1,1.2549200125758944,29,experiment,FIFO,variant_4,0.28,0
6414,SORTING,23419.19178876072,SORTING_ROBOT_1,0.30408831687964266,27,experiment,FIFO,variant_4,0.28,0
6414,PACKAGING,23426.62834892606,PACKAGING_LINE_3,7.436560165340779,25,experiment,FIFO,variant_4,0.28,0
6414,INSPECTION_1,23430.164813626823,INSPECTION_1_LINE_2,3.5364647007627354,24,experiment,FIFO,variant_4,0.28,0
6414,INSPECTION_2,23432.746870701903,INSPECTION_2_LINE_2,2.582057075080229,21,experiment,FIFO,variant_4,0.28,0
6414,INSPECTION_3,23433.31617639464,INSPECTION_3_LINE_2,0.5693056927375437,20,experiment,FIFO,variant_4,0.28,0
6415,MOULDING,23217.382838818336,MOULDING_MACHINE_2,0.9654010461126745,45,experiment,FIFO,variant_5,0.28,0
6415,ASSEMBLY_1_5,23245.09114540131,LINE_5_ASSEMBLY1,13.021938499343378,40,experiment,FIFO,variant_5,0.28,0
6415,ASSEMBLY_2,23262.293331829627,ASSEMBLY2_LINE_1,12.220803659387457,40,experiment,FIFO,variant_5,0.28,0
6415,SORTING,23338.353692866505,SORTING_ROBOT_1,14.246683485056565,29,experiment,FIFO,variant_5,0.28,0
6415,PACKAGING,23338.546688297425,PACKAGING_LINE_3,0.1929954309198365,29,experiment,FIFO,variant_5,0.28,0
6415,INSPECTION_1,23340.22475425817,INSPECTION_1_LINE_1,1.6780659607466077,29,experiment,FIFO,variant_5,0.28,0
6415,INSPECTION_2,23343.343977238303,INSPECTION_2_LINE_2,3.1192229801308713,29,experiment,FIFO,variant_5,0.28,0
6415,INSPECTION_3,23344.46090312639,INSPECTION_3_LINE_2,1.1169258880872803,29,experiment,FIFO,variant_5,0.28,0
6416,MOULDING,23223.061461344827,MOULDING_MACHINE_4,3.427680205084471,45,experiment,FIFO,variant_1,0.28,0
6416,ASSEMBLY_1_4,23235.085341576152,LINE_4_ASSEMBLY1,12.023880231325165,41,experiment,FIFO,variant_1,0.28,0
6416,ASSEMBLY_2,23237.85406340549,ASSEMBLY2_LINE_2,2.7687218293394835,42,experiment,FIFO,variant_1,0.28,0
6416,SORTING,23311.53819446792,SORTING_ROBOT_1,1.3749146579793887,30,experiment,FIFO,variant_1,0.28,0
6416,PACKAGING,23312.50738127296,PACKAGING_LINE_3,0.9691868050394987,29,experiment,FIFO,variant_1,0.28,0
6416,INSPECTION_1,23313.30344782628,INSPECTION_1_LINE_1,0.7960665533209976,29,experiment,FIFO,variant_1,0.28,0
6416,INSPECTION_2,23315.083184159685,INSPECTION_2_LINE_2,1.7797363334029797,29,experiment,FIFO,variant_1,0.28,0
6416,INSPECTION_3,23315.98941497029,INSPECTION_3_LINE_2,0.8931405342482321,28,experiment,FIFO,variant_1,0.28,0
6417,MOULDING,23229.665704064613,MOULDING_MACHINE_3,6.1988333302033425,45,experiment,FIFO,variant_4,0.28,0
6417,ASSEMBLY_1_1,23232.42239859341,LINE_1_ASSEMBLY1,2.756694528798107,44,experiment,FIFO,variant_4,0.28,0
6417,ASSEMBLY_2,23239.602945788847,ASSEMBLY2_LINE_1,7.180547195435793,41,experiment,FIFO,variant_4,0.28,0
6417,SORTING,23317.34136325385,SORTING_ROBOT_1,5.8031687859293015,29,experiment,FIFO,variant_4,0.28,0
6417,PACKAGING,23322.68659280561,PACKAGING_LINE_3,5.345229551759985,30,experiment,FIFO,variant_4,0.28,0
6417,INSPECTION_1,23324.31388892157,INSPECTION_1_LINE_2,1.627296115959325,30,experiment,FIFO,variant_4,0.28,0
6417,INSPECTION_2,23324.647702152582,INSPECTION_2_LINE_2,0.33381323101275484,31,experiment,FIFO,variant_4,0.28,0
6417,INSPECTION_3,23326.44568654942,INSPECTION_3_LINE_1,1.7979843968387286,30,experiment,FIFO,variant_4,0.28,0
6418,MOULDING,23236.365351430963,MOULDING_MACHINE_1,3.9530888469344063,42,experiment,FIFO,variant_3,0.28,0
6418,ASSEMBLY_1_4,23256.05846623957,LINE_4_ASSEMBLY1,19.69311480860779,42,experiment,FIFO,variant_3,0.28,0
6418,ASSEMBLY_2,23264.635318030567,ASSEMBLY2_LINE_1,1.9010448560802615,41,experiment,FIFO,variant_3,0.28,0
6418,SORTING,23342.05474591323,SORTING_ROBOT_1,1.4822803708993888,29,experiment,FIFO,variant_3,0.28,0
6418,PACKAGING,23343.453240302475,PACKAGING_LINE_2,1.3984943892464798,29,experiment,FIFO,variant_3,0.28,0
6418,INSPECTION_1,23344.533678078224,INSPECTION_1_LINE_2,1.0804377757485781,29,experiment,FIFO,variant_3,0.28,0
6418,INSPECTION_2,23345.61188190829,INSPECTION_2_LINE_1,1.0782038300676504,29,experiment,FIFO,variant_3,0.28,0
6418,INSPECTION_3,23347.607389144458,INSPECTION_3_LINE_1,1.9955072361663042,28,experiment,FIFO,variant_3,0.28,0
6419,MOULDING,23253.32706541686,MOULDING_MACHINE_5,16.248435735014937,43,experiment,FIFO,variant_5,0.28,0
6419,ASSEMBLY_1_5,23278.061087263577,LINE_5_ASSEMBLY1,24.73402184671795,36,experiment,FIFO,variant_5,0.28,0
6419,ASSEMBLY_2,23279.82418764789,ASSEMBLY2_LINE_1,1.7631003843125654,35,experiment,FIFO,variant_5,0.28,0
6419,SORTING,23364.6511312408,SORTING_ROBOT_1,2.831817993617733,27,experiment,FIFO,variant_5,0.28,0
6419,PACKAGING,23369.56635421112,PACKAGING_LINE_1,4.915222970321338,27,experiment,FIFO,variant_5,0.28,0
6419,INSPECTION_1,23372.26060893019,INSPECTION_1_LINE_1,2.694254719070159,30,experiment,FIFO,variant_5,0.28,0
6419,INSPECTION_2,23372.98262632743,INSPECTION_2_LINE_1,0.7220173972382327,30,experiment,FIFO,variant_5,0.28,0
6419,INSPECTION_3,23373.335961447643,INSPECTION_3_LINE_1,0.3533351202131598,29,experiment,FIFO,variant_5,0.28,0
6420,MOULDING,23245.106695813767,MOULDING_MACHINE_2,4.8652102580381325,41,experiment,FIFO,variant_6,0.28,0
6420,ASSEMBLY_1_4,23271.05544283217,LINE_4_ASSEMBLY1,14.996976592599822,39,experiment,FIFO,variant_6,0.28,0
6420,ASSEMBLY_2,23272.756150165547,ASSEMBLY2_LINE_2,1.7007073333770677,39,experiment,FIFO,variant_6,0.28,0
6420,SORTING,23359.27731125232,SORTING_ROBOT_1,4.856206912267226,28,experiment,FIFO,variant_6,0.28,0
6420,PACKAGING,23363.46189342917,PACKAGING_LINE_3,4.184582176847471,28,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_1,23364.4526603284,INSPECTION_1_LINE_2,0.9907668992309482,28,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2,23365.602063418937,INSPECTION_2_LINE_2,1.1494030905378168,28,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_3,23365.635566068355,INSPECTION_3_LINE_1,0.033502649417641805,27,experiment,FIFO,variant_6,0.28,0
6421,MOULDING,23245.450058302285,MOULDING_MACHINE_4,5.166859920293064,42,experiment,FIFO,variant_6,0.28,0
6421,ASSEMBLY_1_2,23249.141644227864,LINE_2_ASSEMBLY1,3.6915859255786927,42,experiment,FIFO,variant_6,0.28,0
6421,ASSEMBLY_2,23262.734273174487,ASSEMBLY2_LINE_1,0.44094134485931136,41,experiment,FIFO,variant_6,0.28,0
6421,SORTING,23340.57246554233,SORTING_ROBOT_1,0.9638526632479625,29,experiment,FIFO,variant_6,0.28,0
6421,PACKAGING,23352.573308441377,PACKAGING_LINE_1,12.000842899047711,29,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_1,23355.337092190694,INSPECTION_1_LINE_2,2.7637837493166444,29,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_2,23355.81647513169,INSPECTION_2_LINE_2,0.4793829409973114,28,experiment,FIFO,variant_6,0.28,0
6421,INSPECTION_3,23355.841731331264,INSPECTION_3_LINE_1,0.025256199573050253,27,experiment,FIFO,variant_6,0.28,0
6422,MOULDING,23246.85119866201,MOULDING_MACHINE_3,4.703491139200196,43,experiment,FIFO,variant_3,0.28,0
6422,ASSEMBLY_1_2,23259.14026931801,LINE_2_ASSEMBLY1,9.998625090145651,40,experiment,FIFO,variant_3,0.28,0
6422,ASSEMBLY_2,23269.428064826665,ASSEMBLY2_LINE_2,3.1122439546961687,39,experiment,FIFO,variant_3,0.28,0
6422,SORTING,23354.421104340054,SORTING_ROBOT_1,10.408265457219386,29,experiment,FIFO,variant_3,0.28,0
6422,PACKAGING,23356.45687213377,PACKAGING_LINE_2,2.035767793717241,27,experiment,FIFO,variant_3,0.28,0
6422,INSPECTION_1,23356.51535393832,INSPECTION_1_LINE_1,0.058481804549955996,28,experiment,FIFO,variant_3,0.28,0
6422,INSPECTION_2,23356.83127438774,INSPECTION_2_LINE_1,0.31592044941862696,28,experiment,FIFO,variant_3,0.28,0
6422,INSPECTION_3,23356.84090540746,INSPECTION_3_LINE_2,0.009631019718653988,27,experiment,FIFO,variant_3,0.28,0
6423,MOULDING,23251.340973259168,MOULDING_MACHINE_1,6.7733113406648044,44,experiment,FIFO,variant_2,0.28,0
6423,ASSEMBLY_1_4,23277.02883693917,LINE_4_ASSEMBLY1,5.973394107000786,36,experiment,FIFO,variant_2,0.28,0
6423,ASSEMBLY_2,23280.464346210178,ASSEMBLY2_LINE_2,3.4355092710065946,35,experiment,FIFO,variant_2,0.28,0
6423,SORTING,23369.46590275844,SORTING_ROBOT_1,4.814771517638292,27,experiment,FIFO,variant_2,0.28,0
6423,PACKAGING,23373.0889538182,PACKAGING_LINE_2,3.623051059759746,30,experiment,FIFO,variant_2,0.28,0
6423,INSPECTION_1,23373.39289899409,INSPECTION_1_LINE_2,0.3039451758922951,29,experiment,FIFO,variant_2,0.28,0
6423,INSPECTION_2,23375.282821769248,INSPECTION_2_LINE_2,1.8899227751571743,29,experiment,FIFO,variant_2,0.28,0
6423,INSPECTION_3,23377.38147337444,INSPECTION_3_LINE_2,2.098651605192572,28,experiment,FIFO,variant_2,0.28,0
6424,MOULDING,23249.76054984999,MOULDING_MACHINE_2,4.653854036223493,43,experiment,FIFO,variant_4,0.28,0
6424,ASSEMBLY_1_3,23251.47313546887,LINE_3_ASSEMBLY1,1.7125856188795296,44,experiment,FIFO,variant_4,0.28,0
6424,ASSEMBLY_2,23266.31582087197,ASSEMBLY2_LINE_2,3.725200278116972,40,experiment,FIFO,variant_4,0.28,0
6424,SORTING,23344.012838882834,SORTING_ROBOT_1,1.9580929696057865,29,experiment,FIFO,variant_4,0.28,0
6424,PACKAGING,23348.478490344914,PACKAGING_LINE_3,4.465651462080132,29,experiment,FIFO,variant_4,0.28,0
6424,INSPECTION_1,23351.90131225488,INSPECTION_1_LINE_1,3.4228219099641137,29,experiment,FIFO,variant_4,0.28,0
6424,INSPECTION_2,23352.06966333469,INSPECTION_2_LINE_2,0.16835107981023612,29,experiment,FIFO,variant_4,0.28,0
6424,INSPECTION_2,23355.32733170227,INSPECTION_2_LINE_1,3.257668367579754,29,experiment,FIFO,variant_4,0.28,0
6424,INSPECTION_3,23355.745915333504,INSPECTION_3_LINE_2,0.41858363123537856,28,experiment,FIFO,variant_4,0.28,0
6425,MOULDING,23257.048210401063,MOULDING_MACHINE_4,4.42483691535017,42,experiment,FIFO,variant_5,0.28,0
6425,ASSEMBLY_1_1,23258.30599192444,LINE_1_ASSEMBLY1,1.2577815233780711,41,experiment,FIFO,variant_5,0.28,0
6425,ASSEMBLY_2,23277.28584696048,ASSEMBLY2_LINE_1,12.65052892991298,36,experiment,FIFO,variant_5,0.28,0
6425,SORTING,23361.819313247182,SORTING_ROBOT_1,0.9655155306318193,28,experiment,FIFO,variant_5,0.28,0
6425,PACKAGING,23362.898994430565,PACKAGING_LINE_2,1.0796811833824904,28,experiment,FIFO,variant_5,0.28,0
6425,INSPECTION_1,23362.9475836331,INSPECTION_1_LINE_1,0.048589202535367804,28,experiment,FIFO,variant_5,0.28,0
6425,INSPECTION_2,23363.06072058764,INSPECTION_2_LINE_1,0.11313695454009576,28,experiment,FIFO,variant_5,0.28,0
6425,INSPECTION_3,23366.06298662353,INSPECTION_3_LINE_2,3.0022660358881694,26,experiment,FIFO,variant_5,0.28,0
6426,MOULDING,23262.7336046556,MOULDING_MACHINE_3,2.1158977076338488,41,experiment,FIFO,variant_2,0.28,0
6426,ASSEMBLY_1_5,23300.85155019145,LINE_5_ASSEMBLY1,22.790462927874614,31,experiment,FIFO,variant_2,0.28,0
6426,ASSEMBLY_2,23301.426364967043,ASSEMBLY2_LINE_1,0.5748147755912214,31,experiment,FIFO,variant_2,0.28,0
6426,SORTING,23394.92600740747,SORTING_ROBOT_1,3.7079564475316147,30,experiment,FIFO,variant_2,0.28,0
6426,PACKAGING,23406.601270518484,PACKAGING_LINE_3,10.949832995174802,30,experiment,FIFO,variant_2,0.28,0
6426,INSPECTION_1,23408.923089400338,INSPECTION_1_LINE_1,2.3218188818536873,30,experiment,FIFO,variant_2,0.28,0
6426,INSPECTION_2,23410.98028407044,INSPECTION_2_LINE_1,0.690405695077061,29,experiment,FIFO,variant_2,0.28,0
6426,INSPECTION_2,23411.049676091625,INSPECTION_2_LINE_2,0.06939202118519461,29,experiment,FIFO,variant_2,0.28,0
