case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6249,SORTING,22354.847924542708,SORTING_ROBOT_1,7.523779395072779,27,experiment,FIFO,variant_8,0.28,0
6249,PACKAGING,22355.79981172188,PACKAGING_LINE_2,0.9518871791733545,27,experiment,FIFO,variant_8,0.28,0
6249,INSPECTION_1,22356.38783825976,INSPECTION_1_LINE_1,0.5880265378800686,27,experiment,FIFO,variant_8,0.28,0
6249,INSPECTION_2,22357.182850869587,INSPECTION_2_LINE_1,0.7950126098257897,27,experiment,FIFO,variant_8,0.28,0
6249,INSPECTION_3,22361.294782740628,INSPECTION_3_LINE_1,4.111931871040724,27,experiment,FIFO,variant_8,0.28,0
6250,MOULDING,22300.5128462049,MOULDING_MACHINE_1,3.9978479778728797,31,experiment,FIFO,variant_11,0.28,0
6250,ASSEMBLY_1,22306.349164652107,LINE_ASSEMBLY1_2,5.836318447207304,31,experiment,FIFO,variant_11,0.28,0
6250,ASSEMBLY_2,22346.138034472096,ASSEMBLY2_LINE_1,5.409057503336953,26,experiment,FIFO,variant_11,0.28,0
6250,SORTING,22377.43569663,SORTING_ROBOT_1,4.432242174319981,30,experiment,FIFO,variant_11,0.28,0
6250,PACKAGING,22379.930290144886,PACKAGING_LINE_3,2.494593514886219,31,experiment,FIFO,variant_11,0.28,0
6250,INSPECTION_1,22381.289307641564,INSPECTION_1_LINE_2,1.3590174966775521,31,experiment,FIFO,variant_11,0.28,0
6250,INSPECTION_2,22381.55829094976,INSPECTION_2_LINE_2,0.2689833081967663,31,experiment,FIFO,variant_11,0.28,0
6250,INSPECTION_3,22382.5333469774,INSPECTION_3_LINE_2,0.9750560276406759,29,experiment,FIFO,variant_11,0.28,0
6251,MOULDING,22315.63499839285,MOULDING_MACHINE_5,18.95086717274171,32,experiment,FIFO,variant_17,0.28,0
6251,ASSEMBLY_1,22325.577836359924,LINE_ASSEMBLY1_2,9.94283796707532,35,experiment,FIFO,variant_17,0.28,0
6251,ASSEMBLY_2,22365.66440850876,ASSEMBLY2_LINE_2,10.339539154600061,31,experiment,FIFO,variant_17,0.28,0
6251,SORTING,22403.25396364072,SORTING_ROBOT_1,9.082534937930177,33,experiment,FIFO,variant_17,0.28,0
6251,PACKAGING,22416.94506329553,PACKAGING_LINE_3,13.691099654810387,33,experiment,FIFO,variant_17,0.28,0
6251,INSPECTION_1,22418.750500436963,INSPECTION_1_LINE_2,1.8054371414327761,33,experiment,FIFO,variant_17,0.28,0
6251,INSPECTION_2,22420.86559440608,INSPECTION_2_LINE_2,2.115093969117879,32,experiment,FIFO,variant_17,0.28,0
6251,INSPECTION_3,22421.446329544287,INSPECTION_3_LINE_1,0.5807351382063644,31,experiment,FIFO,variant_17,0.28,0
6252,MOULDING,22299.85728183699,MOULDING_MACHINE_2,0.2909546550072264,31,experiment,FIFO,variant_7,0.28,0
6252,ASSEMBLY_1,22304.46882789889,LINE_ASSEMBLY1_4,4.611546061900299,31,experiment,FIFO,variant_7,0.28,0
6252,ASSEMBLY_2,22340.72897696876,ASSEMBLY2_LINE_1,6.616975927659951,27,experiment,FIFO,variant_7,0.28,0
6252,SORTING,22358.64578939245,SORTING_ROBOT_1,0.9955854774889303,27,experiment,FIFO,variant_7,0.28,0
6252,PACKAGING,22369.442199809782,PACKAGING_LINE_2,10.79641041733339,30,experiment,FIFO,variant_7,0.28,0
6252,INSPECTION_1,22370.44160678476,INSPECTION_1_LINE_2,0.9994069749773189,30,experiment,FIFO,variant_7,0.28,0
6252,INSPECTION_2,22372.663437778025,INSPECTION_2_LINE_1,2.22183099326503,30,experiment,FIFO,variant_7,0.28,0
6252,INSPECTION_3,22373.161553256687,INSPECTION_3_LINE_1,0.49811547866192996,29,experiment,FIFO,variant_7,0.28,0
6253,MOULDING,22301.99231113654,MOULDING_MACHINE_3,1.3664728768089844,32,experiment,FIFO,variant_7,0.28,0
6253,ASSEMBLY_1,22303.15434717448,LINE_ASSEMBLY1_5,1.1620360379420163,31,experiment,FIFO,variant_7,0.28,0
6253,ASSEMBLY_2,22344.33520126932,ASSEMBLY2_LINE_2,12.686896356361103,26,experiment,FIFO,variant_7,0.28,0
6253,SORTING,22366.086722965007,SORTING_ROBOT_1,7.440933572557697,29,experiment,FIFO,variant_7,0.28,0
6253,PACKAGING,22368.96925811391,PACKAGING_LINE_3,2.8825351489031164,30,experiment,FIFO,variant_7,0.28,0
6253,INSPECTION_1,22369.136028975925,INSPECTION_1_LINE_1,0.16677086201525526,30,experiment,FIFO,variant_7,0.28,0
6253,INSPECTION_2,22369.3791315113,INSPECTION_2_LINE_2,0.24310253537623794,30,experiment,FIFO,variant_7,0.28,0
6253,INSPECTION_3,22370.73259511654,INSPECTION_3_LINE_2,1.3534636052390852,29,experiment,FIFO,variant_7,0.28,0
6254,MOULDING,22309.763264821315,MOULDING_MACHINE_4,3.8980726759909885,31,experiment,FIFO,variant_16,0.28,0
6254,ASSEMBLY_1,22316.468928200164,LINE_ASSEMBLY1_1,6.70566337884884,33,experiment,FIFO,variant_16,0.28,0
6254,ASSEMBLY_2,22358.03736898824,ASSEMBLY2_LINE_1,11.899334516143426,27,experiment,FIFO,variant_16,0.28,0
6254,SORTING,22394.140849430856,SORTING_ROBOT_1,7.553886774912826,32,experiment,FIFO,variant_16,0.28,0
6254,PACKAGING,22402.94028697276,PACKAGING_LINE_2,8.799437541903899,33,experiment,FIFO,variant_16,0.28,0
6254,INSPECTION_1,22404.386914189407,INSPECTION_1_LINE_2,1.4466272166464478,33,experiment,FIFO,variant_16,0.28,0
6254,INSPECTION_2,22405.04807070761,INSPECTION_2_LINE_2,0.6611565182029153,33,experiment,FIFO,variant_16,0.28,0
6254,INSPECTION_3,22405.23537620508,INSPECTION_3_LINE_2,0.18730549747124314,32,experiment,FIFO,variant_16,0.28,0
6255,MOULDING,22314.26559564855,MOULDING_MACHINE_2,7.379516161436186,31,experiment,FIFO,variant_16,0.28,0
6255,ASSEMBLY_1,22331.38992606072,LINE_ASSEMBLY1_4,17.12433041217082,35,experiment,FIFO,variant_16,0.28,0
6255,ASSEMBLY_2,22373.464297824507,ASSEMBLY2_LINE_2,5.641249480497208,29,experiment,FIFO,variant_16,0.28,0
6255,SORTING,22403.28780969431,SORTING_ROBOT_1,0.03384605358951376,33,experiment,FIFO,variant_16,0.28,0
6255,PACKAGING,22405.775958891383,PACKAGING_LINE_1,2.4881491970736533,33,experiment,FIFO,variant_16,0.28,0
6255,INSPECTION_1,22407.869791967183,INSPECTION_1_LINE_1,2.093833075799921,34,experiment,FIFO,variant_16,0.28,0
6255,INSPECTION_2,22408.622194218595,INSPECTION_2_LINE_1,0.752402251411695,34,experiment,FIFO,variant_16,0.28,0
6255,INSPECTION_3,22410.28357253665,INSPECTION_3_LINE_1,1.6613783180546307,33,experiment,FIFO,variant_16,0.28,0
6256,MOULDING,22312.28749222104,MOULDING_MACHINE_1,0.26860138235861086,31,experiment,FIFO,variant_4,0.28,0
6256,ASSEMBLY_1,22313.35941231667,LINE_ASSEMBLY1_5,1.0719200956300483,30,experiment,FIFO,variant_4,0.28,0
6256,ASSEMBLY_2,22349.325567370168,ASSEMBLY2_LINE_2,3.707128207268397,25,experiment,FIFO,variant_4,0.28,0
6256,SORTING,22378.19347161364,SORTING_ROBOT_1,0.7577749836382282,31,experiment,FIFO,variant_4,0.28,0
6256,PACKAGING,22380.485016261435,PACKAGING_LINE_2,2.2915446477963997,31,experiment,FIFO,variant_4,0.28,0
6256,INSPECTION_1,22380.753995676856,INSPECTION_1_LINE_1,0.2689794154211995,31,experiment,FIFO,variant_4,0.28,0
6256,INSPECTION_2,22380.917990998776,INSPECTION_2_LINE_1,0.16399532192008337,31,experiment,FIFO,variant_4,0.28,0
6256,INSPECTION_3,22382.46738806988,INSPECTION_3_LINE_1,1.549397071103158,30,experiment,FIFO,variant_4,0.28,0
6257,MOULDING,22316.42051627685,MOULDING_MACHINE_3,1.1450968754325004,33,experiment,FIFO,variant_11,0.28,0
6257,ASSEMBLY_1,22324.383400724702,LINE_ASSEMBLY1_3,7.962884447853867,34,experiment,FIFO,variant_11,0.28,0
6257,ASSEMBLY_2,22355.32486935416,ASSEMBLY2_LINE_2,1.2630112584811286,27,experiment,FIFO,variant_11,0.28,0
6257,SORTING,22386.586962655943,SORTING_ROBOT_1,3.849204894479044,32,experiment,FIFO,variant_11,0.28,0
6257,PACKAGING,22387.97170700673,PACKAGING_LINE_3,1.3847443507875141,33,experiment,FIFO,variant_11,0.28,0
6257,INSPECTION_1,22388.745608220743,INSPECTION_1_LINE_2,0.7739012140118575,32,experiment,FIFO,variant_11,0.28,0
6257,INSPECTION_2,22389.23268299413,INSPECTION_2_LINE_2,0.487074773387576,32,experiment,FIFO,variant_11,0.28,0
6257,INSPECTION_3,22389.366278304737,INSPECTION_3_LINE_2,0.13359531060632435,31,experiment,FIFO,variant_11,0.28,0
6258,MOULDING,22322.890266386923,MOULDING_MACHINE_4,6.965230129953852,34,experiment,FIFO,variant_9,0.28,0
6258,ASSEMBLY_1,22343.658840054155,LINE_ASSEMBLY1_5,20.768573667231976,26,experiment,FIFO,variant_9,0.28,0
6258,ASSEMBLY_2,22390.57789115421,ASSEMBLY2_LINE_1,8.396781958868814,31,experiment,FIFO,variant_9,0.28,0
6258,SORTING,22418.306815887616,SORTING_ROBOT_1,7.195763222014648,33,experiment,FIFO,variant_9,0.28,0
6258,PACKAGING,22420.36028968092,PACKAGING_LINE_2,2.0534737933048746,32,experiment,FIFO,variant_9,0.28,0
6258,INSPECTION_1,22420.40634749176,INSPECTION_1_LINE_1,0.04605781083955662,32,experiment,FIFO,variant_9,0.28,0
6258,INSPECTION_2,22421.4937829684,INSPECTION_2_LINE_1,1.0874354766383476,31,experiment,FIFO,variant_9,0.28,0
6258,INSPECTION_3,22421.588455248515,INSPECTION_3_LINE_2,0.09467228011635598,30,experiment,FIFO,variant_9,0.28,0
6259,MOULDING,22325.09288901445,MOULDING_MACHINE_1,6.711638845397829,35,experiment,FIFO,variant_3,0.28,0
6259,ASSEMBLY_1,22326.929490879345,LINE_ASSEMBLY1_3,1.8366018648957834,36,experiment,FIFO,variant_3,0.28,0
6259,ASSEMBLY_2,22374.59942576926,ASSEMBLY2_LINE_1,10.053955981842591,30,experiment,FIFO,variant_3,0.28,0
6259,SORTING,22409.22703090688,SORTING_ROBOT_1,5.939221212571283,34,experiment,FIFO,variant_3,0.28,0
6259,PACKAGING,22409.600184254094,PACKAGING_LINE_2,0.37315334721279214,34,experiment,FIFO,variant_3,0.28,0
6259,INSPECTION_1,22409.830649472733,INSPECTION_1_LINE_2,0.2304652186394378,34,experiment,FIFO,variant_3,0.28,0
6259,INSPECTION_2,22410.592371235845,INSPECTION_2_LINE_2,0.7617217631122912,33,experiment,FIFO,variant_3,0.28,0
6259,INSPECTION_3,22411.2201803128,INSPECTION_3_LINE_2,0.6278090769556002,32,experiment,FIFO,variant_3,0.28,0
6260,MOULDING,22322.428708602387,MOULDING_MACHINE_2,3.818641449415736,33,experiment,FIFO,variant_10,0.28,0
6260,ASSEMBLY_1,22325.59102401963,LINE_ASSEMBLY1_1,3.1623154172448267,35,experiment,FIFO,variant_10,0.28,0
6260,ASSEMBLY_2,22364.545469787416,ASSEMBLY2_LINE_1,6.508100799175736,31,experiment,FIFO,variant_10,0.28,0
6260,SORTING,22394.17142870279,SORTING_ROBOT_1,0.030579271933675045,32,experiment,FIFO,variant_10,0.28,0
6260,PACKAGING,22394.231612432686,PACKAGING_LINE_1,0.0601837298963801,32,experiment,FIFO,variant_10,0.28,0
6260,INSPECTION_1,22395.737701666338,INSPECTION_1_LINE_1,1.506089233651437,33,experiment,FIFO,variant_10,0.28,0
6260,INSPECTION_2,22397.17608794482,INSPECTION_2_LINE_1,1.4383862784816301,33,experiment,FIFO,variant_10,0.28,0
6260,INSPECTION_3,22397.47938764793,INSPECTION_3_LINE_1,0.3032997031114064,32,experiment,FIFO,variant_10,0.28,0
6261,MOULDING,22321.817987017057,MOULDING_MACHINE_5,3.2023870641278336,33,experiment,FIFO,variant_17,0.28,0
6261,ASSEMBLY_1,22322.60583313104,LINE_ASSEMBLY1_5,0.7878461139844148,33,experiment,FIFO,variant_17,0.28,0
6261,ASSEMBLY_2,22354.06185809568,ASSEMBLY2_LINE_2,4.736290725511935,26,experiment,FIFO,variant_17,0.28,0
6261,SORTING,22382.737757761464,SORTING_ROBOT_1,4.544286147825915,29,experiment,FIFO,variant_17,0.28,0
6261,PACKAGING,22385.591052309774,PACKAGING_LINE_1,2.85329454830935,32,experiment,FIFO,variant_17,0.28,0
6261,INSPECTION_1,22385.856970762088,INSPECTION_1_LINE_1,0.2659184523145086,32,experiment,FIFO,variant_17,0.28,0
6261,INSPECTION_2,22386.27828262937,INSPECTION_2_LINE_1,0.4213118672814744,32,experiment,FIFO,variant_17,0.28,0
6261,INSPECTION_3,22388.202076458067,INSPECTION_3_LINE_1,1.9237938286969438,32,experiment,FIFO,variant_17,0.28,0
6262,MOULDING,22326.855828474847,MOULDING_MACHINE_3,2.6248491333026323,36,experiment,FIFO,variant_2,0.28,0
6262,ASSEMBLY_1,22328.62801895673,LINE_ASSEMBLY1_2,1.772190481882717,34,experiment,FIFO,variant_2,0.28,0
6262,ASSEMBLY_2,22367.82304834401,ASSEMBLY2_LINE_2,2.158639835248323,30,experiment,FIFO,variant_2,0.28,0
6262,ASSEMBLY_2,22427.781744608685,ASSEMBLY2_LINE_1,1.9568628886845545,30,experiment,FIFO,variant_2,0.28,0
6262,SORTING,22460.676402165544,SORTING_ROBOT_1,15.523523750915047,29,experiment,FIFO,variant_2,0.28,0
6262,PACKAGING,22467.492765764408,PACKAGING_LINE_3,6.816363598863973,32,experiment,FIFO,variant_2,0.28,0
6262,INSPECTION_1,22467.768360305832,INSPECTION_1_LINE_2,0.27559454142465256,33,experiment,FIFO,variant_2,0.28,0
6262,INSPECTION_2,22470.80885340185,INSPECTION_2_LINE_2,3.040493096017599,33,experiment,FIFO,variant_2,0.28,0
6262,INSPECTION_3,22474.33173255072,INSPECTION_3_LINE_1,3.5228791488698334,33,experiment,FIFO,variant_2,0.28,0
6263,MOULDING,22329.79351840165,MOULDING_MACHINE_5,2.5807609819603385,36,experiment,FIFO,variant_11,0.28,0
6263,ASSEMBLY_1,22337.00190815649,LINE_ASSEMBLY1_3,7.208389754840027,30,experiment,FIFO,variant_11,0.28,0
6263,ASSEMBLY_2,22376.32401502697,ASSEMBLY2_LINE_1,1.7245892577120685,30,experiment,FIFO,variant_11,0.28,0
6263,ASSEMBLY_2,22432.29880411623,ASSEMBLY2_LINE_1,1.5221528618203592,30,experiment,FIFO,variant_11,0.28,0
6263,SORTING,22469.793788933228,SORTING_ROBOT_1,1.1158774993746192,34,experiment,FIFO,variant_11,0.28,0
6263,SORTING,22499.71724007526,SORTING_ROBOT_1,1.965722368699062,31,experiment,FIFO,variant_11,0.28,0
6263,PACKAGING,22509.352255666858,PACKAGING_LINE_2,7.920446534986695,29,experiment,FIFO,variant_11,0.28,0
6263,INSPECTION_1,22512.2076857204,INSPECTION_1_LINE_2,2.8554300535433867,29,experiment,FIFO,variant_11,0.28,0
6263,INSPECTION_2,22512.54453166523,INSPECTION_2_LINE_2,0.3368459448283829,28,experiment,FIFO,variant_11,0.28,0
6263,INSPECTION_3,22513.192292435782,INSPECTION_3_LINE_1,0.6477607705528499,26,experiment,FIFO,variant_11,0.28,0
6264,MOULDING,22329.69347134672,MOULDING_MACHINE_2,1.7518440934290993,35,experiment,FIFO,variant_15,0.28,0
6264,ASSEMBLY_1,22336.56090070188,LINE_ASSEMBLY1_1,6.867429355159402,30,experiment,FIFO,variant_15,0.28,0
6264,ASSEMBLY_2,22384.28102143397,ASSEMBLY2_LINE_2,10.816723609463224,31,experiment,FIFO,variant_15,0.28,0
6264,SORTING,22410.87501495702,SORTING_ROBOT_1,1.4668871870089788,33,experiment,FIFO,variant_15,0.28,0
6264,PACKAGING,22414.081733285657,PACKAGING_LINE_2,3.2067183286380896,32,experiment,FIFO,variant_15,0.28,0
6264,INSPECTION_1,22415.408912385745,INSPECTION_1_LINE_1,1.3271791000879603,33,experiment,FIFO,variant_15,0.28,0
6264,INSPECTION_2,22415.526415758435,INSPECTION_2_LINE_2,0.11750337269040756,33,experiment,FIFO,variant_15,0.28,0
6264,INSPECTION_3,22415.648884899587,INSPECTION_3_LINE_1,0.12246914115166874,32,experiment,FIFO,variant_15,0.28,0
6265,MOULDING,22337.91076533693,MOULDING_MACHINE_4,9.616018015505688,31,experiment,FIFO,variant_15,0.28,0
6265,ASSEMBLY_1,22339.76957541064,LINE_ASSEMBLY1_4,1.8588100737106288,28,experiment,FIFO,variant_15,0.28,0
6265,ASSEMBLY_2,22382.181109195342,ASSEMBLY2_LINE_1,5.857094168371987,31,experiment,FIFO,variant_15,0.28,0
6265,SORTING,22409.40812777001,SORTING_ROBOT_1,0.18109686312891426,34,experiment,FIFO,variant_15,0.28,0
6265,PACKAGING,22423.117262174965,PACKAGING_LINE_1,13.709134404954966,30,experiment,FIFO,variant_15,0.28,0
6265,PACKAGING,22426.03832248904,PACKAGING_LINE_3,2.921060314074566,30,experiment,FIFO,variant_15,0.28,0
6265,INSPECTION_1,22426.20798585603,INSPECTION_1_LINE_2,0.16966336698897067,30,experiment,FIFO,variant_15,0.28,0
6265,INSPECTION_2,22427.29964298871,INSPECTION_2_LINE_2,1.0916571326815756,30,experiment,FIFO,variant_15,0.28,0
6265,INSPECTION_3,22429.02834926135,INSPECTION_3_LINE_1,1.7287062726391014,29,experiment,FIFO,variant_15,0.28,0
6266,MOULDING,22331.661028418865,MOULDING_MACHINE_1,0.964987513183587,36,experiment,FIFO,variant_1,0.28,0
6266,ASSEMBLY_1,22361.802892623164,LINE_ASSEMBLY1_2,30.141864204299054,28,experiment,FIFO,variant_1,0.28,0
6266,ASSEMBLY_2,22420.022541352984,ASSEMBLY2_LINE_1,15.777996996435832,32,experiment,FIFO,variant_1,0.28,0
6266,SORTING,22435.100259587925,SORTING_ROBOT_1,0.49325860918543185,30,experiment,FIFO,variant_1,0.28,0
6266,PACKAGING,22441.66348890126,PACKAGING_LINE_1,6.563229313334887,31,experiment,FIFO,variant_1,0.28,0
6266,INSPECTION_1,22442.209575371337,INSPECTION_1_LINE_2,0.5460864700762613,31,experiment,FIFO,variant_1,0.28,0
6266,INSPECTION_2,22443.08122211179,INSPECTION_2_LINE_2,0.871646740451979,30,experiment,FIFO,variant_1,0.28,0
6266,INSPECTION_3,22443.35932387237,INSPECTION_3_LINE_1,0.27810176058119396,29,experiment,FIFO,variant_1,0.28,0
6267,MOULDING,22344.466596811853,MOULDING_MACHINE_3,10.258777229573752,27,experiment,FIFO,variant_8,0.28,0
6267,ASSEMBLY_1,22347.309555334657,LINE_ASSEMBLY1_1,2.8429585228041105,25,experiment,FIFO,variant_8,0.28,0
6267,ASSEMBLY_2,22390.02612483126,ASSEMBLY2_LINE_2,5.745103397290222,31,experiment,FIFO,variant_8,0.28,0
6267,SORTING,22411.1110526656,SORTING_ROBOT_1,0.23603770858244388,33,experiment,FIFO,variant_8,0.28,0
6267,PACKAGING,22414.55629436917,PACKAGING_LINE_2,0.47456108351252624,32,experiment,FIFO,variant_8,0.28,0
6267,INSPECTION_1,22414.785846784736,INSPECTION_1_LINE_2,0.22955241556701367,32,experiment,FIFO,variant_8,0.28,0
6267,INSPECTION_2,22418.410954950134,INSPECTION_2_LINE_1,3.6251081653972506,33,experiment,FIFO,variant_8,0.28,0
6267,INSPECTION_3,22419.49862301824,INSPECTION_3_LINE_2,1.0876680681067228,32,experiment,FIFO,variant_8,0.28,0
6268,MOULDING,22351.755984502848,MOULDING_MACHINE_2,7.692360556917265,25,experiment,FIFO,variant_15,0.28,0
6268,ASSEMBLY_1,22351.9288652306,LINE_ASSEMBLY1_5,0.17288072775045293,25,experiment,FIFO,variant_15,0.28,0
6268,ASSEMBLY_2,22404.24454435655,ASSEMBLY2_LINE_1,13.66665320233733,33,experiment,FIFO,variant_15,0.28,0
6268,SORTING,22434.60700097874,SORTING_ROBOT_1,1.1343227518482308,30,experiment,FIFO,variant_15,0.28,0
6268,PACKAGING,22436.83508918768,PACKAGING_LINE_2,2.22808820893988,30,experiment,FIFO,variant_15,0.28,0
6268,PACKAGING,22443.02031745638,PACKAGING_LINE_2,6.185228268699575,30,experiment,FIFO,variant_15,0.28,0
6268,INSPECTION_1,22445.41147148812,INSPECTION_1_LINE_1,2.3911540317421895,31,experiment,FIFO,variant_15,0.28,0
6268,INSPECTION_2,22446.141455065208,INSPECTION_2_LINE_2,0.7299835770863865,30,experiment,FIFO,variant_15,0.28,0
6268,INSPECTION_3,22446.274705469987,INSPECTION_3_LINE_1,0.13325040477866423,29,experiment,FIFO,variant_15,0.28,0
6269,MOULDING,22352.04345195892,MOULDING_MACHINE_5,6.541033551420696,26,experiment,FIFO,variant_12,0.28,0
6269,ASSEMBLY_1,22352.860472813336,LINE_ASSEMBLY1_1,0.8170208544142952,26,experiment,FIFO,variant_12,0.28,0
6269,ASSEMBLY_2,22400.88609012588,ASSEMBLY2_LINE_2,7.85451467916937,33,experiment,FIFO,variant_12,0.28,0
6269,SORTING,22428.67083579994,SORTING_ROBOT_1,2.3753084463278356,30,experiment,FIFO,variant_12,0.28,0
6269,PACKAGING,22431.39054026732,PACKAGING_LINE_1,2.7197044673775963,30,experiment,FIFO,variant_12,0.28,0
6269,INSPECTION_1,22431.5906856146,INSPECTION_1_LINE_1,0.2001453472803405,30,experiment,FIFO,variant_12,0.28,0
6269,INSPECTION_2,22431.89746248632,INSPECTION_2_LINE_1,0.3067768717191939,30,experiment,FIFO,variant_12,0.28,0
6269,INSPECTION_3,22432.77609992097,INSPECTION_3_LINE_2,0.8786374346527737,29,experiment,FIFO,variant_12,0.28,0
6270,MOULDING,22350.763879730766,MOULDING_MACHINE_1,2.019380723060749,25,experiment,FIFO,variant_11,0.28,0
6270,ASSEMBLY_1,22356.77893922824,LINE_ASSEMBLY1_3,6.015059497472976,27,experiment,FIFO,variant_11,0.28,0
6270,ASSEMBLY_2,22424.06007953033,ASSEMBLY2_LINE_2,22.41709989451556,30,experiment,FIFO,variant_11,0.28,0
6270,SORTING,22439.21755353915,SORTING_ROBOT_1,4.117293951225292,30,experiment,FIFO,variant_11,0.28,0
6270,PACKAGING,22444.87876813368,PACKAGING_LINE_3,5.661214594529156,31,experiment,FIFO,variant_11,0.28,0
6270,INSPECTION_1,22445.252663242027,INSPECTION_1_LINE_2,0.37389510834691464,31,experiment,FIFO,variant_11,0.28,0
6270,INSPECTION_2,22445.71242734882,INSPECTION_2_LINE_1,0.45976410679213586,31,experiment,FIFO,variant_11,0.28,0
6270,INSPECTION_3,22446.019748172905,INSPECTION_3_LINE_2,0.3073208240857639,30,experiment,FIFO,variant_11,0.28,0
6271,MOULDING,22351.011466697444,MOULDING_MACHINE_4,1.2734882510449097,25,experiment,FIFO,variant_8,0.28,0
6271,ASSEMBLY_1,22351.315749576144,LINE_ASSEMBLY1_4,0.3042828787001781,24,experiment,FIFO,variant_8,0.28,0
6271,ASSEMBLY_2,22393.031575446712,ASSEMBLY2_LINE_2,3.0054506154519913,31,experiment,FIFO,variant_8,0.28,0
6271,SORTING,22426.295527353614,SORTING_ROBOT_1,7.988711465997767,30,experiment,FIFO,variant_8,0.28,0
6271,PACKAGING,22431.309709023884,PACKAGING_LINE_2,5.014181670270773,30,experiment,FIFO,variant_8,0.28,0
6271,INSPECTION_1,22431.35020742039,INSPECTION_1_LINE_1,0.04049839650542708,30,experiment,FIFO,variant_8,0.28,0
6271,INSPECTION_1,22437.20702146425,INSPECTION_1_LINE_2,5.856814043861959,30,experiment,FIFO,variant_8,0.28,0
6271,INSPECTION_2,22437.42476649929,INSPECTION_2_LINE_2,0.21774503503911546,31,experiment,FIFO,variant_8,0.28,0
6271,INSPECTION_3,22438.373311776108,INSPECTION_3_LINE_1,0.9485452768167306,30,experiment,FIFO,variant_8,0.28,0
6272,MOULDING,22354.142159569343,MOULDING_MACHINE_3,4.274512487081665,27,experiment,FIFO,variant_5,0.28,0
6272,ASSEMBLY_1,22355.587437606777,LINE_ASSEMBLY1_4,1.4452780374340364,27,experiment,FIFO,variant_5,0.28,0
6272,ASSEMBLY_2,22401.642979635813,ASSEMBLY2_LINE_2,0.7568895099320798,33,experiment,FIFO,variant_5,0.28,0
6272,SORTING,22433.47267822689,SORTING_ROBOT_1,4.801842426950316,30,experiment,FIFO,variant_5,0.28,0
6272,PACKAGING,22438.233211902232,PACKAGING_LINE_3,4.760533675340412,31,experiment,FIFO,variant_5,0.28,0
6272,INSPECTION_1,22439.704927735464,INSPECTION_1_LINE_1,1.4717158332314284,30,experiment,FIFO,variant_5,0.28,0
6272,INSPECTION_2,22441.238465263486,INSPECTION_2_LINE_1,1.5335375280228618,30,experiment,FIFO,variant_5,0.28,0
6272,INSPECTION_3,22443.01834640184,INSPECTION_3_LINE_2,1.7798811383545399,30,experiment,FIFO,variant_5,0.28,0
6273,MOULDING,22362.86008452813,MOULDING_MACHINE_1,11.645775532688276,30,experiment,FIFO,variant_5,0.28,0
6273,ASSEMBLY_1,22364.279863852,LINE_ASSEMBLY1_3,1.4197793238708982,30,experiment,FIFO,variant_5,0.28,0
6273,ASSEMBLY_2,22426.387108177674,ASSEMBLY2_LINE_2,2.327028647345287,30,experiment,FIFO,variant_5,0.28,0
6273,SORTING,22445.15287841463,SORTING_ROBOT_1,5.368616472478607,31,experiment,FIFO,variant_5,0.28,0
6273,PACKAGING,22448.68657173497,PACKAGING_LINE_2,3.5336933203398075,29,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_1,22450.939620986705,INSPECTION_1_LINE_2,2.253049251736229,30,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_2,22453.90811431832,INSPECTION_2_LINE_1,2.968493331616628,29,experiment,FIFO,variant_5,0.28,0
6273,INSPECTION_3,22455.86359426862,INSPECTION_3_LINE_1,1.9554799502984679,28,experiment,FIFO,variant_5,0.28,0
6274,MOULDING,22358.850643737245,MOULDING_MACHINE_4,0.2289024125893775,28,experiment,FIFO,variant_10,0.28,0
6274,ASSEMBLY_1,22363.335268620714,LINE_ASSEMBLY1_5,4.484624883469223,30,experiment,FIFO,variant_10,0.28,0
6274,ASSEMBLY_2,22425.82488172,ASSEMBLY2_LINE_1,5.802340367015859,30,experiment,FIFO,variant_10,0.28,0
6274,SORTING,22439.78426194215,SORTING_ROBOT_1,0.5667084029992111,30,experiment,FIFO,variant_10,0.28,0
6274,PACKAGING,22451.527880249992,PACKAGING_LINE_1,9.86439134873217,30,experiment,FIFO,variant_10,0.28,0
6274,INSPECTION_1,22452.068965252784,INSPECTION_1_LINE_1,0.5410850027910783,30,experiment,FIFO,variant_10,0.28,0
6274,INSPECTION_2,22452.564808860912,INSPECTION_2_LINE_2,0.49584360812878003,30,experiment,FIFO,variant_10,0.28,0
6274,INSPECTION_3,22453.01614278408,INSPECTION_3_LINE_2,0.4513339231671125,29,experiment,FIFO,variant_10,0.28,0
6275,MOULDING,22362.34271072302,MOULDING_MACHINE_2,2.8525250431448512,29,experiment,FIFO,variant_8,0.28,0
6275,ASSEMBLY_1,22369.128529812144,LINE_ASSEMBLY1_4,6.785819089123834,30,experiment,FIFO,variant_8,0.28,0
6275,ASSEMBLY_2,22435.22368485972,ASSEMBLY2_LINE_2,8.836576682046143,30,experiment,FIFO,variant_8,0.28,0
6275,SORTING,22471.41828886889,SORTING_ROBOT_1,1.624499935660424,33,experiment,FIFO,variant_8,0.28,0
6275,PACKAGING,22480.86034493267,PACKAGING_LINE_1,9.44205606378091,33,experiment,FIFO,variant_8,0.28,0
