case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7140,MOULDING,25453.29262178601,MOULDING_MACHINE_4,5.449542973055941,30,experiment,FIFO,variant_5,0.28,0
7140,ASSEMBLY_1,25463.703425740576,LINE_ASSEMBLY1_4,8.769717826922715,32,experiment,FIFO,variant_5,0.28,0
7140,ASSEMBLY_2,25478.64141973156,ASSEMBLY2_LINE_1,1.650395413817023,28,experiment,FIFO,variant_5,0.28,0
7140,SORTING,25499.882713778392,SORTING_ROBOT_1,0.1493675902929681,26,experiment,FIFO,variant_5,0.28,0
7140,PACKAGING,25501.375568984346,PACKAGING_LINE_2,1.4928552059536742,27,experiment,FIFO,variant_5,0.28,0
7140,INSPECTION_1,25504.506614806887,INSPECTION_1_LINE_2,3.131045822541637,25,experiment,FIFO,variant_5,0.28,0
7140,INSPECTION_2,25507.858178030423,INSPECTION_2_LINE_2,3.351563223535777,23,experiment,FIFO,variant_5,0.28,0
7140,INSPECTION_3,25508.95100233645,INSPECTION_3_LINE_2,1.0928243060261593,23,experiment,FIFO,variant_5,0.28,0
7140,INSPECTION_4,25510.304585401977,INSPECTION_4_LINE_2,1.3535830655273458,21,experiment,FIFO,variant_5,0.28,0
7140,INSPECTION_5,25512.08755727043,INSPECTION_5_LINE_1,1.7829718684552063,19,experiment,FIFO,variant_5,0.28,0
7140,INSPECTION_6,25512.862281042468,INSPECTION_6_LINE_1,0.7747237720359408,19,experiment,FIFO,variant_5,0.28,0
7140,INSPECTION_7,25513.43765139227,INSPECTION_7_LINE_1,0.5753703498012328,18,experiment,FIFO,variant_5,0.28,0
7141,MOULDING,25450.60512280032,MOULDING_MACHINE_3,2.4481853932666127,29,experiment,FIFO,variant_1,0.28,0
7141,ASSEMBLY_1,25462.65390563316,LINE_ASSEMBLY1_2,10.397825668605947,32,experiment,FIFO,variant_1,0.28,0
7141,ASSEMBLY_2,25476.991024317744,ASSEMBLY2_LINE_1,8.402067086353782,29,experiment,FIFO,variant_1,0.28,0
7141,SORTING,25499.7333461881,SORTING_ROBOT_1,4.142236603227502,26,experiment,FIFO,variant_1,0.28,0
7141,PACKAGING,25502.17760273403,PACKAGING_LINE_3,2.4442565459321486,25,experiment,FIFO,variant_1,0.28,0
7141,INSPECTION_1,25504.034801641137,INSPECTION_1_LINE_1,0.9427438740567595,25,experiment,FIFO,variant_1,0.28,0
7141,INSPECTION_2,25506.8130966678,INSPECTION_2_LINE_1,2.7782950266628177,24,experiment,FIFO,variant_1,0.28,0
7141,INSPECTION_3,25507.07161041214,INSPECTION_3_LINE_1,0.25851374433841556,23,experiment,FIFO,variant_1,0.28,0
7141,INSPECTION_4,25509.6249614282,INSPECTION_4_LINE_1,2.5533510160603328,22,experiment,FIFO,variant_1,0.28,0
7141,INSPECTION_5,25509.830322044563,INSPECTION_5_LINE_2,0.20536061636448721,22,experiment,FIFO,variant_1,0.28,0
7141,INSPECTION_6,25509.89439092956,INSPECTION_6_LINE_2,0.06406888499623165,22,experiment,FIFO,variant_1,0.28,0
7141,INSPECTION_7,25510.536513898383,INSPECTION_7_LINE_2,0.26362381104991073,19,experiment,FIFO,variant_1,0.28,0
7142,MOULDING,25457.45827540721,MOULDING_MACHINE_5,6.886609874225542,31,experiment,FIFO,variant_2,0.28,0
7142,ASSEMBLY_1,25481.71696032932,LINE_ASSEMBLY1_1,24.258684922107932,27,experiment,FIFO,variant_2,0.28,0
7142,ASSEMBLY_2,25493.31493042913,ASSEMBLY2_LINE_2,0.0008470740503980778,26,experiment,FIFO,variant_2,0.28,0
7142,SORTING,25522.051841911565,SORTING_ROBOT_1,2.1637021355309116,18,experiment,FIFO,variant_2,0.28,0
7142,PACKAGING,25522.97955367684,PACKAGING_LINE_3,0.9277117652745801,18,experiment,FIFO,variant_2,0.28,0
7142,INSPECTION_1,25525.398738322343,INSPECTION_1_LINE_1,2.4191846455032646,17,experiment,FIFO,variant_2,0.28,0
7142,INSPECTION_2,25525.68149184418,INSPECTION_2_LINE_2,0.09865980427275645,17,experiment,FIFO,variant_2,0.28,0
7142,INSPECTION_3,25526.03347029984,INSPECTION_3_LINE_1,0.351978455659264,17,experiment,FIFO,variant_2,0.28,0
7142,INSPECTION_4,25526.306598136573,INSPECTION_4_LINE_1,0.2731278367318737,17,experiment,FIFO,variant_2,0.28,0
7142,INSPECTION_5,25529.94480456016,INSPECTION_5_LINE_2,3.6382064235876896,17,experiment,FIFO,variant_2,0.28,0
7142,INSPECTION_6,25529.949600704407,INSPECTION_6_LINE_2,0.004796144246938638,17,experiment,FIFO,variant_2,0.28,0
7142,INSPECTION_7,25530.293549035967,INSPECTION_7_LINE_1,0.343948331559659,16,experiment,FIFO,variant_2,0.28,0
7143,MOULDING,25460.16209595753,MOULDING_MACHINE_1,5.117039454547921,32,experiment,FIFO,variant_2,0.28,0
7143,ASSEMBLY_1,25465.28968916088,LINE_ASSEMBLY1_5,4.72570552529578,31,experiment,FIFO,variant_2,0.28,0
7143,ASSEMBLY_2,25481.021663559088,ASSEMBLY2_LINE_1,2.3802438275270106,27,experiment,FIFO,variant_2,0.28,0
7143,SORTING,25500.977491569603,SORTING_ROBOT_1,1.094777791211527,27,experiment,FIFO,variant_2,0.28,0
7143,PACKAGING,25504.052011590004,PACKAGING_LINE_2,2.6764426056579396,25,experiment,FIFO,variant_2,0.28,0
7143,INSPECTION_1,25506.31321217039,INSPECTION_1_LINE_1,2.2612005803857755,25,experiment,FIFO,variant_2,0.28,0
7143,INSPECTION_2,25508.48673862496,INSPECTION_2_LINE_2,0.6285605945377029,23,experiment,FIFO,variant_2,0.28,0
7143,INSPECTION_3,25509.27264667029,INSPECTION_3_LINE_1,0.7859080453308707,22,experiment,FIFO,variant_2,0.28,0
7143,INSPECTION_4,25510.639331264843,INSPECTION_4_LINE_1,1.0143698366446188,19,experiment,FIFO,variant_2,0.28,0
7143,INSPECTION_5,25513.19853251275,INSPECTION_5_LINE_2,2.559201247906458,19,experiment,FIFO,variant_2,0.28,0
7143,INSPECTION_6,25513.56836175533,INSPECTION_6_LINE_1,0.36982924257972627,18,experiment,FIFO,variant_2,0.28,0
7143,INSPECTION_7,25516.98902742843,INSPECTION_7_LINE_2,3.4206656731003022,18,experiment,FIFO,variant_2,0.28,0
7144,MOULDING,25459.56937233116,MOULDING_MACHINE_3,1.7086657732761523,31,experiment,FIFO,variant_5,0.28,0
7144,ASSEMBLY_1,25460.45597315413,LINE_ASSEMBLY1_3,0.8866008229706495,32,experiment,FIFO,variant_5,0.28,0
7144,ASSEMBLY_2,25468.87821204948,ASSEMBLY2_LINE_2,4.012225173359184,27,experiment,FIFO,variant_5,0.28,0
7144,SORTING,25495.59110958487,SORTING_ROBOT_1,1.0018019793424173,25,experiment,FIFO,variant_5,0.28,0
7144,PACKAGING,25498.98398093465,PACKAGING_LINE_3,1.948113169928547,26,experiment,FIFO,variant_5,0.28,0
7144,INSPECTION_1,25503.09205776708,INSPECTION_1_LINE_1,4.108076832431834,25,experiment,FIFO,variant_5,0.28,0
7144,INSPECTION_2,25503.75632505672,INSPECTION_2_LINE_2,0.6642672896377917,25,experiment,FIFO,variant_5,0.28,0
7144,INSPECTION_3,25504.726321386745,INSPECTION_3_LINE_1,0.9699963300263335,25,experiment,FIFO,variant_5,0.28,0
7144,INSPECTION_4,25506.835954796778,INSPECTION_4_LINE_2,2.109633410032984,24,experiment,FIFO,variant_5,0.28,0
7144,INSPECTION_5,25508.092331767923,INSPECTION_5_LINE_1,1.2563769711450732,23,experiment,FIFO,variant_5,0.28,0
7144,INSPECTION_6,25509.02878247348,INSPECTION_6_LINE_2,0.03762438774720067,23,experiment,FIFO,variant_5,0.28,0
7144,INSPECTION_7,25510.49773749272,INSPECTION_7_LINE_1,1.4689550192379102,20,experiment,FIFO,variant_5,0.28,0
7145,MOULDING,25470.21730902217,MOULDING_MACHINE_4,8.583376601571217,28,experiment,FIFO,variant_2,0.28,0
7145,ASSEMBLY_1,25471.07250868059,LINE_ASSEMBLY1_2,0.8551996584210428,27,experiment,FIFO,variant_2,0.28,0
7145,ASSEMBLY_2,25483.13195952773,ASSEMBLY2_LINE_1,2.110295968643186,27,experiment,FIFO,variant_2,0.28,0
7145,SORTING,25505.70979976627,SORTING_ROBOT_1,0.7415153735128115,25,experiment,FIFO,variant_2,0.28,0
7145,PACKAGING,25510.0136891478,PACKAGING_LINE_2,4.303889381528279,22,experiment,FIFO,variant_2,0.28,0
7145,INSPECTION_1,25511.706081365464,INSPECTION_1_LINE_1,1.6923922176647466,19,experiment,FIFO,variant_2,0.28,0
7145,INSPECTION_2,25511.99630416444,INSPECTION_2_LINE_1,0.2902227989761741,19,experiment,FIFO,variant_2,0.28,0
7145,INSPECTION_3,25514.48118048672,INSPECTION_3_LINE_1,2.484876322279888,19,experiment,FIFO,variant_2,0.28,0
7145,INSPECTION_4,25518.80412262221,INSPECTION_4_LINE_2,4.32294213548812,17,experiment,FIFO,variant_2,0.28,0
7145,INSPECTION_5,25520.78704447679,INSPECTION_5_LINE_2,1.9829218545819458,17,experiment,FIFO,variant_2,0.28,0
7145,INSPECTION_6,25522.25394573288,INSPECTION_6_LINE_2,1.466901256088022,18,experiment,FIFO,variant_2,0.28,0
7145,INSPECTION_7,25524.813746652748,INSPECTION_7_LINE_2,2.5598009198693035,17,experiment,FIFO,variant_2,0.28,0
7146,MOULDING,25471.525734816587,MOULDING_MACHINE_5,3.347113299929333,28,experiment,FIFO,variant_3,0.28,0
7146,ASSEMBLY_1,25482.83374656093,LINE_ASSEMBLY1_4,11.308011744342366,27,experiment,FIFO,variant_3,0.28,0
7146,ASSEMBLY_1,25494.87427226435,LINE_ASSEMBLY1_3,12.040525703421736,25,experiment,FIFO,variant_3,0.28,0
7146,ASSEMBLY_2,25510.549322323248,ASSEMBLY2_LINE_2,11.513906382719142,19,experiment,FIFO,variant_3,0.28,0
7146,SORTING,25535.89267715436,SORTING_ROBOT_1,1.551245145717985,17,experiment,FIFO,variant_3,0.28,0
7146,PACKAGING,25537.576315637907,PACKAGING_LINE_1,1.6836384835478384,17,experiment,FIFO,variant_3,0.28,0
7146,INSPECTION_1,25537.785351478306,INSPECTION_1_LINE_1,0.20903584039842826,17,experiment,FIFO,variant_3,0.28,0
7146,INSPECTION_2,25539.040064828696,INSPECTION_2_LINE_2,1.2547133503903751,17,experiment,FIFO,variant_3,0.28,0
7146,INSPECTION_3,25541.97612027473,INSPECTION_3_LINE_2,2.9360554460326966,15,experiment,FIFO,variant_3,0.28,0
7146,INSPECTION_4,25542.37028602532,INSPECTION_4_LINE_1,0.394165750592947,14,experiment,FIFO,variant_3,0.28,0
7146,INSPECTION_5,25543.84804556789,INSPECTION_5_LINE_1,1.4777595425694017,15,experiment,FIFO,variant_3,0.28,0
7146,INSPECTION_6,25544.38953633912,INSPECTION_6_LINE_1,0.5414907712292916,15,experiment,FIFO,variant_3,0.28,0
7146,INSPECTION_7,25548.626087575267,INSPECTION_7_LINE_1,4.236551236146624,14,experiment,FIFO,variant_3,0.28,0
7147,MOULDING,25470.344457032024,MOULDING_MACHINE_3,1.274747892653977,29,experiment,FIFO,variant_3,0.28,0
7147,ASSEMBLY_1,25471.821025138004,LINE_ASSEMBLY1_3,1.4765681059798226,28,experiment,FIFO,variant_3,0.28,0
7147,ASSEMBLY_2,25489.300437585483,ASSEMBLY2_LINE_1,6.168478057752509,28,experiment,FIFO,variant_3,0.28,0
7147,SORTING,25513.3465340097,SORTING_ROBOT_1,5.044158501572383,19,experiment,FIFO,variant_3,0.28,0
7147,PACKAGING,25522.42236077576,PACKAGING_LINE_2,9.075826766060345,18,experiment,FIFO,variant_3,0.28,0
7147,INSPECTION_1,25522.62597645188,INSPECTION_1_LINE_1,0.20361567612053477,18,experiment,FIFO,variant_3,0.28,0
7147,INSPECTION_2,25525.58283203991,INSPECTION_2_LINE_2,2.956855588028702,17,experiment,FIFO,variant_3,0.28,0
7147,INSPECTION_3,25529.21577901851,INSPECTION_3_LINE_2,3.632946978599648,17,experiment,FIFO,variant_3,0.28,0
7147,INSPECTION_4,25530.331864632983,INSPECTION_4_LINE_1,0.29297725692231325,16,experiment,FIFO,variant_3,0.28,0
7147,INSPECTION_5,25530.50529500361,INSPECTION_5_LINE_2,0.17343037062892108,16,experiment,FIFO,variant_3,0.28,0
7147,INSPECTION_6,25533.60308933832,INSPECTION_6_LINE_2,3.0977943347097607,19,experiment,FIFO,variant_3,0.28,0
7147,INSPECTION_7,25533.62171822453,INSPECTION_7_LINE_2,0.018628886209626216,18,experiment,FIFO,variant_3,0.28,0
7148,MOULDING,25475.47323125355,MOULDING_MACHINE_2,5.5499411950404465,29,experiment,FIFO,variant_6,0.28,0
7148,ASSEMBLY_1,25481.59318168286,LINE_ASSEMBLY1_5,4.202266661981412,27,experiment,FIFO,variant_6,0.28,0
7148,ASSEMBLY_2,25493.31408335508,ASSEMBLY2_LINE_2,0.23895580845783115,26,experiment,FIFO,variant_6,0.28,0
7148,SORTING,25519.888139776034,SORTING_ROBOT_1,4.978869898273842,17,experiment,FIFO,variant_6,0.28,0
7148,PACKAGING,25519.91788768795,PACKAGING_LINE_3,0.02974791191445547,17,experiment,FIFO,variant_6,0.28,0
7148,INSPECTION_1,25524.949227760502,INSPECTION_1_LINE_2,5.031340072553576,17,experiment,FIFO,variant_6,0.28,0
7148,INSPECTION_2,25528.834328560235,INSPECTION_2_LINE_1,3.8851007997327542,17,experiment,FIFO,variant_6,0.28,0
7148,INSPECTION_3,25530.09832823953,INSPECTION_3_LINE_1,1.2639996792931925,17,experiment,FIFO,variant_6,0.28,0
7148,INSPECTION_4,25530.63065628946,INSPECTION_4_LINE_1,0.298791656477988,16,experiment,FIFO,variant_6,0.28,0
7148,INSPECTION_5,25532.91975885357,INSPECTION_5_LINE_1,2.28910256411109,19,experiment,FIFO,variant_6,0.28,0
7148,INSPECTION_6,25533.92620645113,INSPECTION_6_LINE_2,0.30768395966879325,18,experiment,FIFO,variant_6,0.28,0
7148,INSPECTION_7,25534.09626707165,INSPECTION_7_LINE_2,0.1700606205195072,16,experiment,FIFO,variant_6,0.28,0
7149,MOULDING,25472.649505174104,MOULDING_MACHINE_1,0.036398401851329254,27,experiment,FIFO,variant_3,0.28,0
7149,ASSEMBLY_1,25477.077264994416,LINE_ASSEMBLY1_5,4.427759820311621,29,experiment,FIFO,variant_3,0.28,0
7149,ASSEMBLY_2,25486.64926514275,ASSEMBLY2_LINE_2,1.9044729821107467,28,experiment,FIFO,variant_3,0.28,0
7149,SORTING,25508.302375508127,SORTING_ROBOT_1,1.5845684214473295,23,experiment,FIFO,variant_3,0.28,0
7149,PACKAGING,25511.12205107311,PACKAGING_LINE_3,2.819675564984209,19,experiment,FIFO,variant_3,0.28,0
7149,INSPECTION_1,25512.401238343773,INSPECTION_1_LINE_2,1.279187270662078,19,experiment,FIFO,variant_3,0.28,0
7149,INSPECTION_2,25516.485306966424,INSPECTION_2_LINE_2,4.0840686226511025,19,experiment,FIFO,variant_3,0.28,0
7149,INSPECTION_3,25518.40321353977,INSPECTION_3_LINE_2,1.9179065733442258,17,experiment,FIFO,variant_3,0.28,0
7149,INSPECTION_4,25520.612762708948,INSPECTION_4_LINE_1,2.209549169179809,17,experiment,FIFO,variant_3,0.28,0
7149,INSPECTION_5,25521.55353977256,INSPECTION_5_LINE_1,0.9407770636134956,17,experiment,FIFO,variant_3,0.28,0
7149,INSPECTION_6,25522.34125924589,INSPECTION_6_LINE_1,0.7877194733300712,18,experiment,FIFO,variant_3,0.28,0
7149,INSPECTION_7,25523.07646298532,INSPECTION_7_LINE_1,0.7352037394266517,17,experiment,FIFO,variant_3,0.28,0
7150,MOULDING,25473.453895756888,MOULDING_MACHINE_4,0.4836975648868247,27,experiment,FIFO,variant_1,0.28,0
7150,ASSEMBLY_1,25496.744009351343,LINE_ASSEMBLY1_2,23.29011359445576,26,experiment,FIFO,variant_1,0.28,0
7150,ASSEMBLY_2,25504.88710149315,ASSEMBLY2_LINE_1,1.2775416095901164,25,experiment,FIFO,variant_1,0.28,0
7150,SORTING,25531.20710108341,SORTING_ROBOT_1,3.9991382837943092,16,experiment,FIFO,variant_1,0.28,0
7150,PACKAGING,25535.86072747399,PACKAGING_LINE_3,4.65362639058003,17,experiment,FIFO,variant_1,0.28,0
7150,INSPECTION_1,25537.09509925478,INSPECTION_1_LINE_2,1.2343717807889334,16,experiment,FIFO,variant_1,0.28,0
7150,INSPECTION_2,25538.97904246464,INSPECTION_2_LINE_1,1.8839432098611724,17,experiment,FIFO,variant_1,0.28,0
7150,INSPECTION_3,25539.03169178673,INSPECTION_3_LINE_1,0.05264932208956452,17,experiment,FIFO,variant_1,0.28,0
7150,INSPECTION_4,25539.166726850024,INSPECTION_4_LINE_2,0.1350350632928894,17,experiment,FIFO,variant_1,0.28,0
7150,INSPECTION_5,25539.171275287696,INSPECTION_5_LINE_1,0.004548437671473948,17,experiment,FIFO,variant_1,0.28,0
7150,INSPECTION_6,25540.95578495532,INSPECTION_6_LINE_1,1.7845096676246612,16,experiment,FIFO,variant_1,0.28,0
7150,INSPECTION_7,25541.33137031196,INSPECTION_7_LINE_2,0.375585356639931,15,experiment,FIFO,variant_1,0.28,0
7151,MOULDING,25474.297240699496,MOULDING_MACHINE_3,0.7150001160043757,28,experiment,FIFO,variant_2,0.28,0
7151,ASSEMBLY_1,25478.09169210954,LINE_ASSEMBLY1_3,3.79445141004544,28,experiment,FIFO,variant_2,0.28,0
7151,ASSEMBLY_2,25503.60955988356,ASSEMBLY2_LINE_1,14.309122298076545,25,experiment,FIFO,variant_2,0.28,0
7151,SORTING,25527.207962799617,SORTING_ROBOT_1,0.8678871632509981,17,experiment,FIFO,variant_2,0.28,0
7151,PACKAGING,25528.884434546944,PACKAGING_LINE_1,1.6764717473270139,17,experiment,FIFO,variant_2,0.28,0
7151,INSPECTION_1,25530.3829814743,INSPECTION_1_LINE_1,1.4985469273560739,16,experiment,FIFO,variant_2,0.28,0
7151,INSPECTION_2,25530.898333687925,INSPECTION_2_LINE_1,0.5153522136242827,16,experiment,FIFO,variant_2,0.28,0
7151,INSPECTION_3,25532.22341918877,INSPECTION_3_LINE_1,1.3250855008445797,18,experiment,FIFO,variant_2,0.28,0
7151,INSPECTION_4,25534.31418080953,INSPECTION_4_LINE_2,2.0907616207623505,16,experiment,FIFO,variant_2,0.28,0
7151,INSPECTION_5,25535.11491571025,INSPECTION_5_LINE_1,0.800734900720272,17,experiment,FIFO,variant_2,0.28,0
7151,INSPECTION_6,25535.22735265948,INSPECTION_6_LINE_1,0.07143862477096263,18,experiment,FIFO,variant_2,0.28,0
7151,INSPECTION_7,25542.006073407112,INSPECTION_7_LINE_1,6.585760092351848,14,experiment,FIFO,variant_2,0.28,0
7152,MOULDING,25474.793509568648,MOULDING_MACHINE_5,0.2812285742656968,29,experiment,FIFO,variant_5,0.28,0
7152,ASSEMBLY_1,25477.39091502088,LINE_ASSEMBLY1_5,0.31365002646271023,29,experiment,FIFO,variant_5,0.28,0
7152,ASSEMBLY_2,25493.07512754662,ASSEMBLY2_LINE_2,6.425862403870269,26,experiment,FIFO,variant_5,0.28,0
7152,SORTING,25514.90926987776,SORTING_ROBOT_1,1.5627358680612815,19,experiment,FIFO,variant_5,0.28,0
7152,PACKAGING,25518.32791745804,PACKAGING_LINE_3,3.418647580278048,17,experiment,FIFO,variant_5,0.28,0
7152,INSPECTION_1,25518.64921747343,INSPECTION_1_LINE_1,0.32130001539189834,17,experiment,FIFO,variant_5,0.28,0
7152,INSPECTION_2,25519.36796496042,INSPECTION_2_LINE_1,0.7187474869897414,16,experiment,FIFO,variant_5,0.28,0
7152,INSPECTION_3,25521.85459050766,INSPECTION_3_LINE_1,2.486625547240692,17,experiment,FIFO,variant_5,0.28,0
7152,INSPECTION_4,25531.35129534297,INSPECTION_4_LINE_2,9.496704835310084,17,experiment,FIFO,variant_5,0.28,0
7152,INSPECTION_5,25534.00043964542,INSPECTION_5_LINE_2,1.4784044456973788,17,experiment,FIFO,variant_5,0.28,0
7152,INSPECTION_6,25535.15591403471,INSPECTION_6_LINE_1,0.17713793085567886,17,experiment,FIFO,variant_5,0.28,0
7152,INSPECTION_7,25536.14193891392,INSPECTION_7_LINE_2,0.9860248792101629,16,experiment,FIFO,variant_5,0.28,0
7153,MOULDING,25489.41684498278,MOULDING_MACHINE_1,8.715819243559963,29,experiment,FIFO,variant_1,0.28,0
7153,ASSEMBLY_1,25490.31791127657,LINE_ASSEMBLY1_1,0.901066293787153,28,experiment,FIFO,variant_1,0.28,0
7153,ASSEMBLY_2,25494.39181937616,ASSEMBLY2_LINE_2,1.076888947030966,26,experiment,FIFO,variant_1,0.28,0
7153,SORTING,25524.21180220037,SORTING_ROBOT_1,2.1599602888054505,17,experiment,FIFO,variant_1,0.28,0
7153,PACKAGING,25527.75185149376,PACKAGING_LINE_2,3.5400492933877103,17,experiment,FIFO,variant_1,0.28,0
7153,INSPECTION_1,25530.76537392356,INSPECTION_1_LINE_2,3.0135224298028334,16,experiment,FIFO,variant_1,0.28,0
7153,INSPECTION_2,25531.212111889687,INSPECTION_2_LINE_2,0.44673796612551087,16,experiment,FIFO,variant_1,0.28,0
7153,INSPECTION_3,25531.256999509955,INSPECTION_3_LINE_2,0.04488762026812765,16,experiment,FIFO,variant_1,0.28,0
7153,INSPECTION_4,25532.79436651567,INSPECTION_4_LINE_1,1.537367005716078,19,experiment,FIFO,variant_1,0.28,0
7153,INSPECTION_5,25533.46862553277,INSPECTION_5_LINE_1,0.54886667919709,19,experiment,FIFO,variant_1,0.28,0
7153,INSPECTION_6,25536.263697238974,INSPECTION_6_LINE_2,2.3374907878423983,16,experiment,FIFO,variant_1,0.28,0
7153,INSPECTION_7,25536.41878583884,INSPECTION_7_LINE_2,0.15508859986584866,16,experiment,FIFO,variant_1,0.28,0
7153,INSPECTION_7,25539.845554039177,INSPECTION_7_LINE_2,3.426768200337392,16,experiment,FIFO,variant_1,0.28,0
7154,MOULDING,25484.83912875204,MOULDING_MACHINE_4,2.2700680593734432,28,experiment,FIFO,variant_3,0.28,0
7154,ASSEMBLY_1,25491.44593737088,LINE_ASSEMBLY1_5,6.606808618842479,26,experiment,FIFO,variant_3,0.28,0
7154,ASSEMBLY_2,25499.03541594053,ASSEMBLY2_LINE_2,4.643596564368636,26,experiment,FIFO,variant_3,0.28,0
7154,SORTING,25526.340075636366,SORTING_ROBOT_1,2.128273435995652,17,experiment,FIFO,variant_3,0.28,0
7154,PACKAGING,25526.588370964244,PACKAGING_LINE_3,0.24829532787771313,17,experiment,FIFO,variant_3,0.28,0
7154,INSPECTION_1,25528.57841069304,INSPECTION_1_LINE_1,1.9900397287965461,17,experiment,FIFO,variant_3,0.28,0
7154,INSPECTION_2,25529.117925280472,INSPECTION_2_LINE_2,0.5395145874317677,17,experiment,FIFO,variant_3,0.28,0
7154,INSPECTION_3,25529.67872990465,INSPECTION_3_LINE_2,0.462950886139879,17,experiment,FIFO,variant_3,0.28,0
7154,INSPECTION_3,25530.370622865943,INSPECTION_3_LINE_2,0.6918929612947977,16,experiment,FIFO,variant_3,0.28,0
7154,INSPECTION_4,25531.028078549003,INSPECTION_4_LINE_1,0.397422259542509,16,experiment,FIFO,variant_3,0.28,0
7154,INSPECTION_5,25532.522035199723,INSPECTION_5_LINE_2,1.4939566507200652,19,experiment,FIFO,variant_3,0.28,0
7154,INSPECTION_6,25533.618522491462,INSPECTION_6_LINE_2,0.015433153141202638,19,experiment,FIFO,variant_3,0.28,0
7154,INSPECTION_7,25533.936929200463,INSPECTION_7_LINE_1,0.31840670900055557,17,experiment,FIFO,variant_3,0.28,0
7155,MOULDING,25496.80615918413,MOULDING_MACHINE_3,3.21782016583893,27,experiment,FIFO,variant_5,0.28,0
7155,ASSEMBLY_1,25508.69917354184,LINE_ASSEMBLY1_1,11.893014357712673,23,experiment,FIFO,variant_5,0.28,0
7155,ASSEMBLY_2,25514.46849274639,ASSEMBLY2_LINE_1,5.769319204548083,18,experiment,FIFO,variant_5,0.28,0
7155,SORTING,25538.38954262158,SORTING_ROBOT_1,2.4968654672193225,17,experiment,FIFO,variant_5,0.28,0
7155,PACKAGING,25550.80801100195,PACKAGING_LINE_2,12.41846838037236,15,experiment,FIFO,variant_5,0.28,0
7155,INSPECTION_1,25550.84995864847,INSPECTION_1_LINE_2,0.04194764651765581,15,experiment,FIFO,variant_5,0.28,0
7155,INSPECTION_2,25551.63959869332,INSPECTION_2_LINE_1,0.7896400448516943,15,experiment,FIFO,variant_5,0.28,0
7155,INSPECTION_3,25552.186903877235,INSPECTION_3_LINE_2,0.5473051839144318,16,experiment,FIFO,variant_5,0.28,0
7155,INSPECTION_4,25552.348127290083,INSPECTION_4_LINE_1,0.1612234128479031,16,experiment,FIFO,variant_5,0.28,0
7155,INSPECTION_5,25553.52625642451,INSPECTION_5_LINE_2,1.1781291344268539,17,experiment,FIFO,variant_5,0.28,0
7155,INSPECTION_6,25555.504281278874,INSPECTION_6_LINE_2,1.9780248543647758,19,experiment,FIFO,variant_5,0.28,0
7155,INSPECTION_7,25555.698255749387,INSPECTION_7_LINE_2,0.1939744705123303,18,experiment,FIFO,variant_5,0.28,0
7156,MOULDING,25496.5802603084,MOULDING_MACHINE_5,0.8075786324297951,26,experiment,FIFO,variant_5,0.28,0
7156,ASSEMBLY_1,25530.41086743681,LINE_ASSEMBLY1_4,33.83060712840961,16,experiment,FIFO,variant_5,0.28,0
7156,ASSEMBLY_2,25537.86895568072,ASSEMBLY2_LINE_1,7.458088243907696,17,experiment,FIFO,variant_5,0.28,0
7156,SORTING,25544.492207897663,SORTING_ROBOT_1,2.330724422037747,15,experiment,FIFO,variant_5,0.28,0
7156,PACKAGING,25548.73443312146,PACKAGING_LINE_3,4.2422252237956855,15,experiment,FIFO,variant_5,0.28,0
7156,INSPECTION_1,25550.494288148835,INSPECTION_1_LINE_1,1.7598550273760338,15,experiment,FIFO,variant_5,0.28,0
7156,INSPECTION_2,25551.694783489424,INSPECTION_2_LINE_2,1.2004953405885317,15,experiment,FIFO,variant_5,0.28,0
7156,INSPECTION_3,25552.57829787649,INSPECTION_3_LINE_1,0.8835143870674074,16,experiment,FIFO,variant_5,0.28,0
7156,INSPECTION_4,25552.59782322821,INSPECTION_4_LINE_1,0.01952535171949421,16,experiment,FIFO,variant_5,0.28,0
7156,INSPECTION_5,25553.89862430232,INSPECTION_5_LINE_2,0.3723678778114845,17,experiment,FIFO,variant_5,0.28,0
7156,INSPECTION_6,25555.52250639032,INSPECTION_6_LINE_1,1.6238820879989362,19,experiment,FIFO,variant_5,0.28,0
7156,INSPECTION_7,25557.400024992105,INSPECTION_7_LINE_1,1.8775186017846863,18,experiment,FIFO,variant_5,0.28,0
7157,MOULDING,25500.19978859419,MOULDING_MACHINE_2,3.3463001029267616,27,experiment,FIFO,variant_3,0.28,0
7157,ASSEMBLY_1,25501.747942020986,LINE_ASSEMBLY1_5,1.548153426796489,27,experiment,FIFO,variant_3,0.28,0
7157,ASSEMBLY_2,25505.390812674035,ASSEMBLY2_LINE_1,0.5037111808851478,25,experiment,FIFO,variant_3,0.28,0
7157,SORTING,25534.34143200864,SORTING_ROBOT_1,3.134330925229733,16,experiment,FIFO,variant_3,0.28,0
7157,PACKAGING,25535.099327322736,PACKAGING_LINE_2,0.7578953140946396,17,experiment,FIFO,variant_3,0.28,0
7157,INSPECTION_1,25535.81734269807,INSPECTION_1_LINE_1,0.7180153753324703,17,experiment,FIFO,variant_3,0.28,0
7157,INSPECTION_2,25536.641731579184,INSPECTION_2_LINE_1,0.8243888811157376,16,experiment,FIFO,variant_3,0.28,0
