case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7183,ASSEMBLY_1,25471.73437167596,LINE_ASSEMBLY1_1,1.5208125821955036,10,experiment,FIFO,variant_1,0.28,0
7183,ASSEMBLY_2,25473.728405005684,ASSEMBLY2_LINE_1,1.9940333297236066,11,experiment,FIFO,variant_1,0.28,0
7183,SORTING,25487.67629902846,SORTING_ROBOT_1,4.595412663657044,15,experiment,FIFO,variant_1,0.28,0
7183,PACKAGING,25489.012202540503,PACKAGING_LINE_3,1.3359035120447516,15,experiment,FIFO,variant_1,0.28,0
7183,INSPECTION_1,25490.19213365452,INSPECTION_1_LINE_2,1.1799311140166537,14,experiment,FIFO,variant_1,0.28,0
7183,INSPECTION_2,25490.787687805427,INSPECTION_2_LINE_1,0.595554150906537,14,experiment,FIFO,variant_1,0.28,0
7183,INSPECTION_3,25490.78788287861,INSPECTION_3_LINE_1,0.00019507318211253732,13,experiment,FIFO,variant_1,0.28,0
7184,MOULDING,25472.504787428727,MOULDING_MACHINE_2,2.1919164123864903,11,experiment,FIFO,variant_5,0.28,0
7184,ASSEMBLY_1,25475.760706940106,LINE_ASSEMBLY1_2,3.255919511379034,10,experiment,FIFO,variant_5,0.28,0
7184,ASSEMBLY_2,25479.105637369023,ASSEMBLY2_LINE_2,1.3655488275653624,12,experiment,FIFO,variant_5,0.28,0
7184,SORTING,25489.43184142533,SORTING_ROBOT_1,0.653712523271679,15,experiment,FIFO,variant_5,0.28,0
7184,PACKAGING,25491.28176833422,PACKAGING_LINE_3,1.8499269088897563,13,experiment,FIFO,variant_5,0.28,0
7184,INSPECTION_1,25492.37961478741,INSPECTION_1_LINE_1,1.0978464531908685,13,experiment,FIFO,variant_5,0.28,0
7184,INSPECTION_2,25492.652927059124,INSPECTION_2_LINE_1,0.27331227171453065,13,experiment,FIFO,variant_5,0.28,0
7184,INSPECTION_3,25492.797378871008,INSPECTION_3_LINE_1,0.14445181188420975,12,experiment,FIFO,variant_5,0.28,0
7185,MOULDING,25478.00790963412,MOULDING_MACHINE_1,1.2249502931299503,11,experiment,FIFO,variant_5,0.28,0
7185,ASSEMBLY_1,25478.556283418544,LINE_ASSEMBLY1_1,0.5483737844224379,12,experiment,FIFO,variant_5,0.28,0
7185,ASSEMBLY_2,25483.46217521924,ASSEMBLY2_LINE_1,1.136001547671185,13,experiment,FIFO,variant_5,0.28,0
7185,SORTING,25491.775545783043,SORTING_ROBOT_1,1.644856064580381,13,experiment,FIFO,variant_5,0.28,0
7185,PACKAGING,25491.79227643408,PACKAGING_LINE_3,0.016730651037505595,13,experiment,FIFO,variant_5,0.28,0
7185,INSPECTION_1,25494.54790537052,INSPECTION_1_LINE_2,2.592508481862751,12,experiment,FIFO,variant_5,0.28,0
7185,INSPECTION_2,25495.1697075978,INSPECTION_2_LINE_2,0.21062792757584248,13,experiment,FIFO,variant_5,0.28,0
7185,INSPECTION_3,25497.24367544081,INSPECTION_3_LINE_2,2.073967843010905,11,experiment,FIFO,variant_5,0.28,0
7186,MOULDING,25478.189363435737,MOULDING_MACHINE_5,0.3438784282952838,12,experiment,FIFO,variant_6,0.28,0
7186,ASSEMBLY_1,25485.079810950003,LINE_ASSEMBLY1_3,6.8904475142662704,13,experiment,FIFO,variant_6,0.28,0
7186,ASSEMBLY_2,25502.34735448338,ASSEMBLY2_LINE_1,8.372479561585351,13,experiment,FIFO,variant_6,0.28,0
7186,SORTING,25506.32645457413,SORTING_ROBOT_1,3.979100090749853,13,experiment,FIFO,variant_6,0.28,0
7186,PACKAGING,25507.43803593339,PACKAGING_LINE_2,1.1115813592623454,14,experiment,FIFO,variant_6,0.28,0
7186,INSPECTION_1,25510.64145394344,INSPECTION_1_LINE_1,3.203418010049063,13,experiment,FIFO,variant_6,0.28,0
7186,INSPECTION_2,25511.075547669465,INSPECTION_2_LINE_2,0.43409372602400254,13,experiment,FIFO,variant_6,0.28,0
7186,INSPECTION_3,25512.73925727317,INSPECTION_3_LINE_1,1.663709603704774,13,experiment,FIFO,variant_6,0.28,0
7187,MOULDING,25485.4366144886,MOULDING_MACHINE_4,4.935330910433549,14,experiment,FIFO,variant_1,0.28,0
7187,ASSEMBLY_1,25488.109334145047,LINE_ASSEMBLY1_1,2.6727196564461337,15,experiment,FIFO,variant_1,0.28,0
7187,ASSEMBLY_2,25509.30702793681,ASSEMBLY2_LINE_2,9.062334631442354,13,experiment,FIFO,variant_1,0.28,0
7187,SORTING,25510.50970690666,SORTING_ROBOT_1,1.2026789698502398,13,experiment,FIFO,variant_1,0.28,0
7187,PACKAGING,25517.36778798421,PACKAGING_LINE_3,6.858081077549286,12,experiment,FIFO,variant_1,0.28,0
7187,INSPECTION_1,25520.334717539496,INSPECTION_1_LINE_1,1.7850257908830827,12,experiment,FIFO,variant_1,0.28,0
7187,INSPECTION_2,25520.83928586612,INSPECTION_2_LINE_2,0.5045683266253036,10,experiment,FIFO,variant_1,0.28,0
7187,INSPECTION_3,25521.69797516508,INSPECTION_3_LINE_1,0.8586892989587795,9,experiment,FIFO,variant_1,0.28,0
7188,MOULDING,25481.956389420386,MOULDING_MACHINE_3,1.241272819795995,12,experiment,FIFO,variant_1,0.28,0
7188,ASSEMBLY_1,25484.879589643268,LINE_ASSEMBLY1_5,2.92320022288186,13,experiment,FIFO,variant_1,0.28,0
7188,ASSEMBLY_2,25495.35648993353,ASSEMBLY2_LINE_2,6.503618039641879,13,experiment,FIFO,variant_1,0.28,0
7188,ASSEMBLY_2,25510.50014924158,ASSEMBLY2_LINE_1,0.1514715383782459,13,experiment,FIFO,variant_1,0.28,0
7188,SORTING,25511.92746987388,SORTING_ROBOT_1,0.8191980846459046,14,experiment,FIFO,variant_1,0.28,0
7188,PACKAGING,25514.585727422524,PACKAGING_LINE_1,0.6635818927243236,13,experiment,FIFO,variant_1,0.28,0
7188,INSPECTION_1,25518.549691748613,INSPECTION_1_LINE_1,3.963964326088899,12,experiment,FIFO,variant_1,0.28,0
7188,INSPECTION_2,25519.066168151472,INSPECTION_2_LINE_1,0.5164764028595528,12,experiment,FIFO,variant_1,0.28,0
7188,INSPECTION_3,25520.435795780475,INSPECTION_3_LINE_1,1.3696276290029346,11,experiment,FIFO,variant_1,0.28,0
7189,MOULDING,25484.094051490825,MOULDING_MACHINE_2,1.067218110219983,13,experiment,FIFO,variant_3,0.28,0
7189,ASSEMBLY_1,25491.8466660476,LINE_ASSEMBLY1_4,7.75261455677537,13,experiment,FIFO,variant_3,0.28,0
7189,ASSEMBLY_2,25512.51968824439,ASSEMBLY2_LINE_2,3.2126603075776075,14,experiment,FIFO,variant_3,0.28,0
7189,SORTING,25512.713010469604,SORTING_ROBOT_1,0.19332222521552467,14,experiment,FIFO,variant_3,0.28,0
7189,PACKAGING,25521.03619845594,PACKAGING_LINE_1,6.450471033414942,10,experiment,FIFO,variant_3,0.28,0
7189,INSPECTION_1,25524.74156231472,INSPECTION_1_LINE_2,3.7053638587822206,10,experiment,FIFO,variant_3,0.28,0
7189,INSPECTION_2,25524.82394923665,INSPECTION_2_LINE_2,0.0823869219275366,10,experiment,FIFO,variant_3,0.28,0
7189,INSPECTION_3,25525.210007801703,INSPECTION_3_LINE_1,0.3860585650545545,9,experiment,FIFO,variant_3,0.28,0
7190,MOULDING,25483.113486285867,MOULDING_MACHINE_1,0.02103217420153669,13,experiment,FIFO,variant_4,0.28,0
7190,ASSEMBLY_1,25483.77785024355,LINE_ASSEMBLY1_2,0.6643639576832356,13,experiment,FIFO,variant_4,0.28,0
7190,ASSEMBLY_2,25493.974874921794,ASSEMBLY2_LINE_1,10.197024678243906,12,experiment,FIFO,variant_4,0.28,0
7190,SORTING,25497.1345608845,SORTING_ROBOT_1,2.8816241798122064,13,experiment,FIFO,variant_4,0.28,0
7190,PACKAGING,25513.9221455298,PACKAGING_LINE_1,16.78758464529892,13,experiment,FIFO,variant_4,0.28,0
7190,INSPECTION_1,25516.56190793211,INSPECTION_1_LINE_2,2.6397624023120443,13,experiment,FIFO,variant_4,0.28,0
7190,INSPECTION_2,25516.78620258025,INSPECTION_2_LINE_1,0.22429464813831146,13,experiment,FIFO,variant_4,0.28,0
7190,INSPECTION_3,25516.92145687139,INSPECTION_3_LINE_2,0.13525429114088183,12,experiment,FIFO,variant_4,0.28,0
7191,MOULDING,25494.93219173126,MOULDING_MACHINE_5,9.623406466118468,13,experiment,FIFO,variant_4,0.28,0
7191,ASSEMBLY_1,25496.03437185021,LINE_ASSEMBLY1_5,1.102180118952674,12,experiment,FIFO,variant_4,0.28,0
7191,ASSEMBLY_2,25512.57473384929,ASSEMBLY2_LINE_1,2.0745846077115857,14,experiment,FIFO,variant_4,0.28,0
7191,SORTING,25516.45827403488,SORTING_ROBOT_1,3.745263565277128,13,experiment,FIFO,variant_4,0.28,0
7191,PACKAGING,25517.350432917094,PACKAGING_LINE_2,0.3558219114129315,12,experiment,FIFO,variant_4,0.28,0
7191,INSPECTION_1,25519.817448229467,INSPECTION_1_LINE_2,1.3030783953363425,12,experiment,FIFO,variant_4,0.28,0
7191,INSPECTION_2,25523.76842867625,INSPECTION_2_LINE_1,3.950980446781614,10,experiment,FIFO,variant_4,0.28,0
7191,INSPECTION_3,25525.617180366746,INSPECTION_3_LINE_2,1.8487516904970107,8,experiment,FIFO,variant_4,0.28,0
7192,MOULDING,25487.52508010778,MOULDING_MACHINE_3,1.509245515717339,14,experiment,FIFO,variant_2,0.28,0
7192,ASSEMBLY_1,25488.18114138862,LINE_ASSEMBLY1_2,0.6560612808425503,15,experiment,FIFO,variant_2,0.28,0
7192,ASSEMBLY_2,25510.3486777032,ASSEMBLY2_LINE_1,8.001323219821643,13,experiment,FIFO,variant_2,0.28,0
7192,SORTING,25511.108271789235,SORTING_ROBOT_1,0.5985648825735552,13,experiment,FIFO,variant_2,0.28,0
7192,PACKAGING,25516.99461100568,PACKAGING_LINE_2,5.886339216445776,12,experiment,FIFO,variant_2,0.28,0
7192,INSPECTION_1,25518.51436983413,INSPECTION_1_LINE_2,1.5197588284499943,12,experiment,FIFO,variant_2,0.28,0
7192,INSPECTION_2,25520.25081113622,INSPECTION_2_LINE_2,1.7364413020877691,12,experiment,FIFO,variant_2,0.28,0
7192,INSPECTION_3,25520.533254593785,INSPECTION_3_LINE_2,0.28244345756684197,10,experiment,FIFO,variant_2,0.28,0
7193,MOULDING,25487.66303751296,MOULDING_MACHINE_1,0.12678477841836866,15,experiment,FIFO,variant_1,0.28,0
7193,ASSEMBLY_1,25487.99619733607,LINE_ASSEMBLY1_5,0.33315982310887193,15,experiment,FIFO,variant_1,0.28,0
7193,ASSEMBLY_2,25500.24469330537,ASSEMBLY2_LINE_2,4.8882033718400635,13,experiment,FIFO,variant_1,0.28,0
7193,SORTING,25501.09516952116,SORTING_ROBOT_1,0.8504762157899677,13,experiment,FIFO,variant_1,0.28,0
7193,PACKAGING,25501.97531315861,PACKAGING_LINE_2,0.8801436374524201,13,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_1,25503.82441014433,INSPECTION_1_LINE_1,1.8490969857193704,14,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_2,25503.919575887085,INSPECTION_2_LINE_2,0.095165742754034,14,experiment,FIFO,variant_1,0.28,0
7193,INSPECTION_3,25504.099189191227,INSPECTION_3_LINE_1,0.17961330414254917,13,experiment,FIFO,variant_1,0.28,0
7194,MOULDING,25496.24483460898,MOULDING_MACHINE_2,8.694414180859894,13,experiment,FIFO,variant_6,0.28,0
7194,ASSEMBLY_1,25498.60141788308,LINE_ASSEMBLY1_1,2.356583274100558,13,experiment,FIFO,variant_6,0.28,0
7194,ASSEMBLY_2,25514.49263208463,ASSEMBLY2_LINE_2,1.972943840242806,13,experiment,FIFO,variant_6,0.28,0
7194,SORTING,25524.596596979976,SORTING_ROBOT_1,8.138322945094842,10,experiment,FIFO,variant_6,0.28,0
7194,PACKAGING,25525.52775365968,PACKAGING_LINE_2,0.9311566797041451,9,experiment,FIFO,variant_6,0.28,0
7194,INSPECTION_1,25526.674713707427,INSPECTION_1_LINE_1,1.1469600477466884,9,experiment,FIFO,variant_6,0.28,0
7194,INSPECTION_1,25527.128937445053,INSPECTION_1_LINE_2,0.4542237376263074,9,experiment,FIFO,variant_6,0.28,0
7194,INSPECTION_2,25528.07733425361,INSPECTION_2_LINE_1,0.9483968085551169,9,experiment,FIFO,variant_6,0.28,0
7194,INSPECTION_3,25528.825649086702,INSPECTION_3_LINE_1,0.7483148330939002,10,experiment,FIFO,variant_6,0.28,0
7195,MOULDING,25493.561944788777,MOULDING_MACHINE_4,3.0877714431444474,13,experiment,FIFO,variant_4,0.28,0
7195,ASSEMBLY_1,25503.521887679104,LINE_ASSEMBLY1_3,9.959942890327511,13,experiment,FIFO,variant_4,0.28,0
7195,ASSEMBLY_2,25542.548974729787,ASSEMBLY2_LINE_1,29.974240880495927,11,experiment,FIFO,variant_4,0.28,0
7195,SORTING,25547.855602551528,SORTING_ROBOT_1,0.508738500157051,13,experiment,FIFO,variant_4,0.28,0
7195,PACKAGING,25549.46994019329,PACKAGING_LINE_2,1.6143376417603577,16,experiment,FIFO,variant_4,0.28,0
7195,INSPECTION_1,25549.842104591844,INSPECTION_1_LINE_1,0.37216439855546923,16,experiment,FIFO,variant_4,0.28,0
7195,INSPECTION_2,25549.87407871286,INSPECTION_2_LINE_1,0.031974121015082346,16,experiment,FIFO,variant_4,0.28,0
7195,INSPECTION_3,25553.56799914027,INSPECTION_3_LINE_1,3.6939204274094664,14,experiment,FIFO,variant_4,0.28,0
7196,MOULDING,25497.437807420767,MOULDING_MACHINE_3,4.8658272337961535,12,experiment,FIFO,variant_6,0.28,0
7196,ASSEMBLY_1,25508.33806679081,LINE_ASSEMBLY1_2,10.900259370042477,13,experiment,FIFO,variant_6,0.28,0
7196,ASSEMBLY_2,25524.082697615304,ASSEMBLY2_LINE_2,2.521820468638907,10,experiment,FIFO,variant_6,0.28,0
7196,SORTING,25528.612625293088,SORTING_ROBOT_1,0.027312397527566645,10,experiment,FIFO,variant_6,0.28,0
7196,PACKAGING,25531.595412344315,PACKAGING_LINE_1,2.9827870512272057,11,experiment,FIFO,variant_6,0.28,0
7196,INSPECTION_1,25531.77847665142,INSPECTION_1_LINE_2,0.1830643071043596,11,experiment,FIFO,variant_6,0.28,0
7196,INSPECTION_2,25531.97168123481,INSPECTION_2_LINE_1,0.1932045833891607,12,experiment,FIFO,variant_6,0.28,0
7196,INSPECTION_3,25532.8053320012,INSPECTION_3_LINE_1,0.8336507663916564,10,experiment,FIFO,variant_6,0.28,0
7197,MOULDING,25498.021569326527,MOULDING_MACHINE_1,4.311404156884237,13,experiment,FIFO,variant_3,0.28,0
7197,ASSEMBLY_1,25511.883772516063,LINE_ASSEMBLY1_4,13.862203189535649,14,experiment,FIFO,variant_3,0.28,0
7197,ASSEMBLY_2,25534.599380197003,ASSEMBLY2_LINE_2,10.51668258169957,11,experiment,FIFO,variant_3,0.28,0
7197,SORTING,25536.98328250536,SORTING_ROBOT_1,2.3839023083564825,11,experiment,FIFO,variant_3,0.28,0
7197,PACKAGING,25537.9464369634,PACKAGING_LINE_2,0.9631544580406626,11,experiment,FIFO,variant_3,0.28,0
7197,INSPECTION_1,25538.73565355692,INSPECTION_1_LINE_1,0.789216593519086,11,experiment,FIFO,variant_3,0.28,0
7197,INSPECTION_2,25539.045776637875,INSPECTION_2_LINE_2,0.3101230809552362,11,experiment,FIFO,variant_3,0.28,0
7197,INSPECTION_3,25539.96977021328,INSPECTION_3_LINE_2,0.9239935754048929,10,experiment,FIFO,variant_3,0.28,0
7198,MOULDING,25503.63112051484,MOULDING_MACHINE_4,8.699402708400157,14,experiment,FIFO,variant_1,0.28,0
7198,ASSEMBLY_1,25504.19141259092,LINE_ASSEMBLY1_5,0.5602920760793495,13,experiment,FIFO,variant_1,0.28,0
7198,ASSEMBLY_2,25521.560877146665,ASSEMBLY2_LINE_2,7.068245062033384,10,experiment,FIFO,variant_1,0.28,0
7198,SORTING,25528.58531289556,SORTING_ROBOT_1,3.98871591558418,10,experiment,FIFO,variant_1,0.28,0
7198,PACKAGING,25529.66674579251,PACKAGING_LINE_3,1.0814328969499911,11,experiment,FIFO,variant_1,0.28,0
7198,INSPECTION_1,25530.216748980023,INSPECTION_1_LINE_1,0.5500031875126297,11,experiment,FIFO,variant_1,0.28,0
7198,INSPECTION_2,25531.108009703545,INSPECTION_2_LINE_2,0.8912607235215546,11,experiment,FIFO,variant_1,0.28,0
7198,INSPECTION_3,25532.122421628927,INSPECTION_3_LINE_2,1.0144119253818644,11,experiment,FIFO,variant_1,0.28,0
7199,MOULDING,25506.467444982063,MOULDING_MACHINE_5,2.9265969927037077,14,experiment,FIFO,variant_6,0.28,0
7199,ASSEMBLY_1,25513.96351404172,LINE_ASSEMBLY1_1,7.496069059656293,13,experiment,FIFO,variant_6,0.28,0
7199,ASSEMBLY_2,25540.627536482603,ASSEMBLY2_LINE_2,6.0281562855998345,10,experiment,FIFO,variant_6,0.28,0
7199,SORTING,25544.21894736132,SORTING_ROBOT_1,3.5914108787183068,11,experiment,FIFO,variant_6,0.28,0
7199,PACKAGING,25551.61704527181,PACKAGING_LINE_3,7.398097910489014,16,experiment,FIFO,variant_6,0.28,0
7199,INSPECTION_1,25553.15590883676,INSPECTION_1_LINE_1,1.5388635649505886,15,experiment,FIFO,variant_6,0.28,0
7199,INSPECTION_2,25553.71791735819,INSPECTION_2_LINE_1,0.5620085214286519,14,experiment,FIFO,variant_6,0.28,0
7199,INSPECTION_3,25556.000126452087,INSPECTION_3_LINE_2,2.2822090938971087,15,experiment,FIFO,variant_6,0.28,0
7200,MOULDING,25511.45748556135,MOULDING_MACHINE_2,7.13761725859149,14,experiment,FIFO,variant_3,0.28,0
7200,ASSEMBLY_1,25522.328850075864,LINE_ASSEMBLY1_3,10.871364514514426,10,experiment,FIFO,variant_3,0.28,0
7200,ASSEMBLY_2,25541.985262687595,ASSEMBLY2_LINE_2,1.3577262049911951,11,experiment,FIFO,variant_3,0.28,0
7200,SORTING,25547.34686405137,SORTING_ROBOT_1,3.12791669004946,13,experiment,FIFO,variant_3,0.28,0
7200,PACKAGING,25548.8322017268,PACKAGING_LINE_1,1.4853376754290366,15,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_1,25552.07924924014,INSPECTION_1_LINE_2,3.2470475133413856,16,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_2,25552.467734916016,INSPECTION_2_LINE_2,0.388485675874108,16,experiment,FIFO,variant_3,0.28,0
7200,INSPECTION_3,25552.78646254532,INSPECTION_3_LINE_2,0.31872762930288445,15,experiment,FIFO,variant_3,0.28,0
7201,MOULDING,25528.199785627803,MOULDING_MACHINE_3,15.945107519488374,10,experiment,FIFO,variant_5,0.28,0
7201,ASSEMBLY_1,25530.48958847645,LINE_ASSEMBLY1_4,2.289802848645195,11,experiment,FIFO,variant_5,0.28,0
7201,ASSEMBLY_2,25548.856873494828,ASSEMBLY2_LINE_1,6.307898765040591,16,experiment,FIFO,variant_5,0.28,0
7201,SORTING,25558.364317969143,SORTING_ROBOT_1,1.5257229389571876,15,experiment,FIFO,variant_5,0.28,0
7201,PACKAGING,25559.348974651894,PACKAGING_LINE_3,0.9846566827509378,15,experiment,FIFO,variant_5,0.28,0
7201,INSPECTION_1,25562.232369183268,INSPECTION_1_LINE_1,2.883394531374506,15,experiment,FIFO,variant_5,0.28,0
7201,INSPECTION_2,25562.684825792,INSPECTION_2_LINE_1,0.4524566087311541,15,experiment,FIFO,variant_5,0.28,0
7201,INSPECTION_3,25564.260660452408,INSPECTION_3_LINE_2,1.5758346604088729,14,experiment,FIFO,variant_5,0.28,0
7202,MOULDING,25546.34997900793,MOULDING_MACHINE_1,33.150829152586084,12,experiment,FIFO,variant_6,0.28,0
7202,ASSEMBLY_1,25560.483711671764,LINE_ASSEMBLY1_3,14.133732663834962,15,experiment,FIFO,variant_6,0.28,0
7202,ASSEMBLY_2,25581.390061933234,ASSEMBLY2_LINE_1,2.9155160985937982,12,experiment,FIFO,variant_6,0.28,0
7202,SORTING,25596.88058955262,SORTING_ROBOT_1,0.28163172480344656,13,experiment,FIFO,variant_6,0.28,0
7202,PACKAGING,25599.967900646592,PACKAGING_LINE_2,3.087311093971948,13,experiment,FIFO,variant_6,0.28,0
7202,INSPECTION_1,25600.170487874464,INSPECTION_1_LINE_2,0.20258722787184524,12,experiment,FIFO,variant_6,0.28,0
7202,INSPECTION_2,25601.96785892793,INSPECTION_2_LINE_2,1.7973710534643033,12,experiment,FIFO,variant_6,0.28,0
7202,INSPECTION_3,25606.597659553783,INSPECTION_3_LINE_2,4.629800625854841,13,experiment,FIFO,variant_6,0.28,0
7203,MOULDING,25531.8274761758,MOULDING_MACHINE_4,15.399919882180257,12,experiment,FIFO,variant_2,0.28,0
7203,ASSEMBLY_1,25533.21248623593,LINE_ASSEMBLY1_2,1.3850100601302984,10,experiment,FIFO,variant_2,0.28,0
7203,ASSEMBLY_2,25548.432000985995,ASSEMBLY2_LINE_2,4.3601143637279165,14,experiment,FIFO,variant_2,0.28,0
7203,SORTING,25556.838595030185,SORTING_ROBOT_1,3.6789881945442175,15,experiment,FIFO,variant_2,0.28,0
7203,PACKAGING,25567.81552225246,PACKAGING_LINE_2,10.976927222272934,14,experiment,FIFO,variant_2,0.28,0
7203,INSPECTION_1,25568.689346201576,INSPECTION_1_LINE_2,0.87382394911765,14,experiment,FIFO,variant_2,0.28,0
7203,INSPECTION_2,25569.28940604865,INSPECTION_2_LINE_2,0.6000598470745899,15,experiment,FIFO,variant_2,0.28,0
7203,INSPECTION_3,25570.379757034832,INSPECTION_3_LINE_1,1.0903509861818748,14,experiment,FIFO,variant_2,0.28,0
7204,MOULDING,25522.15969810064,MOULDING_MACHINE_5,3.0905690112813318,10,experiment,FIFO,variant_2,0.28,0
7204,ASSEMBLY_1,25535.60514525592,LINE_ASSEMBLY1_5,13.445447155278089,11,experiment,FIFO,variant_2,0.28,0
7204,ASSEMBLY_2,25555.37277713229,ASSEMBLY2_LINE_1,6.515903637460724,14,experiment,FIFO,variant_2,0.28,0
7204,SORTING,25576.00530709965,SORTING_ROBOT_1,1.1851398590079043,14,experiment,FIFO,variant_2,0.28,0
7204,PACKAGING,25578.55129229478,PACKAGING_LINE_2,2.5459851951272867,15,experiment,FIFO,variant_2,0.28,0
7204,INSPECTION_1,25579.16167673517,INSPECTION_1_LINE_1,0.6103844403914991,14,experiment,FIFO,variant_2,0.28,0
7204,INSPECTION_2,25579.308579636432,INSPECTION_2_LINE_2,0.14690290126236505,14,experiment,FIFO,variant_2,0.28,0
7204,INSPECTION_3,25579.74180596604,INSPECTION_3_LINE_1,0.4332263296091696,13,experiment,FIFO,variant_2,0.28,0
7205,MOULDING,25526.09420896369,MOULDING_MACHINE_2,1.6967401885012805,9,experiment,FIFO,variant_5,0.28,0
7205,ASSEMBLY_1,25529.325584418675,LINE_ASSEMBLY1_2,3.2313754549868463,10,experiment,FIFO,variant_5,0.28,0
7205,ASSEMBLY_2,25544.071886622267,ASSEMBLY2_LINE_2,2.0866239346723887,11,experiment,FIFO,variant_5,0.28,0
7205,SORTING,25553.15960683564,SORTING_ROBOT_1,5.304004284113034,15,experiment,FIFO,variant_5,0.28,0
7205,PACKAGING,25554.78780294603,PACKAGING_LINE_1,1.6281961103886715,14,experiment,FIFO,variant_5,0.28,0
7205,INSPECTION_1,25557.0211697284,INSPECTION_1_LINE_2,2.2333667823695578,15,experiment,FIFO,variant_5,0.28,0
7205,INSPECTION_2,25557.626147868017,INSPECTION_2_LINE_2,0.6049781396177423,16,experiment,FIFO,variant_5,0.28,0
7205,INSPECTION_3,25558.06471250332,INSPECTION_3_LINE_1,0.4385646353039192,15,experiment,FIFO,variant_5,0.28,0
7206,MOULDING,25534.18380782644,MOULDING_MACHINE_5,8.45538869509619,11,experiment,FIFO,variant_1,0.28,0
7206,ASSEMBLY_1,25547.93393705011,LINE_ASSEMBLY1_4,13.750129223670228,14,experiment,FIFO,variant_1,0.28,0
7206,ASSEMBLY_1,25550.744769901223,LINE_ASSEMBLY1_4,2.810832851111627,16,experiment,FIFO,variant_1,0.28,0
7206,ASSEMBLY_2,25558.59189714574,ASSEMBLY2_LINE_1,3.2191200134511746,15,experiment,FIFO,variant_1,0.28,0
7206,SORTING,25577.18160591544,SORTING_ROBOT_1,1.176298815789778,14,experiment,FIFO,variant_1,0.28,0
7206,PACKAGING,25583.13110577829,PACKAGING_LINE_1,5.949499862850644,12,experiment,FIFO,variant_1,0.28,0
7206,INSPECTION_1,25584.274853128416,INSPECTION_1_LINE_1,1.1437473501246131,12,experiment,FIFO,variant_1,0.28,0
7206,INSPECTION_2,25586.43622102657,INSPECTION_2_LINE_2,2.1613678981557314,13,experiment,FIFO,variant_1,0.28,0
7206,INSPECTION_3,25589.70404671573,INSPECTION_3_LINE_1,3.2678256891595083,12,experiment,FIFO,variant_1,0.28,0
7207,MOULDING,25529.630344287583,MOULDING_MACHINE_2,3.525660963572591,11,experiment,FIFO,variant_2,0.28,0
7207,ASSEMBLY_1,25535.34460085235,LINE_ASSEMBLY1_3,5.714256564766401,11,experiment,FIFO,variant_2,0.28,0
7207,ASSEMBLY_2,25554.52243173158,ASSEMBLY2_LINE_2,6.090430745585763,14,experiment,FIFO,variant_2,0.28,0
7207,SORTING,25567.074579996253,SORTING_ROBOT_1,8.71026202711073,14,experiment,FIFO,variant_2,0.28,0
7207,PACKAGING,25574.74530521678,PACKAGING_LINE_1,7.670725220526947,14,experiment,FIFO,variant_2,0.28,0
7207,INSPECTION_1,25575.15245771745,INSPECTION_1_LINE_1,0.4071525006693264,14,experiment,FIFO,variant_2,0.28,0
7207,INSPECTION_2,25578.6332871708,INSPECTION_2_LINE_1,3.4808294533504522,15,experiment,FIFO,variant_2,0.28,0
7207,INSPECTION_3,25578.68450734154,INSPECTION_3_LINE_2,0.051220170738815796,14,experiment,FIFO,variant_2,0.28,0
7208,MOULDING,25528.62625311879,MOULDING_MACHINE_3,0.426467490986397,11,experiment,FIFO,variant_2,0.28,0
7208,ASSEMBLY_1,25537.45326615197,LINE_ASSEMBLY1_1,8.827013033180265,11,experiment,FIFO,variant_2,0.28,0
7208,ASSEMBLY_2,25554.716719786284,ASSEMBLY2_LINE_2,0.19428805470306543,14,experiment,FIFO,variant_2,0.28,0
7208,SORTING,25574.820167240643,SORTING_ROBOT_1,7.745587244389753,14,experiment,FIFO,variant_2,0.28,0
7208,PACKAGING,25578.124658541103,PACKAGING_LINE_3,3.304491300459631,15,experiment,FIFO,variant_2,0.28,0
7208,INSPECTION_1,25579.283047792505,INSPECTION_1_LINE_2,1.1583892514026957,14,experiment,FIFO,variant_2,0.28,0
7208,INSPECTION_2,25580.561646843835,INSPECTION_2_LINE_1,1.2785990513293655,13,experiment,FIFO,variant_2,0.28,0
7208,INSPECTION_3,25580.58851551414,INSPECTION_3_LINE_2,0.026868670305702835,12,experiment,FIFO,variant_2,0.28,0
7209,MOULDING,25541.40632777236,MOULDING_MACHINE_3,2.488701344722358,11,experiment,FIFO,variant_5,0.28,0
7209,ASSEMBLY_1,25550.36632777265,LINE_ASSEMBLY1_2,8.960000000286527,16,experiment,FIFO,variant_5,0.28,0
7209,ASSEMBLY_2,25559.55732465314,ASSEMBLY2_LINE_2,4.8406048668548465,15,experiment,FIFO,variant_5,0.28,0
7209,SORTING,25583.80911832713,SORTING_ROBOT_1,6.6275124116909865,12,experiment,FIFO,variant_5,0.28,0
7209,PACKAGING,25588.95100739412,PACKAGING_LINE_3,5.1418890669883694,13,experiment,FIFO,variant_5,0.28,0
