case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7954,ASSEMBLY_2_2,28491.430842672264,ASSEMBLY2_LINE_2,0.6143259797827341,21,experiment,FIFO,variant_3,0.28,0
7954,SORTING,28514.861968297053,SORTING_ROBOT_1,5.843516814147733,17,experiment,FIFO,variant_3,0.28,0
7954,PACKAGING_2,28516.81876966189,PACKAGING_LINE_2,1.9568013648386113,15,experiment,FIFO,variant_3,0.28,0
7955,MOULDING_1,28444.30969909887,MOULDING_MACHINE_1,5.460552497657773,15,experiment,FIFO,variant_9,0.28,0
7955,ASSEMBLY_1_4,28451.56022562309,LINE_4_ASSEMBLY1,0.21246756780237774,16,experiment,FIFO,variant_9,0.28,0
7955,ASSEMBLY_2_2,28500.96902763851,ASSEMBLY2_LINE_2,9.538184966248082,15,experiment,FIFO,variant_9,0.28,0
7955,ASSEMBLY_2_2,28556.995615400203,ASSEMBLY2_LINE_2,9.378622288204497,17,experiment,FIFO,variant_9,0.28,0
7955,SORTING,28558.283848189767,SORTING_ROBOT_1,1.2882327895640628,17,experiment,FIFO,variant_9,0.28,0
7955,PACKAGING_3,28559.90531416707,PACKAGING_LINE_3,1.6214659773031599,16,experiment,FIFO,variant_9,0.28,0
7956,MOULDING_1,28446.95011309253,MOULDING_MACHINE_1,2.6404139936603315,16,experiment,FIFO,variant_18,0.28,0
7956,ASSEMBLY_1_5,28455.440728112186,LINE_5_ASSEMBLY1,8.490615019654797,17,experiment,FIFO,variant_18,0.28,0
7956,ASSEMBLY_1_5,28466.988710614623,LINE_5_ASSEMBLY1,8.469964465228259,16,experiment,FIFO,variant_18,0.28,0
7956,ASSEMBLY_2_1,28467.80425339587,ASSEMBLY2_LINE_1,0.8155427812453127,17,experiment,FIFO,variant_18,0.28,0
7956,SORTING,28479.38247943956,SORTING_ROBOT_1,3.0520660660513386,17,experiment,FIFO,variant_18,0.28,0
7956,PACKAGING_1,28480.89068614479,PACKAGING_LINE_1,1.5082067052317143,16,experiment,FIFO,variant_18,0.28,0
7957,MOULDING_1,28451.39585749708,MOULDING_MACHINE_1,4.44574440454744,16,experiment,FIFO,variant_9,0.28,0
7957,MOULDING_1,28453.076503829023,MOULDING_MACHINE_1,1.6806463319444447,17,experiment,FIFO,variant_9,0.28,0
7957,ASSEMBLY_1_5,28458.518746149395,LINE_5_ASSEMBLY1,3.0780180372094037,17,experiment,FIFO,variant_9,0.28,0
7957,ASSEMBLY_2_2,28502.32578101321,ASSEMBLY2_LINE_2,1.3567533746972913,16,experiment,FIFO,variant_9,0.28,0
7957,SORTING,28528.29528496109,SORTING_ROBOT_1,13.433316664035374,18,experiment,FIFO,variant_9,0.28,0
7957,PACKAGING_3,28536.28379484877,PACKAGING_LINE_3,7.988509887680266,18,experiment,FIFO,variant_9,0.28,0
7958,MOULDING_2,28445.88963617798,MOULDING_MACHINE_2,0.4700225803608191,15,experiment,FIFO,variant_13,0.28,0
7958,ASSEMBLY_1_4,28452.09525544518,LINE_4_ASSEMBLY1,0.535029822091019,17,experiment,FIFO,variant_13,0.28,0
7958,ASSEMBLY_2_1,28455.198553169736,ASSEMBLY2_LINE_1,3.103297724555887,17,experiment,FIFO,variant_13,0.28,0
7958,SORTING,28456.01963414187,SORTING_ROBOT_1,0.8210809721349506,17,experiment,FIFO,variant_13,0.28,0
7958,PACKAGING_3,28456.77359154004,PACKAGING_LINE_3,0.7539573981703143,16,experiment,FIFO,variant_13,0.28,0
7959,MOULDING_2,28451.69621137335,MOULDING_MACHINE_2,5.087330270991515,17,experiment,FIFO,variant_14,0.28,0
7959,ASSEMBLY_1_1,28470.972755444967,LINE_1_ASSEMBLY1,19.276544071617536,17,experiment,FIFO,variant_14,0.28,0
7959,ASSEMBLY_2_2,28512.18469335061,ASSEMBLY2_LINE_2,9.858912337400398,17,experiment,FIFO,variant_14,0.28,0
7959,ASSEMBLY_2_2,28575.300486930035,ASSEMBLY2_LINE_2,10.822942426762893,16,experiment,FIFO,variant_14,0.28,0
7959,SORTING,28597.13664309424,SORTING_ROBOT_1,7.123315672921308,13,experiment,FIFO,variant_14,0.28,0
7959,PACKAGING_2,28604.52007208323,PACKAGING_LINE_2,7.383428988989181,12,experiment,FIFO,variant_14,0.28,0
7960,MOULDING_4,28467.39597718673,MOULDING_MACHINE_4,17.330775413865922,17,experiment,FIFO,variant_2,0.28,0
7960,ASSEMBLY_1_2,28473.223444637937,LINE_2_ASSEMBLY1,5.827467451206758,18,experiment,FIFO,variant_2,0.28,0
7960,ASSEMBLY_2_2,28522.308620479303,ASSEMBLY2_LINE_2,10.12392712869405,18,experiment,FIFO,variant_2,0.28,0
7960,SORTING,28540.92613301897,SORTING_ROBOT_1,0.7146714643095038,19,experiment,FIFO,variant_2,0.28,0
7960,PACKAGING_1,28546.586941834023,PACKAGING_LINE_1,1.2776863498402236,16,experiment,FIFO,variant_2,0.28,0
7961,MOULDING_5,28454.94867470668,MOULDING_MACHINE_5,4.164368999579892,18,experiment,FIFO,variant_14,0.28,0
7961,ASSEMBLY_1_3,28472.53471748716,LINE_3_ASSEMBLY1,17.586042780480057,18,experiment,FIFO,variant_14,0.28,0
7961,ASSEMBLY_2_1,28478.817919259804,ASSEMBLY2_LINE_1,6.283201772643224,17,experiment,FIFO,variant_14,0.28,0
7961,SORTING,28486.228454719927,SORTING_ROBOT_1,1.511939421088755,17,experiment,FIFO,variant_14,0.28,0
7961,PACKAGING_1,28497.65766203621,PACKAGING_LINE_1,0.9534176104025391,16,experiment,FIFO,variant_14,0.28,0
7962,MOULDING_3,28457.742983245407,MOULDING_MACHINE_3,1.550396379767335,17,experiment,FIFO,variant_7,0.28,0
7962,ASSEMBLY_1_1,28495.425430474224,LINE_1_ASSEMBLY1,24.45267502925708,19,experiment,FIFO,variant_7,0.28,0
7962,ASSEMBLY_2_2,28543.894237077475,ASSEMBLY2_LINE_2,11.960721798252052,19,experiment,FIFO,variant_7,0.28,0
7962,SORTING,28548.22526631863,SORTING_ROBOT_1,1.1971580521822034,20,experiment,FIFO,variant_7,0.28,0
7962,PACKAGING_2,28564.20426090746,PACKAGING_LINE_2,2.5047439633781323,13,experiment,FIFO,variant_7,0.28,0
7963,MOULDING_1,28469.414148161013,MOULDING_MACHINE_1,10.938771483477467,17,experiment,FIFO,variant_3,0.28,0
7963,ASSEMBLY_1_1,28514.35699143488,LINE_1_ASSEMBLY1,18.931560960656498,17,experiment,FIFO,variant_3,0.28,0
7963,ASSEMBLY_2_1,28540.82742199212,ASSEMBLY2_LINE_1,4.767628705714742,18,experiment,FIFO,variant_3,0.28,0
7963,SORTING,28547.028108266448,SORTING_ROBOT_1,0.08896733842630056,16,experiment,FIFO,variant_3,0.28,0
7963,PACKAGING_3,28550.394364259373,PACKAGING_LINE_3,3.3662559929252893,18,experiment,FIFO,variant_3,0.28,0
7964,MOULDING_5,28472.05782838285,MOULDING_MACHINE_5,12.748331502647488,18,experiment,FIFO,variant_4,0.28,0
7964,ASSEMBLY_1_5,28480.032352711,LINE_5_ASSEMBLY1,7.974524328150437,17,experiment,FIFO,variant_4,0.28,0
7964,ASSEMBLY_2_1,28482.024531491315,ASSEMBLY2_LINE_1,1.9921787803141342,17,experiment,FIFO,variant_4,0.28,0
7964,SORTING,28489.88422440439,SORTING_ROBOT_1,1.1216971852627466,20,experiment,FIFO,variant_4,0.28,0
7964,PACKAGING_2,28493.16647096376,PACKAGING_LINE_2,3.2223788859882916,19,experiment,FIFO,variant_4,0.28,0
7965,MOULDING_2,28481.17412679225,MOULDING_MACHINE_2,8.097632943510689,17,experiment,FIFO,variant_13,0.28,0
7965,ASSEMBLY_1_3,28488.248577740746,LINE_3_ASSEMBLY1,7.074450948493904,18,experiment,FIFO,variant_13,0.28,0
7965,ASSEMBLY_2_2,28531.933515279223,ASSEMBLY2_LINE_2,9.624894799919275,19,experiment,FIFO,variant_13,0.28,0
7965,SORTING,28544.26061124569,SORTING_ROBOT_1,1.2417943407745042,18,experiment,FIFO,variant_13,0.28,0
7965,PACKAGING_2,28549.06711720486,PACKAGING_LINE_2,4.806505959171773,19,experiment,FIFO,variant_13,0.28,0
7966,MOULDING_5,28485.25308380041,MOULDING_MACHINE_5,8.561957183927007,18,experiment,FIFO,variant_11,0.28,0
7966,ASSEMBLY_1_5,28499.59199840649,LINE_5_ASSEMBLY1,14.338914606079925,15,experiment,FIFO,variant_11,0.28,0
7966,ASSEMBLY_2_1,28528.594863606384,ASSEMBLY2_LINE_1,7.171130466085742,18,experiment,FIFO,variant_11,0.28,0
7966,SORTING,28541.06464889633,SORTING_ROBOT_1,0.13851587735916837,19,experiment,FIFO,variant_11,0.28,0
7966,PACKAGING_3,28544.20976333181,PACKAGING_LINE_3,3.145114435483265,18,experiment,FIFO,variant_11,0.28,0
7967,MOULDING_3,28487.00450060997,MOULDING_MACHINE_3,8.347641169420967,18,experiment,FIFO,variant_17,0.28,0
7967,ASSEMBLY_1_3,28488.994507603857,LINE_3_ASSEMBLY1,0.7459298631110869,19,experiment,FIFO,variant_17,0.28,0
7967,ASSEMBLY_2_1,28490.99402932732,ASSEMBLY2_LINE_1,1.999521723464568,20,experiment,FIFO,variant_17,0.28,0
7967,SORTING,28509.018451482905,SORTING_ROBOT_1,11.589583132910775,16,experiment,FIFO,variant_17,0.28,0
7967,PACKAGING_3,28515.100686006845,PACKAGING_LINE_3,6.082234523939405,16,experiment,FIFO,variant_17,0.28,0
7968,MOULDING_3,28491.39169607824,MOULDING_MACHINE_3,4.387195468269056,21,experiment,FIFO,variant_10,0.28,0
7968,ASSEMBLY_1_4,28498.56145230106,LINE_4_ASSEMBLY1,5.0321301556432445,15,experiment,FIFO,variant_10,0.28,0
7968,ASSEMBLY_2_1,28521.4237331403,ASSEMBLY2_LINE_1,21.36630901767785,18,experiment,FIFO,variant_10,0.28,0
7968,SORTING,28540.21146155466,SORTING_ROBOT_1,11.916176593571436,18,experiment,FIFO,variant_10,0.28,0
7968,PACKAGING_1,28545.309255484182,PACKAGING_LINE_1,5.097793929522595,17,experiment,FIFO,variant_10,0.28,0
7969,MOULDING_4,28488.296176156266,MOULDING_MACHINE_4,3.2764816767230514,19,experiment,FIFO,variant_12,0.28,0
7969,ASSEMBLY_1_5,28500.058160510776,LINE_5_ASSEMBLY1,0.46616210428692284,15,experiment,FIFO,variant_12,0.28,0
7969,ASSEMBLY_2_2,28547.616993112,ASSEMBLY2_LINE_2,3.722756034523627,19,experiment,FIFO,variant_12,0.28,0
7969,SORTING,28550.398398782443,SORTING_ROBOT_1,2.17313246381309,18,experiment,FIFO,variant_12,0.28,0
7969,PACKAGING_1,28550.592847598266,PACKAGING_LINE_1,0.1944488158223976,17,experiment,FIFO,variant_12,0.28,0
7970,MOULDING_5,28489.119611706465,MOULDING_MACHINE_5,1.6523532059836725,20,experiment,FIFO,variant_3,0.28,0
7970,ASSEMBLY_1_2,28502.51498825825,LINE_2_ASSEMBLY1,13.395376551783556,16,experiment,FIFO,variant_3,0.28,0
7970,ASSEMBLY_2_2,28559.5679128912,ASSEMBLY2_LINE_2,2.572297490998608,17,experiment,FIFO,variant_3,0.28,0
7970,SORTING,28566.78889098535,SORTING_ROBOT_1,7.22097809414845,15,experiment,FIFO,variant_3,0.28,0
7970,PACKAGING_2,28567.109592176592,PACKAGING_LINE_2,0.32070119124182384,15,experiment,FIFO,variant_3,0.28,0
7971,MOULDING_2,28490.83825765236,MOULDING_MACHINE_2,1.115706656659313,20,experiment,FIFO,variant_7,0.28,0
7971,ASSEMBLY_1_4,28493.529322145416,LINE_4_ASSEMBLY1,2.691064493054,19,experiment,FIFO,variant_7,0.28,0
7971,ASSEMBLY_2_1,28500.05742412262,ASSEMBLY2_LINE_1,6.528101977204642,15,experiment,FIFO,variant_7,0.28,0
7971,ASSEMBLY_2_1,28530.810252607844,ASSEMBLY2_LINE_1,2.215389001459698,18,experiment,FIFO,variant_7,0.28,0
7971,SORTING,28543.018816904914,SORTING_ROBOT_1,1.9541680085858388,19,experiment,FIFO,variant_7,0.28,0
7971,PACKAGING_1,28548.87057116809,PACKAGING_LINE_1,2.283629334066063,20,experiment,FIFO,variant_7,0.28,0
7972,MOULDING_1,28498.19275158641,MOULDING_MACHINE_1,4.124991871482052,17,experiment,FIFO,variant_3,0.28,0
7972,ASSEMBLY_1_5,28510.44197247779,LINE_5_ASSEMBLY1,10.38381196701448,16,experiment,FIFO,variant_3,0.28,0
7972,ASSEMBLY_2_1,28536.059793286404,ASSEMBLY2_LINE_1,5.249540678560152,19,experiment,FIFO,variant_3,0.28,0
7972,SORTING,28546.93914092802,SORTING_ROBOT_1,2.678529682332737,16,experiment,FIFO,variant_3,0.28,0
7972,PACKAGING_2,28561.69951694408,PACKAGING_LINE_2,12.632399739221,14,experiment,FIFO,variant_3,0.28,0
7973,MOULDING_5,28501.97216916359,MOULDING_MACHINE_5,5.4397399725421565,16,experiment,FIFO,variant_11,0.28,0
7973,ASSEMBLY_1_2,28503.92148848025,LINE_2_ASSEMBLY1,1.4065002220013412,16,experiment,FIFO,variant_11,0.28,0
7973,ASSEMBLY_2_2,28564.477544503272,ASSEMBLY2_LINE_2,4.9096316120703705,13,experiment,FIFO,variant_11,0.28,0
7973,SORTING,28583.568076239324,SORTING_ROBOT_1,3.9645235370371665,16,experiment,FIFO,variant_11,0.28,0
7973,PACKAGING_2,28590.353359993755,PACKAGING_LINE_2,6.785283754430566,16,experiment,FIFO,variant_11,0.28,0
7974,MOULDING_5,28510.710839513256,MOULDING_MACHINE_5,8.73867034966679,17,experiment,FIFO,variant_1,0.28,0
7974,MOULDING_5,28511.4716634507,MOULDING_MACHINE_5,0.7608239374421828,17,experiment,FIFO,variant_1,0.28,0
7974,ASSEMBLY_1_2,28514.95686099509,LINE_2_ASSEMBLY1,3.4851975443925767,17,experiment,FIFO,variant_1,0.28,0
7974,ASSEMBLY_2_1,28555.157639419976,ASSEMBLY2_LINE_1,14.33021742785786,17,experiment,FIFO,variant_1,0.28,0
7974,SORTING,28555.84264901864,SORTING_ROBOT_1,0.685009598662873,17,experiment,FIFO,variant_1,0.28,0
7974,PACKAGING_1,28561.66234030219,PACKAGING_LINE_1,5.819691283551947,15,experiment,FIFO,variant_1,0.28,0
7975,MOULDING_2,28517.78984763788,MOULDING_MACHINE_2,4.747013992491702,17,experiment,FIFO,variant_16,0.28,0
7975,ASSEMBLY_1_5,28534.156185850712,LINE_5_ASSEMBLY1,12.784350876612734,19,experiment,FIFO,variant_16,0.28,0
7975,ASSEMBLY_2_2,28585.775724861447,ASSEMBLY2_LINE_2,10.475237931412266,17,experiment,FIFO,variant_16,0.28,0
7975,SORTING,28603.83736917728,SORTING_ROBOT_1,3.356140458719892,13,experiment,FIFO,variant_16,0.28,0
7975,PACKAGING_3,28604.65461583616,PACKAGING_LINE_3,0.8172466588803218,11,experiment,FIFO,variant_16,0.28,0
7976,MOULDING_2,28518.626133043883,MOULDING_MACHINE_2,0.8362854060032987,18,experiment,FIFO,variant_7,0.28,0
7976,ASSEMBLY_1_3,28523.025453239057,LINE_3_ASSEMBLY1,4.399320195174369,18,experiment,FIFO,variant_7,0.28,0
7976,ASSEMBLY_1_3,28539.00250707992,LINE_3_ASSEMBLY1,15.977053840862936,18,experiment,FIFO,variant_7,0.28,0
7976,ASSEMBLY_2_1,28562.3422040332,ASSEMBLY2_LINE_1,1.6394950375215558,14,experiment,FIFO,variant_7,0.28,0
7976,SORTING,28573.17160369202,SORTING_ROBOT_1,1.1267442344142182,16,experiment,FIFO,variant_7,0.28,0
7976,PACKAGING_3,28573.174203208884,PACKAGING_LINE_3,0.0025995168653025758,15,experiment,FIFO,variant_7,0.28,0
7977,MOULDING_4,28517.48107692951,MOULDING_MACHINE_4,3.102196210085822,16,experiment,FIFO,variant_3,0.28,0
7977,ASSEMBLY_1_5,28521.3718349741,LINE_5_ASSEMBLY1,3.8907580445884378,18,experiment,FIFO,variant_3,0.28,0
7977,ASSEMBLY_2_1,28560.70270899568,ASSEMBLY2_LINE_1,5.545069575702655,16,experiment,FIFO,variant_3,0.28,0
7977,SORTING,28572.044859457605,SORTING_ROBOT_1,5.255968472254608,15,experiment,FIFO,variant_3,0.28,0
7977,PACKAGING_2,28572.45372348718,PACKAGING_LINE_2,0.40886402957403334,15,experiment,FIFO,variant_3,0.28,0
7978,MOULDING_2,28531.453721330767,MOULDING_MACHINE_2,4.519900180501281,19,experiment,FIFO,variant_12,0.28,0
7978,ASSEMBLY_1_4,28539.31752318339,LINE_4_ASSEMBLY1,7.863801852621691,18,experiment,FIFO,variant_12,0.28,0
7978,ASSEMBLY_2_1,28563.69129207644,ASSEMBLY2_LINE_1,1.3490880432400445,14,experiment,FIFO,variant_12,0.28,0
7978,SORTING,28579.603552702287,SORTING_ROBOT_1,6.431949010267999,16,experiment,FIFO,variant_12,0.28,0
7978,PACKAGING_1,28582.67471038136,PACKAGING_LINE_1,3.071157679074531,16,experiment,FIFO,variant_12,0.28,0
7979,MOULDING_2,28540.90380291585,MOULDING_MACHINE_2,2.7433070527440577,19,experiment,FIFO,variant_18,0.28,0
7979,MOULDING_2,28541.246914248863,MOULDING_MACHINE_2,0.34311133301162045,19,experiment,FIFO,variant_18,0.28,0
7979,ASSEMBLY_1_4,28541.82458534816,LINE_4_ASSEMBLY1,0.5776710992977314,19,experiment,FIFO,variant_18,0.28,0
7979,ASSEMBLY_2_1,28565.04471722269,ASSEMBLY2_LINE_1,1.3534251462479006,13,experiment,FIFO,variant_18,0.28,0
7979,SORTING,28585.05008431112,SORTING_ROBOT_1,1.482008071794553,17,experiment,FIFO,variant_18,0.28,0
7979,PACKAGING_3,28586.6615472869,PACKAGING_LINE_3,1.6114629757830699,16,experiment,FIFO,variant_18,0.28,0
7980,MOULDING_5,28547.525614853814,MOULDING_MACHINE_5,4.888301200346177,18,experiment,FIFO,variant_15,0.28,0
7980,ASSEMBLY_1_1,28559.564958604584,LINE_1_ASSEMBLY1,3.9914408926815668,17,experiment,FIFO,variant_15,0.28,0
7980,ASSEMBLY_2_1,28566.28652642541,ASSEMBLY2_LINE_1,1.2418092027219245,15,experiment,FIFO,variant_15,0.28,0
7980,SORTING,28586.053667818866,SORTING_ROBOT_1,1.0035835077469528,17,experiment,FIFO,variant_15,0.28,0
7980,PACKAGING_3,28591.37982366988,PACKAGING_LINE_3,4.71827638297691,14,experiment,FIFO,variant_15,0.28,0
7981,MOULDING_1,28547.379034901736,MOULDING_MACHINE_1,4.515959884614858,17,experiment,FIFO,variant_10,0.28,0
7981,ASSEMBLY_1_1,28555.573517711902,LINE_1_ASSEMBLY1,8.194482810165937,17,experiment,FIFO,variant_10,0.28,0
7981,ASSEMBLY_2_2,28595.242473063023,ASSEMBLY2_LINE_2,9.466748201575683,13,experiment,FIFO,variant_10,0.28,0
7981,SORTING,28606.53720748068,SORTING_ROBOT_1,2.699838303400611,10,experiment,FIFO,variant_10,0.28,0
7981,PACKAGING_3,28607.296074724592,PACKAGING_LINE_3,0.7588672439123911,9,experiment,FIFO,variant_10,0.28,0
7982,MOULDING_5,28547.565297467503,MOULDING_MACHINE_5,0.0396826136893651,19,experiment,FIFO,variant_7,0.28,0
7982,ASSEMBLY_1_1,28559.82657691505,LINE_1_ASSEMBLY1,0.2616183104655647,17,experiment,FIFO,variant_7,0.28,0
7982,ASSEMBLY_2_2,28601.82128394581,ASSEMBLY2_LINE_2,6.578810882787366,13,experiment,FIFO,variant_7,0.28,0
7982,SORTING,28621.999557463827,SORTING_ROBOT_1,2.0438311197285657,13,experiment,FIFO,variant_7,0.28,0
7982,PACKAGING_1,28622.22269473447,PACKAGING_LINE_1,0.22313727064465638,13,experiment,FIFO,variant_7,0.28,0
7982,PACKAGING_1,28630.635874381973,PACKAGING_LINE_1,8.413179647501238,13,experiment,FIFO,variant_7,0.28,0
7983,MOULDING_1,28547.769922164363,MOULDING_MACHINE_1,0.39088726262707496,20,experiment,FIFO,variant_9,0.28,0
7983,MOULDING_1,28557.810037366173,MOULDING_MACHINE_1,10.040115201809385,17,experiment,FIFO,variant_9,0.28,0
7983,ASSEMBLY_1_3,28573.90660718692,LINE_3_ASSEMBLY1,16.09656982074739,16,experiment,FIFO,variant_9,0.28,0
7983,ASSEMBLY_2_2,28629.761369377364,ASSEMBLY2_LINE_2,0.7162809800538525,15,experiment,FIFO,variant_9,0.28,0
7983,SORTING,28638.754677950288,SORTING_ROBOT_1,3.3298752214068372,16,experiment,FIFO,variant_9,0.28,0
7983,PACKAGING_2,28640.9906364046,PACKAGING_LINE_2,2.2359584543119126,18,experiment,FIFO,variant_9,0.28,0
7984,MOULDING_4,28548.568038879388,MOULDING_MACHINE_4,3.278668858056335,21,experiment,FIFO,variant_8,0.28,0
7984,ASSEMBLY_1_1,28560.4338584575,LINE_1_ASSEMBLY1,0.607281542452256,16,experiment,FIFO,variant_8,0.28,0
7984,ASSEMBLY_2_1,28567.77692071515,ASSEMBLY2_LINE_1,1.4903942897399247,15,experiment,FIFO,variant_8,0.28,0
7984,SORTING,28588.51683627874,SORTING_ROBOT_1,2.4631684598753054,16,experiment,FIFO,variant_8,0.28,0
7984,PACKAGING_3,28592.330349832893,PACKAGING_LINE_3,0.9505261630147288,13,experiment,FIFO,variant_8,0.28,0
7985,MOULDING_1,28565.470361044467,MOULDING_MACHINE_1,7.660323678293935,15,experiment,FIFO,variant_3,0.28,0
7985,ASSEMBLY_1_2,28566.74210287218,LINE_2_ASSEMBLY1,1.271741827713413,15,experiment,FIFO,variant_3,0.28,0
7985,ASSEMBLY_2_2,28623.90891561224,ASSEMBLY2_LINE_2,22.087631666428933,13,experiment,FIFO,variant_3,0.28,0
7985,SORTING,28630.23109053411,SORTING_ROBOT_1,6.32217492187192,14,experiment,FIFO,variant_3,0.28,0
7985,PACKAGING_2,28637.81098415444,PACKAGING_LINE_2,7.579893620328221,16,experiment,FIFO,variant_3,0.28,0
7986,MOULDING_1,28567.1026568362,MOULDING_MACHINE_1,1.6322957917327585,16,experiment,FIFO,variant_3,0.28,0
7986,ASSEMBLY_1_3,28585.155808302192,LINE_3_ASSEMBLY1,11.249201115271717,17,experiment,FIFO,variant_3,0.28,0
7986,ASSEMBLY_2_2,28637.49096898776,ASSEMBLY2_LINE_2,2.697753557913529,17,experiment,FIFO,variant_3,0.28,0
7986,SORTING,28642.095957429472,SORTING_ROBOT_1,3.1560808535505203,17,experiment,FIFO,variant_3,0.28,0
7986,PACKAGING_2,28650.825502972235,PACKAGING_LINE_2,8.729545542762935,17,experiment,FIFO,variant_3,0.28,0
7986,PACKAGING_2,28653.393108788896,PACKAGING_LINE_2,2.5676058166609437,16,experiment,FIFO,variant_3,0.28,0
7987,MOULDING_4,28565.140872097905,MOULDING_MACHINE_4,2.9247051224483585,14,experiment,FIFO,variant_18,0.28,0
7987,ASSEMBLY_1_5,28566.49522736516,LINE_5_ASSEMBLY1,1.3543552672563237,15,experiment,FIFO,variant_18,0.28,0
7987,ASSEMBLY_2_1,28571.624289672047,ASSEMBLY2_LINE_1,3.847368956896389,15,experiment,FIFO,variant_18,0.28,0
7987,SORTING,28590.01332742132,SORTING_ROBOT_1,1.4964911425777245,17,experiment,FIFO,variant_18,0.28,0
7987,PACKAGING_2,28590.596356978185,PACKAGING_LINE_2,0.242996984430647,15,experiment,FIFO,variant_18,0.28,0
7988,MOULDING_2,28572.29092413226,MOULDING_MACHINE_2,4.9429215840791585,16,experiment,FIFO,variant_16,0.28,0
7988,ASSEMBLY_1_1,28576.272524912343,LINE_1_ASSEMBLY1,3.9816007800836815,16,experiment,FIFO,variant_16,0.28,0
7988,ASSEMBLY_2_2,28634.793215429847,ASSEMBLY2_LINE_2,5.031846052483161,14,experiment,FIFO,variant_16,0.28,0
7988,SORTING,28638.93987657592,SORTING_ROBOT_1,0.18519862563334755,17,experiment,FIFO,variant_16,0.28,0
7988,PACKAGING_3,28649.684941366584,PACKAGING_LINE_3,4.441030366848281,17,experiment,FIFO,variant_16,0.28,0
7989,MOULDING_3,28573.85757286833,MOULDING_MACHINE_3,3.2100063502693956,16,experiment,FIFO,variant_16,0.28,0
7989,ASSEMBLY_1_1,28576.61982389605,LINE_1_ASSEMBLY1,0.3472989837064233,16,experiment,FIFO,variant_16,0.28,0
7989,ASSEMBLY_2_1,28583.841090362766,ASSEMBLY2_LINE_1,7.22126646671677,17,experiment,FIFO,variant_16,0.28,0
7989,SORTING,28600.48122871856,SORTING_ROBOT_1,3.344585624319734,13,experiment,FIFO,variant_16,0.28,0
7989,PACKAGING_2,28605.36939005745,PACKAGING_LINE_2,0.8493179742217762,10,experiment,FIFO,variant_16,0.28,0
7990,MOULDING_1,28572.512249953976,MOULDING_MACHINE_1,0.9848260629660217,16,experiment,FIFO,variant_13,0.28,0
7990,ASSEMBLY_1_5,28572.63843734829,LINE_5_ASSEMBLY1,0.12618739431491122,16,experiment,FIFO,variant_13,0.28,0
7990,ASSEMBLY_2_2,28629.04508839731,ASSEMBLY2_LINE_2,5.136172785070812,15,experiment,FIFO,variant_13,0.28,0
7990,SORTING,28635.42480272888,SORTING_ROBOT_1,1.5767866959540697,15,experiment,FIFO,variant_13,0.28,0
7990,PACKAGING_3,28645.243910999736,PACKAGING_LINE_3,3.702825836593547,16,experiment,FIFO,variant_13,0.28,0
7991,MOULDING_1,28580.961658921056,MOULDING_MACHINE_1,6.617429790705501,17,experiment,FIFO,variant_6,0.28,0
7991,ASSEMBLY_1_4,28595.50296276385,LINE_4_ASSEMBLY1,14.54130384279415,13,experiment,FIFO,variant_6,0.28,0
7991,ASSEMBLY_2_1,28597.927050323266,ASSEMBLY2_LINE_1,2.4240875594150566,13,experiment,FIFO,variant_6,0.28,0
7991,SORTING,28619.9557263441,SORTING_ROBOT_1,13.418518863418285,11,experiment,FIFO,variant_6,0.28,0
7991,PACKAGING_2,28629.817949863696,PACKAGING_LINE_2,9.862223519598047,14,experiment,FIFO,variant_6,0.28,0
7992,MOULDING_5,28588.98712697032,MOULDING_MACHINE_5,13.466940626240103,17,experiment,FIFO,variant_2,0.28,0
7992,MOULDING_5,28593.16054354809,MOULDING_MACHINE_5,4.173416577767057,13,experiment,FIFO,variant_2,0.28,0
7992,ASSEMBLY_1_2,28607.407597709105,LINE_2_ASSEMBLY1,14.247054161016422,9,experiment,FIFO,variant_2,0.28,0
7992,ASSEMBLY_1_2,28609.84348627156,LINE_2_ASSEMBLY1,2.4358885624533286,9,experiment,FIFO,variant_2,0.28,0
7992,ASSEMBLY_2_2,28657.485034093675,ASSEMBLY2_LINE_2,0.27091852662488236,16,experiment,FIFO,variant_2,0.28,0
7992,ASSEMBLY_2_2,28688.949394553703,ASSEMBLY2_LINE_2,2.522814232892415,15,experiment,FIFO,variant_2,0.28,0
7992,SORTING,28695.70127190525,SORTING_ROBOT_1,1.0230982502107508,19,experiment,FIFO,variant_2,0.28,0
7992,PACKAGING_1,28696.855949891466,PACKAGING_LINE_1,1.154677986214665,19,experiment,FIFO,variant_2,0.28,0
7992,PACKAGING_1,28718.526261792667,PACKAGING_LINE_1,21.670311901201785,20,experiment,FIFO,variant_2,0.28,0
7993,MOULDING_2,28583.57875572797,MOULDING_MACHINE_2,4.1065901836591365,17,experiment,FIFO,variant_2,0.28,0
7993,ASSEMBLY_1_4,28600.392879168823,LINE_4_ASSEMBLY1,4.88991640497261,13,experiment,FIFO,variant_2,0.28,0
7993,ASSEMBLY_2_2,28657.21411556705,ASSEMBLY2_LINE_2,19.723146579290187,16,experiment,FIFO,variant_2,0.28,0
7993,SORTING,28664.38324093885,SORTING_ROBOT_1,6.970253413877799,17,experiment,FIFO,variant_2,0.28,0
7993,PACKAGING_2,28666.77611186579,PACKAGING_LINE_2,2.3928709269421233,16,experiment,FIFO,variant_2,0.28,0
