case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7068,INSPECTION_3,25592.06611821349,INSPECTION_3_LINE_1,0.05243687930123997,14,experiment,FIFO,variant_3,0.28,0
7068,INSPECTION_4,25595.6777803539,INSPECTION_4_LINE_2,3.611662140410772,13,experiment,FIFO,variant_3,0.28,0
7068,INSPECTION_5,25597.79796348115,INSPECTION_5_LINE_1,2.1201831272483105,14,experiment,FIFO,variant_3,0.28,0
7068,INSPECTION_6,25599.260792989284,INSPECTION_6_LINE_1,1.462829508134746,16,experiment,FIFO,variant_3,0.28,0
7068,INSPECTION_7,25599.43310753584,INSPECTION_7_LINE_1,0.17231454655484413,15,experiment,FIFO,variant_3,0.28,0
7069,MOULDING,25547.832415016223,MOULDING_MACHINE_4,5.645196544122882,16,experiment,FIFO,variant_1,0.28,0
7069,ASSEMBLY_1,25563.04235315588,LINE_ASSEMBLY1_5,15.209938139658334,11,experiment,FIFO,variant_1,0.28,0
7069,ASSEMBLY_2,25574.326439583245,ASSEMBLY2_LINE_1,4.401998780336726,10,experiment,FIFO,variant_1,0.28,0
7069,SORTING,25575.45941834217,SORTING_ROBOT_1,1.132978758923855,10,experiment,FIFO,variant_1,0.28,0
7069,PACKAGING,25577.36975420139,PACKAGING_LINE_1,1.9103358592219593,11,experiment,FIFO,variant_1,0.28,0
7069,INSPECTION_1,25577.372447773465,INSPECTION_1_LINE_2,0.002693572074349504,11,experiment,FIFO,variant_1,0.28,0
7069,INSPECTION_2,25578.43273676593,INSPECTION_2_LINE_1,1.060288992466667,11,experiment,FIFO,variant_1,0.28,0
7069,INSPECTION_3,25580.78637811086,INSPECTION_3_LINE_2,2.3536413449292013,10,experiment,FIFO,variant_1,0.28,0
7069,INSPECTION_4,25581.272228263155,INSPECTION_4_LINE_1,0.48585015229400597,10,experiment,FIFO,variant_1,0.28,0
7069,INSPECTION_5,25581.88851814241,INSPECTION_5_LINE_1,0.6162898792535998,10,experiment,FIFO,variant_1,0.28,0
7069,INSPECTION_6,25581.929177239545,INSPECTION_6_LINE_2,0.04065909713608562,10,experiment,FIFO,variant_1,0.28,0
7069,INSPECTION_7,25582.151198068663,INSPECTION_7_LINE_2,0.22202082911826437,9,experiment,FIFO,variant_1,0.28,0
7070,MOULDING,25546.35460100256,MOULDING_MACHINE_5,1.1884250921539206,15,experiment,FIFO,variant_4,0.28,0
7070,ASSEMBLY_1,25556.27741364025,LINE_ASSEMBLY1_1,9.922812637691095,13,experiment,FIFO,variant_4,0.28,0
7070,ASSEMBLY_2,25586.124497208275,ASSEMBLY2_LINE_2,21.090955795854825,10,experiment,FIFO,variant_4,0.28,0
7070,SORTING,25596.10882577272,SORTING_ROBOT_1,7.348067265389545,13,experiment,FIFO,variant_4,0.28,0
7070,PACKAGING,25609.80244212989,PACKAGING_LINE_2,13.693616357169958,17,experiment,FIFO,variant_4,0.28,0
7070,INSPECTION_1,25610.148076939127,INSPECTION_1_LINE_2,0.3456348092367989,18,experiment,FIFO,variant_4,0.28,0
7070,INSPECTION_2,25611.040396920525,INSPECTION_2_LINE_1,0.8923199813980318,18,experiment,FIFO,variant_4,0.28,0
7070,INSPECTION_3,25613.2642352694,INSPECTION_3_LINE_2,2.2238383488729596,18,experiment,FIFO,variant_4,0.28,0
7070,INSPECTION_4,25614.26102090565,INSPECTION_4_LINE_1,0.9967856362527527,18,experiment,FIFO,variant_4,0.28,0
7070,INSPECTION_5,25615.58197143133,INSPECTION_5_LINE_2,1.3209505256781995,18,experiment,FIFO,variant_4,0.28,0
7070,INSPECTION_6,25615.589537178,INSPECTION_6_LINE_2,0.007565746669570217,18,experiment,FIFO,variant_4,0.28,0
7070,INSPECTION_7,25616.191656301875,INSPECTION_7_LINE_2,0.6021191238760366,18,experiment,FIFO,variant_4,0.28,0
7071,MOULDING,25549.74175836766,MOULDING_MACHINE_1,1.5061332412478805,17,experiment,FIFO,variant_5,0.28,0
7071,ASSEMBLY_1,25565.16072019545,LINE_ASSEMBLY1_4,15.418961827788735,10,experiment,FIFO,variant_5,0.28,0
7071,ASSEMBLY_2,25580.850398672283,ASSEMBLY2_LINE_1,6.523959089037817,10,experiment,FIFO,variant_5,0.28,0
7071,SORTING,25582.78888689413,SORTING_ROBOT_1,1.938488221847365,9,experiment,FIFO,variant_5,0.28,0
7071,PACKAGING,25583.271261835907,PACKAGING_LINE_3,0.4823749417773797,9,experiment,FIFO,variant_5,0.28,0
7071,INSPECTION_1,25583.671258159,INSPECTION_1_LINE_2,0.3999963230926369,9,experiment,FIFO,variant_5,0.28,0
7071,INSPECTION_2,25585.04997025712,INSPECTION_2_LINE_1,1.3787120981214684,10,experiment,FIFO,variant_5,0.28,0
7071,INSPECTION_3,25585.4756737713,INSPECTION_3_LINE_2,0.4257035141781671,10,experiment,FIFO,variant_5,0.28,0
7071,INSPECTION_4,25586.31830649125,INSPECTION_4_LINE_1,0.8426327199485968,10,experiment,FIFO,variant_5,0.28,0
7071,INSPECTION_5,25587.185130522445,INSPECTION_5_LINE_1,0.8668240311963018,10,experiment,FIFO,variant_5,0.28,0
7071,INSPECTION_6,25587.40292425198,INSPECTION_6_LINE_1,0.21779372953460552,10,experiment,FIFO,variant_5,0.28,0
7071,INSPECTION_7,25587.554179639603,INSPECTION_7_LINE_1,0.15125538762367796,10,experiment,FIFO,variant_5,0.28,0
7072,MOULDING,25566.995294046053,MOULDING_MACHINE_3,13.515263437431713,12,experiment,FIFO,variant_5,0.28,0
7072,ASSEMBLY_1,25583.55645096199,LINE_ASSEMBLY1_1,16.561156915937318,9,experiment,FIFO,variant_5,0.28,0
7072,ASSEMBLY_2,25600.045431318253,ASSEMBLY2_LINE_1,4.983494403004443,15,experiment,FIFO,variant_5,0.28,0
7072,SORTING,25619.26330349328,SORTING_ROBOT_1,1.9916060490395466,19,experiment,FIFO,variant_5,0.28,0
7072,PACKAGING,25621.48191054716,PACKAGING_LINE_2,2.2186070538809872,19,experiment,FIFO,variant_5,0.28,0
7072,INSPECTION_1,25622.01406292617,INSPECTION_1_LINE_2,0.5321523790080391,19,experiment,FIFO,variant_5,0.28,0
7072,INSPECTION_2,25622.133811308184,INSPECTION_2_LINE_2,0.11974838201422244,19,experiment,FIFO,variant_5,0.28,0
7072,INSPECTION_3,25622.549827115377,INSPECTION_3_LINE_2,0.30392739114904543,19,experiment,FIFO,variant_5,0.28,0
7072,INSPECTION_4,25622.980895799235,INSPECTION_4_LINE_2,0.07031039378489368,19,experiment,FIFO,variant_5,0.28,0
7072,INSPECTION_5,25623.09076550745,INSPECTION_5_LINE_1,0.10986970821613795,20,experiment,FIFO,variant_5,0.28,0
7072,INSPECTION_6,25626.221459604632,INSPECTION_6_LINE_2,3.1306940971808217,20,experiment,FIFO,variant_5,0.28,0
7072,INSPECTION_7,25626.82005111576,INSPECTION_7_LINE_2,0.5985915111268696,20,experiment,FIFO,variant_5,0.28,0
7073,MOULDING,25566.385012747025,MOULDING_MACHINE_5,5.2902453354799945,11,experiment,FIFO,variant_3,0.28,0
7073,ASSEMBLY_1,25571.523406905788,LINE_ASSEMBLY1_2,5.1383941587628215,9,experiment,FIFO,variant_3,0.28,0
7073,ASSEMBLY_2,25591.828830992457,ASSEMBLY2_LINE_1,6.2385400132443465,14,experiment,FIFO,variant_3,0.28,0
7073,SORTING,25610.221903072284,SORTING_ROBOT_1,14.113077299563884,18,experiment,FIFO,variant_3,0.28,0
7073,PACKAGING,25610.69702322312,PACKAGING_LINE_3,0.47512015083702863,18,experiment,FIFO,variant_3,0.28,0
7073,INSPECTION_1,25611.1426010792,INSPECTION_1_LINE_1,0.4455778560768522,18,experiment,FIFO,variant_3,0.28,0
7073,INSPECTION_2,25612.11334448158,INSPECTION_2_LINE_2,0.9707434023803216,18,experiment,FIFO,variant_3,0.28,0
7073,INSPECTION_3,25613.8734384407,INSPECTION_3_LINE_1,1.76009395912115,18,experiment,FIFO,variant_3,0.28,0
7073,INSPECTION_4,25618.21504870295,INSPECTION_4_LINE_2,4.3416102622504695,18,experiment,FIFO,variant_3,0.28,0
7073,INSPECTION_5,25622.15526201998,INSPECTION_5_LINE_1,3.940213317029702,19,experiment,FIFO,variant_3,0.28,0
7073,INSPECTION_6,25622.714830797137,INSPECTION_6_LINE_1,0.5595687771565281,19,experiment,FIFO,variant_3,0.28,0
7073,INSPECTION_7,25624.96469224353,INSPECTION_7_LINE_1,2.249861446394789,19,experiment,FIFO,variant_3,0.28,0
7074,MOULDING,25569.16482579366,MOULDING_MACHINE_4,2.1511090209642134,10,experiment,FIFO,variant_4,0.28,0
7074,ASSEMBLY_1,25572.03435227244,LINE_ASSEMBLY1_5,2.8695264787784254,9,experiment,FIFO,variant_4,0.28,0
7074,ASSEMBLY_2,25596.017375123323,ASSEMBLY2_LINE_2,9.892877915048302,13,experiment,FIFO,variant_4,0.28,0
7074,SORTING,25611.777793426416,SORTING_ROBOT_1,0.5420301738158742,18,experiment,FIFO,variant_4,0.28,0
7074,PACKAGING,25613.501729075804,PACKAGING_LINE_2,1.7239356493882951,18,experiment,FIFO,variant_4,0.28,0
7074,INSPECTION_1,25617.233174986974,INSPECTION_1_LINE_2,3.7314459111694305,18,experiment,FIFO,variant_4,0.28,0
7074,INSPECTION_2,25620.174299813447,INSPECTION_2_LINE_1,2.941124826473242,19,experiment,FIFO,variant_4,0.28,0
7074,INSPECTION_3,25622.24589972423,INSPECTION_3_LINE_2,2.071599910781515,19,experiment,FIFO,variant_4,0.28,0
7074,INSPECTION_4,25625.783871644304,INSPECTION_4_LINE_1,3.537971920075506,20,experiment,FIFO,variant_4,0.28,0
7074,INSPECTION_5,25627.435103238928,INSPECTION_5_LINE_2,1.6512315946238232,20,experiment,FIFO,variant_4,0.28,0
7074,INSPECTION_6,25628.754154572955,INSPECTION_6_LINE_1,1.3190513340268808,19,experiment,FIFO,variant_4,0.28,0
7074,INSPECTION_7,25629.222626358205,INSPECTION_7_LINE_1,0.4684717852505855,18,experiment,FIFO,variant_4,0.28,0
7075,MOULDING,25572.20918427317,MOULDING_MACHINE_1,0.2913549669319764,10,experiment,FIFO,variant_3,0.28,0
7075,ASSEMBLY_1,25578.00129508273,LINE_ASSEMBLY1_4,5.792110809557926,11,experiment,FIFO,variant_3,0.28,0
7075,ASSEMBLY_2,25595.06193691525,ASSEMBLY2_LINE_1,3.2331059227908554,13,experiment,FIFO,variant_3,0.28,0
7075,SORTING,25611.2357632526,SORTING_ROBOT_1,1.0138601803155325,18,experiment,FIFO,variant_3,0.28,0
7075,PACKAGING,25619.585879192568,PACKAGING_LINE_1,8.350115939967509,19,experiment,FIFO,variant_3,0.28,0
7075,INSPECTION_1,25620.98274617548,INSPECTION_1_LINE_1,1.396866982911888,19,experiment,FIFO,variant_3,0.28,0
7075,INSPECTION_2,25623.07928823108,INSPECTION_2_LINE_1,2.0965420556021854,20,experiment,FIFO,variant_3,0.28,0
7075,INSPECTION_3,25624.23386498116,INSPECTION_3_LINE_1,1.1545767500792863,20,experiment,FIFO,variant_3,0.28,0
7075,INSPECTION_4,25625.316628943045,INSPECTION_4_LINE_2,1.0827639618837566,19,experiment,FIFO,variant_3,0.28,0
7075,INSPECTION_5,25627.28586918444,INSPECTION_5_LINE_1,1.9692402413966192,20,experiment,FIFO,variant_3,0.28,0
7075,INSPECTION_6,25627.39341398849,INSPECTION_6_LINE_2,0.10754480405012146,20,experiment,FIFO,variant_3,0.28,0
7075,INSPECTION_7,25627.56372650156,INSPECTION_7_LINE_2,0.17031251306980266,18,experiment,FIFO,variant_3,0.28,0
7076,MOULDING,25576.98319638541,MOULDING_MACHINE_2,1.2304225945481448,11,experiment,FIFO,variant_3,0.28,0
7076,ASSEMBLY_1,25589.33076053257,LINE_ASSEMBLY1_3,12.347564147163212,11,experiment,FIFO,variant_3,0.28,0
7076,ASSEMBLY_2,25599.92645718901,ASSEMBLY2_LINE_2,0.8249639149180439,15,experiment,FIFO,variant_3,0.28,0
7076,SORTING,25617.27169744424,SORTING_ROBOT_1,5.493904017825116,18,experiment,FIFO,variant_3,0.28,0
7076,PACKAGING,25620.47385351641,PACKAGING_LINE_3,3.2021560721696005,19,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_1,25620.780798088017,INSPECTION_1_LINE_2,0.3069445716064365,19,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_2,25621.91094310745,INSPECTION_2_LINE_2,1.1301450194332574,19,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_3,25622.46352054728,INSPECTION_3_LINE_1,0.5525774398302019,19,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_4,25622.91058540545,INSPECTION_4_LINE_2,0.4470648581700516,19,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_5,25624.839050481485,INSPECTION_5_LINE_2,1.9284650760346267,20,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_6,25626.806770341303,INSPECTION_6_LINE_1,1.9677198598183168,21,experiment,FIFO,variant_3,0.28,0
7076,INSPECTION_7,25627.4870939198,INSPECTION_7_LINE_1,0.6803235784973367,19,experiment,FIFO,variant_3,0.28,0
7077,MOULDING,25584.79751012984,MOULDING_MACHINE_5,8.768274397378264,10,experiment,FIFO,variant_2,0.28,0
7077,ASSEMBLY_1,25585.48051184173,LINE_ASSEMBLY1_2,0.6830017118918477,10,experiment,FIFO,variant_2,0.28,0
7077,ASSEMBLY_2,25599.10149327409,ASSEMBLY2_LINE_2,3.0841181507676083,16,experiment,FIFO,variant_2,0.28,0
7077,ASSEMBLY_2,25611.75725230517,ASSEMBLY2_LINE_2,2.617175238799973,18,experiment,FIFO,variant_2,0.28,0
7077,SORTING,25632.736351831067,SORTING_ROBOT_1,1.726832328717137,18,experiment,FIFO,variant_2,0.28,0
7077,PACKAGING,25635.76328101657,PACKAGING_LINE_2,3.026929185503832,17,experiment,FIFO,variant_2,0.28,0
7077,INSPECTION_1,25641.81258481194,INSPECTION_1_LINE_2,4.0906854357417615,16,experiment,FIFO,variant_2,0.28,0
7077,INSPECTION_2,25642.238274997493,INSPECTION_2_LINE_2,0.4256901855515025,16,experiment,FIFO,variant_2,0.28,0
7077,INSPECTION_3,25645.651333912643,INSPECTION_3_LINE_2,3.4130589151500317,13,experiment,FIFO,variant_2,0.28,0
7077,INSPECTION_4,25646.187967804413,INSPECTION_4_LINE_2,0.5366338917701796,13,experiment,FIFO,variant_2,0.28,0
7077,INSPECTION_5,25648.6543525882,INSPECTION_5_LINE_2,2.466384783787362,12,experiment,FIFO,variant_2,0.28,0
7077,INSPECTION_6,25649.130287902488,INSPECTION_6_LINE_1,0.4759353142871987,12,experiment,FIFO,variant_2,0.28,0
7077,INSPECTION_6,25649.60900085035,INSPECTION_6_LINE_2,0.4787129478609131,12,experiment,FIFO,variant_2,0.28,0
7077,INSPECTION_7,25649.792390073253,INSPECTION_7_LINE_1,0.18338922290422488,11,experiment,FIFO,variant_2,0.28,0
7078,MOULDING,25588.01975204983,MOULDING_MACHINE_3,10.523150663451815,11,experiment,FIFO,variant_2,0.28,0
7078,ASSEMBLY_1,25592.270850348017,LINE_ASSEMBLY1_4,4.251098298187571,14,experiment,FIFO,variant_2,0.28,0
7078,ASSEMBLY_2,25607.759819137027,ASSEMBLY2_LINE_1,7.714387818774412,17,experiment,FIFO,variant_2,0.28,0
7078,SORTING,25627.720077005128,SORTING_ROBOT_1,1.4047567767665896,19,experiment,FIFO,variant_2,0.28,0
7078,PACKAGING,25629.78520157344,PACKAGING_LINE_2,2.0651245683111483,18,experiment,FIFO,variant_2,0.28,0
7078,INSPECTION_1,25630.139835215552,INSPECTION_1_LINE_1,0.3546336421131855,18,experiment,FIFO,variant_2,0.28,0
7078,INSPECTION_2,25630.93156479097,INSPECTION_2_LINE_1,0.7917295754195948,18,experiment,FIFO,variant_2,0.28,0
7078,INSPECTION_3,25631.173423436005,INSPECTION_3_LINE_1,0.2418586450330622,18,experiment,FIFO,variant_2,0.28,0
7078,INSPECTION_4,25631.99430338262,INSPECTION_4_LINE_1,0.8208799466156051,18,experiment,FIFO,variant_2,0.28,0
7078,INSPECTION_5,25634.35648936792,INSPECTION_5_LINE_2,2.362185985301039,17,experiment,FIFO,variant_2,0.28,0
7078,INSPECTION_6,25634.57680657442,INSPECTION_6_LINE_2,0.22031720649829367,17,experiment,FIFO,variant_2,0.28,0
7078,INSPECTION_7,25634.8402568279,INSPECTION_7_LINE_1,0.2634502534820058,17,experiment,FIFO,variant_2,0.28,0
7078,INSPECTION_7,25637.419782438803,INSPECTION_7_LINE_2,2.579525610901328,16,experiment,FIFO,variant_2,0.28,0
7079,MOULDING,25590.70734422197,MOULDING_MACHINE_4,11.549897110860911,13,experiment,FIFO,variant_3,0.28,0
7079,ASSEMBLY_1,25597.079462051515,LINE_ASSEMBLY1_2,6.372117829545459,14,experiment,FIFO,variant_3,0.28,0
7079,ASSEMBLY_2,25609.14007706637,ASSEMBLY2_LINE_2,2.585609260604542,17,experiment,FIFO,variant_3,0.28,0
7079,SORTING,25630.555131348658,SORTING_ROBOT_1,2.8350543435299187,18,experiment,FIFO,variant_3,0.28,0
7079,PACKAGING,25632.711877531816,PACKAGING_LINE_1,2.1567461831582477,18,experiment,FIFO,variant_3,0.28,0
7079,INSPECTION_1,25637.81315015074,INSPECTION_1_LINE_1,5.101272618925577,16,experiment,FIFO,variant_3,0.28,0
7079,INSPECTION_2,25638.92388932627,INSPECTION_2_LINE_2,1.110739175528579,16,experiment,FIFO,variant_3,0.28,0
7079,INSPECTION_3,25639.878434722472,INSPECTION_3_LINE_1,0.9545453962018655,16,experiment,FIFO,variant_3,0.28,0
7079,INSPECTION_4,25640.99454604485,INSPECTION_4_LINE_2,1.1161113223788561,16,experiment,FIFO,variant_3,0.28,0
7079,INSPECTION_5,25641.181975190066,INSPECTION_5_LINE_2,0.18742914521499188,16,experiment,FIFO,variant_3,0.28,0
7079,INSPECTION_6,25641.998897428883,INSPECTION_6_LINE_1,0.8169222388169146,16,experiment,FIFO,variant_3,0.28,0
7079,INSPECTION_7,25644.25691284388,INSPECTION_7_LINE_2,2.2580154149982263,13,experiment,FIFO,variant_3,0.28,0
7080,MOULDING,25598.40846177164,MOULDING_MACHINE_1,18.193901500570064,16,experiment,FIFO,variant_2,0.28,0
7080,ASSEMBLY_1,25599.341706831125,LINE_ASSEMBLY1_1,0.9332450594847614,16,experiment,FIFO,variant_2,0.28,0
7080,ASSEMBLY_2,25613.57526771888,ASSEMBLY2_LINE_1,2.591067942485097,18,experiment,FIFO,variant_2,0.28,0
7080,SORTING,25632.77442197224,SORTING_ROBOT_1,0.0380701411741029,18,experiment,FIFO,variant_2,0.28,0
7080,PACKAGING,25642.2175129928,PACKAGING_LINE_1,9.443091020559223,16,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_1,25642.552455750592,INSPECTION_1_LINE_1,0.3349427577923052,16,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_2,25642.92406845492,INSPECTION_2_LINE_1,0.37161270432625315,16,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_3,25645.104515858613,INSPECTION_3_LINE_1,2.1804474036944157,13,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_4,25645.70238240869,INSPECTION_4_LINE_1,0.5978665500770148,13,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_5,25646.949386882432,INSPECTION_5_LINE_1,1.2470044737419812,14,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_6,25647.945128840973,INSPECTION_6_LINE_2,0.9957419585407479,13,experiment,FIFO,variant_2,0.28,0
7080,INSPECTION_7,25648.50686240154,INSPECTION_7_LINE_2,0.561733560567518,12,experiment,FIFO,variant_2,0.28,0
7081,MOULDING,25587.410627009955,MOULDING_MACHINE_2,6.649075994675513,11,experiment,FIFO,variant_3,0.28,0
7081,ASSEMBLY_1,25590.02712421117,LINE_ASSEMBLY1_5,2.6164972012156795,11,experiment,FIFO,variant_3,0.28,0
7081,ASSEMBLY_2,25602.62649284055,ASSEMBLY2_LINE_2,2.700035651541839,15,experiment,FIFO,variant_3,0.28,0
7081,SORTING,25621.66856515106,SORTING_ROBOT_1,2.4052616577791923,19,experiment,FIFO,variant_3,0.28,0
7081,PACKAGING,25625.567230549743,PACKAGING_LINE_1,3.898665398683079,20,experiment,FIFO,variant_3,0.28,0
7081,INSPECTION_1,25626.77623339332,INSPECTION_1_LINE_1,1.209002843577764,21,experiment,FIFO,variant_3,0.28,0
7081,INSPECTION_2,25628.08821432857,INSPECTION_2_LINE_2,1.3119809352501761,19,experiment,FIFO,variant_3,0.28,0
7081,INSPECTION_3,25629.12138374285,INSPECTION_3_LINE_2,1.0331694142805645,19,experiment,FIFO,variant_3,0.28,0
7081,INSPECTION_4,25629.20392966801,INSPECTION_4_LINE_2,0.08254592515731929,19,experiment,FIFO,variant_3,0.28,0
7081,INSPECTION_5,25632.1597861464,INSPECTION_5_LINE_1,2.9558564783910697,18,experiment,FIFO,variant_3,0.28,0
7081,INSPECTION_6,25632.22341843541,INSPECTION_6_LINE_2,0.0636322890095471,18,experiment,FIFO,variant_3,0.28,0
7081,INSPECTION_7,25634.34900072517,INSPECTION_7_LINE_2,2.125582289761951,17,experiment,FIFO,variant_3,0.28,0
7082,MOULDING,25590.541891457306,MOULDING_MACHINE_5,5.744381327465817,12,experiment,FIFO,variant_6,0.28,0
7082,ASSEMBLY_1,25594.53850488644,LINE_ASSEMBLY1_1,3.996613429135323,13,experiment,FIFO,variant_6,0.28,0
7082,ASSEMBLY_2,25606.554467805767,ASSEMBLY2_LINE_2,3.9279749652159808,16,experiment,FIFO,variant_6,0.28,0
7082,SORTING,25626.31532022836,SORTING_ROBOT_1,4.64675507730135,20,experiment,FIFO,variant_6,0.28,0
7082,PACKAGING,25629.0097021726,PACKAGING_LINE_3,2.6943819442385575,19,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_1,25630.507436533324,INSPECTION_1_LINE_2,1.4977343607242801,18,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_2,25631.946576335857,INSPECTION_2_LINE_2,1.4391398025327362,18,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_3,25631.96224810093,INSPECTION_3_LINE_2,0.01567176507160184,18,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_4,25633.893181745145,INSPECTION_4_LINE_2,1.9309336442165659,18,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_5,25634.266475192377,INSPECTION_5_LINE_1,0.37329344723184477,18,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_6,25636.583964022688,INSPECTION_6_LINE_1,2.3174888303110492,17,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_7,25636.8363638218,INSPECTION_7_LINE_1,0.2523997991120268,16,experiment,FIFO,variant_6,0.28,0
7083,MOULDING,25596.737430727208,MOULDING_MACHINE_2,9.326803717252915,14,experiment,FIFO,variant_2,0.28,0
7083,ASSEMBLY_1,25599.03796366059,LINE_ASSEMBLY1_5,2.300532933382783,16,experiment,FIFO,variant_2,0.28,0
7083,ASSEMBLY_2,25610.984199776394,ASSEMBLY2_LINE_1,3.224380639367155,18,experiment,FIFO,variant_2,0.28,0
7083,SORTING,25631.00951950235,SORTING_ROBOT_1,0.4543881536919798,18,experiment,FIFO,variant_2,0.28,0
7083,PACKAGING,25633.335391428544,PACKAGING_LINE_3,2.3258719261939405,18,experiment,FIFO,variant_2,0.28,0
7083,INSPECTION_1,25635.346041360404,INSPECTION_1_LINE_2,2.0106499318608257,17,experiment,FIFO,variant_2,0.28,0
7083,INSPECTION_2,25636.894449913856,INSPECTION_2_LINE_1,1.5484085534517362,16,experiment,FIFO,variant_2,0.28,0
7083,INSPECTION_3,25637.283703307712,INSPECTION_3_LINE_1,0.38925339385605184,17,experiment,FIFO,variant_2,0.28,0
7083,INSPECTION_4,25638.43175339628,INSPECTION_4_LINE_1,1.1480500885663787,16,experiment,FIFO,variant_2,0.28,0
7083,INSPECTION_5,25638.512734159853,INSPECTION_5_LINE_1,0.08098076357418904,16,experiment,FIFO,variant_2,0.28,0
7083,INSPECTION_6,25639.095370156643,INSPECTION_6_LINE_2,0.5826359967904864,16,experiment,FIFO,variant_2,0.28,0
7083,INSPECTION_7,25643.009184883813,INSPECTION_7_LINE_1,3.9138147271696653,15,experiment,FIFO,variant_2,0.28,0
7084,MOULDING,25591.662388852525,MOULDING_MACHINE_3,3.6426368026950513,14,experiment,FIFO,variant_3,0.28,0
7084,ASSEMBLY_1,25603.127264829625,LINE_ASSEMBLY1_3,11.464875977100746,15,experiment,FIFO,variant_3,0.28,0
7084,ASSEMBLY_2,25620.171344823782,ASSEMBLY2_LINE_1,6.596077104903088,19,experiment,FIFO,variant_3,0.28,0
7084,SORTING,25633.31288966441,SORTING_ROBOT_1,0.5384676921676146,18,experiment,FIFO,variant_3,0.28,0
7084,PACKAGING,25634.051342696894,PACKAGING_LINE_3,0.7159512683501816,18,experiment,FIFO,variant_3,0.28,0
7084,INSPECTION_1,25637.32213941434,INSPECTION_1_LINE_2,1.976098053935857,17,experiment,FIFO,variant_3,0.28,0
7084,INSPECTION_2,25637.56908575752,INSPECTION_2_LINE_2,0.2469463431807526,16,experiment,FIFO,variant_3,0.28,0
7084,INSPECTION_3,25640.529534304405,INSPECTION_3_LINE_2,2.960448546884436,16,experiment,FIFO,variant_3,0.28,0
7084,INSPECTION_4,25642.19302526674,INSPECTION_4_LINE_1,1.663490962335345,16,experiment,FIFO,variant_3,0.28,0
7084,INSPECTION_5,25643.6854339872,INSPECTION_5_LINE_1,1.4924087204599346,15,experiment,FIFO,variant_3,0.28,0
7084,INSPECTION_6,25643.738173227808,INSPECTION_6_LINE_2,0.05273924060747959,15,experiment,FIFO,variant_3,0.28,0
7084,INSPECTION_7,25644.197514476124,INSPECTION_7_LINE_1,0.45934124831546796,14,experiment,FIFO,variant_3,0.28,0
7085,MOULDING,25598.322854953112,MOULDING_MACHINE_5,2.095291040619486,15,experiment,FIFO,variant_5,0.28,0
7085,ASSEMBLY_1,25602.254231034247,LINE_ASSEMBLY1_4,3.9313760811346583,15,experiment,FIFO,variant_5,0.28,0
7085,ASSEMBLY_2,25620.58112428483,ASSEMBLY2_LINE_2,8.82387197965727,19,experiment,FIFO,variant_5,0.28,0
7085,SORTING,25634.905435363653,SORTING_ROBOT_1,1.5925456992445106,17,experiment,FIFO,variant_5,0.28,0
7085,PACKAGING,25635.67473472084,PACKAGING_LINE_3,0.7692993571872648,17,experiment,FIFO,variant_5,0.28,0
7085,INSPECTION_1,25637.7218993762,INSPECTION_1_LINE_2,0.39975996185967233,16,experiment,FIFO,variant_5,0.28,0
7085,INSPECTION_2,25640.41766768633,INSPECTION_2_LINE_1,2.6957683101318253,16,experiment,FIFO,variant_5,0.28,0
7085,INSPECTION_3,25641.51930674783,INSPECTION_3_LINE_1,1.1016390614968259,16,experiment,FIFO,variant_5,0.28,0
7085,INSPECTION_4,25642.505194982365,INSPECTION_4_LINE_2,0.9858882345361053,16,experiment,FIFO,variant_5,0.28,0
7085,INSPECTION_5,25643.989988223377,INSPECTION_5_LINE_2,1.4847932410120848,15,experiment,FIFO,variant_5,0.28,0
7085,INSPECTION_6,25645.446692435235,INSPECTION_6_LINE_1,1.4567042118578684,13,experiment,FIFO,variant_5,0.28,0
7085,INSPECTION_7,25647.269803044663,INSPECTION_7_LINE_1,1.823110609428113,13,experiment,FIFO,variant_5,0.28,0
7086,MOULDING,25604.05717770775,MOULDING_MACHINE_4,4.329811324099865,16,experiment,FIFO,variant_2,0.28,0
7086,ASSEMBLY_1,25620.14478323615,LINE_ASSEMBLY1_2,16.087605528398853,19,experiment,FIFO,variant_2,0.28,0
