case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7635,PACKAGING,27199.74805714452,PACKAGING_LINE_2,2.9046225240599597,30,experiment,FIFO,variant_2,0.28,0
7636,MOULDING,27095.82733744223,MOULDING_MACHINE_2,0.6262372684541333,23,experiment,FIFO,variant_4,0.28,0
7636,ASSEMBLY_1_3,27100.09786290412,LINE_3_ASSEMBLY1,4.27052546188861,21,experiment,FIFO,variant_4,0.28,0
7636,ASSEMBLY_2,27105.447014085647,ASSEMBLY2_LINE_1,5.349151181526395,22,experiment,FIFO,variant_4,0.28,0
7636,SORTING,27158.254633666573,SORTING_ROBOT_1,4.750380598572519,33,experiment,FIFO,variant_4,0.28,0
7636,PACKAGING,27164.59598029388,PACKAGING_LINE_1,6.341346627308667,34,experiment,FIFO,variant_4,0.28,0
7637,MOULDING,27112.77953401429,MOULDING_MACHINE_4,12.303300274510548,25,experiment,FIFO,variant_3,0.28,0
7637,ASSEMBLY_1_4,27117.528281422296,LINE_4_ASSEMBLY1,4.748747408004419,26,experiment,FIFO,variant_3,0.28,0
7637,ASSEMBLY_2,27125.895316329552,ASSEMBLY2_LINE_2,7.582404768134438,28,experiment,FIFO,variant_3,0.28,0
7637,SORTING,27167.57444961237,SORTING_ROBOT_1,2.013156623153918,34,experiment,FIFO,variant_3,0.28,0
7637,PACKAGING,27172.345738890803,PACKAGING_LINE_1,4.77128927843296,32,experiment,FIFO,variant_3,0.28,0
7638,MOULDING,27104.719942985896,MOULDING_MACHINE_1,3.7784134164394345,22,experiment,FIFO,variant_1,0.28,0
7638,ASSEMBLY_1_2,27107.12115513065,LINE_2_ASSEMBLY1,2.4012121447558457,23,experiment,FIFO,variant_1,0.28,0
7638,ASSEMBLY_2,27127.806085947635,ASSEMBLY2_LINE_1,16.851150352835248,28,experiment,FIFO,variant_1,0.28,0
7638,SORTING,27168.15726064597,SORTING_ROBOT_1,0.582811033600592,33,experiment,FIFO,variant_1,0.28,0
7638,PACKAGING,27174.18241614733,PACKAGING_LINE_2,6.025155501360132,31,experiment,FIFO,variant_1,0.28,0
7639,MOULDING,27105.49984531435,MOULDING_MACHINE_3,4.394348332469235,23,experiment,FIFO,variant_4,0.28,0
7639,ASSEMBLY_1_1,27177.13305773913,LINE_1_ASSEMBLY1,17.550331460268353,31,experiment,FIFO,variant_4,0.28,0
7639,ASSEMBLY_2,27190.81128128836,ASSEMBLY2_LINE_2,6.11606407090585,30,experiment,FIFO,variant_4,0.28,0
7639,SORTING,27256.53616001788,SORTING_ROBOT_1,1.256431099056499,37,experiment,FIFO,variant_4,0.28,0
7639,PACKAGING,27262.122372346697,PACKAGING_LINE_3,5.280219133532228,35,experiment,FIFO,variant_4,0.28,0
7640,MOULDING,27112.9222999586,MOULDING_MACHINE_2,7.481868220871547,26,experiment,FIFO,variant_4,0.28,0
7640,ASSEMBLY_1_3,27117.889904912867,LINE_3_ASSEMBLY1,4.967604954264971,26,experiment,FIFO,variant_4,0.28,0
7640,ASSEMBLY_2,27127.82372315689,ASSEMBLY2_LINE_2,1.9284068273373123,28,experiment,FIFO,variant_4,0.28,0
7640,SORTING,27169.250059811508,SORTING_ROBOT_1,1.0927991655371443,34,experiment,FIFO,variant_4,0.28,0
7640,PACKAGING,27169.974423670068,PACKAGING_LINE_3,0.7243638585605368,33,experiment,FIFO,variant_4,0.28,0
7641,MOULDING,27111.6162570728,MOULDING_MACHINE_1,2.566986739351705,24,experiment,FIFO,variant_1,0.28,0
7641,ASSEMBLY_1_3,27112.81827954538,LINE_3_ASSEMBLY1,1.202022472578392,25,experiment,FIFO,variant_1,0.28,0
7641,ASSEMBLY_2,27118.312911561417,ASSEMBLY2_LINE_2,4.238784659930388,26,experiment,FIFO,variant_1,0.28,0
7641,SORTING,27165.561292989216,SORTING_ROBOT_1,0.9752227519347798,33,experiment,FIFO,variant_1,0.28,0
7641,PACKAGING,27167.99493673473,PACKAGING_LINE_3,2.433643745513109,33,experiment,FIFO,variant_1,0.28,0
7642,MOULDING,27138.93318754261,MOULDING_MACHINE_3,27.751465179910156,28,experiment,FIFO,variant_2,0.28,0
7642,ASSEMBLY_1_5,27144.271551950405,LINE_5_ASSEMBLY1,5.33836440779487,29,experiment,FIFO,variant_2,0.28,0
7642,ASSEMBLY_2,27157.58604685197,ASSEMBLY2_LINE_2,4.29352755542277,33,experiment,FIFO,variant_2,0.28,0
7642,SORTING,27222.43976117686,SORTING_ROBOT_1,1.4735091396178177,35,experiment,FIFO,variant_2,0.28,0
7642,PACKAGING,27230.238031103963,PACKAGING_LINE_2,7.798269927101501,36,experiment,FIFO,variant_2,0.28,0
7643,MOULDING,27115.38624715286,MOULDING_MACHINE_5,3.611953646308393,27,experiment,FIFO,variant_5,0.28,0
7643,ASSEMBLY_1_2,27142.695701571804,LINE_2_ASSEMBLY1,6.440388031180191,29,experiment,FIFO,variant_5,0.28,0
7643,ASSEMBLY_2,27156.509277063,ASSEMBLY2_LINE_1,4.090823012298642,32,experiment,FIFO,variant_5,0.28,0
7643,SORTING,27220.966252037244,SORTING_ROBOT_1,8.200328796312533,35,experiment,FIFO,variant_5,0.28,0
7643,PACKAGING,27222.502804755983,PACKAGING_LINE_1,1.536552718738676,34,experiment,FIFO,variant_5,0.28,0
7644,MOULDING,27113.726060773723,MOULDING_MACHINE_1,1.748032832350873,27,experiment,FIFO,variant_1,0.28,0
7644,ASSEMBLY_1_3,27120.384834740737,LINE_3_ASSEMBLY1,2.4949298278697825,24,experiment,FIFO,variant_1,0.28,0
7644,ASSEMBLY_2,27129.462230022185,ASSEMBLY2_LINE_2,1.6385068652962218,29,experiment,FIFO,variant_1,0.28,0
7644,SORTING,27171.69011511321,SORTING_ROBOT_1,0.9620754524512449,33,experiment,FIFO,variant_1,0.28,0
7644,PACKAGING,27173.73072861784,PACKAGING_LINE_1,1.384989727037464,32,experiment,FIFO,variant_1,0.28,0
7645,MOULDING,27122.73891771154,MOULDING_MACHINE_4,4.015626222120773,26,experiment,FIFO,variant_2,0.28,0
7645,ASSEMBLY_1_5,27129.77674932005,LINE_5_ASSEMBLY1,7.037831608511624,29,experiment,FIFO,variant_2,0.28,0
7645,ASSEMBLY_2,27132.327202791985,ASSEMBLY2_LINE_1,0.22856489506011712,28,experiment,FIFO,variant_2,0.28,0
7645,SORTING,27177.450941140763,SORTING_ROBOT_1,1.9268266530671099,31,experiment,FIFO,variant_2,0.28,0
7645,PACKAGING,27178.914501082232,PACKAGING_LINE_2,1.4635599414687022,30,experiment,FIFO,variant_2,0.28,0
7646,MOULDING,27122.36539481157,MOULDING_MACHINE_2,1.86039989926212,25,experiment,FIFO,variant_5,0.28,0
7646,ASSEMBLY_1_1,27178.02716754714,LINE_1_ASSEMBLY1,0.8941098080103984,31,experiment,FIFO,variant_5,0.28,0
7646,ASSEMBLY_2,27191.520967797445,ASSEMBLY2_LINE_2,0.7096865090861684,30,experiment,FIFO,variant_5,0.28,0
7646,SORTING,27259.99039993803,SORTING_ROBOT_1,3.4542399201491207,36,experiment,FIFO,variant_5,0.28,0
7646,PACKAGING,27263.79795712666,PACKAGING_LINE_2,3.807557188629289,35,experiment,FIFO,variant_5,0.28,0
7647,MOULDING,27124.736266639942,MOULDING_MACHINE_1,2.3250128357722133,28,experiment,FIFO,variant_2,0.28,0
7647,ASSEMBLY_1_4,27127.81034221099,LINE_4_ASSEMBLY1,3.0740755710467056,28,experiment,FIFO,variant_2,0.28,0
7647,ASSEMBLY_2,27133.18342094755,ASSEMBLY2_LINE_2,3.7211909253637714,27,experiment,FIFO,variant_2,0.28,0
7647,SORTING,27182.349615074305,SORTING_ROBOT_1,4.898673933541431,30,experiment,FIFO,variant_2,0.28,0
7647,PACKAGING,27184.731394812552,PACKAGING_LINE_3,2.3817797382471326,29,experiment,FIFO,variant_2,0.28,0
7648,MOULDING,27124.236221197512,MOULDING_MACHINE_5,1.1819988974821172,27,experiment,FIFO,variant_5,0.28,0
7648,ASSEMBLY_1_2,27152.575662520656,LINE_2_ASSEMBLY1,9.879960948852386,31,experiment,FIFO,variant_5,0.28,0
7648,ASSEMBLY_2,27160.084056160627,ASSEMBLY2_LINE_2,2.4980093086560373,34,experiment,FIFO,variant_5,0.28,0
7648,SORTING,27237.425195330023,SORTING_ROBOT_1,1.4387964966444997,39,experiment,FIFO,variant_5,0.28,0
7648,PACKAGING,27239.479359741723,PACKAGING_LINE_1,2.054164411700185,38,experiment,FIFO,variant_5,0.28,0
7649,MOULDING,27128.99293132084,MOULDING_MACHINE_2,4.52584614211446,29,experiment,FIFO,variant_4,0.28,0
7649,ASSEMBLY_1_4,27130.166038392992,LINE_4_ASSEMBLY1,1.1731070721507422,29,experiment,FIFO,variant_4,0.28,0
7649,ASSEMBLY_2,27137.862449301265,ASSEMBLY2_LINE_1,5.535246509280114,26,experiment,FIFO,variant_4,0.28,0
7649,SORTING,27189.600482027123,SORTING_ROBOT_1,7.111199332066462,30,experiment,FIFO,variant_4,0.28,0
7649,PACKAGING,27190.10965445312,PACKAGING_LINE_2,0.5091724259982584,30,experiment,FIFO,variant_4,0.28,0
7650,MOULDING,27134.612434080536,MOULDING_MACHINE_4,4.958695395471295,27,experiment,FIFO,variant_6,0.28,0
7650,ASSEMBLY_1_4,27138.415566225474,LINE_4_ASSEMBLY1,3.8031321449379902,27,experiment,FIFO,variant_6,0.28,0
7650,ASSEMBLY_2,27142.648698004337,ASSEMBLY2_LINE_2,0.3899879177188268,29,experiment,FIFO,variant_6,0.28,0
7650,SORTING,27194.61414000757,SORTING_ROBOT_1,4.670444835948729,31,experiment,FIFO,variant_6,0.28,0
7650,PACKAGING,27196.25284174528,PACKAGING_LINE_1,1.638701737712836,31,experiment,FIFO,variant_6,0.28,0
7651,MOULDING,27140.684324123613,MOULDING_MACHINE_5,8.520873307403235,30,experiment,FIFO,variant_3,0.28,0
7651,ASSEMBLY_1_1,27178.70695693979,LINE_1_ASSEMBLY1,0.6797893926486722,31,experiment,FIFO,variant_3,0.28,0
7651,ASSEMBLY_2,27194.699246039618,ASSEMBLY2_LINE_2,3.1782782421723823,31,experiment,FIFO,variant_3,0.28,0
7651,SORTING,27261.07338741307,SORTING_ROBOT_1,0.6174900699661521,36,experiment,FIFO,variant_3,0.28,0
7651,PACKAGING,27267.94371450572,PACKAGING_LINE_2,4.145757379061251,35,experiment,FIFO,variant_3,0.28,0
7652,MOULDING,27138.04999192378,MOULDING_MACHINE_1,4.579615306622145,27,experiment,FIFO,variant_2,0.28,0
7652,ASSEMBLY_1_2,27160.72599345795,LINE_2_ASSEMBLY1,8.150330937292892,34,experiment,FIFO,variant_2,0.28,0
7652,ASSEMBLY_2,27184.695217217453,ASSEMBLY2_LINE_2,8.793310884651873,30,experiment,FIFO,variant_2,0.28,0
7652,SORTING,27255.279728918824,SORTING_ROBOT_1,1.1753989015996922,38,experiment,FIFO,variant_2,0.28,0
7652,PACKAGING,27258.96332568837,PACKAGING_LINE_2,2.613802583906363,36,experiment,FIFO,variant_2,0.28,0
7653,MOULDING,27139.76930320141,MOULDING_MACHINE_2,0.11523073793068761,29,experiment,FIFO,variant_2,0.28,0
7653,ASSEMBLY_1_3,27141.73314424698,LINE_3_ASSEMBLY1,1.9638410455700068,30,experiment,FIFO,variant_2,0.28,0
7653,ASSEMBLY_2,27153.29251929655,ASSEMBLY2_LINE_2,10.643821292211214,31,experiment,FIFO,variant_2,0.28,0
7653,SORTING,27212.76592324093,SORTING_ROBOT_1,15.922488620471995,34,experiment,FIFO,variant_2,0.28,0
7653,PACKAGING,27220.595690163493,PACKAGING_LINE_3,7.829766922561248,35,experiment,FIFO,variant_2,0.28,0
7654,MOULDING,27149.75195979918,MOULDING_MACHINE_4,9.757227131878608,30,experiment,FIFO,variant_2,0.28,0
7654,ASSEMBLY_1_3,27153.35774531725,LINE_3_ASSEMBLY1,3.6057855180697516,31,experiment,FIFO,variant_2,0.28,0
7654,ASSEMBLY_2,27160.212598274247,ASSEMBLY2_LINE_1,1.4137523448189313,34,experiment,FIFO,variant_2,0.28,0
7654,SORTING,27239.26104700339,SORTING_ROBOT_1,1.8358516733678698,39,experiment,FIFO,variant_2,0.28,0
7654,PACKAGING,27240.981718098552,PACKAGING_LINE_2,1.7206710951613786,36,experiment,FIFO,variant_2,0.28,0
7655,MOULDING,27158.36788881369,MOULDING_MACHINE_1,18.0465455620797,34,experiment,FIFO,variant_6,0.28,0
7655,ASSEMBLY_1_4,27158.908712710683,LINE_4_ASSEMBLY1,0.5408238969939703,34,experiment,FIFO,variant_6,0.28,0
7655,ASSEMBLY_2,27174.28802534081,ASSEMBLY2_LINE_2,4.967188656260987,31,experiment,FIFO,variant_6,0.28,0
7655,SORTING,27248.01517735534,SORTING_ROBOT_1,2.0246251814423886,36,experiment,FIFO,variant_6,0.28,0
7655,PACKAGING,27256.842153213165,PACKAGING_LINE_3,8.826975857824436,36,experiment,FIFO,variant_6,0.28,0
7656,MOULDING,27150.098478918164,MOULDING_MACHINE_3,6.970769524563366,31,experiment,FIFO,variant_3,0.28,0
7656,ASSEMBLY_1_4,27150.252251071608,LINE_4_ASSEMBLY1,0.15377215344415163,31,experiment,FIFO,variant_3,0.28,0
7656,ASSEMBLY_2,27158.79884592943,ASSEMBLY2_LINE_1,2.2895688664284535,34,experiment,FIFO,variant_3,0.28,0
7656,SORTING,27235.98639883338,SORTING_ROBOT_1,13.546637656516396,38,experiment,FIFO,variant_3,0.28,0
7656,PACKAGING,27240.243925722152,PACKAGING_LINE_3,4.257526888774009,37,experiment,FIFO,variant_3,0.28,0
7657,MOULDING,27148.862383029624,MOULDING_MACHINE_2,2.2547521556152788,30,experiment,FIFO,variant_1,0.28,0
7657,ASSEMBLY_1_2,27186.362141901987,LINE_2_ASSEMBLY1,25.636148444038554,29,experiment,FIFO,variant_1,0.28,0
7657,ASSEMBLY_2,27202.64292354332,ASSEMBLY2_LINE_2,7.943677503702929,30,experiment,FIFO,variant_1,0.28,0
7657,SORTING,27280.811952037693,SORTING_ROBOT_1,10.713445500630769,38,experiment,FIFO,variant_1,0.28,0
7657,PACKAGING,27281.615854546824,PACKAGING_LINE_3,0.8039025091311487,37,experiment,FIFO,variant_1,0.28,0
7658,MOULDING,27150.87502876424,MOULDING_MACHINE_5,1.8144688219836098,32,experiment,FIFO,variant_6,0.28,0
7658,ASSEMBLY_1_5,27153.39684672823,LINE_5_ASSEMBLY1,2.521817963988724,31,experiment,FIFO,variant_6,0.28,0
7658,ASSEMBLY_2,27169.32083668455,ASSEMBLY2_LINE_2,9.23678052392279,34,experiment,FIFO,variant_6,0.28,0
7658,SORTING,27245.9905521739,SORTING_ROBOT_1,6.729505170507764,36,experiment,FIFO,variant_6,0.28,0
7658,PACKAGING,27246.047170411468,PACKAGING_LINE_1,0.05661823756963713,35,experiment,FIFO,variant_6,0.28,0
7659,MOULDING,27154.358987114447,MOULDING_MACHINE_2,4.751665027051786,31,experiment,FIFO,variant_3,0.28,0
7659,ASSEMBLY_1_1,27191.18228159856,LINE_1_ASSEMBLY1,12.47532465877157,30,experiment,FIFO,variant_3,0.28,0
7659,ASSEMBLY_2,27204.87290786269,ASSEMBLY2_LINE_2,2.2299843193686684,32,experiment,FIFO,variant_3,0.28,0
7659,SORTING,27293.184188024235,SORTING_ROBOT_1,12.372235986542364,41,experiment,FIFO,variant_3,0.28,0
7659,PACKAGING,27298.95840271077,PACKAGING_LINE_2,5.774214686534833,44,experiment,FIFO,variant_3,0.28,0
7660,MOULDING,27154.933823211173,MOULDING_MACHINE_4,1.1175125874178775,32,experiment,FIFO,variant_1,0.28,0
7660,ASSEMBLY_1_3,27156.27225277245,LINE_3_ASSEMBLY1,1.338429561277735,32,experiment,FIFO,variant_1,0.28,0
7660,ASSEMBLY_2,27181.94096040452,ASSEMBLY2_LINE_1,21.728362130274036,30,experiment,FIFO,variant_1,0.28,0
7660,SORTING,27253.503558708057,SORTING_ROBOT_1,0.12796475256982376,38,experiment,FIFO,variant_1,0.28,0
7660,PACKAGING,27272.16944663776,PACKAGING_LINE_1,18.665887929702876,36,experiment,FIFO,variant_1,0.28,0
7661,MOULDING,27156.6864906116,MOULDING_MACHINE_3,0.8820274603094731,33,experiment,FIFO,variant_1,0.28,0
7661,ASSEMBLY_1_1,27205.816982286207,LINE_1_ASSEMBLY1,14.634700687645818,32,experiment,FIFO,variant_1,0.28,0
7661,ASSEMBLY_2,27226.99141029668,ASSEMBLY2_LINE_1,17.522986192772805,36,experiment,FIFO,variant_1,0.28,0
7661,SORTING,27308.868387390063,SORTING_ROBOT_1,0.413883906101546,47,experiment,FIFO,variant_1,0.28,0
7661,PACKAGING,27313.88810686588,PACKAGING_LINE_3,5.01971947581842,45,experiment,FIFO,variant_1,0.28,0
7662,MOULDING,27162.050545424994,MOULDING_MACHINE_5,6.054893703392736,35,experiment,FIFO,variant_1,0.28,0
7662,ASSEMBLY_1_4,27172.55168167179,LINE_4_ASSEMBLY1,10.501136246795795,32,experiment,FIFO,variant_1,0.28,0
7662,ASSEMBLY_2,27192.774171574783,ASSEMBLY2_LINE_1,9.09777921822024,29,experiment,FIFO,variant_1,0.28,0
7662,SORTING,27260.455897343105,SORTING_ROBOT_1,0.465497405075439,36,experiment,FIFO,variant_1,0.28,0
7662,PACKAGING,27269.257920076565,PACKAGING_LINE_3,7.13554772986754,34,experiment,FIFO,variant_1,0.28,0
7663,MOULDING,27166.11382847233,MOULDING_MACHINE_2,7.103441355651739,34,experiment,FIFO,variant_5,0.28,0
7663,ASSEMBLY_1_2,27189.960096370058,LINE_2_ASSEMBLY1,3.597954468070384,31,experiment,FIFO,variant_5,0.28,0
7663,ASSEMBLY_2,27209.468424103907,ASSEMBLY2_LINE_1,10.979471172096964,33,experiment,FIFO,variant_5,0.28,0
7663,SORTING,27297.89265177576,SORTING_ROBOT_1,0.48847717363969423,45,experiment,FIFO,variant_5,0.28,0
7663,PACKAGING,27300.88621374091,PACKAGING_LINE_3,2.993561965147819,42,experiment,FIFO,variant_5,0.28,0
7664,MOULDING,27172.89385668311,MOULDING_MACHINE_4,12.232247039053618,33,experiment,FIFO,variant_5,0.28,0
7664,ASSEMBLY_1_1,27221.96945773956,LINE_1_ASSEMBLY1,16.152475453352963,35,experiment,FIFO,variant_5,0.28,0
7664,ASSEMBLY_2,27227.58483990984,ASSEMBLY2_LINE_1,0.5934296131599694,37,experiment,FIFO,variant_5,0.28,0
7664,SORTING,27312.772096332697,SORTING_ROBOT_1,3.903708942634694,47,experiment,FIFO,variant_5,0.28,0
7664,PACKAGING,27329.356180661496,PACKAGING_LINE_2,16.58408432879878,45,experiment,FIFO,variant_5,0.28,0
7665,MOULDING,27162.912991233858,MOULDING_MACHINE_3,1.4168639358467772,36,experiment,FIFO,variant_5,0.28,0
7665,ASSEMBLY_1_5,27165.28589269782,LINE_5_ASSEMBLY1,2.3729014639611705,34,experiment,FIFO,variant_5,0.28,0
7665,ASSEMBLY_2,27183.676392356563,ASSEMBLY2_LINE_1,1.7354319520418358,30,experiment,FIFO,variant_5,0.28,0
7665,SORTING,27254.104330017224,SORTING_ROBOT_1,0.6007713091676123,38,experiment,FIFO,variant_5,0.28,0
7665,PACKAGING,27256.349523104465,PACKAGING_LINE_2,1.3726068886535359,37,experiment,FIFO,variant_5,0.28,0
7666,MOULDING,27168.89116308571,MOULDING_MACHINE_1,0.10069897830180707,34,experiment,FIFO,variant_4,0.28,0
7666,ASSEMBLY_1_5,27181.62916268236,LINE_5_ASSEMBLY1,12.737999596647569,30,experiment,FIFO,variant_4,0.28,0
7666,ASSEMBLY_2,27198.48895293181,ASSEMBLY2_LINE_1,5.714781357026368,31,experiment,FIFO,variant_4,0.28,0
7666,SORTING,27270.098506537062,SORTING_ROBOT_1,9.025119123991317,36,experiment,FIFO,variant_4,0.28,0
7666,PACKAGING,27271.807871580382,PACKAGING_LINE_2,1.709365043319849,37,experiment,FIFO,variant_4,0.28,0
7667,MOULDING,27183.29297556093,MOULDING_MACHINE_5,10.727265767407516,30,experiment,FIFO,variant_2,0.28,0
7667,ASSEMBLY_1_1,27225.47746533573,LINE_1_ASSEMBLY1,3.5080075961705006,34,experiment,FIFO,variant_2,0.28,0
7667,ASSEMBLY_2,27247.67800296253,ASSEMBLY2_LINE_1,15.221074405944819,36,experiment,FIFO,variant_2,0.28,0
7667,SORTING,27322.454341767665,SORTING_ROBOT_1,2.2049236545863096,47,experiment,FIFO,variant_2,0.28,0
7667,PACKAGING,27340.21426229906,PACKAGING_LINE_1,14.274943205462478,46,experiment,FIFO,variant_2,0.28,0
7668,MOULDING,27174.579183324,MOULDING_MACHINE_3,0.8750124246689666,32,experiment,FIFO,variant_6,0.28,0
7668,ASSEMBLY_1_2,27212.5598448892,LINE_2_ASSEMBLY1,22.59974851914376,34,experiment,FIFO,variant_6,0.28,0
7668,ASSEMBLY_2,27222.612811190906,ASSEMBLY2_LINE_2,3.479865117424197,34,experiment,FIFO,variant_6,0.28,0
7668,SORTING,27308.45450348396,SORTING_ROBOT_1,8.704526969770086,47,experiment,FIFO,variant_6,0.28,0
7668,PACKAGING,27312.984647719284,PACKAGING_LINE_1,4.53014423532295,46,experiment,FIFO,variant_6,0.28,0
7669,MOULDING,27187.34667855284,MOULDING_MACHINE_2,8.188013875551405,31,experiment,FIFO,variant_3,0.28,0
7669,ASSEMBLY_1_1,27241.105483280666,LINE_1_ASSEMBLY1,8.311652165280975,36,experiment,FIFO,variant_3,0.28,0
7669,ASSEMBLY_2,27271.29469566955,ASSEMBLY2_LINE_2,2.138475980009389,37,experiment,FIFO,variant_3,0.28,0
7669,SORTING,27335.361670987902,SORTING_ROBOT_1,0.9237637583028118,44,experiment,FIFO,variant_3,0.28,0
7669,PACKAGING,27337.85639800049,PACKAGING_LINE_2,2.4947270125885552,46,experiment,FIFO,variant_3,0.28,0
7670,MOULDING,27186.97705056332,MOULDING_MACHINE_1,1.8539554980015964,30,experiment,FIFO,variant_2,0.28,0
7670,ASSEMBLY_1_1,27232.793831115385,LINE_1_ASSEMBLY1,7.3163657796540065,37,experiment,FIFO,variant_2,0.28,0
7670,ASSEMBLY_2,27268.3670909042,ASSEMBLY2_LINE_2,26.077146811541752,35,experiment,FIFO,variant_2,0.28,0
7670,SORTING,27322.546980419287,SORTING_ROBOT_1,0.09263865162211005,47,experiment,FIFO,variant_2,0.28,0
7670,PACKAGING,27340.718029801035,PACKAGING_LINE_3,13.962370112738427,45,experiment,FIFO,variant_2,0.28,0
7671,MOULDING,27194.223517596583,MOULDING_MACHINE_4,6.735959264475241,31,experiment,FIFO,variant_6,0.28,0
7671,ASSEMBLY_1_1,27259.9150554051,LINE_1_ASSEMBLY1,7.3952657596928475,36,experiment,FIFO,variant_6,0.28,0
7671,ASSEMBLY_2,27289.931960912872,ASSEMBLY2_LINE_1,1.104745881031704,40,experiment,FIFO,variant_6,0.28,0
7671,SORTING,27353.46713798289,SORTING_ROBOT_1,6.935873179379996,47,experiment,FIFO,variant_6,0.28,0
7671,PACKAGING,27354.70879650421,PACKAGING_LINE_3,1.2416585213177314,47,experiment,FIFO,variant_6,0.28,0
7672,MOULDING,27192.83658107765,MOULDING_MACHINE_3,5.103707617461623,30,experiment,FIFO,variant_5,0.28,0
7672,ASSEMBLY_1_1,27252.51978964541,LINE_1_ASSEMBLY1,10.708806757545972,38,experiment,FIFO,variant_5,0.28,0
7672,ASSEMBLY_2,27288.82721503184,ASSEMBLY2_LINE_1,0.3807374291973247,40,experiment,FIFO,variant_5,0.28,0
7672,SORTING,27346.53126480351,SORTING_ROBOT_1,1.7345562116861402,45,experiment,FIFO,variant_5,0.28,0
7672,PACKAGING,27348.92184620289,PACKAGING_LINE_2,2.3905813993806078,45,experiment,FIFO,variant_5,0.28,0
7673,MOULDING,27189.78230457737,MOULDING_MACHINE_5,0.24537692183002946,31,experiment,FIFO,variant_3,0.28,0
7673,ASSEMBLY_1_1,27241.810982887862,LINE_1_ASSEMBLY1,0.7054996071965434,36,experiment,FIFO,variant_3,0.28,0
7673,ASSEMBLY_2,27283.89664824984,ASSEMBLY2_LINE_1,13.904663316629012,37,experiment,FIFO,variant_3,0.28,0
7673,SORTING,27343.54244965722,SORTING_ROBOT_1,8.180778669317078,47,experiment,FIFO,variant_3,0.28,0
7673,PACKAGING,27344.88269493096,PACKAGING_LINE_2,1.3402452737391286,46,experiment,FIFO,variant_3,0.28,0
7674,MOULDING,27209.678307836675,MOULDING_MACHINE_1,18.155573127613025,34,experiment,FIFO,variant_4,0.28,0
7674,ASSEMBLY_1_5,27227.20043131125,LINE_5_ASSEMBLY1,17.522123474573164,36,experiment,FIFO,variant_4,0.28,0
7674,ASSEMBLY_2,27236.62419158585,ASSEMBLY2_LINE_2,0.12499513364309678,38,experiment,FIFO,variant_4,0.28,0
7674,SORTING,27319.87077864283,SORTING_ROBOT_1,1.7986070447659586,47,experiment,FIFO,variant_4,0.28,0
7674,PACKAGING,27320.835876620247,PACKAGING_LINE_1,0.9650979774160078,46,experiment,FIFO,variant_4,0.28,0
7675,MOULDING,27195.05560668064,MOULDING_MACHINE_2,2.006808955789893,32,experiment,FIFO,variant_3,0.28,0
7675,ASSEMBLY_1_5,27200.38537541724,LINE_5_ASSEMBLY1,5.329768736603,30,experiment,FIFO,variant_3,0.28,0
7675,ASSEMBLY_2,27207.42081150426,ASSEMBLY2_LINE_2,2.5479036415708833,32,experiment,FIFO,variant_3,0.28,0
7675,SORTING,27297.40417460212,SORTING_ROBOT_1,4.21998657788572,45,experiment,FIFO,variant_3,0.28,0
7675,PACKAGING,27299.20767174869,PACKAGING_LINE_1,1.803497146567679,43,experiment,FIFO,variant_3,0.28,0
7676,MOULDING,27203.051191531056,MOULDING_MACHINE_5,6.770975369672669,31,experiment,FIFO,variant_2,0.28,0
7676,ASSEMBLY_1_4,27203.527764691666,LINE_4_ASSEMBLY1,0.476573160609405,31,experiment,FIFO,variant_2,0.28,0
7676,ASSEMBLY_2,27219.13294607348,ASSEMBLY2_LINE_2,11.712134569221234,36,experiment,FIFO,variant_2,0.28,0
7676,SORTING,27299.74997651419,SORTING_ROBOT_1,1.8573247384301794,43,experiment,FIFO,variant_2,0.28,0
7676,PACKAGING,27305.24979409522,PACKAGING_LINE_2,5.499817581028765,44,experiment,FIFO,variant_2,0.28,0
7677,MOULDING,27213.442779732926,MOULDING_MACHINE_3,11.833081270062394,35,experiment,FIFO,variant_5,0.28,0
7677,ASSEMBLY_1_5,27235.625701097648,LINE_5_ASSEMBLY1,8.42526978639944,38,experiment,FIFO,variant_5,0.28,0
7677,ASSEMBLY_2,27269.15621968954,ASSEMBLY2_LINE_2,0.7891287853381073,35,experiment,FIFO,variant_5,0.28,0
7677,SORTING,27327.30990761824,SORTING_ROBOT_1,4.762927198953548,46,experiment,FIFO,variant_5,0.28,0
7677,PACKAGING,27335.031113899546,PACKAGING_LINE_2,5.674933238049562,45,experiment,FIFO,variant_5,0.28,0
7678,MOULDING,27204.5421092009,MOULDING_MACHINE_4,2.078134707247955,32,experiment,FIFO,variant_5,0.28,0
7678,ASSEMBLY_1_2,27221.53002685841,LINE_2_ASSEMBLY1,8.97018196920908,35,experiment,FIFO,variant_5,0.28,0
7678,ASSEMBLY_2,27236.49919645221,ASSEMBLY2_LINE_2,13.886385261303076,38,experiment,FIFO,variant_5,0.28,0
7678,SORTING,27318.072171598065,SORTING_ROBOT_1,4.032982670294587,46,experiment,FIFO,variant_5,0.28,0
7678,PACKAGING,27326.755659688297,PACKAGING_LINE_3,8.683488090231549,46,experiment,FIFO,variant_5,0.28,0
7679,MOULDING,27218.70002701985,MOULDING_MACHINE_2,13.28598491777666,36,experiment,FIFO,variant_2,0.28,0
