case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7610,INSPECTION_2,27142.330060176973,INSPECTION_2_LINE_2,1.1457100068328145,23,experiment,FIFO,variant_4,0.28,0
7610,INSPECTION_3,27143.554938933856,INSPECTION_3_LINE_1,1.22487875688239,23,experiment,FIFO,variant_4,0.28,0
7610,INSPECTION_4,27143.92603788641,INSPECTION_4_LINE_2,0.3710989525534387,23,experiment,FIFO,variant_4,0.28,0
7610,INSPECTION_5,27146.72523296155,INSPECTION_5_LINE_2,2.799195075142052,23,experiment,FIFO,variant_4,0.28,0
7610,INSPECTION_6,27148.690492670965,INSPECTION_6_LINE_1,1.9652597094136581,23,experiment,FIFO,variant_4,0.28,0
7610,INSPECTION_7,27151.75672681917,INSPECTION_7_LINE_1,3.0662341482056945,21,experiment,FIFO,variant_4,0.28,0
7611,MOULDING,27088.799516384785,MOULDING_MACHINE_1,2.0528617562231375,24,experiment,FIFO,variant_6,0.28,0
7611,ASSEMBLY_1,27095.3988796393,LINE_ASSEMBLY1_4,6.599363254514174,25,experiment,FIFO,variant_6,0.28,0
7611,ASSEMBLY_2,27129.48313115029,ASSEMBLY2_LINE_1,7.569795262636035,21,experiment,FIFO,variant_6,0.28,0
7611,SORTING,27159.12986671824,SORTING_ROBOT_1,2.5990664943565207,19,experiment,FIFO,variant_6,0.28,0
7611,PACKAGING,27161.975882391373,PACKAGING_LINE_2,2.8460156731343886,19,experiment,FIFO,variant_6,0.28,0
7611,INSPECTION_1,27162.432522352465,INSPECTION_1_LINE_2,0.45663996109215077,19,experiment,FIFO,variant_6,0.28,0
7611,INSPECTION_2,27166.323342439795,INSPECTION_2_LINE_1,3.890820087330212,19,experiment,FIFO,variant_6,0.28,0
7611,INSPECTION_3,27166.67297367017,INSPECTION_3_LINE_2,0.34963123037596233,19,experiment,FIFO,variant_6,0.28,0
7611,INSPECTION_4,27170.95804817169,INSPECTION_4_LINE_2,4.285074501520285,22,experiment,FIFO,variant_6,0.28,0
7611,INSPECTION_5,27172.34534869611,INSPECTION_5_LINE_1,1.387300524420425,23,experiment,FIFO,variant_6,0.28,0
7611,INSPECTION_6,27172.963400411427,INSPECTION_6_LINE_1,0.6180517153152323,23,experiment,FIFO,variant_6,0.28,0
7611,INSPECTION_7,27172.966615816986,INSPECTION_7_LINE_1,0.0032154055588762276,22,experiment,FIFO,variant_6,0.28,0
7612,MOULDING,27090.907847893992,MOULDING_MACHINE_3,1.5331431251834147,25,experiment,FIFO,variant_5,0.28,0
7612,ASSEMBLY_1,27106.724930020704,LINE_ASSEMBLY1_2,15.817082126712194,21,experiment,FIFO,variant_5,0.28,0
7612,ASSEMBLY_2,27125.096101454903,ASSEMBLY2_LINE_2,0.2870008484060236,23,experiment,FIFO,variant_5,0.28,0
7612,SORTING,27145.68344305678,SORTING_ROBOT_1,1.5601137297089736,22,experiment,FIFO,variant_5,0.28,0
7612,PACKAGING,27149.922363194528,PACKAGING_LINE_3,4.2389201377482095,22,experiment,FIFO,variant_5,0.28,0
7612,INSPECTION_1,27151.40476559579,INSPECTION_1_LINE_2,1.4824024012632435,22,experiment,FIFO,variant_5,0.28,0
7612,INSPECTION_2,27154.027341922967,INSPECTION_2_LINE_1,2.6225763271759206,21,experiment,FIFO,variant_5,0.28,0
7612,INSPECTION_3,27157.8956184674,INSPECTION_3_LINE_1,3.8682765444318647,19,experiment,FIFO,variant_5,0.28,0
7612,INSPECTION_4,27161.77391996388,INSPECTION_4_LINE_1,3.878301496482891,19,experiment,FIFO,variant_5,0.28,0
7612,INSPECTION_5,27162.646563861465,INSPECTION_5_LINE_1,0.8726438975827477,19,experiment,FIFO,variant_5,0.28,0
7612,INSPECTION_6,27163.43715055565,INSPECTION_6_LINE_2,0.7905866941837303,19,experiment,FIFO,variant_5,0.28,0
7612,INSPECTION_7,27164.04768254724,INSPECTION_7_LINE_1,0.6105319915914151,19,experiment,FIFO,variant_5,0.28,0
7613,MOULDING,27097.800180508828,MOULDING_MACHINE_4,4.433648800506489,24,experiment,FIFO,variant_4,0.28,0
7613,ASSEMBLY_1,27104.06322342257,LINE_ASSEMBLY1_3,6.263042913742538,22,experiment,FIFO,variant_4,0.28,0
7613,ASSEMBLY_2,27124.809100606497,ASSEMBLY2_LINE_2,0.07004312458593631,23,experiment,FIFO,variant_4,0.28,0
7613,SORTING,27144.12332932707,SORTING_ROBOT_1,6.604966274528124,23,experiment,FIFO,variant_4,0.28,0
7613,PACKAGING,27146.532898597907,PACKAGING_LINE_2,2.409569270836073,23,experiment,FIFO,variant_4,0.28,0
7613,INSPECTION_1,27148.158338498604,INSPECTION_1_LINE_2,1.625439900697529,23,experiment,FIFO,variant_4,0.28,0
7613,INSPECTION_2,27148.857803715924,INSPECTION_2_LINE_1,0.6994652173198119,23,experiment,FIFO,variant_4,0.28,0
7613,INSPECTION_3,27149.015421210417,INSPECTION_3_LINE_1,0.15761749449302442,23,experiment,FIFO,variant_4,0.28,0
7613,INSPECTION_4,27150.71372868167,INSPECTION_4_LINE_1,1.69830747125161,22,experiment,FIFO,variant_4,0.28,0
7613,INSPECTION_5,27152.016567152263,INSPECTION_5_LINE_1,1.302838470593997,21,experiment,FIFO,variant_4,0.28,0
7613,INSPECTION_6,27155.29977680644,INSPECTION_6_LINE_2,3.2832096541787905,21,experiment,FIFO,variant_4,0.28,0
7613,INSPECTION_7,27155.70064243599,INSPECTION_7_LINE_2,0.4008656295482069,20,experiment,FIFO,variant_4,0.28,0
7614,MOULDING,27115.741359605865,MOULDING_MACHINE_5,11.283530770466314,23,experiment,FIFO,variant_3,0.28,0
7614,ASSEMBLY_1,27120.08684214288,LINE_ASSEMBLY1_2,4.345482537013595,23,experiment,FIFO,variant_3,0.28,0
7614,ASSEMBLY_2,27134.52735520709,ASSEMBLY2_LINE_2,8.442465212679963,19,experiment,FIFO,variant_3,0.28,0
7614,SORTING,27162.37381767606,SORTING_ROBOT_1,2.362223431136954,19,experiment,FIFO,variant_3,0.28,0
7614,PACKAGING,27162.392336147448,PACKAGING_LINE_1,0.018518471388233593,19,experiment,FIFO,variant_3,0.28,0
7614,INSPECTION_1,27162.55206494198,INSPECTION_1_LINE_1,0.1597287945332937,19,experiment,FIFO,variant_3,0.28,0
7614,INSPECTION_2,27163.63469825929,INSPECTION_2_LINE_2,1.0826333173099556,19,experiment,FIFO,variant_3,0.28,0
7614,INSPECTION_3,27166.92843398464,INSPECTION_3_LINE_1,3.293735725350416,21,experiment,FIFO,variant_3,0.28,0
7614,INSPECTION_4,27167.137642995887,INSPECTION_4_LINE_1,0.20920901124554803,21,experiment,FIFO,variant_3,0.28,0
7614,INSPECTION_5,27169.99785322548,INSPECTION_5_LINE_2,2.8602102295917575,21,experiment,FIFO,variant_3,0.28,0
7614,INSPECTION_6,27173.60149794405,INSPECTION_6_LINE_2,3.6036447185724683,22,experiment,FIFO,variant_3,0.28,0
7614,INSPECTION_7,27174.19264137407,INSPECTION_7_LINE_2,0.5911434300178371,21,experiment,FIFO,variant_3,0.28,0
7615,MOULDING,27109.075974495583,MOULDING_MACHINE_1,0.802867063699523,21,experiment,FIFO,variant_2,0.28,0
7615,ASSEMBLY_1,27123.93343337153,LINE_ASSEMBLY1_5,14.857458875947486,23,experiment,FIFO,variant_2,0.28,0
7615,ASSEMBLY_2,27145.145086088945,ASSEMBLY2_LINE_1,14.38604253538142,22,experiment,FIFO,variant_2,0.28,0
7615,SORTING,27163.846877520125,SORTING_ROBOT_1,1.473059844065574,19,experiment,FIFO,variant_2,0.28,0
7615,PACKAGING,27169.779881837552,PACKAGING_LINE_2,5.933004317426821,21,experiment,FIFO,variant_2,0.28,0
7615,INSPECTION_1,27170.31335244719,INSPECTION_1_LINE_1,0.5334706096364243,21,experiment,FIFO,variant_2,0.28,0
7615,INSPECTION_2,27172.65868913833,INSPECTION_2_LINE_1,2.3453366911417106,23,experiment,FIFO,variant_2,0.28,0
7615,INSPECTION_3,27173.968846081087,INSPECTION_3_LINE_1,1.3101569427562936,22,experiment,FIFO,variant_2,0.28,0
7615,INSPECTION_4,27175.756653141645,INSPECTION_4_LINE_2,1.787807060558407,20,experiment,FIFO,variant_2,0.28,0
7615,INSPECTION_5,27180.42898483936,INSPECTION_5_LINE_1,4.672331697714981,21,experiment,FIFO,variant_2,0.28,0
7615,INSPECTION_6,27180.75101498976,INSPECTION_6_LINE_2,0.3220301504006784,21,experiment,FIFO,variant_2,0.28,0
7615,INSPECTION_7,27181.279098340685,INSPECTION_7_LINE_2,0.5280833509241347,20,experiment,FIFO,variant_2,0.28,0
7616,MOULDING,27119.101532822668,MOULDING_MACHINE_3,10.776044651840493,23,experiment,FIFO,variant_2,0.28,0
7616,ASSEMBLY_1,27122.65090991804,LINE_ASSEMBLY1_2,2.564067775161675,23,experiment,FIFO,variant_2,0.28,0
7616,ASSEMBLY_2,27130.759043553564,ASSEMBLY2_LINE_1,1.2759124032745603,21,experiment,FIFO,variant_2,0.28,0
7616,SORTING,27160.011594244923,SORTING_ROBOT_1,0.8817275266846991,19,experiment,FIFO,variant_2,0.28,0
7616,PACKAGING,27164.104828142987,PACKAGING_LINE_3,4.093233898063772,19,experiment,FIFO,variant_2,0.28,0
7616,INSPECTION_1,27169.711940334968,INSPECTION_1_LINE_2,5.607112191981287,21,experiment,FIFO,variant_2,0.28,0
7616,INSPECTION_2,27169.98817405389,INSPECTION_2_LINE_2,0.27623371892332216,21,experiment,FIFO,variant_2,0.28,0
7616,INSPECTION_3,27170.211749393624,INSPECTION_3_LINE_2,0.22357533973263344,21,experiment,FIFO,variant_2,0.28,0
7616,INSPECTION_4,27173.716400271514,INSPECTION_4_LINE_1,3.5046508778905263,22,experiment,FIFO,variant_2,0.28,0
7616,INSPECTION_5,27174.11114040743,INSPECTION_5_LINE_2,0.394740135914617,22,experiment,FIFO,variant_2,0.28,0
7616,INSPECTION_6,27175.11547672993,INSPECTION_6_LINE_1,1.0043363225013309,21,experiment,FIFO,variant_2,0.28,0
7616,INSPECTION_7,27175.606015496192,INSPECTION_7_LINE_1,0.4905387662620342,20,experiment,FIFO,variant_2,0.28,0
7617,MOULDING,27113.347723586005,MOULDING_MACHINE_2,3.1686319369036937,22,experiment,FIFO,variant_4,0.28,0
7617,ASSEMBLY_1,27125.23816446184,LINE_ASSEMBLY1_3,11.890440875835338,22,experiment,FIFO,variant_4,0.28,0
7617,ASSEMBLY_2,27154.80790853668,ASSEMBLY2_LINE_2,20.280553329590475,21,experiment,FIFO,variant_4,0.28,0
7617,SORTING,27177.82693841349,SORTING_ROBOT_1,3.175842178887251,20,experiment,FIFO,variant_4,0.28,0
7617,PACKAGING,27182.79060490837,PACKAGING_LINE_2,4.963666494877543,20,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_1,27183.75313934031,INSPECTION_1_LINE_2,0.9625344319429132,20,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_2,27184.03975471515,INSPECTION_2_LINE_2,0.2866153748400393,20,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_3,27185.321330505107,INSPECTION_3_LINE_2,1.281575789955241,19,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_4,27185.916341681856,INSPECTION_4_LINE_1,0.5950111767488124,19,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_5,27189.09953591805,INSPECTION_5_LINE_1,3.1831942361932306,19,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_6,27189.552676390296,INSPECTION_6_LINE_1,0.453140472247469,19,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_7,27189.79313373472,INSPECTION_7_LINE_1,0.24045734442552202,18,experiment,FIFO,variant_4,0.28,0
7618,MOULDING,27112.242360905144,MOULDING_MACHINE_4,0.21907428690246888,21,experiment,FIFO,variant_6,0.28,0
7618,ASSEMBLY_1,27114.40531940292,LINE_ASSEMBLY1_4,2.1629584977745253,22,experiment,FIFO,variant_6,0.28,0
7618,ASSEMBLY_2,27126.08488999441,ASSEMBLY2_LINE_2,0.9887885395073681,21,experiment,FIFO,variant_6,0.28,0
7618,SORTING,27156.53080022388,SORTING_ROBOT_1,10.847357167102018,20,experiment,FIFO,variant_6,0.28,0
7618,PACKAGING,27156.96290458596,PACKAGING_LINE_1,0.43210436207664316,20,experiment,FIFO,variant_6,0.28,0
7618,INSPECTION_1,27159.34684886968,INSPECTION_1_LINE_1,2.3839442837233946,19,experiment,FIFO,variant_6,0.28,0
7618,INSPECTION_2,27159.82759502544,INSPECTION_2_LINE_2,0.4807461557575152,19,experiment,FIFO,variant_6,0.28,0
7618,INSPECTION_3,27159.89325862135,INSPECTION_3_LINE_2,0.06566359590942739,19,experiment,FIFO,variant_6,0.28,0
7618,INSPECTION_4,27159.998714922447,INSPECTION_4_LINE_2,0.1054563010984566,19,experiment,FIFO,variant_6,0.28,0
7618,INSPECTION_5,27161.582528603456,INSPECTION_5_LINE_2,1.5838136810089054,19,experiment,FIFO,variant_6,0.28,0
7618,INSPECTION_6,27164.425362024373,INSPECTION_6_LINE_1,2.842833420916577,19,experiment,FIFO,variant_6,0.28,0
7618,INSPECTION_7,27165.47321644273,INSPECTION_7_LINE_2,1.0478544183570193,19,experiment,FIFO,variant_6,0.28,0
7619,MOULDING,27118.75324849257,MOULDING_MACHINE_1,4.970486252077535,22,experiment,FIFO,variant_1,0.28,0
7619,ASSEMBLY_1,27127.81542365441,LINE_ASSEMBLY1_4,9.062175161841878,21,experiment,FIFO,variant_1,0.28,0
7619,ASSEMBLY_2,27154.023496221434,ASSEMBLY2_LINE_1,6.940897179985768,21,experiment,FIFO,variant_1,0.28,0
7619,SORTING,27174.651096234604,SORTING_ROBOT_1,2.6589215495878307,21,experiment,FIFO,variant_1,0.28,0
7619,PACKAGING,27175.79699225733,PACKAGING_LINE_3,1.145896022724628,20,experiment,FIFO,variant_1,0.28,0
7619,INSPECTION_1,27175.829104521195,INSPECTION_1_LINE_2,0.032112263867020374,20,experiment,FIFO,variant_1,0.28,0
7619,INSPECTION_2,27178.318319405527,INSPECTION_2_LINE_2,2.4892148843318864,20,experiment,FIFO,variant_1,0.28,0
7619,INSPECTION_3,27179.64173579057,INSPECTION_3_LINE_2,1.3234163850429468,20,experiment,FIFO,variant_1,0.28,0
7619,INSPECTION_4,27180.93744379902,INSPECTION_4_LINE_1,1.2957080084488553,21,experiment,FIFO,variant_1,0.28,0
7619,INSPECTION_5,27183.944913523326,INSPECTION_5_LINE_2,3.007469724307157,20,experiment,FIFO,variant_1,0.28,0
7619,INSPECTION_6,27187.609753907185,INSPECTION_6_LINE_2,3.664840383858973,19,experiment,FIFO,variant_1,0.28,0
7619,INSPECTION_7,27187.69309326548,INSPECTION_7_LINE_2,0.08333935829432448,18,experiment,FIFO,variant_1,0.28,0
7620,MOULDING,27123.9320019174,MOULDING_MACHINE_4,5.616642375898664,23,experiment,FIFO,variant_3,0.28,0
7620,ASSEMBLY_1,27126.645840722056,LINE_ASSEMBLY1_2,2.713838804655097,21,experiment,FIFO,variant_3,0.28,0
7620,ASSEMBLY_2,27147.08259904145,ASSEMBLY2_LINE_1,1.9375129525033117,23,experiment,FIFO,variant_3,0.28,0
7620,SORTING,27171.992174685016,SORTING_ROBOT_1,8.145297164890508,22,experiment,FIFO,variant_3,0.28,0
7620,PACKAGING,27176.449562714457,PACKAGING_LINE_1,4.457388029441063,20,experiment,FIFO,variant_3,0.28,0
7620,INSPECTION_1,27176.837306298978,INSPECTION_1_LINE_1,0.38774358452064916,20,experiment,FIFO,variant_3,0.28,0
7620,INSPECTION_2,27180.74786855341,INSPECTION_2_LINE_1,3.9105622544338985,21,experiment,FIFO,variant_3,0.28,0
7620,INSPECTION_3,27182.20006114992,INSPECTION_3_LINE_1,1.4521925965091214,20,experiment,FIFO,variant_3,0.28,0
7620,INSPECTION_4,27182.810589249595,INSPECTION_4_LINE_2,0.6105280996744114,20,experiment,FIFO,variant_3,0.28,0
7620,INSPECTION_5,27183.403685082973,INSPECTION_5_LINE_1,0.593095833377447,20,experiment,FIFO,variant_3,0.28,0
7620,INSPECTION_6,27184.207321415863,INSPECTION_6_LINE_1,0.8036363328901643,20,experiment,FIFO,variant_3,0.28,0
7620,INSPECTION_7,27184.525084509674,INSPECTION_7_LINE_1,0.31776309381166357,19,experiment,FIFO,variant_3,0.28,0
7621,MOULDING,27125.967595240985,MOULDING_MACHINE_2,5.416562294529285,21,experiment,FIFO,variant_2,0.28,0
7621,ASSEMBLY_1,27135.853933848502,LINE_ASSEMBLY1_5,9.886338607517246,19,experiment,FIFO,variant_2,0.28,0
7621,ASSEMBLY_2,27155.01050386497,ASSEMBLY2_LINE_1,0.9870076435363444,21,experiment,FIFO,variant_2,0.28,0
7621,SORTING,27185.132971956704,SORTING_ROBOT_1,7.306033543212834,19,experiment,FIFO,variant_2,0.28,0
7621,PACKAGING,27185.57066990454,PACKAGING_LINE_3,0.43769794783656835,19,experiment,FIFO,variant_2,0.28,0
7621,INSPECTION_1,27187.55044767034,INSPECTION_1_LINE_1,1.9797777657986444,19,experiment,FIFO,variant_2,0.28,0
7621,INSPECTION_2,27193.14324752409,INSPECTION_2_LINE_1,5.592799853751785,19,experiment,FIFO,variant_2,0.28,0
7621,INSPECTION_3,27196.159225285588,INSPECTION_3_LINE_1,3.015977761497197,19,experiment,FIFO,variant_2,0.28,0
7621,INSPECTION_4,27197.002846277774,INSPECTION_4_LINE_1,0.8436209921856062,19,experiment,FIFO,variant_2,0.28,0
7621,INSPECTION_5,27199.485148975968,INSPECTION_5_LINE_1,1.6508404879568843,18,experiment,FIFO,variant_2,0.28,0
7621,INSPECTION_6,27201.33232692152,INSPECTION_6_LINE_1,1.8471779455539945,18,experiment,FIFO,variant_2,0.28,0
7621,INSPECTION_7,27201.74448905972,INSPECTION_7_LINE_2,0.41216213820007397,17,experiment,FIFO,variant_2,0.28,0
7622,MOULDING,27131.08780270525,MOULDING_MACHINE_5,9.711898896643106,21,experiment,FIFO,variant_5,0.28,0
7622,ASSEMBLY_1,27148.49486226154,LINE_ASSEMBLY1_3,17.407059556291642,23,experiment,FIFO,variant_5,0.28,0
7622,ASSEMBLY_2,27185.081240480584,ASSEMBLY2_LINE_1,14.121083035301126,19,experiment,FIFO,variant_5,0.28,0
7622,SORTING,27197.83735237245,SORTING_ROBOT_1,0.06533239256168599,18,experiment,FIFO,variant_5,0.28,0
7622,PACKAGING,27205.62273106283,PACKAGING_LINE_1,4.192924541661341,14,experiment,FIFO,variant_5,0.28,0
7622,INSPECTION_1,27208.73531256429,INSPECTION_1_LINE_1,2.0184791080100695,14,experiment,FIFO,variant_5,0.28,0
7622,INSPECTION_2,27210.04091958666,INSPECTION_2_LINE_2,1.3056070223683491,14,experiment,FIFO,variant_5,0.28,0
7622,INSPECTION_3,27210.7530115681,INSPECTION_3_LINE_1,0.7120919814406079,13,experiment,FIFO,variant_5,0.28,0
7622,INSPECTION_4,27210.88521231753,INSPECTION_4_LINE_2,0.13220074943092186,13,experiment,FIFO,variant_5,0.28,0
7622,INSPECTION_5,27214.49289252347,INSPECTION_5_LINE_1,0.8737527022276481,12,experiment,FIFO,variant_5,0.28,0
7622,INSPECTION_6,27216.30009284484,INSPECTION_6_LINE_2,1.807200321367418,11,experiment,FIFO,variant_5,0.28,0
7622,INSPECTION_7,27216.628180429907,INSPECTION_7_LINE_2,0.32808758506871527,10,experiment,FIFO,variant_5,0.28,0
7623,MOULDING,27141.547220845663,MOULDING_MACHINE_1,19.879764854140376,22,experiment,FIFO,variant_5,0.28,0
7623,ASSEMBLY_1,27145.3353519795,LINE_ASSEMBLY1_1,3.7881311338351225,22,experiment,FIFO,variant_5,0.28,0
7623,ASSEMBLY_2,27178.145994296992,ASSEMBLY2_LINE_2,9.697532763784693,20,experiment,FIFO,variant_5,0.28,0
7623,SORTING,27194.86194387684,SORTING_ROBOT_1,6.35294849577258,19,experiment,FIFO,variant_5,0.28,0
7623,PACKAGING,27195.5729870372,PACKAGING_LINE_3,0.7110431603614416,19,experiment,FIFO,variant_5,0.28,0
7623,INSPECTION_1,27199.009765775256,INSPECTION_1_LINE_2,3.4367787380542723,18,experiment,FIFO,variant_5,0.28,0
7623,INSPECTION_2,27202.4421535638,INSPECTION_2_LINE_1,3.432387788543565,17,experiment,FIFO,variant_5,0.28,0
7623,INSPECTION_3,27204.26835641059,INSPECTION_3_LINE_2,0.8835579636615876,14,experiment,FIFO,variant_5,0.28,0
7623,INSPECTION_4,27204.55317570793,INSPECTION_4_LINE_2,0.284819297339709,14,experiment,FIFO,variant_5,0.28,0
7623,INSPECTION_5,27220.549914519604,INSPECTION_5_LINE_2,15.996738811674732,11,experiment,FIFO,variant_5,0.28,0
7623,INSPECTION_6,27220.559418973127,INSPECTION_6_LINE_1,0.009504453522822587,11,experiment,FIFO,variant_5,0.28,0
7623,INSPECTION_7,27221.09755242908,INSPECTION_7_LINE_1,0.538133455953357,10,experiment,FIFO,variant_5,0.28,0
7624,MOULDING,27136.83409068168,MOULDING_MACHINE_3,6.856566248094168,20,experiment,FIFO,variant_4,0.28,0
7624,ASSEMBLY_1,27150.72043451299,LINE_ASSEMBLY1_2,13.886343831309205,22,experiment,FIFO,variant_4,0.28,0
7624,ASSEMBLY_2,27182.33835043553,ASSEMBLY2_LINE_2,4.192356138537434,20,experiment,FIFO,variant_4,0.28,0
7624,SORTING,27195.487990511432,SORTING_ROBOT_1,0.6260466345920577,19,experiment,FIFO,variant_4,0.28,0
7624,PACKAGING,27196.09505442036,PACKAGING_LINE_2,0.6070639089266479,19,experiment,FIFO,variant_4,0.28,0
7624,INSPECTION_1,27196.48575451341,INSPECTION_1_LINE_1,0.39070009305214626,19,experiment,FIFO,variant_4,0.28,0
7624,INSPECTION_2,27197.06169753481,INSPECTION_2_LINE_2,0.575943021398416,19,experiment,FIFO,variant_4,0.28,0
7624,INSPECTION_3,27197.525333629124,INSPECTION_3_LINE_2,0.46363609431500663,19,experiment,FIFO,variant_4,0.28,0
7624,INSPECTION_4,27198.336930020825,INSPECTION_4_LINE_2,0.8115963917007321,18,experiment,FIFO,variant_4,0.28,0
7624,INSPECTION_5,27200.897935534995,INSPECTION_5_LINE_2,2.561005514169665,18,experiment,FIFO,variant_4,0.28,0
7624,INSPECTION_6,27201.45452916652,INSPECTION_6_LINE_1,0.12220224499833421,18,experiment,FIFO,variant_4,0.28,0
7624,INSPECTION_7,27202.511196059742,INSPECTION_7_LINE_2,0.7667070000206877,16,experiment,FIFO,variant_4,0.28,0
7625,MOULDING,27140.455945609992,MOULDING_MACHINE_4,7.321569750467461,22,experiment,FIFO,variant_1,0.28,0
7625,ASSEMBLY_1,27142.135347482435,LINE_ASSEMBLY1_5,1.6794018724431226,22,experiment,FIFO,variant_1,0.28,0
7625,ASSEMBLY_2,27170.960157445283,ASSEMBLY2_LINE_1,12.827461007633246,22,experiment,FIFO,variant_1,0.28,0
7625,SORTING,27188.508995381068,SORTING_ROBOT_1,0.4475739120389335,19,experiment,FIFO,variant_1,0.28,0
7625,PACKAGING,27201.42980652117,PACKAGING_LINE_1,12.92081114010216,18,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_1,27202.20246154533,INSPECTION_1_LINE_2,0.7726550241604855,17,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_2,27203.08383310967,INSPECTION_2_LINE_2,0.7979467390068749,16,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_3,27204.517143250945,INSPECTION_3_LINE_2,0.24878684035502374,14,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_4,27205.633281030365,INSPECTION_4_LINE_1,1.1161377794196596,14,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_5,27206.263763181247,INSPECTION_5_LINE_1,0.6304821508820169,14,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_6,27207.040874074748,INSPECTION_6_LINE_2,0.7771108935012307,13,experiment,FIFO,variant_1,0.28,0
7625,INSPECTION_7,27210.490454280065,INSPECTION_7_LINE_1,3.4495802053170337,13,experiment,FIFO,variant_1,0.28,0
7626,MOULDING,27140.429161354536,MOULDING_MACHINE_2,4.784326247248828,21,experiment,FIFO,variant_1,0.28,0
7626,ASSEMBLY_1,27141.65806127224,LINE_ASSEMBLY1_4,1.2288999177035294,22,experiment,FIFO,variant_1,0.28,0
7626,ASSEMBLY_2,27158.13269643765,ASSEMBLY2_LINE_1,3.122192572678614,18,experiment,FIFO,variant_1,0.28,0
7626,SORTING,27187.08500087325,SORTING_ROBOT_1,1.9520289165448048,19,experiment,FIFO,variant_1,0.28,0
7626,PACKAGING,27187.677552258545,PACKAGING_LINE_1,0.5925513852962467,19,experiment,FIFO,variant_1,0.28,0
7626,INSPECTION_1,27190.75044944669,INSPECTION_1_LINE_2,3.0728971881435427,19,experiment,FIFO,variant_1,0.28,0
7626,INSPECTION_2,27195.45137289502,INSPECTION_2_LINE_2,4.700923448330286,19,experiment,FIFO,variant_1,0.28,0
7626,INSPECTION_3,27195.490319199227,INSPECTION_3_LINE_2,0.0389463042083662,19,experiment,FIFO,variant_1,0.28,0
7626,INSPECTION_4,27195.968545359923,INSPECTION_4_LINE_1,0.4782261606960674,19,experiment,FIFO,variant_1,0.28,0
7626,INSPECTION_5,27197.83430848801,INSPECTION_5_LINE_1,1.8657631280875648,18,experiment,FIFO,variant_1,0.28,0
7626,INSPECTION_6,27199.194486978533,INSPECTION_6_LINE_1,1.3601784905222303,18,experiment,FIFO,variant_1,0.28,0
7626,INSPECTION_7,27204.104515858413,INSPECTION_7_LINE_1,4.910028879879974,14,experiment,FIFO,variant_1,0.28,0
7627,MOULDING,27142.29028094356,MOULDING_MACHINE_5,2.240366914673359,23,experiment,FIFO,variant_1,0.28,0
7627,ASSEMBLY_1,27144.75305879852,LINE_ASSEMBLY1_4,2.4627778549584036,22,experiment,FIFO,variant_1,0.28,0
7627,ASSEMBLY_2,27168.448461533208,ASSEMBLY2_LINE_2,6.053798201784957,21,experiment,FIFO,variant_1,0.28,0
7627,SORTING,27188.06142146903,SORTING_ROBOT_1,0.557248250428529,19,experiment,FIFO,variant_1,0.28,0
7627,PACKAGING,27188.97084637254,PACKAGING_LINE_3,0.9094249035115354,19,experiment,FIFO,variant_1,0.28,0
7627,INSPECTION_1,27194.05919753899,INSPECTION_1_LINE_1,5.088351166450593,19,experiment,FIFO,variant_1,0.28,0
7627,INSPECTION_2,27195.592123072303,INSPECTION_2_LINE_1,0.9924196018546354,19,experiment,FIFO,variant_1,0.28,0
7627,INSPECTION_3,27195.614574566865,INSPECTION_3_LINE_2,0.02245149456211948,19,experiment,FIFO,variant_1,0.28,0
7627,INSPECTION_4,27196.588788859262,INSPECTION_4_LINE_2,0.9742142923969368,19,experiment,FIFO,variant_1,0.28,0
7627,INSPECTION_5,27198.31554782832,INSPECTION_5_LINE_2,1.726758969056391,18,experiment,FIFO,variant_1,0.28,0
7627,INSPECTION_6,27201.51486370219,INSPECTION_6_LINE_2,3.1993158738696366,18,experiment,FIFO,variant_1,0.28,0
7627,INSPECTION_7,27203.84752971979,INSPECTION_7_LINE_2,1.3363336600486946,15,experiment,FIFO,variant_1,0.28,0
7628,MOULDING,27146.419539997445,MOULDING_MACHINE_3,3.892710578158585,23,experiment,FIFO,variant_2,0.28,0
7628,ASSEMBLY_1,27167.52745248594,LINE_ASSEMBLY1_5,21.107912488496368,21,experiment,FIFO,variant_2,0.28,0
7628,ASSEMBLY_2,27183.59191620372,ASSEMBLY2_LINE_2,0.7128575917122362,20,experiment,FIFO,variant_2,0.28,0
7628,SORTING,27197.77201997989,SORTING_ROBOT_1,0.12118447880857275,18,experiment,FIFO,variant_2,0.28,0
