case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8019,ASSEMBLY_1,28843.720740017456,LINE_ASSEMBLY1_1,0.365824257456552,6,experiment,FIFO,variant_4,0.28,0
8019,ASSEMBLY_2,28844.30656454876,ASSEMBLY2_LINE_2,0.5858245313029329,6,experiment,FIFO,variant_4,0.28,0
8019,SORTING,28844.898672097468,SORTING_ROBOT_1,0.592107548709464,6,experiment,FIFO,variant_4,0.28,0
8019,PACKAGING,28848.54456012165,PACKAGING_LINE_2,3.645888024180749,6,experiment,FIFO,variant_4,0.28,0
8020,MOULDING,28849.39871128852,MOULDING_MACHINE_3,5.451248026933172,7,experiment,FIFO,variant_6,0.28,0
8020,ASSEMBLY_1,28854.278686731177,LINE_ASSEMBLY1_2,4.8799754426581785,4,experiment,FIFO,variant_6,0.28,0
8020,ASSEMBLY_2,28857.102428657883,ASSEMBLY2_LINE_2,2.823741926706134,3,experiment,FIFO,variant_6,0.28,0
8020,SORTING,28859.816983511664,SORTING_ROBOT_1,2.71455485378101,4,experiment,FIFO,variant_6,0.28,0
8020,PACKAGING,28860.94458336741,PACKAGING_LINE_1,1.1275998557466664,3,experiment,FIFO,variant_6,0.28,0
8021,MOULDING,28868.23775874516,MOULDING_MACHINE_4,18.026794909517776,3,experiment,FIFO,variant_2,0.28,0
8021,ASSEMBLY_1,28869.73595196142,LINE_ASSEMBLY1_1,1.4981932162590965,4,experiment,FIFO,variant_2,0.28,0
8021,ASSEMBLY_2,28891.75312201213,ASSEMBLY2_LINE_2,22.017170050712593,10,experiment,FIFO,variant_2,0.28,0
8021,SORTING,28894.96225931252,SORTING_ROBOT_1,3.209137300389557,13,experiment,FIFO,variant_2,0.28,0
8021,PACKAGING,28900.559048748903,PACKAGING_LINE_2,5.596789436382096,13,experiment,FIFO,variant_2,0.28,0
8022,MOULDING,28858.232572740475,MOULDING_MACHINE_2,1.4357215112395352,4,experiment,FIFO,variant_2,0.28,0
8022,ASSEMBLY_1,28859.51914661435,LINE_ASSEMBLY1_5,1.2865738738764776,4,experiment,FIFO,variant_2,0.28,0
8022,ASSEMBLY_2,28863.82107674196,ASSEMBLY2_LINE_2,4.301930127607193,3,experiment,FIFO,variant_2,0.28,0
8022,SORTING,28864.402366685288,SORTING_ROBOT_1,0.3589167979735066,3,experiment,FIFO,variant_2,0.28,0
8022,PACKAGING,28878.69336913806,PACKAGING_LINE_1,14.291002452770044,3,experiment,FIFO,variant_2,0.28,0
8023,MOULDING,28864.95330578705,MOULDING_MACHINE_5,6.230651211200893,3,experiment,FIFO,variant_6,0.28,0
8023,ASSEMBLY_1,28865.05564426769,LINE_ASSEMBLY1_3,0.10233848063944606,3,experiment,FIFO,variant_6,0.28,0
8023,ASSEMBLY_2,28867.55704789244,ASSEMBLY2_LINE_1,2.501403624748491,2,experiment,FIFO,variant_6,0.28,0
8023,SORTING,28867.55984114586,SORTING_ROBOT_1,0.0027932534212595783,2,experiment,FIFO,variant_6,0.28,0
8023,PACKAGING,28871.660277444207,PACKAGING_LINE_2,4.100436298347631,3,experiment,FIFO,variant_6,0.28,0
8024,MOULDING,28869.49331862476,MOULDING_MACHINE_1,3.6108230328136415,4,experiment,FIFO,variant_6,0.28,0
8024,ASSEMBLY_1,28879.36890890784,LINE_ASSEMBLY1_2,9.875590283078054,3,experiment,FIFO,variant_6,0.28,0
8024,ASSEMBLY_2,28880.15629558924,ASSEMBLY2_LINE_1,0.787386681400676,4,experiment,FIFO,variant_6,0.28,0
8024,SORTING,28881.91169677676,SORTING_ROBOT_1,1.755401187518146,4,experiment,FIFO,variant_6,0.28,0
8024,PACKAGING,28886.443686292885,PACKAGING_LINE_3,4.531989516126487,5,experiment,FIFO,variant_6,0.28,0
8025,MOULDING,28883.43709011846,MOULDING_MACHINE_3,17.17067244795544,6,experiment,FIFO,variant_4,0.28,0
8025,ASSEMBLY_1,28894.905358620825,LINE_ASSEMBLY1_1,11.46826850236539,13,experiment,FIFO,variant_4,0.28,0
8025,ASSEMBLY_2,28905.70265429818,ASSEMBLY2_LINE_2,1.1641015128188883,14,experiment,FIFO,variant_4,0.28,0
8025,SORTING,28912.33260338149,SORTING_ROBOT_1,5.543510181578313,13,experiment,FIFO,variant_4,0.28,0
8025,PACKAGING,28918.064372664245,PACKAGING_LINE_1,5.7317692827564315,12,experiment,FIFO,variant_4,0.28,0
8026,MOULDING,28882.9595905989,MOULDING_MACHINE_2,6.878496199580695,5,experiment,FIFO,variant_1,0.28,0
8026,ASSEMBLY_1,28904.48788431193,LINE_ASSEMBLY1_3,21.528293713028688,13,experiment,FIFO,variant_1,0.28,0
8026,ASSEMBLY_2,28927.11831343077,ASSEMBLY2_LINE_1,6.846937234797224,14,experiment,FIFO,variant_1,0.28,0
8026,SORTING,28933.70938732452,SORTING_ROBOT_1,6.591073893752764,13,experiment,FIFO,variant_1,0.28,0
8026,PACKAGING,28934.057240409325,PACKAGING_LINE_3,0.3478530848042283,12,experiment,FIFO,variant_1,0.28,0
8027,MOULDING,28879.68547708692,MOULDING_MACHINE_5,2.9515064128172526,4,experiment,FIFO,variant_2,0.28,0
8027,ASSEMBLY_1,28883.8044051194,LINE_ASSEMBLY1_5,4.118928032479744,6,experiment,FIFO,variant_2,0.28,0
8027,ASSEMBLY_2,28905.462837249244,ASSEMBLY2_LINE_1,21.658432129843277,13,experiment,FIFO,variant_2,0.28,0
8027,SORTING,28906.78909319991,SORTING_ROBOT_1,1.0308681861315563,13,experiment,FIFO,variant_2,0.28,0
8027,PACKAGING,28907.78022466571,PACKAGING_LINE_1,0.9911314657983894,12,experiment,FIFO,variant_2,0.28,0
8028,MOULDING,28877.89828298164,MOULDING_MACHINE_4,0.20182224604286603,4,experiment,FIFO,variant_2,0.28,0
8028,ASSEMBLY_1,28885.418437370503,LINE_ASSEMBLY1_4,7.520154388861556,6,experiment,FIFO,variant_2,0.28,0
8028,ASSEMBLY_2,28897.3524693106,ASSEMBLY2_LINE_2,5.599347298470093,14,experiment,FIFO,variant_2,0.28,0
8028,SORTING,28899.46331958353,SORTING_ROBOT_1,2.110850272929383,14,experiment,FIFO,variant_2,0.28,0
8028,PACKAGING,28906.62861691879,PACKAGING_LINE_1,7.16529733526113,13,experiment,FIFO,variant_2,0.28,0
8029,MOULDING,28895.95625405432,MOULDING_MACHINE_1,15.170952180629683,14,experiment,FIFO,variant_2,0.28,0
8029,ASSEMBLY_1,28906.191125281766,LINE_ASSEMBLY1_5,7.255169593117898,14,experiment,FIFO,variant_2,0.28,0
8029,ASSEMBLY_2,28934.378817012977,ASSEMBLY2_LINE_1,0.5126145133290265,12,experiment,FIFO,variant_2,0.28,0
8029,SORTING,28938.519893675748,SORTING_ROBOT_1,4.141076662770502,12,experiment,FIFO,variant_2,0.28,0
8029,PACKAGING,28939.08177090907,PACKAGING_LINE_2,0.5618772333218658,12,experiment,FIFO,variant_2,0.28,0
8030,MOULDING,28891.457159463283,MOULDING_MACHINE_4,9.35012593083593,10,experiment,FIFO,variant_5,0.28,0
8030,ASSEMBLY_1,28910.71721991452,LINE_ASSEMBLY1_2,16.2762451417766,13,experiment,FIFO,variant_5,0.28,0
8030,ASSEMBLY_2,28934.869079010663,ASSEMBLY2_LINE_1,0.4902619976855931,12,experiment,FIFO,variant_5,0.28,0
8030,SORTING,28939.389725142624,SORTING_ROBOT_1,0.8698314668763487,12,experiment,FIFO,variant_5,0.28,0
8030,PACKAGING,28940.774594848448,PACKAGING_LINE_3,1.384869705823803,12,experiment,FIFO,variant_5,0.28,0
8031,MOULDING,28889.28853798871,MOULDING_MACHINE_5,6.034739510738291,7,experiment,FIFO,variant_5,0.28,0
8031,ASSEMBLY_1,28897.740660888303,LINE_ASSEMBLY1_5,8.452122899594542,14,experiment,FIFO,variant_5,0.28,0
8031,ASSEMBLY_2,28920.27137619597,ASSEMBLY2_LINE_1,14.808538946726912,12,experiment,FIFO,variant_5,0.28,0
8031,SORTING,28920.53314511354,SORTING_ROBOT_1,0.2617689175676787,12,experiment,FIFO,variant_5,0.28,0
8031,PACKAGING,28927.321774911383,PACKAGING_LINE_1,6.788629797843896,13,experiment,FIFO,variant_5,0.28,0
8032,MOULDING,28887.906191327,MOULDING_MACHINE_2,3.397303938145342,6,experiment,FIFO,variant_1,0.28,0
8032,ASSEMBLY_1,28894.440974772744,LINE_ASSEMBLY1_2,6.534783445742505,13,experiment,FIFO,variant_1,0.28,0
8032,ASSEMBLY_2,28904.53855278536,ASSEMBLY2_LINE_2,0.10684709423003369,13,experiment,FIFO,variant_1,0.28,0
8032,SORTING,28905.75822501378,SORTING_ROBOT_1,0.901028231906821,14,experiment,FIFO,variant_1,0.28,0
8032,PACKAGING,28927.53646753883,PACKAGING_LINE_2,21.77824252505161,12,experiment,FIFO,variant_1,0.28,0
8033,MOULDING,28894.2875165773,MOULDING_MACHINE_3,8.97444937533146,13,experiment,FIFO,variant_4,0.28,0
8033,ASSEMBLY_1,28898.93595568865,LINE_ASSEMBLY1_5,0.4985601228654559,14,experiment,FIFO,variant_4,0.28,0
8033,ASSEMBLY_2,28913.77561113178,ASSEMBLY2_LINE_2,3.6813563481191522,13,experiment,FIFO,variant_4,0.28,0
8033,SORTING,28920.23047216625,SORTING_ROBOT_1,3.8513057484306046,12,experiment,FIFO,variant_4,0.28,0
8033,PACKAGING,28922.65941194173,PACKAGING_LINE_3,2.428939775480103,12,experiment,FIFO,variant_4,0.28,0
8034,MOULDING,28894.054521835507,MOULDING_MACHINE_2,6.148330508505751,12,experiment,FIFO,variant_1,0.28,0
8034,ASSEMBLY_1,28898.437395565783,LINE_ASSEMBLY1_5,0.6967346774799807,14,experiment,FIFO,variant_1,0.28,0
8034,ASSEMBLY_2,28910.09425478366,ASSEMBLY2_LINE_2,4.391600485480012,13,experiment,FIFO,variant_1,0.28,0
8034,SORTING,28916.37916641782,SORTING_ROBOT_1,4.046563036332373,13,experiment,FIFO,variant_1,0.28,0
8034,PACKAGING,28917.46779998444,PACKAGING_LINE_3,1.0886335666182276,13,experiment,FIFO,variant_1,0.28,0
8035,MOULDING,28889.42324139721,MOULDING_MACHINE_5,0.13470340850108187,8,experiment,FIFO,variant_5,0.28,0
8035,ASSEMBLY_1,28893.285180871168,LINE_ASSEMBLY1_4,3.8619394739580457,10,experiment,FIFO,variant_5,0.28,0
8035,ASSEMBLY_2,28904.43170569113,ASSEMBLY2_LINE_2,7.079236380530347,13,experiment,FIFO,variant_5,0.28,0
8035,SORTING,28904.85719678187,SORTING_ROBOT_1,0.4254910907402518,13,experiment,FIFO,variant_5,0.28,0
8035,PACKAGING,28914.70024928861,PACKAGING_LINE_3,9.843052506737877,12,experiment,FIFO,variant_5,0.28,0
8036,MOULDING,28890.82844411905,MOULDING_MACHINE_5,0.7315927312884014,9,experiment,FIFO,variant_3,0.28,0
8036,ASSEMBLY_1,28905.55097927716,LINE_ASSEMBLY1_4,12.265798405991518,14,experiment,FIFO,variant_3,0.28,0
8036,ASSEMBLY_2,28933.86620249965,ASSEMBLY2_LINE_1,6.747889068879886,13,experiment,FIFO,variant_3,0.28,0
8036,SORTING,28934.10783834819,SORTING_ROBOT_1,0.24163584854250075,12,experiment,FIFO,variant_3,0.28,0
8036,PACKAGING,28938.47254919945,PACKAGING_LINE_1,4.364710851259588,12,experiment,FIFO,variant_3,0.28,0
8037,MOULDING,28894.00926122536,MOULDING_MACHINE_5,0.6988178423307545,11,experiment,FIFO,variant_6,0.28,0
8037,ASSEMBLY_1,28900.314945671613,LINE_ASSEMBLY1_1,5.4095870507881045,14,experiment,FIFO,variant_6,0.28,0
8037,ASSEMBLY_2,28935.251235114167,ASSEMBLY2_LINE_2,21.475623982387333,12,experiment,FIFO,variant_6,0.28,0
8037,SORTING,28941.335911599566,SORTING_ROBOT_1,1.5427100219094427,12,experiment,FIFO,variant_6,0.28,0
8037,PACKAGING,28944.41057570712,PACKAGING_LINE_2,3.0746641075529624,12,experiment,FIFO,variant_6,0.28,0
8038,MOULDING,28905.50851541406,MOULDING_MACHINE_4,4.619202548907197,14,experiment,FIFO,variant_6,0.28,0
8038,ASSEMBLY_1,28923.50995961632,LINE_ASSEMBLY1_1,18.001444202258426,12,experiment,FIFO,variant_6,0.28,0
8038,ASSEMBLY_2,28943.01980087394,ASSEMBLY2_LINE_2,7.768565759772173,12,experiment,FIFO,variant_6,0.28,0
8038,SORTING,28958.032727680067,SORTING_ROBOT_1,6.63920163379953,11,experiment,FIFO,variant_6,0.28,0
8038,PACKAGING,28959.88833375961,PACKAGING_LINE_3,1.855606079541758,8,experiment,FIFO,variant_6,0.28,0
8039,MOULDING,28909.663338313443,MOULDING_MACHINE_5,4.682399219629588,13,experiment,FIFO,variant_4,0.28,0
8039,ASSEMBLY_1,28915.74163232255,LINE_ASSEMBLY1_3,6.078294009108504,12,experiment,FIFO,variant_4,0.28,0
8039,ASSEMBLY_2,28935.13037722478,ASSEMBLY2_LINE_1,0.2612982141181419,12,experiment,FIFO,variant_4,0.28,0
8039,SORTING,28939.793201577657,SORTING_ROBOT_1,0.4034764350326441,13,experiment,FIFO,variant_4,0.28,0
8039,PACKAGING,28946.97941971097,PACKAGING_LINE_1,7.18621813331265,11,experiment,FIFO,variant_4,0.28,0
8040,MOULDING,28917.162811320373,MOULDING_MACHINE_2,9.363373443164164,14,experiment,FIFO,variant_3,0.28,0
8040,ASSEMBLY_1,28918.06939566764,LINE_ASSEMBLY1_5,0.9065843472671986,12,experiment,FIFO,variant_3,0.28,0
8040,ASSEMBLY_2,28937.0606345633,ASSEMBLY2_LINE_1,1.9302573385175492,12,experiment,FIFO,variant_3,0.28,0
8040,SORTING,28944.550942249505,SORTING_ROBOT_1,3.2150306499388535,12,experiment,FIFO,variant_3,0.28,0
8040,PACKAGING,28948.626134144,PACKAGING_LINE_3,4.0751918944952195,10,experiment,FIFO,variant_3,0.28,0
8041,MOULDING,28922.354164622124,MOULDING_MACHINE_3,14.48730586671445,13,experiment,FIFO,variant_2,0.28,0
8041,ASSEMBLY_1,28927.14789369316,LINE_ASSEMBLY1_2,4.7937290710360685,14,experiment,FIFO,variant_2,0.28,0
8041,ASSEMBLY_2,28940.23465161581,ASSEMBLY2_LINE_1,1.328665089335118,13,experiment,FIFO,variant_2,0.28,0
8041,SORTING,28951.06645976525,SORTING_ROBOT_1,0.91496147484213,11,experiment,FIFO,variant_2,0.28,0
8041,PACKAGING,28958.76755516724,PACKAGING_LINE_1,7.701095401989733,10,experiment,FIFO,variant_2,0.28,0
8042,MOULDING,28916.01852895607,MOULDING_MACHINE_1,5.502050838411378,13,experiment,FIFO,variant_2,0.28,0
8042,ASSEMBLY_1,28933.709979411444,LINE_ASSEMBLY1_4,17.69145045537516,13,experiment,FIFO,variant_2,0.28,0
8042,ASSEMBLY_2,28943.360665515866,ASSEMBLY2_LINE_1,1.6394014207689906,12,experiment,FIFO,variant_2,0.28,0
8042,SORTING,28960.841396434986,SORTING_ROBOT_1,2.0400001998859807,7,experiment,FIFO,variant_2,0.28,0
8042,PACKAGING,28961.85563019725,PACKAGING_LINE_2,1.014233762263757,6,experiment,FIFO,variant_2,0.28,0
8043,MOULDING,28925.25052965067,MOULDING_MACHINE_4,3.353643665974232,13,experiment,FIFO,variant_6,0.28,0
8043,ASSEMBLY_1,28925.66358069489,LINE_ASSEMBLY1_3,0.4130510442191735,13,experiment,FIFO,variant_6,0.28,0
8043,ASSEMBLY_2,28938.905986526475,ASSEMBLY2_LINE_1,1.845351963176654,12,experiment,FIFO,variant_6,0.28,0
8043,SORTING,28950.15149829041,SORTING_ROBOT_1,5.6005560409030295,11,experiment,FIFO,variant_6,0.28,0
8043,PACKAGING,28959.38765438623,PACKAGING_LINE_2,9.23615609582339,9,experiment,FIFO,variant_6,0.28,0
8044,MOULDING,28926.689259507013,MOULDING_MACHINE_5,0.8568877722245816,14,experiment,FIFO,variant_1,0.28,0
8044,ASSEMBLY_1,28929.93829743186,LINE_ASSEMBLY1_5,3.2490379248483805,12,experiment,FIFO,variant_1,0.28,0
8044,ASSEMBLY_2,28941.721264095097,ASSEMBLY2_LINE_1,1.4866124792861228,12,experiment,FIFO,variant_1,0.28,0
8044,SORTING,28951.393526046268,SORTING_ROBOT_1,0.3270662810173235,11,experiment,FIFO,variant_1,0.28,0
8044,PACKAGING,28954.08142385577,PACKAGING_LINE_3,2.6878978095010098,11,experiment,FIFO,variant_1,0.28,0
8045,MOULDING,28932.66090507128,MOULDING_MACHINE_1,2.6780516293911205,13,experiment,FIFO,variant_4,0.28,0
8045,ASSEMBLY_1,28937.914194044577,LINE_ASSEMBLY1_1,5.253288973297458,13,experiment,FIFO,variant_4,0.28,0
8045,ASSEMBLY_2,28943.13777578108,ASSEMBLY2_LINE_2,0.1179749071416154,12,experiment,FIFO,variant_4,0.28,0
8045,SORTING,28958.8013962351,SORTING_ROBOT_1,0.768668555032491,10,experiment,FIFO,variant_4,0.28,0
8045,PACKAGING,28960.09800544114,PACKAGING_LINE_1,1.2966092060414667,7,experiment,FIFO,variant_4,0.28,0
8046,MOULDING,28937.744521669905,MOULDING_MACHINE_2,3.321877484297147,13,experiment,FIFO,variant_5,0.28,0
8046,ASSEMBLY_1,28938.26216698015,LINE_ASSEMBLY1_3,0.5176453102430969,13,experiment,FIFO,variant_5,0.28,0
8046,ASSEMBLY_2,28946.31127744845,ASSEMBLY2_LINE_2,3.1735016673701466,12,experiment,FIFO,variant_5,0.28,0
8046,SORTING,28962.16376798705,SORTING_ROBOT_1,1.3223715520653059,6,experiment,FIFO,variant_5,0.28,0
8046,PACKAGING,28966.244385851343,PACKAGING_LINE_3,4.080617864292435,5,experiment,FIFO,variant_5,0.28,0
8047,MOULDING,28938.925702882945,MOULDING_MACHINE_3,3.6805092420945584,13,experiment,FIFO,variant_4,0.28,0
8047,ASSEMBLY_1,28941.527857012203,LINE_ASSEMBLY1_2,2.602154129257542,12,experiment,FIFO,variant_4,0.28,0
8047,ASSEMBLY_2,28952.968541449933,ASSEMBLY2_LINE_1,9.607875934067124,12,experiment,FIFO,variant_4,0.28,0
8047,SORTING,28967.339777493988,SORTING_ROBOT_1,1.5080435547060915,6,experiment,FIFO,variant_4,0.28,0
8047,PACKAGING,28974.16233129572,PACKAGING_LINE_2,6.822553801732283,6,experiment,FIFO,variant_4,0.28,0
8047,PACKAGING,28976.492950370663,PACKAGING_LINE_3,2.3306190749426605,5,experiment,FIFO,variant_4,0.28,0
8048,MOULDING,28952.511965135145,MOULDING_MACHINE_4,16.192211810186564,12,experiment,FIFO,variant_3,0.28,0
8048,ASSEMBLY_1,28958.00599574692,LINE_ASSEMBLY1_3,5.494030611775088,11,experiment,FIFO,variant_3,0.28,0
8048,ASSEMBLY_2,28959.81098953088,ASSEMBLY2_LINE_2,1.8049937839605263,9,experiment,FIFO,variant_3,0.28,0
8048,SORTING,28968.55663494366,SORTING_ROBOT_1,1.2168574496718065,6,experiment,FIFO,variant_3,0.28,0
8048,PACKAGING,28970.186124231383,PACKAGING_LINE_3,1.6294892877231177,5,experiment,FIFO,variant_3,0.28,0
8049,MOULDING,28939.674227401752,MOULDING_MACHINE_5,1.62324641797386,13,experiment,FIFO,variant_3,0.28,0
8049,ASSEMBLY_1,28980.21002695209,LINE_ASSEMBLY1_5,40.53579955033638,5,experiment,FIFO,variant_3,0.28,0
8049,ASSEMBLY_2,28983.84444839589,ASSEMBLY2_LINE_1,3.544548500827659,4,experiment,FIFO,variant_3,0.28,0
8049,SORTING,28983.9168579176,SORTING_ROBOT_1,0.07240952171196113,4,experiment,FIFO,variant_3,0.28,0
8049,PACKAGING,28988.889150641546,PACKAGING_LINE_2,4.972292723945429,3,experiment,FIFO,variant_3,0.28,0
8050,MOULDING,28943.733264768776,MOULDING_MACHINE_1,3.580539688889985,13,experiment,FIFO,variant_3,0.28,0
8050,ASSEMBLY_1,28946.45038133716,LINE_ASSEMBLY1_4,2.7171165683830623,12,experiment,FIFO,variant_3,0.28,0
8050,ASSEMBLY_2,28947.55694078844,ASSEMBLY2_LINE_2,1.1065594512801908,11,experiment,FIFO,variant_3,0.28,0
8050,SORTING,28965.83173393928,SORTING_ROBOT_1,3.6679659522305883,6,experiment,FIFO,variant_3,0.28,0
8050,PACKAGING,28984.243363602603,PACKAGING_LINE_1,18.411629663321946,3,experiment,FIFO,variant_3,0.28,0
8051,MOULDING,28949.966706064013,MOULDING_MACHINE_2,2.4666114018655207,11,experiment,FIFO,variant_3,0.28,0
8051,ASSEMBLY_1,28968.97640893783,LINE_ASSEMBLY1_1,19.009702873816423,6,experiment,FIFO,variant_3,0.28,0
8051,ASSEMBLY_2,28973.102142367687,ASSEMBLY2_LINE_1,4.125733429857064,6,experiment,FIFO,variant_3,0.28,0
8051,SORTING,28974.263172692685,SORTING_ROBOT_1,1.161030324998137,6,experiment,FIFO,variant_3,0.28,0
8051,PACKAGING,28979.34137863513,PACKAGING_LINE_2,5.078205942445493,5,experiment,FIFO,variant_3,0.28,0
8052,MOULDING,28966.66978061784,MOULDING_MACHINE_3,7.417933352578984,6,experiment,FIFO,variant_5,0.28,0
8052,ASSEMBLY_1,28977.65302897148,LINE_ASSEMBLY1_2,10.983248353637464,6,experiment,FIFO,variant_5,0.28,0
8052,ASSEMBLY_2,28980.29989989506,ASSEMBLY2_LINE_1,2.646870923581446,5,experiment,FIFO,variant_5,0.28,0
8052,SORTING,28981.39747769928,SORTING_ROBOT_1,1.097577804219327,5,experiment,FIFO,variant_5,0.28,0
8052,PACKAGING,28983.38849820567,PACKAGING_LINE_3,1.9910205063897592,4,experiment,FIFO,variant_5,0.28,0
8053,MOULDING,28971.98113783836,MOULDING_MACHINE_5,10.515452305855433,6,experiment,FIFO,variant_2,0.28,0
8053,ASSEMBLY_1,28975.116247051687,LINE_ASSEMBLY1_4,3.135109213326359,6,experiment,FIFO,variant_2,0.28,0
8053,ASSEMBLY_2,28976.05762955584,ASSEMBLY2_LINE_2,0.9413825041519885,6,experiment,FIFO,variant_2,0.28,0
8053,SORTING,28976.351901489143,SORTING_ROBOT_1,0.29427193330411683,6,experiment,FIFO,variant_2,0.28,0
8053,PACKAGING,28976.804336865884,PACKAGING_LINE_3,0.3113864952210861,5,experiment,FIFO,variant_2,0.28,0
8054,MOULDING,28976.496020012324,MOULDING_MACHINE_1,10.869977381265926,6,experiment,FIFO,variant_6,0.28,0
8054,ASSEMBLY_1,28978.827796194462,LINE_ASSEMBLY1_3,2.331776182138128,6,experiment,FIFO,variant_6,0.28,0
8054,ASSEMBLY_2,28984.19009651909,ASSEMBLY2_LINE_2,5.36230032462845,4,experiment,FIFO,variant_6,0.28,0
8054,SORTING,28986.89744759897,SORTING_ROBOT_1,2.707351079880027,4,experiment,FIFO,variant_6,0.28,0
8054,PACKAGING,28991.069265527905,PACKAGING_LINE_3,4.171817928934615,3,experiment,FIFO,variant_6,0.28,0
8055,MOULDING,28977.08133865482,MOULDING_MACHINE_2,8.688775131809962,6,experiment,FIFO,variant_4,0.28,0
8055,ASSEMBLY_1,28985.45172299557,LINE_ASSEMBLY1_1,8.370384340749297,3,experiment,FIFO,variant_4,0.28,0
8055,ASSEMBLY_2,29001.159946107,ASSEMBLY2_LINE_1,15.708223111429106,7,experiment,FIFO,variant_4,0.28,0
8055,SORTING,29004.66834563385,SORTING_ROBOT_1,3.5083995268505532,9,experiment,FIFO,variant_4,0.28,0
8055,PACKAGING,29013.006446761658,PACKAGING_LINE_2,8.338101127807022,13,experiment,FIFO,variant_4,0.28,0
8056,MOULDING,28990.88483189323,MOULDING_MACHINE_4,14.904822777149093,4,experiment,FIFO,variant_4,0.28,0
8056,ASSEMBLY_1,29004.64942468564,LINE_ASSEMBLY1_2,13.76459279240953,9,experiment,FIFO,variant_4,0.28,0
8056,ASSEMBLY_2,29004.687286274027,ASSEMBLY2_LINE_1,0.03786158838920528,9,experiment,FIFO,variant_4,0.28,0
8056,SORTING,29030.467693796218,SORTING_ROBOT_1,17.526477412477107,18,experiment,FIFO,variant_4,0.28,0
8056,PACKAGING,29033.09263536054,PACKAGING_LINE_2,2.624941564321489,19,experiment,FIFO,variant_4,0.28,0
8057,MOULDING,28985.642455400248,MOULDING_MACHINE_3,9.400771060634725,4,experiment,FIFO,variant_3,0.28,0
8057,ASSEMBLY_1,28997.070726922328,LINE_ASSEMBLY1_4,11.42827152207974,6,experiment,FIFO,variant_3,0.28,0
8057,ASSEMBLY_2,29001.265252460747,ASSEMBLY2_LINE_2,4.194525538419839,7,experiment,FIFO,variant_3,0.28,0
8057,SORTING,29005.623000176955,SORTING_ROBOT_1,0.9546545431039704,9,experiment,FIFO,variant_3,0.28,0
8057,PACKAGING,29013.827967258418,PACKAGING_LINE_3,8.20496708146311,12,experiment,FIFO,variant_3,0.28,0
8058,MOULDING,28992.50523655736,MOULDING_MACHINE_5,0.9158801517842221,4,experiment,FIFO,variant_1,0.28,0
8058,ASSEMBLY_1,28994.559630612377,LINE_ASSEMBLY1_3,2.0543940550160187,4,experiment,FIFO,variant_1,0.28,0
8058,ASSEMBLY_2,28995.805987860123,ASSEMBLY2_LINE_2,1.2463572477463458,5,experiment,FIFO,variant_1,0.28,0
8058,SORTING,28999.30078828374,SORTING_ROBOT_1,3.494800423617562,7,experiment,FIFO,variant_1,0.28,0
8058,PACKAGING,29000.91334687797,PACKAGING_LINE_1,1.612558594228176,6,experiment,FIFO,variant_1,0.28,0
8059,MOULDING,28995.52616640049,MOULDING_MACHINE_1,1.9324417706448003,5,experiment,FIFO,variant_5,0.28,0
8059,ASSEMBLY_1,29044.251121734786,LINE_ASSEMBLY1_5,48.72495533429537,20,experiment,FIFO,variant_5,0.28,0
8059,ASSEMBLY_2,29060.82950469469,ASSEMBLY2_LINE_2,5.536664018472948,24,experiment,FIFO,variant_5,0.28,0
8059,SORTING,29095.02427982149,SORTING_ROBOT_1,7.316698965638352,22,experiment,FIFO,variant_5,0.28,0
8059,PACKAGING,29096.017676983098,PACKAGING_LINE_2,0.9933971616082999,21,experiment,FIFO,variant_5,0.28,0
8060,MOULDING,29003.253728963493,MOULDING_MACHINE_2,7.6929040862414695,9,experiment,FIFO,variant_5,0.28,0
8060,ASSEMBLY_1,29012.28348057952,LINE_ASSEMBLY1_4,9.02975161602808,14,experiment,FIFO,variant_5,0.28,0
8060,ASSEMBLY_2,29032.34600458518,ASSEMBLY2_LINE_1,1.1994337064352294,20,experiment,FIFO,variant_5,0.28,0
8060,SORTING,29074.967432069483,SORTING_ROBOT_1,11.13421315483356,22,experiment,FIFO,variant_5,0.28,0
8060,PACKAGING,29082.523300743404,PACKAGING_LINE_3,7.555868673920486,25,experiment,FIFO,variant_5,0.28,0
8061,MOULDING,28996.572443763813,MOULDING_MACHINE_3,0.14579249004236772,6,experiment,FIFO,variant_5,0.28,0
8061,ASSEMBLY_1,28999.96160194417,LINE_ASSEMBLY1_1,3.3891581803582085,7,experiment,FIFO,variant_5,0.28,0
8061,ASSEMBLY_2,29002.642713323545,ASSEMBLY2_LINE_1,1.4827672165447439,8,experiment,FIFO,variant_5,0.28,0
8061,SORTING,29012.94121638374,SORTING_ROBOT_1,7.318216206786019,14,experiment,FIFO,variant_5,0.28,0
8061,PACKAGING,29017.02504930369,PACKAGING_LINE_1,4.08383291995051,12,experiment,FIFO,variant_5,0.28,0
8062,MOULDING,28997.43753963388,MOULDING_MACHINE_4,0.20343234186657355,7,experiment,FIFO,variant_3,0.28,0
8062,ASSEMBLY_1,29011.21962205187,LINE_ASSEMBLY1_3,13.78208241799075,13,experiment,FIFO,variant_3,0.28,0
8062,ASSEMBLY_2,29031.146570878744,ASSEMBLY2_LINE_1,12.996323981278692,18,experiment,FIFO,variant_3,0.28,0
