case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7785,INSPECTION_1,28042.450101231632,INSPECTION_1_LINE_2,0.6930976554031076,12,experiment,FIFO,variant_4,0.28,0
7785,INSPECTION_2,28043.052483123487,INSPECTION_2_LINE_1,0.6023818918547477,12,experiment,FIFO,variant_4,0.28,0
7785,INSPECTION_3,28045.122076635376,INSPECTION_3_LINE_2,2.069593511889252,13,experiment,FIFO,variant_4,0.28,0
7785,INSPECTION_4,28048.37210356315,INSPECTION_4_LINE_1,3.2500269277734333,13,experiment,FIFO,variant_4,0.28,0
7785,INSPECTION_5,28048.591078650406,INSPECTION_5_LINE_2,0.21897508725669468,13,experiment,FIFO,variant_4,0.28,0
7785,INSPECTION_6,28051.054235220567,INSPECTION_6_LINE_1,2.4631565701602085,13,experiment,FIFO,variant_4,0.28,0
7785,INSPECTION_7,28051.34640015548,INSPECTION_7_LINE_1,0.29216493491185247,12,experiment,FIFO,variant_4,0.28,0
7786,MOULDING,28022.535377474425,MOULDING_MACHINE_5,4.031670155025495,8,experiment,FIFO,variant_1,0.28,0
7786,ASSEMBLY_1_2,28041.384633173613,LINE_2_ASSEMBLY1,16.587091784553195,12,experiment,FIFO,variant_1,0.28,0
7786,ASSEMBLY_2,28051.242844316494,ASSEMBLY2_LINE_2,2.7519132838278892,13,experiment,FIFO,variant_1,0.28,0
7786,SORTING,28051.258086403748,SORTING_ROBOT_1,0.015242087254591752,13,experiment,FIFO,variant_1,0.28,0
7786,PACKAGING,28051.501419477667,PACKAGING_LINE_3,0.24333307391862036,12,experiment,FIFO,variant_1,0.28,0
7786,INSPECTION_1,28054.07162008828,INSPECTION_1_LINE_1,2.5702006106148474,13,experiment,FIFO,variant_1,0.28,0
7786,INSPECTION_2,28054.102980947664,INSPECTION_2_LINE_1,0.03136085938240285,13,experiment,FIFO,variant_1,0.28,0
7786,INSPECTION_3,28056.078023970727,INSPECTION_3_LINE_1,1.9750430230633356,13,experiment,FIFO,variant_1,0.28,0
7786,INSPECTION_4,28057.142990143788,INSPECTION_4_LINE_2,1.0649661730603839,13,experiment,FIFO,variant_1,0.28,0
7786,INSPECTION_5,28059.820491954903,INSPECTION_5_LINE_1,2.67750181111478,13,experiment,FIFO,variant_1,0.28,0
7786,INSPECTION_6,28060.283889114973,INSPECTION_6_LINE_2,0.46339716007059906,13,experiment,FIFO,variant_1,0.28,0
7786,INSPECTION_7,28062.36402683773,INSPECTION_7_LINE_1,2.0801377227580815,13,experiment,FIFO,variant_1,0.28,0
7787,MOULDING,28023.041857564687,MOULDING_MACHINE_1,1.1799631522480922,9,experiment,FIFO,variant_4,0.28,0
7787,ASSEMBLY_1_3,28037.26526701168,LINE_3_ASSEMBLY1,1.0870709205191815,10,experiment,FIFO,variant_4,0.28,0
7787,ASSEMBLY_2,28040.623961077115,ASSEMBLY2_LINE_1,3.3586940654349746,12,experiment,FIFO,variant_4,0.28,0
7787,SORTING,28046.147935006065,SORTING_ROBOT_1,4.60207180064026,13,experiment,FIFO,variant_4,0.28,0
7787,PACKAGING,28047.48107392408,PACKAGING_LINE_2,1.3331389180129918,13,experiment,FIFO,variant_4,0.28,0
7787,INSPECTION_1,28051.193544722333,INSPECTION_1_LINE_2,3.712470798254799,13,experiment,FIFO,variant_4,0.28,0
7787,INSPECTION_2,28051.263919653626,INSPECTION_2_LINE_2,0.07037493129246286,13,experiment,FIFO,variant_4,0.28,0
7787,INSPECTION_3,28054.11483748212,INSPECTION_3_LINE_2,2.8509178284948575,13,experiment,FIFO,variant_4,0.28,0
7787,INSPECTION_4,28055.19170431462,INSPECTION_4_LINE_1,1.0768668324999453,12,experiment,FIFO,variant_4,0.28,0
7787,INSPECTION_5,28056.6265207999,INSPECTION_5_LINE_2,1.4348164852781338,13,experiment,FIFO,variant_4,0.28,0
7787,INSPECTION_6,28058.8798859035,INSPECTION_6_LINE_1,2.253365103602846,13,experiment,FIFO,variant_4,0.28,0
7787,INSPECTION_7,28059.110936511555,INSPECTION_7_LINE_2,0.23105060805391986,12,experiment,FIFO,variant_4,0.28,0
7788,MOULDING,28031.92598544158,MOULDING_MACHINE_4,7.247113145720505,8,experiment,FIFO,variant_5,0.28,0
7788,ASSEMBLY_1_1,28033.283227842985,LINE_1_ASSEMBLY1,1.3572424014055287,8,experiment,FIFO,variant_5,0.28,0
7788,ASSEMBLY_2,28033.37571766623,ASSEMBLY2_LINE_1,0.09248982324425015,8,experiment,FIFO,variant_5,0.28,0
7788,SORTING,28041.545863205425,SORTING_ROBOT_1,2.131849149183836,12,experiment,FIFO,variant_5,0.28,0
7788,PACKAGING,28044.423427118807,PACKAGING_LINE_3,2.8775639133818913,12,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_1,28044.86844237673,INSPECTION_1_LINE_1,0.4450152579229325,13,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_2,28045.21004045642,INSPECTION_2_LINE_2,0.3415980796889926,13,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_2,28047.196426947496,INSPECTION_2_LINE_1,1.9863864910767006,13,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_3,28049.29593373752,INSPECTION_3_LINE_1,2.099506790025771,13,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_4,28051.47478163919,INSPECTION_4_LINE_2,2.1788479016686324,12,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_5,28051.551478555564,INSPECTION_5_LINE_1,0.07669691637420328,12,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_6,28051.739353064208,INSPECTION_6_LINE_2,0.18787450864329003,12,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_7,28053.62140706095,INSPECTION_7_LINE_2,1.8820539967418881,13,experiment,FIFO,variant_5,0.28,0
7788,INSPECTION_7,28054.30316229452,INSPECTION_7_LINE_1,0.6817552335705841,12,experiment,FIFO,variant_5,0.28,0
7789,MOULDING,28037.09988273032,MOULDING_MACHINE_2,7.962846688598802,10,experiment,FIFO,variant_4,0.28,0
7789,ASSEMBLY_1_1,28047.07871009537,LINE_1_ASSEMBLY1,9.978827365051984,13,experiment,FIFO,variant_4,0.28,0
7789,ASSEMBLY_2,28051.30217295836,ASSEMBLY2_LINE_2,0.05932864186615916,13,experiment,FIFO,variant_4,0.28,0
7789,SORTING,28056.066068922104,SORTING_ROBOT_1,4.7638959637442895,13,experiment,FIFO,variant_4,0.28,0
7789,PACKAGING,28058.462667746106,PACKAGING_LINE_2,2.3965988240015577,13,experiment,FIFO,variant_4,0.28,0
7789,INSPECTION_1,28058.65351774259,INSPECTION_1_LINE_2,0.19084999648475787,13,experiment,FIFO,variant_4,0.28,0
7789,INSPECTION_2,28059.876690099445,INSPECTION_2_LINE_2,1.223172356854775,13,experiment,FIFO,variant_4,0.28,0
7789,INSPECTION_3,28060.439129377573,INSPECTION_3_LINE_2,0.562439278128295,13,experiment,FIFO,variant_4,0.28,0
7789,INSPECTION_4,28061.47508904647,INSPECTION_4_LINE_1,1.0359596688977035,13,experiment,FIFO,variant_4,0.28,0
7789,INSPECTION_5,28062.24487635462,INSPECTION_5_LINE_2,0.7697873081488069,14,experiment,FIFO,variant_4,0.28,0
7789,INSPECTION_6,28062.299909426405,INSPECTION_6_LINE_1,0.0550330717851466,14,experiment,FIFO,variant_4,0.28,0
7789,INSPECTION_7,28063.29702853753,INSPECTION_7_LINE_2,0.9971191111253574,12,experiment,FIFO,variant_4,0.28,0
7790,MOULDING,28039.009597536897,MOULDING_MACHINE_5,5.291960992148233,12,experiment,FIFO,variant_2,0.28,0
7790,ASSEMBLY_1_1,28063.84181937517,LINE_1_ASSEMBLY1,13.66406922367969,12,experiment,FIFO,variant_2,0.28,0
7790,ASSEMBLY_2,28065.26714644335,ASSEMBLY2_LINE_2,1.425327068180195,13,experiment,FIFO,variant_2,0.28,0
7790,SORTING,28075.54104894606,SORTING_ROBOT_1,6.320138551207492,12,experiment,FIFO,variant_2,0.28,0
7790,PACKAGING,28076.11982064172,PACKAGING_LINE_1,0.5787716956619988,13,experiment,FIFO,variant_2,0.28,0
7790,INSPECTION_1,28076.944126913564,INSPECTION_1_LINE_1,0.8243062718429428,13,experiment,FIFO,variant_2,0.28,0
7790,INSPECTION_2,28076.96818843284,INSPECTION_2_LINE_2,0.02406151927425526,13,experiment,FIFO,variant_2,0.28,0
7790,INSPECTION_3,28078.150717199584,INSPECTION_3_LINE_2,1.1825287667452358,15,experiment,FIFO,variant_2,0.28,0
7790,INSPECTION_4,28079.2626240498,INSPECTION_4_LINE_1,1.111906850215746,15,experiment,FIFO,variant_2,0.28,0
7790,INSPECTION_5,28079.29679690739,INSPECTION_5_LINE_2,0.034172857591329375,15,experiment,FIFO,variant_2,0.28,0
7790,INSPECTION_6,28080.228609084792,INSPECTION_6_LINE_1,0.931812177401298,15,experiment,FIFO,variant_2,0.28,0
7790,INSPECTION_7,28082.53437659216,INSPECTION_7_LINE_1,2.305767507368728,15,experiment,FIFO,variant_2,0.28,0
7790,INSPECTION_7,28083.847050774257,INSPECTION_7_LINE_2,1.3126741820960888,15,experiment,FIFO,variant_2,0.28,0
7791,MOULDING,28034.928381277936,MOULDING_MACHINE_1,0.2876152799981355,9,experiment,FIFO,variant_1,0.28,0
7791,ASSEMBLY_1_2,28079.479990566226,LINE_2_ASSEMBLY1,38.09535739261264,15,experiment,FIFO,variant_1,0.28,0
7791,ASSEMBLY_2,28083.594753565707,ASSEMBLY2_LINE_1,1.4068897405995813,16,experiment,FIFO,variant_1,0.28,0
7791,SORTING,28091.058794863995,SORTING_ROBOT_1,1.3751038650189003,15,experiment,FIFO,variant_1,0.28,0
7791,PACKAGING,28091.70595624018,PACKAGING_LINE_2,0.6471613761859771,15,experiment,FIFO,variant_1,0.28,0
7791,INSPECTION_1,28091.74618247748,INSPECTION_1_LINE_1,0.04022623729906627,15,experiment,FIFO,variant_1,0.28,0
7791,INSPECTION_2,28092.79482281322,INSPECTION_2_LINE_2,1.0486403357390373,16,experiment,FIFO,variant_1,0.28,0
7791,INSPECTION_3,28093.11269603897,INSPECTION_3_LINE_1,0.3178732257511001,16,experiment,FIFO,variant_1,0.28,0
7791,INSPECTION_4,28093.27077572112,INSPECTION_4_LINE_2,0.15807968215085566,16,experiment,FIFO,variant_1,0.28,0
7791,INSPECTION_5,28093.40810817781,INSPECTION_5_LINE_1,0.13733245668845484,16,experiment,FIFO,variant_1,0.28,0
7791,INSPECTION_6,28093.514776573906,INSPECTION_6_LINE_1,0.10666839609621093,16,experiment,FIFO,variant_1,0.28,0
7791,INSPECTION_7,28097.506664574947,INSPECTION_7_LINE_2,3.991888001040934,15,experiment,FIFO,variant_1,0.28,0
7792,MOULDING,28038.560572429687,MOULDING_MACHINE_3,0.9275224354714737,11,experiment,FIFO,variant_3,0.28,0
7792,ASSEMBLY_1_1,28050.17775015149,LINE_1_ASSEMBLY1,3.0990400561204297,13,experiment,FIFO,variant_3,0.28,0
7792,ASSEMBLY_2,28058.99661369683,ASSEMBLY2_LINE_2,5.649068415666989,13,experiment,FIFO,variant_3,0.28,0
7792,SORTING,28059.819725891128,SORTING_ROBOT_1,0.8231121942990285,13,experiment,FIFO,variant_3,0.28,0
7792,PACKAGING,28061.15629660441,PACKAGING_LINE_2,1.336570713283436,13,experiment,FIFO,variant_3,0.28,0
7792,INSPECTION_1,28062.476825046822,INSPECTION_1_LINE_2,1.3205284424111596,13,experiment,FIFO,variant_3,0.28,0
7792,INSPECTION_2,28064.83995767219,INSPECTION_2_LINE_1,2.363132625367143,13,experiment,FIFO,variant_3,0.28,0
7792,INSPECTION_3,28065.845233493827,INSPECTION_3_LINE_1,1.005275821637042,13,experiment,FIFO,variant_3,0.28,0
7792,INSPECTION_4,28066.30133568874,INSPECTION_4_LINE_2,0.45610219491209136,13,experiment,FIFO,variant_3,0.28,0
7792,INSPECTION_5,28066.64942433015,INSPECTION_5_LINE_1,0.34808864141086815,13,experiment,FIFO,variant_3,0.28,0
7792,INSPECTION_6,28067.076518436494,INSPECTION_6_LINE_2,0.4270941063441569,13,experiment,FIFO,variant_3,0.28,0
7792,INSPECTION_7,28069.135720131068,INSPECTION_7_LINE_1,2.059201694573858,14,experiment,FIFO,variant_3,0.28,0
7793,MOULDING,28044.767907549744,MOULDING_MACHINE_4,5.693395514863369,13,experiment,FIFO,variant_4,0.28,0
7793,ASSEMBLY_1_3,28047.20381305973,LINE_3_ASSEMBLY1,2.4359055099848774,13,experiment,FIFO,variant_4,0.28,0
7793,ASSEMBLY_2,28053.34754528116,ASSEMBLY2_LINE_2,2.0453723228019953,13,experiment,FIFO,variant_4,0.28,0
7793,SORTING,28056.54403517704,SORTING_ROBOT_1,0.4779662549372006,13,experiment,FIFO,variant_4,0.28,0
7793,PACKAGING,28060.2624797379,PACKAGING_LINE_3,3.718444560858188,13,experiment,FIFO,variant_4,0.28,0
7793,INSPECTION_1,28065.30388663233,INSPECTION_1_LINE_1,5.041406894430111,13,experiment,FIFO,variant_4,0.28,0
7793,INSPECTION_2,28068.33964732499,INSPECTION_2_LINE_1,3.035760692659096,14,experiment,FIFO,variant_4,0.28,0
7793,INSPECTION_3,28069.01152731073,INSPECTION_3_LINE_1,0.6718799857408158,14,experiment,FIFO,variant_4,0.28,0
7793,INSPECTION_4,28069.34832428957,INSPECTION_4_LINE_1,0.33679697884144844,14,experiment,FIFO,variant_4,0.28,0
7793,INSPECTION_5,28069.836144103523,INSPECTION_5_LINE_2,0.4878198139522283,14,experiment,FIFO,variant_4,0.28,0
7793,INSPECTION_6,28072.203207431383,INSPECTION_6_LINE_1,2.367063327859796,15,experiment,FIFO,variant_4,0.28,0
7793,INSPECTION_7,28072.580295021828,INSPECTION_7_LINE_2,0.3770875904447166,13,experiment,FIFO,variant_4,0.28,0
7794,MOULDING,28050.542231465624,MOULDING_MACHINE_1,5.427935311956389,13,experiment,FIFO,variant_4,0.28,0
7794,ASSEMBLY_1_4,28050.83251345517,LINE_4_ASSEMBLY1,0.29028198954620166,13,experiment,FIFO,variant_4,0.28,0
7794,ASSEMBLY_2,28059.37131124551,ASSEMBLY2_LINE_2,0.37469754868288874,13,experiment,FIFO,variant_4,0.28,0
7794,SORTING,28063.820505144016,SORTING_ROBOT_1,1.072980870056199,12,experiment,FIFO,variant_4,0.28,0
7794,PACKAGING,28073.155201754773,PACKAGING_LINE_2,9.33469661075651,13,experiment,FIFO,variant_4,0.28,0
7794,INSPECTION_1,28074.26732691182,INSPECTION_1_LINE_2,1.1121251570475579,13,experiment,FIFO,variant_4,0.28,0
7794,INSPECTION_2,28074.874760295846,INSPECTION_2_LINE_2,0.6074333840260806,13,experiment,FIFO,variant_4,0.28,0
7794,INSPECTION_2,28076.43715628471,INSPECTION_2_LINE_1,1.562395988865319,13,experiment,FIFO,variant_4,0.28,0
7794,INSPECTION_3,28081.402621552323,INSPECTION_3_LINE_1,4.965465267610853,15,experiment,FIFO,variant_4,0.28,0
7794,INSPECTION_4,28081.71700874228,INSPECTION_4_LINE_2,0.3143871899555961,15,experiment,FIFO,variant_4,0.28,0
7794,INSPECTION_5,28082.98893020479,INSPECTION_5_LINE_1,1.2719214625103632,15,experiment,FIFO,variant_4,0.28,0
7794,INSPECTION_6,28085.661066032368,INSPECTION_6_LINE_2,2.672135827579041,16,experiment,FIFO,variant_4,0.28,0
7794,INSPECTION_7,28087.11149458201,INSPECTION_7_LINE_1,1.4504285496441298,15,experiment,FIFO,variant_4,0.28,0
7795,MOULDING,28052.466673337432,MOULDING_MACHINE_2,6.757267315271747,13,experiment,FIFO,variant_4,0.28,0
7795,MOULDING,28063.77597783844,MOULDING_MACHINE_5,11.309304501006409,12,experiment,FIFO,variant_4,0.28,0
7795,ASSEMBLY_1_5,28078.89521417129,LINE_5_ASSEMBLY1,15.11923633285187,15,experiment,FIFO,variant_4,0.28,0
7795,ASSEMBLY_2,28084.03841275773,ASSEMBLY2_LINE_2,5.143198586440121,15,experiment,FIFO,variant_4,0.28,0
7795,SORTING,28099.436918651423,SORTING_ROBOT_1,8.378123787428194,17,experiment,FIFO,variant_4,0.28,0
7795,PACKAGING,28101.72845893847,PACKAGING_LINE_1,2.291540287045791,17,experiment,FIFO,variant_4,0.28,0
7795,INSPECTION_1,28103.54174434908,INSPECTION_1_LINE_2,1.8132854106115701,17,experiment,FIFO,variant_4,0.28,0
7795,INSPECTION_2,28103.88429800649,INSPECTION_2_LINE_1,0.3425536574104626,17,experiment,FIFO,variant_4,0.28,0
7795,INSPECTION_3,28104.39740994108,INSPECTION_3_LINE_2,0.5131119345896877,17,experiment,FIFO,variant_4,0.28,0
7795,INSPECTION_4,28106.23330449629,INSPECTION_4_LINE_1,1.8358945552099613,18,experiment,FIFO,variant_4,0.28,0
7795,INSPECTION_5,28106.333268400493,INSPECTION_5_LINE_1,0.09996390420201351,18,experiment,FIFO,variant_4,0.28,0
7795,INSPECTION_6,28106.653425559343,INSPECTION_6_LINE_1,0.320157158850634,18,experiment,FIFO,variant_4,0.28,0
7795,INSPECTION_7,28107.303138865896,INSPECTION_7_LINE_1,0.6497133065531671,17,experiment,FIFO,variant_4,0.28,0
7796,MOULDING,28047.64885811324,MOULDING_MACHINE_3,0.4068501599795127,14,experiment,FIFO,variant_4,0.28,0
7796,ASSEMBLY_1_2,28093.4465438101,LINE_2_ASSEMBLY1,13.966553243873932,16,experiment,FIFO,variant_4,0.28,0
7796,ASSEMBLY_2,28103.213028108425,ASSEMBLY2_LINE_1,9.336676298757084,17,experiment,FIFO,variant_4,0.28,0
7796,SORTING,28138.02508972968,SORTING_ROBOT_1,7.188207951476215,16,experiment,FIFO,variant_4,0.28,0
7796,PACKAGING,28144.547138259823,PACKAGING_LINE_3,6.5220485301433655,17,experiment,FIFO,variant_4,0.28,0
7796,INSPECTION_1,28146.098907332376,INSPECTION_1_LINE_1,1.551769072553725,17,experiment,FIFO,variant_4,0.28,0
7796,INSPECTION_2,28148.22447111891,INSPECTION_2_LINE_1,2.125563786532439,17,experiment,FIFO,variant_4,0.28,0
7796,INSPECTION_3,28150.85089973012,INSPECTION_3_LINE_1,2.6264286112127593,19,experiment,FIFO,variant_4,0.28,0
7796,INSPECTION_4,28150.989615426857,INSPECTION_4_LINE_1,0.13871569673574413,19,experiment,FIFO,variant_4,0.28,0
7796,INSPECTION_5,28151.48661963458,INSPECTION_5_LINE_2,0.4970042077220569,20,experiment,FIFO,variant_4,0.28,0
7796,INSPECTION_6,28151.56328385046,INSPECTION_6_LINE_2,0.07666421588146477,20,experiment,FIFO,variant_4,0.28,0
7796,INSPECTION_7,28151.80241843177,INSPECTION_7_LINE_2,0.23913458130846266,19,experiment,FIFO,variant_4,0.28,0
7797,MOULDING,28056.03054703423,MOULDING_MACHINE_4,1.3097246673569316,13,experiment,FIFO,variant_5,0.28,0
7797,ASSEMBLY_1_2,28102.36903714772,LINE_2_ASSEMBLY1,8.922493337620836,17,experiment,FIFO,variant_5,0.28,0
7797,ASSEMBLY_2,28105.973967377417,ASSEMBLY2_LINE_1,2.760939268991933,18,experiment,FIFO,variant_5,0.28,0
7797,SORTING,28149.377020913147,SORTING_ROBOT_1,11.351931183467968,19,experiment,FIFO,variant_5,0.28,0
7797,PACKAGING,28150.7967724066,PACKAGING_LINE_1,1.4197514934530773,19,experiment,FIFO,variant_5,0.28,0
7797,INSPECTION_1,28151.468396565164,INSPECTION_1_LINE_2,0.6716241585636453,20,experiment,FIFO,variant_5,0.28,0
7797,INSPECTION_2,28152.61552491548,INSPECTION_2_LINE_2,1.147128350316052,19,experiment,FIFO,variant_5,0.28,0
7797,INSPECTION_3,28153.776194391725,INSPECTION_3_LINE_2,1.1606694762449479,19,experiment,FIFO,variant_5,0.28,0
7797,INSPECTION_4,28154.97724272003,INSPECTION_4_LINE_2,1.2010483283047506,19,experiment,FIFO,variant_5,0.28,0
7797,INSPECTION_5,28155.00850322204,INSPECTION_5_LINE_1,0.03126050201171893,19,experiment,FIFO,variant_5,0.28,0
7797,INSPECTION_6,28157.73447968244,INSPECTION_6_LINE_1,2.7259764603986696,19,experiment,FIFO,variant_5,0.28,0
7797,INSPECTION_7,28157.9332764752,INSPECTION_7_LINE_1,0.19879679275982198,18,experiment,FIFO,variant_5,0.28,0
7798,MOULDING,28062.183428319386,MOULDING_MACHINE_3,5.748611670107493,14,experiment,FIFO,variant_2,0.28,0
7798,ASSEMBLY_1_2,28103.548904868763,LINE_2_ASSEMBLY1,1.1798677210426831,17,experiment,FIFO,variant_2,0.28,0
7798,ASSEMBLY_2,28108.18847514092,ASSEMBLY2_LINE_2,1.6166260463069193,17,experiment,FIFO,variant_2,0.28,0
7798,SORTING,28163.203074376823,SORTING_ROBOT_1,0.6001959856985195,19,experiment,FIFO,variant_2,0.28,0
7798,PACKAGING,28167.82489322981,PACKAGING_LINE_3,4.621818852985598,19,experiment,FIFO,variant_2,0.28,0
7798,INSPECTION_1,28168.254494534787,INSPECTION_1_LINE_2,0.42960130497885984,19,experiment,FIFO,variant_2,0.28,0
7798,INSPECTION_2,28169.731459144856,INSPECTION_2_LINE_1,1.476964610068535,19,experiment,FIFO,variant_2,0.28,0
7798,INSPECTION_3,28170.12812577708,INSPECTION_3_LINE_1,0.3966666322230594,19,experiment,FIFO,variant_2,0.28,0
7798,INSPECTION_4,28170.53645199632,INSPECTION_4_LINE_1,0.40832621923982515,19,experiment,FIFO,variant_2,0.28,0
7798,INSPECTION_5,28170.752383683608,INSPECTION_5_LINE_2,0.21593168728941237,19,experiment,FIFO,variant_2,0.28,0
7798,INSPECTION_6,28170.81565319372,INSPECTION_6_LINE_2,0.06326951011214987,19,experiment,FIFO,variant_2,0.28,0
7798,INSPECTION_7,28174.819210555903,INSPECTION_7_LINE_2,4.003557362182619,18,experiment,FIFO,variant_2,0.28,0
7799,MOULDING,28059.14291886948,MOULDING_MACHINE_1,1.0836766434877063,13,experiment,FIFO,variant_1,0.28,0
7799,ASSEMBLY_1_3,28061.44605194739,LINE_3_ASSEMBLY1,2.3031330779122072,13,experiment,FIFO,variant_1,0.28,0
7799,ASSEMBLY_2,28063.300886560977,ASSEMBLY2_LINE_1,1.8548346135867178,12,experiment,FIFO,variant_1,0.28,0
7799,SORTING,28069.22091039485,SORTING_ROBOT_1,5.40040525083532,14,experiment,FIFO,variant_1,0.28,0
7799,PACKAGING,28071.296004956235,PACKAGING_LINE_3,2.075094561383594,15,experiment,FIFO,variant_1,0.28,0
7799,INSPECTION_1,28072.717906210662,INSPECTION_1_LINE_1,1.4219012544272118,13,experiment,FIFO,variant_1,0.28,0
7799,INSPECTION_2,28073.188750945443,INSPECTION_2_LINE_1,0.47084473478025757,13,experiment,FIFO,variant_1,0.28,0
7799,INSPECTION_3,28074.38032340776,INSPECTION_3_LINE_2,1.1915724623177084,13,experiment,FIFO,variant_1,0.28,0
7799,INSPECTION_4,28074.808128021104,INSPECTION_4_LINE_2,0.4278046133440512,13,experiment,FIFO,variant_1,0.28,0
7799,INSPECTION_5,28078.34009782212,INSPECTION_5_LINE_1,3.5319698010171123,15,experiment,FIFO,variant_1,0.28,0
7799,INSPECTION_6,28079.74987580302,INSPECTION_6_LINE_2,1.4097779808980704,15,experiment,FIFO,variant_1,0.28,0
7799,INSPECTION_7,28080.40010989224,INSPECTION_7_LINE_2,0.6502340892220673,14,experiment,FIFO,variant_1,0.28,0
7800,MOULDING,28063.89264755846,MOULDING_MACHINE_2,3.863827219887753,13,experiment,FIFO,variant_2,0.28,0
7800,ASSEMBLY_1_2,28105.2556405444,LINE_2_ASSEMBLY1,1.7067356756379013,18,experiment,FIFO,variant_2,0.28,0
7800,ASSEMBLY_2,28108.325320921933,ASSEMBLY2_LINE_2,0.13684578101310763,17,experiment,FIFO,variant_2,0.28,0
7800,SORTING,28170.20036971852,SORTING_ROBOT_1,6.997295341698191,19,experiment,FIFO,variant_2,0.28,0
7800,PACKAGING,28176.04200766923,PACKAGING_LINE_2,5.8416379507107195,19,experiment,FIFO,variant_2,0.28,0
7800,INSPECTION_1,28178.27760467212,INSPECTION_1_LINE_1,2.2355970028875163,20,experiment,FIFO,variant_2,0.28,0
7800,INSPECTION_2,28178.615294181887,INSPECTION_2_LINE_2,0.3376895097680972,20,experiment,FIFO,variant_2,0.28,0
7800,INSPECTION_3,28179.03773443305,INSPECTION_3_LINE_2,0.42244025116451667,20,experiment,FIFO,variant_2,0.28,0
7800,INSPECTION_4,28179.144624170185,INSPECTION_4_LINE_2,0.10688973713331507,20,experiment,FIFO,variant_2,0.28,0
7800,INSPECTION_5,28180.31735744904,INSPECTION_5_LINE_1,1.172733278854139,20,experiment,FIFO,variant_2,0.28,0
7800,INSPECTION_6,28181.27868298416,INSPECTION_6_LINE_1,0.961325535121432,20,experiment,FIFO,variant_2,0.28,0
7800,INSPECTION_7,28184.491469603152,INSPECTION_7_LINE_2,3.212786618991231,20,experiment,FIFO,variant_2,0.28,0
7801,MOULDING,28084.83186324217,MOULDING_MACHINE_4,24.269015901449166,16,experiment,FIFO,variant_3,0.28,0
7801,ASSEMBLY_1_4,28088.56079395708,LINE_4_ASSEMBLY1,3.7289307149112574,15,experiment,FIFO,variant_3,0.28,0
7801,ASSEMBLY_2,28092.19803895384,ASSEMBLY2_LINE_2,3.6372449967602734,16,experiment,FIFO,variant_3,0.28,0
7801,SORTING,28115.162978447872,SORTING_ROBOT_1,7.776654203331418,17,experiment,FIFO,variant_3,0.28,0
7801,PACKAGING,28117.01623439804,PACKAGING_LINE_2,1.853255950169114,17,experiment,FIFO,variant_3,0.28,0
7801,INSPECTION_1,28118.2716655126,INSPECTION_1_LINE_2,1.255431114557723,17,experiment,FIFO,variant_3,0.28,0
7801,INSPECTION_2,28118.544540122966,INSPECTION_2_LINE_1,0.2728746103675803,17,experiment,FIFO,variant_3,0.28,0
7801,INSPECTION_3,28118.76303640066,INSPECTION_3_LINE_2,0.2184962776955217,17,experiment,FIFO,variant_3,0.28,0
7801,INSPECTION_4,28119.64686666764,INSPECTION_4_LINE_2,0.8838302669792029,17,experiment,FIFO,variant_3,0.28,0
7801,INSPECTION_5,28119.958355573337,INSPECTION_5_LINE_1,0.3114889056960237,17,experiment,FIFO,variant_3,0.28,0
7801,INSPECTION_6,28120.371541950808,INSPECTION_6_LINE_2,0.41318637747099274,17,experiment,FIFO,variant_3,0.28,0
7801,INSPECTION_7,28120.663632254666,INSPECTION_7_LINE_2,0.29209030385754886,16,experiment,FIFO,variant_3,0.28,0
7802,MOULDING,28069.97405507244,MOULDING_MACHINE_1,4.490097886711737,15,experiment,FIFO,variant_6,0.28,0
7802,ASSEMBLY_1_1,28100.40991549388,LINE_1_ASSEMBLY1,30.435860421443067,17,experiment,FIFO,variant_6,0.28,0
7802,ASSEMBLY_2,28103.008802696862,ASSEMBLY2_LINE_2,2.598887202981132,17,experiment,FIFO,variant_6,0.28,0
7802,SORTING,28130.836881778203,SORTING_ROBOT_1,2.953201963682659,16,experiment,FIFO,variant_6,0.28,0
7802,PACKAGING,28133.2498068704,PACKAGING_LINE_1,2.4129250921978382,17,experiment,FIFO,variant_6,0.28,0
7802,INSPECTION_1,28133.41200492428,INSPECTION_1_LINE_1,0.16219805388027453,17,experiment,FIFO,variant_6,0.28,0
7802,INSPECTION_2,28137.100719198264,INSPECTION_2_LINE_2,3.6887142739833507,16,experiment,FIFO,variant_6,0.28,0
7802,INSPECTION_3,28137.31785069196,INSPECTION_3_LINE_1,0.2171314936967974,16,experiment,FIFO,variant_6,0.28,0
7802,INSPECTION_3,28137.78220623913,INSPECTION_3_LINE_2,0.46435554717027117,16,experiment,FIFO,variant_6,0.28,0
7802,INSPECTION_4,28138.02076090955,INSPECTION_4_LINE_2,0.23855467041721568,16,experiment,FIFO,variant_6,0.28,0
