case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6391,PACKAGING,22585.33375532195,PACKAGING_LINE_1,11.593159482687042,22,experiment,FIFO,variant_3,0.28,0
6392,MOULDING,22517.483550688,MOULDING_MACHINE_1,0.8999077220905747,16,experiment,FIFO,variant_3,0.28,0
6392,ASSEMBLY_1_4,22537.65578782448,LINE_4_ASSEMBLY1,20.172237136477634,15,experiment,FIFO,variant_3,0.28,0
6392,ASSEMBLY_2,22538.72491889462,ASSEMBLY2_LINE_2,1.069131070140429,14,experiment,FIFO,variant_3,0.28,0
6392,SORTING,22573.26673983769,SORTING_ROBOT_1,6.044016280229698,22,experiment,FIFO,variant_3,0.28,0
6392,PACKAGING,22574.15126272622,PACKAGING_LINE_3,0.8845228885293182,21,experiment,FIFO,variant_3,0.28,0
6393,MOULDING,22530.947812172963,MOULDING_MACHINE_3,6.504061350497068,16,experiment,FIFO,variant_1,0.28,0
6393,ASSEMBLY_1_2,22544.06643694296,LINE_2_ASSEMBLY1,4.291851076744933,15,experiment,FIFO,variant_1,0.28,0
6393,ASSEMBLY_2,22545.18608304978,ASSEMBLY2_LINE_2,1.1196461068175267,15,experiment,FIFO,variant_1,0.28,0
6393,SORTING,22579.179913481654,SORTING_ROBOT_1,5.2150739033240825,22,experiment,FIFO,variant_1,0.28,0
6393,PACKAGING,22587.87050665816,PACKAGING_LINE_3,8.690593176506809,19,experiment,FIFO,variant_1,0.28,0
6394,MOULDING,22526.44882957277,MOULDING_MACHINE_2,1.7768672209858778,15,experiment,FIFO,variant_3,0.28,0
6394,ASSEMBLY_1_1,22541.271559744146,LINE_1_ASSEMBLY1,11.925594784002897,16,experiment,FIFO,variant_3,0.28,0
6394,ASSEMBLY_2,22545.4688848872,ASSEMBLY2_LINE_1,4.197325143053604,15,experiment,FIFO,variant_3,0.28,0
6394,SORTING,22579.800763151223,SORTING_ROBOT_1,0.6208496695689973,21,experiment,FIFO,variant_3,0.28,0
6394,PACKAGING,22587.498445192454,PACKAGING_LINE_2,7.697682041231019,21,experiment,FIFO,variant_3,0.28,0
6395,MOULDING,22545.116905563027,MOULDING_MACHINE_5,18.87563362236324,15,experiment,FIFO,variant_1,0.28,0
6395,ASSEMBLY_1_2,22552.973346917417,LINE_2_ASSEMBLY1,6.773809762697056,16,experiment,FIFO,variant_1,0.28,0
6395,ASSEMBLY_2,22567.68185653621,ASSEMBLY2_LINE_2,9.893069146888593,17,experiment,FIFO,variant_1,0.28,0
6395,SORTING,22583.816203152044,SORTING_ROBOT_1,1.700552755555691,22,experiment,FIFO,variant_1,0.28,0
6395,PACKAGING,22590.70660607106,PACKAGING_LINE_3,2.8360994128997845,18,experiment,FIFO,variant_1,0.28,0
6396,MOULDING,22530.96969880273,MOULDING_MACHINE_1,4.553347057521023,17,experiment,FIFO,variant_6,0.28,0
6396,ASSEMBLY_1_2,22546.19953715472,LINE_2_ASSEMBLY1,2.133100211758574,14,experiment,FIFO,variant_6,0.28,0
6396,ASSEMBLY_2,22568.76517246157,ASSEMBLY2_LINE_1,17.420396940051432,19,experiment,FIFO,variant_6,0.28,0
6396,SORTING,22591.235831156417,SORTING_ROBOT_1,1.878241626676754,18,experiment,FIFO,variant_6,0.28,0
6396,PACKAGING,22596.445463362525,PACKAGING_LINE_3,5.209632206107926,15,experiment,FIFO,variant_6,0.28,0
6397,MOULDING,22532.066168886264,MOULDING_MACHINE_4,1.6127600635772978,17,experiment,FIFO,variant_6,0.28,0
6397,ASSEMBLY_1_4,22544.15629932985,LINE_4_ASSEMBLY1,6.500511505371833,15,experiment,FIFO,variant_6,0.28,0
6397,ASSEMBLY_2,22552.539607645656,ASSEMBLY2_LINE_2,7.3535245958773885,16,experiment,FIFO,variant_6,0.28,0
6397,SORTING,22581.48957183909,SORTING_ROBOT_1,0.7764831825697911,21,experiment,FIFO,variant_6,0.28,0
6397,PACKAGING,22587.553376678505,PACKAGING_LINE_2,0.054931486050918465,20,experiment,FIFO,variant_6,0.28,0
6398,MOULDING,22540.18525196397,MOULDING_MACHINE_2,8.47730542024874,16,experiment,FIFO,variant_4,0.28,0
6398,ASSEMBLY_1_3,22545.41627562061,LINE_3_ASSEMBLY1,5.2310236566409,15,experiment,FIFO,variant_4,0.28,0
6398,ASSEMBLY_2,22551.34477552152,ASSEMBLY2_LINE_1,5.875890634320967,16,experiment,FIFO,variant_4,0.28,0
6398,SORTING,22580.71308865652,SORTING_ROBOT_1,0.9123255052982131,21,experiment,FIFO,variant_4,0.28,0
6398,PACKAGING,22588.966069152288,PACKAGING_LINE_1,3.6323138303378073,18,experiment,FIFO,variant_4,0.28,0
6399,MOULDING,22539.83487889043,MOULDING_MACHINE_3,3.9617117119196337,15,experiment,FIFO,variant_4,0.28,0
6399,ASSEMBLY_1_4,22548.733690156943,LINE_4_ASSEMBLY1,4.577390827093041,14,experiment,FIFO,variant_4,0.28,0
6399,ASSEMBLY_2,22557.78878738932,ASSEMBLY2_LINE_2,5.249179743663262,16,experiment,FIFO,variant_4,0.28,0
6399,SORTING,22582.11565039649,SORTING_ROBOT_1,0.6260785573977046,21,experiment,FIFO,variant_4,0.28,0
6399,PACKAGING,22592.721585754043,PACKAGING_LINE_2,5.168209075538471,17,experiment,FIFO,variant_4,0.28,0
6400,MOULDING,22550.831438820154,MOULDING_MACHINE_1,11.565134378903167,16,experiment,FIFO,variant_3,0.28,0
6400,ASSEMBLY_1_3,22561.81458646857,LINE_3_ASSEMBLY1,10.98314764841416,16,experiment,FIFO,variant_3,0.28,0
6400,ASSEMBLY_2,22580.952824673182,ASSEMBLY2_LINE_2,12.737325806519948,21,experiment,FIFO,variant_3,0.28,0
6400,SORTING,22601.51873509512,SORTING_ROBOT_1,3.240940861436684,16,experiment,FIFO,variant_3,0.28,0
6400,PACKAGING,22608.216032675315,PACKAGING_LINE_3,6.697297580194572,14,experiment,FIFO,variant_3,0.28,0
6401,MOULDING,22572.12811979205,MOULDING_MACHINE_4,29.86693866234782,22,experiment,FIFO,variant_4,0.28,0
6401,ASSEMBLY_1_2,22580.228762431743,LINE_2_ASSEMBLY1,7.652346084541932,21,experiment,FIFO,variant_4,0.28,0
6401,ASSEMBLY_2,22610.49780938878,ASSEMBLY2_LINE_2,5.1515925818930555,14,experiment,FIFO,variant_4,0.28,0
6401,SORTING,22621.952802490927,SORTING_ROBOT_1,6.466669038574764,14,experiment,FIFO,variant_4,0.28,0
6401,PACKAGING,22623.476277178743,PACKAGING_LINE_3,1.5234746878159058,14,experiment,FIFO,variant_4,0.28,0
6402,MOULDING,22547.22942705596,MOULDING_MACHINE_3,2.4190136223405716,14,experiment,FIFO,variant_3,0.28,0
6402,ASSEMBLY_1_4,22561.285078754176,LINE_4_ASSEMBLY1,12.55138859723229,16,experiment,FIFO,variant_3,0.28,0
6402,ASSEMBLY_2,22568.215498866663,ASSEMBLY2_LINE_2,0.5336423304543132,17,experiment,FIFO,variant_3,0.28,0
6402,SORTING,22589.35758952974,SORTING_ROBOT_1,5.541386377695744,19,experiment,FIFO,variant_3,0.28,0
6402,PACKAGING,22594.153255146288,PACKAGING_LINE_1,4.795665616547922,16,experiment,FIFO,variant_3,0.28,0
6403,MOULDING,22549.24446609856,MOULDING_MACHINE_2,0.16951758327923017,15,experiment,FIFO,variant_6,0.28,0
6403,ASSEMBLY_1_2,22562.8964627559,LINE_2_ASSEMBLY1,9.923115838482772,17,experiment,FIFO,variant_6,0.28,0
6403,ASSEMBLY_2,22576.97714845561,ASSEMBLY2_LINE_1,8.211975994039676,22,experiment,FIFO,variant_6,0.28,0
6403,SORTING,22597.42433304557,SORTING_ROBOT_1,6.1885018891516665,16,experiment,FIFO,variant_6,0.28,0
6403,PACKAGING,22599.79163206737,PACKAGING_LINE_2,2.367299021800136,16,experiment,FIFO,variant_6,0.28,0
6404,MOULDING,22558.84814816185,MOULDING_MACHINE_5,7.348550265283848,16,experiment,FIFO,variant_5,0.28,0
6404,ASSEMBLY_1_5,22564.502258439177,LINE_5_ASSEMBLY1,5.654110277326254,18,experiment,FIFO,variant_5,0.28,0
6404,ASSEMBLY_2,22579.47341719728,ASSEMBLY2_LINE_1,2.4962687416700646,21,experiment,FIFO,variant_5,0.28,0
6404,SORTING,22597.66763424831,SORTING_ROBOT_1,0.2433012027431687,16,experiment,FIFO,variant_5,0.28,0
6404,PACKAGING,22601.85693382246,PACKAGING_LINE_1,4.189299574147299,15,experiment,FIFO,variant_5,0.28,0
6405,MOULDING,22559.4023617902,MOULDING_MACHINE_3,5.627413977839751,17,experiment,FIFO,variant_3,0.28,0
6405,ASSEMBLY_1_5,22566.98135493084,LINE_5_ASSEMBLY1,2.479096491661039,18,experiment,FIFO,variant_3,0.28,0
6405,ASSEMBLY_2,22588.043760398392,ASSEMBLY2_LINE_1,7.305168932231027,19,experiment,FIFO,variant_3,0.28,0
6405,SORTING,22601.859741766817,SORTING_ROBOT_1,0.34100667169695953,15,experiment,FIFO,variant_3,0.28,0
6405,PACKAGING,22605.03814313354,PACKAGING_LINE_2,3.178401366723847,16,experiment,FIFO,variant_3,0.28,0
6406,MOULDING,22568.2628491736,MOULDING_MACHINE_2,13.555588567578525,18,experiment,FIFO,variant_3,0.28,0
6406,ASSEMBLY_1_4,22576.12365069417,LINE_4_ASSEMBLY1,7.86080152057184,21,experiment,FIFO,variant_3,0.28,0
6406,ASSEMBLY_2,22603.12134367684,ASSEMBLY2_LINE_2,0.9636391000785807,15,experiment,FIFO,variant_3,0.28,0
6406,SORTING,22609.588832777168,SORTING_ROBOT_1,1.3981889793285518,14,experiment,FIFO,variant_3,0.28,0
6406,PACKAGING,22611.543174148523,PACKAGING_LINE_3,1.9543413713545306,13,experiment,FIFO,variant_3,0.28,0
6407,MOULDING,22568.35715124175,MOULDING_MACHINE_1,13.13330014775056,19,experiment,FIFO,variant_3,0.28,0
6407,ASSEMBLY_1_1,22581.369984534245,LINE_1_ASSEMBLY1,13.012833292494179,21,experiment,FIFO,variant_3,0.28,0
6407,ASSEMBLY_2,22620.04946420302,ASSEMBLY2_LINE_2,9.551654814240464,12,experiment,FIFO,variant_3,0.28,0
6407,SORTING,22631.47725677801,SORTING_ROBOT_1,4.329274789419287,16,experiment,FIFO,variant_3,0.28,0
6407,PACKAGING,22636.31673202576,PACKAGING_LINE_1,4.83947524775067,13,experiment,FIFO,variant_3,0.28,0
6408,MOULDING,22582.254672679523,MOULDING_MACHINE_5,21.883102848460112,22,experiment,FIFO,variant_1,0.28,0
6408,ASSEMBLY_1_4,22585.192556714705,LINE_4_ASSEMBLY1,2.9378840351819235,23,experiment,FIFO,variant_1,0.28,0
6408,ASSEMBLY_2,22614.001079371475,ASSEMBLY2_LINE_1,2.32403012429495,12,experiment,FIFO,variant_1,0.28,0
6408,ASSEMBLY_2,22630.428979927223,ASSEMBLY2_LINE_2,1.0990153363782156,16,experiment,FIFO,variant_1,0.28,0
6408,SORTING,22646.631667035163,SORTING_ROBOT_1,2.3927520155048114,16,experiment,FIFO,variant_1,0.28,0
6408,PACKAGING,22650.48248612573,PACKAGING_LINE_3,3.8508190905668016,14,experiment,FIFO,variant_1,0.28,0
6409,MOULDING,22562.22562854185,MOULDING_MACHINE_3,0.6436667971502175,17,experiment,FIFO,variant_2,0.28,0
6409,ASSEMBLY_1_4,22566.719226923706,LINE_4_ASSEMBLY1,4.493598381854099,18,experiment,FIFO,variant_2,0.28,0
6409,ASSEMBLY_2,22580.73859146616,ASSEMBLY2_LINE_1,1.2651742688794911,21,experiment,FIFO,variant_2,0.28,0
6409,SORTING,22598.277794233683,SORTING_ROBOT_1,0.6101599853718653,16,experiment,FIFO,variant_2,0.28,0
6409,SORTING,22604.30890228503,SORTING_ROBOT_1,2.449160518212011,16,experiment,FIFO,variant_2,0.28,0
6409,PACKAGING,22606.265983189573,PACKAGING_LINE_1,1.9570809045435453,15,experiment,FIFO,variant_2,0.28,0
6410,MOULDING,22564.158211168065,MOULDING_MACHINE_3,1.7991221839765785,18,experiment,FIFO,variant_2,0.28,0
6410,ASSEMBLY_1_4,22567.80807471817,LINE_4_ASSEMBLY1,1.0888477944645274,17,experiment,FIFO,variant_2,0.28,0
6410,ASSEMBLY_2,22602.157704576763,ASSEMBLY2_LINE_2,21.20487990358015,15,experiment,FIFO,variant_2,0.28,0
6410,SORTING,22608.19064379784,SORTING_ROBOT_1,2.079421068334341,15,experiment,FIFO,variant_2,0.28,0
6410,PACKAGING,22608.59787581052,PACKAGING_LINE_1,0.4072320126797422,13,experiment,FIFO,variant_2,0.28,0
6411,MOULDING,22569.823256802712,MOULDING_MACHINE_3,2.4422464294439123,20,experiment,FIFO,variant_6,0.28,0
6411,ASSEMBLY_1_5,22571.310590357672,LINE_5_ASSEMBLY1,1.4873335549600597,20,experiment,FIFO,variant_6,0.28,0
6411,ASSEMBLY_2,22598.67014495156,ASSEMBLY2_LINE_1,10.626384553168464,17,experiment,FIFO,variant_6,0.28,0
6411,SORTING,22606.111222729505,SORTING_ROBOT_1,1.8023204444762086,16,experiment,FIFO,variant_6,0.28,0
6411,PACKAGING,22612.195043195174,PACKAGING_LINE_2,6.083820465668396,12,experiment,FIFO,variant_6,0.28,0
6412,MOULDING,22571.554024253684,MOULDING_MACHINE_2,0.9731977768497018,21,experiment,FIFO,variant_3,0.28,0
6412,ASSEMBLY_1_2,22572.5764163472,LINE_2_ASSEMBLY1,1.022392093516828,22,experiment,FIFO,variant_3,0.28,0
6412,ASSEMBLY_2,22611.486786922025,ASSEMBLY2_LINE_1,12.816641970464843,14,experiment,FIFO,variant_3,0.28,0
6412,SORTING,22623.894866481234,SORTING_ROBOT_1,1.9420639903073607,15,experiment,FIFO,variant_3,0.28,0
6412,SORTING,22639.49550486481,SORTING_ROBOT_1,5.540042706783424,15,experiment,FIFO,variant_3,0.28,0
6412,PACKAGING,22661.99993750022,PACKAGING_LINE_2,22.504432635407284,16,experiment,FIFO,variant_3,0.28,0
6413,MOULDING,22576.632714695697,MOULDING_MACHINE_1,0.37269793662562734,22,experiment,FIFO,variant_6,0.28,0
6413,ASSEMBLY_1_5,22578.57476945725,LINE_5_ASSEMBLY1,1.9420547615518444,22,experiment,FIFO,variant_6,0.28,0
6413,ASSEMBLY_2,22605.346216806887,ASSEMBLY2_LINE_2,2.224873130046035,16,experiment,FIFO,variant_6,0.28,0
6413,SORTING,22615.486133452352,SORTING_ROBOT_1,5.897300675183942,13,experiment,FIFO,variant_6,0.28,0
6413,PACKAGING,22617.727396166432,PACKAGING_LINE_1,2.2412627140802215,12,experiment,FIFO,variant_6,0.28,0
6414,MOULDING,22584.16842959606,MOULDING_MACHINE_3,5.407588549005595,23,experiment,FIFO,variant_4,0.28,0
6414,ASSEMBLY_1_3,22584.44088336173,LINE_3_ASSEMBLY1,0.2724537656722532,23,experiment,FIFO,variant_4,0.28,0
6414,ASSEMBLY_2,22611.67704924718,ASSEMBLY2_LINE_1,0.19026232515534502,13,experiment,FIFO,variant_4,0.28,0
6414,SORTING,22627.14798198859,SORTING_ROBOT_1,3.2531155073556874,15,experiment,FIFO,variant_4,0.28,0
6414,PACKAGING,22631.555251823684,PACKAGING_LINE_2,4.407269835093757,15,experiment,FIFO,variant_4,0.28,0
6415,MOULDING,22598.40894957683,MOULDING_MACHINE_2,11.380341084699467,17,experiment,FIFO,variant_3,0.28,0
6415,ASSEMBLY_1_1,22602.51815209937,LINE_1_ASSEMBLY1,4.109202522537089,15,experiment,FIFO,variant_3,0.28,0
6415,ASSEMBLY_2,22620.78117322988,ASSEMBLY2_LINE_2,0.73170902685888,13,experiment,FIFO,variant_3,0.28,0
6415,SORTING,22633.95546215803,SORTING_ROBOT_1,2.4782053800190624,15,experiment,FIFO,variant_3,0.28,0
6415,PACKAGING,22634.1868648056,PACKAGING_LINE_3,0.23140264757239493,14,experiment,FIFO,variant_3,0.28,0
6416,MOULDING,22589.196781064515,MOULDING_MACHINE_4,1.9499858323542867,19,experiment,FIFO,variant_6,0.28,0
6416,ASSEMBLY_1_3,22591.77685613219,LINE_3_ASSEMBLY1,2.5800750676753523,18,experiment,FIFO,variant_6,0.28,0
6416,ASSEMBLY_1_3,22594.329967974176,LINE_3_ASSEMBLY1,2.5531118419858103,16,experiment,FIFO,variant_6,0.28,0
6416,ASSEMBLY_2,22634.19829316844,ASSEMBLY2_LINE_1,20.197213796964206,14,experiment,FIFO,variant_6,0.28,0
6416,SORTING,22649.19245206509,SORTING_ROBOT_1,2.5607850299275015,16,experiment,FIFO,variant_6,0.28,0
6416,PACKAGING,22649.411117931828,PACKAGING_LINE_1,0.21866586673786514,15,experiment,FIFO,variant_6,0.28,0
6417,MOULDING,22596.71154489784,MOULDING_MACHINE_1,7.152357887800463,16,experiment,FIFO,variant_5,0.28,0
6417,ASSEMBLY_1_5,22608.030697420403,LINE_5_ASSEMBLY1,11.319152522562945,15,experiment,FIFO,variant_5,0.28,0
6417,ASSEMBLY_2,22624.59431721557,ASSEMBLY2_LINE_2,3.8131439856915677,15,experiment,FIFO,variant_5,0.28,0
6417,SORTING,22642.35971099052,SORTING_ROBOT_1,2.8642061257087335,16,experiment,FIFO,variant_5,0.28,0
6417,PACKAGING,22643.32783500299,PACKAGING_LINE_3,0.9681240124700707,15,experiment,FIFO,variant_5,0.28,0
6418,MOULDING,22604.0129024374,MOULDING_MACHINE_5,1.4710386297556397,16,experiment,FIFO,variant_1,0.28,0
6418,ASSEMBLY_1_3,22610.6918854576,LINE_3_ASSEMBLY1,6.6789830201996665,14,experiment,FIFO,variant_1,0.28,0
6418,ASSEMBLY_2,22629.329964590845,ASSEMBLY2_LINE_2,4.735647375273402,16,experiment,FIFO,variant_1,0.28,0
6418,SORTING,22644.238915019658,SORTING_ROBOT_1,1.8792040291373269,15,experiment,FIFO,variant_1,0.28,0
6418,PACKAGING,22648.52182061044,PACKAGING_LINE_1,4.28290559078232,16,experiment,FIFO,variant_1,0.28,0
6419,MOULDING,22604.94434271628,MOULDING_MACHINE_3,1.4148834249754145,17,experiment,FIFO,variant_4,0.28,0
6419,ASSEMBLY_1_3,22617.972518784863,LINE_3_ASSEMBLY1,7.280633327263786,12,experiment,FIFO,variant_4,0.28,0
6419,ASSEMBLY_2,22634.414974371728,ASSEMBLY2_LINE_2,3.985994444505195,14,experiment,FIFO,variant_4,0.28,0
6419,SORTING,22653.69982439731,SORTING_ROBOT_1,4.507372332220257,15,experiment,FIFO,variant_4,0.28,0
6419,PACKAGING,22654.094581428173,PACKAGING_LINE_1,0.3947570308628201,14,experiment,FIFO,variant_4,0.28,0
6420,MOULDING,22609.43179362268,MOULDING_MACHINE_4,4.648138614742493,14,experiment,FIFO,variant_4,0.28,0
6420,ASSEMBLY_1_4,22626.932927870883,LINE_4_ASSEMBLY1,17.501134248203016,15,experiment,FIFO,variant_4,0.28,0
6420,ASSEMBLY_2,22639.857419399807,ASSEMBLY2_LINE_1,1.69384434046151,15,experiment,FIFO,variant_4,0.28,0
6420,SORTING,22672.03568980184,SORTING_ROBOT_1,0.3144247966411058,16,experiment,FIFO,variant_4,0.28,0
6420,PACKAGING,22674.044621275592,PACKAGING_LINE_3,2.0089314737524546,16,experiment,FIFO,variant_4,0.28,0
6421,MOULDING,22614.75701054508,MOULDING_MACHINE_1,9.116556015360402,13,experiment,FIFO,variant_3,0.28,0
6421,ASSEMBLY_1_3,22622.418358071613,LINE_3_ASSEMBLY1,4.445839286749106,15,experiment,FIFO,variant_3,0.28,0
6421,ASSEMBLY_2,22638.04366705704,ASSEMBLY2_LINE_1,3.845373888601898,14,experiment,FIFO,variant_3,0.28,0
6421,SORTING,22665.15928290252,SORTING_ROBOT_1,7.2573355576823815,16,experiment,FIFO,variant_3,0.28,0
6421,PACKAGING,22666.45275160956,PACKAGING_LINE_1,1.2934687070373911,16,experiment,FIFO,variant_3,0.28,0
6422,MOULDING,22620.569937608063,MOULDING_MACHINE_2,7.638262741944345,13,experiment,FIFO,variant_6,0.28,0
6422,ASSEMBLY_1_5,22625.336818557604,LINE_5_ASSEMBLY1,4.766880949540791,15,experiment,FIFO,variant_6,0.28,0
6422,ASSEMBLY_2,22639.165927321643,ASSEMBLY2_LINE_2,4.56773970397262,15,experiment,FIFO,variant_6,0.28,0
6422,SORTING,22667.71329727866,SORTING_ROBOT_1,2.245705931542034,17,experiment,FIFO,variant_6,0.28,0
6422,PACKAGING,22669.068382351365,PACKAGING_LINE_2,1.3550850727042416,16,experiment,FIFO,variant_6,0.28,0
6423,MOULDING,22620.804067094054,MOULDING_MACHINE_5,5.919885939332744,14,experiment,FIFO,variant_2,0.28,0
6423,ASSEMBLY_1_2,22623.13829161994,LINE_2_ASSEMBLY1,2.334224525886384,15,experiment,FIFO,variant_2,0.28,0
6423,ASSEMBLY_2,22634.59818761767,ASSEMBLY2_LINE_2,0.18321324594217003,14,experiment,FIFO,variant_2,0.28,0
6423,SORTING,22657.90194734484,SORTING_ROBOT_1,4.202122947528551,18,experiment,FIFO,variant_2,0.28,0
6423,PACKAGING,22661.47807624282,PACKAGING_LINE_3,3.576128897981107,17,experiment,FIFO,variant_2,0.28,0
6424,MOULDING,22623.58286840484,MOULDING_MACHINE_3,8.459629643788503,15,experiment,FIFO,variant_1,0.28,0
6424,ASSEMBLY_1_3,22627.661751099346,LINE_3_ASSEMBLY1,4.078882694506319,15,experiment,FIFO,variant_1,0.28,0
6424,ASSEMBLY_2,22639.59620524176,ASSEMBLY2_LINE_2,0.4302779201170779,15,experiment,FIFO,variant_1,0.28,0
6424,SORTING,22671.7212650052,SORTING_ROBOT_1,4.007967726538482,16,experiment,FIFO,variant_1,0.28,0
6424,PACKAGING,22678.60265986234,PACKAGING_LINE_1,6.881394857140549,16,experiment,FIFO,variant_1,0.28,0
6425,MOULDING,22622.183917148544,MOULDING_MACHINE_4,4.456251632160274,15,experiment,FIFO,variant_4,0.28,0
6425,ASSEMBLY_1_1,22626.63413787774,LINE_1_ASSEMBLY1,4.45022072919528,15,experiment,FIFO,variant_4,0.28,0
6425,ASSEMBLY_2,22638.163575059345,ASSEMBLY2_LINE_1,0.11990800230341847,14,experiment,FIFO,variant_4,0.28,0
6425,SORTING,22665.46759134712,SORTING_ROBOT_1,0.30830844459705986,16,experiment,FIFO,variant_4,0.28,0
6425,PACKAGING,22668.44629980933,PACKAGING_LINE_3,2.978708462211216,17,experiment,FIFO,variant_4,0.28,0
6426,MOULDING,22627.94933493598,MOULDING_MACHINE_1,1.3311426990294422,16,experiment,FIFO,variant_2,0.28,0
6426,ASSEMBLY_1_3,22631.436841916347,LINE_3_ASSEMBLY1,3.4875069803674705,16,experiment,FIFO,variant_2,0.28,0
6426,ASSEMBLY_2,22639.94380060786,ASSEMBLY2_LINE_2,0.34759536609999486,15,experiment,FIFO,variant_2,0.28,0
6426,SORTING,22674.69064891384,SORTING_ROBOT_1,2.6549591119983234,16,experiment,FIFO,variant_2,0.28,0
6426,PACKAGING,22679.353078417364,PACKAGING_LINE_2,4.662429503525345,15,experiment,FIFO,variant_2,0.28,0
6427,MOULDING,22637.30410206976,MOULDING_MACHINE_2,3.3604247088806005,14,experiment,FIFO,variant_2,0.28,0
6427,ASSEMBLY_1_5,22644.727109520463,LINE_5_ASSEMBLY1,7.423007450703153,15,experiment,FIFO,variant_2,0.28,0
6427,ASSEMBLY_2,22654.68496536634,ASSEMBLY2_LINE_1,9.95785584587793,16,experiment,FIFO,variant_2,0.28,0
6427,SORTING,22691.188890449623,SORTING_ROBOT_1,8.824829540251812,22,experiment,FIFO,variant_2,0.28,0
6427,PACKAGING,22695.08756336577,PACKAGING_LINE_1,3.898672916147916,19,experiment,FIFO,variant_2,0.28,0
6428,MOULDING,22638.718338353538,MOULDING_MACHINE_5,3.3814605724910507,15,experiment,FIFO,variant_5,0.28,0
6428,ASSEMBLY_1_5,22658.05993099259,LINE_5_ASSEMBLY1,13.332821472125943,18,experiment,FIFO,variant_5,0.28,0
6428,ASSEMBLY_2,22658.09567576796,ASSEMBLY2_LINE_1,0.03574477537040366,18,experiment,FIFO,variant_5,0.28,0
6428,SORTING,22693.538227219808,SORTING_ROBOT_1,2.146343589458411,21,experiment,FIFO,variant_5,0.28,0
6428,PACKAGING,22694.867670687498,PACKAGING_LINE_3,1.3294434676899982,20,experiment,FIFO,variant_5,0.28,0
6429,MOULDING,22640.740777937,MOULDING_MACHINE_4,1.061302120997425,16,experiment,FIFO,variant_1,0.28,0
6429,ASSEMBLY_1_2,22648.361675092496,LINE_2_ASSEMBLY1,7.620897155495186,17,experiment,FIFO,variant_1,0.28,0
6429,ASSEMBLY_2,22649.37531514474,ASSEMBLY2_LINE_2,1.0136400522460463,16,experiment,FIFO,variant_1,0.28,0
6429,SORTING,22682.36406090937,SORTING_ROBOT_1,7.6734119955326605,15,experiment,FIFO,variant_1,0.28,0
6429,PACKAGING,22683.151768869862,PACKAGING_LINE_3,0.7877079604913888,14,experiment,FIFO,variant_1,0.28,0
6430,MOULDING,22654.96747625617,MOULDING_MACHINE_3,13.77898533357802,17,experiment,FIFO,variant_4,0.28,0
6430,ASSEMBLY_1_4,22675.51412752665,LINE_4_ASSEMBLY1,1.2821910681996087,16,experiment,FIFO,variant_4,0.28,0
6430,ASSEMBLY_2,22678.59557264844,ASSEMBLY2_LINE_2,3.08144512178842,17,experiment,FIFO,variant_4,0.28,0
6430,SORTING,22708.24358582387,SORTING_ROBOT_1,0.5812970547522127,23,experiment,FIFO,variant_4,0.28,0
6430,PACKAGING,22708.758331490382,PACKAGING_LINE_2,0.5147456665108621,22,experiment,FIFO,variant_4,0.28,0
6431,MOULDING,22647.927254202048,MOULDING_MACHINE_1,5.15686341676701,17,experiment,FIFO,variant_4,0.28,0
6431,ASSEMBLY_1_4,22654.046276674268,LINE_4_ASSEMBLY1,6.119022472219513,15,experiment,FIFO,variant_4,0.28,0
6431,ASSEMBLY_2,22656.308708724897,ASSEMBLY2_LINE_1,1.6237433585556573,17,experiment,FIFO,variant_4,0.28,0
6431,SORTING,22691.39188363035,SORTING_ROBOT_1,0.2029931807264802,22,experiment,FIFO,variant_4,0.28,0
6431,PACKAGING,22692.98469368887,PACKAGING_LINE_2,1.5928100585224456,21,experiment,FIFO,variant_4,0.28,0
6432,MOULDING,22646.63096434718,MOULDING_MACHINE_2,2.8585304607477156,16,experiment,FIFO,variant_6,0.28,0
6432,ASSEMBLY_1_2,22650.22626911993,LINE_2_ASSEMBLY1,1.8645940274327586,15,experiment,FIFO,variant_6,0.28,0
6432,ASSEMBLY_2,22658.13991006253,ASSEMBLY2_LINE_2,7.913640942602797,18,experiment,FIFO,variant_6,0.28,0
6432,SORTING,22697.10987705371,SORTING_ROBOT_1,3.571649833902484,20,experiment,FIFO,variant_6,0.28,0
6432,PACKAGING,22700.30569020598,PACKAGING_LINE_2,3.195813152269693,20,experiment,FIFO,variant_6,0.28,0
6433,MOULDING,22654.337706091275,MOULDING_MACHINE_5,7.84625778003101,15,experiment,FIFO,variant_5,0.28,0
6433,ASSEMBLY_1_3,22661.8662456603,LINE_3_ASSEMBLY1,7.528539569026179,17,experiment,FIFO,variant_5,0.28,0
6433,ASSEMBLY_2,22670.205742636383,ASSEMBLY2_LINE_1,8.339496976081136,16,experiment,FIFO,variant_5,0.28,0
6433,SORTING,22704.05630066953,SORTING_ROBOT_1,2.6625393329413782,21,experiment,FIFO,variant_5,0.28,0
6433,PACKAGING,22711.10991840832,PACKAGING_LINE_1,7.053617738791218,21,experiment,FIFO,variant_5,0.28,0
6434,MOULDING,22650.99098176975,MOULDING_MACHINE_4,0.6241072858611005,15,experiment,FIFO,variant_2,0.28,0
6434,ASSEMBLY_1_1,22664.3389771904,LINE_1_ASSEMBLY1,13.347995420648658,16,experiment,FIFO,variant_2,0.28,0
