case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7593,INSPECTION_2_2,27468.30061529949,INSPECTION_2_2_LINE,3.6400219421702786,27,experiment,FIFO,variant_1,0.28,0
7593,INSPECTION_2_3,27471.5083875634,INSPECTION_2_3_LINE,3.2077722639114654,27,experiment,FIFO,variant_1,0.28,0
7594,MOULDING_3,27345.779366464703,MOULDING_MACHINE_3,18.426384277317993,24,experiment,FIFO,variant_2,0.28,0
7594,ASSEMBLY_1_5,27353.07184150512,LINE_5_ASSEMBLY1,7.2924750404163206,27,experiment,FIFO,variant_2,0.28,0
7594,ASSEMBLY_2_2,27369.58961970142,ASSEMBLY2_LINE_2,3.0433391198093886,30,experiment,FIFO,variant_2,0.28,0
7594,SORTING,27390.286162883385,SORTING_ROBOT_1,1.6005846698935784,28,experiment,FIFO,variant_2,0.28,0
7594,PACKAGING_1,27409.91699277664,PACKAGING_LINE_1,19.630829893256305,30,experiment,FIFO,variant_2,0.28,0
7594,INSPECTION_2_1,27410.793964174005,INSPECTION_2_1_LINE,0.876971397363377,30,experiment,FIFO,variant_2,0.28,0
7594,INSPECTION_2_2,27413.630570274625,INSPECTION_2_2_LINE,2.8366061006199743,30,experiment,FIFO,variant_2,0.28,0
7594,INSPECTION_2_3,27415.20001896683,INSPECTION_2_3_LINE,1.5694486922038777,29,experiment,FIFO,variant_2,0.28,0
7595,MOULDING_1,27324.783811930603,MOULDING_MACHINE_1,3.174556142257643,22,experiment,FIFO,variant_4,0.28,0
7595,ASSEMBLY_1_1,27329.823217083565,LINE_1_ASSEMBLY1,5.03940515296199,22,experiment,FIFO,variant_4,0.28,0
7595,ASSEMBLY_2_2,27338.31345497174,ASSEMBLY2_LINE_2,8.490237888174306,22,experiment,FIFO,variant_4,0.28,0
7595,SORTING,27342.58617892337,SORTING_ROBOT_1,1.9286443163982767,22,experiment,FIFO,variant_4,0.28,0
7595,PACKAGING_3,27347.19559708769,PACKAGING_LINE_3,4.609418164320232,25,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_1_1,27349.27735572044,INSPECTION_1_1_LINE,2.0817586327466415,27,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_1_2,27352.114377473627,INSPECTION_1_2_LINE,2.83702175318831,27,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_1_3,27352.323192396525,INSPECTION_1_3_LINE,0.20881492289845482,26,experiment,FIFO,variant_4,0.28,0
7596,MOULDING_3,27346.00141588408,MOULDING_MACHINE_3,0.2220494193752529,25,experiment,FIFO,variant_5,0.28,0
7596,ASSEMBLY_1_1,27351.736731230303,LINE_1_ASSEMBLY1,1.493630634569854,27,experiment,FIFO,variant_5,0.28,0
7596,ASSEMBLY_2_2,27363.422083436777,ASSEMBLY2_LINE_2,1.7519987714185845,30,experiment,FIFO,variant_5,0.28,0
7596,SORTING,27379.49264227504,SORTING_ROBOT_1,2.4892370162633597,31,experiment,FIFO,variant_5,0.28,0
7596,PACKAGING_2,27404.300077266074,PACKAGING_LINE_2,5.144516343374562,30,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_2_1,27406.849648136595,INSPECTION_2_1_LINE,2.549570870520256,29,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_2_2,27407.42786607184,INSPECTION_2_2_LINE,0.5782179352463572,30,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_2_3,27407.555186955466,INSPECTION_2_3_LINE,0.127320883624634,29,experiment,FIFO,variant_5,0.28,0
7597,MOULDING_2,27324.149764996608,MOULDING_MACHINE_2,0.2216053066040331,21,experiment,FIFO,variant_5,0.28,0
7597,ASSEMBLY_1_3,27340.04905721343,LINE_3_ASSEMBLY1,15.899292216821777,22,experiment,FIFO,variant_5,0.28,0
7597,ASSEMBLY_2_2,27356.442390329645,ASSEMBLY2_LINE_2,2.0862168114799715,27,experiment,FIFO,variant_5,0.28,0
7597,SORTING,27368.08992302083,SORTING_ROBOT_1,0.30595279511180706,29,experiment,FIFO,variant_5,0.28,0
7597,PACKAGING_1,27371.24661898876,PACKAGING_LINE_1,3.1566959679294087,30,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_1_1,27372.348173670867,INSPECTION_1_1_LINE,1.1015546821072348,30,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_1_2,27376.40061163881,INSPECTION_1_2_LINE,4.052437967940932,31,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_1_3,27378.80516560992,INSPECTION_1_3_LINE,2.4045539711114543,30,experiment,FIFO,variant_5,0.28,0
7598,MOULDING_5,27329.15026160104,MOULDING_MACHINE_5,0.36555048028822057,23,experiment,FIFO,variant_1,0.28,0
7598,ASSEMBLY_1_5,27340.59310857737,LINE_5_ASSEMBLY1,11.442846976329747,22,experiment,FIFO,variant_1,0.28,0
7598,ASSEMBLY_2_1,27440.01880654784,ASSEMBLY2_LINE_1,2.10668860509395,32,experiment,FIFO,variant_1,0.28,0
7598,SORTING,27465.56026076265,SORTING_ROBOT_1,0.3268439930106979,27,experiment,FIFO,variant_1,0.28,0
7598,PACKAGING_2,27468.00625531353,PACKAGING_LINE_2,2.4459945508788223,27,experiment,FIFO,variant_1,0.28,0
7598,INSPECTION_2_1,27469.835164300057,INSPECTION_2_1_LINE,1.828908986528404,28,experiment,FIFO,variant_1,0.28,0
7598,INSPECTION_2_2,27470.228854409008,INSPECTION_2_2_LINE,0.39369010895097745,28,experiment,FIFO,variant_1,0.28,0
7598,INSPECTION_2_3,27472.2160199444,INSPECTION_2_3_LINE,0.707632380999712,26,experiment,FIFO,variant_1,0.28,0
7599,MOULDING_2,27335.58312791372,MOULDING_MACHINE_2,4.38967973907711,22,experiment,FIFO,variant_3,0.28,0
7599,ASSEMBLY_1_2,27348.48079856457,LINE_2_ASSEMBLY1,9.03485153963993,25,experiment,FIFO,variant_3,0.28,0
7599,ASSEMBLY_2_1,27446.18540621945,ASSEMBLY2_LINE_1,6.1665996716110385,31,experiment,FIFO,variant_3,0.28,0
7599,SORTING,27475.241006970944,SORTING_ROBOT_1,9.680746208294295,25,experiment,FIFO,variant_3,0.28,0
7599,PACKAGING_1,27475.795676584064,PACKAGING_LINE_1,0.5546696131204953,25,experiment,FIFO,variant_3,0.28,0
7599,INSPECTION_2_1,27475.99789928212,INSPECTION_2_1_LINE,0.20222269805526594,25,experiment,FIFO,variant_3,0.28,0
7599,INSPECTION_2_2,27476.13221769584,INSPECTION_2_2_LINE,0.13431841371857445,25,experiment,FIFO,variant_3,0.28,0
7599,INSPECTION_2_3,27476.470497101323,INSPECTION_2_3_LINE,0.33827940548508195,24,experiment,FIFO,variant_3,0.28,0
7600,MOULDING_1,27344.7676759806,MOULDING_MACHINE_1,8.614740553082811,22,experiment,FIFO,variant_4,0.28,0
7600,ASSEMBLY_1_1,27350.243100595733,LINE_1_ASSEMBLY1,5.475424615131487,27,experiment,FIFO,variant_4,0.28,0
7600,ASSEMBLY_2_2,27361.67008466536,ASSEMBLY2_LINE_2,5.22769433571375,30,experiment,FIFO,variant_4,0.28,0
7600,SORTING,27372.04600637111,SORTING_ROBOT_1,2.87036751575215,30,experiment,FIFO,variant_4,0.28,0
7600,PACKAGING_2,27388.18969074274,PACKAGING_LINE_2,2.8542169117790763,28,experiment,FIFO,variant_4,0.28,0
7600,INSPECTION_2_1,27388.476845403147,INSPECTION_2_1_LINE,0.28715466040739557,28,experiment,FIFO,variant_4,0.28,0
7600,INSPECTION_2_2,27393.015654014016,INSPECTION_2_2_LINE,4.5388086108687276,31,experiment,FIFO,variant_4,0.28,0
7600,INSPECTION_2_3,27394.28551834519,INSPECTION_2_3_LINE,1.2698643311741762,30,experiment,FIFO,variant_4,0.28,0
7601,MOULDING_1,27348.951458972504,MOULDING_MACHINE_1,4.183782991902262,27,experiment,FIFO,variant_1,0.28,0
7601,ASSEMBLY_1_5,27365.427932517367,LINE_5_ASSEMBLY1,12.356091012246907,31,experiment,FIFO,variant_1,0.28,0
7601,ASSEMBLY_2_1,27492.764095992003,ASSEMBLY2_LINE_1,5.137202554207761,21,experiment,FIFO,variant_1,0.28,0
7601,SORTING,27493.7533573338,SORTING_ROBOT_1,0.9892613417978282,21,experiment,FIFO,variant_1,0.28,0
7601,PACKAGING_2,27498.36781341308,PACKAGING_LINE_2,4.61445607927817,20,experiment,FIFO,variant_1,0.28,0
7601,INSPECTION_2_1,27499.284465777902,INSPECTION_2_1_LINE,0.9166523648236762,20,experiment,FIFO,variant_1,0.28,0
7601,INSPECTION_2_2,27500.86134909137,INSPECTION_2_2_LINE,1.576883313467988,20,experiment,FIFO,variant_1,0.28,0
7601,INSPECTION_2_3,27501.347853297702,INSPECTION_2_3_LINE,0.48650420633202884,19,experiment,FIFO,variant_1,0.28,0
7602,MOULDING_5,27348.633393413205,MOULDING_MACHINE_5,8.72308669717313,26,experiment,FIFO,variant_6,0.28,0
7602,ASSEMBLY_1_4,27352.607331122057,LINE_4_ASSEMBLY1,3.973937708851736,27,experiment,FIFO,variant_6,0.28,0
7602,ASSEMBLY_2_1,27478.19020054808,ASSEMBLY2_LINE_1,32.00479432862994,25,experiment,FIFO,variant_6,0.28,0
7602,SORTING,27483.37858031263,SORTING_ROBOT_1,1.7407607348832244,25,experiment,FIFO,variant_6,0.28,0
7602,PACKAGING_2,27487.89830967635,PACKAGING_LINE_2,4.519729363721126,22,experiment,FIFO,variant_6,0.28,0
7602,INSPECTION_1_1,27489.688838701062,INSPECTION_1_1_LINE,0.050049019660946215,23,experiment,FIFO,variant_6,0.28,0
7602,INSPECTION_1_2,27490.401962524826,INSPECTION_1_2_LINE,0.6041471406024357,23,experiment,FIFO,variant_6,0.28,0
7602,INSPECTION_1_3,27491.73287594657,INSPECTION_1_3_LINE,0.3601657598046586,21,experiment,FIFO,variant_6,0.28,0
7603,MOULDING_5,27352.418084519835,MOULDING_MACHINE_5,3.784691106629907,27,experiment,FIFO,variant_5,0.28,0
7603,ASSEMBLY_1_2,27358.053687109707,LINE_2_ASSEMBLY1,5.459645262784761,27,experiment,FIFO,variant_5,0.28,0
7603,ASSEMBLY_2_2,27371.77733574124,ASSEMBLY2_LINE_2,2.18771603982168,30,experiment,FIFO,variant_5,0.28,0
7603,SORTING,27393.87629166928,SORTING_ROBOT_1,3.590128785894194,31,experiment,FIFO,variant_5,0.28,0
7603,PACKAGING_2,27405.632830392053,PACKAGING_LINE_2,1.3327531259783427,30,experiment,FIFO,variant_5,0.28,0
7603,INSPECTION_1_1,27405.719940361432,INSPECTION_1_1_LINE,0.08710996937952586,30,experiment,FIFO,variant_5,0.28,0
7603,INSPECTION_1_2,27406.14309868168,INSPECTION_1_2_LINE,0.4231583202490583,30,experiment,FIFO,variant_5,0.28,0
7603,INSPECTION_1_3,27406.392814842733,INSPECTION_1_3_LINE,0.24971616105176508,29,experiment,FIFO,variant_5,0.28,0
7604,MOULDING_4,27344.957161553662,MOULDING_MACHINE_4,2.1184121315018274,23,experiment,FIFO,variant_1,0.28,0
7604,ASSEMBLY_1_2,27352.59404184692,LINE_2_ASSEMBLY1,4.113243282350595,27,experiment,FIFO,variant_1,0.28,0
7604,ASSEMBLY_2_2,27366.54628058161,ASSEMBLY2_LINE_2,3.1241971448325785,31,experiment,FIFO,variant_1,0.28,0
7604,SORTING,27388.68557821349,SORTING_ROBOT_1,5.3921705981119885,27,experiment,FIFO,variant_1,0.28,0
7604,PACKAGING_3,27395.268522034847,PACKAGING_LINE_3,6.582943821355002,30,experiment,FIFO,variant_1,0.28,0
7604,INSPECTION_1_1,27397.06834494703,INSPECTION_1_1_LINE,1.7998229121840268,30,experiment,FIFO,variant_1,0.28,0
7604,INSPECTION_1_2,27397.915327577444,INSPECTION_1_2_LINE,0.8469826304135495,30,experiment,FIFO,variant_1,0.28,0
7604,INSPECTION_1_3,27399.01119946236,INSPECTION_1_3_LINE,1.0958718849142315,29,experiment,FIFO,variant_1,0.28,0
7605,MOULDING_2,27358.412531767444,MOULDING_MACHINE_2,10.942517986892199,28,experiment,FIFO,variant_1,0.28,0
7605,ASSEMBLY_1_1,27359.18016695471,LINE_1_ASSEMBLY1,0.7676351872651139,28,experiment,FIFO,variant_1,0.28,0
7605,ASSEMBLY_2_1,27487.626893437795,ASSEMBLY2_LINE_1,9.436692889714323,22,experiment,FIFO,variant_1,0.28,0
7605,SORTING,27491.19694048692,SORTING_ROBOT_1,0.8982280478303437,23,experiment,FIFO,variant_1,0.28,0
7605,PACKAGING_3,27493.42213922238,PACKAGING_LINE_3,2.1199599259416573,21,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_1_1,27494.04017212714,INSPECTION_1_1_LINE,0.6180329047601845,21,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_1_2,27495.27760932334,INSPECTION_1_2_LINE,1.2374371961996076,21,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_1_3,27496.66812450672,INSPECTION_1_3_LINE,1.3905151833787386,19,experiment,FIFO,variant_1,0.28,0
7606,MOULDING_2,27360.271144740127,MOULDING_MACHINE_2,1.8586129726827494,30,experiment,FIFO,variant_1,0.28,0
7606,ASSEMBLY_1_1,27363.53245158001,LINE_1_ASSEMBLY1,3.261306839882309,30,experiment,FIFO,variant_1,0.28,0
7606,ASSEMBLY_2_2,27372.618763129674,ASSEMBLY2_LINE_2,0.841427388433658,30,experiment,FIFO,variant_1,0.28,0
7606,SORTING,27396.53195969433,SORTING_ROBOT_1,2.655668025050545,30,experiment,FIFO,variant_1,0.28,0
7606,PACKAGING_2,27412.33659195404,PACKAGING_LINE_2,6.703761561988358,30,experiment,FIFO,variant_1,0.28,0
7606,INSPECTION_2_1,27413.091463300578,INSPECTION_2_1_LINE,0.7548713465366745,30,experiment,FIFO,variant_1,0.28,0
7606,INSPECTION_2_2,27416.56534406733,INSPECTION_2_2_LINE,2.9347737927055277,29,experiment,FIFO,variant_1,0.28,0
7606,INSPECTION_2_3,27416.96170743976,INSPECTION_2_3_LINE,0.3963633724306419,29,experiment,FIFO,variant_1,0.28,0
7607,MOULDING_3,27359.88121371531,MOULDING_MACHINE_3,2.5088007349841064,29,experiment,FIFO,variant_1,0.28,0
7607,ASSEMBLY_1_3,27377.67717648029,LINE_3_ASSEMBLY1,17.795962764979777,31,experiment,FIFO,variant_1,0.28,0
7607,ASSEMBLY_2_2,27381.744182705606,ASSEMBLY2_LINE_2,4.067006225315708,31,experiment,FIFO,variant_1,0.28,0
7607,SORTING,27401.941280212734,SORTING_ROBOT_1,0.8058103428920731,30,experiment,FIFO,variant_1,0.28,0
7607,PACKAGING_1,27414.41622611113,PACKAGING_LINE_1,4.499233334488963,30,experiment,FIFO,variant_1,0.28,0
7607,INSPECTION_1_1,27415.76194378512,INSPECTION_1_1_LINE,1.3457176739902934,29,experiment,FIFO,variant_1,0.28,0
7607,INSPECTION_1_2,27416.496008985305,INSPECTION_1_2_LINE,0.7340652001839771,30,experiment,FIFO,variant_1,0.28,0
7607,INSPECTION_1_3,27416.53918138525,INSPECTION_1_3_LINE,0.04317239994634292,29,experiment,FIFO,variant_1,0.28,0
7608,MOULDING_1,27368.80991144101,MOULDING_MACHINE_1,11.142422832439479,30,experiment,FIFO,variant_2,0.28,0
7608,ASSEMBLY_1_2,27380.57992251512,LINE_2_ASSEMBLY1,11.770011074109789,31,experiment,FIFO,variant_2,0.28,0
7608,ASSEMBLY_2_1,27492.99769778953,ASSEMBLY2_LINE_1,0.23360179752853583,21,experiment,FIFO,variant_2,0.28,0
7608,SORTING,27495.54078202793,SORTING_ROBOT_1,1.7874246941282763,20,experiment,FIFO,variant_2,0.28,0
7608,PACKAGING_3,27508.86491348286,PACKAGING_LINE_3,13.324131454930466,19,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_2_1,27509.747179438848,INSPECTION_2_1_LINE,0.8822659559882595,19,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_2_2,27511.929863038466,INSPECTION_2_2_LINE,2.1826835996180307,19,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_2_3,27515.385838374223,INSPECTION_2_3_LINE,3.4559753357571026,19,experiment,FIFO,variant_2,0.28,0
7609,MOULDING_2,27363.58834446121,MOULDING_MACHINE_2,3.317199721084762,31,experiment,FIFO,variant_3,0.28,0
7609,ASSEMBLY_1_3,27390.1997519852,LINE_3_ASSEMBLY1,12.522575504910492,28,experiment,FIFO,variant_3,0.28,0
7609,ASSEMBLY_2_2,27395.441722047748,ASSEMBLY2_LINE_2,5.241970062546898,30,experiment,FIFO,variant_3,0.28,0
7609,SORTING,27413.901822240507,SORTING_ROBOT_1,0.10628694138358696,30,experiment,FIFO,variant_3,0.28,0
7609,PACKAGING_1,27435.52025508808,PACKAGING_LINE_1,21.10402897694803,33,experiment,FIFO,variant_3,0.28,0
7609,INSPECTION_1_1,27436.55314407482,INSPECTION_1_1_LINE,1.0328889867414546,33,experiment,FIFO,variant_3,0.28,0
7609,INSPECTION_1_2,27437.11287225562,INSPECTION_1_2_LINE,0.5597281808004482,33,experiment,FIFO,variant_3,0.28,0
7609,INSPECTION_1_3,27439.333982709824,INSPECTION_1_3_LINE,2.221110454203881,32,experiment,FIFO,variant_3,0.28,0
7610,MOULDING_3,27379.02914192318,MOULDING_MACHINE_3,8.197780021197104,31,experiment,FIFO,variant_4,0.28,0
7610,ASSEMBLY_1_3,27393.173499182616,LINE_3_ASSEMBLY1,2.973747197414923,31,experiment,FIFO,variant_4,0.28,0
7610,ASSEMBLY_2_1,27498.621335958145,ASSEMBLY2_LINE_1,3.933811061000597,20,experiment,FIFO,variant_4,0.28,0
7610,SORTING,27505.226837029582,SORTING_ROBOT_1,6.086178447843849,19,experiment,FIFO,variant_4,0.28,0
7610,PACKAGING_3,27514.014100818826,PACKAGING_LINE_3,3.8654398253747786,20,experiment,FIFO,variant_4,0.28,0
7610,INSPECTION_1_1,27514.741644826856,INSPECTION_1_1_LINE,0.727544008030236,20,experiment,FIFO,variant_4,0.28,0
7610,INSPECTION_1_2,27515.07704721772,INSPECTION_1_2_LINE,0.3354023908650561,20,experiment,FIFO,variant_4,0.28,0
7610,INSPECTION_1_3,27516.326244129017,INSPECTION_1_3_LINE,1.249196911296167,17,experiment,FIFO,variant_4,0.28,0
7611,MOULDING_1,27374.89654898773,MOULDING_MACHINE_1,3.9846492960386968,31,experiment,FIFO,variant_4,0.28,0
7611,ASSEMBLY_1_4,27387.281703905133,LINE_4_ASSEMBLY1,12.38515491740327,29,experiment,FIFO,variant_4,0.28,0
7611,ASSEMBLY_2_1,27494.687524897145,ASSEMBLY2_LINE_1,1.6898271076133824,21,experiment,FIFO,variant_4,0.28,0
7611,SORTING,27499.14065858174,SORTING_ROBOT_1,3.599876553809736,20,experiment,FIFO,variant_4,0.28,0
7611,PACKAGING_3,27510.14866099345,PACKAGING_LINE_3,1.2837475105916383,19,experiment,FIFO,variant_4,0.28,0
7611,INSPECTION_1_1,27510.609368731217,INSPECTION_1_1_LINE,0.4607077377659152,20,experiment,FIFO,variant_4,0.28,0
7611,INSPECTION_1_2,27510.89744227392,INSPECTION_1_2_LINE,0.2880735427024774,20,experiment,FIFO,variant_4,0.28,0
7611,INSPECTION_1_3,27511.374016268484,INSPECTION_1_3_LINE,0.47657399456511484,19,experiment,FIFO,variant_4,0.28,0
7612,MOULDING_1,27389.968195137462,MOULDING_MACHINE_1,9.923274497501552,28,experiment,FIFO,variant_1,0.28,0
7612,ASSEMBLY_1_4,27398.2901236144,LINE_4_ASSEMBLY1,8.321928476936591,30,experiment,FIFO,variant_1,0.28,0
7612,ASSEMBLY_2_1,27516.57361120931,ASSEMBLY2_LINE_1,16.03109486124231,17,experiment,FIFO,variant_1,0.28,0
7612,SORTING,27522.71483853835,SORTING_ROBOT_1,6.141227329040703,20,experiment,FIFO,variant_1,0.28,0
7612,PACKAGING_3,27524.65793172957,PACKAGING_LINE_3,1.9430931912174856,19,experiment,FIFO,variant_1,0.28,0
7612,INSPECTION_1_1,27525.21329285823,INSPECTION_1_1_LINE,0.5553611286595697,19,experiment,FIFO,variant_1,0.28,0
7612,INSPECTION_1_2,27526.49884423399,INSPECTION_1_2_LINE,1.2855513757604058,19,experiment,FIFO,variant_1,0.28,0
7612,INSPECTION_1_3,27526.52297379861,INSPECTION_1_3_LINE,0.02412956461921567,18,experiment,FIFO,variant_1,0.28,0
7613,MOULDING_3,27385.94173771136,MOULDING_MACHINE_3,3.6390404837802635,30,experiment,FIFO,variant_3,0.28,0
7613,ASSEMBLY_1_3,27403.227694458543,LINE_3_ASSEMBLY1,10.054195275926759,30,experiment,FIFO,variant_3,0.28,0
7613,ASSEMBLY_2_1,27520.14954994201,ASSEMBLY2_LINE_1,3.5759387326979777,20,experiment,FIFO,variant_3,0.28,0
7613,SORTING,27528.34162125276,SORTING_ROBOT_1,5.6267827144074545,18,experiment,FIFO,variant_3,0.28,0
7613,PACKAGING_1,27530.27762785444,PACKAGING_LINE_1,1.9360066016815836,18,experiment,FIFO,variant_3,0.28,0
7613,INSPECTION_1_1,27532.36582105219,INSPECTION_1_1_LINE,2.088193197749206,19,experiment,FIFO,variant_3,0.28,0
7613,INSPECTION_1_2,27532.62596862706,INSPECTION_1_2_LINE,0.26014757487064344,19,experiment,FIFO,variant_3,0.28,0
7613,INSPECTION_1_3,27532.98591503656,INSPECTION_1_3_LINE,0.3599464094986615,17,experiment,FIFO,variant_3,0.28,0
7614,MOULDING_3,27390.40146287096,MOULDING_MACHINE_3,4.459725159598747,29,experiment,FIFO,variant_4,0.28,0
7614,ASSEMBLY_1_2,27400.095836992863,LINE_2_ASSEMBLY1,9.69437412190382,30,experiment,FIFO,variant_4,0.28,0
7614,ASSEMBLY_2_2,27400.231811485617,ASSEMBLY2_LINE_2,0.1359744927540305,30,experiment,FIFO,variant_4,0.28,0
7614,SORTING,27417.38367703769,SORTING_ROBOT_1,3.4818547971844964,29,experiment,FIFO,variant_4,0.28,0
7614,PACKAGING_3,27419.5188066494,PACKAGING_LINE_3,2.135129611709999,29,experiment,FIFO,variant_4,0.28,0
7614,INSPECTION_2_1,27421.95657589945,INSPECTION_2_1_LINE,2.437769250049314,28,experiment,FIFO,variant_4,0.28,0
7614,INSPECTION_2_2,27423.090940328544,INSPECTION_2_2_LINE,1.1343644290936936,28,experiment,FIFO,variant_4,0.28,0
7614,INSPECTION_2_3,27423.260673272445,INSPECTION_2_3_LINE,0.169732943901181,27,experiment,FIFO,variant_4,0.28,0
7615,MOULDING_1,27390.51175408016,MOULDING_MACHINE_1,0.5435589426961087,30,experiment,FIFO,variant_5,0.28,0
7615,ASSEMBLY_1_4,27400.616234678328,LINE_4_ASSEMBLY1,2.3261110639286926,30,experiment,FIFO,variant_5,0.28,0
7615,ASSEMBLY_2_2,27403.431940735303,ASSEMBLY2_LINE_2,2.815706056975614,30,experiment,FIFO,variant_5,0.28,0
7615,SORTING,27426.043697479374,SORTING_ROBOT_1,8.660020441682718,27,experiment,FIFO,variant_5,0.28,0
7615,PACKAGING_1,27443.10844868292,PACKAGING_LINE_1,7.588193594841869,32,experiment,FIFO,variant_5,0.28,0
7615,INSPECTION_1_1,27443.5971600817,INSPECTION_1_1_LINE,0.4887113987788325,32,experiment,FIFO,variant_5,0.28,0
7615,INSPECTION_1_2,27443.626157589923,INSPECTION_1_2_LINE,0.028997508223255863,32,experiment,FIFO,variant_5,0.28,0
7615,INSPECTION_1_3,27444.010574782253,INSPECTION_1_3_LINE,0.3844171923301474,31,experiment,FIFO,variant_5,0.28,0
7616,MOULDING_2,27391.836266467795,MOULDING_MACHINE_2,0.4772121732275991,31,experiment,FIFO,variant_4,0.28,0
7616,ASSEMBLY_1_5,27393.98837764977,LINE_5_ASSEMBLY1,2.1521111819747603,31,experiment,FIFO,variant_4,0.28,0
7616,ASSEMBLY_2_1,27500.54251634807,ASSEMBLY2_LINE_1,1.9211803899233928,20,experiment,FIFO,variant_4,0.28,0
7616,SORTING,27508.19728548996,SORTING_ROBOT_1,2.970448460378975,19,experiment,FIFO,variant_4,0.28,0
7616,PACKAGING_2,27511.093080210445,PACKAGING_LINE_2,2.8957947204835364,20,experiment,FIFO,variant_4,0.28,0
7616,INSPECTION_2_1,27511.32076553051,INSPECTION_2_1_LINE,0.22768532006375608,20,experiment,FIFO,variant_4,0.28,0
7616,INSPECTION_2_2,27514.05381090884,INSPECTION_2_2_LINE,2.1239478703755594,20,experiment,FIFO,variant_4,0.28,0
7616,INSPECTION_2_3,27516.27257716976,INSPECTION_2_3_LINE,0.8867387955360755,18,experiment,FIFO,variant_4,0.28,0
7617,MOULDING_3,27399.565132784053,MOULDING_MACHINE_3,5.1419868648845295,30,experiment,FIFO,variant_4,0.28,0
7617,ASSEMBLY_1_4,27421.324332514025,LINE_4_ASSEMBLY1,20.708097835697117,28,experiment,FIFO,variant_4,0.28,0
7617,ASSEMBLY_2_2,27422.71642157906,ASSEMBLY2_LINE_2,1.3920890650369984,28,experiment,FIFO,variant_4,0.28,0
7617,SORTING,27444.841547289645,SORTING_ROBOT_1,0.15996247026851051,31,experiment,FIFO,variant_4,0.28,0
7617,PACKAGING_1,27461.807757455008,PACKAGING_LINE_1,8.635609810997266,27,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_1_1,27463.856479467668,INSPECTION_1_1_LINE,2.0487220126597094,28,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_1_2,27465.02217696548,INSPECTION_1_2_LINE,1.165697497814108,28,experiment,FIFO,variant_4,0.28,0
7617,INSPECTION_1_3,27465.237348508494,INSPECTION_1_3_LINE,0.21517154301182018,27,experiment,FIFO,variant_4,0.28,0
7618,MOULDING_2,27407.241771714864,MOULDING_MACHINE_2,12.095648600727145,30,experiment,FIFO,variant_5,0.28,0
7618,ASSEMBLY_1_2,27422.12449658838,LINE_2_ASSEMBLY1,14.882724873517873,28,experiment,FIFO,variant_5,0.28,0
7618,ASSEMBLY_2_2,27423.27985967485,ASSEMBLY2_LINE_2,0.5634380957890244,26,experiment,FIFO,variant_5,0.28,0
7618,SORTING,27450.026065896152,SORTING_ROBOT_1,5.184518606507481,32,experiment,FIFO,variant_5,0.28,0
7618,PACKAGING_3,27454.07638558952,PACKAGING_LINE_3,4.050319693367783,30,experiment,FIFO,variant_5,0.28,0
7618,INSPECTION_1_1,27454.147915492063,INSPECTION_1_1_LINE,0.07152990254326141,30,experiment,FIFO,variant_5,0.28,0
7618,INSPECTION_1_2,27455.430516504504,INSPECTION_1_2_LINE,0.8360290898963285,30,experiment,FIFO,variant_5,0.28,0
7618,INSPECTION_1_3,27456.21439778607,INSPECTION_1_3_LINE,0.7838812815643905,28,experiment,FIFO,variant_5,0.28,0
7619,MOULDING_1,27402.24377625882,MOULDING_MACHINE_1,0.03476773322108784,31,experiment,FIFO,variant_6,0.28,0
7619,ASSEMBLY_1_4,27427.957602166385,LINE_4_ASSEMBLY1,6.633269652360468,28,experiment,FIFO,variant_6,0.28,0
7619,ASSEMBLY_2_2,27438.61446520268,ASSEMBLY2_LINE_2,10.656863036296272,33,experiment,FIFO,variant_6,0.28,0
7619,SORTING,27465.23341676964,SORTING_ROBOT_1,1.8348979607508227,28,experiment,FIFO,variant_6,0.28,0
7619,PACKAGING_3,27467.44426928519,PACKAGING_LINE_3,2.2108525155526877,28,experiment,FIFO,variant_6,0.28,0
7619,INSPECTION_1_1,27470.139962649257,INSPECTION_1_1_LINE,2.6956933640649368,28,experiment,FIFO,variant_6,0.28,0
7619,INSPECTION_1_2,27471.90781905936,INSPECTION_1_2_LINE,1.7678564101042866,27,experiment,FIFO,variant_6,0.28,0
7619,INSPECTION_1_3,27472.340945528194,INSPECTION_1_3_LINE,0.4331264688335068,25,experiment,FIFO,variant_6,0.28,0
