case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7088,MOULDING,25569.233205797114,MOULDING_MACHINE_2,1.818378208863578,30,experiment,FIFO,variant_10,0.28,0
7088,ASSEMBLY_1,25573.29636044285,LINE_ASSEMBLY1_2,4.063154645737086,33,experiment,FIFO,variant_10,0.28,0
7088,ASSEMBLY_2,25599.942651246973,ASSEMBLY2_LINE_1,7.733235505311313,30,experiment,FIFO,variant_10,0.28,0
7088,SORTING,25642.785232511724,SORTING_ROBOT_1,4.2990127215962275,32,experiment,FIFO,variant_10,0.28,0
7088,PACKAGING,25644.93509611189,PACKAGING_LINE_3,2.1498636001670093,31,experiment,FIFO,variant_10,0.28,0
7089,MOULDING,25567.88092243537,MOULDING_MACHINE_1,0.3989624024834484,29,experiment,FIFO,variant_18,0.28,0
7089,ASSEMBLY_1,25617.224245920537,LINE_ASSEMBLY1_1,49.343323485165456,31,experiment,FIFO,variant_18,0.28,0
7089,ASSEMBLY_2,25640.34735146648,ASSEMBLY2_LINE_1,4.926292175365234,31,experiment,FIFO,variant_18,0.28,0
7089,SORTING,25698.81052056262,SORTING_ROBOT_1,0.18941560135499458,28,experiment,FIFO,variant_18,0.28,0
7089,PACKAGING,25703.22005527988,PACKAGING_LINE_3,4.4095347172587935,27,experiment,FIFO,variant_18,0.28,0
7090,MOULDING,25569.66318791169,MOULDING_MACHINE_5,0.9008628472329292,31,experiment,FIFO,variant_14,0.28,0
7090,ASSEMBLY_1,25578.427754257034,LINE_ASSEMBLY1_5,8.545806076024746,32,experiment,FIFO,variant_14,0.28,0
7090,ASSEMBLY_2,25602.412460174743,ASSEMBLY2_LINE_1,2.4698089277699182,30,experiment,FIFO,variant_14,0.28,0
7090,ASSEMBLY_2,25620.8828302848,ASSEMBLY2_LINE_2,2.0426748036115896,32,experiment,FIFO,variant_14,0.28,0
7090,SORTING,25667.75435201156,SORTING_ROBOT_1,0.1267764710028132,29,experiment,FIFO,variant_14,0.28,0
7090,PACKAGING,25669.10837769198,PACKAGING_LINE_3,1.3540256804189994,28,experiment,FIFO,variant_14,0.28,0
7091,MOULDING,25570.22530453209,MOULDING_MACHINE_1,1.3404397798149148,32,experiment,FIFO,variant_12,0.28,0
7091,ASSEMBLY_1,25594.28830173385,LINE_ASSEMBLY1_2,20.99194129099851,32,experiment,FIFO,variant_12,0.28,0
7091,ASSEMBLY_2,25616.97053702197,ASSEMBLY2_LINE_1,1.5960369040294609,31,experiment,FIFO,variant_12,0.28,0
7091,SORTING,25665.66286743686,SORTING_ROBOT_1,5.087294921391731,30,experiment,FIFO,variant_12,0.28,0
7091,PACKAGING,25666.622204299973,PACKAGING_LINE_2,0.9593368631140038,29,experiment,FIFO,variant_12,0.28,0
7092,MOULDING,25583.81274657593,MOULDING_MACHINE_3,10.981608637805039,32,experiment,FIFO,variant_1,0.28,0
7092,ASSEMBLY_1,25594.89571341568,LINE_ASSEMBLY1_5,10.847814209595526,32,experiment,FIFO,variant_1,0.28,0
7092,ASSEMBLY_2,25631.20017909645,ASSEMBLY2_LINE_1,14.229642074478761,30,experiment,FIFO,variant_1,0.28,0
7092,SORTING,25674.966486819147,SORTING_ROBOT_1,1.5646022421351518,30,experiment,FIFO,variant_1,0.28,0
7092,PACKAGING,25676.62344310238,PACKAGING_LINE_2,1.5797465553914662,27,experiment,FIFO,variant_1,0.28,0
7093,MOULDING,25583.25171781141,MOULDING_MACHINE_2,3.8256370703638822,31,experiment,FIFO,variant_11,0.28,0
7093,ASSEMBLY_1,25584.047899206085,LINE_ASSEMBLY1_5,0.7961813946749317,32,experiment,FIFO,variant_11,0.28,0
7093,ASSEMBLY_2,25610.992268220376,ASSEMBLY2_LINE_2,5.526345181315264,32,experiment,FIFO,variant_11,0.28,0
7093,SORTING,25655.786999689204,SORTING_ROBOT_1,5.105506643292756,28,experiment,FIFO,variant_11,0.28,0
7093,PACKAGING,25657.95455123121,PACKAGING_LINE_3,2.1675515420065494,28,experiment,FIFO,variant_11,0.28,0
7094,MOULDING,25585.488959291244,MOULDING_MACHINE_5,4.766725313409552,33,experiment,FIFO,variant_12,0.28,0
7094,ASSEMBLY_1,25586.463854293903,LINE_ASSEMBLY1_3,0.28549619262412307,33,experiment,FIFO,variant_12,0.28,0
7094,ASSEMBLY_2,25613.43137523337,ASSEMBLY2_LINE_1,2.6938758615106053,33,experiment,FIFO,variant_12,0.28,0
7094,SORTING,25656.1394642813,SORTING_ROBOT_1,0.35246459209520253,28,experiment,FIFO,variant_12,0.28,0
7094,PACKAGING,25660.7685070518,PACKAGING_LINE_2,4.629042770498927,28,experiment,FIFO,variant_12,0.28,0
7095,MOULDING,25583.500745861857,MOULDING_MACHINE_1,0.017494327632448403,31,experiment,FIFO,variant_6,0.28,0
7095,ASSEMBLY_1,25586.17835810128,LINE_ASSEMBLY1_3,2.67761223942216,33,experiment,FIFO,variant_6,0.28,0
7095,ASSEMBLY_2,25610.73749937186,ASSEMBLY2_LINE_1,2.3165758682371234,32,experiment,FIFO,variant_6,0.28,0
7095,SORTING,25650.68149304591,SORTING_ROBOT_1,3.86819621135146,28,experiment,FIFO,variant_6,0.28,0
7095,PACKAGING,25660.99670292832,PACKAGING_LINE_1,10.315209882410272,27,experiment,FIFO,variant_6,0.28,0
7096,MOULDING,25587.84054520936,MOULDING_MACHINE_4,3.6585649962580646,34,experiment,FIFO,variant_12,0.28,0
7096,ASSEMBLY_1,25593.63486116766,LINE_ASSEMBLY1_3,5.794315958297375,32,experiment,FIFO,variant_12,0.28,0
7096,ASSEMBLY_2,25615.37450011794,ASSEMBLY2_LINE_1,1.9431248845721711,31,experiment,FIFO,variant_12,0.28,0
7096,SORTING,25660.575572515467,SORTING_ROBOT_1,4.436108234167477,29,experiment,FIFO,variant_12,0.28,0
7096,PACKAGING,25661.10204325209,PACKAGING_LINE_3,0.5264707366222865,26,experiment,FIFO,variant_12,0.28,0
7097,MOULDING,25593.71694281256,MOULDING_MACHINE_2,0.9342208836096688,33,experiment,FIFO,variant_14,0.28,0
7097,ASSEMBLY_1,25615.62409219608,LINE_ASSEMBLY1_4,21.907149383521755,31,experiment,FIFO,variant_14,0.28,0
7097,ASSEMBLY_2,25638.980310814444,ASSEMBLY2_LINE_2,4.6497181563936465,30,experiment,FIFO,variant_14,0.28,0
7097,SORTING,25687.648595661285,SORTING_ROBOT_1,4.791960240654589,26,experiment,FIFO,variant_14,0.28,0
7097,PACKAGING,25689.599720174665,PACKAGING_LINE_3,1.9511245133799093,26,experiment,FIFO,variant_14,0.28,0
7098,MOULDING,25604.0997606378,MOULDING_MACHINE_1,5.960147659399809,31,experiment,FIFO,variant_11,0.28,0
7098,ASSEMBLY_1,25610.187855310087,LINE_ASSEMBLY1_2,6.088094672286388,32,experiment,FIFO,variant_11,0.28,0
7098,ASSEMBLY_2,25628.650494762056,ASSEMBLY2_LINE_2,7.767664477254584,30,experiment,FIFO,variant_11,0.28,0
7098,SORTING,25673.40188457701,SORTING_ROBOT_1,0.1624428641225677,29,experiment,FIFO,variant_11,0.28,0
7098,PACKAGING,25678.44648768461,PACKAGING_LINE_3,5.0446031075989595,25,experiment,FIFO,variant_11,0.28,0
7099,MOULDING,25603.25291706169,MOULDING_MACHINE_3,2.7922253456890758,31,experiment,FIFO,variant_12,0.28,0
7099,ASSEMBLY_1,25609.85170371234,LINE_ASSEMBLY1_3,6.598786650647526,32,experiment,FIFO,variant_12,0.28,0
7099,ASSEMBLY_1,25614.81482354288,LINE_ASSEMBLY1_5,4.388659216241649,31,experiment,FIFO,variant_12,0.28,0
7099,ASSEMBLY_2,25635.421059291115,ASSEMBLY2_LINE_1,2.712588041624258,28,experiment,FIFO,variant_12,0.28,0
7099,SORTING,25682.85663542063,SORTING_ROBOT_1,6.5329800749677815,24,experiment,FIFO,variant_12,0.28,0
7099,PACKAGING,25684.80803374883,PACKAGING_LINE_2,1.9513983282013214,26,experiment,FIFO,variant_12,0.28,0
7100,MOULDING,25611.14299249687,MOULDING_MACHINE_5,9.257673006057303,33,experiment,FIFO,variant_6,0.28,0
7100,ASSEMBLY_1,25624.254108115907,LINE_ASSEMBLY1_3,12.234903099306393,30,experiment,FIFO,variant_6,0.28,0
7100,ASSEMBLY_2,25654.984033984165,ASSEMBLY2_LINE_2,15.34977997855458,27,experiment,FIFO,variant_6,0.28,0
7100,SORTING,25714.55715212489,SORTING_ROBOT_1,5.4341883471824985,25,experiment,FIFO,variant_6,0.28,0
7100,PACKAGING,25724.836086658182,PACKAGING_LINE_1,10.278934533293068,27,experiment,FIFO,variant_6,0.28,0
7101,MOULDING,25604.94217827009,MOULDING_MACHINE_4,1.288248599797953,32,experiment,FIFO,variant_17,0.28,0
7101,MOULDING,25605.163925348555,MOULDING_MACHINE_1,0.22174707846716046,32,experiment,FIFO,variant_17,0.28,0
7101,ASSEMBLY_1,25610.42616432664,LINE_ASSEMBLY1_5,5.262238978084497,32,experiment,FIFO,variant_17,0.28,0
7101,ASSEMBLY_2,25634.33059265805,ASSEMBLY2_LINE_2,5.68009789599455,29,experiment,FIFO,variant_17,0.28,0
7101,SORTING,25676.323655345663,SORTING_ROBOT_1,1.2408642064947344,28,experiment,FIFO,variant_17,0.28,0
7101,PACKAGING,25677.32804830095,PACKAGING_LINE_2,0.7046051985707891,26,experiment,FIFO,variant_17,0.28,0
7102,MOULDING,25607.26640222232,MOULDING_MACHINE_2,3.5172360461147036,33,experiment,FIFO,variant_3,0.28,0
7102,ASSEMBLY_1,25628.72437608485,LINE_ASSEMBLY1_2,18.53652077476363,30,experiment,FIFO,variant_3,0.28,0
7102,ASSEMBLY_2,25646.947229371635,ASSEMBLY2_LINE_1,4.650237557165383,29,experiment,FIFO,variant_3,0.28,0
7102,SORTING,25703.246894089323,SORTING_ROBOT_1,3.9287816981996,27,experiment,FIFO,variant_3,0.28,0
7102,PACKAGING,25705.308937634152,PACKAGING_LINE_1,2.0620435448290664,27,experiment,FIFO,variant_3,0.28,0
7103,MOULDING,25606.04278379015,MOULDING_MACHINE_3,1.699118325872405,32,experiment,FIFO,variant_14,0.28,0
7103,ASSEMBLY_1,25612.0192050166,LINE_ASSEMBLY1_3,2.1675013042622595,33,experiment,FIFO,variant_14,0.28,0
7103,ASSEMBLY_2,25632.70847124949,ASSEMBLY2_LINE_1,1.5082921530411113,30,experiment,FIFO,variant_14,0.28,0
7103,SORTING,25675.082791139168,SORTING_ROBOT_1,0.11630432002129965,29,experiment,FIFO,variant_14,0.28,0
7103,PACKAGING,25679.60217546665,PACKAGING_LINE_1,4.221879227960017,24,experiment,FIFO,variant_14,0.28,0
7104,MOULDING,25616.324170531218,MOULDING_MACHINE_4,9.148464222213079,31,experiment,FIFO,variant_14,0.28,0
7104,ASSEMBLY_1,25621.329297137952,LINE_ASSEMBLY1_5,5.005126606734848,32,experiment,FIFO,variant_14,0.28,0
7104,ASSEMBLY_2,25639.63425400561,ASSEMBLY2_LINE_2,0.4645532879876555,30,experiment,FIFO,variant_14,0.28,0
7104,SORTING,25698.621104961265,SORTING_ROBOT_1,5.006059186780476,28,experiment,FIFO,variant_14,0.28,0
7104,PACKAGING,25707.93544015357,PACKAGING_LINE_2,9.314335192306316,26,experiment,FIFO,variant_14,0.28,0
7105,MOULDING,25625.855251540324,MOULDING_MACHINE_1,14.470177161281754,31,experiment,FIFO,variant_1,0.28,0
7105,ASSEMBLY_1,25627.63473309822,LINE_ASSEMBLY1_4,1.7794815578963608,31,experiment,FIFO,variant_1,0.28,0
7105,ASSEMBLY_2,25642.29699181447,ASSEMBLY2_LINE_1,1.9496403479897708,32,experiment,FIFO,variant_1,0.28,0
7105,SORTING,25699.318112391124,SORTING_ROBOT_1,0.5075918285037915,28,experiment,FIFO,variant_1,0.28,0
7105,PACKAGING,25699.650578093475,PACKAGING_LINE_1,0.3324657023513282,27,experiment,FIFO,variant_1,0.28,0
7106,MOULDING,25618.44426072561,MOULDING_MACHINE_3,4.882489562638511,32,experiment,FIFO,variant_6,0.28,0
7106,ASSEMBLY_1,25618.87732331612,LINE_ASSEMBLY1_4,0.4330625905095076,32,experiment,FIFO,variant_6,0.28,0
7106,ASSEMBLY_2,25639.169700717623,ASSEMBLY2_LINE_2,0.18938990317838034,30,experiment,FIFO,variant_6,0.28,0
7106,SORTING,25693.615045774484,SORTING_ROBOT_1,5.966450113199244,27,experiment,FIFO,variant_6,0.28,0
7106,PACKAGING,25694.452849287525,PACKAGING_LINE_1,0.8378035130408534,28,experiment,FIFO,variant_6,0.28,0
7107,MOULDING,25622.49374220644,MOULDING_MACHINE_2,4.298580794740701,31,experiment,FIFO,variant_9,0.28,0
7107,ASSEMBLY_1,25632.89149686911,LINE_ASSEMBLY1_1,10.397754662670195,30,experiment,FIFO,variant_9,0.28,0
7107,ASSEMBLY_2,25648.798727854748,ASSEMBLY2_LINE_1,1.851498483112664,29,experiment,FIFO,variant_9,0.28,0
7107,SORTING,25703.51529703801,SORTING_ROBOT_1,0.2684029486881627,27,experiment,FIFO,variant_9,0.28,0
7107,PACKAGING,25716.52952398018,PACKAGING_LINE_3,13.014226942170353,24,experiment,FIFO,variant_9,0.28,0
7108,MOULDING,25638.89141014828,MOULDING_MACHINE_5,10.644983352791314,30,experiment,FIFO,variant_14,0.28,0
7108,ASSEMBLY_1,25660.448096655105,LINE_ASSEMBLY1_3,21.556686506824917,29,experiment,FIFO,variant_14,0.28,0
7108,ASSEMBLY_2,25663.80167493736,ASSEMBLY2_LINE_1,1.9580042808738654,27,experiment,FIFO,variant_14,0.28,0
7108,SORTING,25722.02588118732,SORTING_ROBOT_1,2.2769897433718143,25,experiment,FIFO,variant_14,0.28,0
7108,PACKAGING,25729.39270483932,PACKAGING_LINE_1,4.55661818113731,29,experiment,FIFO,variant_14,0.28,0
7109,MOULDING,25641.942118591363,MOULDING_MACHINE_4,13.303192035153188,32,experiment,FIFO,variant_7,0.28,0
7109,MOULDING,25644.743982198223,MOULDING_MACHINE_5,2.801863606859115,32,experiment,FIFO,variant_7,0.28,0
7109,ASSEMBLY_1,25645.10557061576,LINE_ASSEMBLY1_1,0.36158841753785964,31,experiment,FIFO,variant_7,0.28,0
7109,ASSEMBLY_2,25653.68891046659,ASSEMBLY2_LINE_1,2.818875729939464,27,experiment,FIFO,variant_7,0.28,0
7109,SORTING,25707.95624692506,SORTING_ROBOT_1,3.4321679314089124,26,experiment,FIFO,variant_7,0.28,0
7109,PACKAGING,25709.66638795749,PACKAGING_LINE_2,1.7101410324321478,25,experiment,FIFO,variant_7,0.28,0
7110,MOULDING,25639.79895052857,MOULDING_MACHINE_3,10.921157214466803,31,experiment,FIFO,variant_15,0.28,0
7110,ASSEMBLY_1,25642.04165370508,LINE_ASSEMBLY1_4,2.242703176510986,32,experiment,FIFO,variant_15,0.28,0
7110,ASSEMBLY_2,25650.87003473665,ASSEMBLY2_LINE_1,2.0713068819022737,28,experiment,FIFO,variant_15,0.28,0
7110,SORTING,25704.52407899365,SORTING_ROBOT_1,1.0087819556392787,28,experiment,FIFO,variant_15,0.28,0
7110,PACKAGING,25712.764493590133,PACKAGING_LINE_1,7.455555955981254,25,experiment,FIFO,variant_15,0.28,0
7111,MOULDING,25637.344929318384,MOULDING_MACHINE_2,0.18254165280086454,29,experiment,FIFO,variant_13,0.28,0
7111,ASSEMBLY_1,25646.81923540593,LINE_ASSEMBLY1_5,9.474306087544392,30,experiment,FIFO,variant_13,0.28,0
7111,ASSEMBLY_2,25654.266317748927,ASSEMBLY2_LINE_1,0.5774072823369352,27,experiment,FIFO,variant_13,0.28,0
7111,SORTING,25709.122963777707,SORTING_ROBOT_1,1.1667168526473688,26,experiment,FIFO,variant_13,0.28,0
7111,PACKAGING,25716.742197095435,PACKAGING_LINE_2,7.075809137942997,23,experiment,FIFO,variant_13,0.28,0
7112,MOULDING,25640.802892041505,MOULDING_MACHINE_1,0.9706658598879585,31,experiment,FIFO,variant_17,0.28,0
7112,ASSEMBLY_1,25647.89814025457,LINE_ASSEMBLY1_2,7.095248213063314,29,experiment,FIFO,variant_17,0.28,0
7112,ASSEMBLY_2,25661.752315567872,ASSEMBLY2_LINE_1,7.4859978189451795,26,experiment,FIFO,variant_17,0.28,0
7112,SORTING,25718.731000635024,SORTING_ROBOT_1,2.1331620172313706,24,experiment,FIFO,variant_17,0.28,0
7112,PACKAGING,25721.57727060281,PACKAGING_LINE_2,2.8462699677875207,24,experiment,FIFO,variant_17,0.28,0
7113,MOULDING,25645.03507426477,MOULDING_MACHINE_2,3.2703525789038395,32,experiment,FIFO,variant_16,0.28,0
7113,ASSEMBLY_1,25648.145312365672,LINE_ASSEMBLY1_4,3.1102381009004603,29,experiment,FIFO,variant_16,0.28,0
7113,ASSEMBLY_2,25656.87894753447,ASSEMBLY2_LINE_2,1.894913550306228,29,experiment,FIFO,variant_16,0.28,0
7113,SORTING,25716.597838617792,SORTING_ROBOT_1,2.0406864929027506,24,experiment,FIFO,variant_16,0.28,0
7113,PACKAGING,25730.16457005237,PACKAGING_LINE_3,13.566731434577378,29,experiment,FIFO,variant_16,0.28,0
7114,MOULDING,25664.66666569368,MOULDING_MACHINE_3,15.888153836120182,29,experiment,FIFO,variant_17,0.28,0
7114,ASSEMBLY_1,25664.833284171327,LINE_ASSEMBLY1_1,0.16661847764771665,30,experiment,FIFO,variant_17,0.28,0
7114,ASSEMBLY_2,25669.88534652477,ASSEMBLY2_LINE_1,5.052062353443034,28,experiment,FIFO,variant_17,0.28,0
7114,SORTING,25735.09510049884,SORTING_ROBOT_1,2.0213028716789267,31,experiment,FIFO,variant_17,0.28,0
7114,SORTING,25811.716805461103,SORTING_ROBOT_1,1.0488854407230974,36,experiment,FIFO,variant_17,0.28,0
7114,PACKAGING,25821.81246671197,PACKAGING_LINE_1,10.095661250867124,39,experiment,FIFO,variant_17,0.28,0
7115,MOULDING,25655.2261792869,MOULDING_MACHINE_1,0.9397718464351783,28,experiment,FIFO,variant_4,0.28,0
7115,ASSEMBLY_1,25659.99171329984,LINE_ASSEMBLY1_1,4.765534012942226,29,experiment,FIFO,variant_4,0.28,0
7115,ASSEMBLY_2,25661.843670656486,ASSEMBLY2_LINE_1,0.09135508861436392,26,experiment,FIFO,variant_4,0.28,0
7115,SORTING,25719.74889144395,SORTING_ROBOT_1,1.0178908089255856,24,experiment,FIFO,variant_4,0.28,0
7115,PACKAGING,25736.701488141058,PACKAGING_LINE_2,15.12421753824674,31,experiment,FIFO,variant_4,0.28,0
7115,PACKAGING,25741.43571548372,PACKAGING_LINE_1,4.141150368435774,32,experiment,FIFO,variant_4,0.28,0
7116,MOULDING,25664.816835860696,MOULDING_MACHINE_4,10.040566947416664,30,experiment,FIFO,variant_14,0.28,0
7116,ASSEMBLY_1,25672.382283179275,LINE_ASSEMBLY1_3,7.565447318578663,29,experiment,FIFO,variant_14,0.28,0
7116,ASSEMBLY_2,25680.10659445998,ASSEMBLY2_LINE_2,7.724311280704569,24,experiment,FIFO,variant_14,0.28,0
7116,ASSEMBLY_2,25683.612092157287,ASSEMBLY2_LINE_1,3.5054976973078738,24,experiment,FIFO,variant_14,0.28,0
7116,SORTING,25743.08743156474,SORTING_ROBOT_1,7.519620493894763,32,experiment,FIFO,variant_14,0.28,0
7116,PACKAGING,25744.287179948857,PACKAGING_LINE_1,1.1997483841150824,31,experiment,FIFO,variant_14,0.28,0
7117,MOULDING,25659.40730007904,MOULDING_MACHINE_5,4.554341610695701,29,experiment,FIFO,variant_7,0.28,0
7117,ASSEMBLY_1,25662.14295493963,LINE_ASSEMBLY1_2,2.7356548605894204,26,experiment,FIFO,variant_7,0.28,0
7117,ASSEMBLY_2,25663.83124999426,ASSEMBLY2_LINE_1,0.029575056898465846,27,experiment,FIFO,variant_7,0.28,0
7117,SORTING,25722.66160299302,SORTING_ROBOT_1,0.6357218056982674,28,experiment,FIFO,variant_7,0.28,0
7117,PACKAGING,25729.70733839009,PACKAGING_LINE_1,0.3146335507699405,29,experiment,FIFO,variant_7,0.28,0
7118,MOULDING,25656.484902562646,MOULDING_MACHINE_2,0.6818959320371505,29,experiment,FIFO,variant_7,0.28,0
7118,ASSEMBLY_1,25659.62598879937,LINE_ASSEMBLY1_5,3.141086236722913,29,experiment,FIFO,variant_7,0.28,0
7118,ASSEMBLY_2,25664.85625600077,ASSEMBLY2_LINE_2,5.230267201401148,30,experiment,FIFO,variant_7,0.28,0
7118,SORTING,25733.07379762716,SORTING_ROBOT_1,10.412194634140178,29,experiment,FIFO,variant_7,0.28,0
7118,PACKAGING,25737.294565115284,PACKAGING_LINE_1,4.220767488124693,31,experiment,FIFO,variant_7,0.28,0
7119,MOULDING,25663.915583590133,MOULDING_MACHINE_1,3.1763566954323323,28,experiment,FIFO,variant_4,0.28,0
7119,ASSEMBLY_1,25692.96848000969,LINE_ASSEMBLY1_5,29.052896419558238,27,experiment,FIFO,variant_4,0.28,0
7119,ASSEMBLY_2,25701.657548156472,ASSEMBLY2_LINE_2,8.68906814678121,28,experiment,FIFO,variant_4,0.28,0
7119,SORTING,25772.57248867382,SORTING_ROBOT_1,6.497881901555957,32,experiment,FIFO,variant_4,0.28,0
7119,PACKAGING,25775.348675741843,PACKAGING_LINE_3,2.776187068022409,31,experiment,FIFO,variant_4,0.28,0
7120,MOULDING,25663.759318165365,MOULDING_MACHINE_2,0.051523205533158034,27,experiment,FIFO,variant_10,0.28,0
7120,ASSEMBLY_1,25672.53835630064,LINE_ASSEMBLY1_4,8.779038135275187,29,experiment,FIFO,variant_10,0.28,0
7120,ASSEMBLY_2,25674.28825914161,ASSEMBLY2_LINE_1,1.7499028409692983,29,experiment,FIFO,variant_10,0.28,0
7120,SORTING,25735.12894034089,SORTING_ROBOT_1,0.03383984204992885,31,experiment,FIFO,variant_10,0.28,0
7120,PACKAGING,25745.271416656764,PACKAGING_LINE_3,10.142476315875683,30,experiment,FIFO,variant_10,0.28,0
7121,MOULDING,25674.75658574479,MOULDING_MACHINE_5,4.298918181604677,30,experiment,FIFO,variant_9,0.28,0
7121,ASSEMBLY_1,25685.72791461872,LINE_ASSEMBLY1_1,10.971328873929451,26,experiment,FIFO,variant_9,0.28,0
7121,ASSEMBLY_2,25689.2566389334,ASSEMBLY2_LINE_1,3.5287243146776746,27,experiment,FIFO,variant_9,0.28,0
7121,SORTING,25745.31992590324,SORTING_ROBOT_1,2.2324943384992366,30,experiment,FIFO,variant_9,0.28,0
7121,PACKAGING,25755.15677969893,PACKAGING_LINE_2,9.836853795688512,29,experiment,FIFO,variant_9,0.28,0
7122,MOULDING,25671.859511130853,MOULDING_MACHINE_2,0.622580170402216,29,experiment,FIFO,variant_11,0.28,0
7122,ASSEMBLY_1,25674.911160505948,LINE_ASSEMBLY1_2,3.051649375094712,30,experiment,FIFO,variant_11,0.28,0
7122,ASSEMBLY_2,25678.95001403354,ASSEMBLY2_LINE_1,4.038853527592437,25,experiment,FIFO,variant_11,0.28,0
7122,SORTING,25735.567811070847,SORTING_ROBOT_1,0.43887072995858034,31,experiment,FIFO,variant_11,0.28,0
7122,PACKAGING,25743.91769497912,PACKAGING_LINE_2,7.216206838063954,32,experiment,FIFO,variant_11,0.28,0
7123,MOULDING,25684.24671669764,MOULDING_MACHINE_1,6.709837079233694,26,experiment,FIFO,variant_17,0.28,0
7123,ASSEMBLY_1,25688.38344585773,LINE_ASSEMBLY1_4,4.136729160090908,26,experiment,FIFO,variant_17,0.28,0
7123,ASSEMBLY_2,25695.57475276983,ASSEMBLY2_LINE_1,4.971328346222435,28,experiment,FIFO,variant_17,0.28,0
7123,SORTING,25756.87320730443,SORTING_ROBOT_1,3.716026884092571,29,experiment,FIFO,variant_17,0.28,0
7123,PACKAGING,25771.84879547411,PACKAGING_LINE_1,14.975588169680123,32,experiment,FIFO,variant_17,0.28,0
7124,MOULDING,25693.848168247016,MOULDING_MACHINE_3,12.746301424180274,28,experiment,FIFO,variant_4,0.28,0
7124,ASSEMBLY_1,25697.70602137997,LINE_ASSEMBLY1_3,3.857853132954915,28,experiment,FIFO,variant_4,0.28,0
7124,ASSEMBLY_2,25698.62291025492,ASSEMBLY2_LINE_1,0.9168888749481994,28,experiment,FIFO,variant_4,0.28,0
7124,SORTING,25766.074606772265,SORTING_ROBOT_1,9.201399467834563,31,experiment,FIFO,variant_4,0.28,0
7124,PACKAGING,25770.085981654487,PACKAGING_LINE_3,4.011374882222299,33,experiment,FIFO,variant_4,0.28,0
7124,PACKAGING,25772.76124746289,PACKAGING_LINE_2,2.6752658084042196,31,experiment,FIFO,variant_4,0.28,0
7125,MOULDING,25684.591756461887,MOULDING_MACHINE_4,1.1709749011024542,27,experiment,FIFO,variant_16,0.28,0
7125,ASSEMBLY_1,25685.21257284996,LINE_ASSEMBLY1_2,0.6208163880728534,26,experiment,FIFO,variant_16,0.28,0
7125,ASSEMBLY_2,25686.853963391448,ASSEMBLY2_LINE_2,1.641390541488363,26,experiment,FIFO,variant_16,0.28,0
7125,ASSEMBLY_2,25690.603424423607,ASSEMBLY2_LINE_1,1.3467854902082763,27,experiment,FIFO,variant_16,0.28,0
7125,SORTING,25747.70260265432,SORTING_ROBOT_1,2.382676751079998,30,experiment,FIFO,variant_16,0.28,0
7125,PACKAGING,25748.720311974343,PACKAGING_LINE_1,1.0177093200218224,30,experiment,FIFO,variant_16,0.28,0
7126,MOULDING,25684.00940222148,MOULDING_MACHINE_2,0.5760866578311834,25,experiment,FIFO,variant_6,0.28,0
7126,ASSEMBLY_1,25685.97509759456,LINE_ASSEMBLY1_3,1.9656953730809619,26,experiment,FIFO,variant_6,0.28,0
7126,ASSEMBLY_2,25690.66456558333,ASSEMBLY2_LINE_2,3.8106021918829356,27,experiment,FIFO,variant_6,0.28,0
7126,SORTING,25753.157180420338,SORTING_ROBOT_1,5.454577766016882,31,experiment,FIFO,variant_6,0.28,0
7126,PACKAGING,25754.80159350152,PACKAGING_LINE_3,1.644413081183302,30,experiment,FIFO,variant_6,0.28,0
7127,MOULDING,25689.667562732862,MOULDING_MACHINE_5,1.803706872251496,27,experiment,FIFO,variant_9,0.28,0
7127,ASSEMBLY_1,25705.22950736482,LINE_ASSEMBLY1_1,15.561944631957886,28,experiment,FIFO,variant_9,0.28,0
7127,ASSEMBLY_2,25708.740002508806,ASSEMBLY2_LINE_1,1.6543122209441208,26,experiment,FIFO,variant_9,0.28,0
7127,SORTING,25795.98544697753,SORTING_ROBOT_1,0.1871257117309142,34,experiment,FIFO,variant_9,0.28,0
7127,PACKAGING,25799.830968755043,PACKAGING_LINE_2,3.845521777511749,32,experiment,FIFO,variant_9,0.28,0
7128,MOULDING,25688.431699262328,MOULDING_MACHINE_2,0.04680388678025338,27,experiment,FIFO,variant_10,0.28,0
7128,ASSEMBLY_1,25699.52738895775,LINE_ASSEMBLY1_2,11.095689695423061,28,experiment,FIFO,variant_10,0.28,0
7128,ASSEMBLY_2,25708.072252651047,ASSEMBLY2_LINE_2,6.414704494574835,26,experiment,FIFO,variant_10,0.28,0
7128,SORTING,25792.14045669729,SORTING_ROBOT_1,5.975918521955464,34,experiment,FIFO,variant_10,0.28,0
7128,PACKAGING,25797.29628864325,PACKAGING_LINE_3,5.155831945961836,33,experiment,FIFO,variant_10,0.28,0
7129,MOULDING,25701.07275799961,MOULDING_MACHINE_1,8.580489462809055,28,experiment,FIFO,variant_14,0.28,0
7129,ASSEMBLY_1,25701.24174313409,LINE_ASSEMBLY1_5,0.16898513448177255,28,experiment,FIFO,variant_14,0.28,0
7129,ASSEMBLY_2,25707.085690287862,ASSEMBLY2_LINE_1,0.7970222877993365,27,experiment,FIFO,variant_14,0.28,0
7129,SORTING,25786.164538175333,SORTING_ROBOT_1,7.252234595427581,32,experiment,FIFO,variant_14,0.28,0
