case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7441,ASSEMBLY_1_1,26055.980739303595,LINE_1_ASSEMBLY1,2.4083377556344203,30,experiment,FIFO,variant_6,0.28,0
7441,ASSEMBLY_2,26092.8088849698,ASSEMBLY2_LINE_2,3.9918113618405187,29,experiment,FIFO,variant_6,0.28,0
7441,SORTING,26146.741305375697,SORTING_ROBOT_1,0.34388413676424534,25,experiment,FIFO,variant_6,0.28,0
7441,PACKAGING,26155.29048608664,PACKAGING_LINE_2,8.188838411799225,24,experiment,FIFO,variant_6,0.28,0
7442,MOULDING,26053.49477737216,MOULDING_MACHINE_4,1.9463083864138753,29,experiment,FIFO,variant_5,0.28,0
7442,ASSEMBLY_1_2,26055.356952424147,LINE_2_ASSEMBLY1,0.43713250390283065,30,experiment,FIFO,variant_5,0.28,0
7442,ASSEMBLY_2,26088.81707360796,ASSEMBLY2_LINE_2,9.458096508878953,26,experiment,FIFO,variant_5,0.28,0
7442,SORTING,26142.26378656553,SORTING_ROBOT_1,1.3316330577617919,27,experiment,FIFO,variant_5,0.28,0
7442,PACKAGING,26149.19809712084,PACKAGING_LINE_1,5.41487747766223,24,experiment,FIFO,variant_5,0.28,0
7443,MOULDING,26061.412299733794,MOULDING_MACHINE_3,0.5058770632749656,30,experiment,FIFO,variant_4,0.28,0
7443,ASSEMBLY_1_4,26101.68771362659,LINE_4_ASSEMBLY1,40.27541389279577,30,experiment,FIFO,variant_4,0.28,0
7443,ASSEMBLY_1_4,26152.29011758601,LINE_4_ASSEMBLY1,10.360023728822853,25,experiment,FIFO,variant_4,0.28,0
7443,ASSEMBLY_2,26164.84452711305,ASSEMBLY2_LINE_2,2.9248662366589997,25,experiment,FIFO,variant_4,0.28,0
7443,SORTING,26193.16173326378,SORTING_ROBOT_1,0.8155091464468569,21,experiment,FIFO,variant_4,0.28,0
7443,PACKAGING,26195.9775028556,PACKAGING_LINE_2,2.815769591819844,19,experiment,FIFO,variant_4,0.28,0
7444,MOULDING,26071.858731573087,MOULDING_MACHINE_5,2.7270196138488245,26,experiment,FIFO,variant_1,0.28,0
7444,ASSEMBLY_1_4,26102.599207396583,LINE_4_ASSEMBLY1,0.9114937699923757,28,experiment,FIFO,variant_1,0.28,0
7444,ASSEMBLY_2,26118.637214468166,ASSEMBLY2_LINE_1,10.335619347595639,29,experiment,FIFO,variant_1,0.28,0
7444,SORTING,26165.87933215313,SORTING_ROBOT_1,3.0058219850652677,24,experiment,FIFO,variant_1,0.28,0
7444,PACKAGING,26167.55870511087,PACKAGING_LINE_1,1.67937295774027,24,experiment,FIFO,variant_1,0.28,0
7445,MOULDING,26076.270175677924,MOULDING_MACHINE_1,3.039910982744914,26,experiment,FIFO,variant_6,0.28,0
7445,ASSEMBLY_1_1,26089.81167286722,LINE_1_ASSEMBLY1,13.541497189296933,25,experiment,FIFO,variant_6,0.28,0
7445,ASSEMBLY_2,26108.30159512057,ASSEMBLY2_LINE_1,4.783469341702585,29,experiment,FIFO,variant_6,0.28,0
7445,SORTING,26159.33779604695,SORTING_ROBOT_1,0.07846450167926378,25,experiment,FIFO,variant_6,0.28,0
7445,PACKAGING,26164.27577901765,PACKAGING_LINE_1,4.937982970699522,25,experiment,FIFO,variant_6,0.28,0
7446,MOULDING,26078.2060559296,MOULDING_MACHINE_4,3.263717255587835,27,experiment,FIFO,variant_1,0.28,0
7446,ASSEMBLY_1_3,26079.9053751594,LINE_3_ASSEMBLY1,1.6993192297995847,27,experiment,FIFO,variant_1,0.28,0
7446,ASSEMBLY_2,26105.255112501745,ASSEMBLY2_LINE_2,12.446227531945624,28,experiment,FIFO,variant_1,0.28,0
7446,ASSEMBLY_2,26118.8791673005,ASSEMBLY2_LINE_2,1.608317066442396,30,experiment,FIFO,variant_1,0.28,0
7446,SORTING,26170.80785073481,SORTING_ROBOT_1,4.928518581680692,24,experiment,FIFO,variant_1,0.28,0
7446,PACKAGING,26174.00169284196,PACKAGING_LINE_3,3.193842107149976,24,experiment,FIFO,variant_1,0.28,0
7447,MOULDING,26080.399333476737,MOULDING_MACHINE_2,4.609964704151935,27,experiment,FIFO,variant_6,0.28,0
7447,ASSEMBLY_1_2,26081.66478149786,LINE_2_ASSEMBLY1,1.2654480211240298,27,experiment,FIFO,variant_6,0.28,0
7447,ASSEMBLY_2,26103.518125778868,ASSEMBLY2_LINE_1,6.685509083628858,28,experiment,FIFO,variant_6,0.28,0
7447,SORTING,26150.30553609753,SORTING_ROBOT_1,1.067910572350229,24,experiment,FIFO,variant_6,0.28,0
7447,PACKAGING,26151.06193820728,PACKAGING_LINE_1,0.7564021097496152,23,experiment,FIFO,variant_6,0.28,0
7448,MOULDING,26090.94802875652,MOULDING_MACHINE_3,14.98409778979476,27,experiment,FIFO,variant_6,0.28,0
7448,ASSEMBLY_1_4,26130.05853052871,LINE_4_ASSEMBLY1,23.843569400207343,29,experiment,FIFO,variant_6,0.28,0
7448,ASSEMBLY_2,26138.63234748525,ASSEMBLY2_LINE_1,3.7231501443202433,26,experiment,FIFO,variant_6,0.28,0
7448,SORTING,26179.9398594344,SORTING_ROBOT_1,1.0945228923665127,24,experiment,FIFO,variant_6,0.28,0
7448,PACKAGING,26201.300376917243,PACKAGING_LINE_3,18.762206089537358,19,experiment,FIFO,variant_6,0.28,0
7449,MOULDING,26090.07989938468,MOULDING_MACHINE_5,7.871463375831809,26,experiment,FIFO,variant_5,0.28,0
7449,ASSEMBLY_1_4,26106.214961128502,LINE_4_ASSEMBLY1,3.61575373191954,28,experiment,FIFO,variant_5,0.28,0
7449,ASSEMBLY_2,26125.3458941549,ASSEMBLY2_LINE_1,6.708679686733376,31,experiment,FIFO,variant_5,0.28,0
7449,SORTING,26174.58958823668,SORTING_ROBOT_1,3.7817375018676103,24,experiment,FIFO,variant_5,0.28,0
7449,PACKAGING,26178.73425961892,PACKAGING_LINE_1,4.144671382240631,24,experiment,FIFO,variant_5,0.28,0
7450,MOULDING,26092.58673905867,MOULDING_MACHINE_1,7.838712452601612,29,experiment,FIFO,variant_4,0.28,0
7450,ASSEMBLY_1_2,26101.2903182108,LINE_2_ASSEMBLY1,8.703579152126622,30,experiment,FIFO,variant_4,0.28,0
7450,ASSEMBLY_2,26117.270850234057,ASSEMBLY2_LINE_2,11.136113710006612,29,experiment,FIFO,variant_4,0.28,0
7450,SORTING,26162.873510168065,SORTING_ROBOT_1,3.535714121113415,26,experiment,FIFO,variant_4,0.28,0
7450,PACKAGING,26170.562641233664,PACKAGING_LINE_2,7.689131065599213,24,experiment,FIFO,variant_4,0.28,0
7451,MOULDING,26091.69425425233,MOULDING_MACHINE_4,1.6034270959426067,28,experiment,FIFO,variant_1,0.28,0
7451,ASSEMBLY_1_1,26106.992452763978,LINE_1_ASSEMBLY1,15.298198511649389,28,experiment,FIFO,variant_1,0.28,0
7451,ASSEMBLY_2,26132.97228902297,ASSEMBLY2_LINE_2,14.093121722471551,29,experiment,FIFO,variant_1,0.28,0
7451,SORTING,26176.336566540427,SORTING_ROBOT_1,1.7469783037486195,25,experiment,FIFO,variant_1,0.28,0
7451,PACKAGING,26185.018165810845,PACKAGING_LINE_2,8.681599270417792,23,experiment,FIFO,variant_1,0.28,0
7452,MOULDING,26118.659332108706,MOULDING_MACHINE_2,27.862249104655348,30,experiment,FIFO,variant_1,0.28,0
7452,ASSEMBLY_1_5,26131.786340667164,LINE_5_ASSEMBLY1,1.0952374135995342,29,experiment,FIFO,variant_1,0.28,0
7452,ASSEMBLY_2,26161.919660876392,ASSEMBLY2_LINE_2,22.513462650193105,26,experiment,FIFO,variant_1,0.28,0
7452,SORTING,26192.346224117333,SORTING_ROBOT_1,2.8776820476887224,21,experiment,FIFO,variant_1,0.28,0
7452,PACKAGING,26194.90058293464,PACKAGING_LINE_1,2.5543588173059106,20,experiment,FIFO,variant_1,0.28,0
7453,MOULDING,26094.26880795034,MOULDING_MACHINE_5,2.4783392169083527,30,experiment,FIFO,variant_3,0.28,0
7453,ASSEMBLY_1_4,26141.930093857187,LINE_4_ASSEMBLY1,11.87156332847735,27,experiment,FIFO,variant_3,0.28,0
7453,ASSEMBLY_2,26147.99500501252,ASSEMBLY2_LINE_1,1.2597914007856161,26,experiment,FIFO,variant_3,0.28,0
7453,SORTING,26189.468542069644,SORTING_ROBOT_1,4.765427503192768,22,experiment,FIFO,variant_3,0.28,0
7453,PACKAGING,26191.76364126749,PACKAGING_LINE_2,2.2950991978468664,21,experiment,FIFO,variant_3,0.28,0
7454,MOULDING,26098.44313947768,MOULDING_MACHINE_3,2.165582362871646,31,experiment,FIFO,variant_4,0.28,0
7454,ASSEMBLY_1_5,26098.933534154297,LINE_5_ASSEMBLY1,0.490394676617143,31,experiment,FIFO,variant_4,0.28,0
7454,ASSEMBLY_2,26106.13473652405,ASSEMBLY2_LINE_2,0.8796240223055065,28,experiment,FIFO,variant_4,0.28,0
7454,SORTING,26159.259331545272,SORTING_ROBOT_1,8.953795447741868,25,experiment,FIFO,variant_4,0.28,0
7454,PACKAGING,26165.43700438046,PACKAGING_LINE_3,6.177672835186968,24,experiment,FIFO,variant_4,0.28,0
7455,MOULDING,26116.58289061252,MOULDING_MACHINE_4,12.727387270952022,29,experiment,FIFO,variant_6,0.28,0
7455,ASSEMBLY_1_5,26130.691103253565,LINE_5_ASSEMBLY1,14.108212641043792,29,experiment,FIFO,variant_6,0.28,0
7455,ASSEMBLY_2,26139.4061982262,ASSEMBLY2_LINE_2,1.5708180372675997,26,experiment,FIFO,variant_6,0.28,0
7455,SORTING,26183.095842712013,SORTING_ROBOT_1,3.155983277614723,25,experiment,FIFO,variant_6,0.28,0
7455,PACKAGING,26187.738769846663,PACKAGING_LINE_1,3.8964621931190777,22,experiment,FIFO,variant_6,0.28,0
7456,MOULDING,26112.293218006536,MOULDING_MACHINE_1,6.079177812393027,28,experiment,FIFO,variant_5,0.28,0
7456,ASSEMBLY_1_1,26115.72420727521,LINE_1_ASSEMBLY1,3.4309892686724197,28,experiment,FIFO,variant_5,0.28,0
7456,ASSEMBLY_2,26134.90919734093,ASSEMBLY2_LINE_1,9.56330318603068,27,experiment,FIFO,variant_5,0.28,0
7456,SORTING,26177.27165407294,SORTING_ROBOT_1,0.9350875325144443,25,experiment,FIFO,variant_5,0.28,0
7456,PACKAGING,26182.538170827705,PACKAGING_LINE_3,5.26651675476387,25,experiment,FIFO,variant_5,0.28,0
7457,MOULDING,26107.904842025662,MOULDING_MACHINE_5,0.14810781198684708,29,experiment,FIFO,variant_4,0.28,0
7457,ASSEMBLY_1_4,26153.285906629204,LINE_4_ASSEMBLY1,0.995789043194236,25,experiment,FIFO,variant_4,0.28,0
7457,ASSEMBLY_2,26170.72410876831,ASSEMBLY2_LINE_2,5.879581655259244,24,experiment,FIFO,variant_4,0.28,0
7457,SORTING,26199.824281958903,SORTING_ROBOT_1,6.662548695123405,20,experiment,FIFO,variant_4,0.28,0
7457,PACKAGING,26204.53077408625,PACKAGING_LINE_1,4.706492127348611,18,experiment,FIFO,variant_4,0.28,0
7458,MOULDING,26123.265936974443,MOULDING_MACHINE_3,8.742302155522339,30,experiment,FIFO,variant_3,0.28,0
7458,ASSEMBLY_1_3,26126.4927031714,LINE_3_ASSEMBLY1,3.226766196956305,29,experiment,FIFO,variant_3,0.28,0
7458,ASSEMBLY_2,26137.83538018893,ASSEMBLY2_LINE_2,4.863091165960213,26,experiment,FIFO,variant_3,0.28,0
7458,SORTING,26178.845336542032,SORTING_ROBOT_1,1.5736824690902722,24,experiment,FIFO,variant_3,0.28,0
7458,PACKAGING,26183.842307653544,PACKAGING_LINE_1,4.996971111511812,24,experiment,FIFO,variant_3,0.28,0
7459,MOULDING,26124.22583766146,MOULDING_MACHINE_5,2.986835688348947,31,experiment,FIFO,variant_1,0.28,0
7459,ASSEMBLY_1_3,26131.00611172293,LINE_3_ASSEMBLY1,4.513408551531029,29,experiment,FIFO,variant_1,0.28,0
7459,ASSEMBLY_2,26146.735213611733,ASSEMBLY2_LINE_1,8.102866126482695,25,experiment,FIFO,variant_1,0.28,0
7459,SORTING,26184.70311456645,SORTING_ROBOT_1,1.6072718544382951,24,experiment,FIFO,variant_1,0.28,0
7459,PACKAGING,26187.52243826507,PACKAGING_LINE_2,2.504272454225429,23,experiment,FIFO,variant_1,0.28,0
7460,MOULDING,26147.410548574942,MOULDING_MACHINE_1,18.141253201491054,26,experiment,FIFO,variant_6,0.28,0
7460,ASSEMBLY_1_5,26177.152558680296,LINE_5_ASSEMBLY1,29.742010105353984,25,experiment,FIFO,variant_6,0.28,0
7460,ASSEMBLY_2,26228.322997315245,ASSEMBLY2_LINE_1,10.0565826777638,18,experiment,FIFO,variant_6,0.28,0
7460,SORTING,26234.62575969307,SORTING_ROBOT_1,3.5838854634603194,17,experiment,FIFO,variant_6,0.28,0
7460,PACKAGING,26243.186402029685,PACKAGING_LINE_2,6.78215709052165,16,experiment,FIFO,variant_6,0.28,0
7461,MOULDING,26139.91873660331,MOULDING_MACHINE_4,4.943088849806372,27,experiment,FIFO,variant_6,0.28,0
7461,ASSEMBLY_1_4,26155.52142037208,LINE_4_ASSEMBLY1,2.2355137428749003,24,experiment,FIFO,variant_6,0.28,0
7461,ASSEMBLY_2,26180.756025580988,ASSEMBLY2_LINE_2,2.271090023299621,24,experiment,FIFO,variant_6,0.28,0
7461,SORTING,26206.9672849138,SORTING_ROBOT_1,0.3246843009364966,18,experiment,FIFO,variant_6,0.28,0
7461,PACKAGING,26210.086641590133,PACKAGING_LINE_2,3.119356676332245,17,experiment,FIFO,variant_6,0.28,0
7462,MOULDING,26140.284259672804,MOULDING_MACHINE_2,0.9462884240565472,28,experiment,FIFO,variant_6,0.28,0
7462,ASSEMBLY_1_5,26143.89783105811,LINE_5_ASSEMBLY1,3.6135713853072957,26,experiment,FIFO,variant_6,0.28,0
7462,ASSEMBLY_2,26176.448760552976,ASSEMBLY2_LINE_1,28.45375554045677,25,experiment,FIFO,variant_6,0.28,0
7462,SORTING,26202.680371919232,SORTING_ROBOT_1,2.8560899603289727,19,experiment,FIFO,variant_6,0.28,0
7462,PACKAGING,26202.776044470527,PACKAGING_LINE_2,0.09567255129513796,18,experiment,FIFO,variant_6,0.28,0
7463,MOULDING,26142.70016362273,MOULDING_MACHINE_3,1.6063214365385647,28,experiment,FIFO,variant_2,0.28,0
7463,ASSEMBLY_1_1,26155.327969746904,LINE_1_ASSEMBLY1,12.62780612417555,24,experiment,FIFO,variant_2,0.28,0
7463,ASSEMBLY_2,26195.33910769028,ASSEMBLY2_LINE_1,18.89034713730507,20,experiment,FIFO,variant_2,0.28,0
7463,SORTING,26212.188541470223,SORTING_ROBOT_1,4.066031402853696,16,experiment,FIFO,variant_2,0.28,0
7463,PACKAGING,26212.52707315484,PACKAGING_LINE_1,0.3385316846179194,15,experiment,FIFO,variant_2,0.28,0
7464,MOULDING,26146.96428529369,MOULDING_MACHINE_5,4.335348705226352,26,experiment,FIFO,variant_4,0.28,0
7464,ASSEMBLY_1_4,26155.937454184,LINE_4_ASSEMBLY1,0.4160338119218068,24,experiment,FIFO,variant_4,0.28,0
7464,ASSEMBLY_2,26191.530953999856,ASSEMBLY2_LINE_2,10.774928418868512,22,experiment,FIFO,variant_4,0.28,0
7464,SORTING,26208.12251006737,SORTING_ROBOT_1,1.1552251535686082,19,experiment,FIFO,variant_4,0.28,0
7464,PACKAGING,26209.127544699106,PACKAGING_LINE_1,1.0050346317366348,18,experiment,FIFO,variant_4,0.28,0
7465,MOULDING,26151.899592990165,MOULDING_MACHINE_4,6.910367416359804,25,experiment,FIFO,variant_2,0.28,0
7465,ASSEMBLY_1_1,26162.65970788788,LINE_1_ASSEMBLY1,7.331738140976086,26,experiment,FIFO,variant_2,0.28,0
7465,ASSEMBLY_2,26197.786042257456,ASSEMBLY2_LINE_1,2.446934567175049,20,experiment,FIFO,variant_2,0.28,0
7465,SORTING,26217.334648086868,SORTING_ROBOT_1,5.146106616644829,17,experiment,FIFO,variant_2,0.28,0
7465,SORTING,26229.054049498285,SORTING_ROBOT_1,0.07420229889612528,18,experiment,FIFO,variant_2,0.28,0
7465,PACKAGING,26239.26467713912,PACKAGING_LINE_1,10.21062764083399,16,experiment,FIFO,variant_2,0.28,0
7466,MOULDING,26149.241045184623,MOULDING_MACHINE_2,2.0766983289431664,25,experiment,FIFO,variant_1,0.28,0
7466,ASSEMBLY_1_5,26181.34175579771,LINE_5_ASSEMBLY1,4.1891971174154605,24,experiment,FIFO,variant_1,0.28,0
7466,ASSEMBLY_2,26229.75178232938,ASSEMBLY2_LINE_2,8.50641051556886,18,experiment,FIFO,variant_1,0.28,0
7466,SORTING,26235.12560164365,SORTING_ROBOT_1,0.49984195057913894,17,experiment,FIFO,variant_1,0.28,0
7466,PACKAGING,26248.8902626306,PACKAGING_LINE_1,9.625585491481615,14,experiment,FIFO,variant_1,0.28,0
7467,MOULDING,26151.39229303748,MOULDING_MACHINE_3,3.7115240925086255,24,experiment,FIFO,variant_1,0.28,0
7467,ASSEMBLY_1_2,26154.15432795759,LINE_2_ASSEMBLY1,2.762034920109727,25,experiment,FIFO,variant_1,0.28,0
7467,ASSEMBLY_2,26178.484935557688,ASSEMBLY2_LINE_2,7.760826789377461,25,experiment,FIFO,variant_1,0.28,0
7467,SORTING,26206.642600612864,SORTING_ROBOT_1,3.962228693631914,18,experiment,FIFO,variant_1,0.28,0
7467,PACKAGING,26210.95866889143,PACKAGING_LINE_3,4.3160682785674,16,experiment,FIFO,variant_1,0.28,0
7468,MOULDING,26158.932700159014,MOULDING_MACHINE_5,4.886639219650533,25,experiment,FIFO,variant_6,0.28,0
7468,ASSEMBLY_1_4,26162.333810918968,LINE_4_ASSEMBLY1,3.401110759954463,26,experiment,FIFO,variant_6,0.28,0
7468,ASSEMBLY_2,26205.39219170681,ASSEMBLY2_LINE_2,13.861237706954853,18,experiment,FIFO,variant_6,0.28,0
7468,SORTING,26228.97984719939,SORTING_ROBOT_1,7.812485277416272,18,experiment,FIFO,variant_6,0.28,0
7468,PACKAGING,26230.58528690776,PACKAGING_LINE_3,1.605439708371705,17,experiment,FIFO,variant_6,0.28,0
7469,MOULDING,26160.17816752069,MOULDING_MACHINE_1,5.140928805431031,26,experiment,FIFO,variant_5,0.28,0
7469,ASSEMBLY_1_4,26165.61367555409,LINE_4_ASSEMBLY1,3.279864635122067,24,experiment,FIFO,variant_5,0.28,0
7469,ASSEMBLY_2,26200.131304499704,ASSEMBLY2_LINE_1,2.345262242248282,20,experiment,FIFO,variant_5,0.28,0
7469,SORTING,26221.167361921973,SORTING_ROBOT_1,3.8327138351050962,18,experiment,FIFO,variant_5,0.28,0
7469,PACKAGING,26221.752023588542,PACKAGING_LINE_2,0.5846616665694455,17,experiment,FIFO,variant_5,0.28,0
7470,MOULDING,26166.44055649781,MOULDING_MACHINE_2,3.6429993718484184,25,experiment,FIFO,variant_6,0.28,0
7470,ASSEMBLY_1_4,26172.925704019857,LINE_4_ASSEMBLY1,6.485147522045736,25,experiment,FIFO,variant_6,0.28,0
7470,ASSEMBLY_2,26218.26641463748,ASSEMBLY2_LINE_1,18.135110137776792,17,experiment,FIFO,variant_6,0.28,0
7470,SORTING,26230.80969157589,SORTING_ROBOT_1,1.7556420776054438,17,experiment,FIFO,variant_6,0.28,0
7470,PACKAGING,26236.404244939164,PACKAGING_LINE_2,5.594553363273008,16,experiment,FIFO,variant_6,0.28,0
7471,MOULDING,26168.572391371683,MOULDING_MACHINE_3,2.006570661003934,25,experiment,FIFO,variant_3,0.28,0
7471,ASSEMBLY_1_1,26173.56118920566,LINE_1_ASSEMBLY1,4.9887978339756955,25,experiment,FIFO,variant_3,0.28,0
7471,ASSEMBLY_2,26221.24537181381,ASSEMBLY2_LINE_2,15.85318010699848,18,experiment,FIFO,variant_3,0.28,0
7471,SORTING,26231.04187422961,SORTING_ROBOT_1,0.23218265371906455,17,experiment,FIFO,variant_3,0.28,0
7471,PACKAGING,26240.37111297781,PACKAGING_LINE_3,9.329238748199714,16,experiment,FIFO,variant_3,0.28,0
7472,MOULDING,26172.54692874772,MOULDING_MACHINE_4,1.4707207430292328,25,experiment,FIFO,variant_5,0.28,0
7472,ASSEMBLY_1_2,26187.13151331669,LINE_2_ASSEMBLY1,14.584584568969149,24,experiment,FIFO,variant_5,0.28,0
7472,ASSEMBLY_2,26230.481420682056,ASSEMBLY2_LINE_2,0.7296383526772843,18,experiment,FIFO,variant_5,0.28,0
7472,SORTING,26239.130980184007,SORTING_ROBOT_1,4.005378540357924,17,experiment,FIFO,variant_5,0.28,0
7472,PACKAGING,26241.609264608625,PACKAGING_LINE_3,1.2381516308159917,15,experiment,FIFO,variant_5,0.28,0
7473,MOULDING,26176.078687975823,MOULDING_MACHINE_5,1.9812167323325411,25,experiment,FIFO,variant_4,0.28,0
7473,ASSEMBLY_1_4,26186.480325453515,LINE_4_ASSEMBLY1,10.40163747769111,23,experiment,FIFO,variant_4,0.28,0
7473,ASSEMBLY_2,26234.056155747014,ASSEMBLY2_LINE_1,5.73315843176897,17,experiment,FIFO,variant_4,0.28,0
7473,SORTING,26239.593225624023,SORTING_ROBOT_1,0.4622454400159768,17,experiment,FIFO,variant_4,0.28,0
7473,PACKAGING,26244.38668426677,PACKAGING_LINE_3,2.777419658144936,16,experiment,FIFO,variant_4,0.28,0
7474,MOULDING,26182.272594400853,MOULDING_MACHINE_1,4.514626686563133,26,experiment,FIFO,variant_6,0.28,0
7474,ASSEMBLY_1_2,26189.61567656043,LINE_2_ASSEMBLY1,2.484163243738294,22,experiment,FIFO,variant_6,0.28,0
7474,ASSEMBLY_2,26244.69657947005,ASSEMBLY2_LINE_2,14.215158787996188,16,experiment,FIFO,variant_6,0.28,0
7474,SORTING,26244.884188019947,SORTING_ROBOT_1,0.18760854989523068,16,experiment,FIFO,variant_6,0.28,0
7474,PACKAGING,26248.84018344907,PACKAGING_LINE_2,3.9559954291216854,15,experiment,FIFO,variant_6,0.28,0
7475,MOULDING,26181.397523546955,MOULDING_MACHINE_2,0.1892864401343104,25,experiment,FIFO,variant_3,0.28,0
7475,ASSEMBLY_1_4,26190.23507892372,LINE_4_ASSEMBLY1,3.7547534702061967,22,experiment,FIFO,variant_3,0.28,0
7475,ASSEMBLY_2,26249.288748188195,ASSEMBLY2_LINE_1,15.232592441181623,14,experiment,FIFO,variant_3,0.28,0
7475,SORTING,26251.76241230926,SORTING_ROBOT_1,2.473664121065667,14,experiment,FIFO,variant_3,0.28,0
7475,PACKAGING,26255.47008761045,PACKAGING_LINE_3,3.707675301189738,14,experiment,FIFO,variant_3,0.28,0
7476,MOULDING,26186.74031645983,MOULDING_MACHINE_3,2.0441556753175973,24,experiment,FIFO,variant_5,0.28,0
7476,ASSEMBLY_1_5,26191.42132411152,LINE_5_ASSEMBLY1,4.681007651692198,22,experiment,FIFO,variant_5,0.28,0
7476,ASSEMBLY_2,26244.915000692497,ASSEMBLY2_LINE_2,0.21842122244561324,16,experiment,FIFO,variant_5,0.28,0
7476,SORTING,26245.59289333553,SORTING_ROBOT_1,0.6778926430342835,16,experiment,FIFO,variant_5,0.28,0
7476,PACKAGING,26247.361725041686,PACKAGING_LINE_3,1.7688317061547423,16,experiment,FIFO,variant_5,0.28,0
7477,MOULDING,26196.87418505984,MOULDING_MACHINE_4,3.4894347837325768,20,experiment,FIFO,variant_1,0.28,0
7477,ASSEMBLY_1_1,26203.229775005257,LINE_1_ASSEMBLY1,6.355589945414977,18,experiment,FIFO,variant_1,0.28,0
7477,ASSEMBLY_2,26260.170148672903,ASSEMBLY2_LINE_2,15.255147980406036,16,experiment,FIFO,variant_1,0.28,0
7477,SORTING,26269.063974658144,SORTING_ROBOT_1,8.893825985240255,16,experiment,FIFO,variant_1,0.28,0
7477,PACKAGING,26269.38026564355,PACKAGING_LINE_1,0.31629098540724954,15,experiment,FIFO,variant_1,0.28,0
7478,MOULDING,26203.489956786983,MOULDING_MACHINE_5,3.363151331002882,19,experiment,FIFO,variant_3,0.28,0
7478,ASSEMBLY_1_4,26204.358084985102,LINE_4_ASSEMBLY1,0.8681281981189386,19,experiment,FIFO,variant_3,0.28,0
7478,ASSEMBLY_2,26256.215117498927,ASSEMBLY2_LINE_1,6.926369310731388,14,experiment,FIFO,variant_3,0.28,0
7478,SORTING,26256.98455140211,SORTING_ROBOT_1,0.7694339031841082,14,experiment,FIFO,variant_3,0.28,0
7478,PACKAGING,26264.73306816895,PACKAGING_LINE_2,7.748516766838293,15,experiment,FIFO,variant_3,0.28,0
7479,MOULDING,26208.089554292405,MOULDING_MACHINE_2,0.9386892444927071,19,experiment,FIFO,variant_1,0.28,0
7479,ASSEMBLY_1_1,26209.465595104542,LINE_1_ASSEMBLY1,1.3760408121379442,18,experiment,FIFO,variant_1,0.28,0
7479,ASSEMBLY_2,26275.520778600283,ASSEMBLY2_LINE_1,19.305661101356236,18,experiment,FIFO,variant_1,0.28,0
7479,SORTING,26291.148149586872,SORTING_ROBOT_1,2.1151075228808622,20,experiment,FIFO,variant_1,0.28,0
7479,PACKAGING,26306.70697817157,PACKAGING_LINE_1,15.55882858469704,21,experiment,FIFO,variant_1,0.28,0
7480,MOULDING,26214.560449906072,MOULDING_MACHINE_1,6.73051737302012,17,experiment,FIFO,variant_2,0.28,0
7480,ASSEMBLY_1_1,26224.8846515487,LINE_1_ASSEMBLY1,6.3429503298102645,18,experiment,FIFO,variant_2,0.28,0
7480,ASSEMBLY_2,26266.06720576946,ASSEMBLY2_LINE_2,2.935152143712912,15,experiment,FIFO,variant_2,0.28,0
7480,SORTING,26282.72570678744,SORTING_ROBOT_1,2.6664198893267894,20,experiment,FIFO,variant_2,0.28,0
7480,SORTING,26295.16173046868,SORTING_ROBOT_1,3.5478578990696406,20,experiment,FIFO,variant_2,0.28,0
7480,PACKAGING,26304.92999670836,PACKAGING_LINE_2,9.768266239680088,22,experiment,FIFO,variant_2,0.28,0
7481,MOULDING,26219.489483691526,MOULDING_MACHINE_3,8.678289795279852,18,experiment,FIFO,variant_1,0.28,0
7481,ASSEMBLY_1_4,26220.121045023738,LINE_4_ASSEMBLY1,0.6315613322112767,18,experiment,FIFO,variant_1,0.28,0
7481,ASSEMBLY_2,26263.132053625748,ASSEMBLY2_LINE_2,0.03705554597036098,16,experiment,FIFO,variant_1,0.28,0
7481,SORTING,26280.059286898115,SORTING_ROBOT_1,6.110913974360301,20,experiment,FIFO,variant_1,0.28,0
7481,PACKAGING,26291.35944531712,PACKAGING_LINE_2,11.300158419006038,19,experiment,FIFO,variant_1,0.28,0
7482,MOULDING,26213.47229876076,MOULDING_MACHINE_4,0.14604383778350893,16,experiment,FIFO,variant_3,0.28,0
7482,ASSEMBLY_1_1,26218.54170121889,LINE_1_ASSEMBLY1,5.069402458128025,17,experiment,FIFO,variant_3,0.28,0
7482,ASSEMBLY_2,26263.094998079778,ASSEMBLY2_LINE_2,2.924849406874273,16,experiment,FIFO,variant_3,0.28,0
7482,SORTING,26273.948372923755,SORTING_ROBOT_1,4.884398265610798,18,experiment,FIFO,variant_3,0.28,0
7482,PACKAGING,26274.85567108248,PACKAGING_LINE_3,0.9072981587269169,18,experiment,FIFO,variant_3,0.28,0
7483,MOULDING,26224.18180486825,MOULDING_MACHINE_5,4.267023783122568,18,experiment,FIFO,variant_4,0.28,0
7483,ASSEMBLY_1_2,26225.85421642278,LINE_2_ASSEMBLY1,1.6724115545293898,18,experiment,FIFO,variant_4,0.28,0
7483,ASSEMBLY_2,26266.417147831788,ASSEMBLY2_LINE_2,0.34994206232659053,15,experiment,FIFO,variant_4,0.28,0
7483,SORTING,26284.2385537508,SORTING_ROBOT_1,1.5128469633600616,21,experiment,FIFO,variant_4,0.28,0
