case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6705,ASSEMBLY_1_2,23915.782065074487,LINE_2_ASSEMBLY1,2.273231955128722,11,experiment,FIFO,variant_8,0.28,0
6705,ASSEMBLY_2_2,23919.93883869444,ASSEMBLY2_LINE_2,4.156773619954038,11,experiment,FIFO,variant_8,0.28,0
6705,SORTING,23931.98688910564,SORTING_ROBOT_1,4.4808066061996215,9,experiment,FIFO,variant_8,0.28,0
6705,PACKAGING_1,23941.81845639456,PACKAGING_LINE_1,1.8293017628166126,9,experiment,FIFO,variant_8,0.28,0
6706,MOULDING_1,23917.99428008364,MOULDING_MACHINE_1,4.4854469642814365,12,experiment,FIFO,variant_3,0.28,0
6706,ASSEMBLY_1_4,23924.55559716479,LINE_4_ASSEMBLY1,5.820682524587028,12,experiment,FIFO,variant_3,0.28,0
6706,ASSEMBLY_2_1,23926.96156714469,ASSEMBLY2_LINE_1,2.4059699799036025,11,experiment,FIFO,variant_3,0.28,0
6706,SORTING,23940.53019524681,SORTING_ROBOT_1,3.737903257886501,10,experiment,FIFO,variant_3,0.28,0
6706,PACKAGING_3,23955.73134026388,PACKAGING_LINE_3,1.6155266099485743,8,experiment,FIFO,variant_3,0.28,0
6707,MOULDING_4,23927.173602815365,MOULDING_MACHINE_4,9.708880943722761,12,experiment,FIFO,variant_15,0.28,0
6707,ASSEMBLY_1_4,23929.02023615461,LINE_4_ASSEMBLY1,1.846633339246182,11,experiment,FIFO,variant_15,0.28,0
6707,ASSEMBLY_2_2,23932.96892511269,ASSEMBLY2_LINE_2,3.948688958080311,9,experiment,FIFO,variant_15,0.28,0
6707,SORTING,23940.614473902304,SORTING_ROBOT_1,0.08427865549310809,10,experiment,FIFO,variant_15,0.28,0
6707,PACKAGING_1,23949.004746836566,PACKAGING_LINE_1,7.1862904420049745,10,experiment,FIFO,variant_15,0.28,0
6708,MOULDING_1,23939.261176281663,MOULDING_MACHINE_1,17.43225697689195,11,experiment,FIFO,variant_18,0.28,0
6708,ASSEMBLY_1_2,23941.06036419428,LINE_2_ASSEMBLY1,1.7991879126166168,10,experiment,FIFO,variant_18,0.28,0
6708,ASSEMBLY_2_1,23945.746398204843,ASSEMBLY2_LINE_1,4.437592040274467,10,experiment,FIFO,variant_18,0.28,0
6708,SORTING,23951.360674344287,SORTING_ROBOT_1,2.080775773163623,10,experiment,FIFO,variant_18,0.28,0
6708,PACKAGING_1,23951.363493630182,PACKAGING_LINE_1,0.0028192858953843825,9,experiment,FIFO,variant_18,0.28,0
6709,MOULDING_4,23931.507585776384,MOULDING_MACHINE_4,4.333982961019501,9,experiment,FIFO,variant_6,0.28,0
6709,ASSEMBLY_1_3,23937.679641934403,LINE_3_ASSEMBLY1,6.172056158018677,9,experiment,FIFO,variant_6,0.28,0
6709,ASSEMBLY_2_1,23940.571588706545,ASSEMBLY2_LINE_1,2.8919467721425463,10,experiment,FIFO,variant_6,0.28,0
6709,SORTING,23946.998831658533,SORTING_ROBOT_1,6.384357756229292,11,experiment,FIFO,variant_6,0.28,0
6709,PACKAGING_2,23948.20446159427,PACKAGING_LINE_2,1.2056299357354874,11,experiment,FIFO,variant_6,0.28,0
6710,MOULDING_5,23943.34227128464,MOULDING_MACHINE_5,16.592686154079274,11,experiment,FIFO,variant_10,0.28,0
6710,ASSEMBLY_1_1,23945.791181851266,LINE_1_ASSEMBLY1,2.4489105666252726,10,experiment,FIFO,variant_10,0.28,0
6710,ASSEMBLY_2_2,23964.2826314456,ASSEMBLY2_LINE_2,18.49144959433397,10,experiment,FIFO,variant_10,0.28,0
6710,SORTING,23967.65554642576,SORTING_ROBOT_1,3.3729149801620224,10,experiment,FIFO,variant_10,0.28,0
6710,PACKAGING_3,23984.92149133708,PACKAGING_LINE_3,13.607679417313193,6,experiment,FIFO,variant_10,0.28,0
6711,MOULDING_2,23937.8604023895,MOULDING_MACHINE_2,8.726620104258473,10,experiment,FIFO,variant_1,0.28,0
6711,ASSEMBLY_1_4,23940.92761214151,LINE_4_ASSEMBLY1,3.0672097520109673,10,experiment,FIFO,variant_1,0.28,0
6711,ASSEMBLY_2_1,23941.30880616457,ASSEMBLY2_LINE_1,0.38119402305892436,10,experiment,FIFO,variant_1,0.28,0
6711,SORTING,23947.700908745417,SORTING_ROBOT_1,0.7020770868839463,12,experiment,FIFO,variant_1,0.28,0
6711,PACKAGING_3,23964.330783280853,PACKAGING_LINE_3,8.599443016973964,9,experiment,FIFO,variant_1,0.28,0
6712,MOULDING_3,23946.6511017562,MOULDING_MACHINE_3,13.815667998911522,11,experiment,FIFO,variant_14,0.28,0
6712,ASSEMBLY_1_1,23954.185354869613,LINE_1_ASSEMBLY1,7.534253113411978,8,experiment,FIFO,variant_14,0.28,0
6712,ASSEMBLY_2_1,23965.85606569341,ASSEMBLY2_LINE_1,11.67071082379698,9,experiment,FIFO,variant_14,0.28,0
6712,SORTING,23975.641100246183,SORTING_ROBOT_1,7.985553820421046,10,experiment,FIFO,variant_14,0.28,0
6712,PACKAGING_2,23981.182320710934,PACKAGING_LINE_2,5.54122046475095,8,experiment,FIFO,variant_14,0.28,0
6713,MOULDING_4,23941.864358639337,MOULDING_MACHINE_4,8.626919913218444,10,experiment,FIFO,variant_11,0.28,0
6713,ASSEMBLY_1_3,23942.4033379934,LINE_3_ASSEMBLY1,0.5389793540634855,10,experiment,FIFO,variant_11,0.28,0
6713,ASSEMBLY_2_2,23942.880874738803,ASSEMBLY2_LINE_2,0.47753674540217617,10,experiment,FIFO,variant_11,0.28,0
6713,SORTING,23949.279898571123,SORTING_ROBOT_1,1.5789898257062305,10,experiment,FIFO,variant_11,0.28,0
6713,PACKAGING_3,23971.31381191977,PACKAGING_LINE_3,6.98302863891513,9,experiment,FIFO,variant_11,0.28,0
6714,MOULDING_3,23952.88350446329,MOULDING_MACHINE_3,6.232402707089932,9,experiment,FIFO,variant_18,0.28,0
6714,ASSEMBLY_1_5,23971.65550020156,LINE_5_ASSEMBLY1,14.212930544566916,9,experiment,FIFO,variant_18,0.28,0
6714,ASSEMBLY_2_2,23975.635676912447,ASSEMBLY2_LINE_2,2.9560104725533165,10,experiment,FIFO,variant_18,0.28,0
6714,SORTING,23978.00682602478,SORTING_ROBOT_1,1.008715541138372,10,experiment,FIFO,variant_18,0.28,0
6714,PACKAGING_1,23978.191014196243,PACKAGING_LINE_1,0.18418817146448418,9,experiment,FIFO,variant_18,0.28,0
6715,MOULDING_3,23964.107593424604,MOULDING_MACHINE_3,11.2240889613131,10,experiment,FIFO,variant_14,0.28,0
6715,ASSEMBLY_1_5,23972.562088185605,LINE_5_ASSEMBLY1,0.9065879840454727,9,experiment,FIFO,variant_14,0.28,0
6715,ASSEMBLY_1_5,24000.097246786627,LINE_5_ASSEMBLY1,22.95560965184268,8,experiment,FIFO,variant_14,0.28,0
6715,ASSEMBLY_2_1,24048.98114559084,ASSEMBLY2_LINE_1,20.87298729145914,15,experiment,FIFO,variant_14,0.28,0
6715,SORTING,24051.65147724556,SORTING_ROBOT_1,2.6703316547209397,17,experiment,FIFO,variant_14,0.28,0
6715,PACKAGING_1,24051.8783984635,PACKAGING_LINE_1,0.22692121794170816,16,experiment,FIFO,variant_14,0.28,0
6716,MOULDING_3,23966.778037001182,MOULDING_MACHINE_3,2.670443576578691,10,experiment,FIFO,variant_7,0.28,0
6716,ASSEMBLY_1_5,23977.141637134784,LINE_5_ASSEMBLY1,4.579548949179298,10,experiment,FIFO,variant_7,0.28,0
6716,ASSEMBLY_2_2,23984.49030722462,ASSEMBLY2_LINE_2,7.34867008983565,7,experiment,FIFO,variant_7,0.28,0
6716,SORTING,23984.496201315626,SORTING_ROBOT_1,0.005894091005757218,7,experiment,FIFO,variant_7,0.28,0
6716,PACKAGING_2,23987.1671972256,PACKAGING_LINE_2,2.6709959099753178,7,experiment,FIFO,variant_7,0.28,0
6716,PACKAGING_2,24004.20127669566,PACKAGING_LINE_2,17.034079470060533,9,experiment,FIFO,variant_7,0.28,0
6717,MOULDING_5,23947.65374220268,MOULDING_MACHINE_5,0.46995653957128525,12,experiment,FIFO,variant_13,0.28,0
6717,ASSEMBLY_1_5,23957.442569656992,LINE_5_ASSEMBLY1,2.6014794201728364,8,experiment,FIFO,variant_13,0.28,0
6717,ASSEMBLY_2_1,23968.056032371194,ASSEMBLY2_LINE_1,2.199966677784687,10,experiment,FIFO,variant_13,0.28,0
6717,SORTING,23976.72116277756,SORTING_ROBOT_1,1.080062531378644,11,experiment,FIFO,variant_13,0.28,0
6717,PACKAGING_1,23977.036315317546,PACKAGING_LINE_1,0.3151525399844104,10,experiment,FIFO,variant_13,0.28,0
6718,MOULDING_1,23954.19572830283,MOULDING_MACHINE_1,6.46539469196432,9,experiment,FIFO,variant_16,0.28,0
6718,ASSEMBLY_1_2,23958.96312838316,LINE_2_ASSEMBLY1,4.7674000803272065,8,experiment,FIFO,variant_16,0.28,0
6718,ASSEMBLY_2_1,23989.15051477111,ASSEMBLY2_LINE_1,21.09448239991616,8,experiment,FIFO,variant_16,0.28,0
6718,SORTING,23989.479035946068,SORTING_ROBOT_1,0.32852117495713173,8,experiment,FIFO,variant_16,0.28,0
6718,PACKAGING_1,23991.47644885016,PACKAGING_LINE_1,1.9974129040929256,8,experiment,FIFO,variant_16,0.28,0
6719,MOULDING_3,23972.714756941285,MOULDING_MACHINE_3,5.9367199401021935,10,experiment,FIFO,variant_12,0.28,0
6719,ASSEMBLY_1_1,23981.03518443386,LINE_1_ASSEMBLY1,8.320427492573799,9,experiment,FIFO,variant_12,0.28,0
6719,ASSEMBLY_2_1,24007.40608993462,ASSEMBLY2_LINE_1,16.216286231436243,9,experiment,FIFO,variant_12,0.28,0
6719,SORTING,24008.635644026723,SORTING_ROBOT_1,1.229554092104081,10,experiment,FIFO,variant_12,0.28,0
6719,PACKAGING_3,24024.22935970447,PACKAGING_LINE_3,9.294426696429582,12,experiment,FIFO,variant_12,0.28,0
6720,MOULDING_4,23990.77511380574,MOULDING_MACHINE_4,30.486893307432183,9,experiment,FIFO,variant_9,0.28,0
6720,ASSEMBLY_1_3,23993.50298408837,LINE_3_ASSEMBLY1,2.7278702826297376,8,experiment,FIFO,variant_9,0.28,0
6720,ASSEMBLY_2_1,24026.04291411682,ASSEMBLY2_LINE_1,12.582402954762074,12,experiment,FIFO,variant_9,0.28,0
6720,SORTING,24037.360256068747,SORTING_ROBOT_1,4.577474659970903,17,experiment,FIFO,variant_9,0.28,0
6720,PACKAGING_1,24046.816813338726,PACKAGING_LINE_1,4.703590035063826,15,experiment,FIFO,variant_9,0.28,0
6721,MOULDING_5,23962.441706405418,MOULDING_MACHINE_5,0.9234085376265284,9,experiment,FIFO,variant_12,0.28,0
6721,ASSEMBLY_1_3,23966.23775016308,LINE_3_ASSEMBLY1,3.796043757662119,9,experiment,FIFO,variant_12,0.28,0
6721,ASSEMBLY_2_1,23991.189803703182,ASSEMBLY2_LINE_1,2.0392889320719405,9,experiment,FIFO,variant_12,0.28,0
6721,SORTING,23993.966420613702,SORTING_ROBOT_1,2.776616910519806,8,experiment,FIFO,variant_12,0.28,0
6721,PACKAGING_3,23997.975893745413,PACKAGING_LINE_3,4.009473131711275,8,experiment,FIFO,variant_12,0.28,0
6722,MOULDING_3,23976.34089400948,MOULDING_MACHINE_3,3.62613706819684,11,experiment,FIFO,variant_18,0.28,0
6722,ASSEMBLY_1_1,23982.33243786041,LINE_1_ASSEMBLY1,1.2972534265500144,8,experiment,FIFO,variant_18,0.28,0
6722,ASSEMBLY_2_1,24008.88103254382,ASSEMBLY2_LINE_1,1.4749426092021167,10,experiment,FIFO,variant_18,0.28,0
6722,SORTING,24012.20030712012,SORTING_ROBOT_1,3.3192745763008134,11,experiment,FIFO,variant_18,0.28,0
6722,PACKAGING_1,24012.429451033568,PACKAGING_LINE_1,0.22914391344602336,10,experiment,FIFO,variant_18,0.28,0
6723,MOULDING_3,23988.77436747898,MOULDING_MACHINE_3,10.050881245879282,8,experiment,FIFO,variant_10,0.28,0
6723,ASSEMBLY_1_1,23992.86567534049,LINE_1_ASSEMBLY1,4.09130786150854,8,experiment,FIFO,variant_10,0.28,0
6723,ASSEMBLY_2_1,24013.46051116206,ASSEMBLY2_LINE_1,4.579478618237772,10,experiment,FIFO,variant_10,0.28,0
6723,SORTING,24016.942853677752,SORTING_ROBOT_1,3.4823425156937446,11,experiment,FIFO,variant_10,0.28,0
6723,PACKAGING_2,24031.040884049293,PACKAGING_LINE_2,14.098030371540517,14,experiment,FIFO,variant_10,0.28,0
6724,MOULDING_1,23985.12378683586,MOULDING_MACHINE_1,3.1515920473466394,7,experiment,FIFO,variant_7,0.28,0
6724,ASSEMBLY_1_2,23998.303451638378,LINE_2_ASSEMBLY1,13.179664802519255,8,experiment,FIFO,variant_7,0.28,0
6724,ASSEMBLY_2_1,24028.10815829938,ASSEMBLY2_LINE_1,2.065244182558672,12,experiment,FIFO,variant_7,0.28,0
6724,SORTING,24038.388306855773,SORTING_ROBOT_1,1.0280507870265865,17,experiment,FIFO,variant_7,0.28,0
6724,PACKAGING_3,24047.93613051273,PACKAGING_LINE_3,9.547823656957917,14,experiment,FIFO,variant_7,0.28,0
6725,MOULDING_3,24002.85793563893,MOULDING_MACHINE_3,10.729890095703013,10,experiment,FIFO,variant_13,0.28,0
6725,ASSEMBLY_1_3,24002.967938399885,LINE_3_ASSEMBLY1,0.11000276095364825,10,experiment,FIFO,variant_13,0.28,0
6725,ASSEMBLY_2_2,24003.04753404835,ASSEMBLY2_LINE_2,0.07959564846532885,10,experiment,FIFO,variant_13,0.28,0
6725,SORTING,24005.815562861368,SORTING_ROBOT_1,2.768028813017736,9,experiment,FIFO,variant_13,0.28,0
6725,PACKAGING_3,24014.93493300804,PACKAGING_LINE_3,9.119370146672736,9,experiment,FIFO,variant_13,0.28,0
6726,MOULDING_4,23997.617885376072,MOULDING_MACHINE_4,1.8382076187845087,9,experiment,FIFO,variant_4,0.28,0
6726,ASSEMBLY_1_4,24006.1276608378,LINE_4_ASSEMBLY1,8.509775461727259,9,experiment,FIFO,variant_4,0.28,0
6726,ASSEMBLY_2_1,24052.650291052247,ASSEMBLY2_LINE_1,3.669145461408334,16,experiment,FIFO,variant_4,0.28,0
6726,SORTING,24054.61452083844,SORTING_ROBOT_1,1.964229786193755,17,experiment,FIFO,variant_4,0.28,0
6726,PACKAGING_3,24054.904072920413,PACKAGING_LINE_3,0.2895520819729427,16,experiment,FIFO,variant_4,0.28,0
6727,MOULDING_4,24002.308486542384,MOULDING_MACHINE_4,0.4781813077242987,9,experiment,FIFO,variant_17,0.28,0
6727,ASSEMBLY_1_4,24008.565560441733,LINE_4_ASSEMBLY1,2.4378996039340564,10,experiment,FIFO,variant_17,0.28,0
6727,ASSEMBLY_2_1,24064.088813161343,ASSEMBLY2_LINE_1,11.438522109096084,18,experiment,FIFO,variant_17,0.28,0
6727,SORTING,24064.800828380383,SORTING_ROBOT_1,0.7120152190400404,18,experiment,FIFO,variant_17,0.28,0
6727,PACKAGING_2,24068.099289119626,PACKAGING_LINE_2,3.298460739242728,19,experiment,FIFO,variant_17,0.28,0
6728,MOULDING_4,24007.84453690133,MOULDING_MACHINE_4,0.7511185647417733,10,experiment,FIFO,variant_3,0.28,0
6728,ASSEMBLY_1_4,24016.28427618513,LINE_4_ASSEMBLY1,7.7187157433982065,10,experiment,FIFO,variant_3,0.28,0
6728,ASSEMBLY_2_2,24019.424238555945,ASSEMBLY2_LINE_2,3.1399623708130093,12,experiment,FIFO,variant_3,0.28,0
6728,SORTING,24030.3895701666,SORTING_ROBOT_1,10.965331610655994,14,experiment,FIFO,variant_3,0.28,0
6728,PACKAGING_1,24031.31375669662,PACKAGING_LINE_1,0.9241865300209611,13,experiment,FIFO,variant_3,0.28,0
6729,MOULDING_3,24010.294371731445,MOULDING_MACHINE_3,2.2472679547936423,11,experiment,FIFO,variant_16,0.28,0
6729,ASSEMBLY_1_1,24023.409486942983,LINE_1_ASSEMBLY1,13.115115211538068,13,experiment,FIFO,variant_16,0.28,0
6729,ASSEMBLY_2_2,24024.00200136127,ASSEMBLY2_LINE_2,0.5925144182874647,13,experiment,FIFO,variant_16,0.28,0
6729,SORTING,24031.464017090857,SORTING_ROBOT_1,1.0744469242563355,13,experiment,FIFO,variant_16,0.28,0
6729,PACKAGING_1,24042.113223303662,PACKAGING_LINE_1,10.649206212805439,15,experiment,FIFO,variant_16,0.28,0
6730,MOULDING_5,24016.90897451349,MOULDING_MACHINE_5,3.9105976343307702,11,experiment,FIFO,variant_18,0.28,0
6730,ASSEMBLY_1_4,24030.450384811746,LINE_4_ASSEMBLY1,4.668315421538864,14,experiment,FIFO,variant_18,0.28,0
6730,ASSEMBLY_2_1,24069.170641338857,ASSEMBLY2_LINE_1,0.7087440131472249,19,experiment,FIFO,variant_18,0.28,0
6730,SORTING,24084.229715425103,SORTING_ROBOT_1,3.264579592014343,23,experiment,FIFO,variant_18,0.28,0
6730,PACKAGING_3,24098.97983091276,PACKAGING_LINE_3,5.66838755516801,25,experiment,FIFO,variant_18,0.28,0
6731,MOULDING_1,24015.13688139173,MOULDING_MACHINE_1,0.971125899679464,10,experiment,FIFO,variant_8,0.28,0
6731,ASSEMBLY_1_4,24025.782069390207,LINE_4_ASSEMBLY1,9.49779320507514,12,experiment,FIFO,variant_8,0.28,0
6731,ASSEMBLY_2_1,24065.70166862345,ASSEMBLY2_LINE_1,1.6128554621063813,19,experiment,FIFO,variant_8,0.28,0
6731,SORTING,24067.07160905449,SORTING_ROBOT_1,1.36994043103914,20,experiment,FIFO,variant_8,0.28,0
6731,PACKAGING_3,24091.728200450376,PACKAGING_LINE_3,16.717301932134433,27,experiment,FIFO,variant_8,0.28,0
6732,MOULDING_4,24028.285393609127,MOULDING_MACHINE_4,13.692405877030978,13,experiment,FIFO,variant_9,0.28,0
6732,ASSEMBLY_1_1,24029.53930922222,LINE_1_ASSEMBLY1,1.2539156130915217,14,experiment,FIFO,variant_9,0.28,0
6732,ASSEMBLY_2_1,24068.46189732571,ASSEMBLY2_LINE_1,2.760228702260065,19,experiment,FIFO,variant_9,0.28,0
6732,SORTING,24080.96513583309,SORTING_ROBOT_1,5.912556333285465,22,experiment,FIFO,variant_9,0.28,0
6732,PACKAGING_3,24093.31144335759,PACKAGING_LINE_3,1.5832429072142986,26,experiment,FIFO,variant_9,0.28,0
6733,MOULDING_2,24019.80990513652,MOULDING_MACHINE_2,4.124133702760446,13,experiment,FIFO,variant_18,0.28,0
6733,ASSEMBLY_1_4,24035.28955486496,LINE_4_ASSEMBLY1,4.839170053215639,15,experiment,FIFO,variant_18,0.28,0
6733,ASSEMBLY_2_1,24070.87012381264,ASSEMBLY2_LINE_1,0.43271017381266574,19,experiment,FIFO,variant_18,0.28,0
6733,SORTING,24103.77927315831,SORTING_ROBOT_1,0.5524615322610771,26,experiment,FIFO,variant_18,0.28,0
6733,PACKAGING_3,24105.18951245852,PACKAGING_LINE_3,1.4102393002103781,25,experiment,FIFO,variant_18,0.28,0
6734,MOULDING_5,24018.63260322529,MOULDING_MACHINE_5,1.7236287117993925,12,experiment,FIFO,variant_3,0.28,0
6734,ASSEMBLY_1_5,24025.304662983508,LINE_5_ASSEMBLY1,6.672059758217074,12,experiment,FIFO,variant_3,0.28,0
6734,ASSEMBLY_2_2,24025.985425188544,ASSEMBLY2_LINE_2,0.6807622050364444,12,experiment,FIFO,variant_3,0.28,0
6734,SORTING,24032.782781408776,SORTING_ROBOT_1,1.3187643179189763,13,experiment,FIFO,variant_3,0.28,0
6734,PACKAGING_2,24038.981588970382,PACKAGING_LINE_2,6.1988075616063725,16,experiment,FIFO,variant_3,0.28,0
6735,MOULDING_4,24028.578305589814,MOULDING_MACHINE_4,0.2929119806867675,14,experiment,FIFO,variant_2,0.28,0
6735,ASSEMBLY_1_5,24041.72413653833,LINE_5_ASSEMBLY1,13.14583094851696,16,experiment,FIFO,variant_2,0.28,0
6735,ASSEMBLY_2_1,24071.86525138659,ASSEMBLY2_LINE_1,0.9951275739476841,19,experiment,FIFO,variant_2,0.28,0
6735,SORTING,24103.916520094223,SORTING_ROBOT_1,0.1372469359121169,26,experiment,FIFO,variant_2,0.28,0
6735,PACKAGING_2,24109.44117356975,PACKAGING_LINE_2,5.524653475527884,25,experiment,FIFO,variant_2,0.28,0
6736,MOULDING_1,24033.28105599747,MOULDING_MACHINE_1,4.182409995901253,14,experiment,FIFO,variant_16,0.28,0
6736,ASSEMBLY_1_2,24035.156189546364,LINE_2_ASSEMBLY1,1.875133548892336,15,experiment,FIFO,variant_16,0.28,0
6736,ASSEMBLY_2_1,24070.43741363883,ASSEMBLY2_LINE_1,1.2667722999722173,19,experiment,FIFO,variant_16,0.28,0
6736,SORTING,24084.921212852176,SORTING_ROBOT_1,0.6914974270730454,23,experiment,FIFO,variant_16,0.28,0
6736,PACKAGING_1,24097.88796109198,PACKAGING_LINE_1,12.966748239803565,27,experiment,FIFO,variant_16,0.28,0
6736,PACKAGING_1,24098.090218250545,PACKAGING_LINE_1,0.20225715856577153,26,experiment,FIFO,variant_16,0.28,0
6737,MOULDING_1,24036.5836812875,MOULDING_MACHINE_1,3.3026252900272084,16,experiment,FIFO,variant_10,0.28,0
6737,ASSEMBLY_1_4,24059.443625843465,LINE_4_ASSEMBLY1,11.488661276223866,18,experiment,FIFO,variant_10,0.28,0
6737,ASSEMBLY_2_2,24070.466641809457,ASSEMBLY2_LINE_2,2.5673154701289604,19,experiment,FIFO,variant_10,0.28,0
6737,SORTING,24103.22681162605,SORTING_ROBOT_1,18.3055987738735,26,experiment,FIFO,variant_10,0.28,0
6737,PACKAGING_1,24108.172771021404,PACKAGING_LINE_1,4.9459593953542935,26,experiment,FIFO,variant_10,0.28,0
6738,MOULDING_4,24048.127805229367,MOULDING_MACHINE_4,18.144534420287528,15,experiment,FIFO,variant_11,0.28,0
6738,ASSEMBLY_1_4,24066.575335395188,LINE_4_ASSEMBLY1,7.131709551722452,20,experiment,FIFO,variant_11,0.28,0
6738,ASSEMBLY_2_1,24085.39561176396,ASSEMBLY2_LINE_1,0.06874140490981517,23,experiment,FIFO,variant_11,0.28,0
6738,SORTING,24117.654756300573,SORTING_ROBOT_1,5.2869418180926,25,experiment,FIFO,variant_11,0.28,0
6738,PACKAGING_3,24119.18379896156,PACKAGING_LINE_3,1.5290426609863061,24,experiment,FIFO,variant_11,0.28,0
6739,MOULDING_3,24030.51682798813,MOULDING_MACHINE_3,0.4656132042182435,15,experiment,FIFO,variant_5,0.28,0
6739,ASSEMBLY_1_4,24047.95496456724,LINE_4_ASSEMBLY1,12.665409702280158,14,experiment,FIFO,variant_5,0.28,0
6739,ASSEMBLY_2_2,24060.461538408545,ASSEMBLY2_LINE_2,12.50657384130318,18,experiment,FIFO,variant_5,0.28,0
6739,SORTING,24060.50699614937,SORTING_ROBOT_1,0.04545774082362186,18,experiment,FIFO,variant_5,0.28,0
6739,PACKAGING_1,24060.64210630592,PACKAGING_LINE_1,0.13511015655240044,17,experiment,FIFO,variant_5,0.28,0
6740,MOULDING_2,24034.083500408724,MOULDING_MACHINE_2,3.768195711334556,15,experiment,FIFO,variant_12,0.28,0
6740,ASSEMBLY_1_5,24053.9825289992,LINE_5_ASSEMBLY1,12.2583924608698,17,experiment,FIFO,variant_12,0.28,0
6740,ASSEMBLY_2_2,24065.911559792523,ASSEMBLY2_LINE_2,2.2689625199491275,20,experiment,FIFO,variant_12,0.28,0
6740,SORTING,24072.06737636346,SORTING_ROBOT_1,4.995767308970244,19,experiment,FIFO,variant_12,0.28,0
6740,PACKAGING_1,24072.49967528996,PACKAGING_LINE_1,0.43229892650197144,18,experiment,FIFO,variant_12,0.28,0
6741,MOULDING_4,24050.87251292784,MOULDING_MACHINE_4,2.744707698471757,16,experiment,FIFO,variant_13,0.28,0
6741,ASSEMBLY_1_2,24052.36047380052,LINE_2_ASSEMBLY1,1.48796087268056,16,experiment,FIFO,variant_13,0.28,0
6741,ASSEMBLY_2_1,24071.962720834774,ASSEMBLY2_LINE_1,0.09746944818471093,19,experiment,FIFO,variant_13,0.28,0
6741,SORTING,24105.93314970396,SORTING_ROBOT_1,2.01662960973772,25,experiment,FIFO,variant_13,0.28,0
6741,PACKAGING_2,24112.16530692032,PACKAGING_LINE_2,2.7241333505699004,24,experiment,FIFO,variant_13,0.28,0
6742,MOULDING_3,24036.735046414906,MOULDING_MACHINE_3,5.3666924990175175,17,experiment,FIFO,variant_3,0.28,0
6742,ASSEMBLY_1_5,24058.26127113402,LINE_5_ASSEMBLY1,4.278742134818458,18,experiment,FIFO,variant_3,0.28,0
6742,ASSEMBLY_2_1,24075.735749334865,ASSEMBLY2_LINE_1,3.7730285000907315,18,experiment,FIFO,variant_3,0.28,0
6742,SORTING,24109.298681377408,SORTING_ROBOT_1,3.365531673447549,26,experiment,FIFO,variant_3,0.28,0
6742,PACKAGING_3,24110.56223586461,PACKAGING_LINE_3,1.2635544872027822,24,experiment,FIFO,variant_3,0.28,0
6743,MOULDING_3,24043.359894511108,MOULDING_MACHINE_3,0.004598459101543995,16,experiment,FIFO,variant_5,0.28,0
6743,ASSEMBLY_1_2,24048.10444857792,LINE_2_ASSEMBLY1,4.74455406681227,14,experiment,FIFO,variant_5,0.28,0
6743,ASSEMBLY_2_2,24063.642597272574,ASSEMBLY2_LINE_2,3.1810588640291826,18,experiment,FIFO,variant_5,0.28,0
6743,SORTING,24064.03101585677,SORTING_ROBOT_1,0.388418584196188,18,experiment,FIFO,variant_5,0.28,0
6743,PACKAGING_3,24075.01089851824,PACKAGING_LINE_3,10.979882661471493,18,experiment,FIFO,variant_5,0.28,0
6744,MOULDING_4,24051.28828370916,MOULDING_MACHINE_4,0.4157707813210436,17,experiment,FIFO,variant_15,0.28,0
6744,ASSEMBLY_1_1,24085.039612186003,LINE_1_ASSEMBLY1,33.7513284768429,23,experiment,FIFO,variant_15,0.28,0
6744,ASSEMBLY_2_1,24097.77593850223,ASSEMBLY2_LINE_1,5.50047640921548,27,experiment,FIFO,variant_15,0.28,0
6744,SORTING,24125.7419338514,SORTING_ROBOT_1,2.1096877369527647,24,experiment,FIFO,variant_15,0.28,0
6744,PACKAGING_3,24131.13879983732,PACKAGING_LINE_3,5.396865985920158,25,experiment,FIFO,variant_15,0.28,0
6745,MOULDING_2,24055.01265088285,MOULDING_MACHINE_2,10.694590159702784,17,experiment,FIFO,variant_9,0.28,0
6745,ASSEMBLY_1_3,24056.76450876502,LINE_3_ASSEMBLY1,1.7518578821691335,18,experiment,FIFO,variant_9,0.28,0
6745,ASSEMBLY_2_2,24067.899326339328,ASSEMBLY2_LINE_2,1.987766546804778,20,experiment,FIFO,variant_9,0.28,0
6745,SORTING,24075.052579499803,SORTING_ROBOT_1,2.985203136344353,18,experiment,FIFO,variant_9,0.28,0
6745,PACKAGING_1,24078.34440007126,PACKAGING_LINE_1,3.291820571455901,18,experiment,FIFO,variant_9,0.28,0
6746,MOULDING_3,24053.53643549202,MOULDING_MACHINE_3,2.964003566517931,17,experiment,FIFO,variant_9,0.28,0
6746,ASSEMBLY_1_2,24063.942369767312,LINE_2_ASSEMBLY1,10.405934275291656,18,experiment,FIFO,variant_9,0.28,0
6746,ASSEMBLY_2_1,24085.32687035905,ASSEMBLY2_LINE_1,9.591121024186577,23,experiment,FIFO,variant_9,0.28,0
6746,SORTING,24112.36781448248,SORTING_ROBOT_1,0.48115760469954694,24,experiment,FIFO,variant_9,0.28,0
6746,PACKAGING_2,24113.088061024147,PACKAGING_LINE_2,0.720246541666711,23,experiment,FIFO,variant_9,0.28,0
6747,MOULDING_5,24055.37969087613,MOULDING_MACHINE_5,2.4482011335458083,18,experiment,FIFO,variant_13,0.28,0
