case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6699,INSPECTION_3,23760.27302708463,INSPECTION_3_LINE_1,2.8716500371083384,12,experiment,FIFO,variant_2,0.28,0
6700,MOULDING,23727.53401366429,MOULDING_MACHINE_4,13.315956424386968,16,experiment,FIFO,variant_6,0.28,0
6700,ASSEMBLY_1,23737.60066781907,LINE_ASSEMBLY1_5,10.066654154779826,17,experiment,FIFO,variant_6,0.28,0
6700,ASSEMBLY_2,23757.45301235104,ASSEMBLY2_LINE_2,0.33748515730985673,13,experiment,FIFO,variant_6,0.28,0
6700,SORTING,23768.31625537437,SORTING_ROBOT_1,1.1868996808225347,11,experiment,FIFO,variant_6,0.28,0
6700,PACKAGING,23769.151666169044,PACKAGING_LINE_2,0.835410794672498,11,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_1,23769.80218911064,INSPECTION_1_LINE_1,0.6505229415961367,11,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_2,23772.04538280296,INSPECTION_2_LINE_2,2.2431936923203466,13,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_3,23776.09995365028,INSPECTION_3_LINE_1,4.054570847318246,15,experiment,FIFO,variant_6,0.28,0
6701,MOULDING,23718.774926006685,MOULDING_MACHINE_1,1.3687749133059697,15,experiment,FIFO,variant_4,0.28,0
6701,ASSEMBLY_1,23731.86212644368,LINE_ASSEMBLY1_2,13.087200436995772,17,experiment,FIFO,variant_4,0.28,0
6701,ASSEMBLY_2,23750.980529958244,ASSEMBLY2_LINE_1,0.22628074606109294,16,experiment,FIFO,variant_4,0.28,0
6701,SORTING,23763.486075414105,SORTING_ROBOT_1,3.237622440858104,13,experiment,FIFO,variant_4,0.28,0
6701,PACKAGING,23771.089172802764,PACKAGING_LINE_1,7.60309738865908,13,experiment,FIFO,variant_4,0.28,0
6701,INSPECTION_1,23771.93631120836,INSPECTION_1_LINE_2,0.847138405595615,13,experiment,FIFO,variant_4,0.28,0
6701,INSPECTION_2,23773.03391908048,INSPECTION_2_LINE_1,1.0976078721214435,13,experiment,FIFO,variant_4,0.28,0
6701,INSPECTION_3,23776.28350449179,INSPECTION_3_LINE_2,1.7640237960404193,14,experiment,FIFO,variant_4,0.28,0
6702,MOULDING,23724.910207901405,MOULDING_MACHINE_5,2.9522031338419765,14,experiment,FIFO,variant_3,0.28,0
6702,ASSEMBLY_1,23730.991690955925,LINE_ASSEMBLY1_4,6.081483054520504,16,experiment,FIFO,variant_3,0.28,0
6702,ASSEMBLY_2,23757.11552719373,ASSEMBLY2_LINE_2,9.8072805017473,13,experiment,FIFO,variant_3,0.28,0
6702,SORTING,23767.12935569355,SORTING_ROBOT_1,2.461927907203062,12,experiment,FIFO,variant_3,0.28,0
6702,PACKAGING,23769.29998744387,PACKAGING_LINE_3,2.170631750319444,11,experiment,FIFO,variant_3,0.28,0
6702,INSPECTION_1,23769.660493842905,INSPECTION_1_LINE_2,0.3605063990362396,11,experiment,FIFO,variant_3,0.28,0
6702,INSPECTION_2,23770.520734749312,INSPECTION_2_LINE_1,0.8602409064078529,13,experiment,FIFO,variant_3,0.28,0
6702,INSPECTION_3,23774.519480695748,INSPECTION_3_LINE_2,3.9987459464355197,15,experiment,FIFO,variant_3,0.28,0
6703,MOULDING,23725.03995747689,MOULDING_MACHINE_3,0.2733873499200854,15,experiment,FIFO,variant_2,0.28,0
6703,ASSEMBLY_1,23726.506014921422,LINE_ASSEMBLY1_1,1.4660574445333623,15,experiment,FIFO,variant_2,0.28,0
6703,ASSEMBLY_2,23747.308246691984,ASSEMBLY2_LINE_2,8.95728611141385,16,experiment,FIFO,variant_2,0.28,0
6703,SORTING,23755.39021172414,SORTING_ROBOT_1,0.9633951567957411,14,experiment,FIFO,variant_2,0.28,0
6703,SORTING,23764.667427786346,SORTING_ROBOT_1,1.1813523722412356,12,experiment,FIFO,variant_2,0.28,0
6703,PACKAGING,23764.95482230529,PACKAGING_LINE_2,0.2873945189458027,12,experiment,FIFO,variant_2,0.28,0
6703,INSPECTION_1,23765.508632993307,INSPECTION_1_LINE_2,0.5538106880158011,12,experiment,FIFO,variant_2,0.28,0
6703,INSPECTION_2,23766.01368858929,INSPECTION_2_LINE_2,0.5050555959824123,12,experiment,FIFO,variant_2,0.28,0
6703,INSPECTION_3,23766.13669302844,INSPECTION_3_LINE_2,0.12300443914864445,12,experiment,FIFO,variant_2,0.28,0
6703,INSPECTION_3,23767.16347264077,INSPECTION_3_LINE_1,1.0267796123298467,11,experiment,FIFO,variant_2,0.28,0
6704,MOULDING,23736.145237520854,MOULDING_MACHINE_2,10.934331671804102,17,experiment,FIFO,variant_4,0.28,0
6704,ASSEMBLY_1,23750.963650596605,LINE_ASSEMBLY1_4,14.818413075750868,16,experiment,FIFO,variant_4,0.28,0
6704,ASSEMBLY_2,23768.0307549632,ASSEMBLY2_LINE_1,3.686062217588187,11,experiment,FIFO,variant_4,0.28,0
6704,SORTING,23792.733091647115,SORTING_ROBOT_1,10.21279158285688,18,experiment,FIFO,variant_4,0.28,0
6704,PACKAGING,23795.43385495241,PACKAGING_LINE_1,2.7007633052962774,17,experiment,FIFO,variant_4,0.28,0
6704,INSPECTION_1,23797.353847002258,INSPECTION_1_LINE_1,1.919992049846769,17,experiment,FIFO,variant_4,0.28,0
6704,INSPECTION_2,23798.84231074165,INSPECTION_2_LINE_1,1.488463739391591,18,experiment,FIFO,variant_4,0.28,0
6704,INSPECTION_3,23800.641855546,INSPECTION_3_LINE_2,1.7995448043511715,17,experiment,FIFO,variant_4,0.28,0
6705,MOULDING,23727.97213351064,MOULDING_MACHINE_1,0.15790010669297772,17,experiment,FIFO,variant_2,0.28,0
6705,ASSEMBLY_1,23730.17776931224,LINE_ASSEMBLY1_3,2.205635801597964,16,experiment,FIFO,variant_2,0.28,0
6705,ASSEMBLY_2,23750.754249212183,ASSEMBLY2_LINE_1,10.716816021304112,16,experiment,FIFO,variant_2,0.28,0
6705,SORTING,23760.248452973246,SORTING_ROBOT_1,4.858241249105049,13,experiment,FIFO,variant_2,0.28,0
6705,PACKAGING,23762.26756294419,PACKAGING_LINE_3,2.0191099709445552,11,experiment,FIFO,variant_2,0.28,0
6705,INSPECTION_1,23763.21404164334,INSPECTION_1_LINE_1,0.9464786991484289,11,experiment,FIFO,variant_2,0.28,0
6705,INSPECTION_2,23763.59691409477,INSPECTION_2_LINE_1,0.3828724514314672,13,experiment,FIFO,variant_2,0.28,0
6705,INSPECTION_3,23764.03215198963,INSPECTION_3_LINE_1,0.43523789486062014,12,experiment,FIFO,variant_2,0.28,0
6706,MOULDING,23731.134254941284,MOULDING_MACHINE_5,1.2585389706582646,17,experiment,FIFO,variant_5,0.28,0
6706,ASSEMBLY_1,23774.712036677764,LINE_ASSEMBLY1_1,43.577781736479665,15,experiment,FIFO,variant_5,0.28,0
6706,ASSEMBLY_2,23777.15143113007,ASSEMBLY2_LINE_2,1.2608419770476758,14,experiment,FIFO,variant_5,0.28,0
6706,SORTING,23808.61901669473,SORTING_ROBOT_1,1.9346589529195626,15,experiment,FIFO,variant_5,0.28,0
6706,PACKAGING,23811.640580297862,PACKAGING_LINE_2,3.0215636031316535,15,experiment,FIFO,variant_5,0.28,0
6706,INSPECTION_1,23812.08293789,INSPECTION_1_LINE_1,0.44235759213916026,15,experiment,FIFO,variant_5,0.28,0
6706,INSPECTION_2,23814.66813886268,INSPECTION_2_LINE_2,0.15152842809038702,16,experiment,FIFO,variant_5,0.28,0
6706,INSPECTION_3,23814.986081991145,INSPECTION_3_LINE_1,0.3179431284661405,14,experiment,FIFO,variant_5,0.28,0
6707,MOULDING,23741.896390432,MOULDING_MACHINE_3,11.054641235041345,17,experiment,FIFO,variant_4,0.28,0
6707,ASSEMBLY_1,23746.58982995606,LINE_ASSEMBLY1_2,4.693439524060523,17,experiment,FIFO,variant_4,0.28,0
6707,ASSEMBLY_2,23764.344692745613,ASSEMBLY2_LINE_1,6.816191470643389,12,experiment,FIFO,variant_4,0.28,0
6707,SORTING,23782.520300064258,SORTING_ROBOT_1,3.2159301792089536,16,experiment,FIFO,variant_4,0.28,0
6707,PACKAGING,23785.94565985875,PACKAGING_LINE_3,3.425359794491669,18,experiment,FIFO,variant_4,0.28,0
6707,INSPECTION_1,23792.248452026128,INSPECTION_1_LINE_1,6.302792167378357,19,experiment,FIFO,variant_4,0.28,0
6707,INSPECTION_2,23792.517085096828,INSPECTION_2_LINE_2,0.2686330707001616,19,experiment,FIFO,variant_4,0.28,0
6707,INSPECTION_3,23792.553814211416,INSPECTION_3_LINE_2,0.03672911458852468,18,experiment,FIFO,variant_4,0.28,0
6708,MOULDING,23733.361536913653,MOULDING_MACHINE_4,0.5678629623616871,17,experiment,FIFO,variant_4,0.28,0
6708,ASSEMBLY_1,23733.58644761615,LINE_ASSEMBLY1_3,0.22491070249816403,17,experiment,FIFO,variant_4,0.28,0
6708,ASSEMBLY_2,23757.52850127497,ASSEMBLY2_LINE_1,6.547971316726034,13,experiment,FIFO,variant_4,0.28,0
6708,SORTING,23779.30436988505,SORTING_ROBOT_1,10.988114510677406,15,experiment,FIFO,variant_4,0.28,0
6708,PACKAGING,23789.46476300714,PACKAGING_LINE_2,10.1603931220925,19,experiment,FIFO,variant_4,0.28,0
6708,INSPECTION_1,23792.2503624844,INSPECTION_1_LINE_2,2.7855994772580743,19,experiment,FIFO,variant_4,0.28,0
6708,INSPECTION_2,23792.51692017403,INSPECTION_2_LINE_1,0.26655768962882576,19,experiment,FIFO,variant_4,0.28,0
6708,INSPECTION_3,23792.941128819824,INSPECTION_3_LINE_1,0.42420864579617046,17,experiment,FIFO,variant_4,0.28,0
6709,MOULDING,23744.82947346726,MOULDING_MACHINE_1,9.188390365368832,17,experiment,FIFO,variant_6,0.28,0
6709,ASSEMBLY_1,23745.019892542503,LINE_ASSEMBLY1_3,0.1904190752429713,17,experiment,FIFO,variant_6,0.28,0
6709,ASSEMBLY_2,23769.39886423304,ASSEMBLY2_LINE_2,11.94585188199926,11,experiment,FIFO,variant_6,0.28,0
6709,SORTING,23794.40647791306,SORTING_ROBOT_1,1.6733862659457373,17,experiment,FIFO,variant_6,0.28,0
6709,PACKAGING,23798.22989604036,PACKAGING_LINE_3,3.8234181273001013,18,experiment,FIFO,variant_6,0.28,0
6709,INSPECTION_1,23803.047624948907,INSPECTION_1_LINE_2,4.8177289085469965,17,experiment,FIFO,variant_6,0.28,0
6709,INSPECTION_2,23804.11041706602,INSPECTION_2_LINE_2,1.0627921171108028,17,experiment,FIFO,variant_6,0.28,0
6709,INSPECTION_3,23805.55378205763,INSPECTION_3_LINE_1,1.4433649916099967,16,experiment,FIFO,variant_6,0.28,0
6710,MOULDING,23750.119039019464,MOULDING_MACHINE_5,10.335102872159041,16,experiment,FIFO,variant_3,0.28,0
6710,ASSEMBLY_1,23756.29875224859,LINE_ASSEMBLY1_5,6.1797132291249,14,experiment,FIFO,variant_3,0.28,0
6710,ASSEMBLY_2,23773.03309630129,ASSEMBLY2_LINE_1,5.002341338087717,13,experiment,FIFO,variant_3,0.28,0
6710,SORTING,23801.08431700708,SORTING_ROBOT_1,6.677839094019873,17,experiment,FIFO,variant_3,0.28,0
6710,PACKAGING,23802.422855685763,PACKAGING_LINE_2,1.3385386786831077,17,experiment,FIFO,variant_3,0.28,0
6710,INSPECTION_1,23804.66499276613,INSPECTION_1_LINE_1,2.2421370803676837,17,experiment,FIFO,variant_3,0.28,0
6710,INSPECTION_2,23806.13267836826,INSPECTION_2_LINE_1,1.4676856021287676,16,experiment,FIFO,variant_3,0.28,0
6710,INSPECTION_3,23806.7643291025,INSPECTION_3_LINE_2,0.6316507342417026,15,experiment,FIFO,variant_3,0.28,0
6711,MOULDING,23763.33481246595,MOULDING_MACHINE_4,2.177325960365124,13,experiment,FIFO,variant_3,0.28,0
6711,ASSEMBLY_1,23772.828275559084,LINE_ASSEMBLY1_2,9.493463093134778,13,experiment,FIFO,variant_3,0.28,0
6711,ASSEMBLY_2,23775.98879472649,ASSEMBLY2_LINE_1,2.9556984252012626,16,experiment,FIFO,variant_3,0.28,0
6711,SORTING,23806.68435774181,SORTING_ROBOT_1,2.2224439279234502,16,experiment,FIFO,variant_3,0.28,0
6711,PACKAGING,23807.181795474928,PACKAGING_LINE_3,0.49743773311638506,15,experiment,FIFO,variant_3,0.28,0
6711,INSPECTION_1,23811.290000178287,INSPECTION_1_LINE_2,4.108204703359661,15,experiment,FIFO,variant_3,0.28,0
6711,INSPECTION_2,23812.1934150046,INSPECTION_2_LINE_2,0.9034148263126554,15,experiment,FIFO,variant_3,0.28,0
6711,INSPECTION_3,23812.28081317605,INSPECTION_3_LINE_1,0.08739817145033157,14,experiment,FIFO,variant_3,0.28,0
6712,MOULDING,23763.24109355797,MOULDING_MACHINE_2,1.410059431247646,12,experiment,FIFO,variant_2,0.28,0
6712,ASSEMBLY_1,23767.279218416497,LINE_ASSEMBLY1_3,4.038124858529045,11,experiment,FIFO,variant_2,0.28,0
6712,ASSEMBLY_2,23775.890589153023,ASSEMBLY2_LINE_2,6.491724919982516,16,experiment,FIFO,variant_2,0.28,0
6712,SORTING,23804.461913813888,SORTING_ROBOT_1,3.37759680680756,17,experiment,FIFO,variant_2,0.28,0
6712,PACKAGING,23810.19700437029,PACKAGING_LINE_1,5.735090556401701,15,experiment,FIFO,variant_2,0.28,0
6712,INSPECTION_1,23811.316130158342,INSPECTION_1_LINE_1,1.11912578805277,15,experiment,FIFO,variant_2,0.28,0
6712,INSPECTION_2,23816.34546262059,INSPECTION_2_LINE_1,5.029332462247112,15,experiment,FIFO,variant_2,0.28,0
6712,INSPECTION_3,23818.261699320534,INSPECTION_3_LINE_2,1.9162366999444203,14,experiment,FIFO,variant_2,0.28,0
6713,MOULDING,23770.294657639013,MOULDING_MACHINE_3,8.285138633102179,13,experiment,FIFO,variant_6,0.28,0
6713,ASSEMBLY_1,23787.89576551046,LINE_ASSEMBLY1_5,17.60110787144731,19,experiment,FIFO,variant_6,0.28,0
6713,ASSEMBLY_2,23794.04409993,ASSEMBLY2_LINE_1,1.2924739740701625,17,experiment,FIFO,variant_6,0.28,0
6713,SORTING,23817.368835276528,SORTING_ROBOT_1,0.5668298625168973,15,experiment,FIFO,variant_6,0.28,0
6713,PACKAGING,23832.6787130101,PACKAGING_LINE_3,15.309877733572648,11,experiment,FIFO,variant_6,0.28,0
6713,INSPECTION_1,23832.946797253506,INSPECTION_1_LINE_2,0.2680842434056103,11,experiment,FIFO,variant_6,0.28,0
6713,INSPECTION_2,23833.52210715385,INSPECTION_2_LINE_2,0.5753099003450188,11,experiment,FIFO,variant_6,0.28,0
6713,INSPECTION_3,23833.86515653368,INSPECTION_3_LINE_2,0.34304937982960837,10,experiment,FIFO,variant_6,0.28,0
6714,MOULDING,23770.228861360207,MOULDING_MACHINE_1,3.4310174026068125,12,experiment,FIFO,variant_3,0.28,0
6714,ASSEMBLY_1,23790.67475661624,LINE_ASSEMBLY1_4,20.44589525603442,19,experiment,FIFO,variant_3,0.28,0
6714,ASSEMBLY_2,23805.71474832333,ASSEMBLY2_LINE_2,5.072924674561364,16,experiment,FIFO,variant_3,0.28,0
6714,SORTING,23829.448396593543,SORTING_ROBOT_1,1.6608023913831857,12,experiment,FIFO,variant_3,0.28,0
6714,PACKAGING,23830.09095006711,PACKAGING_LINE_2,0.642553473568114,12,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_1,23830.519131164343,INSPECTION_1_LINE_1,0.4281810972315725,12,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_2,23834.85235131195,INSPECTION_2_LINE_1,4.33322014760779,10,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_3,23835.65541139034,INSPECTION_3_LINE_1,0.8030600783895352,9,experiment,FIFO,variant_3,0.28,0
6715,MOULDING,23773.986362655472,MOULDING_MACHINE_5,5.835454756695981,14,experiment,FIFO,variant_6,0.28,0
6715,ASSEMBLY_1,23784.35212665763,LINE_ASSEMBLY1_3,10.365764002159267,18,experiment,FIFO,variant_6,0.28,0
6715,ASSEMBLY_2,23800.64182364877,ASSEMBLY2_LINE_2,16.289696991138044,18,experiment,FIFO,variant_6,0.28,0
6715,SORTING,23827.78759420216,SORTING_ROBOT_1,9.076283685939416,12,experiment,FIFO,variant_6,0.28,0
6715,PACKAGING,23829.8639034406,PACKAGING_LINE_1,2.0763092384404445,12,experiment,FIFO,variant_6,0.28,0
6715,INSPECTION_1,23830.26944265987,INSPECTION_1_LINE_2,0.40553921926766634,12,experiment,FIFO,variant_6,0.28,0
6715,INSPECTION_2,23830.93118430963,INSPECTION_2_LINE_2,0.6617416497610975,12,experiment,FIFO,variant_6,0.28,0
6715,INSPECTION_3,23831.16176487944,INSPECTION_3_LINE_1,0.2305805698124459,11,experiment,FIFO,variant_6,0.28,0
6716,MOULDING,23774.392775628883,MOULDING_MACHINE_2,2.380267652020848,16,experiment,FIFO,variant_2,0.28,0
6716,ASSEMBLY_1,23781.170913281563,LINE_ASSEMBLY1_1,6.458876603799581,16,experiment,FIFO,variant_2,0.28,0
6716,ASSEMBLY_2,23787.877158756324,ASSEMBLY2_LINE_1,6.70624547476109,19,experiment,FIFO,variant_2,0.28,0
6716,SORTING,23810.17986217117,SORTING_ROBOT_1,1.5608454764405906,15,experiment,FIFO,variant_2,0.28,0
6716,PACKAGING,23810.41673182704,PACKAGING_LINE_3,0.23686965586966835,15,experiment,FIFO,variant_2,0.28,0
6716,INSPECTION_1,23811.34964613968,INSPECTION_1_LINE_2,0.059645961391652236,15,experiment,FIFO,variant_2,0.28,0
6716,INSPECTION_2,23814.516610434588,INSPECTION_2_LINE_2,2.323195429988118,16,experiment,FIFO,variant_2,0.28,0
6716,INSPECTION_3,23814.756549731374,INSPECTION_3_LINE_2,0.239939296785451,15,experiment,FIFO,variant_2,0.28,0
6717,MOULDING,23774.333634948744,MOULDING_MACHINE_4,0.9706983921132633,15,experiment,FIFO,variant_4,0.28,0
6717,ASSEMBLY_1,23785.807817419765,LINE_ASSEMBLY1_2,11.474182471021777,18,experiment,FIFO,variant_4,0.28,0
6717,ASSEMBLY_2,23792.75162595593,ASSEMBLY2_LINE_1,4.874467199606443,18,experiment,FIFO,variant_4,0.28,0
6717,SORTING,23816.80200541401,SORTING_ROBOT_1,6.622143242839229,15,experiment,FIFO,variant_4,0.28,0
6717,PACKAGING,23819.48090462383,PACKAGING_LINE_1,2.6788992098190647,14,experiment,FIFO,variant_4,0.28,0
6717,INSPECTION_1,23820.53333967212,INSPECTION_1_LINE_2,1.0524350482919544,14,experiment,FIFO,variant_4,0.28,0
6717,INSPECTION_2,23820.8801625273,INSPECTION_2_LINE_2,0.3468228551791981,14,experiment,FIFO,variant_4,0.28,0
6717,INSPECTION_3,23823.92243733216,INSPECTION_3_LINE_1,3.0422748048586072,13,experiment,FIFO,variant_4,0.28,0
6718,MOULDING,23782.60781404627,MOULDING_MACHINE_1,9.062156601161405,17,experiment,FIFO,variant_3,0.28,0
6718,ASSEMBLY_1,23795.0510193137,LINE_ASSEMBLY1_5,7.155253803241067,17,experiment,FIFO,variant_3,0.28,0
6718,ASSEMBLY_2,23820.35241595141,ASSEMBLY2_LINE_2,14.637667628077907,14,experiment,FIFO,variant_3,0.28,0
6718,SORTING,23844.65398804568,SORTING_ROBOT_1,14.023193521999929,13,experiment,FIFO,variant_3,0.28,0
6718,PACKAGING,23848.68837834281,PACKAGING_LINE_2,4.0343902971289936,13,experiment,FIFO,variant_3,0.28,0
6718,INSPECTION_1,23848.772258655383,INSPECTION_1_LINE_1,0.08388031257345574,13,experiment,FIFO,variant_3,0.28,0
6718,INSPECTION_2,23850.31275215104,INSPECTION_2_LINE_2,1.5404934956568468,12,experiment,FIFO,variant_3,0.28,0
6718,INSPECTION_3,23851.493778239463,INSPECTION_3_LINE_2,1.1810260884230956,11,experiment,FIFO,variant_3,0.28,0
6719,MOULDING,23775.33737948329,MOULDING_MACHINE_3,0.8392728290018567,16,experiment,FIFO,variant_3,0.28,0
6719,ASSEMBLY_1,23802.661458826577,LINE_ASSEMBLY1_1,21.490545545013447,17,experiment,FIFO,variant_3,0.28,0
6719,ASSEMBLY_2,23826.695813079245,ASSEMBLY2_LINE_2,6.3433971278354875,12,experiment,FIFO,variant_3,0.28,0
6719,SORTING,23865.220647984897,SORTING_ROBOT_1,2.220460565400572,16,experiment,FIFO,variant_3,0.28,0
6719,PACKAGING,23866.577248052254,PACKAGING_LINE_2,1.3566000673563394,17,experiment,FIFO,variant_3,0.28,0
6719,INSPECTION_1,23868.16984602303,INSPECTION_1_LINE_1,1.5925979707753868,18,experiment,FIFO,variant_3,0.28,0
6719,INSPECTION_2,23868.80694022855,INSPECTION_2_LINE_2,0.637094205521862,19,experiment,FIFO,variant_3,0.28,0
6719,INSPECTION_3,23869.74776549814,INSPECTION_3_LINE_2,0.9408252695902775,19,experiment,FIFO,variant_3,0.28,0
6720,MOULDING,23778.293866011223,MOULDING_MACHINE_5,0.5110744120647723,15,experiment,FIFO,variant_4,0.28,0
6720,ASSEMBLY_1,23788.11561353874,LINE_ASSEMBLY1_3,3.763486881107383,19,experiment,FIFO,variant_4,0.28,0
6720,ASSEMBLY_2,23798.61199125202,ASSEMBLY2_LINE_1,4.567891322018113,18,experiment,FIFO,variant_4,0.28,0
6720,SORTING,23818.71131051622,SORTING_ROBOT_1,1.342475239693158,14,experiment,FIFO,variant_4,0.28,0
6720,PACKAGING,23822.074546962394,PACKAGING_LINE_2,3.363236446173687,14,experiment,FIFO,variant_4,0.28,0
6720,INSPECTION_1,23822.70916081277,INSPECTION_1_LINE_1,0.6346138503758993,14,experiment,FIFO,variant_4,0.28,0
6720,INSPECTION_2,23824.88069145162,INSPECTION_2_LINE_1,2.171530638850527,13,experiment,FIFO,variant_4,0.28,0
6720,INSPECTION_3,23826.02868582919,INSPECTION_3_LINE_2,1.147994377570285,12,experiment,FIFO,variant_4,0.28,0
6721,MOULDING,23779.819648280834,MOULDING_MACHINE_4,1.355866887493903,16,experiment,FIFO,variant_5,0.28,0
6721,ASSEMBLY_1,23796.213915103905,LINE_ASSEMBLY1_2,10.40609768413924,17,experiment,FIFO,variant_5,0.28,0
6721,ASSEMBLY_2,23819.37529531536,ASSEMBLY2_LINE_1,2.4859834446397144,14,experiment,FIFO,variant_5,0.28,0
6721,ASSEMBLY_2,23836.292840594782,ASSEMBLY2_LINE_1,10.034078620861692,9,experiment,FIFO,variant_5,0.28,0
6721,SORTING,23869.23689221865,SORTING_ROBOT_1,2.209155990240106,19,experiment,FIFO,variant_5,0.28,0
6721,PACKAGING,23876.78975894605,PACKAGING_LINE_2,7.552866727401124,22,experiment,FIFO,variant_5,0.28,0
6721,INSPECTION_1,23877.79302053553,INSPECTION_1_LINE_2,1.0032615894779155,22,experiment,FIFO,variant_5,0.28,0
6721,INSPECTION_2,23878.78267136704,INSPECTION_2_LINE_1,0.9896508315105166,22,experiment,FIFO,variant_5,0.28,0
6721,INSPECTION_3,23879.61077350856,INSPECTION_3_LINE_2,0.8281021415205032,21,experiment,FIFO,variant_5,0.28,0
6722,MOULDING,23784.334782279584,MOULDING_MACHINE_2,0.8555668128065008,18,experiment,FIFO,variant_1,0.28,0
6722,ASSEMBLY_1,23788.736464356265,LINE_ASSEMBLY1_3,0.620850817525934,19,experiment,FIFO,variant_1,0.28,0
6722,ASSEMBLY_2,23816.88931187072,ASSEMBLY2_LINE_1,18.277320618701197,15,experiment,FIFO,variant_1,0.28,0
6722,SORTING,23830.63079452368,SORTING_ROBOT_1,1.1823979301370855,12,experiment,FIFO,variant_1,0.28,0
6722,PACKAGING,23834.64713854813,PACKAGING_LINE_1,4.016344024450518,10,experiment,FIFO,variant_1,0.28,0
6722,INSPECTION_1,23836.878158595835,INSPECTION_1_LINE_1,2.231020047704078,9,experiment,FIFO,variant_1,0.28,0
6722,INSPECTION_2,23837.558633759567,INSPECTION_2_LINE_2,0.6804751637318986,9,experiment,FIFO,variant_1,0.28,0
6722,INSPECTION_3,23837.63494492899,INSPECTION_3_LINE_2,0.0763111694213876,8,experiment,FIFO,variant_1,0.28,0
6723,MOULDING,23787.68122017378,MOULDING_MACHINE_3,0.013447888330119895,19,experiment,FIFO,variant_5,0.28,0
6723,ASSEMBLY_1,23797.933666921595,LINE_ASSEMBLY1_3,9.197202565330372,18,experiment,FIFO,variant_5,0.28,0
6723,ASSEMBLY_2,23821.676709866417,ASSEMBLY2_LINE_1,2.3014145510569506,14,experiment,FIFO,variant_5,0.28,0
6723,SORTING,23845.977917994616,SORTING_ROBOT_1,1.3239299489359837,13,experiment,FIFO,variant_5,0.28,0
6723,PACKAGING,23846.547521805813,PACKAGING_LINE_3,0.5696038111964299,13,experiment,FIFO,variant_5,0.28,0
6723,INSPECTION_1,23846.886501757534,INSPECTION_1_LINE_2,0.3389799517208303,13,experiment,FIFO,variant_5,0.28,0
6723,INSPECTION_2,23847.37301008859,INSPECTION_2_LINE_1,0.4865083310578484,13,experiment,FIFO,variant_5,0.28,0
6723,INSPECTION_3,23848.87677680572,INSPECTION_3_LINE_1,1.5037667171272915,12,experiment,FIFO,variant_5,0.28,0
6724,MOULDING,23797.45710658272,MOULDING_MACHINE_5,3.5845207476668293,18,experiment,FIFO,variant_6,0.28,0
6724,ASSEMBLY_1,23804.45919831861,LINE_ASSEMBLY1_4,7.0020917358924635,17,experiment,FIFO,variant_6,0.28,0
6724,ASSEMBLY_2,23826.050739230064,ASSEMBLY2_LINE_1,4.3740293636474235,12,experiment,FIFO,variant_6,0.28,0
6724,SORTING,23851.2865872024,SORTING_ROBOT_1,5.3086692077849875,12,experiment,FIFO,variant_6,0.28,0
6724,PACKAGING,23851.88520321236,PACKAGING_LINE_1,0.5986160099600966,11,experiment,FIFO,variant_6,0.28,0
6724,INSPECTION_1,23852.63589275668,INSPECTION_1_LINE_2,0.7506895443184476,11,experiment,FIFO,variant_6,0.28,0
6724,INSPECTION_2,23853.04900109404,INSPECTION_2_LINE_1,0.41310833736133645,11,experiment,FIFO,variant_6,0.28,0
6724,INSPECTION_3,23854.88114958534,INSPECTION_3_LINE_1,1.8321484912994492,11,experiment,FIFO,variant_6,0.28,0
6725,MOULDING,23815.86956455562,MOULDING_MACHINE_4,6.729081801200664,15,experiment,FIFO,variant_5,0.28,0
6725,ASSEMBLY_1,23835.982069043574,LINE_ASSEMBLY1_3,20.11250448795181,9,experiment,FIFO,variant_5,0.28,0
6725,ASSEMBLY_2,23839.405309133377,ASSEMBLY2_LINE_2,3.423240089803585,8,experiment,FIFO,variant_5,0.28,0
6725,SORTING,23871.95839817104,SORTING_ROBOT_1,2.7215059523878153,19,experiment,FIFO,variant_5,0.28,0
6725,PACKAGING,23879.981181708263,PACKAGING_LINE_1,8.022783537224313,21,experiment,FIFO,variant_5,0.28,0
6725,INSPECTION_1,23880.0704583332,INSPECTION_1_LINE_1,0.08927662493806565,20,experiment,FIFO,variant_5,0.28,0
6725,INSPECTION_1,23881.0591419695,INSPECTION_1_LINE_2,0.9886836363002658,19,experiment,FIFO,variant_5,0.28,0
6725,INSPECTION_2,23882.33843700572,INSPECTION_2_LINE_1,1.2792950362199917,19,experiment,FIFO,variant_5,0.28,0
6725,INSPECTION_3,23885.7444731298,INSPECTION_3_LINE_1,3.406036124077218,19,experiment,FIFO,variant_5,0.28,0
6726,MOULDING,23813.842019873624,MOULDING_MACHINE_1,3.9889878177345963,16,experiment,FIFO,variant_1,0.28,0
6726,ASSEMBLY_1,23823.278487846823,LINE_ASSEMBLY1_2,9.436467973198887,14,experiment,FIFO,variant_1,0.28,0
6726,ASSEMBLY_2,23829.103155543984,ASSEMBLY2_LINE_2,2.407342464739486,12,experiment,FIFO,variant_1,0.28,0
