case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7178,ASSEMBLY_1_2,25586.560556085693,LINE_2_ASSEMBLY1,1.537009283525549,21,experiment,FIFO,variant_6,0.28,0
7178,ASSEMBLY_2,25631.10016023414,ASSEMBLY2_LINE_1,8.672883522933262,17,experiment,FIFO,variant_6,0.28,0
7178,SORTING,25639.39450870821,SORTING_ROBOT_1,6.418652865722834,17,experiment,FIFO,variant_6,0.28,0
7178,PACKAGING,25646.481404992697,PACKAGING_LINE_1,7.086896284487011,13,experiment,FIFO,variant_6,0.28,0
7179,MOULDING,25591.23520725818,MOULDING_MACHINE_4,11.190556129768083,23,experiment,FIFO,variant_3,0.28,0
7179,ASSEMBLY_1_4,25627.48870991834,LINE_4_ASSEMBLY1,7.625613466712821,19,experiment,FIFO,variant_3,0.28,0
7179,ASSEMBLY_2,25657.33275203936,ASSEMBLY2_LINE_1,1.7349804089790268,18,experiment,FIFO,variant_3,0.28,0
7179,SORTING,25678.07216044001,SORTING_ROBOT_1,5.167783830929693,21,experiment,FIFO,variant_3,0.28,0
7179,PACKAGING,25678.37661103562,PACKAGING_LINE_2,0.3044505956095236,20,experiment,FIFO,variant_3,0.28,0
7180,MOULDING,25587.74883772445,MOULDING_MACHINE_2,4.193435287710599,22,experiment,FIFO,variant_9,0.28,0
7180,ASSEMBLY_1_1,25603.74067962139,LINE_1_ASSEMBLY1,15.99184189693915,21,experiment,FIFO,variant_9,0.28,0
7180,ASSEMBLY_2,25650.951129649005,ASSEMBLY2_LINE_1,12.80337810889614,15,experiment,FIFO,variant_9,0.28,0
7180,SORTING,25655.022000949062,SORTING_ROBOT_1,4.070871300056751,15,experiment,FIFO,variant_9,0.28,0
7180,PACKAGING,25661.16275356641,PACKAGING_LINE_2,6.140752617346152,19,experiment,FIFO,variant_9,0.28,0
7181,MOULDING,25585.00872036929,MOULDING_MACHINE_3,1.3376281832206587,19,experiment,FIFO,variant_1,0.28,0
7181,ASSEMBLY_1_4,25619.863096451627,LINE_4_ASSEMBLY1,19.993019479217764,21,experiment,FIFO,variant_1,0.28,0
7181,ASSEMBLY_2,25655.597771630382,ASSEMBLY2_LINE_1,0.05908961146269576,16,experiment,FIFO,variant_1,0.28,0
7181,SORTING,25672.90437660908,SORTING_ROBOT_1,0.660618146041088,23,experiment,FIFO,variant_1,0.28,0
7181,PACKAGING,25673.0872912512,PACKAGING_LINE_2,0.18291464211870334,22,experiment,FIFO,variant_1,0.28,0
7182,MOULDING,25585.018608794933,MOULDING_MACHINE_3,0.009888425644021481,20,experiment,FIFO,variant_12,0.28,0
7182,ASSEMBLY_1_3,25592.248199140664,LINE_3_ASSEMBLY1,7.229590345730685,23,experiment,FIFO,variant_12,0.28,0
7182,ASSEMBLY_2,25635.16017721047,ASSEMBLY2_LINE_1,4.060016976331099,17,experiment,FIFO,variant_12,0.28,0
7182,SORTING,25639.972661779364,SORTING_ROBOT_1,0.40462339687292115,17,experiment,FIFO,variant_12,0.28,0
7182,PACKAGING,25642.448072663163,PACKAGING_LINE_2,2.4754108837987587,15,experiment,FIFO,variant_12,0.28,0
7183,MOULDING,25593.304845791,MOULDING_MACHINE_3,3.277165553990926,24,experiment,FIFO,variant_15,0.28,0
7183,ASSEMBLY_1_4,25639.72084549827,LINE_4_ASSEMBLY1,12.232135579928581,17,experiment,FIFO,variant_15,0.28,0
7183,ASSEMBLY_2,25669.48159544917,ASSEMBLY2_LINE_2,7.725673973625817,22,experiment,FIFO,variant_15,0.28,0
7183,SORTING,25710.19497875476,SORTING_ROBOT_1,7.025304039718321,25,experiment,FIFO,variant_15,0.28,0
7183,PACKAGING,25719.56720511637,PACKAGING_LINE_3,9.372226361610956,31,experiment,FIFO,variant_15,0.28,0
7184,MOULDING,25593.698699564808,MOULDING_MACHINE_5,1.1237792852953135,25,experiment,FIFO,variant_17,0.28,0
7184,ASSEMBLY_1_1,25604.25438452897,LINE_1_ASSEMBLY1,0.513704907578358,22,experiment,FIFO,variant_17,0.28,0
7184,ASSEMBLY_2,25655.53868201892,ASSEMBLY2_LINE_1,4.587552369914192,16,experiment,FIFO,variant_17,0.28,0
7184,SORTING,25672.24375846304,SORTING_ROBOT_1,0.47759023583785165,22,experiment,FIFO,variant_17,0.28,0
7184,PACKAGING,25676.670904107155,PACKAGING_LINE_1,4.4271456441165355,21,experiment,FIFO,variant_17,0.28,0
7185,MOULDING,25604.18174433957,MOULDING_MACHINE_1,4.396721924462327,22,experiment,FIFO,variant_13,0.28,0
7185,ASSEMBLY_1_1,25606.61434505756,LINE_1_ASSEMBLY1,2.3599605285889993,20,experiment,FIFO,variant_13,0.28,0
7185,ASSEMBLY_2,25661.755921475546,ASSEMBLY2_LINE_2,7.928934035579005,20,experiment,FIFO,variant_13,0.28,0
7185,SORTING,25682.751383122373,SORTING_ROBOT_1,2.8400126197484497,22,experiment,FIFO,variant_13,0.28,0
7185,PACKAGING,25688.85988307979,PACKAGING_LINE_1,6.108499957415916,22,experiment,FIFO,variant_13,0.28,0
7186,MOULDING,25609.608185084257,MOULDING_MACHINE_2,9.381022181070875,22,experiment,FIFO,variant_17,0.28,0
7186,ASSEMBLY_1_4,25648.55655077933,LINE_4_ASSEMBLY1,0.7326684406834829,14,experiment,FIFO,variant_17,0.28,0
7186,ASSEMBLY_2,25675.31411309101,ASSEMBLY2_LINE_1,10.814633283713192,23,experiment,FIFO,variant_17,0.28,0
7186,SORTING,25711.132223391207,SORTING_ROBOT_1,0.2430211137252627,25,experiment,FIFO,variant_17,0.28,0
7186,PACKAGING,25717.678407851607,PACKAGING_LINE_2,6.546184460399672,31,experiment,FIFO,variant_17,0.28,0
7187,MOULDING,25607.0759936204,MOULDING_MACHINE_4,2.2283762023762392,21,experiment,FIFO,variant_6,0.28,0
7187,ASSEMBLY_1_4,25647.823882338645,LINE_4_ASSEMBLY1,8.103036840377172,14,experiment,FIFO,variant_6,0.28,0
7187,ASSEMBLY_1_4,25659.11867822012,LINE_4_ASSEMBLY1,1.4669372148928232,19,experiment,FIFO,variant_6,0.28,0
7187,ASSEMBLY_2,25686.45798161232,ASSEMBLY2_LINE_2,13.359774284275773,24,experiment,FIFO,variant_6,0.28,0
7187,SORTING,25713.72615491979,SORTING_ROBOT_1,2.593931528583198,29,experiment,FIFO,variant_6,0.28,0
7187,PACKAGING,25723.07951086458,PACKAGING_LINE_2,5.401103012973181,31,experiment,FIFO,variant_6,0.28,0
7187,PACKAGING,25724.11151960676,PACKAGING_LINE_1,1.032008742178732,31,experiment,FIFO,variant_6,0.28,0
7188,MOULDING,25609.84538811168,MOULDING_MACHINE_3,1.0182898134407878,23,experiment,FIFO,variant_13,0.28,0
7188,ASSEMBLY_1_4,25657.651741005226,LINE_4_ASSEMBLY1,9.095190225896658,18,experiment,FIFO,variant_13,0.28,0
7188,ASSEMBLY_2,25673.098207328043,ASSEMBLY2_LINE_2,3.616611878871481,22,experiment,FIFO,variant_13,0.28,0
7188,SORTING,25710.88920227748,SORTING_ROBOT_1,0.694223522721586,25,experiment,FIFO,variant_13,0.28,0
7188,PACKAGING,25720.228793532617,PACKAGING_LINE_1,9.33959125513502,30,experiment,FIFO,variant_13,0.28,0
7189,MOULDING,25626.902108507697,MOULDING_MACHINE_5,0.47401312112560845,19,experiment,FIFO,variant_10,0.28,0
7189,ASSEMBLY_1_5,25629.14432289504,LINE_5_ASSEMBLY1,2.242214387344575,18,experiment,FIFO,variant_10,0.28,0
7189,ASSEMBLY_2,25660.5888101557,ASSEMBLY2_LINE_1,3.256058116337954,20,experiment,FIFO,variant_10,0.28,0
7189,SORTING,25679.911370502625,SORTING_ROBOT_1,1.839210062615166,22,experiment,FIFO,variant_10,0.28,0
7189,PACKAGING,25687.979871319905,PACKAGING_LINE_3,8.068500817280437,23,experiment,FIFO,variant_10,0.28,0
7190,MOULDING,25631.75863094095,MOULDING_MACHINE_1,4.658552163920831,17,experiment,FIFO,variant_2,0.28,0
7190,ASSEMBLY_1_5,25641.76504310261,LINE_5_ASSEMBLY1,10.006412161659682,16,experiment,FIFO,variant_2,0.28,0
7190,ASSEMBLY_2,25664.4994798073,ASSEMBLY2_LINE_1,1.4365420143694791,21,experiment,FIFO,variant_2,0.28,0
7190,SORTING,25703.16967471504,SORTING_ROBOT_1,13.62247021352232,24,experiment,FIFO,variant_2,0.28,0
7190,PACKAGING,25707.39296262592,PACKAGING_LINE_2,4.223287910877843,24,experiment,FIFO,variant_2,0.28,0
7191,MOULDING,25647.023058891195,MOULDING_MACHINE_4,7.170465076349501,14,experiment,FIFO,variant_6,0.28,0
7191,ASSEMBLY_1_5,25661.69707205398,LINE_5_ASSEMBLY1,14.674013162784831,19,experiment,FIFO,variant_6,0.28,0
7191,ASSEMBLY_2,25688.92319396101,ASSEMBLY2_LINE_1,13.609080869999161,22,experiment,FIFO,variant_6,0.28,0
7191,SORTING,25716.179455469104,SORTING_ROBOT_1,2.453300549314008,32,experiment,FIFO,variant_6,0.28,0
7191,PACKAGING,25723.059972618896,PACKAGING_LINE_3,3.492767502524657,31,experiment,FIFO,variant_6,0.28,0
7192,MOULDING,25648.93215007467,MOULDING_MACHINE_2,4.351112502765318,15,experiment,FIFO,variant_18,0.28,0
7192,ASSEMBLY_1_4,25663.45200355515,LINE_4_ASSEMBLY1,4.3333253350319865,20,experiment,FIFO,variant_18,0.28,0
7192,ASSEMBLY_2,25693.41867768433,ASSEMBLY2_LINE_2,6.96069607201207,24,experiment,FIFO,variant_18,0.28,0
7192,SORTING,25736.49012672729,SORTING_ROBOT_1,2.240658182203333,33,experiment,FIFO,variant_18,0.28,0
7192,PACKAGING,25749.550811585726,PACKAGING_LINE_1,13.060684858435707,31,experiment,FIFO,variant_18,0.28,0
7193,MOULDING,25656.66761318155,MOULDING_MACHINE_3,7.369091840304463,18,experiment,FIFO,variant_18,0.28,0
7193,ASSEMBLY_1_3,25667.64260532273,LINE_3_ASSEMBLY1,3.1794809229686507,21,experiment,FIFO,variant_18,0.28,0
7193,ASSEMBLY_2,25694.723935859576,ASSEMBLY2_LINE_2,1.3052581752453989,24,experiment,FIFO,variant_18,0.28,0
7193,SORTING,25746.69197880474,SORTING_ROBOT_1,9.92876157525825,33,experiment,FIFO,variant_18,0.28,0
7193,PACKAGING,25747.552014565605,PACKAGING_LINE_3,0.8600357608629565,32,experiment,FIFO,variant_18,0.28,0
7194,MOULDING,25655.2601739266,MOULDING_MACHINE_5,2.8110197251517093,16,experiment,FIFO,variant_6,0.28,0
7194,ASSEMBLY_1_3,25664.46312439976,LINE_3_ASSEMBLY1,9.202950473161764,21,experiment,FIFO,variant_6,0.28,0
7194,ASSEMBLY_1_3,25685.566334597625,LINE_3_ASSEMBLY1,11.6824283453534,24,experiment,FIFO,variant_6,0.28,0
7194,ASSEMBLY_2,25698.2602203836,ASSEMBLY2_LINE_1,1.1481037916964851,24,experiment,FIFO,variant_6,0.28,0
7194,SORTING,25754.39122578992,SORTING_ROBOT_1,3.415331895368581,31,experiment,FIFO,variant_6,0.28,0
7194,PACKAGING,25756.408069686822,PACKAGING_LINE_1,2.016843896901264,31,experiment,FIFO,variant_6,0.28,0
7194,PACKAGING,25762.661683023554,PACKAGING_LINE_1,6.253613336732087,29,experiment,FIFO,variant_6,0.28,0
7195,MOULDING,25655.857759863567,MOULDING_MACHINE_1,1.6565029705161578,17,experiment,FIFO,variant_3,0.28,0
7195,ASSEMBLY_1_5,25665.985824504685,LINE_5_ASSEMBLY1,4.2887524507059425,21,experiment,FIFO,variant_3,0.28,0
7195,ASSEMBLY_2,25694.637816782903,ASSEMBLY2_LINE_1,2.5448108223026793,24,experiment,FIFO,variant_3,0.28,0
7195,SORTING,25736.763217229483,SORTING_ROBOT_1,0.27309050219264464,33,experiment,FIFO,variant_3,0.28,0
7195,PACKAGING,25742.9321423658,PACKAGING_LINE_2,5.873581201292836,32,experiment,FIFO,variant_3,0.28,0
7196,MOULDING,25660.34868958747,MOULDING_MACHINE_4,5.192824522910087,20,experiment,FIFO,variant_11,0.28,0
7196,ASSEMBLY_1_4,25663.71429877487,LINE_4_ASSEMBLY1,0.2622952197198174,20,experiment,FIFO,variant_11,0.28,0
7196,ASSEMBLY_2,25689.31770905156,ASSEMBLY2_LINE_1,0.39451509054924827,22,experiment,FIFO,variant_11,0.28,0
7196,SORTING,25726.396390541107,SORTING_ROBOT_1,10.216935072003253,31,experiment,FIFO,variant_11,0.28,0
7196,PACKAGING,25727.91444356247,PACKAGING_LINE_3,1.5180530213619932,31,experiment,FIFO,variant_11,0.28,0
7196,PACKAGING,25737.058561164507,PACKAGING_LINE_2,9.144117602038023,32,experiment,FIFO,variant_11,0.28,0
7197,MOULDING,25658.94443663519,MOULDING_MACHINE_2,0.045441337028023554,19,experiment,FIFO,variant_3,0.28,0
7197,ASSEMBLY_1_1,25664.56897889717,LINE_1_ASSEMBLY1,5.624542261979514,21,experiment,FIFO,variant_3,0.28,0
7197,ASSEMBLY_2,25692.0930059606,ASSEMBLY2_LINE_1,2.775296909039753,24,experiment,FIFO,variant_3,0.28,0
7197,SORTING,25734.249468545087,SORTING_ROBOT_1,4.039071233113646,33,experiment,FIFO,variant_3,0.28,0
7197,PACKAGING,25740.63466542712,PACKAGING_LINE_3,6.385196882030868,33,experiment,FIFO,variant_3,0.28,0
7198,MOULDING,25661.73018196521,MOULDING_MACHINE_5,2.0197275912214536,20,experiment,FIFO,variant_13,0.28,0
7198,ASSEMBLY_1_5,25674.66140535673,LINE_5_ASSEMBLY1,8.675580852042913,22,experiment,FIFO,variant_13,0.28,0
7198,ASSEMBLY_2,25697.613589741108,ASSEMBLY2_LINE_2,1.8502836242187186,24,experiment,FIFO,variant_13,0.28,0
7198,SORTING,25750.975893894552,SORTING_ROBOT_1,2.3028693652522634,32,experiment,FIFO,variant_13,0.28,0
7198,PACKAGING,25753.178272163423,PACKAGING_LINE_1,2.202378268870234,31,experiment,FIFO,variant_13,0.28,0
7199,MOULDING,25663.819104127768,MOULDING_MACHINE_1,2.756884548369271,21,experiment,FIFO,variant_15,0.28,0
7199,ASSEMBLY_1_3,25673.88390625227,LINE_3_ASSEMBLY1,6.241300929541467,22,experiment,FIFO,variant_15,0.28,0
7199,ASSEMBLY_2,25695.76330611689,ASSEMBLY2_LINE_2,1.0393702573128394,24,experiment,FIFO,variant_15,0.28,0
7199,SORTING,25747.025962477845,SORTING_ROBOT_1,0.3339836731029209,33,experiment,FIFO,variant_15,0.28,0
7199,PACKAGING,25755.990430949794,PACKAGING_LINE_2,8.964468471949658,31,experiment,FIFO,variant_15,0.28,0
7200,MOULDING,25674.83272809457,MOULDING_MACHINE_3,7.982381000409077,23,experiment,FIFO,variant_7,0.28,0
7200,ASSEMBLY_1_5,25693.270495295543,LINE_5_ASSEMBLY1,18.437767200972303,24,experiment,FIFO,variant_7,0.28,0
7200,ASSEMBLY_2,25704.136079066,ASSEMBLY2_LINE_2,5.491946861755423,24,experiment,FIFO,variant_7,0.28,0
7200,SORTING,25766.77120038164,SORTING_ROBOT_1,1.6898585872731928,29,experiment,FIFO,variant_7,0.28,0
7200,PACKAGING,25774.79484326261,PACKAGING_LINE_2,8.023642880969419,31,experiment,FIFO,variant_7,0.28,0
7201,MOULDING,25668.99756979347,MOULDING_MACHINE_2,0.5603670927921485,22,experiment,FIFO,variant_2,0.28,0
7201,ASSEMBLY_1_1,25670.72993966069,LINE_1_ASSEMBLY1,1.7323698672189494,22,experiment,FIFO,variant_2,0.28,0
7201,ASSEMBLY_2,25697.112116591903,ASSEMBLY2_LINE_1,2.474299809000513,24,experiment,FIFO,variant_2,0.28,0
7201,SORTING,25748.6730245293,SORTING_ROBOT_1,1.6470620514555776,32,experiment,FIFO,variant_2,0.28,0
7201,PACKAGING,25758.951299341392,PACKAGING_LINE_3,10.278274812091695,29,experiment,FIFO,variant_2,0.28,0
7202,MOULDING,25679.120552712848,MOULDING_MACHINE_4,7.003511894297844,22,experiment,FIFO,variant_17,0.28,0
7202,ASSEMBLY_1_1,25686.56819825813,LINE_1_ASSEMBLY1,0.33794333898913465,24,experiment,FIFO,variant_17,0.28,0
7202,ASSEMBLY_2,25698.65349192337,ASSEMBLY2_LINE_1,0.3932715397713764,24,experiment,FIFO,variant_17,0.28,0
7202,SORTING,25759.09125216531,SORTING_ROBOT_1,4.000249820830504,29,experiment,FIFO,variant_17,0.28,0
7202,PACKAGING,25760.09705594177,PACKAGING_LINE_2,1.0058037764574692,30,experiment,FIFO,variant_17,0.28,0
7203,MOULDING,25672.630105583365,MOULDING_MACHINE_5,0.05525275091349613,23,experiment,FIFO,variant_11,0.28,0
7203,ASSEMBLY_1_1,25686.23025491914,LINE_1_ASSEMBLY1,13.600149335776223,24,experiment,FIFO,variant_11,0.28,0
7203,ASSEMBLY_2,25698.644132204245,ASSEMBLY2_LINE_2,1.0305424631369533,24,experiment,FIFO,variant_11,0.28,0
7203,SORTING,25755.09100234448,SORTING_ROBOT_1,0.6997765545602306,31,experiment,FIFO,variant_11,0.28,0
7203,PACKAGING,25756.5876885208,PACKAGING_LINE_2,0.5972575710075034,30,experiment,FIFO,variant_11,0.28,0
7204,MOULDING,25678.67822215037,MOULDING_MACHINE_1,0.7427376891791937,21,experiment,FIFO,variant_1,0.28,0
7204,ASSEMBLY_1_5,25697.323105095747,LINE_5_ASSEMBLY1,4.052609800204664,24,experiment,FIFO,variant_1,0.28,0
7204,ASSEMBLY_2,25698.81635086259,ASSEMBLY2_LINE_1,0.16285893922031391,24,experiment,FIFO,variant_1,0.28,0
7204,SORTING,25765.08134179437,SORTING_ROBOT_1,5.990089629056456,29,experiment,FIFO,variant_1,0.28,0
7204,PACKAGING,25768.572094684547,PACKAGING_LINE_3,3.4907528901785554,29,experiment,FIFO,variant_1,0.28,0
7205,MOULDING,25682.97217779533,MOULDING_MACHINE_2,2.830385941233544,23,experiment,FIFO,variant_4,0.28,0
7205,ASSEMBLY_1_2,25715.04852374511,LINE_2_ASSEMBLY1,32.07634594977935,29,experiment,FIFO,variant_4,0.28,0
7205,ASSEMBLY_2,25715.14383913109,ASSEMBLY2_LINE_2,0.09531538598093903,29,experiment,FIFO,variant_4,0.28,0
7205,SORTING,25767.6240490932,SORTING_ROBOT_1,0.8528487115581811,30,experiment,FIFO,variant_4,0.28,0
7205,PACKAGING,25768.80738742498,PACKAGING_LINE_1,1.1833383317789412,28,experiment,FIFO,variant_4,0.28,0
7206,MOULDING,25683.13859357247,MOULDING_MACHINE_5,2.04552120738299,24,experiment,FIFO,variant_10,0.28,0
7206,ASSEMBLY_1_2,25715.46054928818,LINE_2_ASSEMBLY1,0.41202554306801176,29,experiment,FIFO,variant_10,0.28,0
7206,ASSEMBLY_2,25719.77008233476,ASSEMBLY2_LINE_2,4.309533046580327,31,experiment,FIFO,variant_10,0.28,0
7206,SORTING,25773.90721671872,SORTING_ROBOT_1,0.7517906516004587,30,experiment,FIFO,variant_10,0.28,0
7206,PACKAGING,25776.88407687786,PACKAGING_LINE_2,2.089233615250123,31,experiment,FIFO,variant_10,0.28,0
7207,MOULDING,25706.50138299141,MOULDING_MACHINE_3,15.842606506248558,25,experiment,FIFO,variant_13,0.28,0
7207,ASSEMBLY_1_4,25716.64717173105,LINE_4_ASSEMBLY1,10.145788739639102,32,experiment,FIFO,variant_13,0.28,0
7207,ASSEMBLY_2,25733.62355301092,ASSEMBLY2_LINE_1,16.97638127987011,33,experiment,FIFO,variant_13,0.28,0
7207,SORTING,25785.19954376659,SORTING_ROBOT_1,2.1188338666070194,28,experiment,FIFO,variant_13,0.28,0
7207,PACKAGING,25789.48308999644,PACKAGING_LINE_3,4.28354622984989,27,experiment,FIFO,variant_13,0.28,0
7208,MOULDING,25691.52868117255,MOULDING_MACHINE_1,0.56185074199675,23,experiment,FIFO,variant_1,0.28,0
7208,ASSEMBLY_1_2,25716.33229142153,LINE_2_ASSEMBLY1,0.8717421333531092,32,experiment,FIFO,variant_1,0.28,0
7208,ASSEMBLY_2,25716.415695989355,ASSEMBLY2_LINE_1,0.08340456782389083,32,experiment,FIFO,variant_1,0.28,0
7208,SORTING,25773.15542606712,SORTING_ROBOT_1,1.6232802287595405,30,experiment,FIFO,variant_1,0.28,0
7208,PACKAGING,25773.58696414729,PACKAGING_LINE_1,0.43153808017086703,30,experiment,FIFO,variant_1,0.28,0
7208,PACKAGING,25777.363552711515,PACKAGING_LINE_1,3.7765885642256762,30,experiment,FIFO,variant_1,0.28,0
7209,MOULDING,25692.049454012664,MOULDING_MACHINE_4,0.8093385169268004,24,experiment,FIFO,variant_8,0.28,0
7209,ASSEMBLY_1_2,25721.002074225034,LINE_2_ASSEMBLY1,4.66978280350304,30,experiment,FIFO,variant_8,0.28,0
7209,ASSEMBLY_2,25725.69761895302,ASSEMBLY2_LINE_2,3.286997101018642,31,experiment,FIFO,variant_8,0.28,0
7209,SORTING,25783.080709899983,SORTING_ROBOT_1,3.1782219099550275,30,experiment,FIFO,variant_8,0.28,0
7209,PACKAGING,25783.32539440776,PACKAGING_LINE_3,0.2446845077756734,29,experiment,FIFO,variant_8,0.28,0
7210,MOULDING,25708.428552000136,MOULDING_MACHINE_2,6.461297972455213,25,experiment,FIFO,variant_18,0.28,0
7210,ASSEMBLY_1_3,25711.73107905518,LINE_3_ASSEMBLY1,3.3025270550424466,25,experiment,FIFO,variant_18,0.28,0
7210,ASSEMBLY_2,25715.967602020744,ASSEMBLY2_LINE_1,4.23652296556611,30,experiment,FIFO,variant_18,0.28,0
7210,SORTING,25771.53214583836,SORTING_ROBOT_1,3.9080967451591277,30,experiment,FIFO,variant_18,0.28,0
7210,PACKAGING,25778.340518137265,PACKAGING_LINE_3,6.808372298906761,29,experiment,FIFO,variant_18,0.28,0
7211,MOULDING,25716.13330284593,MOULDING_MACHINE_5,12.496802788788045,32,experiment,FIFO,variant_2,0.28,0
7211,ASSEMBLY_1_2,25736.58808724586,LINE_2_ASSEMBLY1,8.28379466555998,33,experiment,FIFO,variant_2,0.28,0
7211,ASSEMBLY_2,25763.10975352493,ASSEMBLY2_LINE_1,13.07103373692371,29,experiment,FIFO,variant_2,0.28,0
7211,SORTING,25793.923998047405,SORTING_ROBOT_1,0.592107548705826,25,experiment,FIFO,variant_2,0.28,0
7211,PACKAGING,25795.16995284856,PACKAGING_LINE_1,1.2459548011538573,25,experiment,FIFO,variant_2,0.28,0
7212,MOULDING,25713.04690284161,MOULDING_MACHINE_1,5.603404709956521,28,experiment,FIFO,variant_11,0.28,0
7212,ASSEMBLY_1_4,25720.51446443401,LINE_4_ASSEMBLY1,3.2844731241711997,30,experiment,FIFO,variant_11,0.28,0
7212,ASSEMBLY_2,25722.410621852003,ASSEMBLY2_LINE_2,1.8961574179920717,31,experiment,FIFO,variant_11,0.28,0
7212,SORTING,25779.902487990028,SORTING_ROBOT_1,1.343763756667613,29,experiment,FIFO,variant_11,0.28,0
7212,SORTING,25813.64724556127,SORTING_ROBOT_1,3.267658549546468,25,experiment,FIFO,variant_11,0.28,0
7212,PACKAGING,25815.372807917283,PACKAGING_LINE_1,1.725562356012233,25,experiment,FIFO,variant_11,0.28,0
7213,MOULDING,25715.994108686173,MOULDING_MACHINE_4,8.268065698543069,31,experiment,FIFO,variant_6,0.28,0
7213,ASSEMBLY_1_2,25728.3042925803,LINE_2_ASSEMBLY1,4.2189685830853705,31,experiment,FIFO,variant_6,0.28,0
7213,ASSEMBLY_2,25737.958655259885,ASSEMBLY2_LINE_1,4.335102248965995,33,experiment,FIFO,variant_6,0.28,0
7213,SORTING,25785.491510088643,SORTING_ROBOT_1,0.2919663220527582,29,experiment,FIFO,variant_6,0.28,0
7213,PACKAGING,25785.540576481577,PACKAGING_LINE_2,0.04906639293403714,28,experiment,FIFO,variant_6,0.28,0
7214,MOULDING,25712.68947636473,MOULDING_MACHINE_3,4.951521823641087,27,experiment,FIFO,variant_9,0.28,0
7214,ASSEMBLY_1_4,25717.22999130984,LINE_4_ASSEMBLY1,0.5828195787908044,32,experiment,FIFO,variant_9,0.28,0
7214,ASSEMBLY_2,25720.416988282715,ASSEMBLY2_LINE_2,0.6469059479568386,30,experiment,FIFO,variant_9,0.28,0
7214,SORTING,25778.1589340567,SORTING_ROBOT_1,4.251717337981972,30,experiment,FIFO,variant_9,0.28,0
7214,PACKAGING,25784.146401078546,PACKAGING_LINE_2,5.987467021845077,28,experiment,FIFO,variant_9,0.28,0
7215,MOULDING,25712.685434828003,MOULDING_MACHINE_2,4.035295411631523,26,experiment,FIFO,variant_4,0.28,0
7215,ASSEMBLY_1_5,25749.384989225186,LINE_5_ASSEMBLY1,36.69955439718251,32,experiment,FIFO,variant_4,0.28,0
7215,ASSEMBLY_2,25772.62362864316,ASSEMBLY2_LINE_1,9.513875118231226,30,experiment,FIFO,variant_4,0.28,0
7215,SORTING,25797.883398603422,SORTING_ROBOT_1,0.05044827245728811,23,experiment,FIFO,variant_4,0.28,0
7215,PACKAGING,25798.164052221746,PACKAGING_LINE_3,0.28065361832341296,22,experiment,FIFO,variant_4,0.28,0
7216,MOULDING,25729.580923133057,MOULDING_MACHINE_2,16.895488305053732,33,experiment,FIFO,variant_6,0.28,0
7216,ASSEMBLY_1_4,25730.436095206307,LINE_4_ASSEMBLY1,0.8551720732502872,33,experiment,FIFO,variant_6,0.28,0
7216,ASSEMBLY_2,25747.78231410731,ASSEMBLY2_LINE_2,3.0591773918422405,32,experiment,FIFO,variant_6,0.28,0
7216,SORTING,25792.31685613968,SORTING_ROBOT_1,3.9560730188713933,27,experiment,FIFO,variant_6,0.28,0
7216,PACKAGING,25796.64473266117,PACKAGING_LINE_3,4.327876521489088,23,experiment,FIFO,variant_6,0.28,0
7217,MOULDING,25713.20375078464,MOULDING_MACHINE_3,0.5142744199110894,29,experiment,FIFO,variant_13,0.28,0
7217,ASSEMBLY_1_2,25724.085323997213,LINE_2_ASSEMBLY1,3.083249772178533,32,experiment,FIFO,variant_13,0.28,0
7217,ASSEMBLY_2,25744.723136715467,ASSEMBLY2_LINE_2,19.025517762445816,32,experiment,FIFO,variant_13,0.28,0
7217,SORTING,25788.36078312081,SORTING_ROBOT_1,2.869273032167257,28,experiment,FIFO,variant_13,0.28,0
7217,PACKAGING,25791.538418408018,PACKAGING_LINE_2,3.177635287207522,26,experiment,FIFO,variant_13,0.28,0
7218,MOULDING,25721.2503923522,MOULDING_MACHINE_1,8.201162675311934,31,experiment,FIFO,variant_16,0.28,0
7218,ASSEMBLY_1_5,25764.480772891195,LINE_5_ASSEMBLY1,12.351371182510775,29,experiment,FIFO,variant_16,0.28,0
7218,ASSEMBLY_2,25784.775820416995,ASSEMBLY2_LINE_2,1.7068681768796523,28,experiment,FIFO,variant_16,0.28,0
7218,SORTING,25815.66731252221,SORTING_ROBOT_1,1.6657429543083708,26,experiment,FIFO,variant_16,0.28,0
7218,PACKAGING,25827.275706191,PACKAGING_LINE_3,11.608393668790086,22,experiment,FIFO,variant_16,0.28,0
7219,MOULDING,25715.912374283856,MOULDING_MACHINE_3,2.7086234992166283,30,experiment,FIFO,variant_2,0.28,0
7219,ASSEMBLY_1_5,25752.129401708684,LINE_5_ASSEMBLY1,2.7444124834983086,32,experiment,FIFO,variant_2,0.28,0
7219,ASSEMBLY_2,25770.243134184384,ASSEMBLY2_LINE_2,5.926117467475706,30,experiment,FIFO,variant_2,0.28,0
7219,SORTING,25794.22601531917,SORTING_ROBOT_1,0.30201727176608983,25,experiment,FIFO,variant_2,0.28,0
7219,PACKAGING,25798.27846724439,PACKAGING_LINE_1,3.108514395829843,21,experiment,FIFO,variant_2,0.28,0
7220,MOULDING,25718.11876195389,MOULDING_MACHINE_3,2.206387670034019,32,experiment,FIFO,variant_10,0.28,0
