case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7539,INSPECTION_3,27053.44060721087,INSPECTION_3_LINE_2,1.6562654978552018,9,experiment,FIFO,variant_5,0.28,0
7539,INSPECTION_4,27053.737838840287,INSPECTION_4_LINE_1,0.2972316294180928,9,experiment,FIFO,variant_5,0.28,0
7539,INSPECTION_5,27054.75745003988,INSPECTION_5_LINE_1,1.0196111995937827,8,experiment,FIFO,variant_5,0.28,0
7539,INSPECTION_6,27055.7746815742,INSPECTION_6_LINE_1,1.017231534318853,8,experiment,FIFO,variant_5,0.28,0
7539,INSPECTION_7,27056.60257296404,INSPECTION_7_LINE_2,0.8278913898393512,8,experiment,FIFO,variant_5,0.28,0
7540,MOULDING,27025.31907089781,MOULDING_MACHINE_3,1.6529572126892162,9,experiment,FIFO,variant_4,0.28,0
7540,ASSEMBLY_1_3,27026.34099466671,LINE_3_ASSEMBLY1,1.0219237688979774,9,experiment,FIFO,variant_4,0.28,0
7540,ASSEMBLY_2,27030.259031978083,ASSEMBLY2_LINE_1,3.9180373113740643,9,experiment,FIFO,variant_4,0.28,0
7540,SORTING,27033.02242381425,SORTING_ROBOT_1,2.5876428607152775,7,experiment,FIFO,variant_4,0.28,0
7540,PACKAGING,27037.856448814808,PACKAGING_LINE_2,4.834025000556721,9,experiment,FIFO,variant_4,0.28,0
7540,INSPECTION_1,27038.70553445268,INSPECTION_1_LINE_2,0.8490856378739409,9,experiment,FIFO,variant_4,0.28,0
7540,INSPECTION_2,27038.8096309065,INSPECTION_2_LINE_2,0.10409645381878363,9,experiment,FIFO,variant_4,0.28,0
7540,INSPECTION_3,27040.340298350937,INSPECTION_3_LINE_1,1.5306674444364035,10,experiment,FIFO,variant_4,0.28,0
7540,INSPECTION_4,27040.70121930537,INSPECTION_4_LINE_1,0.36092095443382277,9,experiment,FIFO,variant_4,0.28,0
7540,INSPECTION_5,27042.408619507325,INSPECTION_5_LINE_2,1.7074002019544423,9,experiment,FIFO,variant_4,0.28,0
7540,INSPECTION_6,27045.499504936462,INSPECTION_6_LINE_1,3.0908854291374155,8,experiment,FIFO,variant_4,0.28,0
7540,INSPECTION_7,27046.107853291232,INSPECTION_7_LINE_2,0.608348354769987,8,experiment,FIFO,variant_4,0.28,0
7541,MOULDING,27030.745212849408,MOULDING_MACHINE_4,1.8913637275945803,10,experiment,FIFO,variant_1,0.28,0
7541,ASSEMBLY_1_3,27033.09475263096,LINE_3_ASSEMBLY1,2.349539781553176,7,experiment,FIFO,variant_1,0.28,0
7541,ASSEMBLY_2,27038.592878618874,ASSEMBLY2_LINE_1,5.498125987913227,9,experiment,FIFO,variant_1,0.28,0
7541,SORTING,27049.51378295672,SORTING_ROBOT_1,1.1842357977038773,7,experiment,FIFO,variant_1,0.28,0
7541,PACKAGING,27053.22734284344,PACKAGING_LINE_1,3.713559886717121,9,experiment,FIFO,variant_1,0.28,0
7541,INSPECTION_1,27056.219062667617,INSPECTION_1_LINE_1,2.99171982417829,9,experiment,FIFO,variant_1,0.28,0
7541,INSPECTION_2,27056.315490162448,INSPECTION_2_LINE_1,0.09642749483100488,9,experiment,FIFO,variant_1,0.28,0
7541,INSPECTION_3,27058.14946148436,INSPECTION_3_LINE_1,1.8339713219138503,7,experiment,FIFO,variant_1,0.28,0
7541,INSPECTION_4,27059.23055518897,INSPECTION_4_LINE_2,1.0810937046080653,7,experiment,FIFO,variant_1,0.28,0
7541,INSPECTION_5,27059.72001053313,INSPECTION_5_LINE_1,0.4894553441590688,7,experiment,FIFO,variant_1,0.28,0
7541,INSPECTION_6,27060.840319494742,INSPECTION_6_LINE_2,1.1203089616137731,7,experiment,FIFO,variant_1,0.28,0
7541,INSPECTION_7,27061.668597465992,INSPECTION_7_LINE_2,0.8282779712499178,6,experiment,FIFO,variant_1,0.28,0
7542,MOULDING,27036.09580917285,MOULDING_MACHINE_5,5.6074171604414005,9,experiment,FIFO,variant_4,0.28,0
7542,ASSEMBLY_1_1,27038.22123286701,LINE_1_ASSEMBLY1,2.1254236941604177,9,experiment,FIFO,variant_4,0.28,0
7542,ASSEMBLY_2,27046.87100876678,ASSEMBLY2_LINE_2,8.649775899768429,8,experiment,FIFO,variant_4,0.28,0
7542,SORTING,27050.88043865479,SORTING_ROBOT_1,0.9448337929970876,8,experiment,FIFO,variant_4,0.28,0
7542,PACKAGING,27051.24074316818,PACKAGING_LINE_2,0.3603045133895648,8,experiment,FIFO,variant_4,0.28,0
7542,INSPECTION_1,27051.69759204705,INSPECTION_1_LINE_2,0.4568488788718241,8,experiment,FIFO,variant_4,0.28,0
7542,INSPECTION_2,27052.09954808871,INSPECTION_2_LINE_2,0.4019560416600143,8,experiment,FIFO,variant_4,0.28,0
7542,INSPECTION_3,27053.307669903887,INSPECTION_3_LINE_1,1.2081218151761277,9,experiment,FIFO,variant_4,0.28,0
7542,INSPECTION_4,27054.07069207904,INSPECTION_4_LINE_2,0.76302217515331,8,experiment,FIFO,variant_4,0.28,0
7542,INSPECTION_4,27054.58247500356,INSPECTION_4_LINE_1,0.5117829245209577,8,experiment,FIFO,variant_4,0.28,0
7542,INSPECTION_5,27054.783712215394,INSPECTION_5_LINE_2,0.20123721183335874,8,experiment,FIFO,variant_4,0.28,0
7542,INSPECTION_6,27054.83638580369,INSPECTION_6_LINE_2,0.05267358829587465,8,experiment,FIFO,variant_4,0.28,0
7542,INSPECTION_7,27057.26775263595,INSPECTION_7_LINE_1,2.4313668322611193,7,experiment,FIFO,variant_4,0.28,0
7543,MOULDING,27038.838135026395,MOULDING_MACHINE_2,0.6288614988370682,10,experiment,FIFO,variant_1,0.28,0
7543,ASSEMBLY_1_2,27050.643885533464,LINE_2_ASSEMBLY1,7.9419591512632906,8,experiment,FIFO,variant_1,0.28,0
7543,ASSEMBLY_2,27063.444521647296,ASSEMBLY2_LINE_1,12.800636113832297,6,experiment,FIFO,variant_1,0.28,0
7543,SORTING,27064.353472907027,SORTING_ROBOT_1,0.9089512597311113,6,experiment,FIFO,variant_1,0.28,0
7543,PACKAGING,27074.895623415967,PACKAGING_LINE_2,10.542150508939812,8,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_1,27075.64343192793,INSPECTION_1_LINE_1,0.7478085119619209,8,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_2,27078.631924510148,INSPECTION_2_LINE_1,2.988492582218896,8,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_3,27079.216993850023,INSPECTION_3_LINE_1,0.58506933987519,8,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_4,27084.11042757573,INSPECTION_4_LINE_2,4.893433725708746,8,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_5,27087.116561369206,INSPECTION_5_LINE_1,3.0061337934748735,8,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_6,27088.7159736832,INSPECTION_6_LINE_1,1.5994123139935255,9,experiment,FIFO,variant_1,0.28,0
7543,INSPECTION_7,27089.06945732813,INSPECTION_7_LINE_2,0.3534836449289287,8,experiment,FIFO,variant_1,0.28,0
7544,MOULDING,27046.04412891444,MOULDING_MACHINE_3,2.091721649761894,9,experiment,FIFO,variant_3,0.28,0
7544,ASSEMBLY_1_1,27074.78685516475,LINE_1_ASSEMBLY1,28.742726250311534,8,experiment,FIFO,variant_3,0.28,0
7544,ASSEMBLY_2,27083.546483326285,ASSEMBLY2_LINE_2,8.759628161533328,8,experiment,FIFO,variant_3,0.28,0
7544,SORTING,27096.874873766392,SORTING_ROBOT_1,2.508037337287533,9,experiment,FIFO,variant_3,0.28,0
7544,PACKAGING,27102.992116154343,PACKAGING_LINE_1,6.117242387950682,8,experiment,FIFO,variant_3,0.28,0
7544,PACKAGING,27107.692551039963,PACKAGING_LINE_3,4.70043488562078,9,experiment,FIFO,variant_3,0.28,0
7544,INSPECTION_1,27108.273371438303,INSPECTION_1_LINE_2,0.5808203983397107,11,experiment,FIFO,variant_3,0.28,0
7544,INSPECTION_2,27110.051160498224,INSPECTION_2_LINE_1,1.7777890599209059,11,experiment,FIFO,variant_3,0.28,0
7544,INSPECTION_3,27111.01392384668,INSPECTION_3_LINE_1,0.9627633484560647,11,experiment,FIFO,variant_3,0.28,0
7544,INSPECTION_4,27111.80588103858,INSPECTION_4_LINE_1,0.7919571919010195,12,experiment,FIFO,variant_3,0.28,0
7544,INSPECTION_5,27112.770152262205,INSPECTION_5_LINE_1,0.9642712236236548,12,experiment,FIFO,variant_3,0.28,0
7544,INSPECTION_6,27113.076979353467,INSPECTION_6_LINE_1,0.3068270912626758,11,experiment,FIFO,variant_3,0.28,0
7544,INSPECTION_7,27114.623048325466,INSPECTION_7_LINE_2,1.5460689719984657,10,experiment,FIFO,variant_3,0.28,0
7545,MOULDING,27049.917402619703,MOULDING_MACHINE_4,3.49571333863787,8,experiment,FIFO,variant_1,0.28,0
7545,ASSEMBLY_1_5,27063.07941074492,LINE_5_ASSEMBLY1,13.162008125214925,6,experiment,FIFO,variant_1,0.28,0
7545,ASSEMBLY_2,27069.49087905617,ASSEMBLY2_LINE_2,6.411468311252975,9,experiment,FIFO,variant_1,0.28,0
7545,SORTING,27081.184997753284,SORTING_ROBOT_1,7.194044293322804,8,experiment,FIFO,variant_1,0.28,0
7545,PACKAGING,27084.291165920546,PACKAGING_LINE_1,3.106168167261785,8,experiment,FIFO,variant_1,0.28,0
7545,INSPECTION_1,27085.047670728185,INSPECTION_1_LINE_2,0.7565048076394305,8,experiment,FIFO,variant_1,0.28,0
7545,INSPECTION_2,27087.08236397517,INSPECTION_2_LINE_2,2.0346932469838066,8,experiment,FIFO,variant_1,0.28,0
7545,INSPECTION_3,27087.95158818743,INSPECTION_3_LINE_2,0.8692242122597236,8,experiment,FIFO,variant_1,0.28,0
7545,INSPECTION_4,27088.25182626508,INSPECTION_4_LINE_1,0.300238077652466,8,experiment,FIFO,variant_1,0.28,0
7545,INSPECTION_5,27088.796059698587,INSPECTION_5_LINE_2,0.544233433505724,9,experiment,FIFO,variant_1,0.28,0
7545,INSPECTION_6,27089.171450608526,INSPECTION_6_LINE_2,0.3753909099395969,8,experiment,FIFO,variant_1,0.28,0
7545,INSPECTION_7,27090.06585544563,INSPECTION_7_LINE_1,0.8944048371049576,7,experiment,FIFO,variant_1,0.28,0
7546,MOULDING,27052.529931048568,MOULDING_MACHINE_1,0.47646451479158713,9,experiment,FIFO,variant_5,0.28,0
7546,ASSEMBLY_1_1,27076.85595120924,LINE_1_ASSEMBLY1,2.0690960444881057,8,experiment,FIFO,variant_5,0.28,0
7546,ASSEMBLY_2,27084.379255406708,ASSEMBLY2_LINE_1,7.330925749189191,8,experiment,FIFO,variant_5,0.28,0
7546,SORTING,27103.88822139123,SORTING_ROBOT_1,7.013347624837479,8,experiment,FIFO,variant_5,0.28,0
7546,PACKAGING,27108.861945032026,PACKAGING_LINE_2,4.973723640796379,11,experiment,FIFO,variant_5,0.28,0
7546,INSPECTION_1,27109.332530438,INSPECTION_1_LINE_1,0.47058540597572573,11,experiment,FIFO,variant_5,0.28,0
7546,INSPECTION_2,27110.881207130777,INSPECTION_2_LINE_2,1.5486766927751887,11,experiment,FIFO,variant_5,0.28,0
7546,INSPECTION_3,27111.67338181736,INSPECTION_3_LINE_2,0.7921746865831665,12,experiment,FIFO,variant_5,0.28,0
7546,INSPECTION_4,27111.762061311994,INSPECTION_4_LINE_2,0.0886794946345617,12,experiment,FIFO,variant_5,0.28,0
7546,INSPECTION_5,27112.58431520801,INSPECTION_5_LINE_2,0.8222538960144448,12,experiment,FIFO,variant_5,0.28,0
7546,INSPECTION_6,27112.78161009375,INSPECTION_6_LINE_2,0.19729488574012066,12,experiment,FIFO,variant_5,0.28,0
7546,INSPECTION_7,27113.27876808508,INSPECTION_7_LINE_1,0.49715799133264227,10,experiment,FIFO,variant_5,0.28,0
7547,MOULDING,27056.054353440617,MOULDING_MACHINE_5,3.5733626463770634,9,experiment,FIFO,variant_2,0.28,0
7547,ASSEMBLY_1_5,27070.55912589795,LINE_5_ASSEMBLY1,7.479715153032885,9,experiment,FIFO,variant_2,0.28,0
7547,ASSEMBLY_2,27077.04832965752,ASSEMBLY2_LINE_1,6.489203759567317,8,experiment,FIFO,variant_2,0.28,0
7547,SORTING,27094.366836429104,SORTING_ROBOT_1,12.482616649536794,9,experiment,FIFO,variant_2,0.28,0
7547,PACKAGING,27094.517563514328,PACKAGING_LINE_2,0.15072708522347966,9,experiment,FIFO,variant_2,0.28,0
7547,INSPECTION_1,27094.55062500066,INSPECTION_1_LINE_2,0.033061486330552725,9,experiment,FIFO,variant_2,0.28,0
7547,INSPECTION_2,27094.64750210182,INSPECTION_2_LINE_1,0.09687710116122616,9,experiment,FIFO,variant_2,0.28,0
7547,INSPECTION_3,27095.616808287294,INSPECTION_3_LINE_1,0.9693061854741245,9,experiment,FIFO,variant_2,0.28,0
7547,INSPECTION_4,27096.814023329684,INSPECTION_4_LINE_2,1.197215042389871,9,experiment,FIFO,variant_2,0.28,0
7547,INSPECTION_5,27096.903875080217,INSPECTION_5_LINE_1,0.08985175053385319,9,experiment,FIFO,variant_2,0.28,0
7547,INSPECTION_6,27099.36194338449,INSPECTION_6_LINE_1,2.4580683042731835,9,experiment,FIFO,variant_2,0.28,0
7547,INSPECTION_7,27099.84215031016,INSPECTION_7_LINE_2,0.48020692566933576,8,experiment,FIFO,variant_2,0.28,0
7548,MOULDING,27064.579675650926,MOULDING_MACHINE_2,6.517144479748822,7,experiment,FIFO,variant_6,0.28,0
7548,ASSEMBLY_1_2,27078.728336843345,LINE_2_ASSEMBLY1,14.14866119241924,8,experiment,FIFO,variant_6,0.28,0
7548,ASSEMBLY_2,27085.612943358028,ASSEMBLY2_LINE_2,2.0664600317431905,8,experiment,FIFO,variant_6,0.28,0
7548,SORTING,27105.43886298812,SORTING_ROBOT_1,1.550641596892092,8,experiment,FIFO,variant_6,0.28,0
7548,PACKAGING,27108.87940008717,PACKAGING_LINE_1,3.440537099049834,11,experiment,FIFO,variant_6,0.28,0
7548,INSPECTION_1,27109.611074953853,INSPECTION_1_LINE_2,0.7316748666817148,11,experiment,FIFO,variant_6,0.28,0
7548,INSPECTION_2,27110.108931925108,INSPECTION_2_LINE_1,0.05777142688384629,11,experiment,FIFO,variant_6,0.28,0
7548,INSPECTION_3,27110.37145468228,INSPECTION_3_LINE_2,0.26252275717342854,11,experiment,FIFO,variant_6,0.28,0
7548,INSPECTION_4,27110.57910923265,INSPECTION_4_LINE_2,0.2076545503696252,11,experiment,FIFO,variant_6,0.28,0
7548,INSPECTION_5,27110.98492958013,INSPECTION_5_LINE_1,0.40582034747785656,11,experiment,FIFO,variant_6,0.28,0
7548,INSPECTION_6,27111.85967133614,INSPECTION_6_LINE_1,0.8747417560116446,12,experiment,FIFO,variant_6,0.28,0
7548,INSPECTION_7,27112.78868529312,INSPECTION_7_LINE_2,0.9290139569784515,11,experiment,FIFO,variant_6,0.28,0
7549,MOULDING,27065.67327010372,MOULDING_MACHINE_3,0.6054536501906114,8,experiment,FIFO,variant_6,0.28,0
7549,ASSEMBLY_1_3,27065.89061351595,LINE_3_ASSEMBLY1,0.21734341222691,8,experiment,FIFO,variant_6,0.28,0
7549,ASSEMBLY_2,27066.841155026817,ASSEMBLY2_LINE_1,0.9505415108687885,8,experiment,FIFO,variant_6,0.28,0
7549,SORTING,27073.99095345996,SORTING_ROBOT_1,7.149798433143587,8,experiment,FIFO,variant_6,0.28,0
7549,SORTING,27081.884219779568,SORTING_ROBOT_1,0.6992220262836781,8,experiment,FIFO,variant_6,0.28,0
7549,PACKAGING,27094.01512554508,PACKAGING_LINE_3,12.13090576551258,8,experiment,FIFO,variant_6,0.28,0
7549,INSPECTION_1,27096.08893598876,INSPECTION_1_LINE_1,2.073810443678667,9,experiment,FIFO,variant_6,0.28,0
7549,INSPECTION_2,27097.26534302797,INSPECTION_2_LINE_2,1.1764070392127906,9,experiment,FIFO,variant_6,0.28,0
7549,INSPECTION_3,27098.185477257543,INSPECTION_3_LINE_2,0.9201342295709765,9,experiment,FIFO,variant_6,0.28,0
7549,INSPECTION_4,27098.91003649516,INSPECTION_4_LINE_1,0.7245592376166314,9,experiment,FIFO,variant_6,0.28,0
7549,INSPECTION_5,27099.75472293404,INSPECTION_5_LINE_2,0.8446864388824906,9,experiment,FIFO,variant_6,0.28,0
7549,INSPECTION_6,27101.25870088987,INSPECTION_6_LINE_2,1.5039779558283044,8,experiment,FIFO,variant_6,0.28,0
7549,INSPECTION_7,27102.1710185332,INSPECTION_7_LINE_1,0.9123176433313347,7,experiment,FIFO,variant_6,0.28,0
7550,MOULDING,27068.472305080013,MOULDING_MACHINE_4,1.2048541567783104,9,experiment,FIFO,variant_6,0.28,0
7550,ASSEMBLY_1_5,27097.37017877522,LINE_5_ASSEMBLY1,26.811052877270413,9,experiment,FIFO,variant_6,0.28,0
7550,ASSEMBLY_2,27111.074547337128,ASSEMBLY2_LINE_1,13.704368561906449,11,experiment,FIFO,variant_6,0.28,0
7550,SORTING,27128.64537061421,SORTING_ROBOT_1,12.445702623237594,13,experiment,FIFO,variant_6,0.28,0
7550,PACKAGING,27129.60338265449,PACKAGING_LINE_2,0.9580120402824832,13,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_1,27131.200597569496,INSPECTION_1_LINE_1,1.5972149150038604,13,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_1,27131.71143637312,INSPECTION_1_LINE_2,0.5108388036242104,13,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_1,27133.03616048627,INSPECTION_1_LINE_2,0.8885923788620858,12,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_2,27133.42564530704,INSPECTION_2_LINE_2,0.3894848207710311,12,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_3,27135.634901571226,INSPECTION_3_LINE_2,2.20925626418466,12,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_4,27135.69797858564,INSPECTION_4_LINE_1,0.06307701441255631,12,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_5,27136.94421765859,INSPECTION_5_LINE_2,1.2462390729524486,12,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_6,27138.888816218543,INSPECTION_6_LINE_2,1.9445985599522828,12,experiment,FIFO,variant_6,0.28,0
7550,INSPECTION_7,27139.45647941156,INSPECTION_7_LINE_1,0.5676631930182339,11,experiment,FIFO,variant_6,0.28,0
7551,MOULDING,27088.54591342076,MOULDING_MACHINE_1,7.2067254364155815,9,experiment,FIFO,variant_6,0.28,0
7551,ASSEMBLY_1_3,27091.53420184556,LINE_3_ASSEMBLY1,2.9882884247999755,7,experiment,FIFO,variant_6,0.28,0
7551,ASSEMBLY_2,27096.69791163325,ASSEMBLY2_LINE_1,5.163709787691914,9,experiment,FIFO,variant_6,0.28,0
7551,SORTING,27106.093664069896,SORTING_ROBOT_1,0.6548010817750765,9,experiment,FIFO,variant_6,0.28,0
7551,PACKAGING,27109.412143023008,PACKAGING_LINE_3,1.7195919830446655,11,experiment,FIFO,variant_6,0.28,0
7551,INSPECTION_1,27110.70711279417,INSPECTION_1_LINE_1,1.2949697711628687,11,experiment,FIFO,variant_6,0.28,0
7551,INSPECTION_2,27112.251783100888,INSPECTION_2_LINE_1,1.5446703067173075,12,experiment,FIFO,variant_6,0.28,0
7551,INSPECTION_3,27113.007417045414,INSPECTION_3_LINE_1,0.7556339445254707,11,experiment,FIFO,variant_6,0.28,0
7551,INSPECTION_4,27113.46888264714,INSPECTION_4_LINE_2,0.4614656017256493,10,experiment,FIFO,variant_6,0.28,0
7551,INSPECTION_5,27115.08334372458,INSPECTION_5_LINE_2,1.6144610774390458,10,experiment,FIFO,variant_6,0.28,0
7551,INSPECTION_6,27116.20498322015,INSPECTION_6_LINE_2,1.1216394955699798,10,experiment,FIFO,variant_6,0.28,0
7551,INSPECTION_7,27117.23676877283,INSPECTION_7_LINE_1,1.031785552680958,9,experiment,FIFO,variant_6,0.28,0
7552,MOULDING,27093.398773992416,MOULDING_MACHINE_5,2.240960054208699,8,experiment,FIFO,variant_4,0.28,0
7552,ASSEMBLY_1_5,27106.386233260844,LINE_5_ASSEMBLY1,9.01605448562259,9,experiment,FIFO,variant_4,0.28,0
7552,ASSEMBLY_2,27108.88693934445,ASSEMBLY2_LINE_2,2.5007060836069286,11,experiment,FIFO,variant_4,0.28,0
7552,SORTING,27114.02455611239,SORTING_ROBOT_1,0.8005673293373547,11,experiment,FIFO,variant_4,0.28,0
7552,PACKAGING,27115.176992220982,PACKAGING_LINE_1,1.1524361085939745,10,experiment,FIFO,variant_4,0.28,0
7552,INSPECTION_1,27116.836950270907,INSPECTION_1_LINE_1,1.659958049924171,10,experiment,FIFO,variant_4,0.28,0
7552,INSPECTION_2,27117.546550817297,INSPECTION_2_LINE_1,0.7096005463899928,10,experiment,FIFO,variant_4,0.28,0
7552,INSPECTION_3,27119.59357417976,INSPECTION_3_LINE_1,2.047023362461914,11,experiment,FIFO,variant_4,0.28,0
7552,INSPECTION_4,27120.19800286249,INSPECTION_4_LINE_2,0.6044286827309406,11,experiment,FIFO,variant_4,0.28,0
7552,INSPECTION_5,27120.808953777025,INSPECTION_5_LINE_2,0.6109509145353513,11,experiment,FIFO,variant_4,0.28,0
7552,INSPECTION_6,27121.36914794728,INSPECTION_6_LINE_2,0.5601941702552722,12,experiment,FIFO,variant_4,0.28,0
7552,INSPECTION_7,27122.52678908327,INSPECTION_7_LINE_1,1.1576411359892518,11,experiment,FIFO,variant_4,0.28,0
7553,MOULDING,27094.10547522574,MOULDING_MACHINE_2,0.030565773849957623,9,experiment,FIFO,variant_2,0.28,0
7553,ASSEMBLY_1_1,27096.14497512541,LINE_1_ASSEMBLY1,2.0394998996707727,9,experiment,FIFO,variant_2,0.28,0
7553,ASSEMBLY_2,27097.268301614684,ASSEMBLY2_LINE_2,1.1233264892725856,9,experiment,FIFO,variant_2,0.28,0
7553,SORTING,27113.22398878305,SORTING_ROBOT_1,7.13032471315455,11,experiment,FIFO,variant_2,0.28,0
7553,PACKAGING,27114.9494713289,PACKAGING_LINE_2,1.7254825458476262,10,experiment,FIFO,variant_2,0.28,0
7553,INSPECTION_1,27115.35185411366,INSPECTION_1_LINE_2,0.4023827847595385,10,experiment,FIFO,variant_2,0.28,0
7553,INSPECTION_2,27116.86827441453,INSPECTION_2_LINE_2,1.5164203008716868,10,experiment,FIFO,variant_2,0.28,0
7553,INSPECTION_2,27116.99240270329,INSPECTION_2_LINE_2,0.12412828876040294,10,experiment,FIFO,variant_2,0.28,0
7553,INSPECTION_3,27117.47660600249,INSPECTION_3_LINE_2,0.48420329919827054,10,experiment,FIFO,variant_2,0.28,0
7553,INSPECTION_4,27118.25518223933,INSPECTION_4_LINE_1,0.7785762368403084,11,experiment,FIFO,variant_2,0.28,0
7553,INSPECTION_5,27120.505880689245,INSPECTION_5_LINE_1,2.2506984499159444,11,experiment,FIFO,variant_2,0.28,0
7553,INSPECTION_6,27121.107817173503,INSPECTION_6_LINE_1,0.6019364842577488,11,experiment,FIFO,variant_2,0.28,0
7553,INSPECTION_7,27121.55635109433,INSPECTION_7_LINE_2,0.4485339208258665,11,experiment,FIFO,variant_2,0.28,0
7554,MOULDING,27102.486378862017,MOULDING_MACHINE_3,6.34279819884614,8,experiment,FIFO,variant_6,0.28,0
7554,ASSEMBLY_1_3,27123.626018140127,LINE_3_ASSEMBLY1,21.139639278109826,11,experiment,FIFO,variant_6,0.28,0
7554,ASSEMBLY_2,27141.38053812639,ASSEMBLY2_LINE_1,17.754519986261585,10,experiment,FIFO,variant_6,0.28,0
7554,SORTING,27143.636252672128,SORTING_ROBOT_1,2.2557145457394654,10,experiment,FIFO,variant_6,0.28,0
7554,PACKAGING,27150.84831820912,PACKAGING_LINE_3,7.212065536990849,10,experiment,FIFO,variant_6,0.28,0
7554,INSPECTION_1,27152.48010937048,INSPECTION_1_LINE_2,1.6317911613623437,10,experiment,FIFO,variant_6,0.28,0
7554,INSPECTION_2,27153.146788887923,INSPECTION_2_LINE_1,0.6666795174423896,10,experiment,FIFO,variant_6,0.28,0
7554,INSPECTION_3,27153.26282049208,INSPECTION_3_LINE_2,0.11603160415688762,10,experiment,FIFO,variant_6,0.28,0
7554,INSPECTION_4,27154.606249296707,INSPECTION_4_LINE_2,1.3434288046264555,10,experiment,FIFO,variant_6,0.28,0
7554,INSPECTION_5,27154.70402282252,INSPECTION_5_LINE_2,0.09777352581295418,10,experiment,FIFO,variant_6,0.28,0
7554,INSPECTION_6,27156.2710683256,INSPECTION_6_LINE_1,1.5670455030813173,10,experiment,FIFO,variant_6,0.28,0
7554,INSPECTION_7,27156.96928069478,INSPECTION_7_LINE_1,0.6982123691777815,9,experiment,FIFO,variant_6,0.28,0
7555,MOULDING,27111.447297080227,MOULDING_MACHINE_4,12.997809155905998,12,experiment,FIFO,variant_4,0.28,0
7555,ASSEMBLY_1_1,27113.031228223204,LINE_1_ASSEMBLY1,1.5839311429772351,11,experiment,FIFO,variant_4,0.28,0
7555,ASSEMBLY_2,27113.031805645216,ASSEMBLY2_LINE_2,0.0005774220117018558,11,experiment,FIFO,variant_4,0.28,0
7555,SORTING,27129.396095093904,SORTING_ROBOT_1,0.7507244796943269,13,experiment,FIFO,variant_4,0.28,0
7555,PACKAGING,27137.54728977486,PACKAGING_LINE_1,8.151194680955086,12,experiment,FIFO,variant_4,0.28,0
7555,INSPECTION_1,27139.367940260207,INSPECTION_1_LINE_2,1.820650485347869,12,experiment,FIFO,variant_4,0.28,0
7555,INSPECTION_2,27142.369059719804,INSPECTION_2_LINE_2,3.0011194595972484,10,experiment,FIFO,variant_4,0.28,0
7555,INSPECTION_3,27144.36429481362,INSPECTION_3_LINE_2,1.9952350938146992,10,experiment,FIFO,variant_4,0.28,0
7555,INSPECTION_4,27144.919392422627,INSPECTION_4_LINE_1,0.5550976090089534,9,experiment,FIFO,variant_4,0.28,0
7555,INSPECTION_5,27144.985306465074,INSPECTION_5_LINE_2,0.06591404244682053,9,experiment,FIFO,variant_4,0.28,0
7555,INSPECTION_6,27146.63357415983,INSPECTION_6_LINE_1,1.648267694756214,10,experiment,FIFO,variant_4,0.28,0
7555,INSPECTION_7,27147.79004606097,INSPECTION_7_LINE_2,1.1564719011403213,9,experiment,FIFO,variant_4,0.28,0
7556,MOULDING,27105.63696306504,MOULDING_MACHINE_1,0.588834596601373,9,experiment,FIFO,variant_5,0.28,0
7556,ASSEMBLY_1_3,27138.92635431933,LINE_3_ASSEMBLY1,15.300336179203441,12,experiment,FIFO,variant_5,0.28,0
7556,ASSEMBLY_2,27152.788705147377,ASSEMBLY2_LINE_1,3.951649829308735,10,experiment,FIFO,variant_5,0.28,0
7556,SORTING,27158.29094536503,SORTING_ROBOT_1,5.502240217654617,8,experiment,FIFO,variant_5,0.28,0
7556,PACKAGING,27158.77375436714,PACKAGING_LINE_3,0.48280900210738764,8,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_1,27159.2822095268,INSPECTION_1_LINE_2,0.5084551596592064,8,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_2,27160.27942648328,INSPECTION_2_LINE_1,0.997216956482589,8,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_3,27160.911745325368,INSPECTION_3_LINE_1,0.6323188420865336,8,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_4,27162.57077869468,INSPECTION_4_LINE_2,1.659033369312965,7,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_5,27162.83329368429,INSPECTION_5_LINE_2,0.2625149896084622,7,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_6,27163.647470331107,INSPECTION_6_LINE_2,0.8141766468179412,7,experiment,FIFO,variant_5,0.28,0
