case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8115,SORTING,29189.372518440992,SORTING_ROBOT_1,10.017587127149454,43,experiment,FIFO,variant_4,0.28,0
8115,PACKAGING,29191.141072901108,PACKAGING_LINE_1,1.7685544601154106,42,experiment,FIFO,variant_4,0.28,0
8116,MOULDING,29068.20729526325,MOULDING_MACHINE_1,2.5838811113644624,35,experiment,FIFO,variant_4,0.28,0
8116,ASSEMBLY_1,29094.41265523437,LINE_ASSEMBLY1_4,26.205359971118014,37,experiment,FIFO,variant_4,0.28,0
8116,ASSEMBLY_2,29132.460493864168,ASSEMBLY2_LINE_2,3.3092341761803254,38,experiment,FIFO,variant_4,0.28,0
8116,SORTING,29208.07307705534,SORTING_ROBOT_1,0.9894401399033086,39,experiment,FIFO,variant_4,0.28,0
8116,PACKAGING,29211.19495714633,PACKAGING_LINE_3,1.8024619181196613,37,experiment,FIFO,variant_4,0.28,0
8117,MOULDING,29068.963936140222,MOULDING_MACHINE_2,1.7989476746224682,36,experiment,FIFO,variant_2,0.28,0
8117,ASSEMBLY_1,29075.034620524184,LINE_ASSEMBLY1_5,1.7250298797916912,36,experiment,FIFO,variant_2,0.28,0
8117,ASSEMBLY_2,29110.760052417147,ASSEMBLY2_LINE_1,3.214169587681681,35,experiment,FIFO,variant_2,0.28,0
8117,SORTING,29191.65258054217,SORTING_ROBOT_1,2.2800621011774638,42,experiment,FIFO,variant_2,0.28,0
8117,PACKAGING,29202.86703787176,PACKAGING_LINE_3,11.214457329591824,41,experiment,FIFO,variant_2,0.28,0
8118,MOULDING,29073.726537096336,MOULDING_MACHINE_4,4.52576904133457,35,experiment,FIFO,variant_2,0.28,0
8118,ASSEMBLY_1,29079.847051060537,LINE_ASSEMBLY1_3,5.935380754905054,36,experiment,FIFO,variant_2,0.28,0
8118,ASSEMBLY_2,29120.73759468645,ASSEMBLY2_LINE_1,9.977542269301921,35,experiment,FIFO,variant_2,0.28,0
8118,SORTING,29202.37895591134,SORTING_ROBOT_1,6.414423377827916,42,experiment,FIFO,variant_2,0.28,0
8118,PACKAGING,29207.98768200225,PACKAGING_LINE_1,5.608726090911659,39,experiment,FIFO,variant_2,0.28,0
8119,MOULDING,29074.05133816181,MOULDING_MACHINE_3,3.0756371308743837,36,experiment,FIFO,variant_1,0.28,0
8119,ASSEMBLY_1,29086.651558289337,LINE_ASSEMBLY1_5,11.616937765153125,36,experiment,FIFO,variant_1,0.28,0
8119,ASSEMBLY_2,29129.151259687987,ASSEMBLY2_LINE_2,2.5719239964164444,36,experiment,FIFO,variant_1,0.28,0
8119,SORTING,29207.083636915435,SORTING_ROBOT_1,0.10241951670468552,40,experiment,FIFO,variant_1,0.28,0
8119,PACKAGING,29228.695133539204,PACKAGING_LINE_1,20.707451536953158,35,experiment,FIFO,variant_1,0.28,0
8120,MOULDING,29077.482687621025,MOULDING_MACHINE_1,5.3021605675676255,37,experiment,FIFO,variant_3,0.28,0
8120,ASSEMBLY_1,29083.27941855561,LINE_ASSEMBLY1_3,3.432367495071958,39,experiment,FIFO,variant_3,0.28,0
8120,ASSEMBLY_2,29126.57933569157,ASSEMBLY2_LINE_2,2.9245066949297325,36,experiment,FIFO,variant_3,0.28,0
8120,SORTING,29205.15363412182,SORTING_ROBOT_1,1.5736824690902722,41,experiment,FIFO,variant_3,0.28,0
8120,PACKAGING,29206.819100138902,PACKAGING_LINE_2,1.6654660170825082,40,experiment,FIFO,variant_3,0.28,0
8121,MOULDING,29081.98167057008,MOULDING_MACHINE_5,9.42450934833687,38,experiment,FIFO,variant_3,0.28,0
8121,ASSEMBLY_1,29082.36737572058,LINE_ASSEMBLY1_2,0.38570515050014365,38,experiment,FIFO,variant_3,0.28,0
8121,ASSEMBLY_2,29124.41635484039,ASSEMBLY2_LINE_1,3.6787601539399475,36,experiment,FIFO,variant_3,0.28,0
8121,SORTING,29203.57995165273,SORTING_ROBOT_1,0.7135351075485232,42,experiment,FIFO,variant_3,0.28,0
8121,PACKAGING,29209.39249522821,PACKAGING_LINE_3,5.812543575480959,38,experiment,FIFO,variant_3,0.28,0
8122,MOULDING,29082.656567298043,MOULDING_MACHINE_2,3.360563876813103,39,experiment,FIFO,variant_3,0.28,0
8122,ASSEMBLY_1,29102.209955326067,LINE_ASSEMBLY1_2,19.55338802802362,35,experiment,FIFO,variant_3,0.28,0
8122,ASSEMBLY_2,29149.490682942647,ASSEMBLY2_LINE_2,17.030189078479452,44,experiment,FIFO,variant_3,0.28,0
8122,SORTING,29217.034784101976,SORTING_ROBOT_1,2.5890076890063938,36,experiment,FIFO,variant_3,0.28,0
8122,PACKAGING,29222.737754015056,PACKAGING_LINE_3,5.702969913079869,39,experiment,FIFO,variant_3,0.28,0
8123,MOULDING,29081.3543855258,MOULDING_MACHINE_4,1.0788606488385994,37,experiment,FIFO,variant_4,0.28,0
8123,ASSEMBLY_1,29081.37650271761,LINE_ASSEMBLY1_2,0.022117191809229553,37,experiment,FIFO,variant_4,0.28,0
8123,ASSEMBLY_2,29123.65482899664,ASSEMBLY2_LINE_2,7.115861768932518,36,experiment,FIFO,variant_4,0.28,0
8123,SORTING,29202.86641654518,SORTING_ROBOT_1,0.48746063384169247,42,experiment,FIFO,variant_4,0.28,0
8123,PACKAGING,29204.113199921867,PACKAGING_LINE_2,1.2467833766859258,41,experiment,FIFO,variant_4,0.28,0
8124,MOULDING,29092.53233817996,MOULDING_MACHINE_3,10.710222793961293,36,experiment,FIFO,variant_3,0.28,0
8124,ASSEMBLY_1,29118.95720001366,LINE_ASSEMBLY1_5,26.42486183370056,36,experiment,FIFO,variant_3,0.28,0
8124,ASSEMBLY_2,29167.295955652768,ASSEMBLY2_LINE_1,2.880651468436554,42,experiment,FIFO,variant_3,0.28,0
8124,SORTING,29238.015103187336,SORTING_ROBOT_1,5.7391495640149515,35,experiment,FIFO,variant_3,0.28,0
8124,PACKAGING,29252.78151526664,PACKAGING_LINE_2,14.766412079305155,40,experiment,FIFO,variant_3,0.28,0
8125,MOULDING,29087.93342779013,MOULDING_MACHINE_1,5.171990467650176,36,experiment,FIFO,variant_5,0.28,0
8125,ASSEMBLY_1,29088.88882664569,LINE_ASSEMBLY1_1,0.9553988555599062,36,experiment,FIFO,variant_5,0.28,0
8125,ASSEMBLY_2,29138.48569391287,ASSEMBLY2_LINE_1,9.764216664942069,40,experiment,FIFO,variant_5,0.28,0
8125,SORTING,29209.68034890978,SORTING_ROBOT_1,1.607271854441933,38,experiment,FIFO,variant_5,0.28,0
8125,PACKAGING,29213.21957911556,PACKAGING_LINE_3,2.024621969230793,37,experiment,FIFO,variant_5,0.28,0
8126,MOULDING,29085.716465595924,MOULDING_MACHINE_4,1.1617792484357778,36,experiment,FIFO,variant_5,0.28,0
8126,ASSEMBLY_1,29108.36188861423,LINE_ASSEMBLY1_3,22.645423018304427,34,experiment,FIFO,variant_5,0.28,0
8126,ASSEMBLY_2,29156.05644861524,ASSEMBLY2_LINE_2,6.5657656725925335,44,experiment,FIFO,variant_5,0.28,0
8126,SORTING,29218.601926356867,SORTING_ROBOT_1,0.7516331084443664,39,experiment,FIFO,variant_5,0.28,0
8126,PACKAGING,29227.388190083188,PACKAGING_LINE_3,4.650436068131967,36,experiment,FIFO,variant_5,0.28,0
8127,MOULDING,29094.221911868,MOULDING_MACHINE_5,5.250194113355974,37,experiment,FIFO,variant_1,0.28,0
8127,ASSEMBLY_1,29110.95905115331,LINE_ASSEMBLY1_4,16.546395918940107,35,experiment,FIFO,variant_1,0.28,0
8127,ASSEMBLY_2,29164.41530418433,ASSEMBLY2_LINE_1,14.464857012910215,43,experiment,FIFO,variant_1,0.28,0
8127,SORTING,29228.926039799444,SORTING_ROBOT_1,8.539591804899828,35,experiment,FIFO,variant_1,0.28,0
8127,PACKAGING,29232.024531213727,PACKAGING_LINE_2,3.098491414282762,34,experiment,FIFO,variant_1,0.28,0
8128,MOULDING,29093.47168350868,MOULDING_MACHINE_2,0.27504506453260547,37,experiment,FIFO,variant_4,0.28,0
8128,ASSEMBLY_1,29104.766117866184,LINE_ASSEMBLY1_1,11.294434357503633,35,experiment,FIFO,variant_4,0.28,0
8128,ASSEMBLY_2,29148.39899838993,ASSEMBLY2_LINE_1,9.913304477060592,44,experiment,FIFO,variant_4,0.28,0
8128,SORTING,29214.44577641297,SORTING_ROBOT_1,4.76542750318913,37,experiment,FIFO,variant_4,0.28,0
8128,PACKAGING,29215.03876884927,PACKAGING_LINE_3,0.5929924363008467,36,experiment,FIFO,variant_4,0.28,0
8129,MOULDING,29101.122337430814,MOULDING_MACHINE_4,3.0865345004713163,35,experiment,FIFO,variant_1,0.28,0
8129,ASSEMBLY_1,29105.38254157479,LINE_ASSEMBLY1_2,3.1725862487219274,35,experiment,FIFO,variant_1,0.28,0
8129,ASSEMBLY_2,29149.95044717142,ASSEMBLY2_LINE_1,1.5514487814907625,44,experiment,FIFO,variant_1,0.28,0
8129,SORTING,29217.850293248423,SORTING_ROBOT_1,0.8155091464468569,38,experiment,FIFO,variant_1,0.28,0
8129,PACKAGING,29225.718932997475,PACKAGING_LINE_2,5.13552632691426,38,experiment,FIFO,variant_1,0.28,0
8130,MOULDING,29111.024893528025,MOULDING_MACHINE_1,9.426974457448523,36,experiment,FIFO,variant_3,0.28,0
8130,ASSEMBLY_1,29129.27936057488,LINE_ASSEMBLY1_2,18.254467046856007,36,experiment,FIFO,variant_3,0.28,0
8130,ASSEMBLY_2,29173.22242185973,ASSEMBLY2_LINE_2,6.082692153497192,42,experiment,FIFO,variant_3,0.28,0
8130,SORTING,29244.53859190881,SORTING_ROBOT_1,1.470809448754153,39,experiment,FIFO,variant_3,0.28,0
8130,PACKAGING,29255.960726836453,PACKAGING_LINE_2,3.1792115698117414,40,experiment,FIFO,variant_3,0.28,0
8131,MOULDING,29109.98980508482,MOULDING_MACHINE_3,7.103114426117827,35,experiment,FIFO,variant_5,0.28,0
8131,ASSEMBLY_1,29112.683144490285,LINE_ASSEMBLY1_1,2.6933394054649398,36,experiment,FIFO,variant_5,0.28,0
8131,ASSEMBLY_2,29158.667435955136,ASSEMBLY2_LINE_2,2.6109873398963828,43,experiment,FIFO,variant_5,0.28,0
8131,SORTING,29220.386447994544,SORTING_ROBOT_1,1.7845216376772441,40,experiment,FIFO,variant_5,0.28,0
8131,PACKAGING,29227.01290498912,PACKAGING_LINE_2,1.2939719916430477,37,experiment,FIFO,variant_5,0.28,0
8132,MOULDING,29121.234895909307,MOULDING_MACHINE_2,13.414069060447218,36,experiment,FIFO,variant_1,0.28,0
8132,ASSEMBLY_1,29121.27199909623,LINE_ASSEMBLY1_4,0.037103186921740416,36,experiment,FIFO,variant_1,0.28,0
8132,ASSEMBLY_2,29167.139729706232,ASSEMBLY2_LINE_2,1.9343405629733752,42,experiment,FIFO,variant_1,0.28,0
8132,SORTING,29232.27595362332,SORTING_ROBOT_1,2.1946886703117343,34,experiment,FIFO,variant_1,0.28,0
8132,PACKAGING,29255.078244877648,PACKAGING_LINE_1,22.80229125432743,41,experiment,FIFO,variant_1,0.28,0
8133,MOULDING,29115.30686774663,MOULDING_MACHINE_5,3.2983746690952103,37,experiment,FIFO,variant_4,0.28,0
8133,ASSEMBLY_1,29118.43494545741,LINE_ASSEMBLY1_3,3.128077710782236,36,experiment,FIFO,variant_4,0.28,0
8133,ASSEMBLY_2,29165.20538914326,ASSEMBLY2_LINE_2,6.5379531881226285,43,experiment,FIFO,variant_4,0.28,0
8133,SORTING,29230.08126495301,SORTING_ROBOT_1,1.1552251535649702,35,experiment,FIFO,variant_4,0.28,0
8133,PACKAGING,29234.93694882933,PACKAGING_LINE_3,4.855683876321564,34,experiment,FIFO,variant_4,0.28,0
8134,MOULDING,29130.522326121,MOULDING_MACHINE_4,11.953519397935452,37,experiment,FIFO,variant_5,0.28,0
8134,ASSEMBLY_1,29135.33447595977,LINE_ASSEMBLY1_1,4.812149838769983,38,experiment,FIFO,variant_5,0.28,0
8134,ASSEMBLY_2,29171.19268449621,ASSEMBLY2_LINE_1,0.1293946625191893,42,experiment,FIFO,variant_5,0.28,0
8134,SORTING,29243.067782460057,SORTING_ROBOT_1,2.9539089430072636,37,experiment,FIFO,variant_5,0.28,0
8134,PACKAGING,29255.87102527408,PACKAGING_LINE_3,5.340504720479657,41,experiment,FIFO,variant_5,0.28,0
8135,MOULDING,29131.70207352697,MOULDING_MACHINE_3,9.157268576807837,38,experiment,FIFO,variant_4,0.28,0
8135,ASSEMBLY_1,29135.31404851201,LINE_ASSEMBLY1_3,3.6119749850404332,38,experiment,FIFO,variant_4,0.28,0
8135,ASSEMBLY_2,29171.06328983369,ASSEMBLY2_LINE_1,3.767334180924081,42,experiment,FIFO,variant_4,0.28,0
8135,SORTING,29240.11387351705,SORTING_ROBOT_1,2.0987703297141707,36,experiment,FIFO,variant_4,0.28,0
8135,PACKAGING,29250.5305205536,PACKAGING_LINE_3,10.416647036548966,40,experiment,FIFO,variant_4,0.28,0
8136,MOULDING,29142.374215927204,MOULDING_MACHINE_1,12.143176708079409,42,experiment,FIFO,variant_1,0.28,0
8136,ASSEMBLY_1,29163.04412778684,LINE_ASSEMBLY1_1,20.669911859637068,42,experiment,FIFO,variant_1,0.28,0
8136,ASSEMBLY_2,29192.45508802226,ASSEMBLY2_LINE_2,0.6543588308413746,42,experiment,FIFO,variant_1,0.28,0
8136,SORTING,29268.876715833685,SORTING_ROBOT_1,3.3776024191392935,38,experiment,FIFO,variant_1,0.28,0
8136,SORTING,29336.666121988343,SORTING_ROBOT_1,0.1595863504371664,34,experiment,FIFO,variant_1,0.28,0
8136,PACKAGING,29339.349012881088,PACKAGING_LINE_1,2.6828908927454904,34,experiment,FIFO,variant_1,0.28,0
8137,MOULDING,29138.418654891422,MOULDING_MACHINE_5,8.120282293417404,40,experiment,FIFO,variant_6,0.28,0
8137,ASSEMBLY_1,29144.214019955223,LINE_ASSEMBLY1_2,5.795365063801,44,experiment,FIFO,variant_6,0.28,0
8137,ASSEMBLY_2,29182.36238677916,ASSEMBLY2_LINE_2,9.139964919431804,45,experiment,FIFO,variant_6,0.28,0
8137,SORTING,29247.541024729577,SORTING_ROBOT_1,3.0024328207655344,40,experiment,FIFO,variant_6,0.28,0
8137,PACKAGING,29262.812345529364,PACKAGING_LINE_1,7.73410065171629,38,experiment,FIFO,variant_6,0.28,0
8138,MOULDING,29137.89219699936,MOULDING_MACHINE_2,3.4997331348822627,39,experiment,FIFO,variant_2,0.28,0
8138,ASSEMBLY_1,29140.25106203014,LINE_ASSEMBLY1_4,2.3588650307792705,40,experiment,FIFO,variant_2,0.28,0
8138,ASSEMBLY_2,29184.813112301148,ASSEMBLY2_LINE_1,13.620427804937208,44,experiment,FIFO,variant_2,0.28,0
8138,SORTING,29256.28827930753,SORTING_ROBOT_1,1.0248914000949298,40,experiment,FIFO,variant_2,0.28,0
8138,SORTING,29325.692871502564,SORTING_ROBOT_1,0.792330164633313,37,experiment,FIFO,variant_2,0.28,0
8138,PACKAGING,29334.300962421807,PACKAGING_LINE_1,7.843417286338081,34,experiment,FIFO,variant_2,0.28,0
8139,MOULDING,29135.73114791944,MOULDING_MACHINE_4,0.7090244477440137,39,experiment,FIFO,variant_2,0.28,0
8139,ASSEMBLY_1,29157.563472539507,LINE_ASSEMBLY1_5,21.832324620067084,44,experiment,FIFO,variant_2,0.28,0
8139,ASSEMBLY_2,29192.00342825918,ASSEMBLY2_LINE_1,3.2173528603234445,42,experiment,FIFO,variant_2,0.28,0
8139,SORTING,29265.499113414546,SORTING_ROBOT_1,3.7527666237583617,38,experiment,FIFO,variant_2,0.28,0
8139,PACKAGING,29266.345831228817,PACKAGING_LINE_2,0.8467178142709599,38,experiment,FIFO,variant_2,0.28,0
8140,MOULDING,29141.11158966561,MOULDING_MACHINE_3,6.04924713926448,41,experiment,FIFO,variant_3,0.28,0
8140,ASSEMBLY_1,29156.21001324607,LINE_ASSEMBLY1_3,15.098423580460803,44,experiment,FIFO,variant_3,0.28,0
8140,ASSEMBLY_2,29188.786075398857,ASSEMBLY2_LINE_1,1.072878005594248,43,experiment,FIFO,variant_3,0.28,0
8140,SORTING,29258.79919634986,SORTING_ROBOT_1,0.12013167234545108,39,experiment,FIFO,variant_3,0.28,0
8140,PACKAGING,29259.86691341954,PACKAGING_LINE_3,1.0677170696799294,40,experiment,FIFO,variant_3,0.28,0
8141,MOULDING,29143.889832338093,MOULDING_MACHINE_4,1.3314822220127098,44,experiment,FIFO,variant_2,0.28,0
8141,ASSEMBLY_1,29147.09460355157,LINE_ASSEMBLY1_2,2.880583596346696,44,experiment,FIFO,variant_2,0.28,0
8141,ASSEMBLY_2,29191.80072919142,ASSEMBLY2_LINE_2,7.630206296696997,42,experiment,FIFO,variant_2,0.28,0
8141,SORTING,29261.746346790787,SORTING_ROBOT_1,2.9471504409266345,40,experiment,FIFO,variant_2,0.28,0
8141,PACKAGING,29278.03412998368,PACKAGING_LINE_3,16.287783192892675,39,experiment,FIFO,variant_2,0.28,0
8142,MOULDING,29143.01886033816,MOULDING_MACHINE_2,0.44095114772062516,43,experiment,FIFO,variant_5,0.28,0
8142,ASSEMBLY_1,29146.49870623684,LINE_ASSEMBLY1_4,3.479845898677013,44,experiment,FIFO,variant_5,0.28,0
8142,ASSEMBLY_2,29184.17052289472,ASSEMBLY2_LINE_2,1.8081361155600462,44,experiment,FIFO,variant_5,0.28,0
8142,SORTING,29255.263387907435,SORTING_ROBOT_1,7.722363177857915,41,experiment,FIFO,variant_5,0.28,0
8142,PACKAGING,29257.26975050533,PACKAGING_LINE_3,1.3987252312508645,39,experiment,FIFO,variant_5,0.28,0
8143,MOULDING,29152.7682749078,MOULDING_MACHINE_5,3.0421258619426226,44,experiment,FIFO,variant_5,0.28,0
8143,ASSEMBLY_1,29154.396875679355,LINE_ASSEMBLY1_4,1.6286007715534652,45,experiment,FIFO,variant_5,0.28,0
8143,ASSEMBLY_2,29187.556268389908,ASSEMBLY2_LINE_1,2.7431560887598607,44,experiment,FIFO,variant_5,0.28,0
8143,SORTING,29256.29080373924,SORTING_ROBOT_1,0.002524431711208308,40,experiment,FIFO,variant_5,0.28,0
8143,PACKAGING,29256.95591448193,PACKAGING_LINE_2,0.6651107426878298,40,experiment,FIFO,variant_5,0.28,0
8144,MOULDING,29153.3567498792,MOULDING_MACHINE_3,2.6894440335890977,45,experiment,FIFO,variant_2,0.28,0
8144,ASSEMBLY_1,29154.53788826641,LINE_ASSEMBLY1_2,1.1811383872118313,45,experiment,FIFO,variant_2,0.28,0
8144,ASSEMBLY_2,29187.713197393263,ASSEMBLY2_LINE_1,0.15692900335488957,44,experiment,FIFO,variant_2,0.28,0
8144,SORTING,29258.679064677515,SORTING_ROBOT_1,2.3882609382744704,39,experiment,FIFO,variant_2,0.28,0
8144,PACKAGING,29262.65168046278,PACKAGING_LINE_2,3.97261578526377,39,experiment,FIFO,variant_2,0.28,0
8145,MOULDING,29163.8641789416,MOULDING_MACHINE_1,1.4399165341601474,43,experiment,FIFO,variant_5,0.28,0
8145,ASSEMBLY_1,29165.31845540631,LINE_ASSEMBLY1_4,1.4542764647085278,43,experiment,FIFO,variant_5,0.28,0
8145,ASSEMBLY_2,29194.278164205283,ASSEMBLY2_LINE_1,2.274735946102737,44,experiment,FIFO,variant_5,0.28,0
8145,SORTING,29277.00061625033,SORTING_ROBOT_1,2.219792729280016,39,experiment,FIFO,variant_5,0.28,0
8145,PACKAGING,29278.662575073973,PACKAGING_LINE_2,1.6619588236426353,38,experiment,FIFO,variant_5,0.28,0
8146,MOULDING,29176.15600195361,MOULDING_MACHINE_2,6.982859130941506,39,experiment,FIFO,variant_2,0.28,0
8146,ASSEMBLY_1,29191.20500817079,LINE_ASSEMBLY1_2,15.049006217181159,42,experiment,FIFO,variant_2,0.28,0
8146,ASSEMBLY_2,29221.913965815704,ASSEMBLY2_LINE_2,14.440778602478531,40,experiment,FIFO,variant_2,0.28,0
8146,SORTING,29312.88998175955,SORTING_ROBOT_1,0.5103435328674095,41,experiment,FIFO,variant_2,0.28,0
8146,PACKAGING,29320.5603741398,PACKAGING_LINE_3,7.670392380252451,41,experiment,FIFO,variant_2,0.28,0
8147,MOULDING,29176.220058698287,MOULDING_MACHINE_4,6.889391122324014,40,experiment,FIFO,variant_5,0.28,0
8147,ASSEMBLY_1,29182.7654318474,LINE_ASSEMBLY1_3,6.545373149114312,45,experiment,FIFO,variant_5,0.28,0
8147,ASSEMBLY_2,29200.85818362418,ASSEMBLY2_LINE_1,3.2786090875888476,43,experiment,FIFO,variant_5,0.28,0
8147,SORTING,29278.707109896,SORTING_ROBOT_1,0.18316562411928317,38,experiment,FIFO,variant_5,0.28,0
8147,PACKAGING,29287.69731902103,PACKAGING_LINE_2,8.261061177548982,37,experiment,FIFO,variant_5,0.28,0
8148,MOULDING,29178.45802378756,MOULDING_MACHINE_5,7.154305398791621,41,experiment,FIFO,variant_6,0.28,0
8148,ASSEMBLY_1,29181.26345844012,LINE_ASSEMBLY1_5,2.805434652560507,45,experiment,FIFO,variant_6,0.28,0
8148,ASSEMBLY_2,29192.602552204047,ASSEMBLY2_LINE_2,0.14746418178765452,42,experiment,FIFO,variant_6,0.28,0
8148,SORTING,29274.78082352105,SORTING_ROBOT_1,5.904107687365467,39,experiment,FIFO,variant_6,0.28,0
8148,PACKAGING,29283.931638276576,PACKAGING_LINE_1,9.150814755525062,37,experiment,FIFO,variant_6,0.28,0
8149,MOULDING,29178.73954861028,MOULDING_MACHINE_3,4.160533582467906,42,experiment,FIFO,variant_3,0.28,0
8149,ASSEMBLY_1,29181.58731013656,LINE_ASSEMBLY1_1,2.847761526281829,45,experiment,FIFO,variant_3,0.28,0
8149,ASSEMBLY_2,29197.847892111586,ASSEMBLY2_LINE_2,5.245339907538437,44,experiment,FIFO,variant_3,0.28,0
8149,SORTING,29278.52394427188,SORTING_ROBOT_1,1.452698760880594,39,experiment,FIFO,variant_3,0.28,0
8149,PACKAGING,29279.43625784348,PACKAGING_LINE_2,0.7736827695080137,37,experiment,FIFO,variant_3,0.28,0
8150,MOULDING,29180.624642849554,MOULDING_MACHINE_1,5.945345674343116,43,experiment,FIFO,variant_2,0.28,0
8150,ASSEMBLY_1,29189.58068342588,LINE_ASSEMBLY1_4,8.956040576325904,43,experiment,FIFO,variant_2,0.28,0
8150,ASSEMBLY_2,29207.473187213225,ASSEMBLY2_LINE_2,2.1890457847439393,40,experiment,FIFO,variant_2,0.28,0
8150,SORTING,29289.70242213597,SORTING_ROBOT_1,6.110913974360301,37,experiment,FIFO,variant_2,0.28,0
8150,PACKAGING,29291.183650633448,PACKAGING_LINE_1,1.4812284974759677,37,experiment,FIFO,variant_2,0.28,0
8151,MOULDING,29196.20269994129,MOULDING_MACHINE_2,20.04669798768009,44,experiment,FIFO,variant_6,0.28,0
8151,ASSEMBLY_1,29206.09026386229,LINE_ASSEMBLY1_1,9.887563921001856,41,experiment,FIFO,variant_6,0.28,0
8151,ASSEMBLY_2,29216.4243665299,ASSEMBLY2_LINE_1,1.0031408516006195,36,experiment,FIFO,variant_6,0.28,0
8151,SORTING,29312.37963822668,SORTING_ROBOT_1,0.1729917715601914,42,experiment,FIFO,variant_6,0.28,0
8151,PACKAGING,29312.51542197577,PACKAGING_LINE_3,0.13578374909047852,41,experiment,FIFO,variant_6,0.28,0
8152,MOULDING,29180.65750237473,MOULDING_MACHINE_4,0.9917460093092814,44,experiment,FIFO,variant_3,0.28,0
8152,ASSEMBLY_1,29182.76955370049,LINE_ASSEMBLY1_5,1.5060952603707847,45,experiment,FIFO,variant_3,0.28,0
8152,ASSEMBLY_2,29205.28414142848,ASSEMBLY2_LINE_2,7.436249316895555,41,experiment,FIFO,variant_3,0.28,0
8152,SORTING,29283.59150816161,SORTING_ROBOT_1,4.884398265610798,38,experiment,FIFO,variant_3,0.28,0
8152,PACKAGING,29284.59287402241,PACKAGING_LINE_3,1.0013658608004334,37,experiment,FIFO,variant_3,0.28,0
8153,MOULDING,29180.950447068262,MOULDING_MACHINE_5,0.8537983680180332,45,experiment,FIFO,variant_5,0.28,0
8153,ASSEMBLY_1,29182.66120028118,LINE_ASSEMBLY1_1,1.0738901446202362,45,experiment,FIFO,variant_5,0.28,0
8153,ASSEMBLY_2,29197.57957453659,ASSEMBLY2_LINE_1,3.3014103313071246,44,experiment,FIFO,variant_5,0.28,0
8153,SORTING,29277.071245511,SORTING_ROBOT_1,0.07062926067010267,39,experiment,FIFO,variant_5,0.28,0
8153,PACKAGING,29281.984873602178,PACKAGING_LINE_3,3.950743618497654,38,experiment,FIFO,variant_5,0.28,0
8154,MOULDING,29183.271003131547,MOULDING_MACHINE_3,0.5594798291385814,44,experiment,FIFO,variant_2,0.28,0
8154,ASSEMBLY_1,29183.71966704636,LINE_ASSEMBLY1_1,0.44866391481264145,44,experiment,FIFO,variant_2,0.28,0
8154,ASSEMBLY_2,29210.046011918083,ASSEMBLY2_LINE_1,9.187828293903294,38,experiment,FIFO,variant_2,0.28,0
8154,SORTING,29296.24248616596,SORTING_ROBOT_1,6.540064029988571,41,experiment,FIFO,variant_2,0.28,0
8154,PACKAGING,29305.350819244923,PACKAGING_LINE_3,9.10833307896246,42,experiment,FIFO,variant_2,0.28,0
8155,MOULDING,29193.265741049698,MOULDING_MACHINE_1,5.573810209400108,44,experiment,FIFO,variant_3,0.28,0
8155,ASSEMBLY_1,29205.04988862171,LINE_ASSEMBLY1_5,11.784147572012444,41,experiment,FIFO,variant_3,0.28,0
8155,ASSEMBLY_2,29215.4212256783,ASSEMBLY2_LINE_1,1.643931558355689,36,experiment,FIFO,variant_3,0.28,0
8155,SORTING,29312.20664645512,SORTING_ROBOT_1,5.309470600263012,42,experiment,FIFO,variant_3,0.28,0
8155,PACKAGING,29316.937123653865,PACKAGING_LINE_1,4.730477198743756,41,experiment,FIFO,variant_3,0.28,0
8156,MOULDING,29192.72028144603,MOULDING_MACHINE_4,3.2852699746181315,43,experiment,FIFO,variant_1,0.28,0
8156,ASSEMBLY_1,29196.25892309269,LINE_ASSEMBLY1_3,3.5386416466608352,44,experiment,FIFO,variant_1,0.28,0
8156,ASSEMBLY_2,29213.777294119944,ASSEMBLY2_LINE_1,3.731282201861177,37,experiment,FIFO,variant_1,0.28,0
8156,SORTING,29306.897175854858,SORTING_ROBOT_1,10.654689688897633,42,experiment,FIFO,variant_1,0.28,0
8156,PACKAGING,29320.946954175488,PACKAGING_LINE_2,14.04977832063014,40,experiment,FIFO,variant_1,0.28,0
8157,MOULDING,29203.17864327948,MOULDING_MACHINE_5,0.9485371011614916,42,experiment,FIFO,variant_1,0.28,0
8157,ASSEMBLY_1,29207.69640487669,LINE_ASSEMBLY1_4,4.517761597209756,40,experiment,FIFO,variant_1,0.28,0
8157,ASSEMBLY_2,29231.67172800756,ASSEMBLY2_LINE_1,15.247361477660888,35,experiment,FIFO,variant_1,0.28,0
8157,SORTING,29322.384189997312,SORTING_ROBOT_1,5.848365856014425,38,experiment,FIFO,variant_1,0.28,0
8157,PACKAGING,29324.07639652211,PACKAGING_LINE_3,1.6922065247963474,36,experiment,FIFO,variant_1,0.28,0
8158,MOULDING,29217.43716658976,MOULDING_MACHINE_3,11.782331035992684,37,experiment,FIFO,variant_5,0.28,0
8158,ASSEMBLY_1,29235.20396311009,LINE_ASSEMBLY1_3,17.76679652032908,34,experiment,FIFO,variant_5,0.28,0
8158,ASSEMBLY_2,29236.512725188528,ASSEMBLY2_LINE_1,1.308762078439031,35,experiment,FIFO,variant_5,0.28,0
8158,SORTING,29324.3894784001,SORTING_ROBOT_1,2.005288402786391,36,experiment,FIFO,variant_5,0.28,0
