case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8010,INSPECTION_1_3,28807.062507192604,INSPECTION_1_3_LINE,0.8003582108431146,31,experiment,FIFO,variant_5,0.28,0
8011,MOULDING_4,28647.36733165877,MOULDING_MACHINE_4,1.5463704257272184,22,experiment,FIFO,variant_5,0.28,0
8011,ASSEMBLY_1_5,28659.87209046956,LINE_5_ASSEMBLY1,12.50475881078819,23,experiment,FIFO,variant_5,0.28,0
8011,ASSEMBLY_2_2,28662.13018084616,ASSEMBLY2_LINE_2,2.2580903766029223,23,experiment,FIFO,variant_5,0.28,0
8011,SORTING,28665.61363245607,SORTING_ROBOT_1,3.483451609907206,23,experiment,FIFO,variant_5,0.28,0
8011,PACKAGING_2,28669.33301184368,PACKAGING_LINE_2,3.719379387610388,25,experiment,FIFO,variant_5,0.28,0
8011,INSPECTION_1_1,28673.641655793384,INSPECTION_1_1_LINE,0.020023772020067554,29,experiment,FIFO,variant_5,0.28,0
8011,INSPECTION_1_2,28675.67478085924,INSPECTION_1_2_LINE,1.0211448437621584,29,experiment,FIFO,variant_5,0.28,0
8011,INSPECTION_1_3,28677.16810473228,INSPECTION_1_3_LINE,1.4933238730409357,29,experiment,FIFO,variant_5,0.28,0
8012,MOULDING_1,28653.2367853426,MOULDING_MACHINE_1,6.227179573626927,24,experiment,FIFO,variant_2,0.28,0
8012,ASSEMBLY_1_3,28658.827573967064,LINE_3_ASSEMBLY1,5.5907886244640395,23,experiment,FIFO,variant_2,0.28,0
8012,ASSEMBLY_2_1,28711.675740193867,ASSEMBLY2_LINE_1,2.8999734446479124,31,experiment,FIFO,variant_2,0.28,0
8012,SORTING,28713.557669124853,SORTING_ROBOT_1,1.88192893098676,31,experiment,FIFO,variant_2,0.28,0
8012,PACKAGING_1,28718.94294762593,PACKAGING_LINE_1,5.385278501074936,32,experiment,FIFO,variant_2,0.28,0
8012,INSPECTION_1_1,28719.283487904173,INSPECTION_1_1_LINE,0.340540278244589,33,experiment,FIFO,variant_2,0.28,0
8012,INSPECTION_1_2,28720.870221752743,INSPECTION_1_2_LINE,1.5867338485695655,33,experiment,FIFO,variant_2,0.28,0
8012,INSPECTION_1_3,28725.0416682007,INSPECTION_1_3_LINE,0.6674856748177262,28,experiment,FIFO,variant_2,0.28,0
8013,MOULDING_4,28652.0345734624,MOULDING_MACHINE_4,3.149967503399239,23,experiment,FIFO,variant_2,0.28,0
8013,ASSEMBLY_1_1,28678.690468017743,LINE_1_ASSEMBLY1,23.590626248609624,32,experiment,FIFO,variant_2,0.28,0
8013,ASSEMBLY_2_1,28717.860600050444,ASSEMBLY2_LINE_1,5.755382850256865,32,experiment,FIFO,variant_2,0.28,0
8013,SORTING,28718.49592816968,SORTING_ROBOT_1,0.635328119235055,32,experiment,FIFO,variant_2,0.28,0
8013,PACKAGING_1,28723.312539058832,PACKAGING_LINE_1,4.36959143290369,31,experiment,FIFO,variant_2,0.28,0
8013,INSPECTION_1_1,28725.705413481537,INSPECTION_1_1_LINE,2.392874422705063,28,experiment,FIFO,variant_2,0.28,0
8013,INSPECTION_1_2,28726.64017115539,INSPECTION_1_2_LINE,0.9347576738546195,28,experiment,FIFO,variant_2,0.28,0
8013,INSPECTION_1_3,28727.653837948616,INSPECTION_1_3_LINE,1.0136667932238197,27,experiment,FIFO,variant_2,0.28,0
8014,MOULDING_4,28658.812695615987,MOULDING_MACHINE_4,6.778122153587901,23,experiment,FIFO,variant_1,0.28,0
8014,ASSEMBLY_1_3,28663.2451786202,LINE_3_ASSEMBLY1,4.4176046531356405,24,experiment,FIFO,variant_1,0.28,0
8014,ASSEMBLY_2_2,28665.9593825871,ASSEMBLY2_LINE_2,2.7142039669015503,23,experiment,FIFO,variant_1,0.28,0
8014,SORTING,28671.367339276778,SORTING_ROBOT_1,5.407956689676212,27,experiment,FIFO,variant_1,0.28,0
8014,PACKAGING_3,28677.026940848165,PACKAGING_LINE_3,5.659601571387611,30,experiment,FIFO,variant_1,0.28,0
8014,INSPECTION_2_1,28678.31018174313,INSPECTION_2_1_LINE,0.9385655792066245,32,experiment,FIFO,variant_1,0.28,0
8014,INSPECTION_2_2,28681.04969120109,INSPECTION_2_2_LINE,1.043496142650838,33,experiment,FIFO,variant_1,0.28,0
8014,INSPECTION_2_3,28685.427424530662,INSPECTION_2_3_LINE,0.6003955851010687,32,experiment,FIFO,variant_1,0.28,0
8015,MOULDING_2,28667.12380031622,MOULDING_MACHINE_2,3.7073545021739847,24,experiment,FIFO,variant_5,0.28,0
8015,ASSEMBLY_1_2,28678.28734797499,LINE_2_ASSEMBLY1,2.212039706591895,32,experiment,FIFO,variant_5,0.28,0
8015,ASSEMBLY_2_2,28710.66272988476,ASSEMBLY2_LINE_2,18.38488179919659,32,experiment,FIFO,variant_5,0.28,0
8015,SORTING,28711.674900972936,SORTING_ROBOT_1,1.012171088175819,31,experiment,FIFO,variant_5,0.28,0
8015,PACKAGING_2,28713.7078160306,PACKAGING_LINE_2,2.0329150576653774,31,experiment,FIFO,variant_5,0.28,0
8015,INSPECTION_1_1,28716.25950984834,INSPECTION_1_1_LINE,1.113710467259807,31,experiment,FIFO,variant_5,0.28,0
8015,INSPECTION_1_2,28718.07212441357,INSPECTION_1_2_LINE,0.16581359863266698,32,experiment,FIFO,variant_5,0.28,0
8015,INSPECTION_1_3,28724.374182525884,INSPECTION_1_3_LINE,2.438046179693629,29,experiment,FIFO,variant_5,0.28,0
8016,MOULDING_4,28670.63112777012,MOULDING_MACHINE_4,6.051379959913902,26,experiment,FIFO,variant_5,0.28,0
8016,ASSEMBLY_1_5,28673.2005331065,LINE_5_ASSEMBLY1,2.5694053363804414,29,experiment,FIFO,variant_5,0.28,0
8016,ASSEMBLY_2_2,28688.558797163656,ASSEMBLY2_LINE_2,11.146247082655464,32,experiment,FIFO,variant_5,0.28,0
8016,SORTING,28697.41025320889,SORTING_ROBOT_1,4.295299160607101,32,experiment,FIFO,variant_5,0.28,0
8016,PACKAGING_3,28701.53439737064,PACKAGING_LINE_3,4.124144161749427,37,experiment,FIFO,variant_5,0.28,0
8016,INSPECTION_1_1,28702.333018329013,INSPECTION_1_1_LINE,0.7986209583723394,37,experiment,FIFO,variant_5,0.28,0
8016,INSPECTION_1_2,28702.563229702053,INSPECTION_1_2_LINE,0.23021137304021977,37,experiment,FIFO,variant_5,0.28,0
8016,INSPECTION_1_3,28705.545399112943,INSPECTION_1_3_LINE,0.5600463778828271,34,experiment,FIFO,variant_5,0.28,0
8017,MOULDING_5,28691.525649292485,MOULDING_MACHINE_5,12.072236014566442,33,experiment,FIFO,variant_4,0.28,0
8017,ASSEMBLY_1_5,28701.695416237617,LINE_5_ASSEMBLY1,10.169766945131414,37,experiment,FIFO,variant_4,0.28,0
8017,ASSEMBLY_2_2,28736.688617482057,ASSEMBLY2_LINE_2,1.2177838011775748,30,experiment,FIFO,variant_4,0.28,0
8017,SORTING,28760.50961021144,SORTING_ROBOT_1,1.905846845023916,30,experiment,FIFO,variant_4,0.28,0
8017,PACKAGING_1,28763.15530023697,PACKAGING_LINE_1,0.05799006742017809,30,experiment,FIFO,variant_4,0.28,0
8017,INSPECTION_2_1,28763.94775136269,INSPECTION_2_1_LINE,0.7924511257224367,31,experiment,FIFO,variant_4,0.28,0
8017,INSPECTION_2_2,28764.77802907301,INSPECTION_2_2_LINE,0.8302777103199332,31,experiment,FIFO,variant_4,0.28,0
8017,INSPECTION_2_3,28764.824601205903,INSPECTION_2_3_LINE,0.04657213289101492,30,experiment,FIFO,variant_4,0.28,0
8018,MOULDING_2,28667.42146659116,MOULDING_MACHINE_2,0.2976662749388197,25,experiment,FIFO,variant_1,0.28,0
8018,ASSEMBLY_1_1,28680.47376235145,LINE_1_ASSEMBLY1,1.7832943337052711,33,experiment,FIFO,variant_1,0.28,0
8018,ASSEMBLY_2_2,28720.30541373991,ASSEMBLY2_LINE_2,9.642683855148789,33,experiment,FIFO,variant_1,0.28,0
8018,SORTING,28728.001311887954,SORTING_ROBOT_1,7.695898148045671,27,experiment,FIFO,variant_1,0.28,0
8018,PACKAGING_1,28734.324655694298,PACKAGING_LINE_1,6.323343806343473,29,experiment,FIFO,variant_1,0.28,0
8018,INSPECTION_2_1,28736.5377343147,INSPECTION_2_1_LINE,2.213078620403394,30,experiment,FIFO,variant_1,0.28,0
8018,INSPECTION_2_2,28736.79121068421,INSPECTION_2_2_LINE,0.2534763695075526,30,experiment,FIFO,variant_1,0.28,0
8018,INSPECTION_2_3,28737.67975801617,INSPECTION_2_3_LINE,0.8885473319605808,29,experiment,FIFO,variant_1,0.28,0
8019,MOULDING_3,28671.161594909707,MOULDING_MACHINE_3,2.9929982812791422,27,experiment,FIFO,variant_4,0.28,0
8019,ASSEMBLY_1_2,28685.71539686879,LINE_2_ASSEMBLY1,7.428048893798405,32,experiment,FIFO,variant_4,0.28,0
8019,ASSEMBLY_2_2,28725.665198538467,ASSEMBLY2_LINE_2,5.04024770858814,28,experiment,FIFO,variant_4,0.28,0
8019,SORTING,28750.234993932467,SORTING_ROBOT_1,16.870872905656142,31,experiment,FIFO,variant_4,0.28,0
8019,PACKAGING_3,28755.17458739768,PACKAGING_LINE_3,4.939593465212965,30,experiment,FIFO,variant_4,0.28,0
8019,INSPECTION_1_1,28756.68812224606,INSPECTION_1_1_LINE,1.5135348483818234,31,experiment,FIFO,variant_4,0.28,0
8019,INSPECTION_1_2,28757.07451802629,INSPECTION_1_2_LINE,0.3863957802277582,31,experiment,FIFO,variant_4,0.28,0
8019,INSPECTION_1_3,28758.25611305936,INSPECTION_1_3_LINE,1.181595033071062,30,experiment,FIFO,variant_4,0.28,0
8020,MOULDING_4,28673.05226014968,MOULDING_MACHINE_4,2.4211323795607314,29,experiment,FIFO,variant_4,0.28,0
8020,ASSEMBLY_1_1,28685.56242941143,LINE_1_ASSEMBLY1,5.088667059982981,32,experiment,FIFO,variant_4,0.28,0
8020,ASSEMBLY_2_1,28732.20124543201,ASSEMBLY2_LINE_1,9.617438341520028,29,experiment,FIFO,variant_4,0.28,0
8020,SORTING,28751.11347012123,SORTING_ROBOT_1,0.8784761887618515,31,experiment,FIFO,variant_4,0.28,0
8020,PACKAGING_1,28751.91192185854,PACKAGING_LINE_1,0.7984517373115523,31,experiment,FIFO,variant_4,0.28,0
8020,INSPECTION_2_1,28752.008914520386,INSPECTION_2_1_LINE,0.09699266184543376,31,experiment,FIFO,variant_4,0.28,0
8020,INSPECTION_2_2,28752.1845202,INSPECTION_2_2_LINE,0.17560567961481865,31,experiment,FIFO,variant_4,0.28,0
8020,INSPECTION_2_3,28752.490387910475,INSPECTION_2_3_LINE,0.3058677104745584,30,experiment,FIFO,variant_4,0.28,0
8021,MOULDING_1,28677.788939916834,MOULDING_MACHINE_1,8.56041310884757,31,experiment,FIFO,variant_4,0.28,0
8021,ASSEMBLY_1_1,28695.7140467839,LINE_1_ASSEMBLY1,4.329335813301441,33,experiment,FIFO,variant_4,0.28,0
8021,ASSEMBLY_2_1,28755.2243733625,ASSEMBLY2_LINE_1,7.130843326249305,30,experiment,FIFO,variant_4,0.28,0
8021,SORTING,28774.08730162476,SORTING_ROBOT_1,1.5592244718573056,30,experiment,FIFO,variant_4,0.28,0
8021,PACKAGING_1,28784.97774713481,PACKAGING_LINE_1,4.0330609562879545,29,experiment,FIFO,variant_4,0.28,0
8021,INSPECTION_2_1,28786.082422367293,INSPECTION_2_1_LINE,1.1046752324837144,29,experiment,FIFO,variant_4,0.28,0
8021,INSPECTION_2_2,28787.07267025872,INSPECTION_2_2_LINE,0.9902478914264066,29,experiment,FIFO,variant_4,0.28,0
8021,INSPECTION_2_3,28787.886361856825,INSPECTION_2_3_LINE,0.8136915981049242,28,experiment,FIFO,variant_4,0.28,0
8022,MOULDING_1,28678.218185515303,MOULDING_MACHINE_1,0.4292455984686967,32,experiment,FIFO,variant_5,0.28,0
8022,ASSEMBLY_1_4,28680.880635936526,LINE_4_ASSEMBLY1,2.662450421223184,33,experiment,FIFO,variant_5,0.28,0
8022,ASSEMBLY_2_1,28722.58380709049,ASSEMBLY2_LINE_1,4.723207040045963,31,experiment,FIFO,variant_5,0.28,0
8022,SORTING,28733.36412102681,SORTING_ROBOT_1,3.6453182607256167,29,experiment,FIFO,variant_5,0.28,0
8022,PACKAGING_1,28736.87018369797,PACKAGING_LINE_1,2.5455280036730983,30,experiment,FIFO,variant_5,0.28,0
8022,INSPECTION_2_1,28737.584299500275,INSPECTION_2_1_LINE,0.7141158023041498,30,experiment,FIFO,variant_5,0.28,0
8022,INSPECTION_2_2,28737.846178211035,INSPECTION_2_2_LINE,0.2618787107603566,29,experiment,FIFO,variant_5,0.28,0
8022,INSPECTION_2_3,28740.39889572756,INSPECTION_2_3_LINE,2.5527175165261724,28,experiment,FIFO,variant_5,0.28,0
8023,MOULDING_4,28673.92224322447,MOULDING_MACHINE_4,0.8699830747900705,30,experiment,FIFO,variant_6,0.28,0
8023,ASSEMBLY_1_2,28694.07079626051,LINE_2_ASSEMBLY1,8.355399391719402,34,experiment,FIFO,variant_6,0.28,0
8023,ASSEMBLY_2_2,28733.77101001663,ASSEMBLY2_LINE_2,8.10581147816265,29,experiment,FIFO,variant_6,0.28,0
8023,SORTING,28754.10930209968,SORTING_ROBOT_1,2.9958319784527703,30,experiment,FIFO,variant_6,0.28,0
8023,PACKAGING_3,28760.106548829768,PACKAGING_LINE_3,4.931961432088428,30,experiment,FIFO,variant_6,0.28,0
8023,INSPECTION_2_1,28760.20349224349,INSPECTION_2_1_LINE,0.09694341372232884,30,experiment,FIFO,variant_6,0.28,0
8023,INSPECTION_2_2,28760.28063960341,INSPECTION_2_2_LINE,0.0771473599197634,30,experiment,FIFO,variant_6,0.28,0
8023,INSPECTION_2_3,28760.60756005511,INSPECTION_2_3_LINE,0.3269204516982427,29,experiment,FIFO,variant_6,0.28,0
8024,MOULDING_2,28673.88279971281,MOULDING_MACHINE_2,1.4068529089854565,30,experiment,FIFO,variant_6,0.28,0
8024,ASSEMBLY_1_1,28685.699113899827,LINE_1_ASSEMBLY1,0.13668448839598568,32,experiment,FIFO,variant_6,0.28,0
8024,ASSEMBLY_2_2,28720.62495082988,ASSEMBLY2_LINE_2,0.3195370899702539,33,experiment,FIFO,variant_6,0.28,0
8024,SORTING,28729.718802766085,SORTING_ROBOT_1,1.717490878130775,28,experiment,FIFO,variant_6,0.28,0
8024,PACKAGING_2,28729.9007211367,PACKAGING_LINE_2,0.1819183706138574,28,experiment,FIFO,variant_6,0.28,0
8024,INSPECTION_1_1,28729.90808307848,INSPECTION_1_1_LINE,0.007361941781709902,28,experiment,FIFO,variant_6,0.28,0
8024,INSPECTION_1_2,28736.663413603128,INSPECTION_1_2_LINE,6.755330524647434,30,experiment,FIFO,variant_6,0.28,0
8024,INSPECTION_1_3,28738.59111083372,INSPECTION_1_3_LINE,1.9276972305924573,28,experiment,FIFO,variant_6,0.28,0
8025,MOULDING_1,28689.452348348845,MOULDING_MACHINE_1,11.234162833541632,32,experiment,FIFO,variant_2,0.28,0
8025,ASSEMBLY_1_3,28715.380618589363,LINE_3_ASSEMBLY1,12.49752512883424,31,experiment,FIFO,variant_2,0.28,0
8025,ASSEMBLY_2_1,28766.81357210044,ASSEMBLY2_LINE_1,1.066147028861451,29,experiment,FIFO,variant_2,0.28,0
8025,SORTING,28790.64787895869,SORTING_ROBOT_1,0.3720485155135975,29,experiment,FIFO,variant_2,0.28,0
8025,PACKAGING_3,28799.209905370542,PACKAGING_LINE_3,1.2253620743795182,33,experiment,FIFO,variant_2,0.28,0
8025,INSPECTION_1_1,28801.310977611985,INSPECTION_1_1_LINE,1.557803998595773,34,experiment,FIFO,variant_2,0.28,0
8025,INSPECTION_1_2,28801.43656106649,INSPECTION_1_2_LINE,0.1255834545045218,34,experiment,FIFO,variant_2,0.28,0
8025,INSPECTION_1_3,28802.07423639136,INSPECTION_1_3_LINE,0.2541728664000402,32,experiment,FIFO,variant_2,0.28,0
8026,MOULDING_3,28676.47933012057,MOULDING_MACHINE_3,2.2367047504485527,30,experiment,FIFO,variant_6,0.28,0
8026,ASSEMBLY_1_1,28685.723780051547,LINE_1_ASSEMBLY1,0.024666151719429763,32,experiment,FIFO,variant_6,0.28,0
8026,ASSEMBLY_2_1,28740.140939954123,ASSEMBLY2_LINE_1,7.939694522112404,29,experiment,FIFO,variant_6,0.28,0
8026,SORTING,28764.424679823544,SORTING_ROBOT_1,3.9150696121032524,31,experiment,FIFO,variant_6,0.28,0
8026,PACKAGING_2,28769.766932743787,PACKAGING_LINE_2,5.342252920243482,31,experiment,FIFO,variant_6,0.28,0
8026,INSPECTION_1_1,28770.73108074409,INSPECTION_1_1_LINE,0.9641480003047036,31,experiment,FIFO,variant_6,0.28,0
8026,INSPECTION_1_2,28771.636096115504,INSPECTION_1_2_LINE,0.9050153714124463,31,experiment,FIFO,variant_6,0.28,0
8026,INSPECTION_1_3,28772.333359202054,INSPECTION_1_3_LINE,0.6972630865493556,30,experiment,FIFO,variant_6,0.28,0
8027,MOULDING_3,28676.94920729251,MOULDING_MACHINE_3,0.4574013887104229,30,experiment,FIFO,variant_1,0.28,0
8027,ASSEMBLY_1_3,28702.88309346053,LINE_3_ASSEMBLY1,25.58212040295257,37,experiment,FIFO,variant_1,0.28,0
8027,ASSEMBLY_2_2,28752.32070415252,ASSEMBLY2_LINE_2,3.8348098460191977,31,experiment,FIFO,variant_1,0.28,0
8027,SORTING,28772.528077152903,SORTING_ROBOT_1,5.418852652685018,30,experiment,FIFO,variant_1,0.28,0
8027,PACKAGING_1,28780.94468617852,PACKAGING_LINE_1,1.9777809513761895,31,experiment,FIFO,variant_1,0.28,0
8027,INSPECTION_2_1,28781.472310837165,INSPECTION_2_1_LINE,0.5276246586436173,31,experiment,FIFO,variant_1,0.28,0
8027,INSPECTION_2_2,28782.70766438396,INSPECTION_2_2_LINE,1.0535991275501146,31,experiment,FIFO,variant_1,0.28,0
8027,INSPECTION_2_3,28783.62510066917,INSPECTION_2_3_LINE,0.5947814523278794,29,experiment,FIFO,variant_1,0.28,0
8028,MOULDING_4,28677.61699282912,MOULDING_MACHINE_4,0.17375449421524536,30,experiment,FIFO,variant_3,0.28,0
8028,ASSEMBLY_1_1,28691.3847109706,LINE_1_ASSEMBLY1,5.660930919053499,32,experiment,FIFO,variant_3,0.28,0
8028,ASSEMBLY_2_1,28748.09353003625,ASSEMBLY2_LINE_1,7.952590082128154,31,experiment,FIFO,variant_3,0.28,0
8028,SORTING,28764.64316039669,SORTING_ROBOT_1,0.21848057314491598,31,experiment,FIFO,variant_3,0.28,0
8028,PACKAGING_1,28778.966905227146,PACKAGING_LINE_1,14.323744830457144,30,experiment,FIFO,variant_3,0.28,0
8028,INSPECTION_2_1,28780.293402163126,INSPECTION_2_1_LINE,1.3264969359806855,31,experiment,FIFO,variant_3,0.28,0
8028,INSPECTION_2_2,28781.65406525641,INSPECTION_2_2_LINE,1.3606630932845292,31,experiment,FIFO,variant_3,0.28,0
8028,INSPECTION_2_3,28783.030319216843,INSPECTION_2_3_LINE,1.3762539604322228,30,experiment,FIFO,variant_3,0.28,0
8029,MOULDING_3,28683.57364780425,MOULDING_MACHINE_3,5.8734523287494085,34,experiment,FIFO,variant_3,0.28,0
8029,ASSEMBLY_1_1,28720.36820847842,LINE_1_ASSEMBLY1,3.3279755436196865,33,experiment,FIFO,variant_3,0.28,0
8029,ASSEMBLY_2_2,28769.9596571266,ASSEMBLY2_LINE_2,1.223928026309295,31,experiment,FIFO,variant_3,0.28,0
8029,SORTING,28799.748347013745,SORTING_ROBOT_1,1.3485640919934667,33,experiment,FIFO,variant_3,0.28,0
8029,PACKAGING_1,28805.23240747267,PACKAGING_LINE_1,5.484060458926251,32,experiment,FIFO,variant_3,0.28,0
8029,INSPECTION_1_1,28806.82633221356,INSPECTION_1_1_LINE,0.7907994674314978,32,experiment,FIFO,variant_3,0.28,0
8029,INSPECTION_1_2,28809.884759567576,INSPECTION_1_2_LINE,3.0584273540152935,30,experiment,FIFO,variant_3,0.28,0
8029,INSPECTION_1_3,28811.60573296888,INSPECTION_1_3_LINE,1.7209734013049456,29,experiment,FIFO,variant_3,0.28,0
8030,MOULDING_1,28691.818479190137,MOULDING_MACHINE_1,2.3661308412920334,34,experiment,FIFO,variant_3,0.28,0
8030,ASSEMBLY_1_5,28710.805599453724,LINE_5_ASSEMBLY1,9.110183216107544,32,experiment,FIFO,variant_3,0.28,0
8030,ASSEMBLY_2_2,28755.78372048145,ASSEMBLY2_LINE_2,3.4630163289293705,30,experiment,FIFO,variant_3,0.28,0
8030,SORTING,28785.152193356986,SORTING_ROBOT_1,11.064891732225078,29,experiment,FIFO,variant_3,0.28,0
8030,PACKAGING_2,28785.74390999397,PACKAGING_LINE_2,0.5917166369836195,29,experiment,FIFO,variant_3,0.28,0
8030,INSPECTION_1_1,28789.329888397293,INSPECTION_1_1_LINE,3.5859784033236792,29,experiment,FIFO,variant_3,0.28,0
8030,INSPECTION_1_2,28791.499289002222,INSPECTION_1_2_LINE,2.169400604929251,29,experiment,FIFO,variant_3,0.28,0
8030,INSPECTION_1_3,28792.36793472551,INSPECTION_1_3_LINE,0.8686457232870453,28,experiment,FIFO,variant_3,0.28,0
8031,MOULDING_3,28686.675788876648,MOULDING_MACHINE_3,0.5413544152470422,33,experiment,FIFO,variant_6,0.28,0
8031,ASSEMBLY_1_2,28697.778139884525,LINE_2_ASSEMBLY1,3.707343624017085,32,experiment,FIFO,variant_6,0.28,0
8031,ASSEMBLY_2_2,28735.47083368088,ASSEMBLY2_LINE_2,1.6998236642502889,29,experiment,FIFO,variant_6,0.28,0
8031,SORTING,28758.603763366416,SORTING_ROBOT_1,4.494461266735016,30,experiment,FIFO,variant_6,0.28,0
8031,PACKAGING_1,28763.09731016955,PACKAGING_LINE_1,4.493546803132631,30,experiment,FIFO,variant_6,0.28,0
8031,INSPECTION_1_1,28763.16990712756,INSPECTION_1_1_LINE,0.07259695801258204,30,experiment,FIFO,variant_6,0.28,0
8031,INSPECTION_1_2,28765.98157074525,INSPECTION_1_2_LINE,2.8116636176891916,30,experiment,FIFO,variant_6,0.28,0
8031,INSPECTION_1_3,28766.76031736855,INSPECTION_1_3_LINE,0.7787466232985025,29,experiment,FIFO,variant_6,0.28,0
8032,MOULDING_5,28693.60351807567,MOULDING_MACHINE_5,2.0778687831843854,34,experiment,FIFO,variant_3,0.28,0
8032,ASSEMBLY_1_5,28720.05400400793,LINE_5_ASSEMBLY1,9.248404554204171,33,experiment,FIFO,variant_3,0.28,0
8032,ASSEMBLY_2_2,28768.73572910029,ASSEMBLY2_LINE_2,1.3355960978406074,29,experiment,FIFO,variant_3,0.28,0
8032,SORTING,28798.39978292175,SORTING_ROBOT_1,1.204539284663042,33,experiment,FIFO,variant_3,0.28,0
8032,PACKAGING_2,28805.97769264926,PACKAGING_LINE_2,3.9123486338357907,32,experiment,FIFO,variant_3,0.28,0
8032,INSPECTION_2_1,28807.24676145556,INSPECTION_2_1_LINE,1.2690688063012203,31,experiment,FIFO,variant_3,0.28,0
8032,INSPECTION_2_2,28807.40526241999,INSPECTION_2_2_LINE,0.15850096442954964,31,experiment,FIFO,variant_3,0.28,0
8032,INSPECTION_2_3,28808.08905922086,INSPECTION_2_3_LINE,0.6837968008694588,30,experiment,FIFO,variant_3,0.28,0
8033,MOULDING_3,28698.82812215911,MOULDING_MACHINE_3,6.966020850508357,33,experiment,FIFO,variant_2,0.28,0
8033,ASSEMBLY_1_4,28700.21934797441,LINE_4_ASSEMBLY1,1.3912258152995491,35,experiment,FIFO,variant_2,0.28,0
8033,ASSEMBLY_2_1,28765.17602416768,ASSEMBLY2_LINE_1,9.95165080517836,30,experiment,FIFO,variant_2,0.28,0
8033,SORTING,28788.27190733561,SORTING_ROBOT_1,3.119713978623622,28,experiment,FIFO,variant_2,0.28,0
8033,PACKAGING_2,28792.27293613036,PACKAGING_LINE_2,4.001028794751619,29,experiment,FIFO,variant_2,0.28,0
8033,INSPECTION_2_1,28792.37506890139,INSPECTION_2_1_LINE,0.10213277102957363,28,experiment,FIFO,variant_2,0.28,0
8033,INSPECTION_2_2,28795.348782700334,INSPECTION_2_2_LINE,2.9737137989432085,29,experiment,FIFO,variant_2,0.28,0
8033,INSPECTION_2_3,28796.37036842576,INSPECTION_2_3_LINE,1.021585725426121,29,experiment,FIFO,variant_2,0.28,0
8034,MOULDING_3,28699.36739828277,MOULDING_MACHINE_3,0.5392761236616934,34,experiment,FIFO,variant_5,0.28,0
8034,ASSEMBLY_1_1,28720.460008657083,LINE_1_ASSEMBLY1,0.09180017866310664,33,experiment,FIFO,variant_5,0.28,0
8034,ASSEMBLY_2_2,28772.420454330146,ASSEMBLY2_LINE_2,2.4607972035446437,30,experiment,FIFO,variant_5,0.28,0
8034,SORTING,28803.72480785186,SORTING_ROBOT_1,3.9764608381155995,32,experiment,FIFO,variant_5,0.28,0
8034,PACKAGING_1,28809.530348436987,PACKAGING_LINE_1,4.297940964315785,30,experiment,FIFO,variant_5,0.28,0
8034,INSPECTION_2_1,28809.955060846427,INSPECTION_2_1_LINE,0.42471240943996236,30,experiment,FIFO,variant_5,0.28,0
8034,INSPECTION_2_2,28810.82071406448,INSPECTION_2_2_LINE,0.8656532180539216,30,experiment,FIFO,variant_5,0.28,0
8034,INSPECTION_2_3,28812.093252507373,INSPECTION_2_3_LINE,1.2725384428922553,28,experiment,FIFO,variant_5,0.28,0
8035,MOULDING_2,28699.971016015166,MOULDING_MACHINE_2,4.228420376701251,35,experiment,FIFO,variant_4,0.28,0
8035,ASSEMBLY_1_4,28701.982891301395,LINE_4_ASSEMBLY1,1.7635433269861096,37,experiment,FIFO,variant_4,0.28,0
8035,ASSEMBLY_2_2,28748.4858943065,ASSEMBLY2_LINE_2,11.797276824443543,31,experiment,FIFO,variant_4,0.28,0
8035,SORTING,28767.10922450022,SORTING_ROBOT_1,2.4660641035297886,29,experiment,FIFO,variant_4,0.28,0
8035,PACKAGING_2,28771.72800211389,PACKAGING_LINE_2,1.9610693701033597,31,experiment,FIFO,variant_4,0.28,0
8035,INSPECTION_1_1,28773.151980880582,INSPECTION_1_1_LINE,1.4239787666920165,30,experiment,FIFO,variant_4,0.28,0
8035,INSPECTION_1_2,28777.630855856947,INSPECTION_1_2_LINE,4.47887497636475,31,experiment,FIFO,variant_4,0.28,0
8035,INSPECTION_1_3,28777.722940490024,INSPECTION_1_3_LINE,0.09208463307732018,30,experiment,FIFO,variant_4,0.28,0
8036,MOULDING_2,28700.797496986943,MOULDING_MACHINE_2,0.8264809717766184,35,experiment,FIFO,variant_2,0.28,0
8036,ASSEMBLY_1_2,28715.57472789677,LINE_2_ASSEMBLY1,14.777230909825448,31,experiment,FIFO,variant_2,0.28,0
8036,ASSEMBLY_2_1,28773.21068136977,ASSEMBLY2_LINE_1,6.397109269328212,30,experiment,FIFO,variant_2,0.28,0
8036,SORTING,28804.63017102664,SORTING_ROBOT_1,0.9053631747810869,32,experiment,FIFO,variant_2,0.28,0
8036,PACKAGING_1,28817.80320714551,PACKAGING_LINE_1,8.272858708522108,29,experiment,FIFO,variant_2,0.28,0
8036,INSPECTION_1_1,28819.36834914194,INSPECTION_1_1_LINE,1.5651419964306115,29,experiment,FIFO,variant_2,0.28,0
8036,INSPECTION_1_2,28821.331457055167,INSPECTION_1_2_LINE,1.9631079132268496,29,experiment,FIFO,variant_2,0.28,0
8036,INSPECTION_1_3,28822.90686381065,INSPECTION_1_3_LINE,1.5754067554844369,29,experiment,FIFO,variant_2,0.28,0
8037,MOULDING_3,28701.077563325765,MOULDING_MACHINE_3,1.7101650429940491,37,experiment,FIFO,variant_1,0.28,0
