case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7463,PACKAGING,26556.236092927225,PACKAGING_LINE_1,0.188799323495914,7,experiment,FIFO,variant_6,0.28,0
7464,MOULDING,26515.62347220802,MOULDING_MACHINE_5,0.7511334827286191,4,experiment,FIFO,variant_4,0.28,0
7464,ASSEMBLY_1,26524.695879912742,LINE_ASSEMBLY1_4,9.072407704723446,10,experiment,FIFO,variant_4,0.28,0
7464,ASSEMBLY_2,26529.2276993056,ASSEMBLY2_LINE_1,4.531819392857869,9,experiment,FIFO,variant_4,0.28,0
7464,SORTING,26537.741626644533,SORTING_ROBOT_1,4.585303544467024,9,experiment,FIFO,variant_4,0.28,0
7464,PACKAGING,26540.118325995296,PACKAGING_LINE_2,2.3766993507633742,7,experiment,FIFO,variant_4,0.28,0
7465,MOULDING,26521.604865121124,MOULDING_MACHINE_3,3.635055253835162,10,experiment,FIFO,variant_1,0.28,0
7465,ASSEMBLY_1,26530.425634125884,LINE_ASSEMBLY1_4,3.5084240351134213,9,experiment,FIFO,variant_1,0.28,0
7465,ASSEMBLY_2,26535.986691602044,ASSEMBLY2_LINE_1,5.561057476159476,9,experiment,FIFO,variant_1,0.28,0
7465,SORTING,26559.007826460485,SORTING_ROBOT_1,2.96053285675589,8,experiment,FIFO,variant_1,0.28,0
7465,PACKAGING,26559.574756331327,PACKAGING_LINE_2,0.5669298708417045,7,experiment,FIFO,variant_1,0.28,0
7466,MOULDING,26520.192310713763,MOULDING_MACHINE_5,0.5864970368602371,8,experiment,FIFO,variant_3,0.28,0
7466,ASSEMBLY_1,26526.91721009077,LINE_ASSEMBLY1_4,2.2213301780284382,10,experiment,FIFO,variant_3,0.28,0
7466,ASSEMBLY_2,26532.067996715326,ASSEMBLY2_LINE_2,5.1507866245556215,9,experiment,FIFO,variant_3,0.28,0
7466,SORTING,26538.28311285043,SORTING_ROBOT_1,0.5414862058969447,9,experiment,FIFO,variant_3,0.28,0
7466,PACKAGING,26539.06487701019,PACKAGING_LINE_1,0.7817641597612237,8,experiment,FIFO,variant_3,0.28,0
7467,MOULDING,26521.35560150097,MOULDING_MACHINE_2,0.5911680968856672,9,experiment,FIFO,variant_2,0.28,0
7467,ASSEMBLY_1,26541.804426205912,LINE_ASSEMBLY1_5,15.942447072327923,9,experiment,FIFO,variant_2,0.28,0
7467,ASSEMBLY_2,26542.57303196879,ASSEMBLY2_LINE_2,0.7686057628779963,9,experiment,FIFO,variant_2,0.28,0
7467,SORTING,26565.831581828046,SORTING_ROBOT_1,0.726539379436872,7,experiment,FIFO,variant_2,0.28,0
7467,PACKAGING,26569.384177377025,PACKAGING_LINE_1,3.5525955489792977,8,experiment,FIFO,variant_2,0.28,0
7468,MOULDING,26528.357658212128,MOULDING_MACHINE_1,4.765334997617174,10,experiment,FIFO,variant_2,0.28,0
7468,ASSEMBLY_1,26534.280915471347,LINE_ASSEMBLY1_4,3.855281345462572,9,experiment,FIFO,variant_2,0.28,0
7468,ASSEMBLY_2,26538.334332499253,ASSEMBLY2_LINE_2,4.053417027906107,9,experiment,FIFO,variant_2,0.28,0
7468,SORTING,26565.10504244861,SORTING_ROBOT_1,6.097215988123935,7,experiment,FIFO,variant_2,0.28,0
7468,PACKAGING,26569.49714611418,PACKAGING_LINE_3,4.3921036655701755,7,experiment,FIFO,variant_2,0.28,0
7469,MOULDING,26540.30910703529,MOULDING_MACHINE_4,0.4398112892813515,8,experiment,FIFO,variant_6,0.28,0
7469,ASSEMBLY_1,26544.674838913288,LINE_ASSEMBLY1_2,4.365731877998769,9,experiment,FIFO,variant_6,0.28,0
7469,ASSEMBLY_2,26547.67147844277,ASSEMBLY2_LINE_1,1.4325330375468184,8,experiment,FIFO,variant_6,0.28,0
7469,SORTING,26578.376696023035,SORTING_ROBOT_1,3.0626853870853665,8,experiment,FIFO,variant_6,0.28,0
7469,PACKAGING,26580.998121832257,PACKAGING_LINE_1,2.6214258092222735,5,experiment,FIFO,variant_6,0.28,0
7470,MOULDING,26540.885184067058,MOULDING_MACHINE_5,0.4667020153137855,9,experiment,FIFO,variant_2,0.28,0
7470,ASSEMBLY_1,26543.111889777258,LINE_ASSEMBLY1_4,2.2267057101998944,9,experiment,FIFO,variant_2,0.28,0
7470,ASSEMBLY_2,26546.238945405225,ASSEMBLY2_LINE_1,0.07937601468438515,9,experiment,FIFO,variant_2,0.28,0
7470,SORTING,26574.54119939717,SORTING_ROBOT_1,8.528478989144787,8,experiment,FIFO,variant_2,0.28,0
7470,PACKAGING,26575.32927010993,PACKAGING_LINE_1,0.7880707127624191,7,experiment,FIFO,variant_2,0.28,0
7471,MOULDING,26556.841784397,MOULDING_MACHINE_2,4.737479419603915,8,experiment,FIFO,variant_3,0.28,0
7471,ASSEMBLY_1,26560.980735170484,LINE_ASSEMBLY1_1,4.138950773485703,7,experiment,FIFO,variant_3,0.28,0
7471,ASSEMBLY_2,26567.637951153745,ASSEMBLY2_LINE_2,6.657215983261267,8,experiment,FIFO,variant_3,0.28,0
7471,SORTING,26580.304566518105,SORTING_ROBOT_1,1.9278704950702377,7,experiment,FIFO,variant_3,0.28,0
7471,PACKAGING,26580.375792700164,PACKAGING_LINE_2,0.07122618205903564,6,experiment,FIFO,variant_3,0.28,0
7472,MOULDING,26567.875790498696,MOULDING_MACHINE_3,13.28568362027363,9,experiment,FIFO,variant_2,0.28,0
7472,ASSEMBLY_1,26586.893436007376,LINE_ASSEMBLY1_3,19.01764550868029,5,experiment,FIFO,variant_2,0.28,0
7472,ASSEMBLY_2,26590.89391133624,ASSEMBLY2_LINE_1,4.000475328863104,6,experiment,FIFO,variant_2,0.28,0
7472,SORTING,26594.611725615345,SORTING_ROBOT_1,3.7178142791053688,8,experiment,FIFO,variant_2,0.28,0
7472,PACKAGING,26597.775980855065,PACKAGING_LINE_1,3.16425523972066,8,experiment,FIFO,variant_2,0.28,0
7473,MOULDING,26567.27221169208,MOULDING_MACHINE_1,11.750087490341684,8,experiment,FIFO,variant_4,0.28,0
7473,ASSEMBLY_1,26578.987143133225,LINE_ASSEMBLY1_5,11.714931441143563,8,experiment,FIFO,variant_4,0.28,0
7473,ASSEMBLY_2,26580.766071820435,ASSEMBLY2_LINE_1,1.778928687210282,6,experiment,FIFO,variant_4,0.28,0
7473,SORTING,26583.20650577169,SORTING_ROBOT_1,2.4404339512548177,6,experiment,FIFO,variant_4,0.28,0
7473,PACKAGING,26584.937293850024,PACKAGING_LINE_2,1.7307880783337168,5,experiment,FIFO,variant_4,0.28,0
7474,MOULDING,26577.455627607404,MOULDING_MACHINE_4,19.971505703331786,8,experiment,FIFO,variant_2,0.28,0
7474,ASSEMBLY_1,26595.217439197848,LINE_ASSEMBLY1_2,17.761811590444267,8,experiment,FIFO,variant_2,0.28,0
7474,ASSEMBLY_2,26599.23758360314,ASSEMBLY2_LINE_2,2.2277615657985734,8,experiment,FIFO,variant_2,0.28,0
7474,SORTING,26603.09812819467,SORTING_ROBOT_1,2.6261880927595485,11,experiment,FIFO,variant_2,0.28,0
7474,PACKAGING,26607.14974397524,PACKAGING_LINE_1,4.051615780568682,10,experiment,FIFO,variant_2,0.28,0
7475,MOULDING,26572.680480832536,MOULDING_MACHINE_5,0.5943213104546885,8,experiment,FIFO,variant_1,0.28,0
7475,ASSEMBLY_1,26601.95402146677,LINE_ASSEMBLY1_4,29.27354063423263,11,experiment,FIFO,variant_1,0.28,0
7475,ASSEMBLY_2,26625.14697268845,ASSEMBLY2_LINE_1,23.040236793080112,13,experiment,FIFO,variant_1,0.28,0
7475,SORTING,26625.674941703805,SORTING_ROBOT_1,0.5279690153547563,13,experiment,FIFO,variant_1,0.28,0
7475,PACKAGING,26635.00857821922,PACKAGING_LINE_2,9.33363651541731,15,experiment,FIFO,variant_1,0.28,0
7476,MOULDING,26591.30055687803,MOULDING_MACHINE_2,14.804267200906907,7,experiment,FIFO,variant_4,0.28,0
7476,ASSEMBLY_1,26595.17770901375,LINE_ASSEMBLY1_3,3.8771521357193706,8,experiment,FIFO,variant_4,0.28,0
7476,ASSEMBLY_2,26597.761339298835,ASSEMBLY2_LINE_1,2.5836302850839274,9,experiment,FIFO,variant_4,0.28,0
7476,SORTING,26600.47194010191,SORTING_ROBOT_1,0.9736888038496545,8,experiment,FIFO,variant_4,0.28,0
7476,PACKAGING,26602.042302508988,PACKAGING_LINE_3,1.5703624070774822,10,experiment,FIFO,variant_4,0.28,0
7477,MOULDING,26581.086800327023,MOULDING_MACHINE_1,2.4412331494932005,6,experiment,FIFO,variant_4,0.28,0
7477,ASSEMBLY_1,26583.62635236949,LINE_ASSEMBLY1_1,2.539552042468131,6,experiment,FIFO,variant_4,0.28,0
7477,ASSEMBLY_2,26597.00982203734,ASSEMBLY2_LINE_2,13.383469667849567,9,experiment,FIFO,variant_4,0.28,0
7477,SORTING,26599.49825129806,SORTING_ROBOT_1,2.488429260720295,9,experiment,FIFO,variant_4,0.28,0
7477,PACKAGING,26599.695309125007,PACKAGING_LINE_2,0.19705782694654772,8,experiment,FIFO,variant_4,0.28,0
7478,MOULDING,26601.315794762915,MOULDING_MACHINE_3,19.008957241774624,9,experiment,FIFO,variant_6,0.28,0
7478,ASSEMBLY_1,26620.91407738481,LINE_ASSEMBLY1_3,19.222305683728337,13,experiment,FIFO,variant_6,0.28,0
7478,ASSEMBLY_2,26650.95700758031,ASSEMBLY2_LINE_1,11.14474750503723,16,experiment,FIFO,variant_6,0.28,0
7478,SORTING,26656.253655197463,SORTING_ROBOT_1,5.296647617153212,18,experiment,FIFO,variant_6,0.28,0
7478,PACKAGING,26666.70841925935,PACKAGING_LINE_3,10.454764061887545,17,experiment,FIFO,variant_6,0.28,0
7479,MOULDING,26586.672507621817,MOULDING_MACHINE_5,3.1794317008098005,5,experiment,FIFO,variant_4,0.28,0
7479,ASSEMBLY_1,26602.843816228768,LINE_ASSEMBLY1_5,16.171308606950333,11,experiment,FIFO,variant_4,0.28,0
7479,ASSEMBLY_2,26628.13526534578,ASSEMBLY2_LINE_2,9.71605547720901,17,experiment,FIFO,variant_4,0.28,0
7479,SORTING,26629.334975018475,SORTING_ROBOT_1,1.1997096726954624,18,experiment,FIFO,variant_4,0.28,0
7479,PACKAGING,26631.329662534663,PACKAGING_LINE_1,1.994687516187696,18,experiment,FIFO,variant_4,0.28,0
7480,MOULDING,26589.57698305297,MOULDING_MACHINE_4,3.065917337225983,6,experiment,FIFO,variant_5,0.28,0
7480,ASSEMBLY_1,26604.463742066,LINE_ASSEMBLY1_1,14.886759013028495,10,experiment,FIFO,variant_5,0.28,0
7480,ASSEMBLY_2,26631.890810866567,ASSEMBLY2_LINE_2,3.755545520787564,18,experiment,FIFO,variant_5,0.28,0
7480,SORTING,26632.32976273838,SORTING_ROBOT_1,0.43895187181260553,17,experiment,FIFO,variant_5,0.28,0
7480,PACKAGING,26632.539487745405,PACKAGING_LINE_1,0.20972500702555408,16,experiment,FIFO,variant_5,0.28,0
7481,MOULDING,26592.630546543507,MOULDING_MACHINE_1,3.321993106863374,8,experiment,FIFO,variant_6,0.28,0
7481,ASSEMBLY_1,26601.69177170108,LINE_ASSEMBLY1_3,6.5140626873289875,9,experiment,FIFO,variant_6,0.28,0
7481,ASSEMBLY_2,26618.41920986857,ASSEMBLY2_LINE_2,16.727438167490618,13,experiment,FIFO,variant_6,0.28,0
7481,SORTING,26625.100767411484,SORTING_ROBOT_1,6.681557542913652,13,experiment,FIFO,variant_6,0.28,0
7481,PACKAGING,26626.311286837223,PACKAGING_LINE_3,1.2105194257383118,12,experiment,FIFO,variant_6,0.28,0
7482,MOULDING,26595.5254570352,MOULDING_MACHINE_5,0.8139279605784395,9,experiment,FIFO,variant_1,0.28,0
7482,ASSEMBLY_1,26598.226154337364,LINE_ASSEMBLY1_2,2.700697302163462,8,experiment,FIFO,variant_1,0.28,0
7482,ASSEMBLY_2,26602.10673589537,ASSEMBLY2_LINE_1,3.8805815580053604,10,experiment,FIFO,variant_1,0.28,0
7482,SORTING,26603.247839814183,SORTING_ROBOT_1,0.14971161951325485,11,experiment,FIFO,variant_1,0.28,0
7482,PACKAGING,26603.480257925006,PACKAGING_LINE_2,0.23241811082334607,10,experiment,FIFO,variant_1,0.28,0
7483,MOULDING,26599.411240527592,MOULDING_MACHINE_4,4.508775066431554,9,experiment,FIFO,variant_3,0.28,0
7483,ASSEMBLY_1,26612.19891775897,LINE_ASSEMBLY1_2,12.787677231379348,11,experiment,FIFO,variant_3,0.28,0
7483,ASSEMBLY_2,26639.812260075272,ASSEMBLY2_LINE_1,2.983777335295599,16,experiment,FIFO,variant_3,0.28,0
7483,SORTING,26641.873463811706,SORTING_ROBOT_1,1.4264224091639335,16,experiment,FIFO,variant_3,0.28,0
7483,PACKAGING,26650.956132771164,PACKAGING_LINE_2,9.082668959457806,16,experiment,FIFO,variant_3,0.28,0
7484,MOULDING,26602.28257921461,MOULDING_MACHINE_2,5.3829016447671165,11,experiment,FIFO,variant_2,0.28,0
7484,ASSEMBLY_1,26611.657956113053,LINE_ASSEMBLY1_5,8.54610564828181,11,experiment,FIFO,variant_2,0.28,0
7484,ASSEMBLY_2,26639.821269186163,ASSEMBLY2_LINE_2,5.757050612199237,16,experiment,FIFO,variant_2,0.28,0
7484,SORTING,26644.147348584043,SORTING_ROBOT_1,2.273884772337624,17,experiment,FIFO,variant_2,0.28,0
7484,PACKAGING,26645.102677559164,PACKAGING_LINE_3,0.9553289751202101,16,experiment,FIFO,variant_2,0.28,0
7485,MOULDING,26601.838270827968,MOULDING_MACHINE_1,2.924330354639096,10,experiment,FIFO,variant_1,0.28,0
7485,ASSEMBLY_1,26608.17105126527,LINE_ASSEMBLY1_4,6.217029798503063,10,experiment,FIFO,variant_1,0.28,0
7485,ASSEMBLY_2,26634.064218573963,ASSEMBLY2_LINE_2,2.173407707396109,16,experiment,FIFO,variant_1,0.28,0
7485,SORTING,26635.2731714072,SORTING_ROBOT_1,1.2089528332362534,16,experiment,FIFO,variant_1,0.28,0
7485,PACKAGING,26638.363840445247,PACKAGING_LINE_3,3.0906690380470536,15,experiment,FIFO,variant_1,0.28,0
7486,MOULDING,26605.996905527507,MOULDING_MACHINE_5,5.0464362311358855,11,experiment,FIFO,variant_2,0.28,0
7486,ASSEMBLY_1,26607.13563465034,LINE_ASSEMBLY1_1,1.138729122834775,11,experiment,FIFO,variant_2,0.28,0
7486,ASSEMBLY_2,26636.828482739977,ASSEMBLY2_LINE_1,6.253775603152462,16,experiment,FIFO,variant_2,0.28,0
7486,SORTING,26640.44704140254,SORTING_ROBOT_1,3.618558662565192,16,experiment,FIFO,variant_2,0.28,0
7486,PACKAGING,26646.41453753318,PACKAGING_LINE_1,5.967496130637301,16,experiment,FIFO,variant_2,0.28,0
7487,MOULDING,26601.94382674204,MOULDING_MACHINE_4,0.6911083490995225,11,experiment,FIFO,variant_1,0.28,0
7487,ASSEMBLY_1,26603.11185046477,LINE_ASSEMBLY1_5,0.26803423600358656,11,experiment,FIFO,variant_1,0.28,0
7487,ASSEMBLY_2,26630.574707136824,ASSEMBLY2_LINE_1,5.427734448374395,18,experiment,FIFO,variant_1,0.28,0
7487,SORTING,26631.7649679712,SORTING_ROBOT_1,1.1902608343771135,18,experiment,FIFO,variant_1,0.28,0
7487,PACKAGING,26632.31993101756,PACKAGING_LINE_3,0.5549630463574431,17,experiment,FIFO,variant_1,0.28,0
7488,MOULDING,26608.40702085273,MOULDING_MACHINE_3,4.544477904415544,11,experiment,FIFO,variant_2,0.28,0
7488,ASSEMBLY_1,26625.35216230549,LINE_ASSEMBLY1_1,16.945141452761163,13,experiment,FIFO,variant_2,0.28,0
7488,ASSEMBLY_2,26655.559481286888,ASSEMBLY2_LINE_1,4.6024737065781665,17,experiment,FIFO,variant_2,0.28,0
7488,SORTING,26658.570148176976,SORTING_ROBOT_1,1.4567102221371897,18,experiment,FIFO,variant_2,0.28,0
7488,PACKAGING,26662.56451676337,PACKAGING_LINE_2,3.9943685863945575,19,experiment,FIFO,variant_2,0.28,0
7489,MOULDING,26627.17540815467,MOULDING_MACHINE_1,17.039069846348866,15,experiment,FIFO,variant_6,0.28,0
7489,ASSEMBLY_1,26627.91960660662,LINE_ASSEMBLY1_4,0.7441984519500693,16,experiment,FIFO,variant_6,0.28,0
7489,ASSEMBLY_2,26660.154526697097,ASSEMBLY2_LINE_1,4.595045410209423,18,experiment,FIFO,variant_6,0.28,0
7489,SORTING,26662.262257351547,SORTING_ROBOT_1,2.107730654450279,19,experiment,FIFO,variant_6,0.28,0
7489,PACKAGING,26688.77303412831,PACKAGING_LINE_2,26.208517364939325,23,experiment,FIFO,variant_6,0.28,0
7490,MOULDING,26616.79527104692,MOULDING_MACHINE_4,6.2258668471404235,13,experiment,FIFO,variant_3,0.28,0
7490,ASSEMBLY_1,26627.52220660619,LINE_ASSEMBLY1_5,10.726935559268895,15,experiment,FIFO,variant_3,0.28,0
7490,ASSEMBLY_2,26662.01710794185,ASSEMBLY2_LINE_2,10.781627003761969,19,experiment,FIFO,variant_3,0.28,0
7490,SORTING,26667.69967237852,SORTING_ROBOT_1,5.437415026972303,17,experiment,FIFO,variant_3,0.28,0
7490,PACKAGING,26667.744845885383,PACKAGING_LINE_1,0.04517350686364807,16,experiment,FIFO,variant_3,0.28,0
7491,MOULDING,26614.93980502474,MOULDING_MACHINE_2,1.629487397192861,12,experiment,FIFO,variant_3,0.28,0
7491,ASSEMBLY_1,26624.102255002963,LINE_ASSEMBLY1_4,9.162449978222867,13,experiment,FIFO,variant_3,0.28,0
7491,ASSEMBLY_2,26651.23548093809,ASSEMBLY2_LINE_2,11.414211751925905,16,experiment,FIFO,variant_3,0.28,0
7491,SORTING,26657.11343795484,SORTING_ROBOT_1,0.8597827573757968,18,experiment,FIFO,variant_3,0.28,0
7491,PACKAGING,26666.397732049343,PACKAGING_LINE_1,9.28429409450473,18,experiment,FIFO,variant_3,0.28,0
7492,MOULDING,26628.39470417916,MOULDING_MACHINE_5,6.959772856131167,18,experiment,FIFO,variant_5,0.28,0
7492,ASSEMBLY_1,26631.983654571057,LINE_ASSEMBLY1_4,3.588950391895196,18,experiment,FIFO,variant_5,0.28,0
7492,ASSEMBLY_2,26665.76284992997,ASSEMBLY2_LINE_2,3.7457419881211536,19,experiment,FIFO,variant_5,0.28,0
7492,SORTING,26671.129735985447,SORTING_ROBOT_1,2.162392781323433,17,experiment,FIFO,variant_5,0.28,0
7492,PACKAGING,26671.981609992185,PACKAGING_LINE_1,0.8518740067374893,16,experiment,FIFO,variant_5,0.28,0
7493,MOULDING,26626.85451893335,MOULDING_MACHINE_3,4.241477295858203,13,experiment,FIFO,variant_2,0.28,0
7493,ASSEMBLY_1,26643.432134164203,LINE_ASSEMBLY1_2,16.577615230853553,16,experiment,FIFO,variant_2,0.28,0
7493,ASSEMBLY_2,26685.10846772291,ASSEMBLY2_LINE_1,3.3035905821998313,24,experiment,FIFO,variant_2,0.28,0
7493,SORTING,26689.68240756904,SORTING_ROBOT_1,0.030009601559868315,23,experiment,FIFO,variant_2,0.28,0
7493,PACKAGING,26690.310805173194,PACKAGING_LINE_3,0.6283976041559072,21,experiment,FIFO,variant_2,0.28,0
7494,MOULDING,26628.11877655,MOULDING_MACHINE_2,3.610965808504261,17,experiment,FIFO,variant_1,0.28,0
7494,ASSEMBLY_1,26635.967467978186,LINE_ASSEMBLY1_5,7.8486914281857025,16,experiment,FIFO,variant_1,0.28,0
7494,ASSEMBLY_2,26681.80487714071,ASSEMBLY2_LINE_1,16.802118601397524,21,experiment,FIFO,variant_1,0.28,0
7494,SORTING,26687.33410897977,SORTING_ROBOT_1,5.52923183906023,24,experiment,FIFO,variant_1,0.28,0
7494,PACKAGING,26687.76897091541,PACKAGING_LINE_3,0.4348619356424024,23,experiment,FIFO,variant_1,0.28,0
7495,MOULDING,26626.95542710613,MOULDING_MACHINE_4,1.549460886792076,14,experiment,FIFO,variant_1,0.28,0
7495,ASSEMBLY_1,26639.78901594473,LINE_ASSEMBLY1_3,12.833588838599098,16,experiment,FIFO,variant_1,0.28,0
7495,ASSEMBLY_2,26682.82097291732,ASSEMBLY2_LINE_2,7.78625573453246,21,experiment,FIFO,variant_1,0.28,0
7495,SORTING,26689.65239796748,SORTING_ROBOT_1,2.3182889877098205,23,experiment,FIFO,variant_1,0.28,0
7495,PACKAGING,26689.821254059312,PACKAGING_LINE_1,0.16885609183373163,22,experiment,FIFO,variant_1,0.28,0
7496,MOULDING,26627.76355097552,MOULDING_MACHINE_3,0.9090320421710203,16,experiment,FIFO,variant_5,0.28,0
7496,ASSEMBLY_1,26628.12038859133,LINE_ASSEMBLY1_1,0.35683761581094586,17,experiment,FIFO,variant_5,0.28,0
7496,ASSEMBLY_2,26665.00275853931,ASSEMBLY2_LINE_1,4.848231842213863,19,experiment,FIFO,variant_5,0.28,0
7496,SORTING,26668.967343204124,SORTING_ROBOT_1,1.2676708256040001,16,experiment,FIFO,variant_5,0.28,0
7496,PACKAGING,26672.69032714402,PACKAGING_LINE_3,3.722983939896949,15,experiment,FIFO,variant_5,0.28,0
7497,MOULDING,26639.05766041712,MOULDING_MACHINE_4,12.102233310986776,16,experiment,FIFO,variant_4,0.28,0
7497,ASSEMBLY_1,26651.13600424186,LINE_ASSEMBLY1_5,12.07834382474175,16,experiment,FIFO,variant_4,0.28,0
7497,ASSEMBLY_2,26701.30330330144,ASSEMBLY2_LINE_2,12.54160813175622,20,experiment,FIFO,variant_4,0.28,0
7497,SORTING,26708.02245236832,SORTING_ROBOT_1,0.3266035689994169,23,experiment,FIFO,variant_4,0.28,0
7497,PACKAGING,26711.91851118534,PACKAGING_LINE_3,3.896058817019366,22,experiment,FIFO,variant_4,0.28,0
7498,MOULDING,26630.77996416336,MOULDING_MACHINE_1,3.4656293404696044,19,experiment,FIFO,variant_4,0.28,0
7498,ASSEMBLY_1,26637.69052006776,LINE_ASSEMBLY1_1,6.910555904400098,16,experiment,FIFO,variant_4,0.28,0
7498,ASSEMBLY_2,26675.03471718279,ASSEMBLY2_LINE_2,9.271867252817174,16,experiment,FIFO,variant_4,0.28,0
7498,SORTING,26679.28040431758,SORTING_ROBOT_1,4.245687134789478,21,experiment,FIFO,variant_4,0.28,0
7498,PACKAGING,26679.9688443358,PACKAGING_LINE_1,0.6884400182207173,20,experiment,FIFO,variant_4,0.28,0
7499,MOULDING,26635.12918868185,MOULDING_MACHINE_3,4.693364489728992,16,experiment,FIFO,variant_2,0.28,0
7499,ASSEMBLY_1,26648.308371059007,LINE_ASSEMBLY1_4,13.179182377156394,16,experiment,FIFO,variant_2,0.28,0
7499,ASSEMBLY_2,26691.722910581128,ASSEMBLY2_LINE_1,6.614442858219263,21,experiment,FIFO,variant_2,0.28,0
7499,SORTING,26693.607215406184,SORTING_ROBOT_1,0.13002116078496329,21,experiment,FIFO,variant_2,0.28,0
7499,PACKAGING,26695.713944318573,PACKAGING_LINE_3,2.1067289123893715,18,experiment,FIFO,variant_2,0.28,0
7500,MOULDING,26646.088606125504,MOULDING_MACHINE_2,12.811929302395583,17,experiment,FIFO,variant_1,0.28,0
7500,ASSEMBLY_1,26647.11680096345,LINE_ASSEMBLY1_3,1.0281948379451933,16,experiment,FIFO,variant_1,0.28,0
7500,ASSEMBLY_2,26685.336339313213,ASSEMBLY2_LINE_2,2.5153663958917605,24,experiment,FIFO,variant_1,0.28,0
7500,SORTING,26692.59020662572,SORTING_ROBOT_1,2.9077990566802328,21,experiment,FIFO,variant_1,0.28,0
7500,PACKAGING,26695.3061951274,PACKAGING_LINE_2,2.7159885016808403,19,experiment,FIFO,variant_1,0.28,0
7501,MOULDING,26643.963803236053,MOULDING_MACHINE_5,6.119989429447742,17,experiment,FIFO,variant_3,0.28,0
7501,ASSEMBLY_1,26648.370143433684,LINE_ASSEMBLY1_1,4.406340197630925,16,experiment,FIFO,variant_3,0.28,0
7501,ASSEMBLY_2,26688.761695169684,ASSEMBLY2_LINE_2,3.42535585647056,24,experiment,FIFO,variant_3,0.28,0
7501,SORTING,26693.4771942454,SORTING_ROBOT_1,0.8869876196804398,21,experiment,FIFO,variant_3,0.28,0
7501,PACKAGING,26695.000294666723,PACKAGING_LINE_1,1.5231004213237611,20,experiment,FIFO,variant_3,0.28,0
7502,MOULDING,26649.912080697148,MOULDING_MACHINE_1,11.428955601786583,17,experiment,FIFO,variant_5,0.28,0
7502,ASSEMBLY_1,26658.14972770936,LINE_ASSEMBLY1_2,8.2376470122108,18,experiment,FIFO,variant_5,0.28,0
7502,ASSEMBLY_2,26699.323516492583,ASSEMBLY2_LINE_1,1.7233944598629023,20,experiment,FIFO,variant_5,0.28,0
7502,SORTING,26707.69584879932,SORTING_ROBOT_1,6.166019861400855,23,experiment,FIFO,variant_5,0.28,0
7502,PACKAGING,26708.62909227749,PACKAGING_LINE_2,0.9332434781681513,22,experiment,FIFO,variant_5,0.28,0
7503,MOULDING,26660.86751793475,MOULDING_MACHINE_3,17.535344155276107,19,experiment,FIFO,variant_3,0.28,0
7503,ASSEMBLY_1,26675.58884520475,LINE_ASSEMBLY1_1,14.721327270002803,17,experiment,FIFO,variant_3,0.28,0
7503,ASSEMBLY_2,26706.82872385645,ASSEMBLY2_LINE_2,5.503447999970376,23,experiment,FIFO,variant_3,0.28,0
7503,SORTING,26718.721580768288,SORTING_ROBOT_1,8.508249430142314,22,experiment,FIFO,variant_3,0.28,0
7503,PACKAGING,26727.62937073645,PACKAGING_LINE_2,8.907789968161524,20,experiment,FIFO,variant_3,0.28,0
7504,MOULDING,26653.170817214963,MOULDING_MACHINE_4,8.112584916838387,17,experiment,FIFO,variant_1,0.28,0
7504,ASSEMBLY_1,26654.924239145697,LINE_ASSEMBLY1_3,1.7534219307344756,17,experiment,FIFO,variant_1,0.28,0
7504,ASSEMBLY_2,26697.60012203272,ASSEMBLY2_LINE_1,5.877211451592302,19,experiment,FIFO,variant_1,0.28,0
7504,SORTING,26701.52982893792,SORTING_ROBOT_1,3.9297069052008737,20,experiment,FIFO,variant_1,0.28,0
7504,PACKAGING,26701.5678201156,PACKAGING_LINE_1,0.03799117767994176,19,experiment,FIFO,variant_1,0.28,0
7505,MOULDING,26655.82156641042,MOULDING_MACHINE_5,2.631994529929216,18,experiment,FIFO,variant_5,0.28,0
7505,ASSEMBLY_1,26661.492549627605,LINE_ASSEMBLY1_4,5.670983217183675,19,experiment,FIFO,variant_5,0.28,0
7505,ASSEMBLY_2,26708.52076205352,ASSEMBLY2_LINE_1,9.197245560935698,23,experiment,FIFO,variant_5,0.28,0
7505,SORTING,26719.39511046859,SORTING_ROBOT_1,0.6735297003033338,22,experiment,FIFO,variant_5,0.28,0
7505,PACKAGING,26726.708364368416,PACKAGING_LINE_3,7.313253899825213,21,experiment,FIFO,variant_5,0.28,0
7506,MOULDING,26662.364533510023,MOULDING_MACHINE_2,8.421918231277232,20,experiment,FIFO,variant_4,0.28,0
7506,ASSEMBLY_1,26662.37803027851,LINE_ASSEMBLY1_5,0.01349676848622039,20,experiment,FIFO,variant_4,0.28,0
7506,ASSEMBLY_2,26701.32527585648,ASSEMBLY2_LINE_2,0.021972555041429587,20,experiment,FIFO,variant_4,0.28,0
7506,SORTING,26710.213331338146,SORTING_ROBOT_1,2.1908789698245528,23,experiment,FIFO,variant_4,0.28,0
7506,PACKAGING,26715.76411897615,PACKAGING_LINE_1,5.550787638003385,21,experiment,FIFO,variant_4,0.28,0
7507,MOULDING,26669.661920901715,MOULDING_MACHINE_1,5.4392228782962775,17,experiment,FIFO,variant_5,0.28,0
7507,ASSEMBLY_1,26675.70596846293,LINE_ASSEMBLY1_3,6.044047561215848,17,experiment,FIFO,variant_5,0.28,0
