case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6318,PACKAGING_3,22831.477501046164,PACKAGING_LINE_3,3.6929752127398388,44,experiment,FIFO,variant_5,0.28,0
6318,INSPECTION_2_1,22831.649956592693,INSPECTION_2_1_LINE,0.1724555465298181,44,experiment,FIFO,variant_5,0.28,0
6318,INSPECTION_2_2,22832.7119244709,INSPECTION_2_2_LINE,1.0619678782059054,44,experiment,FIFO,variant_5,0.28,0
6318,INSPECTION_2_3,22834.232954118623,INSPECTION_2_3_LINE,1.5210296477234806,44,experiment,FIFO,variant_5,0.28,0
6319,MOULDING_4,22601.86596985494,MOULDING_MACHINE_4,6.014559280964022,43,experiment,FIFO,variant_3,0.28,0
6319,ASSEMBLY_1_1,22620.58472255012,LINE_1_ASSEMBLY1,18.71875269517841,43,experiment,FIFO,variant_3,0.28,0
6319,ASSEMBLY_2_2,22625.12539319744,ASSEMBLY2_LINE_2,2.1044870882578834,44,experiment,FIFO,variant_3,0.28,0
6319,SORTING,22667.744226918086,SORTING_ROBOT_1,0.013621542762848549,45,experiment,FIFO,variant_3,0.28,0
6319,PACKAGING_2,22670.08018945965,PACKAGING_LINE_2,2.3359625415650953,45,experiment,FIFO,variant_3,0.28,0
6319,INSPECTION_1_1,22672.171721899424,INSPECTION_1_1_LINE,2.0915324397719814,46,experiment,FIFO,variant_3,0.28,0
6319,INSPECTION_1_2,22672.971045715185,INSPECTION_1_2_LINE,0.7993238157614542,46,experiment,FIFO,variant_3,0.28,0
6319,INSPECTION_1_3,22673.089500564925,INSPECTION_1_3_LINE,0.1184548497403739,45,experiment,FIFO,variant_3,0.28,0
6320,MOULDING_1,22605.712014862343,MOULDING_MACHINE_1,4.053057993092807,44,experiment,FIFO,variant_3,0.28,0
6320,ASSEMBLY_1_5,22621.930615557805,LINE_5_ASSEMBLY1,16.218600695461646,43,experiment,FIFO,variant_3,0.28,0
6320,ASSEMBLY_2_2,22631.70777304695,ASSEMBLY2_LINE_2,6.582379849511199,46,experiment,FIFO,variant_3,0.28,0
6320,SORTING,22680.847878080207,SORTING_ROBOT_1,2.1992577318378608,44,experiment,FIFO,variant_3,0.28,0
6320,PACKAGING_1,22683.0514778202,PACKAGING_LINE_1,2.203599739994388,43,experiment,FIFO,variant_3,0.28,0
6320,INSPECTION_2_1,22685.12134292667,INSPECTION_2_1_LINE,2.069865106470388,44,experiment,FIFO,variant_3,0.28,0
6320,INSPECTION_2_2,22688.38893360388,INSPECTION_2_2_LINE,3.2675906772092276,44,experiment,FIFO,variant_3,0.28,0
6320,INSPECTION_2_3,22688.698526967182,INSPECTION_2_3_LINE,0.3095933633012464,43,experiment,FIFO,variant_3,0.28,0
6321,MOULDING_4,22617.243370675704,MOULDING_MACHINE_4,15.377400820761977,43,experiment,FIFO,variant_3,0.28,0
6321,ASSEMBLY_1_5,22642.59866436755,LINE_5_ASSEMBLY1,11.884085003021028,45,experiment,FIFO,variant_3,0.28,0
6321,ASSEMBLY_2_1,22852.69091376462,ASSEMBLY2_LINE_1,18.36214232605198,47,experiment,FIFO,variant_3,0.28,0
6321,SORTING,22868.137696918875,SORTING_ROBOT_1,0.8439104145545571,49,experiment,FIFO,variant_3,0.28,0
6321,PACKAGING_2,22876.05990863507,PACKAGING_LINE_2,0.8145339404873084,48,experiment,FIFO,variant_3,0.28,0
6321,INSPECTION_2_1,22876.49049584124,INSPECTION_2_1_LINE,0.43058720617045765,48,experiment,FIFO,variant_3,0.28,0
6321,INSPECTION_2_2,22877.79718508525,INSPECTION_2_2_LINE,1.3066892440074298,47,experiment,FIFO,variant_3,0.28,0
6321,INSPECTION_2_3,22879.127396283413,INSPECTION_2_3_LINE,1.3302111981647613,47,experiment,FIFO,variant_3,0.28,0
6322,MOULDING_2,22600.119491437363,MOULDING_MACHINE_2,1.060657421083306,42,experiment,FIFO,variant_2,0.28,0
6322,ASSEMBLY_1_2,22616.21220516416,LINE_2_ASSEMBLY1,6.577442716290534,42,experiment,FIFO,variant_2,0.28,0
6322,ASSEMBLY_2_2,22623.02090610918,ASSEMBLY2_LINE_2,6.42753191349766,43,experiment,FIFO,variant_2,0.28,0
6322,SORTING,22667.730605375324,SORTING_ROBOT_1,3.0481390400418604,45,experiment,FIFO,variant_2,0.28,0
6322,PACKAGING_1,22674.02866781127,PACKAGING_LINE_1,1.549211475507036,46,experiment,FIFO,variant_2,0.28,0
6322,INSPECTION_2_1,22674.170600508623,INSPECTION_2_1_LINE,0.1419326973518764,46,experiment,FIFO,variant_2,0.28,0
6322,INSPECTION_2_2,22674.895432569247,INSPECTION_2_2_LINE,0.7248320606231573,45,experiment,FIFO,variant_2,0.28,0
6322,INSPECTION_2_3,22675.38638374588,INSPECTION_2_3_LINE,0.4909511766345531,44,experiment,FIFO,variant_2,0.28,0
6323,MOULDING_2,22610.17639931488,MOULDING_MACHINE_2,5.280728734720469,45,experiment,FIFO,variant_5,0.28,0
6323,ASSEMBLY_1_5,22630.71457936453,LINE_5_ASSEMBLY1,8.783963806723477,46,experiment,FIFO,variant_5,0.28,0
6323,ASSEMBLY_2_1,22830.622007119666,ASSEMBLY2_LINE_1,6.361003016889299,44,experiment,FIFO,variant_5,0.28,0
6323,SORTING,22853.48257744268,SORTING_ROBOT_1,13.80188785979044,47,experiment,FIFO,variant_5,0.28,0
6323,PACKAGING_3,22858.60594771498,PACKAGING_LINE_3,5.123370272300235,49,experiment,FIFO,variant_5,0.28,0
6323,INSPECTION_2_1,22859.724355550432,INSPECTION_2_1_LINE,1.1184078354526719,48,experiment,FIFO,variant_5,0.28,0
6323,INSPECTION_2_1,22859.97900780713,INSPECTION_2_1_LINE,0.2546522566990461,48,experiment,FIFO,variant_5,0.28,0
6323,INSPECTION_2_2,22860.600550584222,INSPECTION_2_2_LINE,0.6215427770912356,48,experiment,FIFO,variant_5,0.28,0
6323,INSPECTION_2_3,22862.12841222576,INSPECTION_2_3_LINE,1.5278616415380384,47,experiment,FIFO,variant_5,0.28,0
6324,MOULDING_3,22606.95320334894,MOULDING_MACHINE_3,1.7000719364368706,45,experiment,FIFO,variant_3,0.28,0
6324,ASSEMBLY_1_1,22623.33371679659,LINE_1_ASSEMBLY1,2.7489942464708292,43,experiment,FIFO,variant_3,0.28,0
6324,ASSEMBLY_2_2,22635.43040958968,ASSEMBLY2_LINE_2,3.72263654273047,46,experiment,FIFO,variant_3,0.28,0
6324,SORTING,22682.58777280593,SORTING_ROBOT_1,1.739894725724298,43,experiment,FIFO,variant_3,0.28,0
6324,PACKAGING_3,22702.38319443256,PACKAGING_LINE_3,19.79542162662983,48,experiment,FIFO,variant_3,0.28,0
6324,INSPECTION_1_1,22702.888055484527,INSPECTION_1_1_LINE,0.5048610519661452,48,experiment,FIFO,variant_3,0.28,0
6324,INSPECTION_1_2,22702.93545776942,INSPECTION_1_2_LINE,0.047402284893905744,48,experiment,FIFO,variant_3,0.28,0
6324,INSPECTION_1_3,22706.38307661948,INSPECTION_1_3_LINE,1.930920526629052,46,experiment,FIFO,variant_3,0.28,0
6325,MOULDING_4,22626.920565918823,MOULDING_MACHINE_4,9.677195243119058,45,experiment,FIFO,variant_5,0.28,0
6325,ASSEMBLY_1_5,22662.45020162046,LINE_5_ASSEMBLY1,9.073309932140546,45,experiment,FIFO,variant_5,0.28,0
6325,ASSEMBLY_2_2,22663.466945206103,ASSEMBLY2_LINE_2,1.0167435856419615,45,experiment,FIFO,variant_5,0.28,0
6325,SORTING,22700.583145328845,SORTING_ROBOT_1,3.12993897627166,45,experiment,FIFO,variant_5,0.28,0
6325,PACKAGING_1,22705.248337232977,PACKAGING_LINE_1,4.651435777810548,47,experiment,FIFO,variant_5,0.28,0
6325,INSPECTION_2_1,22706.32314338981,INSPECTION_2_1_LINE,1.0748061568338017,47,experiment,FIFO,variant_5,0.28,0
6325,INSPECTION_2_2,22706.58221610032,INSPECTION_2_2_LINE,0.2590727105089172,46,experiment,FIFO,variant_5,0.28,0
6325,INSPECTION_2_3,22706.77078041624,INSPECTION_2_3_LINE,0.18856431591848377,45,experiment,FIFO,variant_5,0.28,0
6326,MOULDING_4,22632.469613766792,MOULDING_MACHINE_4,5.549047847969632,45,experiment,FIFO,variant_2,0.28,0
6326,ASSEMBLY_1_5,22671.122176724897,LINE_5_ASSEMBLY1,8.67197510443657,45,experiment,FIFO,variant_2,0.28,0
6326,ASSEMBLY_2_1,22875.26106518852,ASSEMBLY2_LINE_1,6.4399535493976146,48,experiment,FIFO,variant_2,0.28,0
6326,SORTING,22920.8547606004,SORTING_ROBOT_1,1.491373882687185,50,experiment,FIFO,variant_2,0.28,0
6326,PACKAGING_1,22922.475176263048,PACKAGING_LINE_1,1.6204156626481563,50,experiment,FIFO,variant_2,0.28,0
6326,INSPECTION_1_1,22924.150932725883,INSPECTION_1_1_LINE,1.6757564628351247,52,experiment,FIFO,variant_2,0.28,0
6326,INSPECTION_1_2,22925.70042781393,INSPECTION_1_2_LINE,1.54949508804566,53,experiment,FIFO,variant_2,0.28,0
6326,INSPECTION_1_3,22926.65188736662,INSPECTION_1_3_LINE,0.9514595526925405,52,experiment,FIFO,variant_2,0.28,0
6327,MOULDING_3,22623.38455698686,MOULDING_MACHINE_3,3.119386026490247,44,experiment,FIFO,variant_6,0.28,0
6327,ASSEMBLY_1_5,22653.37689168832,LINE_5_ASSEMBLY1,10.778227320770384,45,experiment,FIFO,variant_6,0.28,0
6327,ASSEMBLY_2_1,22867.82266373856,ASSEMBLY2_LINE_1,9.939360023687186,49,experiment,FIFO,variant_6,0.28,0
6327,SORTING,22907.23736104501,SORTING_ROBOT_1,24.269835202678223,51,experiment,FIFO,variant_6,0.28,0
6327,PACKAGING_1,22907.9271109902,PACKAGING_LINE_1,0.6897499451915792,51,experiment,FIFO,variant_6,0.28,0
6327,INSPECTION_2_1,22908.462426384885,INSPECTION_2_1_LINE,0.5353153946853126,51,experiment,FIFO,variant_6,0.28,0
6327,INSPECTION_2_2,22908.762052263774,INSPECTION_2_2_LINE,0.2996258788880368,51,experiment,FIFO,variant_6,0.28,0
6327,INSPECTION_2_3,22910.43976369464,INSPECTION_2_3_LINE,1.6777114308679302,50,experiment,FIFO,variant_6,0.28,0
6328,MOULDING_5,22635.49270366357,MOULDING_MACHINE_5,9.657269575327518,47,experiment,FIFO,variant_6,0.28,0
6328,ASSEMBLY_1_2,22637.41153692001,LINE_2_ASSEMBLY1,1.9188332564408483,47,experiment,FIFO,variant_6,0.28,0
6328,ASSEMBLY_2_2,22640.608087605167,ASSEMBLY2_LINE_2,1.5633160423276422,46,experiment,FIFO,variant_6,0.28,0
6328,SORTING,22685.927843572743,SORTING_ROBOT_1,1.057107908953185,44,experiment,FIFO,variant_6,0.28,0
6328,PACKAGING_2,22692.658296486414,PACKAGING_LINE_2,6.730452913670888,43,experiment,FIFO,variant_6,0.28,0
6328,INSPECTION_2_1,22693.24343363405,INSPECTION_2_1_LINE,0.5851371476346685,43,experiment,FIFO,variant_6,0.28,0
6328,INSPECTION_2_2,22696.97980386202,INSPECTION_2_2_LINE,3.7363702279726567,45,experiment,FIFO,variant_6,0.28,0
6328,INSPECTION_2_3,22697.935988003323,INSPECTION_2_3_LINE,0.9561841413014918,45,experiment,FIFO,variant_6,0.28,0
6329,MOULDING_2,22627.022679280588,MOULDING_MACHINE_2,0.5531837000453379,46,experiment,FIFO,variant_4,0.28,0
6329,ASSEMBLY_1_4,22636.96121764933,LINE_4_ASSEMBLY1,9.93853836874041,47,experiment,FIFO,variant_4,0.28,0
6329,ASSEMBLY_2_2,22639.04477156284,ASSEMBLY2_LINE_2,2.083553913511423,46,experiment,FIFO,variant_4,0.28,0
6329,SORTING,22684.87073566379,SORTING_ROBOT_1,2.282962857858365,44,experiment,FIFO,variant_4,0.28,0
6329,PACKAGING_3,22707.16502509594,PACKAGING_LINE_3,4.781830663378059,45,experiment,FIFO,variant_4,0.28,0
6329,INSPECTION_2_1,22708.13403720023,INSPECTION_2_1_LINE,0.9690121042913233,45,experiment,FIFO,variant_4,0.28,0
6329,INSPECTION_2_2,22708.259064457616,INSPECTION_2_2_LINE,0.12502725738522713,45,experiment,FIFO,variant_4,0.28,0
6329,INSPECTION_2_3,22709.95209551,INSPECTION_2_3_LINE,1.693031052385777,44,experiment,FIFO,variant_4,0.28,0
6330,MOULDING_1,22632.891325895587,MOULDING_MACHINE_1,3.5781355316576082,46,experiment,FIFO,variant_2,0.28,0
6330,ASSEMBLY_1_4,22651.09971243711,LINE_4_ASSEMBLY1,14.138494787781383,46,experiment,FIFO,variant_2,0.28,0
6330,ASSEMBLY_2_2,22655.34483596953,ASSEMBLY2_LINE_2,4.245123532418802,46,experiment,FIFO,variant_2,0.28,0
6330,SORTING,22695.702049816504,SORTING_ROBOT_1,5.852362254059699,43,experiment,FIFO,variant_2,0.28,0
6330,PACKAGING_1,22699.749290533706,PACKAGING_LINE_1,4.04724071720193,45,experiment,FIFO,variant_2,0.28,0
6330,INSPECTION_2_1,22702.22116244263,INSPECTION_2_1_LINE,2.4718719089250953,48,experiment,FIFO,variant_2,0.28,0
6330,INSPECTION_2_2,22702.53913519668,INSPECTION_2_2_LINE,0.31797275404824177,48,experiment,FIFO,variant_2,0.28,0
6330,INSPECTION_2_3,22703.51281611399,INSPECTION_2_3_LINE,0.9736809173118672,47,experiment,FIFO,variant_2,0.28,0
6331,MOULDING_5,22636.744973223897,MOULDING_MACHINE_5,1.252269560325658,47,experiment,FIFO,variant_4,0.28,0
6331,ASSEMBLY_1_3,22638.00318627493,LINE_3_ASSEMBLY1,1.258213051034545,47,experiment,FIFO,variant_4,0.28,0
6331,ASSEMBLY_2_1,22834.32877143857,ASSEMBLY2_LINE_1,3.706764318903879,44,experiment,FIFO,variant_4,0.28,0
6331,SORTING,22855.06053080855,SORTING_ROBOT_1,1.5779533658715081,48,experiment,FIFO,variant_4,0.28,0
6331,PACKAGING_1,22855.58982655364,PACKAGING_LINE_1,0.5292957450910762,48,experiment,FIFO,variant_4,0.28,0
6331,INSPECTION_2_1,22856.652162498754,INSPECTION_2_1_LINE,1.0623359451128636,49,experiment,FIFO,variant_4,0.28,0
6331,INSPECTION_2_2,22857.416831198185,INSPECTION_2_2_LINE,0.7646686994303309,49,experiment,FIFO,variant_4,0.28,0
6331,INSPECTION_2_3,22858.938559253274,INSPECTION_2_3_LINE,1.5217280550896248,48,experiment,FIFO,variant_4,0.28,0
6332,MOULDING_2,22647.671656848564,MOULDING_MACHINE_2,7.616575248659501,46,experiment,FIFO,variant_2,0.28,0
6332,ASSEMBLY_1_2,22652.599439133937,LINE_2_ASSEMBLY1,4.927782285372814,45,experiment,FIFO,variant_2,0.28,0
6332,ASSEMBLY_2_1,22857.883303714872,ASSEMBLY2_LINE_1,5.192389950250799,49,experiment,FIFO,variant_2,0.28,0
6332,SORTING,22874.228854335684,SORTING_ROBOT_1,6.091157416809438,48,experiment,FIFO,variant_2,0.28,0
6332,PACKAGING_1,22879.39868901563,PACKAGING_LINE_1,5.1698346799457795,47,experiment,FIFO,variant_2,0.28,0
6332,INSPECTION_1_1,22880.34510722825,INSPECTION_1_1_LINE,0.9464182126212108,47,experiment,FIFO,variant_2,0.28,0
6332,INSPECTION_1_2,22883.871147040565,INSPECTION_1_2_LINE,3.526039812313684,49,experiment,FIFO,variant_2,0.28,0
6332,INSPECTION_1_3,22884.46542262874,INSPECTION_1_3_LINE,0.5942755881733319,48,experiment,FIFO,variant_2,0.28,0
6333,MOULDING_4,22654.677568006824,MOULDING_MACHINE_4,2.6609110634635726,46,experiment,FIFO,variant_1,0.28,0
6333,ASSEMBLY_1_1,22661.85450641109,LINE_1_ASSEMBLY1,7.1769384042672755,44,experiment,FIFO,variant_1,0.28,0
6333,ASSEMBLY_2_1,22868.284386236504,ASSEMBLY2_LINE_1,0.4617224979447201,49,experiment,FIFO,variant_1,0.28,0
6333,SORTING,22913.303296973685,SORTING_ROBOT_1,6.065935928676481,50,experiment,FIFO,variant_1,0.28,0
6333,PACKAGING_3,22913.395797015502,PACKAGING_LINE_3,0.09250004181740223,50,experiment,FIFO,variant_1,0.28,0
6333,INSPECTION_1_1,22914.589164176297,INSPECTION_1_1_LINE,1.1933671607948781,50,experiment,FIFO,variant_1,0.28,0
6333,INSPECTION_1_2,22914.64284529112,INSPECTION_1_2_LINE,0.05368111482312088,50,experiment,FIFO,variant_1,0.28,0
6333,INSPECTION_1_3,22914.808414033258,INSPECTION_1_3_LINE,0.16556874213711126,49,experiment,FIFO,variant_1,0.28,0
6334,MOULDING_2,22662.08604160633,MOULDING_MACHINE_2,4.903984415141167,45,experiment,FIFO,variant_2,0.28,0
6334,ASSEMBLY_1_5,22681.785113507874,LINE_5_ASSEMBLY1,10.075103274673893,44,experiment,FIFO,variant_2,0.28,0
6334,ASSEMBLY_2_1,22875.612206842285,ASSEMBLY2_LINE_1,0.35114165376580786,48,experiment,FIFO,variant_2,0.28,0
6334,SORTING,22921.06133374318,SORTING_ROBOT_1,0.20657314277923433,50,experiment,FIFO,variant_2,0.28,0
6334,PACKAGING_1,22928.95055888107,PACKAGING_LINE_1,6.475382618024014,51,experiment,FIFO,variant_2,0.28,0
6334,INSPECTION_2_1,22929.490464574777,INSPECTION_2_1_LINE,0.5399056937058049,51,experiment,FIFO,variant_2,0.28,0
6334,INSPECTION_2_2,22929.831829672094,INSPECTION_2_2_LINE,0.3413650973161566,51,experiment,FIFO,variant_2,0.28,0
6334,INSPECTION_2_3,22930.28138355493,INSPECTION_2_3_LINE,0.4495538828377903,50,experiment,FIFO,variant_2,0.28,0
6335,MOULDING_4,22660.399470522392,MOULDING_MACHINE_4,2.71552230009911,44,experiment,FIFO,variant_4,0.28,0
6335,ASSEMBLY_1_5,22671.7100102332,LINE_5_ASSEMBLY1,0.5878335083034472,46,experiment,FIFO,variant_4,0.28,0
6335,ASSEMBLY_2_2,22678.11689938823,ASSEMBLY2_LINE_2,6.4068891550305125,45,experiment,FIFO,variant_4,0.28,0
6335,SORTING,22717.7467055604,SORTING_ROBOT_1,5.52888189263831,42,experiment,FIFO,variant_4,0.28,0
6335,PACKAGING_2,22720.386697702008,PACKAGING_LINE_2,2.6399921416086727,46,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_1_1,22722.75764875671,INSPECTION_1_1_LINE,2.370951054701436,44,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_1_2,22723.07465009508,INSPECTION_1_2_LINE,0.31700133837148314,44,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_1_3,22723.244598664784,INSPECTION_1_3_LINE,0.16994856970268302,43,experiment,FIFO,variant_4,0.28,0
6336,MOULDING_5,22664.01901240395,MOULDING_MACHINE_5,6.258221245749155,46,experiment,FIFO,variant_6,0.28,0
6336,ASSEMBLY_1_1,22670.27346037424,LINE_1_ASSEMBLY1,6.254447970288311,45,experiment,FIFO,variant_6,0.28,0
6336,ASSEMBLY_2_1,22868.82111163912,ASSEMBLY2_LINE_1,0.5367254026168666,49,experiment,FIFO,variant_6,0.28,0
6336,SORTING,22914.599215722174,SORTING_ROBOT_1,1.295918748488475,50,experiment,FIFO,variant_6,0.28,0
6336,PACKAGING_2,22922.47741107657,PACKAGING_LINE_2,7.8781953543948475,50,experiment,FIFO,variant_6,0.28,0
6336,INSPECTION_1_1,22925.57044772,INSPECTION_1_1_LINE,1.4195149941187992,53,experiment,FIFO,variant_6,0.28,0
6336,INSPECTION_1_2,22930.47208652269,INSPECTION_1_2_LINE,4.771658708759787,50,experiment,FIFO,variant_6,0.28,0
6336,INSPECTION_1_3,22932.51064276196,INSPECTION_1_3_LINE,2.0385562392730208,49,experiment,FIFO,variant_6,0.28,0
6337,MOULDING_3,22665.492128590235,MOULDING_MACHINE_3,4.2108093993556395,46,experiment,FIFO,variant_2,0.28,0
6337,ASSEMBLY_1_5,22685.85439882188,LINE_5_ASSEMBLY1,4.069285314006265,44,experiment,FIFO,variant_2,0.28,0
6337,ASSEMBLY_2_2,22708.14095671627,ASSEMBLY2_LINE_2,0.09070206108299317,45,experiment,FIFO,variant_2,0.28,0
6337,SORTING,22722.284755546683,SORTING_ROBOT_1,2.4726963729226554,45,experiment,FIFO,variant_2,0.28,0
6337,PACKAGING_3,22723.469044913272,PACKAGING_LINE_3,0.6323669779922056,43,experiment,FIFO,variant_2,0.28,0
6337,INSPECTION_2_1,22726.813834049128,INSPECTION_2_1_LINE,3.3447891358555353,41,experiment,FIFO,variant_2,0.28,0
6337,INSPECTION_2_2,22727.68422551009,INSPECTION_2_2_LINE,0.8703914609614003,41,experiment,FIFO,variant_2,0.28,0
6337,INSPECTION_2_3,22729.44480969476,INSPECTION_2_3_LINE,1.7605841846707335,40,experiment,FIFO,variant_2,0.28,0
6338,MOULDING_5,22671.14090482495,MOULDING_MACHINE_5,7.121892421000666,46,experiment,FIFO,variant_6,0.28,0
6338,ASSEMBLY_1_2,22680.738910356064,LINE_2_ASSEMBLY1,9.598005531111994,44,experiment,FIFO,variant_6,0.28,0
6338,ASSEMBLY_2_2,22708.050254655187,ASSEMBLY2_LINE_2,5.3358407242558314,45,experiment,FIFO,variant_6,0.28,0
6338,SORTING,22719.81205917376,SORTING_ROBOT_1,0.2640609498957929,45,experiment,FIFO,variant_6,0.28,0
6338,PACKAGING_2,22726.90361742528,PACKAGING_LINE_2,6.516919723271712,41,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_1_1,22728.4612778136,INSPECTION_1_1_LINE,1.5576603883200733,41,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_1_2,22729.17475799185,INSPECTION_1_2_LINE,0.7134801782485738,41,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_1_3,22730.09133753613,INSPECTION_1_3_LINE,0.9165795442822855,39,experiment,FIFO,variant_6,0.28,0
6339,MOULDING_1,22673.81390655931,MOULDING_MACHINE_1,7.5151281763392035,46,experiment,FIFO,variant_3,0.28,0
6339,ASSEMBLY_1_4,22674.10735283243,LINE_4_ASSEMBLY1,0.2934462731209351,46,experiment,FIFO,variant_3,0.28,0
6339,ASSEMBLY_2_2,22686.19044599329,ASSEMBLY2_LINE_2,8.073546605057345,44,experiment,FIFO,variant_3,0.28,0
6339,SORTING,22718.372564036963,SORTING_ROBOT_1,0.6258584765637352,42,experiment,FIFO,variant_3,0.28,0
6339,PACKAGING_3,22722.83667793528,PACKAGING_LINE_3,4.464113898317009,44,experiment,FIFO,variant_3,0.28,0
6339,INSPECTION_1_1,22723.396108290857,INSPECTION_1_1_LINE,0.5594303555772058,43,experiment,FIFO,variant_3,0.28,0
6339,INSPECTION_1_2,22723.45978424334,INSPECTION_1_2_LINE,0.06367595248229918,43,experiment,FIFO,variant_3,0.28,0
6339,INSPECTION_1_3,22725.15754976329,INSPECTION_1_3_LINE,1.6977655199516448,42,experiment,FIFO,variant_3,0.28,0
6340,MOULDING_1,22677.45578319661,MOULDING_MACHINE_1,3.641876637298992,45,experiment,FIFO,variant_1,0.28,0
6340,ASSEMBLY_1_3,22679.44576651396,LINE_3_ASSEMBLY1,1.9899833173512889,44,experiment,FIFO,variant_1,0.28,0
6340,ASSEMBLY_2_2,22702.71441393093,ASSEMBLY2_LINE_2,16.523967937642738,48,experiment,FIFO,variant_1,0.28,0
6340,SORTING,22719.547998223865,SORTING_ROBOT_1,0.12530213042191463,44,experiment,FIFO,variant_1,0.28,0
6340,PACKAGING_1,22732.713244524235,PACKAGING_LINE_1,12.854071372934413,40,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_1_1,22733.264456840338,INSPECTION_1_1_LINE,0.5512123161024647,40,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_1_2,22735.19823363452,INSPECTION_1_2_LINE,1.933776794183359,39,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_1_3,22735.490774119786,INSPECTION_1_3_LINE,0.29254048526490806,38,experiment,FIFO,variant_1,0.28,0
6341,MOULDING_3,22680.613308287568,MOULDING_MACHINE_3,7.295219585055747,44,experiment,FIFO,variant_1,0.28,0
6341,ASSEMBLY_1_4,22710.074210135816,LINE_4_ASSEMBLY1,29.460901848247886,44,experiment,FIFO,variant_1,0.28,0
6341,ASSEMBLY_2_2,22710.30293029472,ASSEMBLY2_LINE_2,0.22872015890607145,44,experiment,FIFO,variant_1,0.28,0
6341,SORTING,22723.38954291416,SORTING_ROBOT_1,1.1047873674760922,43,experiment,FIFO,variant_1,0.28,0
6341,PACKAGING_3,22730.84396060073,PACKAGING_LINE_3,7.3749156874582695,39,experiment,FIFO,variant_1,0.28,0
6341,INSPECTION_2_1,22731.166943465672,INSPECTION_2_1_LINE,0.3229828649418778,40,experiment,FIFO,variant_1,0.28,0
6341,INSPECTION_2_2,22731.28384957457,INSPECTION_2_2_LINE,0.11690610889854725,40,experiment,FIFO,variant_1,0.28,0
6341,INSPECTION_2_3,22733.392773619136,INSPECTION_2_3_LINE,2.108924044565356,39,experiment,FIFO,variant_1,0.28,0
6342,MOULDING_2,22683.785360778325,MOULDING_MACHINE_2,7.697183628857601,44,experiment,FIFO,variant_6,0.28,0
6342,ASSEMBLY_1_5,22727.1768103144,LINE_5_ASSEMBLY1,41.32241149251786,41,experiment,FIFO,variant_6,0.28,0
6342,ASSEMBLY_2_2,22734.424165568616,ASSEMBLY2_LINE_2,2.809931088868325,39,experiment,FIFO,variant_6,0.28,0
6342,SORTING,22758.48613095024,SORTING_ROBOT_1,2.239623844601738,42,experiment,FIFO,variant_6,0.28,0
6342,PACKAGING_2,22772.60806128205,PACKAGING_LINE_2,10.023845432962844,41,experiment,FIFO,variant_6,0.28,0
6342,INSPECTION_2_1,22774.90383315861,INSPECTION_2_1_LINE,2.29577187655741,41,experiment,FIFO,variant_6,0.28,0
6342,INSPECTION_2_2,22775.00574797595,INSPECTION_2_2_LINE,0.10191481734000263,41,experiment,FIFO,variant_6,0.28,0
6342,INSPECTION_2_3,22775.18146514448,INSPECTION_2_3_LINE,0.17571716853126418,40,experiment,FIFO,variant_6,0.28,0
6343,MOULDING_4,22697.12021812376,MOULDING_MACHINE_4,20.859642479706963,46,experiment,FIFO,variant_3,0.28,0
6343,ASSEMBLY_1_4,22746.89777769741,LINE_4_ASSEMBLY1,4.953428465174511,38,experiment,FIFO,variant_3,0.28,0
6343,ASSEMBLY_2_2,22755.51921677638,ASSEMBLY2_LINE_2,7.403081393338653,42,experiment,FIFO,variant_3,0.28,0
6343,SORTING,22766.56036002687,SORTING_ROBOT_1,4.522707236690621,41,experiment,FIFO,variant_3,0.28,0
6343,PACKAGING_2,22780.70345788973,PACKAGING_LINE_2,0.02113581528828945,42,experiment,FIFO,variant_3,0.28,0
6343,INSPECTION_1_1,22781.644781356,INSPECTION_1_1_LINE,0.9413234662715695,42,experiment,FIFO,variant_3,0.28,0
6343,INSPECTION_1_2,22787.91119834728,INSPECTION_1_2_LINE,6.266416991278675,43,experiment,FIFO,variant_3,0.28,0
6343,INSPECTION_1_3,22788.15318478494,INSPECTION_1_3_LINE,0.24198643766067107,42,experiment,FIFO,variant_3,0.28,0
6344,MOULDING_4,22700.964192378186,MOULDING_MACHINE_4,3.8439742544251203,47,experiment,FIFO,variant_2,0.28,0
6344,ASSEMBLY_1_2,22707.2755741136,LINE_2_ASSEMBLY1,6.311381735413306,45,experiment,FIFO,variant_2,0.28,0
6344,ASSEMBLY_2_1,22878.705410345017,ASSEMBLY2_LINE_1,3.093203502732649,47,experiment,FIFO,variant_2,0.28,0
6344,SORTING,22925.808248600813,SORTING_ROBOT_1,4.7469148576346925,53,experiment,FIFO,variant_2,0.28,0
6344,SORTING,22970.30723161319,SORTING_ROBOT_1,6.298463046310644,48,experiment,FIFO,variant_2,0.28,0
