case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6836,ASSEMBLY_1_5,24177.47067802113,LINE_5_ASSEMBLY1,5.174501734720252,18,experiment,FIFO,variant_2,0.28,0
6836,ASSEMBLY_2,24192.852270211715,ASSEMBLY2_LINE_1,10.276704910371336,16,experiment,FIFO,variant_2,0.28,0
6836,SORTING,24196.99724641378,SORTING_ROBOT_1,3.1972707178756536,16,experiment,FIFO,variant_2,0.28,0
6836,PACKAGING,24197.3968753724,PACKAGING_LINE_1,0.39962895862117875,15,experiment,FIFO,variant_2,0.28,0
6837,MOULDING,24165.655331226462,MOULDING_MACHINE_3,2.797068671301531,13,experiment,FIFO,variant_3,0.28,0
6837,ASSEMBLY_1_5,24185.288914836263,LINE_5_ASSEMBLY1,7.818236815131968,18,experiment,FIFO,variant_3,0.28,0
6837,ASSEMBLY_2,24206.50172073258,ASSEMBLY2_LINE_2,12.972760954598925,13,experiment,FIFO,variant_3,0.28,0
6837,SORTING,24216.11964935016,SORTING_ROBOT_1,1.1619743183364335,15,experiment,FIFO,variant_3,0.28,0
6837,PACKAGING,24222.078599308625,PACKAGING_LINE_2,5.958949958465382,13,experiment,FIFO,variant_3,0.28,0
6838,MOULDING,24170.19875610589,MOULDING_MACHINE_2,6.513466434127622,16,experiment,FIFO,variant_5,0.28,0
6838,ASSEMBLY_1_4,24191.20073264755,LINE_4_ASSEMBLY1,17.358191653456743,18,experiment,FIFO,variant_5,0.28,0
6838,ASSEMBLY_2,24212.03816277808,ASSEMBLY2_LINE_1,12.484461194479081,14,experiment,FIFO,variant_5,0.28,0
6838,ASSEMBLY_2,24235.12416465812,ASSEMBLY2_LINE_1,6.152471200693981,12,experiment,FIFO,variant_5,0.28,0
6838,SORTING,24242.734582695088,SORTING_ROBOT_1,7.6104180369693495,13,experiment,FIFO,variant_5,0.28,0
6838,PACKAGING,24245.34340441053,PACKAGING_LINE_3,2.6088217154429003,11,experiment,FIFO,variant_5,0.28,0
6839,MOULDING,24172.8079914054,MOULDING_MACHINE_3,7.152660178937367,16,experiment,FIFO,variant_5,0.28,0
6839,ASSEMBLY_1_3,24174.17975880588,LINE_3_ASSEMBLY1,1.3717674004801665,16,experiment,FIFO,variant_5,0.28,0
6839,ASSEMBLY_2,24192.56004240899,ASSEMBLY2_LINE_2,10.906148446028965,16,experiment,FIFO,variant_5,0.28,0
6839,SORTING,24193.799975695903,SORTING_ROBOT_1,0.8535567232465837,16,experiment,FIFO,variant_5,0.28,0
6839,PACKAGING,24204.965035918623,PACKAGING_LINE_2,8.979645644743869,13,experiment,FIFO,variant_5,0.28,0
6840,MOULDING,24167.519702736143,MOULDING_MACHINE_1,0.9260795881200465,15,experiment,FIFO,variant_6,0.28,0
6840,ASSEMBLY_1_5,24212.654152547348,LINE_5_ASSEMBLY1,27.365237711084774,14,experiment,FIFO,variant_6,0.28,0
6840,ASSEMBLY_2,24232.58203577153,ASSEMBLY2_LINE_2,3.541654130181996,13,experiment,FIFO,variant_6,0.28,0
6840,ASSEMBLY_2,24251.40086777245,ASSEMBLY2_LINE_2,0.85265403707308,12,experiment,FIFO,variant_6,0.28,0
6840,SORTING,24251.436675434656,SORTING_ROBOT_1,0.035807662206934765,12,experiment,FIFO,variant_6,0.28,0
6840,PACKAGING,24253.47438323336,PACKAGING_LINE_3,0.2677534861577442,12,experiment,FIFO,variant_6,0.28,0
6841,MOULDING,24191.02984025048,MOULDING_MACHINE_4,15.279787265310006,18,experiment,FIFO,variant_6,0.28,0
6841,ASSEMBLY_1_4,24200.96033621462,LINE_4_ASSEMBLY1,9.759603567068552,14,experiment,FIFO,variant_6,0.28,0
6841,ASSEMBLY_2,24214.31292556088,ASSEMBLY2_LINE_1,2.274762782799371,13,experiment,FIFO,variant_6,0.28,0
6841,SORTING,24220.67900301664,SORTING_ROBOT_1,3.9935242010760703,13,experiment,FIFO,variant_6,0.28,0
6841,PACKAGING,24221.54542466208,PACKAGING_LINE_1,0.8664216454380949,13,experiment,FIFO,variant_6,0.28,0
6841,PACKAGING,24222.294837940644,PACKAGING_LINE_3,0.7494132785650436,12,experiment,FIFO,variant_6,0.28,0
6842,MOULDING,24178.085270632928,MOULDING_MACHINE_1,1.589499360667105,19,experiment,FIFO,variant_4,0.28,0
6842,ASSEMBLY_1_1,24184.31599171822,LINE_1_ASSEMBLY1,1.1326673211733578,18,experiment,FIFO,variant_4,0.28,0
6842,ASSEMBLY_2,24196.341328671253,ASSEMBLY2_LINE_1,3.489058459537773,16,experiment,FIFO,variant_4,0.28,0
6842,ASSEMBLY_2,24208.376295064616,ASSEMBLY2_LINE_2,1.8745743320359907,13,experiment,FIFO,variant_4,0.28,0
6842,SORTING,24216.685478815565,SORTING_ROBOT_1,0.5658294654058409,15,experiment,FIFO,variant_4,0.28,0
6842,PACKAGING,24217.06188700352,PACKAGING_LINE_1,0.3764081879562582,14,experiment,FIFO,variant_4,0.28,0
6843,MOULDING,24177.28741034965,MOULDING_MACHINE_2,0.037196656710875686,18,experiment,FIFO,variant_1,0.28,0
6843,ASSEMBLY_1_2,24207.0638793432,LINE_2_ASSEMBLY1,2.0404620248700667,13,experiment,FIFO,variant_1,0.28,0
6843,ASSEMBLY_2,24229.04038164135,ASSEMBLY2_LINE_2,7.756040568390745,13,experiment,FIFO,variant_1,0.28,0
6843,SORTING,24234.936708282297,SORTING_ROBOT_1,4.2076437769319455,12,experiment,FIFO,variant_1,0.28,0
6843,PACKAGING,24244.379863361737,PACKAGING_LINE_1,9.443155079439748,12,experiment,FIFO,variant_1,0.28,0
6844,MOULDING,24182.645041272684,MOULDING_MACHINE_3,4.457372227057931,19,experiment,FIFO,variant_6,0.28,0
6844,ASSEMBLY_1_1,24186.847585670643,LINE_1_ASSEMBLY1,2.531593952422554,16,experiment,FIFO,variant_6,0.28,0
6844,ASSEMBLY_2,24199.5537015836,ASSEMBLY2_LINE_1,3.2123729123486555,14,experiment,FIFO,variant_6,0.28,0
6844,SORTING,24214.957675031823,SORTING_ROBOT_1,2.667927196591336,13,experiment,FIFO,variant_6,0.28,0
6844,PACKAGING,24218.24403173968,PACKAGING_LINE_3,3.286356707856612,13,experiment,FIFO,variant_6,0.28,0
6845,MOULDING,24195.941538348605,MOULDING_MACHINE_5,14.478903283481486,17,experiment,FIFO,variant_6,0.28,0
6845,ASSEMBLY_1_3,24199.09251112757,LINE_3_ASSEMBLY1,3.150972778963478,15,experiment,FIFO,variant_6,0.28,0
6845,ASSEMBLY_2,24220.016963094982,ASSEMBLY2_LINE_2,11.640668030366214,13,experiment,FIFO,variant_6,0.28,0
6845,SORTING,24222.796695387,SORTING_ROBOT_1,2.1176923703606008,12,experiment,FIFO,variant_6,0.28,0
6845,PACKAGING,24226.44157320584,PACKAGING_LINE_1,3.6448778188387223,13,experiment,FIFO,variant_6,0.28,0
6846,MOULDING,24188.96898957485,MOULDING_MACHINE_2,0.7296524256889825,17,experiment,FIFO,variant_2,0.28,0
6846,ASSEMBLY_1_5,24214.41476512002,LINE_5_ASSEMBLY1,1.7606125726706523,13,experiment,FIFO,variant_2,0.28,0
6846,ASSEMBLY_2,24237.43897752805,ASSEMBLY2_LINE_2,4.856941756519518,12,experiment,FIFO,variant_2,0.28,0
6846,SORTING,24245.252986371463,SORTING_ROBOT_1,2.5184036763748736,12,experiment,FIFO,variant_2,0.28,0
6846,PACKAGING,24276.527008883822,PACKAGING_LINE_2,31.274022512359807,13,experiment,FIFO,variant_2,0.28,0
6847,MOULDING,24196.558630075782,MOULDING_MACHINE_1,7.063682262119983,17,experiment,FIFO,variant_4,0.28,0
6847,ASSEMBLY_1_4,24201.362801975312,LINE_4_ASSEMBLY1,0.4024657606933033,14,experiment,FIFO,variant_4,0.28,0
6847,ASSEMBLY_2,24228.971693457424,ASSEMBLY2_LINE_1,14.658767896544305,13,experiment,FIFO,variant_4,0.28,0
6847,SORTING,24230.729064505365,SORTING_ROBOT_1,1.7573710479409783,13,experiment,FIFO,variant_4,0.28,0
6847,PACKAGING,24233.56127249372,PACKAGING_LINE_3,2.8322079883546394,13,experiment,FIFO,variant_4,0.28,0
6847,PACKAGING,24234.7513425962,PACKAGING_LINE_2,1.190070102478785,12,experiment,FIFO,variant_4,0.28,0
6848,MOULDING,24194.86297101868,MOULDING_MACHINE_3,2.4269647997716675,17,experiment,FIFO,variant_5,0.28,0
6848,ASSEMBLY_1_5,24215.66819950394,LINE_5_ASSEMBLY1,1.253434383921558,14,experiment,FIFO,variant_5,0.28,0
6848,ASSEMBLY_2,24248.88928139697,ASSEMBLY2_LINE_2,11.450303868918127,12,experiment,FIFO,variant_5,0.28,0
6848,SORTING,24250.15002905244,SORTING_ROBOT_1,0.5042650950708776,13,experiment,FIFO,variant_5,0.28,0
6848,PACKAGING,24250.74881887619,PACKAGING_LINE_3,0.5987898237508489,12,experiment,FIFO,variant_5,0.28,0
6849,MOULDING,24223.709120010863,MOULDING_MACHINE_2,30.76802792903254,13,experiment,FIFO,variant_6,0.28,0
6849,ASSEMBLY_1_5,24232.086044205324,LINE_5_ASSEMBLY1,8.376924194461026,13,experiment,FIFO,variant_6,0.28,0
6849,ASSEMBLY_2,24250.548213735376,ASSEMBLY2_LINE_2,1.6589323384068848,13,experiment,FIFO,variant_6,0.28,0
6849,SORTING,24251.15618709968,SORTING_ROBOT_1,0.6079733643055079,12,experiment,FIFO,variant_6,0.28,0
6849,PACKAGING,24253.2066297472,PACKAGING_LINE_3,2.050442647519958,12,experiment,FIFO,variant_6,0.28,0
6850,MOULDING,24209.60003173295,MOULDING_MACHINE_4,3.300855776258686,14,experiment,FIFO,variant_6,0.28,0
6850,ASSEMBLY_1_4,24215.143935785432,LINE_4_ASSEMBLY1,5.543904052483413,13,experiment,FIFO,variant_6,0.28,0
6850,ASSEMBLY_2,24237.83875343247,ASSEMBLY2_LINE_1,2.714588774349977,12,experiment,FIFO,variant_6,0.28,0
6850,SORTING,24249.645763957367,SORTING_ROBOT_1,4.392777585904696,13,experiment,FIFO,variant_6,0.28,0
6850,PACKAGING,24253.738131016096,PACKAGING_LINE_1,4.092367058728996,11,experiment,FIFO,variant_6,0.28,0
6851,MOULDING,24215.942182277107,MOULDING_MACHINE_3,5.961666992738174,15,experiment,FIFO,variant_5,0.28,0
6851,ASSEMBLY_1_4,24222.356696451207,LINE_4_ASSEMBLY1,6.414514174099168,12,experiment,FIFO,variant_5,0.28,0
6851,ASSEMBLY_2,24252.22591464478,ASSEMBLY2_LINE_1,14.387161212311184,12,experiment,FIFO,variant_5,0.28,0
6851,SORTING,24252.42162899096,SORTING_ROBOT_1,0.19571434618046624,12,experiment,FIFO,variant_5,0.28,0
6851,PACKAGING,24254.090798699803,PACKAGING_LINE_3,0.6164154664438684,10,experiment,FIFO,variant_5,0.28,0
6852,MOULDING,24215.270751402382,MOULDING_MACHINE_5,1.1561890311531897,14,experiment,FIFO,variant_3,0.28,0
6852,ASSEMBLY_1_3,24237.19325354444,LINE_3_ASSEMBLY1,21.922502142057056,12,experiment,FIFO,variant_3,0.28,0
6852,ASSEMBLY_2,24260.60869664709,ASSEMBLY2_LINE_2,9.207828874641564,12,experiment,FIFO,variant_3,0.28,0
6852,SORTING,24264.4797478024,SORTING_ROBOT_1,3.8710511553108518,13,experiment,FIFO,variant_3,0.28,0
6852,PACKAGING,24267.39682765407,PACKAGING_LINE_1,2.9170798516679497,12,experiment,FIFO,variant_3,0.28,0
6853,MOULDING,24225.19673287095,MOULDING_MACHINE_1,5.591585659160046,15,experiment,FIFO,variant_2,0.28,0
6853,ASSEMBLY_1_3,24256.33042182386,LINE_3_ASSEMBLY1,9.430290201209573,10,experiment,FIFO,variant_2,0.28,0
6853,ASSEMBLY_2,24313.23763668831,ASSEMBLY2_LINE_2,35.49179908690712,17,experiment,FIFO,variant_2,0.28,0
6853,SORTING,24329.94921905156,SORTING_ROBOT_1,3.689966347417794,21,experiment,FIFO,variant_2,0.28,0
6853,PACKAGING,24331.93469687683,PACKAGING_LINE_3,1.985477825270209,21,experiment,FIFO,variant_2,0.28,0
6854,MOULDING,24221.991930873955,MOULDING_MACHINE_4,1.8338789676963643,14,experiment,FIFO,variant_3,0.28,0
6854,ASSEMBLY_1_3,24246.90013162265,LINE_3_ASSEMBLY1,9.706878078210138,12,experiment,FIFO,variant_3,0.28,0
6854,ASSEMBLY_2,24267.535875296453,ASSEMBLY2_LINE_2,6.927178649362759,12,experiment,FIFO,variant_3,0.28,0
6854,SORTING,24268.75055180127,SORTING_ROBOT_1,1.2146765048164525,13,experiment,FIFO,variant_3,0.28,0
6854,PACKAGING,24274.08226126356,PACKAGING_LINE_3,5.331709462290746,13,experiment,FIFO,variant_3,0.28,0
6854,PACKAGING,24278.943369970013,PACKAGING_LINE_1,4.8611087064527965,14,experiment,FIFO,variant_3,0.28,0
6855,MOULDING,24224.60631880358,MOULDING_MACHINE_5,0.49531274826222216,14,experiment,FIFO,variant_5,0.28,0
6855,ASSEMBLY_1_5,24263.378013205267,LINE_5_ASSEMBLY1,31.291968999943492,13,experiment,FIFO,variant_5,0.28,0
6855,ASSEMBLY_2,24301.13168085849,ASSEMBLY2_LINE_1,10.549030480498914,16,experiment,FIFO,variant_5,0.28,0
6855,SORTING,24320.25996723476,SORTING_ROBOT_1,18.55017459860028,18,experiment,FIFO,variant_5,0.28,0
6855,SORTING,24334.515037825506,SORTING_ROBOT_1,2.547388546376169,20,experiment,FIFO,variant_5,0.28,0
6855,PACKAGING,24337.477460972863,PACKAGING_LINE_1,2.9624231473571854,21,experiment,FIFO,variant_5,0.28,0
6856,MOULDING,24242.35134076617,MOULDING_MACHINE_3,0.3366990237409482,13,experiment,FIFO,variant_2,0.28,0
6856,ASSEMBLY_1_4,24242.953696722983,LINE_4_ASSEMBLY1,0.6023559568129713,13,experiment,FIFO,variant_2,0.28,0
6856,ASSEMBLY_2,24286.83431391454,ASSEMBLY2_LINE_1,34.60839926976041,15,experiment,FIFO,variant_2,0.28,0
6856,SORTING,24290.415769556203,SORTING_ROBOT_1,2.6640427831589477,17,experiment,FIFO,variant_2,0.28,0
6856,PACKAGING,24299.77767201829,PACKAGING_LINE_2,9.361902462085709,16,experiment,FIFO,variant_2,0.28,0
6857,MOULDING,24246.8424610114,MOULDING_MACHINE_4,0.943206102012482,12,experiment,FIFO,variant_3,0.28,0
6857,ASSEMBLY_1_4,24248.227147374902,LINE_4_ASSEMBLY1,1.3846863635008049,12,experiment,FIFO,variant_3,0.28,0
6857,ASSEMBLY_2,24267.93377215606,ASSEMBLY2_LINE_2,0.3978968596056802,12,experiment,FIFO,variant_3,0.28,0
6857,SORTING,24269.41137377549,SORTING_ROBOT_1,0.6608219742192887,13,experiment,FIFO,variant_3,0.28,0
6857,SORTING,24270.483318609666,SORTING_ROBOT_1,1.0719448341769748,13,experiment,FIFO,variant_3,0.28,0
6857,PACKAGING,24272.162328461185,PACKAGING_LINE_1,1.6790098515193677,13,experiment,FIFO,variant_3,0.28,0
6858,MOULDING,24249.14829771888,MOULDING_MACHINE_2,0.022849861950817285,13,experiment,FIFO,variant_5,0.28,0
6858,ASSEMBLY_1_5,24269.05903017131,LINE_5_ASSEMBLY1,5.68101696604208,13,experiment,FIFO,variant_5,0.28,0
6858,ASSEMBLY_2,24313.17692360276,ASSEMBLY2_LINE_1,1.847605806779029,17,experiment,FIFO,variant_5,0.28,0
6858,SORTING,24326.25925270414,SORTING_ROBOT_1,1.7072312117925321,19,experiment,FIFO,variant_5,0.28,0
6858,PACKAGING,24327.265161327017,PACKAGING_LINE_1,1.0059086228757224,18,experiment,FIFO,variant_5,0.28,0
6859,MOULDING,24252.6191200138,MOULDING_MACHINE_5,2.9347987434302922,13,experiment,FIFO,variant_4,0.28,0
6859,ASSEMBLY_1_4,24255.12840219552,LINE_4_ASSEMBLY1,2.5092821817233926,10,experiment,FIFO,variant_4,0.28,0
6859,ASSEMBLY_2,24277.745837601404,ASSEMBLY2_LINE_2,9.81206544534507,15,experiment,FIFO,variant_4,0.28,0
6859,SORTING,24287.751726773044,SORTING_ROBOT_1,10.005889171639865,16,experiment,FIFO,variant_4,0.28,0
6859,PACKAGING,24290.505465146896,PACKAGING_LINE_3,2.753738373852684,16,experiment,FIFO,variant_4,0.28,0
6860,MOULDING,24253.308736674564,MOULDING_MACHINE_1,2.8912473301352293,13,experiment,FIFO,variant_1,0.28,0
6860,ASSEMBLY_1_3,24266.296019012465,LINE_3_ASSEMBLY1,9.965597188605898,13,experiment,FIFO,variant_1,0.28,0
6860,ASSEMBLY_2,24311.329317795982,ASSEMBLY2_LINE_1,8.8600171017315,17,experiment,FIFO,variant_1,0.28,0
6860,SORTING,24324.55202149235,SORTING_ROBOT_1,1.3065738384066208,19,experiment,FIFO,variant_1,0.28,0
6860,PACKAGING,24326.137592832463,PACKAGING_LINE_2,1.5855713401142566,19,experiment,FIFO,variant_1,0.28,0
6861,MOULDING,24257.080544254582,MOULDING_MACHINE_3,3.307646588396892,11,experiment,FIFO,variant_4,0.28,0
6861,ASSEMBLY_1_1,24263.899638227187,LINE_1_ASSEMBLY1,6.819093972604605,13,experiment,FIFO,variant_4,0.28,0
6861,ASSEMBLY_2,24302.46930069425,ASSEMBLY2_LINE_1,1.3376198357618705,16,experiment,FIFO,variant_4,0.28,0
6861,SORTING,24323.245447653942,SORTING_ROBOT_1,2.9854804191818403,20,experiment,FIFO,variant_4,0.28,0
6861,PACKAGING,24324.46887362805,PACKAGING_LINE_3,1.2234259741089772,19,experiment,FIFO,variant_4,0.28,0
6862,MOULDING,24258.78608060788,MOULDING_MACHINE_4,3.742048721469473,12,experiment,FIFO,variant_5,0.28,0
6862,ASSEMBLY_1_2,24262.862477298186,LINE_2_ASSEMBLY1,4.076396690306865,13,experiment,FIFO,variant_5,0.28,0
6862,ASSEMBLY_2,24290.58265037799,ASSEMBLY2_LINE_1,3.7483364634499594,16,experiment,FIFO,variant_5,0.28,0
6862,SORTING,24301.70979263616,SORTING_ROBOT_1,11.127142258170352,16,experiment,FIFO,variant_5,0.28,0
6862,PACKAGING,24311.26709110585,PACKAGING_LINE_1,9.557298469688249,17,experiment,FIFO,variant_5,0.28,0
6863,MOULDING,24277.629484646604,MOULDING_MACHINE_2,19.137291464725422,15,experiment,FIFO,variant_5,0.28,0
6863,ASSEMBLY_1_5,24296.332990464893,LINE_5_ASSEMBLY1,8.04755559118712,16,experiment,FIFO,variant_5,0.28,0
6863,ASSEMBLY_2,24329.288807624027,ASSEMBLY2_LINE_1,1.7219583454716485,20,experiment,FIFO,variant_5,0.28,0
6863,SORTING,24351.805304341327,SORTING_ROBOT_1,2.3161515877109196,21,experiment,FIFO,variant_5,0.28,0
6863,PACKAGING,24361.607295772435,PACKAGING_LINE_1,9.801991431108036,23,experiment,FIFO,variant_5,0.28,0
6864,MOULDING,24262.82102039541,MOULDING_MACHINE_5,3.4552434566830925,13,experiment,FIFO,variant_6,0.28,0
6864,MOULDING,24292.75551214277,MOULDING_MACHINE_1,29.934491747357242,16,experiment,FIFO,variant_6,0.28,0
6864,ASSEMBLY_1_2,24305.952742775786,LINE_2_ASSEMBLY1,3.7074224456955562,16,experiment,FIFO,variant_6,0.28,0
6864,ASSEMBLY_2,24339.612861009187,ASSEMBLY2_LINE_1,10.324053385160369,21,experiment,FIFO,variant_6,0.28,0
6864,SORTING,24361.527866193832,SORTING_ROBOT_1,4.7548529188206885,24,experiment,FIFO,variant_6,0.28,0
6864,PACKAGING,24364.79232595556,PACKAGING_LINE_3,3.2644597617290856,23,experiment,FIFO,variant_6,0.28,0
6865,MOULDING,24268.105649424488,MOULDING_MACHINE_3,2.3291920254232537,13,experiment,FIFO,variant_1,0.28,0
6865,ASSEMBLY_1_5,24280.74988689876,LINE_5_ASSEMBLY1,11.690856727451319,14,experiment,FIFO,variant_1,0.28,0
6865,ASSEMBLY_2,24317.67448746297,ASSEMBLY2_LINE_1,4.4975638602081744,18,experiment,FIFO,variant_1,0.28,0
6865,SORTING,24331.96764927913,SORTING_ROBOT_1,2.0184302275702066,21,experiment,FIFO,variant_1,0.28,0
6865,PACKAGING,24332.66020734156,PACKAGING_LINE_2,0.6925580624301801,20,experiment,FIFO,variant_1,0.28,0
6866,MOULDING,24271.8294551706,MOULDING_MACHINE_4,3.8163017941697035,14,experiment,FIFO,variant_5,0.28,0
6866,ASSEMBLY_1_5,24288.285434873706,LINE_5_ASSEMBLY1,7.535547974945075,16,experiment,FIFO,variant_5,0.28,0
6866,ASSEMBLY_2,24322.84117959657,ASSEMBLY2_LINE_2,2.1600635211580084,20,experiment,FIFO,variant_5,0.28,0
6866,SORTING,24345.97317752144,SORTING_ROBOT_1,4.509473178375629,23,experiment,FIFO,variant_5,0.28,0
6866,PACKAGING,24347.740726076823,PACKAGING_LINE_1,1.7675485553845647,21,experiment,FIFO,variant_5,0.28,0
6867,MOULDING,24275.694192482944,MOULDING_MACHINE_5,2.922669765455794,14,experiment,FIFO,variant_1,0.28,0
6867,ASSEMBLY_1_1,24282.52601276573,LINE_1_ASSEMBLY1,6.8318202827867935,14,experiment,FIFO,variant_1,0.28,0
6867,ASSEMBLY_2,24322.335773959632,ASSEMBLY2_LINE_1,4.661286496662797,19,experiment,FIFO,variant_1,0.28,0
6867,SORTING,24341.463704343063,SORTING_ROBOT_1,3.633939986342739,22,experiment,FIFO,variant_1,0.28,0
6867,PACKAGING,24346.681008299045,PACKAGING_LINE_2,5.217303955982061,21,experiment,FIFO,variant_1,0.28,0
6868,MOULDING,24277.39298754061,MOULDING_MACHINE_3,3.477728534639027,14,experiment,FIFO,variant_1,0.28,0
6868,ASSEMBLY_1_4,24280.99505924335,LINE_4_ASSEMBLY1,3.6020717027386127,14,experiment,FIFO,variant_1,0.28,0
6868,ASSEMBLY_2,24320.68111607541,ASSEMBLY2_LINE_2,7.443479387100524,18,experiment,FIFO,variant_1,0.28,0
6868,SORTING,24337.82976435672,SORTING_ROBOT_1,3.3147265312145464,21,experiment,FIFO,variant_1,0.28,0
6868,PACKAGING,24346.159109540808,PACKAGING_LINE_3,8.329345184087288,22,experiment,FIFO,variant_1,0.28,0
6869,MOULDING,24288.368416867783,MOULDING_MACHINE_4,13.788996869861876,17,experiment,FIFO,variant_1,0.28,0
6869,ASSEMBLY_1_1,24295.07611578321,LINE_1_ASSEMBLY1,6.70769891542659,16,experiment,FIFO,variant_1,0.28,0
6869,ASSEMBLY_2,24328.269988761305,ASSEMBLY2_LINE_2,5.428809164735867,20,experiment,FIFO,variant_1,0.28,0
6869,SORTING,24349.489152753617,SORTING_ROBOT_1,0.08164123391179601,21,experiment,FIFO,variant_1,0.28,0
6869,PACKAGING,24352.064065687377,PACKAGING_LINE_2,2.5749129337600607,20,experiment,FIFO,variant_1,0.28,0
6870,MOULDING,24285.14980971134,MOULDING_MACHINE_5,1.2686287335127417,15,experiment,FIFO,variant_1,0.28,0
6870,ASSEMBLY_1_3,24290.406561852924,LINE_3_ASSEMBLY1,5.256752141584002,17,experiment,FIFO,variant_1,0.28,0
6870,ASSEMBLY_2,24327.566849278555,ASSEMBLY2_LINE_1,5.231075318923104,19,experiment,FIFO,variant_1,0.28,0
6870,SORTING,24349.407511519705,SORTING_ROBOT_1,3.4343339982660837,21,experiment,FIFO,variant_1,0.28,0
6870,PACKAGING,24358.095711722628,PACKAGING_LINE_3,8.688200202923326,23,experiment,FIFO,variant_1,0.28,0
6871,MOULDING,24286.86427134421,MOULDING_MACHINE_3,1.586684487261664,16,experiment,FIFO,variant_6,0.28,0
6871,ASSEMBLY_1_2,24302.24532033009,LINE_2_ASSEMBLY1,15.381048985880625,16,experiment,FIFO,variant_6,0.28,0
6871,ASSEMBLY_2,24336.90746959619,ASSEMBLY2_LINE_2,8.637480834884627,22,experiment,FIFO,variant_6,0.28,0
6871,SORTING,24356.77301327501,SORTING_ROBOT_1,4.9677089336837525,21,experiment,FIFO,variant_6,0.28,0
6871,PACKAGING,24374.144615937857,PACKAGING_LINE_2,17.37160266284627,24,experiment,FIFO,variant_6,0.28,0
6872,MOULDING,24306.05026012345,MOULDING_MACHINE_2,15.34441633071765,17,experiment,FIFO,variant_4,0.28,0
6872,ASSEMBLY_1_2,24325.58782886976,LINE_2_ASSEMBLY1,11.802754285788978,20,experiment,FIFO,variant_4,0.28,0
6872,ASSEMBLY_2,24355.21326217123,ASSEMBLY2_LINE_1,15.600401162042544,21,experiment,FIFO,variant_4,0.28,0
6872,SORTING,24366.87282084132,SORTING_ROBOT_1,5.3449546474876115,23,experiment,FIFO,variant_4,0.28,0
6872,PACKAGING,24372.875412686208,PACKAGING_LINE_1,6.002591844888229,24,experiment,FIFO,variant_4,0.28,0
6873,MOULDING,24299.562567681143,MOULDING_MACHINE_5,3.2340643418356194,17,experiment,FIFO,variant_1,0.28,0
6873,ASSEMBLY_1_2,24313.78507458397,LINE_2_ASSEMBLY1,7.8323318081857,17,experiment,FIFO,variant_1,0.28,0
6873,ASSEMBLY_2,24355.4324515277,ASSEMBLY2_LINE_2,18.52498193151041,21,experiment,FIFO,variant_1,0.28,0
6873,SORTING,24371.399236790967,SORTING_ROBOT_1,4.526415949647344,26,experiment,FIFO,variant_1,0.28,0
6873,PACKAGING,24372.377552715323,PACKAGING_LINE_3,0.9783159243561386,25,experiment,FIFO,variant_1,0.28,0
6874,MOULDING,24316.5475490537,MOULDING_MACHINE_3,11.587699558920576,18,experiment,FIFO,variant_1,0.28,0
6874,ASSEMBLY_1_2,24333.42926931564,LINE_2_ASSEMBLY1,7.537418451571284,20,experiment,FIFO,variant_1,0.28,0
6874,ASSEMBLY_2,24393.77024574255,ASSEMBLY2_LINE_1,21.852207152031042,26,experiment,FIFO,variant_1,0.28,0
6874,SORTING,24405.40540701859,SORTING_ROBOT_1,2.702884094294859,25,experiment,FIFO,variant_1,0.28,0
6874,PACKAGING,24413.55595363249,PACKAGING_LINE_1,8.150546613902407,22,experiment,FIFO,variant_1,0.28,0
6875,MOULDING,24306.524159414184,MOULDING_MACHINE_4,0.8418341412107111,18,experiment,FIFO,variant_5,0.28,0
6875,ASSEMBLY_1_2,24325.891850864067,LINE_2_ASSEMBLY1,0.3040219943068223,20,experiment,FIFO,variant_5,0.28,0
6875,ASSEMBLY_2,24371.91803859052,ASSEMBLY2_LINE_1,16.704776419290283,26,experiment,FIFO,variant_5,0.28,0
6875,SORTING,24384.50493379802,SORTING_ROBOT_1,1.7415043224791589,23,experiment,FIFO,variant_5,0.28,0
6875,PACKAGING,24384.93782365236,PACKAGING_LINE_3,0.4328898543390096,22,experiment,FIFO,variant_5,0.28,0
6876,MOULDING,24322.549580853287,MOULDING_MACHINE_1,8.783721612835507,20,experiment,FIFO,variant_5,0.28,0
6876,ASSEMBLY_1_4,24326.957294828684,LINE_4_ASSEMBLY1,4.407713975397201,19,experiment,FIFO,variant_5,0.28,0
6876,ASSEMBLY_2,24361.79641416728,ASSEMBLY2_LINE_2,2.5665417490708933,23,experiment,FIFO,variant_5,0.28,0
6876,SORTING,24378.613818305752,SORTING_ROBOT_1,3.7968975202129513,23,experiment,FIFO,variant_5,0.28,0
6876,PACKAGING,24381.221574534426,PACKAGING_LINE_1,2.6077562286736793,23,experiment,FIFO,variant_5,0.28,0
6877,MOULDING,24322.24191798792,MOULDING_MACHINE_5,6.2077251592018,19,experiment,FIFO,variant_5,0.28,0
6877,ASSEMBLY_1_5,24326.07001210056,LINE_5_ASSEMBLY1,3.828094112639519,20,experiment,FIFO,variant_5,0.28,0
6877,ASSEMBLY_2,24359.229872418207,ASSEMBLY2_LINE_2,3.7974208905070554,23,experiment,FIFO,variant_5,0.28,0
6877,SORTING,24374.81692078554,SORTING_ROBOT_1,3.417683994572144,24,experiment,FIFO,variant_5,0.28,0
