case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8208,PACKAGING,29217.67371155024,PACKAGING_LINE_1,1.6190369597097742,22,experiment,FIFO,variant_2,0.28,0
8208,INSPECTION_1,29222.439648256408,INSPECTION_1_LINE_2,4.7659367061678495,20,experiment,FIFO,variant_2,0.28,0
8208,INSPECTION_2,29223.14050876732,INSPECTION_2_LINE_2,0.7008605109112978,20,experiment,FIFO,variant_2,0.28,0
8208,INSPECTION_3,29225.116794064084,INSPECTION_3_LINE_2,1.976285296765127,19,experiment,FIFO,variant_2,0.28,0
8209,MOULDING,29151.551204259205,MOULDING_MACHINE_1,4.585679110579804,22,experiment,FIFO,variant_1,0.28,0
8209,ASSEMBLY_1_3,29160.77051460244,LINE_3_ASSEMBLY1,9.219310343232792,22,experiment,FIFO,variant_1,0.28,0
8209,ASSEMBLY_2,29164.27809646647,ASSEMBLY2_LINE_2,3.507581864032545,21,experiment,FIFO,variant_1,0.28,0
8209,SORTING,29186.185310477817,SORTING_ROBOT_1,4.00258760102588,23,experiment,FIFO,variant_1,0.28,0
8209,PACKAGING,29192.48413392413,PACKAGING_LINE_1,6.2988234463118715,22,experiment,FIFO,variant_1,0.28,0
8209,INSPECTION_1,29192.515241842302,INSPECTION_1_LINE_2,0.031107918173802318,22,experiment,FIFO,variant_1,0.28,0
8209,INSPECTION_2,29193.3582752199,INSPECTION_2_LINE_1,0.8430333775977488,22,experiment,FIFO,variant_1,0.28,0
8209,INSPECTION_3,29193.64554141851,INSPECTION_3_LINE_1,0.28726619861117797,21,experiment,FIFO,variant_1,0.28,0
8210,MOULDING,29156.439368267496,MOULDING_MACHINE_2,5.692154986150854,20,experiment,FIFO,variant_6,0.28,0
8210,ASSEMBLY_1_3,29168.200025507416,LINE_3_ASSEMBLY1,7.429510904978088,21,experiment,FIFO,variant_6,0.28,0
8210,ASSEMBLY_2,29171.14801943279,ASSEMBLY2_LINE_2,2.9479939253724297,22,experiment,FIFO,variant_6,0.28,0
8210,SORTING,29188.830745971634,SORTING_ROBOT_1,0.5523561337940919,22,experiment,FIFO,variant_6,0.28,0
8210,PACKAGING,29193.92189457121,PACKAGING_LINE_2,3.44544926853996,21,experiment,FIFO,variant_6,0.28,0
8210,INSPECTION_1,29199.944201154023,INSPECTION_1_LINE_1,6.022306582814053,22,experiment,FIFO,variant_6,0.28,0
8210,INSPECTION_2,29200.14918838044,INSPECTION_2_LINE_2,0.20498722641787026,22,experiment,FIFO,variant_6,0.28,0
8210,INSPECTION_3,29201.04346765599,INSPECTION_3_LINE_2,0.8942792755478877,21,experiment,FIFO,variant_6,0.28,0
8211,MOULDING,29156.85670306893,MOULDING_MACHINE_3,2.135157153577893,22,experiment,FIFO,variant_1,0.28,0
8211,ASSEMBLY_1_1,29221.150079500683,LINE_1_ASSEMBLY1,29.408565639816516,20,experiment,FIFO,variant_1,0.28,0
8211,ASSEMBLY_2,29243.61439116018,ASSEMBLY2_LINE_1,18.72748326473811,17,experiment,FIFO,variant_1,0.28,0
8211,SORTING,29260.44088524965,SORTING_ROBOT_1,16.826494089469634,21,experiment,FIFO,variant_1,0.28,0
8211,PACKAGING,29264.282152694403,PACKAGING_LINE_3,3.841267444753612,22,experiment,FIFO,variant_1,0.28,0
8211,INSPECTION_1,29265.97709287496,INSPECTION_1_LINE_1,1.6949401805577509,22,experiment,FIFO,variant_1,0.28,0
8211,INSPECTION_2,29267.129541918883,INSPECTION_2_LINE_1,1.1524490439223882,22,experiment,FIFO,variant_1,0.28,0
8211,INSPECTION_3,29267.471006058702,INSPECTION_3_LINE_1,0.34146413981943624,22,experiment,FIFO,variant_1,0.28,0
8212,MOULDING,29158.24706188601,MOULDING_MACHINE_4,2.6710518072504783,23,experiment,FIFO,variant_5,0.28,0
8212,ASSEMBLY_1_2,29196.853038683945,LINE_2_ASSEMBLY1,14.342170348463696,22,experiment,FIFO,variant_5,0.28,0
8212,ASSEMBLY_2,29202.022443157235,ASSEMBLY2_LINE_2,1.7646072535098938,20,experiment,FIFO,variant_5,0.28,0
8212,SORTING,29221.810496606467,SORTING_ROBOT_1,0.6946609407386859,20,experiment,FIFO,variant_5,0.28,0
8212,PACKAGING,29222.10079427433,PACKAGING_LINE_3,0.2902976678633422,20,experiment,FIFO,variant_5,0.28,0
8212,INSPECTION_1,29222.57462272164,INSPECTION_1_LINE_1,0.4738284473096428,20,experiment,FIFO,variant_5,0.28,0
8212,INSPECTION_2,29223.637479917503,INSPECTION_2_LINE_1,1.062857195862307,20,experiment,FIFO,variant_5,0.28,0
8212,INSPECTION_3,29225.64223681876,INSPECTION_3_LINE_1,2.004756901256769,17,experiment,FIFO,variant_5,0.28,0
8213,MOULDING,29159.221105658933,MOULDING_MACHINE_1,3.314643231780792,24,experiment,FIFO,variant_3,0.28,0
8213,ASSEMBLY_1_4,29165.23136261952,LINE_4_ASSEMBLY1,6.010256960587867,21,experiment,FIFO,variant_3,0.28,0
8213,ASSEMBLY_2,29169.554929762307,ASSEMBLY2_LINE_1,4.323567142786487,21,experiment,FIFO,variant_3,0.28,0
8213,SORTING,29188.27838983784,SORTING_ROBOT_1,2.093079360023694,23,experiment,FIFO,variant_3,0.28,0
8213,PACKAGING,29191.41444730817,PACKAGING_LINE_3,3.1360574703285238,23,experiment,FIFO,variant_3,0.28,0
8213,INSPECTION_1,29193.689824287914,INSPECTION_1_LINE_1,2.275376979745488,21,experiment,FIFO,variant_3,0.28,0
8213,INSPECTION_2,29194.11358427906,INSPECTION_2_LINE_2,0.4237599911466532,21,experiment,FIFO,variant_3,0.28,0
8213,INSPECTION_3,29194.84275117761,INSPECTION_3_LINE_1,0.7291668985490105,20,experiment,FIFO,variant_3,0.28,0
8214,MOULDING,29160.81928805492,MOULDING_MACHINE_2,1.4289593400098966,23,experiment,FIFO,variant_6,0.28,0
8214,ASSEMBLY_1_3,29184.905595707296,LINE_3_ASSEMBLY1,16.70557019987973,24,experiment,FIFO,variant_6,0.28,0
8214,ASSEMBLY_2,29208.003396010936,ASSEMBLY2_LINE_1,14.738096916444192,20,experiment,FIFO,variant_6,0.28,0
8214,SORTING,29222.7837472784,SORTING_ROBOT_1,0.9732506719337835,20,experiment,FIFO,variant_6,0.28,0
8214,PACKAGING,29234.737937215607,PACKAGING_LINE_1,11.954189937205228,19,experiment,FIFO,variant_6,0.28,0
8214,INSPECTION_1,29235.68192720528,INSPECTION_1_LINE_2,0.943989989675174,19,experiment,FIFO,variant_6,0.28,0
8214,INSPECTION_2,29235.994231850585,INSPECTION_2_LINE_2,0.3123046453038114,19,experiment,FIFO,variant_6,0.28,0
8214,INSPECTION_3,29237.62371450848,INSPECTION_3_LINE_2,1.6294826578960055,17,experiment,FIFO,variant_6,0.28,0
8215,MOULDING,29170.03543969744,MOULDING_MACHINE_5,1.0473091158091847,22,experiment,FIFO,variant_3,0.28,0
8215,ASSEMBLY_1_4,29179.883444711693,LINE_4_ASSEMBLY1,9.848005014253431,23,experiment,FIFO,variant_3,0.28,0
8215,ASSEMBLY_2,29187.200465439888,ASSEMBLY2_LINE_1,4.249288346160029,23,experiment,FIFO,variant_3,0.28,0
8215,SORTING,29198.75469879485,SORTING_ROBOT_1,6.602709727510955,22,experiment,FIFO,variant_3,0.28,0
8215,PACKAGING,29199.4535011558,PACKAGING_LINE_1,0.6988023609483207,22,experiment,FIFO,variant_3,0.28,0
8215,INSPECTION_1,29200.55645718902,INSPECTION_1_LINE_1,0.6122560349976993,22,experiment,FIFO,variant_3,0.28,0
8215,INSPECTION_2,29200.821548469383,INSPECTION_2_LINE_1,0.2650912803619576,22,experiment,FIFO,variant_3,0.28,0
8215,INSPECTION_3,29201.85898204536,INSPECTION_3_LINE_1,1.0374335759770474,20,experiment,FIFO,variant_3,0.28,0
8216,MOULDING,29176.69334492988,MOULDING_MACHINE_3,3.716094530573173,23,experiment,FIFO,variant_3,0.28,0
8216,ASSEMBLY_1_2,29201.96102853254,LINE_2_ASSEMBLY1,5.107989848595025,20,experiment,FIFO,variant_3,0.28,0
8216,ASSEMBLY_2,29208.14969594883,ASSEMBLY2_LINE_1,0.1462999378927634,20,experiment,FIFO,variant_3,0.28,0
8216,SORTING,29223.15662548636,SORTING_ROBOT_1,0.3728782079597295,20,experiment,FIFO,variant_3,0.28,0
8216,PACKAGING,29228.021756562965,PACKAGING_LINE_3,4.865131076603575,16,experiment,FIFO,variant_3,0.28,0
8216,INSPECTION_1,29229.154339468016,INSPECTION_1_LINE_2,1.1325829050510947,18,experiment,FIFO,variant_3,0.28,0
8216,INSPECTION_2,29230.83741029879,INSPECTION_2_LINE_2,1.6830708307752502,18,experiment,FIFO,variant_3,0.28,0
8216,INSPECTION_3,29231.09285992584,INSPECTION_3_LINE_1,0.2554496270495292,17,experiment,FIFO,variant_3,0.28,0
8217,MOULDING,29182.11843993718,MOULDING_MACHINE_4,8.87216002310015,24,experiment,FIFO,variant_1,0.28,0
8217,ASSEMBLY_1_5,29232.90914011813,LINE_5_ASSEMBLY1,7.1067083760099194,18,experiment,FIFO,variant_1,0.28,0
8217,ASSEMBLY_2,29263.11178390544,ASSEMBLY2_LINE_2,11.858365528114518,22,experiment,FIFO,variant_1,0.28,0
8217,SORTING,29285.22089171913,SORTING_ROBOT_1,2.071212322669453,21,experiment,FIFO,variant_1,0.28,0
8217,PACKAGING,29291.53554758124,PACKAGING_LINE_3,6.314655862108339,23,experiment,FIFO,variant_1,0.28,0
8217,INSPECTION_1,29292.083377443643,INSPECTION_1_LINE_1,0.5478298624038871,23,experiment,FIFO,variant_1,0.28,0
8217,INSPECTION_2,29296.18259577482,INSPECTION_2_LINE_2,4.099218331175507,22,experiment,FIFO,variant_1,0.28,0
8217,INSPECTION_3,29299.01541282488,INSPECTION_3_LINE_1,1.8427128496296064,19,experiment,FIFO,variant_1,0.28,0
8218,MOULDING,29179.037863919093,MOULDING_MACHINE_1,1.773391322192765,24,experiment,FIFO,variant_6,0.28,0
8218,ASSEMBLY_1_5,29225.80243174212,LINE_5_ASSEMBLY1,14.742381163414393,17,experiment,FIFO,variant_6,0.28,0
8218,ASSEMBLY_2,29256.44686742901,ASSEMBLY2_LINE_1,12.83247626883167,19,experiment,FIFO,variant_6,0.28,0
8218,SORTING,29271.17527426977,SORTING_ROBOT_1,5.677282106047642,23,experiment,FIFO,variant_6,0.28,0
8218,PACKAGING,29273.620053782783,PACKAGING_LINE_2,2.4447795130108716,23,experiment,FIFO,variant_6,0.28,0
8218,INSPECTION_1,29274.62258626436,INSPECTION_1_LINE_1,1.0025324815760541,23,experiment,FIFO,variant_6,0.28,0
8218,INSPECTION_2,29277.07634578781,INSPECTION_2_LINE_1,2.4537595234505716,23,experiment,FIFO,variant_6,0.28,0
8218,INSPECTION_3,29278.387805026665,INSPECTION_3_LINE_1,1.3114592388556048,22,experiment,FIFO,variant_6,0.28,0
8219,MOULDING,29189.555571765475,MOULDING_MACHINE_2,2.727779703967826,23,experiment,FIFO,variant_4,0.28,0
8219,ASSEMBLY_1_5,29236.012191527847,LINE_5_ASSEMBLY1,3.1030514097183186,19,experiment,FIFO,variant_4,0.28,0
8219,ASSEMBLY_2,29256.99556513312,ASSEMBLY2_LINE_1,0.548697704107326,19,experiment,FIFO,variant_4,0.28,0
8219,SORTING,29273.56780314421,SORTING_ROBOT_1,2.3925288744394493,23,experiment,FIFO,variant_4,0.28,0
8219,PACKAGING,29276.26531329269,PACKAGING_LINE_3,2.6975101484786137,23,experiment,FIFO,variant_4,0.28,0
8219,INSPECTION_1,29277.57919368742,INSPECTION_1_LINE_2,1.3138803947294946,23,experiment,FIFO,variant_4,0.28,0
8219,INSPECTION_2,29280.049247441613,INSPECTION_2_LINE_2,2.470053754193941,22,experiment,FIFO,variant_4,0.28,0
8219,INSPECTION_3,29281.40113466333,INSPECTION_3_LINE_2,1.3518872217173339,21,experiment,FIFO,variant_4,0.28,0
8220,MOULDING,29195.38813109024,MOULDING_MACHINE_5,5.531916161919071,22,experiment,FIFO,variant_5,0.28,0
8220,ASSEMBLY_1_3,29200.6346314959,LINE_3_ASSEMBLY1,5.246500405661209,22,experiment,FIFO,variant_5,0.28,0
8220,ASSEMBLY_2,29213.702526157136,ASSEMBLY2_LINE_2,11.68008299990106,22,experiment,FIFO,variant_5,0.28,0
8220,SORTING,29224.02356092228,SORTING_ROBOT_1,0.8669354359190038,20,experiment,FIFO,variant_5,0.28,0
8220,PACKAGING,29224.12295004497,PACKAGING_LINE_2,0.09938912268989952,20,experiment,FIFO,variant_5,0.28,0
8220,INSPECTION_1,29224.140238789427,INSPECTION_1_LINE_1,0.017288744456891436,20,experiment,FIFO,variant_5,0.28,0
8220,INSPECTION_2,29224.588387632743,INSPECTION_2_LINE_1,0.448148843315721,20,experiment,FIFO,variant_5,0.28,0
8220,INSPECTION_3,29226.65107953037,INSPECTION_3_LINE_2,1.0502047569061688,16,experiment,FIFO,variant_5,0.28,0
8221,MOULDING,29195.59584279581,MOULDING_MACHINE_3,0.9189276789402356,23,experiment,FIFO,variant_1,0.28,0
8221,ASSEMBLY_1_4,29205.634471443307,LINE_4_ASSEMBLY1,1.9442318392721063,19,experiment,FIFO,variant_1,0.28,0
8221,ASSEMBLY_2,29218.312337270672,ASSEMBLY2_LINE_2,4.609811113536125,22,experiment,FIFO,variant_1,0.28,0
8221,SORTING,29229.699150742817,SORTING_ROBOT_1,5.675589820537425,18,experiment,FIFO,variant_1,0.28,0
8221,PACKAGING,29230.551933457275,PACKAGING_LINE_2,0.8527827144571347,18,experiment,FIFO,variant_1,0.28,0
8221,INSPECTION_1,29233.253992933514,INSPECTION_1_LINE_1,2.7020594762398105,18,experiment,FIFO,variant_1,0.28,0
8221,INSPECTION_2,29235.582270752544,INSPECTION_2_LINE_1,2.3282778190296085,19,experiment,FIFO,variant_1,0.28,0
8221,INSPECTION_3,29236.252746126367,INSPECTION_3_LINE_1,0.6704753738231375,18,experiment,FIFO,variant_1,0.28,0
8222,MOULDING,29195.296813570643,MOULDING_MACHINE_1,0.3790135704439308,21,experiment,FIFO,variant_2,0.28,0
8222,ASSEMBLY_1_4,29203.690239604035,LINE_4_ASSEMBLY1,8.393426033391734,20,experiment,FIFO,variant_2,0.28,0
8222,ASSEMBLY_2,29224.88690789544,ASSEMBLY2_LINE_1,16.73721194661266,20,experiment,FIFO,variant_2,0.28,0
8222,SORTING,29231.086457051675,SORTING_ROBOT_1,0.022624118784733582,18,experiment,FIFO,variant_2,0.28,0
8222,PACKAGING,29234.03421379977,PACKAGING_LINE_3,0.5524165356400772,18,experiment,FIFO,variant_2,0.28,0
8222,INSPECTION_1,29236.04011589132,INSPECTION_1_LINE_1,2.0059020915505243,19,experiment,FIFO,variant_2,0.28,0
8222,INSPECTION_2,29236.97987093805,INSPECTION_2_LINE_1,0.9397550467292604,18,experiment,FIFO,variant_2,0.28,0
8222,INSPECTION_3,29237.904591876857,INSPECTION_3_LINE_1,0.9247209388086048,16,experiment,FIFO,variant_2,0.28,0
8223,MOULDING,29199.114297138047,MOULDING_MACHINE_4,0.011693561384163331,22,experiment,FIFO,variant_4,0.28,0
8223,ASSEMBLY_1_5,29246.161798430632,LINE_5_ASSEMBLY1,10.149606902785308,17,experiment,FIFO,variant_4,0.28,0
8223,ASSEMBLY_2,29273.56056460811,ASSEMBLY2_LINE_1,7.743899510049232,23,experiment,FIFO,variant_4,0.28,0
8223,SORTING,29307.604911809314,SORTING_ROBOT_1,0.16492379454575712,18,experiment,FIFO,variant_4,0.28,0
8223,PACKAGING,29322.62937090258,PACKAGING_LINE_2,15.024459093267069,24,experiment,FIFO,variant_4,0.28,0
8223,INSPECTION_1,29323.177195650376,INSPECTION_1_LINE_2,0.547824747794948,23,experiment,FIFO,variant_4,0.28,0
8223,INSPECTION_2,29323.32745233033,INSPECTION_2_LINE_1,0.15025667995359981,23,experiment,FIFO,variant_4,0.28,0
8223,INSPECTION_3,29323.58844761508,INSPECTION_3_LINE_1,0.2609952847487875,22,experiment,FIFO,variant_4,0.28,0
8224,MOULDING,29207.10604974519,MOULDING_MACHINE_2,3.813349985601235,20,experiment,FIFO,variant_6,0.28,0
8224,ASSEMBLY_1_4,29209.30526234481,LINE_4_ASSEMBLY1,2.199212599618477,20,experiment,FIFO,variant_6,0.28,0
8224,ASSEMBLY_2,29219.171788718075,ASSEMBLY2_LINE_2,0.8594514474025345,21,experiment,FIFO,variant_6,0.28,0
8224,SORTING,29230.627688453584,SORTING_ROBOT_1,0.9285377107662498,18,experiment,FIFO,variant_6,0.28,0
8224,PACKAGING,29233.48179726413,PACKAGING_LINE_3,2.854108810544858,18,experiment,FIFO,variant_6,0.28,0
8224,INSPECTION_1,29234.018231133054,INSPECTION_1_LINE_2,0.5364338689250872,18,experiment,FIFO,variant_6,0.28,0
8224,INSPECTION_2,29234.559281696867,INSPECTION_2_LINE_2,0.5410505638137693,19,experiment,FIFO,variant_6,0.28,0
8224,INSPECTION_3,29234.83490262592,INSPECTION_3_LINE_2,0.27562092905282043,18,experiment,FIFO,variant_6,0.28,0
8225,MOULDING,29214.77350770969,MOULDING_MACHINE_1,10.513837017708283,22,experiment,FIFO,variant_3,0.28,0
8225,ASSEMBLY_1_2,29214.85331572843,LINE_2_ASSEMBLY1,0.07980801873782184,22,experiment,FIFO,variant_3,0.28,0
8225,ASSEMBLY_2,29251.253418377324,ASSEMBLY2_LINE_2,30.08736374736327,19,experiment,FIFO,variant_3,0.28,0
8225,SORTING,29265.497992163724,SORTING_ROBOT_1,5.057106914075121,22,experiment,FIFO,variant_3,0.28,0
8225,PACKAGING,29270.128612357203,PACKAGING_LINE_1,4.630620193478535,23,experiment,FIFO,variant_3,0.28,0
8225,INSPECTION_1,29271.59043145243,INSPECTION_1_LINE_2,1.4618190952278383,23,experiment,FIFO,variant_3,0.28,0
8225,INSPECTION_2,29273.46968386428,INSPECTION_2_LINE_2,1.8792524118507572,23,experiment,FIFO,variant_3,0.28,0
8225,INSPECTION_3,29274.754090111168,INSPECTION_3_LINE_2,1.2844062468866468,22,experiment,FIFO,variant_3,0.28,0
8226,MOULDING,29212.10843559241,MOULDING_MACHINE_5,3.89076404376101,22,experiment,FIFO,variant_5,0.28,0
8226,ASSEMBLY_1_5,29249.066726642013,LINE_5_ASSEMBLY1,2.9049282113810477,18,experiment,FIFO,variant_5,0.28,0
8226,ASSEMBLY_2,29273.18154361314,ASSEMBLY2_LINE_2,0.9598617579686106,23,experiment,FIFO,variant_5,0.28,0
8226,SORTING,29307.43998801477,SORTING_ROBOT_1,9.851031055157364,18,experiment,FIFO,variant_5,0.28,0
8226,PACKAGING,29315.420426966342,PACKAGING_LINE_3,7.980438951573888,22,experiment,FIFO,variant_5,0.28,0
8226,INSPECTION_1,29316.94471346204,INSPECTION_1_LINE_2,1.5242864956962876,23,experiment,FIFO,variant_5,0.28,0
8226,INSPECTION_2,29318.8038228498,INSPECTION_2_LINE_1,1.859109387762146,24,experiment,FIFO,variant_5,0.28,0
8226,INSPECTION_3,29319.952853820363,INSPECTION_3_LINE_1,1.1490309705623076,24,experiment,FIFO,variant_5,0.28,0
8227,MOULDING,29210.102812895177,MOULDING_MACHINE_3,0.8727988875580195,21,experiment,FIFO,variant_6,0.28,0
8227,ASSEMBLY_1_3,29248.20840938848,LINE_3_ASSEMBLY1,38.10559649330389,18,experiment,FIFO,variant_6,0.28,0
8227,ASSEMBLY_2,29269.88821327249,ASSEMBLY2_LINE_2,2.1224738634118694,23,experiment,FIFO,variant_6,0.28,0
8227,SORTING,29291.414927592778,SORTING_ROBOT_1,0.8806960783658724,23,experiment,FIFO,variant_6,0.28,0
8227,PACKAGING,29293.711546413404,PACKAGING_LINE_3,2.0005890456632187,23,experiment,FIFO,variant_6,0.28,0
8227,INSPECTION_1,29294.26115350461,INSPECTION_1_LINE_1,0.5496070912049618,23,experiment,FIFO,variant_6,0.28,0
8227,INSPECTION_2,29295.77003368758,INSPECTION_2_LINE_1,0.7564978481350408,22,experiment,FIFO,variant_6,0.28,0
8227,INSPECTION_3,29297.17269997525,INSPECTION_3_LINE_1,1.402666287671309,21,experiment,FIFO,variant_6,0.28,0
8228,MOULDING,29212.85414134665,MOULDING_MACHINE_4,1.1289868405365269,23,experiment,FIFO,variant_3,0.28,0
8228,ASSEMBLY_1_4,29236.118178009685,LINE_4_ASSEMBLY1,23.264036663036677,19,experiment,FIFO,variant_3,0.28,0
8228,ASSEMBLY_2,29262.28412424292,ASSEMBLY2_LINE_1,5.288559109802009,22,experiment,FIFO,variant_3,0.28,0
8228,SORTING,29279.209982253044,SORTING_ROBOT_1,5.642179108832352,22,experiment,FIFO,variant_3,0.28,0
8228,PACKAGING,29280.86369872786,PACKAGING_LINE_1,1.6537164748151554,22,experiment,FIFO,variant_3,0.28,0
8228,INSPECTION_1,29283.161074709475,INSPECTION_1_LINE_1,2.2973759816159145,21,experiment,FIFO,variant_3,0.28,0
8228,INSPECTION_2,29283.315928031207,INSPECTION_2_LINE_1,0.15485332173193456,21,experiment,FIFO,variant_3,0.28,0
8228,INSPECTION_3,29283.71744464658,INSPECTION_3_LINE_1,0.40151661537311156,20,experiment,FIFO,variant_3,0.28,0
8229,MOULDING,29216.499444371413,MOULDING_MACHINE_2,1.8556810030677298,23,experiment,FIFO,variant_5,0.28,0
8229,ASSEMBLY_1_3,29248.557625195925,LINE_3_ASSEMBLY1,0.34921580744412495,18,experiment,FIFO,variant_5,0.28,0
8229,ASSEMBLY_2,29272.22168185517,ASSEMBLY2_LINE_2,2.3334685826812347,23,experiment,FIFO,variant_5,0.28,0
8229,SORTING,29297.58895695961,SORTING_ROBOT_1,6.174029366833565,21,experiment,FIFO,variant_5,0.28,0
8229,PACKAGING,29299.827152214555,PACKAGING_LINE_1,2.238195254944003,19,experiment,FIFO,variant_5,0.28,0
8229,INSPECTION_1,29300.33986471749,INSPECTION_1_LINE_1,0.5127125029357558,19,experiment,FIFO,variant_5,0.28,0
8229,INSPECTION_2,29300.5954234013,INSPECTION_2_LINE_2,0.2555586838097952,19,experiment,FIFO,variant_5,0.28,0
8229,INSPECTION_3,29301.09969158544,INSPECTION_3_LINE_2,0.5042681841405283,18,experiment,FIFO,variant_5,0.28,0
8230,MOULDING,29228.605716732607,MOULDING_MACHINE_3,4.938811854179221,17,experiment,FIFO,variant_1,0.28,0
8230,ASSEMBLY_1_3,29256.3051683191,LINE_3_ASSEMBLY1,7.747543123176001,19,experiment,FIFO,variant_1,0.28,0
8230,ASSEMBLY_2,29275.30380469689,ASSEMBLY2_LINE_2,1.1250229117467825,22,experiment,FIFO,variant_1,0.28,0
8230,SORTING,29310.62763958558,SORTING_ROBOT_1,2.52032165797209,19,experiment,FIFO,variant_1,0.28,0
8230,PACKAGING,29319.26025017875,PACKAGING_LINE_3,3.839823212409101,24,experiment,FIFO,variant_1,0.28,0
8230,INSPECTION_1,29321.855153740267,INSPECTION_1_LINE_1,2.594903561515821,24,experiment,FIFO,variant_1,0.28,0
8230,INSPECTION_2,29322.65950146451,INSPECTION_2_LINE_2,0.8043477242426889,24,experiment,FIFO,variant_1,0.28,0
8230,INSPECTION_3,29322.80685965447,INSPECTION_3_LINE_2,0.14735818995904992,23,experiment,FIFO,variant_1,0.28,0
8231,MOULDING,29228.74370115235,MOULDING_MACHINE_5,2.4548916595122137,18,experiment,FIFO,variant_5,0.28,0
8231,ASSEMBLY_1_1,29238.65489074156,LINE_1_ASSEMBLY1,9.911189589209243,16,experiment,FIFO,variant_5,0.28,0
8231,ASSEMBLY_2,29262.46553307714,ASSEMBLY2_LINE_1,0.18140883421801846,22,experiment,FIFO,variant_5,0.28,0
8231,SORTING,29283.14967939646,SORTING_ROBOT_1,3.939697143418016,21,experiment,FIFO,variant_5,0.28,0
8231,PACKAGING,29284.95572988838,PACKAGING_LINE_2,1.80605049191945,21,experiment,FIFO,variant_5,0.28,0
8231,INSPECTION_1,29285.45504390548,INSPECTION_1_LINE_2,0.4993140170990955,21,experiment,FIFO,variant_5,0.28,0
8231,INSPECTION_2,29287.205681364907,INSPECTION_2_LINE_2,1.7506374594267982,22,experiment,FIFO,variant_5,0.28,0
8231,INSPECTION_3,29287.55329796013,INSPECTION_3_LINE_2,0.3476165952233714,21,experiment,FIFO,variant_5,0.28,0
8232,MOULDING,29231.381214832127,MOULDING_MACHINE_4,1.695183686701057,18,experiment,FIFO,variant_3,0.28,0
8232,ASSEMBLY_1_4,29239.648353742843,LINE_4_ASSEMBLY1,3.530175733158103,16,experiment,FIFO,variant_3,0.28,0
8232,ASSEMBLY_2,29265.81666509806,ASSEMBLY2_LINE_1,3.3511320209217956,22,experiment,FIFO,variant_3,0.28,0
8232,SORTING,29286.93242592485,SORTING_ROBOT_1,1.7115342057186353,22,experiment,FIFO,variant_3,0.28,0
8232,PACKAGING,29293.642745197325,PACKAGING_LINE_1,6.710319272475317,23,experiment,FIFO,variant_3,0.28,0
8232,INSPECTION_1,29293.78625728004,INSPECTION_1_LINE_2,0.14351208271546056,23,experiment,FIFO,variant_3,0.28,0
8232,INSPECTION_2,29295.013535839444,INSPECTION_2_LINE_1,1.227278559403203,22,experiment,FIFO,variant_3,0.28,0
8232,INSPECTION_3,29298.11541198944,INSPECTION_3_LINE_2,3.1018761499981338,20,experiment,FIFO,variant_3,0.28,0
8233,MOULDING,29235.27993739309,MOULDING_MACHINE_1,4.637249099221663,19,experiment,FIFO,variant_3,0.28,0
8233,ASSEMBLY_1_4,29241.32943720139,LINE_4_ASSEMBLY1,1.6810834585485281,17,experiment,FIFO,variant_3,0.28,0
8233,ASSEMBLY_2,29266.81205259013,ASSEMBLY2_LINE_2,3.700268684689945,22,experiment,FIFO,variant_3,0.28,0
8233,SORTING,29287.454374053323,SORTING_ROBOT_1,0.5219481284730136,22,experiment,FIFO,variant_3,0.28,0
8233,PACKAGING,29293.82869105778,PACKAGING_LINE_2,6.374317004458135,23,experiment,FIFO,variant_3,0.28,0
8233,INSPECTION_1,29295.27522617237,INSPECTION_1_LINE_2,1.4465351145881868,22,experiment,FIFO,variant_3,0.28,0
8233,INSPECTION_2,29297.450983010283,INSPECTION_2_LINE_1,1.6809493227046914,21,experiment,FIFO,variant_3,0.28,0
8233,INSPECTION_3,29298.64315032739,INSPECTION_3_LINE_2,0.5277383379470848,20,experiment,FIFO,variant_3,0.28,0
8234,MOULDING,29234.04639360241,MOULDING_MACHINE_2,0.7702682808667305,19,experiment,FIFO,variant_1,0.28,0
8234,ASSEMBLY_1_5,29260.34390746208,LINE_5_ASSEMBLY1,11.27718082006686,21,experiment,FIFO,variant_1,0.28,0
8234,ASSEMBLY_2,29275.466317196588,ASSEMBLY2_LINE_2,0.16251249969718629,22,experiment,FIFO,variant_1,0.28,0
8234,SORTING,29312.27761756916,SORTING_ROBOT_1,1.649977983583085,21,experiment,FIFO,variant_1,0.28,0
8234,PACKAGING,29323.594319113952,PACKAGING_LINE_3,4.334068935200776,22,experiment,FIFO,variant_1,0.28,0
8234,INSPECTION_1,29324.874324047087,INSPECTION_1_LINE_2,1.280004933134478,22,experiment,FIFO,variant_1,0.28,0
8234,INSPECTION_2,29326.211925898468,INSPECTION_2_LINE_1,0.5940861878043506,21,experiment,FIFO,variant_1,0.28,0
8234,INSPECTION_3,29327.7575607185,INSPECTION_3_LINE_2,1.5456348200314096,19,experiment,FIFO,variant_1,0.28,0
8235,MOULDING,29240.616196792493,MOULDING_MACHINE_3,5.231648292818136,17,experiment,FIFO,variant_4,0.28,0
8235,ASSEMBLY_1_2,29247.03778731203,LINE_2_ASSEMBLY1,6.421590519537858,17,experiment,FIFO,variant_4,0.28,0
8235,ASSEMBLY_2,29267.76573940908,ASSEMBLY2_LINE_2,0.9536868189497909,22,experiment,FIFO,variant_4,0.28,0
