case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6698,INSPECTION_4,24476.52432696586,INSPECTION_4_LINE_1,0.20736702862996026,22,experiment,FIFO,variant_1,0.28,0
6698,INSPECTION_5,24477.015780894275,INSPECTION_5_LINE_1,0.4914539284145576,20,experiment,FIFO,variant_1,0.28,0
6698,INSPECTION_6,24479.73240260612,INSPECTION_6_LINE_2,2.7166217118465283,20,experiment,FIFO,variant_1,0.28,0
6698,INSPECTION_7,24480.527502328496,INSPECTION_7_LINE_1,0.7950997223742888,19,experiment,FIFO,variant_1,0.28,0
6699,MOULDING,24437.16179728701,MOULDING_MACHINE_1,14.77626977316686,15,experiment,FIFO,variant_2,0.28,0
6699,ASSEMBLY_1,24443.38363928277,LINE_ASSEMBLY1_3,3.0211250106694933,15,experiment,FIFO,variant_2,0.28,0
6699,ASSEMBLY_2,24450.43377105779,ASSEMBLY2_LINE_2,2.3969057260183035,14,experiment,FIFO,variant_2,0.28,0
6699,SORTING,24470.2182717646,SORTING_ROBOT_1,2.319430327428563,24,experiment,FIFO,variant_2,0.28,0
6699,PACKAGING,24470.36204003863,PACKAGING_LINE_1,0.1437682740324817,24,experiment,FIFO,variant_2,0.28,0
6699,INSPECTION_1,24471.374141740573,INSPECTION_1_LINE_1,1.012101701940992,24,experiment,FIFO,variant_2,0.28,0
6699,INSPECTION_2,24471.528129656715,INSPECTION_2_LINE_1,0.15398791614279617,24,experiment,FIFO,variant_2,0.28,0
6699,INSPECTION_3,24472.280724213702,INSPECTION_3_LINE_2,0.7525945569868782,24,experiment,FIFO,variant_2,0.28,0
6699,INSPECTION_4,24472.820180332,INSPECTION_4_LINE_1,0.5394561182984035,23,experiment,FIFO,variant_2,0.28,0
6699,INSPECTION_5,24473.12770706425,INSPECTION_5_LINE_2,0.30752673224924365,23,experiment,FIFO,variant_2,0.28,0
6699,INSPECTION_6,24475.24894868283,INSPECTION_6_LINE_2,2.121241618580825,23,experiment,FIFO,variant_2,0.28,0
6699,INSPECTION_7,24475.88503479073,INSPECTION_7_LINE_2,0.6360861078974267,22,experiment,FIFO,variant_2,0.28,0
6700,MOULDING,24427.26491647125,MOULDING_MACHINE_4,4.404251444670081,9,experiment,FIFO,variant_6,0.28,0
6700,ASSEMBLY_1,24433.741739688143,LINE_ASSEMBLY1_4,6.476823216893536,14,experiment,FIFO,variant_6,0.28,0
6700,ASSEMBLY_2,24437.94441357063,ASSEMBLY2_LINE_1,4.202673882486124,16,experiment,FIFO,variant_6,0.28,0
6700,SORTING,24443.63555876676,SORTING_ROBOT_1,5.6911451961314015,15,experiment,FIFO,variant_6,0.28,0
6700,PACKAGING,24452.00113097387,PACKAGING_LINE_1,8.365572207108926,14,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_1,24452.00161948904,INSPECTION_1_LINE_2,0.000488515172037296,14,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_2,24452.04603225041,INSPECTION_2_LINE_2,0.044412761370040243,14,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_3,24456.033277843915,INSPECTION_3_LINE_1,3.987245593503758,18,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_4,24457.77503934449,INSPECTION_4_LINE_2,1.7417615005761036,20,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_5,24458.023268504257,INSPECTION_5_LINE_2,0.24822915976619697,20,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_6,24459.58007218033,INSPECTION_6_LINE_2,1.5568036760741961,20,experiment,FIFO,variant_6,0.28,0
6700,INSPECTION_7,24461.442546737293,INSPECTION_7_LINE_2,1.8624745569613879,19,experiment,FIFO,variant_6,0.28,0
6701,MOULDING,24432.27342581904,MOULDING_MACHINE_2,8.330117891608097,13,experiment,FIFO,variant_1,0.28,0
6701,ASSEMBLY_1,24440.3625142721,LINE_ASSEMBLY1_3,0.35731644322004286,16,experiment,FIFO,variant_1,0.28,0
6701,ASSEMBLY_2,24448.03686533177,ASSEMBLY2_LINE_2,4.784405917609547,13,experiment,FIFO,variant_1,0.28,0
6701,SORTING,24465.008941062737,SORTING_ROBOT_1,2.914243744526175,20,experiment,FIFO,variant_1,0.28,0
6701,PACKAGING,24467.24022657485,PACKAGING_LINE_1,2.231285512112663,20,experiment,FIFO,variant_1,0.28,0
6701,INSPECTION_1,24470.916660230487,INSPECTION_1_LINE_2,3.6764336556370836,24,experiment,FIFO,variant_1,0.28,0
6701,INSPECTION_2,24471.410035147564,INSPECTION_2_LINE_2,0.4933749170777446,24,experiment,FIFO,variant_1,0.28,0
6701,INSPECTION_3,24472.196293348672,INSPECTION_3_LINE_1,0.7862582011075574,24,experiment,FIFO,variant_1,0.28,0
6701,INSPECTION_4,24473.06995623248,INSPECTION_4_LINE_2,0.8736628838087199,23,experiment,FIFO,variant_1,0.28,0
6701,INSPECTION_5,24474.78908950009,INSPECTION_5_LINE_1,1.719133267608413,23,experiment,FIFO,variant_1,0.28,0
6701,INSPECTION_6,24476.82762136384,INSPECTION_6_LINE_1,2.0385318637490855,22,experiment,FIFO,variant_1,0.28,0
6701,INSPECTION_7,24476.83690078909,INSPECTION_7_LINE_2,0.009279425252316287,21,experiment,FIFO,variant_1,0.28,0
6702,MOULDING,24428.85074966532,MOULDING_MACHINE_3,4.552867489750497,11,experiment,FIFO,variant_4,0.28,0
6702,ASSEMBLY_1,24440.167130040245,LINE_ASSEMBLY1_4,6.425390352102113,16,experiment,FIFO,variant_4,0.28,0
6702,ASSEMBLY_2,24443.25245941416,ASSEMBLY2_LINE_2,0.12366122794264811,15,experiment,FIFO,variant_4,0.28,0
6702,SORTING,24462.09469731821,SORTING_ROBOT_1,2.456741387148213,19,experiment,FIFO,variant_4,0.28,0
6702,PACKAGING,24464.99429920183,PACKAGING_LINE_3,2.899601883618743,20,experiment,FIFO,variant_4,0.28,0
6702,INSPECTION_1,24465.07985230676,INSPECTION_1_LINE_1,0.08555310493102297,20,experiment,FIFO,variant_4,0.28,0
6702,INSPECTION_2,24465.318931799,INSPECTION_2_LINE_1,0.23907949223939795,20,experiment,FIFO,variant_4,0.28,0
6702,INSPECTION_3,24468.19956320397,INSPECTION_3_LINE_2,2.880631404968881,20,experiment,FIFO,variant_4,0.28,0
6702,INSPECTION_4,24470.209610162787,INSPECTION_4_LINE_1,2.0100469588178385,24,experiment,FIFO,variant_4,0.28,0
6702,INSPECTION_5,24471.454761572484,INSPECTION_5_LINE_1,1.2451514096974279,24,experiment,FIFO,variant_4,0.28,0
6702,INSPECTION_6,24471.93601320452,INSPECTION_6_LINE_1,0.48125163203440025,24,experiment,FIFO,variant_4,0.28,0
6702,INSPECTION_7,24472.791161412904,INSPECTION_7_LINE_1,0.8551482083857991,23,experiment,FIFO,variant_4,0.28,0
6703,MOULDING,24427.81993577004,MOULDING_MACHINE_5,3.085063494352653,9,experiment,FIFO,variant_5,0.28,0
6703,ASSEMBLY_1,24467.084934076,LINE_ASSEMBLY1_5,39.264998305960034,20,experiment,FIFO,variant_5,0.28,0
6703,ASSEMBLY_2,24470.20998603764,ASSEMBLY2_LINE_1,2.294564994819666,24,experiment,FIFO,variant_5,0.28,0
6703,SORTING,24490.35583617332,SORTING_ROBOT_1,7.354587987178093,16,experiment,FIFO,variant_5,0.28,0
6703,PACKAGING,24494.207801136778,PACKAGING_LINE_1,3.8519649634581583,16,experiment,FIFO,variant_5,0.28,0
6703,INSPECTION_1,24497.3052599409,INSPECTION_1_LINE_1,3.0974588041208335,15,experiment,FIFO,variant_5,0.28,0
6703,INSPECTION_2,24497.469318857307,INSPECTION_2_LINE_1,0.16405891640897607,15,experiment,FIFO,variant_5,0.28,0
6703,INSPECTION_3,24497.84198818049,INSPECTION_3_LINE_1,0.37266932318379986,15,experiment,FIFO,variant_5,0.28,0
6703,INSPECTION_4,24498.45104632777,INSPECTION_4_LINE_1,0.6090581472781196,15,experiment,FIFO,variant_5,0.28,0
6703,INSPECTION_5,24501.64373967361,INSPECTION_5_LINE_2,3.1926933458416897,15,experiment,FIFO,variant_5,0.28,0
6703,INSPECTION_6,24505.15524795128,INSPECTION_6_LINE_1,3.5115082776683266,14,experiment,FIFO,variant_5,0.28,0
6703,INSPECTION_7,24507.02258968897,INSPECTION_7_LINE_2,1.8673417376921861,13,experiment,FIFO,variant_5,0.28,0
6704,MOULDING,24428.43129730505,MOULDING_MACHINE_4,1.0525037022016477,10,experiment,FIFO,variant_6,0.28,0
6704,ASSEMBLY_1,24440.00519782888,LINE_ASSEMBLY1_3,11.573900523828343,16,experiment,FIFO,variant_6,0.28,0
6704,ASSEMBLY_2,24448.94690618561,ASSEMBLY2_LINE_1,8.941708356731397,13,experiment,FIFO,variant_6,0.28,0
6704,SORTING,24467.89884143717,SORTING_ROBOT_1,2.889900374433637,20,experiment,FIFO,variant_6,0.28,0
6704,PACKAGING,24473.163189722523,PACKAGING_LINE_3,5.264348285352753,23,experiment,FIFO,variant_6,0.28,0
6704,INSPECTION_1,24473.500004762827,INSPECTION_1_LINE_1,0.33681504030391807,23,experiment,FIFO,variant_6,0.28,0
6704,INSPECTION_2,24473.8259225035,INSPECTION_2_LINE_1,0.32591774067259394,23,experiment,FIFO,variant_6,0.28,0
6704,INSPECTION_3,24474.095733894064,INSPECTION_3_LINE_1,0.2698113905644277,23,experiment,FIFO,variant_6,0.28,0
6704,INSPECTION_4,24474.83549794102,INSPECTION_4_LINE_1,0.7397640469571343,23,experiment,FIFO,variant_6,0.28,0
6704,INSPECTION_5,24475.500327951944,INSPECTION_5_LINE_2,0.6648300109227421,23,experiment,FIFO,variant_6,0.28,0
6704,INSPECTION_6,24476.05887221741,INSPECTION_6_LINE_2,0.5585442654664803,22,experiment,FIFO,variant_6,0.28,0
6704,INSPECTION_7,24476.847393476943,INSPECTION_7_LINE_1,0.7885212595319899,20,experiment,FIFO,variant_6,0.28,0
6705,MOULDING,24429.08596372119,MOULDING_MACHINE_5,0.47332594242107007,12,experiment,FIFO,variant_3,0.28,0
6705,ASSEMBLY_1,24452.34600753727,LINE_ASSEMBLY1_2,16.692065399001876,15,experiment,FIFO,variant_3,0.28,0
6705,ASSEMBLY_2,24455.961195005035,ASSEMBLY2_LINE_1,0.1333543029941211,18,experiment,FIFO,variant_3,0.28,0
6705,SORTING,24473.828550869446,SORTING_ROBOT_1,2.0048393763354397,23,experiment,FIFO,variant_3,0.28,0
6705,PACKAGING,24475.64099223213,PACKAGING_LINE_1,1.8124413626828755,23,experiment,FIFO,variant_3,0.28,0
6705,INSPECTION_1,24476.259092648503,INSPECTION_1_LINE_1,0.6181004163736361,22,experiment,FIFO,variant_3,0.28,0
6705,INSPECTION_2,24477.21417656671,INSPECTION_2_LINE_2,0.9550839182084019,20,experiment,FIFO,variant_3,0.28,0
6705,INSPECTION_3,24481.970904410355,INSPECTION_3_LINE_2,4.756727843643603,19,experiment,FIFO,variant_3,0.28,0
6705,INSPECTION_4,24483.09584731599,INSPECTION_4_LINE_2,1.124942905636999,19,experiment,FIFO,variant_3,0.28,0
6705,INSPECTION_5,24483.54228846372,INSPECTION_5_LINE_2,0.44644114772745525,20,experiment,FIFO,variant_3,0.28,0
6705,INSPECTION_6,24485.17369930655,INSPECTION_6_LINE_2,1.631410842830519,19,experiment,FIFO,variant_3,0.28,0
6705,INSPECTION_7,24486.49389862227,INSPECTION_7_LINE_1,1.3201993157199468,18,experiment,FIFO,variant_3,0.28,0
6706,MOULDING,24432.51916812485,MOULDING_MACHINE_4,2.6790229603830085,14,experiment,FIFO,variant_4,0.28,0
6706,ASSEMBLY_1,24447.79128963425,LINE_ASSEMBLY1_4,7.624159594004595,13,experiment,FIFO,variant_4,0.28,0
6706,ASSEMBLY_2,24455.82784070204,ASSEMBLY2_LINE_1,6.880934516429988,18,experiment,FIFO,variant_4,0.28,0
6706,SORTING,24471.82371149311,SORTING_ROBOT_1,1.6054397285115556,24,experiment,FIFO,variant_4,0.28,0
6706,PACKAGING,24472.44340627236,PACKAGING_LINE_1,0.6196947792486753,24,experiment,FIFO,variant_4,0.28,0
6706,INSPECTION_1,24472.59467980321,INSPECTION_1_LINE_2,0.15127353084972128,24,experiment,FIFO,variant_4,0.28,0
6706,INSPECTION_2,24474.60484747061,INSPECTION_2_LINE_2,2.010167667402129,23,experiment,FIFO,variant_4,0.28,0
6706,INSPECTION_3,24475.772111321174,INSPECTION_3_LINE_2,1.167263850562449,23,experiment,FIFO,variant_4,0.28,0
6706,INSPECTION_4,24476.740680202976,INSPECTION_4_LINE_2,0.9685688818026392,22,experiment,FIFO,variant_4,0.28,0
6706,INSPECTION_5,24478.26592776657,INSPECTION_5_LINE_2,1.5252475635934388,21,experiment,FIFO,variant_4,0.28,0
6706,INSPECTION_6,24478.770822823004,INSPECTION_6_LINE_1,0.5048950564341794,21,experiment,FIFO,variant_4,0.28,0
6706,INSPECTION_7,24478.87611664748,INSPECTION_7_LINE_2,0.10529382447566604,20,experiment,FIFO,variant_4,0.28,0
6707,MOULDING,24452.14130420812,MOULDING_MACHINE_3,21.384272931478336,15,experiment,FIFO,variant_2,0.28,0
6707,ASSEMBLY_1,24454.24495634663,LINE_ASSEMBLY1_2,1.8989488093575346,15,experiment,FIFO,variant_2,0.28,0
6707,ASSEMBLY_2,24462.40199339903,ASSEMBLY2_LINE_1,6.440798393996374,19,experiment,FIFO,variant_2,0.28,0
6707,SORTING,24477.32532255499,SORTING_ROBOT_1,3.496771685542626,20,experiment,FIFO,variant_2,0.28,0
6707,PACKAGING,24478.039538661244,PACKAGING_LINE_3,0.714216106254753,20,experiment,FIFO,variant_2,0.28,0
6707,INSPECTION_1,24478.08503777003,INSPECTION_1_LINE_2,0.045499108786316356,21,experiment,FIFO,variant_2,0.28,0
6707,INSPECTION_2,24478.756312370693,INSPECTION_2_LINE_1,0.6712746006633097,21,experiment,FIFO,variant_2,0.28,0
6707,INSPECTION_3,24479.155524836395,INSPECTION_3_LINE_1,0.39921246570156654,20,experiment,FIFO,variant_2,0.28,0
6707,INSPECTION_4,24479.16007440905,INSPECTION_4_LINE_1,0.004549572655378142,20,experiment,FIFO,variant_2,0.28,0
6707,INSPECTION_5,24479.866727717697,INSPECTION_5_LINE_1,0.7066533086472191,20,experiment,FIFO,variant_2,0.28,0
6707,INSPECTION_6,24482.804655025488,INSPECTION_6_LINE_1,2.9379273077902326,19,experiment,FIFO,variant_2,0.28,0
6707,INSPECTION_7,24484.326672906544,INSPECTION_7_LINE_2,1.5220178810559446,19,experiment,FIFO,variant_2,0.28,0
6708,MOULDING,24437.280867240268,MOULDING_MACHINE_5,1.899364964428969,16,experiment,FIFO,variant_1,0.28,0
6708,ASSEMBLY_1,24461.40087592278,LINE_ASSEMBLY1_3,18.017236640011106,20,experiment,FIFO,variant_1,0.28,0
6708,ASSEMBLY_2,24464.491795825204,ASSEMBLY2_LINE_2,1.4985637165955268,20,experiment,FIFO,variant_1,0.28,0
6708,SORTING,24480.01072473086,SORTING_ROBOT_1,0.1168008987660869,20,experiment,FIFO,variant_1,0.28,0
6708,PACKAGING,24481.99961457611,PACKAGING_LINE_1,1.9888898452518333,19,experiment,FIFO,variant_1,0.28,0
6708,INSPECTION_1,24482.23743721299,INSPECTION_1_LINE_2,0.23782263687826344,19,experiment,FIFO,variant_1,0.28,0
6708,INSPECTION_2,24483.38263750205,INSPECTION_2_LINE_2,1.1452002890619042,20,experiment,FIFO,variant_1,0.28,0
6708,INSPECTION_3,24483.73194302749,INSPECTION_3_LINE_2,0.34930552544028615,20,experiment,FIFO,variant_1,0.28,0
6708,INSPECTION_4,24485.380257035868,INSPECTION_4_LINE_1,1.6483140083764738,19,experiment,FIFO,variant_1,0.28,0
6708,INSPECTION_5,24486.1521884638,INSPECTION_5_LINE_1,0.771931427931122,19,experiment,FIFO,variant_1,0.28,0
6708,INSPECTION_6,24486.61000369285,INSPECTION_6_LINE_1,0.4578152290523576,18,experiment,FIFO,variant_1,0.28,0
6708,INSPECTION_7,24487.41206365284,INSPECTION_7_LINE_2,0.8020599599876732,17,experiment,FIFO,variant_1,0.28,0
6709,MOULDING,24439.89773714048,MOULDING_MACHINE_2,4.080512788219494,16,experiment,FIFO,variant_4,0.28,0
6709,ASSEMBLY_1,24452.03185500473,LINE_ASSEMBLY1_4,4.240565370480908,14,experiment,FIFO,variant_4,0.28,0
6709,ASSEMBLY_2,24462.99323210861,ASSEMBLY2_LINE_2,10.961377103878476,19,experiment,FIFO,variant_4,0.28,0
6709,SORTING,24479.893923832093,SORTING_ROBOT_1,2.5686012771038804,20,experiment,FIFO,variant_4,0.28,0
6709,PACKAGING,24483.057259547262,PACKAGING_LINE_2,3.1633357151695236,19,experiment,FIFO,variant_4,0.28,0
6709,INSPECTION_1,24483.71515601152,INSPECTION_1_LINE_2,0.6578964642576466,20,experiment,FIFO,variant_4,0.28,0
6709,INSPECTION_2,24484.391153695185,INSPECTION_2_LINE_1,0.6759976836656278,19,experiment,FIFO,variant_4,0.28,0
6709,INSPECTION_3,24485.000582267417,INSPECTION_3_LINE_2,0.609428572231991,19,experiment,FIFO,variant_4,0.28,0
6709,INSPECTION_4,24486.803542671296,INSPECTION_4_LINE_2,1.8029604038783873,18,experiment,FIFO,variant_4,0.28,0
6709,INSPECTION_5,24486.951639483457,INSPECTION_5_LINE_2,0.14809681216138415,18,experiment,FIFO,variant_4,0.28,0
6709,INSPECTION_6,24488.65182148457,INSPECTION_6_LINE_2,1.700182001113717,17,experiment,FIFO,variant_4,0.28,0
6709,INSPECTION_7,24488.730433384622,INSPECTION_7_LINE_1,0.07861190005132812,16,experiment,FIFO,variant_4,0.28,0
6710,MOULDING,24454.65784747041,MOULDING_MACHINE_4,13.851984934099164,17,experiment,FIFO,variant_4,0.28,0
6710,ASSEMBLY_1,24475.60558893666,LINE_ASSEMBLY1_3,14.204713013881701,23,experiment,FIFO,variant_4,0.28,0
6710,ASSEMBLY_2,24487.52268743008,ASSEMBLY2_LINE_1,2.7028011463080475,17,experiment,FIFO,variant_4,0.28,0
6710,SORTING,24509.060019768203,SORTING_ROBOT_1,0.03314149595826166,12,experiment,FIFO,variant_4,0.28,0
6710,PACKAGING,24509.687776565188,PACKAGING_LINE_2,0.3393555549446319,12,experiment,FIFO,variant_4,0.28,0
6710,INSPECTION_1,24511.43863297861,INSPECTION_1_LINE_1,1.750856413422298,12,experiment,FIFO,variant_4,0.28,0
6710,INSPECTION_2,24514.23344845912,INSPECTION_2_LINE_1,2.794815480508987,11,experiment,FIFO,variant_4,0.28,0
6710,INSPECTION_3,24515.37350321461,INSPECTION_3_LINE_1,1.1400547554912919,10,experiment,FIFO,variant_4,0.28,0
6710,INSPECTION_4,24515.39265499225,INSPECTION_4_LINE_1,0.019151777640217915,10,experiment,FIFO,variant_4,0.28,0
6710,INSPECTION_5,24518.4186514027,INSPECTION_5_LINE_2,3.0259964104479877,12,experiment,FIFO,variant_4,0.28,0
6710,INSPECTION_6,24518.56958109796,INSPECTION_6_LINE_1,0.15092969526085653,12,experiment,FIFO,variant_4,0.28,0
6710,INSPECTION_7,24519.35890206743,INSPECTION_7_LINE_2,0.7893209694702819,12,experiment,FIFO,variant_4,0.28,0
6711,MOULDING,24450.044170154888,MOULDING_MACHINE_1,5.544790889744036,14,experiment,FIFO,variant_4,0.28,0
6711,ASSEMBLY_1,24467.42092859856,LINE_ASSEMBLY1_4,15.38907359382938,20,experiment,FIFO,variant_4,0.28,0
6711,ASSEMBLY_2,24477.37260009561,ASSEMBLY2_LINE_2,8.824599609644793,20,experiment,FIFO,variant_4,0.28,0
6711,SORTING,24490.92504947348,SORTING_ROBOT_1,0.5692133001612092,16,experiment,FIFO,variant_4,0.28,0
6711,PACKAGING,24498.052551305605,PACKAGING_LINE_2,7.127501832124835,15,experiment,FIFO,variant_4,0.28,0
6711,INSPECTION_1,24500.335786652773,INSPECTION_1_LINE_2,2.283235347167647,15,experiment,FIFO,variant_4,0.28,0
6711,INSPECTION_2,24501.339761601543,INSPECTION_2_LINE_2,1.00397494876961,15,experiment,FIFO,variant_4,0.28,0
6711,INSPECTION_3,24502.377397000582,INSPECTION_3_LINE_2,1.0376353990395728,15,experiment,FIFO,variant_4,0.28,0
6711,INSPECTION_4,24505.06853937309,INSPECTION_4_LINE_1,2.6911423725068744,14,experiment,FIFO,variant_4,0.28,0
6711,INSPECTION_5,24506.657145986755,INSPECTION_5_LINE_1,1.588606613666343,14,experiment,FIFO,variant_4,0.28,0
6711,INSPECTION_6,24507.16201974008,INSPECTION_6_LINE_2,0.5048737533252279,13,experiment,FIFO,variant_4,0.28,0
6711,INSPECTION_7,24508.0178423253,INSPECTION_7_LINE_1,0.8558225852175383,12,experiment,FIFO,variant_4,0.28,0
6712,MOULDING,24454.395653215142,MOULDING_MACHINE_5,9.671173977021681,16,experiment,FIFO,variant_6,0.28,0
6712,ASSEMBLY_1,24475.281303217755,LINE_ASSEMBLY1_2,14.719682636354264,23,experiment,FIFO,variant_6,0.28,0
6712,ASSEMBLY_2,24484.81988628377,ASSEMBLY2_LINE_1,1.3960716056608362,19,experiment,FIFO,variant_6,0.28,0
6712,SORTING,24509.026878272245,SORTING_ROBOT_1,2.9827018356845656,12,experiment,FIFO,variant_6,0.28,0
6712,PACKAGING,24515.241359158583,PACKAGING_LINE_3,6.214480886337697,10,experiment,FIFO,variant_6,0.28,0
6712,INSPECTION_1,24517.269719477303,INSPECTION_1_LINE_1,2.0283603187199333,11,experiment,FIFO,variant_6,0.28,0
6712,INSPECTION_2,24517.904817918512,INSPECTION_2_LINE_1,0.6350984412092657,11,experiment,FIFO,variant_6,0.28,0
6712,INSPECTION_3,24518.39435447957,INSPECTION_3_LINE_2,0.4895365610573208,12,experiment,FIFO,variant_6,0.28,0
6712,INSPECTION_4,24518.80616221785,INSPECTION_4_LINE_1,0.4118077382809133,13,experiment,FIFO,variant_6,0.28,0
6712,INSPECTION_5,24520.40584008164,INSPECTION_5_LINE_1,1.5996778637891111,12,experiment,FIFO,variant_6,0.28,0
6712,INSPECTION_6,24521.73846611321,INSPECTION_6_LINE_2,1.3326260315698164,11,experiment,FIFO,variant_6,0.28,0
6712,INSPECTION_7,24522.03565328646,INSPECTION_7_LINE_2,0.2971871732515865,10,experiment,FIFO,variant_6,0.28,0
6713,MOULDING,24456.10858345436,MOULDING_MACHINE_2,9.826311922428431,19,experiment,FIFO,variant_1,0.28,0
6713,ASSEMBLY_1,24474.39049934493,LINE_ASSEMBLY1_5,7.305565268929058,23,experiment,FIFO,variant_1,0.28,0
6713,ASSEMBLY_2,24495.12346928641,ASSEMBLY2_LINE_2,15.95387872718129,15,experiment,FIFO,variant_1,0.28,0
6713,SORTING,24523.348455068844,SORTING_ROBOT_1,2.0978997406309645,10,experiment,FIFO,variant_1,0.28,0
6713,PACKAGING,24523.397501416694,PACKAGING_LINE_3,0.049046347849071026,10,experiment,FIFO,variant_1,0.28,0
6713,INSPECTION_1,24525.799759721787,INSPECTION_1_LINE_1,2.40225830509371,10,experiment,FIFO,variant_1,0.28,0
6713,INSPECTION_2,24528.613478867606,INSPECTION_2_LINE_1,2.81371914581905,11,experiment,FIFO,variant_1,0.28,0
6713,INSPECTION_3,24529.106402024303,INSPECTION_3_LINE_2,0.49292315669663367,11,experiment,FIFO,variant_1,0.28,0
6713,INSPECTION_4,24530.91425829147,INSPECTION_4_LINE_2,1.8078562671653344,10,experiment,FIFO,variant_1,0.28,0
6713,INSPECTION_5,24531.513968056617,INSPECTION_5_LINE_2,0.599709765148873,10,experiment,FIFO,variant_1,0.28,0
6713,INSPECTION_6,24532.07308687595,INSPECTION_6_LINE_2,0.5591188193320704,10,experiment,FIFO,variant_1,0.28,0
6713,INSPECTION_7,24532.908992545174,INSPECTION_7_LINE_2,0.835905669224303,9,experiment,FIFO,variant_1,0.28,0
6714,MOULDING,24469.580054909213,MOULDING_MACHINE_1,19.535884754324798,23,experiment,FIFO,variant_3,0.28,0
6714,ASSEMBLY_1,24479.2843478742,LINE_ASSEMBLY1_5,4.893848529271054,20,experiment,FIFO,variant_3,0.28,0
6714,ASSEMBLY_2,24490.41540167461,ASSEMBLY2_LINE_1,2.559487432001333,16,experiment,FIFO,variant_3,0.28,0
6714,SORTING,24521.250555328214,SORTING_ROBOT_1,0.11723509068178828,12,experiment,FIFO,variant_3,0.28,0
6714,PACKAGING,24522.65003618965,PACKAGING_LINE_1,1.3994808614370413,10,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_1,24523.782442857337,INSPECTION_1_LINE_2,1.1324066676861548,10,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_2,24525.876213047857,INSPECTION_2_LINE_2,2.093770190520445,10,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_3,24526.39649628899,INSPECTION_3_LINE_1,0.520283241134166,10,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_4,24526.85690387009,INSPECTION_4_LINE_1,0.46040758110029856,10,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_5,24528.499504164138,INSPECTION_5_LINE_1,1.642600294046133,11,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_6,24529.691318565845,INSPECTION_6_LINE_1,1.1918144017072336,11,experiment,FIFO,variant_3,0.28,0
6714,INSPECTION_7,24530.21020550197,INSPECTION_7_LINE_1,0.5188869361263642,10,experiment,FIFO,variant_3,0.28,0
6715,MOULDING,24453.838743725893,MOULDING_MACHINE_3,1.6974395177749102,15,experiment,FIFO,variant_2,0.28,0
6715,ASSEMBLY_1,24460.5616205814,LINE_ASSEMBLY1_2,6.3166642347714514,20,experiment,FIFO,variant_2,0.28,0
6715,ASSEMBLY_2,24467.91542104282,ASSEMBLY2_LINE_1,5.513427643789328,20,experiment,FIFO,variant_2,0.28,0
6715,SORTING,24480.855638284665,SORTING_ROBOT_1,0.8449135538066912,19,experiment,FIFO,variant_2,0.28,0
6715,PACKAGING,24480.89777360071,PACKAGING_LINE_3,0.04213531604546006,19,experiment,FIFO,variant_2,0.28,0
6715,INSPECTION_1,24482.43592562714,INSPECTION_1_LINE_1,1.5381520264272694,19,experiment,FIFO,variant_2,0.28,0
6715,INSPECTION_2,24482.68690998732,INSPECTION_2_LINE_1,0.2509843601801549,19,experiment,FIFO,variant_2,0.28,0
6715,INSPECTION_3,24487.221412344432,INSPECTION_3_LINE_1,4.534502357113524,18,experiment,FIFO,variant_2,0.28,0
6715,INSPECTION_4,24488.161156030023,INSPECTION_4_LINE_1,0.9397436855906562,17,experiment,FIFO,variant_2,0.28,0
6715,INSPECTION_5,24491.13257513949,INSPECTION_5_LINE_1,2.9714191094681155,16,experiment,FIFO,variant_2,0.28,0
6715,INSPECTION_6,24494.8715574254,INSPECTION_6_LINE_1,3.7389822859076958,16,experiment,FIFO,variant_2,0.28,0
6715,INSPECTION_7,24494.96133608148,INSPECTION_7_LINE_2,0.08977865608176216,15,experiment,FIFO,variant_2,0.28,0
6716,MOULDING,24455.261186891723,MOULDING_MACHINE_3,1.4224431658294634,18,experiment,FIFO,variant_3,0.28,0
6716,ASSEMBLY_1,24471.28584354081,LINE_ASSEMBLY1_1,5.0112657019199105,24,experiment,FIFO,variant_3,0.28,0
6716,ASSEMBLY_2,24483.42381467811,ASSEMBLY2_LINE_1,12.137971137301065,20,experiment,FIFO,variant_3,0.28,0
6716,SORTING,24506.04417643656,SORTING_ROBOT_1,3.114131034959428,14,experiment,FIFO,variant_3,0.28,0
6716,PACKAGING,24509.348421010243,PACKAGING_LINE_2,3.3042445736828086,12,experiment,FIFO,variant_3,0.28,0
6716,INSPECTION_1,24509.83688249009,INSPECTION_1_LINE_2,0.48846147984659183,12,experiment,FIFO,variant_3,0.28,0
