case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8060,PACKAGING,28916.51277604505,PACKAGING_LINE_2,0.2962731345578504,24,experiment,FIFO,variant_4,0.28,0
8061,MOULDING,28848.390800683817,MOULDING_MACHINE_2,16.045568419925985,28,experiment,FIFO,variant_4,0.28,0
8061,ASSEMBLY_1,28858.82968136576,LINE_ASSEMBLY1_1,10.438880681944283,26,experiment,FIFO,variant_4,0.28,0
8061,ASSEMBLY_2,28867.040617047205,ASSEMBLY2_LINE_1,2.5944527118444967,24,experiment,FIFO,variant_4,0.28,0
8061,SORTING,28930.746819940625,SORTING_ROBOT_1,0.09439447969998582,26,experiment,FIFO,variant_4,0.28,0
8061,PACKAGING,28933.648775567723,PACKAGING_LINE_1,2.9019556270977773,26,experiment,FIFO,variant_4,0.28,0
8062,MOULDING,28843.09722611158,MOULDING_MACHINE_4,4.366001610374951,26,experiment,FIFO,variant_1,0.28,0
8062,ASSEMBLY_1,28856.95270185776,LINE_ASSEMBLY1_2,13.855475746182492,28,experiment,FIFO,variant_1,0.28,0
8062,ASSEMBLY_2,28864.44616433536,ASSEMBLY2_LINE_1,2.645582927227224,23,experiment,FIFO,variant_1,0.28,0
8062,SORTING,28930.652425460925,SORTING_ROBOT_1,0.1545914187663584,26,experiment,FIFO,variant_1,0.28,0
8062,PACKAGING,28933.739857592343,PACKAGING_LINE_2,3.087432131418609,25,experiment,FIFO,variant_1,0.28,0
8063,MOULDING,28847.68534501995,MOULDING_MACHINE_3,8.332226120837731,27,experiment,FIFO,variant_6,0.28,0
8063,ASSEMBLY_1,28854.919996701523,LINE_ASSEMBLY1_5,7.234651681574178,28,experiment,FIFO,variant_6,0.28,0
8063,ASSEMBLY_2,28873.091580224223,ASSEMBLY2_LINE_2,16.78096774833466,25,experiment,FIFO,variant_6,0.28,0
8063,ASSEMBLY_2,28873.70353830196,ASSEMBLY2_LINE_2,0.6119580777376541,26,experiment,FIFO,variant_6,0.28,0
8063,SORTING,28932.787725660182,SORTING_ROBOT_1,1.7809984684463416,26,experiment,FIFO,variant_6,0.28,0
8063,PACKAGING,28935.94015174611,PACKAGING_LINE_2,2.200294153764844,24,experiment,FIFO,variant_6,0.28,0
8064,MOULDING,28840.101634158404,MOULDING_MACHINE_5,0.41872039798181504,25,experiment,FIFO,variant_5,0.28,0
8064,ASSEMBLY_1,28845.33755133765,LINE_ASSEMBLY1_1,5.235917179245007,26,experiment,FIFO,variant_5,0.28,0
8064,ASSEMBLY_2,28850.566407203863,ASSEMBLY2_LINE_2,3.8547249867697246,28,experiment,FIFO,variant_5,0.28,0
8064,SORTING,28912.66347110779,SORTING_ROBOT_1,0.9312255734585051,26,experiment,FIFO,variant_5,0.28,0
8064,PACKAGING,28915.116359890428,PACKAGING_LINE_3,2.4528887826381833,25,experiment,FIFO,variant_5,0.28,0
8065,MOULDING,28858.76787193046,MOULDING_MACHINE_1,1.9816891781956656,26,experiment,FIFO,variant_6,0.28,0
8065,ASSEMBLY_1,28874.84056170785,LINE_ASSEMBLY1_4,16.072689777389314,27,experiment,FIFO,variant_6,0.28,0
8065,ASSEMBLY_2,28878.89446716084,ASSEMBLY2_LINE_2,0.23035971354693174,29,experiment,FIFO,variant_6,0.28,0
8065,SORTING,28935.19088371573,SORTING_ROBOT_1,2.0388873167466954,25,experiment,FIFO,variant_6,0.28,0
8065,PACKAGING,28946.2169827842,PACKAGING_LINE_2,10.276831038092496,21,experiment,FIFO,variant_6,0.28,0
8066,MOULDING,28871.39216413689,MOULDING_MACHINE_5,12.70862765034326,25,experiment,FIFO,variant_2,0.28,0
8066,ASSEMBLY_1,28874.412071973045,LINE_ASSEMBLY1_2,3.0199078361547436,27,experiment,FIFO,variant_2,0.28,0
8066,ASSEMBLY_2,28878.664107447294,ASSEMBLY2_LINE_2,4.25203547424826,29,experiment,FIFO,variant_2,0.28,0
8066,SORTING,28933.151996398985,SORTING_ROBOT_1,0.3642707388025883,26,experiment,FIFO,variant_2,0.28,0
8066,PACKAGING,28936.15097480513,PACKAGING_LINE_1,1.4150479276468104,23,experiment,FIFO,variant_2,0.28,0
8067,MOULDING,28860.90446987189,MOULDING_MACHINE_4,1.5278300739300903,26,experiment,FIFO,variant_6,0.28,0
8067,ASSEMBLY_1,28861.02553959431,LINE_ASSEMBLY1_3,0.12106972241963376,26,experiment,FIFO,variant_6,0.28,0
8067,ASSEMBLY_2,28873.031116620463,ASSEMBLY2_LINE_1,5.9904995732576936,25,experiment,FIFO,variant_6,0.28,0
8067,SORTING,28931.006727191736,SORTING_ROBOT_1,0.25990725111114443,26,experiment,FIFO,variant_6,0.28,0
8067,PACKAGING,28934.73592687748,PACKAGING_LINE_1,1.087151309759065,24,experiment,FIFO,variant_6,0.28,0
8068,MOULDING,28866.77009438088,MOULDING_MACHINE_3,1.0674391899337934,24,experiment,FIFO,variant_2,0.28,0
8068,ASSEMBLY_1,28870.39370375295,LINE_ASSEMBLY1_5,3.6236093720690405,24,experiment,FIFO,variant_2,0.28,0
8068,ASSEMBLY_2,28881.07871731932,ASSEMBLY2_LINE_1,8.047600698857423,29,experiment,FIFO,variant_2,0.28,0
8068,SORTING,28938.744485764983,SORTING_ROBOT_1,3.5536020492509124,22,experiment,FIFO,variant_2,0.28,0
8068,PACKAGING,28945.688215863247,PACKAGING_LINE_1,6.943730098264496,22,experiment,FIFO,variant_2,0.28,0
8069,MOULDING,28882.837571755368,MOULDING_MACHINE_2,11.35895635361885,29,experiment,FIFO,variant_3,0.28,0
8069,ASSEMBLY_1,28890.11175550261,LINE_ASSEMBLY1_5,7.274183747242205,29,experiment,FIFO,variant_3,0.28,0
8069,ASSEMBLY_2,28891.60588526557,ASSEMBLY2_LINE_2,1.4941297629593464,29,experiment,FIFO,variant_3,0.28,0
8069,SORTING,28948.7352951892,SORTING_ROBOT_1,4.631314599337202,21,experiment,FIFO,variant_3,0.28,0
8069,PACKAGING,28956.967556593987,PACKAGING_LINE_2,8.232261404788005,18,experiment,FIFO,variant_3,0.28,0
8070,MOULDING,28873.430875302314,MOULDING_MACHINE_1,1.8459081211949524,26,experiment,FIFO,variant_6,0.28,0
8070,ASSEMBLY_1,28899.59317721712,LINE_ASSEMBLY1_1,26.16230191480645,26,experiment,FIFO,variant_6,0.28,0
8070,ASSEMBLY_2,28906.388246087976,ASSEMBLY2_LINE_2,6.795068870855175,26,experiment,FIFO,variant_6,0.28,0
8070,SORTING,28960.129412929346,SORTING_ROBOT_1,6.365191610686452,19,experiment,FIFO,variant_6,0.28,0
8070,PACKAGING,28960.90881463952,PACKAGING_LINE_3,0.7794017101732607,18,experiment,FIFO,variant_6,0.28,0
8071,MOULDING,28874.20682980132,MOULDING_MACHINE_4,2.5016629912170174,27,experiment,FIFO,variant_1,0.28,0
8071,ASSEMBLY_1,28877.37470589359,LINE_ASSEMBLY1_3,3.167876092273218,29,experiment,FIFO,variant_1,0.28,0
8071,ASSEMBLY_2,28887.95237564232,ASSEMBLY2_LINE_2,9.05790848147808,28,experiment,FIFO,variant_1,0.28,0
8071,SORTING,28944.10398058986,SORTING_ROBOT_1,1.440913352478674,23,experiment,FIFO,variant_1,0.28,0
8071,PACKAGING,28951.99912189416,PACKAGING_LINE_1,6.310906030914339,20,experiment,FIFO,variant_1,0.28,0
8072,MOULDING,28875.56095489492,MOULDING_MACHINE_3,0.8899991833532113,28,experiment,FIFO,variant_2,0.28,0
8072,ASSEMBLY_1,28876.41656860984,LINE_ASSEMBLY1_5,0.8556137149171263,29,experiment,FIFO,variant_2,0.28,0
8072,ASSEMBLY_1,28886.3986797633,LINE_ASSEMBLY1_4,9.982111153462029,28,experiment,FIFO,variant_2,0.28,0
8072,ASSEMBLY_2,28892.97178903436,ASSEMBLY2_LINE_1,6.573109271059366,29,experiment,FIFO,variant_2,0.28,0
8072,SORTING,28950.74230258433,SORTING_ROBOT_1,1.8625430702413723,21,experiment,FIFO,variant_2,0.28,0
8072,PACKAGING,28951.20928906213,PACKAGING_LINE_3,0.46698647780067404,20,experiment,FIFO,variant_2,0.28,0
8073,MOULDING,28876.174887494453,MOULDING_MACHINE_5,1.3107652306134696,29,experiment,FIFO,variant_3,0.28,0
8073,ASSEMBLY_1,28877.57669155369,LINE_ASSEMBLY1_2,1.4018040592382022,29,experiment,FIFO,variant_3,0.28,0
8073,ASSEMBLY_2,28882.949819776062,ASSEMBLY2_LINE_1,1.8711024567419372,29,experiment,FIFO,variant_3,0.28,0
8073,SORTING,28942.663067237383,SORTING_ROBOT_1,3.9185814724005468,23,experiment,FIFO,variant_3,0.28,0
8073,PACKAGING,28946.73303487924,PACKAGING_LINE_3,4.069967641855328,20,experiment,FIFO,variant_3,0.28,0
8074,MOULDING,28889.15951663892,MOULDING_MACHINE_1,14.045748373049719,29,experiment,FIFO,variant_5,0.28,0
8074,ASSEMBLY_1,28903.756087614394,LINE_ASSEMBLY1_2,14.596570975474606,26,experiment,FIFO,variant_5,0.28,0
8074,ASSEMBLY_2,28912.69522278637,ASSEMBLY2_LINE_1,0.36299427461926825,26,experiment,FIFO,variant_5,0.28,0
8074,SORTING,28963.014594210323,SORTING_ROBOT_1,2.7981407439110626,19,experiment,FIFO,variant_5,0.28,0
8074,PACKAGING,28967.77933796453,PACKAGING_LINE_2,4.764743754207302,20,experiment,FIFO,variant_5,0.28,0
8075,MOULDING,28884.427373012742,MOULDING_MACHINE_4,5.983851010543731,29,experiment,FIFO,variant_5,0.28,0
8075,ASSEMBLY_1,28892.287858525884,LINE_ASSEMBLY1_3,7.860485513141612,29,experiment,FIFO,variant_5,0.28,0
8075,ASSEMBLY_2,28892.413133196165,ASSEMBLY2_LINE_2,0.12527467028121464,29,experiment,FIFO,variant_5,0.28,0
8075,SORTING,28948.87975951409,SORTING_ROBOT_1,0.1444643248905777,22,experiment,FIFO,variant_5,0.28,0
8075,PACKAGING,28949.317307771213,PACKAGING_LINE_3,0.43754825712312595,21,experiment,FIFO,variant_5,0.28,0
8076,MOULDING,28890.38881897573,MOULDING_MACHINE_3,1.713545033489936,30,experiment,FIFO,variant_2,0.28,0
8076,MOULDING,28890.58376681909,MOULDING_MACHINE_5,0.1949478433598415,30,experiment,FIFO,variant_2,0.28,0
8076,ASSEMBLY_1,28895.507087610808,LINE_ASSEMBLY1_4,4.923320791716833,29,experiment,FIFO,variant_2,0.28,0
8076,ASSEMBLY_2,28897.356673843973,ASSEMBLY2_LINE_2,1.8495862331656099,25,experiment,FIFO,variant_2,0.28,0
8076,SORTING,28952.28733576725,SORTING_ROBOT_1,1.545033182919724,20,experiment,FIFO,variant_2,0.28,0
8076,PACKAGING,28954.840207593228,PACKAGING_LINE_3,2.5528718259774905,20,experiment,FIFO,variant_2,0.28,0
8077,MOULDING,28898.185384325967,MOULDING_MACHINE_2,5.754051321298903,26,experiment,FIFO,variant_1,0.28,0
8077,ASSEMBLY_1,28898.997862940403,LINE_ASSEMBLY1_5,0.8124786144362588,26,experiment,FIFO,variant_1,0.28,0
8077,ASSEMBLY_2,28904.44479569372,ASSEMBLY2_LINE_1,5.446932753315195,26,experiment,FIFO,variant_1,0.28,0
8077,SORTING,28953.76422131866,SORTING_ROBOT_1,1.4768855514084862,21,experiment,FIFO,variant_1,0.28,0
8077,PACKAGING,28956.41846192613,PACKAGING_LINE_1,2.6542406074695464,19,experiment,FIFO,variant_1,0.28,0
8078,MOULDING,28902.235027721123,MOULDING_MACHINE_4,8.640293198961444,26,experiment,FIFO,variant_6,0.28,0
8078,ASSEMBLY_1,28903.42020263249,LINE_ASSEMBLY1_4,1.1851749113666301,26,experiment,FIFO,variant_6,0.28,0
8078,ASSEMBLY_2,28913.482643843363,ASSEMBLY2_LINE_2,7.094397755387035,27,experiment,FIFO,variant_6,0.28,0
8078,SORTING,28972.313984507487,SORTING_ROBOT_1,9.299390297164791,20,experiment,FIFO,variant_6,0.28,0
8078,PACKAGING,28975.85215045993,PACKAGING_LINE_3,3.538165952442796,18,experiment,FIFO,variant_6,0.28,0
8079,MOULDING,28933.404568389386,MOULDING_MACHINE_1,37.459859719358064,27,experiment,FIFO,variant_3,0.28,0
8079,ASSEMBLY_1,28950.23525564248,LINE_ASSEMBLY1_2,16.830687253095675,21,experiment,FIFO,variant_3,0.28,0
8079,ASSEMBLY_2,28960.46125303357,ASSEMBLY2_LINE_2,10.22599739108773,19,experiment,FIFO,variant_3,0.28,0
8079,SORTING,29000.2486287298,SORTING_ROBOT_1,5.453275873671373,16,experiment,FIFO,variant_3,0.28,0
8079,PACKAGING,29018.901436462354,PACKAGING_LINE_1,18.6528077325529,10,experiment,FIFO,variant_3,0.28,0
8080,MOULDING,28900.395475730147,MOULDING_MACHINE_3,4.106790482328506,26,experiment,FIFO,variant_3,0.28,0
8080,ASSEMBLY_1,28901.82939723899,LINE_ASSEMBLY1_3,1.4339215088439232,25,experiment,FIFO,variant_3,0.28,0
8080,ASSEMBLY_2,28912.33222851175,ASSEMBLY2_LINE_1,7.887432818031812,26,experiment,FIFO,variant_3,0.28,0
8080,SORTING,28960.21645346641,SORTING_ROBOT_1,0.08704053706605919,19,experiment,FIFO,variant_3,0.28,0
8080,PACKAGING,28978.311276365668,PACKAGING_LINE_1,18.094822899256542,19,experiment,FIFO,variant_3,0.28,0
8081,MOULDING,28905.783159350773,MOULDING_MACHINE_5,6.1494908992317505,26,experiment,FIFO,variant_1,0.28,0
8081,ASSEMBLY_1,28905.92476869791,LINE_ASSEMBLY1_5,0.14160934713800089,26,experiment,FIFO,variant_1,0.28,0
8081,ASSEMBLY_2,28915.50601550484,ASSEMBLY2_LINE_1,2.81079271847193,25,experiment,FIFO,variant_1,0.28,0
8081,SORTING,28973.21633323219,SORTING_ROBOT_1,0.902348724703188,20,experiment,FIFO,variant_1,0.28,0
8081,PACKAGING,28973.46454375132,PACKAGING_LINE_2,0.2482105191302253,19,experiment,FIFO,variant_1,0.28,0
8082,MOULDING,28909.38397642889,MOULDING_MACHINE_2,2.005709020730137,27,experiment,FIFO,variant_4,0.28,0
8082,ASSEMBLY_1,28925.43120689101,LINE_ASSEMBLY1_1,16.04723046212166,26,experiment,FIFO,variant_4,0.28,0
8082,ASSEMBLY_2,28934.65368495169,ASSEMBLY2_LINE_2,9.112266270247346,25,experiment,FIFO,variant_4,0.28,0
8082,SORTING,28984.3010792744,SORTING_ROBOT_1,1.6662848459745874,18,experiment,FIFO,variant_4,0.28,0
8082,PACKAGING,28989.7197802568,PACKAGING_LINE_3,5.418700982401788,14,experiment,FIFO,variant_4,0.28,0
8083,MOULDING,28912.01072424132,MOULDING_MACHINE_3,3.42765168492042,28,experiment,FIFO,variant_5,0.28,0
8083,ASSEMBLY_1,28922.82334725137,LINE_ASSEMBLY1_3,10.81262301004972,25,experiment,FIFO,variant_5,0.28,0
8083,ASSEMBLY_2,28925.54141868144,ASSEMBLY2_LINE_2,0.18135188023370574,26,experiment,FIFO,variant_5,0.28,0
8083,SORTING,28977.66680808733,SORTING_ROBOT_1,0.4341683570673922,20,experiment,FIFO,variant_5,0.28,0
8083,PACKAGING,28979.1504486396,PACKAGING_LINE_3,1.4836405522692075,18,experiment,FIFO,variant_5,0.28,0
8084,MOULDING,28913.41444387715,MOULDING_MACHINE_4,0.619740023099439,27,experiment,FIFO,variant_2,0.28,0
8084,ASSEMBLY_1,28917.06384903175,LINE_ASSEMBLY1_4,3.6494051545996626,24,experiment,FIFO,variant_2,0.28,0
8084,ASSEMBLY_2,28919.3374140238,ASSEMBLY2_LINE_2,2.273564992050524,25,experiment,FIFO,variant_2,0.28,0
8084,ASSEMBLY_2,28933.197528393368,ASSEMBLY2_LINE_1,13.860114369566872,26,experiment,FIFO,variant_2,0.28,0
8084,SORTING,28982.634794428424,SORTING_ROBOT_1,4.96798634109291,18,experiment,FIFO,variant_2,0.28,0
8084,PACKAGING,28984.790984663243,PACKAGING_LINE_1,2.156190234818496,17,experiment,FIFO,variant_2,0.28,0
8085,MOULDING,28917.161881369502,MOULDING_MACHINE_5,1.4792962754108885,25,experiment,FIFO,variant_5,0.28,0
8085,ASSEMBLY_1,28922.660164098856,LINE_ASSEMBLY1_2,5.498282729353377,25,experiment,FIFO,variant_5,0.28,0
8085,ASSEMBLY_2,28925.360066801208,ASSEMBLY2_LINE_2,2.6999027023521194,26,experiment,FIFO,variant_5,0.28,0
8085,SORTING,28977.232639730264,SORTING_ROBOT_1,4.016306498073391,19,experiment,FIFO,variant_5,0.28,0
8085,PACKAGING,28983.213536116888,PACKAGING_LINE_2,5.980896386623499,17,experiment,FIFO,variant_5,0.28,0
8086,MOULDING,28922.8830792824,MOULDING_MACHINE_2,2.61107975224877,26,experiment,FIFO,variant_3,0.28,0
8086,ASSEMBLY_1,28931.54832753397,LINE_ASSEMBLY1_5,8.665248251567391,26,experiment,FIFO,variant_3,0.28,0
8086,ASSEMBLY_2,28937.40435958125,ASSEMBLY2_LINE_2,2.750674629562127,22,experiment,FIFO,variant_3,0.28,0
8086,SORTING,28987.155149003825,SORTING_ROBOT_1,2.8540697294265556,17,experiment,FIFO,variant_3,0.28,0
8086,PACKAGING,28988.41949559372,PACKAGING_LINE_2,1.2643465898945578,15,experiment,FIFO,variant_3,0.28,0
8087,MOULDING,28927.67872761364,MOULDING_MACHINE_3,1.7772924751261598,26,experiment,FIFO,variant_1,0.28,0
8087,ASSEMBLY_1,28930.786361256218,LINE_ASSEMBLY1_4,3.107633642579458,26,experiment,FIFO,variant_1,0.28,0
8087,ASSEMBLY_2,28949.28909417512,ASSEMBLY2_LINE_1,16.09156578175316,22,experiment,FIFO,variant_1,0.28,0
8087,SORTING,28988.05203080599,SORTING_ROBOT_1,0.25109422213063226,17,experiment,FIFO,variant_1,0.28,0
8087,PACKAGING,28990.3392711889,PACKAGING_LINE_1,2.2170833408999897,13,experiment,FIFO,variant_1,0.28,0
8088,MOULDING,28940.001768869228,MOULDING_MACHINE_4,8.55072904071858,23,experiment,FIFO,variant_5,0.28,0
8088,ASSEMBLY_1,28943.11867537495,LINE_ASSEMBLY1_1,3.1169065057219996,23,experiment,FIFO,variant_5,0.28,0
8088,ASSEMBLY_2,28949.980980586013,ASSEMBLY2_LINE_2,5.2446709230825945,21,experiment,FIFO,variant_5,0.28,0
8088,SORTING,28994.766349468293,SORTING_ROBOT_1,6.714318662303413,14,experiment,FIFO,variant_5,0.28,0
8088,PACKAGING,28995.2957302733,PACKAGING_LINE_2,0.5293808050082589,13,experiment,FIFO,variant_5,0.28,0
8089,MOULDING,28934.74926902909,MOULDING_MACHINE_5,1.3461552898479567,25,experiment,FIFO,variant_1,0.28,0
8089,ASSEMBLY_1,28937.39781989704,LINE_ASSEMBLY1_3,2.6485508679506893,22,experiment,FIFO,variant_1,0.28,0
8089,ASSEMBLY_2,28944.73630966293,ASSEMBLY2_LINE_2,7.331950081679679,23,experiment,FIFO,variant_1,0.28,0
8089,SORTING,28987.80093658386,SORTING_ROBOT_1,0.6457875800333568,17,experiment,FIFO,variant_1,0.28,0
8089,PACKAGING,28988.122187848,PACKAGING_LINE_1,0.3212512641403009,16,experiment,FIFO,variant_1,0.28,0
8090,MOULDING,28962.62696306672,MOULDING_MACHINE_2,25.730317560770345,19,experiment,FIFO,variant_1,0.28,0
8090,ASSEMBLY_1,28989.646011612527,LINE_ASSEMBLY1_2,27.01904854580789,15,experiment,FIFO,variant_1,0.28,0
8090,ASSEMBLY_2,28990.76781509216,ASSEMBLY2_LINE_2,1.1218034796329448,13,experiment,FIFO,variant_1,0.28,0
8090,SORTING,29012.18529038286,SORTING_ROBOT_1,1.2222981968079694,17,experiment,FIFO,variant_1,0.28,0
8090,PACKAGING,29021.153312254883,PACKAGING_LINE_2,2.8986651165359945,9,experiment,FIFO,variant_1,0.28,0
8091,MOULDING,28948.76338874543,MOULDING_MACHINE_3,6.8947612421325175,22,experiment,FIFO,variant_2,0.28,0
8091,ASSEMBLY_1,28962.50655144996,LINE_ASSEMBLY1_5,13.743162704529823,18,experiment,FIFO,variant_2,0.28,0
8091,ASSEMBLY_2,28978.92425057451,ASSEMBLY2_LINE_2,16.41769912455129,19,experiment,FIFO,variant_2,0.28,0
8091,SORTING,29004.210875992096,SORTING_ROBOT_1,0.8530056779272854,17,experiment,FIFO,variant_2,0.28,0
8091,PACKAGING,29014.850282684754,PACKAGING_LINE_3,1.0533588303151191,15,experiment,FIFO,variant_2,0.28,0
8092,MOULDING,28951.37054184608,MOULDING_MACHINE_1,9.497184798870876,21,experiment,FIFO,variant_2,0.28,0
8092,ASSEMBLY_1,28953.19291312107,LINE_ASSEMBLY1_3,1.822371274989564,21,experiment,FIFO,variant_2,0.28,0
8092,ASSEMBLY_2,28962.318006715395,ASSEMBLY2_LINE_1,9.125093594324426,18,experiment,FIFO,variant_2,0.28,0
8092,SORTING,29003.33579770723,SORTING_ROBOT_1,0.606890865819878,16,experiment,FIFO,variant_2,0.28,0
8092,PACKAGING,29008.31116889161,PACKAGING_LINE_3,4.975371184380492,16,experiment,FIFO,variant_2,0.28,0
8093,MOULDING,28946.8788220312,MOULDING_MACHINE_5,3.111946506811364,21,experiment,FIFO,variant_6,0.28,0
8093,ASSEMBLY_1,28949.46527113588,LINE_ASSEMBLY1_4,2.5864491046777403,21,experiment,FIFO,variant_6,0.28,0
8093,ASSEMBLY_2,28951.42340277805,ASSEMBLY2_LINE_1,1.958131642171793,21,experiment,FIFO,variant_6,0.28,0
8093,SORTING,28994.79535285613,SORTING_ROBOT_1,0.029003387837292394,14,experiment,FIFO,variant_6,0.28,0
8093,PACKAGING,28997.019341273608,PACKAGING_LINE_3,2.2239884174778126,13,experiment,FIFO,variant_6,0.28,0
8094,MOULDING,28952.957400548745,MOULDING_MACHINE_4,4.323440510997898,21,experiment,FIFO,variant_4,0.28,0
8094,ASSEMBLY_1,28957.76156539872,LINE_ASSEMBLY1_1,4.804164849974768,18,experiment,FIFO,variant_4,0.28,0
8094,ASSEMBLY_2,28960.735375969896,ASSEMBLY2_LINE_2,0.27412293632733054,19,experiment,FIFO,variant_4,0.28,0
8094,SORTING,29002.72890684141,SORTING_ROBOT_1,2.4802781116086408,16,experiment,FIFO,variant_4,0.28,0
8094,PACKAGING,29015.009807300103,PACKAGING_LINE_2,12.280900458692486,14,experiment,FIFO,variant_4,0.28,0
8095,MOULDING,28959.29932499759,MOULDING_MACHINE_5,10.068508040742017,19,experiment,FIFO,variant_4,0.28,0
8095,ASSEMBLY_1,28975.892616166777,LINE_ASSEMBLY1_4,16.59329116918525,18,experiment,FIFO,variant_4,0.28,0
8095,ASSEMBLY_2,28980.37029238655,ASSEMBLY2_LINE_1,4.4776762197725475,18,experiment,FIFO,variant_4,0.28,0
8095,SORTING,29005.16073233036,SORTING_ROBOT_1,0.612599348583899,17,experiment,FIFO,variant_4,0.28,0
8095,PACKAGING,29018.254647138347,PACKAGING_LINE_2,3.2448398382439336,12,experiment,FIFO,variant_4,0.28,0
8096,MOULDING,28965.54081807402,MOULDING_MACHINE_3,6.366346430499107,21,experiment,FIFO,variant_5,0.28,0
8096,ASSEMBLY_1,28977.190482190465,LINE_ASSEMBLY1_1,11.64966411644491,19,experiment,FIFO,variant_5,0.28,0
8096,ASSEMBLY_2,28979.59809835389,ASSEMBLY2_LINE_2,0.6738477793805941,18,experiment,FIFO,variant_5,0.28,0
8096,SORTING,29004.548132981778,SORTING_ROBOT_1,0.33725698968191864,17,experiment,FIFO,variant_5,0.28,0
8096,PACKAGING,29015.330024015144,PACKAGING_LINE_3,0.4797413303895155,13,experiment,FIFO,variant_5,0.28,0
8097,MOULDING,28963.441771542417,MOULDING_MACHINE_1,0.9487158176380035,20,experiment,FIFO,variant_2,0.28,0
8097,ASSEMBLY_1,28963.69933529773,LINE_ASSEMBLY1_3,0.2575637553127308,20,experiment,FIFO,variant_2,0.28,0
8097,ASSEMBLY_2,28969.17012821246,ASSEMBLY2_LINE_1,5.470792914729827,20,experiment,FIFO,variant_2,0.28,0
8097,SORTING,29003.35787031417,SORTING_ROBOT_1,0.022072606938309036,16,experiment,FIFO,variant_2,0.28,0
8097,PACKAGING,29013.79692385444,PACKAGING_LINE_3,5.485754962828651,16,experiment,FIFO,variant_2,0.28,0
8098,MOULDING,28976.596664306428,MOULDING_MACHINE_4,8.798565120017884,19,experiment,FIFO,variant_1,0.28,0
8098,ASSEMBLY_1,28981.9444237504,LINE_ASSEMBLY1_5,5.347759443971881,18,experiment,FIFO,variant_1,0.28,0
8098,ASSEMBLY_2,28984.41477512908,ASSEMBLY2_LINE_2,2.470351378680789,18,experiment,FIFO,variant_1,0.28,0
8098,SORTING,29010.96299218605,SORTING_ROBOT_1,5.802259855689044,17,experiment,FIFO,variant_1,0.28,0
8098,PACKAGING,29018.56626536661,PACKAGING_LINE_3,3.23624135146747,11,experiment,FIFO,variant_1,0.28,0
8099,MOULDING,28977.50893387466,MOULDING_MACHINE_5,2.6502123874306562,20,experiment,FIFO,variant_6,0.28,0
8099,ASSEMBLY_1,28989.689077373423,LINE_ASSEMBLY1_3,12.180143498764664,15,experiment,FIFO,variant_6,0.28,0
8099,ASSEMBLY_2,28992.5084625886,ASSEMBLY2_LINE_2,1.7406474964409426,13,experiment,FIFO,variant_6,0.28,0
8099,SORTING,29020.35269715372,SORTING_ROBOT_1,8.167406770862726,10,experiment,FIFO,variant_6,0.28,0
8099,PACKAGING,29022.60771031924,PACKAGING_LINE_3,2.2550131655189034,8,experiment,FIFO,variant_6,0.28,0
8100,MOULDING,28983.479355211515,MOULDING_MACHINE_2,5.437145511219569,18,experiment,FIFO,variant_5,0.28,0
8100,ASSEMBLY_1,28984.2564093363,LINE_ASSEMBLY1_4,0.7770541247846268,18,experiment,FIFO,variant_5,0.28,0
8100,ASSEMBLY_2,29008.154579374488,ASSEMBLY2_LINE_1,23.898170038188255,17,experiment,FIFO,variant_5,0.28,0
8100,SORTING,29039.399308796485,SORTING_ROBOT_1,2.008429230321781,10,experiment,FIFO,variant_5,0.28,0
8100,PACKAGING,29039.81394677371,PACKAGING_LINE_1,0.41463797722462914,9,experiment,FIFO,variant_5,0.28,0
8101,MOULDING,28996.12491077412,MOULDING_MACHINE_1,14.652876428397576,14,experiment,FIFO,variant_4,0.28,0
8101,ASSEMBLY_1,29001.70118528898,LINE_ASSEMBLY1_5,5.576274514860415,16,experiment,FIFO,variant_4,0.28,0
8101,ASSEMBLY_1,29034.05806541779,LINE_ASSEMBLY1_1,32.35688012880928,10,experiment,FIFO,variant_4,0.28,0
8101,ASSEMBLY_2,29040.676244463222,ASSEMBLY2_LINE_2,4.050028804525937,9,experiment,FIFO,variant_4,0.28,0
8101,SORTING,29049.117063207555,SORTING_ROBOT_1,2.0738981125723512,13,experiment,FIFO,variant_4,0.28,0
8101,PACKAGING,29056.00922703715,PACKAGING_LINE_1,1.102279642909707,11,experiment,FIFO,variant_4,0.28,0
8102,MOULDING,29003.433566172447,MOULDING_MACHINE_3,18.854821855351474,17,experiment,FIFO,variant_1,0.28,0
8102,ASSEMBLY_1,29004.36686359684,LINE_ASSEMBLY1_4,0.9332974243916397,17,experiment,FIFO,variant_1,0.28,0
8102,ASSEMBLY_2,29009.71558930206,ASSEMBLY2_LINE_2,2.557773895565333,17,experiment,FIFO,variant_1,0.28,0
8102,SORTING,29043.26254178138,SORTING_ROBOT_1,3.8632329848951485,10,experiment,FIFO,variant_1,0.28,0
8102,PACKAGING,29065.794671980824,PACKAGING_LINE_2,22.53213019944451,8,experiment,FIFO,variant_1,0.28,0
8103,MOULDING,28993.354199514408,MOULDING_MACHINE_4,8.136629651980911,14,experiment,FIFO,variant_1,0.28,0
8103,ASSEMBLY_1,28996.4900902636,LINE_ASSEMBLY1_1,3.1358907491921855,14,experiment,FIFO,variant_1,0.28,0
