case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7669,INSPECTION_2_3,27771.33537464872,INSPECTION_2_3_LINE,0.09672659458738053,58,experiment,FIFO,variant_5,0.28,0
7670,MOULDING_4,27709.77937491793,MOULDING_MACHINE_4,5.381869242097309,46,experiment,FIFO,variant_3,0.28,0
7670,ASSEMBLY_1_2,27718.695085401447,LINE_2_ASSEMBLY1,0.5455072147415194,51,experiment,FIFO,variant_3,0.28,0
7670,ASSEMBLY_1_2,27733.945551950743,LINE_2_ASSEMBLY1,15.250466549296107,52,experiment,FIFO,variant_3,0.28,0
7670,ASSEMBLY_2_2,27742.05044181161,ASSEMBLY2_LINE_2,2.7247978845662146,52,experiment,FIFO,variant_3,0.28,0
7670,SORTING,27758.85598614185,SORTING_ROBOT_1,1.2963655683452089,58,experiment,FIFO,variant_3,0.28,0
7670,PACKAGING_1,27759.06550316611,PACKAGING_LINE_1,0.20951702426100383,58,experiment,FIFO,variant_3,0.28,0
7670,INSPECTION_2_1,27759.157716334936,INSPECTION_2_1_LINE,0.09221316882394603,58,experiment,FIFO,variant_3,0.28,0
7670,INSPECTION_2_2,27761.09806268436,INSPECTION_2_2_LINE,1.9403463494236348,58,experiment,FIFO,variant_3,0.28,0
7670,INSPECTION_2_2,27763.02853540271,INSPECTION_2_2_LINE,1.9304727183516661,58,experiment,FIFO,variant_3,0.28,0
7670,INSPECTION_2_3,27763.317247671417,INSPECTION_2_3_LINE,0.2887122687061492,57,experiment,FIFO,variant_3,0.28,0
7671,MOULDING_1,27706.266938341312,MOULDING_MACHINE_1,1.4554440960309876,46,experiment,FIFO,variant_4,0.28,0
7671,ASSEMBLY_1_2,27718.149578186705,LINE_2_ASSEMBLY1,2.2751152793643996,51,experiment,FIFO,variant_4,0.28,0
7671,ASSEMBLY_2_1,28002.47379350565,ASSEMBLY2_LINE_1,5.8250147068392835,65,experiment,FIFO,variant_4,0.28,0
7671,SORTING,28028.61299129552,SORTING_ROBOT_1,1.6074965908155718,62,experiment,FIFO,variant_4,0.28,0
7671,PACKAGING_1,28039.6746492126,PACKAGING_LINE_1,1.018677519630728,61,experiment,FIFO,variant_4,0.28,0
7671,INSPECTION_2_1,28040.0977855944,INSPECTION_2_1_LINE,0.4231363817998499,60,experiment,FIFO,variant_4,0.28,0
7671,INSPECTION_2_2,28040.1610827257,INSPECTION_2_2_LINE,0.06329713129889569,60,experiment,FIFO,variant_4,0.28,0
7671,INSPECTION_2_3,28042.013799118147,INSPECTION_2_3_LINE,1.852716392448201,60,experiment,FIFO,variant_4,0.28,0
7672,MOULDING_1,27716.67329454102,MOULDING_MACHINE_1,9.225296934513608,50,experiment,FIFO,variant_3,0.28,0
7672,ASSEMBLY_1_1,27717.473425598,LINE_1_ASSEMBLY1,0.8001310569816269,50,experiment,FIFO,variant_3,0.28,0
7672,ASSEMBLY_2_1,27996.64877879881,ASSEMBLY2_LINE_1,0.7784220806024678,65,experiment,FIFO,variant_3,0.28,0
7672,SORTING,28015.65436899235,SORTING_ROBOT_1,3.7092615254878183,61,experiment,FIFO,variant_3,0.28,0
7672,PACKAGING_3,28017.38597170404,PACKAGING_LINE_3,1.731602711690357,62,experiment,FIFO,variant_3,0.28,0
7672,INSPECTION_2_1,28020.3004602918,INSPECTION_2_1_LINE,0.05611701636007638,62,experiment,FIFO,variant_3,0.28,0
7672,INSPECTION_2_2,28021.670443270665,INSPECTION_2_2_LINE,0.4220246885342931,63,experiment,FIFO,variant_3,0.28,0
7672,INSPECTION_2_3,28022.43309706651,INSPECTION_2_3_LINE,0.35253436682978645,62,experiment,FIFO,variant_3,0.28,0
7672,INSPECTION_2_3,28022.473553486943,INSPECTION_2_3_LINE,0.04045642043274711,61,experiment,FIFO,variant_3,0.28,0
7673,MOULDING_1,27719.090725565595,MOULDING_MACHINE_1,2.417431024576217,53,experiment,FIFO,variant_1,0.28,0
7673,MOULDING_1,27724.24549933428,MOULDING_MACHINE_1,3.217160192813026,53,experiment,FIFO,variant_1,0.28,0
7673,ASSEMBLY_1_3,27728.02649356141,LINE_3_ASSEMBLY1,3.780994227130577,54,experiment,FIFO,variant_1,0.28,0
7673,ASSEMBLY_2_1,28011.520401573707,ASSEMBLY2_LINE_1,7.512258431335795,64,experiment,FIFO,variant_1,0.28,0
7673,SORTING,28034.883966518115,SORTING_ROBOT_1,0.7941261268824746,61,experiment,FIFO,variant_1,0.28,0
7673,PACKAGING_1,28042.34684610895,PACKAGING_LINE_1,2.672196896350215,60,experiment,FIFO,variant_1,0.28,0
7673,INSPECTION_1_1,28042.97903663864,INSPECTION_1_1_LINE,0.6321905296899786,60,experiment,FIFO,variant_1,0.28,0
7673,INSPECTION_1_2,28043.70040041309,INSPECTION_1_2_LINE,0.7213637744498556,60,experiment,FIFO,variant_1,0.28,0
7673,INSPECTION_1_3,28047.858949566264,INSPECTION_1_3_LINE,0.43703848201039364,59,experiment,FIFO,variant_1,0.28,0
7674,MOULDING_4,27710.694373696148,MOULDING_MACHINE_4,0.42512958584484295,47,experiment,FIFO,variant_1,0.28,0
7674,ASSEMBLY_1_4,27733.597811739222,LINE_4_ASSEMBLY1,8.009913412057358,52,experiment,FIFO,variant_1,0.28,0
7674,ASSEMBLY_2_1,28016.47431734458,ASSEMBLY2_LINE_1,4.95391577087139,62,experiment,FIFO,variant_1,0.28,0
7674,SORTING,28038.19342833185,SORTING_ROBOT_1,1.2183523918320134,62,experiment,FIFO,variant_1,0.28,0
7674,PACKAGING_1,28049.48561865608,PACKAGING_LINE_1,4.5280382352357265,59,experiment,FIFO,variant_1,0.28,0
7674,INSPECTION_1_1,28050.713197312525,INSPECTION_1_1_LINE,1.227578656445985,58,experiment,FIFO,variant_1,0.28,0
7674,INSPECTION_1_2,28053.8361687037,INSPECTION_1_2_LINE,3.12297139117436,60,experiment,FIFO,variant_1,0.28,0
7674,INSPECTION_1_3,28053.864288001907,INSPECTION_1_3_LINE,0.028119298207457177,59,experiment,FIFO,variant_1,0.28,0
7675,MOULDING_2,27718.841521882507,MOULDING_MACHINE_2,6.454732661983144,52,experiment,FIFO,variant_4,0.28,0
7675,ASSEMBLY_1_2,27747.774113674903,LINE_2_ASSEMBLY1,13.828561724159954,57,experiment,FIFO,variant_4,0.28,0
7675,ASSEMBLY_2_1,28026.075033576268,ASSEMBLY2_LINE_1,4.644338669597346,61,experiment,FIFO,variant_4,0.28,0
7675,SORTING,28045.094572657406,SORTING_ROBOT_1,0.48888863938918803,60,experiment,FIFO,variant_4,0.28,0
7675,PACKAGING_1,28067.68173709412,PACKAGING_LINE_1,1.3534294035562198,61,experiment,FIFO,variant_4,0.28,0
7675,INSPECTION_1_1,28070.44214833038,INSPECTION_1_1_LINE,2.4935210904113774,58,experiment,FIFO,variant_4,0.28,0
7675,INSPECTION_1_2,28070.632710007976,INSPECTION_1_2_LINE,0.19056167759481468,58,experiment,FIFO,variant_4,0.28,0
7675,INSPECTION_1_3,28071.798716812373,INSPECTION_1_3_LINE,1.166006804396602,57,experiment,FIFO,variant_4,0.28,0
7676,MOULDING_1,27721.028339141467,MOULDING_MACHINE_1,1.937613575872092,54,experiment,FIFO,variant_1,0.28,0
7676,ASSEMBLY_1_5,27722.6628839476,LINE_5_ASSEMBLY1,1.634544806132908,54,experiment,FIFO,variant_1,0.28,0
7676,ASSEMBLY_2_1,28002.58589449241,ASSEMBLY2_LINE_1,0.11210098676019697,65,experiment,FIFO,variant_1,0.28,0
7676,SORTING,28033.24972161308,SORTING_ROBOT_1,4.63673031756116,62,experiment,FIFO,variant_1,0.28,0
7676,PACKAGING_2,28033.750315652,PACKAGING_LINE_2,0.5005940389200987,61,experiment,FIFO,variant_1,0.28,0
7676,INSPECTION_1_1,28036.49237033242,INSPECTION_1_1_LINE,2.7420546804205514,62,experiment,FIFO,variant_1,0.28,0
7676,INSPECTION_1_2,28037.93548642014,INSPECTION_1_2_LINE,1.4431160877211369,62,experiment,FIFO,variant_1,0.28,0
7676,INSPECTION_1_3,28040.008036754607,INSPECTION_1_3_LINE,2.0725503344656317,60,experiment,FIFO,variant_1,0.28,0
7677,MOULDING_5,27717.934165924336,MOULDING_MACHINE_5,2.116128507645044,51,experiment,FIFO,variant_6,0.28,0
7677,ASSEMBLY_1_4,27736.94429282265,LINE_4_ASSEMBLY1,0.6398890690616099,52,experiment,FIFO,variant_6,0.28,0
7677,ASSEMBLY_2_2,27755.886080075223,ASSEMBLY2_LINE_2,2.7531811189219297,58,experiment,FIFO,variant_6,0.28,0
7677,SORTING,27769.434979611822,SORTING_ROBOT_1,2.1740082005708246,59,experiment,FIFO,variant_6,0.28,0
7677,PACKAGING_1,27774.648739227978,PACKAGING_LINE_1,5.213759616155585,56,experiment,FIFO,variant_6,0.28,0
7677,INSPECTION_2_1,27775.41482698209,INSPECTION_2_1_LINE,0.7660877541129594,56,experiment,FIFO,variant_6,0.28,0
7677,INSPECTION_2_2,27775.517509983674,INSPECTION_2_2_LINE,0.1026830015835003,56,experiment,FIFO,variant_6,0.28,0
7677,INSPECTION_2_3,27775.81261659657,INSPECTION_2_3_LINE,0.29510661289532436,55,experiment,FIFO,variant_6,0.28,0
7678,MOULDING_5,27725.54704233833,MOULDING_MACHINE_5,7.2417449125532585,54,experiment,FIFO,variant_5,0.28,0
7678,ASSEMBLY_1_4,27744.682815532826,LINE_4_ASSEMBLY1,7.738522710176767,54,experiment,FIFO,variant_5,0.28,0
7678,ASSEMBLY_2_2,27759.16173939911,ASSEMBLY2_LINE_2,3.2756593238882488,58,experiment,FIFO,variant_5,0.28,0
7678,SORTING,27770.63156868384,SORTING_ROBOT_1,1.1965890720166499,59,experiment,FIFO,variant_5,0.28,0
7678,PACKAGING_2,27772.043005128296,PACKAGING_LINE_2,1.4114364444576495,59,experiment,FIFO,variant_5,0.28,0
7678,INSPECTION_1_1,27772.80963681004,INSPECTION_1_1_LINE,0.7666316817449115,58,experiment,FIFO,variant_5,0.28,0
7678,INSPECTION_1_2,27773.123630886013,INSPECTION_1_2_LINE,0.3139940759720048,58,experiment,FIFO,variant_5,0.28,0
7678,INSPECTION_1_3,27773.868431348084,INSPECTION_1_3_LINE,0.40078181572971516,56,experiment,FIFO,variant_5,0.28,0
7679,MOULDING_3,27720.26227332341,MOULDING_MACHINE_3,0.6164496645651525,53,experiment,FIFO,variant_1,0.28,0
7679,ASSEMBLY_1_2,27750.579459546,LINE_2_ASSEMBLY1,2.805345871096506,57,experiment,FIFO,variant_1,0.28,0
7679,ASSEMBLY_2_2,27765.060031190867,ASSEMBLY2_LINE_2,5.898291791756492,57,experiment,FIFO,variant_1,0.28,0
7679,SORTING,27777.3710168704,SORTING_ROBOT_1,6.739448186559457,55,experiment,FIFO,variant_1,0.28,0
7679,PACKAGING_2,27788.766427583745,PACKAGING_LINE_2,11.395410713346791,58,experiment,FIFO,variant_1,0.28,0
7679,INSPECTION_1_1,27788.95822792856,INSPECTION_1_1_LINE,0.19180034481541952,58,experiment,FIFO,variant_1,0.28,0
7679,INSPECTION_1_2,27789.40033729153,INSPECTION_1_2_LINE,0.44210936296803993,58,experiment,FIFO,variant_1,0.28,0
7679,INSPECTION_1_3,27790.17645346372,INSPECTION_1_3_LINE,0.7761161721900862,57,experiment,FIFO,variant_1,0.28,0
7680,MOULDING_4,27732.85237765716,MOULDING_MACHINE_4,4.619350001419662,52,experiment,FIFO,variant_5,0.28,0
7680,ASSEMBLY_1_1,27742.432089769987,LINE_1_ASSEMBLY1,9.57971211282711,52,experiment,FIFO,variant_5,0.28,0
7680,ASSEMBLY_2_1,28017.22415727937,ASSEMBLY2_LINE_1,0.7498399347896338,62,experiment,FIFO,variant_5,0.28,0
7680,SORTING,28040.50759113,SORTING_ROBOT_1,2.314162798149482,61,experiment,FIFO,variant_5,0.28,0
7680,PACKAGING_1,28052.891153415658,PACKAGING_LINE_1,3.405534759578586,60,experiment,FIFO,variant_5,0.28,0
7680,INSPECTION_1_1,28053.34481125192,INSPECTION_1_1_LINE,0.45365783626402845,60,experiment,FIFO,variant_5,0.28,0
7680,INSPECTION_1_2,28054.780580451312,INSPECTION_1_2_LINE,0.944411747612321,60,experiment,FIFO,variant_5,0.28,0
7680,INSPECTION_1_3,28057.91283804799,INSPECTION_1_3_LINE,3.1322575966769364,60,experiment,FIFO,variant_5,0.28,0
7681,MOULDING_1,27737.1782154232,MOULDING_MACHINE_1,2.756698814297124,53,experiment,FIFO,variant_4,0.28,0
7681,ASSEMBLY_1_2,27755.357141652832,LINE_2_ASSEMBLY1,4.777682106832799,58,experiment,FIFO,variant_4,0.28,0
7681,ASSEMBLY_2_1,28029.49776482533,ASSEMBLY2_LINE_1,1.687534552969737,62,experiment,FIFO,variant_4,0.28,0
7681,SORTING,28054.96551238649,SORTING_ROBOT_1,4.158102325141954,60,experiment,FIFO,variant_4,0.28,0
7681,PACKAGING_2,28055.58051645432,PACKAGING_LINE_2,0.6150040678294317,60,experiment,FIFO,variant_4,0.28,0
7681,INSPECTION_1_1,28056.934897006508,INSPECTION_1_1_LINE,1.3543805521876493,60,experiment,FIFO,variant_4,0.28,0
7681,INSPECTION_1_2,28057.39480186823,INSPECTION_1_2_LINE,0.4599048617237713,61,experiment,FIFO,variant_4,0.28,0
7681,INSPECTION_1_3,28058.16983158302,INSPECTION_1_3_LINE,0.2569935350329615,59,experiment,FIFO,variant_4,0.28,0
7682,MOULDING_4,27744.77124453724,MOULDING_MACHINE_4,6.040778341000987,55,experiment,FIFO,variant_5,0.28,0
7682,ASSEMBLY_1_1,27767.925387247025,LINE_1_ASSEMBLY1,3.710239640695363,58,experiment,FIFO,variant_5,0.28,0
7682,ASSEMBLY_2_1,28073.06267565968,ASSEMBLY2_LINE_1,12.137720270893624,57,experiment,FIFO,variant_5,0.28,0
7682,SORTING,28073.865946730213,SORTING_ROBOT_1,0.8032710705338104,57,experiment,FIFO,variant_5,0.28,0
7682,PACKAGING_1,28076.17872009961,PACKAGING_LINE_1,2.312773369398201,56,experiment,FIFO,variant_5,0.28,0
7682,INSPECTION_1_1,28084.828589864785,INSPECTION_1_1_LINE,1.9340162128246448,58,experiment,FIFO,variant_5,0.28,0
7682,INSPECTION_1_2,28084.9753958478,INSPECTION_1_2_LINE,0.14680598301492864,58,experiment,FIFO,variant_5,0.28,0
7682,INSPECTION_1_3,28087.810745768144,INSPECTION_1_3_LINE,2.835349920344015,57,experiment,FIFO,variant_5,0.28,0
7683,MOULDING_2,27742.874365476506,MOULDING_MACHINE_2,2.2807291811332107,53,experiment,FIFO,variant_1,0.28,0
7683,ASSEMBLY_1_3,27753.865446867847,LINE_3_ASSEMBLY1,10.99108139134114,58,experiment,FIFO,variant_1,0.28,0
7683,ASSEMBLY_2_1,28027.81023027236,ASSEMBLY2_LINE_1,1.7351966960923164,62,experiment,FIFO,variant_1,0.28,0
7683,SORTING,28046.61740337597,SORTING_ROBOT_1,1.5228307185643644,61,experiment,FIFO,variant_1,0.28,0
7683,PACKAGING_3,28047.99412997216,PACKAGING_LINE_3,1.376726596190565,59,experiment,FIFO,variant_1,0.28,0
7683,INSPECTION_2_1,28048.400427499862,INSPECTION_2_1_LINE,0.40629752770109917,59,experiment,FIFO,variant_1,0.28,0
7683,INSPECTION_2_2,28049.506682661948,INSPECTION_2_2_LINE,1.10625516208529,59,experiment,FIFO,variant_1,0.28,0
7683,INSPECTION_2_3,28049.703971561456,INSPECTION_2_3_LINE,0.19728889950783923,58,experiment,FIFO,variant_1,0.28,0
7684,MOULDING_2,27744.15500322186,MOULDING_MACHINE_2,1.2806377453525783,54,experiment,FIFO,variant_5,0.28,0
7684,ASSEMBLY_1_1,27764.21514760633,LINE_1_ASSEMBLY1,20.06014438447164,58,experiment,FIFO,variant_5,0.28,0
7684,ASSEMBLY_2_1,28041.95930652232,ASSEMBLY2_LINE_1,12.461541696990025,61,experiment,FIFO,variant_5,0.28,0
7684,SORTING,28057.44369481849,SORTING_ROBOT_1,1.936699915000645,61,experiment,FIFO,variant_5,0.28,0
7684,PACKAGING_1,28073.239188644187,PACKAGING_LINE_1,5.557451550066617,57,experiment,FIFO,variant_5,0.28,0
7684,INSPECTION_1_1,28082.89457365196,INSPECTION_1_1_LINE,9.655385007772566,60,experiment,FIFO,variant_5,0.28,0
7684,INSPECTION_1_2,28083.00844940731,INSPECTION_1_2_LINE,0.11387575534899952,60,experiment,FIFO,variant_5,0.28,0
7684,INSPECTION_1_3,28083.881466697487,INSPECTION_1_3_LINE,0.8730172901778133,59,experiment,FIFO,variant_5,0.28,0
7685,MOULDING_5,27747.35540689301,MOULDING_MACHINE_5,4.964342245930311,57,experiment,FIFO,variant_1,0.28,0
7685,ASSEMBLY_1_5,27747.672087802755,LINE_5_ASSEMBLY1,0.316680909745628,57,experiment,FIFO,variant_1,0.28,0
7685,ASSEMBLY_2_1,28021.43069490667,ASSEMBLY2_LINE_1,4.206537627302168,63,experiment,FIFO,variant_1,0.28,0
7685,SORTING,28044.605684018017,SORTING_ROBOT_1,2.3607595631365257,60,experiment,FIFO,variant_1,0.28,0
7685,PACKAGING_2,28046.959289320934,PACKAGING_LINE_2,2.3536053029165487,61,experiment,FIFO,variant_1,0.28,0
7685,INSPECTION_1_1,28048.13637028731,INSPECTION_1_1_LINE,1.1770809663757973,59,experiment,FIFO,variant_1,0.28,0
7685,INSPECTION_1_2,28049.40452900908,INSPECTION_1_2_LINE,1.2681587217703054,59,experiment,FIFO,variant_1,0.28,0
7685,INSPECTION_1_3,28049.76094587061,INSPECTION_1_3_LINE,0.35641686153030605,57,experiment,FIFO,variant_1,0.28,0
7686,MOULDING_2,27750.295636533825,MOULDING_MACHINE_2,6.140633311966667,57,experiment,FIFO,variant_5,0.28,0
7686,ASSEMBLY_1_5,27764.93902587265,LINE_5_ASSEMBLY1,14.643389338823908,57,experiment,FIFO,variant_5,0.28,0
7686,ASSEMBLY_2_1,28060.924955388786,ASSEMBLY2_LINE_1,18.965648866465926,61,experiment,FIFO,variant_5,0.28,0
7686,SORTING,28062.124295682406,SORTING_ROBOT_1,1.1993402936204802,62,experiment,FIFO,variant_5,0.28,0
7686,PACKAGING_3,28064.73813609868,PACKAGING_LINE_3,1.3794486247206805,62,experiment,FIFO,variant_5,0.28,0
7686,INSPECTION_2_1,28066.16379964004,INSPECTION_2_1_LINE,1.4256635413585173,61,experiment,FIFO,variant_5,0.28,0
7686,INSPECTION_2_2,28067.634621065365,INSPECTION_2_2_LINE,1.470821425325994,61,experiment,FIFO,variant_5,0.28,0
7686,INSPECTION_2_3,28067.79728325179,INSPECTION_2_3_LINE,0.1626621864270419,60,experiment,FIFO,variant_5,0.28,0
7687,MOULDING_3,27744.92414478377,MOULDING_MACHINE_3,1.0820532151701627,56,experiment,FIFO,variant_5,0.28,0
7687,ASSEMBLY_1_4,27754.163536381704,LINE_4_ASSEMBLY1,9.239391597933718,58,experiment,FIFO,variant_5,0.28,0
7687,ASSEMBLY_2_2,27768.02278096647,ASSEMBLY2_LINE_2,2.962749775600969,58,experiment,FIFO,variant_5,0.28,0
7687,SORTING,27779.585402088967,SORTING_ROBOT_1,2.2143852185690776,55,experiment,FIFO,variant_5,0.28,0
7687,PACKAGING_2,27789.03654963964,PACKAGING_LINE_2,0.27012205589562654,58,experiment,FIFO,variant_5,0.28,0
7687,INSPECTION_1_1,27789.79236760185,INSPECTION_1_1_LINE,0.7558179622101306,58,experiment,FIFO,variant_5,0.28,0
7687,INSPECTION_1_2,27790.22309625684,INSPECTION_1_2_LINE,0.4307286549883429,57,experiment,FIFO,variant_5,0.28,0
7687,INSPECTION_1_3,27790.669427526427,INSPECTION_1_3_LINE,0.4463312695879722,56,experiment,FIFO,variant_5,0.28,0
7688,MOULDING_1,27755.207079766435,MOULDING_MACHINE_1,5.60053694054659,58,experiment,FIFO,variant_3,0.28,0
7688,ASSEMBLY_1_1,27773.045673877376,LINE_1_ASSEMBLY1,5.120286630350165,58,experiment,FIFO,variant_3,0.28,0
7688,ASSEMBLY_2_1,28076.141009345403,ASSEMBLY2_LINE_1,3.078333685723919,56,experiment,FIFO,variant_3,0.28,0
7688,SORTING,28077.179088020104,SORTING_ROBOT_1,0.8543649893399561,57,experiment,FIFO,variant_3,0.28,0
7688,PACKAGING_2,28079.755356743262,PACKAGING_LINE_2,2.5762687231581367,57,experiment,FIFO,variant_3,0.28,0
7688,INSPECTION_1_1,28085.053381900423,INSPECTION_1_1_LINE,0.06428478239104152,58,experiment,FIFO,variant_3,0.28,0
7688,INSPECTION_1_2,28086.3343202788,INSPECTION_1_2_LINE,0.6250337210040016,58,experiment,FIFO,variant_3,0.28,0
7688,INSPECTION_1_3,28088.721170715547,INSPECTION_1_3_LINE,0.39872368448777706,55,experiment,FIFO,variant_3,0.28,0
7689,MOULDING_2,27753.347602019323,MOULDING_MACHINE_2,0.48224473365189624,58,experiment,FIFO,variant_2,0.28,0
7689,ASSEMBLY_1_5,27775.98756445681,LINE_5_ASSEMBLY1,11.04853858416027,55,experiment,FIFO,variant_2,0.28,0
7689,ASSEMBLY_2_1,28100.08698747007,ASSEMBLY2_LINE_1,10.16642980096367,55,experiment,FIFO,variant_2,0.28,0
7689,SORTING,28106.758074668465,SORTING_ROBOT_1,2.1954414141691814,56,experiment,FIFO,variant_2,0.28,0
7689,PACKAGING_3,28108.019572133744,PACKAGING_LINE_3,1.2614974652788078,57,experiment,FIFO,variant_2,0.28,0
7689,INSPECTION_1_1,28108.07606057581,INSPECTION_1_1_LINE,0.05648844206734793,57,experiment,FIFO,variant_2,0.28,0
7689,INSPECTION_1_2,28108.36784223665,INSPECTION_1_2_LINE,0.2917816608387511,58,experiment,FIFO,variant_2,0.28,0
7689,INSPECTION_1_3,28109.46653761833,INSPECTION_1_3_LINE,1.0986953816791356,56,experiment,FIFO,variant_2,0.28,0
7690,MOULDING_4,27764.13032525681,MOULDING_MACHINE_4,4.02348905100007,58,experiment,FIFO,variant_1,0.28,0
7690,ASSEMBLY_1_5,27776.2727042563,LINE_5_ASSEMBLY1,0.28513979948911583,55,experiment,FIFO,variant_1,0.28,0
7690,ASSEMBLY_2_2,27782.5429010068,ASSEMBLY2_LINE_2,2.7545235469006,57,experiment,FIFO,variant_1,0.28,0
7690,SORTING,27783.201414325948,SORTING_ROBOT_1,0.20221046782899066,57,experiment,FIFO,variant_1,0.28,0
7690,PACKAGING_2,27800.82234883397,PACKAGING_LINE_2,5.467521634367586,57,experiment,FIFO,variant_1,0.28,0
7690,INSPECTION_1_1,27801.576816812543,INSPECTION_1_1_LINE,0.7544679785714834,57,experiment,FIFO,variant_1,0.28,0
7690,INSPECTION_1_2,27802.60225782423,INSPECTION_1_2_LINE,1.0254410116867803,57,experiment,FIFO,variant_1,0.28,0
7690,INSPECTION_1_3,27807.84713196895,INSPECTION_1_3_LINE,5.2448741447187786,59,experiment,FIFO,variant_1,0.28,0
7691,MOULDING_5,27767.21794697357,MOULDING_MACHINE_5,5.956005129752157,58,experiment,FIFO,variant_1,0.28,0
7691,ASSEMBLY_1_1,27775.045217846106,LINE_1_ASSEMBLY1,1.999543968729995,56,experiment,FIFO,variant_1,0.28,0
7691,ASSEMBLY_2_1,28089.920557669106,ASSEMBLY2_LINE_1,13.779548323702329,54,experiment,FIFO,variant_1,0.28,0
7691,SORTING,28090.15697751829,SORTING_ROBOT_1,0.23641984918504022,54,experiment,FIFO,variant_1,0.28,0
7691,PACKAGING_2,28099.199546812142,PACKAGING_LINE_2,9.042569293851557,54,experiment,FIFO,variant_1,0.28,0
7691,INSPECTION_2_1,28099.334056662112,INSPECTION_2_1_LINE,0.1345098499696178,54,experiment,FIFO,variant_1,0.28,0
7691,INSPECTION_2_2,28107.69331189817,INSPECTION_2_2_LINE,8.359255236056924,57,experiment,FIFO,variant_1,0.28,0
7691,INSPECTION_2_3,28108.599668572337,INSPECTION_2_3_LINE,0.9063566741679097,58,experiment,FIFO,variant_1,0.28,0
7692,MOULDING_1,27769.122699750467,MOULDING_MACHINE_1,4.018958950706292,59,experiment,FIFO,variant_4,0.28,0
7692,ASSEMBLY_1_4,27773.632537485384,LINE_4_ASSEMBLY1,4.5098377349168,57,experiment,FIFO,variant_4,0.28,0
7692,ASSEMBLY_2_2,27779.7883774599,ASSEMBLY2_LINE_2,2.1695249961521768,56,experiment,FIFO,variant_4,0.28,0
7692,SORTING,27781.57953502121,SORTING_ROBOT_1,1.7764612884493545,57,experiment,FIFO,variant_4,0.28,0
7692,PACKAGING_2,27793.00399798797,PACKAGING_LINE_2,2.734710330820235,56,experiment,FIFO,variant_4,0.28,0
7692,INSPECTION_2_1,27794.473859012152,INSPECTION_2_1_LINE,1.4698610241830465,56,experiment,FIFO,variant_4,0.28,0
7692,INSPECTION_2_2,27794.51616585721,INSPECTION_2_2_LINE,0.042306845058192266,56,experiment,FIFO,variant_4,0.28,0
7692,INSPECTION_2_3,27794.72206856916,INSPECTION_2_3_LINE,0.20590271195032983,56,experiment,FIFO,variant_4,0.28,0
7693,MOULDING_4,27771.612370454048,MOULDING_MACHINE_4,0.4306568181782495,59,experiment,FIFO,variant_1,0.28,0
7693,ASSEMBLY_1_3,27771.702011680216,LINE_3_ASSEMBLY1,0.08964122616816894,59,experiment,FIFO,variant_1,0.28,0
7693,ASSEMBLY_2_2,27777.618852463747,ASSEMBLY2_LINE_2,5.91684078353137,55,experiment,FIFO,variant_1,0.28,0
7693,SORTING,27779.80307373276,SORTING_ROBOT_1,0.2176716437934374,56,experiment,FIFO,variant_1,0.28,0
7693,PACKAGING_2,27790.26928765715,PACKAGING_LINE_2,1.2327380175083817,57,experiment,FIFO,variant_1,0.28,0
7693,INSPECTION_2_1,27790.286292708184,INSPECTION_2_1_LINE,0.01700505103508476,57,experiment,FIFO,variant_1,0.28,0
7693,INSPECTION_2_2,27791.221884504102,INSPECTION_2_2_LINE,0.9355917959182989,56,experiment,FIFO,variant_1,0.28,0
7693,INSPECTION_2_3,27792.182968425284,INSPECTION_2_3_LINE,0.9610839211818529,55,experiment,FIFO,variant_1,0.28,0
7694,MOULDING_3,27780.808759605658,MOULDING_MACHINE_3,5.519851618537359,57,experiment,FIFO,variant_2,0.28,0
7694,ASSEMBLY_1_3,27793.413490354204,LINE_3_ASSEMBLY1,4.746790666544257,56,experiment,FIFO,variant_2,0.28,0
7694,ASSEMBLY_2_2,27802.450803492047,ASSEMBLY2_LINE_2,2.358150088144612,57,experiment,FIFO,variant_2,0.28,0
7694,SORTING,27828.86101887764,SORTING_ROBOT_1,0.11283712719523464,64,experiment,FIFO,variant_2,0.28,0
7694,PACKAGING_2,27832.527811216405,PACKAGING_LINE_2,3.6667923387649353,64,experiment,FIFO,variant_2,0.28,0
7694,INSPECTION_2_1,27833.9097524739,INSPECTION_2_1_LINE,1.3819412574957823,63,experiment,FIFO,variant_2,0.28,0
7694,INSPECTION_2_2,27834.637996687627,INSPECTION_2_2_LINE,0.7282442137257021,64,experiment,FIFO,variant_2,0.28,0
7694,INSPECTION_2_3,27835.57924441984,INSPECTION_2_3_LINE,0.9412477322148334,63,experiment,FIFO,variant_2,0.28,0
7695,MOULDING_4,27779.64572654423,MOULDING_MACHINE_4,0.7409632997478184,56,experiment,FIFO,variant_4,0.28,0
7695,ASSEMBLY_1_3,27788.66669968766,LINE_3_ASSEMBLY1,9.020973143429728,58,experiment,FIFO,variant_4,0.28,0
7695,ASSEMBLY_2_2,27800.092653403903,ASSEMBLY2_LINE_2,11.425953716243384,57,experiment,FIFO,variant_4,0.28,0
7695,SORTING,27828.748181750445,SORTING_ROBOT_1,10.26528014415453,64,experiment,FIFO,variant_4,0.28,0
7695,PACKAGING_3,27829.54302039797,PACKAGING_LINE_3,0.7948386475254665,64,experiment,FIFO,variant_4,0.28,0
