case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8099,MOULDING,29339.94478031417,MOULDING_MACHINE_5,15.265099669926713,17,experiment,FIFO,variant_3,0.28,0
8099,ASSEMBLY_1_2,29353.144329376795,LINE_2_ASSEMBLY1,4.120719420257956,19,experiment,FIFO,variant_3,0.28,0
8099,ASSEMBLY_2,29363.897472744444,ASSEMBLY2_LINE_2,9.634271210135921,19,experiment,FIFO,variant_3,0.28,0
8099,SORTING,29374.06906128159,SORTING_ROBOT_1,0.7053479033602343,19,experiment,FIFO,variant_3,0.28,0
8099,PACKAGING,29375.27489420868,PACKAGING_LINE_3,1.205832927091251,18,experiment,FIFO,variant_3,0.28,0
8099,INSPECTION_1,29376.48527068645,INSPECTION_1_LINE_2,1.2103764777712058,18,experiment,FIFO,variant_3,0.28,0
8099,INSPECTION_2,29378.023597329964,INSPECTION_2_LINE_2,1.5383266435128462,18,experiment,FIFO,variant_3,0.28,0
8099,INSPECTION_3,29378.66883020472,INSPECTION_3_LINE_1,0.6452328747545835,20,experiment,FIFO,variant_3,0.28,0
8099,INSPECTION_4,29380.01167350899,INSPECTION_4_LINE_1,1.3428433042718098,20,experiment,FIFO,variant_3,0.28,0
8099,INSPECTION_5,29381.580453612223,INSPECTION_5_LINE_1,1.5687801032327116,20,experiment,FIFO,variant_3,0.28,0
8099,INSPECTION_6,29381.60819528693,INSPECTION_6_LINE_1,0.027741674708522623,20,experiment,FIFO,variant_3,0.28,0
8099,INSPECTION_7,29382.57090833628,INSPECTION_7_LINE_2,0.9627130493499862,20,experiment,FIFO,variant_3,0.28,0
8100,MOULDING,29325.63930654787,MOULDING_MACHINE_1,0.6767021178966388,14,experiment,FIFO,variant_6,0.28,0
8100,ASSEMBLY_1_3,29325.944617231224,LINE_3_ASSEMBLY1,0.3053106833540369,14,experiment,FIFO,variant_6,0.28,0
8100,ASSEMBLY_2,29343.110008813943,ASSEMBLY2_LINE_2,11.027863063802215,17,experiment,FIFO,variant_6,0.28,0
8100,SORTING,29346.533532015823,SORTING_ROBOT_1,2.619891049194848,19,experiment,FIFO,variant_6,0.28,0
8100,PACKAGING,29348.002401471666,PACKAGING_LINE_2,1.4688694558426505,19,experiment,FIFO,variant_6,0.28,0
8100,INSPECTION_1,29349.066344016417,INSPECTION_1_LINE_2,1.063942544751626,18,experiment,FIFO,variant_6,0.28,0
8100,INSPECTION_2,29349.13584809577,INSPECTION_2_LINE_2,0.06950407935437397,18,experiment,FIFO,variant_6,0.28,0
8100,INSPECTION_3,29349.72762947928,INSPECTION_3_LINE_2,0.5917813835076231,18,experiment,FIFO,variant_6,0.28,0
8100,INSPECTION_4,29350.90361938432,INSPECTION_4_LINE_2,1.175989905041206,18,experiment,FIFO,variant_6,0.28,0
8100,INSPECTION_5,29351.15958850819,INSPECTION_5_LINE_1,0.2559691238711821,19,experiment,FIFO,variant_6,0.28,0
8100,INSPECTION_6,29352.13675864363,INSPECTION_6_LINE_2,0.9771701354402467,18,experiment,FIFO,variant_6,0.28,0
8100,INSPECTION_7,29352.74626690017,INSPECTION_7_LINE_2,0.6095082565370831,19,experiment,FIFO,variant_6,0.28,0
8101,MOULDING,29328.20656734668,MOULDING_MACHINE_3,1.9866058820516628,14,experiment,FIFO,variant_3,0.28,0
8101,ASSEMBLY_1_4,29377.57144079486,LINE_4_ASSEMBLY1,4.848324620303174,18,experiment,FIFO,variant_3,0.28,0
8101,ASSEMBLY_2,29390.70595903568,ASSEMBLY2_LINE_1,3.103152766092535,17,experiment,FIFO,variant_3,0.28,0
8101,SORTING,29390.89430119909,SORTING_ROBOT_1,0.18834216340837884,17,experiment,FIFO,variant_3,0.28,0
8101,PACKAGING,29393.936752798385,PACKAGING_LINE_1,3.042451599296328,16,experiment,FIFO,variant_3,0.28,0
8101,INSPECTION_1,29394.12223110641,INSPECTION_1_LINE_2,0.18547830802344834,16,experiment,FIFO,variant_3,0.28,0
8101,INSPECTION_2,29396.31502987055,INSPECTION_2_LINE_1,2.1927987641429354,13,experiment,FIFO,variant_3,0.28,0
8101,INSPECTION_3,29399.373894337445,INSPECTION_3_LINE_2,3.058864466893283,13,experiment,FIFO,variant_3,0.28,0
8101,INSPECTION_4,29399.38648254183,INSPECTION_4_LINE_1,0.012588204386702273,13,experiment,FIFO,variant_3,0.28,0
8101,INSPECTION_5,29401.26130533421,INSPECTION_5_LINE_2,1.8748227923788363,13,experiment,FIFO,variant_3,0.28,0
8101,INSPECTION_6,29404.531764488056,INSPECTION_6_LINE_2,1.4752480548304447,14,experiment,FIFO,variant_3,0.28,0
8101,INSPECTION_7,29405.36590095652,INSPECTION_7_LINE_2,0.8341364684638393,12,experiment,FIFO,variant_3,0.28,0
8102,MOULDING,29352.63840719088,MOULDING_MACHINE_1,22.56676325661465,20,experiment,FIFO,variant_2,0.28,0
8102,ASSEMBLY_1_3,29369.629911135715,LINE_3_ASSEMBLY1,1.5577564416453242,19,experiment,FIFO,variant_2,0.28,0
8102,ASSEMBLY_2,29374.102994130524,ASSEMBLY2_LINE_1,4.473082994809374,19,experiment,FIFO,variant_2,0.28,0
8102,SORTING,29379.92137830005,SORTING_ROBOT_1,0.5781157793608145,20,experiment,FIFO,variant_2,0.28,0
8102,PACKAGING,29386.369630256773,PACKAGING_LINE_1,3.782679244486644,17,experiment,FIFO,variant_2,0.28,0
8102,INSPECTION_1,29386.87085391925,INSPECTION_1_LINE_1,0.5012236624752404,17,experiment,FIFO,variant_2,0.28,0
8102,INSPECTION_2,29387.110225894,INSPECTION_2_LINE_2,0.2393719747524301,17,experiment,FIFO,variant_2,0.28,0
8102,INSPECTION_3,29387.746980319327,INSPECTION_3_LINE_2,0.6367544253262167,16,experiment,FIFO,variant_2,0.28,0
8102,INSPECTION_4,29389.881860412464,INSPECTION_4_LINE_2,2.134880093137326,17,experiment,FIFO,variant_2,0.28,0
8102,INSPECTION_5,29390.10912866349,INSPECTION_5_LINE_1,0.22726825102654402,17,experiment,FIFO,variant_2,0.28,0
8102,INSPECTION_6,29390.82837695501,INSPECTION_6_LINE_1,0.7192482915197616,17,experiment,FIFO,variant_2,0.28,0
8102,INSPECTION_7,29392.343922822005,INSPECTION_7_LINE_2,0.4676335634176212,16,experiment,FIFO,variant_2,0.28,0
8103,MOULDING,29340.07861545207,MOULDING_MACHINE_3,4.6918229440598225,18,experiment,FIFO,variant_3,0.28,0
8103,ASSEMBLY_1_3,29345.525494738555,LINE_3_ASSEMBLY1,5.446879286486364,18,experiment,FIFO,variant_3,0.28,0
8103,ASSEMBLY_2,29353.57665245734,ASSEMBLY2_LINE_2,3.2558096078937524,19,experiment,FIFO,variant_3,0.28,0
8103,SORTING,29356.57181595554,SORTING_ROBOT_1,0.356652762817248,19,experiment,FIFO,variant_3,0.28,0
8103,PACKAGING,29358.80815284885,PACKAGING_LINE_2,2.2363368933110905,20,experiment,FIFO,variant_3,0.28,0
8103,INSPECTION_1,29359.36010748948,INSPECTION_1_LINE_1,0.5519546406285372,20,experiment,FIFO,variant_3,0.28,0
8103,INSPECTION_2,29360.112102988456,INSPECTION_2_LINE_2,0.751995498976612,20,experiment,FIFO,variant_3,0.28,0
8103,INSPECTION_2,29360.37441547673,INSPECTION_2_LINE_1,0.2623124882738921,20,experiment,FIFO,variant_3,0.28,0
8103,INSPECTION_3,29361.20231681768,INSPECTION_3_LINE_2,0.8279013409483014,20,experiment,FIFO,variant_3,0.28,0
8103,INSPECTION_4,29362.110951456256,INSPECTION_4_LINE_1,0.9086346385774959,20,experiment,FIFO,variant_3,0.28,0
8103,INSPECTION_5,29364.40277080615,INSPECTION_5_LINE_1,2.291819349895377,19,experiment,FIFO,variant_3,0.28,0
8103,INSPECTION_6,29368.46413005511,INSPECTION_6_LINE_2,4.06135924895716,19,experiment,FIFO,variant_3,0.28,0
8103,INSPECTION_7,29369.81873401013,INSPECTION_7_LINE_2,1.3546039550201385,18,experiment,FIFO,variant_3,0.28,0
8104,MOULDING,29345.834183879982,MOULDING_MACHINE_4,7.376612875439605,20,experiment,FIFO,variant_2,0.28,0
8104,ASSEMBLY_1_5,29371.445156759,LINE_5_ASSEMBLY1,22.898799455153494,18,experiment,FIFO,variant_2,0.28,0
8104,ASSEMBLY_2,29374.00597709137,ASSEMBLY2_LINE_2,2.5608203323681664,19,experiment,FIFO,variant_2,0.28,0
8104,SORTING,29379.343262520688,SORTING_ROBOT_1,0.5764746915265277,20,experiment,FIFO,variant_2,0.28,0
8104,PACKAGING,29384.82573642242,PACKAGING_LINE_3,5.482473901731282,18,experiment,FIFO,variant_2,0.28,0
8104,INSPECTION_1,29385.113146866694,INSPECTION_1_LINE_2,0.2874104442744283,18,experiment,FIFO,variant_2,0.28,0
8104,INSPECTION_2,29385.814947095347,INSPECTION_2_LINE_2,0.09814422168346937,17,experiment,FIFO,variant_2,0.28,0
8104,INSPECTION_3,29387.050219274854,INSPECTION_3_LINE_2,1.2352721795068646,17,experiment,FIFO,variant_2,0.28,0
8104,INSPECTION_4,29388.08130579856,INSPECTION_4_LINE_1,1.031086523707927,16,experiment,FIFO,variant_2,0.28,0
8104,INSPECTION_5,29389.5787110549,INSPECTION_5_LINE_1,1.4974052563375153,16,experiment,FIFO,variant_2,0.28,0
8104,INSPECTION_6,29389.759517636376,INSPECTION_6_LINE_1,0.18080658147664508,17,experiment,FIFO,variant_2,0.28,0
8104,INSPECTION_7,29391.876289258587,INSPECTION_7_LINE_2,2.1167716222116724,17,experiment,FIFO,variant_2,0.28,0
8105,MOULDING,29338.874182971893,MOULDING_MACHINE_2,0.11580347728886409,16,experiment,FIFO,variant_6,0.28,0
8105,ASSEMBLY_1_5,29340.510139929283,LINE_5_ASSEMBLY1,1.63595695739059,18,experiment,FIFO,variant_6,0.28,0
8105,ASSEMBLY_2,29350.320842849447,ASSEMBLY2_LINE_2,6.787146397429751,18,experiment,FIFO,variant_6,0.28,0
8105,SORTING,29356.215163192723,SORTING_ROBOT_1,2.7099763157530106,19,experiment,FIFO,variant_6,0.28,0
8105,PACKAGING,29357.399134867694,PACKAGING_LINE_1,1.1839716749709623,19,experiment,FIFO,variant_6,0.28,0
8105,INSPECTION_1,29357.868876644498,INSPECTION_1_LINE_2,0.46974177680385765,19,experiment,FIFO,variant_6,0.28,0
8105,INSPECTION_2,29360.01349043274,INSPECTION_2_LINE_1,2.1446137882412586,20,experiment,FIFO,variant_6,0.28,0
8105,INSPECTION_3,29360.289962179013,INSPECTION_3_LINE_1,0.2764717462741828,20,experiment,FIFO,variant_6,0.28,0
8105,INSPECTION_4,29361.46772698377,INSPECTION_4_LINE_2,1.1777648047573166,19,experiment,FIFO,variant_6,0.28,0
8105,INSPECTION_5,29361.470325727187,INSPECTION_5_LINE_2,0.002598743416456273,19,experiment,FIFO,variant_6,0.28,0
8105,INSPECTION_6,29362.56099381484,INSPECTION_6_LINE_1,1.090668087654194,20,experiment,FIFO,variant_6,0.28,0
8105,INSPECTION_7,29362.90564491766,INSPECTION_7_LINE_1,0.3446511028196255,19,experiment,FIFO,variant_6,0.28,0
8106,MOULDING,29344.211443409087,MOULDING_MACHINE_2,3.7564065993028635,19,experiment,FIFO,variant_5,0.28,0
8106,ASSEMBLY_1_5,29348.546357303847,LINE_5_ASSEMBLY1,4.334913894759666,18,experiment,FIFO,variant_5,0.28,0
8106,ASSEMBLY_2,29353.829536758087,ASSEMBLY2_LINE_2,0.2528843007457908,19,experiment,FIFO,variant_5,0.28,0
8106,SORTING,29358.53718741559,SORTING_ROBOT_1,1.965371460049937,20,experiment,FIFO,variant_5,0.28,0
8106,PACKAGING,29359.791462324523,PACKAGING_LINE_3,1.2542749089334393,20,experiment,FIFO,variant_5,0.28,0
8106,INSPECTION_1,29360.7448700667,INSPECTION_1_LINE_2,0.9534077421776601,20,experiment,FIFO,variant_5,0.28,0
8106,INSPECTION_2,29361.135850746858,INSPECTION_2_LINE_2,0.39098068015664467,20,experiment,FIFO,variant_5,0.28,0
8106,INSPECTION_3,29362.77802335741,INSPECTION_3_LINE_1,1.6421726105509151,20,experiment,FIFO,variant_5,0.28,0
8106,INSPECTION_4,29366.16502311438,INSPECTION_4_LINE_2,3.3869997569709085,19,experiment,FIFO,variant_5,0.28,0
8106,INSPECTION_5,29367.65307150156,INSPECTION_5_LINE_2,1.4880483871820616,19,experiment,FIFO,variant_5,0.28,0
8106,INSPECTION_6,29369.006266913253,INSPECTION_6_LINE_1,1.3531954116915585,19,experiment,FIFO,variant_5,0.28,0
8106,INSPECTION_7,29374.179331209267,INSPECTION_7_LINE_1,5.173064296013763,18,experiment,FIFO,variant_5,0.28,0
8107,MOULDING,29347.93048883476,MOULDING_MACHINE_5,6.407440815299196,19,experiment,FIFO,variant_4,0.28,0
8107,ASSEMBLY_1_5,29384.098368420546,LINE_5_ASSEMBLY1,12.653211661545356,19,experiment,FIFO,variant_4,0.28,0
8107,ASSEMBLY_2,29390.71936022972,ASSEMBLY2_LINE_1,0.013401194039033726,17,experiment,FIFO,variant_4,0.28,0
8107,SORTING,29392.23170131348,SORTING_ROBOT_1,1.337400114392949,17,experiment,FIFO,variant_4,0.28,0
8107,PACKAGING,29396.871124510064,PACKAGING_LINE_2,4.6394231965823565,13,experiment,FIFO,variant_4,0.28,0
8107,INSPECTION_1,29398.83198579376,INSPECTION_1_LINE_1,1.9608612836964312,13,experiment,FIFO,variant_4,0.28,0
8107,INSPECTION_2,29399.092177287435,INSPECTION_2_LINE_2,0.2601914936749381,13,experiment,FIFO,variant_4,0.28,0
8107,INSPECTION_3,29399.570370895697,INSPECTION_3_LINE_1,0.47819360826179036,13,experiment,FIFO,variant_4,0.28,0
8107,INSPECTION_4,29400.193509035234,INSPECTION_4_LINE_2,0.6231381395373319,13,experiment,FIFO,variant_4,0.28,0
8107,INSPECTION_5,29400.77886057397,INSPECTION_5_LINE_1,0.10175662461551838,13,experiment,FIFO,variant_4,0.28,0
8107,INSPECTION_6,29404.400727851826,INSPECTION_6_LINE_1,3.6218672778559267,14,experiment,FIFO,variant_4,0.28,0
8107,INSPECTION_7,29404.551046357057,INSPECTION_7_LINE_1,0.150318505231553,13,experiment,FIFO,variant_4,0.28,0
8108,MOULDING,29343.608284479007,MOULDING_MACHINE_3,0.23605220889658085,18,experiment,FIFO,variant_6,0.28,0
8108,ASSEMBLY_1_1,29362.72510996098,LINE_1_ASSEMBLY1,19.11682548197132,20,experiment,FIFO,variant_6,0.28,0
8108,ASSEMBLY_2,29366.720079171173,ASSEMBLY2_LINE_2,2.8226064267291804,19,experiment,FIFO,variant_6,0.28,0
8108,SORTING,29374.102126885617,SORTING_ROBOT_1,0.033065604027797235,19,experiment,FIFO,variant_6,0.28,0
8108,PACKAGING,29384.566511110137,PACKAGING_LINE_2,10.396707493549911,18,experiment,FIFO,variant_6,0.28,0
8108,INSPECTION_1,29384.885792423072,INSPECTION_1_LINE_1,0.31928131293534534,18,experiment,FIFO,variant_6,0.28,0
8108,INSPECTION_2,29386.46116887719,INSPECTION_2_LINE_1,1.5753764541186683,17,experiment,FIFO,variant_6,0.28,0
8108,INSPECTION_3,29387.795311339487,INSPECTION_3_LINE_1,1.3341424622958584,16,experiment,FIFO,variant_6,0.28,0
8108,INSPECTION_4,29388.94269471882,INSPECTION_4_LINE_1,0.8613889202570135,16,experiment,FIFO,variant_6,0.28,0
8108,INSPECTION_5,29389.63916144039,INSPECTION_5_LINE_2,0.6964667215725058,16,experiment,FIFO,variant_6,0.28,0
8108,INSPECTION_6,29392.54010187355,INSPECTION_6_LINE_2,2.9009404331591213,16,experiment,FIFO,variant_6,0.28,0
8108,INSPECTION_7,29394.20384859479,INSPECTION_7_LINE_2,1.6637467212385673,15,experiment,FIFO,variant_6,0.28,0
8109,MOULDING,29345.65064123175,MOULDING_MACHINE_3,0.919800206367654,19,experiment,FIFO,variant_3,0.28,0
8109,ASSEMBLY_1_4,29390.58060717161,LINE_4_ASSEMBLY1,13.009166376748908,17,experiment,FIFO,variant_3,0.28,0
8109,ASSEMBLY_2,29409.830389683648,ASSEMBLY2_LINE_1,12.405688203718455,12,experiment,FIFO,variant_3,0.28,0
8109,SORTING,29416.41115584962,SORTING_ROBOT_1,1.911323095609987,10,experiment,FIFO,variant_3,0.28,0
8109,PACKAGING,29423.151388188828,PACKAGING_LINE_3,6.740232339208887,8,experiment,FIFO,variant_3,0.28,0
8109,INSPECTION_1,29424.701370204337,INSPECTION_1_LINE_2,1.5499820155091584,9,experiment,FIFO,variant_3,0.28,0
8109,INSPECTION_2,29425.18710647316,INSPECTION_2_LINE_1,0.4857362688235298,10,experiment,FIFO,variant_3,0.28,0
8109,INSPECTION_3,29425.18978443686,INSPECTION_3_LINE_2,0.002677963700989494,10,experiment,FIFO,variant_3,0.28,0
8109,INSPECTION_3,29427.085067997206,INSPECTION_3_LINE_1,1.8952835603449785,10,experiment,FIFO,variant_3,0.28,0
8109,INSPECTION_4,29429.286384984985,INSPECTION_4_LINE_1,2.201316987779137,8,experiment,FIFO,variant_3,0.28,0
8109,INSPECTION_5,29430.45064862019,INSPECTION_5_LINE_1,1.1642636352044065,8,experiment,FIFO,variant_3,0.28,0
8109,INSPECTION_6,29431.00724390101,INSPECTION_6_LINE_2,0.5565952808210568,8,experiment,FIFO,variant_3,0.28,0
8109,INSPECTION_7,29431.714508254245,INSPECTION_7_LINE_2,0.7072643532337679,7,experiment,FIFO,variant_3,0.28,0
8110,MOULDING,29352.392600782183,MOULDING_MACHINE_2,5.829522056013957,19,experiment,FIFO,variant_1,0.28,0
8110,ASSEMBLY_1_3,29368.07215469407,LINE_3_ASSEMBLY1,15.679553911886615,19,experiment,FIFO,variant_1,0.28,0
8110,ASSEMBLY_2,29368.32596968512,ASSEMBLY2_LINE_1,0.25381499105060357,19,experiment,FIFO,variant_1,0.28,0
8110,SORTING,29378.63825296141,SORTING_ROBOT_1,2.6096515124008874,20,experiment,FIFO,variant_1,0.28,0
8110,PACKAGING,29382.586951012287,PACKAGING_LINE_1,3.948698050877283,20,experiment,FIFO,variant_1,0.28,0
8110,INSPECTION_1,29384.317016166005,INSPECTION_1_LINE_2,1.730065153718897,19,experiment,FIFO,variant_1,0.28,0
8110,INSPECTION_2,29385.716802873663,INSPECTION_2_LINE_2,1.3997867076577677,17,experiment,FIFO,variant_1,0.28,0
8110,INSPECTION_3,29385.91069980465,INSPECTION_3_LINE_1,0.19389693098855787,17,experiment,FIFO,variant_1,0.28,0
8110,INSPECTION_4,29386.32810192324,INSPECTION_4_LINE_2,0.4174021185899619,17,experiment,FIFO,variant_1,0.28,0
8110,INSPECTION_5,29388.492551652445,INSPECTION_5_LINE_2,2.164449729203625,16,experiment,FIFO,variant_1,0.28,0
8110,INSPECTION_6,29388.9415805158,INSPECTION_6_LINE_2,0.4490288633533055,16,experiment,FIFO,variant_1,0.28,0
8110,INSPECTION_7,29394.53848294848,INSPECTION_7_LINE_1,5.596902432680508,13,experiment,FIFO,variant_1,0.28,0
8111,MOULDING,29350.99497379392,MOULDING_MACHINE_3,2.9087747118719562,19,experiment,FIFO,variant_3,0.28,0
8111,ASSEMBLY_1_4,29397.251489883725,LINE_4_ASSEMBLY1,6.67088271211469,13,experiment,FIFO,variant_3,0.28,0
8111,ASSEMBLY_2,29413.59258813461,ASSEMBLY2_LINE_1,0.7243471058791329,10,experiment,FIFO,variant_3,0.28,0
8111,SORTING,29416.730595436904,SORTING_ROBOT_1,0.31325342445416027,10,experiment,FIFO,variant_3,0.28,0
8111,PACKAGING,29417.3469876886,PACKAGING_LINE_1,0.616392251697107,10,experiment,FIFO,variant_3,0.28,0
8111,INSPECTION_1,29418.347477455456,INSPECTION_1_LINE_2,1.0004897668550257,10,experiment,FIFO,variant_3,0.28,0
8111,INSPECTION_2,29419.15659031548,INSPECTION_2_LINE_1,0.8091128600244701,10,experiment,FIFO,variant_3,0.28,0
8111,INSPECTION_3,29420.522544397787,INSPECTION_3_LINE_2,1.3659540823064162,9,experiment,FIFO,variant_3,0.28,0
8111,INSPECTION_4,29421.68725708317,INSPECTION_4_LINE_1,1.1647126853822556,9,experiment,FIFO,variant_3,0.28,0
8111,INSPECTION_5,29423.058186563667,INSPECTION_5_LINE_1,1.3709294804975798,8,experiment,FIFO,variant_3,0.28,0
8111,INSPECTION_6,29425.45955980413,INSPECTION_6_LINE_2,2.4013732404637267,10,experiment,FIFO,variant_3,0.28,0
8111,INSPECTION_7,29428.88017456189,INSPECTION_7_LINE_1,3.4206147577606316,8,experiment,FIFO,variant_3,0.28,0
8112,MOULDING,29354.51835712024,MOULDING_MACHINE_4,4.306781839059113,20,experiment,FIFO,variant_5,0.28,0
8112,ASSEMBLY_1_4,29416.61068265062,LINE_4_ASSEMBLY1,19.359192766893102,10,experiment,FIFO,variant_5,0.28,0
8112,ASSEMBLY_2,29422.804809215668,ASSEMBLY2_LINE_2,0.4935503361884912,8,experiment,FIFO,variant_5,0.28,0
8112,SORTING,29443.357341746265,SORTING_ROBOT_1,4.278501399123343,11,experiment,FIFO,variant_5,0.28,0
8112,PACKAGING,29444.432909502,PACKAGING_LINE_2,1.075567755735392,11,experiment,FIFO,variant_5,0.28,0
8112,INSPECTION_1,29445.66277605458,INSPECTION_1_LINE_2,1.2298665525813703,11,experiment,FIFO,variant_5,0.28,0
8112,INSPECTION_2,29448.38085469056,INSPECTION_2_LINE_2,2.7180786359785998,10,experiment,FIFO,variant_5,0.28,0
8112,INSPECTION_3,29448.66123568442,INSPECTION_3_LINE_1,0.2803809938595805,10,experiment,FIFO,variant_5,0.28,0
8112,INSPECTION_4,29449.27882390801,INSPECTION_4_LINE_1,0.6175882235911558,10,experiment,FIFO,variant_5,0.28,0
8112,INSPECTION_5,29449.64635984036,INSPECTION_5_LINE_2,0.3675359323497105,10,experiment,FIFO,variant_5,0.28,0
8112,INSPECTION_6,29450.29019450591,INSPECTION_6_LINE_2,0.6438326974239317,10,experiment,FIFO,variant_5,0.28,0
8112,INSPECTION_7,29450.50087956608,INSPECTION_7_LINE_2,0.19919152315924293,8,experiment,FIFO,variant_5,0.28,0
8113,MOULDING,29358.39975693624,MOULDING_MACHINE_5,0.8692308629470062,20,experiment,FIFO,variant_2,0.28,0
8113,ASSEMBLY_1_1,29364.93754107597,LINE_1_ASSEMBLY1,2.212431114992796,19,experiment,FIFO,variant_2,0.28,0
8113,ASSEMBLY_2,29368.618449447487,ASSEMBLY2_LINE_2,1.898370276314381,19,experiment,FIFO,variant_2,0.28,0
8113,SORTING,29378.76678782916,SORTING_ROBOT_1,0.12853486775202327,20,experiment,FIFO,variant_2,0.28,0
8113,PACKAGING,29379.31973226341,PACKAGING_LINE_3,0.5529444342500938,20,experiment,FIFO,variant_2,0.28,0
8113,INSPECTION_1,29381.026873377985,INSPECTION_1_LINE_1,1.70714111457346,20,experiment,FIFO,variant_2,0.28,0
8113,INSPECTION_2,29382.8448613017,INSPECTION_2_LINE_1,1.8179879237140995,20,experiment,FIFO,variant_2,0.28,0
8113,INSPECTION_3,29383.87349344044,INSPECTION_3_LINE_2,1.02863213873934,19,experiment,FIFO,variant_2,0.28,0
8113,INSPECTION_4,29384.29067080001,INSPECTION_4_LINE_1,0.4171773595699051,19,experiment,FIFO,variant_2,0.28,0
8113,INSPECTION_5,29385.532542467783,INSPECTION_5_LINE_1,1.2418716677748307,17,experiment,FIFO,variant_2,0.28,0
8113,INSPECTION_6,29386.293824822435,INSPECTION_6_LINE_1,0.7612823546514846,17,experiment,FIFO,variant_2,0.28,0
8113,INSPECTION_7,29387.27365467204,INSPECTION_7_LINE_2,0.9798298496061761,16,experiment,FIFO,variant_2,0.28,0
8114,MOULDING,29361.78056432573,MOULDING_MACHINE_3,1.1788644687039778,20,experiment,FIFO,variant_3,0.28,0
8114,ASSEMBLY_1_1,29390.34854129977,LINE_1_ASSEMBLY1,25.4110002237976,17,experiment,FIFO,variant_3,0.28,0
8114,ASSEMBLY_2,29397.42470147993,ASSEMBLY2_LINE_1,0.4672892851558572,13,experiment,FIFO,variant_3,0.28,0
8114,SORTING,29403.772373430987,SORTING_ROBOT_1,0.0831136292363226,13,experiment,FIFO,variant_3,0.28,0
8114,PACKAGING,29403.86803144999,PACKAGING_LINE_1,0.09565801900316728,14,experiment,FIFO,variant_3,0.28,0
8114,INSPECTION_1,29404.33138346927,INSPECTION_1_LINE_2,0.46335201928013703,14,experiment,FIFO,variant_3,0.28,0
8114,INSPECTION_2,29404.51046993599,INSPECTION_2_LINE_1,0.1790864667200367,14,experiment,FIFO,variant_3,0.28,0
8114,INSPECTION_3,29405.237831437367,INSPECTION_3_LINE_2,0.7273615013764356,13,experiment,FIFO,variant_3,0.28,0
8114,INSPECTION_4,29405.92147054729,INSPECTION_4_LINE_1,0.6836391099241155,12,experiment,FIFO,variant_3,0.28,0
8114,INSPECTION_5,29408.628305907005,INSPECTION_5_LINE_1,2.7068353597132955,12,experiment,FIFO,variant_3,0.28,0
8114,INSPECTION_6,29409.256121815404,INSPECTION_6_LINE_1,0.6278159083994979,12,experiment,FIFO,variant_3,0.28,0
8114,INSPECTION_7,29411.11932195124,INSPECTION_7_LINE_1,1.8632001358346315,11,experiment,FIFO,variant_3,0.28,0
8115,MOULDING,29378.62544516667,MOULDING_MACHINE_2,14.570471118317073,20,experiment,FIFO,variant_5,0.28,0
8115,ASSEMBLY_1_5,29392.265958822423,LINE_5_ASSEMBLY1,8.167590401877533,17,experiment,FIFO,variant_5,0.28,0
8115,ASSEMBLY_2,29404.050521041336,ASSEMBLY2_LINE_2,1.7358147915110749,14,experiment,FIFO,variant_5,0.28,0
8115,SORTING,29414.49983275401,SORTING_ROBOT_1,7.497497904168995,10,experiment,FIFO,variant_5,0.28,0
8115,PACKAGING,29414.743213610403,PACKAGING_LINE_1,0.24338085639465135,10,experiment,FIFO,variant_5,0.28,0
8115,INSPECTION_1,29415.100564503067,INSPECTION_1_LINE_1,0.3573508926638169,10,experiment,FIFO,variant_5,0.28,0
8115,INSPECTION_2,29415.472274274853,INSPECTION_2_LINE_2,0.37170977178539033,10,experiment,FIFO,variant_5,0.28,0
8115,INSPECTION_3,29416.99534685523,INSPECTION_3_LINE_1,1.5230725803776295,10,experiment,FIFO,variant_5,0.28,0
8115,INSPECTION_4,29419.08797968938,INSPECTION_4_LINE_2,2.0926328341483895,10,experiment,FIFO,variant_5,0.28,0
8115,INSPECTION_5,29419.16513434226,INSPECTION_5_LINE_2,0.07715465288129053,10,experiment,FIFO,variant_5,0.28,0
8115,INSPECTION_6,29419.322498394733,INSPECTION_6_LINE_2,0.15736405247298535,10,experiment,FIFO,variant_5,0.28,0
8115,INSPECTION_7,29419.55515945319,INSPECTION_7_LINE_1,0.2326610584568698,9,experiment,FIFO,variant_5,0.28,0
8116,MOULDING,29371.461023369186,MOULDING_MACHINE_1,3.101572702300473,19,experiment,FIFO,variant_3,0.28,0
8116,ASSEMBLY_1_3,29374.410011334832,LINE_3_ASSEMBLY1,2.9489879656466655,18,experiment,FIFO,variant_3,0.28,0
8116,ASSEMBLY_2,29402.314706249825,ASSEMBLY2_LINE_2,23.053565143141896,13,experiment,FIFO,variant_3,0.28,0
8116,SORTING,29407.00233484984,SORTING_ROBOT_1,3.2299614188523265,12,experiment,FIFO,variant_3,0.28,0
8116,PACKAGING,29412.48896304152,PACKAGING_LINE_2,5.486628191680211,10,experiment,FIFO,variant_3,0.28,0
8116,INSPECTION_1,29413.706412751555,INSPECTION_1_LINE_2,1.2174497100349981,10,experiment,FIFO,variant_3,0.28,0
8116,INSPECTION_2,29413.867967990464,INSPECTION_2_LINE_1,0.1615552389084769,10,experiment,FIFO,variant_3,0.28,0
8116,INSPECTION_3,29414.128405250485,INSPECTION_3_LINE_2,0.2604372600217175,10,experiment,FIFO,variant_3,0.28,0
