case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7699,MOULDING,26869.20989155381,MOULDING_MACHINE_1,10.924482449125207,17,experiment,FIFO,variant_4,0.28,0
7699,ASSEMBLY_1_3,26895.56746416576,LINE_3_ASSEMBLY1,1.0533465241169324,14,experiment,FIFO,variant_4,0.28,0
7699,ASSEMBLY_2,26909.057104128024,ASSEMBLY2_LINE_1,2.8372331551945535,13,experiment,FIFO,variant_4,0.28,0
7699,SORTING,26938.127361632785,SORTING_ROBOT_1,9.436084209664841,20,experiment,FIFO,variant_4,0.28,0
7699,PACKAGING,26938.233829822497,PACKAGING_LINE_3,0.10646818971144967,20,experiment,FIFO,variant_4,0.28,0
7699,INSPECTION_1,26941.445131919776,INSPECTION_1_LINE_2,3.2113020972792583,20,experiment,FIFO,variant_4,0.28,0
7699,INSPECTION_2,26944.44019856808,INSPECTION_2_LINE_2,2.99506664830551,21,experiment,FIFO,variant_4,0.28,0
7699,INSPECTION_3,26944.804600577805,INSPECTION_3_LINE_2,0.3644020097235625,20,experiment,FIFO,variant_4,0.28,0
7700,MOULDING,26865.5696946846,MOULDING_MACHINE_4,6.490007976986817,13,experiment,FIFO,variant_6,0.28,0
7700,ASSEMBLY_1_2,26868.428649778023,LINE_2_ASSEMBLY1,2.858955093422992,14,experiment,FIFO,variant_6,0.28,0
7700,ASSEMBLY_2,26891.610131659207,ASSEMBLY2_LINE_1,18.685287338885246,17,experiment,FIFO,variant_6,0.28,0
7700,SORTING,26893.598425892127,SORTING_ROBOT_1,1.6502164594858186,15,experiment,FIFO,variant_6,0.28,0
7700,PACKAGING,26897.34851877477,PACKAGING_LINE_1,3.7500928826411837,14,experiment,FIFO,variant_6,0.28,0
7700,INSPECTION_1,26897.7459261312,INSPECTION_1_LINE_1,0.3974073564313585,14,experiment,FIFO,variant_6,0.28,0
7700,INSPECTION_2,26898.266551639783,INSPECTION_2_LINE_1,0.5206255085831799,14,experiment,FIFO,variant_6,0.28,0
7700,INSPECTION_3,26899.333597894765,INSPECTION_3_LINE_2,0.875835604238091,11,experiment,FIFO,variant_6,0.28,0
7701,MOULDING,26862.174504627576,MOULDING_MACHINE_5,2.849122469808208,11,experiment,FIFO,variant_6,0.28,0
7701,ASSEMBLY_1_1,26879.86740941208,LINE_1_ASSEMBLY1,17.692904784504208,19,experiment,FIFO,variant_6,0.28,0
7701,ASSEMBLY_2,26880.124245069743,ASSEMBLY2_LINE_2,0.2568356576630322,19,experiment,FIFO,variant_6,0.28,0
7701,SORTING,26891.01651232494,SORTING_ROBOT_1,1.9511642113757262,17,experiment,FIFO,variant_6,0.28,0
7701,PACKAGING,26896.29163403296,PACKAGING_LINE_2,5.275121708022198,14,experiment,FIFO,variant_6,0.28,0
7701,INSPECTION_1,26899.682633789384,INSPECTION_1_LINE_2,3.3909997564223886,11,experiment,FIFO,variant_6,0.28,0
7701,INSPECTION_2,26900.1246456823,INSPECTION_2_LINE_2,0.44201189291561604,11,experiment,FIFO,variant_6,0.28,0
7701,INSPECTION_3,26901.51663082009,INSPECTION_3_LINE_1,1.3919851377904706,11,experiment,FIFO,variant_6,0.28,0
7702,MOULDING,26868.4764061538,MOULDING_MACHINE_3,8.931804830397596,15,experiment,FIFO,variant_4,0.28,0
7702,ASSEMBLY_1_3,26894.514117641644,LINE_3_ASSEMBLY1,12.519957468775829,14,experiment,FIFO,variant_4,0.28,0
7702,ASSEMBLY_2,26907.337566900747,ASSEMBLY2_LINE_2,5.110515857606515,13,experiment,FIFO,variant_4,0.28,0
7702,SORTING,26926.066299820734,SORTING_ROBOT_1,9.225491253269865,21,experiment,FIFO,variant_4,0.28,0
7702,PACKAGING,26933.215165554226,PACKAGING_LINE_2,7.14886573349213,21,experiment,FIFO,variant_4,0.28,0
7702,INSPECTION_1,26933.341308413623,INSPECTION_1_LINE_1,0.1261428593970777,21,experiment,FIFO,variant_4,0.28,0
7702,INSPECTION_2,26934.89342072048,INSPECTION_2_LINE_2,1.5521123068574525,21,experiment,FIFO,variant_4,0.28,0
7702,INSPECTION_3,26934.96602612937,INSPECTION_3_LINE_2,0.07260540888819378,20,experiment,FIFO,variant_4,0.28,0
7703,MOULDING,26868.89652965815,MOULDING_MACHINE_5,6.722025030572695,16,experiment,FIFO,variant_6,0.28,0
7703,ASSEMBLY_1_5,26899.507711559003,LINE_5_ASSEMBLY1,30.611181900854717,11,experiment,FIFO,variant_6,0.28,0
7703,ASSEMBLY_2,26907.83399230061,ASSEMBLY2_LINE_2,0.49642539986234624,13,experiment,FIFO,variant_6,0.28,0
7703,SORTING,26928.69127742312,SORTING_ROBOT_1,2.6249776023869344,22,experiment,FIFO,variant_6,0.28,0
7703,PACKAGING,26930.054827495893,PACKAGING_LINE_3,1.363550072772341,22,experiment,FIFO,variant_6,0.28,0
7703,INSPECTION_1,26930.3006988772,INSPECTION_1_LINE_1,0.24587138130664243,22,experiment,FIFO,variant_6,0.28,0
7703,INSPECTION_2,26930.41064267729,INSPECTION_2_LINE_1,0.10994380008924054,22,experiment,FIFO,variant_6,0.28,0
7703,INSPECTION_3,26930.721489012365,INSPECTION_3_LINE_1,0.3108463350763486,21,experiment,FIFO,variant_6,0.28,0
7704,MOULDING,26863.22147430618,MOULDING_MACHINE_2,0.8645667070595664,13,experiment,FIFO,variant_5,0.28,0
7704,ASSEMBLY_1_2,26864.12235318365,LINE_2_ASSEMBLY1,0.9008788774699497,13,experiment,FIFO,variant_5,0.28,0
7704,ASSEMBLY_2,26872.176704478643,ASSEMBLY2_LINE_2,0.7825605166326568,18,experiment,FIFO,variant_5,0.28,0
7704,SORTING,26876.99936598505,SORTING_ROBOT_1,0.12816045652652974,20,experiment,FIFO,variant_5,0.28,0
7704,PACKAGING,26879.30359208269,PACKAGING_LINE_1,1.7357811990223126,19,experiment,FIFO,variant_5,0.28,0
7704,INSPECTION_1,26879.35000001926,INSPECTION_1_LINE_1,0.04640793657017639,19,experiment,FIFO,variant_5,0.28,0
7704,INSPECTION_2,26881.065571209954,INSPECTION_2_LINE_1,1.7155711906925717,19,experiment,FIFO,variant_5,0.28,0
7704,INSPECTION_3,26883.06753254736,INSPECTION_3_LINE_1,2.001961337406101,19,experiment,FIFO,variant_5,0.28,0
7705,MOULDING,26870.27260131453,MOULDING_MACHINE_2,7.051127008347976,18,experiment,FIFO,variant_4,0.28,0
7705,ASSEMBLY_1_3,26921.050911895178,LINE_3_ASSEMBLY1,25.483447729417094,20,experiment,FIFO,variant_4,0.28,0
7705,ASSEMBLY_2,26923.828202662604,ASSEMBLY2_LINE_2,2.777290767426166,21,experiment,FIFO,variant_4,0.28,0
7705,SORTING,26962.96636383133,SORTING_ROBOT_1,8.845911595995858,23,experiment,FIFO,variant_4,0.28,0
7705,PACKAGING,26964.06406847819,PACKAGING_LINE_3,1.09770464686153,22,experiment,FIFO,variant_4,0.28,0
7705,INSPECTION_1,26965.62234007025,INSPECTION_1_LINE_1,1.558271592060919,23,experiment,FIFO,variant_4,0.28,0
7705,INSPECTION_2,26965.92803617751,INSPECTION_2_LINE_2,0.30569610725797247,23,experiment,FIFO,variant_4,0.28,0
7705,INSPECTION_3,26966.022958134905,INSPECTION_3_LINE_1,0.0949219573958544,22,experiment,FIFO,variant_4,0.28,0
7706,MOULDING,26867.70437631669,MOULDING_MACHINE_4,1.7579159058077494,14,experiment,FIFO,variant_2,0.28,0
7706,ASSEMBLY_1_3,26881.994160172868,LINE_3_ASSEMBLY1,4.022688836907037,19,experiment,FIFO,variant_2,0.28,0
7706,ASSEMBLY_2,26902.22705104314,ASSEMBLY2_LINE_2,17.241954906654428,11,experiment,FIFO,variant_2,0.28,0
7706,SORTING,26913.232832551053,SORTING_ROBOT_1,6.85356131991648,16,experiment,FIFO,variant_2,0.28,0
7706,PACKAGING,26927.873632218325,PACKAGING_LINE_3,14.640799667271494,22,experiment,FIFO,variant_2,0.28,0
7706,INSPECTION_1,26930.022791982257,INSPECTION_1_LINE_2,2.1491597639324027,22,experiment,FIFO,variant_2,0.28,0
7706,INSPECTION_2,26930.418166712963,INSPECTION_2_LINE_2,0.39537473070595297,22,experiment,FIFO,variant_2,0.28,0
7706,INSPECTION_3,26931.38807998197,INSPECTION_3_LINE_2,0.9699132690075203,21,experiment,FIFO,variant_2,0.28,0
7707,MOULDING,26878.401261791067,MOULDING_MACHINE_4,10.69688547437545,19,experiment,FIFO,variant_6,0.28,0
7707,ASSEMBLY_1_5,26905.75008712802,LINE_5_ASSEMBLY1,6.242375569017895,13,experiment,FIFO,variant_6,0.28,0
7707,ASSEMBLY_2,26918.098999336253,ASSEMBLY2_LINE_1,9.041895208229107,17,experiment,FIFO,variant_6,0.28,0
7707,SORTING,26941.344344773617,SORTING_ROBOT_1,2.8461408594666864,20,experiment,FIFO,variant_6,0.28,0
7707,PACKAGING,26948.13685606512,PACKAGING_LINE_2,6.792511291503615,21,experiment,FIFO,variant_6,0.28,0
7707,INSPECTION_1,26948.696462590426,INSPECTION_1_LINE_2,0.5596065253048437,21,experiment,FIFO,variant_6,0.28,0
7707,INSPECTION_2,26952.25388365888,INSPECTION_2_LINE_1,3.55742106845355,21,experiment,FIFO,variant_6,0.28,0
7707,INSPECTION_3,26953.172639913257,INSPECTION_3_LINE_1,0.918756254377513,19,experiment,FIFO,variant_6,0.28,0
7708,MOULDING,26873.157591723622,MOULDING_MACHINE_3,0.9387230815409566,19,experiment,FIFO,variant_2,0.28,0
7708,ASSEMBLY_1_3,26921.76340275162,LINE_3_ASSEMBLY1,0.7124908564437646,21,experiment,FIFO,variant_2,0.28,0
7708,ASSEMBLY_2,26927.35293048709,ASSEMBLY2_LINE_1,5.589527735468437,22,experiment,FIFO,variant_2,0.28,0
7708,SORTING,26965.219902880443,SORTING_ROBOT_1,2.253539049113897,23,experiment,FIFO,variant_2,0.28,0
7708,PACKAGING,26967.326289576453,PACKAGING_LINE_2,2.106386696010304,22,experiment,FIFO,variant_2,0.28,0
7708,INSPECTION_1,26969.764214130417,INSPECTION_1_LINE_2,2.437924553963967,22,experiment,FIFO,variant_2,0.28,0
7708,INSPECTION_2,26970.62211994814,INSPECTION_2_LINE_1,0.8579058177238039,23,experiment,FIFO,variant_2,0.28,0
7708,INSPECTION_3,26971.504959796977,INSPECTION_3_LINE_2,0.8828398488367384,24,experiment,FIFO,variant_2,0.28,0
7709,MOULDING,26874.566299427588,MOULDING_MACHINE_5,1.410221071793785,20,experiment,FIFO,variant_6,0.28,0
7709,ASSEMBLY_1_1,26890.4177970515,LINE_1_ASSEMBLY1,10.550387639421388,17,experiment,FIFO,variant_6,0.28,0
7709,ASSEMBLY_2,26906.21987097283,ASSEMBLY2_LINE_1,12.442879358819482,13,experiment,FIFO,variant_6,0.28,0
7709,SORTING,26916.840808567464,SORTING_ROBOT_1,3.607976016410248,17,experiment,FIFO,variant_6,0.28,0
7709,PACKAGING,26930.763237351195,PACKAGING_LINE_1,13.922428783731448,21,experiment,FIFO,variant_6,0.28,0
7709,INSPECTION_1,26932.81690056952,INSPECTION_1_LINE_2,2.0536632183248003,22,experiment,FIFO,variant_6,0.28,0
7709,INSPECTION_2,26932.84730403881,INSPECTION_2_LINE_1,0.03040346928901272,22,experiment,FIFO,variant_6,0.28,0
7709,INSPECTION_3,26933.025247232083,INSPECTION_3_LINE_1,0.17794319327367702,21,experiment,FIFO,variant_6,0.28,0
7710,MOULDING,26878.71146509853,MOULDING_MACHINE_1,3.4269237489861553,19,experiment,FIFO,variant_2,0.28,0
7710,ASSEMBLY_1_4,26881.786007402075,LINE_4_ASSEMBLY1,3.074542303544149,19,experiment,FIFO,variant_2,0.28,0
7710,ASSEMBLY_2,26884.985096136486,ASSEMBLY2_LINE_2,3.199088734410907,18,experiment,FIFO,variant_2,0.28,0
7710,SORTING,26891.94820943264,SORTING_ROBOT_1,0.9316971077023481,17,experiment,FIFO,variant_2,0.28,0
7710,PACKAGING,26896.766015175424,PACKAGING_LINE_3,4.817805742783094,14,experiment,FIFO,variant_2,0.28,0
7710,INSPECTION_1,26896.943502800128,INSPECTION_1_LINE_1,0.17748762470364454,14,experiment,FIFO,variant_2,0.28,0
7710,INSPECTION_2,26897.370337319186,INSPECTION_2_LINE_2,0.42683451905759284,14,experiment,FIFO,variant_2,0.28,0
7710,INSPECTION_3,26899.231102081136,INSPECTION_3_LINE_1,1.8607647619501222,12,experiment,FIFO,variant_2,0.28,0
7711,MOULDING,26882.108239697827,MOULDING_MACHINE_2,5.417243500905897,20,experiment,FIFO,variant_1,0.28,0
7711,ASSEMBLY_1_2,26887.58679072255,LINE_2_ASSEMBLY1,5.478551024723856,17,experiment,FIFO,variant_1,0.28,0
7711,ASSEMBLY_2,26893.77699161401,ASSEMBLY2_LINE_1,2.1668599548029306,15,experiment,FIFO,variant_1,0.28,0
7711,SORTING,26906.379271231137,SORTING_ROBOT_1,12.602279617127351,13,experiment,FIFO,variant_1,0.28,0
7711,PACKAGING,26909.214045258945,PACKAGING_LINE_2,2.8347740278077254,13,experiment,FIFO,variant_1,0.28,0
7711,INSPECTION_1,26911.948766655725,INSPECTION_1_LINE_1,2.7347213967805146,13,experiment,FIFO,variant_1,0.28,0
7711,INSPECTION_2,26912.158277214403,INSPECTION_2_LINE_1,0.20951055867772084,13,experiment,FIFO,variant_1,0.28,0
7711,INSPECTION_3,26913.37032144557,INSPECTION_3_LINE_2,1.2120442311679653,15,experiment,FIFO,variant_1,0.28,0
7712,MOULDING,26881.00403569956,MOULDING_MACHINE_3,3.023638984952413,19,experiment,FIFO,variant_4,0.28,0
7712,ASSEMBLY_1_1,26900.7772300604,LINE_1_ASSEMBLY1,10.359433008899941,11,experiment,FIFO,variant_4,0.28,0
7712,ASSEMBLY_2,26912.770739654217,ASSEMBLY2_LINE_2,4.936747353607643,15,experiment,FIFO,variant_4,0.28,0
7712,SORTING,26938.49820391415,SORTING_ROBOT_1,0.37084228136518504,20,experiment,FIFO,variant_4,0.28,0
7712,PACKAGING,26938.538782036387,PACKAGING_LINE_1,0.040578122236183845,20,experiment,FIFO,variant_4,0.28,0
7712,INSPECTION_1,26938.670620639696,INSPECTION_1_LINE_1,0.13183860330900643,20,experiment,FIFO,variant_4,0.28,0
7712,INSPECTION_2,26939.36610427555,INSPECTION_2_LINE_1,0.6954836358527245,20,experiment,FIFO,variant_4,0.28,0
7712,INSPECTION_3,26939.400108496586,INSPECTION_3_LINE_1,0.03400422103732126,19,experiment,FIFO,variant_4,0.28,0
7713,MOULDING,26901.259859549253,MOULDING_MACHINE_5,5.700655863685824,12,experiment,FIFO,variant_5,0.28,0
7713,ASSEMBLY_1_3,26942.376632294134,LINE_3_ASSEMBLY1,20.613229542512272,20,experiment,FIFO,variant_5,0.28,0
7713,ASSEMBLY_2,26942.662967186185,ASSEMBLY2_LINE_2,0.2863348920509452,20,experiment,FIFO,variant_5,0.28,0
7713,SORTING,26991.629764057,SORTING_ROBOT_1,0.0026204458736174274,28,experiment,FIFO,variant_5,0.28,0
7713,PACKAGING,27000.7057457195,PACKAGING_LINE_1,7.420254157437739,25,experiment,FIFO,variant_5,0.28,0
7713,INSPECTION_1,27001.561026117542,INSPECTION_1_LINE_1,0.7826052950622397,25,experiment,FIFO,variant_5,0.28,0
7713,INSPECTION_2,27002.44381255941,INSPECTION_2_LINE_1,0.8827864418672107,23,experiment,FIFO,variant_5,0.28,0
7713,INSPECTION_3,27003.836187684465,INSPECTION_3_LINE_2,1.3923751250549685,23,experiment,FIFO,variant_5,0.28,0
7714,MOULDING,26904.579303866067,MOULDING_MACHINE_4,6.536562990902894,13,experiment,FIFO,variant_4,0.28,0
7714,ASSEMBLY_1_4,26932.29577229646,LINE_4_ASSEMBLY1,13.000175252076588,22,experiment,FIFO,variant_4,0.28,0
7714,ASSEMBLY_2,26941.644082102863,ASSEMBLY2_LINE_2,2.583310902773519,20,experiment,FIFO,variant_4,0.28,0
7714,SORTING,26988.04016931945,SORTING_ROBOT_1,0.3740271086098801,24,experiment,FIFO,variant_4,0.28,0
7714,PACKAGING,26993.285491562063,PACKAGING_LINE_1,5.245322242612019,27,experiment,FIFO,variant_4,0.28,0
7714,INSPECTION_1,26994.90767872323,INSPECTION_1_LINE_1,1.6221871611669485,27,experiment,FIFO,variant_4,0.28,0
7714,INSPECTION_2,26995.87755205528,INSPECTION_2_LINE_1,0.9698733320510655,27,experiment,FIFO,variant_4,0.28,0
7714,INSPECTION_3,26996.732588069703,INSPECTION_3_LINE_1,0.8550360144217848,26,experiment,FIFO,variant_4,0.28,0
7715,MOULDING,26913.66126937574,MOULDING_MACHINE_1,13.597841576982319,16,experiment,FIFO,variant_2,0.28,0
7715,ASSEMBLY_1_4,26936.02373549568,LINE_4_ASSEMBLY1,3.7279631992205395,20,experiment,FIFO,variant_2,0.28,0
7715,ASSEMBLY_2,26956.15290961499,ASSEMBLY2_LINE_1,14.973117648027255,21,experiment,FIFO,variant_2,0.28,0
7715,SORTING,26996.07598058252,SORTING_ROBOT_1,4.4462165255172295,27,experiment,FIFO,variant_2,0.28,0
7715,PACKAGING,26998.494645378232,PACKAGING_LINE_2,2.418664795713994,26,experiment,FIFO,variant_2,0.28,0
7715,INSPECTION_1,27000.906730107607,INSPECTION_1_LINE_2,2.412084729374328,25,experiment,FIFO,variant_2,0.28,0
7715,INSPECTION_2,27001.87680125985,INSPECTION_2_LINE_2,0.9700711522418715,25,experiment,FIFO,variant_2,0.28,0
7715,INSPECTION_3,27002.119721019106,INSPECTION_3_LINE_2,0.24291975925734732,24,experiment,FIFO,variant_2,0.28,0
7716,MOULDING,26904.00040871923,MOULDING_MACHINE_3,1.3057148991938448,12,experiment,FIFO,variant_6,0.28,0
7716,ASSEMBLY_1_4,26919.295597044384,LINE_4_ASSEMBLY1,15.295188325155323,17,experiment,FIFO,variant_6,0.28,0
7716,ASSEMBLY_2,26921.478824598493,ASSEMBLY2_LINE_1,2.1832275541091803,20,experiment,FIFO,variant_6,0.28,0
7716,SORTING,26954.120452235333,SORTING_ROBOT_1,12.359885524401761,21,experiment,FIFO,variant_6,0.28,0
7716,PACKAGING,26960.46245732801,PACKAGING_LINE_1,6.342005092676118,22,experiment,FIFO,variant_6,0.28,0
7716,INSPECTION_1,26960.937729368205,INSPECTION_1_LINE_2,0.4752720401957049,22,experiment,FIFO,variant_6,0.28,0
7716,INSPECTION_2,26961.490345020866,INSPECTION_2_LINE_1,0.5526156526611885,23,experiment,FIFO,variant_6,0.28,0
7716,INSPECTION_3,26963.88836546089,INSPECTION_3_LINE_2,2.398020440024993,22,experiment,FIFO,variant_6,0.28,0
7717,MOULDING,26913.142328051777,MOULDING_MACHINE_2,8.819839287352806,16,experiment,FIFO,variant_1,0.28,0
7717,ASSEMBLY_1_3,26952.14387654685,LINE_3_ASSEMBLY1,2.614425786949141,21,experiment,FIFO,variant_1,0.28,0
7717,ASSEMBLY_2,26962.421363552094,ASSEMBLY2_LINE_2,4.721206262602209,23,experiment,FIFO,variant_1,0.28,0
7717,SORTING,27003.78538268748,SORTING_ROBOT_1,2.0012404592307576,24,experiment,FIFO,variant_1,0.28,0
7717,PACKAGING,27019.64598862728,PACKAGING_LINE_1,15.860605939797097,21,experiment,FIFO,variant_1,0.28,0
7717,INSPECTION_1,27020.16364475464,INSPECTION_1_LINE_1,0.5176561273619882,21,experiment,FIFO,variant_1,0.28,0
7717,INSPECTION_2,27022.82261270688,INSPECTION_2_LINE_1,2.6589679522403458,21,experiment,FIFO,variant_1,0.28,0
7717,INSPECTION_3,27024.06138676942,INSPECTION_3_LINE_2,1.2387740625381412,19,experiment,FIFO,variant_1,0.28,0
7718,MOULDING,26920.256622879504,MOULDING_MACHINE_5,14.681608159924508,19,experiment,FIFO,variant_4,0.28,0
7718,ASSEMBLY_1_2,26929.733565043487,LINE_2_ASSEMBLY1,9.47694216398304,22,experiment,FIFO,variant_4,0.28,0
7718,ASSEMBLY_2,26939.06077120009,ASSEMBLY2_LINE_2,9.327206156602188,20,experiment,FIFO,variant_4,0.28,0
7718,SORTING,26978.916040168428,SORTING_ROBOT_1,13.696137287985039,24,experiment,FIFO,variant_4,0.28,0
7718,PACKAGING,26981.363319139127,PACKAGING_LINE_1,2.447278970699699,25,experiment,FIFO,variant_4,0.28,0
7718,INSPECTION_1,26981.62619828787,INSPECTION_1_LINE_1,0.2628791487441049,25,experiment,FIFO,variant_4,0.28,0
7718,INSPECTION_2,26981.75138208767,INSPECTION_2_LINE_2,0.1251837997988332,25,experiment,FIFO,variant_4,0.28,0
7718,INSPECTION_3,26982.503260886417,INSPECTION_3_LINE_1,0.7518787987464748,24,experiment,FIFO,variant_4,0.28,0
7719,MOULDING,26912.51879982696,MOULDING_MACHINE_3,5.4290539105422795,15,experiment,FIFO,variant_6,0.28,0
7719,ASSEMBLY_1_1,26915.63754487998,LINE_1_ASSEMBLY1,3.1187450530196656,16,experiment,FIFO,variant_6,0.28,0
7719,ASSEMBLY_2,26920.749971752222,ASSEMBLY2_LINE_2,5.112426872241485,20,experiment,FIFO,variant_6,0.28,0
7719,SORTING,26941.76056671093,SORTING_ROBOT_1,0.4162219373138214,20,experiment,FIFO,variant_6,0.28,0
7719,PACKAGING,26947.81247947401,PACKAGING_LINE_3,6.051912763079599,21,experiment,FIFO,variant_6,0.28,0
7719,INSPECTION_1,26951.95966687397,INSPECTION_1_LINE_1,4.147187399958057,21,experiment,FIFO,variant_6,0.28,0
7719,INSPECTION_2,26952.50523157325,INSPECTION_2_LINE_2,0.5455646992813854,21,experiment,FIFO,variant_6,0.28,0
7719,INSPECTION_3,26952.79785075648,INSPECTION_3_LINE_2,0.29261918323027203,20,experiment,FIFO,variant_6,0.28,0
7720,MOULDING,26912.405063875263,MOULDING_MACHINE_4,0.9750807592536148,14,experiment,FIFO,variant_6,0.28,0
7720,ASSEMBLY_1_3,26949.5294507599,LINE_3_ASSEMBLY1,7.152818465765449,21,experiment,FIFO,variant_6,0.28,0
7720,ASSEMBLY_2,26968.6617227625,ASSEMBLY2_LINE_1,12.5088131475095,22,experiment,FIFO,variant_6,0.28,0
7720,SORTING,27005.95858337609,SORTING_ROBOT_1,2.173200688608631,22,experiment,FIFO,variant_6,0.28,0
7720,PACKAGING,27005.9885890046,PACKAGING_LINE_2,0.030005628508661175,22,experiment,FIFO,variant_6,0.28,0
7720,INSPECTION_1,27006.51645902526,INSPECTION_1_LINE_2,0.5278700206617941,21,experiment,FIFO,variant_6,0.28,0
7720,INSPECTION_2,27010.50394898692,INSPECTION_2_LINE_2,3.9874899616588664,21,experiment,FIFO,variant_6,0.28,0
7720,INSPECTION_3,27013.331159352827,INSPECTION_3_LINE_1,2.8272103659073764,20,experiment,FIFO,variant_6,0.28,0
7721,MOULDING,26915.84964142409,MOULDING_MACHINE_4,2.888889183730498,17,experiment,FIFO,variant_5,0.28,0
7721,ASSEMBLY_1_4,26940.052167753234,LINE_4_ASSEMBLY1,4.028432257553504,19,experiment,FIFO,variant_5,0.28,0
7721,ASSEMBLY_2,26941.68894089273,ASSEMBLY2_LINE_2,0.044858789868158055,20,experiment,FIFO,variant_5,0.28,0
7721,SORTING,26991.627143611127,SORTING_ROBOT_1,3.586974291676597,28,experiment,FIFO,variant_5,0.28,0
7721,PACKAGING,26993.68434318052,PACKAGING_LINE_2,2.0571995693935605,27,experiment,FIFO,variant_5,0.28,0
7721,INSPECTION_1,26994.42633780844,INSPECTION_1_LINE_2,0.741994627918757,27,experiment,FIFO,variant_5,0.28,0
7721,INSPECTION_2,26996.720416684624,INSPECTION_2_LINE_2,2.294078876184358,27,experiment,FIFO,variant_5,0.28,0
7721,INSPECTION_3,26999.006597399424,INSPECTION_3_LINE_2,2.286180714800139,25,experiment,FIFO,variant_5,0.28,0
7722,MOULDING,26920.408659653946,MOULDING_MACHINE_3,7.007489270836231,20,experiment,FIFO,variant_4,0.28,0
7722,ASSEMBLY_1_3,26959.46329410532,LINE_3_ASSEMBLY1,4.524280806177558,21,experiment,FIFO,variant_4,0.28,0
7722,ASSEMBLY_2,26971.708607631204,ASSEMBLY2_LINE_1,2.6205089934228454,24,experiment,FIFO,variant_4,0.28,0
7722,SORTING,27013.40955792735,SORTING_ROBOT_1,2.255030927793996,20,experiment,FIFO,variant_4,0.28,0
7722,PACKAGING,27019.11921405872,PACKAGING_LINE_2,5.709656131370139,22,experiment,FIFO,variant_4,0.28,0
7722,INSPECTION_1,27019.94147952169,INSPECTION_1_LINE_2,0.8222654629716999,21,experiment,FIFO,variant_4,0.28,0
7722,INSPECTION_2,27021.49845863441,INSPECTION_2_LINE_2,1.5569791127200006,21,experiment,FIFO,variant_4,0.28,0
7722,INSPECTION_3,27022.42433133936,INSPECTION_3_LINE_1,0.9258727049491426,21,experiment,FIFO,variant_4,0.28,0
7723,MOULDING,26921.479306903115,MOULDING_MACHINE_2,5.94779341346657,21,experiment,FIFO,variant_5,0.28,0
7723,ASSEMBLY_1_3,26964.11262097541,LINE_3_ASSEMBLY1,4.64932687009059,22,experiment,FIFO,variant_5,0.28,0
7723,ASSEMBLY_2,26975.37106608787,ASSEMBLY2_LINE_1,3.662458456667082,24,experiment,FIFO,variant_5,0.28,0
7723,SORTING,27015.174390742646,SORTING_ROBOT_1,1.764832815297268,21,experiment,FIFO,variant_5,0.28,0
7723,PACKAGING,27025.16532936041,PACKAGING_LINE_3,9.540589946729597,19,experiment,FIFO,variant_5,0.28,0
7723,INSPECTION_1,27028.29901089631,INSPECTION_1_LINE_2,3.133681535899086,20,experiment,FIFO,variant_5,0.28,0
7723,INSPECTION_2,27028.712804008755,INSPECTION_2_LINE_2,0.41379311244600103,20,experiment,FIFO,variant_5,0.28,0
7723,INSPECTION_3,27029.75448684808,INSPECTION_3_LINE_1,0.8123076345582376,19,experiment,FIFO,variant_5,0.28,0
7724,MOULDING,26919.526227162063,MOULDING_MACHINE_1,2.45817599009024,18,experiment,FIFO,variant_6,0.28,0
7724,ASSEMBLY_1_3,26954.939013299143,LINE_3_ASSEMBLY1,2.7951367522946384,21,experiment,FIFO,variant_6,0.28,0
7724,ASSEMBLY_2,26969.08809863778,ASSEMBLY2_LINE_1,0.42637587528224685,22,experiment,FIFO,variant_6,0.28,0
7724,SORTING,27011.154526999555,SORTING_ROBOT_1,5.1959436234647,21,experiment,FIFO,variant_6,0.28,0
7724,PACKAGING,27015.62473941368,PACKAGING_LINE_3,4.470212414125854,22,experiment,FIFO,variant_6,0.28,0
7724,INSPECTION_1,27016.06704742751,INSPECTION_1_LINE_1,0.44230801382946083,22,experiment,FIFO,variant_6,0.28,0
7724,INSPECTION_2,27017.77298156401,INSPECTION_2_LINE_1,1.7059341364983993,22,experiment,FIFO,variant_6,0.28,0
7724,INSPECTION_3,27019.38320227496,INSPECTION_3_LINE_2,1.6102207109506708,21,experiment,FIFO,variant_6,0.28,0
7725,MOULDING,26927.345091617644,MOULDING_MACHINE_4,8.77459499872566,22,experiment,FIFO,variant_6,0.28,0
7725,ASSEMBLY_1_1,26929.906362771024,LINE_1_ASSEMBLY1,2.5612711533794936,22,experiment,FIFO,variant_6,0.28,0
7725,ASSEMBLY_2,26940.981652681254,ASSEMBLY2_LINE_1,11.075289910229912,20,experiment,FIFO,variant_6,0.28,0
7725,SORTING,26987.28405234224,SORTING_ROBOT_1,8.368012173810712,24,experiment,FIFO,variant_6,0.28,0
7725,PACKAGING,27000.11410607828,PACKAGING_LINE_3,12.830053736041009,25,experiment,FIFO,variant_6,0.28,0
7725,INSPECTION_1,27000.77842082248,INSPECTION_1_LINE_1,0.6643147442009649,25,experiment,FIFO,variant_6,0.28,0
7725,INSPECTION_2,27001.4161260663,INSPECTION_2_LINE_1,0.6377052438183455,25,experiment,FIFO,variant_6,0.28,0
