case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6726,INSPECTION_1_2,23972.884018644258,INSPECTION_1_2_LINE,0.06458717588611762,40,experiment,FIFO,variant_9,0.28,0
6726,INSPECTION_1_3,23973.236135981704,INSPECTION_1_3_LINE,0.3521173374465434,39,experiment,FIFO,variant_9,0.28,0
6727,MOULDING_3,23873.90056924253,MOULDING_MACHINE_3,3.033997359965724,43,experiment,FIFO,variant_13,0.28,0
6727,ASSEMBLY_1_1,23883.20739428939,LINE_1_ASSEMBLY1,5.9128898477465555,45,experiment,FIFO,variant_13,0.28,0
6727,ASSEMBLY_2_1,23912.882006504453,ASSEMBLY2_LINE_1,6.521288154923241,40,experiment,FIFO,variant_13,0.28,0
6727,SORTING,23971.63390980233,SORTING_ROBOT_1,1.6942981364882144,40,experiment,FIFO,variant_13,0.28,0
6727,PACKAGING_3,23974.87934083154,PACKAGING_LINE_3,2.652313660579239,38,experiment,FIFO,variant_13,0.28,0
6727,INSPECTION_1_1,23977.17900495832,INSPECTION_1_1_LINE,1.8174073512927862,37,experiment,FIFO,variant_13,0.28,0
6727,INSPECTION_1_2,23978.37964482168,INSPECTION_1_2_LINE,1.2006398633602657,36,experiment,FIFO,variant_13,0.28,0
6727,INSPECTION_1_3,23983.650783348345,INSPECTION_1_3_LINE,5.27113852666298,37,experiment,FIFO,variant_13,0.28,0
6728,MOULDING_4,23876.507928859097,MOULDING_MACHINE_4,2.7912456343365193,44,experiment,FIFO,variant_14,0.28,0
6728,ASSEMBLY_1_4,23889.026718728303,LINE_4_ASSEMBLY1,12.518789869205648,45,experiment,FIFO,variant_14,0.28,0
6728,ASSEMBLY_2_2,23955.951555458727,ASSEMBLY2_LINE_2,4.651932443593978,37,experiment,FIFO,variant_14,0.28,0
6728,SORTING,24036.406692642675,SORTING_ROBOT_1,5.273709093264188,37,experiment,FIFO,variant_14,0.28,0
6728,PACKAGING_1,24038.3586342222,PACKAGING_LINE_1,1.1886327522588545,36,experiment,FIFO,variant_14,0.28,0
6728,INSPECTION_2_1,24038.36910098442,INSPECTION_2_1_LINE,0.010466762218129588,35,experiment,FIFO,variant_14,0.28,0
6728,INSPECTION_2_1,24040.159850076976,INSPECTION_2_1_LINE,1.7907490925572347,35,experiment,FIFO,variant_14,0.28,0
6728,INSPECTION_2_2,24041.096301171267,INSPECTION_2_2_LINE,0.9364510942905326,35,experiment,FIFO,variant_14,0.28,0
6728,INSPECTION_2_3,24041.58644467082,INSPECTION_2_3_LINE,0.4901434995517775,34,experiment,FIFO,variant_14,0.28,0
6729,MOULDING_3,23885.426696640945,MOULDING_MACHINE_3,11.526127398414246,45,experiment,FIFO,variant_7,0.28,0
6729,ASSEMBLY_1_2,23907.219318775893,LINE_2_ASSEMBLY1,0.09461603701129206,39,experiment,FIFO,variant_7,0.28,0
6729,ASSEMBLY_2_1,23920.82365687904,ASSEMBLY2_LINE_1,2.6606693292160344,41,experiment,FIFO,variant_7,0.28,0
6729,SORTING,23984.736902577435,SORTING_ROBOT_1,0.13727666936756577,37,experiment,FIFO,variant_7,0.28,0
6729,PACKAGING_1,24005.043108409056,PACKAGING_LINE_1,8.812067078404652,37,experiment,FIFO,variant_7,0.28,0
6729,INSPECTION_2_1,24005.32608260248,INSPECTION_2_1_LINE,0.28297419342561625,37,experiment,FIFO,variant_7,0.28,0
6729,INSPECTION_2_2,24006.008587315468,INSPECTION_2_2_LINE,0.682504712985974,38,experiment,FIFO,variant_7,0.28,0
6729,INSPECTION_2_3,24006.36556179405,INSPECTION_2_3_LINE,0.35697447858183295,37,experiment,FIFO,variant_7,0.28,0
6730,MOULDING_3,23888.07151362977,MOULDING_MACHINE_3,2.6448169888244593,44,experiment,FIFO,variant_3,0.28,0
6730,ASSEMBLY_1_4,23899.379738103216,LINE_4_ASSEMBLY1,4.022592205074034,40,experiment,FIFO,variant_3,0.28,0
6730,ASSEMBLY_2_2,23958.663719406937,ASSEMBLY2_LINE_2,2.7121639482102182,36,experiment,FIFO,variant_3,0.28,0
6730,SORTING,24048.26375925298,SORTING_ROBOT_1,11.857066610304173,35,experiment,FIFO,variant_3,0.28,0
6730,PACKAGING_2,24048.859645698863,PACKAGING_LINE_2,0.5958864458843891,35,experiment,FIFO,variant_3,0.28,0
6730,INSPECTION_1_1,24049.95114437326,INSPECTION_1_1_LINE,1.0914986743955524,37,experiment,FIFO,variant_3,0.28,0
6730,INSPECTION_1_2,24050.884910702447,INSPECTION_1_2_LINE,0.9337663291880745,37,experiment,FIFO,variant_3,0.28,0
6730,INSPECTION_1_3,24054.975466218115,INSPECTION_1_3_LINE,4.090555515667802,36,experiment,FIFO,variant_3,0.28,0
6731,MOULDING_1,23873.87286660762,MOULDING_MACHINE_1,0.42242505998001434,42,experiment,FIFO,variant_4,0.28,0
6731,ASSEMBLY_1_1,23877.294504441645,LINE_1_ASSEMBLY1,2.617252512896812,44,experiment,FIFO,variant_4,0.28,0
6731,ASSEMBLY_2_1,23906.02151937492,ASSEMBLY2_LINE_1,0.47487430600085645,40,experiment,FIFO,variant_4,0.28,0
6731,SORTING,23965.90906431124,SORTING_ROBOT_1,7.4015467541103135,38,experiment,FIFO,variant_4,0.28,0
6731,PACKAGING_2,23968.968249129204,PACKAGING_LINE_2,3.059184817964706,39,experiment,FIFO,variant_4,0.28,0
6731,INSPECTION_1_1,23969.267715137004,INSPECTION_1_1_LINE,0.2994660078002198,39,experiment,FIFO,variant_4,0.28,0
6731,INSPECTION_1_2,23970.087583422865,INSPECTION_1_2_LINE,0.8198682858601387,40,experiment,FIFO,variant_4,0.28,0
6731,INSPECTION_1_3,23971.330367006467,INSPECTION_1_3_LINE,1.2427835836024315,40,experiment,FIFO,variant_4,0.28,0
6732,MOULDING_1,23882.318113883783,MOULDING_MACHINE_1,3.4240142706548795,46,experiment,FIFO,variant_5,0.28,0
6732,ASSEMBLY_1_4,23895.357145898142,LINE_4_ASSEMBLY1,6.3304271698398225,44,experiment,FIFO,variant_5,0.28,0
6732,ASSEMBLY_2_1,23914.697218309942,ASSEMBLY2_LINE_1,1.8152118054895254,41,experiment,FIFO,variant_5,0.28,0
6732,SORTING,23974.84113533876,SORTING_ROBOT_1,3.2072255364291777,38,experiment,FIFO,variant_5,0.28,0
6732,PACKAGING_2,23974.872723418248,PACKAGING_LINE_2,0.0315880794878467,38,experiment,FIFO,variant_5,0.28,0
6732,INSPECTION_1_1,23975.36159760703,INSPECTION_1_1_LINE,0.4888741887807555,38,experiment,FIFO,variant_5,0.28,0
6732,INSPECTION_1_2,23976.84361449368,INSPECTION_1_2_LINE,1.4820168866499444,37,experiment,FIFO,variant_5,0.28,0
6732,INSPECTION_1_3,23977.550208906352,INSPECTION_1_3_LINE,0.7065944126734394,36,experiment,FIFO,variant_5,0.28,0
6733,MOULDING_5,23888.485935678887,MOULDING_MACHINE_5,1.1646529215940973,45,experiment,FIFO,variant_1,0.28,0
6733,ASSEMBLY_1_2,23925.48826522301,LINE_2_ASSEMBLY1,18.26894644711865,40,experiment,FIFO,variant_1,0.28,0
6733,ASSEMBLY_2_1,23926.40815286956,ASSEMBLY2_LINE_1,0.9198876465488866,40,experiment,FIFO,variant_1,0.28,0
6733,SORTING,23998.1217220402,SORTING_ROBOT_1,5.3741760718294245,39,experiment,FIFO,variant_1,0.28,0
6733,PACKAGING_3,24010.20678560181,PACKAGING_LINE_3,1.7755260467311018,38,experiment,FIFO,variant_1,0.28,0
6733,INSPECTION_2_1,24010.271099689657,INSPECTION_2_1_LINE,0.0643140878455597,38,experiment,FIFO,variant_1,0.28,0
6733,INSPECTION_2_2,24013.82603548641,INSPECTION_2_2_LINE,3.5549357967538526,38,experiment,FIFO,variant_1,0.28,0
6733,INSPECTION_2_3,24014.90112809002,INSPECTION_2_3_LINE,1.0750926036089368,37,experiment,FIFO,variant_1,0.28,0
6734,MOULDING_5,23893.86726192236,MOULDING_MACHINE_5,5.381326243474177,45,experiment,FIFO,variant_13,0.28,0
6734,ASSEMBLY_1_4,23913.586404340112,LINE_4_ASSEMBLY1,14.206666236896126,41,experiment,FIFO,variant_13,0.28,0
6734,ASSEMBLY_2_1,23921.91835480006,ASSEMBLY2_LINE_1,1.0946979210166319,41,experiment,FIFO,variant_13,0.28,0
6734,SORTING,23992.217907488142,SORTING_ROBOT_1,7.48100491070727,39,experiment,FIFO,variant_13,0.28,0
6734,PACKAGING_3,23995.797594413623,PACKAGING_LINE_3,3.579686925480928,39,experiment,FIFO,variant_13,0.28,0
6734,INSPECTION_2_1,23996.7043341912,INSPECTION_2_1_LINE,0.9067397775761492,39,experiment,FIFO,variant_13,0.28,0
6734,INSPECTION_2_2,23997.583147731617,INSPECTION_2_2_LINE,0.8788135404174682,39,experiment,FIFO,variant_13,0.28,0
6734,INSPECTION_2_3,23998.64955530132,INSPECTION_2_3_LINE,1.0664075697022781,38,experiment,FIFO,variant_13,0.28,0
6735,MOULDING_2,23892.040865603245,MOULDING_MACHINE_2,0.4021496510868019,45,experiment,FIFO,variant_9,0.28,0
6735,ASSEMBLY_1_2,23936.90278760124,LINE_2_ASSEMBLY1,11.414522378228867,41,experiment,FIFO,variant_9,0.28,0
6735,ASSEMBLY_2_2,23961.270008246524,ASSEMBLY2_LINE_2,1.2734055361288483,38,experiment,FIFO,variant_9,0.28,0
6735,SORTING,24058.80349138748,SORTING_ROBOT_1,3.0485355499840807,37,experiment,FIFO,variant_9,0.28,0
6735,PACKAGING_2,24059.437198296087,PACKAGING_LINE_2,0.6337069086075644,37,experiment,FIFO,variant_9,0.28,0
6735,INSPECTION_1_1,24059.67542883776,INSPECTION_1_1_LINE,0.23823054167223745,37,experiment,FIFO,variant_9,0.28,0
6735,INSPECTION_1_2,24060.77435608693,INSPECTION_1_2_LINE,1.0989272491715383,37,experiment,FIFO,variant_9,0.28,0
6735,INSPECTION_1_3,24063.43766992361,INSPECTION_1_3_LINE,2.663313836677844,37,experiment,FIFO,variant_9,0.28,0
6736,MOULDING_3,23911.07884507361,MOULDING_MACHINE_3,18.377767615089397,40,experiment,FIFO,variant_6,0.28,0
6736,ASSEMBLY_1_5,23916.6341842811,LINE_5_ASSEMBLY1,5.555339207490761,42,experiment,FIFO,variant_6,0.28,0
6736,ASSEMBLY_2_2,23959.996602710395,ASSEMBLY2_LINE_2,0.4510123059117177,37,experiment,FIFO,variant_6,0.28,0
6736,SORTING,24055.754955837496,SORTING_ROBOT_1,4.07376521999322,36,experiment,FIFO,variant_6,0.28,0
6736,PACKAGING_1,24057.51112829288,PACKAGING_LINE_1,1.75617245538524,37,experiment,FIFO,variant_6,0.28,0
6736,INSPECTION_2_1,24059.72114650193,INSPECTION_2_1_LINE,2.2100182090507587,37,experiment,FIFO,variant_6,0.28,0
6736,INSPECTION_2_2,24059.77929298153,INSPECTION_2_2_LINE,0.058146479597780854,37,experiment,FIFO,variant_6,0.28,0
6736,INSPECTION_2_3,24060.238858833407,INSPECTION_2_3_LINE,0.4595658518774144,37,experiment,FIFO,variant_6,0.28,0
6737,MOULDING_2,23901.21701333952,MOULDING_MACHINE_2,2.7971682995485025,41,experiment,FIFO,variant_6,0.28,0
6737,ASSEMBLY_1_3,23901.35772733174,LINE_3_ASSEMBLY1,0.14071399221938918,41,experiment,FIFO,variant_6,0.28,0
6737,ASSEMBLY_2_2,23959.545590404483,ASSEMBLY2_LINE_2,0.881870997545775,36,experiment,FIFO,variant_6,0.28,0
6737,SORTING,24051.681190617503,SORTING_ROBOT_1,3.417431364523509,37,experiment,FIFO,variant_6,0.28,0
6737,PACKAGING_2,24057.440466414915,PACKAGING_LINE_2,5.759275797412556,37,experiment,FIFO,variant_6,0.28,0
6737,INSPECTION_1_1,24057.455220972355,INSPECTION_1_1_LINE,0.014754557440028293,37,experiment,FIFO,variant_6,0.28,0
6737,INSPECTION_1_2,24058.27945846484,INSPECTION_1_2_LINE,0.8242374924848264,38,experiment,FIFO,variant_6,0.28,0
6737,INSPECTION_1_3,24058.436538887378,INSPECTION_1_3_LINE,0.15708042253754684,37,experiment,FIFO,variant_6,0.28,0
6738,MOULDING_1,23908.421586610333,MOULDING_MACHINE_1,5.379685992582381,39,experiment,FIFO,variant_18,0.28,0
6738,ASSEMBLY_1_1,23941.678756897178,LINE_1_ASSEMBLY1,33.257170286844485,40,experiment,FIFO,variant_18,0.28,0
6738,ASSEMBLY_2_2,23971.7199094132,ASSEMBLY2_LINE_2,9.003139896172797,40,experiment,FIFO,variant_18,0.28,0
6738,SORTING,24062.98833712557,SORTING_ROBOT_1,2.101768325239391,38,experiment,FIFO,variant_18,0.28,0
6738,PACKAGING_1,24075.600563615,PACKAGING_LINE_1,2.1979978904091695,39,experiment,FIFO,variant_18,0.28,0
6738,INSPECTION_1_1,24078.19014020319,INSPECTION_1_1_LINE,2.2860357660174486,37,experiment,FIFO,variant_18,0.28,0
6738,INSPECTION_1_2,24078.19600681577,INSPECTION_1_2_LINE,0.005866612580575747,37,experiment,FIFO,variant_18,0.28,0
6738,INSPECTION_1_3,24078.95155330502,INSPECTION_1_3_LINE,0.7555464892502641,35,experiment,FIFO,variant_18,0.28,0
6739,MOULDING_2,23913.510557975103,MOULDING_MACHINE_2,6.189064669102663,41,experiment,FIFO,variant_1,0.28,0
6739,ASSEMBLY_1_4,23916.25204351632,LINE_4_ASSEMBLY1,2.6656391762080602,42,experiment,FIFO,variant_1,0.28,0
6739,ASSEMBLY_2_1,23923.58619094527,ASSEMBLY2_LINE_1,1.6678361452104582,40,experiment,FIFO,variant_1,0.28,0
6739,SORTING,23992.74754596837,SORTING_ROBOT_1,0.5296384802277316,39,experiment,FIFO,variant_1,0.28,0
6739,PACKAGING_3,24008.43125955508,PACKAGING_LINE_3,12.633665141456731,37,experiment,FIFO,variant_1,0.28,0
6739,INSPECTION_1_1,24009.17943549192,INSPECTION_1_1_LINE,0.7481759368383791,38,experiment,FIFO,variant_1,0.28,0
6739,INSPECTION_1_2,24009.81599016873,INSPECTION_1_2_LINE,0.6365546768101922,38,experiment,FIFO,variant_1,0.28,0
6739,INSPECTION_1_3,24011.149703900584,INSPECTION_1_3_LINE,1.3337137318558234,37,experiment,FIFO,variant_1,0.28,0
6740,MOULDING_1,23927.19963258457,MOULDING_MACHINE_1,18.702763474502717,41,experiment,FIFO,variant_2,0.28,0
6740,ASSEMBLY_1_5,23927.42709395605,LINE_5_ASSEMBLY1,0.2274613714798761,42,experiment,FIFO,variant_2,0.28,0
6740,ASSEMBLY_2_1,23929.130478542287,ASSEMBLY2_LINE_1,1.7033845862388262,42,experiment,FIFO,variant_2,0.28,0
6740,SORTING,24009.46586277972,SORTING_ROBOT_1,9.182076321561908,38,experiment,FIFO,variant_2,0.28,0
6740,PACKAGING_3,24015.77575339878,PACKAGING_LINE_3,5.568967796967627,37,experiment,FIFO,variant_2,0.28,0
6740,INSPECTION_1_1,24016.3757574736,INSPECTION_1_1_LINE,0.6000040748222091,38,experiment,FIFO,variant_2,0.28,0
6740,INSPECTION_1_2,24019.60349301569,INSPECTION_1_2_LINE,3.2277355420883396,37,experiment,FIFO,variant_2,0.28,0
6740,INSPECTION_1_3,24019.751971855683,INSPECTION_1_3_LINE,0.14847883999391343,36,experiment,FIFO,variant_2,0.28,0
6741,MOULDING_2,23915.558749347645,MOULDING_MACHINE_2,2.0481913725416234,42,experiment,FIFO,variant_2,0.28,0
6741,ASSEMBLY_1_2,23957.05334154396,LINE_2_ASSEMBLY1,20.150553942719853,36,experiment,FIFO,variant_2,0.28,0
6741,ASSEMBLY_2_2,23980.310374655463,ASSEMBLY2_LINE_2,8.590465242261416,37,experiment,FIFO,variant_2,0.28,0
6741,SORTING,24068.2843797512,SORTING_ROBOT_1,5.2960426256286155,38,experiment,FIFO,variant_2,0.28,0
6741,PACKAGING_2,24077.351752260496,PACKAGING_LINE_2,9.067372509296547,37,experiment,FIFO,variant_2,0.28,0
6741,INSPECTION_2_1,24077.922465227493,INSPECTION_2_1_LINE,0.5707129669972346,37,experiment,FIFO,variant_2,0.28,0
6741,INSPECTION_2_2,24078.67219175708,INSPECTION_2_2_LINE,0.7497265295860416,37,experiment,FIFO,variant_2,0.28,0
6741,INSPECTION_2_3,24078.90901666572,INSPECTION_2_3_LINE,0.23682490863939165,36,experiment,FIFO,variant_2,0.28,0
6742,MOULDING_3,23927.229027882207,MOULDING_MACHINE_3,10.690950201686064,42,experiment,FIFO,variant_11,0.28,0
6742,ASSEMBLY_1_3,23929.29318231301,LINE_3_ASSEMBLY1,2.064154430801864,42,experiment,FIFO,variant_11,0.28,0
6742,ASSEMBLY_2_1,23932.75807300481,ASSEMBLY2_LINE_1,3.4648906918009743,42,experiment,FIFO,variant_11,0.28,0
6742,SORTING,24016.41165333007,SORTING_ROBOT_1,1.1100566380519012,38,experiment,FIFO,variant_11,0.28,0
6742,PACKAGING_1,24017.56297010369,PACKAGING_LINE_1,1.1513167736193282,38,experiment,FIFO,variant_11,0.28,0
6742,INSPECTION_2_1,24017.756891621542,INSPECTION_2_1_LINE,0.19392151785359601,38,experiment,FIFO,variant_11,0.28,0
6742,INSPECTION_2_2,24018.11566373576,INSPECTION_2_2_LINE,0.3587721142175724,38,experiment,FIFO,variant_11,0.28,0
6742,INSPECTION_2_3,24018.170170364472,INSPECTION_2_3_LINE,0.05450662871226086,37,experiment,FIFO,variant_11,0.28,0
6743,MOULDING_2,23932.546768516386,MOULDING_MACHINE_2,15.146032054130046,42,experiment,FIFO,variant_1,0.28,0
6743,ASSEMBLY_1_5,23939.08698329504,LINE_5_ASSEMBLY1,6.540214778655354,41,experiment,FIFO,variant_1,0.28,0
6743,ASSEMBLY_2_2,23962.71676951703,ASSEMBLY2_LINE_2,1.446761270504794,38,experiment,FIFO,variant_1,0.28,0
6743,SORTING,24060.88656880033,SORTING_ROBOT_1,0.43323466602305416,38,experiment,FIFO,variant_1,0.28,0
6743,PACKAGING_1,24073.40256572459,PACKAGING_LINE_1,11.335518900847092,38,experiment,FIFO,variant_1,0.28,0
6743,INSPECTION_1_1,24074.2406714454,INSPECTION_1_1_LINE,0.8381057208098355,39,experiment,FIFO,variant_1,0.28,0
6743,INSPECTION_1_2,24075.18041808852,INSPECTION_1_2_LINE,0.9397466431182693,39,experiment,FIFO,variant_1,0.28,0
6743,INSPECTION_1_3,24076.76650205383,INSPECTION_1_3_LINE,1.5860839653105359,38,experiment,FIFO,variant_1,0.28,0
6744,MOULDING_1,23929.869022723466,MOULDING_MACHINE_1,2.6693901388971426,44,experiment,FIFO,variant_11,0.28,0
6744,ASSEMBLY_1_4,23933.04890102138,LINE_4_ASSEMBLY1,3.179878297913092,42,experiment,FIFO,variant_11,0.28,0
6744,ASSEMBLY_2_1,23938.92625927072,ASSEMBLY2_LINE_1,5.877358249341341,41,experiment,FIFO,variant_11,0.28,0
6744,SORTING,24022.546228903528,SORTING_ROBOT_1,2.456316868578142,35,experiment,FIFO,variant_11,0.28,0
6744,PACKAGING_2,24028.066699812043,PACKAGING_LINE_2,5.520470908515563,38,experiment,FIFO,variant_11,0.28,0
6744,INSPECTION_1_1,24028.162919351613,INSPECTION_1_1_LINE,0.09621953956957441,38,experiment,FIFO,variant_11,0.28,0
6744,INSPECTION_1_2,24029.937724971307,INSPECTION_1_2_LINE,1.420657931103051,38,experiment,FIFO,variant_11,0.28,0
6744,INSPECTION_1_3,24031.37591161284,INSPECTION_1_3_LINE,1.4381866415315017,37,experiment,FIFO,variant_11,0.28,0
6745,MOULDING_5,23929.4969491665,MOULDING_MACHINE_5,3.762609000870725,43,experiment,FIFO,variant_14,0.28,0
6745,ASSEMBLY_1_1,23958.6060024562,LINE_1_ASSEMBLY1,16.927245559021685,36,experiment,FIFO,variant_14,0.28,0
6745,ASSEMBLY_2_2,23996.63036103897,ASSEMBLY2_LINE_2,16.319986383507057,39,experiment,FIFO,variant_14,0.28,0
6745,SORTING,24081.294603483715,SORTING_ROBOT_1,0.3038705316466803,35,experiment,FIFO,variant_14,0.28,0
6745,PACKAGING_1,24093.77471247683,PACKAGING_LINE_1,1.4442888429075538,36,experiment,FIFO,variant_14,0.28,0
6745,INSPECTION_2_1,24093.823148246986,INSPECTION_2_1_LINE,0.048435770157084335,36,experiment,FIFO,variant_14,0.28,0
6745,INSPECTION_2_2,24094.54204922609,INSPECTION_2_2_LINE,0.7189009791036369,36,experiment,FIFO,variant_14,0.28,0
6745,INSPECTION_2_3,24095.080624104165,INSPECTION_2_3_LINE,0.09351364693429787,33,experiment,FIFO,variant_14,0.28,0
6746,MOULDING_4,23944.078508720693,MOULDING_MACHINE_4,7.358289863212121,40,experiment,FIFO,variant_17,0.28,0
6746,ASSEMBLY_1_4,23969.920741715723,LINE_4_ASSEMBLY1,25.842232995029917,40,experiment,FIFO,variant_17,0.28,0
6746,ASSEMBLY_2_2,24000.20846286821,ASSEMBLY2_LINE_2,3.576155649712746,38,experiment,FIFO,variant_17,0.28,0
6746,SORTING,24087.928481406587,SORTING_ROBOT_1,1.2414853789778135,36,experiment,FIFO,variant_17,0.28,0
6746,SORTING,24114.581923311303,SORTING_ROBOT_1,0.47528299179975875,32,experiment,FIFO,variant_17,0.28,0
6746,PACKAGING_1,24115.98137080681,PACKAGING_LINE_1,1.3994474955070473,32,experiment,FIFO,variant_17,0.28,0
6746,INSPECTION_2_1,24119.617217744744,INSPECTION_2_1_LINE,3.6358469379338203,31,experiment,FIFO,variant_17,0.28,0
6746,INSPECTION_2_2,24123.76957135174,INSPECTION_2_2_LINE,3.296153878167388,28,experiment,FIFO,variant_17,0.28,0
6746,INSPECTION_2_2,24125.83475862372,INSPECTION_2_2_LINE,1.518319785438507,27,experiment,FIFO,variant_17,0.28,0
6746,INSPECTION_2_3,24126.3446152933,INSPECTION_2_3_LINE,0.5098566695778572,27,experiment,FIFO,variant_17,0.28,0
6747,MOULDING_1,23959.9355585882,MOULDING_MACHINE_1,13.378273330479715,37,experiment,FIFO,variant_11,0.28,0
6747,ASSEMBLY_1_4,24019.31849547233,LINE_4_ASSEMBLY1,49.39775375660611,37,experiment,FIFO,variant_11,0.28,0
6747,ASSEMBLY_2_1,24028.393512710845,ASSEMBLY2_LINE_1,9.075017238516011,38,experiment,FIFO,variant_11,0.28,0
6747,SORTING,24101.163999025743,SORTING_ROBOT_1,3.051104831018165,34,experiment,FIFO,variant_11,0.28,0
6747,PACKAGING_2,24107.042046681938,PACKAGING_LINE_2,5.878047656195122,34,experiment,FIFO,variant_11,0.28,0
6747,INSPECTION_1_1,24112.95931391543,INSPECTION_1_1_LINE,5.917267233493476,32,experiment,FIFO,variant_11,0.28,0
6747,INSPECTION_1_2,24113.28212708807,INSPECTION_1_2_LINE,0.3228131726391439,32,experiment,FIFO,variant_11,0.28,0
6747,INSPECTION_1_3,24115.424409087405,INSPECTION_1_3_LINE,2.142281999334955,31,experiment,FIFO,variant_11,0.28,0
6748,MOULDING_5,23957.95623795332,MOULDING_MACHINE_5,4.446716206235578,37,experiment,FIFO,variant_3,0.28,0
6748,ASSEMBLY_1_1,23960.134486181323,LINE_1_ASSEMBLY1,1.528483725123806,37,experiment,FIFO,variant_3,0.28,0
6748,ASSEMBLY_2_1,23961.698931538056,ASSEMBLY2_LINE_1,1.5644453567329037,38,experiment,FIFO,variant_3,0.28,0
6748,SORTING,24060.45333413431,SORTING_ROBOT_1,1.6498427468286536,37,experiment,FIFO,variant_3,0.28,0
6748,PACKAGING_1,24062.067046823744,PACKAGING_LINE_1,1.6137126894354878,38,experiment,FIFO,variant_3,0.28,0
6748,INSPECTION_1_1,24063.533802960574,INSPECTION_1_1_LINE,1.4667561368296447,37,experiment,FIFO,variant_3,0.28,0
6748,INSPECTION_1_2,24065.23209323757,INSPECTION_1_2_LINE,1.6982902769959765,37,experiment,FIFO,variant_3,0.28,0
6748,INSPECTION_1_3,24067.158781654896,INSPECTION_1_3_LINE,1.926688417326659,37,experiment,FIFO,variant_3,0.28,0
6749,MOULDING_5,23958.8578016608,MOULDING_MACHINE_5,0.9015637074808183,36,experiment,FIFO,variant_6,0.28,0
6749,ASSEMBLY_1_5,23978.502501333183,LINE_5_ASSEMBLY1,19.644699672382558,36,experiment,FIFO,variant_6,0.28,0
6749,ASSEMBLY_2_1,23987.092426609102,ASSEMBLY2_LINE_1,8.589925275919086,37,experiment,FIFO,variant_6,0.28,0
6749,SORTING,24080.99073295207,SORTING_ROBOT_1,9.348154115468787,35,experiment,FIFO,variant_6,0.28,0
6749,PACKAGING_1,24092.33042363392,PACKAGING_LINE_1,11.339690681852517,37,experiment,FIFO,variant_6,0.28,0
6749,INSPECTION_2_1,24093.54989399752,INSPECTION_2_1_LINE,1.219470363597793,36,experiment,FIFO,variant_6,0.28,0
6749,INSPECTION_2_2,24093.82013340906,INSPECTION_2_2_LINE,0.27023941154038766,36,experiment,FIFO,variant_6,0.28,0
6749,INSPECTION_2_3,24094.98711045723,INSPECTION_2_3_LINE,0.6169843305833638,35,experiment,FIFO,variant_6,0.28,0
6750,MOULDING_1,23960.95924093355,MOULDING_MACHINE_1,1.0236823453487887,38,experiment,FIFO,variant_10,0.28,0
6750,ASSEMBLY_1_3,23969.422941892542,LINE_3_ASSEMBLY1,8.463700958993286,39,experiment,FIFO,variant_10,0.28,0
6750,ASSEMBLY_2_2,23996.632307218497,ASSEMBLY2_LINE_2,0.0019461795272945892,39,experiment,FIFO,variant_10,0.28,0
6750,SORTING,24083.84697775681,SORTING_ROBOT_1,2.552374273094756,35,experiment,FIFO,variant_10,0.28,0
6750,PACKAGING_1,24094.622843264224,PACKAGING_LINE_1,0.8481307873953483,36,experiment,FIFO,variant_10,0.28,0
6750,INSPECTION_2_1,24095.182040228552,INSPECTION_2_1_LINE,0.5591969643282937,33,experiment,FIFO,variant_10,0.28,0
6750,INSPECTION_2_2,24095.78795975221,INSPECTION_2_2_LINE,0.605919523659395,34,experiment,FIFO,variant_10,0.28,0
6750,INSPECTION_2_3,24096.83346469273,INSPECTION_2_3_LINE,1.0455049405172758,33,experiment,FIFO,variant_10,0.28,0
6751,MOULDING_1,23982.18465804111,MOULDING_MACHINE_1,18.47440214067683,38,experiment,FIFO,variant_8,0.28,0
6751,ASSEMBLY_1_3,23995.403225116148,LINE_3_ASSEMBLY1,1.2231380837838515,39,experiment,FIFO,variant_8,0.28,0
6751,ASSEMBLY_2_2,24077.565701728763,ASSEMBLY2_LINE_2,47.522012508881744,37,experiment,FIFO,variant_8,0.28,0
6751,SORTING,24110.314087567484,SORTING_ROBOT_1,0.8675742922969221,32,experiment,FIFO,variant_8,0.28,0
6751,PACKAGING_1,24113.618966649843,PACKAGING_LINE_1,3.304879082359548,32,experiment,FIFO,variant_8,0.28,0
6751,INSPECTION_2_1,24113.756006610853,INSPECTION_2_1_LINE,0.13703996100957738,32,experiment,FIFO,variant_8,0.28,0
6751,INSPECTION_2_2,24119.912175263795,INSPECTION_2_2_LINE,2.398629537630768,32,experiment,FIFO,variant_8,0.28,0
6751,INSPECTION_2_3,24120.45090192862,INSPECTION_2_3_LINE,0.47080392183488584,30,experiment,FIFO,variant_8,0.28,0
6752,MOULDING_2,23967.411674300984,MOULDING_MACHINE_2,1.9185125654039439,39,experiment,FIFO,variant_13,0.28,0
6752,ASSEMBLY_1_1,23977.04165875238,LINE_1_ASSEMBLY1,9.629984451396012,37,experiment,FIFO,variant_13,0.28,0
6752,ASSEMBLY_2_2,24001.511511487595,ASSEMBLY2_LINE_2,1.3030486193856632,38,experiment,FIFO,variant_13,0.28,0
6752,SORTING,24087.99624620798,SORTING_ROBOT_1,0.06776480139160412,36,experiment,FIFO,variant_13,0.28,0
6752,PACKAGING_2,24090.487190162283,PACKAGING_LINE_2,2.4909439543043845,36,experiment,FIFO,variant_13,0.28,0
