case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8203,INSPECTION_3,29096.492813555808,INSPECTION_3_LINE_2,0.22757193260622444,5,experiment,FIFO,variant_2,0.28,0
8204,MOULDING,29069.697115426166,MOULDING_MACHINE_5,0.3354318078272627,7,experiment,FIFO,variant_6,0.28,0
8204,ASSEMBLY_1,29087.51758981421,LINE_ASSEMBLY1_1,17.820474388045113,8,experiment,FIFO,variant_6,0.28,0
8204,ASSEMBLY_2,29091.389318839945,ASSEMBLY2_LINE_2,3.871729025733657,6,experiment,FIFO,variant_6,0.28,0
8204,SORTING,29091.950918568265,SORTING_ROBOT_1,0.25793777645594673,6,experiment,FIFO,variant_6,0.28,0
8204,PACKAGING,29100.094806375502,PACKAGING_LINE_1,8.143887807236752,5,experiment,FIFO,variant_6,0.28,0
8204,INSPECTION_1,29100.336419134936,INSPECTION_1_LINE_1,0.2416127594333375,5,experiment,FIFO,variant_6,0.28,0
8204,INSPECTION_2,29109.761734576223,INSPECTION_2_LINE_1,9.425315441287239,9,experiment,FIFO,variant_6,0.28,0
8204,INSPECTION_3,29110.74043827221,INSPECTION_3_LINE_2,0.9787036959860416,8,experiment,FIFO,variant_6,0.28,0
8205,MOULDING,29080.431118716377,MOULDING_MACHINE_1,6.167295833609387,6,experiment,FIFO,variant_5,0.28,0
8205,ASSEMBLY_1,29081.77537988124,LINE_ASSEMBLY1_5,1.3442611648642924,6,experiment,FIFO,variant_5,0.28,0
8205,ASSEMBLY_2,29084.07786372317,ASSEMBLY2_LINE_1,2.302483841929643,7,experiment,FIFO,variant_5,0.28,0
8205,SORTING,29085.97970749789,SORTING_ROBOT_1,0.26726868316472974,7,experiment,FIFO,variant_5,0.28,0
8205,PACKAGING,29086.73628540881,PACKAGING_LINE_3,0.7565779109208961,8,experiment,FIFO,variant_5,0.28,0
8205,INSPECTION_1,29088.138109048763,INSPECTION_1_LINE_2,1.4018236399533635,8,experiment,FIFO,variant_5,0.28,0
8205,INSPECTION_2,29089.12056944186,INSPECTION_2_LINE_1,0.9824603930974263,8,experiment,FIFO,variant_5,0.28,0
8205,INSPECTION_3,29090.779593706004,INSPECTION_3_LINE_2,1.659024264143227,6,experiment,FIFO,variant_5,0.28,0
8206,MOULDING,29085.94492083069,MOULDING_MACHINE_4,1.1294881389039801,7,experiment,FIFO,variant_4,0.28,0
8206,ASSEMBLY_1,29100.723476794414,LINE_ASSEMBLY1_3,14.778555963723193,5,experiment,FIFO,variant_4,0.28,0
8206,ASSEMBLY_2,29102.16820946035,ASSEMBLY2_LINE_2,1.4447326659355895,7,experiment,FIFO,variant_4,0.28,0
8206,SORTING,29104.571473199583,SORTING_ROBOT_1,2.4032637392338074,7,experiment,FIFO,variant_4,0.28,0
8206,PACKAGING,29108.35641190927,PACKAGING_LINE_3,3.784938709686685,9,experiment,FIFO,variant_4,0.28,0
8206,INSPECTION_1,29112.072477746453,INSPECTION_1_LINE_2,3.716065837183123,8,experiment,FIFO,variant_4,0.28,0
8206,INSPECTION_2,29112.17228155319,INSPECTION_2_LINE_2,0.09980380673732725,8,experiment,FIFO,variant_4,0.28,0
8206,INSPECTION_3,29114.206229759377,INSPECTION_3_LINE_1,2.0339482061863237,6,experiment,FIFO,variant_4,0.28,0
8207,MOULDING,29086.33619676325,MOULDING_MACHINE_5,1.3966169690356764,8,experiment,FIFO,variant_4,0.28,0
8207,ASSEMBLY_1,29088.027830805,LINE_ASSEMBLY1_4,1.6916340417483298,8,experiment,FIFO,variant_4,0.28,0
8207,ASSEMBLY_2,29088.33594882656,ASSEMBLY2_LINE_1,0.3081180215594941,8,experiment,FIFO,variant_4,0.28,0
8207,SORTING,29091.69298079181,SORTING_ROBOT_1,3.3570319652499165,6,experiment,FIFO,variant_4,0.28,0
8207,PACKAGING,29092.20914783973,PACKAGING_LINE_3,0.5161670479210443,6,experiment,FIFO,variant_4,0.28,0
8207,INSPECTION_1,29092.953878816115,INSPECTION_1_LINE_2,0.7447309763847443,5,experiment,FIFO,variant_4,0.28,0
8207,INSPECTION_2,29099.782819350723,INSPECTION_2_LINE_2,6.828940534607682,6,experiment,FIFO,variant_4,0.28,0
8207,INSPECTION_3,29100.071563892667,INSPECTION_3_LINE_1,0.28874454194374266,5,experiment,FIFO,variant_4,0.28,0
8208,MOULDING,29095.062301906262,MOULDING_MACHINE_3,3.8367691886305693,6,experiment,FIFO,variant_1,0.28,0
8208,ASSEMBLY_1,29095.22043366808,LINE_ASSEMBLY1_5,0.15813176181836752,6,experiment,FIFO,variant_1,0.28,0
8208,ASSEMBLY_2,29100.443376751988,ASSEMBLY2_LINE_1,5.222943083907012,5,experiment,FIFO,variant_1,0.28,0
8208,SORTING,29101.52971686202,SORTING_ROBOT_1,1.0863401100323244,7,experiment,FIFO,variant_1,0.28,0
8208,PACKAGING,29111.87956515914,PACKAGING_LINE_2,10.349848297119024,8,experiment,FIFO,variant_1,0.28,0
8208,INSPECTION_1,29112.3941118583,INSPECTION_1_LINE_1,0.5145466991598369,8,experiment,FIFO,variant_1,0.28,0
8208,INSPECTION_2,29112.565653987687,INSPECTION_2_LINE_1,0.1715421293883992,8,experiment,FIFO,variant_1,0.28,0
8208,INSPECTION_3,29112.64049057069,INSPECTION_3_LINE_2,0.07483658300407114,7,experiment,FIFO,variant_1,0.28,0
8209,MOULDING,29101.47195665938,MOULDING_MACHINE_1,6.3053727490587335,7,experiment,FIFO,variant_1,0.28,0
8209,ASSEMBLY_1,29118.71095590441,LINE_ASSEMBLY1_5,17.238999245029845,8,experiment,FIFO,variant_1,0.28,0
8209,ASSEMBLY_2,29123.868017902696,ASSEMBLY2_LINE_2,1.7607349447716842,11,experiment,FIFO,variant_1,0.28,0
8209,SORTING,29136.058067844864,SORTING_ROBOT_1,11.487664216343546,10,experiment,FIFO,variant_1,0.28,0
8209,PACKAGING,29138.24942994698,PACKAGING_LINE_3,2.191362102115818,10,experiment,FIFO,variant_1,0.28,0
8209,INSPECTION_1,29139.14841788393,INSPECTION_1_LINE_1,0.8989879369510163,10,experiment,FIFO,variant_1,0.28,0
8209,INSPECTION_2,29139.623913012936,INSPECTION_2_LINE_2,0.47549512900513946,10,experiment,FIFO,variant_1,0.28,0
8209,INSPECTION_3,29140.46193448319,INSPECTION_3_LINE_1,0.8380214702556259,8,experiment,FIFO,variant_1,0.28,0
8210,MOULDING,29101.158167332647,MOULDING_MACHINE_2,4.183691661739431,6,experiment,FIFO,variant_6,0.28,0
8210,ASSEMBLY_1,29112.992711537667,LINE_ASSEMBLY1_4,11.834544205019483,7,experiment,FIFO,variant_6,0.28,0
8210,ASSEMBLY_2,29122.107282957924,ASSEMBLY2_LINE_2,7.798005232369178,10,experiment,FIFO,variant_6,0.28,0
8210,SORTING,29124.57040362852,SORTING_ROBOT_1,2.463120670596254,11,experiment,FIFO,variant_6,0.28,0
8210,PACKAGING,29129.51214072853,PACKAGING_LINE_2,4.94173710000905,11,experiment,FIFO,variant_6,0.28,0
8210,INSPECTION_1,29129.842634119646,INSPECTION_1_LINE_2,0.3304933911167609,11,experiment,FIFO,variant_6,0.28,0
8210,INSPECTION_2,29129.915873016704,INSPECTION_2_LINE_1,0.07323889705730835,11,experiment,FIFO,variant_6,0.28,0
8210,INSPECTION_3,29132.323760850653,INSPECTION_3_LINE_1,2.407887833949644,9,experiment,FIFO,variant_6,0.28,0
8211,MOULDING,29099.46045118112,MOULDING_MACHINE_4,1.3324607190006645,6,experiment,FIFO,variant_2,0.28,0
8211,ASSEMBLY_1,29117.337709502663,LINE_ASSEMBLY1_1,17.877258321543195,7,experiment,FIFO,variant_2,0.28,0
8211,ASSEMBLY_2,29134.03791883177,ASSEMBLY2_LINE_1,16.700209329108475,10,experiment,FIFO,variant_2,0.28,0
8211,SORTING,29142.804159943265,SORTING_ROBOT_1,1.7821232412861718,8,experiment,FIFO,variant_2,0.28,0
8211,PACKAGING,29148.881298870947,PACKAGING_LINE_2,5.5210150492493995,8,experiment,FIFO,variant_2,0.28,0
8211,INSPECTION_1,29150.204276272427,INSPECTION_1_LINE_1,1.322977401479875,8,experiment,FIFO,variant_2,0.28,0
8211,INSPECTION_2,29154.55384245807,INSPECTION_2_LINE_2,4.349566185643198,6,experiment,FIFO,variant_2,0.28,0
8211,INSPECTION_3,29154.76491556032,INSPECTION_3_LINE_2,0.2110731022512482,5,experiment,FIFO,variant_2,0.28,0
8212,MOULDING,29106.126287949846,MOULDING_MACHINE_5,0.18363804611726664,8,experiment,FIFO,variant_1,0.28,0
8212,ASSEMBLY_1,29108.11447049606,LINE_ASSEMBLY1_3,1.9881825462143752,9,experiment,FIFO,variant_1,0.28,0
8212,ASSEMBLY_2,29114.60023821993,ASSEMBLY2_LINE_1,6.485767723868776,6,experiment,FIFO,variant_1,0.28,0
8212,SORTING,29119.7822273726,SORTING_ROBOT_1,0.40193879207072314,8,experiment,FIFO,variant_1,0.28,0
8212,PACKAGING,29122.561099230712,PACKAGING_LINE_3,2.778871858110506,10,experiment,FIFO,variant_1,0.28,0
8212,INSPECTION_1,29127.0061468392,INSPECTION_1_LINE_2,4.4450476084894035,12,experiment,FIFO,variant_1,0.28,0
8212,INSPECTION_2,29127.09705733674,INSPECTION_2_LINE_2,0.09091049753988045,12,experiment,FIFO,variant_1,0.28,0
8212,INSPECTION_3,29127.9442596864,INSPECTION_3_LINE_2,0.8472023496578913,11,experiment,FIFO,variant_1,0.28,0
8213,MOULDING,29107.40433602902,MOULDING_MACHINE_3,0.17688873441511532,9,experiment,FIFO,variant_4,0.28,0
8213,ASSEMBLY_1,29120.30733375027,LINE_ASSEMBLY1_3,12.192863254207623,8,experiment,FIFO,variant_4,0.28,0
8213,ASSEMBLY_2,29128.21404048772,ASSEMBLY2_LINE_2,0.8642096056719311,11,experiment,FIFO,variant_4,0.28,0
8213,SORTING,29136.938386752343,SORTING_ROBOT_1,0.7086934088147245,10,experiment,FIFO,variant_4,0.28,0
8213,PACKAGING,29143.360283821698,PACKAGING_LINE_2,6.4218970693546,8,experiment,FIFO,variant_4,0.28,0
8213,INSPECTION_1,29144.500512389284,INSPECTION_1_LINE_2,1.140228567586746,8,experiment,FIFO,variant_4,0.28,0
8213,INSPECTION_2,29146.8845333758,INSPECTION_2_LINE_1,2.3840209865156794,9,experiment,FIFO,variant_4,0.28,0
8213,INSPECTION_3,29148.088824050432,INSPECTION_3_LINE_2,1.2042906746319204,8,experiment,FIFO,variant_4,0.28,0
8214,MOULDING,29122.03179879855,MOULDING_MACHINE_4,14.433465439731663,10,experiment,FIFO,variant_2,0.28,0
8214,ASSEMBLY_1,29124.466261089256,LINE_ASSEMBLY1_5,2.434462290704687,11,experiment,FIFO,variant_2,0.28,0
8214,ASSEMBLY_2,29129.303540012654,ASSEMBLY2_LINE_2,1.0894995249327621,11,experiment,FIFO,variant_2,0.28,0
8214,SORTING,29140.99541182769,SORTING_ROBOT_1,4.057025075348065,8,experiment,FIFO,variant_2,0.28,0
8214,PACKAGING,29144.16656701676,PACKAGING_LINE_1,3.1711551890693954,8,experiment,FIFO,variant_2,0.28,0
8214,INSPECTION_1,29148.51336238824,INSPECTION_1_LINE_1,4.346795371478947,8,experiment,FIFO,variant_2,0.28,0
8214,INSPECTION_2,29148.79772033296,INSPECTION_2_LINE_2,0.2843579447217053,8,experiment,FIFO,variant_2,0.28,0
8214,INSPECTION_3,29152.71968451012,INSPECTION_3_LINE_1,3.92196417715968,6,experiment,FIFO,variant_2,0.28,0
8215,MOULDING,29123.328073527777,MOULDING_MACHINE_2,13.732723679153423,11,experiment,FIFO,variant_1,0.28,0
8215,ASSEMBLY_1,29128.07949671305,LINE_ASSEMBLY1_4,4.75142318527287,11,experiment,FIFO,variant_1,0.28,0
8215,ASSEMBLY_2,29143.380658763,ASSEMBLY2_LINE_2,12.458188703934866,8,experiment,FIFO,variant_1,0.28,0
8215,SORTING,29145.24179046964,SORTING_ROBOT_1,1.8611317066424817,9,experiment,FIFO,variant_1,0.28,0
8215,PACKAGING,29148.041775769427,PACKAGING_LINE_1,2.799985299785476,9,experiment,FIFO,variant_1,0.28,0
8215,INSPECTION_1,29148.718953492044,INSPECTION_1_LINE_2,0.6771777226167615,8,experiment,FIFO,variant_1,0.28,0
8215,INSPECTION_2,29148.95506015903,INSPECTION_2_LINE_1,0.2361066669873253,8,experiment,FIFO,variant_1,0.28,0
8215,INSPECTION_3,29150.86224383665,INSPECTION_3_LINE_2,1.9071836776201962,7,experiment,FIFO,variant_1,0.28,0
8216,MOULDING,29116.603780868347,MOULDING_MACHINE_1,6.729617277775105,7,experiment,FIFO,variant_2,0.28,0
8216,ASSEMBLY_1,29146.64479601141,LINE_ASSEMBLY1_2,30.041015143062396,9,experiment,FIFO,variant_2,0.28,0
8216,ASSEMBLY_2,29155.87654950769,ASSEMBLY2_LINE_2,5.130474681889609,5,experiment,FIFO,variant_2,0.28,0
8216,SORTING,29161.008553351792,SORTING_ROBOT_1,3.711117746326636,4,experiment,FIFO,variant_2,0.28,0
8216,PACKAGING,29163.704834593,PACKAGING_LINE_3,2.6962812412093626,6,experiment,FIFO,variant_2,0.28,0
8216,INSPECTION_1,29166.14439585445,INSPECTION_1_LINE_1,2.439561261449853,6,experiment,FIFO,variant_2,0.28,0
8216,INSPECTION_2,29166.356862552595,INSPECTION_2_LINE_1,0.2124666981435439,6,experiment,FIFO,variant_2,0.28,0
8216,INSPECTION_3,29167.03522380701,INSPECTION_3_LINE_1,0.6783612544168136,5,experiment,FIFO,variant_2,0.28,0
8217,MOULDING,29117.35708478818,MOULDING_MACHINE_5,1.1579682783594762,8,experiment,FIFO,variant_4,0.28,0
8217,ASSEMBLY_1,29120.06574623096,LINE_ASSEMBLY1_4,2.7086614427826134,8,experiment,FIFO,variant_4,0.28,0
8217,ASSEMBLY_2,29127.34983088205,ASSEMBLY2_LINE_2,3.4818129793529806,12,experiment,FIFO,variant_4,0.28,0
8217,SORTING,29136.22969334353,SORTING_ROBOT_1,0.17162549866407062,10,experiment,FIFO,variant_4,0.28,0
8217,PACKAGING,29136.31507059273,PACKAGING_LINE_1,0.08537724920097389,10,experiment,FIFO,variant_4,0.28,0
8217,INSPECTION_1,29136.549575134348,INSPECTION_1_LINE_2,0.2345045416186622,10,experiment,FIFO,variant_4,0.28,0
8217,INSPECTION_2,29137.32428404228,INSPECTION_2_LINE_1,0.7747089079311991,10,experiment,FIFO,variant_4,0.28,0
8217,INSPECTION_3,29139.846545695145,INSPECTION_3_LINE_2,2.522261652866291,9,experiment,FIFO,variant_4,0.28,0
8218,MOULDING,29121.7434930587,MOULDING_MACHINE_3,5.470001820631296,9,experiment,FIFO,variant_2,0.28,0
8218,ASSEMBLY_1,29142.24257161731,LINE_ASSEMBLY1_1,20.499078558608744,8,experiment,FIFO,variant_2,0.28,0
8218,ASSEMBLY_2,29150.7460748258,ASSEMBLY2_LINE_2,7.365416062802979,8,experiment,FIFO,variant_2,0.28,0
8218,SORTING,29150.8720201274,SORTING_ROBOT_1,0.1259453015991312,7,experiment,FIFO,variant_2,0.28,0
8218,PACKAGING,29154.18463201143,PACKAGING_LINE_1,3.312611884030048,6,experiment,FIFO,variant_2,0.28,0
8218,INSPECTION_1,29155.85560086006,INSPECTION_1_LINE_1,1.6709688486298546,5,experiment,FIFO,variant_2,0.28,0
8218,INSPECTION_2,29156.53650671349,INSPECTION_2_LINE_1,0.680905853430886,5,experiment,FIFO,variant_2,0.28,0
8218,INSPECTION_3,29157.403865879583,INSPECTION_3_LINE_1,0.8673591660917737,4,experiment,FIFO,variant_2,0.28,0
8219,MOULDING,29124.67011459655,MOULDING_MACHINE_1,7.342005911126762,12,experiment,FIFO,variant_3,0.28,0
8219,ASSEMBLY_1,29124.728405244965,LINE_ASSEMBLY1_3,0.05829064841600484,12,experiment,FIFO,variant_3,0.28,0
8219,ASSEMBLY_2,29130.922470059064,ASSEMBLY2_LINE_2,1.6189300464102416,11,experiment,FIFO,variant_3,0.28,0
8219,SORTING,29141.02203670198,SORTING_ROBOT_1,0.026624874288245337,8,experiment,FIFO,variant_3,0.28,0
8219,PACKAGING,29152.69285771556,PACKAGING_LINE_3,11.67082101358028,7,experiment,FIFO,variant_3,0.28,0
8219,INSPECTION_1,29155.88752147626,INSPECTION_1_LINE_2,3.1946637606997683,5,experiment,FIFO,variant_3,0.28,0
8219,INSPECTION_2,29158.51094865623,INSPECTION_2_LINE_2,2.6234271799694397,5,experiment,FIFO,variant_3,0.28,0
8219,INSPECTION_3,29158.57840838631,INSPECTION_3_LINE_2,0.06745973008219153,4,experiment,FIFO,variant_3,0.28,0
8220,MOULDING,29132.63197018967,MOULDING_MACHINE_5,2.3083512431876443,10,experiment,FIFO,variant_2,0.28,0
8220,ASSEMBLY_1,29139.21480585946,LINE_ASSEMBLY1_5,6.582835669792985,10,experiment,FIFO,variant_2,0.28,0
8220,ASSEMBLY_2,29155.62048576299,ASSEMBLY2_LINE_1,16.405679903527925,5,experiment,FIFO,variant_2,0.28,0
8220,SORTING,29157.297435605466,SORTING_ROBOT_1,1.6769498424764606,5,experiment,FIFO,variant_2,0.28,0
8220,PACKAGING,29170.82089392919,PACKAGING_LINE_2,13.523458323725208,6,experiment,FIFO,variant_2,0.28,0
8220,INSPECTION_1,29172.53958709866,INSPECTION_1_LINE_1,1.718693169470498,6,experiment,FIFO,variant_2,0.28,0
8220,INSPECTION_2,29172.718360818963,INSPECTION_2_LINE_1,0.17877372030125116,6,experiment,FIFO,variant_2,0.28,0
8220,INSPECTION_3,29173.188086256017,INSPECTION_3_LINE_1,0.46972543705487624,5,experiment,FIFO,variant_2,0.28,0
8221,MOULDING,29161.19476518062,MOULDING_MACHINE_3,23.51638395586997,6,experiment,FIFO,variant_2,0.28,0
8221,ASSEMBLY_1,29167.5821636282,LINE_ASSEMBLY1_1,6.387398447583109,5,experiment,FIFO,variant_2,0.28,0
8221,ASSEMBLY_2,29170.74650902406,ASSEMBLY2_LINE_1,3.164345395856799,6,experiment,FIFO,variant_2,0.28,0
8221,SORTING,29175.28281635684,SORTING_ROBOT_1,4.536307332782599,4,experiment,FIFO,variant_2,0.28,0
8221,PACKAGING,29175.3029777806,PACKAGING_LINE_3,0.02016142375941854,4,experiment,FIFO,variant_2,0.28,0
8221,INSPECTION_1,29175.82493817593,INSPECTION_1_LINE_2,0.5219603953300975,4,experiment,FIFO,variant_2,0.28,0
8221,INSPECTION_2,29176.22245674656,INSPECTION_2_LINE_2,0.3975185706294724,4,experiment,FIFO,variant_2,0.28,0
8221,INSPECTION_3,29179.44541212902,INSPECTION_3_LINE_1,3.222955382458167,4,experiment,FIFO,variant_2,0.28,0
8222,MOULDING,29144.59870723737,MOULDING_MACHINE_4,2.8363592533678457,9,experiment,FIFO,variant_3,0.28,0
8222,ASSEMBLY_1,29167.399289912668,LINE_ASSEMBLY1_3,22.800582675299665,5,experiment,FIFO,variant_3,0.28,0
8222,ASSEMBLY_2,29172.38089625384,ASSEMBLY2_LINE_2,4.9816063411708456,6,experiment,FIFO,variant_3,0.28,0
8222,SORTING,29176.50789952772,SORTING_ROBOT_1,1.22508317088068,4,experiment,FIFO,variant_3,0.28,0
8222,PACKAGING,29203.87791188984,PACKAGING_LINE_1,27.37001236211654,11,experiment,FIFO,variant_3,0.28,0
8222,INSPECTION_1,29204.841576123465,INSPECTION_1_LINE_2,0.020722783334349515,11,experiment,FIFO,variant_3,0.28,0
8222,INSPECTION_2,29205.09438001113,INSPECTION_2_LINE_2,0.09394080103811575,11,experiment,FIFO,variant_3,0.28,0
8222,INSPECTION_3,29208.63560638431,INSPECTION_3_LINE_2,3.5412263731777784,10,experiment,FIFO,variant_3,0.28,0
8223,MOULDING,29168.99160576825,MOULDING_MACHINE_2,12.736866948969691,6,experiment,FIFO,variant_6,0.28,0
8223,ASSEMBLY_1,29178.295290813214,LINE_ASSEMBLY1_2,9.303685044964368,4,experiment,FIFO,variant_6,0.28,0
8223,ASSEMBLY_2,29182.108034602763,ASSEMBLY2_LINE_2,3.812743789549131,4,experiment,FIFO,variant_6,0.28,0
8223,SORTING,29191.195339368613,SORTING_ROBOT_1,1.5344274908711668,8,experiment,FIFO,variant_6,0.28,0
8223,PACKAGING,29192.400941823464,PACKAGING_LINE_3,1.2056024548510322,9,experiment,FIFO,variant_6,0.28,0
8223,INSPECTION_1,29194.483466712965,INSPECTION_1_LINE_2,2.0825248895016557,10,experiment,FIFO,variant_6,0.28,0
8223,INSPECTION_2,29195.21510672491,INSPECTION_2_LINE_2,0.7316400119452737,10,experiment,FIFO,variant_6,0.28,0
8223,INSPECTION_3,29195.54964121491,INSPECTION_3_LINE_2,0.3345344900008058,9,experiment,FIFO,variant_6,0.28,0
8224,MOULDING,29158.053385871983,MOULDING_MACHINE_1,1.183100708261918,5,experiment,FIFO,variant_4,0.28,0
8224,ASSEMBLY_1,29158.85560457339,LINE_ASSEMBLY1_4,0.8022187014066731,4,experiment,FIFO,variant_4,0.28,0
8224,ASSEMBLY_2,29160.44454629089,ASSEMBLY2_LINE_1,1.5889417175021663,4,experiment,FIFO,variant_4,0.28,0
8224,SORTING,29162.157641873426,SORTING_ROBOT_1,1.14908852163353,6,experiment,FIFO,variant_4,0.28,0
8224,PACKAGING,29168.54400312912,PACKAGING_LINE_1,6.386361255692464,5,experiment,FIFO,variant_4,0.28,0
8224,INSPECTION_1,29168.77356344185,INSPECTION_1_LINE_2,0.22956031273133704,5,experiment,FIFO,variant_4,0.28,0
8224,INSPECTION_2,29169.875164780737,INSPECTION_2_LINE_2,1.1016013388871215,6,experiment,FIFO,variant_4,0.28,0
8224,INSPECTION_3,29173.513956951403,INSPECTION_3_LINE_2,3.63879217066642,4,experiment,FIFO,variant_4,0.28,0
8225,MOULDING,29161.05621841341,MOULDING_MACHINE_5,3.3351763424871024,5,experiment,FIFO,variant_2,0.28,0
8225,ASSEMBLY_1,29174.147662382147,LINE_ASSEMBLY1_5,13.091443968736712,4,experiment,FIFO,variant_2,0.28,0
8225,ASSEMBLY_2,29181.47707869408,ASSEMBLY2_LINE_1,7.329416311931709,4,experiment,FIFO,variant_2,0.28,0
8225,SORTING,29189.66091187774,SORTING_ROBOT_1,8.1838331836625,7,experiment,FIFO,variant_2,0.28,0
8225,PACKAGING,29192.10278328051,PACKAGING_LINE_2,2.441871402766992,8,experiment,FIFO,variant_2,0.28,0
8225,INSPECTION_1,29193.49360864468,INSPECTION_1_LINE_1,1.390825364171178,10,experiment,FIFO,variant_2,0.28,0
8225,INSPECTION_2,29196.3253474531,INSPECTION_2_LINE_1,2.8317388084215054,9,experiment,FIFO,variant_2,0.28,0
8225,INSPECTION_3,29198.44421681424,INSPECTION_3_LINE_1,2.1188693611402414,10,experiment,FIFO,variant_2,0.28,0
8226,MOULDING,29178.70091196772,MOULDING_MACHINE_4,3.062298188739078,5,experiment,FIFO,variant_4,0.28,0
8226,ASSEMBLY_1,29183.722389170824,LINE_ASSEMBLY1_4,5.021477203103132,5,experiment,FIFO,variant_4,0.28,0
8226,ASSEMBLY_2,29186.177145550064,ASSEMBLY2_LINE_1,2.45475637924028,6,experiment,FIFO,variant_4,0.28,0
8226,SORTING,29197.25108589904,SORTING_ROBOT_1,6.055746530426404,11,experiment,FIFO,variant_4,0.28,0
8226,PACKAGING,29197.27002593636,PACKAGING_LINE_2,0.01894003732013516,11,experiment,FIFO,variant_4,0.28,0
8226,INSPECTION_1,29198.22371108304,INSPECTION_1_LINE_1,0.9536851466800726,11,experiment,FIFO,variant_4,0.28,0
8226,INSPECTION_2,29204.093259040903,INSPECTION_2_LINE_2,5.869547957863688,12,experiment,FIFO,variant_4,0.28,0
8226,INSPECTION_3,29204.136185094147,INSPECTION_3_LINE_2,0.04292605324371834,11,experiment,FIFO,variant_4,0.28,0
8227,MOULDING,29183.08881551953,MOULDING_MACHINE_1,0.7036725609395944,5,experiment,FIFO,variant_1,0.28,0
8227,ASSEMBLY_1,29188.52559875093,LINE_ASSEMBLY1_3,5.4367832313982944,7,experiment,FIFO,variant_1,0.28,0
8227,ASSEMBLY_2,29189.33992305121,ASSEMBLY2_LINE_1,0.8143243002814415,7,experiment,FIFO,variant_1,0.28,0
8227,SORTING,29199.72512170044,SORTING_ROBOT_1,0.08943663769605337,10,experiment,FIFO,variant_1,0.28,0
8227,PACKAGING,29203.719026657105,PACKAGING_LINE_2,3.993904956663755,11,experiment,FIFO,variant_1,0.28,0
8227,INSPECTION_1,29204.82085334013,INSPECTION_1_LINE_2,1.1018266830251378,11,experiment,FIFO,variant_1,0.28,0
8227,INSPECTION_2,29205.000439210093,INSPECTION_2_LINE_2,0.17958586996246595,11,experiment,FIFO,variant_1,0.28,0
8227,INSPECTION_3,29205.16044663313,INSPECTION_3_LINE_1,0.16000742303731386,10,experiment,FIFO,variant_1,0.28,0
8228,MOULDING,29188.33015317282,MOULDING_MACHINE_5,5.113553883100394,7,experiment,FIFO,variant_1,0.28,0
8228,ASSEMBLY_1,29189.02983302582,LINE_ASSEMBLY1_5,0.6996798529980879,7,experiment,FIFO,variant_1,0.28,0
8228,ASSEMBLY_2,29189.99420302125,ASSEMBLY2_LINE_2,0.9643699954322074,7,experiment,FIFO,variant_1,0.28,0
8228,SORTING,29200.766037928985,SORTING_ROBOT_1,1.0409162285432103,10,experiment,FIFO,variant_1,0.28,0
8228,PACKAGING,29202.671488196986,PACKAGING_LINE_3,1.4344301115743292,10,experiment,FIFO,variant_1,0.28,0
8228,INSPECTION_1,29209.033800450667,INSPECTION_1_LINE_1,6.3623122536810115,10,experiment,FIFO,variant_1,0.28,0
8228,INSPECTION_2,29209.04753770794,INSPECTION_2_LINE_2,0.013737257271714043,10,experiment,FIFO,variant_1,0.28,0
8228,INSPECTION_3,29210.00647590012,INSPECTION_3_LINE_1,0.9589381921832683,9,experiment,FIFO,variant_1,0.28,0
8229,MOULDING,29186.139167972902,MOULDING_MACHINE_3,0.44735254705301486,6,experiment,FIFO,variant_5,0.28,0
8229,ASSEMBLY_1,29187.01893724612,LINE_ASSEMBLY1_1,0.8797692732186988,6,experiment,FIFO,variant_5,0.28,0
8229,ASSEMBLY_2,29187.88667603537,ASSEMBLY2_LINE_2,0.8677387892494153,6,experiment,FIFO,variant_5,0.28,0
8229,SORTING,29199.635685062745,SORTING_ROBOT_1,2.384599163706298,10,experiment,FIFO,variant_5,0.28,0
8229,PACKAGING,29201.23705808541,PACKAGING_LINE_3,1.601373022665939,10,experiment,FIFO,variant_5,0.28,0
8229,INSPECTION_1,29201.90411511159,INSPECTION_1_LINE_2,0.6670570261776447,10,experiment,FIFO,variant_5,0.28,0
8229,INSPECTION_2,29205.436183747293,INSPECTION_2_LINE_1,3.5320686357044906,10,experiment,FIFO,variant_5,0.28,0
8229,INSPECTION_3,29205.89543364562,INSPECTION_3_LINE_1,0.4592498983256519,9,experiment,FIFO,variant_5,0.28,0
8230,MOULDING,29193.2283713218,MOULDING_MACHINE_2,5.924882223996974,10,experiment,FIFO,variant_4,0.28,0
8230,ASSEMBLY_1,29199.52888250532,LINE_ASSEMBLY1_1,6.300511183522758,10,experiment,FIFO,variant_4,0.28,0
8230,ASSEMBLY_2,29210.11868013228,ASSEMBLY2_LINE_2,10.589797626958898,9,experiment,FIFO,variant_4,0.28,0
8230,SORTING,29212.35402250705,SORTING_ROBOT_1,0.048433597232360626,9,experiment,FIFO,variant_4,0.28,0
8230,PACKAGING,29212.84626890868,PACKAGING_LINE_1,0.49224640163083677,9,experiment,FIFO,variant_4,0.28,0
8230,INSPECTION_1,29213.67460790085,INSPECTION_1_LINE_2,0.8283389921707567,9,experiment,FIFO,variant_4,0.28,0
8230,INSPECTION_2,29213.74187892424,INSPECTION_2_LINE_1,0.06727102338845725,9,experiment,FIFO,variant_4,0.28,0
