case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7544,SORTING,27218.08383749764,SORTING_ROBOT_1,2.6319494824419962,42,experiment,FIFO,variant_1,0.28,0
7544,PACKAGING_3,27218.724199927063,PACKAGING_LINE_3,0.640362429421657,43,experiment,FIFO,variant_1,0.28,0
7544,INSPECTION_2_1,27219.468282414942,INSPECTION_2_1_LINE,0.7440824878794956,44,experiment,FIFO,variant_1,0.28,0
7544,INSPECTION_2_2,27220.73574910478,INSPECTION_2_2_LINE,1.2674666898383293,44,experiment,FIFO,variant_1,0.28,0
7544,INSPECTION_2_3,27223.02261631364,INSPECTION_2_3_LINE,2.2868672088588937,45,experiment,FIFO,variant_1,0.28,0
7544,INSPECTION_2_4,27224.029954220023,INSPECTION_2_4_LINE,1.0073379063833272,45,experiment,FIFO,variant_1,0.28,0
7544,INSPECTION_2_5,27224.566660593653,INSPECTION_2_5_LINE,0.5367063736302953,45,experiment,FIFO,variant_1,0.28,0
7544,INSPECTION_2_6,27225.55318642845,INSPECTION_2_6_LINE,0.986525834796339,45,experiment,FIFO,variant_1,0.28,0
7544,INSPECTION_2_7,27226.04312345253,INSPECTION_2_7_LINE,0.48993702408188256,44,experiment,FIFO,variant_1,0.28,0
7545,MOULDING_3,27123.04440420329,MOULDING_MACHINE_3,11.66873584421046,53,experiment,FIFO,variant_5,0.28,0
7545,ASSEMBLY_1_5,27123.450746594644,LINE_5_ASSEMBLY1,0.40634239135397365,53,experiment,FIFO,variant_5,0.28,0
7545,ASSEMBLY_2_1,27202.20586257259,ASSEMBLY2_LINE_1,0.46478169138208614,46,experiment,FIFO,variant_5,0.28,0
7545,SORTING,27208.37323745568,SORTING_ROBOT_1,1.9263495486484317,45,experiment,FIFO,variant_5,0.28,0
7545,PACKAGING_1,27212.96202713273,PACKAGING_LINE_1,3.4884059372052434,44,experiment,FIFO,variant_5,0.28,0
7545,INSPECTION_2_1,27215.94603644715,INSPECTION_2_1_LINE,2.4476176545213093,44,experiment,FIFO,variant_5,0.28,0
7545,INSPECTION_2_2,27216.50381978269,INSPECTION_2_2_LINE,0.5577833355418989,43,experiment,FIFO,variant_5,0.28,0
7545,INSPECTION_2_3,27216.71495458404,INSPECTION_2_3_LINE,0.21113480134954443,43,experiment,FIFO,variant_5,0.28,0
7545,INSPECTION_2_4,27217.578913339195,INSPECTION_2_4_LINE,0.8639587551551813,43,experiment,FIFO,variant_5,0.28,0
7545,INSPECTION_2_5,27218.22652109077,INSPECTION_2_5_LINE,0.6476077515762881,43,experiment,FIFO,variant_5,0.28,0
7545,INSPECTION_2_6,27219.877664512547,INSPECTION_2_6_LINE,1.6511434217754868,44,experiment,FIFO,variant_5,0.28,0
7545,INSPECTION_2_7,27221.16509502358,INSPECTION_2_7_LINE,1.2874305110344721,43,experiment,FIFO,variant_5,0.28,0
7546,MOULDING_2,27103.700142379897,MOULDING_MACHINE_2,0.04128467503687716,52,experiment,FIFO,variant_6,0.28,0
7546,ASSEMBLY_1_1,27110.29270740158,LINE_1_ASSEMBLY1,6.5925650216813665,52,experiment,FIFO,variant_6,0.28,0
7546,ASSEMBLY_2_2,27261.320118816864,ASSEMBLY2_LINE_2,5.269650869522593,51,experiment,FIFO,variant_6,0.28,0
7546,SORTING,27296.747186681143,SORTING_ROBOT_1,2.0490385373814206,46,experiment,FIFO,variant_6,0.28,0
7546,PACKAGING_1,27302.28985701159,PACKAGING_LINE_1,5.542670330447436,50,experiment,FIFO,variant_6,0.28,0
7546,INSPECTION_1_1,27302.30261805528,INSPECTION_1_1_LINE,0.012761043690261431,50,experiment,FIFO,variant_6,0.28,0
7546,INSPECTION_1_2,27306.778616384512,INSPECTION_1_2_LINE,0.12759175258906907,50,experiment,FIFO,variant_6,0.28,0
7546,INSPECTION_1_3,27308.1813042352,INSPECTION_1_3_LINE,0.21921478466902045,50,experiment,FIFO,variant_6,0.28,0
7546,INSPECTION_1_4,27308.70985594849,INSPECTION_1_4_LINE,0.5285517132906534,49,experiment,FIFO,variant_6,0.28,0
7546,INSPECTION_1_5,27308.78350957988,INSPECTION_1_5_LINE,0.07365363138887915,49,experiment,FIFO,variant_6,0.28,0
7546,INSPECTION_1_6,27311.93496000474,INSPECTION_1_6_LINE,3.151450424858922,50,experiment,FIFO,variant_6,0.28,0
7546,INSPECTION_1_7,27311.987388809004,INSPECTION_1_7_LINE,0.05242880426521879,49,experiment,FIFO,variant_6,0.28,0
7547,MOULDING_5,27111.79669414102,MOULDING_MACHINE_5,5.405918839958758,53,experiment,FIFO,variant_5,0.28,0
7547,ASSEMBLY_1_5,27113.827887625204,LINE_5_ASSEMBLY1,2.0311934841847687,53,experiment,FIFO,variant_5,0.28,0
7547,ASSEMBLY_2_2,27267.677130328288,ASSEMBLY2_LINE_2,6.3570115114234795,50,experiment,FIFO,variant_5,0.28,0
7547,SORTING,27299.652039608976,SORTING_ROBOT_1,2.904852927833417,48,experiment,FIFO,variant_5,0.28,0
7547,PACKAGING_1,27303.516638718604,PACKAGING_LINE_1,1.2267817070132878,50,experiment,FIFO,variant_5,0.28,0
7547,INSPECTION_1_1,27305.996261645203,INSPECTION_1_1_LINE,2.4796229265994043,50,experiment,FIFO,variant_5,0.28,0
7547,INSPECTION_1_2,27306.96380407544,INSPECTION_1_2_LINE,0.18518769092770526,50,experiment,FIFO,variant_5,0.28,0
7547,INSPECTION_1_3,27308.243889241723,INSPECTION_1_3_LINE,0.06258500652256771,50,experiment,FIFO,variant_5,0.28,0
7547,INSPECTION_1_4,27312.91587608276,INSPECTION_1_4_LINE,4.2060201342683285,49,experiment,FIFO,variant_5,0.28,0
7547,INSPECTION_1_5,27318.90498721973,INSPECTION_1_5_LINE,5.989111136968859,49,experiment,FIFO,variant_5,0.28,0
7547,INSPECTION_1_6,27319.112647413243,INSPECTION_1_6_LINE,0.20766019351503928,49,experiment,FIFO,variant_5,0.28,0
7547,INSPECTION_1_7,27320.707378990784,INSPECTION_1_7_LINE,1.594731577541097,48,experiment,FIFO,variant_5,0.28,0
7548,MOULDING_2,27117.263784451225,MOULDING_MACHINE_2,4.864204310160858,54,experiment,FIFO,variant_5,0.28,0
7548,ASSEMBLY_1_5,27119.27237260141,LINE_5_ASSEMBLY1,2.008588150183641,54,experiment,FIFO,variant_5,0.28,0
7548,ASSEMBLY_2_2,27281.66750041141,ASSEMBLY2_LINE_2,8.151170897548582,44,experiment,FIFO,variant_5,0.28,0
7548,SORTING,27310.95720258314,SORTING_ROBOT_1,3.7501930615180754,49,experiment,FIFO,variant_5,0.28,0
7548,PACKAGING_3,27313.873202612467,PACKAGING_LINE_3,0.9044931738499145,49,experiment,FIFO,variant_5,0.28,0
7548,INSPECTION_2_1,27314.709184329568,INSPECTION_2_1_LINE,0.835981717100367,49,experiment,FIFO,variant_5,0.28,0
7548,INSPECTION_2_2,27315.18627583996,INSPECTION_2_2_LINE,0.4770915103908919,49,experiment,FIFO,variant_5,0.28,0
7548,INSPECTION_2_3,27316.65428275336,INSPECTION_2_3_LINE,1.468006913401041,49,experiment,FIFO,variant_5,0.28,0
7548,INSPECTION_2_4,27317.94877168663,INSPECTION_2_4_LINE,1.2944889332720777,49,experiment,FIFO,variant_5,0.28,0
7548,INSPECTION_2_5,27319.150902610563,INSPECTION_2_5_LINE,1.2021309239316906,49,experiment,FIFO,variant_5,0.28,0
7548,INSPECTION_2_6,27319.96408376452,INSPECTION_2_6_LINE,0.8131811539569753,49,experiment,FIFO,variant_5,0.28,0
7548,INSPECTION_2_7,27323.03044147847,INSPECTION_2_7_LINE,3.066357713949401,48,experiment,FIFO,variant_5,0.28,0
7549,MOULDING_2,27123.741006626085,MOULDING_MACHINE_2,6.477222174860799,54,experiment,FIFO,variant_5,0.28,0
7549,ASSEMBLY_1_1,27150.61108677376,LINE_1_ASSEMBLY1,0.6503229835579987,53,experiment,FIFO,variant_5,0.28,0
7549,ASSEMBLY_2_1,27224.696646790693,ASSEMBLY2_LINE_1,9.24475877549412,45,experiment,FIFO,variant_5,0.28,0
7549,SORTING,27238.02752811616,SORTING_ROBOT_1,2.383689523794601,47,experiment,FIFO,variant_5,0.28,0
7549,PACKAGING_1,27240.674365974075,PACKAGING_LINE_1,2.6468378579156706,48,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_2_1,27243.3813292046,INSPECTION_2_1_LINE,2.706963230524707,48,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_2_2,27243.49636679634,INSPECTION_2_2_LINE,0.11503759173865546,49,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_2_3,27244.094657603,INSPECTION_2_3_LINE,0.5982908066616801,49,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_2_4,27244.0951644873,INSPECTION_2_4_LINE,0.0005068842983746435,49,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_2_5,27244.84415626708,INSPECTION_2_5_LINE,0.7489917797829548,49,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_2_6,27247.073065626373,INSPECTION_2_6_LINE,2.2289093592917197,49,experiment,FIFO,variant_5,0.28,0
7549,INSPECTION_2_7,27247.2237844155,INSPECTION_2_7_LINE,0.15071878912567627,48,experiment,FIFO,variant_5,0.28,0
7550,MOULDING_3,27123.24368938901,MOULDING_MACHINE_3,0.1992851857212372,54,experiment,FIFO,variant_2,0.28,0
7550,ASSEMBLY_1_2,27136.81508931412,LINE_2_ASSEMBLY1,13.57139992510929,55,experiment,FIFO,variant_2,0.28,0
7550,ASSEMBLY_2_1,27204.62196307263,ASSEMBLY2_LINE_1,1.4550548014594824,45,experiment,FIFO,variant_2,0.28,0
7550,SORTING,27212.15274283426,SORTING_ROBOT_1,3.249482912808162,44,experiment,FIFO,variant_2,0.28,0
7550,PACKAGING_1,27223.291996433964,PACKAGING_LINE_1,10.329969301234087,45,experiment,FIFO,variant_2,0.28,0
7550,INSPECTION_2_1,27224.2041730556,INSPECTION_2_1_LINE,0.9121766216376272,45,experiment,FIFO,variant_2,0.28,0
7550,INSPECTION_2_2,27225.44444579736,INSPECTION_2_2_LINE,1.240272741757508,45,experiment,FIFO,variant_2,0.28,0
7550,INSPECTION_2_3,27226.00632737176,INSPECTION_2_3_LINE,0.561881574401923,45,experiment,FIFO,variant_2,0.28,0
7550,INSPECTION_2_4,27226.37971394714,INSPECTION_2_4_LINE,0.37338657537839026,45,experiment,FIFO,variant_2,0.28,0
7550,INSPECTION_2_5,27226.516958636123,INSPECTION_2_5_LINE,0.1372446889836283,45,experiment,FIFO,variant_2,0.28,0
7550,INSPECTION_2_6,27227.69965119518,INSPECTION_2_6_LINE,1.1826925590576138,45,experiment,FIFO,variant_2,0.28,0
7550,INSPECTION_2_7,27229.12041528913,INSPECTION_2_7_LINE,1.4207640939494013,45,experiment,FIFO,variant_2,0.28,0
7551,MOULDING_3,27127.49175787124,MOULDING_MACHINE_3,3.1597781643904455,55,experiment,FIFO,variant_4,0.28,0
7551,ASSEMBLY_1_5,27128.745504099646,LINE_5_ASSEMBLY1,1.2537462284053618,55,experiment,FIFO,variant_4,0.28,0
7551,ASSEMBLY_2_1,27203.16690827117,ASSEMBLY2_LINE_1,0.9610456985792553,45,experiment,FIFO,variant_4,0.28,0
7551,SORTING,27208.90325992145,SORTING_ROBOT_1,0.5300224657730723,45,experiment,FIFO,variant_4,0.28,0
7551,PACKAGING_2,27212.25152070852,PACKAGING_LINE_2,3.348260787068284,44,experiment,FIFO,variant_4,0.28,0
7551,INSPECTION_1_1,27215.42421415919,INSPECTION_1_1_LINE,0.9262429067894118,44,experiment,FIFO,variant_4,0.28,0
7551,INSPECTION_1_2,27221.535642348383,INSPECTION_1_2_LINE,1.85865285096952,43,experiment,FIFO,variant_4,0.28,0
7551,INSPECTION_1_3,27222.11371658444,INSPECTION_1_3_LINE,0.5780742360584554,44,experiment,FIFO,variant_4,0.28,0
7551,INSPECTION_1_4,27223.5440573088,INSPECTION_1_4_LINE,1.1178451639134437,45,experiment,FIFO,variant_4,0.28,0
7551,INSPECTION_1_5,27225.644890562296,INSPECTION_1_5_LINE,1.1546326896714163,45,experiment,FIFO,variant_4,0.28,0
7551,INSPECTION_1_6,27227.73930196582,INSPECTION_1_6_LINE,2.077222511928994,45,experiment,FIFO,variant_4,0.28,0
7551,INSPECTION_1_7,27232.53489620537,INSPECTION_1_7_LINE,4.795594239549246,46,experiment,FIFO,variant_4,0.28,0
7552,MOULDING_1,27147.15378321661,MOULDING_MACHINE_1,15.456065664569905,55,experiment,FIFO,variant_1,0.28,0
7552,ASSEMBLY_1_1,27182.11709312864,LINE_1_ASSEMBLY1,13.122300933799124,48,experiment,FIFO,variant_1,0.28,0
7552,ASSEMBLY_2_2,27309.35913658072,ASSEMBLY2_LINE_2,0.11520597626804374,49,experiment,FIFO,variant_1,0.28,0
7552,SORTING,27350.107538120785,SORTING_ROBOT_1,1.1093164168632939,47,experiment,FIFO,variant_1,0.28,0
7552,PACKAGING_1,27368.81005856283,PACKAGING_LINE_1,6.270608141003322,42,experiment,FIFO,variant_1,0.28,0
7552,INSPECTION_2_1,27368.91343564425,INSPECTION_2_1_LINE,0.10337708141742041,42,experiment,FIFO,variant_1,0.28,0
7552,INSPECTION_2_2,27368.96445778092,INSPECTION_2_2_LINE,0.051022136671235785,42,experiment,FIFO,variant_1,0.28,0
7552,INSPECTION_2_3,27369.01726811889,INSPECTION_2_3_LINE,0.05281033796927659,42,experiment,FIFO,variant_1,0.28,0
7552,INSPECTION_2_4,27369.94432092449,INSPECTION_2_4_LINE,0.3115944551391294,41,experiment,FIFO,variant_1,0.28,0
7552,INSPECTION_2_5,27370.094482379445,INSPECTION_2_5_LINE,0.15016145495610544,42,experiment,FIFO,variant_1,0.28,0
7552,INSPECTION_2_6,27370.13324758633,INSPECTION_2_6_LINE,0.03876520688572782,42,experiment,FIFO,variant_1,0.28,0
7552,INSPECTION_2_7,27371.308483943187,INSPECTION_2_7_LINE,1.1752363568557485,41,experiment,FIFO,variant_1,0.28,0
7553,MOULDING_4,27135.501913185213,MOULDING_MACHINE_4,2.1107100208755583,56,experiment,FIFO,variant_5,0.28,0
7553,ASSEMBLY_1_3,27138.975534320703,LINE_3_ASSEMBLY1,3.473621135490248,54,experiment,FIFO,variant_5,0.28,0
7553,ASSEMBLY_2_2,27289.11201187853,ASSEMBLY2_LINE_2,4.474890940666228,45,experiment,FIFO,variant_5,0.28,0
7553,SORTING,27325.64177600955,SORTING_ROBOT_1,0.7723432785496698,45,experiment,FIFO,variant_5,0.28,0
7553,PACKAGING_2,27327.70830005542,PACKAGING_LINE_2,2.0665240458693006,45,experiment,FIFO,variant_5,0.28,0
7553,INSPECTION_2_1,27328.078087999103,INSPECTION_2_1_LINE,0.36978794368405943,45,experiment,FIFO,variant_5,0.28,0
7553,INSPECTION_2_2,27328.632532496653,INSPECTION_2_2_LINE,0.5544444975494116,45,experiment,FIFO,variant_5,0.28,0
7553,INSPECTION_2_3,27329.284922228235,INSPECTION_2_3_LINE,0.652389731581934,45,experiment,FIFO,variant_5,0.28,0
7553,INSPECTION_2_4,27330.91905312535,INSPECTION_2_4_LINE,1.6341308971168473,45,experiment,FIFO,variant_5,0.28,0
7553,INSPECTION_2_5,27331.160183894863,INSPECTION_2_5_LINE,0.2411307695110736,45,experiment,FIFO,variant_5,0.28,0
7553,INSPECTION_2_6,27332.784023973472,INSPECTION_2_6_LINE,1.6238400786096463,46,experiment,FIFO,variant_5,0.28,0
7553,INSPECTION_2_7,27334.311400099552,INSPECTION_2_7_LINE,1.5273761260796164,46,experiment,FIFO,variant_5,0.28,0
7554,MOULDING_1,27154.57973624389,MOULDING_MACHINE_1,7.42595302727932,53,experiment,FIFO,variant_5,0.28,0
7554,ASSEMBLY_1_2,27155.65350098344,LINE_2_ASSEMBLY1,1.0737647395508247,54,experiment,FIFO,variant_5,0.28,0
7554,ASSEMBLY_2_2,27292.52169565157,ASSEMBLY2_LINE_2,2.2852336688374635,45,experiment,FIFO,variant_5,0.28,0
7554,SORTING,27329.28533516128,SORTING_ROBOT_1,1.6108756873109087,45,experiment,FIFO,variant_5,0.28,0
7554,PACKAGING_1,27340.95426872064,PACKAGING_LINE_1,0.6629433403795701,47,experiment,FIFO,variant_5,0.28,0
7554,INSPECTION_1_1,27346.62655001741,INSPECTION_1_1_LINE,0.1598512014716107,47,experiment,FIFO,variant_5,0.28,0
7554,INSPECTION_1_2,27350.04166633654,INSPECTION_1_2_LINE,2.2468524665709992,47,experiment,FIFO,variant_5,0.28,0
7554,INSPECTION_1_3,27350.11180885035,INSPECTION_1_3_LINE,0.07014251381042413,47,experiment,FIFO,variant_5,0.28,0
7554,INSPECTION_1_4,27351.40992518733,INSPECTION_1_4_LINE,1.2981163369804563,46,experiment,FIFO,variant_5,0.28,0
7554,INSPECTION_1_5,27352.683116672884,INSPECTION_1_5_LINE,1.2731914855539799,45,experiment,FIFO,variant_5,0.28,0
7554,INSPECTION_1_6,27355.29211700778,INSPECTION_1_6_LINE,2.6090003348945174,47,experiment,FIFO,variant_5,0.28,0
7554,INSPECTION_1_7,27355.85457486659,INSPECTION_1_7_LINE,0.5624578588103759,46,experiment,FIFO,variant_5,0.28,0
7555,MOULDING_2,27139.38161044645,MOULDING_MACHINE_2,3.6921854488900863,55,experiment,FIFO,variant_3,0.28,0
7555,ASSEMBLY_1_2,27144.42396567326,LINE_2_ASSEMBLY1,5.042355226811196,54,experiment,FIFO,variant_3,0.28,0
7555,ASSEMBLY_2_2,27290.23646198273,ASSEMBLY2_LINE_2,1.1244501042019692,46,experiment,FIFO,variant_3,0.28,0
7555,SORTING,27326.2335320705,SORTING_ROBOT_1,0.5917560609486827,44,experiment,FIFO,variant_3,0.28,0
7555,PACKAGING_1,27337.50695866346,PACKAGING_LINE_1,11.273426592961187,46,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_2_1,27337.87390326886,INSPECTION_2_1_LINE,0.3669446054009313,46,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_2_2,27338.268979816665,INSPECTION_2_2_LINE,0.3950765478039102,46,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_2_3,27340.03450247367,INSPECTION_2_3_LINE,1.7655226570059313,47,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_2_4,27340.15486135574,INSPECTION_2_4_LINE,0.12035888206810341,47,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_2_5,27340.18392059003,INSPECTION_2_5_LINE,0.02905923428988899,47,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_2_6,27340.85603118019,INSPECTION_2_6_LINE,0.6721105901597184,47,experiment,FIFO,variant_3,0.28,0
7555,INSPECTION_2_7,27341.300419071173,INSPECTION_2_7_LINE,0.44438789098421694,46,experiment,FIFO,variant_3,0.28,0
7556,MOULDING_4,27137.6368993684,MOULDING_MACHINE_4,0.5683488410613791,56,experiment,FIFO,variant_5,0.28,0
7556,ASSEMBLY_1_1,27168.99479219484,LINE_1_ASSEMBLY1,18.383705421081686,52,experiment,FIFO,variant_5,0.28,0
7556,ASSEMBLY_2_2,27299.624357492205,ASSEMBLY2_LINE_2,0.3139595653374272,48,experiment,FIFO,variant_5,0.28,0
7556,SORTING,27339.152409032795,SORTING_ROBOT_1,2.039252202863281,46,experiment,FIFO,variant_5,0.28,0
7556,PACKAGING_3,27344.605795143667,PACKAGING_LINE_3,2.571693500260153,46,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_1_1,27347.715210501123,INSPECTION_1_1_LINE,1.088660483714193,47,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_1_2,27350.41162102098,INSPECTION_1_2_LINE,0.36995468444001745,47,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_1_3,27350.878530198348,INSPECTION_1_3_LINE,0.4669091773685068,46,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_1_4,27356.27585013055,INSPECTION_1_4_LINE,4.865924943220307,46,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_1_5,27356.304162850764,INSPECTION_1_5_LINE,0.028312720212852582,46,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_1_6,27357.38203050954,INSPECTION_1_6_LINE,1.0778676587760856,46,experiment,FIFO,variant_5,0.28,0
7556,INSPECTION_1_7,27358.04182240296,INSPECTION_1_7_LINE,0.6597918934203335,45,experiment,FIFO,variant_5,0.28,0
7557,MOULDING_1,27154.670020547608,MOULDING_MACHINE_1,0.09028430371836293,54,experiment,FIFO,variant_5,0.28,0
7557,ASSEMBLY_1_2,27155.702942024684,LINE_2_ASSEMBLY1,0.04944104124297155,54,experiment,FIFO,variant_5,0.28,0
7557,ASSEMBLY_2_2,27299.310397926867,ASSEMBLY2_LINE_2,6.788702275298419,48,experiment,FIFO,variant_5,0.28,0
7557,SORTING,27337.11315682993,SORTING_ROBOT_1,5.039293014448049,46,experiment,FIFO,variant_5,0.28,0
7557,PACKAGING_1,27344.680963716262,PACKAGING_LINE_1,3.7266949956210738,46,experiment,FIFO,variant_5,0.28,0
7557,INSPECTION_2_1,27351.15001991476,INSPECTION_2_1_LINE,6.455983711850422,46,experiment,FIFO,variant_5,0.28,0
7557,INSPECTION_2_2,27352.40008052584,INSPECTION_2_2_LINE,1.2500606110806984,45,experiment,FIFO,variant_5,0.28,0
7557,INSPECTION_2_3,27354.71265661736,INSPECTION_2_3_LINE,2.3125760915208957,47,experiment,FIFO,variant_5,0.28,0
7557,INSPECTION_2_3,27354.7894225704,INSPECTION_2_3_LINE,0.0767659530392848,47,experiment,FIFO,variant_5,0.28,0
7557,INSPECTION_2_4,27354.79777780456,INSPECTION_2_4_LINE,0.008355234160262626,47,experiment,FIFO,variant_5,0.28,0
7557,INSPECTION_2_5,27355.39703123759,INSPECTION_2_5_LINE,0.5992534330289345,47,experiment,FIFO,variant_5,0.28,0
7557,INSPECTION_2_6,27356.783497210145,INSPECTION_2_6_LINE,1.3864659725550155,47,experiment,FIFO,variant_5,0.28,0
7557,INSPECTION_2_7,27357.303042423257,INSPECTION_2_7_LINE,0.5195452131119964,46,experiment,FIFO,variant_5,0.28,0
7558,MOULDING_2,27152.63350366705,MOULDING_MACHINE_2,2.9072865907692176,52,experiment,FIFO,variant_6,0.28,0
7558,ASSEMBLY_1_2,27153.167254401706,LINE_2_ASSEMBLY1,0.5337507346557686,52,experiment,FIFO,variant_6,0.28,0
7558,ASSEMBLY_2_1,27228.14563533812,ASSEMBLY2_LINE_1,3.4489885474285984,45,experiment,FIFO,variant_6,0.28,0
7558,SORTING,27238.48054474973,SORTING_ROBOT_1,0.45301663357167854,47,experiment,FIFO,variant_6,0.28,0
7558,PACKAGING_1,27247.920011788174,PACKAGING_LINE_1,7.24564581409868,49,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_1_1,27249.71937606443,INSPECTION_1_1_LINE,1.799364276255801,49,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_1_2,27250.81081370794,INSPECTION_1_2_LINE,1.0914376435102895,50,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_1_3,27252.55217702028,INSPECTION_1_3_LINE,1.7413633123396721,50,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_1_4,27254.943049049787,INSPECTION_1_4_LINE,2.390872029507591,50,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_1_5,27255.78084280696,INSPECTION_1_5_LINE,0.8377937571713119,51,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_1_6,27255.98508362378,INSPECTION_1_6_LINE,0.2042408168199472,51,experiment,FIFO,variant_6,0.28,0
7558,INSPECTION_1_7,27257.13678347561,INSPECTION_1_7_LINE,1.1516998518309265,50,experiment,FIFO,variant_6,0.28,0
7559,MOULDING_5,27162.07649878069,MOULDING_MACHINE_5,1.4038745532307075,54,experiment,FIFO,variant_6,0.28,0
7559,ASSEMBLY_1_2,27166.511574854405,LINE_2_ASSEMBLY1,4.435076073714299,52,experiment,FIFO,variant_6,0.28,0
7559,ASSEMBLY_2_1,27229.14797398464,ASSEMBLY2_LINE_1,1.002338646518183,45,experiment,FIFO,variant_6,0.28,0
7559,SORTING,27239.256546033623,SORTING_ROBOT_1,0.7760012838916737,47,experiment,FIFO,variant_6,0.28,0
7559,PACKAGING_2,27241.27793125359,PACKAGING_LINE_2,2.02138521996676,48,experiment,FIFO,variant_6,0.28,0
7559,INSPECTION_1_1,27241.9629469536,INSPECTION_1_1_LINE,0.6850157000117179,48,experiment,FIFO,variant_6,0.28,0
7559,INSPECTION_1_2,27244.84889268356,INSPECTION_1_2_LINE,2.885945729958621,49,experiment,FIFO,variant_6,0.28,0
7559,INSPECTION_1_3,27245.920688510592,INSPECTION_1_3_LINE,1.0717958270324743,49,experiment,FIFO,variant_6,0.28,0
7559,INSPECTION_1_4,27246.19423302476,INSPECTION_1_4_LINE,0.273544514166133,49,experiment,FIFO,variant_6,0.28,0
7559,INSPECTION_1_5,27247.02935145772,INSPECTION_1_5_LINE,0.8351184329621901,49,experiment,FIFO,variant_6,0.28,0
7559,INSPECTION_1_6,27249.11752275658,INSPECTION_1_6_LINE,2.088171298859379,49,experiment,FIFO,variant_6,0.28,0
7559,INSPECTION_1_7,27250.553600351177,INSPECTION_1_7_LINE,1.436077594597009,48,experiment,FIFO,variant_6,0.28,0
7560,MOULDING_5,27164.87780799577,MOULDING_MACHINE_5,2.8013092150795273,54,experiment,FIFO,variant_5,0.28,0
7560,ASSEMBLY_1_2,27179.599578613288,LINE_2_ASSEMBLY1,13.088003758883133,49,experiment,FIFO,variant_5,0.28,0
7560,ASSEMBLY_2_1,27230.03974327301,ASSEMBLY2_LINE_1,0.8917692883696873,46,experiment,FIFO,variant_5,0.28,0
7560,SORTING,27240.48484898065,SORTING_ROBOT_1,1.2283029470272595,47,experiment,FIFO,variant_5,0.28,0
7560,PACKAGING_1,27254.83260910418,PACKAGING_LINE_1,6.912597316008032,50,experiment,FIFO,variant_5,0.28,0
7560,INSPECTION_1_1,27255.220290883743,INSPECTION_1_1_LINE,0.3876817795608076,50,experiment,FIFO,variant_5,0.28,0
7560,INSPECTION_1_2,27255.757564580803,INSPECTION_1_2_LINE,0.5372736970603,51,experiment,FIFO,variant_5,0.28,0
7560,INSPECTION_1_3,27258.279182415463,INSPECTION_1_3_LINE,2.521617834659992,50,experiment,FIFO,variant_5,0.28,0
7560,INSPECTION_1_4,27258.922118219783,INSPECTION_1_4_LINE,0.6429358043205866,51,experiment,FIFO,variant_5,0.28,0
7560,INSPECTION_1_5,27259.61832929503,INSPECTION_1_5_LINE,0.6962110752465378,51,experiment,FIFO,variant_5,0.28,0
7560,INSPECTION_1_6,27261.492900377954,INSPECTION_1_6_LINE,1.8745710829243762,51,experiment,FIFO,variant_5,0.28,0
7560,INSPECTION_1_7,27261.84535657267,INSPECTION_1_7_LINE,0.35245619471606915,50,experiment,FIFO,variant_5,0.28,0
7561,MOULDING_1,27166.59228766113,MOULDING_MACHINE_1,1.4951548773024115,53,experiment,FIFO,variant_1,0.28,0
7561,ASSEMBLY_1_1,27182.5534425354,LINE_1_ASSEMBLY1,0.4363494067620195,48,experiment,FIFO,variant_1,0.28,0
7561,ASSEMBLY_2_1,27232.587966793784,ASSEMBLY2_LINE_1,2.548223520774627,46,experiment,FIFO,variant_1,0.28,0
7561,SORTING,27245.34147065667,SORTING_ROBOT_1,4.856621676019131,49,experiment,FIFO,variant_1,0.28,0
7561,PACKAGING_2,27259.55078452296,PACKAGING_LINE_2,14.209313866289449,51,experiment,FIFO,variant_1,0.28,0
7561,INSPECTION_2_1,27260.442190623227,INSPECTION_2_1_LINE,0.8914061002687959,51,experiment,FIFO,variant_1,0.28,0
