case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7275,PACKAGING_2,26401.18256660979,PACKAGING_LINE_2,5.812881612804631,20,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_1_1,26401.269485295685,INSPECTION_1_1_LINE,0.08691868589448859,20,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_1_2,26404.89494281485,INSPECTION_1_2_LINE,3.6254575191669574,22,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_1_3,26405.963385542345,INSPECTION_1_3_LINE,1.0684427274936752,22,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_1_4,26406.11815860554,INSPECTION_1_4_LINE,0.15477306319371564,23,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_1_5,26406.89592672849,INSPECTION_1_5_LINE,0.7777681229526934,24,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_1_6,26410.23599914036,INSPECTION_1_6_LINE,3.340072411869187,23,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_1_7,26411.68408314932,INSPECTION_1_7_LINE,1.4480840089599951,20,experiment,FIFO,variant_1,0.28,0
7276,MOULDING_2,26318.00615457057,MOULDING_MACHINE_2,1.9612091478848015,19,experiment,FIFO,variant_3,0.28,0
7276,ASSEMBLY_1_4,26347.26903003173,LINE_4_ASSEMBLY1,23.71379092496136,18,experiment,FIFO,variant_3,0.28,0
7276,ASSEMBLY_2_1,26353.200651901378,ASSEMBLY2_LINE_1,2.9455101636922336,21,experiment,FIFO,variant_3,0.28,0
7276,SORTING,26372.692735976743,SORTING_ROBOT_1,1.9862380221820786,21,experiment,FIFO,variant_3,0.28,0
7276,PACKAGING_2,26377.48891038892,PACKAGING_LINE_2,1.0327346078229311,21,experiment,FIFO,variant_3,0.28,0
7276,INSPECTION_2_1,26378.70767018332,INSPECTION_2_1_LINE,1.218759794399375,21,experiment,FIFO,variant_3,0.28,0
7276,INSPECTION_2_2,26380.93489466819,INSPECTION_2_2_LINE,2.227224484868202,21,experiment,FIFO,variant_3,0.28,0
7276,INSPECTION_2_3,26385.00885295903,INSPECTION_2_3_LINE,4.073958290839073,21,experiment,FIFO,variant_3,0.28,0
7276,INSPECTION_2_4,26385.51711071328,INSPECTION_2_4_LINE,0.5082577542525542,21,experiment,FIFO,variant_3,0.28,0
7276,INSPECTION_2_5,26385.696743415047,INSPECTION_2_5_LINE,0.17963270176551305,21,experiment,FIFO,variant_3,0.28,0
7276,INSPECTION_2_6,26388.4207723128,INSPECTION_2_6_LINE,2.7240288977518503,20,experiment,FIFO,variant_3,0.28,0
7276,INSPECTION_2_7,26388.512459676327,INSPECTION_2_7_LINE,0.09168736352876294,19,experiment,FIFO,variant_3,0.28,0
7277,MOULDING_3,26331.497654460847,MOULDING_MACHINE_3,11.318837140803225,13,experiment,FIFO,variant_5,0.28,0
7277,ASSEMBLY_1_5,26365.52991239136,LINE_5_ASSEMBLY1,1.921543013453629,19,experiment,FIFO,variant_5,0.28,0
7277,ASSEMBLY_2_2,26385.41876869168,ASSEMBLY2_LINE_2,17.489991042129986,21,experiment,FIFO,variant_5,0.28,0
7277,SORTING,26387.07824290717,SORTING_ROBOT_1,1.589321438827028,19,experiment,FIFO,variant_5,0.28,0
7277,PACKAGING_1,26393.241001480776,PACKAGING_LINE_1,6.16275857360597,21,experiment,FIFO,variant_5,0.28,0
7277,INSPECTION_1_1,26393.757476120016,INSPECTION_1_1_LINE,0.5164746392401867,20,experiment,FIFO,variant_5,0.28,0
7277,INSPECTION_1_2,26394.97042367621,INSPECTION_1_2_LINE,1.2129475561960135,20,experiment,FIFO,variant_5,0.28,0
7277,INSPECTION_1_3,26395.725357389027,INSPECTION_1_3_LINE,0.7549337128148181,21,experiment,FIFO,variant_5,0.28,0
7277,INSPECTION_1_4,26396.25681265464,INSPECTION_1_4_LINE,0.5314552656127489,22,experiment,FIFO,variant_5,0.28,0
7277,INSPECTION_1_5,26396.424085521416,INSPECTION_1_5_LINE,0.16727286677632947,22,experiment,FIFO,variant_5,0.28,0
7277,INSPECTION_1_6,26396.541033939564,INSPECTION_1_6_LINE,0.11694841814824031,22,experiment,FIFO,variant_5,0.28,0
7277,INSPECTION_1_7,26396.89731105015,INSPECTION_1_7_LINE,0.3562771105862339,21,experiment,FIFO,variant_5,0.28,0
7278,MOULDING_3,26334.8507207447,MOULDING_MACHINE_3,3.353066283852968,14,experiment,FIFO,variant_2,0.28,0
7278,ASSEMBLY_1_5,26375.34860212764,LINE_5_ASSEMBLY1,9.818689736279339,19,experiment,FIFO,variant_2,0.28,0
7278,ASSEMBLY_2_2,26395.81573085577,ASSEMBLY2_LINE_2,10.396962164089928,21,experiment,FIFO,variant_2,0.28,0
7278,SORTING,26399.004562810987,SORTING_ROBOT_1,3.188831955216301,22,experiment,FIFO,variant_2,0.28,0
7278,PACKAGING_1,26403.96860326155,PACKAGING_LINE_1,4.964040450562607,20,experiment,FIFO,variant_2,0.28,0
7278,INSPECTION_2_1,26406.899163383,INSPECTION_2_1_LINE,2.9305601214509807,24,experiment,FIFO,variant_2,0.28,0
7278,INSPECTION_2_2,26407.46661836651,INSPECTION_2_2_LINE,0.5674549835093785,23,experiment,FIFO,variant_2,0.28,0
7278,INSPECTION_2_3,26407.72166756728,INSPECTION_2_3_LINE,0.2550492007685534,23,experiment,FIFO,variant_2,0.28,0
7278,INSPECTION_2_4,26407.75209715323,INSPECTION_2_4_LINE,0.030429585949605098,23,experiment,FIFO,variant_2,0.28,0
7278,INSPECTION_2_5,26408.73407309715,INSPECTION_2_5_LINE,0.303448808605026,23,experiment,FIFO,variant_2,0.28,0
7278,INSPECTION_2_6,26409.61161704412,INSPECTION_2_6_LINE,0.4578983730352775,23,experiment,FIFO,variant_2,0.28,0
7278,INSPECTION_2_7,26411.343818167923,INSPECTION_2_7_LINE,0.5385719106234319,21,experiment,FIFO,variant_2,0.28,0
7279,MOULDING_2,26336.22458994233,MOULDING_MACHINE_2,8.866255655757413,15,experiment,FIFO,variant_1,0.28,0
7279,ASSEMBLY_1_5,26384.91409134634,LINE_5_ASSEMBLY1,9.56548921870126,21,experiment,FIFO,variant_1,0.28,0
7279,ASSEMBLY_2_1,26399.50871080021,ASSEMBLY2_LINE_1,1.8477999136412109,22,experiment,FIFO,variant_1,0.28,0
7279,SORTING,26407.01515754257,SORTING_ROBOT_1,1.2962042646395275,24,experiment,FIFO,variant_1,0.28,0
7279,PACKAGING_2,26414.3242896412,PACKAGING_LINE_2,5.984927323061129,18,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_2_1,26414.967578308257,INSPECTION_2_1_LINE,0.6432886670554581,18,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_2_2,26416.079096366524,INSPECTION_2_2_LINE,1.111518058267393,18,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_2_3,26417.418259160266,INSPECTION_2_3_LINE,1.339162793741707,19,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_2_4,26417.639317891342,INSPECTION_2_4_LINE,0.22105873107648222,19,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_2_5,26417.75356055248,INSPECTION_2_5_LINE,0.1142426611368137,19,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_2_6,26417.99169898644,INSPECTION_2_6_LINE,0.23813843396055745,19,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_2_7,26422.289334107245,INSPECTION_2_7_LINE,4.297635120805353,18,experiment,FIFO,variant_1,0.28,0
7280,MOULDING_4,26340.23331621392,MOULDING_MACHINE_4,5.38622223767743,17,experiment,FIFO,variant_4,0.28,0
7280,ASSEMBLY_1_2,26349.94052938341,LINE_2_ASSEMBLY1,9.707213169491297,20,experiment,FIFO,variant_4,0.28,0
7280,ASSEMBLY_2_2,26350.589229656045,ASSEMBLY2_LINE_2,0.6487002726353239,20,experiment,FIFO,variant_4,0.28,0
7280,SORTING,26370.70649795456,SORTING_ROBOT_1,2.7406125776578847,22,experiment,FIFO,variant_4,0.28,0
7280,PACKAGING_2,26376.4561757811,PACKAGING_LINE_2,0.3248861939900962,19,experiment,FIFO,variant_4,0.28,0
7280,INSPECTION_1_1,26379.30421305356,INSPECTION_1_1_LINE,2.749336688018957,21,experiment,FIFO,variant_4,0.28,0
7280,INSPECTION_1_2,26379.518383009086,INSPECTION_1_2_LINE,0.2141699555249943,21,experiment,FIFO,variant_4,0.28,0
7280,INSPECTION_1_3,26380.912214022854,INSPECTION_1_3_LINE,0.13337819223306724,21,experiment,FIFO,variant_4,0.28,0
7280,INSPECTION_1_4,26382.86388541295,INSPECTION_1_4_LINE,0.9533146721332741,21,experiment,FIFO,variant_4,0.28,0
7280,INSPECTION_1_5,26383.665167931325,INSPECTION_1_5_LINE,0.801282518375956,21,experiment,FIFO,variant_4,0.28,0
7280,INSPECTION_1_6,26385.523383800224,INSPECTION_1_6_LINE,0.5757921580552647,21,experiment,FIFO,variant_4,0.28,0
7280,INSPECTION_1_7,26386.356734229845,INSPECTION_1_7_LINE,0.164389828012645,19,experiment,FIFO,variant_4,0.28,0
7281,MOULDING_1,26346.80741280371,MOULDING_MACHINE_1,11.50297580789993,18,experiment,FIFO,variant_4,0.28,0
7281,ASSEMBLY_1_3,26349.8697281037,LINE_3_ASSEMBLY1,3.062315299986949,20,experiment,FIFO,variant_4,0.28,0
7281,ASSEMBLY_2_1,26380.763694900867,ASSEMBLY2_LINE_1,27.56304299948897,21,experiment,FIFO,variant_4,0.28,0
7281,SORTING,26385.395462527933,SORTING_ROBOT_1,1.741554661995906,21,experiment,FIFO,variant_4,0.28,0
7281,PACKAGING_3,26385.40292167832,PACKAGING_LINE_3,0.0074591503871488385,21,experiment,FIFO,variant_4,0.28,0
7281,INSPECTION_2_1,26386.44760060896,INSPECTION_2_1_LINE,1.0446789306406572,19,experiment,FIFO,variant_4,0.28,0
7281,INSPECTION_2_2,26387.50877383342,INSPECTION_2_2_LINE,1.0611732244578889,20,experiment,FIFO,variant_4,0.28,0
7281,INSPECTION_2_3,26391.9703911487,INSPECTION_2_3_LINE,4.461617315282638,21,experiment,FIFO,variant_4,0.28,0
7281,INSPECTION_2_4,26394.705154163108,INSPECTION_2_4_LINE,2.7347630144067807,20,experiment,FIFO,variant_4,0.28,0
7281,INSPECTION_2_5,26398.44076493163,INSPECTION_2_5_LINE,3.735610768522747,21,experiment,FIFO,variant_4,0.28,0
7281,INSPECTION_2_6,26398.68803207617,INSPECTION_2_6_LINE,0.24726714453936438,21,experiment,FIFO,variant_4,0.28,0
7281,INSPECTION_2_7,26400.52946217418,INSPECTION_2_7_LINE,1.8414300980111875,20,experiment,FIFO,variant_4,0.28,0
7282,MOULDING_5,26339.731835013,MOULDING_MACHINE_5,0.5843710625704261,16,experiment,FIFO,variant_6,0.28,0
7282,ASSEMBLY_1_5,26387.78682723081,LINE_5_ASSEMBLY1,2.8727358844698756,20,experiment,FIFO,variant_6,0.28,0
7282,ASSEMBLY_2_1,26409.887715040568,ASSEMBLY2_LINE_1,10.379004240356153,23,experiment,FIFO,variant_6,0.28,0
7282,SORTING,26415.950622723416,SORTING_ROBOT_1,3.760203852896666,18,experiment,FIFO,variant_6,0.28,0
7282,PACKAGING_3,26418.74513071809,PACKAGING_LINE_3,2.7945079946730402,19,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_2_1,26419.82969663712,INSPECTION_2_1_LINE,1.0845659190308652,19,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_2_2,26422.83226023215,INSPECTION_2_2_LINE,3.002563595029642,18,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_2_3,26425.39675268908,INSPECTION_2_3_LINE,2.5644924569314753,18,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_2_4,26426.86215455917,INSPECTION_2_4_LINE,1.4654018700894085,18,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_2_5,26427.40594990609,INSPECTION_2_5_LINE,0.5437953469190688,18,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_2_6,26429.19851254595,INSPECTION_2_6_LINE,1.7925626398609893,18,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_2_7,26429.299312900217,INSPECTION_2_7_LINE,0.10080035426653922,17,experiment,FIFO,variant_6,0.28,0
7283,MOULDING_2,26344.42097634562,MOULDING_MACHINE_2,1.3555160045616503,18,experiment,FIFO,variant_6,0.28,0
7283,ASSEMBLY_1_2,26350.35228308916,LINE_2_ASSEMBLY1,0.4117537057500158,20,experiment,FIFO,variant_6,0.28,0
7283,ASSEMBLY_2_2,26355.904086876715,ASSEMBLY2_LINE_2,5.314857220670092,20,experiment,FIFO,variant_6,0.28,0
7283,SORTING,26383.09956783272,SORTING_ROBOT_1,10.406831855976634,21,experiment,FIFO,variant_6,0.28,0
7283,PACKAGING_2,26388.73788682501,PACKAGING_LINE_2,5.638318992288987,19,experiment,FIFO,variant_6,0.28,0
7283,INSPECTION_2_1,26389.390640687325,INSPECTION_2_1_LINE,0.6527538623158762,20,experiment,FIFO,variant_6,0.28,0
7283,INSPECTION_2_2,26390.5299205622,INSPECTION_2_2_LINE,1.1392798748747737,20,experiment,FIFO,variant_6,0.28,0
7283,INSPECTION_2_3,26393.86543541855,INSPECTION_2_3_LINE,1.8950442698478582,20,experiment,FIFO,variant_6,0.28,0
7283,INSPECTION_2_4,26395.13434701747,INSPECTION_2_4_LINE,0.4291928543607355,21,experiment,FIFO,variant_6,0.28,0
7283,INSPECTION_2_5,26406.706895439587,INSPECTION_2_5_LINE,8.266130507956404,23,experiment,FIFO,variant_6,0.28,0
7283,INSPECTION_2_6,26406.852234283582,INSPECTION_2_6_LINE,0.14533884399497765,24,experiment,FIFO,variant_6,0.28,0
7283,INSPECTION_2_7,26407.34149669116,INSPECTION_2_7_LINE,0.48926240757646156,23,experiment,FIFO,variant_6,0.28,0
7284,MOULDING_3,26348.259471549347,MOULDING_MACHINE_3,0.6038282256668026,19,experiment,FIFO,variant_3,0.28,0
7284,ASSEMBLY_1_3,26350.42196966446,LINE_3_ASSEMBLY1,0.5522415607629227,20,experiment,FIFO,variant_3,0.28,0
7284,ASSEMBLY_2_1,26383.946595278907,ASSEMBLY2_LINE_1,3.182900378040358,21,experiment,FIFO,variant_3,0.28,0
7284,SORTING,26385.488921468343,SORTING_ROBOT_1,0.09345894040961866,21,experiment,FIFO,variant_3,0.28,0
7284,PACKAGING_2,26395.369684996986,PACKAGING_LINE_2,6.631798171976698,21,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_1_1,26396.66957529792,INSPECTION_1_1_LINE,1.2998903009356582,22,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_1_2,26396.97891673132,INSPECTION_1_2_LINE,0.30934143339982256,21,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_1_3,26397.19883862403,INSPECTION_1_3_LINE,0.21992189270895324,21,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_1_4,26397.269270183933,INSPECTION_1_4_LINE,0.07043155990322703,21,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_1_5,26397.75666266006,INSPECTION_1_5_LINE,0.48739247612684267,21,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_1_6,26398.683763348985,INSPECTION_1_6_LINE,0.9271006889248383,21,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_1_7,26399.591159454536,INSPECTION_1_7_LINE,0.9073961055510154,21,experiment,FIFO,variant_3,0.28,0
7285,MOULDING_3,26350.886138754,MOULDING_MACHINE_3,2.5754826662887353,21,experiment,FIFO,variant_5,0.28,0
7285,ASSEMBLY_1_5,26387.99289129616,LINE_5_ASSEMBLY1,0.2060640653471637,20,experiment,FIFO,variant_5,0.28,0
7285,ASSEMBLY_2_2,26397.60835386642,ASSEMBLY2_LINE_2,1.3597359142913774,21,experiment,FIFO,variant_5,0.28,0
7285,SORTING,26402.450851456106,SORTING_ROBOT_1,0.830215265181323,20,experiment,FIFO,variant_5,0.28,0
7285,PACKAGING_3,26405.72272215766,PACKAGING_LINE_3,3.2718707015555992,22,experiment,FIFO,variant_5,0.28,0
7285,INSPECTION_2_1,26407.315663572765,INSPECTION_2_1_LINE,0.02101945341564715,24,experiment,FIFO,variant_5,0.28,0
7285,INSPECTION_2_2,26410.18872411832,INSPECTION_2_2_LINE,2.5117358656243596,23,experiment,FIFO,variant_5,0.28,0
7285,INSPECTION_2_3,26410.193816195297,INSPECTION_2_3_LINE,0.005092076975415694,23,experiment,FIFO,variant_5,0.28,0
7285,INSPECTION_2_4,26410.88910953256,INSPECTION_2_4_LINE,0.6952933372631378,22,experiment,FIFO,variant_5,0.28,0
7285,INSPECTION_2_5,26412.02100588716,INSPECTION_2_5_LINE,0.8524740682223637,20,experiment,FIFO,variant_5,0.28,0
7285,INSPECTION_2_6,26413.84188353953,INSPECTION_2_6_LINE,1.8208776523715642,19,experiment,FIFO,variant_5,0.28,0
7285,INSPECTION_2_7,26414.280656785253,INSPECTION_2_7_LINE,0.4387732457216771,18,experiment,FIFO,variant_5,0.28,0
7286,MOULDING_4,26349.026171191148,MOULDING_MACHINE_4,0.5391425501438789,20,experiment,FIFO,variant_3,0.28,0
7286,ASSEMBLY_1_3,26357.58108911345,LINE_3_ASSEMBLY1,7.159119448988349,19,experiment,FIFO,variant_3,0.28,0
7286,ASSEMBLY_2_1,26387.51985351248,ASSEMBLY2_LINE_1,3.573258233573142,20,experiment,FIFO,variant_3,0.28,0
7286,SORTING,26388.128867666503,SORTING_ROBOT_1,0.6090141540225886,20,experiment,FIFO,variant_3,0.28,0
7286,PACKAGING_3,26390.37016265505,PACKAGING_LINE_3,2.241294988547452,20,experiment,FIFO,variant_3,0.28,0
7286,INSPECTION_2_1,26390.82368088205,INSPECTION_2_1_LINE,0.45351822700104094,20,experiment,FIFO,variant_3,0.28,0
7286,INSPECTION_2_2,26391.202877669424,INSPECTION_2_2_LINE,0.3791967873730755,21,experiment,FIFO,variant_3,0.28,0
7286,INSPECTION_2_3,26394.588741016367,INSPECTION_2_3_LINE,0.7233055978176708,20,experiment,FIFO,variant_3,0.28,0
7286,INSPECTION_2_4,26396.11208290907,INSPECTION_2_4_LINE,0.9777358915998775,22,experiment,FIFO,variant_3,0.28,0
7286,INSPECTION_2_5,26408.430624288543,INSPECTION_2_5_LINE,1.7237288489559432,23,experiment,FIFO,variant_3,0.28,0
7286,INSPECTION_2_6,26409.153718671085,INSPECTION_2_6_LINE,0.7230943825416034,23,experiment,FIFO,variant_3,0.28,0
7286,INSPECTION_2_7,26410.8052462573,INSPECTION_2_7_LINE,1.6515275862147973,22,experiment,FIFO,variant_3,0.28,0
7287,MOULDING_3,26352.603238559128,MOULDING_MACHINE_3,1.717099805129692,22,experiment,FIFO,variant_2,0.28,0
7287,ASSEMBLY_1_5,26404.976877314453,LINE_5_ASSEMBLY1,16.983986018294672,22,experiment,FIFO,variant_2,0.28,0
7287,ASSEMBLY_2_1,26411.03478334288,ASSEMBLY2_LINE_1,0.3513684796380403,22,experiment,FIFO,variant_2,0.28,0
7287,SORTING,26417.94516097736,SORTING_ROBOT_1,1.2765406667022035,19,experiment,FIFO,variant_2,0.28,0
7287,PACKAGING_1,26419.402899239303,PACKAGING_LINE_1,0.5368421552557265,19,experiment,FIFO,variant_2,0.28,0
7287,INSPECTION_1_1,26420.11026353898,INSPECTION_1_1_LINE,0.7073642996765557,19,experiment,FIFO,variant_2,0.28,0
7287,INSPECTION_1_2,26420.25354347073,INSPECTION_1_2_LINE,0.14327993175174925,19,experiment,FIFO,variant_2,0.28,0
7287,INSPECTION_1_3,26420.729004967823,INSPECTION_1_3_LINE,0.4754614970916009,19,experiment,FIFO,variant_2,0.28,0
7287,INSPECTION_1_4,26423.26539195821,INSPECTION_1_4_LINE,2.5363869903885643,18,experiment,FIFO,variant_2,0.28,0
7287,INSPECTION_1_5,26423.68799788233,INSPECTION_1_5_LINE,0.4226059241191251,18,experiment,FIFO,variant_2,0.28,0
7287,INSPECTION_1_6,26424.09179615949,INSPECTION_1_6_LINE,0.4037982771587849,18,experiment,FIFO,variant_2,0.28,0
7287,INSPECTION_1_7,26430.041975671928,INSPECTION_1_7_LINE,5.950179512437899,15,experiment,FIFO,variant_2,0.28,0
7288,MOULDING_2,26358.538342929744,MOULDING_MACHINE_2,6.2616349337367865,20,experiment,FIFO,variant_2,0.28,0
7288,ASSEMBLY_1_4,26361.375213939427,LINE_4_ASSEMBLY1,2.8368710096838186,19,experiment,FIFO,variant_2,0.28,0
7288,ASSEMBLY_2_2,26367.92877764955,ASSEMBLY2_LINE_2,6.5535637101238535,21,experiment,FIFO,variant_2,0.28,0
7288,SORTING,26383.653907865937,SORTING_ROBOT_1,0.5543400332171586,21,experiment,FIFO,variant_2,0.28,0
7288,PACKAGING_1,26384.947643629523,PACKAGING_LINE_1,1.2937357635855733,21,experiment,FIFO,variant_2,0.28,0
7288,INSPECTION_1_1,26388.621107163028,INSPECTION_1_1_LINE,3.673463533505128,19,experiment,FIFO,variant_2,0.28,0
7288,INSPECTION_1_2,26388.74318501654,INSPECTION_1_2_LINE,0.12207785351347411,19,experiment,FIFO,variant_2,0.28,0
7288,INSPECTION_1_3,26390.21430954301,INSPECTION_1_3_LINE,1.4711245264697936,20,experiment,FIFO,variant_2,0.28,0
7288,INSPECTION_1_4,26390.778283947107,INSPECTION_1_4_LINE,0.5639744040963706,20,experiment,FIFO,variant_2,0.28,0
7288,INSPECTION_1_5,26393.006982857365,INSPECTION_1_5_LINE,2.2286989102576626,21,experiment,FIFO,variant_2,0.28,0
7288,INSPECTION_1_6,26393.538417834705,INSPECTION_1_6_LINE,0.5314349773398135,21,experiment,FIFO,variant_2,0.28,0
7288,INSPECTION_1_7,26393.75115325396,INSPECTION_1_7_LINE,0.2127354192562052,20,experiment,FIFO,variant_2,0.28,0
7289,MOULDING_1,26366.61626051771,MOULDING_MACHINE_1,12.046529986600945,21,experiment,FIFO,variant_2,0.28,0
7289,ASSEMBLY_1_1,26369.177113108664,LINE_1_ASSEMBLY1,2.5608525909556192,21,experiment,FIFO,variant_2,0.28,0
7289,ASSEMBLY_2_1,26397.66091088657,ASSEMBLY2_LINE_1,8.83528864714026,21,experiment,FIFO,variant_2,0.28,0
7289,SORTING,26405.71895327793,SORTING_ROBOT_1,3.26810182182453,22,experiment,FIFO,variant_2,0.28,0
7289,PACKAGING_2,26408.33936231814,PACKAGING_LINE_2,2.620409040209779,23,experiment,FIFO,variant_2,0.28,0
7289,INSPECTION_2_1,26408.935725043502,INSPECTION_2_1_LINE,0.596362725362269,23,experiment,FIFO,variant_2,0.28,0
7289,INSPECTION_2_2,26412.30420251905,INSPECTION_2_2_LINE,2.1154784007303533,20,experiment,FIFO,variant_2,0.28,0
7289,INSPECTION_2_3,26413.87773022591,INSPECTION_2_3_LINE,1.5735277068597497,19,experiment,FIFO,variant_2,0.28,0
7289,INSPECTION_2_4,26415.461655029867,INSPECTION_2_4_LINE,1.5839248039555969,18,experiment,FIFO,variant_2,0.28,0
7289,INSPECTION_2_5,26416.134579352565,INSPECTION_2_5_LINE,0.6729243226982362,18,experiment,FIFO,variant_2,0.28,0
7289,INSPECTION_2_6,26416.32495362547,INSPECTION_2_6_LINE,0.19037427290459163,18,experiment,FIFO,variant_2,0.28,0
7289,INSPECTION_2_7,26416.988811587053,INSPECTION_2_7_LINE,0.6638579615828348,19,experiment,FIFO,variant_2,0.28,0
7290,MOULDING_4,26365.55044402574,MOULDING_MACHINE_4,6.9085774689483515,20,experiment,FIFO,variant_2,0.28,0
7290,ASSEMBLY_1_5,26427.139869155373,LINE_5_ASSEMBLY1,6.480649980643648,18,experiment,FIFO,variant_2,0.28,0
7290,ASSEMBLY_2_1,26441.02720404584,ASSEMBLY2_LINE_1,5.64509901922429,19,experiment,FIFO,variant_2,0.28,0
7290,SORTING,26441.428666088985,SORTING_ROBOT_1,0.40146204314442,19,experiment,FIFO,variant_2,0.28,0
7290,PACKAGING_1,26454.686658179824,PACKAGING_LINE_1,0.3606134650653985,21,experiment,FIFO,variant_2,0.28,0
7290,INSPECTION_2_1,26455.59832924081,INSPECTION_2_1_LINE,0.9116710609850998,20,experiment,FIFO,variant_2,0.28,0
7290,INSPECTION_2_2,26455.755516270325,INSPECTION_2_2_LINE,0.1571870295156259,20,experiment,FIFO,variant_2,0.28,0
7290,INSPECTION_2_3,26456.23224318699,INSPECTION_2_3_LINE,0.4767269166659389,20,experiment,FIFO,variant_2,0.28,0
7290,INSPECTION_2_4,26456.351871372342,INSPECTION_2_4_LINE,0.11962818535175757,19,experiment,FIFO,variant_2,0.28,0
7290,INSPECTION_2_5,26459.003068094,INSPECTION_2_5_LINE,2.6511967216574703,19,experiment,FIFO,variant_2,0.28,0
7290,INSPECTION_2_6,26460.7300912074,INSPECTION_2_6_LINE,1.7270231133989,20,experiment,FIFO,variant_2,0.28,0
7290,INSPECTION_2_7,26460.820990066248,INSPECTION_2_7_LINE,0.09089885884895921,19,experiment,FIFO,variant_2,0.28,0
7291,MOULDING_2,26365.393650451537,MOULDING_MACHINE_2,0.04862663754465757,19,experiment,FIFO,variant_2,0.28,0
7291,ASSEMBLY_1_5,26420.65921917473,LINE_5_ASSEMBLY1,15.68234186027621,19,experiment,FIFO,variant_2,0.28,0
7291,ASSEMBLY_2_2,26439.039106422177,ASSEMBLY2_LINE_2,7.655730067592231,18,experiment,FIFO,variant_2,0.28,0
7291,SORTING,26440.866285605112,SORTING_ROBOT_1,1.1718286535069637,18,experiment,FIFO,variant_2,0.28,0
7291,PACKAGING_1,26454.32604471476,PACKAGING_LINE_1,4.355370238867181,21,experiment,FIFO,variant_2,0.28,0
7291,INSPECTION_1_1,26454.437954611505,INSPECTION_1_1_LINE,0.11190989674651064,21,experiment,FIFO,variant_2,0.28,0
7291,INSPECTION_1_2,26457.72842893978,INSPECTION_1_2_LINE,2.6328655111356056,19,experiment,FIFO,variant_2,0.28,0
7291,INSPECTION_1_3,26458.93933533634,INSPECTION_1_3_LINE,1.210906396561768,19,experiment,FIFO,variant_2,0.28,0
7291,INSPECTION_1_4,26467.11859826337,INSPECTION_1_4_LINE,2.180144671765447,18,experiment,FIFO,variant_2,0.28,0
7291,INSPECTION_1_5,26471.049405616697,INSPECTION_1_5_LINE,2.3975690036459127,21,experiment,FIFO,variant_2,0.28,0
7291,INSPECTION_1_6,26471.101303092106,INSPECTION_1_6_LINE,0.051897475408622995,21,experiment,FIFO,variant_2,0.28,0
7291,INSPECTION_1_7,26474.14496786294,INSPECTION_1_7_LINE,2.0835657279640145,20,experiment,FIFO,variant_2,0.28,0
7292,MOULDING_2,26370.47067466509,MOULDING_MACHINE_2,0.4254573279140459,22,experiment,FIFO,variant_2,0.28,0
7292,ASSEMBLY_1_5,26429.70586470625,LINE_5_ASSEMBLY1,2.5659955508781422,17,experiment,FIFO,variant_2,0.28,0
7292,ASSEMBLY_2_2,26443.97109702491,ASSEMBLY2_LINE_2,0.05286825904840953,21,experiment,FIFO,variant_2,0.28,0
7292,SORTING,26446.861166052964,SORTING_ROBOT_1,2.0393176259749453,21,experiment,FIFO,variant_2,0.28,0
7292,PACKAGING_1,26461.257568344667,PACKAGING_LINE_1,6.570910164842644,19,experiment,FIFO,variant_2,0.28,0
7292,INSPECTION_1_1,26461.49763518999,INSPECTION_1_1_LINE,0.2400668453228718,19,experiment,FIFO,variant_2,0.28,0
7292,INSPECTION_1_2,26462.77695548439,INSPECTION_1_2_LINE,1.2793202944012592,19,experiment,FIFO,variant_2,0.28,0
7292,INSPECTION_1_3,26464.426677294432,INSPECTION_1_3_LINE,1.6497218100412283,18,experiment,FIFO,variant_2,0.28,0
