case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8277,INSPECTION_3,29768.35964262604,INSPECTION_3_LINE_1,0.26829181930224877,27,experiment,FIFO,variant_6,0.28,0
8278,MOULDING,29685.021752291905,MOULDING_MACHINE_3,5.782647397503752,32,experiment,FIFO,variant_4,0.28,0
8278,ASSEMBLY_1,29690.472611710546,LINE_ASSEMBLY1_2,5.450859418640903,31,experiment,FIFO,variant_4,0.28,0
8278,ASSEMBLY_2,29691.514628141853,ASSEMBLY2_LINE_2,1.0420164313072746,30,experiment,FIFO,variant_4,0.28,0
8278,SORTING,29770.04989792655,SORTING_ROBOT_1,0.597742628040578,27,experiment,FIFO,variant_4,0.28,0
8278,PACKAGING,29779.34779957849,PACKAGING_LINE_2,9.297901651938446,26,experiment,FIFO,variant_4,0.28,0
8278,INSPECTION_1,29779.44518699485,INSPECTION_1_LINE_2,0.09738741636101622,26,experiment,FIFO,variant_4,0.28,0
8278,INSPECTION_2,29780.58997259626,INSPECTION_2_LINE_1,1.1447856014092395,28,experiment,FIFO,variant_4,0.28,0
8278,INSPECTION_3,29782.03845977141,INSPECTION_3_LINE_2,1.4484871751519677,27,experiment,FIFO,variant_4,0.28,0
8279,MOULDING,29694.77623120459,MOULDING_MACHINE_2,11.712356414845999,33,experiment,FIFO,variant_2,0.28,0
8279,ASSEMBLY_1,29703.016751197585,LINE_ASSEMBLY1_2,8.24051999299627,32,experiment,FIFO,variant_2,0.28,0
8279,ASSEMBLY_2,29717.16255269743,ASSEMBLY2_LINE_2,8.832944639525522,27,experiment,FIFO,variant_2,0.28,0
8279,SORTING,29789.337241011483,SORTING_ROBOT_1,2.452075892004359,28,experiment,FIFO,variant_2,0.28,0
8279,PACKAGING,29793.744434537235,PACKAGING_LINE_1,2.071032656935131,27,experiment,FIFO,variant_2,0.28,0
8279,INSPECTION_1,29793.85646343748,INSPECTION_1_LINE_1,0.11202890024651424,27,experiment,FIFO,variant_2,0.28,0
8279,INSPECTION_2,29794.9505359094,INSPECTION_2_LINE_1,1.09407247191848,27,experiment,FIFO,variant_2,0.28,0
8279,INSPECTION_3,29796.075030109165,INSPECTION_3_LINE_1,1.1244941997647402,26,experiment,FIFO,variant_2,0.28,0
8280,MOULDING,29685.219687585908,MOULDING_MACHINE_1,1.6898745357648295,33,experiment,FIFO,variant_5,0.28,0
8280,ASSEMBLY_1,29692.624864220143,LINE_ASSEMBLY1_3,7.405176634234522,31,experiment,FIFO,variant_5,0.28,0
8280,ASSEMBLY_2,29708.329608057906,ASSEMBLY2_LINE_2,15.70474383776309,30,experiment,FIFO,variant_5,0.28,0
8280,SORTING,29782.08667818874,SORTING_ROBOT_1,0.5460015935022966,27,experiment,FIFO,variant_5,0.28,0
8280,PACKAGING,29784.695119852884,PACKAGING_LINE_2,2.608441664142447,29,experiment,FIFO,variant_5,0.28,0
8280,INSPECTION_1,29785.473045762214,INSPECTION_1_LINE_1,0.7779259093294968,29,experiment,FIFO,variant_5,0.28,0
8280,INSPECTION_2,29786.452068513005,INSPECTION_2_LINE_2,0.9790227507910458,29,experiment,FIFO,variant_5,0.28,0
8280,INSPECTION_3,29786.82614544385,INSPECTION_3_LINE_1,0.37407693084605853,28,experiment,FIFO,variant_5,0.28,0
8281,MOULDING,29684.335873402146,MOULDING_MACHINE_5,0.3290064565371722,31,experiment,FIFO,variant_4,0.28,0
8281,ASSEMBLY_1,29688.380471399592,LINE_ASSEMBLY1_5,4.0445979974465445,32,experiment,FIFO,variant_4,0.28,0
8281,ASSEMBLY_2,29693.939456178883,ASSEMBLY2_LINE_1,5.558984779290768,31,experiment,FIFO,variant_4,0.28,0
8281,SORTING,29780.669436021177,SORTING_ROBOT_1,10.619538094626478,28,experiment,FIFO,variant_4,0.28,0
8281,PACKAGING,29786.52320389565,PACKAGING_LINE_1,5.853767874472396,29,experiment,FIFO,variant_4,0.28,0
8281,INSPECTION_1,29787.158390452245,INSPECTION_1_LINE_2,0.6351865565957269,28,experiment,FIFO,variant_4,0.28,0
8281,INSPECTION_2,29788.59430477364,INSPECTION_2_LINE_1,1.4359143213951029,28,experiment,FIFO,variant_4,0.28,0
8281,INSPECTION_3,29790.25392284973,INSPECTION_3_LINE_2,1.6596180760898278,27,experiment,FIFO,variant_4,0.28,0
8282,MOULDING,29689.142142134264,MOULDING_MACHINE_5,1.8697341045517533,33,experiment,FIFO,variant_1,0.28,0
8282,ASSEMBLY_1,29700.783516158048,LINE_ASSEMBLY1_1,11.64137402378401,32,experiment,FIFO,variant_1,0.28,0
8282,ASSEMBLY_2,29707.021365430504,ASSEMBLY2_LINE_1,6.237849272456515,30,experiment,FIFO,variant_1,0.28,0
8282,SORTING,29781.54067659524,SORTING_ROBOT_1,0.87124057406254,28,experiment,FIFO,variant_1,0.28,0
8282,PACKAGING,29797.65776814264,PACKAGING_LINE_3,16.11709154739947,28,experiment,FIFO,variant_1,0.28,0
8282,INSPECTION_1,29798.170851442337,INSPECTION_1_LINE_1,0.5130832996983372,28,experiment,FIFO,variant_1,0.28,0
8282,INSPECTION_2,29798.911484231667,INSPECTION_2_LINE_2,0.7406327893295384,28,experiment,FIFO,variant_1,0.28,0
8282,INSPECTION_3,29799.69187518609,INSPECTION_3_LINE_1,0.7231368029933947,26,experiment,FIFO,variant_1,0.28,0
8283,MOULDING,29694.358225318098,MOULDING_MACHINE_3,1.9941016822958773,32,experiment,FIFO,variant_1,0.28,0
8283,ASSEMBLY_1,29702.92653001312,LINE_ASSEMBLY1_5,8.568304695021652,32,experiment,FIFO,variant_1,0.28,0
8283,ASSEMBLY_2,29710.109776394136,ASSEMBLY2_LINE_1,3.088410963631759,30,experiment,FIFO,variant_1,0.28,0
8283,SORTING,29784.979384408984,SORTING_ROBOT_1,2.892706220241962,29,experiment,FIFO,variant_1,0.28,0
8283,PACKAGING,29792.83508829493,PACKAGING_LINE_2,7.85570388594715,27,experiment,FIFO,variant_1,0.28,0
8283,INSPECTION_1,29797.483076200773,INSPECTION_1_LINE_2,4.647987905842456,28,experiment,FIFO,variant_1,0.28,0
8283,INSPECTION_2,29798.158536628125,INSPECTION_2_LINE_1,0.6754604273519362,28,experiment,FIFO,variant_1,0.28,0
8283,INSPECTION_3,29798.968738383097,INSPECTION_3_LINE_1,0.8102017549717857,27,experiment,FIFO,variant_1,0.28,0
8284,MOULDING,29704.051033998283,MOULDING_MACHINE_1,6.8419101672188845,32,experiment,FIFO,variant_3,0.28,0
8284,ASSEMBLY_1,29704.587809856017,LINE_ASSEMBLY1_3,0.5367758577340282,32,experiment,FIFO,variant_3,0.28,0
8284,ASSEMBLY_2,29712.72899971509,ASSEMBLY2_LINE_1,2.619223320954916,29,experiment,FIFO,variant_3,0.28,0
8284,SORTING,29786.88516511948,SORTING_ROBOT_1,1.9057807104945823,28,experiment,FIFO,variant_3,0.28,0
8284,PACKAGING,29791.6734018803,PACKAGING_LINE_1,4.788236760821746,27,experiment,FIFO,variant_3,0.28,0
8284,INSPECTION_1,29793.71806154137,INSPECTION_1_LINE_1,2.0446596610709094,27,experiment,FIFO,variant_3,0.28,0
8284,INSPECTION_2,29796.115987840745,INSPECTION_2_LINE_2,2.397926299374376,26,experiment,FIFO,variant_3,0.28,0
8284,INSPECTION_3,29799.845013457856,INSPECTION_3_LINE_2,3.729025617110892,25,experiment,FIFO,variant_3,0.28,0
8285,MOULDING,29718.94021168191,MOULDING_MACHINE_5,8.629531889746431,29,experiment,FIFO,variant_5,0.28,0
8285,ASSEMBLY_1,29720.15299017804,LINE_ASSEMBLY1_5,1.2127784961303405,28,experiment,FIFO,variant_5,0.28,0
8285,ASSEMBLY_2,29721.19337659868,ASSEMBLY2_LINE_2,1.0403864206382423,28,experiment,FIFO,variant_5,0.28,0
8285,SORTING,29794.96980713104,SORTING_ROBOT_1,5.63256611955876,27,experiment,FIFO,variant_5,0.28,0
8285,PACKAGING,29817.978104453363,PACKAGING_LINE_2,23.008297322321596,28,experiment,FIFO,variant_5,0.28,0
8285,INSPECTION_1,29819.33671563683,INSPECTION_1_LINE_2,1.3586111834665644,30,experiment,FIFO,variant_5,0.28,0
8285,INSPECTION_2,29820.02137842202,INSPECTION_2_LINE_1,0.6846627851919038,30,experiment,FIFO,variant_5,0.28,0
8285,INSPECTION_3,29821.14004612221,INSPECTION_3_LINE_2,1.1186677001896896,29,experiment,FIFO,variant_5,0.28,0
8286,MOULDING,29717.84960058707,MOULDING_MACHINE_4,0.40837651943729725,28,experiment,FIFO,variant_6,0.28,0
8286,ASSEMBLY_1,29725.972747939333,LINE_ASSEMBLY1_1,8.123147352263913,27,experiment,FIFO,variant_6,0.28,0
8286,ASSEMBLY_2,29734.166968582165,ASSEMBLY2_LINE_1,8.194220642832079,30,experiment,FIFO,variant_6,0.28,0
8286,SORTING,29804.571683391347,SORTING_ROBOT_1,2.5793711439255276,29,experiment,FIFO,variant_6,0.28,0
8286,PACKAGING,29805.660148744384,PACKAGING_LINE_3,1.0884653530374635,28,experiment,FIFO,variant_6,0.28,0
8286,INSPECTION_1,29805.665726755506,INSPECTION_1_LINE_1,0.005578011121542659,28,experiment,FIFO,variant_6,0.28,0
8286,INSPECTION_2,29808.87858207429,INSPECTION_2_LINE_2,3.212855318783113,29,experiment,FIFO,variant_6,0.28,0
8286,INSPECTION_3,29809.561093440407,INSPECTION_3_LINE_1,0.6825113661179785,27,experiment,FIFO,variant_6,0.28,0
8287,MOULDING,29720.185137975343,MOULDING_MACHINE_3,0.713870427240181,29,experiment,FIFO,variant_3,0.28,0
8287,ASSEMBLY_1,29721.66710856911,LINE_ASSEMBLY1_2,1.4819705937661638,28,experiment,FIFO,variant_3,0.28,0
8287,ASSEMBLY_2,29729.73379405844,ASSEMBLY2_LINE_2,8.066685489331576,26,experiment,FIFO,variant_3,0.28,0
8287,SORTING,29801.99231224742,SORTING_ROBOT_1,2.064945533500577,27,experiment,FIFO,variant_3,0.28,0
8287,PACKAGING,29803.993950617896,PACKAGING_LINE_3,2.0016383704751206,27,experiment,FIFO,variant_3,0.28,0
8287,INSPECTION_1,29805.03948412952,INSPECTION_1_LINE_2,1.045533511623944,29,experiment,FIFO,variant_3,0.28,0
8287,INSPECTION_2,29805.317336218377,INSPECTION_2_LINE_1,0.27785208885688917,29,experiment,FIFO,variant_3,0.28,0
8287,INSPECTION_3,29805.531995593512,INSPECTION_3_LINE_1,0.21465937513494282,28,experiment,FIFO,variant_3,0.28,0
8288,MOULDING,29725.72303077934,MOULDING_MACHINE_2,1.0673746487591416,28,experiment,FIFO,variant_2,0.28,0
8288,ASSEMBLY_1,29731.8741998231,LINE_ASSEMBLY1_3,6.151169043761911,27,experiment,FIFO,variant_2,0.28,0
8288,ASSEMBLY_2,29734.36635664997,ASSEMBLY2_LINE_2,2.492156826869177,30,experiment,FIFO,variant_2,0.28,0
8288,SORTING,29809.553096476884,SORTING_ROBOT_1,4.981413085537497,28,experiment,FIFO,variant_2,0.28,0
8288,PACKAGING,29810.67490196006,PACKAGING_LINE_3,1.1218054831770132,27,experiment,FIFO,variant_2,0.28,0
8288,INSPECTION_1,29810.747010524028,INSPECTION_1_LINE_1,0.07210856396704912,27,experiment,FIFO,variant_2,0.28,0
8288,INSPECTION_2,29811.291956787423,INSPECTION_2_LINE_1,0.5449462633951043,28,experiment,FIFO,variant_2,0.28,0
8288,INSPECTION_3,29811.598879947087,INSPECTION_3_LINE_2,0.306923159663711,27,experiment,FIFO,variant_2,0.28,0
8289,MOULDING,29751.3208509843,MOULDING_MACHINE_1,25.43383502206416,29,experiment,FIFO,variant_5,0.28,0
8289,ASSEMBLY_1,29762.788194032208,LINE_ASSEMBLY1_1,11.467343047908798,29,experiment,FIFO,variant_5,0.28,0
8289,ASSEMBLY_2,29762.89356684245,ASSEMBLY2_LINE_2,0.10537281024153344,29,experiment,FIFO,variant_5,0.28,0
8289,SORTING,29833.64340030286,SORTING_ROBOT_1,5.248640262601839,24,experiment,FIFO,variant_5,0.28,0
8289,PACKAGING,29840.201965339063,PACKAGING_LINE_2,6.558565036204527,27,experiment,FIFO,variant_5,0.28,0
8289,INSPECTION_1,29844.66017238902,INSPECTION_1_LINE_1,4.4582070499564,27,experiment,FIFO,variant_5,0.28,0
8289,INSPECTION_2,29846.836406239185,INSPECTION_2_LINE_2,2.176233850164863,26,experiment,FIFO,variant_5,0.28,0
8289,INSPECTION_3,29847.197062371364,INSPECTION_3_LINE_2,0.3606561321794288,25,experiment,FIFO,variant_5,0.28,0
8290,MOULDING,29731.83071437713,MOULDING_MACHINE_4,1.0137474833863962,27,experiment,FIFO,variant_5,0.28,0
8290,ASSEMBLY_1,29734.697108284457,LINE_ASSEMBLY1_4,2.86639390732671,30,experiment,FIFO,variant_5,0.28,0
8290,ASSEMBLY_2,29747.108865645503,ASSEMBLY2_LINE_2,12.411757361045602,28,experiment,FIFO,variant_5,0.28,0
8290,SORTING,29816.449115477648,SORTING_ROBOT_1,0.4901674060783989,28,experiment,FIFO,variant_5,0.28,0
8290,PACKAGING,29825.91362324796,PACKAGING_LINE_2,7.935518794598465,29,experiment,FIFO,variant_5,0.28,0
8290,INSPECTION_1,29827.06849531352,INSPECTION_1_LINE_2,1.154872065559175,28,experiment,FIFO,variant_5,0.28,0
8290,INSPECTION_2,29829.760357614952,INSPECTION_2_LINE_2,2.6918623014316836,27,experiment,FIFO,variant_5,0.28,0
8290,INSPECTION_3,29830.37005181452,INSPECTION_3_LINE_2,0.609694199567457,26,experiment,FIFO,variant_5,0.28,0
8291,MOULDING,29733.903216596507,MOULDING_MACHINE_5,3.0512281988449104,30,experiment,FIFO,variant_3,0.28,0
8291,ASSEMBLY_1,29736.13765569387,LINE_ASSEMBLY1_1,2.2344390973630652,29,experiment,FIFO,variant_3,0.28,0
8291,ASSEMBLY_2,29740.32750149768,ASSEMBLY2_LINE_1,2.9824551485180564,27,experiment,FIFO,variant_3,0.28,0
8291,SORTING,29815.95894807157,SORTING_ROBOT_1,3.096989468063839,28,experiment,FIFO,variant_3,0.28,0
8291,PACKAGING,29818.810804779656,PACKAGING_LINE_3,2.851856708086416,30,experiment,FIFO,variant_3,0.28,0
8291,INSPECTION_1,29818.897376994733,INSPECTION_1_LINE_1,0.08657221507746726,30,experiment,FIFO,variant_3,0.28,0
8291,INSPECTION_2,29819.05279365188,INSPECTION_2_LINE_2,0.15541665714772535,30,experiment,FIFO,variant_3,0.28,0
8291,INSPECTION_3,29821.227288804,INSPECTION_3_LINE_1,2.1744951521177427,28,experiment,FIFO,variant_3,0.28,0
8292,MOULDING,29732.081538227307,MOULDING_MACHINE_3,0.8400378706683114,28,experiment,FIFO,variant_1,0.28,0
8292,ASSEMBLY_1,29733.94248695477,LINE_ASSEMBLY1_5,1.860948727462528,30,experiment,FIFO,variant_1,0.28,0
8292,ASSEMBLY_2,29737.34504634916,ASSEMBLY2_LINE_1,3.178077766995557,29,experiment,FIFO,variant_1,0.28,0
8292,SORTING,29812.861958603506,SORTING_ROBOT_1,3.308862126621534,27,experiment,FIFO,variant_1,0.28,0
8292,PACKAGING,29822.753794319728,PACKAGING_LINE_1,9.891835716221976,29,experiment,FIFO,variant_1,0.28,0
8292,INSPECTION_1,29823.556986425017,INSPECTION_1_LINE_1,0.8031921052897815,29,experiment,FIFO,variant_1,0.28,0
8292,INSPECTION_2,29825.606269230226,INSPECTION_2_LINE_2,2.0492828052083496,29,experiment,FIFO,variant_1,0.28,0
8292,INSPECTION_3,29825.95477476545,INSPECTION_3_LINE_2,0.34850553522483096,28,experiment,FIFO,variant_1,0.28,0
8293,MOULDING,29733.11889377093,MOULDING_MACHINE_2,1.3528900112396514,29,experiment,FIFO,variant_2,0.28,0
8293,ASSEMBLY_1,29745.428318522987,LINE_ASSEMBLY1_2,12.309424752056657,27,experiment,FIFO,variant_2,0.28,0
8293,ASSEMBLY_2,29747.17565155792,ASSEMBLY2_LINE_1,1.7473330349348544,28,experiment,FIFO,variant_2,0.28,0
8293,SORTING,29820.876236157565,SORTING_ROBOT_1,4.4271206799166976,30,experiment,FIFO,variant_2,0.28,0
8293,PACKAGING,29840.709444521694,PACKAGING_LINE_3,19.83320836412895,27,experiment,FIFO,variant_2,0.28,0
8293,INSPECTION_1,29841.373384203256,INSPECTION_1_LINE_2,0.6639396815626242,27,experiment,FIFO,variant_2,0.28,0
8293,INSPECTION_2,29842.66313369117,INSPECTION_2_LINE_2,1.2897494879143778,28,experiment,FIFO,variant_2,0.28,0
8293,INSPECTION_3,29843.89896772053,INSPECTION_3_LINE_2,1.2358340293612855,27,experiment,FIFO,variant_2,0.28,0
8294,MOULDING,29757.676654651536,MOULDING_MACHINE_4,13.200059060294734,30,experiment,FIFO,variant_6,0.28,0
8294,ASSEMBLY_1,29759.22661878311,LINE_ASSEMBLY1_5,1.5499641315727786,30,experiment,FIFO,variant_6,0.28,0
8294,ASSEMBLY_2,29761.08627646429,ASSEMBLY2_LINE_2,1.8596576811833074,29,experiment,FIFO,variant_6,0.28,0
8294,SORTING,29828.394760040257,SORTING_ROBOT_1,2.131654843917204,27,experiment,FIFO,variant_6,0.28,0
8294,PACKAGING,29840.87876778621,PACKAGING_LINE_1,11.82336113938436,27,experiment,FIFO,variant_6,0.28,0
8294,INSPECTION_1,29843.656449586688,INSPECTION_1_LINE_2,2.2830653834316763,28,experiment,FIFO,variant_6,0.28,0
8294,INSPECTION_2,29843.74659212484,INSPECTION_2_LINE_1,0.09014253815257689,28,experiment,FIFO,variant_6,0.28,0
8294,INSPECTION_3,29846.09081948909,INSPECTION_3_LINE_1,2.3442273642504006,26,experiment,FIFO,variant_6,0.28,0
8295,MOULDING,29746.05668238744,MOULDING_MACHINE_3,1.5645965217117919,28,experiment,FIFO,variant_3,0.28,0
8295,ASSEMBLY_1,29754.303691156856,LINE_ASSEMBLY1_3,8.247008769416425,28,experiment,FIFO,variant_3,0.28,0
8295,ASSEMBLY_2,29755.450232988573,ASSEMBLY2_LINE_1,0.1268269557149324,28,experiment,FIFO,variant_3,0.28,0
8295,SORTING,29823.6852837626,SORTING_ROBOT_1,1.949998750416853,29,experiment,FIFO,variant_3,0.28,0
8295,PACKAGING,29826.16783217036,PACKAGING_LINE_2,0.25420892239708337,28,experiment,FIFO,variant_3,0.28,0
8295,INSPECTION_1,29826.493343387945,INSPECTION_1_LINE_1,0.32551121758660884,28,experiment,FIFO,variant_3,0.28,0
8295,INSPECTION_2,29827.195212966144,INSPECTION_2_LINE_1,0.7018695781989663,28,experiment,FIFO,variant_3,0.28,0
8295,INSPECTION_3,29827.321164757323,INSPECTION_3_LINE_1,0.1259517911785224,27,experiment,FIFO,variant_3,0.28,0
8296,MOULDING,29747.86013543024,MOULDING_MACHINE_2,2.2797539256716846,29,experiment,FIFO,variant_5,0.28,0
8296,ASSEMBLY_1,29753.2533305383,LINE_ASSEMBLY1_5,5.3931951080594445,28,experiment,FIFO,variant_5,0.28,0
8296,ASSEMBLY_2,29755.323406032858,ASSEMBLY2_LINE_1,2.0700754945573863,28,experiment,FIFO,variant_5,0.28,0
8296,SORTING,29821.735285012182,SORTING_ROBOT_1,0.8590488546178676,29,experiment,FIFO,variant_5,0.28,0
8296,PACKAGING,29829.055406646825,PACKAGING_LINE_1,6.301612327097246,27,experiment,FIFO,variant_5,0.28,0
8296,INSPECTION_1,29829.2001663041,INSPECTION_1_LINE_2,0.14475965727615403,27,experiment,FIFO,variant_5,0.28,0
8296,INSPECTION_2,29829.82326667252,INSPECTION_2_LINE_1,0.6231003684188181,27,experiment,FIFO,variant_5,0.28,0
8296,INSPECTION_3,29831.100450974285,INSPECTION_3_LINE_1,1.2771843017653737,25,experiment,FIFO,variant_5,0.28,0
8297,MOULDING,29748.23019344577,MOULDING_MACHINE_5,1.4378853620692098,30,experiment,FIFO,variant_4,0.28,0
8297,ASSEMBLY_1,29752.455910207307,LINE_ASSEMBLY1_4,4.2257167615389335,28,experiment,FIFO,variant_4,0.28,0
8297,ASSEMBLY_2,29758.804099659297,ASSEMBLY2_LINE_2,6.348189451990038,30,experiment,FIFO,variant_4,0.28,0
8297,SORTING,29826.26310519634,SORTING_ROBOT_1,2.210796809853491,28,experiment,FIFO,variant_4,0.28,0
8297,PACKAGING,29831.27937508701,PACKAGING_LINE_2,2.676942640220659,25,experiment,FIFO,variant_4,0.28,0
8297,INSPECTION_1,29831.420882076105,INSPECTION_1_LINE_2,0.1415069890936138,25,experiment,FIFO,variant_4,0.28,0
8297,INSPECTION_2,29831.633848769023,INSPECTION_2_LINE_1,0.21296669291768922,25,experiment,FIFO,variant_4,0.28,0
8297,INSPECTION_3,29831.939449187685,INSPECTION_3_LINE_1,0.3056004186619248,23,experiment,FIFO,variant_4,0.28,0
8298,MOULDING,29755.83833886951,MOULDING_MACHINE_3,3.3993472211514018,29,experiment,FIFO,variant_5,0.28,0
8298,ASSEMBLY_1,29756.02398221002,LINE_ASSEMBLY1_4,0.18564334050824982,29,experiment,FIFO,variant_5,0.28,0
8298,ASSEMBLY_2,29758.40326994739,ASSEMBLY2_LINE_1,2.3792877373707597,30,experiment,FIFO,variant_5,0.28,0
8298,SORTING,29824.052308386486,SORTING_ROBOT_1,0.36702462388711865,29,experiment,FIFO,variant_5,0.28,0
8298,PACKAGING,29828.60243244679,PACKAGING_LINE_2,2.4346002764323202,27,experiment,FIFO,variant_5,0.28,0
8298,INSPECTION_1,29830.00829237434,INSPECTION_1_LINE_1,1.4058599275485903,27,experiment,FIFO,variant_5,0.28,0
8298,INSPECTION_2,29830.757103743486,INSPECTION_2_LINE_2,0.7488113691470062,26,experiment,FIFO,variant_5,0.28,0
8298,INSPECTION_3,29831.763103297144,INSPECTION_3_LINE_2,1.0059995536576025,24,experiment,FIFO,variant_5,0.28,0
8299,MOULDING,29753.8120425684,MOULDING_MACHINE_2,0.9913051620787883,29,experiment,FIFO,variant_3,0.28,0
8299,ASSEMBLY_1,29759.02380680828,LINE_ASSEMBLY1_2,5.211764239880722,30,experiment,FIFO,variant_3,0.28,0
8299,ASSEMBLY_2,29763.67804964613,ASSEMBLY2_LINE_1,4.654242837848869,29,experiment,FIFO,variant_3,0.28,0
8299,SORTING,29835.00290412957,SORTING_ROBOT_1,1.3595038267121708,25,experiment,FIFO,variant_3,0.28,0
8299,PACKAGING,29853.413170688124,PACKAGING_LINE_2,13.211205349060037,23,experiment,FIFO,variant_3,0.28,0
8299,INSPECTION_1,29854.02438057592,INSPECTION_1_LINE_2,0.6112098877965764,23,experiment,FIFO,variant_3,0.28,0
8299,INSPECTION_2,29854.70360039292,INSPECTION_2_LINE_2,0.6792198170005577,22,experiment,FIFO,variant_3,0.28,0
8299,INSPECTION_3,29855.792379203605,INSPECTION_3_LINE_2,1.0887788106847438,22,experiment,FIFO,variant_3,0.28,0
8300,MOULDING,29764.81633723215,MOULDING_MACHINE_5,8.557488315185765,28,experiment,FIFO,variant_6,0.28,0
8300,ASSEMBLY_1,29772.24850453371,LINE_ASSEMBLY1_4,7.432167301558366,27,experiment,FIFO,variant_6,0.28,0
8300,ASSEMBLY_2,29776.547468222823,ASSEMBLY2_LINE_2,4.298963689114316,25,experiment,FIFO,variant_6,0.28,0
8300,SORTING,29835.41579278296,SORTING_ROBOT_1,0.41288865338719916,25,experiment,FIFO,variant_6,0.28,0
8300,PACKAGING,29847.17946451941,PACKAGING_LINE_3,6.470019997716008,26,experiment,FIFO,variant_6,0.28,0
8300,INSPECTION_1,29847.25040426962,INSPECTION_1_LINE_1,0.07093975021052756,25,experiment,FIFO,variant_6,0.28,0
8300,INSPECTION_2,29848.310794115605,INSPECTION_2_LINE_2,1.0603898459849006,25,experiment,FIFO,variant_6,0.28,0
8300,INSPECTION_3,29849.02854863186,INSPECTION_3_LINE_1,0.717754516255809,24,experiment,FIFO,variant_6,0.28,0
8301,MOULDING,29762.37225086447,MOULDING_MACHINE_1,4.824606285928894,29,experiment,FIFO,variant_3,0.28,0
8301,ASSEMBLY_1,29791.150878946293,LINE_ASSEMBLY1_3,28.778628081821807,27,experiment,FIFO,variant_3,0.28,0
8301,ASSEMBLY_2,29802.513785121515,ASSEMBLY2_LINE_1,7.435614393769356,27,experiment,FIFO,variant_3,0.28,0
8301,SORTING,29843.817626734515,SORTING_ROBOT_1,3.883426228090684,28,experiment,FIFO,variant_3,0.28,0
8301,PACKAGING,29851.627653131,PACKAGING_LINE_1,5.176112128941895,23,experiment,FIFO,variant_3,0.28,0
8301,INSPECTION_1,29852.55266987134,INSPECTION_1_LINE_2,0.9250167403406522,23,experiment,FIFO,variant_3,0.28,0
8301,INSPECTION_2,29853.36919556954,INSPECTION_2_LINE_2,0.816525698199257,23,experiment,FIFO,variant_3,0.28,0
8301,INSPECTION_3,29854.02720108969,INSPECTION_3_LINE_1,0.6580055201520736,22,experiment,FIFO,variant_3,0.28,0
8302,MOULDING,29777.90275041755,MOULDING_MACHINE_2,13.445638087283442,26,experiment,FIFO,variant_1,0.28,0
8302,ASSEMBLY_1,29794.04366458996,LINE_ASSEMBLY1_2,16.140914172410703,27,experiment,FIFO,variant_1,0.28,0
8302,ASSEMBLY_2,29816.073524371222,ASSEMBLY2_LINE_2,9.418661460054864,28,experiment,FIFO,variant_1,0.28,0
8302,SORTING,29851.78116416606,SORTING_ROBOT_1,1.93058092713909,23,experiment,FIFO,variant_1,0.28,0
8302,PACKAGING,29852.815960826512,PACKAGING_LINE_1,1.0347966604531393,23,experiment,FIFO,variant_1,0.28,0
8302,INSPECTION_1,29853.635150785387,INSPECTION_1_LINE_1,0.819189958874631,23,experiment,FIFO,variant_1,0.28,0
8302,INSPECTION_2,29856.52403824698,INSPECTION_2_LINE_1,2.8888874615913664,21,experiment,FIFO,variant_1,0.28,0
8302,INSPECTION_3,29856.53072020738,INSPECTION_3_LINE_2,0.006681960403511766,20,experiment,FIFO,variant_1,0.28,0
8303,MOULDING,29780.53100296851,MOULDING_MACHINE_3,3.5872512854584784,28,experiment,FIFO,variant_3,0.28,0
8303,ASSEMBLY_1,29792.137481564907,LINE_ASSEMBLY1_1,11.60647859639721,27,experiment,FIFO,variant_3,0.28,0
8303,ASSEMBLY_2,29824.647162601905,ASSEMBLY2_LINE_1,22.133377480389754,29,experiment,FIFO,variant_3,0.28,0
8303,SORTING,29866.842160127304,SORTING_ROBOT_1,1.825958810863085,23,experiment,FIFO,variant_3,0.28,0
8303,PACKAGING,29872.614896458083,PACKAGING_LINE_1,5.772736330778571,22,experiment,FIFO,variant_3,0.28,0
8303,INSPECTION_1,29875.490585216143,INSPECTION_1_LINE_2,2.875688758060278,22,experiment,FIFO,variant_3,0.28,0
8303,INSPECTION_2,29875.934637661867,INSPECTION_2_LINE_1,0.44405244572408265,22,experiment,FIFO,variant_3,0.28,0
8303,INSPECTION_3,29876.35029744041,INSPECTION_3_LINE_2,0.4156597785440681,22,experiment,FIFO,variant_3,0.28,0
8304,MOULDING,29780.040637868737,MOULDING_MACHINE_4,1.980821456258127,27,experiment,FIFO,variant_5,0.28,0
8304,ASSEMBLY_1,29788.80931534973,LINE_ASSEMBLY1_5,8.768677480991755,28,experiment,FIFO,variant_5,0.28,0
8304,ASSEMBLY_2,29806.654862911168,ASSEMBLY2_LINE_2,17.84554756143916,29,experiment,FIFO,variant_5,0.28,0
8304,SORTING,29849.85058323892,SORTING_ROBOT_1,6.032956504404865,24,experiment,FIFO,variant_5,0.28,0
8304,PACKAGING,29854.329500698776,PACKAGING_LINE_3,4.478917459855438,22,experiment,FIFO,variant_5,0.28,0
8304,INSPECTION_1,29854.78660504243,INSPECTION_1_LINE_1,0.45710434365537367,22,experiment,FIFO,variant_5,0.28,0
8304,INSPECTION_2,29855.41127256937,INSPECTION_2_LINE_2,0.6246675269394473,23,experiment,FIFO,variant_5,0.28,0
