case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6326,INSPECTION_7,22117.89008353829,INSPECTION_7_LINE_2,2.734160958767461,22,experiment,FIFO,variant_5,0.28,0
6327,MOULDING,22023.20066040314,MOULDING_MACHINE_4,6.876733547182084,26,experiment,FIFO,variant_2,0.28,0
6327,ASSEMBLY_1,22025.13038752144,LINE_ASSEMBLY1_2,1.929727118298615,26,experiment,FIFO,variant_2,0.28,0
6327,ASSEMBLY_2,22025.94588652504,ASSEMBLY2_LINE_2,0.6241420943879348,26,experiment,FIFO,variant_2,0.28,0
6327,SORTING,22084.420250666983,SORTING_ROBOT_1,11.721675316053734,24,experiment,FIFO,variant_2,0.28,0
6327,PACKAGING,22104.87156001196,PACKAGING_LINE_3,20.451309344978654,25,experiment,FIFO,variant_2,0.28,0
6327,INSPECTION_1,22105.075069109706,INSPECTION_1_LINE_2,0.20350909774424508,25,experiment,FIFO,variant_2,0.28,0
6327,INSPECTION_2,22105.213694163944,INSPECTION_2_LINE_1,0.13862505423821858,25,experiment,FIFO,variant_2,0.28,0
6327,INSPECTION_3,22105.52395418221,INSPECTION_3_LINE_1,0.3102600182646711,25,experiment,FIFO,variant_2,0.28,0
6327,INSPECTION_4,22106.08033294744,INSPECTION_4_LINE_1,0.5563787652317842,25,experiment,FIFO,variant_2,0.28,0
6327,INSPECTION_5,22107.153581865023,INSPECTION_5_LINE_1,0.540054862445686,25,experiment,FIFO,variant_2,0.28,0
6327,INSPECTION_6,22108.110193124256,INSPECTION_6_LINE_1,0.9566112592328864,25,experiment,FIFO,variant_2,0.28,0
6327,INSPECTION_7,22111.58898696164,INSPECTION_7_LINE_1,2.995613380575378,21,experiment,FIFO,variant_2,0.28,0
6328,MOULDING,22020.674435602512,MOULDING_MACHINE_2,1.5556095771025866,25,experiment,FIFO,variant_2,0.28,0
6328,ASSEMBLY_1,22024.26698930596,LINE_ASSEMBLY1_5,3.5925537034490844,26,experiment,FIFO,variant_2,0.28,0
6328,ASSEMBLY_2,22025.321744430654,ASSEMBLY2_LINE_2,1.054755124692747,26,experiment,FIFO,variant_2,0.28,0
6328,SORTING,22072.69857535093,SORTING_ROBOT_1,2.451556055330002,24,experiment,FIFO,variant_2,0.28,0
6328,PACKAGING,22073.515415543825,PACKAGING_LINE_2,0.816840192896052,24,experiment,FIFO,variant_2,0.28,0
6328,INSPECTION_1,22073.76117038114,INSPECTION_1_LINE_1,0.24575483731678105,23,experiment,FIFO,variant_2,0.28,0
6328,INSPECTION_2,22074.622032935244,INSPECTION_2_LINE_1,0.8608625541019137,22,experiment,FIFO,variant_2,0.28,0
6328,INSPECTION_3,22077.260027371904,INSPECTION_3_LINE_1,2.6379944366599375,22,experiment,FIFO,variant_2,0.28,0
6328,INSPECTION_4,22079.3669644586,INSPECTION_4_LINE_1,2.106937086697144,23,experiment,FIFO,variant_2,0.28,0
6328,INSPECTION_5,22079.5465413112,INSPECTION_5_LINE_2,0.17957685259898426,23,experiment,FIFO,variant_2,0.28,0
6328,INSPECTION_6,22080.672515017177,INSPECTION_6_LINE_2,1.1259737059772306,25,experiment,FIFO,variant_2,0.28,0
6328,INSPECTION_7,22081.52217058123,INSPECTION_7_LINE_1,0.8496555640522274,24,experiment,FIFO,variant_2,0.28,0
6329,MOULDING,22048.15343525918,MOULDING_MACHINE_3,24.485196547819214,22,experiment,FIFO,variant_2,0.28,0
6329,ASSEMBLY_1,22053.29416433184,LINE_ASSEMBLY1_5,5.140729072660179,23,experiment,FIFO,variant_2,0.28,0
6329,ASSEMBLY_2,22057.34137857824,ASSEMBLY2_LINE_2,1.4196205815314897,23,experiment,FIFO,variant_2,0.28,0
6329,SORTING,22104.122569441133,SORTING_ROBOT_1,0.0718113114235166,25,experiment,FIFO,variant_2,0.28,0
6329,PACKAGING,22109.36931427231,PACKAGING_LINE_3,4.497754260348302,24,experiment,FIFO,variant_2,0.28,0
6329,INSPECTION_1,22110.20435967688,INSPECTION_1_LINE_2,0.8350454045721563,24,experiment,FIFO,variant_2,0.28,0
6329,INSPECTION_2,22112.148119744463,INSPECTION_2_LINE_2,1.9437600675810245,21,experiment,FIFO,variant_2,0.28,0
6329,INSPECTION_3,22114.708114296987,INSPECTION_3_LINE_1,2.5599945525245857,22,experiment,FIFO,variant_2,0.28,0
6329,INSPECTION_4,22114.80875843591,INSPECTION_4_LINE_1,0.10064413892177981,22,experiment,FIFO,variant_2,0.28,0
6329,INSPECTION_5,22117.20073689023,INSPECTION_5_LINE_1,2.391978454321361,23,experiment,FIFO,variant_2,0.28,0
6329,INSPECTION_6,22117.217968682216,INSPECTION_6_LINE_2,0.017231791985977907,23,experiment,FIFO,variant_2,0.28,0
6329,INSPECTION_7,22118.345696284567,INSPECTION_7_LINE_1,1.1277276023502054,21,experiment,FIFO,variant_2,0.28,0
6330,MOULDING,22031.56595759981,MOULDING_MACHINE_1,1.8091053282441862,25,experiment,FIFO,variant_3,0.28,0
6330,ASSEMBLY_1,22035.70383714457,LINE_ASSEMBLY1_3,4.137879544759926,26,experiment,FIFO,variant_3,0.28,0
6330,ASSEMBLY_2,22044.131893812508,ASSEMBLY2_LINE_2,8.428056667937199,21,experiment,FIFO,variant_3,0.28,0
6330,SORTING,22090.802172783875,SORTING_ROBOT_1,3.196018591261236,22,experiment,FIFO,variant_3,0.28,0
6330,PACKAGING,22097.514139102783,PACKAGING_LINE_2,3.7038952052425884,23,experiment,FIFO,variant_3,0.28,0
6330,INSPECTION_1,22097.708923777955,INSPECTION_1_LINE_1,0.19478467517183162,23,experiment,FIFO,variant_3,0.28,0
6330,INSPECTION_2,22099.53252662452,INSPECTION_2_LINE_2,1.8236028465653362,25,experiment,FIFO,variant_3,0.28,0
6330,INSPECTION_3,22100.29091694553,INSPECTION_3_LINE_2,0.7583903210106655,25,experiment,FIFO,variant_3,0.28,0
6330,INSPECTION_4,22103.02046399097,INSPECTION_4_LINE_1,2.729547045440995,24,experiment,FIFO,variant_3,0.28,0
6330,INSPECTION_5,22106.613527002577,INSPECTION_5_LINE_1,3.593063011605409,25,experiment,FIFO,variant_3,0.28,0
6330,INSPECTION_6,22107.771827919576,INSPECTION_6_LINE_2,1.1583009169989964,25,experiment,FIFO,variant_3,0.28,0
6330,INSPECTION_7,22108.593373581065,INSPECTION_7_LINE_1,0.8215456614889263,24,experiment,FIFO,variant_3,0.28,0
6331,MOULDING,22042.709705004792,MOULDING_MACHINE_2,11.245817358452769,22,experiment,FIFO,variant_2,0.28,0
6331,ASSEMBLY_1,22048.179512173097,LINE_ASSEMBLY1_1,5.469807168305124,22,experiment,FIFO,variant_2,0.28,0
6331,ASSEMBLY_2,22048.95417876151,ASSEMBLY2_LINE_1,0.7746665884114918,24,experiment,FIFO,variant_2,0.28,0
6331,SORTING,22100.92934564501,SORTING_ROBOT_1,6.376763164684235,24,experiment,FIFO,variant_2,0.28,0
6331,PACKAGING,22101.267815842075,PACKAGING_LINE_2,0.3384701970644528,24,experiment,FIFO,variant_2,0.28,0
6331,INSPECTION_1,22103.02734510164,INSPECTION_1_LINE_1,1.75952925956517,24,experiment,FIFO,variant_2,0.28,0
6331,INSPECTION_2,22103.24521293865,INSPECTION_2_LINE_2,0.2178678370109992,24,experiment,FIFO,variant_2,0.28,0
6331,INSPECTION_3,22105.92074840136,INSPECTION_3_LINE_2,2.6755354627093766,25,experiment,FIFO,variant_2,0.28,0
6331,INSPECTION_4,22107.249561583776,INSPECTION_4_LINE_2,1.3288131824156153,25,experiment,FIFO,variant_2,0.28,0
6331,INSPECTION_5,22107.88769258869,INSPECTION_5_LINE_2,0.6381310049146123,25,experiment,FIFO,variant_2,0.28,0
6331,INSPECTION_6,22109.130565925,INSPECTION_6_LINE_2,1.2428733363085485,24,experiment,FIFO,variant_2,0.28,0
6331,INSPECTION_7,22111.12028092866,INSPECTION_7_LINE_2,0.3959812759530905,23,experiment,FIFO,variant_2,0.28,0
6332,MOULDING,22033.868594335712,MOULDING_MACHINE_4,1.3326719602155208,27,experiment,FIFO,variant_4,0.28,0
6332,ASSEMBLY_1,22041.344801999905,LINE_ASSEMBLY1_5,7.476207664192771,21,experiment,FIFO,variant_4,0.28,0
6332,ASSEMBLY_2,22042.628786336976,ASSEMBLY2_LINE_1,1.2839843370711606,21,experiment,FIFO,variant_4,0.28,0
6332,SORTING,22087.606154192614,SORTING_ROBOT_1,0.9480461160819686,23,experiment,FIFO,variant_4,0.28,0
6332,PACKAGING,22093.81024389754,PACKAGING_LINE_2,6.204089704926446,23,experiment,FIFO,variant_4,0.28,0
6332,INSPECTION_1,22095.03426898258,INSPECTION_1_LINE_1,1.2240250850409211,23,experiment,FIFO,variant_4,0.28,0
6332,INSPECTION_2,22095.48377172304,INSPECTION_2_LINE_2,0.4495027404591383,23,experiment,FIFO,variant_4,0.28,0
6332,INSPECTION_3,22095.5165194689,INSPECTION_3_LINE_2,0.032747745859524,23,experiment,FIFO,variant_4,0.28,0
6332,INSPECTION_4,22097.9519682768,INSPECTION_4_LINE_2,2.435448807900684,24,experiment,FIFO,variant_4,0.28,0
6332,INSPECTION_5,22098.49222758131,INSPECTION_5_LINE_2,0.5402593045109825,25,experiment,FIFO,variant_4,0.28,0
6332,INSPECTION_6,22099.21610209418,INSPECTION_6_LINE_1,0.7238745128670416,25,experiment,FIFO,variant_4,0.28,0
6332,INSPECTION_7,22100.648022937545,INSPECTION_7_LINE_2,1.4319208433662425,24,experiment,FIFO,variant_4,0.28,0
6333,MOULDING,22041.20158688399,MOULDING_MACHINE_1,7.027461681533168,21,experiment,FIFO,variant_5,0.28,0
6333,ASSEMBLY_1,22045.23642982643,LINE_ASSEMBLY1_2,4.034842942437535,22,experiment,FIFO,variant_5,0.28,0
6333,ASSEMBLY_2,22045.75390701233,ASSEMBLY2_LINE_1,0.5174771859019529,21,experiment,FIFO,variant_5,0.28,0
6333,SORTING,22094.552582480326,SORTING_ROBOT_1,3.750409696451243,23,experiment,FIFO,variant_5,0.28,0
6333,PACKAGING,22098.566410594416,PACKAGING_LINE_1,2.5279521368429414,25,experiment,FIFO,variant_5,0.28,0
6333,INSPECTION_1,22098.813437744106,INSPECTION_1_LINE_2,0.24702714968952932,25,experiment,FIFO,variant_5,0.28,0
6333,INSPECTION_2,22099.571118750915,INSPECTION_2_LINE_1,0.7576810068094346,25,experiment,FIFO,variant_5,0.28,0
6333,INSPECTION_3,22102.042514942823,INSPECTION_3_LINE_1,2.471396191907843,25,experiment,FIFO,variant_5,0.28,0
6333,INSPECTION_4,22103.634745545507,INSPECTION_4_LINE_2,1.5922306026841397,25,experiment,FIFO,variant_5,0.28,0
6333,INSPECTION_5,22106.94027672612,INSPECTION_5_LINE_2,3.3055311806128884,25,experiment,FIFO,variant_5,0.28,0
6333,INSPECTION_6,22107.05826220984,INSPECTION_6_LINE_1,0.11798548372098594,25,experiment,FIFO,variant_5,0.28,0
6333,INSPECTION_7,22110.724299652706,INSPECTION_7_LINE_2,3.666037442864763,23,experiment,FIFO,variant_5,0.28,0
6334,MOULDING,22048.221751124263,MOULDING_MACHINE_5,6.817673474135518,23,experiment,FIFO,variant_5,0.28,0
6334,ASSEMBLY_1,22050.10238630281,LINE_ASSEMBLY1_2,1.880635178546072,23,experiment,FIFO,variant_5,0.28,0
6334,ASSEMBLY_2,22060.173569085,ASSEMBLY2_LINE_1,10.07118278219059,21,experiment,FIFO,variant_5,0.28,0
6334,SORTING,22105.206477645985,SORTING_ROBOT_1,0.8678646980042686,25,experiment,FIFO,variant_5,0.28,0
6334,PACKAGING,22115.91508789418,PACKAGING_LINE_1,8.253150329011987,22,experiment,FIFO,variant_5,0.28,0
6334,INSPECTION_1,22116.028179691737,INSPECTION_1_LINE_1,0.11309179755699006,22,experiment,FIFO,variant_5,0.28,0
6334,INSPECTION_2,22116.17276724183,INSPECTION_2_LINE_1,0.14458755009400193,22,experiment,FIFO,variant_5,0.28,0
6334,INSPECTION_3,22117.40494026686,INSPECTION_3_LINE_1,1.2321730250296241,23,experiment,FIFO,variant_5,0.28,0
6334,INSPECTION_4,22117.78075727715,INSPECTION_4_LINE_1,0.3758170102883014,23,experiment,FIFO,variant_5,0.28,0
6334,INSPECTION_5,22118.068351174104,INSPECTION_5_LINE_2,0.28759389695551363,22,experiment,FIFO,variant_5,0.28,0
6334,INSPECTION_6,22119.36049211728,INSPECTION_6_LINE_2,1.2921409431764914,21,experiment,FIFO,variant_5,0.28,0
6334,INSPECTION_7,22119.451425644944,INSPECTION_7_LINE_1,0.09093352766285534,20,experiment,FIFO,variant_5,0.28,0
6335,MOULDING,22044.764601160183,MOULDING_MACHINE_4,1.187122244409693,22,experiment,FIFO,variant_4,0.28,0
6335,ASSEMBLY_1,22052.873272974088,LINE_ASSEMBLY1_3,8.108671813904948,23,experiment,FIFO,variant_4,0.28,0
6335,ASSEMBLY_2,22055.921757996708,ASSEMBLY2_LINE_2,2.116268447098264,23,experiment,FIFO,variant_4,0.28,0
6335,SORTING,22104.05075812971,SORTING_ROBOT_1,0.04810966947115958,25,experiment,FIFO,variant_4,0.28,0
6335,PACKAGING,22109.649792091503,PACKAGING_LINE_2,5.599033961792884,24,experiment,FIFO,variant_4,0.28,0
6335,PACKAGING,22120.903704179625,PACKAGING_LINE_3,7.663830112400319,20,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_1,22121.106170315248,INSPECTION_1_LINE_1,0.20246613562267157,20,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_1,22122.59042503165,INSPECTION_1_LINE_1,1.4842547164007556,19,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_2,22123.039447990617,INSPECTION_2_LINE_2,0.44902295896827127,19,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_3,22127.951968745005,INSPECTION_3_LINE_1,3.175470021666115,18,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_4,22129.06353107032,INSPECTION_4_LINE_2,0.6392365076790156,17,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_5,22130.081715837183,INSPECTION_5_LINE_1,1.0181847668645787,17,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_6,22130.18172854272,INSPECTION_6_LINE_2,0.10001270553766517,17,experiment,FIFO,variant_4,0.28,0
6335,INSPECTION_7,22130.926618986523,INSPECTION_7_LINE_2,0.7448904438024329,15,experiment,FIFO,variant_4,0.28,0
6336,MOULDING,22048.601958820425,MOULDING_MACHINE_1,0.3193051345697313,24,experiment,FIFO,variant_4,0.28,0
6336,ASSEMBLY_1,22055.49921208743,LINE_ASSEMBLY1_4,6.897253267004999,23,experiment,FIFO,variant_4,0.28,0
6336,ASSEMBLY_2,22058.00901281504,ASSEMBLY2_LINE_2,0.66763423680095,23,experiment,FIFO,variant_4,0.28,0
6336,SORTING,22104.33861294798,SORTING_ROBOT_1,0.21604350684719975,25,experiment,FIFO,variant_4,0.28,0
6336,PACKAGING,22107.661937565168,PACKAGING_LINE_1,0.6513169355566788,25,experiment,FIFO,variant_4,0.28,0
6336,INSPECTION_1,22107.773215608115,INSPECTION_1_LINE_2,0.11127804294665111,25,experiment,FIFO,variant_4,0.28,0
6336,INSPECTION_2,22107.90439990737,INSPECTION_2_LINE_2,0.13118429925452801,25,experiment,FIFO,variant_4,0.28,0
6336,INSPECTION_3,22108.85361440492,INSPECTION_3_LINE_1,0.9492144975520205,24,experiment,FIFO,variant_4,0.28,0
6336,INSPECTION_4,22109.160043846023,INSPECTION_4_LINE_1,0.30642944110149983,24,experiment,FIFO,variant_4,0.28,0
6336,INSPECTION_5,22109.27137971474,INSPECTION_5_LINE_1,0.11133586871801526,24,experiment,FIFO,variant_4,0.28,0
6336,INSPECTION_6,22109.360705116043,INSPECTION_6_LINE_1,0.08932540130263078,24,experiment,FIFO,variant_4,0.28,0
6336,INSPECTION_7,22111.410957715936,INSPECTION_7_LINE_2,0.29067678727733437,22,experiment,FIFO,variant_4,0.28,0
6337,MOULDING,22054.453869047207,MOULDING_MACHINE_2,3.1548523639066843,23,experiment,FIFO,variant_6,0.28,0
6337,ASSEMBLY_1,22057.028054236645,LINE_ASSEMBLY1_1,2.57418518943814,23,experiment,FIFO,variant_6,0.28,0
6337,ASSEMBLY_2,22068.99118637849,ASSEMBLY2_LINE_2,10.982173563450488,23,experiment,FIFO,variant_6,0.28,0
6337,SORTING,22106.06600027239,SORTING_ROBOT_1,0.859522626404214,25,experiment,FIFO,variant_6,0.28,0
6337,PACKAGING,22113.239874067225,PACKAGING_LINE_3,3.870559794915607,21,experiment,FIFO,variant_6,0.28,0
6337,INSPECTION_1,22114.94089783573,INSPECTION_1_LINE_2,1.7010237685062748,22,experiment,FIFO,variant_6,0.28,0
6337,INSPECTION_2,22116.19093334727,INSPECTION_2_LINE_2,1.2500355115371349,22,experiment,FIFO,variant_6,0.28,0
6337,INSPECTION_3,22117.795740056536,INSPECTION_3_LINE_2,1.5092839713579451,23,experiment,FIFO,variant_6,0.28,0
6337,INSPECTION_4,22118.248159080205,INSPECTION_4_LINE_2,0.4524190236697905,22,experiment,FIFO,variant_6,0.28,0
6337,INSPECTION_5,22118.979233383045,INSPECTION_5_LINE_1,0.7310743028392608,21,experiment,FIFO,variant_6,0.28,0
6337,INSPECTION_6,22120.047989686427,INSPECTION_6_LINE_1,1.0687563033825427,20,experiment,FIFO,variant_6,0.28,0
6337,INSPECTION_7,22121.846041676745,INSPECTION_7_LINE_1,1.7980519903176173,19,experiment,FIFO,variant_6,0.28,0
6338,MOULDING,22068.068123694386,MOULDING_MACHINE_4,9.31016020293464,24,experiment,FIFO,variant_6,0.28,0
6338,ASSEMBLY_1,22071.52522888117,LINE_ASSEMBLY1_1,3.457105186786066,24,experiment,FIFO,variant_6,0.28,0
6338,ASSEMBLY_2,22076.815897685254,ASSEMBLY2_LINE_2,5.290668804082088,22,experiment,FIFO,variant_6,0.28,0
6338,SORTING,22114.08550787505,SORTING_ROBOT_1,6.352713816631876,22,experiment,FIFO,variant_6,0.28,0
6338,PACKAGING,22118.086814894992,PACKAGING_LINE_1,2.1717270008120977,22,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_1,22121.82478917097,INSPECTION_1_LINE_2,3.7379742759767396,20,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_2,22122.91631469112,INSPECTION_2_LINE_1,1.0915255201507534,19,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_3,22124.957105949485,INSPECTION_3_LINE_2,2.0407912583650614,19,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_4,22125.1795347078,INSPECTION_4_LINE_2,0.22242875831580022,19,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_5,22125.599850796083,INSPECTION_5_LINE_2,0.4203160882825614,19,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_6,22125.610861980367,INSPECTION_6_LINE_2,0.011011184284143383,19,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_6,22125.927903955348,INSPECTION_6_LINE_1,0.3170419749803841,19,experiment,FIFO,variant_6,0.28,0
6338,INSPECTION_7,22126.48629601773,INSPECTION_7_LINE_2,0.5583920623830636,18,experiment,FIFO,variant_6,0.28,0
6339,MOULDING,22060.46595895142,MOULDING_MACHINE_3,0.792322512708779,22,experiment,FIFO,variant_5,0.28,0
6339,ASSEMBLY_1,22071.84763426212,LINE_ASSEMBLY1_2,11.381675310702121,24,experiment,FIFO,variant_5,0.28,0
6339,ASSEMBLY_2,22075.516700844382,ASSEMBLY2_LINE_1,3.6690665822607116,22,experiment,FIFO,variant_5,0.28,0
6339,SORTING,22107.73279405842,SORTING_ROBOT_1,0.013622357819258468,25,experiment,FIFO,variant_5,0.28,0
6339,PACKAGING,22121.324322638688,PACKAGING_LINE_2,9.619608922086627,20,experiment,FIFO,variant_5,0.28,0
6339,INSPECTION_1,22121.871540408505,INSPECTION_1_LINE_2,0.04675123753622756,19,experiment,FIFO,variant_5,0.28,0
6339,INSPECTION_2,22122.2134857311,INSPECTION_2_LINE_2,0.34194532259425614,19,experiment,FIFO,variant_5,0.28,0
6339,INSPECTION_3,22124.77649872334,INSPECTION_3_LINE_1,2.563012992239237,19,experiment,FIFO,variant_5,0.28,0
6339,INSPECTION_4,22125.183812274496,INSPECTION_4_LINE_1,0.40731355115713086,19,experiment,FIFO,variant_5,0.28,0
6339,INSPECTION_5,22125.82719731158,INSPECTION_5_LINE_1,0.6433850370849541,19,experiment,FIFO,variant_5,0.28,0
6339,INSPECTION_6,22127.71410568908,INSPECTION_6_LINE_2,1.8869083774989122,18,experiment,FIFO,variant_5,0.28,0
6339,INSPECTION_7,22128.45661223789,INSPECTION_7_LINE_1,0.7425065488096152,17,experiment,FIFO,variant_5,0.28,0
6340,MOULDING,22062.80930095378,MOULDING_MACHINE_5,2.337565299229027,22,experiment,FIFO,variant_1,0.28,0
6340,ASSEMBLY_1,22082.530646695624,LINE_ASSEMBLY1_3,19.721345741843834,24,experiment,FIFO,variant_1,0.28,0
6340,ASSEMBLY_2,22083.79903466016,ASSEMBLY2_LINE_2,1.2683879645337583,24,experiment,FIFO,variant_1,0.28,0
6340,SORTING,22118.134079562635,SORTING_ROBOT_1,1.26822537251428,22,experiment,FIFO,variant_1,0.28,0
6340,PACKAGING,22124.344427926844,PACKAGING_LINE_2,3.0201052881566284,19,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_1,22125.337663842107,INSPECTION_1_LINE_1,0.9932359152626304,19,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_2,22125.3783755892,INSPECTION_2_LINE_2,0.04071174709315528,19,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_3,22125.44333963097,INSPECTION_3_LINE_2,0.03787436857965076,19,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_4,22130.171052910577,INSPECTION_4_LINE_1,4.727713279607997,17,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_5,22130.44119199702,INSPECTION_5_LINE_2,0.260281352486345,17,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_6,22132.94796491715,INSPECTION_6_LINE_1,2.378374478470505,13,experiment,FIFO,variant_1,0.28,0
6340,INSPECTION_7,22133.16879979399,INSPECTION_7_LINE_1,0.22083487683994463,12,experiment,FIFO,variant_1,0.28,0
6341,MOULDING,22066.957020377155,MOULDING_MACHINE_1,2.633619292453659,23,experiment,FIFO,variant_3,0.28,0
6341,ASSEMBLY_1,22068.441635687384,LINE_ASSEMBLY1_5,1.4846153102298558,23,experiment,FIFO,variant_3,0.28,0
6341,ASSEMBLY_2,22071.59176564489,ASSEMBLY2_LINE_1,3.1501299575065786,24,experiment,FIFO,variant_3,0.28,0
6341,SORTING,22107.7191717006,SORTING_ROBOT_1,1.6531714282100438,25,experiment,FIFO,variant_3,0.28,0
6341,PACKAGING,22111.7047137166,PACKAGING_LINE_2,2.054921625098359,21,experiment,FIFO,variant_3,0.28,0
6341,INSPECTION_1,22114.57105376477,INSPECTION_1_LINE_1,2.8663400481673307,22,experiment,FIFO,variant_3,0.28,0
6341,INSPECTION_2,22114.832594520743,INSPECTION_2_LINE_1,0.2615407559751475,22,experiment,FIFO,variant_3,0.28,0
6341,INSPECTION_3,22116.286456085178,INSPECTION_3_LINE_2,1.4538615644341917,22,experiment,FIFO,variant_3,0.28,0
6341,INSPECTION_4,22116.29629433864,INSPECTION_4_LINE_2,0.009838253463385627,22,experiment,FIFO,variant_3,0.28,0
6341,INSPECTION_5,22116.494183845727,INSPECTION_5_LINE_2,0.19788950708607445,22,experiment,FIFO,variant_3,0.28,0
6341,INSPECTION_6,22118.755198949384,INSPECTION_6_LINE_1,2.2610151036569732,21,experiment,FIFO,variant_3,0.28,0
6341,INSPECTION_7,22120.723428773177,INSPECTION_7_LINE_2,1.9682298237930809,20,experiment,FIFO,variant_3,0.28,0
6342,MOULDING,22067.392893058804,MOULDING_MACHINE_2,0.950559963384876,24,experiment,FIFO,variant_5,0.28,0
6342,ASSEMBLY_1,22071.972450060937,LINE_ASSEMBLY1_4,4.579557002132788,24,experiment,FIFO,variant_5,0.28,0
6342,ASSEMBLY_2,22080.495949725148,ASSEMBLY2_LINE_1,4.979248880765226,23,experiment,FIFO,variant_5,0.28,0
6342,SORTING,22116.234088082874,SORTING_ROBOT_1,2.148580207824125,22,experiment,FIFO,variant_5,0.28,0
6342,PACKAGING,22123.85616127017,PACKAGING_LINE_1,5.769346375178429,19,experiment,FIFO,variant_5,0.28,0
6342,INSPECTION_1,22124.759378998995,INSPECTION_1_LINE_2,0.9032177288245293,19,experiment,FIFO,variant_5,0.28,0
6342,INSPECTION_2,22125.229552876484,INSPECTION_2_LINE_1,0.4701738774892874,19,experiment,FIFO,variant_5,0.28,0
6342,INSPECTION_3,22125.40546526239,INSPECTION_3_LINE_2,0.17591238590466673,19,experiment,FIFO,variant_5,0.28,0
6342,INSPECTION_4,22126.73080473592,INSPECTION_4_LINE_2,1.3253394735293114,18,experiment,FIFO,variant_5,0.28,0
6342,INSPECTION_5,22130.180910644533,INSPECTION_5_LINE_2,3.450105908614205,17,experiment,FIFO,variant_5,0.28,0
6342,INSPECTION_6,22131.351401033244,INSPECTION_6_LINE_2,1.1696724905232259,15,experiment,FIFO,variant_5,0.28,0
6342,INSPECTION_7,22131.65302620749,INSPECTION_7_LINE_1,0.30162517424469115,14,experiment,FIFO,variant_5,0.28,0
6343,MOULDING,22071.448680783444,MOULDING_MACHINE_3,0.07334667962641106,24,experiment,FIFO,variant_6,0.28,0
6343,ASSEMBLY_1,22073.99743326072,LINE_ASSEMBLY1_5,2.548752477276139,23,experiment,FIFO,variant_6,0.28,0
6343,ASSEMBLY_2,22080.88098078121,ASSEMBLY2_LINE_2,4.065083095956652,25,experiment,FIFO,variant_6,0.28,0
6343,SORTING,22116.86585419012,SORTING_ROBOT_1,0.6317661072462215,22,experiment,FIFO,variant_6,0.28,0
6343,PACKAGING,22125.27804701774,PACKAGING_LINE_3,4.37434283811308,19,experiment,FIFO,variant_6,0.28,0
6343,INSPECTION_1,22126.86861359346,INSPECTION_1_LINE_1,1.5309497513517272,18,experiment,FIFO,variant_6,0.28,0
6343,INSPECTION_2,22126.87818473481,INSPECTION_2_LINE_2,0.009571141352353152,18,experiment,FIFO,variant_6,0.28,0
6343,INSPECTION_3,22128.484228077425,INSPECTION_3_LINE_2,1.6060433426137024,17,experiment,FIFO,variant_6,0.28,0
6343,INSPECTION_4,22130.03830040538,INSPECTION_4_LINE_2,0.9747693350618647,17,experiment,FIFO,variant_6,0.28,0
6343,INSPECTION_5,22130.47547300525,INSPECTION_5_LINE_1,0.3937571680653491,17,experiment,FIFO,variant_6,0.28,0
6343,INSPECTION_6,22131.99446682259,INSPECTION_6_LINE_2,0.6430657893470197,14,experiment,FIFO,variant_6,0.28,0
6343,INSPECTION_7,22132.14495453499,INSPECTION_7_LINE_2,0.15048771239889902,13,experiment,FIFO,variant_6,0.28,0
6344,MOULDING,22079.30478484642,MOULDING_MACHINE_5,6.977237628019793,23,experiment,FIFO,variant_5,0.28,0
6344,ASSEMBLY_1,22081.008313403858,LINE_ASSEMBLY1_1,1.7035285574384034,25,experiment,FIFO,variant_5,0.28,0
6344,ASSEMBLY_2,22084.21979687189,ASSEMBLY2_LINE_1,3.211483468032384,24,experiment,FIFO,variant_5,0.28,0
6344,SORTING,22118.738590562967,SORTING_ROBOT_1,0.6045110003324226,21,experiment,FIFO,variant_5,0.28,0
6344,PACKAGING,22130.546585766555,PACKAGING_LINE_1,6.690424496384367,17,experiment,FIFO,variant_5,0.28,0
6344,INSPECTION_1,22130.609427646967,INSPECTION_1_LINE_2,0.06284188041172456,17,experiment,FIFO,variant_5,0.28,0
