case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6396,PACKAGING,23247.28364592353,PACKAGING_LINE_3,3.0526305160201446,25,experiment,FIFO,variant_16,0.28,0
6396,INSPECTION_1,23250.02273878165,INSPECTION_1_LINE_1,2.7390928581189655,27,experiment,FIFO,variant_16,0.28,0
6396,INSPECTION_2,23250.88831098348,INSPECTION_2_LINE_2,0.13810856517375214,28,experiment,FIFO,variant_16,0.28,0
6396,INSPECTION_3,23251.99075947824,INSPECTION_3_LINE_1,1.102448494762939,27,experiment,FIFO,variant_16,0.28,0
6397,MOULDING,23172.299574342567,MOULDING_MACHINE_2,1.8640588894377288,26,experiment,FIFO,variant_12,0.28,0
6397,ASSEMBLY_1,23202.752111088907,LINE_ASSEMBLY1_3,30.45253674633932,25,experiment,FIFO,variant_12,0.28,0
6397,ASSEMBLY_2,23213.49089245977,ASSEMBLY2_LINE_1,10.738781370862853,23,experiment,FIFO,variant_12,0.28,0
6397,SORTING,23261.952910237585,SORTING_ROBOT_1,0.2528801920161641,30,experiment,FIFO,variant_12,0.28,0
6397,PACKAGING,23265.102494288185,PACKAGING_LINE_1,2.7461019357215264,32,experiment,FIFO,variant_12,0.28,0
6397,INSPECTION_1,23268.84766728434,INSPECTION_1_LINE_2,3.745172996153997,32,experiment,FIFO,variant_12,0.28,0
6397,INSPECTION_2,23269.340404823004,INSPECTION_2_LINE_2,0.4927375386650965,30,experiment,FIFO,variant_12,0.28,0
6397,INSPECTION_3,23270.31303500272,INSPECTION_3_LINE_1,0.9726301797163615,29,experiment,FIFO,variant_12,0.28,0
6398,MOULDING,23181.10000557408,MOULDING_MACHINE_3,3.6512853465319495,25,experiment,FIFO,variant_17,0.28,0
6398,ASSEMBLY_1,23205.53742489411,LINE_ASSEMBLY1_2,24.43741932003104,24,experiment,FIFO,variant_17,0.28,0
6398,ASSEMBLY_2,23228.874093835864,ASSEMBLY2_LINE_2,23.336668941752578,27,experiment,FIFO,variant_17,0.28,0
6398,SORTING,23267.91683276257,SORTING_ROBOT_1,1.2356157640788297,32,experiment,FIFO,variant_17,0.28,0
6398,PACKAGING,23270.729964477603,PACKAGING_LINE_3,0.9940336831350578,27,experiment,FIFO,variant_17,0.28,0
6398,INSPECTION_1,23271.57695663568,INSPECTION_1_LINE_2,0.8469921580763184,27,experiment,FIFO,variant_17,0.28,0
6398,INSPECTION_2,23272.16574092995,INSPECTION_2_LINE_2,0.5887842942720454,28,experiment,FIFO,variant_17,0.28,0
6398,INSPECTION_3,23274.041025149927,INSPECTION_3_LINE_1,1.8752842199755833,27,experiment,FIFO,variant_17,0.28,0
6399,MOULDING,23185.344558794888,MOULDING_MACHINE_1,7.177372480167833,26,experiment,FIFO,variant_11,0.28,0
6399,ASSEMBLY_1,23194.5095846832,LINE_ASSEMBLY1_1,9.165025888312812,23,experiment,FIFO,variant_11,0.28,0
6399,ASSEMBLY_2,23198.55605371716,ASSEMBLY2_LINE_2,0.8284672095978749,24,experiment,FIFO,variant_11,0.28,0
6399,SORTING,23253.27734193756,SORTING_ROBOT_1,3.4216767098623677,27,experiment,FIFO,variant_11,0.28,0
6399,PACKAGING,23266.523626657927,PACKAGING_LINE_2,13.24628472036784,32,experiment,FIFO,variant_11,0.28,0
6399,INSPECTION_1,23267.54304508851,INSPECTION_1_LINE_1,1.0194184305837553,32,experiment,FIFO,variant_11,0.28,0
6399,INSPECTION_2,23267.61722620812,INSPECTION_2_LINE_1,0.07418111960942042,32,experiment,FIFO,variant_11,0.28,0
6399,INSPECTION_3,23270.540438278585,INSPECTION_3_LINE_2,1.628559150332876,27,experiment,FIFO,variant_11,0.28,0
6400,MOULDING,23193.445190977745,MOULDING_MACHINE_5,15.225307566062838,24,experiment,FIFO,variant_18,0.28,0
6400,ASSEMBLY_1,23211.59385115344,LINE_ASSEMBLY1_1,17.084266470239527,24,experiment,FIFO,variant_18,0.28,0
6400,ASSEMBLY_2,23222.475715626533,ASSEMBLY2_LINE_1,3.6190863045630977,22,experiment,FIFO,variant_18,0.28,0
6400,SORTING,23266.68121699849,SORTING_ROBOT_1,0.10570181447837967,32,experiment,FIFO,variant_18,0.28,0
6400,PACKAGING,23282.63683236427,PACKAGING_LINE_2,15.955615365779522,24,experiment,FIFO,variant_18,0.28,0
6400,INSPECTION_1,23286.81409588393,INSPECTION_1_LINE_1,4.177263519657572,25,experiment,FIFO,variant_18,0.28,0
6400,INSPECTION_2,23289.74572062409,INSPECTION_2_LINE_2,2.9316247401620785,25,experiment,FIFO,variant_18,0.28,0
6400,INSPECTION_3,23290.663147899053,INSPECTION_3_LINE_1,0.9174272749623924,24,experiment,FIFO,variant_18,0.28,0
6401,MOULDING,23192.023326151902,MOULDING_MACHINE_4,5.954762542845856,24,experiment,FIFO,variant_13,0.28,0
6401,ASSEMBLY_1,23208.996644923307,LINE_ASSEMBLY1_5,16.973318771404593,24,experiment,FIFO,variant_13,0.28,0
6401,ASSEMBLY_2,23213.905185150936,ASSEMBLY2_LINE_1,0.41429269116633805,23,experiment,FIFO,variant_13,0.28,0
6401,SORTING,23265.73531039981,SORTING_ROBOT_1,3.7824001622248034,32,experiment,FIFO,variant_13,0.28,0
6401,PACKAGING,23269.735930794468,PACKAGING_LINE_3,4.000620394657744,30,experiment,FIFO,variant_13,0.28,0
6401,INSPECTION_1,23269.9529837262,INSPECTION_1_LINE_1,0.21705293173363316,30,experiment,FIFO,variant_13,0.28,0
6401,INSPECTION_2,23270.14118257847,INSPECTION_2_LINE_1,0.18819885226912447,30,experiment,FIFO,variant_13,0.28,0
6401,INSPECTION_3,23270.4960214296,INSPECTION_3_LINE_1,0.18298642688023392,28,experiment,FIFO,variant_13,0.28,0
6402,MOULDING,23199.97355271837,MOULDING_MACHINE_2,12.212248140393058,25,experiment,FIFO,variant_6,0.28,0
6402,ASSEMBLY_1,23209.162940770595,LINE_ASSEMBLY1_3,6.410829681688483,24,experiment,FIFO,variant_6,0.28,0
6402,ASSEMBLY_2,23218.85662932197,ASSEMBLY2_LINE_1,4.951444171034382,23,experiment,FIFO,variant_6,0.28,0
6402,SORTING,23266.575515184013,SORTING_ROBOT_1,0.8402047842027969,32,experiment,FIFO,variant_6,0.28,0
6402,PACKAGING,23271.711911779214,PACKAGING_LINE_1,5.136396595200495,27,experiment,FIFO,variant_6,0.28,0
6402,INSPECTION_1,23272.40554917708,INSPECTION_1_LINE_1,0.6936373978678603,28,experiment,FIFO,variant_6,0.28,0
6402,INSPECTION_2,23273.483168736308,INSPECTION_2_LINE_1,1.0776195592261502,28,experiment,FIFO,variant_6,0.28,0
6402,INSPECTION_3,23275.998032840504,INSPECTION_3_LINE_2,2.514864104196022,25,experiment,FIFO,variant_6,0.28,0
6403,MOULDING,23194.87951863616,MOULDING_MACHINE_3,6.826875860831933,24,experiment,FIFO,variant_12,0.28,0
6403,ASSEMBLY_1,23204.11127182433,LINE_ASSEMBLY1_4,2.156113200911932,24,experiment,FIFO,variant_12,0.28,0
6403,ASSEMBLY_2,23204.11225157386,ASSEMBLY2_LINE_2,0.0009797495295060799,24,experiment,FIFO,variant_12,0.28,0
6403,SORTING,23261.70003004557,SORTING_ROBOT_1,6.669425315241824,29,experiment,FIFO,variant_12,0.28,0
6403,PACKAGING,23262.356392352463,PACKAGING_LINE_1,0.6563623068941524,31,experiment,FIFO,variant_12,0.28,0
6403,INSPECTION_1,23263.602884137315,INSPECTION_1_LINE_2,1.246491784851969,30,experiment,FIFO,variant_12,0.28,0
6403,INSPECTION_2,23265.3218143668,INSPECTION_2_LINE_2,1.718930229482794,32,experiment,FIFO,variant_12,0.28,0
6403,INSPECTION_2,23266.66998283503,INSPECTION_2_LINE_1,1.348168468230142,32,experiment,FIFO,variant_12,0.28,0
6403,INSPECTION_3,23268.9267132842,INSPECTION_3_LINE_1,2.2567304491713003,30,experiment,FIFO,variant_12,0.28,0
6404,MOULDING,23194.367522202992,MOULDING_MACHINE_1,2.723490514588775,24,experiment,FIFO,variant_14,0.28,0
6404,ASSEMBLY_1,23201.95515862342,LINE_ASSEMBLY1_4,3.1797740835754666,25,experiment,FIFO,variant_14,0.28,0
6404,ASSEMBLY_2,23202.52401942483,ASSEMBLY2_LINE_2,0.5688608014097554,25,experiment,FIFO,variant_14,0.28,0
6404,SORTING,23255.030604730327,SORTING_ROBOT_1,1.164068821744877,28,experiment,FIFO,variant_14,0.28,0
6404,PACKAGING,23264.59351918653,PACKAGING_LINE_3,9.562914456200815,32,experiment,FIFO,variant_14,0.28,0
6404,INSPECTION_1,23265.66621233013,INSPECTION_1_LINE_1,1.0726931436001905,32,experiment,FIFO,variant_14,0.28,0
6404,INSPECTION_2,23267.524724944287,INSPECTION_2_LINE_2,1.8585126141588262,32,experiment,FIFO,variant_14,0.28,0
6404,INSPECTION_3,23268.911879128253,INSPECTION_3_LINE_2,1.3871541839653219,31,experiment,FIFO,variant_14,0.28,0
6405,MOULDING,23200.1057446542,MOULDING_MACHINE_4,2.440510059295775,26,experiment,FIFO,variant_13,0.28,0
6405,ASSEMBLY_1,23224.374197046403,LINE_ASSEMBLY1_4,20.262925222072226,24,experiment,FIFO,variant_13,0.28,0
6405,ASSEMBLY_2,23244.599679332103,ASSEMBLY2_LINE_1,6.2938671879783215,24,experiment,FIFO,variant_13,0.28,0
6405,SORTING,23286.37522878109,SORTING_ROBOT_1,3.3777218936484132,25,experiment,FIFO,variant_13,0.28,0
6405,PACKAGING,23287.59626906153,PACKAGING_LINE_2,1.2210402804412297,25,experiment,FIFO,variant_13,0.28,0
6405,INSPECTION_1,23288.37971405709,INSPECTION_1_LINE_2,0.7834449955589662,25,experiment,FIFO,variant_13,0.28,0
6405,INSPECTION_2,23290.85071103443,INSPECTION_2_LINE_1,2.4709969773393823,24,experiment,FIFO,variant_13,0.28,0
6405,INSPECTION_2,23291.019749030187,INSPECTION_2_LINE_1,0.16903799575811718,24,experiment,FIFO,variant_13,0.28,0
6405,INSPECTION_3,23291.18731149108,INSPECTION_3_LINE_2,0.16756246089425986,25,experiment,FIFO,variant_13,0.28,0
6406,MOULDING,23204.07840156669,MOULDING_MACHINE_5,1.4790656043223862,24,experiment,FIFO,variant_4,0.28,0
6406,ASSEMBLY_1,23213.94060969906,LINE_ASSEMBLY1_2,8.403184804948978,23,experiment,FIFO,variant_4,0.28,0
6406,ASSEMBLY_2,23238.305812144125,ASSEMBLY2_LINE_1,15.8300965175913,24,experiment,FIFO,variant_4,0.28,0
6406,SORTING,23269.6745380178,SORTING_ROBOT_1,0.8556647551085916,30,experiment,FIFO,variant_4,0.28,0
6406,PACKAGING,23272.150014589155,PACKAGING_LINE_1,0.43810280994148343,28,experiment,FIFO,variant_4,0.28,0
6406,INSPECTION_1,23273.58445830192,INSPECTION_1_LINE_1,1.1789091248392651,28,experiment,FIFO,variant_4,0.28,0
6406,INSPECTION_2,23274.795721272883,INSPECTION_2_LINE_1,1.2112629709627072,27,experiment,FIFO,variant_4,0.28,0
6406,INSPECTION_3,23274.86816762964,INSPECTION_3_LINE_1,0.07244635675669997,26,experiment,FIFO,variant_4,0.28,0
6407,MOULDING,23208.32773621136,MOULDING_MACHINE_1,4.868529207909887,24,experiment,FIFO,variant_16,0.28,0
6407,ASSEMBLY_1,23222.134644302056,LINE_ASSEMBLY1_5,13.137999378748646,22,experiment,FIFO,variant_16,0.28,0
6407,ASSEMBLY_2,23234.452478185565,ASSEMBLY2_LINE_2,5.578384349701082,25,experiment,FIFO,variant_16,0.28,0
6407,SORTING,23268.81887326269,SORTING_ROBOT_1,0.9020405001210747,32,experiment,FIFO,variant_16,0.28,0
6407,PACKAGING,23271.83747415832,PACKAGING_LINE_3,1.107509680718067,27,experiment,FIFO,variant_16,0.28,0
6407,INSPECTION_1,23273.160101527978,INSPECTION_1_LINE_2,1.3226273696564022,28,experiment,FIFO,variant_16,0.28,0
6407,INSPECTION_2,23274.99317233646,INSPECTION_2_LINE_2,1.8330708084831713,26,experiment,FIFO,variant_16,0.28,0
6407,INSPECTION_3,23276.56434966073,INSPECTION_3_LINE_1,1.5711773242692288,24,experiment,FIFO,variant_16,0.28,0
6408,MOULDING,23222.891170420564,MOULDING_MACHINE_3,8.466471983043448,23,experiment,FIFO,variant_4,0.28,0
6408,ASSEMBLY_1,23230.73822074054,LINE_ASSEMBLY1_1,7.8470503199750965,27,experiment,FIFO,variant_4,0.28,0
6408,ASSEMBLY_2,23250.268354061354,ASSEMBLY2_LINE_2,6.234820962559752,27,experiment,FIFO,variant_4,0.28,0
6408,SORTING,23304.29909889452,SORTING_ROBOT_1,11.187086282756354,25,experiment,FIFO,variant_4,0.28,0
6408,PACKAGING,23306.53427146574,PACKAGING_LINE_2,2.235172571221483,24,experiment,FIFO,variant_4,0.28,0
6408,INSPECTION_1,23307.16906146365,INSPECTION_1_LINE_1,0.6347899979082285,25,experiment,FIFO,variant_4,0.28,0
6408,INSPECTION_2,23307.52588299644,INSPECTION_2_LINE_1,0.3568215327904909,25,experiment,FIFO,variant_4,0.28,0
6408,INSPECTION_3,23307.94620003083,INSPECTION_3_LINE_1,0.4203170343898819,24,experiment,FIFO,variant_4,0.28,0
6409,MOULDING,23225.793411271567,MOULDING_MACHINE_2,9.630851307891135,26,experiment,FIFO,variant_18,0.28,0
6409,ASSEMBLY_1,23227.65998816008,LINE_ASSEMBLY1_3,1.8665768885148282,27,experiment,FIFO,variant_18,0.28,0
6409,ASSEMBLY_2,23243.54123806725,ASSEMBLY2_LINE_2,3.0248804759030463,24,experiment,FIFO,variant_18,0.28,0
6409,SORTING,23276.798520432323,SORTING_ROBOT_1,4.513204486906034,24,experiment,FIFO,variant_18,0.28,0
6409,PACKAGING,23293.2631016191,PACKAGING_LINE_1,16.46458118677765,25,experiment,FIFO,variant_18,0.28,0
6409,INSPECTION_1,23294.173846149915,INSPECTION_1_LINE_2,0.9107445308145543,25,experiment,FIFO,variant_18,0.28,0
6409,INSPECTION_2,23297.720664740587,INSPECTION_2_LINE_1,3.5468185906720464,25,experiment,FIFO,variant_18,0.28,0
6409,INSPECTION_3,23297.843729403325,INSPECTION_3_LINE_1,0.12306466273730621,24,experiment,FIFO,variant_18,0.28,0
6410,MOULDING,23224.066732880583,MOULDING_MACHINE_4,5.582036301893822,24,experiment,FIFO,variant_3,0.28,0
6410,ASSEMBLY_1,23239.121887818343,LINE_ASSEMBLY1_2,15.055154937759653,25,experiment,FIFO,variant_3,0.28,0
6410,ASSEMBLY_2,23249.30356739996,ASSEMBLY2_LINE_1,2.971818855494348,25,experiment,FIFO,variant_3,0.28,0
6410,SORTING,23293.112012611764,SORTING_ROBOT_1,4.103835141817399,25,experiment,FIFO,variant_3,0.28,0
6410,PACKAGING,23298.08693883158,PACKAGING_LINE_3,4.9749262198165525,24,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_1,23300.07224996764,INSPECTION_1_LINE_1,1.9853111360607727,24,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_1,23300.23114222144,INSPECTION_1_LINE_2,0.15889225379942218,24,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_2,23304.7183424011,INSPECTION_2_LINE_2,4.4872001796575205,25,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_3,23304.97594141485,INSPECTION_3_LINE_2,0.2575990137520421,24,experiment,FIFO,variant_3,0.28,0
6411,MOULDING,23220.731301482563,MOULDING_MACHINE_5,0.3748790493918932,23,experiment,FIFO,variant_11,0.28,0
6411,ASSEMBLY_1,23222.169557034107,LINE_ASSEMBLY1_3,1.438255551543989,22,experiment,FIFO,variant_11,0.28,0
6411,ASSEMBLY_2,23240.516357591347,ASSEMBLY2_LINE_2,6.063879405781336,25,experiment,FIFO,variant_11,0.28,0
6411,SORTING,23272.285315945417,SORTING_ROBOT_1,2.610777927617164,28,experiment,FIFO,variant_11,0.28,0
6411,PACKAGING,23280.080862364444,PACKAGING_LINE_3,7.795546419027232,24,experiment,FIFO,variant_11,0.28,0
6411,INSPECTION_1,23282.66934993545,INSPECTION_1_LINE_2,2.5884875710071356,24,experiment,FIFO,variant_11,0.28,0
6411,INSPECTION_2,23285.15959638984,INSPECTION_2_LINE_1,2.490246454388398,25,experiment,FIFO,variant_11,0.28,0
6411,INSPECTION_3,23285.580565061635,INSPECTION_3_LINE_2,0.42096867179498076,24,experiment,FIFO,variant_11,0.28,0
6412,MOULDING,23224.891797951303,MOULDING_MACHINE_1,3.313867075172311,25,experiment,FIFO,variant_2,0.28,0
6412,ASSEMBLY_1,23238.481921670693,LINE_ASSEMBLY1_5,13.590123719390249,25,experiment,FIFO,variant_2,0.28,0
6412,ASSEMBLY_2,23246.331748544464,ASSEMBLY2_LINE_1,1.732069212361239,25,experiment,FIFO,variant_2,0.28,0
6412,SORTING,23289.008177469947,SORTING_ROBOT_1,2.632948688857141,25,experiment,FIFO,variant_2,0.28,0
6412,PACKAGING,23290.04135320455,PACKAGING_LINE_2,1.0331757346029917,25,experiment,FIFO,variant_2,0.28,0
6412,INSPECTION_1,23290.37672326422,INSPECTION_1_LINE_2,0.33537005967082223,25,experiment,FIFO,variant_2,0.28,0
6412,INSPECTION_1,23290.96732934845,INSPECTION_1_LINE_1,0.5906060842280567,24,experiment,FIFO,variant_2,0.28,0
6412,INSPECTION_2,23291.033712332348,INSPECTION_2_LINE_1,0.01396330216084607,24,experiment,FIFO,variant_2,0.28,0
6412,INSPECTION_3,23291.38469012056,INSPECTION_3_LINE_1,0.35097778821364045,24,experiment,FIFO,variant_2,0.28,0
6413,MOULDING,23227.03143318276,MOULDING_MACHINE_5,2.3826742338496842,27,experiment,FIFO,variant_8,0.28,0
6413,ASSEMBLY_1,23228.45869631789,LINE_ASSEMBLY1_4,1.427263135130488,27,experiment,FIFO,variant_8,0.28,0
6413,ASSEMBLY_2,23244.033533098795,ASSEMBLY2_LINE_2,0.49229503154492704,24,experiment,FIFO,variant_8,0.28,0
6413,SORTING,23282.99750688744,SORTING_ROBOT_1,6.198986455117847,24,experiment,FIFO,variant_8,0.28,0
6413,PACKAGING,23288.3233724356,PACKAGING_LINE_3,5.3258655481586175,25,experiment,FIFO,variant_8,0.28,0
6413,INSPECTION_1,23288.87004444414,INSPECTION_1_LINE_1,0.5466720085387351,25,experiment,FIFO,variant_8,0.28,0
6413,INSPECTION_2,23292.637655602062,INSPECTION_2_LINE_2,2.8919349779716867,25,experiment,FIFO,variant_8,0.28,0
6413,INSPECTION_3,23294.903510572465,INSPECTION_3_LINE_2,2.26585497040287,24,experiment,FIFO,variant_8,0.28,0
6414,MOULDING,23238.345951106567,MOULDING_MACHINE_3,8.178003611021268,25,experiment,FIFO,variant_15,0.28,0
6414,ASSEMBLY_1,23239.33012318389,LINE_ASSEMBLY1_4,0.9841720773220004,25,experiment,FIFO,variant_15,0.28,0
6414,ASSEMBLY_2,23257.14939014929,ASSEMBLY2_LINE_1,7.845822749332001,28,experiment,FIFO,variant_15,0.28,0
6414,SORTING,23307.259280426068,SORTING_ROBOT_1,2.9601815315472777,25,experiment,FIFO,variant_15,0.28,0
6414,PACKAGING,23308.55980427816,PACKAGING_LINE_1,1.3005238520927378,24,experiment,FIFO,variant_15,0.28,0
6414,INSPECTION_1,23309.07078987035,INSPECTION_1_LINE_2,0.5109855921909912,24,experiment,FIFO,variant_15,0.28,0
6414,INSPECTION_2,23310.546284774307,INSPECTION_2_LINE_2,1.4754949039561325,24,experiment,FIFO,variant_15,0.28,0
6414,INSPECTION_3,23311.46363986848,INSPECTION_3_LINE_2,0.9173550941741269,23,experiment,FIFO,variant_15,0.28,0
6415,MOULDING,23237.86652951965,MOULDING_MACHINE_4,2.0380440183726023,24,experiment,FIFO,variant_14,0.28,0
6415,ASSEMBLY_1,23251.441808244213,LINE_ASSEMBLY1_3,13.57527872456194,28,experiment,FIFO,variant_14,0.28,0
6415,ASSEMBLY_2,23257.377219450987,ASSEMBLY2_LINE_1,0.2278293016970565,28,experiment,FIFO,variant_14,0.28,0
6415,SORTING,23308.531806365467,SORTING_ROBOT_1,1.2725259393992019,24,experiment,FIFO,variant_14,0.28,0
6415,PACKAGING,23322.822404907434,PACKAGING_LINE_3,14.290598541967483,24,experiment,FIFO,variant_14,0.28,0
6415,INSPECTION_1,23327.646250447346,INSPECTION_1_LINE_1,4.823845539911417,24,experiment,FIFO,variant_14,0.28,0
6415,INSPECTION_2,23328.79894603372,INSPECTION_2_LINE_1,1.1526955863737385,24,experiment,FIFO,variant_14,0.28,0
6415,INSPECTION_3,23329.90441583485,INSPECTION_3_LINE_1,1.1054698011321307,23,experiment,FIFO,variant_14,0.28,0
6416,MOULDING,23255.152555304856,MOULDING_MACHINE_1,18.13551118009127,29,experiment,FIFO,variant_7,0.28,0
6416,ASSEMBLY_1,23270.85630499425,LINE_ASSEMBLY1_2,15.70374968939359,27,experiment,FIFO,variant_7,0.28,0
6416,ASSEMBLY_2,23274.023744500988,ASSEMBLY2_LINE_1,0.18613564416227746,28,experiment,FIFO,variant_7,0.28,0
6416,SORTING,23348.31477493044,SORTING_ROBOT_1,0.816111026913859,20,experiment,FIFO,variant_7,0.28,0
6416,PACKAGING,23349.830723190786,PACKAGING_LINE_3,1.515948260344885,20,experiment,FIFO,variant_7,0.28,0
6416,INSPECTION_1,23350.89342896973,INSPECTION_1_LINE_2,1.0627057789461105,20,experiment,FIFO,variant_7,0.28,0
6416,INSPECTION_2,23351.638745875112,INSPECTION_2_LINE_2,0.745316905380605,20,experiment,FIFO,variant_7,0.28,0
6416,INSPECTION_3,23351.9006626849,INSPECTION_3_LINE_1,0.2619168097880902,19,experiment,FIFO,variant_7,0.28,0
6417,MOULDING,23250.51152556088,MOULDING_MACHINE_2,10.452425202955055,28,experiment,FIFO,variant_3,0.28,0
6417,ASSEMBLY_1,23256.1644019676,LINE_ASSEMBLY1_4,5.65287640671886,28,experiment,FIFO,variant_3,0.28,0
6417,ASSEMBLY_2,23265.412916346304,ASSEMBLY2_LINE_2,6.333622378613654,32,experiment,FIFO,variant_3,0.28,0
6417,SORTING,23332.075804727985,SORTING_ROBOT_1,1.8896825383744726,23,experiment,FIFO,variant_3,0.28,0
6417,PACKAGING,23333.227331949744,PACKAGING_LINE_3,1.1515272217584425,23,experiment,FIFO,variant_3,0.28,0
6417,INSPECTION_1,23333.90634493565,INSPECTION_1_LINE_1,0.6790129859073204,23,experiment,FIFO,variant_3,0.28,0
6417,INSPECTION_2,23334.000361430983,INSPECTION_2_LINE_1,0.0940164953317435,23,experiment,FIFO,variant_3,0.28,0
6417,INSPECTION_3,23334.94507075144,INSPECTION_3_LINE_2,0.9447093204580597,22,experiment,FIFO,variant_3,0.28,0
6418,MOULDING,23244.633557917383,MOULDING_MACHINE_5,2.6417079315142473,25,experiment,FIFO,variant_2,0.28,0
6418,ASSEMBLY_1,23276.26136804538,LINE_ASSEMBLY1_1,31.62781012799678,25,experiment,FIFO,variant_2,0.28,0
6418,ASSEMBLY_2,23279.56191741081,ASSEMBLY2_LINE_1,3.300549365430925,24,experiment,FIFO,variant_2,0.28,0
6418,SORTING,23349.07663033085,SORTING_ROBOT_1,0.7618554004075122,20,experiment,FIFO,variant_2,0.28,0
6418,PACKAGING,23354.014294585308,PACKAGING_LINE_2,4.937664254459378,18,experiment,FIFO,variant_2,0.28,0
6418,INSPECTION_1,23354.076275373325,INSPECTION_1_LINE_1,0.061980788017535815,18,experiment,FIFO,variant_2,0.28,0
6418,INSPECTION_1,23359.24696792219,INSPECTION_1_LINE_2,5.1706925488651905,19,experiment,FIFO,variant_2,0.28,0
6418,INSPECTION_2,23361.211176268745,INSPECTION_2_LINE_1,1.9642083465550968,19,experiment,FIFO,variant_2,0.28,0
6418,INSPECTION_3,23362.509465351064,INSPECTION_3_LINE_1,1.2982890823186608,17,experiment,FIFO,variant_2,0.28,0
6419,MOULDING,23249.87465318992,MOULDING_MACHINE_4,4.710240034321032,27,experiment,FIFO,variant_2,0.28,0
6419,ASSEMBLY_1,23251.37912806976,LINE_ASSEMBLY1_2,1.5044748798391083,28,experiment,FIFO,variant_2,0.28,0
6419,ASSEMBLY_2,23258.80810964613,ASSEMBLY2_LINE_2,7.4289815763695515,28,experiment,FIFO,variant_2,0.28,0
6419,SORTING,23314.253912972377,SORTING_ROBOT_1,5.722106606910529,23,experiment,FIFO,variant_2,0.28,0
6419,PACKAGING,23315.222253660115,PACKAGING_LINE_2,0.9683406877375091,24,experiment,FIFO,variant_2,0.28,0
6419,PACKAGING,23317.056513362622,PACKAGING_LINE_1,1.834259702507552,25,experiment,FIFO,variant_2,0.28,0
6419,INSPECTION_1,23317.179034625216,INSPECTION_1_LINE_1,0.12252126259409124,25,experiment,FIFO,variant_2,0.28,0
6419,INSPECTION_2,23318.80227008777,INSPECTION_2_LINE_1,1.6232354625535663,26,experiment,FIFO,variant_2,0.28,0
6419,INSPECTION_3,23319.314980828,INSPECTION_3_LINE_1,0.5127107402295223,25,experiment,FIFO,variant_2,0.28,0
6420,MOULDING,23261.84566929532,MOULDING_MACHINE_3,16.625460891875264,30,experiment,FIFO,variant_6,0.28,0
6420,ASSEMBLY_1,23266.61857114042,LINE_ASSEMBLY1_5,4.772901845102751,32,experiment,FIFO,variant_6,0.28,0
6420,ASSEMBLY_2,23278.449590206168,ASSEMBLY2_LINE_2,7.842041241256084,24,experiment,FIFO,variant_6,0.28,0
6420,ASSEMBLY_2,23288.086925822485,ASSEMBLY2_LINE_2,9.637335616316705,25,experiment,FIFO,variant_6,0.28,0
6420,SORTING,23354.787002346668,SORTING_ROBOT_1,0.7155204165064788,19,experiment,FIFO,variant_6,0.28,0
6420,PACKAGING,23356.40505898611,PACKAGING_LINE_2,1.618056639443239,19,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_1,23359.93169768465,INSPECTION_1_LINE_2,0.6847297624590283,19,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_2,23361.25941791928,INSPECTION_2_LINE_2,1.3277202346289414,19,experiment,FIFO,variant_6,0.28,0
6420,INSPECTION_3,23361.269391039743,INSPECTION_3_LINE_2,0.009973120464565,18,experiment,FIFO,variant_6,0.28,0
6421,MOULDING,23249.4614676473,MOULDING_MACHINE_5,2.4110650593793252,26,experiment,FIFO,variant_7,0.28,0
6421,ASSEMBLY_1,23252.86692457164,LINE_ASSEMBLY1_5,3.4054569243417063,27,experiment,FIFO,variant_7,0.28,0
6421,ASSEMBLY_2,23260.06001287185,ASSEMBLY2_LINE_1,2.682793420863163,29,experiment,FIFO,variant_7,0.28,0
6421,SORTING,23323.881850249945,SORTING_ROBOT_1,8.577927471797011,24,experiment,FIFO,variant_7,0.28,0
6421,PACKAGING,23337.210615057924,PACKAGING_LINE_1,13.328764807978587,22,experiment,FIFO,variant_7,0.28,0
6421,INSPECTION_1,23338.25479700156,INSPECTION_1_LINE_2,1.0441819436346123,20,experiment,FIFO,variant_7,0.28,0
6421,INSPECTION_2,23339.814914307583,INSPECTION_2_LINE_2,1.5601173060240399,20,experiment,FIFO,variant_7,0.28,0
6421,INSPECTION_3,23340.323373398,INSPECTION_3_LINE_1,0.5084590904189099,19,experiment,FIFO,variant_7,0.28,0
6422,MOULDING,23253.97728369702,MOULDING_MACHINE_5,4.515816049719433,29,experiment,FIFO,variant_17,0.28,0
6422,ASSEMBLY_1,23261.728671393765,LINE_ASSEMBLY1_3,7.751387696745951,29,experiment,FIFO,variant_17,0.28,0
6422,ASSEMBLY_2,23267.51809245048,ASSEMBLY2_LINE_1,2.414416408711986,32,experiment,FIFO,variant_17,0.28,0
6422,SORTING,23332.35266053141,SORTING_ROBOT_1,0.27685580342586036,23,experiment,FIFO,variant_17,0.28,0
6422,PACKAGING,23335.64576417564,PACKAGING_LINE_2,3.2931036442278128,22,experiment,FIFO,variant_17,0.28,0
