case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6757,SORTING,24247.983635976805,SORTING_ROBOT_1,0.09241482498327969,30,experiment,FIFO,variant_3,0.28,0
6757,PACKAGING_1,24253.299159469,PACKAGING_LINE_1,1.771882256547542,25,experiment,FIFO,variant_3,0.28,0
6758,MOULDING_3,24147.84326568284,MOULDING_MACHINE_3,5.088414663583535,23,experiment,FIFO,variant_5,0.28,0
6758,ASSEMBLY_1_5,24191.46353058241,LINE_5_ASSEMBLY1,6.932341434119735,31,experiment,FIFO,variant_5,0.28,0
6758,ASSEMBLY_2_2,24216.15393982124,ASSEMBLY2_LINE_2,0.7049254765443038,33,experiment,FIFO,variant_5,0.28,0
6758,SORTING,24247.297269344395,SORTING_ROBOT_1,6.0568474963947665,29,experiment,FIFO,variant_5,0.28,0
6758,PACKAGING_1,24251.52727721245,PACKAGING_LINE_1,4.230007868056418,26,experiment,FIFO,variant_5,0.28,0
6759,MOULDING_3,24154.30295360989,MOULDING_MACHINE_3,6.459687927050254,24,experiment,FIFO,variant_1,0.28,0
6759,ASSEMBLY_1_2,24155.14046046623,LINE_2_ASSEMBLY1,0.8375068563400418,23,experiment,FIFO,variant_1,0.28,0
6759,ASSEMBLY_2_2,24184.7795305989,ASSEMBLY2_LINE_2,3.5190026771088014,31,experiment,FIFO,variant_1,0.28,0
6759,SORTING,24227.39286077174,SORTING_ROBOT_1,3.361055872272118,35,experiment,FIFO,variant_1,0.28,0
6759,PACKAGING_1,24229.644368870635,PACKAGING_LINE_1,2.251508098896011,34,experiment,FIFO,variant_1,0.28,0
6760,MOULDING_3,24156.5795367728,MOULDING_MACHINE_3,2.2765831629076274,25,experiment,FIFO,variant_4,0.28,0
6760,ASSEMBLY_1_4,24202.006895135102,LINE_4_ASSEMBLY1,8.429520492223674,32,experiment,FIFO,variant_4,0.28,0
6760,ASSEMBLY_2_1,24261.044891788613,ASSEMBLY2_LINE_1,1.5705878679727903,25,experiment,FIFO,variant_4,0.28,0
6760,SORTING,24277.69573352997,SORTING_ROBOT_1,0.30982551283887005,22,experiment,FIFO,variant_4,0.28,0
6760,PACKAGING_1,24289.284558930256,PACKAGING_LINE_1,2.204934720895835,22,experiment,FIFO,variant_4,0.28,0
6761,MOULDING_2,24147.64919067312,MOULDING_MACHINE_2,1.7767909925496497,23,experiment,FIFO,variant_5,0.28,0
6761,ASSEMBLY_1_5,24184.53118914829,LINE_5_ASSEMBLY1,3.4663078127814515,31,experiment,FIFO,variant_5,0.28,0
6761,ASSEMBLY_2_1,24190.069004217487,ASSEMBLY2_LINE_1,2.6684712901223975,32,experiment,FIFO,variant_5,0.28,0
6761,SORTING,24232.362104000225,SORTING_ROBOT_1,0.22457340197797748,35,experiment,FIFO,variant_5,0.28,0
6761,PACKAGING_2,24245.996535822105,PACKAGING_LINE_2,4.397699879045831,29,experiment,FIFO,variant_5,0.28,0
6762,MOULDING_4,24149.49729787701,MOULDING_MACHINE_4,1.9830212915294396,22,experiment,FIFO,variant_3,0.28,0
6762,ASSEMBLY_1_3,24190.808539785823,LINE_3_ASSEMBLY1,41.31124190881383,31,experiment,FIFO,variant_3,0.28,0
6762,ASSEMBLY_2_1,24235.91248344227,ASSEMBLY2_LINE_1,13.070325580658391,34,experiment,FIFO,variant_3,0.28,0
6762,SORTING,24260.94586232692,SORTING_ROBOT_1,0.23758113220901578,25,experiment,FIFO,variant_3,0.28,0
6762,PACKAGING_3,24271.348519623007,PACKAGING_LINE_3,10.402657296086545,23,experiment,FIFO,variant_3,0.28,0
6763,MOULDING_4,24151.903055818435,MOULDING_MACHINE_4,2.4057579414256907,23,experiment,FIFO,variant_3,0.28,0
6763,ASSEMBLY_1_1,24155.99672070786,LINE_1_ASSEMBLY1,4.0936648894239624,23,experiment,FIFO,variant_3,0.28,0
6763,ASSEMBLY_2_1,24169.699963753366,ASSEMBLY2_LINE_1,0.4946952955870074,29,experiment,FIFO,variant_3,0.28,0
6763,SORTING,24214.833184732965,SORTING_ROBOT_1,2.291449262898823,33,experiment,FIFO,variant_3,0.28,0
6763,PACKAGING_1,24220.36216137482,PACKAGING_LINE_1,5.52897664185366,33,experiment,FIFO,variant_3,0.28,0
6764,MOULDING_2,24156.54645650137,MOULDING_MACHINE_2,4.233980969573167,24,experiment,FIFO,variant_4,0.28,0
6764,ASSEMBLY_1_1,24157.30363211988,LINE_1_ASSEMBLY1,0.7571756185097911,27,experiment,FIFO,variant_4,0.28,0
6764,ASSEMBLY_2_2,24185.037408920594,ASSEMBLY2_LINE_2,0.2578783216958982,30,experiment,FIFO,variant_4,0.28,0
6764,SORTING,24231.42559592098,SORTING_ROBOT_1,4.032735149241489,35,experiment,FIFO,variant_4,0.28,0
6764,PACKAGING_2,24236.99153832114,PACKAGING_LINE_2,5.565942400160566,33,experiment,FIFO,variant_4,0.28,0
6765,MOULDING_3,24156.688358558167,MOULDING_MACHINE_3,0.10882178536849096,26,experiment,FIFO,variant_6,0.28,0
6765,ASSEMBLY_1_4,24231.568619212914,LINE_4_ASSEMBLY1,29.56172407781196,35,experiment,FIFO,variant_6,0.28,0
6765,ASSEMBLY_2_2,24232.76730037178,ASSEMBLY2_LINE_2,1.1986811588649289,35,experiment,FIFO,variant_6,0.28,0
6765,SORTING,24260.70828119471,SORTING_ROBOT_1,0.884083531487704,26,experiment,FIFO,variant_6,0.28,0
6765,PACKAGING_1,24263.495876077555,PACKAGING_LINE_1,2.7875948828441324,24,experiment,FIFO,variant_6,0.28,0
6766,MOULDING_3,24156.92895605764,MOULDING_MACHINE_3,0.24059749947264208,27,experiment,FIFO,variant_1,0.28,0
6766,ASSEMBLY_1_3,24192.302647120418,LINE_3_ASSEMBLY1,1.494107334594446,32,experiment,FIFO,variant_1,0.28,0
6766,ASSEMBLY_2_1,24244.14908752797,ASSEMBLY2_LINE_1,4.0294774736212275,31,experiment,FIFO,variant_1,0.28,0
6766,SORTING,24263.648952541207,SORTING_ROBOT_1,1.5367831726834993,24,experiment,FIFO,variant_1,0.28,0
6766,PACKAGING_2,24271.710760786704,PACKAGING_LINE_2,7.890572098309349,22,experiment,FIFO,variant_1,0.28,0
6767,MOULDING_1,24163.893801131915,MOULDING_MACHINE_1,5.059217934474873,28,experiment,FIFO,variant_6,0.28,0
6767,ASSEMBLY_1_4,24237.82563592244,LINE_4_ASSEMBLY1,6.257016709525487,33,experiment,FIFO,variant_6,0.28,0
6767,ASSEMBLY_2_1,24291.01182637725,ASSEMBLY2_LINE_1,0.9966216084103507,22,experiment,FIFO,variant_6,0.28,0
6767,SORTING,24310.804123361395,SORTING_ROBOT_1,7.13391380381654,20,experiment,FIFO,variant_6,0.28,0
6767,PACKAGING_1,24311.59387646027,PACKAGING_LINE_1,0.7897530988739163,19,experiment,FIFO,variant_6,0.28,0
6768,MOULDING_2,24169.528510536144,MOULDING_MACHINE_2,6.760713733605371,30,experiment,FIFO,variant_4,0.28,0
6768,ASSEMBLY_1_4,24246.81914320809,LINE_4_ASSEMBLY1,8.993507285649684,29,experiment,FIFO,variant_4,0.28,0
6768,ASSEMBLY_2_1,24312.82394688836,ASSEMBLY2_LINE_1,20.04040621178501,21,experiment,FIFO,variant_4,0.28,0
6768,SORTING,24323.65095550432,SORTING_ROBOT_1,9.165240149799502,23,experiment,FIFO,variant_4,0.28,0
6768,PACKAGING_3,24324.4727845218,PACKAGING_LINE_3,0.8218290174809226,22,experiment,FIFO,variant_4,0.28,0
6769,MOULDING_2,24181.06672804062,MOULDING_MACHINE_2,11.538217504476052,30,experiment,FIFO,variant_2,0.28,0
6769,ASSEMBLY_1_1,24186.74478522281,LINE_1_ASSEMBLY1,5.678057182190969,31,experiment,FIFO,variant_2,0.28,0
6769,ASSEMBLY_2_1,24207.601025918764,ASSEMBLY2_LINE_1,17.5320217012777,33,experiment,FIFO,variant_2,0.28,0
6769,SORTING,24235.352526627856,SORTING_ROBOT_1,0.08311041727574775,34,experiment,FIFO,variant_2,0.28,0
6769,PACKAGING_2,24250.910197222303,PACKAGING_LINE_2,1.2681301097836695,28,experiment,FIFO,variant_2,0.28,0
6770,MOULDING_3,24167.480741587748,MOULDING_MACHINE_3,0.8359748918046535,29,experiment,FIFO,variant_3,0.28,0
6770,ASSEMBLY_1_3,24192.620061714497,LINE_3_ASSEMBLY1,0.3174145940793096,33,experiment,FIFO,variant_3,0.28,0
6770,ASSEMBLY_2_1,24253.853000406005,ASSEMBLY2_LINE_1,9.703912878034316,25,experiment,FIFO,variant_3,0.28,0
6770,SORTING,24276.39119152096,SORTING_ROBOT_1,8.345811317383777,22,experiment,FIFO,variant_3,0.28,0
6770,PACKAGING_2,24280.399573430583,PACKAGING_LINE_2,4.008381909621676,21,experiment,FIFO,variant_3,0.28,0
6771,MOULDING_1,24174.211281858537,MOULDING_MACHINE_1,7.429589645907981,30,experiment,FIFO,variant_5,0.28,0
6771,ASSEMBLY_1_1,24174.967811420986,LINE_1_ASSEMBLY1,0.7565295624481223,30,experiment,FIFO,variant_5,0.28,0
6771,ASSEMBLY_2_2,24201.631355763635,ASSEMBLY2_LINE_2,1.5575161068954912,32,experiment,FIFO,variant_5,0.28,0
6771,SORTING,24235.26941621058,SORTING_ROBOT_1,0.45071753600859665,34,experiment,FIFO,variant_5,0.28,0
6771,PACKAGING_2,24249.64206711252,PACKAGING_LINE_2,3.6455312904145103,29,experiment,FIFO,variant_5,0.28,0
6772,MOULDING_4,24175.68364177716,MOULDING_MACHINE_4,3.9465288662468083,30,experiment,FIFO,variant_4,0.28,0
6772,ASSEMBLY_1_5,24191.777778366926,LINE_5_ASSEMBLY1,0.31424778451764723,32,experiment,FIFO,variant_4,0.28,0
6772,ASSEMBLY_2_1,24240.11961005435,ASSEMBLY2_LINE_1,4.207126612080174,33,experiment,FIFO,variant_4,0.28,0
6772,SORTING,24262.112169368524,SORTING_ROBOT_1,1.1663070416034316,25,experiment,FIFO,variant_4,0.28,0
6772,PACKAGING_2,24263.820188688394,PACKAGING_LINE_2,1.7080193198708002,23,experiment,FIFO,variant_4,0.28,0
6773,MOULDING_5,24179.391287593706,MOULDING_MACHINE_5,5.759025837862282,30,experiment,FIFO,variant_5,0.28,0
6773,ASSEMBLY_1_2,24181.83848492932,LINE_2_ASSEMBLY1,2.4471973356157832,30,experiment,FIFO,variant_5,0.28,0
6773,ASSEMBLY_2_2,24215.449014344696,ASSEMBLY2_LINE_2,2.581891192246985,33,experiment,FIFO,variant_5,0.28,0
6773,SORTING,24241.240421848,SORTING_ROBOT_1,2.8978645642855554,32,experiment,FIFO,variant_5,0.28,0
6773,PACKAGING_1,24245.88354316528,PACKAGING_LINE_1,4.64312131728002,30,experiment,FIFO,variant_5,0.28,0
6774,MOULDING_4,24183.92802323597,MOULDING_MACHINE_4,4.6000988251653325,31,experiment,FIFO,variant_2,0.28,0
6774,ASSEMBLY_1_2,24192.13423519414,LINE_2_ASSEMBLY1,8.206211958167842,32,experiment,FIFO,variant_2,0.28,0
6774,ASSEMBLY_2_2,24219.48727302198,ASSEMBLY2_LINE_2,3.333333200738707,34,experiment,FIFO,variant_2,0.28,0
6774,SORTING,24247.89122115182,SORTING_ROBOT_1,0.5939518074264925,29,experiment,FIFO,variant_2,0.28,0
6774,PACKAGING_3,24251.23054646775,PACKAGING_LINE_3,3.339325315926544,27,experiment,FIFO,variant_2,0.28,0
6775,MOULDING_3,24181.54856097934,MOULDING_MACHINE_3,0.5490876537442091,30,experiment,FIFO,variant_6,0.28,0
6775,ASSEMBLY_1_1,24189.17391260059,LINE_1_ASSEMBLY1,2.429127377778059,32,experiment,FIFO,variant_6,0.28,0
6775,ASSEMBLY_2_1,24222.84215786161,ASSEMBLY2_LINE_1,15.24113194284655,35,experiment,FIFO,variant_6,0.28,0
6775,SORTING,24255.107082089537,SORTING_ROBOT_1,0.0007476433092961088,25,experiment,FIFO,variant_6,0.28,0
6775,PACKAGING_1,24255.488498367267,PACKAGING_LINE_1,0.38141627773075015,24,experiment,FIFO,variant_6,0.28,0
6776,MOULDING_2,24186.465072464594,MOULDING_MACHINE_2,4.5432381769533094,31,experiment,FIFO,variant_5,0.28,0
6776,ASSEMBLY_1_4,24246.90709223978,LINE_4_ASSEMBLY1,0.08794903169109602,29,experiment,FIFO,variant_5,0.28,0
6776,ASSEMBLY_2_2,24249.31646351554,ASSEMBLY2_LINE_2,2.40937127576035,30,experiment,FIFO,variant_5,0.28,0
6776,SORTING,24268.045380203577,SORTING_ROBOT_1,4.396427662370115,24,experiment,FIFO,variant_5,0.28,0
6776,PACKAGING_3,24272.39279862078,PACKAGING_LINE_3,1.044278997771471,21,experiment,FIFO,variant_5,0.28,0
6777,MOULDING_3,24188.06625332525,MOULDING_MACHINE_3,3.9059180317308346,32,experiment,FIFO,variant_4,0.28,0
6777,ASSEMBLY_1_5,24196.514044596883,LINE_5_ASSEMBLY1,4.736266229956527,32,experiment,FIFO,variant_4,0.28,0
6777,ASSEMBLY_2_1,24259.47430392064,ASSEMBLY2_LINE_1,5.621303514635656,26,experiment,FIFO,variant_4,0.28,0
6777,SORTING,24277.38590801713,SORTING_ROBOT_1,0.9947164961704402,22,experiment,FIFO,variant_4,0.28,0
6777,PACKAGING_1,24287.07962420936,PACKAGING_LINE_1,9.693716192228749,22,experiment,FIFO,variant_4,0.28,0
6778,MOULDING_5,24192.426191333903,MOULDING_MACHINE_5,3.3052309992744995,33,experiment,FIFO,variant_5,0.28,0
6778,ASSEMBLY_1_4,24300.694461352705,LINE_4_ASSEMBLY1,47.99894550111276,23,experiment,FIFO,variant_5,0.28,0
6778,ASSEMBLY_2_1,24341.99572992855,ASSEMBLY2_LINE_1,1.31622684793183,28,experiment,FIFO,variant_5,0.28,0
6778,SORTING,24347.13698298727,SORTING_ROBOT_1,3.0395075267078937,29,experiment,FIFO,variant_5,0.28,0
6778,PACKAGING_2,24355.77122132729,PACKAGING_LINE_2,8.634238340018783,27,experiment,FIFO,variant_5,0.28,0
6779,MOULDING_1,24191.626923597792,MOULDING_MACHINE_1,2.439043077367387,32,experiment,FIFO,variant_6,0.28,0
6779,ASSEMBLY_1_4,24252.695515851592,LINE_4_ASSEMBLY1,5.788423611811595,26,experiment,FIFO,variant_6,0.28,0
6779,ASSEMBLY_2_1,24319.30540742728,ASSEMBLY2_LINE_1,6.481460538921965,21,experiment,FIFO,variant_6,0.28,0
6779,SORTING,24330.57151593946,SORTING_ROBOT_1,6.920560435140942,22,experiment,FIFO,variant_6,0.28,0
6779,PACKAGING_1,24336.39706440828,PACKAGING_LINE_1,5.825548468819761,23,experiment,FIFO,variant_6,0.28,0
6780,MOULDING_5,24206.996581218,MOULDING_MACHINE_5,8.650774485009606,33,experiment,FIFO,variant_2,0.28,0
6780,ASSEMBLY_1_2,24208.78922691525,LINE_2_ASSEMBLY1,1.7926456972490996,33,experiment,FIFO,variant_2,0.28,0
6780,ASSEMBLY_2_1,24265.57305049444,ASSEMBLY2_LINE_1,4.528158705827082,23,experiment,FIFO,variant_2,0.28,0
6780,SORTING,24291.70597617832,SORTING_ROBOT_1,5.937279890629725,22,experiment,FIFO,variant_2,0.28,0
6780,PACKAGING_3,24309.85111682208,PACKAGING_LINE_3,9.892548573137901,22,experiment,FIFO,variant_2,0.28,0
6781,MOULDING_3,24212.29716449143,MOULDING_MACHINE_3,7.170992372597539,34,experiment,FIFO,variant_3,0.28,0
6781,ASSEMBLY_1_1,24216.16552561974,LINE_1_ASSEMBLY1,3.8683611283122445,33,experiment,FIFO,variant_3,0.28,0
6781,ASSEMBLY_2_1,24272.84703307865,ASSEMBLY2_LINE_1,7.2739825842108985,21,experiment,FIFO,variant_3,0.28,0
6781,SORTING,24294.65113404544,SORTING_ROBOT_1,0.9027141007209138,23,experiment,FIFO,variant_3,0.28,0
6781,PACKAGING_2,24297.706692889857,PACKAGING_LINE_2,3.055558844414918,24,experiment,FIFO,variant_3,0.28,0
6782,MOULDING_1,24216.405163120216,MOULDING_MACHINE_1,10.648533553485322,34,experiment,FIFO,variant_5,0.28,0
6782,ASSEMBLY_1_3,24219.414739643034,LINE_3_ASSEMBLY1,3.0095765228179516,34,experiment,FIFO,variant_5,0.28,0
6782,ASSEMBLY_2_2,24224.895491578674,ASSEMBLY2_LINE_2,2.5845843319439155,37,experiment,FIFO,variant_5,0.28,0
6782,SORTING,24259.824197663223,SORTING_ROBOT_1,4.717115573686897,26,experiment,FIFO,variant_5,0.28,0
6782,PACKAGING_2,24260.862361682404,PACKAGING_LINE_2,1.0381640191808401,25,experiment,FIFO,variant_5,0.28,0
6783,MOULDING_2,24208.897664692748,MOULDING_MACHINE_2,2.851599861340219,34,experiment,FIFO,variant_1,0.28,0
6783,ASSEMBLY_1_2,24210.02595360602,LINE_2_ASSEMBLY1,1.1282889132708078,34,experiment,FIFO,variant_1,0.28,0
6783,ASSEMBLY_2_2,24222.31090724673,ASSEMBLY2_LINE_2,2.340549278364051,33,experiment,FIFO,variant_1,0.28,0
6783,SORTING,24255.106334446227,SORTING_ROBOT_1,7.1226984694221755,25,experiment,FIFO,variant_1,0.28,0
6783,PACKAGING_2,24256.844079064296,PACKAGING_LINE_2,1.737744618068973,24,experiment,FIFO,variant_1,0.28,0
6784,MOULDING_4,24220.705261115163,MOULDING_MACHINE_4,3.050309062771703,34,experiment,FIFO,variant_3,0.28,0
6784,ASSEMBLY_1_5,24231.895911801083,LINE_5_ASSEMBLY1,11.190650685919536,35,experiment,FIFO,variant_3,0.28,0
6784,ASSEMBLY_2_1,24285.553645437787,ASSEMBLY2_LINE_1,12.706612359135761,21,experiment,FIFO,variant_3,0.28,0
6784,SORTING,24301.208270782263,SORTING_ROBOT_1,4.792142371901718,23,experiment,FIFO,variant_3,0.28,0
6784,PACKAGING_1,24302.33101089092,PACKAGING_LINE_1,1.1227401086580358,22,experiment,FIFO,variant_3,0.28,0
6785,MOULDING_4,24222.605584438414,MOULDING_MACHINE_4,1.9003233232506318,34,experiment,FIFO,variant_2,0.28,0
6785,ASSEMBLY_1_5,24235.66705913472,LINE_5_ASSEMBLY1,3.7711473336385097,34,experiment,FIFO,variant_2,0.28,0
6785,ASSEMBLY_2_1,24289.231706245235,ASSEMBLY2_LINE_1,3.678060807447764,23,experiment,FIFO,variant_2,0.28,0
6785,SORTING,24302.91051259291,SORTING_ROBOT_1,0.014340257908770582,22,experiment,FIFO,variant_2,0.28,0
6785,PACKAGING_3,24313.29081014355,PACKAGING_LINE_3,3.1213012460684695,20,experiment,FIFO,variant_2,0.28,0
6786,MOULDING_4,24222.6370720352,MOULDING_MACHINE_4,0.03148759678515489,35,experiment,FIFO,variant_3,0.28,0
6786,ASSEMBLY_1_2,24263.322228757523,LINE_2_ASSEMBLY1,40.68515672232388,25,experiment,FIFO,variant_3,0.28,0
6786,ASSEMBLY_2_2,24264.63941097409,ASSEMBLY2_LINE_2,1.317182216567744,23,experiment,FIFO,variant_3,0.28,0
6786,SORTING,24285.76869628769,SORTING_ROBOT_1,8.072962757720234,22,experiment,FIFO,variant_3,0.28,0
6786,PACKAGING_3,24299.95856824894,PACKAGING_LINE_3,14.189871961250901,23,experiment,FIFO,variant_3,0.28,0
6787,MOULDING_3,24224.666472057983,MOULDING_MACHINE_3,2.9387669894495048,37,experiment,FIFO,variant_5,0.28,0
6787,ASSEMBLY_1_4,24316.295731827195,LINE_4_ASSEMBLY1,15.601270474489866,22,experiment,FIFO,variant_5,0.28,0
6787,ASSEMBLY_2_1,24358.631696415785,ASSEMBLY2_LINE_1,8.936897803094325,26,experiment,FIFO,variant_5,0.28,0
6787,SORTING,24359.054937024204,SORTING_ROBOT_1,0.4232406084192917,26,experiment,FIFO,variant_5,0.28,0
6787,PACKAGING_3,24359.24844153284,PACKAGING_LINE_3,0.19350450863566948,25,experiment,FIFO,variant_5,0.28,0
6788,MOULDING_1,24223.122987289746,MOULDING_MACHINE_1,0.7698840718658175,36,experiment,FIFO,variant_5,0.28,0
6788,ASSEMBLY_1_2,24265.73995517202,LINE_2_ASSEMBLY1,2.4177264144964283,24,experiment,FIFO,variant_5,0.28,0
6788,ASSEMBLY_2_2,24272.71074675945,ASSEMBLY2_LINE_2,6.970791587431449,21,experiment,FIFO,variant_5,0.28,0
6788,SORTING,24293.74841994472,SORTING_ROBOT_1,2.042443766400538,23,experiment,FIFO,variant_5,0.28,0
6788,PACKAGING_3,24310.16950889748,PACKAGING_LINE_3,0.31839207540178904,20,experiment,FIFO,variant_5,0.28,0
6789,MOULDING_4,24229.85252073483,MOULDING_MACHINE_4,4.746833758668799,35,experiment,FIFO,variant_3,0.28,0
6789,ASSEMBLY_1_5,24235.981778726546,LINE_5_ASSEMBLY1,0.31471959182454157,34,experiment,FIFO,variant_3,0.28,0
6789,ASSEMBLY_2_1,24290.01520476884,ASSEMBLY2_LINE_1,0.7834985236040666,22,experiment,FIFO,variant_3,0.28,0
6789,SORTING,24303.67020955758,SORTING_ROBOT_1,0.7596969646692742,22,experiment,FIFO,variant_3,0.28,0
6789,PACKAGING_2,24308.394790023,PACKAGING_LINE_2,4.72458046542306,23,experiment,FIFO,variant_3,0.28,0
6790,MOULDING_4,24238.07176803177,MOULDING_MACHINE_4,2.899644494304084,34,experiment,FIFO,variant_3,0.28,0
6790,ASSEMBLY_1_1,24242.0622760288,LINE_1_ASSEMBLY1,3.990507997030363,31,experiment,FIFO,variant_3,0.28,0
6790,ASSEMBLY_2_1,24292.783540676573,ASSEMBLY2_LINE_1,1.7717142993242305,22,experiment,FIFO,variant_3,0.28,0
6790,SORTING,24311.77234971701,SORTING_ROBOT_1,0.9682263556132966,19,experiment,FIFO,variant_3,0.28,0
6790,PACKAGING_2,24316.81808166744,PACKAGING_LINE_2,5.045731950431218,20,experiment,FIFO,variant_3,0.28,0
6791,MOULDING_2,24247.963192261595,MOULDING_MACHINE_2,1.9033599643771595,30,experiment,FIFO,variant_3,0.28,0
6791,ASSEMBLY_1_5,24266.043623997863,LINE_5_ASSEMBLY1,18.0804317362672,24,experiment,FIFO,variant_3,0.28,0
6791,ASSEMBLY_2_2,24278.69864713066,ASSEMBLY2_LINE_2,5.987900371208525,22,experiment,FIFO,variant_3,0.28,0
6791,SORTING,24296.41612841036,SORTING_ROBOT_1,1.7649943649194029,24,experiment,FIFO,variant_3,0.28,0
6791,PACKAGING_1,24298.93265601876,PACKAGING_LINE_1,2.516527608397155,24,experiment,FIFO,variant_3,0.28,0
6792,MOULDING_5,24256.07312250778,MOULDING_MACHINE_5,7.658583078700758,25,experiment,FIFO,variant_2,0.28,0
6792,ASSEMBLY_1_2,24267.43933292812,LINE_2_ASSEMBLY1,1.699377756100148,24,experiment,FIFO,variant_2,0.28,0
6792,ASSEMBLY_2_1,24333.67056011936,ASSEMBLY2_LINE_1,14.3651526920803,24,experiment,FIFO,variant_2,0.28,0
6792,SORTING,24334.413912018503,SORTING_ROBOT_1,0.7433518991419987,24,experiment,FIFO,variant_2,0.28,0
6792,PACKAGING_3,24334.884006849163,PACKAGING_LINE_3,0.47009483065994573,23,experiment,FIFO,variant_2,0.28,0
6793,MOULDING_5,24259.321382843376,MOULDING_MACHINE_5,3.2482603355965693,25,experiment,FIFO,variant_4,0.28,0
6793,ASSEMBLY_1_5,24268.66785663931,LINE_5_ASSEMBLY1,2.6242326414467243,24,experiment,FIFO,variant_4,0.28,0
6793,ASSEMBLY_2_2,24287.88748707519,ASSEMBLY2_LINE_2,9.188839944530628,23,experiment,FIFO,variant_4,0.28,0
6793,SORTING,24302.896172335,SORTING_ROBOT_1,1.6879015527374577,22,experiment,FIFO,variant_4,0.28,0
6793,PACKAGING_1,24309.98265601737,PACKAGING_LINE_1,7.086483682371181,21,experiment,FIFO,variant_4,0.28,0
6794,MOULDING_4,24265.58255852187,MOULDING_MACHINE_4,7.038972753853159,24,experiment,FIFO,variant_3,0.28,0
6794,ASSEMBLY_1_1,24278.538896892056,LINE_1_ASSEMBLY1,5.358989029205986,22,experiment,FIFO,variant_3,0.28,0
6794,ASSEMBLY_2_2,24310.459964927333,ASSEMBLY2_LINE_2,13.797147200042673,20,experiment,FIFO,variant_3,0.28,0
6794,SORTING,24314.48571535452,SORTING_ROBOT_1,0.7805637938799919,21,experiment,FIFO,variant_3,0.28,0
6794,PACKAGING_1,24317.518292749963,PACKAGING_LINE_1,1.1621656093957426,19,experiment,FIFO,variant_3,0.28,0
6795,MOULDING_1,24259.37484597186,MOULDING_MACHINE_1,0.5744647889041516,26,experiment,FIFO,variant_5,0.28,0
6795,ASSEMBLY_1_1,24273.17990786285,LINE_1_ASSEMBLY1,13.805061890991055,22,experiment,FIFO,variant_5,0.28,0
6795,ASSEMBLY_2_2,24296.66281772729,ASSEMBLY2_LINE_2,8.77533065210082,24,experiment,FIFO,variant_5,0.28,0
6795,SORTING,24313.70515156064,SORTING_ROBOT_1,1.9328018436317507,21,experiment,FIFO,variant_5,0.28,0
6795,PACKAGING_1,24316.356127140567,PACKAGING_LINE_1,2.650975579927035,21,experiment,FIFO,variant_5,0.28,0
6796,MOULDING_4,24273.162100070866,MOULDING_MACHINE_4,1.713734127493808,22,experiment,FIFO,variant_6,0.28,0
6796,ASSEMBLY_1_2,24302.154929925688,LINE_2_ASSEMBLY1,28.992829854822048,23,experiment,FIFO,variant_6,0.28,0
6796,ASSEMBLY_2_1,24345.895070751005,ASSEMBLY2_LINE_1,1.27844390372411,28,experiment,FIFO,variant_6,0.28,0
6796,SORTING,24352.28454516971,SORTING_ROBOT_1,0.9776248439920892,28,experiment,FIFO,variant_6,0.28,0
6796,PACKAGING_1,24354.29513875172,PACKAGING_LINE_1,2.0105935820101877,27,experiment,FIFO,variant_6,0.28,0
6797,MOULDING_2,24287.79073760854,MOULDING_MACHINE_2,10.710670040440164,23,experiment,FIFO,variant_4,0.28,0
6797,ASSEMBLY_1_3,24301.96427597076,LINE_3_ASSEMBLY1,13.757848478951928,23,experiment,FIFO,variant_4,0.28,0
6797,ASSEMBLY_2_1,24344.61662684728,ASSEMBLY2_LINE_1,2.620896918731887,28,experiment,FIFO,variant_4,0.28,0
6797,SORTING,24351.30692032572,SORTING_ROBOT_1,4.169937338447198,28,experiment,FIFO,variant_4,0.28,0
6797,PACKAGING_2,24361.913708652544,PACKAGING_LINE_2,6.1424873252544785,24,experiment,FIFO,variant_4,0.28,0
6798,MOULDING_1,24285.590317316644,MOULDING_MACHINE_1,7.632992596503755,22,experiment,FIFO,variant_4,0.28,0
6798,ASSEMBLY_1_4,24320.118295302327,LINE_4_ASSEMBLY1,3.8225634751324833,22,experiment,FIFO,variant_4,0.28,0
6798,ASSEMBLY_2_1,24365.92066137964,ASSEMBLY2_LINE_1,7.288964963856415,27,experiment,FIFO,variant_4,0.28,0
6798,SORTING,24366.56353031703,SORTING_ROBOT_1,0.6428689373897214,27,experiment,FIFO,variant_4,0.28,0
6798,PACKAGING_1,24370.783289997173,PACKAGING_LINE_1,4.219759680141578,27,experiment,FIFO,variant_4,0.28,0
6799,MOULDING_5,24286.46782123182,MOULDING_MACHINE_5,1.5889625662930484,23,experiment,FIFO,variant_6,0.28,0
6799,ASSEMBLY_1_3,24288.20642749181,LINE_3_ASSEMBLY1,1.7386062599871366,23,experiment,FIFO,variant_6,0.28,0
6799,ASSEMBLY_2_1,24340.679503080617,ASSEMBLY2_LINE_1,7.008942961256253,28,experiment,FIFO,variant_6,0.28,0
6799,SORTING,24344.097475460563,SORTING_ROBOT_1,3.41797237994615,28,experiment,FIFO,variant_6,0.28,0
6799,PACKAGING_1,24350.96533770434,PACKAGING_LINE_1,6.867862243776472,28,experiment,FIFO,variant_6,0.28,0
6800,MOULDING_2,24295.19154411765,MOULDING_MACHINE_2,7.400806509111135,24,experiment,FIFO,variant_6,0.28,0
